t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.417,0.0319,1.7284,0.0319,1.7500,0.0216,0.179,0.324,11.890,0.000,77.220
42.465,0.0305,1.7214,0.0305,1.7500,0.0286,0.180,0.291,11.890,0.000,77.220
42.524,0.0291,1.7138,0.0000,1.7138,0.0291,0.180,0.291,11.890,0.000,77.220
42.564,0.0273,1.7031,0.0000,1.7031,0.0273,0.180,0.263,11.870,0.000,76.110
42.625,0.0262,1.6959,0.0000,1.6959,0.0262,0.180,0.263,11.890,0.000,77.220
42.669,0.0252,1.6887,0.0000,1.6887,0.0252,0.180,0.241,11.850,0.000,75.000
42.719,0.0238,1.6780,0.0000,1.6780,0.0238,0.180,0.241,11.870,0.000,76.110
42.764,0.0230,1.6709,0.0000,1.6709,0.0230,0.180,0.225,11.870,0.000,76.110
42.825,0.0222,1.6636,0.0000,1.6636,0.0222,0.180,0.225,11.890,0.000,77.220
42.862,0.0212,1.6528,0.0000,1.6528,0.0212,0.180,0.093,11.870,0.000,76.110
42.923,0.0206,1.6456,0.0000,1.6456,0.0206,0.180,0.093,11.870,0.000,76.110
42.969,0.0201,1.6385,0.0000,1.6385,0.0201,0.180,0.053,11.850,0.000,75.000
43.024,0.0194,1.6278,0.0000,1.6278,0.0194,0.180,0.053,11.870,0.000,76.110
43.061,0.0189,1.6203,0.0000,1.6203,0.0189,0.180,0.041,11.870,0.000,76.110
43.122,0.0185,1.6133,0.0000,1.6133,0.0185,0.180,0.041,11.870,0.000,76.110
43.165,0.0179,1.6025,0.0000,1.6025,0.0179,0.180,0.036,11.870,0.000,76.110
43.231,0.0176,1.5953,0.0000,1.5953,0.0176,0.180,0.036,11.850,0.000,75.000
43.271,0.0170,1.5846,0.0000,1.5846,0.0170,0.180,0.033,11.850,0.000,75.000
43.319,0.0166,1.5773,0.0000,1.5773,0.0166,0.180,0.033,11.850,0.000,75.000
43.359,0.0163,1.5701,0.0000,1.5701,0.0163,0.180,0.031,11.870,0.000,76.110
43.419,0.0159,1.5627,0.0000,1.5627,0.0159,0.180,0.031,11.870,0.000,76.110
43.463,0.0154,1.5519,0.0000,1.5519,0.0154,0.180,0.028,11.850,0.000,75.000
43.532,0.0151,1.5447,0.0000,1.5447,0.0151,0.180,0.028,11.870,0.000,76.110
43.562,0.0147,1.5337,0.0000,1.5337,0.0147,0.180,0.026,11.870,0.000,76.110
43.655,0.0143,1.5265,0.0000,1.5265,0.0143,0.180,0.025,11.840,0.000,74.440
43.673,0.0141,1.5193,0.0000,1.5193,0.0141,0.180,0.025,11.870,0.000,76.110
43.727,0.0136,1.5084,0.0000,1.5084,0.0136,0.180,0.025,11.850,0.000,75.000
43.764,0.0133,1.5011,0.0000,1.5011,0.0133,0.180,0.025,11.840,0.000,74.440
43.827,0.0130,1.4938,0.0000,1.4938,0.0130,0.180,0.025,11.870,0.000,76.110
43.864,0.0126,1.4829,0.0000,1.4829,0.0126,0.180,0.026,11.850,0.000,75.000
43.914,0.0123,1.4757,0.0000,1.4757,0.0123,0.180,0.026,11.850,0.000,75.000
43.970,0.0120,1.4685,0.0000,1.4685,0.0120,0.180,0.027,11.870,0.000,76.110
44.016,0.0115,1.4575,0.0000,1.4575,0.0115,0.180,0.027,11.870,0.000,76.110
44.070,0.0112,1.4504,0.0000,1.4504,0.0112,0.180,0.027,11.850,0.000,75.000
44.126,0.0109,1.4430,0.0000,1.4430,0.0109,0.180,0.027,11.850,0.000,75.000
44.167,0.0104,1.4321,0.0000,1.4321,0.0104,0.180,0.027,11.820,0.000,73.330
44.226,0.0102,1.4251,0.0000,1.4251,0.0102,0.180,0.027,11.850,0.000,75.000
44.269,0.0098,1.4177,0.0000,1.4177,0.0098,0.180,0.027,11.870,0.000,76.110
44.318,0.0094,1.4069,0.0000,1.4069,0.0094,0.180,0.027,11.850,0.000,75.000
44.418,0.0091,1.3999,0.0000,1.3999,0.0091,0.180,0.028,11.870,0.000,76.110
44.438,0.0088,1.3925,0.0000,1.3925,0.0088,0.180,0.028,11.870,0.000,76.110
44.479,0.0084,1.3818,0.0000,1.3818,0.0084,0.180,0.028,11.850,0.000,75.000
44.537,0.0081,1.3746,0.0000,1.3746,0.0081,0.180,0.028,11.870,0.000,76.110
44.570,0.0078,1.3672,0.0000,1.3672,0.0078,0.180,0.027,11.850,0.000,75.000
44.617,0.0074,1.3563,0.0000,1.3563,0.0074,0.180,0.027,11.850,0.000,75.000
44.663,0.0071,1.3492,0.0000,1.3492,0.0071,0.180,0.026,11.870,0.000,76.110
44.730,0.0068,1.3417,0.0000,1.3417,0.0068,0.180,0.026,11.870,0.000,76.110
44.764,0.0064,1.3309,0.0000,1.3309,0.0064,0.180,0.025,11.850,0.000,75.000
44.821,0.0062,1.3237,0.0000,1.3237,0.0062,0.180,0.025,11.850,0.000,75.000
44.875,0.0059,1.3164,0.0000,1.3164,0.0059,0.180,0.024,11.850,0.000,75.000
44.912,0.0055,1.3056,0.0000,1.3056,0.0055,0.180,0.024,11.870,0.000,76.110
44.975,0.0053,1.2983,0.0000,1.2983,0.0053,0.180,0.024,11.850,0.000,75.000
45.016,0.0049,1.2874,0.0000,1.2874,0.0049,0.180,0.024,11.850,0.000,75.000
45.062,0.0047,1.2802,0.0000,1.2802,0.0047,0.180,0.024,11.870,0.000,76.110
45.134,0.0044,1.2729,0.0000,1.2729,0.0044,0.180,0.024,11.850,0.000,75.000
45.165,0.0041,1.2621,0.0000,1.2621,0.0041,0.180,0.024,11.850,0.000,75.000
45.224,0.0038,1.2547,0.0000,1.2547,0.0038,0.180,0.024,11.850,0.000,75.000
45.282,0.0036,1.2474,0.0000,1.2474,0.0036,0.180,0.024,11.850,0.000,75.000
45.321,0.0032,1.2366,0.0000,1.2366,0.0032,0.180,0.024,11.850,0.000,75.000
45.370,0.0030,1.2293,0.0000,1.2293,0.0030,0.180,0.023,11.890,0.000,77.220
45.426,0.0028,1.2222,0.0000,1.2222,0.0028,0.180,0.023,11.850,0.000,75.000
45.469,0.0025,1.2113,0.0000,1.2113,0.0025,0.180,0.023,11.870,0.000,76.110
45.527,0.0022,1.2041,0.0000,1.2041,0.0022,0.180,0.023,11.870,0.000,76.110
45.571,0.0019,1.1933,0.0000,1.1933,0.0019,0.180,0.022,11.840,0.000,74.440
45.624,0.0017,1.1862,0.0000,1.1862,0.0017,0.180,0.022,11.850,0.000,75.000
45.662,0.0015,1.1790,0.0000,1.1790,0.0015,0.180,0.021,11.870,0.000,76.110
45.720,0.0013,1.1718,0.0000,1.1718,0.0013,0.180,0.021,11.840,0.000,74.440
45.761,0.0010,1.1609,0.0000,1.1609,0.0010,0.180,0.021,11.870,0.000,76.110
45.828,0.0008,1.1535,0.0000,1.1535,0.0008,0.180,0.021,11.850,0.000,75.000
45.868,0.0006,1.1464,0.0000,1.1464,0.0006,0.180,0.020,11.850,0.000,75.000
45.918,0.0004,1.1355,0.0000,1.1355,0.0004,0.180,0.020,11.870,0.000,76.110
45.966,0.0002,1.1281,0.0000,1.1281,0.0002,0.180,0.019,11.850,0.000,75.000
46.027,0.0000,1.1210,0.0000,1.1210,0.0000,0.180,0.019,11.840,0.000,74.440
46.062,-0.0002,1.1101,0.0000,1.1101,0.0002,0.180,0.018,11.870,0.000,76.110
46.130,-0.0004,1.1027,0.0000,1.1027,0.0004,0.180,0.018,11.850,0.000,75.000
46.170,-0.0006,1.0920,0.0000,1.0920,0.0006,0.180,0.019,11.850,0.000,75.000
46.226,-0.0008,1.0848,0.0000,1.0848,0.0008,0.180,0.019,11.870,0.000,76.110
46.272,-0.0010,1.0774,0.0000,1.0774,0.0010,0.180,0.020,11.850,0.000,75.000
46.322,-0.0012,1.0666,0.0000,1.0666,0.0012,0.180,0.020,11.850,0.000,75.000
46.377,-0.0014,1.0594,0.0000,1.0594,0.0014,0.180,0.021,11.870,0.000,76.110
46.420,-0.0016,1.0520,0.0000,1.0520,0.0016,0.180,0.021,11.850,0.000,75.000
46.462,-0.0019,1.0411,0.0000,1.0411,0.0019,0.180,0.023,11.850,0.000,75.000
46.521,-0.0021,1.0342,0.0000,1.0342,0.0021,0.180,0.023,11.850,0.000,75.000
46.568,-0.0023,1.0269,0.0000,1.0269,0.0023,0.180,0.024,11.820,0.000,73.330
46.617,-0.0026,1.0163,0.0000,1.0163,0.0026,0.180,0.024,11.840,0.000,74.440
46.663,-0.0028,1.0090,0.0000,1.0090,0.0028,0.180,0.024,11.870,0.000,76.110
46.718,-0.0030,1.0018,0.0000,1.0018,0.0030,0.180,0.024,11.820,0.000,73.330
46.762,-0.0033,0.9911,0.0000,0.9911,0.0033,0.180,0.025,11.870,0.000,76.110
46.828,-0.0035,0.9838,0.0000,0.9838,0.0035,0.180,0.025,11.890,0.000,77.220
46.865,-0.0037,0.9767,0.0000,0.9767,0.0037,0.180,0.026,11.820,0.000,73.330
46.915,-0.0040,0.9659,0.0000,0.9659,0.0040,0.180,0.026,11.840,0.000,74.440
47.016,-0.0042,0.9585,0.0000,0.9585,0.0042,0.180,0.026,11.870,0.000,76.110
47.020,-0.0045,0.9476,0.0000,0.9476,0.0045,0.180,0.026,11.840,0.000,74.440
47.073,-0.0047,0.9405,0.0000,0.9405,0.0047,0.180,0.025,11.840,0.000,74.440
47.127,-0.0049,0.9329,0.0000,0.9329,0.0049,0.180,0.025,11.850,0.000,75.000
47.174,-0.0052,0.9221,0.0000,0.9221,0.0052,0.180,0.025,11.840,0.000,74.440
47.213,-0.0054,0.9149,0.0000,0.9149,0.0054,0.180,0.025,11.840,0.000,74.440
47.269,-0.0055,0.9076,0.0000,0.9076,0.0055,0.180,0.024,11.850,0.000,75.000
47.317,-0.0058,0.8968,0.0000,0.8968,0.0058,0.180,0.024,11.840,0.000,74.440
47.360,-0.0060,0.8896,0.0000,0.8896,0.0060,0.180,0.025,11.850,0.000,75.000
47.423,-0.0061,0.8823,0.0000,0.8823,0.0061,0.180,0.025,11.850,0.000,75.000
47.520,-0.0064,0.8716,0.0000,0.8716,0.0064,0.180,0.026,11.850,0.000,75.000
47.523,-0.0066,0.8643,0.0000,0.8643,0.0066,0.180,0.026,11.850,0.000,75.000
47.568,-0.0068,0.8570,0.0000,0.8570,0.0068,0.180,0.029,11.840,0.000,74.440
47.645,-0.0071,0.8462,0.0000,0.8462,0.0071,0.180,0.030,11.850,0.000,75.000
47.660,-0.0074,0.8389,0.0000,0.8389,0.0074,0.180,0.030,11.850,0.000,75.000
47.720,-0.0076,0.8316,0.0000,0.8316,0.0076,0.180,0.030,11.850,0.000,75.000
47.761,-0.0079,0.8211,0.0000,0.8211,0.0079,0.180,0.033,11.850,0.000,75.000
47.824,-0.0082,0.8139,0.0000,0.8139,0.0082,0.180,0.033,11.850,0.000,75.000
47.864,-0.0085,0.8030,0.0000,0.8030,0.0085,0.180,0.033,11.870,0.000,76.110
47.925,-0.0087,0.7958,0.0000,0.7958,0.0087,0.180,0.033,11.850,0.000,75.000
47.971,-0.0089,0.7886,0.0000,0.7886,0.0089,0.180,0.032,11.840,0.000,74.440
48.044,-0.0092,0.7779,0.0000,0.7779,0.0092,0.180,0.033,11.850,0.000,75.000
48.060,-0.0094,0.7707,0.0000,0.7707,0.0094,0.180,0.033,11.850,0.000,75.000
48.123,-0.0096,0.7635,0.0000,0.7635,0.0096,0.180,0.033,11.840,0.000,74.440
48.166,-0.0099,0.7527,0.0000,0.7527,0.0099,0.180,0.032,11.870,0.000,76.110
48.223,-0.0101,0.7454,0.0000,0.7454,0.0101,0.180,0.032,11.840,0.000,74.440
48.268,-0.0103,0.7381,0.0000,0.7381,0.0103,0.180,0.032,11.840,0.000,74.440
48.319,-0.0106,0.7271,0.0000,0.7271,0.0106,0.180,0.032,11.850,0.000,75.000
48.364,-0.0108,0.7198,0.0000,0.7198,0.0108,0.180,0.032,11.850,0.000,75.000
48.421,-0.0110,0.7127,0.0000,0.7127,0.0110,0.180,0.032,11.840,0.000,74.440
48.465,-0.0112,0.7017,0.0000,0.7017,0.0112,0.180,0.031,11.870,0.000,76.110
48.533,-0.0114,0.6944,0.0000,0.6944,0.0114,0.180,0.031,11.850,0.000,75.000
48.568,-0.0116,0.6836,0.0000,0.6836,0.0116,0.180,0.032,11.840,0.000,74.440
48.616,-0.0118,0.6765,0.0000,0.6765,0.0118,0.180,0.032,11.890,0.000,77.220
48.664,-0.0119,0.6692,0.0000,0.6692,0.0119,0.180,0.032,11.840,0.000,74.440
48.720,-0.0121,0.6622,0.0000,0.6622,0.0121,0.180,0.032,11.850,0.000,75.000
48.768,-0.0123,0.6513,0.0000,0.6513,0.0123,0.180,0.033,11.850,0.000,75.000
48.826,-0.0125,0.6439,0.0000,0.6439,0.0125,0.180,0.033,11.840,0.000,74.440
48.867,-0.0127,0.6330,0.0000,0.6330,0.0127,0.180,0.033,11.850,0.000,75.000
48.927,-0.0129,0.6257,0.0000,0.6257,0.0129,0.180,0.033,11.850,0.000,75.000
48.972,-0.0130,0.6184,0.0000,0.6184,0.0130,0.180,0.031,11.840,0.000,74.440
49.020,-0.0132,0.6076,0.0000,0.6076,0.0132,0.180,0.031,11.870,0.000,76.110
49.063,-0.0133,0.6003,0.0000,0.6003,0.0133,0.180,0.031,11.850,0.000,75.000
49.122,-0.0134,0.5931,0.0000,0.5931,0.0134,0.180,0.031,11.850,0.000,75.000
49.163,-0.0136,0.5823,0.0000,0.5823,0.0136,0.180,0.030,11.850,0.000,75.000
49.213,-0.0137,0.5751,0.0000,0.5751,0.0137,0.180,0.030,11.850,0.000,75.000
49.268,-0.0138,0.5680,0.0000,0.5680,0.0138,0.180,0.029,11.850,0.000,75.000
49.317,-0.0139,0.5571,0.0000,0.5571,0.0139,0.180,0.029,11.850,0.000,75.000
49.365,-0.0139,0.5499,0.0000,0.5499,0.0139,0.180,0.028,11.850,0.000,75.000
49.423,-0.0140,0.5426,0.0000,0.5426,0.0140,0.180,0.028,11.850,0.000,75.000
49.481,-0.0141,0.5315,0.0000,0.5315,0.0141,0.180,0.027,11.850,0.000,75.000
49.522,-0.0141,0.5242,0.0000,0.5242,0.0141,0.180,0.027,11.850,0.000,75.000
49.568,-0.0142,0.5169,0.0000,0.5169,0.0142,0.180,0.025,11.850,0.000,75.000
49.628,-0.0142,0.5059,0.0000,0.5059,0.0142,0.180,0.025,11.870,0.000,76.110
49.667,-0.0142,0.4989,0.0000,0.4989,0.0142,0.180,0.024,11.850,0.000,75.000
49.719,-0.0142,0.4914,0.0000,0.4914,0.0142,0.180,0.024,11.870,0.000,76.110
49.766,-0.0142,0.4807,0.0000,0.4807,0.0142,0.180,0.023,11.850,0.000,75.000
49.820,-0.0142,0.4736,0.0000,0.4736,0.0142,0.180,0.023,11.850,0.000,75.000
49.869,-0.0142,0.4664,0.0000,0.4664,0.0142,0.180,0.023,11.850,0.000,75.000
49.916,-0.0142,0.4555,0.0000,0.4555,0.0142,0.180,0.023,11.840,0.000,74.440
49.963,-0.0141,0.4484,0.0000,0.4484,0.0141,0.180,0.023,11.870,0.000,76.110
50.018,-0.0141,0.4411,0.0000,0.4411,0.0141,0.180,0.023,11.870,0.000,76.110
50.061,-0.0141,0.4301,0.0000,0.4301,0.0141,0.180,0.023,11.850,0.000,75.000
50.125,-0.0140,0.4229,0.0000,0.4229,0.0140,0.180,0.023,11.870,0.000,76.110
50.166,-0.0140,0.4119,0.0000,0.4119,0.0140,0.180,0.023,11.850,0.000,75.000
50.225,-0.0140,0.4046,0.0000,0.4046,0.0140,0.180,0.023,11.840,0.000,74.440
50.267,-0.0139,0.3975,0.0000,0.3975,0.0139,0.180,0.023,11.870,0.000,76.110
50.319,-0.0138,0.3870,0.0000,0.3870,0.0138,0.180,0.023,11.850,0.000,75.000
50.362,-0.0138,0.3798,0.0000,0.3798,0.0138,0.180,0.023,11.840,0.000,74.440
50.421,-0.0137,0.3727,0.0000,0.3727,0.0137,0.180,0.023,11.840,0.000,74.440
50.463,-0.0137,0.3619,0.0000,0.3619,0.0137,0.180,0.024,11.840,0.000,74.440
50.518,-0.0136,0.3546,0.0000,0.3546,0.0136,0.180,0.024,11.820,0.000,73.330
50.567,-0.0135,0.3478,0.0000,0.3478,0.0135,0.175,0.023,11.870,0.000,76.110
50.615,-0.0134,0.3368,0.0000,0.3368,0.0134,0.175,0.023,11.840,0.000,74.440
50.672,-0.0133,0.3296,0.0000,0.3296,0.0133,0.167,0.023,11.840,0.000,74.440
50.722,-0.0132,0.3186,0.0000,0.3186,0.0132,0.167,0.023,11.870,0.000,76.110
50.761,-0.0131,0.3111,0.0000,0.3111,0.0131,0.158,0.023,11.840,0.000,74.440
50.824,-0.0130,0.3040,0.0000,0.3040,0.0130,0.158,0.023,11.840,0.000,74.440
50.868,-0.0129,0.2937,0.0000,0.2937,0.0129,0.149,0.023,11.850,0.000,75.000
50.920,-0.0128,0.2869,0.0000,0.2869,0.0128,0.149,0.023,11.820,0.000,73.330
50.968,-0.0127,0.2805,0.0000,0.2805,0.0127,0.142,0.023,11.850,0.000,75.000
51.020,-0.0125,0.2710,0.0000,0.2710,0.0125,0.142,0.023,11.840,0.000,74.440
51.060,-0.0124,0.2650,0.0000,0.2650,0.0124,0.135,0.023,11.850,0.000,75.000
51.120,-0.0123,0.2593,0.0000,0.2593,0.0123,0.135,0.023,11.850,0.000,75.000
51.165,-0.0121,0.2505,0.0000,0.2505,0.0121,0.127,0.024,11.840,0.000,74.440
51.226,-0.0120,0.2446,0.0000,0.2446,0.0120,0.127,0.024,11.850,0.000,75.000
51.268,-0.0118,0.2361,0.0000,0.2361,0.0118,0.120,0.024,11.850,0.000,75.000
51.312,-0.0117,0.2308,0.0000,0.2308,0.0117,0.120,0.024,11.850,0.000,75.000
51.367,-0.0116,0.2255,0.0000,0.2255,0.0116,0.114,0.024,11.850,0.000,75.000
51.421,-0.0115,0.2204,0.0000,0.2204,0.0115,0.114,0.024,11.840,0.000,74.440
51.468,-0.0114,0.2132,0.0000,0.2132,0.0114,0.108,0.025,11.850,0.000,75.000
51.523,-0.0113,0.2085,0.0000,0.2085,0.0113,0.108,0.025,11.850,0.000,75.000
51.564,-0.0111,0.2014,0.0000,0.2014,0.0111,0.102,0.026,11.870,0.000,76.110
51.624,-0.0110,0.1969,0.0000,0.1969,0.0110,0.102,0.026,11.850,0.000,75.000
51.671,-0.0109,0.1927,0.0000,0.1927,0.0109,0.098,0.026,11.850,0.000,75.000
51.720,-0.0107,0.1863,0.0000,0.1863,0.0107,0.098,0.026,11.870,0.000,76.110
51.787,-0.0106,0.1821,0.0000,0.1821,0.0106,0.092,0.026,11.850,0.000,75.000
51.827,-0.0105,0.1778,0.0000,0.1778,0.0105,0.092,0.026,11.870,0.000,76.110
51.863,-0.0104,0.1720,0.0000,0.1720,0.0104,0.087,0.026,11.850,0.000,75.000
51.924,-0.0103,0.1682,0.0000,0.1682,0.0103,0.087,0.026,11.850,0.000,75.000
51.968,-0.0102,0.1645,0.0000,0.1645,0.0102,0.083,0.026,11.890,0.000,77.220
52.020,-0.0100,0.1588,0.0000,0.1588,0.0100,0.083,0.026,11.870,0.000,76.110
52.063,-0.0099,0.1554,0.0000,0.1554,0.0099,0.079,0.026,11.870,0.000,76.110
52.127,-0.0098,0.1521,0.0000,0.1521,0.0098,0.079,0.026,11.890,0.000,77.220
52.163,-0.0096,0.1469,0.0000,0.1469,0.0096,0.075,0.026,11.890,0.000,77.220
52.225,-0.0095,0.1435,0.0000,0.1435,0.0095,0.075,0.026,11.890,0.000,77.220
52.268,-0.0094,0.1405,0.0000,0.1405,0.0094,0.071,0.026,11.890,0.000,77.220
52.316,-0.0092,0.1359,0.0000,0.1359,0.0092,0.071,0.026,11.890,0.000,77.220
52.362,-0.0091,0.1328,0.0000,0.1328,0.0091,0.068,0.025,11.870,0.000,76.110
52.421,-0.0090,0.1299,0.0000,0.1299,0.0090,0.068,0.025,11.890,0.000,77.220
52.464,-0.0088,0.1255,0.0000,0.1255,0.0088,0.064,0.025,11.890,0.000,77.220
52.534,-0.0087,0.1223,0.0000,0.1223,0.0087,0.064,0.025,11.910,0.000,78.330
52.566,-0.0086,0.1196,0.0000,0.1196,0.0086,0.061,0.024,11.890,0.000,77.220
52.615,-0.0085,0.1159,0.0000,0.1159,0.0085,0.061,0.024,11.890,0.000,77.220
52.660,-0.0083,0.1133,0.0000,0.1133,0.0083,0.058,0.024,11.910,0.000,78.330
52.719,-0.0082,0.1106,0.0000,0.1106,0.0082,0.058,0.024,11.910,0.000,78.330
52.764,-0.0080,0.1067,0.0000,0.1067,0.0080,0.054,0.024,11.930,0.000,79.440
52.827,-0.0079,0.1042,0.0000,0.1042,0.0079,0.054,0.024,11.930,0.000,79.440
52.862,-0.0078,0.1010,0.0000,0.1010,0.0078,0.051,0.024,11.930,0.000,79.440
52.915,-0.0077,0.0988,0.0000,0.0988,0.0077,0.051,0.024,11.930,0.000,79.440
52.971,-0.0076,0.0966,0.0000,0.0966,0.0076,0.049,0.023,11.950,0.000,80.550
53.019,-0.0074,0.0934,0.0000,0.0934,0.0074,0.049,0.023,11.930,0.000,79.440
53.066,-0.0073,0.0914,0.0000,0.0914,0.0073,0.047,0.023,11.950,0.000,80.550
53.124,-0.0072,0.0894,0.0000,0.0894,0.0072,0.047,0.023,11.950,0.000,80.550
53.160,-0.0071,0.0867,0.0000,0.0867,0.0071,0.044,0.022,11.950,0.000,80.550
53.232,-0.0070,0.0849,0.0000,0.0849,0.0070,0.044,0.022,11.950,0.000,80.550
53.271,-0.0069,0.0832,0.0000,0.0832,0.0069,0.042,0.022,11.970,0.000,81.660
53.320,-0.0067,0.0807,0.0000,0.0807,0.0067,0.042,0.022,11.950,0.000,80.550
53.361,-0.0066,0.0790,0.0000,0.0790,0.0066,0.040,0.021,11.950,0.000,80.550
53.443,-0.0065,0.0774,0.0000,0.0774,0.0065,0.040,0.021,11.950,0.000,80.550
53.468,-0.0064,0.0749,0.0000,0.0749,0.0064,0.038,0.021,11.930,0.000,79.440
53.526,-0.0063,0.0731,0.0000,0.0731,0.0063,0.038,0.021,11.950,0.000,80.550
53.567,-0.0062,0.0715,0.0000,0.0715,0.0062,0.036,0.020,11.970,0.000,81.660
53.613,-0.0060,0.0690,0.0000,0.0690,0.0060,0.036,0.020,11.980,0.000,82.220
53.661,-0.0060,0.0677,0.0000,0.0677,0.0060,0.034,0.020,11.970,0.000,81.660
53.718,-0.0059,0.0664,0.0000,0.0664,0.0059,0.034,0.020,11.970,0.000,81.660
53.761,-0.0057,0.0645,0.0000,0.0645,0.0057,0.033,0.019,11.950,0.000,80.550
53.825,-0.0057,0.0632,0.0000,0.0632,0.0057,0.033,0.019,11.970,0.000,81.660
53.863,-0.0055,0.0614,0.0000,0.0614,0.0055,0.031,0.019,11.980,0.000,82.220
53.915,-0.0055,0.0601,0.0000,0.0601,0.0055,0.031,0.019,11.970,0.000,81.660
53.971,-0.0054,0.0589,0.0000,0.0589,0.0054,0.030,0.019,11.970,0.000,81.660
54.019,-0.0052,0.0569,0.0000,0.0569,0.0052,0.030,0.019,11.950,0.000,80.550
54.082,-0.0052,0.0557,0.0000,0.0557,0.0052,0.028,0.020,11.970,0.000,81.660
54.124,-0.0051,0.0543,0.0000,0.0543,0.0051,0.028,0.020,12.000,0.000,83.330
54.170,-0.0050,0.0528,0.0000,0.0528,0.0050,0.027,0.020,11.980,0.000,82.220
54.227,-0.0049,0.0520,0.0000,0.0520,0.0049,0.027,0.020,12.000,0.000,83.330
54.270,-0.0048,0.0511,0.0000,0.0511,0.0048,0.026,0.020,12.000,0.000,83.330
54.315,-0.0048,0.0498,0.0000,0.0498,0.0048,0.026,0.020,11.980,0.000,82.220
54.363,-0.0047,0.0491,0.0000,0.0491,0.0047,0.026,0.020,11.980,0.000,82.220
