t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.184,1.7455,1.7131,1.7500,1.7131,0.0045,0.020,0.722,11.850,0.000,75.000
28.241,1.7450,1.7133,1.7500,1.7133,0.0050,0.020,0.722,11.850,0.000,75.000
28.283,1.7446,1.7135,1.7500,1.7135,0.0054,0.148,0.562,11.870,0.000,76.110
28.343,1.7442,1.7136,1.7500,1.7136,0.0058,0.148,0.562,11.840,0.000,74.440
28.390,1.7438,1.7137,1.7500,1.7137,0.0062,0.174,0.368,11.870,0.000,76.110
28.435,1.7409,1.7144,1.7500,1.7144,0.0091,0.174,0.368,11.890,0.000,77.220
28.483,1.7359,1.7154,1.7500,1.7154,0.0141,0.179,0.304,11.870,0.000,76.110
28.540,1.7297,1.7166,1.7500,1.7166,0.0203,0.179,0.304,11.890,0.000,77.220
28.585,1.7191,1.7185,1.7500,1.7185,0.0309,0.180,0.267,11.890,0.000,77.220
28.641,1.7118,1.7196,1.7118,1.7500,0.0304,0.180,0.267,11.890,0.000,77.220
28.690,1.7048,1.7206,1.7048,1.7500,0.0294,0.180,0.241,11.870,0.000,76.110
28.760,1.6940,1.7220,1.6940,1.7500,0.0280,0.180,0.105,11.850,0.000,75.000
28.793,1.6870,1.7228,1.6870,1.7500,0.0272,0.180,0.105,11.850,0.000,75.000
28.839,1.6764,1.7238,1.6764,1.7500,0.0262,0.180,0.105,11.870,0.000,76.110
28.883,1.6691,1.7245,1.6691,1.7500,0.0255,0.180,0.067,11.870,0.000,76.110
28.943,1.6618,1.7251,1.6618,1.7500,0.0249,0.180,0.067,11.870,0.000,76.110
28.985,1.6508,1.7259,1.6508,1.7500,0.0241,0.180,0.052,11.840,0.000,74.440
29.045,1.6437,1.7265,1.6437,1.7500,0.0235,0.180,0.052,11.870,0.000,76.110
29.096,1.6363,1.7270,1.6363,1.7500,0.0230,0.180,0.044,11.850,0.000,75.000
29.135,1.6254,1.7277,1.6254,1.7500,0.0223,0.180,0.044,11.850,0.000,75.000
29.190,1.6183,1.7282,1.6183,1.7500,0.0218,0.180,0.041,11.850,0.000,75.000
29.241,1.6110,1.7286,1.6110,1.7500,0.0214,0.180,0.041,11.850,0.000,75.000
29.281,1.6002,1.7293,1.6002,1.7500,0.0207,0.180,0.037,11.870,0.000,76.110
29.341,1.5930,1.7297,1.5930,1.7500,0.0203,0.180,0.037,11.870,0.000,76.110
29.390,1.5859,1.7301,1.5859,1.7500,0.0199,0.180,0.034,11.870,0.000,76.110
29.439,1.5750,1.7307,1.5750,1.7500,0.0193,0.180,0.034,11.850,0.000,75.000
29.484,1.5680,1.7310,1.5680,1.7500,0.0190,0.180,0.032,11.850,0.000,75.000
29.540,1.5608,1.7314,1.5608,1.7500,0.0186,0.180,0.032,11.870,0.000,76.110
29.591,1.5500,1.7319,1.5500,1.7500,0.0181,0.180,0.030,11.850,0.000,75.000
29.641,1.5430,1.7323,1.5430,1.7500,0.0177,0.180,0.030,11.840,0.000,74.440
29.688,1.5356,1.7326,1.5356,1.7500,0.0174,0.180,0.028,11.870,0.000,76.110
29.748,1.5248,1.7331,1.5248,1.7500,0.0169,0.180,0.028,11.850,0.000,75.000
29.800,1.5177,1.7334,1.5177,1.7500,0.0166,0.180,0.028,11.840,0.000,74.440
29.840,1.5068,1.7339,1.5068,1.7500,0.0161,0.180,0.028,11.870,0.000,76.110
29.883,1.4993,1.7342,1.4993,1.7500,0.0158,0.180,0.028,11.820,0.000,73.330
29.944,1.4924,1.7346,1.4924,1.7500,0.0154,0.180,0.028,11.840,0.000,74.440
29.986,1.4815,1.7351,1.4815,1.7500,0.0149,0.180,0.028,11.890,0.000,77.220
30.047,1.4741,1.7354,1.4741,1.7500,0.0146,0.180,0.028,11.840,0.000,74.440
30.090,1.4671,1.7357,1.4671,1.7500,0.0143,0.180,0.028,11.840,0.000,74.440
30.138,1.4561,1.7362,1.4561,1.7500,0.0138,0.180,0.028,11.870,0.000,76.110
30.185,1.4487,1.7365,1.4487,1.7500,0.0135,0.180,0.027,11.840,0.000,74.440
30.244,1.4416,1.7368,1.4416,1.7500,0.0132,0.180,0.027,11.850,0.000,75.000
30.285,1.4305,1.7373,1.4305,1.7500,0.0127,0.180,0.027,11.870,0.000,76.110
30.343,1.4231,1.7376,1.4231,1.7500,0.0124,0.180,0.027,11.840,0.000,74.440
30.390,1.4160,1.7379,1.4160,1.7500,0.0121,0.180,0.027,11.850,0.000,75.000
30.436,1.4050,1.7384,1.4050,1.7500,0.0116,0.180,0.027,11.870,0.000,76.110
30.484,1.3977,1.7387,1.3977,1.7500,0.0113,0.180,0.027,11.850,0.000,75.000
30.539,1.3907,1.7390,1.3907,1.7500,0.0110,0.180,0.027,11.850,0.000,75.000
30.592,1.3798,1.7394,1.3798,1.7500,0.0106,0.180,0.027,11.850,0.000,75.000
30.642,1.3726,1.7397,1.3726,1.7500,0.0103,0.180,0.027,11.850,0.000,75.000
30.686,1.3656,1.7400,1.3656,1.7500,0.0100,0.180,0.025,11.870,0.000,76.110
30.737,1.3547,1.7404,1.3547,1.7500,0.0096,0.180,0.025,11.870,0.000,76.110
30.793,1.3476,1.7407,1.3476,1.7500,0.0093,0.180,0.024,11.840,0.000,74.440
30.841,1.3368,1.7411,1.3368,1.7500,0.0089,0.180,0.024,11.850,0.000,75.000
30.883,1.3295,1.7413,1.3295,1.7500,0.0087,0.180,0.023,11.850,0.000,75.000
30.945,1.3223,1.7416,1.3223,1.7500,0.0084,0.180,0.023,11.850,0.000,75.000
30.984,1.3114,1.7420,1.3114,1.7500,0.0080,0.180,0.023,11.870,0.000,76.110
31.049,1.3042,1.7422,1.3042,1.7500,0.0078,0.180,0.022,11.870,0.000,76.110
31.092,1.2969,1.7425,1.2969,1.7500,0.0075,0.180,0.022,11.850,0.000,75.000
31.136,1.2861,1.7428,1.2861,1.7500,0.0072,0.180,0.022,11.890,0.000,77.220
31.202,1.2788,1.7431,1.2788,1.7500,0.0069,0.180,0.022,11.850,0.000,75.000
31.241,1.2716,1.7433,1.2716,1.7500,0.0067,0.180,0.022,11.850,0.000,75.000
31.285,1.2606,1.7436,1.2606,1.7500,0.0064,0.180,0.021,11.850,0.000,75.000
31.346,1.2534,1.7438,1.2534,1.7500,0.0062,0.180,0.021,11.870,0.000,76.110
31.388,1.2461,1.7441,1.2461,1.7500,0.0059,0.180,0.019,11.870,0.000,76.110
31.435,1.2351,1.7444,1.2351,1.7500,0.0056,0.180,0.019,11.850,0.000,75.000
31.484,1.2279,1.7446,1.2279,1.7500,0.0054,0.180,0.018,11.850,0.000,75.000
31.540,1.2204,1.7448,1.2204,1.7500,0.0052,0.180,0.018,11.850,0.000,75.000
31.583,1.2096,1.7451,1.2096,1.7500,0.0049,0.180,0.018,11.840,0.000,74.440
31.641,1.2024,1.7452,1.2024,1.7500,0.0048,0.180,0.018,11.850,0.000,75.000
31.687,1.1951,1.7454,1.1951,1.7500,0.0046,0.180,0.018,11.850,0.000,75.000
31.737,1.1843,1.7457,1.1843,1.7500,0.0043,0.180,0.018,11.850,0.000,75.000
31.786,1.1772,1.7459,1.1772,1.7500,0.0041,0.180,0.018,11.850,0.000,75.000
31.838,1.1699,1.7461,1.1699,1.7500,0.0039,0.180,0.018,11.850,0.000,75.000
31.888,1.1592,1.7464,1.1592,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
31.943,1.1520,1.7465,1.1520,1.7500,0.0035,0.180,0.017,11.870,0.000,76.110
31.988,1.1412,1.7468,1.1412,1.7500,0.0032,0.180,0.017,11.850,0.000,75.000
32.036,1.1341,1.7470,1.1341,1.7500,0.0030,0.180,0.017,11.850,0.000,75.000
32.095,1.1269,1.7471,1.1269,1.7500,0.0029,0.180,0.016,11.870,0.000,76.110
32.140,1.1159,1.7474,1.1159,1.7500,0.0026,0.180,0.016,11.850,0.000,75.000
32.193,1.1089,1.7475,1.1089,1.7500,0.0025,0.180,0.016,11.870,0.000,76.110
32.241,1.1015,1.7477,1.1015,1.7500,0.0023,0.180,0.016,11.870,0.000,76.110
32.283,1.0906,1.7479,1.0906,1.7500,0.0021,0.180,0.017,11.850,0.000,75.000
32.345,1.0835,1.7481,1.0835,1.7500,0.0019,0.180,0.017,11.870,0.000,76.110
32.389,1.0762,1.7483,1.0762,1.7500,0.0017,0.180,0.017,11.870,0.000,76.110
32.436,1.0653,1.7485,1.0653,1.7500,0.0015,0.180,0.017,11.850,0.000,75.000
32.485,1.0581,1.7487,1.0581,1.7500,0.0013,0.180,0.018,11.870,0.000,76.110
32.542,1.0507,1.7489,1.0507,1.7500,0.0011,0.180,0.018,11.890,0.000,77.220
32.585,1.0398,1.7491,1.0398,1.7500,0.0009,0.180,0.017,11.850,0.000,75.000
32.641,1.0325,1.7493,1.0325,1.7500,0.0007,0.180,0.017,11.840,0.000,74.440
32.688,1.0252,1.7494,1.0252,1.7500,0.0006,0.180,0.017,11.870,0.000,76.110
32.734,1.0142,1.7497,1.0142,1.7500,0.0003,0.180,0.017,11.840,0.000,74.440
32.782,1.0071,1.7498,1.0071,1.7500,0.0002,0.180,0.017,11.850,0.000,75.000
32.839,0.9997,1.7500,0.9997,1.7500,0.0000,0.180,0.017,11.870,0.000,76.110
32.886,0.9888,1.7502,0.9888,1.7500,0.0002,0.180,0.017,11.840,0.000,74.440
32.944,0.9817,1.7504,0.9817,1.7500,0.0004,0.180,0.017,11.850,0.000,75.000
32.986,0.9709,1.7506,0.9709,1.7500,0.0006,0.180,0.018,11.870,0.000,76.110
33.037,0.9636,1.7508,0.9636,1.7500,0.0008,0.180,0.018,11.840,0.000,74.440
33.092,0.9566,1.7509,0.9566,1.7500,0.0009,0.180,0.017,11.850,0.000,75.000
33.137,0.9457,1.7511,0.9457,1.7500,0.0011,0.180,0.017,11.870,0.000,76.110
33.184,0.9385,1.7513,0.9385,1.7500,0.0013,0.180,0.017,11.850,0.000,75.000
33.243,0.9314,1.7514,0.9314,1.7500,0.0014,0.180,0.017,11.870,0.000,76.110
33.284,0.9205,1.7516,0.9205,1.7500,0.0016,0.180,0.016,11.870,0.000,76.110
33.345,0.9134,1.7517,0.9134,1.7500,0.0017,0.180,0.016,11.850,0.000,75.000
33.389,0.9062,1.7519,0.9062,1.7500,0.0019,0.180,0.017,11.870,0.000,76.110
33.435,0.8953,1.7521,0.8953,1.7500,0.0021,0.180,0.017,11.850,0.000,75.000
33.484,0.8882,1.7522,0.8882,1.7500,0.0022,0.180,0.017,11.840,0.000,74.440
33.539,0.8808,1.7523,0.8808,1.7500,0.0023,0.180,0.017,11.890,0.000,77.220
33.584,0.8700,1.7525,0.8700,1.7500,0.0025,0.180,0.018,11.850,0.000,75.000
33.641,0.8628,1.7527,0.8628,1.7500,0.0027,0.180,0.018,11.840,0.000,74.440
33.689,0.8555,1.7528,0.8555,1.7500,0.0028,0.180,0.018,11.870,0.000,76.110
33.747,0.8445,1.7530,0.8445,1.7500,0.0030,0.180,0.018,11.840,0.000,74.440
33.782,0.8374,1.7531,0.8374,1.7500,0.0031,0.180,0.017,11.840,0.000,74.440
33.837,0.8299,1.7533,0.8299,1.7500,0.0033,0.180,0.017,11.870,0.000,76.110
33.882,0.8189,1.7535,0.8189,1.7500,0.0035,0.180,0.017,11.850,0.000,75.000
33.944,0.8118,1.7536,0.8118,1.7500,0.0036,0.180,0.017,11.840,0.000,74.440
33.987,0.8009,1.7538,0.8009,1.7500,0.0038,0.180,0.017,11.870,0.000,76.110
34.037,0.7935,1.7539,0.7935,1.7500,0.0039,0.180,0.017,11.870,0.000,76.110
34.092,0.7863,1.7540,0.7863,1.7500,0.0040,0.180,0.017,11.840,0.000,74.440
34.139,0.7755,1.7542,0.7755,1.7500,0.0042,0.180,0.017,11.870,0.000,76.110
34.181,0.7681,1.7543,0.7681,1.7500,0.0043,0.180,0.017,11.850,0.000,75.000
34.242,0.7611,1.7544,0.7611,1.7500,0.0044,0.180,0.017,11.850,0.000,75.000
34.285,0.7503,1.7546,0.7503,1.7500,0.0046,0.180,0.017,11.870,0.000,76.110
34.346,0.7430,1.7547,0.7430,1.7500,0.0047,0.180,0.017,11.840,0.000,74.440
34.390,0.7360,1.7548,0.7360,1.7500,0.0048,0.180,0.016,11.850,0.000,75.000
34.434,0.7251,1.7549,0.7251,1.7500,0.0049,0.180,0.016,11.870,0.000,76.110
34.486,0.7178,1.7550,0.7178,1.7500,0.0050,0.180,0.016,11.850,0.000,75.000
34.541,0.7108,1.7551,0.7108,1.7500,0.0051,0.180,0.016,11.850,0.000,75.000
34.582,0.6999,1.7552,0.6999,1.7500,0.0052,0.180,0.015,11.850,0.000,75.000
34.643,0.6927,1.7553,0.6927,1.7500,0.0053,0.180,0.015,11.850,0.000,75.000
34.688,0.6855,1.7554,0.6855,1.7500,0.0054,0.180,0.015,11.850,0.000,75.000
34.735,0.6746,1.7555,0.6746,1.7500,0.0055,0.180,0.015,11.850,0.000,75.000
34.789,0.6674,1.7556,0.6674,1.7500,0.0056,0.180,0.016,11.840,0.000,74.440
34.838,0.6601,1.7557,0.6601,1.7500,0.0057,0.180,0.016,11.870,0.000,76.110
34.881,0.6491,1.7558,0.6491,1.7500,0.0058,0.180,0.016,11.850,0.000,75.000
34.941,0.6419,1.7559,0.6419,1.7500,0.0059,0.180,0.016,11.840,0.000,74.440
34.986,0.6345,1.7560,0.6345,1.7500,0.0060,0.180,0.016,11.870,0.000,76.110
35.047,0.6236,1.7561,0.6236,1.7500,0.0061,0.180,0.016,11.850,0.000,75.000
35.093,0.6164,1.7561,0.6164,1.7500,0.0061,0.180,0.016,11.840,0.000,74.440
35.137,0.6055,1.7563,0.6055,1.7500,0.0063,0.180,0.016,11.850,0.000,75.000
35.184,0.5981,1.7563,0.5981,1.7500,0.0063,0.180,0.016,11.850,0.000,75.000
35.244,0.5909,1.7564,0.5909,1.7500,0.0064,0.180,0.016,11.840,0.000,74.440
35.285,0.5799,1.7565,0.5799,1.7500,0.0065,0.180,0.016,11.870,0.000,76.110
35.346,0.5727,1.7566,0.5727,1.7500,0.0066,0.180,0.016,11.850,0.000,75.000
35.391,0.5655,1.7566,0.5655,1.7500,0.0066,0.180,0.016,11.850,0.000,75.000
35.436,0.5547,1.7567,0.5547,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
35.483,0.5474,1.7568,0.5474,1.7500,0.0068,0.180,0.016,11.850,0.000,75.000
35.541,0.5404,1.7568,0.5404,1.7500,0.0068,0.180,0.016,11.850,0.000,75.000
35.583,0.5295,1.7569,0.5295,1.7500,0.0069,0.180,0.015,11.870,0.000,76.110
35.643,0.5223,1.7569,0.5223,1.7500,0.0069,0.180,0.015,11.840,0.000,74.440
35.689,0.5152,1.7570,0.5152,1.7500,0.0070,0.180,0.015,11.850,0.000,75.000
35.736,0.5044,1.7570,0.5044,1.7500,0.0070,0.180,0.015,11.850,0.000,75.000
35.783,0.4972,1.7570,0.4972,1.7500,0.0070,0.180,0.015,11.870,0.000,76.110
35.839,0.4900,1.7571,0.4900,1.7500,0.0071,0.180,0.015,11.850,0.000,75.000
35.883,0.4792,1.7571,0.4792,1.7500,0.0071,0.180,0.015,11.850,0.000,75.000
35.940,0.4719,1.7571,0.4719,1.7500,0.0071,0.180,0.015,11.850,0.000,75.000
35.988,0.4647,1.7572,0.4647,1.7500,0.0072,0.180,0.015,11.850,0.000,75.000
36.043,0.4538,1.7572,0.4538,1.7500,0.0072,0.180,0.015,11.870,0.000,76.110
36.094,0.4465,1.7572,0.4465,1.7500,0.0072,0.180,0.015,11.870,0.000,76.110
36.138,0.4356,1.7573,0.4356,1.7500,0.0073,0.180,0.015,11.870,0.000,76.110
36.185,0.4282,1.7573,0.4282,1.7500,0.0073,0.180,0.015,11.870,0.000,76.110
36.243,0.4209,1.7573,0.4209,1.7500,0.0073,0.180,0.015,11.850,0.000,75.000
36.305,0.4100,1.7573,0.4100,1.7500,0.0073,0.180,0.015,11.870,0.000,76.110
36.333,0.4027,1.7573,0.4027,1.7500,0.0073,0.180,0.015,11.870,0.000,76.110
36.391,0.3954,1.7573,0.3954,1.7500,0.0073,0.180,0.015,11.850,0.000,75.000
36.438,0.3845,1.7573,0.3845,1.7500,0.0073,0.180,0.015,11.850,0.000,75.000
36.483,0.3773,1.7573,0.3773,1.7500,0.0073,0.180,0.016,11.850,0.000,75.000
36.541,0.3700,1.7573,0.3700,1.7500,0.0073,0.180,0.016,11.870,0.000,76.110
36.585,0.3592,1.7573,0.3592,1.7500,0.0073,0.180,0.017,11.870,0.000,76.110
36.643,0.3520,1.7574,0.3520,1.7500,0.0074,0.180,0.017,11.850,0.000,75.000
36.687,0.3447,1.7574,0.3447,1.7500,0.0074,0.174,0.017,11.850,0.000,75.000
36.735,0.3340,1.7573,0.3340,1.7500,0.0073,0.174,0.017,11.850,0.000,75.000
36.784,0.3268,1.7573,0.3268,1.7500,0.0073,0.166,0.017,11.850,0.000,75.000
36.839,0.3196,1.7573,0.3196,1.7500,0.0073,0.166,0.017,11.850,0.000,75.000
36.883,0.3089,1.7573,0.3089,1.7500,0.0073,0.157,0.016,11.840,0.000,74.440
36.941,0.3019,1.7573,0.3019,1.7500,0.0073,0.157,0.016,11.850,0.000,75.000
36.987,0.2951,1.7572,0.2951,1.7500,0.0072,0.149,0.016,11.850,0.000,75.000
37.037,0.2851,1.7572,0.2851,1.7500,0.0072,0.149,0.016,11.840,0.000,74.440
37.093,0.2787,1.7572,0.2787,1.7500,0.0072,0.141,0.017,11.850,0.000,75.000
37.139,0.2695,1.7571,0.2695,1.7500,0.0071,0.141,0.017,11.840,0.000,74.440
37.185,0.2635,1.7571,0.2635,1.7500,0.0071,0.134,0.017,11.840,0.000,74.440
37.243,0.2575,1.7571,0.2575,1.7500,0.0071,0.134,0.017,11.850,0.000,75.000
37.285,0.2486,1.7570,0.2486,1.7500,0.0070,0.126,0.018,11.850,0.000,75.000
37.333,0.2428,1.7570,0.2428,1.7500,0.0070,0.126,0.018,11.850,0.000,75.000
37.392,0.2371,1.7569,0.2371,1.7500,0.0069,0.120,0.018,11.840,0.000,74.440
37.435,0.2291,1.7569,0.2291,1.7500,0.0069,0.120,0.018,11.840,0.000,74.440
37.483,0.2239,1.7568,0.2239,1.7500,0.0068,0.114,0.018,11.840,0.000,74.440
37.545,0.2187,1.7568,0.2187,1.7500,0.0068,0.114,0.018,11.840,0.000,74.440
37.592,0.2110,1.7567,0.2110,1.7500,0.0067,0.107,0.018,11.850,0.000,75.000
37.644,0.2060,1.7567,0.2060,1.7500,0.0067,0.107,0.018,11.850,0.000,75.000
37.688,0.2014,1.7566,0.2014,1.7500,0.0066,0.102,0.018,11.850,0.000,75.000
37.737,0.1945,1.7566,0.1945,1.7500,0.0066,0.102,0.018,11.840,0.000,74.440
37.784,0.1903,1.7565,0.1903,1.7500,0.0065,0.097,0.018,11.850,0.000,75.000
37.843,0.1860,1.7565,0.1860,1.7500,0.0065,0.097,0.018,11.850,0.000,75.000
37.886,0.1797,1.7564,0.1797,1.7500,0.0064,0.091,0.018,11.850,0.000,75.000
37.946,0.1755,1.7563,0.1755,1.7500,0.0063,0.091,0.018,11.870,0.000,76.110
38.017,0.1716,1.7563,0.1716,1.7500,0.0063,0.089,0.018,11.850,0.000,75.000
38.038,0.1660,1.7562,0.1660,1.7500,0.0062,0.089,0.018,11.870,0.000,76.110
38.085,0.1621,1.7561,0.1621,1.7500,0.0061,0.083,0.018,11.890,0.000,77.220
38.139,0.1584,1.7561,0.1584,1.7500,0.0061,0.083,0.018,11.870,0.000,76.110
38.183,0.1534,1.7560,0.1534,1.7500,0.0060,0.078,0.019,11.870,0.000,76.110
38.241,0.1499,1.7560,0.1499,1.7500,0.0060,0.078,0.019,11.870,0.000,76.110
38.286,0.1465,1.7559,0.1465,1.7500,0.0059,0.074,0.019,11.890,0.000,77.220
38.337,0.1417,1.7558,0.1417,1.7500,0.0058,0.074,0.019,11.890,0.000,77.220
38.392,0.1386,1.7558,0.1386,1.7500,0.0058,0.070,0.019,11.910,0.000,78.330
38.440,0.1341,1.7557,0.1341,1.7500,0.0057,0.070,0.019,11.890,0.000,77.220
38.483,0.1312,1.7556,0.1312,1.7500,0.0056,0.067,0.019,11.870,0.000,76.110
38.544,0.1284,1.7556,0.1284,1.7500,0.0056,0.067,0.019,11.910,0.000,78.330
38.581,0.1238,1.7555,0.1238,1.7500,0.0055,0.063,0.019,11.910,0.000,78.330
38.633,0.1210,1.7554,0.1210,1.7500,0.0054,0.063,0.019,11.910,0.000,78.330
38.693,0.1184,1.7554,0.1184,1.7500,0.0054,0.060,0.019,11.910,0.000,78.330
38.737,0.1147,1.7553,0.1147,1.7500,0.0053,0.060,0.019,11.910,0.000,78.330
38.784,0.1121,1.7552,0.1121,1.7500,0.0052,0.057,0.019,11.930,0.000,79.440
38.878,0.1097,1.7552,0.1097,1.7500,0.0052,0.054,0.019,11.930,0.000,79.440
38.883,0.1066,1.7551,0.1066,1.7500,0.0051,0.054,0.019,11.930,0.000,79.440
38.943,0.1045,1.7550,0.1045,1.7500,0.0050,0.054,0.019,11.930,0.000,79.440
38.988,0.1024,1.7550,0.1024,1.7500,0.0050,0.052,0.019,11.930,0.000,79.440
39.035,0.0992,1.7549,0.0992,1.7500,0.0049,0.052,0.019,11.950,0.000,80.550
39.083,0.0970,1.7548,0.0970,1.7500,0.0048,0.049,0.019,11.930,0.000,79.440
39.139,0.0950,1.7548,0.0950,1.7500,0.0048,0.049,0.019,11.930,0.000,79.440
39.182,0.0919,1.7547,0.0919,1.7500,0.0047,0.047,0.019,11.950,0.000,80.550
39.244,0.0900,1.7547,0.0900,1.7500,0.0047,0.047,0.019,11.950,0.000,80.550
39.285,0.0873,1.7546,0.0873,1.7500,0.0046,0.044,0.019,11.950,0.000,80.550
39.334,0.0856,1.7545,0.0856,1.7500,0.0045,0.044,0.019,11.950,0.000,80.550
39.391,0.0839,1.7545,0.0839,1.7500,0.0045,0.042,0.019,11.950,0.000,80.550
39.438,0.0815,1.7544,0.0815,1.7500,0.0044,0.042,0.019,11.950,0.000,80.550
39.482,0.0799,1.7544,0.0799,1.7500,0.0044,0.040,0.019,11.950,0.000,80.550
39.544,0.0782,1.7543,0.0782,1.7500,0.0043,0.040,0.019,11.950,0.000,80.550
39.584,0.0756,1.7542,0.0756,1.7500,0.0042,0.038,0.019,11.950,0.000,80.550
39.644,0.0738,1.7542,0.0738,1.7500,0.0042,0.038,0.019,11.950,0.000,80.550
39.689,0.0721,1.7541,0.0721,1.7500,0.0041,0.037,0.019,11.970,0.000,81.660
39.735,0.0699,1.7540,0.0699,1.7500,0.0040,0.037,0.019,11.970,0.000,81.660
39.783,0.0687,1.7540,0.0687,1.7500,0.0040,0.035,0.020,11.950,0.000,80.550
39.839,0.0675,1.7540,0.0675,1.7500,0.0040,0.035,0.020,11.970,0.000,81.660
39.884,0.0656,1.7539,0.0656,1.7500,0.0039,0.033,0.020,11.970,0.000,81.660
39.945,0.0643,1.7538,0.0643,1.7500,0.0038,0.033,0.020,11.950,0.000,80.550
39.988,0.0630,1.7538,0.0630,1.7500,0.0038,0.032,0.020,11.970,0.000,81.660
40.037,0.0610,1.7537,0.0610,1.7500,0.0037,0.032,0.020,11.970,0.000,81.660
40.092,0.0597,1.7537,0.0597,1.7500,0.0037,0.030,0.020,11.970,0.000,81.660
40.150,0.0579,1.7536,0.0579,1.7500,0.0036,0.029,0.021,11.980,0.000,82.220
40.183,0.0566,1.7536,0.0566,1.7500,0.0036,0.029,0.021,11.970,0.000,81.660
40.244,0.0553,1.7535,0.0553,1.7500,0.0035,0.029,0.021,11.970,0.000,81.660
40.287,0.0535,1.7535,0.0535,1.7500,0.0035,0.027,0.021,11.980,0.000,82.220
40.346,0.0524,1.7534,0.0524,1.7500,0.0034,0.027,0.021,12.000,0.000,83.330
40.390,0.0515,1.7534,0.0515,1.7500,0.0034,0.026,0.020,11.980,0.000,82.220
40.438,0.0502,1.7533,0.0502,1.7500,0.0033,0.026,0.020,11.980,0.000,82.220
40.482,0.0493,1.7533,0.0493,1.7500,0.0033,0.026,0.020,12.000,0.000,83.330
40.819,0.0484,1.7533,0.0484,1.7500,0.0033,0.018,0.900,11.980,0.000,82.220
40.820,0.0472,1.7532,0.0472,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.821,0.0467,1.7532,0.0467,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.821,0.0466,1.7532,0.0466,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.822,0.0466,1.7532,0.0466,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.823,0.0466,1.7532,0.0466,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.840,0.0466,1.7532,0.0466,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.882,0.0466,1.7532,0.0466,1.7500,0.0032,0.020,0.990,11.870,0.000,76.110
40.943,0.0465,1.7532,0.0465,1.7500,0.0032,0.020,0.990,11.820,0.000,73.330
40.984,0.0459,1.7531,0.0459,1.7500,0.0031,0.020,0.999,11.820,0.000,73.330
41.033,0.0456,1.7531,0.0456,1.7500,0.0031,0.020,0.999,11.840,0.000,74.440
41.089,0.0451,1.7530,0.0451,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.136,0.0444,1.7528,0.0444,1.7500,0.0028,0.020,1.000,11.850,0.000,75.000
41.184,0.0440,1.7527,0.0440,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.241,0.0435,1.7525,0.0435,1.7500,0.0025,0.020,1.000,11.850,0.000,75.000
41.283,0.0429,1.7523,0.0429,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.344,0.0423,1.7520,0.0423,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.390,0.0419,1.7518,0.0419,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.438,0.0412,1.7514,0.0412,1.7500,0.0014,0.020,1.000,11.850,0.000,75.000
41.484,0.0409,1.7512,0.0409,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.538,0.0405,1.7510,0.0405,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.582,0.0399,1.7505,0.0399,1.7500,0.0005,0.020,1.000,11.850,0.000,75.000
41.641,0.0396,1.7503,0.0396,1.7500,0.0003,0.020,1.000,11.850,0.000,75.000
41.694,0.0392,1.7499,0.0392,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.747,0.0388,1.7495,0.0388,1.7500,0.0005,0.020,1.000,11.850,0.000,75.000
41.793,0.0386,1.7492,0.0386,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.843,0.0381,1.7486,0.0381,1.7500,0.0014,0.020,1.000,11.840,0.000,74.440
41.888,0.0380,1.7484,0.0380,1.7500,0.0016,0.020,1.000,11.850,0.000,75.000
41.944,0.0376,1.7479,0.0376,1.7500,0.0021,0.020,1.000,11.850,0.000,75.000
41.988,0.0374,1.7475,0.0374,1.7500,0.0025,0.020,0.889,11.840,0.000,74.440
42.044,0.0371,1.7470,0.0371,1.7500,0.0030,0.020,0.889,11.840,0.000,74.440
42.089,0.0370,1.7467,0.0370,1.7500,0.0033,0.020,0.737,11.820,0.000,73.330
42.134,0.0367,1.7461,0.0367,1.7500,0.0039,0.020,0.737,11.840,0.000,74.440
42.185,0.0366,1.7457,0.0366,1.7500,0.0043,0.148,0.578,11.850,0.000,75.000
42.241,0.0365,1.7453,0.0365,1.7500,0.0047,0.148,0.578,11.850,0.000,75.000
42.282,0.0363,1.7448,0.0363,1.7500,0.0052,0.174,0.386,11.890,0.000,77.220
42.346,0.0356,1.7421,0.0356,1.7500,0.0079,0.174,0.386,11.890,0.000,77.220
42.388,0.0344,1.7371,0.0344,1.7500,0.0129,0.179,0.324,11.890,0.000,77.220
