t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.229,0.1620,1.7375,0.1620,1.7500,0.0125,0.058,-0.008,11.950,0.000,80.550
42.274,0.1595,1.7376,0.1595,1.7500,0.0124,0.058,-0.021,11.950,0.000,80.550
42.322,0.1563,1.7378,0.1563,1.7500,0.0122,0.057,-0.019,11.950,0.000,80.550
42.377,0.1542,1.7379,0.1542,1.7500,0.0121,0.055,-0.005,11.970,0.000,81.660
42.430,0.1520,1.7380,0.1520,1.7500,0.0120,0.054,-0.015,11.950,0.000,80.550
42.485,0.1487,1.7382,0.1487,1.7500,0.0118,0.054,-0.018,11.950,0.000,80.550
42.530,0.1466,1.7384,0.1466,1.7500,0.0116,0.052,-0.006,11.930,0.000,79.440
42.576,0.1446,1.7385,0.1446,1.7500,0.0115,0.052,-0.012,11.930,0.000,79.440
42.622,0.1414,1.7387,0.1414,1.7500,0.0113,0.052,-0.017,11.950,0.000,80.550
42.676,0.1392,1.7388,0.1392,1.7500,0.0112,0.050,-0.027,11.970,0.000,81.660
42.729,0.1370,1.7389,0.1370,1.7500,0.0111,0.049,-0.006,11.950,0.000,80.550
42.772,0.1338,1.7391,0.1338,1.7500,0.0109,0.049,-0.019,11.970,0.000,81.660
42.831,0.1321,1.7392,0.1321,1.7500,0.0108,0.048,-0.019,11.970,0.000,81.660
42.878,0.1295,1.7394,0.1295,1.7500,0.0106,0.046,-0.018,11.970,0.000,81.660
42.934,0.1278,1.7395,0.1278,1.7500,0.0105,0.046,-0.019,11.970,0.000,81.660
42.977,0.1261,1.7396,0.1261,1.7500,0.0104,0.045,-0.014,11.970,0.000,81.660
43.024,0.1235,1.7398,0.1235,1.7500,0.0102,0.045,-0.018,11.970,0.000,81.660
43.079,0.1218,1.7399,0.1218,1.7500,0.0101,0.043,-0.013,11.970,0.000,81.660
43.130,0.1201,1.7400,0.1201,1.7500,0.0100,0.043,0.019,11.950,0.000,80.550
43.171,0.1176,1.7402,0.1176,1.7500,0.0098,0.043,-0.015,11.970,0.000,81.660
43.230,0.1159,1.7403,0.1159,1.7500,0.0097,0.041,-0.010,11.970,0.000,81.660
43.277,0.1141,1.7404,0.1141,1.7500,0.0096,0.041,-0.018,11.970,0.000,81.660
43.337,0.1115,1.7406,0.1115,1.7500,0.0094,0.040,-0.014,11.970,0.000,81.660
43.377,0.1098,1.7407,0.1098,1.7500,0.0093,0.039,-0.008,11.950,0.000,80.550
43.428,0.1081,1.7408,0.1081,1.7500,0.0092,0.039,0.007,11.970,0.000,81.660
43.471,0.1058,1.7410,0.1058,1.7500,0.0090,0.039,-0.013,11.970,0.000,81.660
43.530,0.1045,1.7411,0.1045,1.7500,0.0089,0.037,-0.011,11.980,0.000,82.220
43.581,0.1032,1.7412,0.1032,1.7500,0.0088,0.037,-0.013,11.980,0.000,82.220
43.624,0.1012,1.7413,0.1012,1.7500,0.0087,0.037,-0.013,11.980,0.000,82.220
43.678,0.0999,1.7414,0.0999,1.7500,0.0086,0.036,-0.022,11.970,0.000,81.660
43.728,0.0986,1.7415,0.0986,1.7500,0.0085,0.035,-0.026,11.980,0.000,82.220
43.781,0.0966,1.7416,0.0966,1.7500,0.0084,0.035,-0.016,11.980,0.000,82.220
43.831,0.0953,1.7417,0.0953,1.7500,0.0083,0.035,-0.016,11.980,0.000,82.220
43.880,0.0941,1.7418,0.0941,1.7500,0.0082,0.034,0.014,11.970,0.000,81.660
43.923,0.0922,1.7419,0.0922,1.7500,0.0081,0.034,-0.013,11.980,0.000,82.220
43.978,0.0909,1.7420,0.0909,1.7500,0.0080,0.033,-0.014,11.970,0.000,81.660
44.028,0.0897,1.7421,0.0897,1.7500,0.0079,0.032,-0.007,11.980,0.000,82.220
44.071,0.0877,1.7423,0.0877,1.7500,0.0077,0.032,-0.013,11.980,0.000,82.220
44.131,0.0864,1.7424,0.0864,1.7500,0.0076,0.031,-0.014,11.970,0.000,81.660
44.176,0.0851,1.7425,0.0851,1.7500,0.0075,0.030,-0.033,11.980,0.000,82.220
44.234,0.0832,1.7426,0.0832,1.7500,0.0074,0.030,-0.017,11.980,0.000,82.220
44.277,0.0819,1.7427,0.0819,1.7500,0.0073,0.029,-0.010,11.980,0.000,82.220
44.330,0.0806,1.7428,0.0806,1.7500,0.0072,0.029,0.006,12.000,0.000,83.330
44.375,0.0789,1.7429,0.0789,1.7500,0.0071,0.029,-0.015,12.000,0.000,83.330
44.431,0.0780,1.7430,0.0780,1.7500,0.0070,0.028,-0.015,12.000,0.000,83.330
44.487,0.0772,1.7430,0.0772,1.7500,0.0070,0.028,-0.007,12.000,0.000,83.330
44.522,0.0758,1.7431,0.0758,1.7500,0.0069,0.028,-0.014,11.980,0.000,82.220
44.577,0.0749,1.7432,0.0749,1.7500,0.0068,0.027,-0.013,12.000,0.000,83.330
44.631,0.0741,1.7433,0.0741,1.7500,0.0067,0.027,-0.014,12.000,0.000,83.330
44.673,0.0728,1.7434,0.0728,1.7500,0.0066,0.027,-0.015,12.000,0.000,83.330
44.731,0.0719,1.7434,0.0719,1.7500,0.0066,0.026,-0.016,12.000,0.000,83.330
44.778,0.0711,1.7435,0.0711,1.7500,0.0065,0.025,0.001,12.000,0.000,83.330
44.822,0.0698,1.7436,0.0698,1.7500,0.0064,0.025,-0.015,12.000,0.000,83.330
44.883,0.0689,1.7437,0.0689,1.7500,0.0063,0.025,-0.014,12.000,0.000,83.330
44.925,0.0681,1.7437,0.0681,1.7500,0.0063,0.025,-0.013,12.020,0.000,84.440
44.970,0.0668,1.7438,0.0668,1.7500,0.0062,0.024,-0.013,12.000,0.000,83.330
45.050,0.0660,1.7439,0.0660,1.7500,0.0061,0.024,-0.012,11.980,0.000,82.220
45.080,0.0648,1.7440,0.0648,1.7500,0.0060,0.023,-0.018,11.970,0.000,81.660
45.117,0.0640,1.7441,0.0640,1.7500,0.0059,0.023,-0.007,11.980,0.000,82.220
45.183,0.0631,1.7441,0.0631,1.7500,0.0059,0.023,-0.011,11.980,0.000,82.220
45.231,0.0618,1.7442,0.0618,1.7500,0.0058,0.023,-0.009,12.020,0.000,84.440
45.269,0.0609,1.7443,0.0609,1.7500,0.0057,0.022,-0.011,11.980,0.000,82.220
45.332,0.0601,1.7444,0.0601,1.7500,0.0056,0.022,-0.009,11.970,0.000,81.660
45.371,0.0588,1.7445,0.0588,1.7500,0.0055,0.022,-0.011,11.980,0.000,82.220
45.436,0.0579,1.7446,0.0579,1.7500,0.0054,0.021,-0.019,11.980,0.000,82.220
45.477,0.0570,1.7446,0.0570,1.7500,0.0054,0.020,-0.000,11.980,0.000,82.220
45.525,0.0557,1.7447,0.0557,1.7500,0.0053,0.020,-0.012,12.000,0.000,83.330
45.570,0.0548,1.7448,0.0548,1.7500,0.0052,0.020,-0.002,12.020,0.000,84.440
45.636,0.0540,1.7449,0.0540,1.7500,0.0051,0.019,0.011,12.020,0.000,84.440
45.673,0.0531,1.7450,0.0531,1.7500,0.0050,0.019,-0.010,12.020,0.000,84.440
45.729,0.0527,1.7450,0.0527,1.7500,0.0050,0.019,-0.002,12.000,0.000,83.330
45.777,0.0523,1.7450,0.0523,1.7500,0.0050,0.019,-0.009,12.020,0.000,84.440
45.825,0.0517,1.7451,0.0517,1.7500,0.0049,0.019,-0.015,12.020,0.000,84.440
45.880,0.0513,1.7451,0.0513,1.7500,0.0049,0.018,-0.006,12.040,0.000,85.550
45.928,0.0509,1.7451,0.0509,1.7500,0.0049,0.018,-0.003,12.020,0.000,84.440
45.970,0.0503,1.7452,0.0503,1.7500,0.0048,0.018,-0.009,12.020,0.000,84.440
46.029,0.0499,1.7452,0.0499,1.7500,0.0048,0.018,-0.018,11.980,0.000,82.220
46.073,0.0494,1.7453,0.0494,1.7500,0.0047,0.018,-0.011,12.000,0.000,83.330
46.121,0.0489,1.7453,0.0489,1.7500,0.0047,0.000,1.000,12.000,0.000,83.330
46.179,0.0484,1.7454,0.0484,1.7500,0.0046,0.000,1.000,11.780,0.000,71.110
46.227,0.0482,1.7454,0.0482,1.7500,0.0046,0.000,1.000,11.820,0.000,73.330
46.269,0.0480,1.7454,0.0480,1.7500,0.0046,0.004,1.000,11.840,0.000,74.440
46.330,0.0480,1.7454,0.0480,1.7500,0.0046,0.004,1.000,11.840,0.000,74.440
46.376,0.0481,1.7454,0.0481,1.7500,0.0046,0.016,1.000,11.820,0.000,73.330
46.419,0.0481,1.7454,0.0481,1.7500,0.0046,0.021,1.000,11.840,0.000,74.440
46.478,0.0480,1.7454,0.0480,1.7500,0.0046,0.028,1.000,11.840,0.000,74.440
46.529,0.0475,1.7452,0.0475,1.7500,0.0048,0.033,1.000,11.840,0.000,74.440
46.580,0.0468,1.7450,0.0468,1.7500,0.0050,0.033,1.000,11.840,0.000,74.440
46.631,0.0460,1.7448,0.0460,1.7500,0.0052,0.038,1.000,11.850,0.000,75.000
46.677,0.0445,1.7441,0.0445,1.7500,0.0059,0.049,1.000,11.850,0.000,75.000
46.731,0.0432,1.7436,0.0432,1.7500,0.0064,0.049,1.000,11.870,0.000,76.110
46.783,0.0420,1.7429,0.0420,1.7500,0.0071,0.054,1.000,11.870,0.000,76.110
46.839,0.0397,1.7416,0.0397,1.7500,0.0084,0.066,1.000,11.870,0.000,76.110
46.866,0.0381,1.7406,0.0381,1.7500,0.0094,0.071,1.000,11.890,0.000,77.220
46.931,0.0364,1.7393,0.0364,1.7500,0.0107,0.071,1.000,11.890,0.000,77.220
46.976,0.0334,1.7369,0.0334,1.7500,0.0131,0.082,1.000,11.890,0.000,77.220
47.053,0.0313,1.7351,0.0313,1.7500,0.0149,0.082,1.000,11.930,0.000,79.440
47.079,0.0291,1.7330,0.0291,1.7500,0.0170,0.094,1.000,11.930,0.000,79.440
47.123,0.0258,1.7294,0.0258,1.7500,0.0206,0.094,1.000,11.910,0.000,78.330
47.169,0.0236,1.7269,0.0236,1.7500,0.0231,0.103,1.000,11.930,0.000,79.440
47.230,0.0214,1.7241,0.0000,1.7241,0.0214,0.103,1.000,11.930,0.000,79.440
47.276,0.0182,1.7194,0.0000,1.7194,0.0182,0.114,1.000,11.930,0.000,79.440
47.333,0.0159,1.7159,0.0000,1.7159,0.0159,0.114,1.000,11.950,0.000,80.550
47.380,0.0138,1.7122,0.0000,1.7122,0.0138,0.125,0.070,11.970,0.000,81.660
47.426,0.0109,1.7062,0.0000,1.7062,0.0109,0.130,0.545,11.950,0.000,80.550
47.483,0.0089,1.7019,0.0000,1.7019,0.0089,0.130,1.000,12.000,0.000,83.330
47.528,0.0072,1.6975,0.0000,1.6975,0.0072,0.141,-0.212,11.980,0.000,82.220
47.568,0.0047,1.6902,0.0000,1.6902,0.0047,0.145,0.201,11.980,0.000,82.220
47.634,0.0032,1.6853,0.0000,1.6853,0.0032,0.145,1.000,11.970,0.000,81.660
47.680,0.0018,1.6799,0.0000,1.6799,0.0018,0.149,1.000,12.000,0.000,83.330
47.723,0.0000,1.6716,0.0000,1.6716,0.0000,0.153,1.000,11.970,0.000,81.660
47.789,-0.0010,1.6662,0.0000,1.6662,0.0010,0.161,-0.114,11.890,0.000,77.220
47.831,-0.0019,1.6603,0.0000,1.6603,0.0019,0.161,0.800,11.910,0.000,78.330
47.872,-0.0030,1.6513,0.0000,1.6513,0.0030,0.164,0.716,11.910,0.000,78.330
47.935,-0.0036,1.6452,0.0000,1.6452,0.0036,0.167,0.618,11.870,0.000,76.110
47.977,-0.0042,1.6385,0.0000,1.6385,0.0042,0.172,-0.101,11.910,0.000,78.330
48.055,-0.0047,1.6282,0.0000,1.6282,0.0047,0.172,0.466,11.930,0.000,79.440
48.079,-0.0050,1.6215,0.0000,1.6215,0.0050,0.177,-0.291,11.930,0.000,79.440
48.132,-0.0051,1.6144,0.0000,1.6144,0.0051,0.177,0.327,11.910,0.000,78.330
48.173,-0.0050,1.6035,0.0000,1.6035,0.0050,0.180,0.232,11.870,0.000,76.110
48.241,-0.0050,1.5964,0.0000,1.5964,0.0050,0.179,0.209,11.850,0.000,75.000
48.284,-0.0049,1.5891,0.0000,1.5891,0.0049,0.179,0.194,11.870,0.000,76.110
48.330,-0.0047,1.5782,0.0000,1.5782,0.0047,0.179,0.086,11.870,0.000,76.110
48.366,-0.0046,1.5709,0.0000,1.5709,0.0046,0.178,0.029,11.870,0.000,76.110
48.430,-0.0045,1.5636,0.0000,1.5636,0.0045,0.177,-0.086,11.850,0.000,75.000
48.470,-0.0041,1.5526,0.0000,1.5526,0.0041,0.177,0.142,11.890,0.000,77.220
48.550,-0.0039,1.5453,0.0000,1.5453,0.0039,0.177,0.122,11.890,0.000,77.220
48.621,-0.0036,1.5379,0.0000,1.5379,0.0036,0.176,0.102,11.850,0.000,75.000
48.638,-0.0031,1.5268,0.0000,1.5268,0.0031,0.175,-0.022,11.850,0.000,75.000
48.683,-0.0028,1.5197,0.0000,1.5197,0.0028,0.175,0.070,11.870,0.000,76.110
48.742,-0.0025,1.5122,0.0000,1.5122,0.0025,0.175,0.075,11.850,0.000,75.000
48.775,-0.0020,1.5013,0.0000,1.5013,0.0020,0.175,0.040,11.850,0.000,75.000
48.830,-0.0017,1.4941,0.0000,1.4941,0.0017,0.175,0.040,11.850,0.000,75.000
48.876,-0.0014,1.4871,0.0000,1.4871,0.0014,0.175,-0.031,11.850,0.000,75.000
48.924,-0.0009,1.4762,0.0000,1.4762,0.0009,0.175,0.059,11.850,0.000,75.000
48.987,-0.0005,1.4690,0.0000,1.4690,0.0005,0.174,0.025,11.850,0.000,75.000
49.051,-0.0002,1.4616,0.0000,1.4616,0.0002,0.174,0.046,11.850,0.000,75.000
49.072,0.0004,1.4513,0.0000,1.4513,0.0004,0.174,0.045,11.850,0.000,75.000
49.136,0.0007,1.4440,0.0000,1.4440,0.0007,0.174,0.007,11.870,0.000,76.110
49.176,0.0013,1.4331,0.0000,1.4331,0.0013,0.174,0.036,11.840,0.000,74.440
49.233,0.0016,1.4260,0.0000,1.4260,0.0016,0.174,0.034,11.840,0.000,74.440
49.277,0.0020,1.4191,0.0000,1.4191,0.0020,0.174,0.028,11.870,0.000,76.110
49.326,0.0025,1.4086,0.0000,1.4086,0.0025,0.174,0.056,11.840,0.000,74.440
49.381,0.0028,1.4015,0.0000,1.4015,0.0028,0.174,0.029,11.850,0.000,75.000
49.428,0.0032,1.3942,0.0000,1.3942,0.0032,0.174,0.063,11.870,0.000,76.110
49.471,0.0037,1.3833,0.0000,1.3833,0.0037,0.174,0.028,11.850,0.000,75.000
49.551,0.0041,1.3761,0.0000,1.3761,0.0041,0.174,0.030,11.850,0.000,75.000
49.581,0.0044,1.3687,0.0000,1.3687,0.0044,0.174,0.028,11.850,0.000,75.000
49.624,0.0049,1.3577,0.0000,1.3577,0.0049,0.174,0.031,11.850,0.000,75.000
49.678,0.0052,1.3504,0.0000,1.3504,0.0052,0.174,-0.005,11.850,0.000,75.000
49.737,0.0056,1.3430,0.0000,1.3430,0.0056,0.174,0.007,11.850,0.000,75.000
49.771,0.0061,1.3320,0.0000,1.3320,0.0061,0.174,0.022,11.850,0.000,75.000
49.843,0.0064,1.3246,0.0000,1.3246,0.0064,0.174,0.020,11.850,0.000,75.000
49.877,0.0068,1.3173,0.0000,1.3173,0.0068,0.174,0.026,11.840,0.000,74.440
49.938,0.0073,1.3063,0.0000,1.3063,0.0073,0.174,0.022,11.850,0.000,75.000
49.978,0.0076,1.2991,0.0000,1.2991,0.0076,0.174,0.011,11.850,0.000,75.000
50.030,0.0079,1.2918,0.0000,1.2918,0.0079,0.174,0.014,11.850,0.000,75.000
50.071,0.0084,1.2808,0.0000,1.2808,0.0084,0.174,0.017,11.840,0.000,74.440
50.182,0.0087,1.2736,0.0000,1.2736,0.0087,0.174,0.016,11.850,0.000,75.000
50.187,0.0090,1.2664,0.0000,1.2664,0.0090,0.174,0.013,11.850,0.000,75.000
50.236,0.0095,1.2555,0.0000,1.2555,0.0095,0.174,0.017,11.850,0.000,75.000
50.281,0.0098,1.2483,0.0000,1.2483,0.0098,0.174,0.014,11.850,0.000,75.000
50.327,0.0101,1.2410,0.0000,1.2410,0.0101,0.174,-0.001,11.890,0.000,77.220
50.372,0.0106,1.2300,0.0000,1.2300,0.0106,0.174,0.009,11.870,0.000,76.110
50.434,0.0109,1.2228,0.0000,1.2228,0.0109,0.174,0.006,11.850,0.000,75.000
50.478,0.0112,1.2156,0.0000,1.2156,0.0112,0.174,0.002,11.870,0.000,76.110
50.521,0.0117,1.2047,0.0000,1.2047,0.0117,0.174,0.002,11.870,0.000,76.110
50.571,0.0120,1.1976,0.0000,1.1976,0.0120,0.174,0.002,11.850,0.000,75.000
50.629,0.0122,1.1905,0.0000,1.1905,0.0122,0.174,0.012,11.850,0.000,75.000
50.674,0.0127,1.1796,0.0000,1.1796,0.0127,0.174,-0.001,11.870,0.000,76.110
50.731,0.0130,1.1724,0.0000,1.1724,0.0130,0.174,-0.001,11.850,0.000,75.000
50.777,0.0133,1.1651,0.0000,1.1651,0.0133,0.174,0.015,11.850,0.000,75.000
50.825,0.0137,1.1541,0.0000,1.1541,0.0137,0.174,-0.001,11.870,0.000,76.110
50.879,0.0140,1.1468,0.0000,1.1468,0.0140,0.174,-0.014,11.850,0.000,75.000
50.931,0.0143,1.1394,0.0000,1.1394,0.0143,0.174,-0.005,11.870,0.000,76.110
50.971,0.0147,1.1283,0.0000,1.1283,0.0147,0.174,-0.005,11.870,0.000,76.110
51.052,0.0150,1.1211,0.0000,1.1211,0.0150,0.174,-0.006,11.870,0.000,76.110
51.078,0.0152,1.1136,0.0000,1.1136,0.0152,0.174,0.001,11.870,0.000,76.110
51.124,0.0156,1.1027,0.0000,1.1027,0.0156,0.174,-0.007,11.870,0.000,76.110
51.178,0.0159,1.0955,0.0000,1.0955,0.0159,0.174,-0.006,11.870,0.000,76.110
51.228,0.0162,1.0881,0.0000,1.0881,0.0162,0.174,0.015,11.870,0.000,76.110
51.276,0.0165,1.0772,0.0000,1.0772,0.0165,0.174,0.001,11.850,0.000,75.000
51.334,0.0168,1.0700,0.0000,1.0700,0.0168,0.174,-0.008,11.850,0.000,75.000
51.377,0.0170,1.0627,0.0000,1.0627,0.0170,0.174,0.014,11.870,0.000,76.110
51.432,0.0174,1.0518,0.0000,1.0518,0.0174,0.174,-0.006,11.850,0.000,75.000
51.478,0.0176,1.0447,0.0000,1.0447,0.0176,0.174,-0.006,11.850,0.000,75.000
51.556,0.0178,1.0374,0.0000,1.0374,0.0178,0.174,-0.008,11.870,0.000,76.110
51.571,0.0181,1.0265,0.0000,1.0265,0.0181,0.174,-0.009,11.870,0.000,76.110
51.633,0.0184,1.0193,0.0000,1.0193,0.0184,0.174,-0.013,11.870,0.000,76.110
51.679,0.0186,1.0120,0.0000,1.0120,0.0186,0.174,0.002,11.870,0.000,76.110
51.721,0.0189,1.0012,0.0000,1.0012,0.0189,0.174,-0.014,11.870,0.000,76.110
51.781,0.0191,0.9941,0.0000,0.9941,0.0191,0.174,-0.016,11.870,0.000,76.110
51.828,0.0193,0.9868,0.0000,0.9868,0.0193,0.175,0.014,11.890,0.000,77.220
51.906,0.0196,0.9759,0.0000,0.9759,0.0196,0.175,-0.014,11.870,0.000,76.110
51.934,0.0198,0.9688,0.0000,0.9688,0.0198,0.175,-0.014,11.870,0.000,76.110
51.976,0.0200,0.9614,0.0000,0.9614,0.0200,0.175,0.054,11.870,0.000,76.110
52.024,0.0202,0.9504,0.0000,0.9504,0.0202,0.175,-0.002,11.870,0.000,76.110
52.095,0.0204,0.9432,0.0000,0.9432,0.0204,0.175,-0.004,11.870,0.000,76.110
52.126,0.0205,0.9362,0.0000,0.9362,0.0205,0.175,0.009,11.870,0.000,76.110
52.171,0.0208,0.9252,0.0000,0.9252,0.0208,0.175,-0.003,11.850,0.000,75.000
52.228,0.0209,0.9178,0.0000,0.9178,0.0209,0.175,0.024,11.870,0.000,76.110
52.279,0.0210,0.9104,0.0000,0.9104,0.0210,0.175,-0.011,11.870,0.000,76.110
52.324,0.0212,0.8995,0.0000,0.8995,0.0212,0.175,-0.003,11.850,0.000,75.000
52.380,0.0214,0.8921,0.0000,0.8921,0.0214,0.175,0.026,11.870,0.000,76.110
52.426,0.0215,0.8849,0.0000,0.8849,0.0215,0.175,-0.009,11.870,0.000,76.110
52.469,0.0217,0.8739,0.0000,0.8739,0.0217,0.175,0.022,11.870,0.000,76.110
52.554,0.0218,0.8667,0.0000,0.8667,0.0218,0.175,-0.001,11.850,0.000,75.000
52.579,0.0219,0.8594,0.0000,0.8594,0.0219,0.175,-0.010,11.850,0.000,75.000
52.622,0.0220,0.8485,0.0000,0.8485,0.0220,0.175,-0.001,11.850,0.000,75.000
52.678,0.0221,0.8412,0.0000,0.8412,0.0221,0.176,0.059,11.870,0.000,76.110
52.725,0.0223,0.8308,0.0000,0.8308,0.0223,0.176,0.007,11.850,0.000,75.000
52.767,0.0223,0.8236,0.0000,0.8236,0.0223,0.176,0.003,11.840,0.000,74.440
52.829,0.0224,0.8163,0.0000,0.8163,0.0224,0.175,-0.083,11.870,0.000,76.110
52.873,0.0226,0.8058,0.0000,0.8058,0.0226,0.175,-0.007,11.850,0.000,75.000
52.929,0.0227,0.7987,0.0000,0.7987,0.0227,0.175,-0.011,11.850,0.000,75.000
52.976,0.0227,0.7918,0.0000,0.7918,0.0227,0.175,0.027,11.870,0.000,76.110
53.072,0.0229,0.7809,0.0000,0.7809,0.0229,0.175,-0.009,11.870,0.000,76.110
53.081,0.0229,0.7738,0.0000,0.7738,0.0229,0.175,-0.032,11.870,0.000,76.110
53.139,0.0230,0.7632,0.0000,0.7632,0.0230,0.175,0.011,11.870,0.000,76.110
53.171,0.0231,0.7560,0.0000,0.7560,0.0231,0.175,-0.010,11.850,0.000,75.000
53.230,0.0232,0.7487,0.0000,0.7487,0.0232,0.175,-0.013,11.870,0.000,76.110
53.274,0.0233,0.7377,0.0000,0.7377,0.0233,0.175,-0.011,11.870,0.000,76.110
53.331,0.0233,0.7303,0.0000,0.7303,0.0233,0.176,-0.008,11.870,0.000,76.110
53.379,0.0234,0.7234,0.0000,0.7234,0.0234,0.175,-0.021,11.890,0.000,77.220
53.440,0.0234,0.7122,0.0000,0.7122,0.0234,0.175,-0.013,11.870,0.000,76.110
53.470,0.0235,0.7049,0.0000,0.7049,0.0235,0.176,-0.009,11.850,0.000,75.000
53.554,0.0235,0.6975,0.0000,0.6975,0.0235,0.176,-0.013,11.850,0.000,75.000
53.573,0.0236,0.6866,0.0000,0.6866,0.0236,0.176,-0.009,11.850,0.000,75.000
53.631,0.0236,0.6793,0.0000,0.6793,0.0236,0.176,-0.005,11.870,0.000,76.110
53.676,0.0235,0.6721,0.0000,0.6721,0.0235,0.176,0.030,11.870,0.000,76.110
53.727,0.0235,0.6611,0.0000,0.6611,0.0235,0.176,0.005,11.870,0.000,76.110
53.784,0.0235,0.6538,0.0000,0.6538,0.0235,0.176,0.005,11.850,0.000,75.000
53.830,0.0235,0.6466,0.0000,0.6466,0.0235,0.176,0.026,11.870,0.000,76.110
53.873,0.0234,0.6357,0.0000,0.6357,0.0234,0.176,0.006,11.850,0.000,75.000
53.932,0.0234,0.6284,0.0000,0.6284,0.0234,0.176,0.004,11.870,0.000,76.110
54.000,0.0233,0.6212,0.0000,0.6212,0.0233,0.176,0.003,11.870,0.000,76.110
54.026,0.0233,0.6103,0.0000,0.6103,0.0233,0.176,-0.018,11.850,0.000,75.000
54.099,0.0232,0.6031,0.0000,0.6031,0.0232,0.176,-0.020,11.870,0.000,76.110
54.131,0.0232,0.5959,0.0000,0.5959,0.0232,0.176,-0.004,11.870,0.000,76.110
54.174,0.0232,0.5851,0.0000,0.5851,0.0232,0.176,-0.005,11.850,0.000,75.000
54.229,0.0231,0.5784,0.0000,0.5784,0.0231,0.176,-0.012,11.850,0.000,75.000
54.277,0.0231,0.5711,0.0000,0.5711,0.0231,0.176,-0.014,11.850,0.000,75.000
54.321,0.0230,0.5603,0.0000,0.5603,0.0230,0.176,-0.011,11.850,0.000,75.000
54.377,0.0230,0.5531,0.0000,0.5531,0.0230,0.176,-0.006,11.850,0.000,75.000
54.425,0.0229,0.5458,0.0000,0.5458,0.0229,0.176,-0.011,11.850,0.000,75.000
54.472,0.0228,0.5349,0.0000,0.5349,0.0228,0.176,-0.010,11.850,0.000,75.000
54.572,0.0228,0.5275,0.0000,0.5275,0.0228,0.176,-0.012,11.870,0.000,76.110
54.591,0.0227,0.5200,0.0000,0.5200,0.0227,0.176,-0.012,11.870,0.000,76.110
54.629,0.0226,0.5091,0.0000,0.5091,0.0226,0.176,-0.045,11.850,0.000,75.000
54.681,0.0225,0.5017,0.0000,0.5017,0.0225,0.176,-0.017,11.850,0.000,75.000
54.730,0.0224,0.4943,0.0000,0.4943,0.0224,0.174,0.012,11.870,0.000,76.110
54.770,0.0223,0.4834,0.0000,0.4834,0.0223,0.170,-0.027,11.870,0.000,76.110
54.838,0.0222,0.4760,0.0000,0.4760,0.0222,0.168,0.000,11.850,0.000,75.000
54.880,0.0221,0.4687,0.0000,0.4687,0.0221,0.168,-0.016,11.870,0.000,76.110
54.920,0.0220,0.4578,0.0000,0.4578,0.0220,0.165,-0.015,11.870,0.000,76.110
54.967,0.0219,0.4505,0.0000,0.4505,0.0219,0.159,-0.006,11.870,0.000,76.110
55.027,0.0218,0.4436,0.0000,0.4436,0.0218,0.157,0.000,11.850,0.000,75.000
55.072,0.0216,0.4334,0.0000,0.4334,0.0216,0.157,-0.015,11.870,0.000,76.110
55.129,0.0215,0.4268,0.0000,0.4268,0.0215,0.151,-0.006,11.850,0.000,75.000
55.176,0.0214,0.4204,0.0000,0.4204,0.0214,0.148,-0.024,11.850,0.000,75.000
55.223,0.0212,0.4108,0.0000,0.4108,0.0212,0.148,-0.019,11.870,0.000,76.110
55.280,0.0211,0.4044,0.0000,0.4044,0.0211,0.145,-0.021,11.870,0.000,76.110
55.329,0.0210,0.3981,0.0000,0.3981,0.0210,0.140,-0.024,11.850,0.000,75.000
55.368,0.0208,0.3893,0.0000,0.3893,0.0208,0.137,-0.025,11.850,0.000,75.000
55.430,0.0207,0.3833,0.0000,0.3833,0.0207,0.135,-0.019,11.870,0.000,76.110
55.476,0.0206,0.3774,0.0000,0.3774,0.0206,0.133,0.012,11.850,0.000,75.000
55.554,0.0204,0.3688,0.0000,0.3688,0.0204,0.133,-0.023,11.850,0.000,75.000
55.573,0.0203,0.3633,0.0000,0.3633,0.0203,0.130,-0.023,11.850,0.000,75.000
55.629,0.0201,0.3578,0.0000,0.3578,0.0201,0.126,0.006,11.850,0.000,75.000
55.672,0.0199,0.3494,0.0000,0.3494,0.0199,0.126,-0.021,11.850,0.000,75.000
55.737,0.0198,0.3443,0.0000,0.3443,0.0198,0.122,0.017,11.850,0.000,75.000
55.776,0.0196,0.3368,0.0000,0.3368,0.0196,0.119,-0.008,11.820,0.000,73.330
55.821,0.0195,0.3317,0.0000,0.3317,0.0195,0.119,-0.017,11.850,0.000,75.000
55.891,0.0193,0.3265,0.0000,0.3265,0.0193,0.117,-0.017,11.840,0.000,74.440
55.939,0.0191,0.3191,0.0000,0.3191,0.0191,0.113,-0.031,11.850,0.000,75.000
55.968,0.0189,0.3143,0.0000,0.3143,0.0189,0.111,-0.022,11.850,0.000,75.000
56.053,0.0188,0.3094,0.0000,0.3094,0.0188,0.111,-0.019,11.850,0.000,75.000
56.093,0.0186,0.3024,0.0000,0.3024,0.0186,0.110,-0.017,11.840,0.000,74.440
56.128,0.0184,0.2976,0.0000,0.2976,0.0184,0.105,-0.013,11.850,0.000,75.000
56.183,0.0183,0.2930,0.0000,0.2930,0.0183,0.105,-0.018,11.850,0.000,75.000
56.223,0.0180,0.2863,0.0000,0.2863,0.0180,0.104,-0.020,11.850,0.000,75.000
