t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.523,0.0437,1.7509,0.0437,1.7500,0.0009,0.020,1.000,12.060,0.000,86.660
42.565,0.0435,1.7508,0.0435,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
42.612,0.0430,1.7506,0.0430,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.658,0.0426,1.7504,0.0426,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.720,0.0422,1.7502,0.0422,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.762,0.0417,1.7499,0.0417,1.7500,0.0001,0.020,1.000,12.040,0.000,85.550
42.819,0.0412,1.7496,0.0412,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.869,0.0410,1.7494,0.0410,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
42.909,0.0404,1.7489,0.0404,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.958,0.0401,1.7486,0.0401,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
43.023,0.0396,1.7482,0.0396,1.7500,0.0018,0.020,1.000,12.040,0.000,85.550
43.058,0.0391,1.7476,0.0391,1.7500,0.0024,0.020,1.000,12.060,0.000,86.660
43.106,0.0388,1.7473,0.0388,1.7500,0.0027,0.020,1.000,12.080,0.000,87.770
43.167,0.0385,1.7469,0.0385,1.7500,0.0031,0.020,1.000,12.040,0.000,85.550
43.210,0.0381,1.7462,0.0381,1.7500,0.0038,0.020,1.000,12.060,0.000,86.660
43.268,0.0379,1.7459,0.0379,1.7500,0.0041,0.020,0.928,12.040,0.000,85.550
43.315,0.0376,1.7455,0.0376,1.7500,0.0045,0.020,0.928,12.040,0.000,85.550
43.359,0.0374,1.7450,0.0374,1.7500,0.0050,0.020,0.756,12.040,0.000,85.550
43.417,0.0372,1.7445,0.0372,1.7500,0.0055,0.020,0.756,12.040,0.000,85.550
43.464,0.0371,1.7442,0.0371,1.7500,0.0058,0.148,0.580,12.060,0.000,86.660
43.523,0.0368,1.7435,0.0368,1.7500,0.0065,0.148,0.580,12.080,0.000,87.770
43.568,0.0368,1.7432,0.0368,1.7500,0.0068,0.174,0.388,12.060,0.000,86.660
43.615,0.0364,1.7420,0.0364,1.7500,0.0080,0.174,0.388,12.040,0.000,85.550
43.662,0.0349,1.7351,0.0349,1.7500,0.0149,0.179,0.314,12.060,0.000,86.660
43.710,0.0337,1.7293,0.0337,1.7500,0.0207,0.179,0.314,12.040,0.000,85.550
43.763,0.0325,1.7225,0.0325,1.7500,0.0275,0.180,0.272,12.080,0.000,87.770
43.808,0.0308,1.7119,0.0000,1.7119,0.0308,0.180,0.272,12.060,0.000,86.660
43.865,0.0297,1.7046,0.0000,1.7046,0.0297,0.180,0.246,12.060,0.000,86.660
43.908,0.0288,1.6977,0.0000,1.6977,0.0288,0.180,0.246,12.060,0.000,86.660
43.958,0.0276,1.6869,0.0000,1.6869,0.0276,0.180,0.222,12.040,0.000,85.550
44.024,0.0269,1.6799,0.0000,1.6799,0.0269,0.180,0.222,12.060,0.000,86.660
44.060,0.0260,1.6689,0.0000,1.6689,0.0260,0.180,0.086,12.080,0.000,87.770
44.109,0.0254,1.6617,0.0000,1.6617,0.0254,0.180,0.086,12.060,0.000,86.660
44.167,0.0249,1.6542,0.0000,1.6542,0.0249,0.180,0.043,12.040,0.000,85.550
44.208,0.0244,1.6435,0.0000,1.6435,0.0244,0.180,0.043,12.060,0.000,86.660
44.258,0.0240,1.6363,0.0000,1.6363,0.0240,0.180,0.028,12.040,0.000,85.550
44.316,0.0237,1.6291,0.0000,1.6291,0.0237,0.180,0.028,12.060,0.000,86.660
44.360,0.0233,1.6182,0.0000,1.6182,0.0233,0.180,0.022,12.040,0.000,85.550
44.406,0.0230,1.6111,0.0000,1.6111,0.0230,0.180,0.022,12.040,0.000,85.550
44.489,0.0227,1.6037,0.0000,1.6037,0.0227,0.180,0.021,12.040,0.000,85.550
44.524,0.0223,1.5927,0.0000,1.5927,0.0223,0.180,0.021,12.040,0.000,85.550
44.569,0.0220,1.5857,0.0000,1.5857,0.0220,0.180,0.021,12.040,0.000,85.550
44.613,0.0217,1.5783,0.0000,1.5783,0.0217,0.180,0.021,12.060,0.000,86.660
44.660,0.0213,1.5673,0.0000,1.5673,0.0213,0.180,0.020,12.040,0.000,85.550
44.708,0.0210,1.5603,0.0000,1.5603,0.0210,0.180,0.020,12.040,0.000,85.550
44.764,0.0207,1.5528,0.0000,1.5528,0.0207,0.180,0.019,12.060,0.000,86.660
44.808,0.0203,1.5421,0.0000,1.5421,0.0203,0.180,0.019,12.040,0.000,85.550
44.874,0.0201,1.5350,0.0000,1.5350,0.0201,0.180,0.019,12.060,0.000,86.660
44.914,0.0198,1.5277,0.0000,1.5277,0.0198,0.180,0.019,12.040,0.000,85.550
44.960,0.0194,1.5168,0.0000,1.5168,0.0194,0.180,0.019,12.040,0.000,85.550
45.025,0.0191,1.5098,0.0000,1.5098,0.0191,0.180,0.019,12.060,0.000,86.660
45.060,0.0189,1.5025,0.0000,1.5025,0.0189,0.180,0.019,12.060,0.000,86.660
45.108,0.0185,1.4916,0.0000,1.4916,0.0185,0.180,0.019,12.040,0.000,85.550
45.169,0.0182,1.4846,0.0000,1.4846,0.0182,0.180,0.019,12.060,0.000,86.660
45.210,0.0178,1.4736,0.0000,1.4736,0.0178,0.180,0.019,12.040,0.000,85.550
45.258,0.0176,1.4661,0.0000,1.4661,0.0176,0.180,0.018,12.040,0.000,85.550
45.316,0.0173,1.4590,0.0000,1.4590,0.0173,0.180,0.018,12.040,0.000,85.550
45.360,0.0170,1.4481,0.0000,1.4481,0.0170,0.180,0.016,12.040,0.000,85.550
45.407,0.0168,1.4407,0.0000,1.4407,0.0168,0.180,0.016,12.040,0.000,85.550
45.467,0.0165,1.4337,0.0000,1.4337,0.0165,0.180,0.015,12.040,0.000,85.550
45.524,0.0162,1.4228,0.0000,1.4228,0.0162,0.180,0.015,12.040,0.000,85.550
45.569,0.0160,1.4155,0.0000,1.4155,0.0160,0.180,0.015,12.040,0.000,85.550
45.615,0.0158,1.4083,0.0000,1.4083,0.0158,0.180,0.015,12.060,0.000,86.660
45.661,0.0155,1.3975,0.0000,1.3975,0.0155,0.180,0.015,12.040,0.000,85.550
45.710,0.0152,1.3902,0.0000,1.3902,0.0152,0.180,0.015,12.040,0.000,85.550
45.774,0.0150,1.3830,0.0000,1.3830,0.0150,0.180,0.015,12.080,0.000,87.770
45.805,0.0147,1.3720,0.0000,1.3720,0.0147,0.180,0.015,12.040,0.000,85.550
45.867,0.0145,1.3648,0.0000,1.3648,0.0145,0.180,0.016,12.040,0.000,85.550
45.915,0.0142,1.3575,0.0000,1.3575,0.0142,0.180,0.016,12.060,0.000,86.660
45.959,0.0139,1.3465,0.0000,1.3465,0.0139,0.180,0.016,12.040,0.000,85.550
46.033,0.0137,1.3395,0.0000,1.3395,0.0137,0.180,0.016,12.040,0.000,85.550
46.063,0.0135,1.3322,0.0000,1.3322,0.0135,0.180,0.016,12.040,0.000,85.550
46.107,0.0132,1.3214,0.0000,1.3214,0.0132,0.180,0.016,12.060,0.000,86.660
46.165,0.0130,1.3144,0.0000,1.3144,0.0130,0.180,0.015,12.060,0.000,86.660
46.214,0.0128,1.3070,0.0000,1.3070,0.0128,0.180,0.015,12.060,0.000,86.660
46.260,0.0124,1.2962,0.0000,1.2962,0.0124,0.180,0.015,12.040,0.000,85.550
46.317,0.0122,1.2891,0.0000,1.2891,0.0122,0.180,0.015,12.040,0.000,85.550
46.362,0.0120,1.2782,0.0000,1.2782,0.0120,0.180,0.014,12.040,0.000,85.550
46.408,0.0118,1.2708,0.0000,1.2708,0.0118,0.180,0.014,12.040,0.000,85.550
46.468,0.0116,1.2637,0.0000,1.2637,0.0116,0.180,0.012,12.040,0.000,85.550
46.525,0.0113,1.2526,0.0000,1.2526,0.0113,0.180,0.012,12.040,0.000,85.550
46.559,0.0112,1.2453,0.0000,1.2453,0.0112,0.180,0.011,12.040,0.000,85.550
46.615,0.0110,1.2381,0.0000,1.2381,0.0110,0.180,0.011,12.040,0.000,85.550
46.661,0.0108,1.2273,0.0000,1.2273,0.0108,0.180,0.009,12.040,0.000,85.550
46.708,0.0106,1.2201,0.0000,1.2201,0.0106,0.180,0.009,12.040,0.000,85.550
46.765,0.0105,1.2129,0.0000,1.2129,0.0105,0.180,0.008,12.060,0.000,86.660
46.806,0.0103,1.2020,0.0000,1.2020,0.0103,0.180,0.008,12.060,0.000,86.660
46.868,0.0102,1.1948,0.0000,1.1948,0.0102,0.180,0.009,12.040,0.000,85.550
46.913,0.0100,1.1876,0.0000,1.1876,0.0100,0.180,0.009,12.060,0.000,86.660
46.960,0.0098,1.1767,0.0000,1.1767,0.0098,0.180,0.009,12.060,0.000,86.660
47.026,0.0097,1.1695,0.0000,1.1695,0.0097,0.180,0.009,12.040,0.000,85.550
47.063,0.0095,1.1622,0.0000,1.1622,0.0095,0.180,0.010,12.040,0.000,85.550
47.107,0.0093,1.1513,0.0000,1.1513,0.0093,0.180,0.010,12.080,0.000,87.770
47.166,0.0091,1.1441,0.0000,1.1441,0.0091,0.180,0.010,12.060,0.000,86.660
47.214,0.0090,1.1368,0.0000,1.1368,0.0090,0.180,0.010,12.040,0.000,85.550
47.260,0.0088,1.1261,0.0000,1.1261,0.0088,0.180,0.010,12.040,0.000,85.550
47.317,0.0086,1.1190,0.0000,1.1190,0.0086,0.180,0.010,12.040,0.000,85.550
47.361,0.0084,1.1083,0.0000,1.1083,0.0084,0.180,0.010,12.060,0.000,86.660
47.419,0.0082,1.1010,0.0000,1.1010,0.0082,0.180,0.010,12.060,0.000,86.660
47.467,0.0081,1.0939,0.0000,1.0939,0.0081,0.180,0.010,12.040,0.000,85.550
47.525,0.0079,1.0831,0.0000,1.0831,0.0079,0.180,0.010,12.060,0.000,86.660
47.558,0.0078,1.0757,0.0000,1.0757,0.0078,0.180,0.009,12.040,0.000,85.550
47.619,0.0076,1.0684,0.0000,1.0684,0.0076,0.180,0.009,12.040,0.000,85.550
47.659,0.0074,1.0576,0.0000,1.0576,0.0074,0.180,0.008,12.040,0.000,85.550
47.708,0.0073,1.0502,0.0000,1.0502,0.0073,0.180,0.008,12.040,0.000,85.550
47.766,0.0072,1.0430,0.0000,1.0430,0.0072,0.180,0.007,12.060,0.000,86.660
47.808,0.0070,1.0321,0.0000,1.0321,0.0070,0.180,0.007,12.060,0.000,86.660
47.867,0.0069,1.0248,0.0000,1.0248,0.0069,0.180,0.006,12.060,0.000,86.660
47.914,0.0068,1.0177,0.0000,1.0177,0.0068,0.180,0.006,12.060,0.000,86.660
47.962,0.0067,1.0068,0.0000,1.0068,0.0067,0.180,0.006,12.060,0.000,86.660
48.025,0.0066,0.9997,0.0000,0.9997,0.0066,0.180,0.006,12.060,0.000,86.660
48.065,0.0065,0.9925,0.0000,0.9925,0.0065,0.180,0.007,12.060,0.000,86.660
48.106,0.0063,0.9816,0.0000,0.9816,0.0063,0.180,0.007,12.040,0.000,85.550
48.167,0.0062,0.9744,0.0000,0.9744,0.0062,0.180,0.007,12.060,0.000,86.660
48.214,0.0061,0.9671,0.0000,0.9671,0.0061,0.180,0.007,12.060,0.000,86.660
48.263,0.0059,0.9562,0.0000,0.9562,0.0059,0.180,0.008,12.060,0.000,86.660
48.330,0.0058,0.9490,0.0000,0.9490,0.0058,0.180,0.008,12.060,0.000,86.660
48.363,0.0057,0.9418,0.0000,0.9418,0.0057,0.180,0.008,12.060,0.000,86.660
48.405,0.0055,0.9308,0.0000,0.9308,0.0055,0.180,0.008,12.060,0.000,86.660
48.465,0.0054,0.9237,0.0000,0.9237,0.0054,0.180,0.009,12.040,0.000,85.550
48.525,0.0052,0.9165,0.0000,0.9165,0.0052,0.180,0.009,12.060,0.000,86.660
48.571,0.0051,0.9057,0.0000,0.9057,0.0051,0.180,0.009,12.040,0.000,85.550
48.617,0.0049,0.8986,0.0000,0.8986,0.0049,0.180,0.009,12.060,0.000,86.660
48.661,0.0048,0.8878,0.0000,0.8878,0.0048,0.180,0.009,12.060,0.000,86.660
48.708,0.0046,0.8806,0.0000,0.8806,0.0046,0.180,0.009,12.060,0.000,86.660
48.767,0.0045,0.8734,0.0000,0.8734,0.0045,0.180,0.009,12.060,0.000,86.660
48.811,0.0043,0.8624,0.0000,0.8624,0.0043,0.180,0.009,12.060,0.000,86.660
48.859,0.0042,0.8551,0.0000,0.8551,0.0042,0.180,0.009,12.060,0.000,86.660
48.916,0.0041,0.8480,0.0000,0.8480,0.0041,0.180,0.009,12.060,0.000,86.660
48.960,0.0039,0.8370,0.0000,0.8370,0.0039,0.180,0.008,12.080,0.000,87.770
49.026,0.0038,0.8297,0.0000,0.8297,0.0038,0.180,0.008,12.060,0.000,86.660
49.065,0.0037,0.8225,0.0000,0.8225,0.0037,0.180,0.007,12.060,0.000,86.660
49.106,0.0036,0.8117,0.0000,0.8117,0.0036,0.180,0.007,12.060,0.000,86.660
49.169,0.0035,0.8045,0.0000,0.8045,0.0035,0.180,0.007,12.040,0.000,85.550
49.214,0.0034,0.7972,0.0000,0.7972,0.0034,0.180,0.007,12.060,0.000,86.660
49.258,0.0032,0.7866,0.0000,0.7866,0.0032,0.180,0.008,12.080,0.000,87.770
49.309,0.0031,0.7793,0.0000,0.7793,0.0031,0.180,0.008,12.060,0.000,86.660
49.363,0.0030,0.7721,0.0000,0.7721,0.0030,0.180,0.009,12.060,0.000,86.660
49.407,0.0029,0.7612,0.0000,0.7612,0.0029,0.180,0.009,12.080,0.000,87.770
49.467,0.0027,0.7539,0.0000,0.7539,0.0027,0.180,0.009,12.060,0.000,86.660
49.526,0.0026,0.7467,0.0000,0.7467,0.0026,0.180,0.009,12.040,0.000,85.550
49.581,0.0025,0.7358,0.0000,0.7358,0.0025,0.180,0.010,12.060,0.000,86.660
49.614,0.0023,0.7286,0.0000,0.7286,0.0023,0.180,0.010,12.080,0.000,87.770
49.662,0.0022,0.7214,0.0000,0.7214,0.0022,0.180,0.010,12.060,0.000,86.660
49.720,0.0021,0.7105,0.0000,0.7105,0.0021,0.180,0.010,12.060,0.000,86.660
49.769,0.0019,0.7034,0.0000,0.7034,0.0019,0.180,0.011,12.060,0.000,86.660
49.814,0.0018,0.6926,0.0000,0.6926,0.0018,0.180,0.011,12.040,0.000,85.550
49.871,0.0017,0.6854,0.0000,0.6854,0.0017,0.180,0.011,12.060,0.000,86.660
49.917,0.0015,0.6783,0.0000,0.6783,0.0015,0.180,0.011,12.080,0.000,87.770
49.962,0.0014,0.6674,0.0000,0.6674,0.0014,0.180,0.010,12.060,0.000,86.660
50.026,0.0013,0.6601,0.0000,0.6601,0.0013,0.180,0.010,12.060,0.000,86.660
50.068,0.0012,0.6528,0.0000,0.6528,0.0012,0.180,0.009,12.060,0.000,86.660
50.108,0.0010,0.6418,0.0000,0.6418,0.0010,0.180,0.009,12.060,0.000,86.660
50.158,0.0010,0.6345,0.0000,0.6345,0.0010,0.180,0.008,12.060,0.000,86.660
50.216,0.0009,0.6273,0.0000,0.6273,0.0009,0.180,0.008,12.060,0.000,86.660
50.275,0.0008,0.6164,0.0000,0.6164,0.0008,0.180,0.006,12.060,0.000,86.660
50.308,0.0007,0.6092,0.0000,0.6092,0.0007,0.180,0.006,12.060,0.000,86.660
50.366,0.0007,0.6019,0.0000,0.6019,0.0007,0.180,0.006,12.060,0.000,86.660
50.409,0.0006,0.5911,0.0000,0.5911,0.0006,0.180,0.006,12.060,0.000,86.660
50.468,0.0005,0.5840,0.0000,0.5840,0.0005,0.180,0.006,12.060,0.000,86.660
50.519,0.0004,0.5768,0.0000,0.5768,0.0004,0.180,0.006,12.060,0.000,86.660
50.558,0.0003,0.5660,0.0000,0.5660,0.0003,0.180,0.007,12.080,0.000,87.770
50.616,0.0003,0.5587,0.0000,0.5587,0.0003,0.180,0.007,12.060,0.000,86.660
50.664,0.0002,0.5514,0.0000,0.5514,0.0002,0.180,0.008,12.060,0.000,86.660
50.709,0.0001,0.5405,0.0000,0.5405,0.0001,0.180,0.008,12.080,0.000,87.770
50.767,0.0000,0.5332,0.0000,0.5332,0.0000,0.180,0.008,12.040,0.000,85.550
50.814,-0.0001,0.5261,0.0000,0.5261,0.0001,0.180,0.008,12.060,0.000,86.660
50.858,-0.0002,0.5152,0.0000,0.5152,0.0002,0.180,0.009,12.060,0.000,86.660
50.914,-0.0003,0.5079,0.0000,0.5079,0.0003,0.180,0.009,12.060,0.000,86.660
50.961,-0.0003,0.5008,0.0000,0.5008,0.0003,0.180,0.009,12.060,0.000,86.660
51.027,-0.0005,0.4900,0.0000,0.4900,0.0005,0.180,0.009,12.060,0.000,86.660
51.070,-0.0005,0.4829,0.0000,0.4829,0.0005,0.180,0.010,12.060,0.000,86.660
51.112,-0.0007,0.4722,0.0000,0.4722,0.0007,0.180,0.010,12.060,0.000,86.660
51.171,-0.0007,0.4649,0.0000,0.4649,0.0007,0.180,0.010,12.060,0.000,86.660
51.221,-0.0008,0.4578,0.0000,0.4578,0.0008,0.180,0.010,12.060,0.000,86.660
51.260,-0.0009,0.4468,0.0000,0.4468,0.0009,0.180,0.010,12.060,0.000,86.660
51.319,-0.0010,0.4395,0.0000,0.4395,0.0010,0.180,0.010,12.060,0.000,86.660
51.366,-0.0011,0.4322,0.0000,0.4322,0.0011,0.180,0.009,12.060,0.000,86.660
51.408,-0.0012,0.4213,0.0000,0.4213,0.0012,0.180,0.009,12.060,0.000,86.660
51.467,-0.0012,0.4140,0.0000,0.4140,0.0012,0.180,0.008,12.060,0.000,86.660
51.526,-0.0013,0.4072,0.0000,0.4072,0.0013,0.180,0.008,12.040,0.000,85.550
51.561,-0.0013,0.3964,0.0000,0.3964,0.0013,0.180,0.008,12.040,0.000,85.550
51.614,-0.0014,0.3892,0.0000,0.3892,0.0014,0.180,0.008,12.060,0.000,86.660
51.662,-0.0014,0.3820,0.0000,0.3820,0.0014,0.180,0.008,12.040,0.000,85.550
51.706,-0.0015,0.3712,0.0000,0.3712,0.0015,0.180,0.008,12.040,0.000,85.550
51.765,-0.0016,0.3640,0.0000,0.3640,0.0016,0.180,0.009,12.040,0.000,85.550
51.811,-0.0016,0.3567,0.0000,0.3567,0.0016,0.180,0.009,12.060,0.000,86.660
51.860,-0.0017,0.3459,0.0000,0.3459,0.0017,0.174,0.010,12.060,0.000,86.660
51.917,-0.0018,0.3386,0.0000,0.3386,0.0018,0.174,0.010,12.060,0.000,86.660
51.962,-0.0019,0.3277,0.0000,0.3277,0.0019,0.166,0.011,12.040,0.000,85.550
52.027,-0.0019,0.3209,0.0000,0.3209,0.0019,0.166,0.011,12.040,0.000,85.550
52.065,-0.0020,0.3136,0.0000,0.3136,0.0020,0.159,0.012,12.040,0.000,85.550
52.106,-0.0021,0.3028,0.0000,0.3028,0.0021,0.159,0.012,12.040,0.000,85.550
52.174,-0.0021,0.2959,0.0000,0.2959,0.0021,0.150,0.012,12.040,0.000,85.550
52.213,-0.0022,0.2893,0.0000,0.2893,0.0022,0.150,0.012,12.040,0.000,85.550
52.263,-0.0023,0.2796,0.0000,0.2796,0.0023,0.142,0.012,12.040,0.000,85.550
52.308,-0.0023,0.2733,0.0000,0.2733,0.0023,0.142,0.012,12.040,0.000,85.550
52.366,-0.0023,0.2669,0.0000,0.2669,0.0023,0.135,0.012,12.060,0.000,86.660
52.410,-0.0024,0.2574,0.0000,0.2574,0.0024,0.135,0.012,12.040,0.000,85.550
52.470,-0.0024,0.2514,0.0000,0.2514,0.0024,0.128,0.012,12.040,0.000,85.550
52.528,-0.0025,0.2454,0.0000,0.2454,0.0025,0.128,0.012,12.040,0.000,85.550
52.561,-0.0025,0.2369,0.0000,0.2369,0.0025,0.120,0.012,12.040,0.000,85.550
52.618,-0.0025,0.2314,0.0000,0.2314,0.0025,0.120,0.012,12.060,0.000,86.660
52.663,-0.0025,0.2235,0.0000,0.2235,0.0025,0.113,0.010,12.040,0.000,85.550
52.709,-0.0025,0.2183,0.0000,0.2183,0.0025,0.113,0.010,12.040,0.000,85.550
52.767,-0.0025,0.2132,0.0000,0.2132,0.0025,0.108,0.009,12.040,0.000,85.550
52.811,-0.0025,0.2057,0.0000,0.2057,0.0025,0.108,0.009,12.060,0.000,86.660
52.860,-0.0025,0.2009,0.0000,0.2009,0.0025,0.102,0.008,12.060,0.000,86.660
52.919,-0.0025,0.1964,0.0000,0.1964,0.0025,0.102,0.008,12.080,0.000,87.770
52.962,-0.0025,0.1900,0.0000,0.1900,0.0025,0.096,0.008,12.060,0.000,86.660
53.026,-0.0025,0.1857,0.0000,0.1857,0.0025,0.096,0.008,12.040,0.000,85.550
53.070,-0.0025,0.1813,0.0000,0.1813,0.0025,0.092,0.009,12.040,0.000,85.550
53.107,-0.0024,0.1751,0.0000,0.1751,0.0024,0.092,0.009,12.060,0.000,86.660
53.169,-0.0024,0.1711,0.0000,0.1711,0.0024,0.087,0.009,12.060,0.000,86.660
53.236,-0.0024,0.1674,0.0000,0.1674,0.0024,0.087,0.009,12.040,0.000,85.550
53.258,-0.0024,0.1617,0.0000,0.1617,0.0024,0.082,0.010,12.060,0.000,86.660
53.306,-0.0024,0.1577,0.0000,0.1577,0.0024,0.082,0.010,12.080,0.000,87.770
53.408,-0.0024,0.1542,0.0000,0.1542,0.0024,0.079,0.010,12.060,0.000,86.660
53.410,-0.0024,0.1490,0.0000,0.1490,0.0024,0.079,0.010,12.060,0.000,86.660
53.467,-0.0024,0.1454,0.0000,0.1454,0.0024,0.074,0.011,12.060,0.000,86.660
53.521,-0.0024,0.1421,0.0000,0.1421,0.0024,0.074,0.011,12.060,0.000,86.660
53.562,-0.0024,0.1373,0.0000,0.1373,0.0024,0.070,0.012,12.060,0.000,86.660
53.607,-0.0024,0.1342,0.0000,0.1342,0.0024,0.070,0.012,12.060,0.000,86.660
53.665,-0.0023,0.1312,0.0000,0.1312,0.0023,0.066,0.012,12.060,0.000,86.660
53.710,-0.0023,0.1268,0.0000,0.1268,0.0023,0.066,0.012,12.090,0.000,88.330
53.766,-0.0023,0.1241,0.0000,0.1241,0.0023,0.063,0.013,12.060,0.000,86.660
53.815,-0.0023,0.1215,0.0000,0.1215,0.0023,0.063,0.013,12.080,0.000,87.770
53.861,-0.0023,0.1176,0.0000,0.1176,0.0023,0.060,0.013,12.080,0.000,87.770
53.919,-0.0023,0.1151,0.0000,0.1151,0.0023,0.060,0.013,12.080,0.000,87.770
53.960,-0.0023,0.1113,0.0000,0.1113,0.0023,0.056,0.013,12.080,0.000,87.770
54.027,-0.0023,0.1087,0.0000,0.1087,0.0023,0.056,0.013,12.080,0.000,87.770
54.068,-0.0023,0.1064,0.0000,0.1064,0.0023,0.054,0.013,12.060,0.000,86.660
54.118,-0.0022,0.1034,0.0000,0.1034,0.0022,0.054,0.013,12.090,0.000,88.330
54.170,-0.0022,0.1013,0.0000,0.1013,0.0022,0.051,0.013,12.080,0.000,87.770
54.218,-0.0022,0.0991,0.0000,0.0991,0.0022,0.051,0.013,12.080,0.000,87.770
54.261,-0.0022,0.0959,0.0000,0.0959,0.0022,0.049,0.013,12.080,0.000,87.770
54.317,-0.0022,0.0937,0.0000,0.0937,0.0022,0.049,0.013,12.080,0.000,87.770
54.366,-0.0022,0.0917,0.0000,0.0917,0.0022,0.046,0.013,12.060,0.000,86.660
54.413,-0.0022,0.0887,0.0000,0.0887,0.0022,0.046,0.013,12.080,0.000,87.770
54.468,-0.0021,0.0868,0.0000,0.0868,0.0021,0.044,0.014,12.080,0.000,87.770
54.528,-0.0021,0.0851,0.0000,0.0851,0.0021,0.044,0.014,12.080,0.000,87.770
54.560,-0.0021,0.0825,0.0000,0.0825,0.0021,0.042,0.013,12.080,0.000,87.770
54.618,-0.0021,0.0808,0.0000,0.0808,0.0021,0.042,0.013,12.080,0.000,87.770
54.663,-0.0021,0.0792,0.0000,0.0792,0.0021,0.040,0.013,12.080,0.000,87.770
54.708,-0.0020,0.0767,0.0000,0.0767,0.0020,0.040,0.013,12.080,0.000,87.770
54.766,-0.0020,0.0750,0.0000,0.0750,0.0020,0.038,0.013,12.080,0.000,87.770
54.813,-0.0020,0.0733,0.0000,0.0733,0.0020,0.038,0.013,12.080,0.000,87.770
54.871,-0.0020,0.0707,0.0000,0.0707,0.0020,0.036,0.013,12.090,0.000,88.330
54.921,-0.0020,0.0691,0.0000,0.0691,0.0020,0.036,0.013,12.090,0.000,88.330
54.960,-0.0019,0.0671,0.0000,0.0671,0.0019,0.034,0.013,12.080,0.000,87.770
55.028,-0.0019,0.0659,0.0000,0.0659,0.0019,0.034,0.013,12.080,0.000,87.770
55.067,-0.0019,0.0647,0.0000,0.0647,0.0019,0.033,0.013,12.080,0.000,87.770
55.113,-0.0019,0.0628,0.0000,0.0628,0.0019,0.033,0.013,12.080,0.000,87.770
55.169,-0.0019,0.0615,0.0000,0.0615,0.0019,0.031,0.013,12.080,0.000,87.770
55.220,-0.0018,0.0602,0.0000,0.0602,0.0018,0.031,0.013,12.080,0.000,87.770
55.260,-0.0018,0.0582,0.0000,0.0582,0.0018,0.030,0.013,12.080,0.000,87.770
55.308,-0.0018,0.0568,0.0000,0.0568,0.0018,0.030,0.013,12.090,0.000,88.330
55.366,-0.0018,0.0556,0.0000,0.0556,0.0018,0.028,0.013,12.090,0.000,88.330
55.407,-0.0017,0.0538,0.0000,0.0538,0.0017,0.028,0.013,12.080,0.000,87.770
55.468,-0.0017,0.0528,0.0000,0.0528,0.0017,0.027,0.013,12.090,0.000,88.330
55.528,-0.0017,0.0521,0.0000,0.0521,0.0017,0.027,0.013,12.080,0.000,87.770
55.558,-0.0017,0.0507,0.0000,0.0507,0.0017,0.026,0.012,12.080,0.000,87.770
55.607,-0.0017,0.0499,0.0000,0.0499,0.0017,0.026,0.012,12.090,0.000,88.330
55.666,-0.0017,0.0490,0.0000,0.0490,0.0017,0.026,0.012,12.090,0.000,88.330
