t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.048,0.2353,1.7325,0.2353,1.7500,0.0175,0.085,-0.021,12.090,0.000,88.330
42.061,0.2319,1.7327,0.2319,1.7500,0.0173,0.084,-0.021,12.090,0.000,88.330
42.105,0.2266,1.7330,0.2266,1.7500,0.0170,0.082,-0.021,12.080,0.000,87.770
42.152,0.2232,1.7332,0.2232,1.7500,0.0168,0.081,-0.022,12.080,0.000,87.770
42.211,0.2198,1.7333,0.2198,1.7500,0.0167,0.079,-0.021,12.090,0.000,88.330
42.255,0.2146,1.7336,0.2146,1.7500,0.0164,0.078,-0.020,12.090,0.000,88.330
42.314,0.2114,1.7338,0.2114,1.7500,0.0162,0.076,-0.021,12.080,0.000,87.770
42.361,0.2085,1.7340,0.2085,1.7500,0.0160,0.075,-0.019,12.090,0.000,88.330
42.409,0.2040,1.7342,0.2040,1.7500,0.0158,0.073,-0.038,12.080,0.000,87.770
42.461,0.2010,1.7344,0.2010,1.7500,0.0156,0.073,-0.022,12.090,0.000,88.330
42.512,0.1980,1.7345,0.1980,1.7500,0.0155,0.072,-0.024,12.080,0.000,87.770
42.550,0.1936,1.7348,0.1936,1.7500,0.0152,0.070,-0.024,12.080,0.000,87.770
42.601,0.1905,1.7350,0.1905,1.7500,0.0150,0.069,-0.023,12.090,0.000,88.330
42.662,0.1875,1.7351,0.1875,1.7500,0.0149,0.068,-0.019,12.090,0.000,88.330
42.705,0.1836,1.7354,0.1836,1.7500,0.0146,0.067,-0.020,12.090,0.000,88.330
42.751,0.1810,1.7355,0.1810,1.7500,0.0145,0.065,-0.018,12.090,0.000,88.330
42.811,0.1784,1.7357,0.1784,1.7500,0.0143,0.065,-0.018,12.080,0.000,87.770
42.854,0.1747,1.7359,0.1747,1.7500,0.0141,0.064,-0.018,12.110,0.000,89.440
42.913,0.1722,1.7360,0.1722,1.7500,0.0140,0.062,-0.020,12.080,0.000,87.770
42.956,0.1697,1.7362,0.1697,1.7500,0.0138,0.061,-0.005,12.090,0.000,88.330
43.005,0.1657,1.7364,0.1657,1.7500,0.0136,0.061,-0.017,12.090,0.000,88.330
43.062,0.1632,1.7366,0.1632,1.7500,0.0134,0.059,-0.018,12.090,0.000,88.330
43.108,0.1596,1.7368,0.1596,1.7500,0.0132,0.057,-0.013,12.090,0.000,88.330
43.163,0.1574,1.7370,0.1574,1.7500,0.0130,0.057,-0.019,12.090,0.000,88.330
43.208,0.1554,1.7371,0.1554,1.7500,0.0129,0.055,-0.001,12.080,0.000,87.770
43.252,0.1522,1.7373,0.1522,1.7500,0.0127,0.055,-0.016,12.080,0.000,87.770
43.312,0.1500,1.7374,0.1500,1.7500,0.0126,0.054,-0.017,12.090,0.000,88.330
43.358,0.1480,1.7376,0.1480,1.7500,0.0124,0.053,0.010,12.080,0.000,87.770
43.408,0.1449,1.7378,0.1449,1.7500,0.0122,0.052,0.001,12.080,0.000,87.770
43.460,0.1427,1.7379,0.1427,1.7500,0.0121,0.051,-0.001,12.080,0.000,87.770
43.510,0.1405,1.7381,0.1405,1.7500,0.0119,0.050,-0.016,12.080,0.000,87.770
43.550,0.1373,1.7383,0.1373,1.7500,0.0117,0.050,-0.013,12.060,0.000,86.660
43.615,0.1354,1.7384,0.1354,1.7500,0.0116,0.049,-0.014,12.080,0.000,87.770
43.655,0.1322,1.7386,0.1322,1.7500,0.0114,0.048,-0.011,12.090,0.000,88.330
43.715,0.1304,1.7388,0.1304,1.7500,0.0112,0.047,-0.010,12.080,0.000,87.770
43.764,0.1286,1.7389,0.1286,1.7500,0.0111,0.047,-0.009,12.080,0.000,87.770
43.805,0.1260,1.7391,0.1260,1.7500,0.0109,0.046,-0.008,12.090,0.000,88.330
43.862,0.1243,1.7392,0.1243,1.7500,0.0108,0.045,-0.010,12.060,0.000,86.660
43.910,0.1226,1.7393,0.1226,1.7500,0.0107,0.044,-0.007,12.080,0.000,87.770
43.954,0.1202,1.7395,0.1202,1.7500,0.0105,0.044,-0.011,12.060,0.000,86.660
44.012,0.1185,1.7396,0.1185,1.7500,0.0104,0.043,-0.011,12.080,0.000,87.770
44.059,0.1167,1.7397,0.1167,1.7500,0.0103,0.042,0.004,12.080,0.000,87.770
44.105,0.1141,1.7399,0.1141,1.7500,0.0101,0.042,-0.009,12.080,0.000,87.770
44.182,0.1124,1.7401,0.1124,1.7500,0.0099,0.041,-0.009,12.080,0.000,87.770
44.227,0.1107,1.7402,0.1107,1.7500,0.0098,0.040,-0.008,12.080,0.000,87.770
44.257,0.1082,1.7404,0.1082,1.7500,0.0096,0.039,-0.008,12.080,0.000,87.770
44.312,0.1065,1.7405,0.1065,1.7500,0.0095,0.039,-0.010,12.110,0.000,89.440
44.359,0.1048,1.7406,0.1048,1.7500,0.0094,0.038,0.000,12.080,0.000,87.770
44.419,0.1027,1.7408,0.1027,1.7500,0.0092,0.037,-0.012,12.080,0.000,87.770
44.451,0.1014,1.7409,0.1014,1.7500,0.0091,0.037,-0.010,12.080,0.000,87.770
44.510,0.1001,1.7410,0.1001,1.7500,0.0090,0.036,-0.016,12.080,0.000,87.770
44.550,0.0983,1.7411,0.0983,1.7500,0.0089,0.036,-0.011,12.080,0.000,87.770
44.614,0.0970,1.7412,0.0970,1.7500,0.0088,0.035,-0.012,12.080,0.000,87.770
44.660,0.0957,1.7413,0.0957,1.7500,0.0087,0.034,0.009,12.080,0.000,87.770
44.705,0.0939,1.7415,0.0939,1.7500,0.0085,0.034,-0.010,12.080,0.000,87.770
44.762,0.0926,1.7416,0.0926,1.7500,0.0084,0.034,-0.009,12.080,0.000,87.770
44.811,0.0913,1.7417,0.0913,1.7500,0.0083,0.033,-0.009,12.080,0.000,87.770
44.852,0.0893,1.7418,0.0893,1.7500,0.0082,0.033,-0.008,12.080,0.000,87.770
44.913,0.0880,1.7419,0.0880,1.7500,0.0081,0.032,-0.010,12.080,0.000,87.770
44.958,0.0868,1.7420,0.0868,1.7500,0.0080,0.031,-0.023,12.080,0.000,87.770
45.018,0.0849,1.7421,0.0849,1.7500,0.0079,0.030,-0.018,12.090,0.000,88.330
45.049,0.0837,1.7423,0.0837,1.7500,0.0077,0.030,-0.008,12.080,0.000,87.770
45.111,0.0824,1.7424,0.0824,1.7500,0.0076,0.030,-0.013,12.080,0.000,87.770
45.151,0.0806,1.7425,0.0806,1.7500,0.0075,0.030,-0.011,12.080,0.000,87.770
45.211,0.0796,1.7426,0.0796,1.7500,0.0074,0.029,-0.010,12.080,0.000,87.770
45.258,0.0788,1.7426,0.0788,1.7500,0.0074,0.028,-0.004,12.080,0.000,87.770
45.306,0.0774,1.7427,0.0774,1.7500,0.0073,0.028,-0.009,12.080,0.000,87.770
45.360,0.0765,1.7428,0.0765,1.7500,0.0072,0.027,-0.011,12.090,0.000,88.330
45.410,0.0757,1.7429,0.0757,1.7500,0.0071,0.027,-0.016,12.090,0.000,88.330
45.470,0.0744,1.7430,0.0744,1.7500,0.0070,0.027,-0.020,12.090,0.000,88.330
45.512,0.0736,1.7431,0.0736,1.7500,0.0069,0.027,-0.012,12.090,0.000,88.330
45.558,0.0727,1.7431,0.0727,1.7500,0.0069,0.026,0.001,12.090,0.000,88.330
45.602,0.0714,1.7432,0.0714,1.7500,0.0068,0.026,-0.011,12.090,0.000,88.330
45.661,0.0705,1.7433,0.0705,1.7500,0.0067,0.026,-0.011,12.090,0.000,88.330
45.709,0.0697,1.7434,0.0697,1.7500,0.0066,0.025,0.009,12.090,0.000,88.330
45.752,0.0684,1.7435,0.0684,1.7500,0.0065,0.025,-0.008,12.080,0.000,87.770
45.815,0.0676,1.7436,0.0676,1.7500,0.0064,0.025,-0.007,12.090,0.000,88.330
45.855,0.0663,1.7437,0.0663,1.7500,0.0063,0.024,-0.006,12.080,0.000,87.770
45.918,0.0654,1.7437,0.0654,1.7500,0.0063,0.024,-0.012,12.080,0.000,87.770
45.961,0.0646,1.7438,0.0646,1.7500,0.0062,0.024,-0.007,12.090,0.000,88.330
46.007,0.0633,1.7439,0.0633,1.7500,0.0061,0.023,-0.018,12.080,0.000,87.770
46.053,0.0625,1.7440,0.0625,1.7500,0.0060,0.023,-0.009,12.080,0.000,87.770
46.117,0.0617,1.7441,0.0617,1.7500,0.0059,0.022,-0.020,12.080,0.000,87.770
46.156,0.0604,1.7442,0.0604,1.7500,0.0058,0.022,-0.019,12.080,0.000,87.770
46.215,0.0595,1.7442,0.0595,1.7500,0.0058,0.022,-0.012,12.080,0.000,87.770
46.263,0.0587,1.7443,0.0587,1.7500,0.0057,0.021,-0.013,12.080,0.000,87.770
46.306,0.0573,1.7444,0.0573,1.7500,0.0056,0.021,-0.004,12.090,0.000,88.330
46.354,0.0564,1.7445,0.0564,1.7500,0.0055,0.021,-0.011,12.090,0.000,88.330
46.415,0.0556,1.7446,0.0556,1.7500,0.0054,0.020,-0.010,12.090,0.000,88.330
46.455,0.0543,1.7447,0.0543,1.7500,0.0053,0.020,-0.008,12.080,0.000,87.770
46.515,0.0535,1.7448,0.0535,1.7500,0.0052,0.020,-0.006,12.090,0.000,88.330
46.562,0.0529,1.7448,0.0529,1.7500,0.0052,0.019,-0.006,12.090,0.000,88.330
46.607,0.0522,1.7449,0.0522,1.7500,0.0051,0.019,-0.011,12.090,0.000,88.330
46.651,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.007,12.080,0.000,87.770
46.713,0.0513,1.7449,0.0513,1.7500,0.0051,0.019,-0.007,12.080,0.000,87.770
46.755,0.0507,1.7450,0.0507,1.7500,0.0050,0.018,-0.008,12.090,0.000,88.330
46.819,0.0503,1.7450,0.0503,1.7500,0.0050,0.018,-0.009,12.090,0.000,88.330
46.864,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.009,12.090,0.000,88.330
46.908,0.0493,1.7451,0.0493,1.7500,0.0049,0.018,-0.010,12.090,0.000,88.330
46.952,0.0488,1.7452,0.0488,1.7500,0.0048,0.000,1.000,12.060,0.000,86.660
47.014,0.0484,1.7452,0.0484,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
47.049,0.0479,1.7452,0.0479,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
47.116,0.0479,1.7452,0.0479,1.7500,0.0048,0.003,1.000,12.040,0.000,85.550
47.162,0.0480,1.7452,0.0480,1.7500,0.0048,0.003,1.000,12.040,0.000,85.550
47.205,0.0480,1.7452,0.0480,1.7500,0.0048,0.010,1.000,12.020,0.000,84.440
47.253,0.0479,1.7452,0.0479,1.7500,0.0048,0.014,1.000,12.040,0.000,85.550
47.312,0.0478,1.7452,0.0478,1.7500,0.0048,0.019,1.000,12.040,0.000,85.550
47.354,0.0474,1.7451,0.0474,1.7500,0.0049,0.026,1.000,12.040,0.000,85.550
47.416,0.0470,1.7450,0.0470,1.7500,0.0050,0.036,1.000,12.060,0.000,86.660
47.463,0.0463,1.7448,0.0463,1.7500,0.0052,0.036,1.000,12.040,0.000,85.550
47.520,0.0448,1.7442,0.0448,1.7500,0.0058,0.048,1.000,12.040,0.000,85.550
47.551,0.0435,1.7436,0.0435,1.7500,0.0064,0.048,1.000,12.060,0.000,86.660
47.614,0.0422,1.7430,0.0422,1.7500,0.0070,0.052,1.000,12.060,0.000,86.660
47.654,0.0401,1.7418,0.0401,1.7500,0.0082,0.059,1.000,12.040,0.000,85.550
47.716,0.0383,1.7407,0.0383,1.7500,0.0093,0.070,1.000,12.040,0.000,85.550
47.760,0.0358,1.7389,0.0358,1.7500,0.0111,0.075,1.000,12.040,0.000,85.550
47.804,0.0338,1.7374,0.0338,1.7500,0.0126,0.075,1.000,12.060,0.000,86.660
47.861,0.0318,1.7357,0.0318,1.7500,0.0143,0.079,1.000,12.040,0.000,85.550
47.913,0.0297,1.7337,0.0297,1.7500,0.0163,0.084,1.000,12.060,0.000,86.660
47.954,0.0265,1.7305,0.0265,1.7500,0.0195,0.091,1.000,12.060,0.000,86.660
48.049,0.0244,1.7281,0.0244,1.7500,0.0219,0.096,1.000,12.080,0.000,87.770
48.059,0.0222,1.7255,0.0000,1.7255,0.0222,0.107,0.589,12.080,0.000,87.770
48.104,0.0189,1.7209,0.0000,1.7209,0.0189,0.107,1.000,12.080,0.000,87.770
48.166,0.0168,1.7176,0.0000,1.7176,0.0168,0.119,0.242,12.060,0.000,86.660
48.214,0.0137,1.7123,0.0000,1.7123,0.0137,0.119,1.000,12.080,0.000,87.770
48.252,0.0116,1.7083,0.0000,1.7083,0.0116,0.123,1.000,12.080,0.000,87.770
48.316,0.0095,1.7041,0.0000,1.7041,0.0095,0.130,0.857,12.080,0.000,87.770
48.361,0.0075,1.6995,0.0000,1.6995,0.0075,0.130,1.000,12.080,0.000,87.770
48.411,0.0048,1.6922,0.0000,1.6922,0.0048,0.137,1.000,12.090,0.000,88.330
48.466,0.0030,1.6871,0.0000,1.6871,0.0030,0.146,-0.047,12.080,0.000,87.770
48.511,0.0007,1.6791,0.0000,1.6791,0.0007,0.146,1.000,12.090,0.000,88.330
48.551,-0.0005,1.6741,0.0000,1.6741,0.0005,0.150,1.000,12.080,0.000,87.770
48.631,-0.0018,1.6685,0.0000,1.6685,0.0018,0.153,1.000,12.040,0.000,85.550
48.658,-0.0034,1.6598,0.0000,1.6598,0.0034,0.159,0.385,12.080,0.000,87.770
48.705,-0.0044,1.6540,0.0000,1.6540,0.0044,0.159,0.849,12.060,0.000,86.660
48.766,-0.0051,1.6481,0.0000,1.6481,0.0051,0.166,-0.375,12.060,0.000,86.660
48.808,-0.0062,1.6387,0.0000,1.6387,0.0062,0.168,0.044,12.060,0.000,86.660
48.854,-0.0068,1.6318,0.0000,1.6318,0.0068,0.168,0.573,12.060,0.000,86.660
48.917,-0.0072,1.6250,0.0000,1.6250,0.0072,0.172,-0.061,12.080,0.000,87.770
48.955,-0.0078,1.6147,0.0000,1.6147,0.0078,0.172,0.453,12.060,0.000,86.660
49.016,-0.0080,1.6081,0.0000,1.6081,0.0080,0.177,-0.264,12.040,0.000,85.550
49.061,-0.0081,1.6009,0.0000,1.6009,0.0081,0.177,0.314,12.060,0.000,86.660
49.118,-0.0081,1.5899,0.0000,1.5899,0.0081,0.180,0.004,12.060,0.000,86.660
49.164,-0.0081,1.5827,0.0000,1.5827,0.0081,0.180,0.237,12.040,0.000,85.550
49.212,-0.0081,1.5757,0.0000,1.5757,0.0081,0.179,0.251,12.060,0.000,86.660
49.252,-0.0080,1.5653,0.0000,1.5653,0.0080,0.180,0.226,12.060,0.000,86.660
49.314,-0.0078,1.5582,0.0000,1.5582,0.0078,0.179,0.192,12.060,0.000,86.660
49.354,-0.0075,1.5472,0.0000,1.5472,0.0075,0.177,0.148,12.060,0.000,86.660
49.414,-0.0073,1.5399,0.0000,1.5399,0.0073,0.177,0.133,12.080,0.000,87.770
49.461,-0.0070,1.5325,0.0000,1.5325,0.0070,0.177,0.121,12.040,0.000,85.550
49.520,-0.0066,1.5220,0.0000,1.5220,0.0066,0.176,-0.045,12.040,0.000,85.550
49.564,-0.0063,1.5150,0.0000,1.5150,0.0063,0.176,0.089,12.060,0.000,86.660
49.610,-0.0057,1.5040,0.0000,1.5040,0.0057,0.175,-0.022,12.060,0.000,86.660
49.655,-0.0054,1.4969,0.0000,1.4969,0.0054,0.175,0.061,12.060,0.000,86.660
49.731,-0.0050,1.4895,0.0000,1.4895,0.0050,0.175,0.054,12.040,0.000,85.550
49.758,-0.0044,1.4786,0.0000,1.4786,0.0044,0.174,-0.037,12.040,0.000,85.550
49.807,-0.0040,1.4715,0.0000,1.4715,0.0040,0.174,-0.031,12.040,0.000,85.550
49.862,-0.0035,1.4642,0.0000,1.4642,0.0035,0.174,0.023,12.020,0.000,84.440
49.907,-0.0031,1.4571,0.0000,1.4571,0.0031,0.173,-0.014,12.040,0.000,85.550
49.951,-0.0025,1.4465,0.0000,1.4465,0.0025,0.173,0.016,12.060,0.000,86.660
50.016,-0.0021,1.4393,0.0000,1.4393,0.0021,0.173,-0.019,12.060,0.000,86.660
50.055,-0.0014,1.4286,0.0000,1.4286,0.0014,0.173,0.006,12.060,0.000,86.660
50.107,-0.0010,1.4212,0.0000,1.4212,0.0010,0.173,-0.011,12.040,0.000,85.550
50.167,-0.0005,1.4142,0.0000,1.4142,0.0005,0.173,-0.003,12.040,0.000,85.550
50.219,0.0001,1.4033,0.0000,1.4033,0.0001,0.173,-0.008,12.040,0.000,85.550
50.270,0.0005,1.3963,0.0000,1.3963,0.0005,0.173,-0.006,12.040,0.000,85.550
50.312,0.0012,1.3858,0.0000,1.3858,0.0012,0.173,-0.004,12.040,0.000,85.550
50.352,0.0016,1.3787,0.0000,1.3787,0.0016,0.173,-0.005,12.040,0.000,85.550
50.415,0.0020,1.3716,0.0000,1.3716,0.0020,0.173,-0.002,12.040,0.000,85.550
50.468,0.0026,1.3609,0.0000,1.3609,0.0026,0.173,-0.022,12.040,0.000,85.550
50.516,0.0031,1.3537,0.0000,1.3537,0.0031,0.173,-0.029,12.060,0.000,86.660
50.558,0.0037,1.3430,0.0000,1.3430,0.0037,0.173,-0.032,12.040,0.000,85.550
50.618,0.0041,1.3357,0.0000,1.3357,0.0041,0.173,-0.015,12.040,0.000,85.550
50.661,0.0045,1.3289,0.0000,1.3289,0.0045,0.173,-0.018,12.040,0.000,85.550
50.705,0.0051,1.3181,0.0000,1.3181,0.0051,0.173,-0.017,12.020,0.000,84.440
50.754,0.0055,1.3109,0.0000,1.3109,0.0055,0.173,-0.017,12.020,0.000,84.440
50.811,0.0059,1.3036,0.0000,1.3036,0.0059,0.173,-0.017,12.040,0.000,85.550
50.852,0.0065,1.2930,0.0000,1.2930,0.0065,0.173,-0.017,12.040,0.000,85.550
50.915,0.0069,1.2859,0.0000,1.2859,0.0069,0.173,-0.017,12.060,0.000,86.660
50.959,0.0073,1.2786,0.0000,1.2786,0.0073,0.173,-0.006,12.060,0.000,86.660
51.005,0.0079,1.2676,0.0000,1.2676,0.0079,0.173,-0.017,12.060,0.000,86.660
51.052,0.0082,1.2605,0.0000,1.2605,0.0082,0.173,-0.017,12.040,0.000,85.550
51.110,0.0086,1.2532,0.0000,1.2532,0.0086,0.173,-0.022,12.040,0.000,85.550
51.154,0.0091,1.2427,0.0000,1.2427,0.0091,0.173,-0.021,12.040,0.000,85.550
51.215,0.0095,1.2356,0.0000,1.2356,0.0095,0.173,-0.022,12.040,0.000,85.550
51.255,0.0100,1.2251,0.0000,1.2251,0.0100,0.173,-0.022,12.060,0.000,86.660
51.318,0.0104,1.2177,0.0000,1.2177,0.0104,0.173,-0.009,12.060,0.000,86.660
51.362,0.0107,1.2107,0.0000,1.2107,0.0107,0.173,-0.023,12.040,0.000,85.550
51.408,0.0112,1.1998,0.0000,1.1998,0.0112,0.174,0.010,12.040,0.000,85.550
51.452,0.0116,1.1924,0.0000,1.1924,0.0116,0.174,-0.018,12.040,0.000,85.550
51.549,0.0119,1.1852,0.0000,1.1852,0.0119,0.174,-0.018,12.040,0.000,85.550
51.552,0.0124,1.1743,0.0000,1.1743,0.0124,0.174,0.023,12.040,0.000,85.550
51.615,0.0127,1.1668,0.0000,1.1668,0.0127,0.174,-0.013,12.040,0.000,85.550
51.666,0.0130,1.1597,0.0000,1.1597,0.0130,0.174,0.007,12.040,0.000,85.550
51.706,0.0134,1.1485,0.0000,1.1485,0.0134,0.174,-0.004,12.060,0.000,86.660
51.755,0.0137,1.1415,0.0000,1.1415,0.0137,0.174,-0.013,12.040,0.000,85.550
51.808,0.0140,1.1342,0.0000,1.1342,0.0140,0.174,-0.008,12.040,0.000,85.550
51.863,0.0144,1.1236,0.0000,1.1236,0.0144,0.174,-0.015,12.040,0.000,85.550
51.917,0.0147,1.1162,0.0000,1.1162,0.0147,0.174,0.009,12.040,0.000,85.550
51.958,0.0151,1.1054,0.0000,1.1054,0.0151,0.174,-0.000,12.040,0.000,85.550
52.004,0.0154,1.0979,0.0000,1.0979,0.0154,0.174,-0.014,12.020,0.000,84.440
52.052,0.0156,1.0906,0.0000,1.0906,0.0156,0.174,-0.013,12.040,0.000,85.550
52.113,0.0159,1.0834,0.0000,1.0834,0.0159,0.174,-0.013,12.040,0.000,85.550
52.154,0.0163,1.0729,0.0000,1.0729,0.0163,0.174,-0.011,12.040,0.000,85.550
52.216,0.0165,1.0656,0.0000,1.0656,0.0165,0.174,-0.016,12.040,0.000,85.550
52.255,0.0168,1.0552,0.0000,1.0552,0.0168,0.174,-0.013,12.060,0.000,86.660
52.318,0.0171,1.0478,0.0000,1.0478,0.0171,0.174,-0.024,12.060,0.000,86.660
52.362,0.0173,1.0407,0.0000,1.0407,0.0173,0.174,-0.018,12.040,0.000,85.550
52.405,0.0177,1.0298,0.0000,1.0298,0.0177,0.174,-0.021,12.040,0.000,85.550
52.452,0.0179,1.0225,0.0000,1.0225,0.0179,0.174,-0.024,12.040,0.000,85.550
52.514,0.0182,1.0154,0.0000,1.0154,0.0182,0.174,-0.027,12.040,0.000,85.550
52.552,0.0185,1.0045,0.0000,1.0045,0.0185,0.174,-0.026,12.060,0.000,86.660
52.640,0.0187,0.9972,0.0000,0.9972,0.0187,0.174,-0.022,12.060,0.000,86.660
52.662,0.0190,0.9900,0.0000,0.9900,0.0190,0.174,-0.026,12.060,0.000,86.660
52.707,0.0193,0.9791,0.0000,0.9791,0.0193,0.174,-0.004,12.060,0.000,86.660
52.767,0.0195,0.9722,0.0000,0.9722,0.0195,0.175,0.011,12.060,0.000,86.660
52.811,0.0198,0.9612,0.0000,0.9612,0.0198,0.175,-0.021,12.060,0.000,86.660
52.857,0.0200,0.9539,0.0000,0.9539,0.0200,0.175,0.000,12.060,0.000,86.660
52.914,0.0202,0.9465,0.0000,0.9465,0.0202,0.175,-0.021,12.060,0.000,86.660
52.959,0.0204,0.9392,0.0000,0.9392,0.0204,0.175,-0.025,12.060,0.000,86.660
53.019,0.0206,0.9280,0.0000,0.9280,0.0206,0.175,-0.018,12.060,0.000,86.660
53.054,0.0208,0.9208,0.0000,0.9208,0.0208,0.175,-0.024,12.080,0.000,87.770
53.113,0.0210,0.9134,0.0000,0.9134,0.0210,0.175,-0.026,12.060,0.000,86.660
53.167,0.0212,0.9024,0.0000,0.9024,0.0212,0.175,-0.001,12.060,0.000,86.660
53.215,0.0214,0.8955,0.0000,0.8955,0.0214,0.175,0.015,12.060,0.000,86.660
53.261,0.0216,0.8845,0.0000,0.8845,0.0216,0.175,-0.020,12.060,0.000,86.660
53.304,0.0218,0.8772,0.0000,0.8772,0.0218,0.175,-0.020,12.060,0.000,86.660
53.366,0.0219,0.8699,0.0000,0.8699,0.0219,0.175,-0.010,12.060,0.000,86.660
53.411,0.0221,0.8590,0.0000,0.8590,0.0221,0.175,-0.019,12.060,0.000,86.660
53.455,0.0222,0.8517,0.0000,0.8517,0.0222,0.175,-0.021,12.040,0.000,85.550
53.516,0.0223,0.8445,0.0000,0.8445,0.0223,0.175,-0.024,12.040,0.000,85.550
53.552,0.0225,0.8340,0.0000,0.8340,0.0225,0.175,-0.022,12.040,0.000,85.550
53.608,0.0226,0.8268,0.0000,0.8268,0.0226,0.175,-0.020,12.040,0.000,85.550
53.661,0.0228,0.8200,0.0000,0.8200,0.0228,0.175,-0.025,12.040,0.000,85.550
53.704,0.0229,0.8095,0.0000,0.8095,0.0229,0.175,-0.024,12.040,0.000,85.550
53.766,0.0230,0.8027,0.0000,0.8027,0.0230,0.175,-0.009,12.040,0.000,85.550
53.804,0.0232,0.7918,0.0000,0.7918,0.0232,0.175,-0.024,12.040,0.000,85.550
53.854,0.0233,0.7849,0.0000,0.7849,0.0233,0.175,-0.026,12.040,0.000,85.550
53.914,0.0233,0.7776,0.0000,0.7776,0.0233,0.175,-0.024,12.040,0.000,85.550
53.957,0.0235,0.7671,0.0000,0.7671,0.0235,0.175,-0.026,12.040,0.000,85.550
54.014,0.0235,0.7598,0.0000,0.7598,0.0235,0.175,-0.024,12.040,0.000,85.550
54.053,0.0236,0.7493,0.0000,0.7493,0.0236,0.175,-0.022,12.040,0.000,85.550
54.118,0.0237,0.7422,0.0000,0.7422,0.0237,0.175,-0.013,12.060,0.000,86.660
54.162,0.0238,0.7349,0.0000,0.7349,0.0238,0.175,-0.022,12.060,0.000,86.660
54.208,0.0238,0.7239,0.0000,0.7239,0.0238,0.175,-0.031,12.040,0.000,85.550
54.255,0.0239,0.7164,0.0000,0.7164,0.0239,0.175,-0.025,12.080,0.000,87.770
54.329,0.0239,0.7092,0.0000,0.7092,0.0239,0.175,-0.005,12.060,0.000,86.660
54.355,0.0240,0.6982,0.0000,0.6982,0.0240,0.175,-0.025,12.040,0.000,85.550
54.423,0.0241,0.6907,0.0000,0.6907,0.0241,0.175,-0.025,12.040,0.000,85.550
54.468,0.0241,0.6835,0.0000,0.6835,0.0241,0.176,0.025,12.040,0.000,85.550
54.510,0.0241,0.6726,0.0000,0.6726,0.0241,0.176,-0.025,12.040,0.000,85.550
54.552,0.0241,0.6651,0.0000,0.6651,0.0241,0.176,-0.021,12.060,0.000,86.660
54.615,0.0241,0.6580,0.0000,0.6580,0.0241,0.176,-0.021,12.020,0.000,84.440
54.653,0.0241,0.6476,0.0000,0.6476,0.0241,0.176,-0.021,12.040,0.000,85.550
54.715,0.0241,0.6401,0.0000,0.6401,0.0241,0.176,-0.025,12.040,0.000,85.550
54.762,0.0241,0.6331,0.0000,0.6331,0.0241,0.176,-0.024,12.040,0.000,85.550
54.805,0.0241,0.6222,0.0000,0.6222,0.0241,0.176,-0.024,12.060,0.000,86.660
54.852,0.0241,0.6148,0.0000,0.6148,0.0241,0.176,-0.027,12.060,0.000,86.660
54.912,0.0241,0.6078,0.0000,0.6078,0.0241,0.176,-0.028,12.040,0.000,85.550
54.952,0.0241,0.5968,0.0000,0.5968,0.0241,0.176,-0.028,12.060,0.000,86.660
55.015,0.0241,0.5895,0.0000,0.5895,0.0241,0.176,-0.029,12.060,0.000,86.660
55.060,0.0241,0.5823,0.0000,0.5823,0.0241,0.176,-0.008,12.040,0.000,85.550
55.121,0.0240,0.5714,0.0000,0.5714,0.0240,0.176,-0.028,12.040,0.000,85.550
55.152,0.0240,0.5640,0.0000,0.5640,0.0240,0.176,-0.028,12.040,0.000,85.550
55.216,0.0239,0.5568,0.0000,0.5568,0.0239,0.176,0.014,12.040,0.000,85.550
55.258,0.0238,0.5459,0.0000,0.5459,0.0238,0.176,-0.021,12.060,0.000,86.660
55.318,0.0238,0.5384,0.0000,0.5384,0.0238,0.176,-0.034,12.040,0.000,85.550
55.362,0.0237,0.5313,0.0000,0.5313,0.0237,0.176,-0.026,12.040,0.000,85.550
55.420,0.0236,0.5202,0.0000,0.5202,0.0236,0.176,-0.035,12.060,0.000,86.660
55.452,0.0235,0.5128,0.0000,0.5128,0.0235,0.176,-0.027,12.040,0.000,85.550
55.516,0.0234,0.5055,0.0000,0.5055,0.0234,0.176,-0.012,12.060,0.000,86.660
55.559,0.0233,0.4945,0.0000,0.4945,0.0233,0.174,-0.021,12.040,0.000,85.550
55.616,0.0232,0.4871,0.0000,0.4871,0.0232,0.172,-0.034,12.060,0.000,86.660
55.664,0.0231,0.4798,0.0000,0.4798,0.0231,0.172,-0.030,12.040,0.000,85.550
55.708,0.0230,0.4688,0.0000,0.4688,0.0230,0.165,-0.009,12.060,0.000,86.660
55.753,0.0229,0.4615,0.0000,0.4615,0.0229,0.165,-0.025,12.040,0.000,85.550
55.816,0.0227,0.4544,0.0000,0.4544,0.0227,0.160,-0.017,12.040,0.000,85.550
55.859,0.0226,0.4441,0.0000,0.4441,0.0226,0.157,-0.024,12.040,0.000,85.550
55.916,0.0225,0.4374,0.0000,0.4374,0.0225,0.154,-0.031,12.040,0.000,85.550
55.965,0.0223,0.4305,0.0000,0.4305,0.0223,0.152,-0.001,12.040,0.000,85.550
