t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.813,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.846,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
27.904,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
27.943,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.005,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.055,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.097,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.152,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.204,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.247,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.321,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.360,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.407,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.458,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.499,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.551,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.606,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.653,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.709,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.756,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.802,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
28.845,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.906,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
28.971,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.008,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.054,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.121,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.151,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.040,0.000,85.550
29.205,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
29.250,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.308,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.351,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.396,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.458,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.511,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.552,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.607,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.650,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.699,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.744,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.804,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.844,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.911,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
29.952,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
29.997,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
30.057,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.020,0.000,84.440
30.099,1.7018,0.0000,1.7018,0.0000,0.0000,0.018,-0.008,12.000,0.000,83.330
