t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
30.354,1.7419,1.6590,1.7500,1.6590,0.0081,0.033,-0.022,11.980,0.000,82.220
30.396,1.7420,1.6602,1.7500,1.6602,0.0080,0.032,0.003,11.970,0.000,81.660
30.455,1.7421,1.6614,1.7500,1.6614,0.0079,0.032,0.009,11.970,0.000,81.660
30.499,1.7422,1.6634,1.7500,1.6634,0.0078,0.031,-0.027,11.970,0.000,81.660
30.546,1.7423,1.6648,1.7500,1.6648,0.0077,0.031,-0.018,11.980,0.000,82.220
30.606,1.7424,1.6661,1.7500,1.6661,0.0076,0.030,-0.010,11.970,0.000,81.660
30.654,1.7426,1.6681,1.7500,1.6681,0.0074,0.030,-0.019,11.980,0.000,82.220
30.695,1.7427,1.6695,1.7500,1.6695,0.0073,0.029,-0.014,11.980,0.000,82.220
30.758,1.7428,1.6707,1.7500,1.6707,0.0072,0.028,-0.024,12.000,0.000,83.330
30.805,1.7429,1.6722,1.7500,1.6722,0.0071,0.028,-0.019,12.000,0.000,83.330
30.845,1.7429,1.6731,1.7500,1.6731,0.0071,0.028,-0.019,12.000,0.000,83.330
30.922,1.7430,1.6739,1.7500,1.6739,0.0070,0.028,-0.019,12.000,0.000,83.330
30.951,1.7431,1.6752,1.7500,1.6752,0.0069,0.027,-0.016,12.000,0.000,83.330
31.002,1.7432,1.6761,1.7500,1.6761,0.0068,0.027,-0.015,12.000,0.000,83.330
31.056,1.7433,1.6770,1.7500,1.6770,0.0067,0.026,-0.016,12.000,0.000,83.330
31.127,1.7434,1.6784,1.7500,1.6784,0.0066,0.026,-0.015,12.000,0.000,83.330
31.156,1.7434,1.6792,1.7500,1.6792,0.0066,0.025,-0.008,12.000,0.000,83.330
31.205,1.7435,1.6802,1.7500,1.6802,0.0065,0.025,0.004,12.000,0.000,83.330
31.251,1.7436,1.6815,1.7500,1.6815,0.0064,0.025,-0.014,12.000,0.000,83.330
31.306,1.7437,1.6824,1.7500,1.6824,0.0063,0.024,-0.013,12.000,0.000,83.330
31.355,1.7437,1.6832,1.7500,1.6832,0.0063,0.024,-0.014,12.000,0.000,83.330
31.412,1.7438,1.6844,1.7500,1.6844,0.0062,0.024,-0.014,12.020,0.000,84.440
31.462,1.7439,1.6852,1.7500,1.6852,0.0061,0.024,-0.013,12.000,0.000,83.330
31.501,1.7440,1.6861,1.7500,1.6861,0.0060,0.023,-0.012,12.000,0.000,83.330
31.546,1.7441,1.6874,1.7500,1.6874,0.0059,0.023,-0.009,12.000,0.000,83.330
31.597,1.7442,1.6882,1.7500,1.6882,0.0058,0.022,0.003,12.000,0.000,83.330
31.660,1.7442,1.6891,1.7500,1.6891,0.0058,0.022,-0.017,12.000,0.000,83.330
31.694,1.7443,1.6904,1.7500,1.6904,0.0057,0.022,-0.008,12.020,0.000,84.440
31.764,1.7444,1.6913,1.7500,1.6913,0.0056,0.021,-0.010,12.020,0.000,84.440
31.803,1.7445,1.6922,1.7500,1.6922,0.0055,0.021,-0.012,12.020,0.000,84.440
31.883,1.7446,1.6936,1.7500,1.6936,0.0054,0.021,-0.012,12.020,0.000,84.440
31.903,1.7447,1.6944,1.7500,1.6944,0.0053,0.020,-0.012,12.020,0.000,84.440
31.952,1.7447,1.6953,1.7500,1.6953,0.0053,0.020,-0.013,12.020,0.000,84.440
31.996,1.7449,1.6965,1.7500,1.6965,0.0051,0.019,-0.028,12.040,0.000,85.550
32.055,1.7449,1.6972,1.7500,1.6972,0.0051,0.019,-0.004,12.040,0.000,85.550
32.108,1.7449,1.6977,1.7500,1.6977,0.0051,0.019,0.011,12.040,0.000,85.550
32.148,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.001,12.020,0.000,84.440
32.190,1.7450,1.6988,1.7500,1.6988,0.0050,0.019,-0.012,12.040,0.000,85.550
32.251,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.012,12.040,0.000,85.550
32.294,1.7451,1.6999,1.7500,1.6999,0.0049,0.018,-0.011,12.020,0.000,84.440
32.355,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.008,12.020,0.000,84.440
32.399,1.7452,1.7007,1.7500,1.7007,0.0048,0.000,1.000,11.930,0.000,79.440
32.447,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.840,0.000,74.440
32.507,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.850,0.000,75.000
32.552,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.890,0.000,77.220
32.600,1.7453,1.7017,1.7500,1.7017,0.0047,0.004,1.000,11.870,0.000,76.110
32.656,1.7453,1.7015,1.7500,1.7015,0.0047,0.016,1.000,11.870,0.000,76.110
32.701,1.7453,1.7014,1.7500,1.7014,0.0047,0.016,1.000,11.870,0.000,76.110
32.748,1.7453,1.7014,1.7500,1.7014,0.0047,0.025,1.000,11.870,0.000,76.110
32.806,1.7453,1.7015,1.7500,1.7015,0.0047,0.032,1.000,11.850,0.000,75.000
32.851,1.7450,1.7025,1.7500,1.7025,0.0050,0.032,1.000,11.870,0.000,76.110
32.892,1.7447,1.7033,1.7500,1.7033,0.0053,0.037,1.000,11.870,0.000,76.110
32.957,1.7443,1.7043,1.7500,1.7043,0.0057,0.049,1.000,11.890,0.000,77.220
33.000,1.7436,1.7060,1.7500,1.7060,0.0064,0.049,1.000,11.870,0.000,76.110
33.048,1.7428,1.7076,1.7500,1.7076,0.0072,0.053,1.000,11.910,0.000,78.330
33.109,1.7419,1.7092,1.7500,1.7092,0.0081,0.065,1.000,11.910,0.000,78.330
33.216,1.7410,1.7107,1.7500,1.7107,0.0090,0.069,1.000,11.890,0.000,77.220
33.269,1.7392,1.7134,1.7500,1.7134,0.0108,0.073,1.000,11.930,0.000,79.440
33.316,1.7377,1.7152,1.7500,1.7152,0.0123,0.080,1.000,11.930,0.000,79.440
33.343,1.7401,1.7124,1.7500,1.7124,0.0099,0.080,1.000,11.910,0.000,78.330
33.363,1.7384,1.7143,1.7500,1.7143,0.0116,0.085,1.000,11.910,0.000,78.330
33.463,1.7365,1.7161,1.7500,1.7161,0.0135,0.090,1.000,11.970,0.000,81.660
33.463,1.7331,1.7191,1.7500,1.7191,0.0169,0.090,1.000,11.970,0.000,81.660
33.495,1.7301,1.7215,1.7500,1.7215,0.0199,0.102,1.000,11.970,0.000,81.660
33.558,1.7270,1.7237,1.7500,1.7237,0.0230,0.112,1.000,11.950,0.000,80.550
33.601,1.7219,1.7272,1.7219,1.7500,0.0228,0.112,1.000,11.970,0.000,81.660
33.645,1.7184,1.7293,1.7184,1.7500,0.0207,0.115,1.000,11.980,0.000,82.220
33.706,1.7145,1.7315,1.7145,1.7500,0.0185,0.126,0.640,11.980,0.000,82.220
33.754,1.7083,1.7346,1.7083,1.7500,0.0154,0.126,1.000,12.000,0.000,83.330
33.798,1.7041,1.7365,1.7041,1.7500,0.0135,0.136,0.027,12.000,0.000,83.330
33.872,1.6994,1.7383,1.6994,1.7500,0.0117,0.136,1.000,11.980,0.000,82.220
33.901,1.6920,1.7409,1.6920,1.7500,0.0091,0.141,1.000,12.000,0.000,83.330
33.957,1.6869,1.7424,1.6869,1.7500,0.0076,0.151,-0.777,12.020,0.000,84.440
33.999,1.6817,1.7436,1.6817,1.7500,0.0064,0.155,-0.159,12.040,0.000,85.550
34.058,1.6741,1.7452,1.6741,1.7500,0.0048,0.155,0.966,12.020,0.000,84.440
34.093,1.6687,1.7460,1.6687,1.7500,0.0040,0.159,0.847,12.020,0.000,84.440
34.167,1.6632,1.7466,1.6632,1.7500,0.0034,0.169,-0.395,11.890,0.000,77.220
34.201,1.6544,1.7474,1.6544,1.7500,0.0026,0.169,0.546,11.870,0.000,76.110
34.255,1.6481,1.7479,1.6481,1.7500,0.0021,0.170,0.512,11.870,0.000,76.110
34.299,1.6413,1.7482,1.6413,1.7500,0.0018,0.175,-0.001,11.910,0.000,78.330
34.363,1.6308,1.7487,1.6308,1.7500,0.0013,0.175,0.388,11.890,0.000,77.220
34.394,1.6234,1.7489,1.6234,1.7500,0.0011,0.176,0.342,11.910,0.000,78.330
34.454,1.6159,1.7489,1.6159,1.7500,0.0011,0.178,0.277,11.890,0.000,77.220
34.494,1.6049,1.7489,1.6049,1.7500,0.0011,0.180,0.234,11.890,0.000,77.220
34.558,1.5981,1.7489,1.5981,1.7500,0.0011,0.178,-0.131,11.890,0.000,77.220
34.595,1.5872,1.7487,1.5872,1.7500,0.0013,0.178,0.169,11.890,0.000,77.220
34.645,1.5804,1.7485,1.5804,1.7500,0.0015,0.177,0.034,11.910,0.000,78.330
34.704,1.5731,1.7484,1.5731,1.7500,0.0016,0.177,0.143,11.890,0.000,77.220
34.752,1.5625,1.7480,1.5625,1.7500,0.0020,0.177,0.123,11.910,0.000,78.330
34.793,1.5551,1.7478,1.5551,1.7500,0.0022,0.176,0.106,11.890,0.000,77.220
34.856,1.5479,1.7475,1.5479,1.7500,0.0025,0.175,0.019,11.890,0.000,77.220
34.897,1.5368,1.7471,1.5368,1.7500,0.0029,0.175,0.023,11.890,0.000,77.220
34.956,1.5295,1.7468,1.5295,1.7500,0.0032,0.175,0.015,11.930,0.000,79.440
35.007,1.5221,1.7465,1.5221,1.7500,0.0035,0.175,-0.031,11.910,0.000,78.330
35.065,1.5115,1.7460,1.5115,1.7500,0.0040,0.175,0.059,11.910,0.000,78.330
35.093,1.5044,1.7457,1.5044,1.7500,0.0043,0.174,0.047,11.890,0.000,77.220
35.153,1.4971,1.7453,1.4971,1.7500,0.0047,0.174,0.041,11.890,0.000,77.220
35.194,1.4861,1.7448,1.4861,1.7500,0.0052,0.174,0.036,11.890,0.000,77.220
35.256,1.4791,1.7444,1.4791,1.7500,0.0056,0.174,0.013,11.890,0.000,77.220
35.301,1.4718,1.7440,1.4718,1.7500,0.0060,0.174,0.025,11.890,0.000,77.220
35.347,1.4609,1.7435,1.4609,1.7500,0.0065,0.173,-0.032,11.890,0.000,77.220
35.391,1.4538,1.7431,1.4538,1.7500,0.0069,0.173,0.012,11.890,0.000,77.220
35.452,1.4463,1.7427,1.4463,1.7500,0.0073,0.173,0.010,11.910,0.000,78.330
35.491,1.4353,1.7421,1.4353,1.7500,0.0079,0.173,0.004,11.890,0.000,77.220
35.556,1.4280,1.7417,1.4280,1.7500,0.0083,0.173,-0.008,11.890,0.000,77.220
35.598,1.4205,1.7413,1.4205,1.7500,0.0087,0.173,-0.018,11.890,0.000,77.220
35.648,1.4095,1.7407,1.4095,1.7500,0.0093,0.173,-0.020,11.890,0.000,77.220
35.692,1.4024,1.7403,1.4024,1.7500,0.0097,0.173,-0.010,11.890,0.000,77.220
35.752,1.3950,1.7399,1.3950,1.7500,0.0101,0.173,-0.011,11.910,0.000,78.330
35.802,1.3841,1.7393,1.3841,1.7500,0.0107,0.173,-0.013,11.870,0.000,76.110
35.855,1.3771,1.7389,1.3771,1.7500,0.0111,0.173,-0.015,11.910,0.000,78.330
35.906,1.3697,1.7385,1.3697,1.7500,0.0115,0.173,0.012,11.910,0.000,78.330
35.949,1.3588,1.7380,1.3588,1.7500,0.0120,0.173,-0.020,11.870,0.000,76.110
35.994,1.3518,1.7376,1.3518,1.7500,0.0124,0.173,-0.015,11.910,0.000,78.330
36.054,1.3444,1.7373,1.3444,1.7500,0.0127,0.173,-0.015,11.910,0.000,78.330
36.166,1.3335,1.7367,1.3335,1.7500,0.0133,0.173,0.017,11.910,0.000,78.330
36.166,1.3263,1.7364,1.3263,1.7500,0.0136,0.173,0.017,11.910,0.000,78.330
36.209,1.3188,1.7360,1.3188,1.7500,0.0140,0.173,0.008,11.910,0.000,78.330
36.249,1.3079,1.7355,1.3079,1.7500,0.0145,0.173,-0.012,11.870,0.000,76.110
36.294,1.3007,1.7352,1.3007,1.7500,0.0148,0.173,-0.014,11.910,0.000,78.330
36.369,1.2933,1.7348,1.2933,1.7500,0.0152,0.174,0.022,11.910,0.000,78.330
36.397,1.2825,1.7343,1.2825,1.7500,0.0157,0.174,-0.006,11.870,0.000,76.110
36.458,1.2753,1.7340,1.2753,1.7500,0.0160,0.174,0.022,11.910,0.000,78.330
36.498,1.2681,1.7337,1.2681,1.7500,0.0163,0.174,0.011,11.890,0.000,77.220
36.546,1.2572,1.7333,1.2572,1.7500,0.0167,0.174,-0.008,11.890,0.000,77.220
36.594,1.2499,1.7330,1.2499,1.7500,0.0170,0.174,-0.010,11.910,0.000,78.330
36.653,1.2426,1.7327,1.2426,1.7500,0.0173,0.174,-0.012,11.910,0.000,78.330
36.694,1.2317,1.7322,1.2317,1.7500,0.0178,0.174,-0.014,11.870,0.000,76.110
36.753,1.2246,1.7319,1.2246,1.7500,0.0181,0.174,-0.019,11.890,0.000,77.220
36.799,1.2172,1.7316,1.2172,1.7500,0.0184,0.174,-0.015,11.930,0.000,79.440
36.844,1.2062,1.7312,1.2062,1.7500,0.0188,0.174,-0.021,11.890,0.000,77.220
36.900,1.1988,1.7309,1.1988,1.7500,0.0191,0.174,-0.002,11.910,0.000,78.330
36.950,1.1915,1.7306,1.1915,1.7500,0.0194,0.174,-0.021,11.910,0.000,78.330
36.993,1.1806,1.7302,1.1806,1.7500,0.0198,0.174,-0.019,11.870,0.000,76.110
37.057,1.1733,1.7299,1.1733,1.7500,0.0201,0.174,-0.009,11.910,0.000,78.330
37.101,1.1662,1.7297,1.1662,1.7500,0.0203,0.174,-0.021,11.890,0.000,77.220
37.159,1.1554,1.7293,1.1554,1.7500,0.0207,0.174,-0.005,11.890,0.000,77.220
37.204,1.1480,1.7290,1.1480,1.7500,0.0210,0.174,-0.020,11.910,0.000,78.330
37.255,1.1408,1.7288,1.1408,1.7500,0.0212,0.174,-0.021,11.910,0.000,78.330
37.294,1.1299,1.7284,1.1299,1.7500,0.0216,0.174,-0.019,11.890,0.000,77.220
37.355,1.1224,1.7282,1.1224,1.7500,0.0218,0.174,0.027,11.890,0.000,77.220
37.400,1.1119,1.7279,1.1119,1.7500,0.0221,0.174,-0.009,11.870,0.000,76.110
37.443,1.1046,1.7276,1.1046,1.7500,0.0224,0.174,-0.015,11.890,0.000,77.220
37.505,1.0972,1.7274,1.0972,1.7500,0.0226,0.174,-0.013,11.870,0.000,76.110
37.548,1.0867,1.7272,1.0867,1.7500,0.0228,0.175,-0.009,11.870,0.000,76.110
37.596,1.0795,1.7270,1.0795,1.7500,0.0230,0.175,0.002,11.890,0.000,77.220
37.655,1.0721,1.7268,1.0721,1.7500,0.0232,0.175,-0.011,11.870,0.000,76.110
37.709,1.0614,1.7265,1.0614,1.7500,0.0235,0.175,-0.012,11.870,0.000,76.110
37.744,1.0541,1.7263,1.0541,1.7500,0.0237,0.175,-0.012,11.890,0.000,77.220
37.804,1.0469,1.7261,1.0469,1.7500,0.0239,0.175,-0.012,11.890,0.000,77.220
37.846,1.0360,1.7259,1.0360,1.7500,0.0241,0.175,-0.023,11.890,0.000,77.220
37.893,1.0286,1.7257,1.0286,1.7500,0.0243,0.175,-0.014,11.890,0.000,77.220
37.969,1.0213,1.7255,1.0213,1.7500,0.0245,0.175,-0.035,11.890,0.000,77.220
37.998,1.0102,1.7253,1.0102,1.7500,0.0247,0.175,-0.030,11.890,0.000,77.220
38.057,1.0028,1.7251,1.0028,1.7500,0.0249,0.175,-0.021,11.870,0.000,76.110
38.105,0.9954,1.7249,0.9954,1.7500,0.0251,0.175,-0.015,11.870,0.000,76.110
38.150,0.9845,1.7247,0.9845,1.7500,0.0253,0.175,-0.013,11.870,0.000,76.110
38.193,0.9771,1.7245,0.9771,1.7500,0.0255,0.175,-0.022,11.870,0.000,76.110
38.259,0.9699,1.7244,0.9699,1.7500,0.0256,0.175,0.005,11.870,0.000,76.110
38.295,0.9592,1.7242,0.9592,1.7500,0.0258,0.175,-0.020,11.870,0.000,76.110
38.356,0.9519,1.7241,0.9519,1.7500,0.0259,0.175,0.013,11.890,0.000,77.220
38.405,0.9450,1.7239,0.9450,1.7500,0.0261,0.175,-0.017,11.890,0.000,77.220
38.455,0.9342,1.7238,0.9342,1.7500,0.0262,0.175,-0.008,11.890,0.000,77.220
38.509,0.9268,1.7237,0.9268,1.7500,0.0263,0.175,0.000,11.890,0.000,77.220
38.562,0.9195,1.7236,0.9195,1.7500,0.0264,0.175,-0.015,11.890,0.000,77.220
38.594,0.9085,1.7234,0.9085,1.7500,0.0266,0.175,-0.014,11.890,0.000,77.220
38.658,0.9012,1.7233,0.9012,1.7500,0.0267,0.175,0.014,11.890,0.000,77.220
38.701,0.8939,1.7232,0.8939,1.7500,0.0268,0.175,-0.011,11.890,0.000,77.220
38.750,0.8829,1.7231,0.8829,1.7500,0.0269,0.175,0.011,11.910,0.000,78.330
38.795,0.8757,1.7231,0.8757,1.7500,0.0269,0.175,-0.008,11.890,0.000,77.220
38.851,0.8684,1.7230,0.8684,1.7500,0.0270,0.175,-0.008,11.890,0.000,77.220
38.893,0.8575,1.7229,0.8575,1.7500,0.0271,0.175,-0.010,11.890,0.000,77.220
38.958,0.8505,1.7228,0.8505,1.7500,0.0272,0.175,-0.022,11.890,0.000,77.220
39.001,0.8431,1.7228,0.8431,1.7500,0.0272,0.175,-0.013,11.890,0.000,77.220
39.062,0.8323,1.7227,0.8323,1.7500,0.0273,0.175,-0.013,11.890,0.000,77.220
39.092,0.8249,1.7226,0.8249,1.7500,0.0274,0.175,-0.014,11.870,0.000,76.110
39.154,0.8176,1.7226,0.8176,1.7500,0.0274,0.175,-0.017,11.890,0.000,77.220
39.194,0.8065,1.7225,0.8065,1.7500,0.0275,0.175,-0.020,11.890,0.000,77.220
39.256,0.7992,1.7224,0.7992,1.7500,0.0276,0.175,-0.028,11.890,0.000,77.220
39.301,0.7918,1.7224,0.7918,1.7500,0.0276,0.175,-0.023,11.890,0.000,77.220
39.348,0.7808,1.7223,0.7808,1.7500,0.0277,0.175,-0.004,11.890,0.000,77.220
39.420,0.7736,1.7223,0.7736,1.7500,0.0277,0.175,-0.024,11.890,0.000,77.220
39.464,0.7662,1.7223,0.7662,1.7500,0.0277,0.175,-0.022,11.890,0.000,77.220
39.523,0.7554,1.7222,0.7554,1.7500,0.0278,0.175,-0.021,11.890,0.000,77.220
39.561,0.7482,1.7222,0.7482,1.7500,0.0278,0.175,-0.020,11.910,0.000,78.330
39.621,0.7410,1.7222,0.7410,1.7500,0.0278,0.176,-0.020,11.890,0.000,77.220
39.660,0.7301,1.7222,0.7301,1.7500,0.0278,0.176,0.005,11.890,0.000,77.220
39.690,0.7230,1.7222,0.7230,1.7500,0.0278,0.176,-0.015,11.890,0.000,77.220
39.751,0.7155,1.7222,0.7155,1.7500,0.0278,0.176,-0.016,11.910,0.000,78.330
39.793,0.7045,1.7222,0.7045,1.7500,0.0278,0.176,-0.015,11.890,0.000,77.220
39.856,0.6973,1.7223,0.6973,1.7500,0.0277,0.176,0.004,11.910,0.000,78.330
39.901,0.6898,1.7223,0.6898,1.7500,0.0277,0.176,-0.015,11.890,0.000,77.220
39.949,0.6789,1.7223,0.6789,1.7500,0.0277,0.176,-0.002,11.870,0.000,76.110
39.992,0.6717,1.7224,0.6717,1.7500,0.0276,0.176,-0.012,11.910,0.000,78.330
40.054,0.6643,1.7224,0.6643,1.7500,0.0276,0.176,-0.011,11.890,0.000,77.220
40.094,0.6535,1.7225,0.6535,1.7500,0.0275,0.176,-0.010,11.890,0.000,77.220
40.156,0.6463,1.7226,0.6463,1.7500,0.0274,0.176,0.004,11.910,0.000,78.330
40.199,0.6390,1.7226,0.6390,1.7500,0.0274,0.176,0.012,11.850,0.000,75.000
40.263,0.6286,1.7227,0.6286,1.7500,0.0273,0.176,-0.009,11.870,0.000,76.110
40.303,0.6216,1.7228,0.6216,1.7500,0.0272,0.176,-0.012,11.910,0.000,78.330
40.344,0.6109,1.7229,0.6109,1.7500,0.0271,0.176,-0.011,11.870,0.000,76.110
40.393,0.6037,1.7230,0.6037,1.7500,0.0270,0.176,-0.015,11.890,0.000,77.220
40.458,0.5963,1.7231,0.5963,1.7500,0.0269,0.176,-0.021,11.910,0.000,78.330
40.495,0.5851,1.7232,0.5851,1.7500,0.0268,0.176,-0.021,11.870,0.000,76.110
40.554,0.5779,1.7232,0.5779,1.7500,0.0268,0.176,-0.020,11.890,0.000,77.220
40.597,0.5709,1.7233,0.5709,1.7500,0.0267,0.176,0.000,11.910,0.000,78.330
40.642,0.5604,1.7235,0.5604,1.7500,0.0265,0.176,-0.020,11.890,0.000,77.220
40.702,0.5532,1.7236,0.5532,1.7500,0.0264,0.176,-0.020,11.890,0.000,77.220
40.748,0.5428,1.7237,0.5428,1.7500,0.0263,0.176,-0.013,11.910,0.000,78.330
40.794,0.5355,1.7238,0.5355,1.7500,0.0262,0.176,-0.020,11.870,0.000,76.110
40.850,0.5284,1.7239,0.5284,1.7500,0.0261,0.176,-0.021,11.890,0.000,77.220
40.900,0.5178,1.7241,0.5178,1.7500,0.0259,0.176,-0.020,11.910,0.000,78.330
40.956,0.5105,1.7242,0.5105,1.7500,0.0258,0.176,-0.012,11.870,0.000,76.110
40.998,0.5032,1.7244,0.5032,1.7500,0.0256,0.176,0.003,11.890,0.000,77.220
41.050,0.4925,1.7246,0.4925,1.7500,0.0254,0.176,-0.017,11.870,0.000,76.110
41.100,0.4852,1.7247,0.4852,1.7500,0.0253,0.174,-0.016,11.850,0.000,75.000
41.150,0.4780,1.7249,0.4780,1.7500,0.0251,0.171,-0.017,11.910,0.000,78.330
41.192,0.4669,1.7251,0.4669,1.7500,0.0249,0.169,-0.015,11.910,0.000,78.330
41.255,0.4597,1.7253,0.4597,1.7500,0.0247,0.162,-0.024,11.870,0.000,76.110
41.299,0.4526,1.7254,0.4526,1.7500,0.0246,0.160,-0.012,11.890,0.000,77.220
41.351,0.4424,1.7257,0.4424,1.7500,0.0243,0.160,-0.017,11.850,0.000,75.000
41.401,0.4357,1.7258,0.4357,1.7500,0.0242,0.156,-0.018,11.870,0.000,76.110
41.448,0.4289,1.7260,0.4289,1.7500,0.0240,0.152,-0.015,11.890,0.000,77.220
41.491,0.4196,1.7263,0.4196,1.7500,0.0237,0.152,-0.018,11.850,0.000,75.000
41.551,0.4132,1.7264,0.4132,1.7500,0.0236,0.148,-0.020,11.870,0.000,76.110
41.594,0.4038,1.7267,0.4038,1.7500,0.0233,0.146,-0.021,11.850,0.000,75.000
41.660,0.3981,1.7268,0.3981,1.7500,0.0232,0.141,-0.045,11.850,0.000,75.000
41.703,0.3919,1.7270,0.3919,1.7500,0.0230,0.141,-0.025,11.850,0.000,75.000
41.744,0.3829,1.7272,0.3829,1.7500,0.0228,0.138,-0.025,11.850,0.000,75.000
41.794,0.3768,1.7274,0.3768,1.7500,0.0226,0.135,-0.028,11.870,0.000,76.110
41.849,0.3709,1.7276,0.3709,1.7500,0.0224,0.131,-0.023,11.850,0.000,75.000
41.894,0.3626,1.7278,0.3626,1.7500,0.0222,0.131,-0.028,11.850,0.000,75.000
41.953,0.3570,1.7280,0.3570,1.7500,0.0220,0.128,-0.029,11.850,0.000,75.000
42.029,0.3514,1.7281,0.3514,1.7500,0.0219,0.124,0.001,11.890,0.000,77.220
42.068,0.3434,1.7284,0.3434,1.7500,0.0216,0.124,-0.027,11.870,0.000,76.110
42.099,0.3384,1.7286,0.3384,1.7500,0.0214,0.120,-0.019,11.870,0.000,76.110
42.148,0.3333,1.7287,0.3333,1.7500,0.0213,0.118,-0.011,11.870,0.000,76.110
42.193,0.3260,1.7290,0.3260,1.7500,0.0210,0.118,-0.026,11.890,0.000,77.220
42.251,0.3212,1.7291,0.3212,1.7500,0.0209,0.115,-0.027,11.870,0.000,76.110
42.297,0.3165,1.7293,0.3165,1.7500,0.0207,0.112,-0.004,11.890,0.000,77.220
42.343,0.3094,1.7296,0.3094,1.7500,0.0204,0.112,-0.025,11.870,0.000,76.110
42.406,0.3047,1.7297,0.3047,1.7500,0.0203,0.108,0.001,11.890,0.000,77.220
42.450,0.3000,1.7299,0.3000,1.7500,0.0201,0.106,0.008,11.890,0.000,77.220
42.490,0.2932,1.7302,0.2932,1.7500,0.0198,0.104,-0.005,11.890,0.000,77.220
42.567,0.2890,1.7304,0.2890,1.7500,0.0196,0.104,-0.020,11.890,0.000,77.220
42.597,0.2846,1.7306,0.2846,1.7500,0.0194,0.101,-0.001,11.890,0.000,77.220
42.641,0.2782,1.7308,0.2782,1.7500,0.0192,0.101,-0.018,11.890,0.000,77.220
42.699,0.2739,1.7310,0.2739,1.7500,0.0190,0.097,-0.016,11.910,0.000,78.330
42.748,0.2696,1.7312,0.2696,1.7500,0.0188,0.096,-0.005,11.910,0.000,78.330
42.796,0.2635,1.7315,0.2635,1.7500,0.0185,0.094,-0.018,11.890,0.000,77.220
42.855,0.2597,1.7316,0.2597,1.7500,0.0184,0.094,-0.018,11.910,0.000,78.330
42.896,0.2558,1.7318,0.2558,1.7500,0.0182,0.091,0.006,11.890,0.000,77.220
42.943,0.2500,1.7321,0.2500,1.7500,0.0179,0.091,-0.018,11.910,0.000,78.330
42.999,0.2463,1.7323,0.2463,1.7500,0.0177,0.087,-0.018,11.910,0.000,78.330
43.050,0.2425,1.7324,0.2425,1.7500,0.0176,0.087,-0.018,11.910,0.000,78.330
43.090,0.2370,1.7327,0.2370,1.7500,0.0173,0.084,-0.020,11.910,0.000,78.330
43.151,0.2337,1.7329,0.2337,1.7500,0.0171,0.084,-0.019,11.930,0.000,79.440
43.197,0.2303,1.7330,0.2303,1.7500,0.0170,0.082,-0.013,11.910,0.000,78.330
43.247,0.2252,1.7333,0.2252,1.7500,0.0167,0.080,-0.025,11.910,0.000,78.330
43.298,0.2219,1.7334,0.2219,1.7500,0.0166,0.079,-0.023,11.910,0.000,78.330
43.363,0.2185,1.7336,0.2185,1.7500,0.0164,0.079,-0.022,11.930,0.000,79.440
43.391,0.2133,1.7339,0.2133,1.7500,0.0161,0.078,-0.023,11.930,0.000,79.440
43.452,0.2102,1.7340,0.2102,1.7500,0.0160,0.076,-0.022,11.930,0.000,79.440
43.495,0.2073,1.7342,0.2073,1.7500,0.0158,0.074,-0.003,11.930,0.000,79.440
43.551,0.2027,1.7344,0.2027,1.7500,0.0156,0.074,-0.020,11.930,0.000,79.440
43.597,0.1997,1.7346,0.1997,1.7500,0.0154,0.071,-0.013,11.910,0.000,78.330
43.647,0.1967,1.7348,0.1967,1.7500,0.0152,0.070,-0.009,11.930,0.000,79.440
43.691,0.1923,1.7350,0.1923,1.7500,0.0150,0.070,-0.019,11.950,0.000,80.550
43.750,0.1891,1.7352,0.1891,1.7500,0.0148,0.067,-0.026,11.950,0.000,80.550
43.795,0.1862,1.7353,0.1862,1.7500,0.0147,0.066,-0.033,11.930,0.000,79.440
43.842,0.1824,1.7355,0.1824,1.7500,0.0145,0.066,-0.024,11.950,0.000,80.550
43.902,0.1799,1.7357,0.1799,1.7500,0.0143,0.065,-0.024,11.950,0.000,80.550
43.946,0.1758,1.7359,0.1758,1.7500,0.0141,0.063,-0.024,11.950,0.000,80.550
43.992,0.1733,1.7360,0.1733,1.7500,0.0140,0.063,-0.025,11.950,0.000,80.550
44.050,0.1708,1.7362,0.1708,1.7500,0.0138,0.062,-0.025,11.950,0.000,80.550
44.105,0.1669,1.7364,0.1669,1.7500,0.0136,0.061,-0.024,11.930,0.000,79.440
44.147,0.1643,1.7366,0.1643,1.7500,0.0134,0.058,-0.020,11.950,0.000,80.550
44.212,0.1617,1.7367,0.1617,1.7500,0.0133,0.058,-0.026,11.950,0.000,80.550
44.252,0.1582,1.7369,0.1582,1.7500,0.0131,0.058,-0.024,11.950,0.000,80.550
44.312,0.1562,1.7370,0.1562,1.7500,0.0130,0.056,-0.025,11.950,0.000,80.550
44.353,0.1540,1.7372,0.1540,1.7500,0.0128,0.056,-0.024,11.970,0.000,81.660
