t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.285,1.7517,1.7034,1.7500,1.7034,0.0017,0.020,0.990,12.060,0.000,86.660
28.329,1.7517,1.7037,1.7500,1.7037,0.0017,0.020,0.990,12.060,0.000,86.660
28.391,1.7517,1.7041,1.7500,1.7041,0.0017,0.020,0.999,12.040,0.000,85.550
28.431,1.7516,1.7046,1.7500,1.7046,0.0016,0.020,0.999,12.060,0.000,86.660
28.492,1.7515,1.7050,1.7500,1.7050,0.0015,0.020,1.000,12.060,0.000,86.660
28.535,1.7514,1.7055,1.7500,1.7055,0.0014,0.020,1.000,12.060,0.000,86.660
28.582,1.7513,1.7059,1.7500,1.7059,0.0013,0.020,1.000,12.060,0.000,86.660
28.636,1.7511,1.7064,1.7500,1.7064,0.0011,0.020,1.000,12.060,0.000,86.660
28.686,1.7510,1.7067,1.7500,1.7067,0.0010,0.020,1.000,12.060,0.000,86.660
28.727,1.7508,1.7073,1.7500,1.7073,0.0008,0.020,1.000,12.060,0.000,86.660
28.791,1.7506,1.7076,1.7500,1.7076,0.0006,0.020,1.000,12.060,0.000,86.660
28.834,1.7502,1.7083,1.7500,1.7083,0.0002,0.020,1.000,12.040,0.000,85.550
28.892,1.7500,1.7086,1.7500,1.7086,0.0000,0.020,1.000,12.060,0.000,86.660
28.938,1.7496,1.7091,1.7500,1.7091,0.0004,0.020,1.000,12.060,0.000,86.660
28.986,1.7493,1.7096,1.7500,1.7096,0.0007,0.020,1.000,12.060,0.000,86.660
29.032,1.7488,1.7100,1.7500,1.7100,0.0012,0.020,1.000,12.060,0.000,86.660
29.089,1.7486,1.7102,1.7500,1.7102,0.0014,0.020,1.000,12.060,0.000,86.660
29.139,1.7481,1.7108,1.7500,1.7108,0.0019,0.020,1.000,12.060,0.000,86.660
29.191,1.7477,1.7111,1.7500,1.7111,0.0023,0.020,1.000,12.060,0.000,86.660
29.240,1.7473,1.7114,1.7500,1.7114,0.0027,0.020,1.000,12.060,0.000,86.660
29.293,1.7468,1.7117,1.7500,1.7117,0.0032,0.020,1.000,12.060,0.000,86.660
29.331,1.7464,1.7120,1.7500,1.7120,0.0036,0.020,1.000,12.060,0.000,86.660
29.390,1.7461,1.7122,1.7500,1.7122,0.0039,0.020,0.857,12.060,0.000,86.660
29.433,1.7453,1.7126,1.7500,1.7126,0.0047,0.020,0.857,12.040,0.000,85.550
29.490,1.7451,1.7127,1.7500,1.7127,0.0049,0.020,0.728,12.060,0.000,86.660
29.535,1.7445,1.7129,1.7500,1.7129,0.0055,0.020,0.728,12.060,0.000,86.660
29.581,1.7441,1.7130,1.7500,1.7130,0.0059,0.148,0.566,12.040,0.000,85.550
29.627,1.7436,1.7132,1.7500,1.7132,0.0064,0.148,0.566,12.060,0.000,86.660
29.688,1.7433,1.7133,1.7500,1.7133,0.0067,0.174,0.371,12.080,0.000,87.770
29.731,1.7404,1.7140,1.7500,1.7140,0.0096,0.174,0.371,12.060,0.000,86.660
29.807,1.7354,1.7151,1.7500,1.7151,0.0146,0.179,0.321,12.080,0.000,87.770
29.841,1.7291,1.7163,1.7500,1.7163,0.0209,0.179,0.321,12.060,0.000,86.660
29.883,1.7186,1.7182,1.7500,1.7182,0.0314,0.180,0.273,12.060,0.000,86.660
29.941,1.7115,1.7193,1.7115,1.7500,0.0307,0.180,0.273,12.060,0.000,86.660
29.985,1.7007,1.7208,1.7007,1.7500,0.0292,0.180,0.243,12.060,0.000,86.660
30.031,1.6934,1.7217,1.6934,1.7500,0.0283,0.180,0.243,12.060,0.000,86.660
30.093,1.6864,1.7225,1.6864,1.7500,0.0275,0.180,0.104,12.080,0.000,87.770
30.134,1.6754,1.7236,1.6754,1.7500,0.0264,0.180,0.104,12.060,0.000,86.660
30.201,1.6682,1.7242,1.6682,1.7500,0.0258,0.180,0.069,12.060,0.000,86.660
30.238,1.6573,1.7250,1.6573,1.7500,0.0250,0.180,0.069,12.060,0.000,86.660
30.283,1.6502,1.7255,1.6502,1.7500,0.0245,0.180,0.047,12.060,0.000,86.660
30.327,1.6430,1.7260,1.6430,1.7500,0.0240,0.180,0.047,12.040,0.000,85.550
30.389,1.6358,1.7264,1.6358,1.7500,0.0236,0.180,0.039,12.060,0.000,86.660
30.438,1.6251,1.7270,1.6251,1.7500,0.0230,0.180,0.039,12.060,0.000,86.660
30.491,1.6179,1.7275,1.6179,1.7500,0.0225,0.180,0.035,12.060,0.000,86.660
30.538,1.6107,1.7279,1.6107,1.7500,0.0221,0.180,0.035,12.060,0.000,86.660
30.580,1.5997,1.7284,1.5997,1.7500,0.0216,0.180,0.033,12.060,0.000,86.660
30.630,1.5925,1.7288,1.5925,1.7500,0.0212,0.180,0.033,12.060,0.000,86.660
30.688,1.5852,1.7292,1.5852,1.7500,0.0208,0.180,0.031,12.060,0.000,86.660
30.725,1.5742,1.7298,1.5742,1.7500,0.0202,0.180,0.031,12.060,0.000,86.660
30.790,1.5672,1.7301,1.5672,1.7500,0.0199,0.180,0.029,12.060,0.000,86.660
30.835,1.5598,1.7305,1.5598,1.7500,0.0195,0.180,0.029,12.060,0.000,86.660
30.882,1.5489,1.7310,1.5489,1.7500,0.0190,0.180,0.027,12.060,0.000,86.660
30.930,1.5419,1.7313,1.5419,1.7500,0.0187,0.180,0.027,12.060,0.000,86.660
30.985,1.5346,1.7316,1.5346,1.7500,0.0184,0.180,0.026,12.060,0.000,86.660
31.031,1.5237,1.7321,1.5237,1.7500,0.0179,0.180,0.026,12.060,0.000,86.660
31.089,1.5168,1.7324,1.5168,1.7500,0.0176,0.180,0.024,12.040,0.000,85.550
31.133,1.5094,1.7327,1.5094,1.7500,0.0173,0.180,0.024,12.080,0.000,87.770
31.202,1.4984,1.7331,1.4984,1.7500,0.0169,0.180,0.023,12.040,0.000,85.550
31.240,1.4912,1.7334,1.4912,1.7500,0.0166,0.180,0.023,12.040,0.000,85.550
31.285,1.4801,1.7338,1.4801,1.7500,0.0162,0.180,0.021,12.060,0.000,86.660
31.328,1.4727,1.7341,1.4727,1.7500,0.0159,0.180,0.021,12.040,0.000,85.550
31.391,1.4656,1.7343,1.4656,1.7500,0.0157,0.180,0.018,12.060,0.000,86.660
31.432,1.4546,1.7347,1.4546,1.7500,0.0153,0.180,0.018,12.080,0.000,87.770
31.482,1.4473,1.7349,1.4473,1.7500,0.0151,0.180,0.017,12.060,0.000,86.660
31.536,1.4402,1.7351,1.4402,1.7500,0.0149,0.180,0.017,12.060,0.000,86.660
31.585,1.4294,1.7355,1.4294,1.7500,0.0145,0.180,0.016,12.060,0.000,86.660
31.627,1.4223,1.7357,1.4223,1.7500,0.0143,0.180,0.016,12.080,0.000,87.770
31.688,1.4151,1.7359,1.4151,1.7500,0.0141,0.180,0.015,12.060,0.000,86.660
31.730,1.4043,1.7362,1.4043,1.7500,0.0138,0.180,0.015,12.060,0.000,86.660
31.790,1.3969,1.7364,1.3969,1.7500,0.0136,0.180,0.015,12.040,0.000,85.550
31.837,1.3897,1.7366,1.3897,1.7500,0.0134,0.180,0.015,12.060,0.000,86.660
31.882,1.3787,1.7369,1.3787,1.7500,0.0131,0.180,0.015,12.060,0.000,86.660
31.929,1.3715,1.7371,1.3715,1.7500,0.0129,0.180,0.015,12.060,0.000,86.660
31.988,1.3642,1.7373,1.3642,1.7500,0.0127,0.180,0.015,12.080,0.000,87.770
32.029,1.3532,1.7376,1.3532,1.7500,0.0124,0.180,0.015,12.060,0.000,86.660
32.090,1.3461,1.7378,1.3461,1.7500,0.0122,0.180,0.015,12.060,0.000,86.660
32.135,1.3388,1.7380,1.3388,1.7500,0.0120,0.180,0.015,12.060,0.000,86.660
32.184,1.3280,1.7383,1.3280,1.7500,0.0117,0.180,0.015,12.060,0.000,86.660
32.229,1.3209,1.7385,1.3209,1.7500,0.0115,0.180,0.015,12.060,0.000,86.660
32.288,1.3136,1.7387,1.3136,1.7500,0.0113,0.180,0.014,12.060,0.000,86.660
32.332,1.3027,1.7390,1.3027,1.7500,0.0110,0.180,0.014,12.060,0.000,86.660
32.389,1.2955,1.7392,1.2955,1.7500,0.0108,0.180,0.014,12.060,0.000,86.660
32.433,1.2881,1.7394,1.2881,1.7500,0.0106,0.180,0.014,12.060,0.000,86.660
32.489,1.2772,1.7396,1.2772,1.7500,0.0104,0.180,0.012,12.040,0.000,85.550
32.529,1.2698,1.7398,1.2698,1.7500,0.0102,0.180,0.012,12.060,0.000,86.660
32.586,1.2625,1.7400,1.2625,1.7500,0.0100,0.180,0.011,12.060,0.000,86.660
32.626,1.2516,1.7402,1.2516,1.7500,0.0098,0.180,0.011,12.060,0.000,86.660
32.690,1.2443,1.7403,1.2443,1.7500,0.0097,0.180,0.010,12.040,0.000,85.550
32.733,1.2371,1.7405,1.2371,1.7500,0.0095,0.180,0.010,12.060,0.000,86.660
32.793,1.2264,1.7407,1.2264,1.7500,0.0093,0.180,0.010,12.060,0.000,86.660
32.839,1.2192,1.7408,1.2192,1.7500,0.0092,0.180,0.010,12.060,0.000,86.660
32.885,1.2084,1.7410,1.2084,1.7500,0.0090,0.180,0.009,12.060,0.000,86.660
32.929,1.2012,1.7412,1.2012,1.7500,0.0088,0.180,0.009,12.060,0.000,86.660
32.989,1.1940,1.7413,1.1940,1.7500,0.0087,0.180,0.010,12.060,0.000,86.660
33.055,1.1831,1.7415,1.1831,1.7500,0.0085,0.180,0.010,12.060,0.000,86.660
33.080,1.1759,1.7417,1.1759,1.7500,0.0083,0.180,0.010,12.080,0.000,87.770
33.138,1.1686,1.7418,1.1686,1.7500,0.0082,0.180,0.010,12.040,0.000,85.550
33.182,1.1576,1.7420,1.1576,1.7500,0.0080,0.180,0.011,12.060,0.000,86.660
33.232,1.1503,1.7422,1.1503,1.7500,0.0078,0.180,0.011,12.060,0.000,86.660
33.290,1.1432,1.7423,1.1432,1.7500,0.0077,0.180,0.011,12.060,0.000,86.660
33.333,1.1323,1.7426,1.1323,1.7500,0.0074,0.180,0.011,12.060,0.000,86.660
33.391,1.1250,1.7427,1.1250,1.7500,0.0073,0.180,0.011,12.060,0.000,86.660
33.439,1.1179,1.7429,1.1179,1.7500,0.0071,0.180,0.011,12.060,0.000,86.660
33.486,1.1071,1.7431,1.1071,1.7500,0.0069,0.180,0.011,12.060,0.000,86.660
33.529,1.0998,1.7432,1.0998,1.7500,0.0068,0.180,0.011,12.080,0.000,87.770
33.587,1.0926,1.7434,1.0926,1.7500,0.0066,0.180,0.010,12.080,0.000,87.770
33.632,1.0816,1.7436,1.0816,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
33.691,1.0742,1.7437,1.0742,1.7500,0.0063,0.180,0.009,12.060,0.000,86.660
33.752,1.0669,1.7438,1.0669,1.7500,0.0062,0.180,0.008,12.060,0.000,86.660
33.780,1.0560,1.7440,1.0560,1.7500,0.0060,0.180,0.008,12.060,0.000,86.660
33.832,1.0485,1.7441,1.0485,1.7500,0.0059,0.180,0.008,12.060,0.000,86.660
33.885,1.0414,1.7442,1.0414,1.7500,0.0058,0.180,0.008,12.060,0.000,86.660
33.930,1.0306,1.7444,1.0306,1.7500,0.0056,0.180,0.008,12.060,0.000,86.660
33.988,1.0234,1.7445,1.0234,1.7500,0.0055,0.180,0.007,12.060,0.000,86.660
34.032,1.0164,1.7446,1.0164,1.7500,0.0054,0.180,0.007,12.040,0.000,85.550
34.082,1.0056,1.7447,1.0056,1.7500,0.0053,0.180,0.008,12.080,0.000,87.770
34.130,0.9982,1.7449,0.9982,1.7500,0.0051,0.180,0.008,12.060,0.000,86.660
34.191,0.9912,1.7450,0.9912,1.7500,0.0050,0.180,0.008,12.060,0.000,86.660
34.226,0.9803,1.7451,0.9803,1.7500,0.0049,0.180,0.008,12.060,0.000,86.660
34.308,0.9730,1.7452,0.9730,1.7500,0.0048,0.180,0.008,12.080,0.000,87.770
34.342,0.9621,1.7454,0.9621,1.7500,0.0046,0.180,0.008,12.060,0.000,86.660
34.394,0.9549,1.7455,0.9549,1.7500,0.0045,0.180,0.010,12.080,0.000,87.770
34.450,0.9475,1.7457,0.9475,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
34.491,0.9367,1.7459,0.9367,1.7500,0.0041,0.180,0.010,12.040,0.000,85.550
34.538,0.9296,1.7460,0.9296,1.7500,0.0040,0.180,0.010,12.060,0.000,86.660
34.600,0.9223,1.7461,0.9223,1.7500,0.0039,0.180,0.011,12.060,0.000,86.660
34.649,0.9116,1.7463,0.9116,1.7500,0.0037,0.180,0.011,12.060,0.000,86.660
34.686,0.9044,1.7464,0.9044,1.7500,0.0036,0.180,0.011,12.080,0.000,87.770
34.746,0.8971,1.7466,0.8971,1.7500,0.0034,0.180,0.010,12.060,0.000,86.660
34.793,0.8863,1.7467,0.8863,1.7500,0.0033,0.180,0.010,12.060,0.000,86.660
34.829,0.8789,1.7469,0.8789,1.7500,0.0031,0.180,0.010,12.060,0.000,86.660
34.901,0.8715,1.7470,0.8715,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
34.929,0.8606,1.7471,0.8606,1.7500,0.0029,0.180,0.010,12.060,0.000,86.660
34.991,0.8533,1.7472,0.8533,1.7500,0.0028,0.180,0.008,12.060,0.000,86.660
35.036,0.8459,1.7473,0.8459,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
35.082,0.8352,1.7475,0.8352,1.7500,0.0025,0.180,0.008,12.040,0.000,85.550
35.129,0.8278,1.7475,0.8278,1.7500,0.0025,0.180,0.008,12.080,0.000,87.770
35.187,0.8206,1.7476,0.8206,1.7500,0.0024,0.180,0.008,12.060,0.000,86.660
35.229,0.8100,1.7478,0.8100,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
35.289,0.8028,1.7479,0.8028,1.7500,0.0021,0.180,0.008,12.060,0.000,86.660
35.336,0.7957,1.7479,0.7957,1.7500,0.0021,0.180,0.008,12.060,0.000,86.660
35.384,0.7850,1.7481,0.7850,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
35.429,0.7776,1.7482,0.7776,1.7500,0.0018,0.180,0.008,12.040,0.000,85.550
35.485,0.7705,1.7483,0.7705,1.7500,0.0017,0.180,0.008,12.060,0.000,86.660
35.528,0.7596,1.7484,0.7596,1.7500,0.0016,0.180,0.008,12.060,0.000,86.660
35.590,0.7521,1.7485,0.7521,1.7500,0.0015,0.180,0.009,12.060,0.000,86.660
35.633,0.7451,1.7486,0.7451,1.7500,0.0014,0.180,0.009,12.060,0.000,86.660
35.683,0.7341,1.7488,0.7341,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
35.740,0.7268,1.7489,0.7268,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
35.785,0.7159,1.7491,0.7159,1.7500,0.0009,0.180,0.011,12.040,0.000,85.550
35.832,0.7089,1.7492,0.7089,1.7500,0.0008,0.180,0.011,12.080,0.000,87.770
35.893,0.7017,1.7493,0.7017,1.7500,0.0007,0.180,0.011,12.080,0.000,87.770
35.932,0.6908,1.7494,0.6908,1.7500,0.0006,0.180,0.011,12.060,0.000,86.660
36.023,0.6836,1.7495,0.6836,1.7500,0.0005,0.180,0.011,12.060,0.000,86.660
36.037,0.6762,1.7496,0.6762,1.7500,0.0004,0.180,0.011,12.060,0.000,86.660
36.082,0.6653,1.7498,0.6653,1.7500,0.0002,0.180,0.010,12.040,0.000,85.550
36.128,0.6580,1.7499,0.6580,1.7500,0.0001,0.180,0.010,12.080,0.000,87.770
36.189,0.6506,1.7500,0.6506,1.7500,0.0000,0.180,0.009,12.080,0.000,87.770
36.229,0.6397,1.7501,0.6397,1.7500,0.0001,0.180,0.009,12.040,0.000,85.550
36.312,0.6324,1.7501,0.6324,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
36.337,0.6250,1.7502,0.6250,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
36.381,0.6143,1.7503,0.6143,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
36.456,0.6072,1.7504,0.6072,1.7500,0.0004,0.180,0.008,12.080,0.000,87.770
36.486,0.6000,1.7504,0.6000,1.7500,0.0004,0.180,0.008,12.060,0.000,86.660
36.528,0.5895,1.7505,0.5895,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
36.588,0.5821,1.7506,0.5821,1.7500,0.0006,0.180,0.008,12.080,0.000,87.770
36.635,0.5750,1.7507,0.5750,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
36.683,0.5641,1.7508,0.5641,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
36.729,0.5567,1.7508,0.5567,1.7500,0.0008,0.180,0.009,12.060,0.000,86.660
36.788,0.5496,1.7509,0.5496,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
36.828,0.5388,1.7510,0.5388,1.7500,0.0010,0.180,0.010,12.060,0.000,86.660
36.888,0.5312,1.7511,0.5312,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
36.933,0.5242,1.7512,0.5242,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
36.982,0.5134,1.7513,0.5134,1.7500,0.0013,0.180,0.012,12.060,0.000,86.660
37.028,0.5059,1.7514,0.5059,1.7500,0.0014,0.180,0.012,12.060,0.000,86.660
37.084,0.4990,1.7515,0.4990,1.7500,0.0015,0.180,0.012,12.040,0.000,85.550
37.130,0.4882,1.7516,0.4882,1.7500,0.0016,0.180,0.012,12.060,0.000,86.660
37.190,0.4808,1.7517,0.4808,1.7500,0.0017,0.180,0.012,12.080,0.000,87.770
37.232,0.4699,1.7519,0.4699,1.7500,0.0019,0.180,0.012,12.060,0.000,86.660
37.292,0.4627,1.7519,0.4627,1.7500,0.0019,0.180,0.012,12.060,0.000,86.660
37.337,0.4552,1.7520,0.4552,1.7500,0.0020,0.180,0.012,12.080,0.000,87.770
37.383,0.4442,1.7521,0.4442,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.430,0.4371,1.7521,0.4371,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.489,0.4295,1.7522,0.4295,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
37.531,0.4187,1.7523,0.4187,1.7500,0.0023,0.180,0.009,12.040,0.000,85.550
37.592,0.4116,1.7523,0.4116,1.7500,0.0023,0.180,0.009,12.060,0.000,86.660
37.637,0.4042,1.7523,0.4042,1.7500,0.0023,0.180,0.009,12.080,0.000,87.770
37.681,0.3937,1.7524,0.3937,1.7500,0.0024,0.180,0.008,12.060,0.000,86.660
37.730,0.3866,1.7524,0.3866,1.7500,0.0024,0.180,0.008,12.060,0.000,86.660
37.788,0.3791,1.7524,0.3791,1.7500,0.0024,0.180,0.009,12.060,0.000,86.660
37.829,0.3687,1.7525,0.3687,1.7500,0.0025,0.180,0.009,12.040,0.000,85.550
37.888,0.3617,1.7525,0.3617,1.7500,0.0025,0.180,0.009,12.060,0.000,86.660
37.932,0.3543,1.7525,0.3543,1.7500,0.0025,0.180,0.009,12.040,0.000,85.550
38.023,0.3437,1.7526,0.3437,1.7500,0.0026,0.178,0.009,12.060,0.000,86.660
38.044,0.3366,1.7526,0.3366,1.7500,0.0026,0.166,0.010,12.060,0.000,86.660
38.082,0.3256,1.7527,0.3256,1.7500,0.0027,0.166,0.010,12.040,0.000,85.550
38.140,0.3190,1.7527,0.3190,1.7500,0.0027,0.166,0.010,12.060,0.000,86.660
38.188,0.3081,1.7528,0.3081,1.7500,0.0028,0.156,0.011,12.040,0.000,85.550
38.230,0.3007,1.7528,0.3007,1.7500,0.0028,0.156,0.011,12.040,0.000,85.550
38.291,0.2944,1.7528,0.2944,1.7500,0.0028,0.149,0.012,12.060,0.000,86.660
38.332,0.2845,1.7529,0.2845,1.7500,0.0029,0.149,0.012,12.060,0.000,86.660
38.389,0.2780,1.7529,0.2780,1.7500,0.0029,0.141,0.012,12.060,0.000,86.660
38.449,0.2721,1.7529,0.2721,1.7500,0.0029,0.133,0.011,12.060,0.000,86.660
38.484,0.2630,1.7530,0.2630,1.7500,0.0030,0.133,0.011,12.060,0.000,86.660
38.527,0.2571,1.7530,0.2571,1.7500,0.0030,0.133,0.011,12.060,0.000,86.660
38.587,0.2510,1.7530,0.2510,1.7500,0.0030,0.127,0.011,12.060,0.000,86.660
38.629,0.2423,1.7530,0.2423,1.7500,0.0030,0.127,0.011,12.080,0.000,87.770
38.688,0.2364,1.7530,0.2364,1.7500,0.0030,0.120,0.010,12.060,0.000,86.660
38.732,0.2312,1.7530,0.2312,1.7500,0.0030,0.120,0.010,12.080,0.000,87.770
38.781,0.2236,1.7530,0.2236,1.7500,0.0030,0.113,0.009,12.060,0.000,86.660
38.839,0.2186,1.7530,0.2186,1.7500,0.0030,0.113,0.009,12.060,0.000,86.660
38.885,0.2108,1.7529,0.2108,1.7500,0.0029,0.107,0.009,12.060,0.000,86.660
38.929,0.2061,1.7529,0.2061,1.7500,0.0029,0.107,0.009,12.080,0.000,87.770
38.989,0.2013,1.7529,0.2013,1.7500,0.0029,0.102,0.008,12.080,0.000,87.770
39.027,0.1947,1.7529,0.1947,1.7500,0.0029,0.102,0.008,12.080,0.000,87.770
39.080,0.1903,1.7529,0.1903,1.7500,0.0029,0.097,0.009,12.060,0.000,86.660
39.136,0.1861,1.7528,0.1861,1.7500,0.0028,0.097,0.009,12.080,0.000,87.770
39.183,0.1798,1.7528,0.1798,1.7500,0.0028,0.091,0.009,12.080,0.000,87.770
39.230,0.1757,1.7528,0.1757,1.7500,0.0028,0.091,0.009,12.080,0.000,87.770
39.287,0.1720,1.7528,0.1720,1.7500,0.0028,0.087,0.010,12.060,0.000,86.660
39.329,0.1663,1.7528,0.1663,1.7500,0.0028,0.087,0.010,12.080,0.000,87.770
39.391,0.1624,1.7528,0.1624,1.7500,0.0028,0.082,0.011,12.080,0.000,87.770
39.435,0.1589,1.7527,0.1589,1.7500,0.0027,0.082,0.011,12.080,0.000,87.770
39.484,0.1537,1.7527,0.1537,1.7500,0.0027,0.078,0.011,12.080,0.000,87.770
39.532,0.1502,1.7527,0.1502,1.7500,0.0027,0.078,0.011,12.080,0.000,87.770
39.586,0.1469,1.7527,0.1469,1.7500,0.0027,0.074,0.011,12.080,0.000,87.770
39.629,0.1419,1.7527,0.1419,1.7500,0.0027,0.074,0.011,12.080,0.000,87.770
39.689,0.1388,1.7527,0.1388,1.7500,0.0027,0.070,0.011,12.060,0.000,86.660
39.736,0.1359,1.7526,0.1359,1.7500,0.0026,0.070,0.011,12.080,0.000,87.770
39.785,0.1314,1.7526,0.1314,1.7500,0.0026,0.067,0.011,12.080,0.000,87.770
39.878,0.1285,1.7526,0.1285,1.7500,0.0026,0.063,0.012,12.090,0.000,88.330
39.886,0.1240,1.7526,0.1240,1.7500,0.0026,0.063,0.012,12.090,0.000,88.330
39.930,0.1213,1.7526,0.1213,1.7500,0.0026,0.063,0.012,12.080,0.000,87.770
39.989,0.1186,1.7525,0.1186,1.7500,0.0025,0.060,0.012,12.090,0.000,88.330
40.031,0.1147,1.7525,0.1147,1.7500,0.0025,0.060,0.012,12.090,0.000,88.330
40.094,0.1122,1.7525,0.1122,1.7500,0.0025,0.057,0.012,12.080,0.000,87.770
40.152,0.1097,1.7525,0.1097,1.7500,0.0025,0.054,0.012,12.090,0.000,88.330
40.184,0.1059,1.7524,0.1059,1.7500,0.0024,0.054,0.012,12.090,0.000,88.330
40.230,0.1035,1.7524,0.1035,1.7500,0.0024,0.054,0.012,12.090,0.000,88.330
40.287,0.1013,1.7524,0.1013,1.7500,0.0024,0.051,0.013,12.080,0.000,87.770
40.329,0.0982,1.7524,0.0982,1.7500,0.0024,0.051,0.013,12.090,0.000,88.330
40.389,0.0961,1.7524,0.0961,1.7500,0.0024,0.049,0.012,12.090,0.000,88.330
40.435,0.0940,1.7523,0.0940,1.7500,0.0023,0.049,0.012,12.090,0.000,88.330
40.478,0.0908,1.7523,0.0908,1.7500,0.0023,0.046,0.013,12.090,0.000,88.330
40.529,0.0888,1.7523,0.0888,1.7500,0.0023,0.046,0.013,12.090,0.000,88.330
40.586,0.0871,1.7523,0.0871,1.7500,0.0023,0.044,0.013,12.090,0.000,88.330
40.629,0.0846,1.7523,0.0846,1.7500,0.0023,0.044,0.013,12.090,0.000,88.330
40.687,0.0830,1.7522,0.0830,1.7500,0.0022,0.042,0.012,12.090,0.000,88.330
40.732,0.0813,1.7522,0.0813,1.7500,0.0022,0.042,0.012,12.090,0.000,88.330
40.780,0.0787,1.7522,0.0787,1.7500,0.0022,0.040,0.012,12.110,0.000,89.440
40.827,0.0770,1.7522,0.0770,1.7500,0.0022,0.040,0.012,12.090,0.000,88.330
40.884,0.0753,1.7521,0.0753,1.7500,0.0021,0.038,0.012,12.090,0.000,88.330
40.931,0.0729,1.7521,0.0729,1.7500,0.0021,0.038,0.012,12.090,0.000,88.330
40.989,0.0716,1.7521,0.0716,1.7500,0.0021,0.036,0.012,12.110,0.000,89.440
41.031,0.0698,1.7521,0.0698,1.7500,0.0021,0.036,0.012,12.110,0.000,89.440
41.101,0.0685,1.7520,0.0685,1.7500,0.0020,0.035,0.012,12.110,0.000,89.440
41.143,0.0672,1.7520,0.0672,1.7500,0.0020,0.035,0.012,12.090,0.000,88.330
41.188,0.0652,1.7520,0.0652,1.7500,0.0020,0.033,0.012,12.110,0.000,89.440
41.230,0.0639,1.7520,0.0639,1.7500,0.0020,0.033,0.012,12.110,0.000,89.440
41.287,0.0626,1.7520,0.0626,1.7500,0.0020,0.032,0.012,12.110,0.000,89.440
41.329,0.0607,1.7519,0.0607,1.7500,0.0019,0.032,0.012,12.090,0.000,88.330
41.393,0.0594,1.7519,0.0594,1.7500,0.0019,0.030,0.011,12.110,0.000,89.440
41.443,0.0581,1.7519,0.0581,1.7500,0.0019,0.030,0.011,12.110,0.000,89.440
41.483,0.0563,1.7518,0.0563,1.7500,0.0018,0.029,0.011,12.090,0.000,88.330
41.531,0.0550,1.7518,0.0550,1.7500,0.0018,0.029,0.011,12.110,0.000,89.440
41.585,0.0536,1.7518,0.0536,1.7500,0.0018,0.027,0.011,12.110,0.000,89.440
41.629,0.0519,1.7518,0.0519,1.7500,0.0018,0.027,0.011,12.110,0.000,89.440
41.687,0.0510,1.7517,0.0510,1.7500,0.0017,0.026,0.011,12.130,0.000,90.550
41.742,0.0502,1.7517,0.0502,1.7500,0.0017,0.026,0.011,12.110,0.000,89.440
41.782,0.0489,1.7517,0.0489,1.7500,0.0017,0.026,0.011,12.110,0.000,89.440
42.125,0.0480,1.7517,0.0480,1.7500,0.0017,0.018,0.900,12.130,0.000,90.550
42.125,0.0466,1.7516,0.0466,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.126,0.0461,1.7516,0.0461,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.126,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.127,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.127,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.137,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.183,0.0460,1.7516,0.0460,1.7500,0.0016,0.020,0.990,12.060,0.000,86.660
42.230,0.0457,1.7516,0.0457,1.7500,0.0016,0.020,0.990,12.060,0.000,86.660
42.287,0.0454,1.7516,0.0454,1.7500,0.0016,0.020,0.999,12.080,0.000,87.770
42.328,0.0446,1.7515,0.0446,1.7500,0.0015,0.020,0.999,12.060,0.000,86.660
42.388,0.0441,1.7514,0.0441,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
42.432,0.0438,1.7513,0.0438,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
42.483,0.0431,1.7511,0.0431,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
