t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
55.992,0.0214,0.4138,0.0000,0.4138,0.0214,0.149,-0.019,12.040,0.000,85.550
56.058,0.0212,0.4042,0.0000,0.4042,0.0212,0.146,-0.019,12.040,0.000,85.550
56.083,0.0210,0.3983,0.0000,0.3983,0.0210,0.143,-0.022,12.020,0.000,84.440
56.159,0.0209,0.3923,0.0000,0.3923,0.0209,0.139,-0.044,12.040,0.000,85.550
56.211,0.0207,0.3833,0.0000,0.3833,0.0207,0.139,-0.026,12.040,0.000,85.550
56.246,0.0206,0.3774,0.0000,0.3774,0.0206,0.133,-0.031,12.040,0.000,85.550
56.292,0.0204,0.3716,0.0000,0.3716,0.0204,0.133,-0.028,12.060,0.000,86.660
56.339,0.0202,0.3632,0.0000,0.3632,0.0202,0.128,-0.043,12.060,0.000,86.660
56.382,0.0201,0.3576,0.0000,0.3576,0.0201,0.128,-0.030,12.040,0.000,85.550
56.446,0.0200,0.3520,0.0000,0.3520,0.0200,0.124,-0.027,12.040,0.000,85.550
56.489,0.0198,0.3439,0.0000,0.3439,0.0198,0.122,-0.029,12.040,0.000,85.550
56.550,0.0196,0.3388,0.0000,0.3388,0.0196,0.122,-0.032,12.040,0.000,85.550
56.591,0.0195,0.3336,0.0000,0.3336,0.0195,0.120,-0.031,12.040,0.000,85.550
56.638,0.0193,0.3258,0.0000,0.3258,0.0193,0.115,-0.005,12.060,0.000,86.660
56.684,0.0191,0.3208,0.0000,0.3208,0.0191,0.115,-0.024,12.060,0.000,86.660
56.744,0.0190,0.3159,0.0000,0.3159,0.0190,0.114,-0.022,12.040,0.000,85.550
56.786,0.0187,0.3088,0.0000,0.3088,0.0187,0.109,-0.005,12.040,0.000,85.550
56.845,0.0186,0.3040,0.0000,0.3040,0.0186,0.109,-0.019,12.060,0.000,86.660
56.892,0.0184,0.2994,0.0000,0.2994,0.0184,0.108,-0.019,12.060,0.000,86.660
56.936,0.0181,0.2924,0.0000,0.2924,0.0181,0.104,-0.002,12.060,0.000,86.660
56.982,0.0180,0.2883,0.0000,0.2883,0.0180,0.104,-0.015,12.040,0.000,85.550
57.050,0.0178,0.2840,0.0000,0.2840,0.0178,0.102,-0.015,12.060,0.000,86.660
57.084,0.0176,0.2775,0.0000,0.2775,0.0176,0.101,-0.014,12.060,0.000,86.660
57.148,0.0174,0.2733,0.0000,0.2733,0.0174,0.097,-0.008,12.080,0.000,87.770
57.194,0.0173,0.2689,0.0000,0.2689,0.0173,0.097,-0.014,12.040,0.000,85.550
57.237,0.0170,0.2630,0.0000,0.2630,0.0170,0.093,-0.008,12.060,0.000,86.660
57.282,0.0169,0.2591,0.0000,0.2591,0.0169,0.093,-0.014,12.060,0.000,86.660
57.358,0.0167,0.2552,0.0000,0.2552,0.0167,0.091,-0.013,12.060,0.000,86.660
57.384,0.0165,0.2496,0.0000,0.2496,0.0165,0.091,-0.014,12.040,0.000,85.550
57.444,0.0163,0.2457,0.0000,0.2457,0.0163,0.089,-0.015,12.060,0.000,86.660
57.493,0.0161,0.2418,0.0000,0.2418,0.0161,0.087,-0.015,12.040,0.000,85.550
57.550,0.0159,0.2367,0.0000,0.2367,0.0159,0.086,-0.015,12.060,0.000,86.660
57.592,0.0158,0.2332,0.0000,0.2332,0.0158,0.084,-0.015,12.040,0.000,85.550
57.640,0.0156,0.2298,0.0000,0.2298,0.0156,0.082,-0.008,12.040,0.000,85.550
57.682,0.0154,0.2248,0.0000,0.2248,0.0154,0.082,-0.016,12.060,0.000,86.660
57.746,0.0152,0.2213,0.0000,0.2213,0.0152,0.079,-0.017,12.080,0.000,87.770
57.788,0.0151,0.2178,0.0000,0.2178,0.0151,0.077,-0.012,12.060,0.000,86.660
57.849,0.0149,0.2132,0.0000,0.2132,0.0149,0.076,-0.010,12.060,0.000,86.660
57.881,0.0147,0.2102,0.0000,0.2102,0.0147,0.076,-0.017,12.080,0.000,87.770
57.946,0.0146,0.2071,0.0000,0.2071,0.0146,0.074,-0.018,12.060,0.000,86.660
57.984,0.0144,0.2027,0.0000,0.2027,0.0144,0.074,-0.018,12.080,0.000,87.770
58.052,0.0142,0.1997,0.0000,0.1997,0.0142,0.072,-0.018,12.080,0.000,87.770
58.091,0.0140,0.1953,0.0000,0.1953,0.0140,0.071,-0.017,12.080,0.000,87.770
58.152,0.0139,0.1923,0.0000,0.1923,0.0139,0.069,-0.018,12.080,0.000,87.770
58.196,0.0137,0.1894,0.0000,0.1894,0.0137,0.067,-0.006,12.060,0.000,86.660
58.241,0.0135,0.1854,0.0000,0.1854,0.0135,0.067,-0.018,12.090,0.000,88.330
58.283,0.0134,0.1828,0.0000,0.1828,0.0134,0.066,-0.020,12.080,0.000,87.770
58.346,0.0133,0.1802,0.0000,0.1802,0.0133,0.064,-0.015,12.080,0.000,87.770
58.391,0.0131,0.1764,0.0000,0.1764,0.0131,0.064,-0.022,12.080,0.000,87.770
58.434,0.0129,0.1739,0.0000,0.1739,0.0129,0.063,-0.020,12.080,0.000,87.770
58.495,0.0128,0.1713,0.0000,0.1713,0.0128,0.062,-0.020,12.080,0.000,87.770
58.551,0.0126,0.1675,0.0000,0.1675,0.0126,0.061,-0.020,12.080,0.000,87.770
58.582,0.0125,0.1650,0.0000,0.1650,0.0125,0.060,-0.022,12.080,0.000,87.770
58.650,0.0123,0.1624,0.0000,0.1624,0.0123,0.058,-0.008,12.090,0.000,88.330
58.691,0.0121,0.1587,0.0000,0.1587,0.0121,0.058,-0.022,12.080,0.000,87.770
58.733,0.0120,0.1565,0.0000,0.1565,0.0120,0.056,-0.022,12.080,0.000,87.770
58.793,0.0119,0.1544,0.0000,0.1544,0.0119,0.056,-0.023,12.090,0.000,88.330
58.840,0.0117,0.1512,0.0000,0.1512,0.0117,0.054,-0.010,12.090,0.000,88.330
58.882,0.0116,0.1492,0.0000,0.1492,0.0116,0.054,-0.021,12.080,0.000,87.770
58.944,0.0115,0.1470,0.0000,0.1470,0.0115,0.053,-0.020,12.080,0.000,87.770
58.984,0.0113,0.1439,0.0000,0.1439,0.0113,0.052,-0.019,12.060,0.000,86.660
59.052,0.0112,0.1418,0.0000,0.1418,0.0112,0.051,-0.021,12.080,0.000,87.770
59.091,0.0110,0.1386,0.0000,0.1386,0.0110,0.051,-0.022,12.060,0.000,86.660
59.135,0.0109,0.1364,0.0000,0.1364,0.0109,0.049,-0.022,12.060,0.000,86.660
59.191,0.0108,0.1343,0.0000,0.1343,0.0108,0.049,-0.019,12.060,0.000,86.660
59.237,0.0106,0.1315,0.0000,0.1315,0.0106,0.047,-0.027,12.060,0.000,86.660
59.283,0.0105,0.1298,0.0000,0.1298,0.0105,0.047,-0.018,12.080,0.000,87.770
59.361,0.0104,0.1280,0.0000,0.1280,0.0104,0.046,-0.018,12.080,0.000,87.770
59.389,0.0102,0.1254,0.0000,0.1254,0.0102,0.045,-0.006,12.080,0.000,87.770
59.446,0.0101,0.1238,0.0000,0.1238,0.0101,0.044,-0.000,12.090,0.000,88.330
59.494,0.0100,0.1221,0.0000,0.1221,0.0100,0.044,-0.015,12.080,0.000,87.770
59.551,0.0098,0.1195,0.0000,0.1195,0.0098,0.044,-0.013,12.080,0.000,87.770
59.592,0.0097,0.1178,0.0000,0.1178,0.0097,0.043,-0.013,12.080,0.000,87.770
59.645,0.0096,0.1161,0.0000,0.1161,0.0096,0.041,-0.001,12.080,0.000,87.770
59.686,0.0094,0.1134,0.0000,0.1134,0.0094,0.041,-0.006,12.080,0.000,87.770
59.746,0.0093,0.1117,0.0000,0.1117,0.0093,0.040,0.007,12.080,0.000,87.770
59.792,0.0092,0.1100,0.0000,0.1100,0.0092,0.040,-0.011,12.090,0.000,88.330
59.835,0.0090,0.1074,0.0000,0.1074,0.0090,0.039,-0.008,12.080,0.000,87.770
59.887,0.0089,0.1059,0.0000,0.1059,0.0089,0.038,-0.012,12.090,0.000,88.330
59.944,0.0088,0.1046,0.0000,0.1046,0.0088,0.038,-0.009,12.090,0.000,88.330
59.985,0.0087,0.1027,0.0000,0.1027,0.0087,0.037,-0.010,12.080,0.000,87.770
60.050,0.0086,0.1014,0.0000,0.1014,0.0086,0.037,-0.011,12.080,0.000,87.770
60.091,0.0085,0.1001,0.0000,0.1001,0.0085,0.036,-0.011,12.090,0.000,88.330
60.149,0.0084,0.0981,0.0000,0.0981,0.0084,0.035,-0.002,12.080,0.000,87.770
60.200,0.0083,0.0969,0.0000,0.0969,0.0083,0.035,0.008,12.090,0.000,88.330
60.247,0.0082,0.0950,0.0000,0.0950,0.0082,0.034,-0.013,12.080,0.000,87.770
60.301,0.0081,0.0937,0.0000,0.0937,0.0081,0.034,-0.009,12.080,0.000,87.770
60.348,0.0080,0.0925,0.0000,0.0925,0.0080,0.033,-0.019,12.080,0.000,87.770
60.392,0.0079,0.0906,0.0000,0.0906,0.0079,0.033,-0.012,12.090,0.000,88.330
60.468,0.0078,0.0892,0.0000,0.0892,0.0078,0.032,-0.007,12.090,0.000,88.330
60.496,0.0077,0.0879,0.0000,0.0879,0.0077,0.031,0.006,12.090,0.000,88.330
60.548,0.0075,0.0860,0.0000,0.0860,0.0075,0.031,-0.011,12.090,0.000,88.330
60.582,0.0074,0.0848,0.0000,0.0848,0.0074,0.031,-0.010,12.080,0.000,87.770
60.647,0.0073,0.0834,0.0000,0.0834,0.0073,0.030,0.007,12.090,0.000,88.330
60.689,0.0072,0.0816,0.0000,0.0816,0.0072,0.029,-0.018,12.080,0.000,87.770
60.747,0.0071,0.0804,0.0000,0.0804,0.0071,0.029,-0.017,12.090,0.000,88.330
60.796,0.0070,0.0793,0.0000,0.0793,0.0070,0.028,-0.016,12.090,0.000,88.330
60.841,0.0069,0.0780,0.0000,0.0780,0.0069,0.028,-0.011,12.090,0.000,88.330
60.882,0.0069,0.0771,0.0000,0.0771,0.0069,0.028,-0.012,12.090,0.000,88.330
60.947,0.0068,0.0762,0.0000,0.0762,0.0068,0.027,0.011,12.090,0.000,88.330
60.986,0.0067,0.0749,0.0000,0.0749,0.0067,0.027,-0.005,12.090,0.000,88.330
61.052,0.0066,0.0740,0.0000,0.0740,0.0066,0.027,-0.009,12.090,0.000,88.330
61.095,0.0066,0.0731,0.0000,0.0731,0.0066,0.027,-0.009,12.090,0.000,88.330
61.156,0.0065,0.0718,0.0000,0.0718,0.0065,0.026,-0.014,12.090,0.000,88.330
61.182,0.0064,0.0710,0.0000,0.0710,0.0064,0.026,-0.010,12.090,0.000,88.330
61.245,0.0063,0.0701,0.0000,0.0701,0.0063,0.025,-0.010,12.090,0.000,88.330
61.290,0.0062,0.0689,0.0000,0.0689,0.0062,0.025,-0.020,12.080,0.000,87.770
61.335,0.0062,0.0681,0.0000,0.0681,0.0062,0.025,-0.012,12.090,0.000,88.330
61.394,0.0061,0.0672,0.0000,0.0672,0.0061,0.024,-0.013,12.090,0.000,88.330
61.442,0.0060,0.0660,0.0000,0.0660,0.0060,0.024,-0.012,12.110,0.000,89.440
61.482,0.0060,0.0651,0.0000,0.0651,0.0060,0.024,-0.012,12.090,0.000,88.330
61.553,0.0059,0.0642,0.0000,0.0642,0.0059,0.023,-0.011,12.090,0.000,88.330
61.589,0.0058,0.0629,0.0000,0.0629,0.0058,0.023,-0.006,12.090,0.000,88.330
61.649,0.0057,0.0620,0.0000,0.0620,0.0057,0.022,-0.002,12.090,0.000,88.330
61.696,0.0056,0.0611,0.0000,0.0611,0.0056,0.022,-0.004,12.090,0.000,88.330
61.748,0.0055,0.0598,0.0000,0.0598,0.0055,0.021,-0.017,12.090,0.000,88.330
61.783,0.0055,0.0590,0.0000,0.0590,0.0055,0.021,-0.010,12.090,0.000,88.330
61.844,0.0054,0.0581,0.0000,0.0581,0.0054,0.021,-0.010,12.090,0.000,88.330
61.886,0.0053,0.0569,0.0000,0.0569,0.0053,0.020,-0.015,12.090,0.000,88.330
61.932,0.0052,0.0561,0.0000,0.0561,0.0052,0.020,-0.012,12.110,0.000,89.440
61.993,0.0052,0.0552,0.0000,0.0552,0.0052,0.020,-0.013,12.090,0.000,88.330
62.051,0.0051,0.0539,0.0000,0.0539,0.0051,0.020,-0.011,12.090,0.000,88.330
62.080,0.0050,0.0531,0.0000,0.0531,0.0050,0.019,-0.011,12.110,0.000,89.440
62.148,0.0049,0.0524,0.0000,0.0524,0.0049,0.019,-0.002,12.090,0.000,88.330
62.188,0.0049,0.0517,0.0000,0.0517,0.0049,0.019,-0.004,12.110,0.000,89.440
62.235,0.0048,0.0513,0.0000,0.0513,0.0048,0.019,-0.010,12.090,0.000,88.330
62.293,0.0048,0.0508,0.0000,0.0508,0.0048,0.018,-0.009,12.090,0.000,88.330
62.341,0.0048,0.0502,0.0000,0.0502,0.0048,0.018,-0.008,12.110,0.000,89.440
62.382,0.0047,0.0497,0.0000,0.0497,0.0047,0.018,-0.008,12.110,0.000,89.440
63.235,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.236,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.236,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
63.237,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.237,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
63.237,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.238,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.238,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.238,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.239,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.239,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.284,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.343,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.384,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.445,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.491,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
63.553,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
63.580,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
63.646,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
63.684,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
63.746,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.792,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.080,0.000,87.770
63.836,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
63.887,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
63.941,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
63.987,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.054,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.094,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
64.151,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
64.184,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
64.246,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
64.308,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
64.347,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
64.389,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
64.455,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.499,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.562,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.080,0.000,87.770
64.585,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
64.645,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.692,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
64.749,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.784,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.845,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
64.888,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
64.945,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
64.991,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.054,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.080,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.161,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
65.183,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.244,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
65.291,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
65.341,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.382,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.441,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.484,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.554,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
65.588,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.636,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
65.682,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.130,0.000,90.550
65.744,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
65.782,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
65.845,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
65.891,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.110,0.000,89.440
65.935,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
65.992,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
66.055,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.110,0.000,89.440
66.084,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
66.158,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
66.184,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
66.246,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.008,12.090,0.000,88.330
66.290,0.0046,0.0483,0.0000,0.0483,0.0046,0.018,-0.008,12.090,0.000,88.330
