t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.075,0.1847,1.7476,0.1847,1.7500,0.0024,0.112,0.805,11.950,0.000,80.550
28.125,0.1775,1.7464,0.1775,1.7500,0.0036,0.111,0.813,11.950,0.000,80.550
28.181,0.1728,1.7454,0.1728,1.7500,0.0046,0.115,0.783,11.950,0.000,80.550
28.227,0.1661,1.7438,0.1661,1.7500,0.0062,0.114,0.789,11.970,0.000,81.660
28.270,0.1615,1.7425,0.1615,1.7500,0.0075,0.114,0.789,11.970,0.000,81.660
28.331,0.1573,1.7411,0.1573,1.7500,0.0089,0.120,0.749,11.970,0.000,81.660
28.373,0.1509,1.7386,0.1509,1.7500,0.0114,0.120,0.749,11.970,0.000,81.660
28.430,0.1466,1.7369,0.1466,1.7500,0.0131,0.122,0.736,11.950,0.000,80.550
28.476,0.1423,1.7349,0.1423,1.7500,0.0151,0.127,0.707,11.950,0.000,80.550
28.522,0.1356,1.7315,0.1356,1.7500,0.0185,0.127,0.709,11.950,0.000,80.550
28.583,0.1310,1.7290,0.1310,1.7500,0.0210,0.133,0.678,11.970,0.000,81.660
28.626,0.1248,1.7252,0.1248,1.7500,0.0248,0.133,0.678,11.930,0.000,79.440
28.669,0.1205,1.7224,0.1205,1.7500,0.0276,0.133,0.678,11.910,0.000,78.330
28.734,0.1164,1.7196,0.1164,1.7500,0.0304,0.141,0.639,11.910,0.000,78.330
28.780,0.1099,1.7148,0.1099,1.7500,0.0352,0.141,0.640,11.930,0.000,79.440
28.831,0.1056,1.7114,0.1056,1.7500,0.0386,0.143,0.631,11.890,0.000,77.220
28.879,0.1013,1.7078,0.1013,1.7500,0.0422,0.149,0.604,11.910,0.000,78.330
28.922,0.0950,1.7021,0.0950,1.7500,0.0479,0.149,0.604,11.970,0.000,81.660
28.972,0.0906,1.6978,0.0906,1.7500,0.0522,0.151,0.596,11.910,0.000,78.330
29.032,0.0864,1.6936,0.0864,1.7500,0.0564,0.158,0.568,11.910,0.000,78.330
29.071,0.0802,1.6869,0.0802,1.7500,0.0631,0.158,0.568,11.890,0.000,77.220
29.130,0.0761,1.6823,0.0761,1.7500,0.0677,0.160,0.561,11.890,0.000,77.220
29.176,0.0721,1.6774,0.0000,1.6774,0.0721,0.168,0.537,11.890,0.000,77.220
29.224,0.0661,1.6697,0.0000,1.6697,0.0661,0.167,0.540,11.870,0.000,76.110
29.289,0.0623,1.6646,0.0000,1.6646,0.0623,0.174,0.518,11.870,0.000,76.110
29.338,0.0568,1.6566,0.0000,1.6566,0.0568,0.173,0.520,11.890,0.000,77.220
29.368,0.0530,1.6509,0.0000,1.6509,0.0530,0.173,0.520,11.870,0.000,76.110
29.433,0.0492,1.6450,0.0000,1.6450,0.0492,0.180,0.490,11.870,0.000,76.110
29.535,0.0438,1.6358,0.0000,1.6358,0.0438,0.180,0.485,11.870,0.000,76.110
29.536,0.0401,1.6294,0.0000,1.6294,0.0401,0.180,0.485,11.870,0.000,76.110
29.580,0.0367,1.6229,0.0000,1.6229,0.0367,0.180,0.470,11.870,0.000,76.110
29.629,0.0315,1.6128,0.0000,1.6128,0.0315,0.180,0.473,11.870,0.000,76.110
29.671,0.0282,1.6060,0.0000,1.6060,0.0282,0.180,0.473,11.890,0.000,77.220
29.730,0.0251,1.5990,0.0000,1.5990,0.0251,0.180,0.443,11.890,0.000,77.220
29.771,0.0204,1.5882,0.0000,1.5882,0.0204,0.180,0.443,11.890,0.000,77.220
29.831,0.0176,1.5811,0.0000,1.5811,0.0176,0.180,0.431,11.870,0.000,76.110
29.876,0.0148,1.5739,0.0000,1.5739,0.0148,0.180,0.408,11.870,0.000,76.110
29.923,0.0109,1.5627,0.0000,1.5627,0.0109,0.180,0.405,11.890,0.000,77.220
29.971,0.0085,1.5554,0.0000,1.5554,0.0085,0.180,0.405,11.870,0.000,76.110
30.028,0.0062,1.5481,0.0000,1.5481,0.0062,0.180,0.372,11.840,0.000,74.440
30.090,0.0031,1.5370,0.0000,1.5370,0.0031,0.180,0.368,11.850,0.000,75.000
30.130,0.0011,1.5295,0.0000,1.5295,0.0011,0.180,0.357,11.850,0.000,75.000
30.174,0.0029,1.5369,0.0000,1.5369,0.0029,0.180,0.316,11.870,0.000,76.110
30.222,0.0003,1.5257,0.0000,1.5257,0.0003,0.180,0.310,11.840,0.000,74.440
30.269,-0.0013,1.5182,0.0000,1.5182,0.0013,0.180,0.310,11.870,0.000,76.110
30.329,-0.0028,1.5106,0.0000,1.5106,0.0028,0.180,0.280,11.840,0.000,74.440
30.371,-0.0048,1.4993,0.0000,1.4993,0.0048,0.180,0.280,11.890,0.000,77.220
30.429,-0.0061,1.4918,0.0000,1.4918,0.0061,0.180,0.266,11.840,0.000,74.440
30.474,-0.0072,1.4844,0.0000,1.4844,0.0072,0.180,0.249,11.840,0.000,74.440
30.536,-0.0088,1.4730,0.0000,1.4730,0.0088,0.180,0.243,11.820,0.000,73.330
30.580,-0.0098,1.4654,0.0000,1.4654,0.0098,0.180,0.226,11.870,0.000,76.110
30.628,-0.0111,1.4541,0.0000,1.4541,0.0111,0.180,0.219,11.850,0.000,75.000
30.668,-0.0119,1.4465,0.0000,1.4465,0.0119,0.180,0.219,11.850,0.000,75.000
30.731,-0.0126,1.4388,0.0000,1.4388,0.0126,0.180,0.194,11.890,0.000,77.220
30.775,-0.0135,1.4272,0.0000,1.4272,0.0135,0.180,0.186,11.850,0.000,75.000
30.821,-0.0140,1.4196,0.0000,1.4196,0.0140,0.180,0.186,11.850,0.000,75.000
30.879,-0.0145,1.4119,0.0000,1.4119,0.0145,0.180,0.162,11.840,0.000,74.440
30.924,-0.0151,1.4004,0.0000,1.4004,0.0151,0.180,0.156,11.870,0.000,76.110
30.969,-0.0155,1.3925,0.0000,1.3925,0.0155,0.180,0.156,11.840,0.000,74.440
31.034,-0.0157,1.3851,0.0000,1.3851,0.0157,0.180,0.137,11.840,0.000,74.440
31.072,-0.0161,1.3736,0.0000,1.3736,0.0161,0.180,0.131,11.850,0.000,75.000
31.134,-0.0163,1.3660,0.0000,1.3660,0.0163,0.180,0.125,11.850,0.000,75.000
31.178,-0.0164,1.3583,0.0000,1.3583,0.0164,0.180,0.117,11.870,0.000,76.110
31.232,-0.0166,1.3465,0.0000,1.3465,0.0166,0.180,0.110,11.840,0.000,74.440
31.271,-0.0166,1.3391,0.0000,1.3391,0.0166,0.180,0.110,11.840,0.000,74.440
31.334,-0.0166,1.3313,0.0000,1.3313,0.0166,0.180,0.096,11.850,0.000,75.000
31.372,-0.0166,1.3197,0.0000,1.3197,0.0166,0.180,0.090,11.850,0.000,75.000
31.430,-0.0166,1.3121,0.0000,1.3121,0.0166,0.180,0.085,11.840,0.000,74.440
31.476,-0.0165,1.3044,0.0000,1.3044,0.0165,0.180,0.078,11.850,0.000,75.000
31.525,-0.0163,1.2929,0.0000,1.2929,0.0163,0.180,0.072,11.840,0.000,74.440
31.571,-0.0162,1.2853,0.0000,1.2853,0.0162,0.180,0.072,11.870,0.000,76.110
31.629,-0.0161,1.2777,0.0000,1.2777,0.0161,0.180,0.060,11.850,0.000,75.000
31.673,-0.0158,1.2663,0.0000,1.2663,0.0158,0.180,0.055,11.820,0.000,73.330
31.730,-0.0156,1.2587,0.0000,1.2587,0.0156,0.180,0.051,11.870,0.000,76.110
31.776,-0.0154,1.2508,0.0000,1.2508,0.0154,0.180,0.044,11.890,0.000,77.220
31.824,-0.0150,1.2392,0.0000,1.2392,0.0150,0.180,0.038,11.820,0.000,73.330
31.872,-0.0147,1.2316,0.0000,1.2316,0.0147,0.180,0.034,11.850,0.000,75.000
31.926,-0.0144,1.2237,0.0000,1.2237,0.0144,0.180,0.027,11.870,0.000,76.110
31.970,-0.0140,1.2121,0.0000,1.2121,0.0140,0.180,0.027,11.840,0.000,74.440
32.036,-0.0137,1.2046,0.0000,1.2046,0.0137,0.180,0.019,11.840,0.000,74.440
32.077,-0.0132,1.1931,0.0000,1.1931,0.0132,0.180,0.014,11.850,0.000,75.000
32.125,-0.0128,1.1853,0.0000,1.1853,0.0128,0.180,0.012,11.840,0.000,74.440
32.185,-0.0125,1.1779,0.0000,1.1779,0.0125,0.180,0.010,11.840,0.000,74.440
32.227,-0.0120,1.1664,0.0000,1.1664,0.0120,0.180,0.006,11.840,0.000,74.440
32.271,-0.0117,1.1588,0.0000,1.1588,0.0117,0.180,0.006,11.850,0.000,75.000
32.332,-0.0114,1.1513,0.0000,1.1513,0.0114,0.180,0.004,11.840,0.000,74.440
32.378,-0.0109,1.1397,0.0000,1.1397,0.0109,0.180,0.001,11.850,0.000,75.000
32.435,-0.0105,1.1318,0.0000,1.1318,0.0105,0.180,0.000,11.850,0.000,75.000
32.481,-0.0102,1.1242,0.0000,1.1242,0.0102,0.180,-0.000,11.840,0.000,74.440
32.524,-0.0097,1.1126,0.0000,1.1126,0.0097,0.180,-0.003,11.840,0.000,74.440
32.572,-0.0094,1.1049,0.0000,1.1049,0.0094,0.180,-0.003,11.850,0.000,75.000
32.632,-0.0091,1.0973,0.0000,1.0973,0.0091,0.180,-0.005,11.850,0.000,75.000
32.672,-0.0087,1.0859,0.0000,1.0859,0.0087,0.180,-0.007,11.840,0.000,74.440
32.732,-0.0084,1.0782,0.0000,1.0782,0.0084,0.180,-0.008,11.850,0.000,75.000
32.777,-0.0081,1.0706,0.0000,1.0706,0.0081,0.180,-0.009,11.850,0.000,75.000
32.826,-0.0076,1.0591,0.0000,1.0591,0.0076,0.180,-0.011,11.820,0.000,73.330
32.872,-0.0073,1.0514,0.0000,1.0514,0.0073,0.180,-0.013,11.850,0.000,75.000
32.928,-0.0070,1.0437,0.0000,1.0437,0.0070,0.180,-0.015,11.850,0.000,75.000
32.974,-0.0066,1.0320,0.0000,1.0320,0.0066,0.180,-0.018,11.840,0.000,74.440
33.030,-0.0063,1.0243,0.0000,1.0243,0.0063,0.180,-0.019,11.870,0.000,76.110
33.074,-0.0060,1.0165,0.0000,1.0165,0.0060,0.180,-0.021,11.840,0.000,74.440
33.120,-0.0056,1.0053,0.0000,1.0053,0.0056,0.180,-0.021,11.820,0.000,73.330
33.169,-0.0053,0.9977,0.0000,0.9977,0.0053,0.180,-0.022,11.820,0.000,73.330
33.227,-0.0050,0.9900,0.0000,0.9900,0.0050,0.180,-0.024,11.840,0.000,74.440
33.271,-0.0046,0.9786,0.0000,0.9786,0.0046,0.180,-0.024,11.840,0.000,74.440
33.335,-0.0043,0.9710,0.0000,0.9710,0.0043,0.180,-0.023,11.820,0.000,73.330
33.371,-0.0040,0.9596,0.0000,0.9596,0.0040,0.180,-0.023,11.850,0.000,75.000
33.431,-0.0037,0.9519,0.0000,0.9519,0.0037,0.180,-0.022,11.840,0.000,74.440
33.482,-0.0035,0.9444,0.0000,0.9444,0.0035,0.180,-0.020,11.820,0.000,73.330
33.533,-0.0032,0.9328,0.0000,0.9328,0.0032,0.180,-0.020,11.870,0.000,76.110
33.588,-0.0030,0.9249,0.0000,0.9249,0.0030,0.180,-0.019,11.850,0.000,75.000
33.631,-0.0028,0.9173,0.0000,0.9173,0.0028,0.180,-0.016,11.820,0.000,73.330
33.675,-0.0025,0.9058,0.0000,0.9058,0.0025,0.180,-0.015,11.850,0.000,75.000
33.721,-0.0024,0.8980,0.0000,0.8980,0.0024,0.180,-0.015,11.850,0.000,75.000
33.779,-0.0023,0.8905,0.0000,0.8905,0.0023,0.180,-0.011,11.820,0.000,73.330
33.839,-0.0021,0.8791,0.0000,0.8791,0.0021,0.180,-0.010,11.850,0.000,75.000
33.894,-0.0020,0.8713,0.0000,0.8713,0.0020,0.180,-0.009,11.850,0.000,75.000
33.932,-0.0019,0.8637,0.0000,0.8637,0.0019,0.180,-0.007,11.800,0.000,72.220
33.973,-0.0017,0.8523,0.0000,0.8523,0.0017,0.180,-0.007,11.850,0.000,75.000
34.036,-0.0016,0.8446,0.0000,0.8446,0.0016,0.180,-0.007,11.870,0.000,76.110
34.078,-0.0016,0.8368,0.0000,0.8368,0.0016,0.180,-0.007,11.820,0.000,73.330
34.134,-0.0014,0.8253,0.0000,0.8253,0.0014,0.180,-0.007,11.800,0.000,72.220
34.170,-0.0013,0.8175,0.0000,0.8175,0.0013,0.180,-0.007,11.840,0.000,74.440
34.232,-0.0013,0.8096,0.0000,0.8096,0.0013,0.180,-0.008,11.840,0.000,74.440
34.271,-0.0011,0.7980,0.0000,0.7980,0.0011,0.180,-0.008,11.820,0.000,73.330
34.330,-0.0011,0.7906,0.0000,0.7906,0.0011,0.180,-0.009,11.840,0.000,74.440
34.377,-0.0010,0.7828,0.0000,0.7828,0.0010,0.180,-0.009,11.840,0.000,74.440
34.423,-0.0009,0.7714,0.0000,0.7714,0.0009,0.180,-0.009,11.800,0.000,72.220
34.471,-0.0008,0.7641,0.0000,0.7641,0.0008,0.180,-0.009,11.820,0.000,73.330
34.527,-0.0007,0.7564,0.0000,0.7564,0.0007,0.180,-0.007,11.850,0.000,75.000
34.573,-0.0006,0.7449,0.0000,0.7449,0.0006,0.180,-0.007,11.820,0.000,73.330
34.629,-0.0006,0.7374,0.0000,0.7374,0.0006,0.180,-0.007,11.840,0.000,74.440
34.674,-0.0005,0.7294,0.0000,0.7294,0.0005,0.180,-0.006,11.850,0.000,75.000
34.725,-0.0005,0.7178,0.0000,0.7178,0.0005,0.180,-0.005,11.850,0.000,75.000
34.770,-0.0004,0.7103,0.0000,0.7103,0.0004,0.180,-0.005,11.820,0.000,73.330
34.828,-0.0004,0.7025,0.0000,0.7025,0.0004,0.180,-0.003,11.850,0.000,75.000
34.871,-0.0003,0.6909,0.0000,0.6909,0.0003,0.180,-0.003,11.850,0.000,75.000
34.936,-0.0003,0.6832,0.0000,0.6832,0.0003,0.180,-0.001,11.820,0.000,73.330
34.974,-0.0003,0.6719,0.0000,0.6719,0.0003,0.180,-0.001,11.850,0.000,75.000
35.022,-0.0003,0.6641,0.0000,0.6641,0.0003,0.180,0.000,11.850,0.000,75.000
35.080,-0.0003,0.6566,0.0000,0.6566,0.0003,0.180,0.001,11.800,0.000,72.220
35.130,-0.0003,0.6451,0.0000,0.6451,0.0003,0.180,0.001,11.840,0.000,74.440
35.177,-0.0003,0.6375,0.0000,0.6375,0.0003,0.180,0.001,11.850,0.000,75.000
35.233,-0.0003,0.6296,0.0000,0.6296,0.0003,0.180,0.000,11.820,0.000,73.330
35.273,-0.0003,0.6181,0.0000,0.6181,0.0003,0.180,-0.000,11.840,0.000,74.440
35.334,-0.0003,0.6103,0.0000,0.6103,0.0003,0.180,-0.001,11.850,0.000,75.000
35.411,-0.0002,0.6025,0.0000,0.6025,0.0002,0.180,-0.001,11.820,0.000,73.330
35.428,-0.0002,0.5908,0.0000,0.5908,0.0002,0.180,-0.001,11.820,0.000,73.330
35.471,-0.0002,0.5834,0.0000,0.5834,0.0002,0.180,-0.001,11.840,0.000,74.440
35.532,-0.0002,0.5756,0.0000,0.5756,0.0002,0.180,-0.002,11.840,0.000,74.440
35.575,-0.0002,0.5642,0.0000,0.5642,0.0002,0.180,-0.002,11.820,0.000,73.330
35.633,-0.0001,0.5567,0.0000,0.5567,0.0001,0.180,-0.003,11.840,0.000,74.440
35.678,-0.0001,0.5490,0.0000,0.5490,0.0001,0.180,-0.003,11.850,0.000,75.000
35.724,-0.0001,0.5375,0.0000,0.5375,0.0001,0.180,-0.003,11.840,0.000,74.440
35.770,-0.0001,0.5301,0.0000,0.5301,0.0001,0.180,-0.003,11.820,0.000,73.330
35.828,-0.0001,0.5222,0.0000,0.5222,0.0001,0.180,-0.002,11.850,0.000,75.000
35.874,-0.0000,0.5106,0.0000,0.5106,0.0000,0.180,-0.002,11.850,0.000,75.000
35.932,-0.0000,0.5031,0.0000,0.5031,0.0000,0.180,-0.002,11.820,0.000,73.330
35.975,-0.0000,0.4953,0.0000,0.4953,0.0000,0.180,-0.001,11.850,0.000,75.000
36.023,-0.0000,0.4837,0.0000,0.4837,0.0000,0.180,-0.000,11.850,0.000,75.000
36.070,-0.0000,0.4761,0.0000,0.4761,0.0000,0.180,-0.000,11.820,0.000,73.330
36.126,-0.0000,0.4684,0.0000,0.4684,0.0000,0.180,0.000,11.850,0.000,75.000
36.170,-0.0000,0.4569,0.0000,0.4569,0.0000,0.180,0.000,11.850,0.000,75.000
36.228,-0.0000,0.4494,0.0000,0.4494,0.0000,0.180,0.001,11.820,0.000,73.330
36.275,-0.0000,0.4419,0.0000,0.4419,0.0000,0.180,0.001,11.850,0.000,75.000
36.322,-0.0000,0.4302,0.0000,0.4302,0.0000,0.180,0.001,11.850,0.000,75.000
36.384,-0.0000,0.4225,0.0000,0.4225,0.0000,0.180,-0.000,11.800,0.000,72.220
36.426,-0.0000,0.4109,0.0000,0.4109,0.0000,0.180,-0.001,11.840,0.000,74.440
36.472,-0.0000,0.4031,0.0000,0.4031,0.0000,0.180,-0.001,11.840,0.000,74.440
36.541,0.0000,0.3953,0.0000,0.3953,0.0000,0.180,-0.002,11.820,0.000,73.330
36.573,0.0000,0.3837,0.0000,0.3837,0.0000,0.180,-0.002,11.820,0.000,73.330
36.623,0.0000,0.3762,0.0000,0.3762,0.0000,0.180,-0.002,11.850,0.000,75.000
36.679,0.0000,0.3684,0.0000,0.3684,0.0000,0.180,-0.002,11.840,0.000,74.440
36.725,0.0001,0.3570,0.0000,0.3570,0.0001,0.180,-0.002,11.820,0.000,73.330
36.770,0.0001,0.3495,0.0000,0.3495,0.0001,0.180,-0.002,11.840,0.000,74.440
36.831,0.0001,0.3419,0.0000,0.3419,0.0001,0.180,-0.002,11.850,0.000,75.000
36.873,0.0001,0.3303,0.0000,0.3303,0.0001,0.180,-0.001,11.800,0.000,72.220
36.933,0.0001,0.3228,0.0000,0.3228,0.0001,0.180,0.000,11.820,0.000,73.330
36.979,0.0001,0.3150,0.0000,0.3150,0.0001,0.180,0.002,11.850,0.000,75.000
37.025,0.0000,0.3034,0.0000,0.3034,0.0000,0.180,0.003,11.800,0.000,72.220
37.073,0.0000,0.2958,0.0000,0.2958,0.0000,0.180,0.004,11.820,0.000,73.330
37.131,0.0000,0.2880,0.0000,0.2880,0.0000,0.180,0.006,11.840,0.000,74.440
37.171,-0.0001,0.2764,0.0000,0.2764,0.0001,0.180,0.006,11.800,0.000,72.220
37.232,-0.0001,0.2688,0.0000,0.2688,0.0001,0.180,0.008,11.820,0.000,73.330
37.296,-0.0001,0.2612,0.0000,0.2612,0.0001,0.180,0.010,11.850,0.000,75.000
37.326,-0.0002,0.2497,0.0000,0.2497,0.0002,0.180,0.012,11.850,0.000,75.000
37.371,-0.0003,0.2422,0.0000,0.2422,0.0003,0.180,0.012,11.820,0.000,73.330
37.436,-0.0003,0.2346,0.0000,0.2346,0.0003,0.180,0.014,11.850,0.000,75.000
37.517,-0.0004,0.2230,0.0000,0.2230,0.0004,0.180,0.014,11.820,0.000,73.330
37.529,-0.0005,0.2153,0.0000,0.2153,0.0005,0.180,0.016,11.820,0.000,73.330
37.577,-0.0005,0.2077,0.0000,0.2077,0.0005,0.180,0.017,11.850,0.000,75.000
37.624,-0.0006,0.1959,0.0000,0.1959,0.0006,0.180,0.018,11.850,0.000,75.000
37.671,-0.0007,0.1881,0.0000,0.1881,0.0007,0.180,0.018,11.840,0.000,74.440
37.734,-0.0007,0.1805,0.0000,0.1805,0.0007,0.180,0.017,11.820,0.000,73.330
37.773,-0.0008,0.1690,0.0000,0.1690,0.0008,0.180,0.019,11.840,0.000,74.440
37.828,-0.0008,0.1612,0.0000,0.1612,0.0008,0.180,0.021,11.840,0.000,74.440
37.874,-0.0008,0.1537,0.0000,0.1537,0.0008,0.180,0.023,11.820,0.000,73.330
37.923,-0.0009,0.1423,0.0000,0.1423,0.0009,0.180,0.025,11.840,0.000,74.440
37.983,-0.0009,0.1346,0.0000,0.1346,0.0009,0.180,0.026,11.840,0.000,74.440
38.025,-0.0009,0.1231,0.0000,0.1231,0.0009,0.180,0.031,11.820,0.000,73.330
38.071,-0.0010,0.1157,0.0000,0.1157,0.0010,0.180,0.031,11.820,0.000,73.330
38.132,-0.0010,0.1078,0.0000,0.1078,0.0010,0.180,0.036,11.850,0.000,75.000
38.173,-0.0010,0.0962,0.0000,0.0962,0.0010,0.180,0.046,11.820,0.000,73.330
38.225,-0.0010,0.0886,0.0000,0.0886,0.0010,0.180,0.051,11.840,0.000,74.440
38.278,-0.0010,0.0808,0.0000,0.0808,0.0010,0.180,0.056,11.850,0.000,75.000
38.324,-0.0010,0.0693,0.0000,0.0693,0.0010,0.180,0.074,11.820,0.000,73.330
38.371,-0.0010,0.0617,0.0000,0.0617,0.0010,0.180,0.074,11.820,0.000,73.330
38.431,-0.0010,0.0540,0.0000,0.0540,0.0010,0.180,0.087,11.850,0.000,75.000
38.471,-0.0009,0.0426,0.0000,0.0426,0.0009,0.180,0.087,11.840,0.000,74.440
