t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.861,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
27.942,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
27.943,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.014,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
28.044,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
28.138,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.153,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.192,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.245,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
28.295,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.368,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.395,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.468,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.495,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.566,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.610,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.691,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.692,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.831,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.832,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
28.862,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
28.891,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.001,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.014,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.083,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.084,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.167,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.183,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.263,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.286,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.331,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.376,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.458,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
29.482,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
29.540,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.590,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.695,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.711,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
29.801,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.839,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.878,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.907,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
29.950,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.038,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.039,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
30.095,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
30.145,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.183,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.243,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
30.284,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.335,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.424,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.458,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.705,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.706,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.707,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.708,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.709,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.738,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
30.779,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.842,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.885,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.926,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
30.975,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.040,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.078,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.136,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.188,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.231,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.277,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.337,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
31.427,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
31.447,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.553,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.554,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
31.595,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
31.678,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
31.718,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
31.787,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
31.801,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.841,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.894,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.935,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
31.977,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.089,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.163,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.198,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.273,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.303,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.339,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.376,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.427,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.490,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.542,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.577,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.638,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.675,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.742,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
32.795,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.844,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.907,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
32.951,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.091,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.133,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.134,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.175,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.229,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.296,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.297,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.340,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.387,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
33.442,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.000,0.000,83.330
33.486,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.541,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.577,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.641,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.687,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.744,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
33.835,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.837,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.916,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
33.996,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.064,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.085,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.147,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.207,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.240,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
34.276,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.340,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
34.385,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.425,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
34.487,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
34.541,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
34.580,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.643,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.683,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.740,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.793,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
34.832,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.875,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.950,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
34.981,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.041,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.090,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.143,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.183,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.080,0.000,87.770
35.237,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.275,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.353,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.080,0.000,87.770
35.388,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.449,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.496,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.545,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.575,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.633,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.678,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
35.738,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.791,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.832,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.876,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
35.941,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
36.042,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.054,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.096,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
36.155,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.201,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.258,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.287,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
36.346,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.421,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.454,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.544,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.549,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
36.645,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.793,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.794,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.795,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.807,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.850,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.894,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.936,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
36.975,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.038,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.108,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.167,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.221,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.277,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.292,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
37.367,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
37.422,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.452,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.499,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.551,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.581,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.638,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.684,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.727,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.778,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.838,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.898,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.939,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
37.987,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.067,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
38.124,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
38.181,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.183,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.302,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
38.303,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
38.385,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.386,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.442,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.490,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.535,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.577,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.636,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.676,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.763,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.806,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
38.857,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
38.911,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
38.953,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.009,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.053,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.108,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.134,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.190,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.237,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.281,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.342,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.392,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.433,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.477,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.544,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.581,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.644,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.686,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.774,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
39.842,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
39.882,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
39.936,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.095,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.096,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.097,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.098,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.128,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.195,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.254,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.281,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
40.325,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.382,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.428,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.490,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.544,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.575,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.639,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.687,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.740,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
40.787,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
40.833,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
40.878,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
40.940,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
40.981,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
41.043,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.085,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.132,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.176,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.237,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.284,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.340,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.388,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.020,0.000,84.440
41.440,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.475,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.585,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.598,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.797,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.799,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.040,0.000,85.550
41.800,1.7233,0.0001,1.7233,0.0000,0.0001,0.011,-0.009,12.060,0.000,86.660
