t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.067,0.1895,1.7482,0.1895,1.7500,0.0018,0.109,0.828,11.970,0.000,81.660
28.116,0.1818,1.7472,0.1818,1.7500,0.0028,0.110,0.819,11.980,0.000,82.220
28.173,0.1771,1.7465,0.1771,1.7500,0.0035,0.108,0.832,11.930,0.000,79.440
28.235,0.1727,1.7457,0.1727,1.7500,0.0043,0.112,0.801,11.950,0.000,80.550
28.263,0.1665,1.7442,0.1665,1.7500,0.0058,0.112,0.801,11.970,0.000,81.660
28.326,0.1622,1.7430,0.1622,1.7500,0.0070,0.114,0.786,11.980,0.000,82.220
28.377,0.1580,1.7417,0.1580,1.7500,0.0083,0.120,0.750,11.980,0.000,82.220
28.416,0.1514,1.7392,0.1514,1.7500,0.0108,0.120,0.750,11.970,0.000,81.660
28.486,0.1470,1.7374,0.1470,1.7500,0.0126,0.122,0.739,11.970,0.000,81.660
28.536,0.1427,1.7355,0.1427,1.7500,0.0145,0.127,0.706,11.950,0.000,80.550
28.580,0.1365,1.7324,0.1365,1.7500,0.0176,0.128,0.705,11.950,0.000,80.550
28.624,0.1323,1.7301,0.1323,1.7500,0.0199,0.130,0.695,11.950,0.000,80.550
28.668,0.1280,1.7276,0.1280,1.7500,0.0224,0.130,0.695,11.950,0.000,80.550
28.722,0.1217,1.7235,0.1217,1.7500,0.0265,0.135,0.667,11.950,0.000,80.550
28.768,0.1175,1.7207,0.1175,1.7500,0.0293,0.135,0.667,11.910,0.000,78.330
28.818,0.1133,1.7177,0.1133,1.7500,0.0323,0.137,0.655,11.910,0.000,78.330
28.863,0.1069,1.7126,0.1069,1.7500,0.0374,0.144,0.626,11.930,0.000,79.440
28.920,0.1026,1.7091,0.1026,1.7500,0.0409,0.143,0.629,11.930,0.000,79.440
28.964,0.0984,1.7053,0.0984,1.7500,0.0447,0.146,0.618,11.910,0.000,78.330
29.024,0.0922,1.6995,0.0922,1.7500,0.0505,0.152,0.594,11.930,0.000,79.440
29.066,0.0880,1.6953,0.0880,1.7500,0.0547,0.152,0.594,11.910,0.000,78.330
29.118,0.0840,1.6911,0.0840,1.7500,0.0589,0.154,0.585,11.910,0.000,78.330
29.161,0.0778,1.6841,0.0778,1.7500,0.0659,0.161,0.559,11.890,0.000,77.220
29.218,0.0735,1.6792,0.0735,1.7500,0.0708,0.160,0.561,11.890,0.000,77.220
29.265,0.0695,1.6742,0.0000,1.6742,0.0695,0.163,0.553,11.890,0.000,77.220
29.324,0.0634,1.6660,0.0000,1.6660,0.0634,0.169,0.533,11.910,0.000,78.330
29.369,0.0593,1.6602,0.0000,1.6602,0.0593,0.169,0.533,11.890,0.000,77.220
29.418,0.0535,1.6517,0.0000,1.6517,0.0535,0.177,0.510,11.910,0.000,78.330
29.471,0.0497,1.6457,0.0000,1.6457,0.0497,0.176,0.513,11.910,0.000,78.330
29.520,0.0460,1.6396,0.0000,1.6396,0.0460,0.177,0.507,11.890,0.000,77.220
29.561,0.0407,1.6304,0.0000,1.6304,0.0407,0.180,0.487,11.910,0.000,78.330
29.620,0.0373,1.6240,0.0000,1.6240,0.0373,0.180,0.488,11.890,0.000,77.220
29.670,0.0339,1.6174,0.0000,1.6174,0.0339,0.180,0.481,11.910,0.000,78.330
29.710,0.0289,1.6072,0.0000,1.6072,0.0289,0.180,0.459,11.890,0.000,77.220
29.771,0.0257,1.6002,0.0000,1.6002,0.0257,0.180,0.461,11.890,0.000,77.220
29.831,0.0226,1.5932,0.0000,1.5932,0.0226,0.180,0.431,11.910,0.000,78.330
29.862,0.0184,1.5827,0.0000,1.5827,0.0184,0.180,0.431,11.870,0.000,76.110
29.921,0.0156,1.5756,0.0000,1.5756,0.0156,0.180,0.432,11.890,0.000,77.220
29.968,0.0131,1.5685,0.0000,1.5685,0.0131,0.180,0.423,11.890,0.000,77.220
30.011,0.0094,1.5576,0.0000,1.5576,0.0094,0.180,0.401,11.870,0.000,76.110
30.068,0.0070,1.5503,0.0000,1.5503,0.0070,0.180,0.397,11.890,0.000,77.220
30.130,0.0049,1.5428,0.0000,1.5428,0.0049,0.180,0.362,11.890,0.000,77.220
30.163,0.0018,1.5316,0.0000,1.5316,0.0018,0.180,0.362,11.870,0.000,76.110
30.220,-0.0001,1.5240,0.0000,1.5240,0.0001,0.180,0.355,11.890,0.000,77.220
30.265,-0.0019,1.5164,0.0000,1.5164,0.0019,0.180,0.345,11.890,0.000,77.220
30.313,-0.0043,1.5053,0.0000,1.5053,0.0043,0.180,0.325,11.890,0.000,77.220
30.367,-0.0059,1.4977,0.0000,1.4977,0.0059,0.180,0.321,11.890,0.000,77.220
30.417,-0.0073,1.4902,0.0000,1.4902,0.0073,0.180,0.312,11.890,0.000,77.220
30.467,-0.0092,1.4789,0.0000,1.4789,0.0092,0.180,0.295,11.850,0.000,75.000
30.519,-0.0104,1.4715,0.0000,1.4715,0.0104,0.180,0.289,11.870,0.000,76.110
30.566,-0.0115,1.4638,0.0000,1.4638,0.0115,0.180,0.278,11.870,0.000,76.110
30.624,-0.0130,1.4525,0.0000,1.4525,0.0130,0.180,0.250,11.890,0.000,77.220
30.658,-0.0139,1.4447,0.0000,1.4447,0.0139,0.180,0.250,11.870,0.000,76.110
30.718,-0.0147,1.4373,0.0000,1.4373,0.0147,0.180,0.238,11.870,0.000,76.110
30.761,-0.0157,1.4259,0.0000,1.4259,0.0157,0.180,0.221,11.850,0.000,75.000
30.823,-0.0163,1.4184,0.0000,1.4184,0.0163,0.180,0.195,11.870,0.000,76.110
30.864,-0.0170,1.4071,0.0000,1.4071,0.0170,0.180,0.195,11.850,0.000,75.000
30.924,-0.0175,1.3995,0.0000,1.3995,0.0175,0.180,0.177,11.870,0.000,76.110
30.969,-0.0178,1.3918,0.0000,1.3918,0.0178,0.180,0.177,11.890,0.000,77.220
31.021,-0.0183,1.3801,0.0000,1.3801,0.0183,0.180,0.162,11.850,0.000,75.000
31.061,-0.0185,1.3724,0.0000,1.3724,0.0185,0.180,0.153,11.870,0.000,76.110
31.121,-0.0187,1.3645,0.0000,1.3645,0.0187,0.180,0.145,11.850,0.000,75.000
31.173,-0.0188,1.3529,0.0000,1.3529,0.0188,0.180,0.125,11.850,0.000,75.000
31.224,-0.0189,1.3451,0.0000,1.3451,0.0189,0.180,0.117,11.870,0.000,76.110
31.276,-0.0189,1.3373,0.0000,1.3373,0.0189,0.180,0.107,11.850,0.000,75.000
31.316,-0.0189,1.3258,0.0000,1.3258,0.0189,0.180,0.107,11.850,0.000,75.000
31.372,-0.0188,1.3181,0.0000,1.3181,0.0188,0.180,0.095,11.850,0.000,75.000
31.433,-0.0187,1.3106,0.0000,1.3106,0.0187,0.180,0.087,11.850,0.000,75.000
31.466,-0.0185,1.2991,0.0000,1.2991,0.0185,0.180,0.087,11.870,0.000,76.110
31.523,-0.0184,1.2913,0.0000,1.2913,0.0184,0.180,0.075,11.840,0.000,74.440
31.587,-0.0182,1.2838,0.0000,1.2838,0.0182,0.180,0.067,11.850,0.000,75.000
31.612,-0.0179,1.2723,0.0000,1.2723,0.0179,0.180,0.067,11.870,0.000,76.110
31.669,-0.0177,1.2645,0.0000,1.2645,0.0177,0.180,0.062,11.820,0.000,73.330
31.749,-0.0174,1.2571,0.0000,1.2571,0.0174,0.180,0.056,11.840,0.000,74.440
31.762,-0.0170,1.2456,0.0000,1.2456,0.0170,0.180,0.056,11.870,0.000,76.110
31.820,-0.0167,1.2378,0.0000,1.2378,0.0167,0.180,0.043,11.850,0.000,75.000
31.862,-0.0164,1.2302,0.0000,1.2302,0.0164,0.180,0.039,11.850,0.000,75.000
31.925,-0.0159,1.2189,0.0000,1.2189,0.0159,0.180,0.026,11.850,0.000,75.000
31.974,-0.0155,1.2113,0.0000,1.2113,0.0155,0.180,0.021,11.850,0.000,75.000
32.033,-0.0151,1.2036,0.0000,1.2036,0.0151,0.180,0.016,11.870,0.000,76.110
32.062,-0.0146,1.1922,0.0000,1.1922,0.0146,0.180,0.016,11.850,0.000,75.000
32.125,-0.0142,1.1845,0.0000,1.1845,0.0142,0.180,0.006,11.850,0.000,75.000
32.174,-0.0138,1.1768,0.0000,1.1768,0.0138,0.180,0.003,11.870,0.000,76.110
32.223,-0.0131,1.1652,0.0000,1.1652,0.0131,0.180,-0.002,11.850,0.000,75.000
32.265,-0.0127,1.1575,0.0000,1.1575,0.0127,0.180,-0.002,11.850,0.000,75.000
32.314,-0.0123,1.1497,0.0000,1.1497,0.0123,0.180,-0.004,11.850,0.000,75.000
32.373,-0.0117,1.1380,0.0000,1.1380,0.0117,0.180,-0.007,11.850,0.000,75.000
32.424,-0.0113,1.1303,0.0000,1.1303,0.0113,0.180,-0.007,11.850,0.000,75.000
32.463,-0.0107,1.1188,0.0000,1.1188,0.0107,0.180,-0.007,11.850,0.000,75.000
32.524,-0.0104,1.1112,0.0000,1.1112,0.0104,0.180,-0.010,11.870,0.000,76.110
32.592,-0.0100,1.1035,0.0000,1.1035,0.0100,0.180,-0.012,11.870,0.000,76.110
32.624,-0.0094,1.0922,0.0000,1.0922,0.0094,0.180,-0.015,11.850,0.000,75.000
32.671,-0.0091,1.0845,0.0000,1.0845,0.0091,0.180,-0.015,11.890,0.000,77.220
32.726,-0.0087,1.0768,0.0000,1.0768,0.0087,0.180,-0.016,11.870,0.000,76.110
32.767,-0.0082,1.0653,0.0000,1.0653,0.0082,0.180,-0.016,11.850,0.000,75.000
32.825,-0.0079,1.0577,0.0000,1.0577,0.0079,0.180,-0.018,11.870,0.000,76.110
32.874,-0.0075,1.0499,0.0000,1.0499,0.0075,0.180,-0.019,11.870,0.000,76.110
32.918,-0.0070,1.0385,0.0000,1.0385,0.0070,0.180,-0.019,11.850,0.000,75.000
32.963,-0.0067,1.0309,0.0000,1.0309,0.0067,0.180,-0.021,11.890,0.000,77.220
33.041,-0.0064,1.0232,0.0000,1.0232,0.0064,0.180,-0.023,11.870,0.000,76.110
33.068,-0.0059,1.0119,0.0000,1.0119,0.0059,0.180,-0.023,11.870,0.000,76.110
33.123,-0.0056,1.0042,0.0000,1.0042,0.0056,0.180,-0.026,11.870,0.000,76.110
33.165,-0.0053,0.9966,0.0000,0.9966,0.0053,0.180,-0.026,11.870,0.000,76.110
33.224,-0.0048,0.9852,0.0000,0.9852,0.0048,0.180,-0.028,11.850,0.000,75.000
33.268,-0.0046,0.9775,0.0000,0.9775,0.0046,0.180,-0.028,11.850,0.000,75.000
33.319,-0.0043,0.9697,0.0000,0.9697,0.0043,0.180,-0.029,11.850,0.000,75.000
33.360,-0.0038,0.9581,0.0000,0.9581,0.0038,0.180,-0.029,11.850,0.000,75.000
33.428,-0.0036,0.9504,0.0000,0.9504,0.0036,0.180,-0.030,11.870,0.000,76.110
33.468,-0.0033,0.9426,0.0000,0.9426,0.0033,0.180,-0.030,11.850,0.000,75.000
33.523,-0.0029,0.9309,0.0000,0.9309,0.0029,0.180,-0.028,11.850,0.000,75.000
33.568,-0.0027,0.9232,0.0000,0.9232,0.0027,0.180,-0.028,11.870,0.000,76.110
33.623,-0.0025,0.9154,0.0000,0.9154,0.0025,0.180,-0.024,11.870,0.000,76.110
33.663,-0.0022,0.9040,0.0000,0.9040,0.0022,0.180,-0.024,11.850,0.000,75.000
33.734,-0.0020,0.8964,0.0000,0.8964,0.0020,0.180,-0.022,11.850,0.000,75.000
33.765,-0.0018,0.8886,0.0000,0.8886,0.0018,0.180,-0.022,11.890,0.000,77.220
33.826,-0.0016,0.8771,0.0000,0.8771,0.0016,0.180,-0.018,11.850,0.000,75.000
33.868,-0.0015,0.8696,0.0000,0.8696,0.0015,0.180,-0.018,11.850,0.000,75.000
33.915,-0.0013,0.8618,0.0000,0.8618,0.0013,0.180,-0.017,11.870,0.000,76.110
33.966,-0.0012,0.8503,0.0000,0.8503,0.0012,0.180,-0.015,11.850,0.000,75.000
34.017,-0.0010,0.8428,0.0000,0.8428,0.0010,0.180,-0.014,11.840,0.000,74.440
34.062,-0.0009,0.8350,0.0000,0.8350,0.0009,0.180,-0.014,11.850,0.000,75.000
34.124,-0.0008,0.8235,0.0000,0.8235,0.0008,0.180,-0.010,11.820,0.000,73.330
34.174,-0.0007,0.8160,0.0000,0.8160,0.0007,0.180,-0.009,11.840,0.000,74.440
34.214,-0.0006,0.8047,0.0000,0.8047,0.0006,0.180,-0.009,11.850,0.000,75.000
34.337,-0.0006,0.7969,0.0000,0.7969,0.0006,0.180,-0.008,11.840,0.000,74.440
34.342,-0.0005,0.7894,0.0000,0.7894,0.0005,0.180,-0.008,11.840,0.000,74.440
34.389,-0.0004,0.7780,0.0000,0.7780,0.0004,0.180,-0.008,11.850,0.000,75.000
34.422,-0.0004,0.7702,0.0000,0.7702,0.0004,0.180,-0.008,11.850,0.000,75.000
34.469,-0.0003,0.7625,0.0000,0.7625,0.0003,0.180,-0.008,11.850,0.000,75.000
34.515,-0.0002,0.7509,0.0000,0.7509,0.0002,0.180,-0.008,11.870,0.000,76.110
34.572,-0.0002,0.7430,0.0000,0.7430,0.0002,0.180,-0.007,11.870,0.000,76.110
34.622,-0.0002,0.7352,0.0000,0.7352,0.0002,0.180,-0.005,11.850,0.000,75.000
34.662,-0.0001,0.7237,0.0000,0.7237,0.0001,0.180,-0.005,11.850,0.000,75.000
34.723,-0.0001,0.7159,0.0000,0.7159,0.0001,0.180,-0.004,11.850,0.000,75.000
34.778,-0.0001,0.7081,0.0000,0.7081,0.0001,0.180,-0.001,11.850,0.000,75.000
34.815,-0.0001,0.6967,0.0000,0.6967,0.0001,0.180,-0.001,11.840,0.000,74.440
34.868,-0.0001,0.6891,0.0000,0.6891,0.0001,0.180,0.000,11.870,0.000,76.110
34.935,-0.0001,0.6813,0.0000,0.6813,0.0001,0.180,0.003,11.840,0.000,74.440
34.960,-0.0001,0.6699,0.0000,0.6699,0.0001,0.180,0.003,11.840,0.000,74.440
35.023,-0.0001,0.6624,0.0000,0.6624,0.0001,0.180,0.004,11.870,0.000,76.110
35.078,-0.0001,0.6545,0.0000,0.6545,0.0001,0.180,0.006,11.870,0.000,76.110
35.120,-0.0002,0.6431,0.0000,0.6431,0.0002,0.180,0.006,11.840,0.000,74.440
35.169,-0.0002,0.6355,0.0000,0.6355,0.0002,0.180,0.006,11.840,0.000,74.440
35.219,-0.0002,0.6277,0.0000,0.6277,0.0002,0.180,0.007,11.870,0.000,76.110
35.265,-0.0003,0.6163,0.0000,0.6163,0.0003,0.180,0.007,11.840,0.000,74.440
35.318,-0.0003,0.6088,0.0000,0.6088,0.0003,0.180,0.008,11.820,0.000,73.330
35.363,-0.0004,0.6010,0.0000,0.6010,0.0004,0.180,0.008,11.850,0.000,75.000
35.411,-0.0004,0.5897,0.0000,0.5897,0.0004,0.180,0.008,11.840,0.000,74.440
35.457,-0.0004,0.5821,0.0000,0.5821,0.0004,0.180,0.008,11.840,0.000,74.440
35.531,-0.0005,0.5745,0.0000,0.5745,0.0005,0.180,0.006,11.870,0.000,76.110
35.561,-0.0005,0.5629,0.0000,0.5629,0.0005,0.180,0.006,11.850,0.000,75.000
35.622,-0.0005,0.5553,0.0000,0.5553,0.0005,0.180,0.006,11.840,0.000,74.440
35.672,-0.0005,0.5475,0.0000,0.5475,0.0005,0.180,0.006,11.850,0.000,75.000
35.719,-0.0005,0.5358,0.0000,0.5358,0.0005,0.180,0.006,11.870,0.000,76.110
35.766,-0.0006,0.5280,0.0000,0.5280,0.0006,0.180,0.007,11.850,0.000,75.000
35.821,-0.0006,0.5165,0.0000,0.5165,0.0006,0.180,0.008,11.840,0.000,74.440
35.873,-0.0006,0.5087,0.0000,0.5087,0.0006,0.180,0.010,11.850,0.000,75.000
35.922,-0.0007,0.5009,0.0000,0.5009,0.0007,0.180,0.012,11.850,0.000,75.000
35.962,-0.0007,0.4895,0.0000,0.4895,0.0007,0.180,0.012,11.840,0.000,74.440
36.024,-0.0008,0.4819,0.0000,0.4819,0.0008,0.180,0.014,11.870,0.000,76.110
36.071,-0.0008,0.4741,0.0000,0.4741,0.0008,0.180,0.014,11.870,0.000,76.110
36.119,-0.0009,0.4627,0.0000,0.4627,0.0009,0.180,0.015,11.820,0.000,73.330
36.169,-0.0010,0.4551,0.0000,0.4551,0.0010,0.180,0.015,11.870,0.000,76.110
36.222,-0.0010,0.4474,0.0000,0.4474,0.0010,0.180,0.015,11.870,0.000,76.110
36.262,-0.0011,0.4358,0.0000,0.4358,0.0011,0.180,0.015,11.820,0.000,73.330
36.326,-0.0011,0.4283,0.0000,0.4283,0.0011,0.180,0.014,11.870,0.000,76.110
36.369,-0.0012,0.4205,0.0000,0.4205,0.0012,0.180,0.014,11.850,0.000,75.000
36.412,-0.0012,0.4091,0.0000,0.4091,0.0012,0.180,0.014,11.820,0.000,73.330
36.471,-0.0013,0.4016,0.0000,0.4016,0.0013,0.180,0.014,11.850,0.000,75.000
36.608,-0.0013,0.3938,0.0000,0.3938,0.0013,0.180,0.013,11.850,0.000,75.000
36.608,-0.0013,0.3825,0.0000,0.3825,0.0013,0.180,0.013,11.840,0.000,74.440
36.628,-0.0014,0.3749,0.0000,0.3749,0.0014,0.180,0.011,11.850,0.000,75.000
36.669,-0.0014,0.3673,0.0000,0.3673,0.0014,0.180,0.011,11.870,0.000,76.110
36.745,-0.0014,0.3557,0.0000,0.3557,0.0014,0.180,0.008,11.840,0.000,74.440
36.778,-0.0014,0.3481,0.0000,0.3481,0.0014,0.180,0.007,11.850,0.000,75.000
36.820,-0.0014,0.3403,0.0000,0.3403,0.0014,0.180,0.007,11.870,0.000,76.110
36.908,-0.0014,0.3286,0.0000,0.3286,0.0014,0.180,0.006,11.850,0.000,75.000
36.924,-0.0014,0.3208,0.0000,0.3208,0.0014,0.180,0.008,11.850,0.000,75.000
36.972,-0.0014,0.3131,0.0000,0.3131,0.0014,0.180,0.010,11.840,0.000,74.440
37.044,-0.0014,0.3015,0.0000,0.3015,0.0014,0.180,0.010,11.850,0.000,75.000
37.069,-0.0014,0.2937,0.0000,0.2937,0.0014,0.180,0.010,11.850,0.000,75.000
37.118,-0.0014,0.2861,0.0000,0.2861,0.0014,0.180,0.012,11.840,0.000,74.440
37.160,-0.0015,0.2746,0.0000,0.2746,0.0015,0.180,0.014,11.850,0.000,75.000
37.224,-0.0015,0.2669,0.0000,0.2669,0.0015,0.180,0.015,11.840,0.000,74.440
37.261,-0.0015,0.2554,0.0000,0.2554,0.0015,0.180,0.015,11.820,0.000,73.330
37.326,-0.0016,0.2479,0.0000,0.2479,0.0016,0.180,0.015,11.850,0.000,75.000
37.372,-0.0016,0.2402,0.0000,0.2402,0.0016,0.180,0.016,11.850,0.000,75.000
37.416,-0.0017,0.2287,0.0000,0.2287,0.0017,0.180,0.016,11.820,0.000,73.330
37.479,-0.0017,0.2211,0.0000,0.2211,0.0017,0.180,0.019,11.850,0.000,75.000
37.523,-0.0017,0.2133,0.0000,0.2133,0.0017,0.180,0.020,11.850,0.000,75.000
37.570,-0.0018,0.2019,0.0000,0.2019,0.0018,0.180,0.020,11.840,0.000,74.440
37.638,-0.0018,0.1947,0.0000,0.1947,0.0018,0.180,0.022,11.850,0.000,75.000
37.684,-0.0018,0.1871,0.0000,0.1871,0.0018,0.180,0.023,11.870,0.000,76.110
37.729,-0.0018,0.1756,0.0000,0.1756,0.0018,0.180,0.024,11.850,0.000,75.000
37.790,-0.0018,0.1681,0.0000,0.1681,0.0018,0.180,0.023,11.850,0.000,75.000
37.839,-0.0018,0.1604,0.0000,0.1604,0.0018,0.180,0.022,11.870,0.000,76.110
37.869,-0.0018,0.1489,0.0000,0.1489,0.0018,0.180,0.022,11.870,0.000,76.110
37.921,-0.0018,0.1412,0.0000,0.1412,0.0018,0.180,0.023,11.870,0.000,76.110
37.968,-0.0017,0.1335,0.0000,0.1335,0.0017,0.180,0.022,11.850,0.000,75.000
38.015,-0.0017,0.1218,0.0000,0.1218,0.0017,0.180,0.021,11.850,0.000,75.000
38.065,-0.0016,0.1141,0.0000,0.1141,0.0016,0.180,0.024,11.870,0.000,76.110
38.116,-0.0016,0.1063,0.0000,0.1063,0.0016,0.180,0.027,11.870,0.000,76.110
38.171,-0.0015,0.0947,0.0000,0.0947,0.0015,0.180,0.031,11.840,0.000,74.440
38.222,-0.0015,0.0870,0.0000,0.0870,0.0015,0.180,0.044,11.850,0.000,75.000
38.265,-0.0014,0.0755,0.0000,0.0755,0.0014,0.180,0.044,11.870,0.000,76.110
38.323,-0.0014,0.0678,0.0000,0.0678,0.0014,0.180,0.071,11.850,0.000,75.000
38.374,-0.0013,0.0603,0.0000,0.0603,0.0013,0.180,0.082,11.850,0.000,75.000
38.413,-0.0012,0.0488,0.0000,0.0488,0.0012,0.180,0.082,11.870,0.000,76.110
38.472,-0.0011,0.0410,0.0000,0.0410,0.0011,0.180,0.118,11.840,0.000,74.440
