t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.949,0.1467,1.7381,0.1467,1.7500,0.0119,0.052,-0.014,11.950,0.000,80.550
41.990,0.1445,1.7382,0.1445,1.7500,0.0118,0.052,-0.012,11.970,0.000,81.660
42.049,0.1413,1.7384,0.1413,1.7500,0.0116,0.052,-0.018,11.950,0.000,80.550
42.089,0.1392,1.7386,0.1392,1.7500,0.0114,0.050,-0.005,11.930,0.000,79.440
42.137,0.1371,1.7387,0.1371,1.7500,0.0113,0.049,-0.011,11.950,0.000,80.550
42.182,0.1340,1.7389,0.1340,1.7500,0.0111,0.049,-0.017,11.950,0.000,80.550
42.227,0.1322,1.7390,0.1322,1.7500,0.0110,0.047,-0.015,11.970,0.000,81.660
42.287,0.1304,1.7391,0.1304,1.7500,0.0109,0.047,-0.017,11.970,0.000,81.660
42.330,0.1278,1.7393,0.1278,1.7500,0.0107,0.046,-0.025,11.970,0.000,81.660
42.389,0.1262,1.7394,0.1262,1.7500,0.0106,0.045,-0.017,11.950,0.000,80.550
42.433,0.1247,1.7395,0.1247,1.7500,0.0105,0.045,-0.020,11.970,0.000,81.660
42.484,0.1221,1.7396,0.1221,1.7500,0.0104,0.045,-0.017,11.970,0.000,81.660
42.554,0.1203,1.7398,0.1203,1.7500,0.0102,0.044,-0.017,11.950,0.000,80.550
42.595,0.1178,1.7399,0.1178,1.7500,0.0101,0.043,-0.018,11.950,0.000,80.550
42.635,0.1160,1.7401,0.1160,1.7500,0.0099,0.042,-0.019,11.970,0.000,81.660
42.694,0.1144,1.7402,0.1144,1.7500,0.0098,0.041,-0.019,11.970,0.000,81.660
42.735,0.1119,1.7403,0.1119,1.7500,0.0097,0.041,-0.016,11.950,0.000,80.550
42.800,0.1102,1.7404,0.1102,1.7500,0.0096,0.039,-0.023,11.970,0.000,81.660
42.842,0.1085,1.7406,0.1085,1.7500,0.0094,0.039,-0.017,11.980,0.000,82.220
42.892,0.1063,1.7407,0.1063,1.7500,0.0093,0.039,-0.018,11.980,0.000,82.220
42.931,0.1050,1.7408,0.1050,1.7500,0.0092,0.038,-0.019,11.970,0.000,81.660
42.996,0.1037,1.7409,0.1037,1.7500,0.0091,0.037,-0.007,11.980,0.000,82.220
43.054,0.1018,1.7410,0.1018,1.7500,0.0090,0.037,-0.019,11.980,0.000,82.220
43.114,0.1006,1.7411,0.1006,1.7500,0.0089,0.036,-0.020,11.970,0.000,81.660
43.146,0.0993,1.7412,0.0993,1.7500,0.0088,0.036,0.001,11.970,0.000,81.660
43.187,0.0975,1.7413,0.0975,1.7500,0.0087,0.035,-0.007,11.970,0.000,81.660
43.228,0.0962,1.7414,0.0962,1.7500,0.0086,0.034,-0.003,11.970,0.000,81.660
43.296,0.0949,1.7415,0.0949,1.7500,0.0085,0.034,-0.027,12.000,0.000,83.330
43.333,0.0930,1.7417,0.0930,1.7500,0.0083,0.034,-0.018,11.970,0.000,81.660
43.394,0.0917,1.7418,0.0917,1.7500,0.0082,0.033,-0.020,11.980,0.000,82.220
43.443,0.0905,1.7418,0.0905,1.7500,0.0082,0.033,-0.022,11.980,0.000,82.220
43.489,0.0886,1.7420,0.0886,1.7500,0.0080,0.032,-0.013,11.980,0.000,82.220
43.556,0.0873,1.7421,0.0873,1.7500,0.0079,0.032,-0.020,11.970,0.000,81.660
43.591,0.0861,1.7422,0.0861,1.7500,0.0078,0.031,-0.020,11.970,0.000,81.660
43.636,0.0842,1.7423,0.0842,1.7500,0.0077,0.030,-0.007,11.980,0.000,82.220
43.689,0.0829,1.7424,0.0829,1.7500,0.0076,0.030,-0.007,12.000,0.000,83.330
43.737,0.0817,1.7425,0.0817,1.7500,0.0075,0.029,-0.021,11.970,0.000,81.660
43.784,0.0798,1.7426,0.0798,1.7500,0.0074,0.029,-0.017,12.000,0.000,83.330
43.846,0.0787,1.7427,0.0787,1.7500,0.0073,0.028,-0.022,12.000,0.000,83.330
43.888,0.0779,1.7428,0.0779,1.7500,0.0072,0.028,-0.005,12.000,0.000,83.330
43.927,0.0766,1.7429,0.0766,1.7500,0.0071,0.027,-0.025,12.000,0.000,83.330
43.998,0.0757,1.7430,0.0757,1.7500,0.0070,0.027,-0.011,12.000,0.000,83.330
44.055,0.0744,1.7431,0.0744,1.7500,0.0069,0.027,-0.019,12.020,0.000,84.440
44.083,0.0736,1.7431,0.0736,1.7500,0.0069,0.027,-0.017,12.040,0.000,85.550
44.137,0.0727,1.7432,0.0727,1.7500,0.0068,0.026,0.011,12.020,0.000,84.440
44.185,0.0719,1.7433,0.0719,1.7500,0.0067,0.026,-0.014,12.020,0.000,84.440
44.232,0.0706,1.7434,0.0706,1.7500,0.0066,0.026,-0.014,12.020,0.000,84.440
44.300,0.0697,1.7434,0.0697,1.7500,0.0066,0.025,0.001,12.020,0.000,84.440
44.339,0.0685,1.7435,0.0685,1.7500,0.0065,0.025,-0.012,12.020,0.000,84.440
44.400,0.0676,1.7436,0.0676,1.7500,0.0064,0.024,-0.009,12.020,0.000,84.440
44.443,0.0668,1.7437,0.0668,1.7500,0.0063,0.024,-0.013,12.020,0.000,84.440
44.493,0.0655,1.7438,0.0655,1.7500,0.0062,0.024,-0.014,12.020,0.000,84.440
44.554,0.0647,1.7438,0.0647,1.7500,0.0062,0.023,-0.015,12.020,0.000,84.440
44.601,0.0638,1.7439,0.0638,1.7500,0.0061,0.023,-0.014,12.040,0.000,85.550
44.635,0.0624,1.7440,0.0624,1.7500,0.0060,0.022,-0.004,12.040,0.000,85.550
44.697,0.0616,1.7441,0.0616,1.7500,0.0059,0.022,0.003,12.020,0.000,84.440
44.739,0.0607,1.7442,0.0607,1.7500,0.0058,0.022,0.002,12.020,0.000,84.440
44.788,0.0594,1.7443,0.0594,1.7500,0.0057,0.021,-0.002,12.040,0.000,85.550
44.832,0.0586,1.7443,0.0586,1.7500,0.0057,0.021,-0.009,12.040,0.000,85.550
44.893,0.0577,1.7444,0.0577,1.7500,0.0056,0.021,-0.008,12.020,0.000,84.440
44.936,0.0564,1.7445,0.0564,1.7500,0.0055,0.020,-0.019,12.020,0.000,84.440
44.991,0.0556,1.7446,0.0556,1.7500,0.0054,0.020,-0.010,12.020,0.000,84.440
45.053,0.0548,1.7447,0.0548,1.7500,0.0053,0.020,-0.012,12.020,0.000,84.440
45.086,0.0535,1.7448,0.0535,1.7500,0.0052,0.019,-0.008,12.040,0.000,85.550
45.144,0.0529,1.7448,0.0529,1.7500,0.0052,0.019,-0.012,12.040,0.000,85.550
45.188,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.015,12.040,0.000,85.550
45.233,0.0517,1.7449,0.0517,1.7500,0.0051,0.019,-0.012,12.040,0.000,85.550
45.291,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.012,12.040,0.000,85.550
45.337,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,-0.003,12.040,0.000,85.550
45.380,0.0502,1.7451,0.0502,1.7500,0.0049,0.018,-0.011,12.040,0.000,85.550
45.447,0.0498,1.7451,0.0498,1.7500,0.0049,0.018,0.005,12.040,0.000,85.550
45.492,0.0492,1.7452,0.0492,1.7500,0.0048,0.018,-0.010,12.040,0.000,85.550
45.565,0.0487,1.7452,0.0487,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.593,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.636,0.0476,1.7453,0.0476,1.7500,0.0047,0.000,1.000,11.850,0.000,75.000
45.681,0.0476,1.7453,0.0476,1.7500,0.0047,0.000,1.000,11.870,0.000,76.110
45.741,0.0477,1.7453,0.0477,1.7500,0.0047,0.000,1.000,11.890,0.000,77.220
45.799,0.0477,1.7453,0.0477,1.7500,0.0047,0.011,1.000,11.890,0.000,77.220
45.831,0.0476,1.7453,0.0476,1.7500,0.0047,0.011,1.000,11.890,0.000,77.220
45.889,0.0478,1.7453,0.0478,1.7500,0.0047,0.023,1.000,11.890,0.000,77.220
45.935,0.0476,1.7453,0.0476,1.7500,0.0047,0.023,1.000,11.870,0.000,76.110
45.991,0.0472,1.7452,0.0472,1.7500,0.0048,0.028,1.000,11.890,0.000,77.220
46.051,0.0466,1.7450,0.0466,1.7500,0.0050,0.032,1.000,11.870,0.000,76.110
46.082,0.0455,1.7446,0.0455,1.7500,0.0054,0.039,1.000,11.850,0.000,75.000
46.139,0.0445,1.7442,0.0445,1.7500,0.0058,0.050,1.000,11.870,0.000,76.110
46.232,0.0428,1.7434,0.0428,1.7500,0.0066,0.050,1.000,11.890,0.000,77.220
46.232,0.0412,1.7426,0.0412,1.7500,0.0074,0.050,1.000,11.890,0.000,77.220
46.307,0.0395,1.7416,0.0395,1.7500,0.0084,0.067,1.000,11.870,0.000,76.110
46.333,0.0368,1.7398,0.0368,1.7500,0.0102,0.067,1.000,11.870,0.000,76.110
46.393,0.0349,1.7385,0.0349,1.7500,0.0115,0.071,1.000,11.890,0.000,77.220
46.438,0.0332,1.7371,0.0332,1.7500,0.0129,0.083,1.000,11.910,0.000,78.330
46.494,0.0301,1.7344,0.0301,1.7500,0.0156,0.083,1.000,11.890,0.000,77.220
46.527,0.0279,1.7323,0.0279,1.7500,0.0177,0.092,1.000,11.890,0.000,77.220
46.590,0.0257,1.7300,0.0257,1.7500,0.0200,0.098,0.913,11.930,0.000,79.440
46.634,0.0225,1.7262,0.0000,1.7262,0.0225,0.098,1.000,11.950,0.000,80.550
46.691,0.0203,1.7234,0.0000,1.7234,0.0203,0.103,1.000,11.950,0.000,80.550
46.748,0.0180,1.7203,0.0000,1.7203,0.0180,0.114,0.408,11.970,0.000,81.660
46.785,0.0147,1.7150,0.0000,1.7150,0.0147,0.118,0.902,11.950,0.000,80.550
46.846,0.0126,1.7114,0.0000,1.7114,0.0126,0.123,0.852,11.970,0.000,81.660
46.887,0.0105,1.7075,0.0000,1.7075,0.0105,0.129,0.251,11.950,0.000,80.550
46.953,0.0076,1.7012,0.0000,1.7012,0.0076,0.129,1.000,11.970,0.000,81.660
46.992,0.0058,1.6968,0.0000,1.6968,0.0058,0.133,1.000,11.970,0.000,81.660
47.055,0.0041,1.6922,0.0000,1.6922,0.0041,0.137,1.000,11.970,0.000,81.660
47.106,0.0019,1.6849,0.0000,1.6849,0.0019,0.148,0.228,12.000,0.000,83.330
47.141,0.0005,1.6798,0.0000,1.6798,0.0005,0.148,1.000,11.980,0.000,82.220
47.206,-0.0007,1.6747,0.0000,1.6747,0.0007,0.158,-0.773,11.970,0.000,81.660
47.238,-0.0021,1.6668,0.0000,1.6668,0.0021,0.161,-0.017,11.970,0.000,81.660
47.327,-0.0029,1.6609,0.0000,1.6609,0.0029,0.165,-0.293,11.930,0.000,79.440
47.341,-0.0037,1.6550,0.0000,1.6550,0.0037,0.165,0.679,11.930,0.000,79.440
47.408,-0.0047,1.6453,0.0000,1.6453,0.0047,0.168,0.031,11.950,0.000,80.550
47.440,-0.0053,1.6387,0.0000,1.6387,0.0053,0.168,0.579,11.930,0.000,79.440
47.492,-0.0057,1.6321,0.0000,1.6321,0.0057,0.171,0.481,11.910,0.000,78.330
47.554,-0.0061,1.6217,0.0000,1.6217,0.0061,0.175,0.380,11.910,0.000,78.330
47.592,-0.0063,1.6147,0.0000,1.6147,0.0063,0.176,0.345,11.910,0.000,78.330
47.635,-0.0064,1.6075,0.0000,1.6075,0.0064,0.176,0.336,11.930,0.000,79.440
47.683,-0.0066,1.5969,0.0000,1.5969,0.0066,0.177,0.314,11.910,0.000,78.330
47.742,-0.0067,1.5897,0.0000,1.5897,0.0067,0.178,0.285,11.890,0.000,77.220
47.799,-0.0065,1.5789,0.0000,1.5789,0.0065,0.179,-0.065,11.890,0.000,77.220
47.836,-0.0064,1.5717,0.0000,1.5717,0.0064,0.178,-0.016,11.890,0.000,77.220
47.892,-0.0063,1.5644,0.0000,1.5644,0.0063,0.178,0.169,11.890,0.000,77.220
47.933,-0.0060,1.5536,0.0000,1.5536,0.0060,0.178,0.163,11.870,0.000,76.110
47.998,-0.0058,1.5465,0.0000,1.5465,0.0058,0.177,-0.046,11.870,0.000,76.110
48.054,-0.0056,1.5392,0.0000,1.5392,0.0056,0.177,0.131,11.890,0.000,77.220
48.085,-0.0051,1.5284,0.0000,1.5284,0.0051,0.176,0.104,11.890,0.000,77.220
48.139,-0.0048,1.5210,0.0000,1.5210,0.0048,0.175,-0.060,11.850,0.000,75.000
48.196,-0.0045,1.5138,0.0000,1.5138,0.0045,0.175,-0.046,11.890,0.000,77.220
48.239,-0.0039,1.5027,0.0000,1.5027,0.0039,0.174,0.027,11.890,0.000,77.220
48.293,-0.0035,1.4952,0.0000,1.4952,0.0035,0.174,0.052,11.870,0.000,76.110
48.347,-0.0032,1.4880,0.0000,1.4880,0.0032,0.175,0.129,11.890,0.000,77.220
48.389,-0.0026,1.4769,0.0000,1.4769,0.0026,0.175,0.099,11.910,0.000,78.330
48.444,-0.0023,1.4696,0.0000,1.4696,0.0023,0.175,0.058,11.850,0.000,75.000
48.496,-0.0019,1.4623,0.0000,1.4623,0.0019,0.175,0.017,11.890,0.000,77.220
48.554,-0.0014,1.4513,0.0000,1.4513,0.0014,0.175,0.050,11.870,0.000,76.110
48.594,-0.0010,1.4441,0.0000,1.4441,0.0010,0.174,0.045,11.870,0.000,76.110
48.646,-0.0007,1.4371,0.0000,1.4371,0.0007,0.174,-0.010,11.890,0.000,77.220
48.689,-0.0001,1.4261,0.0000,1.4261,0.0001,0.174,0.011,11.870,0.000,76.110
48.734,0.0003,1.4188,0.0000,1.4188,0.0003,0.174,0.030,11.870,0.000,76.110
48.792,0.0007,1.4116,0.0000,1.4116,0.0007,0.174,0.026,11.890,0.000,77.220
48.838,0.0013,1.4006,0.0000,1.4006,0.0013,0.174,0.016,11.910,0.000,78.330
48.886,0.0016,1.3934,0.0000,1.3934,0.0016,0.174,0.008,11.890,0.000,77.220
48.938,0.0020,1.3861,0.0000,1.3861,0.0020,0.174,0.006,11.890,0.000,77.220
48.987,0.0024,1.3788,0.0000,1.3788,0.0024,0.174,0.021,11.890,0.000,77.220
49.061,0.0030,1.3680,0.0000,1.3680,0.0030,0.174,0.014,11.890,0.000,77.220
49.099,0.0034,1.3607,0.0000,1.3607,0.0034,0.174,-0.009,11.890,0.000,77.220
49.133,0.0039,1.3499,0.0000,1.3499,0.0039,0.174,0.008,11.910,0.000,78.330
49.183,0.0043,1.3428,0.0000,1.3428,0.0043,0.174,0.006,11.890,0.000,77.220
49.246,0.0047,1.3356,0.0000,1.3356,0.0047,0.173,-0.016,11.890,0.000,77.220
49.306,0.0053,1.3247,0.0000,1.3247,0.0053,0.173,0.002,11.890,0.000,77.220
49.334,0.0057,1.3175,0.0000,1.3175,0.0057,0.173,-0.001,11.890,0.000,77.220
49.391,0.0060,1.3101,0.0000,1.3101,0.0060,0.173,-0.004,11.890,0.000,77.220
49.439,0.0064,1.3028,0.0000,1.3028,0.0064,0.173,-0.011,11.890,0.000,77.220
49.513,0.0070,1.2921,0.0000,1.2921,0.0070,0.173,-0.009,11.890,0.000,77.220
49.555,0.0074,1.2847,0.0000,1.2847,0.0074,0.173,-0.011,11.890,0.000,77.220
49.588,0.0080,1.2737,0.0000,1.2737,0.0080,0.173,-0.002,11.870,0.000,76.110
49.638,0.0083,1.2667,0.0000,1.2667,0.0083,0.173,-0.003,11.890,0.000,77.220
49.689,0.0087,1.2594,0.0000,1.2594,0.0087,0.173,-0.002,11.870,0.000,76.110
49.736,0.0092,1.2485,0.0000,1.2485,0.0092,0.174,0.007,11.870,0.000,76.110
49.791,0.0096,1.2412,0.0000,1.2412,0.0096,0.174,-0.011,11.870,0.000,76.110
49.849,0.0099,1.2339,0.0000,1.2339,0.0099,0.174,0.006,11.890,0.000,77.220
49.899,0.0104,1.2230,0.0000,1.2230,0.0104,0.174,0.014,11.870,0.000,76.110
49.930,0.0108,1.2158,0.0000,1.2158,0.0108,0.174,-0.012,11.870,0.000,76.110
49.991,0.0111,1.2084,0.0000,1.2084,0.0111,0.174,-0.011,11.890,0.000,77.220
50.054,0.0116,1.1975,0.0000,1.1975,0.0116,0.174,-0.011,11.890,0.000,77.220
50.095,0.0119,1.1903,0.0000,1.1903,0.0119,0.174,-0.012,11.890,0.000,77.220
50.146,0.0122,1.1830,0.0000,1.1830,0.0122,0.174,0.000,11.870,0.000,76.110
50.200,0.0127,1.1721,0.0000,1.1721,0.0127,0.174,-0.009,11.870,0.000,76.110
50.230,0.0130,1.1649,0.0000,1.1649,0.0130,0.174,-0.014,11.890,0.000,77.220
50.294,0.0133,1.1576,0.0000,1.1576,0.0133,0.174,-0.016,11.870,0.000,76.110
50.339,0.0138,1.1468,0.0000,1.1468,0.0138,0.174,-0.017,11.870,0.000,76.110
50.401,0.0141,1.1395,0.0000,1.1395,0.0141,0.174,-0.019,11.890,0.000,77.220
50.441,0.0144,1.1324,0.0000,1.1324,0.0144,0.174,-0.021,11.870,0.000,76.110
50.486,0.0148,1.1219,0.0000,1.1219,0.0148,0.174,-0.038,11.890,0.000,77.220
50.554,0.0151,1.1147,0.0000,1.1147,0.0151,0.174,-0.024,11.890,0.000,77.220
50.591,0.0154,1.1074,0.0000,1.1074,0.0154,0.174,-0.025,11.870,0.000,76.110
50.637,0.0159,1.0963,0.0000,1.0963,0.0159,0.174,-0.020,11.870,0.000,76.110
50.691,0.0161,1.0893,0.0000,1.0893,0.0161,0.174,-0.024,11.890,0.000,77.220
50.739,0.0164,1.0819,0.0000,1.0819,0.0164,0.174,0.024,11.870,0.000,76.110
50.805,0.0168,1.0708,0.0000,1.0708,0.0168,0.174,-0.020,11.890,0.000,77.220
50.842,0.0171,1.0633,0.0000,1.0633,0.0171,0.174,-0.019,11.890,0.000,77.220
50.909,0.0173,1.0560,0.0000,1.0560,0.0173,0.174,0.028,11.850,0.000,75.000
50.946,0.0177,1.0451,0.0000,1.0451,0.0177,0.174,-0.006,11.870,0.000,76.110
50.996,0.0179,1.0376,0.0000,1.0376,0.0179,0.174,0.005,11.910,0.000,78.330
51.054,0.0181,1.0304,0.0000,1.0304,0.0181,0.174,-0.013,11.870,0.000,76.110
51.085,0.0184,1.0196,0.0000,1.0196,0.0184,0.175,-0.010,11.890,0.000,77.220
51.131,0.0187,1.0123,0.0000,1.0123,0.0187,0.175,-0.011,11.890,0.000,77.220
51.196,0.0189,1.0051,0.0000,1.0051,0.0189,0.175,-0.008,11.870,0.000,76.110
51.232,0.0192,0.9942,0.0000,0.9942,0.0192,0.175,-0.011,11.870,0.000,76.110
51.294,0.0193,0.9872,0.0000,0.9872,0.0193,0.175,-0.012,11.890,0.000,77.220
51.339,0.0196,0.9763,0.0000,0.9763,0.0196,0.175,0.005,11.870,0.000,76.110
51.395,0.0198,0.9692,0.0000,0.9692,0.0198,0.175,-0.011,11.890,0.000,77.220
51.454,0.0200,0.9617,0.0000,0.9617,0.0200,0.175,-0.012,11.890,0.000,77.220
51.490,0.0202,0.9509,0.0000,0.9509,0.0202,0.175,-0.006,11.870,0.000,76.110
51.555,0.0204,0.9438,0.0000,0.9438,0.0204,0.175,-0.003,11.890,0.000,77.220
51.597,0.0206,0.9365,0.0000,0.9365,0.0206,0.175,-0.005,11.870,0.000,76.110
51.639,0.0208,0.9258,0.0000,0.9258,0.0208,0.175,-0.033,11.870,0.000,76.110
51.699,0.0210,0.9187,0.0000,0.9187,0.0210,0.175,-0.023,11.890,0.000,77.220
51.742,0.0211,0.9113,0.0000,0.9113,0.0211,0.175,-0.016,11.890,0.000,77.220
51.789,0.0214,0.9004,0.0000,0.9004,0.0214,0.175,-0.022,11.890,0.000,77.220
51.834,0.0215,0.8931,0.0000,0.8931,0.0215,0.175,-0.018,11.890,0.000,77.220
51.894,0.0217,0.8856,0.0000,0.8856,0.0217,0.175,-0.019,11.850,0.000,75.000
51.935,0.0219,0.8746,0.0000,0.8746,0.0219,0.175,-0.017,11.870,0.000,76.110
51.994,0.0220,0.8676,0.0000,0.8676,0.0220,0.175,-0.018,11.910,0.000,78.330
52.055,0.0221,0.8601,0.0000,0.8601,0.0221,0.175,-0.015,11.890,0.000,77.220
52.087,0.0223,0.8491,0.0000,0.8491,0.0223,0.175,-0.002,11.910,0.000,78.330
52.141,0.0224,0.8418,0.0000,0.8418,0.0224,0.175,-0.011,11.890,0.000,77.220
52.188,0.0225,0.8348,0.0000,0.8348,0.0225,0.176,0.055,11.850,0.000,75.000
52.233,0.0226,0.8242,0.0000,0.8242,0.0226,0.176,-0.000,11.890,0.000,77.220
52.293,0.0227,0.8169,0.0000,0.8169,0.0227,0.176,-0.001,11.890,0.000,77.220
52.335,0.0228,0.8095,0.0000,0.8095,0.0228,0.176,0.020,11.850,0.000,75.000
52.394,0.0228,0.7992,0.0000,0.7992,0.0228,0.176,0.000,11.850,0.000,75.000
52.439,0.0229,0.7919,0.0000,0.7919,0.0229,0.176,0.021,11.910,0.000,78.330
52.483,0.0230,0.7812,0.0000,0.7812,0.0230,0.176,0.002,11.870,0.000,76.110
52.556,0.0230,0.7746,0.0000,0.7746,0.0230,0.176,-0.000,11.910,0.000,78.330
52.587,0.0231,0.7671,0.0000,0.7671,0.0231,0.176,0.022,11.910,0.000,78.330
52.630,0.0231,0.7565,0.0000,0.7565,0.0231,0.176,0.001,11.870,0.000,76.110
52.691,0.0232,0.7495,0.0000,0.7495,0.0232,0.176,-0.000,11.910,0.000,78.330
52.736,0.0232,0.7421,0.0000,0.7421,0.0232,0.176,-0.014,11.910,0.000,78.330
52.782,0.0232,0.7313,0.0000,0.7313,0.0232,0.176,-0.003,11.870,0.000,76.110
52.828,0.0233,0.7242,0.0000,0.7242,0.0233,0.176,0.005,11.910,0.000,78.330
52.888,0.0233,0.7170,0.0000,0.7170,0.0233,0.176,-0.006,11.890,0.000,77.220
52.928,0.0233,0.7061,0.0000,0.7061,0.0233,0.176,-0.031,11.850,0.000,75.000
52.993,0.0234,0.6990,0.0000,0.6990,0.0234,0.176,-0.009,11.890,0.000,77.220
53.055,0.0234,0.6917,0.0000,0.6917,0.0234,0.176,-0.011,11.910,0.000,78.330
53.095,0.0234,0.6806,0.0000,0.6806,0.0234,0.176,-0.010,11.870,0.000,76.110
53.137,0.0234,0.6732,0.0000,0.6732,0.0234,0.176,0.000,11.910,0.000,78.330
53.189,0.0234,0.6657,0.0000,0.6657,0.0234,0.176,0.017,11.910,0.000,78.330
53.233,0.0234,0.6546,0.0000,0.6546,0.0234,0.176,-0.009,11.890,0.000,77.220
53.295,0.0234,0.6473,0.0000,0.6473,0.0234,0.176,-0.009,11.910,0.000,78.330
53.354,0.0234,0.6399,0.0000,0.6399,0.0234,0.176,-0.007,11.910,0.000,78.330
53.399,0.0234,0.6290,0.0000,0.6290,0.0234,0.176,-0.012,11.870,0.000,76.110
53.439,0.0234,0.6218,0.0000,0.6218,0.0234,0.176,0.007,11.910,0.000,78.330
53.487,0.0233,0.6145,0.0000,0.6145,0.0233,0.176,0.016,11.910,0.000,78.330
53.555,0.0233,0.6037,0.0000,0.6037,0.0233,0.176,-0.005,11.930,0.000,79.440
53.592,0.0232,0.5964,0.0000,0.5964,0.0232,0.176,-0.007,11.930,0.000,79.440
53.634,0.0232,0.5892,0.0000,0.5892,0.0232,0.176,-0.008,11.910,0.000,78.330
53.682,0.0231,0.5783,0.0000,0.5783,0.0231,0.176,-0.010,11.890,0.000,77.220
53.737,0.0231,0.5710,0.0000,0.5710,0.0231,0.176,0.001,11.910,0.000,78.330
53.788,0.0230,0.5637,0.0000,0.5637,0.0230,0.176,-0.019,11.910,0.000,78.330
53.830,0.0230,0.5530,0.0000,0.5530,0.0230,0.176,-0.013,11.890,0.000,77.220
53.891,0.0229,0.5455,0.0000,0.5455,0.0229,0.176,-0.015,11.890,0.000,77.220
53.931,0.0228,0.5351,0.0000,0.5351,0.0228,0.176,-0.015,11.850,0.000,75.000
53.991,0.0228,0.5284,0.0000,0.5284,0.0228,0.176,-0.018,11.870,0.000,76.110
54.057,0.0227,0.5214,0.0000,0.5214,0.0227,0.176,-0.019,11.890,0.000,77.220
54.084,0.0226,0.5107,0.0000,0.5107,0.0226,0.176,-0.021,11.870,0.000,76.110
54.141,0.0226,0.5035,0.0000,0.5035,0.0226,0.176,-0.025,11.870,0.000,76.110
54.185,0.0225,0.4930,0.0000,0.4930,0.0225,0.174,-0.021,11.870,0.000,76.110
54.234,0.0224,0.4857,0.0000,0.4857,0.0224,0.174,-0.026,11.850,0.000,75.000
54.291,0.0223,0.4784,0.0000,0.4784,0.0223,0.171,-0.028,11.890,0.000,77.220
54.334,0.0222,0.4676,0.0000,0.4676,0.0222,0.168,-0.027,11.870,0.000,76.110
54.394,0.0221,0.4603,0.0000,0.4603,0.0221,0.165,-0.028,11.850,0.000,75.000
54.438,0.0220,0.4530,0.0000,0.4530,0.0220,0.160,0.002,11.870,0.000,76.110
54.488,0.0219,0.4425,0.0000,0.4425,0.0219,0.156,-0.025,11.850,0.000,75.000
54.529,0.0218,0.4357,0.0000,0.4357,0.0218,0.154,-0.008,11.850,0.000,75.000
54.591,0.0217,0.4289,0.0000,0.4289,0.0217,0.154,-0.025,11.870,0.000,76.110
54.646,0.0215,0.4192,0.0000,0.4192,0.0215,0.148,-0.030,11.850,0.000,75.000
54.693,0.0214,0.4129,0.0000,0.4129,0.0214,0.148,-0.021,11.870,0.000,76.110
54.739,0.0213,0.4065,0.0000,0.4065,0.0213,0.143,-0.046,11.870,0.000,76.110
54.788,0.0211,0.3972,0.0000,0.3972,0.0211,0.140,-0.039,11.870,0.000,76.110
54.848,0.0210,0.3911,0.0000,0.3911,0.0210,0.138,-0.007,11.870,0.000,76.110
54.894,0.0208,0.3852,0.0000,0.3852,0.0208,0.138,-0.025,11.850,0.000,75.000
54.946,0.0206,0.3761,0.0000,0.3761,0.0206,0.133,-0.001,11.870,0.000,76.110
54.996,0.0205,0.3703,0.0000,0.3703,0.0205,0.131,-0.025,11.850,0.000,75.000
55.056,0.0204,0.3646,0.0000,0.3646,0.0204,0.131,-0.022,11.870,0.000,76.110
55.099,0.0201,0.3564,0.0000,0.3564,0.0201,0.126,-0.025,11.850,0.000,75.000
55.145,0.0200,0.3507,0.0000,0.3507,0.0200,0.124,-0.006,11.870,0.000,76.110
55.187,0.0199,0.3453,0.0000,0.3453,0.0199,0.122,-0.018,11.870,0.000,76.110
55.234,0.0196,0.3378,0.0000,0.3378,0.0196,0.122,-0.020,11.850,0.000,75.000
55.294,0.0195,0.3327,0.0000,0.3327,0.0195,0.119,-0.021,11.870,0.000,76.110
55.338,0.0194,0.3275,0.0000,0.3275,0.0194,0.116,-0.009,11.870,0.000,76.110
55.385,0.0191,0.3203,0.0000,0.3203,0.0191,0.113,-0.028,11.870,0.000,76.110
55.441,0.0190,0.3156,0.0000,0.3156,0.0190,0.113,-0.022,11.870,0.000,76.110
55.495,0.0189,0.3110,0.0000,0.3110,0.0189,0.110,-0.012,11.870,0.000,76.110
55.555,0.0187,0.3041,0.0000,0.3041,0.0187,0.110,-0.023,11.850,0.000,75.000
55.597,0.0185,0.2996,0.0000,0.2996,0.0185,0.106,-0.002,11.870,0.000,76.110
55.635,0.0183,0.2927,0.0000,0.2927,0.0183,0.106,-0.021,11.890,0.000,77.220
55.682,0.0181,0.2881,0.0000,0.2881,0.0181,0.104,-0.022,11.890,0.000,77.220
55.745,0.0180,0.2839,0.0000,0.2839,0.0180,0.101,-0.002,11.890,0.000,77.220
55.789,0.0178,0.2774,0.0000,0.2774,0.0178,0.098,-0.013,11.890,0.000,77.220
55.836,0.0176,0.2731,0.0000,0.2731,0.0176,0.097,-0.012,11.890,0.000,77.220
55.913,0.0174,0.2689,0.0000,0.2689,0.0174,0.097,-0.021,11.890,0.000,77.220
