t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.485,-0.0174,1.6786,0.0000,1.6786,0.0174,0.180,0.704,12.090,0.000,88.330
42.531,-0.0206,1.6692,0.0000,1.6692,0.0206,0.180,0.653,12.080,0.000,87.770
42.572,-0.0226,1.6628,0.0000,1.6628,0.0226,0.180,0.653,12.080,0.000,87.770
42.640,-0.0245,1.6561,0.0000,1.6561,0.0245,0.180,0.603,12.080,0.000,87.770
42.675,-0.0271,1.6456,0.0000,1.6456,0.0271,0.180,0.531,12.080,0.000,87.770
42.739,-0.0287,1.6384,0.0000,1.6384,0.0287,0.180,0.486,12.080,0.000,87.770
42.795,-0.0301,1.6311,0.0000,1.6311,0.0301,0.180,0.441,12.080,0.000,87.770
42.834,-0.0320,1.6195,0.0000,1.6195,0.0320,0.180,0.378,12.060,0.000,86.660
42.875,-0.0331,1.6119,0.0000,1.6119,0.0331,0.180,0.341,12.060,0.000,86.660
42.938,-0.0341,1.6042,0.0000,1.6042,0.0341,0.180,0.309,12.080,0.000,87.770
42.974,-0.0352,1.5928,0.0000,1.5928,0.0352,0.180,0.262,12.060,0.000,86.660
43.039,-0.0359,1.5851,0.0000,1.5851,0.0359,0.180,0.237,12.060,0.000,86.660
43.084,-0.0366,1.5772,0.0000,1.5772,0.0366,0.180,0.186,12.080,0.000,87.770
43.131,-0.0373,1.5658,0.0000,1.5658,0.0373,0.180,0.169,12.080,0.000,87.770
43.173,-0.0378,1.5581,0.0000,1.5581,0.0378,0.180,0.169,12.060,0.000,86.660
43.236,-0.0381,1.5505,0.0000,1.5505,0.0381,0.180,0.153,12.060,0.000,86.660
43.274,-0.0386,1.5391,0.0000,1.5391,0.0386,0.180,0.133,12.060,0.000,86.660
43.336,-0.0388,1.5312,0.0000,1.5312,0.0388,0.180,0.122,12.080,0.000,87.770
43.386,-0.0390,1.5237,0.0000,1.5237,0.0390,0.180,0.095,12.060,0.000,86.660
43.429,-0.0393,1.5122,0.0000,1.5122,0.0393,0.180,0.087,12.080,0.000,87.770
43.476,-0.0394,1.5046,0.0000,1.5046,0.0394,0.180,0.087,12.060,0.000,86.660
43.535,-0.0394,1.4969,0.0000,1.4969,0.0394,0.180,0.078,12.060,0.000,86.660
43.574,-0.0395,1.4854,0.0000,1.4854,0.0395,0.180,0.069,12.060,0.000,86.660
43.637,-0.0395,1.4778,0.0000,1.4778,0.0395,0.180,0.062,12.080,0.000,87.770
43.682,-0.0395,1.4700,0.0000,1.4700,0.0395,0.180,0.047,12.060,0.000,86.660
43.744,-0.0395,1.4583,0.0000,1.4583,0.0395,0.180,0.040,12.060,0.000,86.660
43.776,-0.0394,1.4505,0.0000,1.4505,0.0394,0.180,0.040,12.060,0.000,86.660
43.852,-0.0393,1.4428,0.0000,1.4428,0.0393,0.180,0.033,12.060,0.000,86.660
43.874,-0.0392,1.4312,0.0000,1.4312,0.0392,0.180,0.030,12.060,0.000,86.660
43.936,-0.0390,1.4235,0.0000,1.4235,0.0390,0.180,0.027,12.060,0.000,86.660
43.980,-0.0389,1.4159,0.0000,1.4159,0.0389,0.180,0.022,12.080,0.000,87.770
44.040,-0.0387,1.4045,0.0000,1.4045,0.0387,0.180,0.021,12.060,0.000,86.660
44.075,-0.0386,1.3969,0.0000,1.3969,0.0386,0.180,0.019,12.060,0.000,86.660
44.134,-0.0384,1.3893,0.0000,1.3893,0.0384,0.180,0.017,12.080,0.000,87.770
44.172,-0.0382,1.3778,0.0000,1.3778,0.0382,0.180,0.016,12.060,0.000,86.660
44.233,-0.0380,1.3701,0.0000,1.3701,0.0380,0.180,0.015,12.060,0.000,86.660
44.280,-0.0379,1.3623,0.0000,1.3623,0.0379,0.180,0.015,12.080,0.000,87.770
44.330,-0.0376,1.3507,0.0000,1.3507,0.0376,0.180,0.015,12.040,0.000,85.550
44.384,-0.0375,1.3434,0.0000,1.3434,0.0375,0.180,0.015,12.060,0.000,86.660
44.431,-0.0373,1.3319,0.0000,1.3319,0.0373,0.180,0.016,12.080,0.000,87.770
44.475,-0.0371,1.3241,0.0000,1.3241,0.0371,0.180,0.016,12.060,0.000,86.660
44.534,-0.0369,1.3165,0.0000,1.3165,0.0369,0.180,0.016,12.040,0.000,85.550
44.577,-0.0367,1.3055,0.0000,1.3055,0.0367,0.180,0.015,12.060,0.000,86.660
44.640,-0.0366,1.2979,0.0000,1.2979,0.0366,0.180,0.015,12.040,0.000,85.550
44.684,-0.0364,1.2902,0.0000,1.2902,0.0364,0.180,0.013,12.040,0.000,85.550
44.738,-0.0361,1.2788,0.0000,1.2788,0.0361,0.180,0.013,12.040,0.000,85.550
44.778,-0.0360,1.2709,0.0000,1.2709,0.0360,0.180,0.012,12.060,0.000,86.660
44.841,-0.0358,1.2632,0.0000,1.2632,0.0358,0.180,0.011,12.040,0.000,85.550
44.874,-0.0355,1.2516,0.0000,1.2516,0.0355,0.180,0.008,12.040,0.000,85.550
44.951,-0.0353,1.2437,0.0000,1.2437,0.0353,0.180,0.005,12.060,0.000,86.660
44.980,-0.0351,1.2360,0.0000,1.2360,0.0351,0.180,0.005,12.040,0.000,85.550
45.025,-0.0348,1.2245,0.0000,1.2245,0.0348,0.180,0.003,12.040,0.000,85.550
45.087,-0.0346,1.2168,0.0000,1.2168,0.0346,0.180,0.002,12.060,0.000,86.660
45.139,-0.0344,1.2091,0.0000,1.2091,0.0344,0.180,0.002,12.040,0.000,85.550
45.190,-0.0340,1.1977,0.0000,1.1977,0.0340,0.180,0.001,12.040,0.000,85.550
45.258,-0.0338,1.1902,0.0000,1.1902,0.0338,0.180,0.001,12.040,0.000,85.550
45.281,-0.0336,1.1825,0.0000,1.1825,0.0336,0.180,0.002,12.040,0.000,85.550
45.373,-0.0333,1.1711,0.0000,1.1711,0.0333,0.180,0.002,12.040,0.000,85.550
45.386,-0.0331,1.1634,0.0000,1.1634,0.0331,0.180,0.004,12.040,0.000,85.550
45.433,-0.0329,1.1555,0.0000,1.1555,0.0329,0.180,0.004,12.060,0.000,86.660
45.471,-0.0326,1.1440,0.0000,1.1440,0.0326,0.180,0.005,12.040,0.000,85.550
45.535,-0.0324,1.1364,0.0000,1.1364,0.0324,0.180,0.005,12.040,0.000,85.550
45.590,-0.0322,1.1286,0.0000,1.1286,0.0322,0.180,0.008,12.060,0.000,86.660
45.627,-0.0319,1.1171,0.0000,1.1171,0.0319,0.180,0.008,12.040,0.000,85.550
45.689,-0.0317,1.1095,0.0000,1.1095,0.0317,0.180,0.008,12.060,0.000,86.660
45.731,-0.0315,1.0980,0.0000,1.0980,0.0315,0.180,0.009,12.060,0.000,86.660
45.774,-0.0313,1.0904,0.0000,1.0904,0.0313,0.180,0.009,12.060,0.000,86.660
45.838,-0.0311,1.0828,0.0000,1.0828,0.0311,0.180,0.009,12.060,0.000,86.660
45.877,-0.0308,1.0713,0.0000,1.0713,0.0308,0.180,0.008,12.060,0.000,86.660
45.940,-0.0306,1.0635,0.0000,1.0635,0.0306,0.180,0.008,12.080,0.000,87.770
45.985,-0.0304,1.0558,0.0000,1.0558,0.0304,0.180,0.004,12.080,0.000,87.770
46.029,-0.0301,1.0441,0.0000,1.0441,0.0301,0.180,0.004,12.060,0.000,86.660
46.076,-0.0299,1.0363,0.0000,1.0363,0.0299,0.180,0.004,12.080,0.000,87.770
46.135,-0.0297,1.0285,0.0000,1.0285,0.0297,0.180,0.003,12.040,0.000,85.550
46.175,-0.0293,1.0174,0.0000,1.0174,0.0293,0.180,0.002,12.040,0.000,85.550
46.242,-0.0291,1.0097,0.0000,1.0097,0.0291,0.180,0.000,12.040,0.000,85.550
46.281,-0.0288,0.9982,0.0000,0.9982,0.0288,0.180,0.000,12.040,0.000,85.550
46.329,-0.0286,0.9906,0.0000,0.9906,0.0286,0.180,-0.000,12.060,0.000,86.660
46.376,-0.0284,0.9831,0.0000,0.9831,0.0284,0.180,-0.000,12.040,0.000,85.550
46.432,-0.0281,0.9754,0.0000,0.9754,0.0281,0.180,0.000,12.040,0.000,85.550
46.476,-0.0278,0.9640,0.0000,0.9640,0.0278,0.180,0.001,12.040,0.000,85.550
46.536,-0.0276,0.9567,0.0000,0.9567,0.0276,0.180,0.001,12.040,0.000,85.550
46.581,-0.0273,0.9451,0.0000,0.9451,0.0273,0.180,0.002,12.040,0.000,85.550
46.630,-0.0271,0.9373,0.0000,0.9373,0.0271,0.180,0.004,12.060,0.000,86.660
46.686,-0.0269,0.9297,0.0000,0.9297,0.0269,0.180,0.005,12.040,0.000,85.550
46.731,-0.0266,0.9181,0.0000,0.9181,0.0266,0.180,0.007,12.060,0.000,86.660
46.776,-0.0264,0.9104,0.0000,0.9104,0.0264,0.180,0.007,12.040,0.000,85.550
46.835,-0.0262,0.9032,0.0000,0.9032,0.0262,0.180,0.008,12.040,0.000,85.550
46.872,-0.0259,0.8917,0.0000,0.8917,0.0259,0.180,0.009,12.060,0.000,86.660
46.940,-0.0257,0.8840,0.0000,0.8840,0.0257,0.180,0.010,12.040,0.000,85.550
46.982,-0.0255,0.8730,0.0000,0.8730,0.0255,0.180,0.010,12.040,0.000,85.550
47.027,-0.0253,0.8653,0.0000,0.8653,0.0253,0.180,0.010,12.060,0.000,86.660
47.074,-0.0251,0.8575,0.0000,0.8575,0.0251,0.180,0.010,12.060,0.000,86.660
47.133,-0.0249,0.8499,0.0000,0.8499,0.0249,0.180,0.008,12.040,0.000,85.550
47.172,-0.0246,0.8382,0.0000,0.8382,0.0246,0.180,0.006,12.040,0.000,85.550
47.235,-0.0244,0.8303,0.0000,0.8303,0.0244,0.180,0.007,12.060,0.000,86.660
47.302,-0.0240,0.8186,0.0000,0.8186,0.0240,0.180,0.004,12.040,0.000,85.550
47.342,-0.0238,0.8111,0.0000,0.8111,0.0238,0.180,0.004,12.040,0.000,85.550
47.387,-0.0236,0.8034,0.0000,0.8034,0.0236,0.180,0.004,12.060,0.000,86.660
47.435,-0.0233,0.7918,0.0000,0.7918,0.0233,0.180,0.004,12.040,0.000,85.550
47.474,-0.0231,0.7843,0.0000,0.7843,0.0231,0.180,0.004,12.040,0.000,85.550
47.536,-0.0229,0.7767,0.0000,0.7767,0.0229,0.180,0.004,12.060,0.000,86.660
47.578,-0.0226,0.7652,0.0000,0.7652,0.0226,0.180,0.004,12.060,0.000,86.660
47.640,-0.0224,0.7576,0.0000,0.7576,0.0224,0.180,0.005,12.040,0.000,85.550
47.686,-0.0222,0.7499,0.0000,0.7499,0.0222,0.180,0.007,12.060,0.000,86.660
47.731,-0.0218,0.7383,0.0000,0.7383,0.0218,0.180,0.009,12.060,0.000,86.660
47.777,-0.0216,0.7305,0.0000,0.7305,0.0216,0.180,0.009,12.040,0.000,85.550
47.862,-0.0215,0.7229,0.0000,0.7229,0.0215,0.180,0.011,12.040,0.000,85.550
47.882,-0.0212,0.7114,0.0000,0.7114,0.0212,0.180,0.010,12.040,0.000,85.550
47.938,-0.0210,0.7037,0.0000,0.7037,0.0210,0.180,0.010,12.040,0.000,85.550
47.988,-0.0208,0.6961,0.0000,0.6961,0.0208,0.180,0.009,12.040,0.000,85.550
48.032,-0.0205,0.6846,0.0000,0.6846,0.0205,0.180,0.009,12.040,0.000,85.550
48.091,-0.0203,0.6769,0.0000,0.6769,0.0203,0.180,0.008,12.060,0.000,86.660
48.143,-0.0201,0.6693,0.0000,0.6693,0.0201,0.180,0.007,12.020,0.000,84.440
48.176,-0.0198,0.6579,0.0000,0.6579,0.0198,0.180,0.007,12.080,0.000,87.770
48.261,-0.0196,0.6500,0.0000,0.6500,0.0196,0.180,0.007,12.060,0.000,86.660
48.297,-0.0193,0.6424,0.0000,0.6424,0.0193,0.180,0.005,12.040,0.000,85.550
48.327,-0.0190,0.6307,0.0000,0.6307,0.0190,0.180,0.002,12.040,0.000,85.550
48.404,-0.0188,0.6228,0.0000,0.6228,0.0188,0.180,0.001,12.060,0.000,86.660
48.441,-0.0185,0.6151,0.0000,0.6151,0.0185,0.180,0.001,12.060,0.000,86.660
48.481,-0.0182,0.6036,0.0000,0.6036,0.0182,0.180,-0.002,12.060,0.000,86.660
48.539,-0.0179,0.5958,0.0000,0.5958,0.0179,0.180,-0.002,12.040,0.000,85.550
48.582,-0.0177,0.5882,0.0000,0.5882,0.0177,0.177,-0.005,12.040,0.000,85.550
48.630,-0.0173,0.5768,0.0000,0.5768,0.0173,0.173,-0.005,12.020,0.000,84.440
48.676,-0.0171,0.5698,0.0000,0.5698,0.0171,0.173,-0.005,12.060,0.000,86.660
48.734,-0.0169,0.5625,0.0000,0.5625,0.0169,0.171,-0.005,12.040,0.000,85.550
48.775,-0.0165,0.5518,0.0000,0.5518,0.0165,0.169,-0.005,12.040,0.000,85.550
48.838,-0.0163,0.5445,0.0000,0.5445,0.0163,0.166,-0.006,12.040,0.000,85.550
48.877,-0.0159,0.5337,0.0000,0.5337,0.0159,0.163,-0.005,12.020,0.000,84.440
48.939,-0.0157,0.5269,0.0000,0.5269,0.0157,0.160,-0.003,12.040,0.000,85.550
48.985,-0.0155,0.5199,0.0000,0.5199,0.0155,0.156,0.000,12.040,0.000,85.550
49.031,-0.0152,0.5095,0.0000,0.5095,0.0152,0.153,0.000,12.020,0.000,84.440
49.071,-0.0150,0.5030,0.0000,0.5030,0.0150,0.151,0.002,12.040,0.000,85.550
49.206,-0.0148,0.4964,0.0000,0.4964,0.0148,0.146,0.003,12.040,0.000,85.550
49.208,-0.0146,0.4873,0.0000,0.4873,0.0146,0.146,0.003,12.040,0.000,85.550
49.224,-0.0144,0.4808,0.0000,0.4808,0.0144,0.144,0.005,12.040,0.000,85.550
49.283,-0.0142,0.4746,0.0000,0.4746,0.0142,0.142,0.005,12.040,0.000,85.550
49.329,-0.0139,0.4652,0.0000,0.4652,0.0139,0.140,0.007,12.040,0.000,85.550
49.373,-0.0138,0.4591,0.0000,0.4591,0.0138,0.140,0.007,12.040,0.000,85.550
49.435,-0.0136,0.4533,0.0000,0.4533,0.0136,0.138,0.006,12.040,0.000,85.550
49.473,-0.0134,0.4445,0.0000,0.4445,0.0134,0.136,0.006,12.020,0.000,84.440
49.540,-0.0132,0.4391,0.0000,0.4391,0.0132,0.133,0.006,12.040,0.000,85.550
49.584,-0.0131,0.4334,0.0000,0.4334,0.0131,0.130,0.005,12.040,0.000,85.550
49.629,-0.0128,0.4250,0.0000,0.4250,0.0128,0.128,0.005,12.040,0.000,85.550
49.672,-0.0127,0.4193,0.0000,0.4193,0.0127,0.128,0.005,12.040,0.000,85.550
49.736,-0.0125,0.4138,0.0000,0.4138,0.0125,0.126,0.005,12.020,0.000,84.440
49.772,-0.0123,0.4057,0.0000,0.4057,0.0123,0.124,0.004,12.020,0.000,84.440
49.836,-0.0121,0.4006,0.0000,0.4006,0.0121,0.122,0.004,12.040,0.000,85.550
49.883,-0.0120,0.3954,0.0000,0.3954,0.0120,0.119,0.004,12.040,0.000,85.550
49.930,-0.0118,0.3879,0.0000,0.3879,0.0118,0.116,0.003,12.040,0.000,85.550
49.975,-0.0116,0.3826,0.0000,0.3826,0.0116,0.116,0.003,12.040,0.000,85.550
50.035,-0.0115,0.3779,0.0000,0.3779,0.0115,0.115,0.003,12.040,0.000,85.550
50.075,-0.0113,0.3708,0.0000,0.3708,0.0113,0.113,0.003,12.020,0.000,84.440
50.135,-0.0111,0.3663,0.0000,0.3663,0.0111,0.111,0.003,12.060,0.000,86.660
50.189,-0.0110,0.3616,0.0000,0.3616,0.0110,0.109,0.004,12.040,0.000,85.550
50.225,-0.0108,0.3547,0.0000,0.3547,0.0108,0.106,0.005,12.080,0.000,87.770
50.279,-0.0107,0.3501,0.0000,0.3501,0.0107,0.106,0.005,12.040,0.000,85.550
50.348,-0.0105,0.3457,0.0000,0.3457,0.0105,0.104,0.005,12.040,0.000,85.550
50.373,-0.0104,0.3394,0.0000,0.3394,0.0104,0.104,0.005,12.040,0.000,85.550
50.440,-0.0102,0.3352,0.0000,0.3352,0.0102,0.102,0.006,12.040,0.000,85.550
50.476,-0.0101,0.3288,0.0000,0.3288,0.0101,0.101,0.006,12.040,0.000,85.550
50.539,-0.0099,0.3245,0.0000,0.3245,0.0099,0.099,0.007,12.040,0.000,85.550
50.587,-0.0098,0.3201,0.0000,0.3201,0.0098,0.096,0.008,12.040,0.000,85.550
50.632,-0.0097,0.3140,0.0000,0.3140,0.0097,0.096,0.008,12.060,0.000,86.660
50.676,-0.0095,0.3100,0.0000,0.3100,0.0095,0.094,0.010,12.040,0.000,85.550
50.733,-0.0094,0.3062,0.0000,0.3062,0.0094,0.093,0.010,12.040,0.000,85.550
50.779,-0.0093,0.3005,0.0000,0.3005,0.0093,0.092,0.012,12.060,0.000,86.660
50.843,-0.0092,0.2965,0.0000,0.2965,0.0092,0.089,0.012,12.040,0.000,85.550
50.906,-0.0091,0.2927,0.0000,0.2927,0.0091,0.088,0.012,12.060,0.000,86.660
50.930,-0.0089,0.2871,0.0000,0.2871,0.0089,0.086,0.012,12.060,0.000,86.660
50.973,-0.0088,0.2833,0.0000,0.2833,0.0088,0.086,0.012,12.040,0.000,85.550
51.036,-0.0087,0.2798,0.0000,0.2798,0.0087,0.085,0.011,12.060,0.000,86.660
51.073,-0.0086,0.2747,0.0000,0.2747,0.0086,0.084,0.011,12.060,0.000,86.660
51.136,-0.0085,0.2712,0.0000,0.2712,0.0085,0.082,0.010,12.040,0.000,85.550
51.186,-0.0084,0.2679,0.0000,0.2679,0.0084,0.080,0.010,12.060,0.000,86.660
51.236,-0.0083,0.2631,0.0000,0.2631,0.0083,0.080,0.010,12.060,0.000,86.660
51.275,-0.0082,0.2596,0.0000,0.2596,0.0082,0.079,0.009,12.040,0.000,85.550
51.355,-0.0081,0.2561,0.0000,0.2561,0.0081,0.078,0.009,12.040,0.000,85.550
51.408,-0.0079,0.2513,0.0000,0.2513,0.0079,0.075,0.009,12.060,0.000,86.660
51.453,-0.0079,0.2482,0.0000,0.2482,0.0079,0.075,0.009,12.060,0.000,86.660
51.521,-0.0078,0.2452,0.0000,0.2452,0.0078,0.075,0.009,12.060,0.000,86.660
51.538,-0.0076,0.2408,0.0000,0.2408,0.0076,0.074,0.009,12.040,0.000,85.550
51.578,-0.0076,0.2377,0.0000,0.2377,0.0076,0.072,0.009,12.040,0.000,85.550
51.660,-0.0075,0.2347,0.0000,0.2347,0.0075,0.071,0.010,12.040,0.000,85.550
51.678,-0.0073,0.2301,0.0000,0.2301,0.0073,0.070,0.009,12.060,0.000,86.660
51.750,-0.0072,0.2273,0.0000,0.2273,0.0072,0.068,0.009,12.060,0.000,86.660
51.788,-0.0072,0.2242,0.0000,0.2242,0.0072,0.067,0.009,12.060,0.000,86.660
51.829,-0.0070,0.2198,0.0000,0.2198,0.0070,0.066,0.009,12.060,0.000,86.660
51.885,-0.0070,0.2172,0.0000,0.2172,0.0070,0.065,0.009,12.060,0.000,86.660
51.945,-0.0069,0.2148,0.0000,0.2148,0.0069,0.064,0.009,12.080,0.000,87.770
51.979,-0.0068,0.2108,0.0000,0.2108,0.0068,0.064,0.009,12.060,0.000,86.660
52.035,-0.0067,0.2082,0.0000,0.2082,0.0067,0.063,0.009,12.060,0.000,86.660
52.076,-0.0066,0.2046,0.0000,0.2046,0.0066,0.063,0.009,12.060,0.000,86.660
52.150,-0.0065,0.2021,0.0000,0.2021,0.0065,0.061,0.009,12.060,0.000,86.660
52.199,-0.0064,0.1995,0.0000,0.1995,0.0064,0.061,0.009,12.060,0.000,86.660
52.230,-0.0063,0.1956,0.0000,0.1956,0.0063,0.059,0.009,12.060,0.000,86.660
52.293,-0.0062,0.1931,0.0000,0.1931,0.0062,0.059,0.009,12.080,0.000,87.770
52.332,-0.0062,0.1906,0.0000,0.1906,0.0062,0.058,0.009,12.060,0.000,86.660
52.394,-0.0061,0.1872,0.0000,0.1872,0.0061,0.057,0.009,12.060,0.000,86.660
52.436,-0.0060,0.1850,0.0000,0.1850,0.0060,0.056,0.009,12.080,0.000,87.770
52.478,-0.0059,0.1829,0.0000,0.1829,0.0059,0.056,0.010,12.080,0.000,87.770
52.538,-0.0058,0.1798,0.0000,0.1798,0.0058,0.055,0.010,12.080,0.000,87.770
52.597,-0.0058,0.1777,0.0000,0.1777,0.0058,0.054,0.009,12.080,0.000,87.770
52.633,-0.0057,0.1746,0.0000,0.1746,0.0057,0.053,0.010,12.080,0.000,87.770
52.680,-0.0056,0.1724,0.0000,0.1724,0.0056,0.052,0.010,12.080,0.000,87.770
52.740,-0.0056,0.1702,0.0000,0.1702,0.0056,0.052,0.010,12.080,0.000,87.770
52.783,-0.0055,0.1671,0.0000,0.1671,0.0055,0.050,0.010,12.060,0.000,86.660
52.840,-0.0054,0.1651,0.0000,0.1651,0.0054,0.050,0.010,12.060,0.000,86.660
52.885,-0.0053,0.1630,0.0000,0.1630,0.0053,0.050,0.009,12.080,0.000,87.770
52.939,-0.0053,0.1598,0.0000,0.1598,0.0053,0.050,0.009,12.080,0.000,87.770
52.982,-0.0052,0.1576,0.0000,0.1576,0.0052,0.050,0.009,12.080,0.000,87.770
53.036,-0.0051,0.1554,0.0000,0.1554,0.0051,0.050,0.009,12.080,0.000,87.770
53.074,-0.0050,0.1523,0.0000,0.1523,0.0050,0.050,0.009,12.060,0.000,86.660
53.141,-0.0050,0.1502,0.0000,0.1502,0.0050,0.050,0.010,12.080,0.000,87.770
53.188,-0.0049,0.1481,0.0000,0.1481,0.0049,0.050,0.011,12.080,0.000,87.770
53.229,-0.0048,0.1448,0.0000,0.1448,0.0048,0.050,0.011,12.080,0.000,87.770
53.274,-0.0047,0.1427,0.0000,0.1427,0.0047,0.050,0.011,12.060,0.000,86.660
53.343,-0.0047,0.1406,0.0000,0.1406,0.0047,0.050,0.009,12.080,0.000,87.770
53.385,-0.0046,0.1376,0.0000,0.1376,0.0046,0.050,0.008,12.080,0.000,87.770
53.441,-0.0045,0.1354,0.0000,0.1354,0.0045,0.050,0.008,12.080,0.000,87.770
53.482,-0.0044,0.1332,0.0000,0.1332,0.0044,0.050,0.009,12.080,0.000,87.770
53.544,-0.0043,0.1298,0.0000,0.1298,0.0043,0.050,0.010,12.080,0.000,87.770
53.594,-0.0043,0.1278,0.0000,0.1278,0.0043,0.050,0.010,12.090,0.000,88.330
53.631,-0.0042,0.1247,0.0000,0.1247,0.0042,0.050,0.011,12.080,0.000,87.770
53.672,-0.0041,0.1226,0.0000,0.1226,0.0041,0.050,0.011,12.080,0.000,87.770
53.742,-0.0040,0.1203,0.0000,0.1203,0.0040,0.050,0.010,12.080,0.000,87.770
53.774,-0.0039,0.1171,0.0000,0.1171,0.0039,0.050,0.010,12.080,0.000,87.770
53.837,-0.0039,0.1151,0.0000,0.1151,0.0039,0.050,0.010,12.060,0.000,86.660
53.906,-0.0038,0.1131,0.0000,0.1131,0.0038,0.050,0.008,12.080,0.000,87.770
53.934,-0.0037,0.1099,0.0000,0.1099,0.0037,0.050,0.008,12.060,0.000,86.660
53.977,-0.0036,0.1077,0.0000,0.1077,0.0036,0.050,0.009,12.080,0.000,87.770
54.035,-0.0036,0.1054,0.0000,0.1054,0.0036,0.050,0.009,12.060,0.000,86.660
54.079,-0.0035,0.1022,0.0000,0.1022,0.0035,0.050,0.010,12.080,0.000,87.770
54.143,-0.0034,0.1002,0.0000,0.1002,0.0034,0.050,0.012,12.080,0.000,87.770
54.179,-0.0033,0.0981,0.0000,0.0981,0.0033,0.050,0.012,12.060,0.000,86.660
54.242,-0.0032,0.0948,0.0000,0.0948,0.0032,0.050,0.013,12.060,0.000,86.660
54.315,-0.0032,0.0926,0.0000,0.0926,0.0032,0.050,0.013,12.060,0.000,86.660
54.343,-0.0031,0.0894,0.0000,0.0894,0.0031,0.050,0.013,12.060,0.000,86.660
54.376,-0.0030,0.0873,0.0000,0.0873,0.0030,0.050,0.013,12.080,0.000,87.770
54.436,-0.0029,0.0852,0.0000,0.0852,0.0029,0.050,0.012,12.060,0.000,86.660
54.477,-0.0028,0.0820,0.0000,0.0820,0.0028,0.050,0.010,12.080,0.000,87.770
54.528,-0.0028,0.0798,0.0000,0.0798,0.0028,0.050,0.008,12.080,0.000,87.770
54.585,-0.0027,0.0776,0.0000,0.0776,0.0027,0.050,0.008,12.080,0.000,87.770
54.632,-0.0026,0.0745,0.0000,0.0745,0.0026,0.050,0.008,12.060,0.000,86.660
54.677,-0.0025,0.0725,0.0000,0.0725,0.0025,0.050,0.008,12.060,0.000,86.660
54.744,-0.0024,0.0703,0.0000,0.0703,0.0024,0.050,0.009,12.060,0.000,86.660
54.781,-0.0023,0.0670,0.0000,0.0670,0.0023,0.050,0.009,12.080,0.000,87.770
54.839,-0.0023,0.0649,0.0000,0.0649,0.0023,0.050,0.010,12.080,0.000,87.770
54.885,-0.0022,0.0628,0.0000,0.0628,0.0022,0.050,0.011,12.060,0.000,86.660
54.930,-0.0021,0.0598,0.0000,0.0598,0.0021,0.050,0.011,12.080,0.000,87.770
