t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.312,1.7517,1.7041,1.7500,1.7041,0.0017,0.018,0.900,12.130,0.000,90.550
28.356,1.7517,1.7041,1.7500,1.7041,0.0017,0.020,0.990,12.110,0.000,89.440
28.381,1.7517,1.7041,1.7500,1.7041,0.0017,0.020,0.990,12.060,0.000,86.660
28.439,1.7517,1.7042,1.7500,1.7042,0.0017,0.020,0.990,12.060,0.000,86.660
28.481,1.7517,1.7049,1.7500,1.7049,0.0017,0.020,0.999,12.080,0.000,87.770
28.542,1.7516,1.7054,1.7500,1.7054,0.0016,0.020,1.000,12.060,0.000,86.660
28.584,1.7515,1.7060,1.7500,1.7060,0.0015,0.020,1.000,12.060,0.000,86.660
28.632,1.7514,1.7067,1.7500,1.7067,0.0014,0.020,1.000,12.060,0.000,86.660
28.695,1.7513,1.7069,1.7500,1.7069,0.0013,0.020,1.000,12.080,0.000,87.770
28.739,1.7510,1.7078,1.7500,1.7078,0.0010,0.020,1.000,12.060,0.000,86.660
28.781,1.7509,1.7081,1.7500,1.7081,0.0009,0.020,1.000,12.080,0.000,87.770
28.841,1.7507,1.7085,1.7500,1.7085,0.0007,0.020,1.000,12.040,0.000,85.550
28.883,1.7505,1.7091,1.7500,1.7091,0.0005,0.020,1.000,12.040,0.000,85.550
28.943,1.7503,1.7094,1.7500,1.7094,0.0003,0.020,1.000,12.040,0.000,85.550
28.991,1.7500,1.7098,1.7500,1.7098,0.0000,0.020,1.000,12.020,0.000,84.440
29.035,1.7497,1.7103,1.7500,1.7103,0.0003,0.020,1.000,12.080,0.000,87.770
29.080,1.7494,1.7106,1.7500,1.7106,0.0006,0.020,1.000,12.080,0.000,87.770
29.144,1.7491,1.7110,1.7500,1.7110,0.0009,0.020,1.000,12.060,0.000,86.660
29.185,1.7487,1.7114,1.7500,1.7114,0.0013,0.020,1.000,12.060,0.000,86.660
29.246,1.7483,1.7118,1.7500,1.7118,0.0017,0.020,1.000,12.060,0.000,86.660
29.288,1.7482,1.7120,1.7500,1.7120,0.0018,0.020,1.000,12.080,0.000,87.770
29.336,1.7476,1.7124,1.7500,1.7124,0.0024,0.020,1.000,12.040,0.000,85.550
29.382,1.7474,1.7126,1.7500,1.7126,0.0026,0.020,1.000,12.080,0.000,87.770
29.437,1.7470,1.7128,1.7500,1.7128,0.0030,0.020,1.000,12.060,0.000,86.660
29.481,1.7465,1.7131,1.7500,1.7131,0.0035,0.020,0.868,12.060,0.000,86.660
29.539,1.7462,1.7132,1.7500,1.7132,0.0038,0.020,0.868,12.060,0.000,86.660
29.582,1.7460,1.7133,1.7500,1.7133,0.0040,0.020,0.737,12.060,0.000,86.660
29.636,1.7455,1.7136,1.7500,1.7136,0.0045,0.020,0.737,12.060,0.000,86.660
29.682,1.7450,1.7137,1.7500,1.7137,0.0050,0.148,0.570,12.060,0.000,86.660
29.739,1.7445,1.7139,1.7500,1.7139,0.0055,0.148,0.570,12.080,0.000,87.770
29.786,1.7438,1.7141,1.7500,1.7141,0.0062,0.174,0.375,12.080,0.000,87.770
29.841,1.7406,1.7149,1.7500,1.7149,0.0094,0.174,0.375,12.080,0.000,87.770
29.885,1.7353,1.7160,1.7500,1.7160,0.0147,0.179,0.306,12.080,0.000,87.770
29.935,1.7258,1.7178,1.7500,1.7178,0.0242,0.179,0.306,12.080,0.000,87.770
29.990,1.7187,1.7191,1.7187,1.7500,0.0309,0.180,0.268,12.080,0.000,87.770
30.034,1.7078,1.7208,1.7078,1.7500,0.0292,0.180,0.268,12.080,0.000,87.770
30.084,1.7007,1.7218,1.7007,1.7500,0.0282,0.180,0.242,12.080,0.000,87.770
30.141,1.6936,1.7227,1.6936,1.7500,0.0273,0.180,0.242,12.060,0.000,86.660
30.184,1.6829,1.7239,1.6829,1.7500,0.0261,0.180,0.224,12.080,0.000,87.770
30.244,1.6756,1.7247,1.6756,1.7500,0.0253,0.180,0.092,12.080,0.000,87.770
30.290,1.6683,1.7254,1.6683,1.7500,0.0246,0.180,0.092,12.080,0.000,87.770
30.333,1.6573,1.7263,1.6573,1.7500,0.0237,0.180,0.092,12.080,0.000,87.770
30.385,1.6504,1.7268,1.6504,1.7500,0.0232,0.180,0.053,12.080,0.000,87.770
30.439,1.6430,1.7273,1.6430,1.7500,0.0227,0.180,0.053,12.060,0.000,86.660
30.480,1.6322,1.7280,1.6322,1.7500,0.0220,0.180,0.041,12.080,0.000,87.770
30.540,1.6249,1.7284,1.6249,1.7500,0.0216,0.180,0.041,12.080,0.000,87.770
30.590,1.6178,1.7288,1.6178,1.7500,0.0212,0.180,0.035,12.080,0.000,87.770
30.637,1.6070,1.7294,1.6070,1.7500,0.0206,0.180,0.035,12.080,0.000,87.770
30.682,1.5998,1.7298,1.5998,1.7500,0.0202,0.180,0.032,12.080,0.000,87.770
30.736,1.5931,1.7301,1.5931,1.7500,0.0199,0.180,0.032,12.060,0.000,86.660
30.779,1.5822,1.7307,1.5822,1.7500,0.0193,0.180,0.030,12.060,0.000,86.660
30.839,1.5748,1.7310,1.5748,1.7500,0.0190,0.180,0.030,12.060,0.000,86.660
30.884,1.5677,1.7314,1.5677,1.7500,0.0186,0.180,0.028,12.060,0.000,86.660
30.940,1.5565,1.7318,1.5565,1.7500,0.0182,0.180,0.028,12.080,0.000,87.770
30.990,1.5491,1.7322,1.5491,1.7500,0.0178,0.180,0.024,12.080,0.000,87.770
31.033,1.5383,1.7326,1.5383,1.7500,0.0174,0.180,0.024,12.080,0.000,87.770
31.088,1.5315,1.7329,1.5315,1.7500,0.0171,0.180,0.022,12.060,0.000,86.660
31.138,1.5242,1.7331,1.5242,1.7500,0.0169,0.180,0.022,12.060,0.000,86.660
31.181,1.5135,1.7335,1.5135,1.7500,0.0165,0.180,0.020,12.060,0.000,86.660
31.241,1.5062,1.7338,1.5062,1.7500,0.0162,0.180,0.020,12.090,0.000,88.330
31.286,1.4991,1.7340,1.4991,1.7500,0.0160,0.180,0.019,12.060,0.000,86.660
31.334,1.4883,1.7344,1.4883,1.7500,0.0156,0.180,0.019,12.080,0.000,87.770
31.381,1.4810,1.7346,1.4810,1.7500,0.0154,0.180,0.018,12.080,0.000,87.770
31.437,1.4739,1.7349,1.4739,1.7500,0.0151,0.180,0.018,12.060,0.000,86.660
31.481,1.4629,1.7352,1.4629,1.7500,0.0148,0.180,0.018,12.080,0.000,87.770
31.538,1.4555,1.7355,1.4555,1.7500,0.0145,0.180,0.018,12.080,0.000,87.770
31.586,1.4484,1.7357,1.4484,1.7500,0.0143,0.180,0.018,12.040,0.000,85.550
31.636,1.4375,1.7360,1.4375,1.7500,0.0140,0.180,0.018,12.080,0.000,87.770
31.683,1.4300,1.7363,1.4300,1.7500,0.0137,0.180,0.018,12.080,0.000,87.770
31.738,1.4230,1.7365,1.4230,1.7500,0.0135,0.180,0.018,12.080,0.000,87.770
31.791,1.4121,1.7369,1.4121,1.7500,0.0131,0.180,0.018,12.080,0.000,87.770
31.842,1.4048,1.7371,1.4048,1.7500,0.0129,0.180,0.018,12.080,0.000,87.770
31.884,1.3941,1.7374,1.3941,1.7500,0.0126,0.180,0.018,12.080,0.000,87.770
31.949,1.3869,1.7376,1.3869,1.7500,0.0124,0.180,0.017,12.080,0.000,87.770
32.022,1.3797,1.7379,1.3797,1.7500,0.0121,0.180,0.017,12.080,0.000,87.770
32.037,1.3687,1.7382,1.3687,1.7500,0.0118,0.180,0.017,12.080,0.000,87.770
32.080,1.3614,1.7384,1.3614,1.7500,0.0116,0.180,0.016,12.080,0.000,87.770
32.143,1.3540,1.7386,1.3540,1.7500,0.0114,0.180,0.015,12.080,0.000,87.770
32.190,1.3430,1.7389,1.3430,1.7500,0.0111,0.180,0.015,12.080,0.000,87.770
32.244,1.3358,1.7391,1.3358,1.7500,0.0109,0.180,0.014,12.060,0.000,86.660
32.292,1.3284,1.7393,1.3284,1.7500,0.0107,0.180,0.014,12.080,0.000,87.770
32.333,1.3176,1.7395,1.3176,1.7500,0.0105,0.180,0.014,12.060,0.000,86.660
32.382,1.3103,1.7397,1.3103,1.7500,0.0103,0.180,0.013,12.080,0.000,87.770
32.440,1.3032,1.7399,1.3032,1.7500,0.0101,0.180,0.013,12.080,0.000,87.770
32.482,1.2924,1.7401,1.2924,1.7500,0.0099,0.180,0.013,12.080,0.000,87.770
32.543,1.2853,1.7403,1.2853,1.7500,0.0097,0.180,0.012,12.060,0.000,86.660
32.588,1.2780,1.7405,1.2780,1.7500,0.0095,0.180,0.012,12.080,0.000,87.770
32.636,1.2672,1.7407,1.2672,1.7500,0.0093,0.180,0.012,12.080,0.000,87.770
32.681,1.2599,1.7409,1.2599,1.7500,0.0091,0.180,0.012,12.080,0.000,87.770
32.740,1.2526,1.7411,1.2526,1.7500,0.0089,0.180,0.012,12.080,0.000,87.770
32.780,1.2416,1.7413,1.2416,1.7500,0.0087,0.180,0.012,12.080,0.000,87.770
32.842,1.2343,1.7415,1.2343,1.7500,0.0085,0.180,0.012,12.080,0.000,87.770
32.887,1.2271,1.7416,1.2271,1.7500,0.0084,0.180,0.013,12.080,0.000,87.770
32.935,1.2163,1.7419,1.2163,1.7500,0.0081,0.180,0.013,12.080,0.000,87.770
32.982,1.2090,1.7420,1.2090,1.7500,0.0080,0.180,0.013,12.080,0.000,87.770
33.038,1.2017,1.7422,1.2017,1.7500,0.0078,0.180,0.013,12.080,0.000,87.770
33.080,1.1910,1.7424,1.1910,1.7500,0.0076,0.180,0.012,12.080,0.000,87.770
33.140,1.1838,1.7426,1.1838,1.7500,0.0074,0.180,0.012,12.080,0.000,87.770
33.185,1.1765,1.7427,1.1765,1.7500,0.0073,0.180,0.012,12.080,0.000,87.770
33.235,1.1656,1.7430,1.1656,1.7500,0.0070,0.180,0.012,12.060,0.000,86.660
33.279,1.1583,1.7431,1.1583,1.7500,0.0069,0.180,0.011,12.080,0.000,87.770
33.336,1.1509,1.7433,1.1509,1.7500,0.0067,0.180,0.011,12.080,0.000,87.770
33.381,1.1400,1.7435,1.1400,1.7500,0.0065,0.180,0.010,12.060,0.000,86.660
33.442,1.1326,1.7436,1.1326,1.7500,0.0064,0.180,0.010,12.060,0.000,86.660
33.483,1.1217,1.7438,1.1217,1.7500,0.0062,0.180,0.010,12.080,0.000,87.770
33.544,1.1144,1.7439,1.1144,1.7500,0.0061,0.180,0.009,12.060,0.000,86.660
33.590,1.1073,1.7440,1.1073,1.7500,0.0060,0.180,0.009,12.080,0.000,87.770
33.637,1.0964,1.7442,1.0964,1.7500,0.0058,0.180,0.009,12.080,0.000,87.770
33.681,1.0893,1.7443,1.0893,1.7500,0.0057,0.180,0.009,12.040,0.000,85.550
33.741,1.0821,1.7445,1.0821,1.7500,0.0055,0.180,0.009,12.040,0.000,85.550
33.782,1.0713,1.7446,1.0713,1.7500,0.0054,0.180,0.010,12.040,0.000,85.550
33.835,1.0641,1.7448,1.0641,1.7500,0.0052,0.180,0.010,12.040,0.000,85.550
33.890,1.0569,1.7449,1.0569,1.7500,0.0051,0.180,0.011,12.060,0.000,86.660
33.938,1.0459,1.7451,1.0459,1.7500,0.0049,0.180,0.011,12.040,0.000,85.550
33.984,1.0386,1.7452,1.0386,1.7500,0.0048,0.180,0.011,12.040,0.000,85.550
34.040,1.0313,1.7454,1.0313,1.7500,0.0046,0.180,0.011,12.040,0.000,85.550
34.082,1.0204,1.7456,1.0204,1.7500,0.0044,0.180,0.012,12.060,0.000,86.660
34.144,1.0132,1.7457,1.0132,1.7500,0.0043,0.180,0.012,12.040,0.000,85.550
34.199,1.0060,1.7459,1.0060,1.7500,0.0041,0.180,0.012,12.040,0.000,85.550
34.234,0.9950,1.7461,0.9950,1.7500,0.0039,0.180,0.012,12.040,0.000,85.550
34.281,0.9879,1.7462,0.9879,1.7500,0.0038,0.180,0.012,12.060,0.000,86.660
34.339,0.9807,1.7463,0.9807,1.7500,0.0037,0.180,0.012,12.080,0.000,87.770
34.381,0.9698,1.7465,0.9698,1.7500,0.0035,0.180,0.012,12.080,0.000,87.770
34.441,0.9627,1.7467,0.9627,1.7500,0.0033,0.180,0.012,12.080,0.000,87.770
34.520,0.9553,1.7468,0.9553,1.7500,0.0032,0.180,0.011,12.060,0.000,86.660
34.534,0.9443,1.7470,0.9443,1.7500,0.0030,0.180,0.011,12.060,0.000,86.660
34.583,0.9370,1.7471,0.9370,1.7500,0.0029,0.180,0.010,12.080,0.000,87.770
34.639,0.9296,1.7472,0.9296,1.7500,0.0028,0.180,0.010,12.080,0.000,87.770
34.684,0.9185,1.7474,0.9185,1.7500,0.0026,0.180,0.009,12.060,0.000,86.660
34.766,0.9115,1.7475,0.9115,1.7500,0.0025,0.180,0.009,12.080,0.000,87.770
34.787,0.9042,1.7476,0.9042,1.7500,0.0024,0.180,0.009,12.080,0.000,87.770
34.833,0.8933,1.7477,0.8933,1.7500,0.0023,0.180,0.009,12.060,0.000,86.660
34.899,0.8864,1.7478,0.8864,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
34.938,0.8790,1.7479,0.8790,1.7500,0.0021,0.180,0.009,12.080,0.000,87.770
34.981,0.8682,1.7480,0.8682,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
35.042,0.8613,1.7481,0.8613,1.7500,0.0019,0.180,0.009,12.060,0.000,86.660
35.085,0.8539,1.7482,0.8539,1.7500,0.0018,0.180,0.009,12.060,0.000,86.660
35.134,0.8430,1.7484,0.8430,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
35.189,0.8359,1.7485,0.8359,1.7500,0.0015,0.180,0.010,12.060,0.000,86.660
35.238,0.8248,1.7487,0.8248,1.7500,0.0013,0.180,0.010,12.060,0.000,86.660
35.280,0.8175,1.7488,0.8175,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
35.343,0.8103,1.7489,0.8103,1.7500,0.0011,0.180,0.011,12.080,0.000,87.770
35.381,0.7995,1.7491,0.7995,1.7500,0.0009,0.180,0.011,12.080,0.000,87.770
35.444,0.7922,1.7492,0.7922,1.7500,0.0008,0.180,0.012,12.060,0.000,86.660
35.488,0.7850,1.7493,0.7850,1.7500,0.0007,0.180,0.012,12.080,0.000,87.770
35.542,0.7742,1.7495,0.7742,1.7500,0.0005,0.180,0.011,12.060,0.000,86.660
35.583,0.7670,1.7496,0.7670,1.7500,0.0004,0.180,0.011,12.080,0.000,87.770
35.651,0.7598,1.7497,0.7598,1.7500,0.0003,0.180,0.010,12.060,0.000,86.660
35.685,0.7487,1.7498,0.7487,1.7500,0.0002,0.180,0.010,12.060,0.000,86.660
35.754,0.7416,1.7499,0.7416,1.7500,0.0001,0.180,0.010,12.080,0.000,87.770
35.801,0.7342,1.7500,0.7342,1.7500,0.0000,0.180,0.010,12.080,0.000,87.770
35.847,0.7231,1.7501,0.7231,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
35.889,0.7159,1.7502,0.7159,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
35.948,0.7085,1.7503,0.7085,1.7500,0.0003,0.180,0.008,12.080,0.000,87.770
36.021,0.6977,1.7504,0.6977,1.7500,0.0004,0.180,0.008,12.060,0.000,86.660
36.062,0.6906,1.7504,0.6906,1.7500,0.0004,0.180,0.008,12.060,0.000,86.660
36.112,0.6832,1.7505,0.6832,1.7500,0.0005,0.180,0.008,12.080,0.000,87.770
36.133,0.6725,1.7506,0.6725,1.7500,0.0006,0.180,0.008,12.060,0.000,86.660
36.189,0.6655,1.7507,0.6655,1.7500,0.0007,0.180,0.008,12.080,0.000,87.770
36.249,0.6582,1.7507,0.6582,1.7500,0.0007,0.180,0.008,12.080,0.000,87.770
36.334,0.6473,1.7508,0.6473,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
36.352,0.6403,1.7509,0.6403,1.7500,0.0009,0.180,0.009,12.080,0.000,87.770
36.389,0.6328,1.7510,0.6328,1.7500,0.0010,0.180,0.009,12.080,0.000,87.770
36.440,0.6218,1.7511,0.6218,1.7500,0.0011,0.180,0.009,12.080,0.000,87.770
36.490,0.6148,1.7511,0.6148,1.7500,0.0011,0.180,0.010,12.080,0.000,87.770
36.544,0.6073,1.7512,0.6073,1.7500,0.0012,0.180,0.011,12.060,0.000,86.660
36.591,0.5965,1.7513,0.5965,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
36.651,0.5895,1.7514,0.5895,1.7500,0.0014,0.180,0.011,12.080,0.000,87.770
36.699,0.5821,1.7515,0.5821,1.7500,0.0015,0.180,0.011,12.080,0.000,87.770
36.754,0.5714,1.7516,0.5714,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
36.790,0.5643,1.7517,0.5643,1.7500,0.0017,0.180,0.011,12.080,0.000,87.770
36.836,0.5534,1.7518,0.5534,1.7500,0.0018,0.180,0.011,12.060,0.000,86.660
36.882,0.5460,1.7519,0.5460,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
36.943,0.5388,1.7520,0.5388,1.7500,0.0020,0.180,0.009,12.080,0.000,87.770
36.983,0.5277,1.7520,0.5277,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
37.044,0.5204,1.7521,0.5204,1.7500,0.0021,0.180,0.009,12.080,0.000,87.770
37.087,0.5131,1.7521,0.5131,1.7500,0.0021,0.180,0.009,12.080,0.000,87.770
37.135,0.5020,1.7522,0.5020,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
37.179,0.4949,1.7523,0.4949,1.7500,0.0023,0.180,0.008,12.060,0.000,86.660
37.244,0.4877,1.7523,0.4877,1.7500,0.0023,0.180,0.008,12.080,0.000,87.770
37.283,0.4767,1.7524,0.4767,1.7500,0.0024,0.180,0.008,12.080,0.000,87.770
37.355,0.4698,1.7524,0.4698,1.7500,0.0024,0.180,0.008,12.060,0.000,86.660
37.388,0.4626,1.7524,0.4626,1.7500,0.0024,0.180,0.008,12.080,0.000,87.770
37.432,0.4517,1.7525,0.4517,1.7500,0.0025,0.180,0.008,12.060,0.000,86.660
37.481,0.4448,1.7525,0.4448,1.7500,0.0025,0.180,0.009,12.060,0.000,86.660
37.538,0.4374,1.7526,0.4374,1.7500,0.0026,0.180,0.009,12.080,0.000,87.770
37.581,0.4263,1.7526,0.4263,1.7500,0.0026,0.180,0.009,12.060,0.000,86.660
37.642,0.4194,1.7527,0.4194,1.7500,0.0027,0.180,0.010,12.080,0.000,87.770
37.687,0.4119,1.7527,0.4119,1.7500,0.0027,0.180,0.010,12.080,0.000,87.770
37.733,0.4009,1.7528,0.4009,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
37.782,0.3939,1.7528,0.3939,1.7500,0.0028,0.180,0.011,12.080,0.000,87.770
37.838,0.3866,1.7529,0.3866,1.7500,0.0029,0.180,0.011,12.080,0.000,87.770
37.946,0.3756,1.7529,0.3756,1.7500,0.0029,0.180,0.011,12.080,0.000,87.770
37.948,0.3687,1.7530,0.3687,1.7500,0.0030,0.180,0.011,12.080,0.000,87.770
37.986,0.3614,1.7530,0.3614,1.7500,0.0030,0.180,0.011,12.080,0.000,87.770
38.032,0.3504,1.7531,0.3504,1.7500,0.0031,0.180,0.011,12.060,0.000,86.660
38.082,0.3434,1.7531,0.3434,1.7500,0.0031,0.173,0.011,12.060,0.000,86.660
38.136,0.3359,1.7532,0.3359,1.7500,0.0032,0.173,0.011,12.060,0.000,86.660
38.183,0.3249,1.7532,0.3249,1.7500,0.0032,0.165,0.010,12.060,0.000,86.660
38.240,0.3176,1.7532,0.3176,1.7500,0.0032,0.165,0.010,12.080,0.000,87.770
38.300,0.3101,1.7532,0.3101,1.7500,0.0032,0.160,0.009,12.060,0.000,86.660
38.334,0.2993,1.7532,0.2993,1.7500,0.0032,0.160,0.009,12.060,0.000,86.660
38.380,0.2926,1.7532,0.2926,1.7500,0.0032,0.149,0.008,12.080,0.000,87.770
38.442,0.2858,1.7532,0.2858,1.7500,0.0032,0.149,0.008,12.060,0.000,86.660
38.483,0.2764,1.7532,0.2764,1.7500,0.0032,0.140,0.008,12.060,0.000,86.660
38.543,0.2700,1.7532,0.2700,1.7500,0.0032,0.133,0.008,12.060,0.000,86.660
38.591,0.2613,1.7532,0.2613,1.7500,0.0032,0.133,0.008,12.060,0.000,86.660
38.644,0.2555,1.7532,0.2555,1.7500,0.0032,0.126,0.009,12.080,0.000,87.770
38.687,0.2494,1.7532,0.2494,1.7500,0.0032,0.126,0.009,12.040,0.000,85.550
38.736,0.2411,1.7531,0.2411,1.7500,0.0031,0.126,0.009,12.060,0.000,86.660
38.781,0.2355,1.7531,0.2355,1.7500,0.0031,0.119,0.009,12.080,0.000,87.770
38.841,0.2301,1.7531,0.2301,1.7500,0.0031,0.119,0.009,12.060,0.000,86.660
38.884,0.2223,1.7531,0.2223,1.7500,0.0031,0.113,0.010,12.060,0.000,86.660
38.944,0.2174,1.7531,0.2174,1.7500,0.0031,0.108,0.011,12.080,0.000,87.770
38.990,0.2127,1.7531,0.2127,1.7500,0.0031,0.108,0.011,12.060,0.000,86.660
39.034,0.2056,1.7531,0.2056,1.7500,0.0031,0.108,0.011,12.080,0.000,87.770
39.082,0.2009,1.7531,0.2009,1.7500,0.0031,0.102,0.011,12.080,0.000,87.770
39.141,0.1962,1.7531,0.1962,1.7500,0.0031,0.102,0.011,12.060,0.000,86.660
39.215,0.1900,1.7531,0.1900,1.7500,0.0031,0.099,0.012,12.080,0.000,87.770
39.247,0.1856,1.7531,0.1856,1.7500,0.0031,0.094,0.012,12.080,0.000,87.770
39.314,0.1814,1.7531,0.1814,1.7500,0.0031,0.094,0.012,12.060,0.000,86.660
39.335,0.1751,1.7530,0.1751,1.7500,0.0030,0.094,0.012,12.060,0.000,86.660
39.383,0.1712,1.7530,0.1712,1.7500,0.0030,0.087,0.012,12.060,0.000,86.660
39.442,0.1676,1.7530,0.1676,1.7500,0.0030,0.087,0.012,12.080,0.000,87.770
39.483,0.1617,1.7530,0.1617,1.7500,0.0030,0.082,0.011,12.080,0.000,87.770
39.540,0.1582,1.7530,0.1582,1.7500,0.0030,0.082,0.011,12.060,0.000,86.660
39.586,0.1549,1.7530,0.1549,1.7500,0.0030,0.078,0.011,12.080,0.000,87.770
39.633,0.1496,1.7529,0.1496,1.7500,0.0029,0.078,0.011,12.080,0.000,87.770
39.682,0.1462,1.7529,0.1462,1.7500,0.0029,0.074,0.011,12.090,0.000,88.330
39.736,0.1431,1.7529,0.1431,1.7500,0.0029,0.074,0.011,12.080,0.000,87.770
39.780,0.1384,1.7529,0.1384,1.7500,0.0029,0.070,0.011,12.080,0.000,87.770
39.839,0.1354,1.7528,0.1354,1.7500,0.0028,0.070,0.011,12.080,0.000,87.770
39.885,0.1325,1.7528,0.1325,1.7500,0.0028,0.067,0.010,12.080,0.000,87.770
39.936,0.1280,1.7528,0.1280,1.7500,0.0028,0.067,0.010,12.090,0.000,88.330
39.979,0.1249,1.7527,0.1249,1.7500,0.0027,0.063,0.010,12.080,0.000,87.770
40.036,0.1221,1.7527,0.1221,1.7500,0.0027,0.063,0.010,12.090,0.000,88.330
40.081,0.1182,1.7527,0.1182,1.7500,0.0027,0.060,0.009,12.090,0.000,88.330
40.142,0.1156,1.7526,0.1156,1.7500,0.0026,0.060,0.009,12.080,0.000,87.770
40.184,0.1116,1.7526,0.1116,1.7500,0.0026,0.057,0.009,12.090,0.000,88.330
40.232,0.1093,1.7526,0.1093,1.7500,0.0026,0.057,0.009,12.080,0.000,87.770
40.289,0.1071,1.7525,0.1071,1.7500,0.0025,0.054,0.009,12.080,0.000,87.770
40.334,0.1039,1.7525,0.1039,1.7500,0.0025,0.054,0.009,12.090,0.000,88.330
40.381,0.1017,1.7525,0.1017,1.7500,0.0025,0.052,0.010,12.090,0.000,88.330
40.440,0.0995,1.7525,0.0995,1.7500,0.0025,0.052,0.010,12.090,0.000,88.330
40.486,0.0963,1.7524,0.0963,1.7500,0.0024,0.049,0.010,12.090,0.000,88.330
40.549,0.0941,1.7524,0.0941,1.7500,0.0024,0.047,0.010,12.090,0.000,88.330
40.586,0.0920,1.7524,0.0920,1.7500,0.0024,0.047,0.010,12.090,0.000,88.330
40.634,0.0891,1.7523,0.0891,1.7500,0.0023,0.047,0.010,12.090,0.000,88.330
40.682,0.0874,1.7523,0.0874,1.7500,0.0023,0.044,0.010,12.090,0.000,88.330
40.741,0.0857,1.7523,0.0857,1.7500,0.0023,0.044,0.010,12.110,0.000,89.440
40.782,0.0832,1.7522,0.0832,1.7500,0.0022,0.042,0.010,12.090,0.000,88.330
40.841,0.0816,1.7522,0.0816,1.7500,0.0022,0.042,0.010,12.110,0.000,89.440
40.886,0.0799,1.7522,0.0799,1.7500,0.0022,0.040,0.009,12.110,0.000,89.440
40.937,0.0773,1.7522,0.0773,1.7500,0.0022,0.040,0.009,12.090,0.000,88.330
40.980,0.0755,1.7521,0.0755,1.7500,0.0021,0.038,0.010,12.090,0.000,88.330
41.052,0.0739,1.7521,0.0739,1.7500,0.0021,0.036,0.010,12.090,0.000,88.330
41.081,0.0713,1.7521,0.0713,1.7500,0.0021,0.036,0.010,12.110,0.000,89.440
41.150,0.0698,1.7520,0.0698,1.7500,0.0020,0.035,0.010,12.110,0.000,89.440
41.185,0.0685,1.7520,0.0685,1.7500,0.0020,0.035,0.010,12.090,0.000,88.330
41.244,0.0667,1.7520,0.0667,1.7500,0.0020,0.033,0.010,12.090,0.000,88.330
41.290,0.0654,1.7520,0.0654,1.7500,0.0020,0.033,0.010,12.090,0.000,88.330
41.334,0.0635,1.7519,0.0635,1.7500,0.0019,0.033,0.010,12.090,0.000,88.330
41.379,0.0622,1.7519,0.0622,1.7500,0.0019,0.032,0.010,12.130,0.000,90.550
41.444,0.0610,1.7519,0.0610,1.7500,0.0019,0.030,0.011,12.090,0.000,88.330
41.483,0.0591,1.7518,0.0591,1.7500,0.0018,0.030,0.011,12.090,0.000,88.330
41.545,0.0578,1.7518,0.0578,1.7500,0.0018,0.029,0.010,12.090,0.000,88.330
41.588,0.0565,1.7518,0.0565,1.7500,0.0018,0.029,0.010,12.110,0.000,89.440
41.634,0.0550,1.7518,0.0550,1.7500,0.0018,0.029,0.010,12.110,0.000,89.440
41.681,0.0542,1.7518,0.0542,1.7500,0.0018,0.027,0.010,12.110,0.000,89.440
41.739,0.0533,1.7517,0.0533,1.7500,0.0017,0.027,0.010,12.110,0.000,89.440
41.781,0.0520,1.7517,0.0520,1.7500,0.0017,0.026,0.009,12.110,0.000,89.440
41.841,0.0511,1.7517,0.0511,1.7500,0.0017,0.026,0.009,12.130,0.000,90.550
41.886,0.0503,1.7517,0.0503,1.7500,0.0017,0.025,0.009,12.110,0.000,89.440
41.936,0.0490,1.7516,0.0490,1.7500,0.0016,0.025,0.009,12.090,0.000,88.330
41.980,0.0482,1.7516,0.0482,1.7500,0.0016,0.025,0.009,12.110,0.000,89.440
42.313,0.0473,1.7516,0.0473,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.313,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.314,0.0454,1.7516,0.0454,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.314,0.0454,1.7516,0.0454,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.314,0.0454,1.7516,0.0454,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.315,0.0453,1.7516,0.0453,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.337,0.0453,1.7516,0.0453,1.7500,0.0016,0.018,0.900,12.130,0.000,90.550
42.381,0.0453,1.7516,0.0453,1.7500,0.0016,0.020,0.990,12.060,0.000,86.660
42.442,0.0453,1.7516,0.0453,1.7500,0.0016,0.020,0.990,12.060,0.000,86.660
42.484,0.0448,1.7515,0.0448,1.7500,0.0015,0.020,0.999,12.060,0.000,86.660
