t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.873,1.7422,1.6623,1.7500,1.6623,0.0078,0.032,-0.015,11.980,0.000,82.220
27.921,1.7423,1.6642,1.7500,1.6642,0.0077,0.031,-0.015,11.970,0.000,81.660
27.963,1.7424,1.6655,1.7500,1.6655,0.0076,0.031,-0.015,11.980,0.000,82.220
28.025,1.7425,1.6667,1.7500,1.6667,0.0075,0.030,-0.013,11.980,0.000,82.220
28.067,1.7427,1.6685,1.7500,1.6685,0.0073,0.029,-0.020,11.980,0.000,82.220
28.111,1.7428,1.6698,1.7500,1.6698,0.0072,0.029,-0.016,12.000,0.000,83.330
28.173,1.7428,1.6710,1.7500,1.6710,0.0072,0.029,-0.017,11.980,0.000,82.220
28.214,1.7430,1.6724,1.7500,1.6724,0.0070,0.028,-0.017,12.000,0.000,83.330
28.266,1.7430,1.6732,1.7500,1.6732,0.0070,0.028,0.003,12.000,0.000,83.330
28.324,1.7431,1.6741,1.7500,1.6741,0.0069,0.028,-0.015,12.000,0.000,83.330
28.365,1.7432,1.6754,1.7500,1.6754,0.0068,0.027,-0.014,12.000,0.000,83.330
28.418,1.7433,1.6763,1.7500,1.6763,0.0067,0.026,-0.006,12.000,0.000,83.330
28.470,1.7433,1.6772,1.7500,1.6772,0.0067,0.026,-0.014,12.000,0.000,83.330
28.520,1.7434,1.6784,1.7500,1.6784,0.0066,0.026,-0.004,12.000,0.000,83.330
28.561,1.7435,1.6792,1.7500,1.6792,0.0065,0.026,-0.011,11.980,0.000,82.220
28.621,1.7435,1.6800,1.7500,1.6800,0.0065,0.025,-0.012,11.980,0.000,82.220
28.682,1.7436,1.6813,1.7500,1.6813,0.0064,0.025,-0.013,11.980,0.000,82.220
28.726,1.7437,1.6822,1.7500,1.6822,0.0063,0.024,0.000,11.980,0.000,82.220
28.779,1.7438,1.6830,1.7500,1.6830,0.0062,0.024,-0.001,11.980,0.000,82.220
28.826,1.7439,1.6843,1.7500,1.6843,0.0061,0.024,-0.009,12.000,0.000,83.330
28.877,1.7440,1.6851,1.7500,1.6851,0.0060,0.023,0.004,12.000,0.000,83.330
28.919,1.7441,1.6865,1.7500,1.6865,0.0059,0.023,-0.003,12.000,0.000,83.330
28.968,1.7441,1.6874,1.7500,1.6874,0.0059,0.022,-0.002,12.000,0.000,83.330
29.046,1.7442,1.6883,1.7500,1.6883,0.0058,0.022,-0.008,12.000,0.000,83.330
29.073,1.7443,1.6896,1.7500,1.6896,0.0057,0.022,-0.010,12.000,0.000,83.330
29.112,1.7444,1.6904,1.7500,1.6904,0.0056,0.022,-0.011,12.000,0.000,83.330
29.172,1.7445,1.6912,1.7500,1.6912,0.0055,0.021,-0.012,12.000,0.000,83.330
29.215,1.7446,1.6923,1.7500,1.6923,0.0054,0.021,-0.013,12.000,0.000,83.330
29.262,1.7446,1.6931,1.7500,1.6931,0.0054,0.021,-0.011,11.980,0.000,82.220
29.324,1.7447,1.6940,1.7500,1.6940,0.0053,0.020,-0.011,12.000,0.000,83.330
29.361,1.7448,1.6953,1.7500,1.6953,0.0052,0.020,-0.009,11.980,0.000,82.220
29.424,1.7449,1.6962,1.7500,1.6962,0.0051,0.020,-0.009,12.000,0.000,83.330
29.509,1.7449,1.6971,1.7500,1.6971,0.0051,0.019,-0.025,12.000,0.000,83.330
29.546,1.7450,1.6980,1.7500,1.6980,0.0050,0.019,-0.011,12.000,0.000,83.330
29.566,1.7451,1.6985,1.7500,1.6985,0.0049,0.018,-0.015,12.000,0.000,83.330
29.641,1.7451,1.6989,1.7500,1.6989,0.0049,0.018,-0.013,12.040,0.000,85.550
29.681,1.7452,1.6996,1.7500,1.6996,0.0048,0.018,-0.012,12.020,0.000,84.440
29.747,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,-0.010,12.020,0.000,84.440
29.773,1.7452,1.7004,1.7500,1.7004,0.0048,0.018,-0.011,12.020,0.000,84.440
29.822,1.7453,1.7011,1.7500,1.7011,0.0047,0.000,1.000,12.000,0.000,83.330
29.862,1.7453,1.7015,1.7500,1.7015,0.0047,0.000,1.000,11.820,0.000,73.330
29.939,1.7454,1.7020,1.7500,1.7020,0.0046,0.000,1.000,11.820,0.000,73.330
29.966,1.7454,1.7019,1.7500,1.7019,0.0046,0.002,1.000,11.850,0.000,75.000
30.025,1.7454,1.7020,1.7500,1.7020,0.0046,0.002,1.000,11.850,0.000,75.000
30.072,1.7453,1.7020,1.7500,1.7020,0.0047,0.007,1.000,11.870,0.000,76.110
30.121,1.7454,1.7019,1.7500,1.7019,0.0046,0.014,1.000,11.870,0.000,76.110
30.174,1.7454,1.7020,1.7500,1.7020,0.0046,0.019,1.000,11.840,0.000,74.440
30.224,1.7453,1.7021,1.7500,1.7021,0.0047,0.024,1.000,11.850,0.000,75.000
30.264,1.7452,1.7027,1.7500,1.7027,0.0048,0.031,1.000,11.840,0.000,74.440
30.326,1.7453,1.7022,1.7500,1.7022,0.0047,0.040,1.000,11.850,0.000,75.000
30.373,1.7450,1.7031,1.7500,1.7031,0.0050,0.040,1.000,11.850,0.000,75.000
30.416,1.7443,1.7048,1.7500,1.7048,0.0057,0.052,1.000,11.850,0.000,75.000
30.464,1.7437,1.7059,1.7500,1.7059,0.0063,0.052,1.000,11.870,0.000,76.110
30.525,1.7429,1.7074,1.7500,1.7074,0.0071,0.064,1.000,11.870,0.000,76.110
30.570,1.7414,1.7099,1.7500,1.7099,0.0086,0.068,1.000,11.870,0.000,76.110
30.626,1.7403,1.7115,1.7500,1.7115,0.0097,0.073,1.000,11.890,0.000,77.220
30.683,1.7389,1.7134,1.7500,1.7134,0.0111,0.073,1.000,11.890,0.000,77.220
30.721,1.7364,1.7164,1.7500,1.7164,0.0136,0.080,1.000,11.890,0.000,77.220
30.760,1.7345,1.7184,1.7500,1.7184,0.0155,0.085,1.000,11.910,0.000,78.330
30.826,1.7323,1.7206,1.7500,1.7206,0.0177,0.096,0.892,11.890,0.000,77.220
30.866,1.7286,1.7239,1.7500,1.7239,0.0214,0.101,1.000,11.910,0.000,78.330
30.927,1.7260,1.7260,1.7260,1.7500,0.0240,0.106,1.000,11.930,0.000,79.440
30.982,1.7232,1.7280,1.7232,1.7500,0.0220,0.106,1.000,11.950,0.000,80.550
31.017,1.7182,1.7313,1.7182,1.7500,0.0187,0.117,0.939,11.970,0.000,81.660
31.088,1.7145,1.7335,1.7145,1.7500,0.0165,0.122,0.774,12.000,0.000,83.330
31.122,1.7107,1.7355,1.7107,1.7500,0.0145,0.122,1.000,12.000,0.000,83.330
31.163,1.7046,1.7383,1.7046,1.7500,0.0117,0.129,1.000,12.000,0.000,83.330
31.249,1.7000,1.7403,1.7000,1.7500,0.0097,0.137,0.592,11.980,0.000,82.220
31.271,1.6953,1.7420,1.6953,1.7500,0.0080,0.137,1.000,11.980,0.000,82.220
31.319,1.6878,1.7446,1.6878,1.7500,0.0054,0.145,0.213,12.000,0.000,83.330
31.374,1.6828,1.7461,1.6828,1.7500,0.0039,0.145,1.000,11.970,0.000,81.660
31.420,1.6774,1.7475,1.6774,1.7500,0.0025,0.149,1.000,11.950,0.000,80.550
31.464,1.6694,1.7492,1.6694,1.7500,0.0008,0.153,1.000,11.950,0.000,80.550
31.530,1.6643,1.7502,1.6643,1.7500,0.0002,0.157,0.909,11.890,0.000,77.220
31.571,1.6555,1.7515,1.6555,1.7500,0.0015,0.162,0.773,11.930,0.000,79.440
31.615,1.6491,1.7523,1.6491,1.7500,0.0023,0.164,0.714,11.970,0.000,81.660
31.672,1.6430,1.7528,1.6430,1.7500,0.0028,0.167,0.615,11.930,0.000,79.440
31.717,1.6331,1.7534,1.6331,1.7500,0.0034,0.174,-0.040,11.910,0.000,78.330
31.769,1.6261,1.7537,1.6261,1.7500,0.0037,0.176,-0.271,11.930,0.000,79.440
31.824,1.6192,1.7538,1.6192,1.7500,0.0038,0.176,0.336,11.890,0.000,77.220
31.866,1.6081,1.7538,1.6081,1.7500,0.0038,0.180,0.066,11.870,0.000,76.110
31.928,1.6009,1.7538,1.6009,1.7500,0.0038,0.179,0.002,11.850,0.000,75.000
31.976,1.5939,1.7537,1.5939,1.7500,0.0037,0.179,0.068,11.910,0.000,78.330
32.046,1.5829,1.7535,1.5829,1.7500,0.0035,0.179,0.189,11.870,0.000,76.110
32.066,1.5756,1.7533,1.5756,1.7500,0.0033,0.177,-0.088,11.870,0.000,76.110
32.127,1.5684,1.7531,1.5684,1.7500,0.0031,0.176,-0.177,11.870,0.000,76.110
32.166,1.5574,1.7527,1.5574,1.7500,0.0027,0.176,-0.005,11.890,0.000,77.220
32.229,1.5501,1.7524,1.5501,1.7500,0.0024,0.175,-0.046,11.910,0.000,78.330
32.274,1.5429,1.7520,1.5429,1.7500,0.0020,0.175,0.074,11.870,0.000,76.110
32.318,1.5321,1.7515,1.5321,1.7500,0.0015,0.174,-0.049,11.890,0.000,77.220
32.388,1.5251,1.7511,1.5251,1.7500,0.0011,0.174,-0.035,11.890,0.000,77.220
32.419,1.5180,1.7507,1.5180,1.7500,0.0007,0.174,0.036,11.850,0.000,75.000
32.465,1.5075,1.7501,1.5075,1.7500,0.0001,0.174,0.031,11.890,0.000,77.220
32.526,1.5004,1.7497,1.5004,1.7500,0.0003,0.173,-0.057,11.870,0.000,76.110
32.569,1.4900,1.7491,1.4900,1.7500,0.0009,0.173,-0.038,11.870,0.000,76.110
32.630,1.4829,1.7487,1.4829,1.7500,0.0013,0.173,-0.031,11.890,0.000,77.220
32.670,1.4754,1.7483,1.4754,1.7500,0.0017,0.173,-0.054,11.890,0.000,77.220
32.721,1.4645,1.7476,1.4645,1.7500,0.0024,0.173,-0.003,11.870,0.000,76.110
32.762,1.4573,1.7472,1.4573,1.7500,0.0028,0.173,-0.007,11.890,0.000,77.220
32.823,1.4498,1.7467,1.4498,1.7500,0.0033,0.173,-0.011,11.870,0.000,76.110
32.864,1.4390,1.7461,1.4390,1.7500,0.0039,0.173,-0.014,11.870,0.000,76.110
32.926,1.4317,1.7456,1.4317,1.7500,0.0044,0.173,0.001,11.890,0.000,77.220
32.980,1.4243,1.7452,1.4243,1.7500,0.0048,0.173,0.034,11.850,0.000,75.000
33.017,1.4137,1.7446,1.4137,1.7500,0.0054,0.173,0.010,11.870,0.000,76.110
33.063,1.4064,1.7441,1.4064,1.7500,0.0059,0.173,-0.010,11.890,0.000,77.220
33.134,1.3989,1.7437,1.3989,1.7500,0.0063,0.173,-0.012,11.850,0.000,75.000
33.162,1.3882,1.7431,1.3882,1.7500,0.0069,0.173,-0.010,11.870,0.000,76.110
33.228,1.3813,1.7427,1.3813,1.7500,0.0073,0.173,0.032,11.870,0.000,76.110
33.274,1.3702,1.7422,1.3702,1.7500,0.0078,0.173,-0.009,11.850,0.000,75.000
33.317,1.3631,1.7418,1.3631,1.7500,0.0082,0.173,-0.000,11.870,0.000,76.110
33.374,1.3558,1.7414,1.3558,1.7500,0.0086,0.173,-0.009,11.890,0.000,77.220
33.422,1.3484,1.7410,1.3484,1.7500,0.0090,0.173,-0.009,11.840,0.000,74.440
33.461,1.3377,1.7405,1.3377,1.7500,0.0095,0.173,-0.009,11.890,0.000,77.220
33.524,1.3303,1.7401,1.3303,1.7500,0.0099,0.173,-0.011,11.870,0.000,76.110
33.571,1.3231,1.7397,1.3231,1.7500,0.0103,0.173,-0.011,11.840,0.000,74.440
33.628,1.3127,1.7392,1.3127,1.7500,0.0108,0.173,-0.014,11.870,0.000,76.110
33.679,1.3053,1.7389,1.3053,1.7500,0.0111,0.173,-0.009,11.870,0.000,76.110
33.719,1.2944,1.7383,1.2944,1.7500,0.0117,0.173,-0.029,11.850,0.000,75.000
33.761,1.2874,1.7380,1.2874,1.7500,0.0120,0.173,-0.017,11.870,0.000,76.110
33.821,1.2800,1.7376,1.2800,1.7500,0.0124,0.173,-0.018,11.870,0.000,76.110
33.865,1.2728,1.7373,1.2728,1.7500,0.0127,0.173,-0.020,11.850,0.000,75.000
33.929,1.2623,1.7368,1.2623,1.7500,0.0132,0.173,-0.044,11.870,0.000,76.110
33.975,1.2548,1.7364,1.2548,1.7500,0.0136,0.173,-0.028,11.870,0.000,76.110
34.048,1.2438,1.7359,1.2438,1.7500,0.0141,0.173,-0.030,11.870,0.000,76.110
34.063,1.2367,1.7355,1.2367,1.7500,0.0145,0.173,-0.030,11.870,0.000,76.110
34.130,1.2292,1.7352,1.2292,1.7500,0.0148,0.174,0.027,11.870,0.000,76.110
34.164,1.2182,1.7347,1.2182,1.7500,0.0153,0.174,-0.024,11.850,0.000,75.000
34.242,1.2109,1.7344,1.2109,1.7500,0.0156,0.174,-0.024,11.870,0.000,76.110
34.273,1.2035,1.7341,1.2035,1.7500,0.0159,0.174,-0.020,11.870,0.000,76.110
34.332,1.1925,1.7337,1.1925,1.7500,0.0163,0.174,-0.015,11.850,0.000,75.000
34.363,1.1854,1.7334,1.1854,1.7500,0.0166,0.174,-0.013,11.890,0.000,77.220
34.422,1.1779,1.7331,1.1779,1.7500,0.0169,0.174,-0.010,11.870,0.000,76.110
34.466,1.1671,1.7327,1.1671,1.7500,0.0173,0.174,-0.021,11.870,0.000,76.110
34.525,1.1602,1.7325,1.1602,1.7500,0.0175,0.174,0.000,11.890,0.000,77.220
34.570,1.1528,1.7322,1.1528,1.7500,0.0178,0.174,-0.012,11.870,0.000,76.110
34.633,1.1421,1.7319,1.1421,1.7500,0.0181,0.174,-0.012,11.870,0.000,76.110
34.667,1.1348,1.7316,1.1348,1.7500,0.0184,0.174,-0.006,11.890,0.000,77.220
34.767,1.1275,1.7314,1.1275,1.7500,0.0186,0.174,0.010,11.870,0.000,76.110
34.767,1.1167,1.7310,1.1167,1.7500,0.0190,0.174,0.010,11.870,0.000,76.110
34.826,1.1094,1.7308,1.1094,1.7500,0.0192,0.174,-0.001,11.910,0.000,78.330
34.870,1.1021,1.7306,1.1021,1.7500,0.0194,0.174,0.001,11.890,0.000,77.220
34.918,1.0912,1.7302,1.0912,1.7500,0.0198,0.174,-0.014,11.870,0.000,76.110
34.971,1.0839,1.7300,1.0839,1.7500,0.0200,0.174,-0.014,11.890,0.000,77.220
35.047,1.0767,1.7298,1.0767,1.7500,0.0202,0.174,-0.016,11.890,0.000,77.220
35.091,1.0659,1.7295,1.0659,1.7500,0.0205,0.174,-0.019,11.890,0.000,77.220
35.141,1.0585,1.7293,1.0585,1.7500,0.0207,0.174,-0.021,11.890,0.000,77.220
35.176,1.0514,1.7290,1.0514,1.7500,0.0210,0.174,-0.020,11.890,0.000,77.220
35.219,1.0403,1.7287,1.0403,1.7500,0.0213,0.174,-0.009,11.890,0.000,77.220
35.276,1.0329,1.7285,1.0329,1.7500,0.0215,0.174,-0.011,11.890,0.000,77.220
35.322,1.0256,1.7283,1.0256,1.7500,0.0217,0.174,-0.023,11.870,0.000,76.110
35.365,1.0146,1.7280,1.0146,1.7500,0.0220,0.175,-0.021,11.890,0.000,77.220
35.424,1.0072,1.7278,1.0072,1.7500,0.0222,0.175,-0.016,11.890,0.000,77.220
35.483,0.9999,1.7277,0.9999,1.7500,0.0223,0.175,-0.015,11.870,0.000,76.110
35.515,0.9893,1.7275,0.9893,1.7500,0.0225,0.175,-0.010,11.870,0.000,76.110
35.559,0.9823,1.7273,0.9823,1.7500,0.0227,0.175,0.005,11.850,0.000,75.000
35.640,0.9751,1.7272,0.9751,1.7500,0.0228,0.175,0.038,11.870,0.000,76.110
35.678,0.9641,1.7270,0.9641,1.7500,0.0230,0.175,0.008,11.890,0.000,77.220
35.726,0.9569,1.7269,0.9569,1.7500,0.0231,0.175,0.001,11.890,0.000,77.220
35.767,0.9464,1.7267,0.9464,1.7500,0.0233,0.175,-0.006,11.870,0.000,76.110
35.824,0.9391,1.7266,0.9391,1.7500,0.0234,0.175,-0.005,11.870,0.000,76.110
35.866,0.9322,1.7265,0.9322,1.7500,0.0235,0.175,-0.009,11.870,0.000,76.110
35.928,0.9218,1.7263,0.9218,1.7500,0.0237,0.175,-0.019,11.870,0.000,76.110
35.972,0.9148,1.7262,0.9148,1.7500,0.0238,0.175,-0.008,11.870,0.000,76.110
36.029,0.9039,1.7261,0.9039,1.7500,0.0239,0.175,-0.019,11.870,0.000,76.110
36.065,0.8967,1.7260,0.8967,1.7500,0.0240,0.175,-0.009,11.850,0.000,75.000
36.120,0.8894,1.7259,0.8894,1.7500,0.0241,0.175,-0.025,11.850,0.000,75.000
36.160,0.8790,1.7257,0.8790,1.7500,0.0243,0.175,-0.013,11.850,0.000,75.000
36.246,0.8717,1.7256,0.8717,1.7500,0.0244,0.175,-0.035,11.890,0.000,77.220
36.294,0.8645,1.7255,0.8645,1.7500,0.0245,0.175,-0.019,11.890,0.000,77.220
36.369,0.8540,1.7254,0.8540,1.7500,0.0246,0.175,-0.051,11.850,0.000,75.000
36.370,0.8467,1.7253,0.8467,1.7500,0.0247,0.175,-0.051,11.870,0.000,76.110
36.423,0.8393,1.7252,0.8393,1.7500,0.0248,0.175,-0.025,11.870,0.000,76.110
36.466,0.8283,1.7250,0.8283,1.7500,0.0250,0.175,-0.048,11.870,0.000,76.110
36.526,0.8214,1.7249,0.8214,1.7500,0.0251,0.175,0.006,11.870,0.000,76.110
36.569,0.8107,1.7248,0.8107,1.7500,0.0252,0.175,0.006,11.870,0.000,76.110
36.612,0.8034,1.7247,0.8034,1.7500,0.0253,0.175,-0.025,11.850,0.000,75.000
36.675,0.7960,1.7246,0.7960,1.7500,0.0254,0.175,-0.024,11.890,0.000,77.220
36.715,0.7850,1.7246,0.7850,1.7500,0.0254,0.176,0.014,11.870,0.000,76.110
36.777,0.7781,1.7245,0.7781,1.7500,0.0255,0.176,0.012,11.870,0.000,76.110
36.821,0.7707,1.7245,0.7707,1.7500,0.0255,0.176,-0.015,11.870,0.000,76.110
36.868,0.7598,1.7244,0.7598,1.7500,0.0256,0.176,-0.003,11.870,0.000,76.110
36.928,0.7525,1.7244,0.7525,1.7500,0.0256,0.176,-0.006,11.870,0.000,76.110
36.975,0.7452,1.7244,0.7452,1.7500,0.0256,0.176,0.008,11.870,0.000,76.110
37.019,0.7343,1.7244,0.7343,1.7500,0.0256,0.176,-0.019,11.870,0.000,76.110
37.076,0.7270,1.7244,0.7270,1.7500,0.0256,0.176,-0.016,11.870,0.000,76.110
37.126,0.7197,1.7243,0.7197,1.7500,0.0257,0.176,-0.013,11.850,0.000,75.000
37.172,0.7088,1.7243,0.7088,1.7500,0.0257,0.176,-0.016,11.870,0.000,76.110
37.228,0.7018,1.7243,0.7018,1.7500,0.0257,0.176,-0.008,11.870,0.000,76.110
37.270,0.6946,1.7243,0.6946,1.7500,0.0257,0.176,-0.003,11.850,0.000,75.000
37.331,0.6837,1.7243,0.6837,1.7500,0.0257,0.176,-0.017,11.890,0.000,77.220
37.365,0.6764,1.7244,0.6764,1.7500,0.0256,0.176,-0.010,11.890,0.000,77.220
37.421,0.6692,1.7244,0.6692,1.7500,0.0256,0.176,-0.019,11.850,0.000,75.000
37.463,0.6587,1.7244,0.6587,1.7500,0.0256,0.176,-0.021,11.870,0.000,76.110
37.523,0.6514,1.7244,0.6514,1.7500,0.0256,0.176,-0.025,11.890,0.000,77.220
37.568,0.6442,1.7244,0.6442,1.7500,0.0256,0.176,-0.028,11.870,0.000,76.110
37.614,0.6333,1.7244,0.6333,1.7500,0.0256,0.176,-0.027,11.870,0.000,76.110
37.669,0.6258,1.7244,0.6258,1.7500,0.0256,0.176,-0.018,11.890,0.000,77.220
37.718,0.6152,1.7245,0.6152,1.7500,0.0255,0.176,-0.021,11.850,0.000,75.000
37.761,0.6079,1.7245,0.6079,1.7500,0.0255,0.176,-0.029,11.870,0.000,76.110
37.825,0.6004,1.7245,0.6004,1.7500,0.0255,0.176,0.010,11.870,0.000,76.110
37.869,0.5895,1.7246,0.5895,1.7500,0.0254,0.176,0.000,11.850,0.000,75.000
37.914,0.5821,1.7247,0.5821,1.7500,0.0253,0.176,-0.024,11.890,0.000,77.220
37.976,0.5747,1.7248,0.5747,1.7500,0.0252,0.176,0.026,11.870,0.000,76.110
38.021,0.5638,1.7249,0.5638,1.7500,0.0251,0.176,-0.017,11.850,0.000,75.000
38.073,0.5566,1.7250,0.5566,1.7500,0.0250,0.176,-0.016,11.870,0.000,76.110
38.123,0.5496,1.7251,0.5496,1.7500,0.0249,0.176,-0.015,11.850,0.000,75.000
38.164,0.5388,1.7252,0.5388,1.7500,0.0248,0.176,-0.014,11.850,0.000,75.000
38.225,0.5316,1.7253,0.5316,1.7500,0.0247,0.176,-0.014,11.890,0.000,77.220
38.273,0.5241,1.7254,0.5241,1.7500,0.0246,0.176,-0.017,11.850,0.000,75.000
38.313,0.5138,1.7256,0.5138,1.7500,0.0244,0.176,-0.015,11.870,0.000,76.110
38.374,0.5064,1.7257,0.5064,1.7500,0.0243,0.176,-0.016,11.890,0.000,77.220
38.421,0.4992,1.7258,0.4992,1.7500,0.0242,0.176,-0.016,11.850,0.000,75.000
38.478,0.4884,1.7260,0.4884,1.7500,0.0240,0.173,-0.035,11.870,0.000,76.110
38.526,0.4810,1.7262,0.4810,1.7500,0.0238,0.170,-0.016,11.890,0.000,77.220
38.566,0.4705,1.7263,0.4705,1.7500,0.0237,0.166,-0.031,11.850,0.000,75.000
38.625,0.4635,1.7265,0.4635,1.7500,0.0235,0.164,-0.031,11.850,0.000,75.000
38.674,0.4562,1.7266,0.4562,1.7500,0.0234,0.164,-0.022,11.870,0.000,76.110
38.720,0.4460,1.7268,0.4460,1.7500,0.0232,0.157,-0.048,11.850,0.000,75.000
38.761,0.4393,1.7269,0.4393,1.7500,0.0231,0.157,-0.027,11.890,0.000,77.220
38.824,0.4323,1.7271,0.4323,1.7500,0.0229,0.155,-0.029,11.850,0.000,75.000
38.868,0.4224,1.7273,0.4224,1.7500,0.0227,0.149,-0.052,11.870,0.000,76.110
38.921,0.4160,1.7274,0.4160,1.7500,0.0226,0.149,-0.033,11.890,0.000,77.220
38.979,0.4096,1.7275,0.4096,1.7500,0.0225,0.145,-0.003,11.850,0.000,75.000
39.021,0.4002,1.7277,0.4002,1.7500,0.0223,0.145,-0.031,11.890,0.000,77.220
39.067,0.3939,1.7279,0.3939,1.7500,0.0221,0.139,-0.015,11.840,0.000,74.440
39.127,0.3884,1.7280,0.3884,1.7500,0.0220,0.137,0.004,11.850,0.000,75.000
39.165,0.3793,1.7283,0.3793,1.7500,0.0217,0.137,-0.026,11.850,0.000,75.000
39.220,0.3736,1.7284,0.3736,1.7500,0.0216,0.132,-0.006,11.870,0.000,76.110
39.270,0.3679,1.7286,0.3679,1.7500,0.0214,0.130,0.014,11.850,0.000,75.000
39.331,0.3596,1.7288,0.3596,1.7500,0.0212,0.130,-0.021,11.850,0.000,75.000
39.381,0.3541,1.7290,0.3541,1.7500,0.0210,0.127,-0.021,11.870,0.000,76.110
39.427,0.3485,1.7292,0.3485,1.7500,0.0208,0.123,-0.008,11.870,0.000,76.110
39.465,0.3404,1.7294,0.3404,1.7500,0.0206,0.123,-0.018,11.870,0.000,76.110
39.551,0.3355,1.7296,0.3355,1.7500,0.0204,0.121,-0.019,11.870,0.000,76.110
39.578,0.3304,1.7298,0.3304,1.7500,0.0202,0.117,-0.004,11.870,0.000,76.110
39.623,0.3227,1.7300,0.3227,1.7500,0.0200,0.117,-0.019,11.890,0.000,77.220
39.673,0.3176,1.7302,0.3176,1.7500,0.0198,0.114,-0.021,11.870,0.000,76.110
39.727,0.3128,1.7304,0.3128,1.7500,0.0196,0.111,-0.014,11.870,0.000,76.110
39.768,0.3057,1.7306,0.3057,1.7500,0.0194,0.108,-0.015,11.870,0.000,76.110
39.822,0.3010,1.7308,0.3010,1.7500,0.0192,0.108,-0.021,11.870,0.000,76.110
39.870,0.2965,1.7310,0.2965,1.7500,0.0190,0.105,-0.005,11.890,0.000,77.220
39.916,0.2899,1.7312,0.2899,1.7500,0.0188,0.103,-0.014,11.870,0.000,76.110
39.973,0.2856,1.7314,0.2856,1.7500,0.0186,0.103,-0.019,11.850,0.000,75.000
40.026,0.2795,1.7316,0.2795,1.7500,0.0184,0.099,-0.028,11.850,0.000,75.000
40.073,0.2754,1.7318,0.2754,1.7500,0.0182,0.099,-0.020,11.870,0.000,76.110
40.126,0.2711,1.7320,0.2711,1.7500,0.0180,0.096,-0.031,11.870,0.000,76.110
40.168,0.2651,1.7322,0.2651,1.7500,0.0178,0.094,-0.026,11.870,0.000,76.110
40.228,0.2612,1.7324,0.2612,1.7500,0.0176,0.093,-0.027,11.870,0.000,76.110
40.273,0.2574,1.7325,0.2574,1.7500,0.0175,0.093,-0.025,11.870,0.000,76.110
40.318,0.2517,1.7328,0.2517,1.7500,0.0172,0.089,-0.025,11.870,0.000,76.110
40.375,0.2479,1.7329,0.2479,1.7500,0.0171,0.089,-0.023,11.910,0.000,78.330
40.422,0.2441,1.7331,0.2441,1.7500,0.0169,0.088,-0.024,11.890,0.000,77.220
40.465,0.2389,1.7333,0.2389,1.7500,0.0167,0.085,-0.030,11.890,0.000,77.220
40.527,0.2355,1.7335,0.2355,1.7500,0.0165,0.084,-0.030,11.890,0.000,77.220
40.581,0.2321,1.7336,0.2321,1.7500,0.0164,0.084,-0.026,11.890,0.000,77.220
40.631,0.2269,1.7338,0.2269,1.7500,0.0162,0.082,-0.026,11.870,0.000,76.110
40.672,0.2235,1.7340,0.2235,1.7500,0.0160,0.081,-0.026,11.890,0.000,77.220
40.722,0.2201,1.7341,0.2201,1.7500,0.0159,0.079,-0.027,11.890,0.000,77.220
40.765,0.2149,1.7344,0.2149,1.7500,0.0156,0.078,-0.026,11.910,0.000,78.330
40.824,0.2117,1.7345,0.2117,1.7500,0.0155,0.076,-0.027,11.890,0.000,77.220
40.874,0.2087,1.7347,0.2087,1.7500,0.0153,0.075,-0.027,11.910,0.000,78.330
40.917,0.2040,1.7349,0.2040,1.7500,0.0151,0.072,-0.020,11.910,0.000,78.330
40.971,0.2010,1.7351,0.2010,1.7500,0.0149,0.072,-0.027,11.890,0.000,77.220
41.021,0.1980,1.7352,0.1980,1.7500,0.0148,0.071,-0.025,11.890,0.000,77.220
41.066,0.1935,1.7354,0.1935,1.7500,0.0146,0.069,-0.014,11.910,0.000,78.330
41.126,0.1904,1.7356,0.1904,1.7500,0.0144,0.068,0.004,11.910,0.000,78.330
41.169,0.1859,1.7358,0.1859,1.7500,0.0142,0.066,-0.021,11.930,0.000,79.440
41.215,0.1833,1.7360,0.1833,1.7500,0.0140,0.066,-0.020,11.910,0.000,78.330
41.273,0.1807,1.7361,0.1807,1.7500,0.0139,0.065,-0.020,11.930,0.000,79.440
41.319,0.1779,1.7363,0.1779,1.7500,0.0137,0.063,0.005,11.910,0.000,78.330
41.364,0.1741,1.7365,0.1741,1.7500,0.0135,0.063,-0.017,11.910,0.000,78.330
41.429,0.1716,1.7366,0.1716,1.7500,0.0134,0.061,-0.013,11.910,0.000,78.330
41.481,0.1691,1.7368,0.1691,1.7500,0.0132,0.061,-0.017,11.910,0.000,78.330
41.526,0.1651,1.7370,0.1651,1.7500,0.0130,0.059,-0.025,11.910,0.000,78.330
41.576,0.1625,1.7372,0.1625,1.7500,0.0128,0.058,-0.006,11.930,0.000,79.440
41.614,0.1589,1.7374,0.1589,1.7500,0.0126,0.058,-0.017,11.930,0.000,79.440
41.664,0.1566,1.7375,0.1566,1.7500,0.0125,0.057,-0.018,11.930,0.000,79.440
41.723,0.1543,1.7376,0.1543,1.7500,0.0124,0.056,-0.018,11.950,0.000,80.550
41.762,0.1512,1.7378,0.1512,1.7500,0.0122,0.055,-0.018,11.950,0.000,80.550
41.822,0.1491,1.7380,0.1491,1.7500,0.0120,0.054,-0.022,11.970,0.000,81.660
