t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.042,1.7543,0.7727,1.7500,0.7727,0.0043,0.180,-0.024,11.840,0.000,74.440
14.087,1.7541,0.7804,1.7500,0.7804,0.0041,0.180,-0.023,11.840,0.000,74.440
14.147,1.7538,0.7880,1.7500,0.7880,0.0038,0.180,-0.023,11.840,0.000,74.440
14.189,1.7535,0.7995,1.7500,0.7995,0.0035,0.180,-0.023,11.820,0.000,73.330
14.252,1.7533,0.8072,1.7500,0.8072,0.0033,0.180,-0.023,11.820,0.000,73.330
14.294,1.7530,0.8147,1.7500,0.8147,0.0030,0.180,-0.022,11.820,0.000,73.330
14.339,1.7527,0.8262,1.7500,0.8262,0.0027,0.180,-0.023,11.840,0.000,74.440
14.390,1.7525,0.8339,1.7500,0.8339,0.0025,0.180,-0.023,11.820,0.000,73.330
14.445,1.7523,0.8415,1.7500,0.8415,0.0023,0.180,-0.023,11.820,0.000,73.330
14.487,1.7521,0.8528,1.7500,0.8528,0.0021,0.180,-0.023,11.840,0.000,74.440
14.547,1.7519,0.8606,1.7500,0.8606,0.0019,0.180,-0.023,11.820,0.000,73.330
14.594,1.7517,0.8680,1.7500,0.8680,0.0017,0.180,-0.021,11.820,0.000,73.330
14.638,1.7515,0.8795,1.7500,0.8795,0.0015,0.180,-0.021,11.840,0.000,74.440
14.686,1.7513,0.8872,1.7500,0.8872,0.0013,0.180,-0.020,11.850,0.000,75.000
14.747,1.7512,0.8948,1.7500,0.8948,0.0012,0.180,-0.020,11.820,0.000,73.330
14.786,1.7510,0.9064,1.7500,0.9064,0.0010,0.180,-0.017,11.850,0.000,75.000
14.848,1.7509,0.9142,1.7500,0.9142,0.0009,0.180,-0.017,11.850,0.000,75.000
14.893,1.7508,0.9219,1.7500,0.9219,0.0008,0.180,-0.014,11.800,0.000,72.220
14.941,1.7506,0.9335,1.7500,0.9335,0.0006,0.180,-0.014,11.820,0.000,73.330
14.991,1.7505,0.9414,1.7500,0.9414,0.0005,0.180,-0.015,11.840,0.000,74.440
15.044,1.7504,0.9491,1.7500,0.9491,0.0004,0.180,-0.014,11.800,0.000,72.220
15.087,1.7503,0.9607,1.7500,0.9607,0.0003,0.180,-0.013,11.800,0.000,72.220
15.144,1.7502,0.9683,1.7500,0.9683,0.0002,0.180,-0.012,11.840,0.000,74.440
15.191,1.7502,0.9761,1.7500,0.9761,0.0002,0.180,-0.010,11.820,0.000,73.330
15.241,1.7501,0.9876,1.7500,0.9876,0.0001,0.180,-0.009,11.800,0.000,72.220
15.298,1.7500,0.9950,1.7500,0.9950,0.0000,0.180,-0.009,11.840,0.000,74.440
15.343,1.7500,1.0066,1.7500,1.0066,0.0000,0.180,-0.007,11.840,0.000,74.440
15.387,1.7500,1.0144,1.7500,1.0144,0.0000,0.180,-0.007,11.820,0.000,73.330
15.447,1.7499,1.0218,1.7500,1.0218,0.0001,0.180,-0.007,11.840,0.000,74.440
15.489,1.7499,1.0333,1.7500,1.0333,0.0001,0.180,-0.008,11.850,0.000,75.000
15.548,1.7498,1.0412,1.7500,1.0412,0.0002,0.180,-0.008,11.820,0.000,73.330
15.594,1.7498,1.0481,1.7500,1.0481,0.0002,0.180,-0.009,11.820,0.000,73.330
15.639,1.7497,1.0595,1.7500,1.0595,0.0003,0.180,-0.010,11.850,0.000,75.000
15.689,1.7497,1.0673,1.7500,1.0673,0.0003,0.180,-0.009,11.840,0.000,74.440
15.746,1.7496,1.0747,1.7500,1.0747,0.0004,0.180,-0.009,11.800,0.000,72.220
15.786,1.7496,1.0862,1.7500,1.0862,0.0004,0.180,-0.009,11.850,0.000,75.000
15.847,1.7496,1.0940,1.7500,1.0940,0.0004,0.180,-0.009,11.840,0.000,74.440
15.894,1.7495,1.1015,1.7500,1.1015,0.0005,0.180,-0.008,11.780,0.000,71.110
15.941,1.7495,1.1130,1.7500,1.1130,0.0005,0.180,-0.008,11.850,0.000,75.000
15.988,1.7495,1.1209,1.7500,1.1209,0.0005,0.180,-0.008,11.840,0.000,74.440
16.043,1.7494,1.1287,1.7500,1.1287,0.0006,0.180,-0.009,11.800,0.000,72.220
16.089,1.7494,1.1401,1.7500,1.1401,0.0006,0.180,-0.009,11.840,0.000,74.440
16.147,1.7494,1.1480,1.7500,1.1480,0.0006,0.180,-0.009,11.850,0.000,75.000
16.199,1.7493,1.1558,1.7500,1.1558,0.0007,0.180,-0.008,11.800,0.000,72.220
16.241,1.7493,1.1673,1.7500,1.1673,0.0007,0.180,-0.010,11.800,0.000,72.220
16.297,1.7493,1.1749,1.7500,1.1749,0.0007,0.180,-0.010,11.850,0.000,75.000
16.341,1.7492,1.1866,1.7500,1.1866,0.0008,0.180,-0.009,11.820,0.000,73.330
16.397,1.7492,1.1942,1.7500,1.1942,0.0008,0.180,-0.009,11.800,0.000,72.220
16.459,1.7492,1.2018,1.7500,1.2018,0.0008,0.180,-0.009,11.820,0.000,73.330
16.513,1.7491,1.2133,1.7500,1.2133,0.0009,0.180,-0.009,11.820,0.000,73.330
16.537,1.7491,1.2211,1.7500,1.2211,0.0009,0.180,-0.009,11.820,0.000,73.330
16.595,1.7491,1.2285,1.7500,1.2285,0.0009,0.180,-0.010,11.820,0.000,73.330
16.641,1.7490,1.2400,1.7500,1.2400,0.0010,0.180,-0.011,11.840,0.000,74.440
16.688,1.7490,1.2478,1.7500,1.2478,0.0010,0.180,-0.011,11.820,0.000,73.330
16.747,1.7490,1.2552,1.7500,1.2552,0.0010,0.180,-0.011,11.820,0.000,73.330
16.791,1.7489,1.2666,1.7500,1.2666,0.0011,0.180,-0.012,11.840,0.000,74.440
16.849,1.7489,1.2744,1.7500,1.2744,0.0011,0.180,-0.012,11.820,0.000,73.330
16.893,1.7489,1.2817,1.7500,1.2817,0.0011,0.180,-0.009,11.820,0.000,73.330
16.939,1.7489,1.2932,1.7500,1.2932,0.0011,0.180,-0.009,11.840,0.000,74.440
16.986,1.7489,1.3010,1.7500,1.3010,0.0011,0.180,-0.008,11.840,0.000,74.440
17.044,1.7489,1.3085,1.7500,1.3085,0.0011,0.180,-0.006,11.820,0.000,73.330
17.086,1.7489,1.3201,1.7500,1.3201,0.0011,0.180,-0.006,11.850,0.000,75.000
17.147,1.7489,1.3279,1.7500,1.3279,0.0011,0.180,-0.006,11.850,0.000,75.000
17.192,1.7489,1.3357,1.7500,1.3357,0.0011,0.180,-0.006,11.800,0.000,72.220
17.240,1.7489,1.3472,1.7500,1.3472,0.0011,0.180,-0.006,11.820,0.000,73.330
17.298,1.7489,1.3547,1.7500,1.3547,0.0011,0.180,-0.006,11.850,0.000,75.000
17.356,1.7489,1.3662,1.7500,1.3662,0.0011,0.180,-0.007,11.800,0.000,72.220
17.387,1.7489,1.3739,1.7500,1.3739,0.0011,0.180,-0.007,11.800,0.000,72.220
17.449,1.7489,1.3817,1.7500,1.3817,0.0011,0.180,-0.007,11.840,0.000,74.440
17.489,1.7489,1.3932,1.7500,1.3932,0.0011,0.180,-0.006,11.820,0.000,73.330
17.550,1.7489,1.4009,1.7500,1.4009,0.0011,0.180,-0.006,11.780,0.000,71.110
17.594,1.7489,1.4085,1.7500,1.4085,0.0011,0.180,-0.005,11.840,0.000,74.440
17.654,1.7489,1.4200,1.7500,1.4200,0.0011,0.180,-0.005,11.820,0.000,73.330
17.687,1.7489,1.4277,1.7500,1.4277,0.0011,0.180,-0.005,11.800,0.000,72.220
17.746,1.7489,1.4352,1.7500,1.4352,0.0011,0.180,-0.005,11.840,0.000,74.440
17.787,1.7489,1.4467,1.7500,1.4467,0.0011,0.180,-0.005,11.820,0.000,73.330
17.848,1.7489,1.4544,1.7500,1.4544,0.0011,0.180,-0.005,11.800,0.000,72.220
17.894,1.7489,1.4618,1.7500,1.4618,0.0011,0.180,-0.006,11.820,0.000,73.330
17.939,1.7489,1.4733,1.7500,1.4733,0.0011,0.180,-0.006,11.840,0.000,74.440
18.006,1.7489,1.4810,1.7500,1.4810,0.0011,0.180,-0.006,11.840,0.000,74.440
18.043,1.7489,1.4884,1.7500,1.4884,0.0011,0.180,-0.005,11.820,0.000,73.330
18.089,1.7490,1.4999,1.7500,1.4999,0.0010,0.180,-0.004,11.840,0.000,74.440
18.164,1.7490,1.5077,1.7500,1.5077,0.0010,0.180,-0.004,11.820,0.000,73.330
18.192,1.7490,1.5152,1.7500,1.5152,0.0010,0.180,0.497,11.800,0.000,72.220
18.240,1.7490,1.5267,1.7500,1.5267,0.0010,0.140,0.645,11.850,0.000,75.000
18.283,1.7490,1.5346,1.7500,1.5346,0.0010,0.123,0.730,11.870,0.000,76.110
18.346,1.7489,1.5422,1.7500,1.5422,0.0011,0.118,0.765,11.890,0.000,77.220
18.385,1.7485,1.5522,1.7500,1.5522,0.0015,0.110,0.815,11.910,0.000,78.330
18.449,1.7481,1.5577,1.7500,1.5577,0.0019,0.110,0.815,11.930,0.000,79.440
18.490,1.7472,1.5652,1.7500,1.5652,0.0028,0.110,0.820,11.950,0.000,80.550
18.538,1.7465,1.5699,1.7500,1.5699,0.0035,0.111,0.814,11.930,0.000,79.440
18.597,1.7456,1.5746,1.7500,1.5746,0.0044,0.111,0.814,11.930,0.000,79.440
18.643,1.7440,1.5811,1.7500,1.5811,0.0060,0.114,0.790,11.930,0.000,79.440
18.686,1.7429,1.5855,1.7500,1.5855,0.0071,0.116,0.779,11.950,0.000,80.550
18.747,1.7415,1.5897,1.7500,1.5897,0.0085,0.116,0.779,11.930,0.000,79.440
18.788,1.7391,1.5964,1.7500,1.5964,0.0109,0.120,0.749,11.930,0.000,79.440
18.871,1.7374,1.6007,1.7500,1.6007,0.0126,0.128,0.705,11.950,0.000,80.550
18.894,1.7355,1.6050,1.7500,1.6050,0.0145,0.128,0.705,11.950,0.000,80.550
18.940,1.7323,1.6116,1.7500,1.6116,0.0177,0.127,0.707,11.950,0.000,80.550
18.986,1.7299,1.6161,1.7500,1.6161,0.0201,0.129,0.697,11.950,0.000,80.550
19.043,1.7274,1.6204,1.7500,1.6204,0.0226,0.135,0.667,11.930,0.000,79.440
19.102,1.7233,1.6269,1.7500,1.6269,0.0267,0.135,0.667,11.910,0.000,78.330
19.147,1.7206,1.6311,1.7500,1.6311,0.0294,0.135,0.669,11.910,0.000,78.330
19.192,1.7176,1.6353,1.7500,1.6353,0.0324,0.143,0.629,11.910,0.000,78.330
19.239,1.7125,1.6418,1.7500,1.6418,0.0375,0.143,0.631,11.930,0.000,79.440
19.288,1.7090,1.6462,1.7500,1.6462,0.0410,0.145,0.621,11.910,0.000,78.330
19.342,1.7052,1.6505,1.7500,1.6505,0.0448,0.151,0.595,11.930,0.000,79.440
19.386,1.6990,1.6572,1.7500,1.6572,0.0510,0.150,0.599,11.890,0.000,77.220
19.460,1.6948,1.6615,1.7500,1.6615,0.0552,0.150,0.599,11.890,0.000,77.220
19.489,1.6880,1.6679,1.7500,1.6679,0.0620,0.156,0.577,11.850,0.000,75.000
19.538,1.6834,1.6721,1.7500,1.6721,0.0666,0.158,0.568,11.890,0.000,77.220
19.597,1.6785,1.6762,1.7500,1.6762,0.0715,0.158,0.568,11.870,0.000,76.110
19.639,1.6711,1.6822,1.6711,1.7500,0.0678,0.164,0.547,11.890,0.000,77.220
19.702,1.6661,1.6860,1.6661,1.7500,0.0640,0.164,0.547,11.870,0.000,76.110
19.778,1.6608,1.6898,1.6608,1.7500,0.0602,0.175,0.514,11.890,0.000,77.220
19.789,1.6527,1.6953,1.6527,1.7500,0.0547,0.175,0.514,11.890,0.000,77.220
19.850,1.6469,1.6990,1.6469,1.7500,0.0510,0.175,0.514,11.890,0.000,77.220
19.894,1.6412,1.7025,1.6412,1.7500,0.0475,0.180,0.480,11.870,0.000,76.110
19.939,1.6322,1.7077,1.6322,1.7500,0.0423,0.180,0.481,11.870,0.000,76.110
19.988,1.6258,1.7112,1.6258,1.7500,0.0388,0.180,0.471,11.870,0.000,76.110
20.044,1.6193,1.7145,1.6193,1.7500,0.0355,0.180,0.450,11.850,0.000,75.000
20.088,1.6090,1.7195,1.6090,1.7500,0.0305,0.180,0.450,11.870,0.000,76.110
20.147,1.6021,1.7227,1.6021,1.7500,0.0273,0.180,0.450,11.850,0.000,75.000
20.205,1.5950,1.7257,1.5950,1.7500,0.0243,0.180,0.441,11.850,0.000,75.000
20.241,1.5842,1.7301,1.5842,1.7500,0.0199,0.180,0.416,11.870,0.000,76.110
20.288,1.5769,1.7328,1.5769,1.7500,0.0172,0.180,0.405,11.850,0.000,75.000
20.357,1.5697,1.7354,1.5697,1.7500,0.0146,0.180,0.405,11.870,0.000,76.110
20.391,1.5587,1.7390,1.5587,1.7500,0.0110,0.180,0.379,11.840,0.000,74.440
20.446,1.5514,1.7413,1.5514,1.7500,0.0087,0.180,0.370,11.890,0.000,77.220
20.487,1.5440,1.7434,1.5440,1.7500,0.0066,0.180,0.347,11.870,0.000,76.110
20.541,1.5332,1.7463,1.5332,1.7500,0.0037,0.180,0.344,11.890,0.000,77.220
20.597,1.5258,1.7482,1.5258,1.7500,0.0018,0.180,0.344,11.840,0.000,74.440
20.658,1.5148,1.7508,1.5148,1.7500,0.0008,0.180,0.329,11.840,0.000,74.440
20.685,1.5073,1.7525,1.5073,1.7500,0.0025,0.180,0.315,11.840,0.000,74.440
20.749,1.4999,1.7540,1.4999,1.7500,0.0040,0.180,0.315,11.850,0.000,75.000
20.786,1.4886,1.7561,1.4886,1.7500,0.0061,0.180,0.288,11.850,0.000,75.000
20.850,1.4811,1.7574,1.4811,1.7500,0.0074,0.180,0.288,11.850,0.000,75.000
20.896,1.4735,1.7585,1.4735,1.7500,0.0085,0.180,0.259,11.850,0.000,75.000
20.941,1.4622,1.7601,1.4622,1.7500,0.0101,0.180,0.252,11.870,0.000,76.110
20.983,1.4544,1.7612,1.4544,1.7500,0.0112,0.180,0.242,11.850,0.000,75.000
21.044,1.4468,1.7620,1.4468,1.7500,0.0120,0.180,0.225,11.850,0.000,75.000
21.085,1.4352,1.7632,1.4352,1.7500,0.0132,0.180,0.217,11.840,0.000,74.440
21.146,1.4276,1.7640,1.4276,1.7500,0.0140,0.180,0.207,11.820,0.000,73.330
21.193,1.4197,1.7646,1.4197,1.7500,0.0146,0.180,0.191,11.850,0.000,75.000
21.238,1.4082,1.7654,1.4082,1.7500,0.0154,0.180,0.184,11.840,0.000,74.440
21.289,1.4004,1.7659,1.4004,1.7500,0.0159,0.180,0.177,11.870,0.000,76.110
21.376,1.3927,1.7663,1.3927,1.7500,0.0163,0.180,0.157,11.820,0.000,73.330
21.390,1.3815,1.7668,1.3815,1.7500,0.0168,0.180,0.157,11.820,0.000,73.330
21.447,1.3738,1.7671,1.3738,1.7500,0.0171,0.180,0.149,11.850,0.000,75.000
21.492,1.3661,1.7674,1.3661,1.7500,0.0174,0.180,0.136,11.870,0.000,76.110
21.539,1.3546,1.7676,1.3546,1.7500,0.0176,0.180,0.130,11.850,0.000,75.000
21.586,1.3470,1.7677,1.3470,1.7500,0.0177,0.180,0.122,11.800,0.000,72.220
21.643,1.3394,1.7678,1.3394,1.7500,0.0178,0.180,0.111,11.850,0.000,75.000
21.688,1.3278,1.7679,1.3278,1.7500,0.0179,0.180,0.104,11.850,0.000,75.000
21.751,1.3201,1.7678,1.3201,1.7500,0.0178,0.180,0.104,11.820,0.000,73.330
21.799,1.3088,1.7677,1.3088,1.7500,0.0177,0.180,0.094,11.840,0.000,74.440
21.900,1.3011,1.7676,1.3011,1.7500,0.0176,0.180,0.087,11.850,0.000,75.000
21.901,1.2936,1.7675,1.2936,1.7500,0.0175,0.180,0.087,11.850,0.000,75.000
21.940,1.2823,1.7672,1.2823,1.7500,0.0172,0.180,0.064,11.840,0.000,74.440
21.984,1.2746,1.7670,1.2746,1.7500,0.0170,0.180,0.057,11.820,0.000,73.330
22.047,1.2672,1.7668,1.2672,1.7500,0.0168,0.180,0.057,11.840,0.000,74.440
22.088,1.2556,1.7664,1.2556,1.7500,0.0164,0.180,0.043,11.850,0.000,75.000
22.148,1.2477,1.7661,1.2477,1.7500,0.0161,0.180,0.043,11.840,0.000,74.440
22.194,1.2402,1.7658,1.2402,1.7500,0.0158,0.180,0.032,11.840,0.000,74.440
22.243,1.2284,1.7653,1.2284,1.7500,0.0153,0.180,0.027,11.850,0.000,75.000
22.289,1.2205,1.7650,1.2205,1.7500,0.0150,0.180,0.024,11.850,0.000,75.000
22.345,1.2129,1.7647,1.2129,1.7500,0.0147,0.180,0.021,11.820,0.000,73.330
22.386,1.2013,1.7641,1.2013,1.7500,0.0141,0.180,0.018,11.840,0.000,74.440
22.447,1.1935,1.7638,1.1935,1.7500,0.0138,0.180,0.018,11.840,0.000,74.440
22.495,1.1860,1.7635,1.1860,1.7500,0.0135,0.180,0.014,11.820,0.000,73.330
22.542,1.1745,1.7629,1.1745,1.7500,0.0129,0.180,0.010,11.840,0.000,74.440
22.589,1.1669,1.7626,1.1669,1.7500,0.0126,0.180,0.009,11.840,0.000,74.440
22.651,1.1593,1.7623,1.1593,1.7500,0.0123,0.180,0.009,11.840,0.000,74.440
22.688,1.1478,1.7618,1.1478,1.7500,0.0118,0.180,0.004,11.840,0.000,74.440
22.772,1.1401,1.7614,1.1401,1.7500,0.0114,0.180,0.000,11.840,0.000,74.440
22.791,1.1325,1.7611,1.1325,1.7500,0.0111,0.180,0.000,11.820,0.000,73.330
22.843,1.1210,1.7606,1.1210,1.7500,0.0106,0.180,-0.002,11.820,0.000,73.330
22.887,1.1134,1.7602,1.1134,1.7500,0.0102,0.180,-0.004,11.840,0.000,74.440
22.949,1.1057,1.7599,1.1057,1.7500,0.0099,0.180,-0.004,11.840,0.000,74.440
22.990,1.0943,1.7594,1.0943,1.7500,0.0094,0.180,-0.009,11.820,0.000,73.330
23.058,1.0868,1.7591,1.0868,1.7500,0.0091,0.180,-0.009,11.840,0.000,74.440
23.089,1.0755,1.7586,1.0755,1.7500,0.0086,0.180,-0.015,11.820,0.000,73.330
23.140,1.0679,1.7582,1.0679,1.7500,0.0082,0.180,-0.017,11.840,0.000,74.440
23.211,1.0602,1.7579,1.0602,1.7500,0.0079,0.180,-0.017,11.840,0.000,74.440
23.240,1.0486,1.7574,1.0486,1.7500,0.0074,0.180,-0.022,11.840,0.000,74.440
23.286,1.0409,1.7570,1.0409,1.7500,0.0070,0.180,-0.023,11.850,0.000,75.000
23.353,1.0332,1.7567,1.0332,1.7500,0.0067,0.180,-0.023,11.820,0.000,73.330
23.394,1.0215,1.7562,1.0215,1.7500,0.0062,0.180,-0.026,11.850,0.000,75.000
23.450,1.0138,1.7559,1.0138,1.7500,0.0059,0.180,-0.026,11.840,0.000,74.440
23.493,1.0060,1.7556,1.0060,1.7500,0.0056,0.180,-0.022,11.820,0.000,73.330
23.541,0.9944,1.7551,0.9944,1.7500,0.0051,0.180,-0.023,11.850,0.000,75.000
23.584,0.9866,1.7549,0.9866,1.7500,0.0049,0.180,-0.021,11.840,0.000,74.440
23.645,0.9791,1.7546,0.9791,1.7500,0.0046,0.180,-0.019,11.820,0.000,73.330
23.691,0.9676,1.7543,0.9676,1.7500,0.0043,0.180,-0.019,11.850,0.000,75.000
23.747,0.9599,1.7540,0.9599,1.7500,0.0040,0.180,-0.019,11.850,0.000,75.000
23.793,0.9523,1.7538,0.9523,1.7500,0.0038,0.180,-0.016,11.820,0.000,73.330
23.858,0.9409,1.7535,0.9409,1.7500,0.0035,0.180,-0.016,11.820,0.000,73.330
23.888,0.9331,1.7533,0.9331,1.7500,0.0033,0.180,-0.017,11.850,0.000,75.000
23.945,0.9255,1.7531,0.9255,1.7500,0.0031,0.180,-0.016,11.800,0.000,72.220
23.990,0.9141,1.7529,0.9141,1.7500,0.0029,0.180,-0.017,11.800,0.000,72.220
24.048,0.9064,1.7527,0.9064,1.7500,0.0027,0.180,-0.017,11.850,0.000,75.000
24.091,0.8987,1.7525,0.8987,1.7500,0.0025,0.180,-0.016,11.820,0.000,73.330
24.140,0.8874,1.7523,0.8874,1.7500,0.0023,0.180,-0.017,11.820,0.000,73.330
24.185,0.8798,1.7521,0.8798,1.7500,0.0021,0.180,-0.017,11.850,0.000,75.000
24.252,0.8721,1.7520,0.8721,1.7500,0.0020,0.180,-0.017,11.840,0.000,74.440
24.287,0.8607,1.7518,0.8607,1.7500,0.0018,0.180,-0.019,11.820,0.000,73.330
24.351,0.8532,1.7516,0.8532,1.7500,0.0016,0.180,-0.019,11.840,0.000,74.440
24.389,0.8416,1.7514,0.8416,1.7500,0.0014,0.180,-0.020,11.840,0.000,74.440
24.440,0.8339,1.7512,0.8339,1.7500,0.0012,0.180,-0.021,11.820,0.000,73.330
24.511,0.8261,1.7511,0.8261,1.7500,0.0011,0.180,-0.021,11.820,0.000,73.330
24.542,0.8145,1.7509,0.8145,1.7500,0.0009,0.180,-0.020,11.850,0.000,75.000
24.589,0.8066,1.7507,0.8066,1.7500,0.0007,0.180,-0.018,11.840,0.000,74.440
24.647,0.7991,1.7506,0.7991,1.7500,0.0006,0.180,-0.018,11.820,0.000,73.330
24.691,0.7874,1.7505,0.7874,1.7500,0.0005,0.180,-0.014,11.850,0.000,75.000
24.738,0.7795,1.7504,0.7795,1.7500,0.0004,0.180,-0.012,11.850,0.000,75.000
24.794,0.7720,1.7503,0.7720,1.7500,0.0003,0.180,-0.010,11.800,0.000,72.220
24.840,0.7606,1.7503,0.7606,1.7500,0.0003,0.180,-0.009,11.870,0.000,76.110
24.888,0.7528,1.7502,0.7528,1.7500,0.0002,0.180,-0.008,11.850,0.000,75.000
24.945,0.7453,1.7502,0.7453,1.7500,0.0002,0.180,-0.007,11.800,0.000,72.220
24.989,0.7339,1.7501,0.7339,1.7500,0.0001,0.180,-0.007,11.850,0.000,75.000
25.049,0.7260,1.7501,0.7260,1.7500,0.0001,0.180,-0.007,11.850,0.000,75.000
25.093,0.7183,1.7500,0.7183,1.7500,0.0000,0.180,-0.006,11.800,0.000,72.220
25.149,0.7070,1.7500,0.7070,1.7500,0.0000,0.180,-0.006,11.850,0.000,75.000
25.186,0.6993,1.7499,0.6993,1.7500,0.0001,0.180,-0.006,11.850,0.000,75.000
25.246,0.6916,1.7499,0.6916,1.7500,0.0001,0.180,-0.007,11.820,0.000,73.330
25.291,0.6802,1.7499,0.6802,1.7500,0.0001,0.180,-0.008,11.820,0.000,73.330
25.380,0.6727,1.7498,0.6727,1.7500,0.0002,0.180,-0.008,11.820,0.000,73.330
25.393,0.6650,1.7498,0.6650,1.7500,0.0002,0.180,-0.008,11.820,0.000,73.330
25.459,0.6537,1.7497,0.6537,1.7500,0.0003,0.180,-0.008,11.820,0.000,73.330
25.488,0.6461,1.7497,0.6461,1.7500,0.0003,0.180,-0.010,11.840,0.000,74.440
25.552,0.6383,1.7496,0.6383,1.7500,0.0004,0.180,-0.010,11.840,0.000,74.440
25.587,0.6267,1.7496,0.6267,1.7500,0.0004,0.180,-0.012,11.820,0.000,73.330
25.646,0.6191,1.7495,0.6191,1.7500,0.0005,0.180,-0.011,11.840,0.000,74.440
25.692,0.6111,1.7495,0.6111,1.7500,0.0005,0.180,-0.010,11.840,0.000,74.440
25.739,0.5995,1.7494,0.5995,1.7500,0.0006,0.180,-0.009,11.820,0.000,73.330
25.796,0.5919,1.7494,0.5919,1.7500,0.0006,0.180,-0.007,11.820,0.000,73.330
25.841,0.5803,1.7494,0.5803,1.7500,0.0006,0.180,-0.005,11.850,0.000,75.000
25.888,0.5724,1.7494,0.5724,1.7500,0.0006,0.180,-0.004,11.840,0.000,74.440
25.947,0.5649,1.7494,0.5649,1.7500,0.0006,0.180,-0.004,11.800,0.000,72.220
25.989,0.5535,1.7494,0.5535,1.7500,0.0006,0.180,-0.002,11.850,0.000,75.000
26.053,0.5456,1.7494,0.5456,1.7500,0.0006,0.180,-0.002,11.850,0.000,75.000
26.094,0.5381,1.7494,0.5381,1.7500,0.0006,0.180,-0.001,11.800,0.000,72.220
26.142,0.5267,1.7494,0.5267,1.7500,0.0006,0.180,-0.000,11.850,0.000,75.000
26.185,0.5189,1.7494,0.5189,1.7500,0.0006,0.180,0.000,11.850,0.000,75.000
26.248,0.5112,1.7495,0.5112,1.7500,0.0005,0.180,0.000,11.820,0.000,73.330
26.289,0.4998,1.7495,0.4998,1.7500,0.0005,0.180,0.001,11.850,0.000,75.000
26.355,0.4921,1.7495,0.4921,1.7500,0.0005,0.180,0.001,11.850,0.000,75.000
26.393,0.4845,1.7496,0.4845,1.7500,0.0004,0.180,0.002,11.800,0.000,72.220
26.441,0.4731,1.7496,0.4731,1.7500,0.0004,0.180,0.001,11.850,0.000,75.000
26.488,0.4656,1.7496,0.4656,1.7500,0.0004,0.180,0.002,11.840,0.000,74.440
26.544,0.4580,1.7496,0.4580,1.7500,0.0004,0.180,0.001,11.820,0.000,73.330
26.605,0.4465,1.7496,0.4465,1.7500,0.0004,0.180,0.001,11.840,0.000,74.440
26.647,0.4390,1.7497,0.4390,1.7500,0.0003,0.180,0.000,11.850,0.000,75.000
26.694,0.4313,1.7497,0.4313,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.740,0.4197,1.7497,0.4197,1.7500,0.0003,0.180,-0.001,11.820,0.000,73.330
26.788,0.4120,1.7497,0.4120,1.7500,0.0003,0.180,-0.001,11.840,0.000,74.440
26.843,0.4041,1.7497,0.4041,1.7500,0.0003,0.180,0.000,11.850,0.000,75.000
26.887,0.3924,1.7497,0.3924,1.7500,0.0003,0.180,0.001,11.820,0.000,73.330
26.949,0.3849,1.7497,0.3849,1.7500,0.0003,0.180,0.001,11.820,0.000,73.330
26.990,0.3733,1.7498,0.3733,1.7500,0.0002,0.180,0.004,11.850,0.000,75.000
27.051,0.3655,1.7498,0.3655,1.7500,0.0002,0.180,0.004,11.840,0.000,74.440
27.096,0.3579,1.7498,0.3579,1.7500,0.0002,0.180,0.007,11.800,0.000,72.220
27.143,0.3465,1.7499,0.3465,1.7500,0.0001,0.180,0.008,11.850,0.000,75.000
27.188,0.3387,1.7499,0.3387,1.7500,0.0001,0.180,0.009,11.840,0.000,74.440
27.252,0.3312,1.7500,0.3312,1.7500,0.0000,0.180,0.009,11.800,0.000,72.220
27.292,0.3198,1.7501,0.3198,1.7500,0.0001,0.180,0.011,11.850,0.000,75.000
27.339,0.3119,1.7501,0.3119,1.7500,0.0001,0.180,0.012,11.850,0.000,75.000
27.398,0.3043,1.7502,0.3043,1.7500,0.0002,0.180,0.012,11.800,0.000,72.220
27.442,0.2929,1.7503,0.2929,1.7500,0.0003,0.180,0.013,11.840,0.000,74.440
27.488,0.2850,1.7503,0.2850,1.7500,0.0003,0.180,0.012,11.850,0.000,75.000
27.546,0.2775,1.7504,0.2775,1.7500,0.0004,0.180,0.011,11.800,0.000,72.220
27.586,0.2661,1.7504,0.2661,1.7500,0.0004,0.180,0.010,11.850,0.000,75.000
27.683,0.2586,1.7505,0.2586,1.7500,0.0005,0.180,0.010,11.820,0.000,73.330
27.697,0.2509,1.7505,0.2509,1.7500,0.0005,0.180,0.010,11.820,0.000,73.330
27.770,0.2396,1.7506,0.2396,1.7500,0.0006,0.180,0.008,11.850,0.000,75.000
27.786,0.2320,1.7506,0.2320,1.7500,0.0006,0.168,0.536,11.850,0.000,75.000
27.855,0.2243,1.7506,0.2243,1.7500,0.0006,0.168,0.536,11.840,0.000,74.440
27.888,0.2128,1.7505,0.2128,1.7500,0.0005,0.121,0.743,11.870,0.000,76.110
27.947,0.2058,1.7504,0.2058,1.7500,0.0004,0.121,0.743,11.890,0.000,77.220
27.993,0.1988,1.7500,0.1988,1.7500,0.0000,0.114,0.792,11.950,0.000,80.550
28.041,0.1898,1.7493,0.1898,1.7500,0.0007,0.109,0.826,11.930,0.000,79.440
