t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.036,0.1877,1.7467,0.1877,1.7500,0.0033,0.112,0.806,11.980,0.000,82.220
28.087,0.1828,1.7460,0.1828,1.7500,0.0040,0.112,0.804,11.970,0.000,81.660
28.143,0.1781,1.7451,0.1781,1.7500,0.0049,0.116,0.776,11.980,0.000,82.220
28.187,0.1711,1.7435,0.1711,1.7500,0.0065,0.115,0.783,11.970,0.000,81.660
28.236,0.1666,1.7423,0.1666,1.7500,0.0077,0.116,0.773,11.970,0.000,81.660
28.294,0.1619,1.7409,0.1619,1.7500,0.0091,0.121,0.744,11.970,0.000,81.660
28.345,0.1552,1.7385,0.1552,1.7500,0.0115,0.120,0.748,11.980,0.000,82.220
28.386,0.1507,1.7368,0.1507,1.7500,0.0132,0.122,0.738,11.970,0.000,81.660
28.443,0.1463,1.7349,0.1463,1.7500,0.0151,0.127,0.708,11.970,0.000,81.660
28.490,0.1395,1.7316,0.1395,1.7500,0.0184,0.126,0.712,11.970,0.000,81.660
28.535,0.1350,1.7293,0.1350,1.7500,0.0207,0.128,0.702,11.950,0.000,80.550
28.616,0.1306,1.7268,0.1306,1.7500,0.0232,0.128,0.702,11.980,0.000,82.220
28.634,0.1240,1.7228,0.1240,1.7500,0.0272,0.133,0.677,11.980,0.000,82.220
28.695,0.1197,1.7200,0.1197,1.7500,0.0300,0.135,0.665,11.970,0.000,81.660
28.739,0.1156,1.7171,0.1156,1.7500,0.0329,0.142,0.635,11.950,0.000,80.550
28.786,0.1092,1.7123,0.1092,1.7500,0.0377,0.141,0.638,11.970,0.000,81.660
28.836,0.1049,1.7089,0.1049,1.7500,0.0411,0.143,0.630,11.930,0.000,79.440
28.888,0.1008,1.7054,0.1008,1.7500,0.0446,0.149,0.603,11.930,0.000,79.440
28.937,0.0944,1.6996,0.0944,1.7500,0.0504,0.149,0.605,11.930,0.000,79.440
29.024,0.0901,1.6954,0.0901,1.7500,0.0546,0.157,0.572,11.950,0.000,80.550
29.039,0.0859,1.6912,0.0859,1.7500,0.0588,0.157,0.572,11.970,0.000,81.660
29.085,0.0797,1.6845,0.0797,1.7500,0.0655,0.157,0.574,11.970,0.000,81.660
29.144,0.0757,1.6800,0.0757,1.7500,0.0700,0.164,0.547,11.930,0.000,79.440
29.187,0.0698,1.6727,0.0000,1.6727,0.0698,0.164,0.550,11.930,0.000,79.440
29.234,0.0658,1.6676,0.0000,1.6676,0.0658,0.166,0.541,11.930,0.000,79.440
29.296,0.0619,1.6623,0.0000,1.6623,0.0619,0.173,0.519,11.930,0.000,79.440
29.335,0.0560,1.6539,0.0000,1.6539,0.0560,0.172,0.522,11.930,0.000,79.440
29.385,0.0523,1.6483,0.0000,1.6483,0.0523,0.175,0.514,11.910,0.000,78.330
29.443,0.0486,1.6423,0.0000,1.6423,0.0486,0.180,0.493,11.950,0.000,80.550
29.487,0.0431,1.6331,0.0000,1.6331,0.0431,0.180,0.494,11.950,0.000,80.550
29.534,0.0395,1.6267,0.0000,1.6267,0.0395,0.180,0.487,11.930,0.000,79.440
29.592,0.0360,1.6201,0.0000,1.6201,0.0360,0.180,0.465,11.950,0.000,80.550
29.635,0.0309,1.6099,0.0000,1.6099,0.0309,0.180,0.466,11.930,0.000,79.440
29.695,0.0277,1.6031,0.0000,1.6031,0.0277,0.180,0.458,11.950,0.000,80.550
29.741,0.0245,1.5960,0.0000,1.5960,0.0245,0.180,0.436,11.950,0.000,80.550
29.784,0.0201,1.5856,0.0000,1.5856,0.0201,0.180,0.435,11.930,0.000,79.440
29.833,0.0173,1.5784,0.0000,1.5784,0.0173,0.180,0.428,11.930,0.000,79.440
29.892,0.0146,1.5714,0.0000,1.5714,0.0146,0.180,0.411,11.910,0.000,78.330
29.933,0.0108,1.5605,0.0000,1.5605,0.0108,0.180,0.409,11.910,0.000,78.330
29.993,0.0083,1.5532,0.0000,1.5532,0.0083,0.180,0.397,11.930,0.000,79.440
30.040,0.0061,1.5458,0.0000,1.5458,0.0061,0.180,0.374,11.930,0.000,79.440
30.088,0.0028,1.5345,0.0000,1.5345,0.0028,0.180,0.369,11.930,0.000,79.440
30.134,0.0009,1.5272,0.0000,1.5272,0.0009,0.180,0.358,11.910,0.000,78.330
30.190,-0.0010,1.5198,0.0000,1.5198,0.0010,0.180,0.338,11.910,0.000,78.330
30.234,-0.0035,1.5087,0.0000,1.5087,0.0035,0.180,0.332,11.910,0.000,78.330
30.294,-0.0051,1.5012,0.0000,1.5012,0.0051,0.180,0.323,11.910,0.000,78.330
30.336,-0.0066,1.4936,0.0000,1.4936,0.0066,0.180,0.304,11.930,0.000,79.440
30.386,-0.0087,1.4822,0.0000,1.4822,0.0087,0.180,0.298,11.910,0.000,78.330
30.434,-0.0100,1.4747,0.0000,1.4747,0.0100,0.180,0.287,11.930,0.000,79.440
30.492,-0.0111,1.4672,0.0000,1.4672,0.0111,0.180,0.269,11.910,0.000,78.330
30.535,-0.0127,1.4558,0.0000,1.4558,0.0127,0.180,0.264,11.890,0.000,77.220
30.596,-0.0137,1.4481,0.0000,1.4481,0.0137,0.180,0.251,11.890,0.000,77.220
30.637,-0.0150,1.4369,0.0000,1.4369,0.0150,0.180,0.247,11.930,0.000,79.440
30.685,-0.0159,1.4292,0.0000,1.4292,0.0159,0.180,0.243,11.910,0.000,78.330
30.744,-0.0166,1.4216,0.0000,1.4216,0.0166,0.180,0.229,11.910,0.000,78.330
30.787,-0.0176,1.4101,0.0000,1.4101,0.0176,0.180,0.224,11.870,0.000,76.110
30.833,-0.0183,1.4026,0.0000,1.4026,0.0183,0.180,0.215,11.850,0.000,75.000
30.893,-0.0188,1.3948,0.0000,1.3948,0.0188,0.180,0.201,11.890,0.000,77.220
30.936,-0.0195,1.3832,0.0000,1.3832,0.0195,0.180,0.192,11.890,0.000,77.220
30.986,-0.0199,1.3753,0.0000,1.3753,0.0199,0.180,0.182,11.910,0.000,78.330
31.042,-0.0202,1.3675,0.0000,1.3675,0.0202,0.180,0.168,11.890,0.000,77.220
31.089,-0.0206,1.3561,0.0000,1.3561,0.0206,0.180,0.161,11.870,0.000,76.110
31.134,-0.0208,1.3482,0.0000,1.3482,0.0208,0.180,0.152,11.870,0.000,76.110
31.192,-0.0210,1.3407,0.0000,1.3407,0.0210,0.180,0.141,11.890,0.000,77.220
31.249,-0.0211,1.3292,0.0000,1.3292,0.0211,0.180,0.141,11.890,0.000,77.220
31.295,-0.0211,1.3215,0.0000,1.3215,0.0211,0.180,0.126,11.890,0.000,77.220
31.337,-0.0211,1.3140,0.0000,1.3140,0.0211,0.180,0.114,11.890,0.000,77.220
31.381,-0.0210,1.3024,0.0000,1.3024,0.0210,0.180,0.105,11.870,0.000,76.110
31.431,-0.0209,1.2948,0.0000,1.2948,0.0209,0.180,0.098,11.890,0.000,77.220
31.491,-0.0208,1.2870,0.0000,1.2870,0.0208,0.180,0.088,11.890,0.000,77.220
31.533,-0.0205,1.2757,0.0000,1.2757,0.0205,0.180,0.080,11.870,0.000,76.110
31.594,-0.0203,1.2684,0.0000,1.2684,0.0203,0.180,0.074,11.890,0.000,77.220
31.638,-0.0200,1.2606,0.0000,1.2606,0.0200,0.180,0.066,11.890,0.000,77.220
31.685,-0.0196,1.2492,0.0000,1.2492,0.0196,0.180,0.060,11.870,0.000,76.110
31.733,-0.0193,1.2417,0.0000,1.2417,0.0193,0.180,0.055,11.870,0.000,76.110
31.790,-0.0190,1.2339,0.0000,1.2339,0.0190,0.180,0.048,11.870,0.000,76.110
31.834,-0.0185,1.2224,0.0000,1.2224,0.0185,0.180,0.042,11.890,0.000,77.220
31.892,-0.0182,1.2146,0.0000,1.2146,0.0182,0.180,0.038,11.890,0.000,77.220
31.935,-0.0178,1.2069,0.0000,1.2069,0.0178,0.180,0.032,11.870,0.000,76.110
31.986,-0.0172,1.1952,0.0000,1.1952,0.0172,0.180,0.026,11.870,0.000,76.110
32.033,-0.0168,1.1874,0.0000,1.1874,0.0168,0.180,0.023,11.890,0.000,77.220
32.089,-0.0164,1.1795,0.0000,1.1795,0.0164,0.180,0.019,11.870,0.000,76.110
32.134,-0.0158,1.1681,0.0000,1.1681,0.0158,0.180,0.015,11.850,0.000,75.000
32.195,-0.0154,1.1605,0.0000,1.1605,0.0154,0.180,0.012,11.890,0.000,77.220
32.235,-0.0148,1.1490,0.0000,1.1490,0.0148,0.180,0.009,11.850,0.000,75.000
32.287,-0.0144,1.1413,0.0000,1.1413,0.0144,0.180,0.007,11.870,0.000,76.110
32.341,-0.0140,1.1338,0.0000,1.1338,0.0140,0.180,0.005,11.890,0.000,77.220
32.388,-0.0134,1.1223,0.0000,1.1223,0.0134,0.180,0.003,11.870,0.000,76.110
32.441,-0.0130,1.1145,0.0000,1.1145,0.0130,0.180,0.001,11.870,0.000,76.110
32.494,-0.0126,1.1070,0.0000,1.1070,0.0126,0.180,-0.001,11.870,0.000,76.110
32.534,-0.0120,1.0955,0.0000,1.0955,0.0120,0.180,-0.004,11.890,0.000,77.220
32.595,-0.0116,1.0877,0.0000,1.0877,0.0116,0.180,-0.007,11.890,0.000,77.220
32.642,-0.0112,1.0803,0.0000,1.0803,0.0112,0.180,-0.009,11.870,0.000,76.110
32.686,-0.0106,1.0689,0.0000,1.0689,0.0106,0.180,-0.011,11.910,0.000,78.330
32.734,-0.0103,1.0612,0.0000,1.0612,0.0103,0.180,-0.014,11.890,0.000,77.220
32.792,-0.0099,1.0537,0.0000,1.0537,0.0099,0.180,-0.015,11.870,0.000,76.110
32.835,-0.0093,1.0424,0.0000,1.0424,0.0093,0.180,-0.017,11.890,0.000,77.220
32.896,-0.0089,1.0346,0.0000,1.0346,0.0089,0.180,-0.019,11.890,0.000,77.220
32.937,-0.0086,1.0271,0.0000,1.0271,0.0086,0.180,-0.020,11.870,0.000,76.110
32.985,-0.0080,1.0156,0.0000,1.0156,0.0080,0.180,-0.021,11.910,0.000,78.330
33.035,-0.0077,1.0076,0.0000,1.0076,0.0077,0.180,-0.022,11.910,0.000,78.330
33.092,-0.0073,0.9998,0.0000,0.9998,0.0073,0.180,-0.023,11.850,0.000,75.000
33.136,-0.0068,0.9883,0.0000,0.9883,0.0068,0.180,-0.024,11.890,0.000,77.220
33.194,-0.0064,0.9804,0.0000,0.9804,0.0064,0.180,-0.024,11.890,0.000,77.220
33.239,-0.0061,0.9726,0.0000,0.9726,0.0061,0.180,-0.023,11.870,0.000,76.110
33.286,-0.0057,0.9612,0.0000,0.9612,0.0057,0.180,-0.023,11.850,0.000,75.000
33.334,-0.0054,0.9535,0.0000,0.9535,0.0054,0.180,-0.022,11.870,0.000,76.110
33.388,-0.0051,0.9457,0.0000,0.9457,0.0051,0.180,-0.020,11.870,0.000,76.110
33.434,-0.0047,0.9343,0.0000,0.9343,0.0047,0.180,-0.021,11.890,0.000,77.220
33.494,-0.0045,0.9267,0.0000,0.9267,0.0045,0.180,-0.019,11.890,0.000,77.220
33.537,-0.0042,0.9190,0.0000,0.9190,0.0042,0.180,-0.017,11.890,0.000,77.220
33.586,-0.0039,0.9076,0.0000,0.9076,0.0039,0.180,-0.018,11.870,0.000,76.110
33.634,-0.0037,0.8998,0.0000,0.8998,0.0037,0.180,-0.018,11.890,0.000,77.220
33.689,-0.0035,0.8921,0.0000,0.8921,0.0035,0.180,-0.018,11.870,0.000,76.110
33.734,-0.0032,0.8807,0.0000,0.8807,0.0032,0.180,-0.019,11.890,0.000,77.220
33.795,-0.0030,0.8731,0.0000,0.8731,0.0030,0.180,-0.019,11.890,0.000,77.220
33.834,-0.0027,0.8617,0.0000,0.8617,0.0027,0.180,-0.019,11.890,0.000,77.220
33.885,-0.0025,0.8542,0.0000,0.8542,0.0025,0.180,-0.020,11.890,0.000,77.220
33.943,-0.0024,0.8465,0.0000,0.8465,0.0024,0.180,-0.019,11.870,0.000,76.110
33.986,-0.0021,0.8351,0.0000,0.8351,0.0021,0.180,-0.019,11.870,0.000,76.110
34.033,-0.0019,0.8276,0.0000,0.8276,0.0019,0.180,-0.019,11.890,0.000,77.220
34.093,-0.0018,0.8199,0.0000,0.8199,0.0018,0.180,-0.019,11.870,0.000,76.110
34.135,-0.0016,0.8083,0.0000,0.8083,0.0016,0.180,-0.018,11.890,0.000,77.220
34.184,-0.0014,0.8004,0.0000,0.8004,0.0014,0.180,-0.017,11.870,0.000,76.110
34.242,-0.0013,0.7927,0.0000,0.7927,0.0013,0.180,-0.017,11.890,0.000,77.220
34.286,-0.0011,0.7810,0.0000,0.7810,0.0011,0.180,-0.017,11.870,0.000,76.110
34.334,-0.0010,0.7733,0.0000,0.7733,0.0010,0.180,-0.016,11.890,0.000,77.220
34.392,-0.0009,0.7655,0.0000,0.7655,0.0009,0.180,-0.015,11.890,0.000,77.220
34.433,-0.0007,0.7539,0.0000,0.7539,0.0007,0.180,-0.014,11.870,0.000,76.110
34.494,-0.0006,0.7462,0.0000,0.7462,0.0006,0.180,-0.013,11.870,0.000,76.110
34.541,-0.0005,0.7385,0.0000,0.7385,0.0005,0.180,-0.011,11.870,0.000,76.110
34.586,-0.0004,0.7270,0.0000,0.7270,0.0004,0.180,-0.010,11.890,0.000,77.220
34.639,-0.0004,0.7194,0.0000,0.7194,0.0004,0.180,-0.007,11.870,0.000,76.110
34.694,-0.0003,0.7119,0.0000,0.7119,0.0003,0.180,-0.006,11.870,0.000,76.110
34.733,-0.0003,0.7003,0.0000,0.7003,0.0003,0.180,-0.005,11.890,0.000,77.220
34.794,-0.0002,0.6927,0.0000,0.6927,0.0002,0.180,-0.005,11.890,0.000,77.220
34.838,-0.0002,0.6850,0.0000,0.6850,0.0002,0.180,-0.005,11.870,0.000,76.110
34.887,-0.0001,0.6735,0.0000,0.6735,0.0001,0.180,-0.006,11.870,0.000,76.110
34.934,-0.0001,0.6658,0.0000,0.6658,0.0001,0.180,-0.005,11.870,0.000,76.110
35.026,-0.0001,0.6584,0.0000,0.6584,0.0001,0.180,-0.006,11.850,0.000,75.000
35.034,-0.0000,0.6469,0.0000,0.6469,0.0000,0.180,-0.006,11.870,0.000,76.110
35.091,-0.0000,0.6392,0.0000,0.6392,0.0000,0.180,-0.006,11.890,0.000,77.220
35.139,0.0000,0.6317,0.0000,0.6317,0.0000,0.180,-0.005,11.850,0.000,75.000
35.188,0.0001,0.6203,0.0000,0.6203,0.0001,0.180,-0.006,11.870,0.000,76.110
35.235,0.0001,0.6125,0.0000,0.6125,0.0001,0.180,-0.005,11.870,0.000,76.110
35.288,0.0001,0.6049,0.0000,0.6049,0.0001,0.180,-0.005,11.870,0.000,76.110
35.334,0.0001,0.5933,0.0000,0.5933,0.0001,0.180,-0.005,11.870,0.000,76.110
35.395,0.0002,0.5854,0.0000,0.5854,0.0002,0.180,-0.006,11.890,0.000,77.220
35.437,0.0002,0.5737,0.0000,0.5737,0.0002,0.180,-0.006,11.870,0.000,76.110
35.491,0.0002,0.5660,0.0000,0.5660,0.0002,0.180,-0.006,11.890,0.000,77.220
35.546,0.0003,0.5582,0.0000,0.5582,0.0003,0.180,-0.006,11.890,0.000,77.220
35.588,0.0003,0.5467,0.0000,0.5467,0.0003,0.180,-0.005,11.890,0.000,77.220
35.634,0.0003,0.5390,0.0000,0.5390,0.0003,0.180,-0.004,11.870,0.000,76.110
35.695,0.0003,0.5313,0.0000,0.5313,0.0003,0.180,-0.003,11.890,0.000,77.220
35.735,0.0003,0.5198,0.0000,0.5198,0.0003,0.180,-0.003,11.890,0.000,77.220
35.795,0.0003,0.5122,0.0000,0.5122,0.0003,0.180,-0.002,11.850,0.000,75.000
35.842,0.0003,0.5046,0.0000,0.5046,0.0003,0.180,-0.002,11.870,0.000,76.110
35.885,0.0003,0.4931,0.0000,0.4931,0.0003,0.180,-0.002,11.890,0.000,77.220
35.935,0.0003,0.4854,0.0000,0.4854,0.0003,0.180,-0.001,11.870,0.000,76.110
35.991,0.0003,0.4778,0.0000,0.4778,0.0003,0.180,-0.002,11.870,0.000,76.110
36.034,0.0003,0.4663,0.0000,0.4663,0.0003,0.180,-0.002,11.890,0.000,77.220
36.094,0.0003,0.4586,0.0000,0.4586,0.0003,0.180,-0.002,11.870,0.000,76.110
36.138,0.0003,0.4511,0.0000,0.4511,0.0003,0.180,-0.003,11.870,0.000,76.110
36.188,0.0003,0.4397,0.0000,0.4397,0.0003,0.180,-0.003,11.890,0.000,77.220
36.235,0.0003,0.4320,0.0000,0.4320,0.0003,0.180,-0.003,11.890,0.000,77.220
36.289,0.0003,0.4245,0.0000,0.4245,0.0003,0.180,-0.003,11.850,0.000,75.000
36.335,0.0004,0.4131,0.0000,0.4131,0.0004,0.180,-0.003,11.890,0.000,77.220
36.395,0.0004,0.4053,0.0000,0.4053,0.0004,0.180,-0.002,11.890,0.000,77.220
36.438,0.0004,0.3977,0.0000,0.3977,0.0004,0.180,-0.002,11.870,0.000,76.110
36.484,0.0004,0.3861,0.0000,0.3861,0.0004,0.180,-0.002,11.870,0.000,76.110
36.534,0.0004,0.3782,0.0000,0.3782,0.0004,0.180,-0.002,11.890,0.000,77.220
36.589,0.0004,0.3704,0.0000,0.3704,0.0004,0.180,-0.002,11.870,0.000,76.110
36.633,0.0004,0.3588,0.0000,0.3588,0.0004,0.180,-0.002,11.850,0.000,75.000
36.691,0.0004,0.3511,0.0000,0.3511,0.0004,0.180,-0.002,11.890,0.000,77.220
36.736,0.0004,0.3433,0.0000,0.3433,0.0004,0.180,-0.001,11.890,0.000,77.220
36.785,0.0003,0.3318,0.0000,0.3318,0.0003,0.180,0.001,11.870,0.000,76.110
36.843,0.0003,0.3241,0.0000,0.3241,0.0003,0.180,0.002,11.890,0.000,77.220
36.887,0.0003,0.3126,0.0000,0.3126,0.0003,0.180,0.003,11.870,0.000,76.110
36.935,0.0003,0.3050,0.0000,0.3050,0.0003,0.180,0.005,11.870,0.000,76.110
36.995,0.0002,0.2973,0.0000,0.2973,0.0002,0.180,0.006,11.870,0.000,76.110
37.036,0.0002,0.2858,0.0000,0.2858,0.0002,0.180,0.006,11.890,0.000,77.220
37.097,0.0001,0.2781,0.0000,0.2781,0.0001,0.180,0.006,11.890,0.000,77.220
37.141,0.0001,0.2706,0.0000,0.2706,0.0001,0.180,0.007,11.850,0.000,75.000
37.185,0.0000,0.2591,0.0000,0.2591,0.0000,0.180,0.007,11.890,0.000,77.220
37.235,-0.0000,0.2513,0.0000,0.2513,0.0000,0.180,0.009,11.870,0.000,76.110
37.305,-0.0001,0.2438,0.0000,0.2438,0.0001,0.180,0.009,11.870,0.000,76.110
37.335,-0.0001,0.2325,0.0000,0.2325,0.0001,0.180,0.010,11.890,0.000,77.220
37.411,-0.0002,0.2248,0.0000,0.2248,0.0002,0.180,0.010,11.890,0.000,77.220
37.441,-0.0002,0.2173,0.0000,0.2173,0.0002,0.180,0.013,11.870,0.000,76.110
37.487,-0.0003,0.2059,0.0000,0.2059,0.0003,0.180,0.014,11.890,0.000,77.220
37.534,-0.0004,0.1980,0.0000,0.1980,0.0004,0.180,0.016,11.890,0.000,77.220
37.592,-0.0004,0.1904,0.0000,0.1904,0.0004,0.180,0.018,11.870,0.000,76.110
37.635,-0.0005,0.1788,0.0000,0.1788,0.0005,0.180,0.019,11.890,0.000,77.220
37.693,-0.0005,0.1710,0.0000,0.1710,0.0005,0.180,0.020,11.910,0.000,78.330
37.739,-0.0006,0.1632,0.0000,0.1632,0.0006,0.180,0.021,11.870,0.000,76.110
37.786,-0.0007,0.1515,0.0000,0.1515,0.0007,0.180,0.023,11.890,0.000,77.220
37.835,-0.0007,0.1437,0.0000,0.1437,0.0007,0.180,0.024,11.890,0.000,77.220
37.889,-0.0007,0.1359,0.0000,0.1359,0.0007,0.180,0.026,11.890,0.000,77.220
37.935,-0.0008,0.1245,0.0000,0.1245,0.0008,0.180,0.031,11.870,0.000,76.110
37.993,-0.0008,0.1168,0.0000,0.1168,0.0008,0.180,0.033,11.870,0.000,76.110
38.038,-0.0008,0.1092,0.0000,0.1092,0.0008,0.180,0.037,11.870,0.000,76.110
38.086,-0.0009,0.0977,0.0000,0.0977,0.0009,0.180,0.046,11.870,0.000,76.110
38.134,-0.0009,0.0900,0.0000,0.0900,0.0009,0.180,0.051,11.870,0.000,76.110
38.188,-0.0009,0.0824,0.0000,0.0824,0.0009,0.180,0.054,11.870,0.000,76.110
38.233,-0.0009,0.0708,0.0000,0.0708,0.0009,0.180,0.067,11.870,0.000,76.110
38.292,-0.0009,0.0632,0.0000,0.0632,0.0009,0.180,0.072,11.890,0.000,77.220
38.338,-0.0009,0.0557,0.0000,0.0557,0.0009,0.180,0.070,11.850,0.000,75.000
