t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.054,1.7510,1.7040,1.7500,1.7040,0.0010,0.050,1.200,12.080,0.000,87.770
28.108,1.7505,1.7062,1.7500,1.7062,0.0005,0.050,1.200,12.080,0.000,87.770
28.143,1.7495,1.7095,1.7500,1.7095,0.0005,0.050,1.200,12.080,0.000,87.770
28.238,1.7488,1.7115,1.7500,1.7115,0.0012,0.050,1.200,12.080,0.000,87.770
28.266,1.7479,1.7136,1.7500,1.7136,0.0021,0.076,1.200,12.080,0.000,87.770
28.300,1.7464,1.7165,1.7500,1.7165,0.0036,0.076,1.200,12.080,0.000,87.770
28.359,1.7453,1.7185,1.7500,1.7185,0.0047,0.087,1.200,12.080,0.000,87.770
28.405,1.7440,1.7204,1.7500,1.7204,0.0060,0.120,1.200,12.080,0.000,87.770
28.442,1.7413,1.7241,1.7500,1.7241,0.0087,0.133,1.200,12.090,0.000,88.330
28.516,1.7391,1.7267,1.7500,1.7267,0.0109,0.133,1.200,12.090,0.000,88.330
28.562,1.7364,1.7296,1.7500,1.7296,0.0136,0.170,1.200,12.110,0.000,89.440
28.602,1.7317,1.7341,1.7317,1.7500,0.0159,0.180,1.200,12.110,0.000,89.440
28.664,1.7281,1.7372,1.7281,1.7500,0.0128,0.180,1.200,12.110,0.000,89.440
28.703,1.7242,1.7403,1.7242,1.7500,0.0097,0.180,1.200,12.130,0.000,90.550
28.764,1.7181,1.7447,1.7181,1.7500,0.0053,0.180,1.138,12.110,0.000,89.440
28.819,1.7134,1.7477,1.7134,1.7500,0.0023,0.180,1.138,12.110,0.000,89.440
28.857,1.7062,1.7519,1.7062,1.7500,0.0019,0.180,1.073,12.110,0.000,89.440
28.898,1.7011,1.7547,1.7011,1.7500,0.0047,0.180,1.009,12.110,0.000,89.440
28.975,1.6958,1.7572,1.6958,1.7500,0.0072,0.180,0.913,12.090,0.000,88.330
29.013,1.6875,1.7608,1.6875,1.7500,0.0108,0.180,0.851,12.090,0.000,88.330
29.078,1.6815,1.7631,1.6815,1.7500,0.0131,0.180,0.762,12.090,0.000,88.330
29.167,1.6753,1.7652,1.6753,1.7500,0.0152,0.180,0.621,12.090,0.000,88.330
29.237,1.6657,1.7682,1.6657,1.7500,0.0182,0.180,0.621,12.090,0.000,88.330
29.334,1.6590,1.7700,1.6590,1.7500,0.0200,0.180,0.596,12.110,0.000,89.440
29.380,1.6521,1.7717,1.6521,1.7500,0.0217,0.180,0.518,12.110,0.000,89.440
29.381,1.6419,1.7739,1.6419,1.7500,0.0239,0.180,0.518,12.090,0.000,88.330
29.382,1.6353,1.7750,1.6353,1.7500,0.0250,0.180,0.340,12.090,0.000,88.330
29.451,1.6425,1.7740,1.6425,1.7500,0.0240,0.180,0.266,12.090,0.000,88.330
29.457,1.6314,1.7752,1.6314,1.7500,0.0252,0.180,0.266,12.090,0.000,88.330
29.514,1.6239,1.7759,1.6239,1.7500,0.0259,0.180,0.218,12.080,0.000,87.770
29.553,1.6165,1.7763,1.6165,1.7500,0.0263,0.180,0.174,12.080,0.000,87.770
29.598,1.6049,1.7769,1.6049,1.7500,0.0269,0.180,0.145,12.080,0.000,87.770
29.665,1.5975,1.7772,1.5975,1.7500,0.0272,0.180,0.103,12.080,0.000,87.770
29.710,1.5859,1.7776,1.5859,1.7500,0.0276,0.180,0.090,12.080,0.000,87.770
29.757,1.5784,1.7777,1.5784,1.7500,0.0277,0.180,0.090,12.060,0.000,86.660
29.816,1.5705,1.7779,1.5705,1.7500,0.0279,0.180,0.075,12.080,0.000,87.770
29.865,1.5588,1.7780,1.5588,1.7500,0.0280,0.180,0.056,12.080,0.000,87.770
29.890,1.5510,1.7781,1.5510,1.7500,0.0281,0.180,0.051,12.060,0.000,86.660
30.014,1.5432,1.7781,1.5432,1.7500,0.0281,0.180,0.051,12.080,0.000,87.770
30.014,1.5316,1.7782,1.5316,1.7500,0.0282,0.180,0.051,12.080,0.000,87.770
30.043,1.5238,1.7782,1.5238,1.7500,0.0282,0.180,0.038,12.080,0.000,87.770
30.100,1.5161,1.7782,1.5161,1.7500,0.0282,0.180,0.038,12.080,0.000,87.770
30.150,1.5047,1.7782,1.5047,1.7500,0.0282,0.180,0.034,12.080,0.000,87.770
30.192,1.4970,1.7781,1.4970,1.7500,0.0281,0.180,0.034,12.080,0.000,87.770
30.260,1.4893,1.7781,1.4893,1.7500,0.0281,0.180,0.032,12.060,0.000,86.660
30.300,1.4779,1.7781,1.4779,1.7500,0.0281,0.180,0.030,12.080,0.000,87.770
30.364,1.4702,1.7780,1.4702,1.7500,0.0280,0.180,0.026,12.080,0.000,87.770
30.407,1.4624,1.7780,1.4624,1.7500,0.0280,0.180,0.023,12.080,0.000,87.770
30.449,1.4509,1.7779,1.4509,1.7500,0.0279,0.180,0.022,12.080,0.000,87.770
30.513,1.4434,1.7778,1.4434,1.7500,0.0278,0.180,0.022,12.060,0.000,86.660
30.553,1.4355,1.7777,1.4355,1.7500,0.0277,0.180,0.020,12.080,0.000,87.770
30.615,1.4242,1.7776,1.4242,1.7500,0.0276,0.180,0.018,12.080,0.000,87.770
30.655,1.4167,1.7775,1.4167,1.7500,0.0275,0.180,0.014,12.080,0.000,87.770
30.703,1.4090,1.7774,1.4090,1.7500,0.0274,0.180,0.011,12.090,0.000,88.330
30.746,1.3976,1.7772,1.3976,1.7500,0.0272,0.180,0.009,12.080,0.000,87.770
30.792,1.3901,1.7771,1.3901,1.7500,0.0271,0.180,0.009,12.080,0.000,87.770
30.852,1.3824,1.7770,1.3824,1.7500,0.0270,0.180,0.007,12.080,0.000,87.770
30.892,1.3708,1.7768,1.3708,1.7500,0.0268,0.180,0.006,12.060,0.000,86.660
30.955,1.3632,1.7767,1.3632,1.7500,0.0267,0.180,0.004,12.080,0.000,87.770
31.016,1.3552,1.7765,1.3552,1.7500,0.0265,0.180,0.004,12.080,0.000,87.770
31.059,1.3435,1.7763,1.3435,1.7500,0.0263,0.180,0.003,12.080,0.000,87.770
31.091,1.3357,1.7762,1.3357,1.7500,0.0262,0.180,0.005,12.060,0.000,86.660
31.151,1.3281,1.7761,1.3281,1.7500,0.0261,0.180,0.006,12.080,0.000,87.770
31.192,1.3164,1.7759,1.3164,1.7500,0.0259,0.180,0.006,12.080,0.000,87.770
31.253,1.3086,1.7758,1.3086,1.7500,0.0258,0.180,0.008,12.060,0.000,86.660
31.301,1.3011,1.7756,1.3011,1.7500,0.0256,0.180,0.010,12.080,0.000,87.770
31.358,1.2897,1.7755,1.2897,1.7500,0.0255,0.180,0.010,12.080,0.000,87.770
31.395,1.2818,1.7754,1.2818,1.7500,0.0254,0.180,0.011,12.080,0.000,87.770
31.450,1.2744,1.7753,1.2744,1.7500,0.0253,0.180,0.012,12.060,0.000,86.660
31.514,1.2628,1.7751,1.2628,1.7500,0.0251,0.180,0.012,12.080,0.000,87.770
31.552,1.2550,1.7750,1.2550,1.7500,0.0250,0.180,0.011,12.080,0.000,87.770
31.598,1.2475,1.7749,1.2475,1.7500,0.0249,0.180,0.011,12.080,0.000,87.770
31.657,1.2360,1.7747,1.2360,1.7500,0.0247,0.180,0.010,12.080,0.000,87.770
31.703,1.2281,1.7746,1.2281,1.7500,0.0246,0.180,0.008,12.080,0.000,87.770
31.749,1.2167,1.7744,1.2167,1.7500,0.0244,0.180,0.007,12.060,0.000,86.660
31.790,1.2092,1.7743,1.2092,1.7500,0.0243,0.180,0.006,12.080,0.000,87.770
31.856,1.2015,1.7741,1.2015,1.7500,0.0241,0.180,0.006,12.080,0.000,87.770
31.894,1.1902,1.7739,1.1902,1.7500,0.0239,0.180,0.005,12.090,0.000,88.330
31.945,1.1826,1.7738,1.1826,1.7500,0.0238,0.180,0.004,12.080,0.000,87.770
32.016,1.1749,1.7736,1.1749,1.7500,0.0236,0.180,0.004,12.090,0.000,88.330
32.048,1.1634,1.7734,1.1634,1.7500,0.0234,0.180,0.003,12.060,0.000,86.660
32.096,1.1556,1.7733,1.1556,1.7500,0.0233,0.180,0.003,12.060,0.000,86.660
32.156,1.1478,1.7731,1.1478,1.7500,0.0231,0.180,0.001,12.090,0.000,88.330
32.199,1.1361,1.7729,1.1361,1.7500,0.0229,0.180,0.000,12.080,0.000,87.770
32.244,1.1282,1.7727,1.1282,1.7500,0.0227,0.180,0.003,12.060,0.000,86.660
32.305,1.1206,1.7726,1.1206,1.7500,0.0226,0.180,0.003,12.040,0.000,85.550
32.347,1.1090,1.7724,1.1090,1.7500,0.0224,0.180,0.005,12.080,0.000,87.770
32.388,1.1012,1.7723,1.1012,1.7500,0.0223,0.180,0.007,12.060,0.000,86.660
32.455,1.0937,1.7721,1.0937,1.7500,0.0221,0.180,0.007,12.060,0.000,86.660
32.516,1.0822,1.7719,1.0822,1.7500,0.0219,0.180,0.006,12.060,0.000,86.660
32.553,1.0744,1.7718,1.0744,1.7500,0.0218,0.180,0.007,12.060,0.000,86.660
32.599,1.0669,1.7717,1.0669,1.7500,0.0217,0.180,0.010,12.060,0.000,86.660
32.663,1.0554,1.7715,1.0554,1.7500,0.0215,0.180,0.010,12.080,0.000,87.770
32.692,1.0475,1.7714,1.0475,1.7500,0.0214,0.180,0.010,12.060,0.000,86.660
32.751,1.0401,1.7713,1.0401,1.7500,0.0213,0.180,0.010,12.060,0.000,86.660
32.793,1.0285,1.7711,1.0285,1.7500,0.0211,0.180,0.010,12.080,0.000,87.770
32.855,1.0207,1.7710,1.0207,1.7500,0.0210,0.180,0.010,12.060,0.000,86.660
32.900,1.0131,1.7708,1.0131,1.7500,0.0208,0.180,0.009,12.060,0.000,86.660
32.945,1.0018,1.7707,1.0018,1.7500,0.0207,0.180,0.009,12.060,0.000,86.660
32.991,0.9940,1.7705,0.9940,1.7500,0.0205,0.180,0.009,12.060,0.000,86.660
33.052,0.9870,1.7704,0.9870,1.7500,0.0204,0.180,0.008,12.080,0.000,87.770
33.089,0.9757,1.7702,0.9757,1.7500,0.0202,0.180,0.006,12.060,0.000,86.660
33.177,0.9678,1.7701,0.9678,1.7500,0.0201,0.180,0.006,12.060,0.000,86.660
33.195,0.9563,1.7699,0.9563,1.7500,0.0199,0.180,0.006,12.040,0.000,85.550
33.256,0.9486,1.7697,0.9486,1.7500,0.0197,0.180,0.006,12.040,0.000,85.550
33.306,0.9406,1.7696,0.9406,1.7500,0.0196,0.180,0.005,12.080,0.000,87.770
33.348,0.9290,1.7694,0.9290,1.7500,0.0194,0.180,0.006,12.060,0.000,86.660
33.391,0.9213,1.7692,0.9213,1.7500,0.0192,0.180,0.008,12.060,0.000,86.660
33.456,0.9135,1.7691,0.9135,1.7500,0.0191,0.180,0.008,12.060,0.000,86.660
33.517,0.9018,1.7689,0.9018,1.7500,0.0189,0.180,0.007,12.060,0.000,86.660
33.543,0.8941,1.7688,0.8941,1.7500,0.0188,0.180,0.011,12.020,0.000,84.440
33.600,0.8865,1.7686,0.8865,1.7500,0.0186,0.180,0.011,12.040,0.000,85.550
33.651,0.8751,1.7685,0.8751,1.7500,0.0185,0.180,0.011,12.060,0.000,86.660
33.691,0.8673,1.7684,0.8673,1.7500,0.0184,0.180,0.013,12.040,0.000,85.550
33.755,0.8599,1.7682,0.8599,1.7500,0.0182,0.180,0.013,12.080,0.000,87.770
33.797,0.8483,1.7680,0.8483,1.7500,0.0180,0.180,0.011,12.080,0.000,87.770
33.842,0.8405,1.7679,0.8405,1.7500,0.0179,0.180,0.010,12.080,0.000,87.770
33.901,0.8330,1.7678,0.8330,1.7500,0.0178,0.180,0.008,12.080,0.000,87.770
33.946,0.8214,1.7676,0.8214,1.7500,0.0176,0.180,0.008,12.080,0.000,87.770
33.990,0.8136,1.7674,0.8136,1.7500,0.0174,0.180,0.007,12.080,0.000,87.770
34.053,0.8061,1.7673,0.8061,1.7500,0.0173,0.180,0.007,12.060,0.000,86.660
34.095,0.7946,1.7671,0.7946,1.7500,0.0171,0.180,0.007,12.060,0.000,86.660
34.155,0.7870,1.7669,0.7870,1.7500,0.0169,0.180,0.006,12.080,0.000,87.770
34.202,0.7796,1.7668,0.7796,1.7500,0.0168,0.180,0.004,12.080,0.000,87.770
34.248,0.7681,1.7666,0.7681,1.7500,0.0166,0.180,0.002,12.080,0.000,87.770
34.292,0.7604,1.7664,0.7604,1.7500,0.0164,0.180,0.002,12.080,0.000,87.770
34.352,0.7527,1.7662,0.7527,1.7500,0.0162,0.180,0.000,12.080,0.000,87.770
34.393,0.7411,1.7660,0.7411,1.7500,0.0160,0.180,0.000,12.080,0.000,87.770
34.457,0.7333,1.7658,0.7333,1.7500,0.0158,0.180,-0.001,12.080,0.000,87.770
34.517,0.7255,1.7656,0.7255,1.7500,0.0156,0.180,-0.002,12.080,0.000,87.770
34.547,0.7138,1.7654,0.7138,1.7500,0.0154,0.180,-0.001,12.060,0.000,86.660
34.594,0.7061,1.7652,0.7061,1.7500,0.0152,0.180,-0.001,12.080,0.000,87.770
34.654,0.6982,1.7650,0.6982,1.7500,0.0150,0.180,-0.000,12.080,0.000,87.770
34.691,0.6867,1.7648,0.6867,1.7500,0.0148,0.180,0.001,12.060,0.000,86.660
34.752,0.6791,1.7647,0.6791,1.7500,0.0147,0.180,0.002,12.080,0.000,87.770
34.796,0.6714,1.7645,0.6714,1.7500,0.0145,0.180,0.002,12.080,0.000,87.770
34.843,0.6599,1.7643,0.6599,1.7500,0.0143,0.180,0.003,12.080,0.000,87.770
34.890,0.6524,1.7641,0.6524,1.7500,0.0141,0.180,0.002,12.080,0.000,87.770
34.950,0.6446,1.7639,0.6446,1.7500,0.0139,0.180,0.002,12.060,0.000,86.660
34.990,0.6331,1.7637,0.6331,1.7500,0.0137,0.180,0.002,12.080,0.000,87.770
35.060,0.6255,1.7635,0.6255,1.7500,0.0135,0.180,0.002,12.080,0.000,87.770
35.095,0.6178,1.7634,0.6178,1.7500,0.0134,0.180,0.000,12.080,0.000,87.770
35.142,0.6062,1.7631,0.6062,1.7500,0.0131,0.180,-0.001,12.080,0.000,87.770
35.192,0.5988,1.7630,0.5988,1.7500,0.0130,0.180,-0.001,12.080,0.000,87.770
35.249,0.5910,1.7628,0.5910,1.7500,0.0128,0.177,-0.004,12.080,0.000,87.770
35.293,0.5796,1.7625,0.5796,1.7500,0.0125,0.177,-0.004,12.060,0.000,86.660
35.354,0.5727,1.7623,0.5727,1.7500,0.0123,0.174,-0.006,12.060,0.000,86.660
35.393,0.5620,1.7621,0.5620,1.7500,0.0121,0.172,-0.006,12.080,0.000,87.770
35.456,0.5547,1.7619,0.5547,1.7500,0.0119,0.169,-0.008,12.080,0.000,87.770
35.518,0.5475,1.7617,0.5475,1.7500,0.0117,0.166,-0.010,12.060,0.000,86.660
35.547,0.5368,1.7614,0.5368,1.7500,0.0114,0.161,-0.013,12.080,0.000,87.770
35.598,0.5297,1.7612,0.5297,1.7500,0.0112,0.161,-0.013,12.060,0.000,86.660
35.651,0.5233,1.7611,0.5233,1.7500,0.0111,0.157,-0.013,12.060,0.000,86.660
35.694,0.5128,1.7608,0.5128,1.7500,0.0108,0.157,-0.013,12.080,0.000,87.770
35.754,0.5061,1.7606,0.5061,1.7500,0.0106,0.154,-0.013,12.080,0.000,87.770
35.805,0.4996,1.7604,0.4996,1.7500,0.0104,0.150,-0.009,12.060,0.000,86.660
35.858,0.4899,1.7602,0.4899,1.7500,0.0102,0.150,-0.009,12.080,0.000,87.770
35.890,0.4835,1.7601,0.4835,1.7500,0.0101,0.145,-0.006,12.060,0.000,86.660
35.949,0.4772,1.7599,0.4772,1.7500,0.0099,0.143,-0.004,12.080,0.000,87.770
36.018,0.4683,1.7597,0.4683,1.7500,0.0097,0.143,-0.004,12.060,0.000,86.660
36.072,0.4625,1.7596,0.4625,1.7500,0.0096,0.141,-0.003,12.080,0.000,87.770
36.101,0.4533,1.7594,0.4533,1.7500,0.0094,0.136,-0.003,12.060,0.000,86.660
36.156,0.4477,1.7593,0.4477,1.7500,0.0093,0.136,-0.003,12.080,0.000,87.770
36.203,0.4416,1.7591,0.4416,1.7500,0.0091,0.133,-0.003,12.060,0.000,86.660
36.250,0.4331,1.7589,0.4331,1.7500,0.0089,0.130,-0.003,12.080,0.000,87.770
36.295,0.4275,1.7588,0.4275,1.7500,0.0088,0.130,-0.003,12.040,0.000,85.550
36.355,0.4220,1.7587,0.4220,1.7500,0.0087,0.128,-0.003,12.080,0.000,87.770
36.398,0.4139,1.7585,0.4139,1.7500,0.0085,0.127,-0.005,12.080,0.000,87.770
36.457,0.4090,1.7584,0.4090,1.7500,0.0084,0.124,-0.004,12.040,0.000,85.550
36.517,0.4036,1.7583,0.4036,1.7500,0.0083,0.123,-0.005,12.040,0.000,85.550
36.550,0.3962,1.7581,0.3962,1.7500,0.0081,0.119,-0.006,12.020,0.000,84.440
36.593,0.3910,1.7580,0.3910,1.7500,0.0080,0.119,-0.006,12.040,0.000,85.550
36.656,0.3861,1.7579,0.3861,1.7500,0.0079,0.117,-0.008,12.040,0.000,85.550
36.695,0.3787,1.7577,0.3787,1.7500,0.0077,0.116,-0.009,12.020,0.000,84.440
36.756,0.3741,1.7576,0.3741,1.7500,0.0076,0.114,-0.010,12.040,0.000,85.550
36.798,0.3696,1.7575,0.3696,1.7500,0.0075,0.112,-0.011,12.040,0.000,85.550
36.858,0.3629,1.7573,0.3629,1.7500,0.0073,0.111,-0.012,12.040,0.000,85.550
36.892,0.3583,1.7572,0.3583,1.7500,0.0072,0.109,-0.013,12.040,0.000,85.550
36.952,0.3535,1.7571,0.3535,1.7500,0.0071,0.108,-0.013,12.040,0.000,85.550
37.016,0.3468,1.7569,0.3468,1.7500,0.0069,0.106,-0.014,12.040,0.000,85.550
37.052,0.3423,1.7568,0.3423,1.7500,0.0068,0.104,-0.014,12.040,0.000,85.550
37.097,0.3381,1.7567,0.3381,1.7500,0.0067,0.103,-0.014,12.080,0.000,87.770
37.158,0.3316,1.7565,0.3316,1.7500,0.0065,0.101,-0.014,12.040,0.000,85.550
37.193,0.3273,1.7564,0.3273,1.7500,0.0064,0.099,-0.014,12.040,0.000,85.550
37.257,0.3230,1.7563,0.3230,1.7500,0.0063,0.098,-0.013,12.060,0.000,86.660
37.292,0.3166,1.7562,0.3166,1.7500,0.0062,0.097,-0.012,12.040,0.000,85.550
37.352,0.3127,1.7561,0.3127,1.7500,0.0061,0.095,-0.011,12.060,0.000,86.660
37.399,0.3088,1.7560,0.3088,1.7500,0.0060,0.094,-0.010,12.040,0.000,85.550
37.445,0.3029,1.7559,0.3029,1.7500,0.0059,0.091,-0.006,12.040,0.000,85.550
37.517,0.2990,1.7558,0.2990,1.7500,0.0058,0.091,-0.006,12.040,0.000,85.550
37.549,0.2952,1.7557,0.2952,1.7500,0.0057,0.089,-0.006,12.040,0.000,85.550
37.588,0.2894,1.7556,0.2894,1.7500,0.0056,0.087,-0.006,12.060,0.000,86.660
37.656,0.2856,1.7555,0.2856,1.7500,0.0055,0.087,-0.006,12.060,0.000,86.660
37.694,0.2802,1.7554,0.2802,1.7500,0.0054,0.086,-0.006,12.060,0.000,86.660
37.756,0.2768,1.7553,0.2768,1.7500,0.0053,0.084,-0.005,12.060,0.000,86.660
37.806,0.2734,1.7552,0.2734,1.7500,0.0052,0.082,-0.005,12.040,0.000,85.550
37.848,0.2682,1.7551,0.2682,1.7500,0.0051,0.080,-0.005,12.060,0.000,86.660
37.893,0.2648,1.7550,0.2648,1.7500,0.0050,0.080,-0.005,12.060,0.000,86.660
37.955,0.2615,1.7550,0.2615,1.7500,0.0050,0.079,-0.004,12.060,0.000,86.660
38.018,0.2564,1.7549,0.2564,1.7500,0.0049,0.078,-0.004,12.060,0.000,86.660
38.055,0.2531,1.7548,0.2531,1.7500,0.0048,0.077,-0.005,12.060,0.000,86.660
38.102,0.2501,1.7548,0.2501,1.7500,0.0048,0.075,-0.003,12.060,0.000,86.660
38.147,0.2457,1.7547,0.2457,1.7500,0.0047,0.074,-0.004,12.060,0.000,86.660
38.193,0.2426,1.7546,0.2426,1.7500,0.0046,0.074,-0.004,12.040,0.000,85.550
38.257,0.2397,1.7545,0.2397,1.7500,0.0045,0.073,-0.004,12.060,0.000,86.660
38.293,0.2353,1.7544,0.2353,1.7500,0.0044,0.072,-0.004,12.040,0.000,85.550
38.355,0.2324,1.7544,0.2324,1.7500,0.0044,0.071,-0.006,12.060,0.000,86.660
38.401,0.2292,1.7543,0.2292,1.7500,0.0043,0.070,-0.007,12.060,0.000,86.660
38.446,0.2247,1.7542,0.2247,1.7500,0.0042,0.067,-0.007,12.060,0.000,86.660
38.516,0.2220,1.7542,0.2220,1.7500,0.0042,0.067,-0.007,12.060,0.000,86.660
38.553,0.2194,1.7541,0.2194,1.7500,0.0041,0.067,-0.008,12.060,0.000,86.660
38.593,0.2155,1.7540,0.2155,1.7500,0.0040,0.066,-0.009,12.060,0.000,86.660
38.657,0.2130,1.7540,0.2130,1.7500,0.0040,0.065,-0.009,12.060,0.000,86.660
38.697,0.2105,1.7539,0.2105,1.7500,0.0039,0.064,-0.011,12.060,0.000,86.660
38.745,0.2067,1.7538,0.2067,1.7500,0.0038,0.062,-0.011,12.060,0.000,86.660
38.792,0.2040,1.7538,0.2040,1.7500,0.0038,0.062,-0.011,12.080,0.000,87.770
38.853,0.2014,1.7537,0.2014,1.7500,0.0037,0.061,-0.012,12.060,0.000,86.660
38.889,0.1977,1.7536,0.1977,1.7500,0.0036,0.059,-0.010,12.080,0.000,87.770
38.955,0.1953,1.7536,0.1953,1.7500,0.0036,0.059,-0.010,12.060,0.000,86.660
39.018,0.1926,1.7535,0.1926,1.7500,0.0035,0.059,-0.010,12.060,0.000,86.660
39.045,0.1890,1.7535,0.1890,1.7500,0.0035,0.057,-0.010,12.060,0.000,86.660
39.089,0.1870,1.7534,0.1870,1.7500,0.0034,0.056,-0.011,12.080,0.000,87.770
39.152,0.1850,1.7534,0.1850,1.7500,0.0034,0.056,-0.011,12.080,0.000,87.770
39.189,0.1818,1.7533,0.1818,1.7500,0.0033,0.055,-0.012,12.080,0.000,87.770
39.255,0.1797,1.7533,0.1797,1.7500,0.0033,0.055,-0.012,12.080,0.000,87.770
39.295,0.1775,1.7532,0.1775,1.7500,0.0032,0.054,-0.012,12.060,0.000,86.660
39.358,0.1743,1.7531,0.1743,1.7500,0.0031,0.053,-0.012,12.060,0.000,86.660
39.402,0.1723,1.7531,0.1723,1.7500,0.0031,0.052,-0.012,12.040,0.000,85.550
39.448,0.1692,1.7530,0.1692,1.7500,0.0030,0.051,-0.012,12.060,0.000,86.660
39.490,0.1670,1.7530,0.1670,1.7500,0.0030,0.050,-0.012,12.090,0.000,88.330
39.573,0.1649,1.7529,0.1649,1.7500,0.0029,0.050,-0.012,12.060,0.000,86.660
39.599,0.1618,1.7529,0.1618,1.7500,0.0029,0.050,-0.012,12.060,0.000,86.660
39.657,0.1598,1.7528,0.1598,1.7500,0.0028,0.050,-0.012,12.060,0.000,86.660
39.701,0.1578,1.7528,0.1578,1.7500,0.0028,0.050,-0.011,12.080,0.000,87.770
39.749,0.1545,1.7527,0.1545,1.7500,0.0027,0.050,-0.011,12.060,0.000,86.660
39.793,0.1524,1.7527,0.1524,1.7500,0.0027,0.050,-0.011,12.060,0.000,86.660
39.852,0.1502,1.7526,0.1502,1.7500,0.0026,0.050,-0.012,12.080,0.000,87.770
39.892,0.1471,1.7526,0.1471,1.7500,0.0026,0.050,-0.011,12.080,0.000,87.770
39.952,0.1451,1.7525,0.1451,1.7500,0.0025,0.050,-0.011,12.080,0.000,87.770
40.018,0.1429,1.7525,0.1429,1.7500,0.0025,0.050,-0.011,12.080,0.000,87.770
40.061,0.1397,1.7524,0.1397,1.7500,0.0024,0.050,-0.011,12.080,0.000,87.770
40.092,0.1375,1.7524,0.1375,1.7500,0.0024,0.050,-0.012,12.060,0.000,86.660
40.151,0.1354,1.7523,0.1354,1.7500,0.0023,0.050,-0.011,12.080,0.000,87.770
40.189,0.1323,1.7523,0.1323,1.7500,0.0023,0.050,-0.010,12.060,0.000,86.660
40.252,0.1302,1.7522,0.1302,1.7500,0.0022,0.050,-0.010,12.060,0.000,86.660
40.294,0.1280,1.7522,0.1280,1.7500,0.0022,0.050,-0.010,12.080,0.000,87.770
40.357,0.1247,1.7521,0.1247,1.7500,0.0021,0.050,-0.010,12.080,0.000,87.770
40.391,0.1226,1.7521,0.1226,1.7500,0.0021,0.050,-0.010,12.060,0.000,86.660
40.449,0.1205,1.7520,0.1205,1.7500,0.0020,0.050,-0.009,12.080,0.000,87.770
40.519,0.1173,1.7520,0.1173,1.7500,0.0020,0.050,-0.009,12.060,0.000,86.660
40.555,0.1151,1.7519,0.1151,1.7500,0.0019,0.050,-0.010,12.080,0.000,87.770
40.597,0.1117,1.7519,0.1117,1.7500,0.0019,0.050,-0.011,12.060,0.000,86.660
40.655,0.1096,1.7518,0.1096,1.7500,0.0018,0.050,-0.015,12.060,0.000,86.660
40.699,0.1075,1.7518,0.1075,1.7500,0.0018,0.050,-0.015,12.080,0.000,87.770
40.746,0.1043,1.7517,0.1043,1.7500,0.0017,0.050,-0.012,12.080,0.000,87.770
40.800,0.1021,1.7517,0.1021,1.7500,0.0017,0.050,-0.012,12.060,0.000,86.660
40.855,0.0999,1.7516,0.0999,1.7500,0.0016,0.050,-0.011,12.060,0.000,86.660
40.897,0.0966,1.7516,0.0966,1.7500,0.0016,0.050,-0.011,12.060,0.000,86.660
40.954,0.0946,1.7515,0.0946,1.7500,0.0015,0.050,-0.009,12.060,0.000,86.660
41.017,0.0925,1.7515,0.0925,1.7500,0.0015,0.050,-0.007,12.060,0.000,86.660
41.045,0.0892,1.7515,0.0892,1.7500,0.0015,0.050,-0.006,12.080,0.000,87.770
41.090,0.0870,1.7514,0.0870,1.7500,0.0014,0.050,-0.007,12.060,0.000,86.660
41.155,0.0848,1.7514,0.0848,1.7500,0.0014,0.050,-0.007,12.080,0.000,87.770
41.193,0.0816,1.7513,0.0816,1.7500,0.0013,0.050,-0.008,12.060,0.000,86.660
41.253,0.0795,1.7513,0.0795,1.7500,0.0013,0.050,-0.004,12.080,0.000,87.770
41.296,0.0773,1.7512,0.0773,1.7500,0.0012,0.050,-0.001,12.080,0.000,87.770
41.346,0.0740,1.7512,0.0740,1.7500,0.0012,0.050,-0.002,12.080,0.000,87.770
41.390,0.0719,1.7512,0.0719,1.7500,0.0012,0.050,-0.006,12.060,0.000,86.660
41.449,0.0697,1.7511,0.0697,1.7500,0.0011,0.050,-0.006,12.060,0.000,86.660
41.490,0.0667,1.7511,0.0667,1.7500,0.0011,0.050,-0.005,12.060,0.000,86.660
41.550,0.0645,1.7510,0.0645,1.7500,0.0010,0.050,-0.003,12.090,0.000,88.330
41.595,0.0623,1.7510,0.0623,1.7500,0.0010,0.050,-0.003,12.080,0.000,87.770
41.657,0.0590,1.7509,0.0590,1.7500,0.0009,0.050,-0.004,12.060,0.000,86.660
41.773,0.0570,1.7509,0.0570,1.7500,0.0009,0.050,1.200,12.060,0.000,86.660
41.774,0.0539,1.7509,0.0539,1.7500,0.0009,0.050,1.200,12.080,0.000,87.770
41.790,0.0527,1.7508,0.0527,1.7500,0.0008,0.050,1.200,12.090,0.000,88.330
41.853,0.0523,1.7508,0.0523,1.7500,0.0008,0.050,1.200,12.020,0.000,84.440
41.893,0.0512,1.7508,0.0512,1.7500,0.0008,0.050,1.200,12.040,0.000,85.550
41.959,0.0494,1.7506,0.0494,1.7500,0.0006,0.050,1.200,12.040,0.000,85.550
42.019,0.0474,1.7503,0.0474,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.047,0.0443,1.7497,0.0443,1.7500,0.0003,0.050,1.200,12.060,0.000,86.660
42.090,0.0421,1.7492,0.0421,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
