t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.113,1.7157,1.7429,1.7157,1.7500,0.0071,0.180,1.093,12.000,0.000,83.330
28.155,1.7085,1.7473,1.7085,1.7500,0.0027,0.180,1.030,12.000,0.000,83.330
28.202,1.7035,1.7501,1.7035,1.7500,0.0001,0.180,1.030,11.970,0.000,81.660
28.266,1.6983,1.7528,1.6983,1.7500,0.0028,0.180,0.967,11.970,0.000,81.660
28.309,1.6902,1.7565,1.6902,1.7500,0.0065,0.180,0.817,11.970,0.000,81.660
28.351,1.6844,1.7590,1.6844,1.7500,0.0090,0.180,0.762,11.930,0.000,79.440
28.412,1.6783,1.7612,1.6783,1.7500,0.0112,0.180,0.682,11.950,0.000,80.550
28.455,1.6688,1.7645,1.6688,1.7500,0.0145,0.180,0.633,11.930,0.000,79.440
28.514,1.6624,1.7665,1.6624,1.7500,0.0165,0.180,0.584,11.910,0.000,78.330
28.559,1.6557,1.7683,1.6557,1.7500,0.0183,0.180,0.584,11.950,0.000,80.550
28.599,1.6450,1.7709,1.6450,1.7500,0.0209,0.180,0.517,11.930,0.000,79.440
28.655,1.6377,1.7725,1.6377,1.7500,0.0225,0.180,0.431,11.910,0.000,78.330
28.711,1.6303,1.7739,1.6303,1.7500,0.0239,0.180,0.371,11.910,0.000,78.330
28.754,1.6187,1.7758,1.6187,1.7500,0.0258,0.180,0.337,11.890,0.000,77.220
28.817,1.6111,1.7769,1.6111,1.7500,0.0269,0.180,0.337,11.890,0.000,77.220
28.860,1.6035,1.7779,1.6035,1.7500,0.0279,0.180,0.306,11.890,0.000,77.220
28.905,1.5919,1.7792,1.5919,1.7500,0.0292,0.180,0.265,11.850,0.000,75.000
28.951,1.5847,1.7799,1.5847,1.7500,0.0299,0.180,0.218,11.870,0.000,76.110
29.024,1.5769,1.7805,1.5769,1.7500,0.0305,0.180,0.218,11.850,0.000,75.000
29.053,1.5655,1.7813,1.5655,1.7500,0.0313,0.180,0.170,11.850,0.000,75.000
29.112,1.5578,1.7818,1.5578,1.7500,0.0318,0.180,0.154,11.870,0.000,76.110
29.156,1.5502,1.7822,1.5502,1.7500,0.0322,0.180,0.133,11.870,0.000,76.110
29.201,1.5386,1.7827,1.5386,1.7500,0.0327,0.180,0.133,11.840,0.000,74.440
29.249,1.5311,1.7830,1.5311,1.7500,0.0330,0.180,0.110,11.840,0.000,74.440
29.314,1.5234,1.7832,1.5234,1.7500,0.0332,0.180,0.095,11.890,0.000,77.220
29.352,1.5119,1.7835,1.5119,1.7500,0.0335,0.180,0.086,11.850,0.000,75.000
29.416,1.5043,1.7836,1.5043,1.7500,0.0336,0.180,0.077,11.850,0.000,75.000
29.460,1.4968,1.7837,1.4968,1.7500,0.0337,0.180,0.077,11.850,0.000,75.000
29.517,1.4852,1.7838,1.4852,1.7500,0.0338,0.180,0.065,11.840,0.000,74.440
29.564,1.4775,1.7838,1.4775,1.7500,0.0338,0.180,0.058,11.890,0.000,77.220
29.605,1.4659,1.7838,1.4659,1.7500,0.0338,0.180,0.048,11.850,0.000,75.000
29.650,1.4582,1.7838,1.4582,1.7500,0.0338,0.180,0.038,11.840,0.000,74.440
29.712,1.4505,1.7838,1.4505,1.7500,0.0338,0.180,0.032,11.870,0.000,76.110
29.752,1.4393,1.7837,1.4393,1.7500,0.0337,0.180,0.030,11.850,0.000,75.000
29.802,1.4315,1.7836,1.4315,1.7500,0.0336,0.180,0.030,11.840,0.000,74.440
29.857,1.4238,1.7835,1.4238,1.7500,0.0335,0.180,0.029,11.870,0.000,76.110
29.905,1.4122,1.7834,1.4122,1.7500,0.0334,0.180,0.028,11.870,0.000,76.110
29.966,1.4045,1.7833,1.4045,1.7500,0.0333,0.180,0.028,11.850,0.000,75.000
30.012,1.3934,1.7832,1.3934,1.7500,0.0332,0.180,0.028,11.870,0.000,76.110
30.051,1.3857,1.7832,1.3857,1.7500,0.0332,0.180,0.027,11.870,0.000,76.110
30.111,1.3780,1.7831,1.3780,1.7500,0.0331,0.180,0.027,11.870,0.000,76.110
30.159,1.3703,1.7830,1.3703,1.7500,0.0330,0.180,0.027,11.870,0.000,76.110
30.200,1.3589,1.7829,1.3589,1.7500,0.0329,0.180,0.026,11.890,0.000,77.220
30.249,1.3511,1.7828,1.3511,1.7500,0.0328,0.180,0.024,11.870,0.000,76.110
30.311,1.3435,1.7827,1.3435,1.7500,0.0327,0.180,0.023,11.850,0.000,75.000
30.351,1.3320,1.7825,1.3320,1.7500,0.0325,0.180,0.021,11.850,0.000,75.000
30.416,1.3244,1.7824,1.3244,1.7500,0.0324,0.180,0.019,11.870,0.000,76.110
30.460,1.3129,1.7822,1.3129,1.7500,0.0322,0.180,0.019,11.850,0.000,75.000
30.519,1.3052,1.7821,1.3052,1.7500,0.0321,0.180,0.018,11.850,0.000,75.000
30.559,1.2975,1.7820,1.2975,1.7500,0.0320,0.180,0.017,11.870,0.000,76.110
30.607,1.2861,1.7818,1.2861,1.7500,0.0318,0.180,0.014,11.850,0.000,75.000
30.666,1.2783,1.7816,1.2783,1.7500,0.0316,0.180,0.014,11.870,0.000,76.110
30.714,1.2707,1.7815,1.2707,1.7500,0.0315,0.180,0.008,11.850,0.000,75.000
30.753,1.2592,1.7812,1.2592,1.7500,0.0312,0.180,0.006,11.850,0.000,75.000
30.814,1.2514,1.7811,1.2514,1.7500,0.0311,0.180,0.006,11.870,0.000,76.110
30.859,1.2437,1.7809,1.2437,1.7500,0.0309,0.180,0.006,11.870,0.000,76.110
30.905,1.2322,1.7806,1.2322,1.7500,0.0306,0.180,0.005,11.870,0.000,76.110
30.953,1.2244,1.7805,1.2244,1.7500,0.0305,0.180,0.008,11.890,0.000,77.220
31.020,1.2167,1.7803,1.2167,1.7500,0.0303,0.180,0.008,11.850,0.000,75.000
31.055,1.2052,1.7801,1.2052,1.7500,0.0301,0.180,0.011,11.850,0.000,75.000
31.112,1.1975,1.7799,1.1975,1.7500,0.0299,0.180,0.013,11.890,0.000,77.220
31.157,1.1897,1.7798,1.1897,1.7500,0.0298,0.180,0.013,11.850,0.000,75.000
31.205,1.1783,1.7796,1.1783,1.7500,0.0296,0.180,0.015,11.870,0.000,76.110
31.252,1.1705,1.7794,1.1705,1.7500,0.0294,0.180,0.015,11.870,0.000,76.110
31.314,1.1628,1.7793,1.1628,1.7500,0.0293,0.180,0.016,11.870,0.000,76.110
31.352,1.1514,1.7791,1.1514,1.7500,0.0291,0.180,0.016,11.870,0.000,76.110
31.401,1.1438,1.7790,1.1438,1.7500,0.0290,0.180,0.016,11.850,0.000,75.000
31.469,1.1360,1.7788,1.1360,1.7500,0.0288,0.180,0.017,11.870,0.000,76.110
31.512,1.1246,1.7786,1.1246,1.7500,0.0286,0.180,0.017,11.850,0.000,75.000
31.572,1.1170,1.7785,1.1170,1.7500,0.0285,0.180,0.017,11.850,0.000,75.000
31.610,1.1092,1.7784,1.1092,1.7500,0.0284,0.180,0.017,11.870,0.000,76.110
31.652,1.0979,1.7782,1.0979,1.7500,0.0282,0.180,0.016,11.850,0.000,75.000
31.714,1.0902,1.7780,1.0902,1.7500,0.0280,0.180,0.016,11.850,0.000,75.000
31.758,1.0825,1.7779,1.0825,1.7500,0.0279,0.180,0.016,11.870,0.000,76.110
31.807,1.0709,1.7777,1.0709,1.7500,0.0277,0.180,0.013,11.870,0.000,76.110
31.852,1.0633,1.7775,1.0633,1.7500,0.0275,0.180,0.011,11.850,0.000,75.000
31.910,1.0555,1.7774,1.0555,1.7500,0.0274,0.180,0.009,11.850,0.000,75.000
31.952,1.0440,1.7771,1.0440,1.7500,0.0271,0.180,0.008,11.910,0.000,78.330
32.012,1.0362,1.7769,1.0362,1.7500,0.0269,0.180,0.007,11.850,0.000,75.000
32.056,1.0287,1.7768,1.0287,1.7500,0.0268,0.180,0.008,11.850,0.000,75.000
32.101,1.0170,1.7765,1.0170,1.7500,0.0265,0.180,0.008,11.890,0.000,77.220
32.150,1.0092,1.7763,1.0092,1.7500,0.0263,0.180,0.011,11.850,0.000,75.000
32.211,1.0018,1.7762,1.0018,1.7500,0.0262,0.180,0.014,11.850,0.000,75.000
32.251,0.9902,1.7760,0.9902,1.7500,0.0260,0.180,0.017,11.910,0.000,78.330
32.316,0.9823,1.7758,0.9823,1.7500,0.0258,0.180,0.018,11.870,0.000,76.110
32.355,0.9708,1.7756,0.9708,1.7500,0.0256,0.180,0.019,11.850,0.000,75.000
32.403,0.9632,1.7755,0.9632,1.7500,0.0255,0.180,0.019,11.890,0.000,77.220
32.447,0.9553,1.7754,0.9553,1.7500,0.0254,0.180,0.020,11.890,0.000,77.220
32.512,0.9479,1.7752,0.9479,1.7500,0.0252,0.180,0.020,11.870,0.000,76.110
32.551,0.9364,1.7751,0.9364,1.7500,0.0251,0.180,0.021,11.890,0.000,77.220
32.615,0.9285,1.7749,0.9285,1.7500,0.0249,0.180,0.020,11.910,0.000,78.330
32.655,0.9171,1.7747,0.9171,1.7500,0.0247,0.180,0.018,11.870,0.000,76.110
32.713,0.9096,1.7746,0.9096,1.7500,0.0246,0.180,0.019,11.870,0.000,76.110
32.757,0.9019,1.7744,0.9019,1.7500,0.0244,0.180,0.019,11.870,0.000,76.110
32.806,0.8905,1.7742,0.8905,1.7500,0.0242,0.180,0.016,11.890,0.000,77.220
32.849,0.8829,1.7741,0.8829,1.7500,0.0241,0.180,0.016,11.870,0.000,76.110
32.916,0.8751,1.7739,0.8751,1.7500,0.0239,0.180,0.014,11.870,0.000,76.110
32.953,0.8635,1.7737,0.8635,1.7500,0.0237,0.180,0.012,11.890,0.000,77.220
33.020,0.8559,1.7735,0.8559,1.7500,0.0235,0.180,0.012,11.840,0.000,74.440
33.056,0.8481,1.7733,0.8481,1.7500,0.0233,0.180,0.008,11.870,0.000,76.110
33.107,0.8366,1.7730,0.8366,1.7500,0.0230,0.180,0.006,11.910,0.000,78.330
33.150,0.8289,1.7728,0.8289,1.7500,0.0228,0.180,0.006,11.850,0.000,75.000
33.219,0.8213,1.7727,0.8213,1.7500,0.0227,0.180,0.006,11.850,0.000,75.000
33.252,0.8098,1.7724,0.8098,1.7500,0.0224,0.180,0.007,11.890,0.000,77.220
33.315,0.8019,1.7722,0.8019,1.7500,0.0222,0.180,0.010,11.850,0.000,75.000
33.360,0.7944,1.7720,0.7944,1.7500,0.0220,0.180,0.010,11.840,0.000,74.440
33.410,0.7828,1.7718,0.7828,1.7500,0.0218,0.180,0.013,11.890,0.000,77.220
33.450,0.7750,1.7716,0.7750,1.7500,0.0216,0.180,0.016,11.850,0.000,75.000
33.512,0.7675,1.7714,0.7675,1.7500,0.0214,0.180,0.017,11.850,0.000,75.000
33.552,0.7558,1.7712,0.7558,1.7500,0.0212,0.180,0.017,11.890,0.000,77.220
33.614,0.7480,1.7710,0.7480,1.7500,0.0210,0.180,0.017,11.870,0.000,76.110
33.660,0.7405,1.7709,0.7405,1.7500,0.0209,0.180,0.017,11.870,0.000,76.110
33.700,0.7291,1.7707,0.7291,1.7500,0.0207,0.180,0.017,11.870,0.000,76.110
33.748,0.7213,1.7705,0.7213,1.7500,0.0205,0.180,0.018,11.890,0.000,77.220
33.811,0.7137,1.7703,0.7137,1.7500,0.0203,0.180,0.017,11.870,0.000,76.110
33.853,0.7022,1.7701,0.7022,1.7500,0.0201,0.180,0.017,11.870,0.000,76.110
33.913,0.6944,1.7699,0.6944,1.7500,0.0199,0.180,0.017,11.890,0.000,77.220
33.959,0.6869,1.7698,0.6869,1.7500,0.0198,0.180,0.017,11.890,0.000,77.220
34.012,0.6754,1.7695,0.6754,1.7500,0.0195,0.180,0.015,11.840,0.000,74.440
34.059,0.6680,1.7694,0.6680,1.7500,0.0194,0.180,0.015,11.870,0.000,76.110
34.104,0.6565,1.7691,0.6565,1.7500,0.0191,0.180,0.013,11.850,0.000,75.000
34.152,0.6489,1.7689,0.6489,1.7500,0.0189,0.180,0.009,11.840,0.000,74.440
34.213,0.6410,1.7687,0.6410,1.7500,0.0187,0.180,0.006,11.890,0.000,77.220
34.253,0.6295,1.7684,0.6295,1.7500,0.0184,0.180,0.004,11.870,0.000,76.110
34.314,0.6219,1.7682,0.6219,1.7500,0.0182,0.180,0.004,11.850,0.000,75.000
34.358,0.6142,1.7680,0.6142,1.7500,0.0180,0.180,0.004,11.870,0.000,76.110
34.406,0.6026,1.7676,0.6026,1.7500,0.0176,0.180,0.004,11.870,0.000,76.110
34.452,0.5950,1.7674,0.5950,1.7500,0.0174,0.179,0.007,11.850,0.000,75.000
34.514,0.5873,1.7672,0.5873,1.7500,0.0172,0.176,0.009,11.850,0.000,75.000
34.555,0.5757,1.7670,0.5757,1.7500,0.0170,0.173,0.010,11.870,0.000,76.110
34.615,0.5683,1.7668,0.5683,1.7500,0.0168,0.171,0.013,11.850,0.000,75.000
34.657,0.5612,1.7666,0.5612,1.7500,0.0166,0.171,0.013,11.850,0.000,75.000
34.705,0.5502,1.7663,0.5502,1.7500,0.0163,0.168,0.014,11.850,0.000,75.000
34.752,0.5429,1.7662,0.5429,1.7500,0.0162,0.163,0.015,11.840,0.000,74.440
34.812,0.5358,1.7660,0.5358,1.7500,0.0160,0.161,0.016,11.850,0.000,75.000
34.857,0.5256,1.7658,0.5256,1.7500,0.0158,0.161,0.016,11.840,0.000,74.440
34.915,0.5188,1.7656,0.5188,1.7500,0.0156,0.156,0.017,11.840,0.000,74.440
34.968,0.5120,1.7655,0.5120,1.7500,0.0155,0.154,0.016,11.870,0.000,76.110
35.013,0.5020,1.7652,0.5020,1.7500,0.0152,0.151,0.016,11.840,0.000,74.440
35.050,0.4957,1.7651,0.4957,1.7500,0.0151,0.149,0.015,11.840,0.000,74.440
35.115,0.4892,1.7649,0.4892,1.7500,0.0149,0.147,0.015,11.850,0.000,75.000
35.159,0.4797,1.7647,0.4797,1.7500,0.0147,0.147,0.015,11.840,0.000,74.440
35.213,0.4737,1.7645,0.4737,1.7500,0.0145,0.142,0.014,11.840,0.000,74.440
35.259,0.4676,1.7644,0.4676,1.7500,0.0144,0.142,0.014,11.840,0.000,74.440
35.303,0.4587,1.7642,0.4587,1.7500,0.0142,0.140,0.014,11.850,0.000,75.000
35.357,0.4526,1.7640,0.4526,1.7500,0.0140,0.138,0.012,11.850,0.000,75.000
35.410,0.4467,1.7638,0.4467,1.7500,0.0138,0.134,0.008,11.840,0.000,74.440
35.450,0.4379,1.7636,0.4379,1.7500,0.0136,0.131,0.005,11.850,0.000,75.000
35.515,0.4324,1.7634,0.4324,1.7500,0.0134,0.130,0.003,11.840,0.000,74.440
35.560,0.4243,1.7632,0.4243,1.7500,0.0132,0.130,0.003,11.850,0.000,75.000
35.615,0.4187,1.7630,0.4187,1.7500,0.0130,0.126,0.002,11.840,0.000,74.440
35.663,0.4134,1.7629,0.4134,1.7500,0.0129,0.126,0.002,11.840,0.000,74.440
35.707,0.4057,1.7626,0.4057,1.7500,0.0126,0.122,0.002,11.850,0.000,75.000
35.751,0.4007,1.7625,0.4007,1.7500,0.0125,0.120,0.003,11.840,0.000,74.440
35.818,0.3955,1.7623,0.3955,1.7500,0.0123,0.120,0.003,11.840,0.000,74.440
35.855,0.3878,1.7621,0.3878,1.7500,0.0121,0.116,0.004,11.840,0.000,74.440
35.914,0.3827,1.7619,0.3827,1.7500,0.0119,0.115,0.005,11.840,0.000,74.440
35.957,0.3779,1.7618,0.3779,1.7500,0.0118,0.115,0.005,11.840,0.000,74.440
36.013,0.3708,1.7616,0.3708,1.7500,0.0116,0.111,0.008,11.840,0.000,74.440
36.049,0.3659,1.7615,0.3659,1.7500,0.0115,0.110,0.009,11.840,0.000,74.440
36.110,0.3613,1.7613,0.3613,1.7500,0.0113,0.108,0.011,11.850,0.000,75.000
36.153,0.3543,1.7611,0.3543,1.7500,0.0111,0.106,0.011,11.840,0.000,74.440
36.213,0.3500,1.7610,0.3500,1.7500,0.0110,0.105,0.012,11.840,0.000,74.440
36.260,0.3457,1.7609,0.3457,1.7500,0.0109,0.105,0.012,11.840,0.000,74.440
36.307,0.3392,1.7607,0.3392,1.7500,0.0107,0.102,0.011,11.850,0.000,75.000
36.352,0.3350,1.7606,0.3350,1.7500,0.0106,0.101,0.011,11.850,0.000,75.000
36.409,0.3307,1.7605,0.3307,1.7500,0.0105,0.099,0.011,11.840,0.000,74.440
36.449,0.3243,1.7603,0.3243,1.7500,0.0103,0.097,0.010,11.840,0.000,74.440
36.515,0.3201,1.7602,0.3201,1.7500,0.0102,0.096,0.010,11.850,0.000,75.000
36.554,0.3143,1.7600,0.3143,1.7500,0.0100,0.094,0.010,11.850,0.000,75.000
36.605,0.3104,1.7599,0.3104,1.7500,0.0099,0.094,0.010,11.850,0.000,75.000
36.659,0.3066,1.7598,0.3066,1.7500,0.0098,0.093,0.010,11.850,0.000,75.000
36.707,0.3009,1.7597,0.3009,1.7500,0.0097,0.090,0.009,11.850,0.000,75.000
36.751,0.2971,1.7595,0.2971,1.7500,0.0095,0.089,0.008,11.850,0.000,75.000
36.812,0.2933,1.7594,0.2933,1.7500,0.0094,0.088,0.009,11.870,0.000,76.110
36.856,0.2876,1.7593,0.2876,1.7500,0.0093,0.086,0.009,11.870,0.000,76.110
36.916,0.2841,1.7592,0.2841,1.7500,0.0092,0.085,0.009,11.870,0.000,76.110
36.957,0.2807,1.7591,0.2807,1.7500,0.0091,0.085,0.009,11.850,0.000,75.000
37.014,0.2756,1.7589,0.2756,1.7500,0.0089,0.083,0.010,11.850,0.000,75.000
37.070,0.2722,1.7588,0.2722,1.7500,0.0088,0.082,0.010,11.850,0.000,75.000
37.112,0.2687,1.7587,0.2687,1.7500,0.0087,0.081,0.010,11.870,0.000,76.110
37.157,0.2637,1.7586,0.2637,1.7500,0.0086,0.081,0.010,11.870,0.000,76.110
37.213,0.2602,1.7585,0.2602,1.7500,0.0085,0.078,0.007,11.870,0.000,76.110
37.264,0.2567,1.7584,0.2567,1.7500,0.0084,0.078,0.007,11.890,0.000,77.220
37.303,0.2518,1.7582,0.2518,1.7500,0.0082,0.077,0.006,11.890,0.000,77.220
37.349,0.2488,1.7581,0.2488,1.7500,0.0081,0.075,0.005,11.910,0.000,78.330
37.413,0.2457,1.7580,0.2457,1.7500,0.0080,0.074,0.004,11.890,0.000,77.220
37.451,0.2413,1.7579,0.2413,1.7500,0.0079,0.072,0.004,11.870,0.000,76.110
37.514,0.2383,1.7578,0.2383,1.7500,0.0078,0.072,0.002,11.890,0.000,77.220
37.559,0.2353,1.7577,0.2353,1.7500,0.0077,0.072,0.002,11.870,0.000,76.110
37.615,0.2309,1.7575,0.2309,1.7500,0.0075,0.069,-0.001,11.870,0.000,76.110
37.664,0.2279,1.7575,0.2279,1.7500,0.0075,0.069,-0.001,11.870,0.000,76.110
37.710,0.2235,1.7573,0.2235,1.7500,0.0073,0.067,-0.003,11.910,0.000,78.330
37.778,0.2206,1.7572,0.2206,1.7500,0.0072,0.067,-0.003,11.910,0.000,78.330
37.813,0.2181,1.7571,0.2181,1.7500,0.0071,0.065,-0.004,11.890,0.000,77.220
37.852,0.2144,1.7570,0.2144,1.7500,0.0070,0.064,-0.004,11.910,0.000,78.330
37.900,0.2119,1.7569,0.2119,1.7500,0.0069,0.064,-0.004,11.890,0.000,77.220
37.966,0.2093,1.7568,0.2093,1.7500,0.0068,0.063,-0.005,11.890,0.000,77.220
38.014,0.2054,1.7567,0.2054,1.7500,0.0067,0.062,-0.005,11.890,0.000,77.220
38.073,0.2030,1.7566,0.2030,1.7500,0.0066,0.061,-0.005,11.890,0.000,77.220
38.113,0.1992,1.7565,0.1992,1.7500,0.0065,0.060,-0.006,11.890,0.000,77.220
38.150,0.1966,1.7564,0.1966,1.7500,0.0064,0.059,-0.006,11.910,0.000,78.330
38.212,0.1940,1.7563,0.1940,1.7500,0.0063,0.058,-0.006,11.910,0.000,78.330
38.259,0.1917,1.7562,0.1917,1.7500,0.0062,0.058,-0.006,11.910,0.000,78.330
38.303,0.1884,1.7561,0.1884,1.7500,0.0061,0.058,-0.005,11.910,0.000,78.330
38.360,0.1863,1.7560,0.1863,1.7500,0.0060,0.057,-0.006,11.910,0.000,78.330
38.407,0.1841,1.7560,0.1841,1.7500,0.0060,0.055,-0.006,11.930,0.000,79.440
38.452,0.1809,1.7559,0.1809,1.7500,0.0059,0.054,-0.006,11.930,0.000,79.440
38.517,0.1788,1.7558,0.1788,1.7500,0.0058,0.054,-0.006,11.910,0.000,78.330
38.556,0.1757,1.7557,0.1757,1.7500,0.0057,0.053,-0.005,11.910,0.000,78.330
38.626,0.1735,1.7556,0.1735,1.7500,0.0056,0.053,-0.005,11.930,0.000,79.440
38.666,0.1713,1.7555,0.1713,1.7500,0.0055,0.051,-0.005,11.910,0.000,78.330
38.703,0.1681,1.7554,0.1681,1.7500,0.0054,0.051,-0.005,11.930,0.000,79.440
38.749,0.1660,1.7553,0.1660,1.7500,0.0053,0.050,-0.005,11.910,0.000,78.330
38.814,0.1639,1.7553,0.1639,1.7500,0.0053,0.050,-0.003,11.930,0.000,79.440
38.855,0.1606,1.7552,0.1606,1.7500,0.0052,0.050,-0.003,11.910,0.000,78.330
38.901,0.1584,1.7551,0.1584,1.7500,0.0051,0.050,-0.003,11.930,0.000,79.440
38.960,0.1562,1.7550,0.1562,1.7500,0.0050,0.050,-0.003,11.930,0.000,79.440
39.015,0.1531,1.7549,0.1531,1.7500,0.0049,0.050,-0.003,11.930,0.000,79.440
39.062,0.1510,1.7549,0.1510,1.7500,0.0049,0.050,-0.003,11.930,0.000,79.440
39.111,0.1489,1.7548,0.1489,1.7500,0.0048,0.050,-0.001,11.930,0.000,79.440
39.152,0.1456,1.7547,0.1456,1.7500,0.0047,0.050,-0.001,11.910,0.000,78.330
39.214,0.1434,1.7546,0.1434,1.7500,0.0046,0.050,-0.002,11.910,0.000,78.330
39.259,0.1412,1.7545,0.1412,1.7500,0.0045,0.050,-0.002,11.910,0.000,78.330
39.306,0.1380,1.7544,0.1380,1.7500,0.0044,0.050,-0.001,11.910,0.000,78.330
39.352,0.1359,1.7544,0.1359,1.7500,0.0044,0.050,-0.000,11.930,0.000,79.440
39.409,0.1338,1.7543,0.1338,1.7500,0.0043,0.050,-0.001,11.910,0.000,78.330
39.452,0.1305,1.7542,0.1305,1.7500,0.0042,0.050,-0.002,11.930,0.000,79.440
39.515,0.1284,1.7541,0.1284,1.7500,0.0041,0.050,0.000,11.910,0.000,78.330
39.556,0.1252,1.7540,0.1252,1.7500,0.0040,0.050,0.001,11.930,0.000,79.440
39.619,0.1231,1.7539,0.1231,1.7500,0.0039,0.050,0.001,11.910,0.000,78.330
39.663,0.1209,1.7539,0.1209,1.7500,0.0039,0.050,0.001,11.910,0.000,78.330
39.708,0.1177,1.7538,0.1177,1.7500,0.0038,0.050,-0.001,11.910,0.000,78.330
39.749,0.1156,1.7537,0.1156,1.7500,0.0037,0.050,-0.001,11.910,0.000,78.330
39.813,0.1135,1.7536,0.1135,1.7500,0.0036,0.050,0.001,11.910,0.000,78.330
39.859,0.1103,1.7535,0.1103,1.7500,0.0035,0.050,0.001,11.910,0.000,78.330
39.900,0.1082,1.7535,0.1082,1.7500,0.0035,0.050,0.001,11.930,0.000,79.440
39.962,0.1060,1.7534,0.1060,1.7500,0.0034,0.050,0.001,11.910,0.000,78.330
40.015,0.1028,1.7533,0.1028,1.7500,0.0033,0.050,0.001,11.930,0.000,79.440
40.050,0.1007,1.7532,0.1007,1.7500,0.0032,0.050,0.002,11.910,0.000,78.330
40.113,0.0986,1.7532,0.0986,1.7500,0.0032,0.050,0.003,11.930,0.000,79.440
40.152,0.0954,1.7531,0.0954,1.7500,0.0031,0.050,0.003,11.910,0.000,78.330
40.229,0.0933,1.7530,0.0933,1.7500,0.0030,0.050,0.003,11.930,0.000,79.440
40.264,0.0911,1.7529,0.0911,1.7500,0.0029,0.050,0.003,11.930,0.000,79.440
40.306,0.0880,1.7528,0.0880,1.7500,0.0028,0.050,0.003,11.930,0.000,79.440
40.348,0.0858,1.7528,0.0858,1.7500,0.0028,0.050,0.005,11.910,0.000,78.330
40.410,0.0837,1.7527,0.0837,1.7500,0.0027,0.050,0.005,11.910,0.000,78.330
40.452,0.0805,1.7526,0.0805,1.7500,0.0026,0.050,0.004,11.910,0.000,78.330
40.515,0.0784,1.7525,0.0784,1.7500,0.0025,0.050,0.004,11.910,0.000,78.330
40.556,0.0762,1.7525,0.0762,1.7500,0.0025,0.050,0.005,11.910,0.000,78.330
40.604,0.0731,1.7524,0.0731,1.7500,0.0024,0.050,0.005,11.910,0.000,78.330
40.650,0.0710,1.7523,0.0710,1.7500,0.0023,0.050,0.009,11.930,0.000,79.440
40.709,0.0688,1.7522,0.0688,1.7500,0.0022,0.050,0.007,11.930,0.000,79.440
40.751,0.0657,1.7521,0.0657,1.7500,0.0021,0.050,0.007,11.910,0.000,78.330
40.813,0.0635,1.7521,0.0635,1.7500,0.0021,0.050,0.008,11.930,0.000,79.440
40.858,0.0603,1.7520,0.0603,1.7500,0.0020,0.050,0.008,11.910,0.000,78.330
40.901,0.0582,1.7519,0.0582,1.7500,0.0019,0.050,0.011,11.910,0.000,78.330
41.035,0.0560,1.7518,0.0560,1.7500,0.0018,0.050,1.200,11.970,0.000,81.660
41.036,0.0530,1.7517,0.0530,1.7500,0.0017,0.050,1.200,12.000,0.000,83.330
41.051,0.0523,1.7517,0.0523,1.7500,0.0017,0.050,1.200,11.870,0.000,76.110
41.113,0.0523,1.7517,0.0523,1.7500,0.0017,0.050,1.200,11.800,0.000,72.220
41.155,0.0503,1.7516,0.0503,1.7500,0.0016,0.050,1.200,11.850,0.000,75.000
41.214,0.0483,1.7514,0.0483,1.7500,0.0014,0.050,1.200,11.870,0.000,76.110
41.261,0.0463,1.7511,0.0463,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.307,0.0429,1.7504,0.0429,1.7500,0.0004,0.050,1.200,11.850,0.000,75.000
41.352,0.0408,1.7498,0.0408,1.7500,0.0002,0.050,1.200,11.870,0.000,76.110
41.412,0.0387,1.7491,0.0387,1.7500,0.0009,0.060,1.200,11.850,0.000,75.000
41.453,0.0358,1.7479,0.0358,1.7500,0.0021,0.070,1.200,11.850,0.000,75.000
41.516,0.0339,1.7470,0.0339,1.7500,0.0030,0.081,1.200,11.870,0.000,76.110
41.567,0.0320,1.7460,0.0320,1.7500,0.0040,0.098,1.200,11.850,0.000,75.000
41.602,0.0290,1.7442,0.0290,1.7500,0.0058,0.098,1.200,11.870,0.000,76.110
41.648,0.0266,1.7425,0.0266,1.7500,0.0075,0.123,1.200,11.930,0.000,79.440
41.711,0.0239,1.7404,0.0239,1.7500,0.0096,0.143,1.200,11.950,0.000,80.550
41.751,0.0195,1.7366,0.0195,1.7500,0.0134,0.156,1.200,11.970,0.000,81.660
41.812,0.0165,1.7337,0.0165,1.7500,0.0163,0.170,1.200,11.970,0.000,81.660
41.859,0.0135,1.7306,0.0000,1.7306,0.0135,0.170,1.200,12.000,0.000,83.330
41.909,0.0088,1.7251,0.0000,1.7251,0.0088,0.180,1.200,12.000,0.000,83.330
41.955,0.0058,1.7212,0.0000,1.7212,0.0058,0.180,1.200,12.000,0.000,83.330
42.017,0.0026,1.7168,0.0000,1.7168,0.0026,0.180,1.200,11.980,0.000,82.220
42.049,-0.0020,1.7098,0.0000,1.7098,0.0020,0.180,1.095,12.000,0.000,83.330
42.114,-0.0049,1.7051,0.0000,1.7051,0.0049,0.180,1.032,11.980,0.000,82.220
42.180,-0.0076,1.7001,0.0000,1.7001,0.0076,0.180,1.032,12.000,0.000,83.330
42.204,-0.0115,1.6922,0.0000,1.6922,0.0115,0.180,0.941,11.980,0.000,82.220
42.252,-0.0140,1.6867,0.0000,1.6867,0.0140,0.180,0.824,11.980,0.000,82.220
