t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.956,1.7517,1.6979,1.7500,1.6979,0.0017,0.050,1.200,12.040,0.000,85.550
28.016,1.7514,1.6999,1.7500,1.6999,0.0014,0.050,1.200,12.040,0.000,85.550
28.064,1.7510,1.7019,1.7500,1.7019,0.0010,0.050,1.200,12.040,0.000,85.550
28.102,1.7503,1.7050,1.7500,1.7050,0.0003,0.050,1.200,12.040,0.000,85.550
28.166,1.7496,1.7071,1.7500,1.7071,0.0004,0.053,1.200,12.040,0.000,85.550
28.209,1.7489,1.7090,1.7500,1.7090,0.0011,0.068,1.200,12.040,0.000,85.550
28.254,1.7476,1.7119,1.7500,1.7119,0.0024,0.068,1.200,12.060,0.000,86.660
28.297,1.7467,1.7137,1.7500,1.7137,0.0033,0.079,1.200,12.060,0.000,86.660
28.362,1.7455,1.7157,1.7500,1.7157,0.0045,0.091,1.200,12.040,0.000,85.550
28.416,1.7432,1.7191,1.7500,1.7191,0.0068,0.110,1.200,12.080,0.000,87.770
28.449,1.7410,1.7219,1.7500,1.7219,0.0090,0.138,1.200,12.060,0.000,86.660
28.516,1.7384,1.7249,1.7500,1.7249,0.0116,0.138,1.200,12.080,0.000,87.770
28.553,1.7342,1.7294,1.7500,1.7294,0.0158,0.159,1.200,12.080,0.000,87.770
28.611,1.7309,1.7325,1.7309,1.7500,0.0175,0.180,1.200,12.090,0.000,88.330
28.656,1.7274,1.7355,1.7274,1.7500,0.0145,0.180,1.200,12.080,0.000,87.770
28.698,1.7214,1.7401,1.7214,1.7500,0.0099,0.180,1.200,12.080,0.000,87.770
28.749,1.7170,1.7433,1.7170,1.7500,0.0067,0.180,1.161,12.090,0.000,88.330
28.809,1.7123,1.7463,1.7123,1.7500,0.0037,0.180,1.062,12.080,0.000,87.770
28.870,1.7051,1.7506,1.7051,1.7500,0.0006,0.180,1.000,12.080,0.000,87.770
28.899,1.7001,1.7533,1.7001,1.7500,0.0033,0.180,1.000,12.080,0.000,87.770
28.955,1.6947,1.7559,1.6947,1.7500,0.0059,0.180,0.936,12.080,0.000,87.770
29.015,1.6865,1.7595,1.6865,1.7500,0.0095,0.180,0.844,12.080,0.000,87.770
29.061,1.6807,1.7618,1.6807,1.7500,0.0118,0.180,0.787,12.060,0.000,86.660
29.108,1.6746,1.7640,1.6746,1.7500,0.0140,0.180,0.653,12.060,0.000,86.660
29.151,1.6650,1.7671,1.6650,1.7500,0.0171,0.180,0.604,12.040,0.000,85.550
29.207,1.6584,1.7690,1.6584,1.7500,0.0190,0.180,0.555,12.060,0.000,86.660
29.258,1.6514,1.7708,1.6514,1.7500,0.0208,0.180,0.555,12.060,0.000,86.660
29.298,1.6406,1.7733,1.6406,1.7500,0.0233,0.180,0.487,12.060,0.000,86.660
29.358,1.6332,1.7748,1.6332,1.7500,0.0248,0.180,0.444,12.060,0.000,86.660
29.403,1.6255,1.7761,1.6255,1.7500,0.0261,0.180,0.345,12.060,0.000,86.660
29.453,1.6142,1.7778,1.6142,1.7500,0.0278,0.180,0.345,12.060,0.000,86.660
29.515,1.6218,1.7768,1.6218,1.7500,0.0268,0.180,0.312,12.060,0.000,86.660
29.556,1.6143,1.7776,1.6143,1.7500,0.0276,0.180,0.278,12.060,0.000,86.660
29.600,1.6028,1.7787,1.6028,1.7500,0.0287,0.180,0.236,12.060,0.000,86.660
29.662,1.5954,1.7793,1.5954,1.7500,0.0293,0.180,0.178,12.060,0.000,86.660
29.703,1.5839,1.7801,1.5839,1.7500,0.0301,0.180,0.159,12.040,0.000,85.550
29.751,1.5764,1.7805,1.5764,1.7500,0.0305,0.180,0.142,12.040,0.000,85.550
29.813,1.5687,1.7809,1.5687,1.7500,0.0309,0.180,0.142,12.040,0.000,85.550
29.856,1.5573,1.7813,1.5573,1.7500,0.0313,0.180,0.121,12.060,0.000,86.660
29.897,1.5497,1.7815,1.5497,1.7500,0.0315,0.180,0.109,12.040,0.000,85.550
29.959,1.5423,1.7817,1.5423,1.7500,0.0317,0.180,0.098,12.040,0.000,85.550
30.016,1.5308,1.7819,1.5308,1.7500,0.0319,0.180,0.083,12.040,0.000,85.550
30.050,1.5230,1.7821,1.5230,1.7500,0.0321,0.180,0.068,12.060,0.000,86.660
30.108,1.5153,1.7821,1.5153,1.7500,0.0321,0.180,0.057,12.060,0.000,86.660
30.151,1.5036,1.7822,1.5036,1.7500,0.0322,0.180,0.052,12.040,0.000,85.550
30.210,1.4957,1.7822,1.4957,1.7500,0.0322,0.180,0.046,12.060,0.000,86.660
30.258,1.4880,1.7822,1.4880,1.7500,0.0322,0.180,0.046,12.060,0.000,86.660
30.300,1.4763,1.7822,1.4763,1.7500,0.0322,0.180,0.039,12.060,0.000,86.660
30.362,1.4686,1.7822,1.4686,1.7500,0.0322,0.180,0.034,12.080,0.000,87.770
30.406,1.4610,1.7821,1.4610,1.7500,0.0321,0.180,0.033,12.060,0.000,86.660
30.454,1.4495,1.7821,1.4495,1.7500,0.0321,0.180,0.033,12.060,0.000,86.660
30.515,1.4418,1.7820,1.4418,1.7500,0.0320,0.180,0.031,12.060,0.000,86.660
30.559,1.4342,1.7819,1.4342,1.7500,0.0319,0.180,0.029,12.060,0.000,86.660
30.600,1.4227,1.7818,1.4227,1.7500,0.0318,0.180,0.027,12.060,0.000,86.660
30.659,1.4150,1.7817,1.4150,1.7500,0.0317,0.180,0.025,12.060,0.000,86.660
30.706,1.4073,1.7817,1.4073,1.7500,0.0317,0.180,0.021,12.060,0.000,86.660
30.753,1.3958,1.7815,1.3958,1.7500,0.0315,0.180,0.021,12.060,0.000,86.660
30.808,1.3880,1.7814,1.3880,1.7500,0.0314,0.180,0.017,12.060,0.000,86.660
30.857,1.3805,1.7813,1.3805,1.7500,0.0313,0.180,0.017,12.060,0.000,86.660
30.898,1.3691,1.7811,1.3691,1.7500,0.0311,0.180,0.014,12.060,0.000,86.660
30.957,1.3615,1.7810,1.3615,1.7500,0.0310,0.180,0.014,12.060,0.000,86.660
31.015,1.3538,1.7809,1.3538,1.7500,0.0309,0.180,0.012,12.040,0.000,85.550
31.050,1.3425,1.7807,1.3425,1.7500,0.0307,0.180,0.011,12.060,0.000,86.660
31.098,1.3348,1.7805,1.3348,1.7500,0.0305,0.180,0.011,12.080,0.000,87.770
31.158,1.3272,1.7804,1.3272,1.7500,0.0304,0.180,0.009,12.080,0.000,87.770
31.195,1.3157,1.7802,1.3157,1.7500,0.0302,0.180,0.007,12.060,0.000,86.660
31.260,1.3079,1.7800,1.3079,1.7500,0.0300,0.180,0.006,12.060,0.000,86.660
31.303,1.2961,1.7798,1.2961,1.7500,0.0298,0.180,0.006,12.060,0.000,86.660
31.351,1.2882,1.7796,1.2882,1.7500,0.0296,0.180,0.006,12.060,0.000,86.660
31.429,1.2806,1.7795,1.2806,1.7500,0.0295,0.180,0.007,12.080,0.000,87.770
31.470,1.2689,1.7792,1.2689,1.7500,0.0292,0.180,0.008,12.080,0.000,87.770
31.516,1.2611,1.7791,1.2611,1.7500,0.0291,0.180,0.008,12.060,0.000,86.660
31.562,1.2536,1.7789,1.2536,1.7500,0.0289,0.180,0.009,12.040,0.000,85.550
31.605,1.2421,1.7787,1.2421,1.7500,0.0287,0.180,0.011,12.060,0.000,86.660
31.663,1.2343,1.7786,1.2343,1.7500,0.0286,0.180,0.012,12.080,0.000,87.770
31.711,1.2268,1.7785,1.2268,1.7500,0.0285,0.180,0.012,12.040,0.000,85.550
31.753,1.2153,1.7783,1.2153,1.7500,0.0283,0.180,0.012,12.060,0.000,86.660
31.796,1.2074,1.7781,1.2074,1.7500,0.0281,0.180,0.013,12.060,0.000,86.660
31.856,1.1999,1.7780,1.1999,1.7500,0.0280,0.180,0.011,12.060,0.000,86.660
31.901,1.1884,1.7778,1.1884,1.7500,0.0278,0.180,0.010,12.060,0.000,86.660
31.962,1.1805,1.7776,1.1805,1.7500,0.0276,0.180,0.008,12.080,0.000,87.770
32.016,1.1730,1.7775,1.1730,1.7500,0.0275,0.180,0.008,12.060,0.000,86.660
32.052,1.1617,1.7773,1.1617,1.7500,0.0273,0.180,0.007,12.060,0.000,86.660
32.098,1.1540,1.7771,1.1540,1.7500,0.0271,0.180,0.006,12.060,0.000,86.660
32.154,1.1464,1.7769,1.1464,1.7500,0.0269,0.180,0.005,12.080,0.000,87.770
32.197,1.1351,1.7767,1.1351,1.7500,0.0267,0.180,0.004,12.080,0.000,87.770
32.261,1.1274,1.7765,1.1274,1.7500,0.0265,0.180,0.005,12.080,0.000,87.770
32.306,1.1198,1.7764,1.1198,1.7500,0.0264,0.180,0.004,12.080,0.000,87.770
32.352,1.1082,1.7761,1.1082,1.7500,0.0261,0.180,0.004,12.060,0.000,86.660
32.399,1.1004,1.7759,1.1004,1.7500,0.0259,0.180,0.004,12.080,0.000,87.770
32.454,1.0925,1.7758,1.0925,1.7500,0.0258,0.180,0.003,12.080,0.000,87.770
32.516,1.0807,1.7755,1.0807,1.7500,0.0255,0.180,0.003,12.060,0.000,86.660
32.560,1.0731,1.7753,1.0731,1.7500,0.0253,0.180,0.003,12.060,0.000,86.660
32.608,1.0651,1.7752,1.0651,1.7500,0.0252,0.180,0.005,12.060,0.000,86.660
32.665,1.0536,1.7749,1.0536,1.7500,0.0249,0.180,0.005,12.060,0.000,86.660
32.708,1.0461,1.7748,1.0461,1.7500,0.0248,0.180,0.005,12.060,0.000,86.660
32.755,1.0382,1.7746,1.0382,1.7500,0.0246,0.180,0.005,12.080,0.000,87.770
32.797,1.0268,1.7744,1.0268,1.7500,0.0244,0.180,0.008,12.060,0.000,86.660
32.857,1.0194,1.7742,1.0194,1.7500,0.0242,0.180,0.009,12.060,0.000,86.660
32.904,1.0115,1.7741,1.0115,1.7500,0.0241,0.180,0.010,12.060,0.000,86.660
32.952,1.0000,1.7739,1.0000,1.7500,0.0239,0.180,0.010,12.060,0.000,86.660
33.024,0.9925,1.7737,0.9925,1.7500,0.0237,0.180,0.011,12.060,0.000,86.660
33.057,0.9847,1.7736,0.9847,1.7500,0.0236,0.180,0.010,12.060,0.000,86.660
33.097,0.9731,1.7734,0.9731,1.7500,0.0234,0.180,0.011,12.060,0.000,86.660
33.163,0.9656,1.7733,0.9656,1.7500,0.0233,0.180,0.021,12.060,0.000,86.660
33.204,0.9543,1.7731,0.9543,1.7500,0.0231,0.180,0.023,12.060,0.000,86.660
33.249,0.9467,1.7730,0.9467,1.7500,0.0230,0.180,0.030,12.080,0.000,87.770
33.312,0.9392,1.7729,0.9392,1.7500,0.0229,0.180,0.035,12.060,0.000,86.660
33.354,0.9279,1.7729,0.9279,1.7500,0.0229,0.180,0.035,12.040,0.000,85.550
33.397,0.9201,1.7728,0.9201,1.7500,0.0228,0.180,0.035,12.060,0.000,86.660
33.461,0.9125,1.7728,0.9125,1.7500,0.0228,0.180,0.041,12.080,0.000,87.770
33.516,0.9010,1.7727,0.9010,1.7500,0.0227,0.180,0.042,12.040,0.000,85.550
33.549,0.8932,1.7726,0.8932,1.7500,0.0226,0.180,0.041,12.080,0.000,87.770
33.608,0.8854,1.7726,0.8854,1.7500,0.0226,0.180,0.041,12.080,0.000,87.770
33.653,0.8737,1.7725,0.8737,1.7500,0.0225,0.180,0.041,12.060,0.000,86.660
33.696,0.8659,1.7725,0.8659,1.7500,0.0225,0.180,0.041,12.080,0.000,87.770
33.757,0.8581,1.7724,0.8581,1.7500,0.0224,0.180,0.040,12.060,0.000,86.660
33.796,0.8466,1.7723,0.8466,1.7500,0.0223,0.180,0.039,12.060,0.000,86.660
33.862,0.8388,1.7722,0.8388,1.7500,0.0222,0.180,0.038,12.060,0.000,86.660
33.909,0.8312,1.7722,0.8312,1.7500,0.0222,0.180,0.038,12.060,0.000,86.660
33.953,0.8198,1.7721,0.8198,1.7500,0.0221,0.180,0.038,12.060,0.000,86.660
34.017,0.8122,1.7720,0.8122,1.7500,0.0220,0.180,0.038,12.060,0.000,86.660
34.072,0.8046,1.7719,0.8046,1.7500,0.0219,0.180,0.037,12.060,0.000,86.660
34.096,0.7931,1.7718,0.7931,1.7500,0.0218,0.180,0.035,12.060,0.000,86.660
34.147,0.7853,1.7717,0.7853,1.7500,0.0217,0.180,0.032,12.060,0.000,86.660
34.205,0.7777,1.7716,0.7777,1.7500,0.0216,0.180,0.029,12.060,0.000,86.660
34.250,0.7662,1.7714,0.7662,1.7500,0.0214,0.180,0.028,12.060,0.000,86.660
34.298,0.7585,1.7713,0.7585,1.7500,0.0213,0.180,0.028,12.060,0.000,86.660
34.357,0.7510,1.7712,0.7510,1.7500,0.0212,0.180,0.028,12.060,0.000,86.660
34.396,0.7396,1.7710,0.7396,1.7500,0.0210,0.180,0.025,12.060,0.000,86.660
34.457,0.7319,1.7708,0.7319,1.7500,0.0208,0.180,0.024,12.060,0.000,86.660
34.516,0.7244,1.7707,0.7244,1.7500,0.0207,0.180,0.023,12.060,0.000,86.660
34.550,0.7131,1.7705,0.7131,1.7500,0.0205,0.180,0.019,12.040,0.000,85.550
34.595,0.7054,1.7703,0.7054,1.7500,0.0203,0.180,0.019,12.060,0.000,86.660
34.653,0.6977,1.7702,0.6977,1.7500,0.0202,0.180,0.016,12.080,0.000,87.770
34.696,0.6860,1.7699,0.6860,1.7500,0.0199,0.180,0.014,12.040,0.000,85.550
34.762,0.6781,1.7697,0.6781,1.7500,0.0197,0.180,0.011,12.060,0.000,86.660
34.804,0.6664,1.7694,0.6664,1.7500,0.0194,0.180,0.011,12.060,0.000,86.660
34.863,0.6585,1.7692,0.6585,1.7500,0.0192,0.180,0.011,12.060,0.000,86.660
34.908,0.6509,1.7690,0.6509,1.7500,0.0190,0.180,0.011,12.060,0.000,86.660
34.953,0.6393,1.7688,0.6393,1.7500,0.0188,0.180,0.011,12.060,0.000,86.660
35.017,0.6314,1.7686,0.6314,1.7500,0.0186,0.180,0.011,12.040,0.000,85.550
35.060,0.6240,1.7684,0.6240,1.7500,0.0184,0.180,0.012,12.060,0.000,86.660
35.106,0.6126,1.7681,0.6126,1.7500,0.0181,0.180,0.011,12.080,0.000,87.770
35.148,0.6047,1.7679,0.6047,1.7500,0.0179,0.180,0.011,12.060,0.000,86.660
35.207,0.5973,1.7677,0.5973,1.7500,0.0177,0.179,0.010,12.060,0.000,86.660
35.267,0.5857,1.7674,0.5857,1.7500,0.0174,0.176,0.008,12.060,0.000,86.660
35.303,0.5779,1.7672,0.5779,1.7500,0.0172,0.173,0.008,12.060,0.000,86.660
35.357,0.5705,1.7670,0.5705,1.7500,0.0170,0.173,0.008,12.060,0.000,86.660
35.403,0.5596,1.7667,0.5596,1.7500,0.0167,0.168,0.007,12.060,0.000,86.660
35.461,0.5523,1.7665,0.5523,1.7500,0.0165,0.168,0.007,12.060,0.000,86.660
35.517,0.5453,1.7664,0.5453,1.7500,0.0164,0.166,0.008,12.060,0.000,86.660
35.553,0.5348,1.7661,0.5348,1.7500,0.0161,0.164,0.007,12.060,0.000,86.660
35.596,0.5279,1.7659,0.5279,1.7500,0.0159,0.161,0.006,12.040,0.000,85.550
35.656,0.5214,1.7657,0.5214,1.7500,0.0157,0.158,0.006,12.040,0.000,85.550
35.696,0.5111,1.7654,0.5111,1.7500,0.0154,0.156,0.005,12.060,0.000,86.660
35.758,0.5044,1.7652,0.5044,1.7500,0.0152,0.153,0.005,12.060,0.000,86.660
35.806,0.4981,1.7650,0.4981,1.7500,0.0150,0.150,0.002,12.040,0.000,85.550
35.879,0.4885,1.7648,0.4885,1.7500,0.0148,0.150,0.002,12.040,0.000,85.550
35.907,0.4821,1.7646,0.4821,1.7500,0.0146,0.145,0.001,12.060,0.000,86.660
35.962,0.4756,1.7644,0.4756,1.7500,0.0144,0.143,0.001,12.060,0.000,86.660
36.016,0.4665,1.7641,0.4665,1.7500,0.0141,0.143,0.001,12.040,0.000,85.550
36.056,0.4605,1.7639,0.4605,1.7500,0.0139,0.140,0.001,12.060,0.000,86.660
36.106,0.4544,1.7637,0.4544,1.7500,0.0137,0.136,0.003,12.040,0.000,85.550
36.149,0.4455,1.7635,0.4455,1.7500,0.0135,0.134,0.004,12.060,0.000,86.660
36.197,0.4393,1.7633,0.4393,1.7500,0.0133,0.134,0.004,12.060,0.000,86.660
36.261,0.4338,1.7632,0.4338,1.7500,0.0132,0.132,0.003,12.060,0.000,86.660
36.295,0.4254,1.7629,0.4254,1.7500,0.0129,0.130,0.005,12.060,0.000,86.660
36.355,0.4199,1.7628,0.4199,1.7500,0.0128,0.128,0.005,12.060,0.000,86.660
36.403,0.4142,1.7626,0.4142,1.7500,0.0126,0.124,0.007,12.060,0.000,86.660
36.469,0.4066,1.7624,0.4066,1.7500,0.0124,0.122,0.008,12.060,0.000,86.660
36.517,0.4012,1.7622,0.4012,1.7500,0.0122,0.122,0.008,12.040,0.000,85.550
36.553,0.3963,1.7621,0.3963,1.7500,0.0121,0.120,0.008,12.060,0.000,86.660
36.597,0.3885,1.7619,0.3885,1.7500,0.0119,0.119,0.008,12.040,0.000,85.550
36.654,0.3836,1.7618,0.3836,1.7500,0.0118,0.117,0.009,12.060,0.000,86.660
36.700,0.3784,1.7616,0.3784,1.7500,0.0116,0.115,0.009,12.060,0.000,86.660
36.746,0.3713,1.7614,0.3713,1.7500,0.0114,0.111,0.009,12.060,0.000,86.660
36.808,0.3667,1.7613,0.3667,1.7500,0.0113,0.110,0.008,12.060,0.000,86.660
36.852,0.3595,1.7611,0.3595,1.7500,0.0111,0.110,0.008,12.060,0.000,86.660
36.897,0.3549,1.7610,0.3549,1.7500,0.0110,0.108,0.009,12.060,0.000,86.660
36.956,0.3500,1.7608,0.3500,1.7500,0.0108,0.107,0.008,12.060,0.000,86.660
37.019,0.3434,1.7607,0.3434,1.7500,0.0107,0.105,0.008,12.060,0.000,86.660
37.048,0.3391,1.7605,0.3391,1.7500,0.0105,0.102,0.008,12.060,0.000,86.660
37.108,0.3349,1.7604,0.3349,1.7500,0.0104,0.101,0.007,12.060,0.000,86.660
37.150,0.3285,1.7602,0.3285,1.7500,0.0102,0.099,0.007,12.060,0.000,86.660
37.193,0.3243,1.7601,0.3243,1.7500,0.0101,0.099,0.007,12.060,0.000,86.660
37.256,0.3201,1.7600,0.3201,1.7500,0.0100,0.097,0.007,12.060,0.000,86.660
37.296,0.3141,1.7598,0.3141,1.7500,0.0098,0.096,0.006,12.060,0.000,86.660
37.361,0.3104,1.7597,0.3104,1.7500,0.0097,0.094,0.006,12.060,0.000,86.660
37.408,0.3066,1.7596,0.3066,1.7500,0.0096,0.092,0.004,12.060,0.000,86.660
37.452,0.3008,1.7594,0.3008,1.7500,0.0094,0.092,0.004,12.060,0.000,86.660
37.519,0.2971,1.7593,0.2971,1.7500,0.0093,0.090,0.004,12.060,0.000,86.660
37.558,0.2933,1.7592,0.2933,1.7500,0.0092,0.089,0.003,12.060,0.000,86.660
37.596,0.2874,1.7590,0.2874,1.7500,0.0090,0.088,0.002,12.060,0.000,86.660
37.661,0.2837,1.7589,0.2837,1.7500,0.0089,0.086,0.001,12.060,0.000,86.660
37.708,0.2801,1.7588,0.2801,1.7500,0.0088,0.084,-0.001,12.080,0.000,87.770
37.749,0.2748,1.7586,0.2748,1.7500,0.0086,0.082,-0.001,12.060,0.000,86.660
37.795,0.2714,1.7585,0.2714,1.7500,0.0085,0.082,-0.001,12.060,0.000,86.660
37.869,0.2679,1.7584,0.2679,1.7500,0.0084,0.080,-0.002,12.060,0.000,86.660
37.896,0.2626,1.7582,0.2626,1.7500,0.0082,0.080,-0.002,12.040,0.000,85.550
37.955,0.2594,1.7581,0.2594,1.7500,0.0081,0.079,-0.002,12.060,0.000,86.660
38.018,0.2559,1.7580,0.2559,1.7500,0.0080,0.078,-0.003,12.060,0.000,86.660
38.048,0.2508,1.7578,0.2508,1.7500,0.0078,0.075,-0.001,12.040,0.000,85.550
38.093,0.2478,1.7577,0.2478,1.7500,0.0077,0.075,-0.001,12.060,0.000,86.660
38.154,0.2448,1.7577,0.2448,1.7500,0.0077,0.074,-0.001,12.040,0.000,85.550
38.193,0.2402,1.7575,0.2402,1.7500,0.0075,0.073,-0.001,12.040,0.000,85.550
38.255,0.2372,1.7574,0.2372,1.7500,0.0074,0.072,-0.001,12.060,0.000,86.660
38.302,0.2342,1.7573,0.2342,1.7500,0.0073,0.070,-0.001,12.060,0.000,86.660
38.353,0.2297,1.7572,0.2297,1.7500,0.0072,0.070,-0.001,12.060,0.000,86.660
38.399,0.2267,1.7571,0.2267,1.7500,0.0071,0.069,-0.000,12.080,0.000,87.770
38.455,0.2236,1.7570,0.2236,1.7500,0.0070,0.068,-0.000,12.040,0.000,85.550
38.518,0.2195,1.7569,0.2195,1.7500,0.0069,0.067,-0.000,12.060,0.000,86.660
38.560,0.2169,1.7568,0.2169,1.7500,0.0068,0.066,-0.000,12.060,0.000,86.660
38.600,0.2130,1.7567,0.2130,1.7500,0.0067,0.065,0.000,12.060,0.000,86.660
38.648,0.2105,1.7566,0.2105,1.7500,0.0066,0.063,0.001,12.060,0.000,86.660
38.707,0.2080,1.7565,0.2080,1.7500,0.0065,0.062,0.001,12.060,0.000,86.660
38.751,0.2042,1.7564,0.2042,1.7500,0.0064,0.061,0.002,12.060,0.000,86.660
38.796,0.2018,1.7563,0.2018,1.7500,0.0063,0.061,0.002,12.040,0.000,85.550
38.857,0.1992,1.7562,0.1992,1.7500,0.0062,0.061,0.002,12.040,0.000,85.550
38.893,0.1955,1.7561,0.1955,1.7500,0.0061,0.060,0.003,12.040,0.000,85.550
38.956,0.1930,1.7560,0.1930,1.7500,0.0060,0.059,0.003,12.080,0.000,87.770
39.018,0.1904,1.7560,0.1904,1.7500,0.0060,0.058,0.003,12.110,0.000,89.440
39.052,0.1871,1.7559,0.1871,1.7500,0.0059,0.057,0.002,12.080,0.000,87.770
39.106,0.1850,1.7558,0.1850,1.7500,0.0058,0.056,0.003,12.060,0.000,86.660
39.158,0.1830,1.7557,0.1830,1.7500,0.0057,0.056,0.003,12.060,0.000,86.660
39.195,0.1797,1.7556,0.1797,1.7500,0.0056,0.055,0.002,12.080,0.000,87.770
39.258,0.1774,1.7556,0.1774,1.7500,0.0056,0.054,0.002,12.060,0.000,86.660
39.302,0.1752,1.7555,0.1752,1.7500,0.0055,0.053,0.003,12.060,0.000,86.660
39.348,0.1721,1.7554,0.1721,1.7500,0.0054,0.052,0.003,12.060,0.000,86.660
39.393,0.1700,1.7553,0.1700,1.7500,0.0053,0.052,0.003,12.060,0.000,86.660
39.455,0.1679,1.7553,0.1679,1.7500,0.0053,0.051,0.002,12.080,0.000,87.770
39.517,0.1647,1.7552,0.1647,1.7500,0.0052,0.050,0.002,12.060,0.000,86.660
39.553,0.1624,1.7551,0.1624,1.7500,0.0051,0.050,0.002,12.060,0.000,86.660
39.601,0.1603,1.7550,0.1603,1.7500,0.0050,0.050,0.003,12.060,0.000,86.660
39.649,0.1573,1.7549,0.1573,1.7500,0.0049,0.050,0.002,12.060,0.000,86.660
39.707,0.1551,1.7549,0.1551,1.7500,0.0049,0.050,0.002,12.080,0.000,87.770
39.752,0.1518,1.7548,0.1518,1.7500,0.0048,0.050,0.002,12.080,0.000,87.770
39.796,0.1496,1.7547,0.1496,1.7500,0.0047,0.050,0.002,12.060,0.000,86.660
39.861,0.1475,1.7546,0.1475,1.7500,0.0046,0.050,0.001,12.080,0.000,87.770
39.895,0.1444,1.7545,0.1444,1.7500,0.0045,0.050,0.002,12.060,0.000,86.660
39.948,0.1423,1.7545,0.1423,1.7500,0.0045,0.050,0.000,12.060,0.000,86.660
40.019,0.1401,1.7544,0.1401,1.7500,0.0044,0.050,0.000,12.060,0.000,86.660
40.053,0.1368,1.7543,0.1368,1.7500,0.0043,0.050,0.000,12.080,0.000,87.770
40.102,0.1347,1.7542,0.1347,1.7500,0.0042,0.050,-0.000,12.060,0.000,86.660
40.160,0.1326,1.7542,0.1326,1.7500,0.0042,0.050,0.000,12.060,0.000,86.660
40.197,0.1295,1.7541,0.1295,1.7500,0.0041,0.050,-0.001,12.060,0.000,86.660
40.264,0.1274,1.7540,0.1274,1.7500,0.0040,0.050,-0.002,12.080,0.000,87.770
40.307,0.1241,1.7539,0.1241,1.7500,0.0039,0.050,-0.003,12.060,0.000,86.660
40.349,0.1219,1.7538,0.1219,1.7500,0.0038,0.050,-0.003,12.080,0.000,87.770
40.397,0.1199,1.7538,0.1199,1.7500,0.0038,0.050,-0.003,12.060,0.000,86.660
40.456,0.1178,1.7537,0.1178,1.7500,0.0037,0.050,-0.004,12.060,0.000,86.660
40.519,0.1147,1.7536,0.1147,1.7500,0.0036,0.050,-0.004,12.080,0.000,87.770
40.544,0.1125,1.7535,0.1125,1.7500,0.0035,0.050,-0.006,12.060,0.000,86.660
40.605,0.1104,1.7535,0.1104,1.7500,0.0035,0.050,-0.006,12.080,0.000,87.770
40.649,0.1072,1.7534,0.1072,1.7500,0.0034,0.050,-0.006,12.080,0.000,87.770
40.704,0.1052,1.7533,0.1052,1.7500,0.0033,0.050,-0.008,12.080,0.000,87.770
40.754,0.1031,1.7532,0.1031,1.7500,0.0032,0.050,-0.008,12.080,0.000,87.770
40.795,0.0999,1.7531,0.0999,1.7500,0.0031,0.050,-0.009,12.060,0.000,86.660
40.857,0.0978,1.7530,0.0978,1.7500,0.0030,0.050,-0.011,12.060,0.000,86.660
40.897,0.0946,1.7529,0.0946,1.7500,0.0029,0.050,-0.012,12.060,0.000,86.660
40.960,0.0926,1.7529,0.0926,1.7500,0.0029,0.050,-0.013,12.060,0.000,86.660
41.019,0.0905,1.7528,0.0905,1.7500,0.0028,0.050,-0.013,12.060,0.000,86.660
41.051,0.0873,1.7527,0.0873,1.7500,0.0027,0.050,-0.014,12.060,0.000,86.660
41.095,0.0851,1.7526,0.0851,1.7500,0.0026,0.050,-0.014,12.060,0.000,86.660
41.157,0.0830,1.7525,0.0830,1.7500,0.0025,0.050,-0.013,12.060,0.000,86.660
41.201,0.0800,1.7524,0.0800,1.7500,0.0024,0.050,-0.013,12.080,0.000,87.770
41.259,0.0779,1.7524,0.0779,1.7500,0.0024,0.050,-0.013,12.080,0.000,87.770
41.305,0.0746,1.7523,0.0746,1.7500,0.0023,0.050,-0.013,12.060,0.000,86.660
41.363,0.0724,1.7522,0.0724,1.7500,0.0022,0.050,-0.013,12.060,0.000,86.660
41.395,0.0702,1.7521,0.0702,1.7500,0.0021,0.050,-0.013,12.060,0.000,86.660
41.450,0.0681,1.7521,0.0681,1.7500,0.0021,0.050,-0.012,12.060,0.000,86.660
41.520,0.0650,1.7520,0.0650,1.7500,0.0020,0.050,-0.012,12.060,0.000,86.660
41.555,0.0628,1.7519,0.0628,1.7500,0.0019,0.050,-0.013,12.080,0.000,87.770
41.597,0.0594,1.7518,0.0594,1.7500,0.0018,0.050,-0.012,12.080,0.000,87.770
41.713,0.0572,1.7517,0.0572,1.7500,0.0017,0.050,1.200,12.060,0.000,86.660
41.715,0.0552,1.7516,0.0552,1.7500,0.0016,0.050,1.200,12.090,0.000,88.330
41.753,0.0540,1.7516,0.0540,1.7500,0.0016,0.050,1.200,12.090,0.000,88.330
41.797,0.0539,1.7516,0.0539,1.7500,0.0016,0.050,1.200,12.020,0.000,84.440
41.857,0.0527,1.7515,0.0527,1.7500,0.0015,0.050,1.200,12.040,0.000,85.550
41.895,0.0496,1.7511,0.0496,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
41.960,0.0478,1.7508,0.0478,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
42.020,0.0455,1.7503,0.0455,1.7500,0.0003,0.050,1.200,12.040,0.000,85.550
42.048,0.0427,1.7494,0.0427,1.7500,0.0006,0.053,1.200,12.060,0.000,86.660
42.096,0.0405,1.7486,0.0405,1.7500,0.0014,0.053,1.200,12.080,0.000,87.770
