t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.934,1.7512,1.6976,1.7500,1.6976,0.0012,0.050,1.200,12.060,0.000,86.660
27.983,1.7511,1.6997,1.7500,1.6997,0.0011,0.050,1.200,12.060,0.000,86.660
28.024,1.7509,1.7015,1.7500,1.7015,0.0009,0.050,1.200,12.060,0.000,86.660
28.090,1.7505,1.7036,1.7500,1.7036,0.0005,0.050,1.200,12.060,0.000,86.660
28.129,1.7497,1.7068,1.7500,1.7068,0.0003,0.050,1.200,12.060,0.000,86.660
28.178,1.7491,1.7088,1.7500,1.7088,0.0009,0.050,1.200,12.060,0.000,86.660
28.234,1.7484,1.7109,1.7500,1.7109,0.0016,0.051,1.200,12.060,0.000,86.660
28.282,1.7471,1.7136,1.7500,1.7136,0.0029,0.077,1.200,12.060,0.000,86.660
28.329,1.7462,1.7155,1.7500,1.7155,0.0038,0.089,1.200,12.080,0.000,87.770
28.386,1.7451,1.7175,1.7500,1.7175,0.0049,0.108,1.200,12.060,0.000,86.660
28.429,1.7426,1.7211,1.7500,1.7211,0.0074,0.121,1.200,12.080,0.000,87.770
28.516,1.7406,1.7238,1.7500,1.7238,0.0094,0.121,1.200,12.090,0.000,88.330
28.535,1.7383,1.7266,1.7500,1.7266,0.0117,0.135,1.200,12.090,0.000,88.330
28.577,1.7340,1.7311,1.7500,1.7311,0.0160,0.157,1.200,12.080,0.000,87.770
28.625,1.7308,1.7341,1.7308,1.7500,0.0159,0.180,1.200,12.090,0.000,88.330
28.685,1.7272,1.7372,1.7272,1.7500,0.0128,0.180,1.200,12.090,0.000,88.330
28.727,1.7212,1.7420,1.7212,1.7500,0.0080,0.180,1.200,12.090,0.000,88.330
28.779,1.7168,1.7452,1.7168,1.7500,0.0048,0.180,1.200,12.090,0.000,88.330
28.835,1.7120,1.7484,1.7120,1.7500,0.0016,0.180,1.179,12.090,0.000,88.330
28.898,1.7048,1.7527,1.7048,1.7500,0.0027,0.180,1.082,12.090,0.000,88.330
28.925,1.6999,1.7554,1.6999,1.7500,0.0054,0.180,0.955,12.090,0.000,88.330
28.987,1.6947,1.7580,1.6947,1.7500,0.0080,0.180,0.863,12.080,0.000,87.770
29.027,1.6865,1.7617,1.6865,1.7500,0.0117,0.180,0.807,12.080,0.000,87.770
29.090,1.6807,1.7641,1.6807,1.7500,0.0141,0.180,0.752,12.090,0.000,88.330
29.135,1.6747,1.7662,1.6747,1.7500,0.0162,0.180,0.752,12.080,0.000,87.770
29.180,1.6653,1.7694,1.6653,1.7500,0.0194,0.180,0.672,12.080,0.000,87.770
29.229,1.6588,1.7713,1.6588,1.7500,0.0213,0.180,0.574,12.080,0.000,87.770
29.286,1.6519,1.7731,1.6519,1.7500,0.0231,0.180,0.505,12.080,0.000,87.770
29.329,1.6412,1.7756,1.6412,1.7500,0.0256,0.180,0.461,12.080,0.000,87.770
29.389,1.6339,1.7772,1.6339,1.7500,0.0272,0.180,0.419,12.080,0.000,87.770
29.439,1.6263,1.7786,1.6263,1.7500,0.0286,0.180,0.419,12.080,0.000,87.770
29.476,1.6148,1.7804,1.6148,1.7500,0.0304,0.180,0.360,12.080,0.000,87.770
29.536,1.6073,1.7814,1.6073,1.7500,0.0314,0.180,0.326,12.080,0.000,87.770
29.600,1.6149,1.7805,1.6149,1.7500,0.0305,0.180,0.294,12.060,0.000,86.660
29.624,1.6036,1.7816,1.6036,1.7500,0.0316,0.180,0.224,12.080,0.000,87.770
29.687,1.5960,1.7823,1.5960,1.7500,0.0323,0.180,0.199,12.060,0.000,86.660
29.734,1.5883,1.7828,1.5883,1.7500,0.0328,0.180,0.199,12.060,0.000,86.660
29.780,1.5769,1.7835,1.5769,1.7500,0.0335,0.180,0.168,12.060,0.000,86.660
29.826,1.5692,1.7839,1.5692,1.7500,0.0339,0.180,0.135,12.080,0.000,87.770
29.884,1.5615,1.7842,1.5615,1.7500,0.0342,0.180,0.114,12.080,0.000,87.770
29.928,1.5503,1.7846,1.5503,1.7500,0.0346,0.180,0.102,12.060,0.000,86.660
29.991,1.5427,1.7848,1.5427,1.7500,0.0348,0.180,0.087,12.060,0.000,86.660
30.031,1.5312,1.7850,1.5312,1.7500,0.0350,0.180,0.079,12.060,0.000,86.660
30.076,1.5234,1.7851,1.5234,1.7500,0.0351,0.180,0.079,12.060,0.000,86.660
30.135,1.5156,1.7852,1.5156,1.7500,0.0352,0.180,0.072,12.080,0.000,87.770
30.184,1.5040,1.7852,1.5040,1.7500,0.0352,0.180,0.055,12.040,0.000,85.550
30.226,1.4961,1.7853,1.4961,1.7500,0.0353,0.180,0.049,12.060,0.000,86.660
30.290,1.4883,1.7853,1.4883,1.7500,0.0353,0.180,0.040,12.060,0.000,86.660
30.362,1.4767,1.7852,1.4767,1.7500,0.0352,0.180,0.038,12.060,0.000,86.660
30.394,1.4691,1.7852,1.4691,1.7500,0.0352,0.180,0.038,12.060,0.000,86.660
30.433,1.4613,1.7851,1.4613,1.7500,0.0351,0.180,0.036,12.080,0.000,87.770
30.482,1.4496,1.7850,1.4496,1.7500,0.0350,0.180,0.031,12.060,0.000,86.660
30.543,1.4422,1.7849,1.4422,1.7500,0.0349,0.180,0.029,12.060,0.000,86.660
30.590,1.4344,1.7849,1.4344,1.7500,0.0349,0.180,0.026,12.060,0.000,86.660
30.630,1.4229,1.7847,1.4229,1.7500,0.0347,0.180,0.025,12.060,0.000,86.660
30.690,1.4154,1.7846,1.4154,1.7500,0.0346,0.180,0.023,12.060,0.000,86.660
30.733,1.4080,1.7845,1.4080,1.7500,0.0345,0.180,0.023,12.040,0.000,85.550
30.779,1.3964,1.7844,1.3964,1.7500,0.0344,0.180,0.021,12.060,0.000,86.660
30.829,1.3888,1.7843,1.3888,1.7500,0.0343,0.180,0.017,12.060,0.000,86.660
30.886,1.3811,1.7841,1.3811,1.7500,0.0341,0.180,0.014,12.060,0.000,86.660
30.925,1.3697,1.7839,1.3697,1.7500,0.0339,0.180,0.012,12.060,0.000,86.660
30.988,1.3622,1.7838,1.3622,1.7500,0.0338,0.180,0.011,12.060,0.000,86.660
31.034,1.3545,1.7836,1.3545,1.7500,0.0336,0.180,0.011,12.060,0.000,86.660
31.084,1.3431,1.7834,1.3431,1.7500,0.0334,0.180,0.007,12.060,0.000,86.660
31.127,1.3355,1.7832,1.3355,1.7500,0.0332,0.180,0.006,12.060,0.000,86.660
31.186,1.3279,1.7830,1.3279,1.7500,0.0330,0.180,0.006,12.080,0.000,87.770
31.229,1.3162,1.7828,1.3162,1.7500,0.0328,0.180,0.005,12.060,0.000,86.660
31.288,1.3085,1.7826,1.3085,1.7500,0.0326,0.180,0.005,12.060,0.000,86.660
31.335,1.3007,1.7824,1.3007,1.7500,0.0324,0.180,0.005,12.060,0.000,86.660
31.390,1.2890,1.7822,1.2890,1.7500,0.0322,0.180,0.005,12.040,0.000,85.550
31.435,1.2816,1.7820,1.2816,1.7500,0.0320,0.180,0.005,12.060,0.000,86.660
31.482,1.2699,1.7817,1.2699,1.7500,0.0317,0.180,0.006,12.040,0.000,85.550
31.527,1.2621,1.7816,1.2621,1.7500,0.0316,0.180,0.006,12.040,0.000,85.550
31.593,1.2545,1.7814,1.2545,1.7500,0.0314,0.180,0.006,12.040,0.000,85.550
31.632,1.2430,1.7812,1.2430,1.7500,0.0312,0.180,0.006,12.040,0.000,85.550
31.676,1.2353,1.7810,1.2353,1.7500,0.0310,0.180,0.008,12.060,0.000,86.660
31.745,1.2277,1.7808,1.2277,1.7500,0.0308,0.180,0.010,12.020,0.000,84.440
31.783,1.2162,1.7806,1.2162,1.7500,0.0306,0.180,0.010,12.040,0.000,85.550
31.827,1.2085,1.7804,1.2085,1.7500,0.0304,0.180,0.010,12.040,0.000,85.550
31.890,1.2008,1.7803,1.2008,1.7500,0.0303,0.180,0.009,12.040,0.000,85.550
31.933,1.1892,1.7800,1.1892,1.7500,0.0300,0.180,0.009,12.040,0.000,85.550
32.017,1.1815,1.7799,1.1815,1.7500,0.0299,0.180,0.009,12.040,0.000,85.550
32.037,1.1739,1.7797,1.1739,1.7500,0.0297,0.180,0.008,12.040,0.000,85.550
32.082,1.1625,1.7795,1.1625,1.7500,0.0295,0.180,0.008,12.040,0.000,85.550
32.129,1.1549,1.7793,1.1549,1.7500,0.0293,0.180,0.007,12.060,0.000,86.660
32.187,1.1473,1.7791,1.1473,1.7500,0.0291,0.180,0.006,12.040,0.000,85.550
32.230,1.1363,1.7789,1.1363,1.7500,0.0289,0.180,0.007,12.060,0.000,86.660
32.287,1.1287,1.7787,1.1287,1.7500,0.0287,0.180,0.007,12.040,0.000,85.550
32.358,1.1211,1.7786,1.1211,1.7500,0.0286,0.180,0.007,12.020,0.000,84.440
32.401,1.1095,1.7783,1.1095,1.7500,0.0283,0.180,0.007,12.040,0.000,85.550
32.440,1.1017,1.7781,1.1017,1.7500,0.0281,0.180,0.007,12.080,0.000,87.770
32.489,1.0899,1.7779,1.0899,1.7500,0.0279,0.180,0.007,12.060,0.000,86.660
32.532,1.0821,1.7777,1.0821,1.7500,0.0277,0.180,0.007,12.040,0.000,85.550
32.592,1.0743,1.7775,1.0743,1.7500,0.0275,0.180,0.006,12.040,0.000,85.550
32.630,1.0664,1.7773,1.0664,1.7500,0.0273,0.180,0.008,12.060,0.000,86.660
32.676,1.0553,1.7771,1.0553,1.7500,0.0271,0.180,0.008,12.020,0.000,84.440
32.737,1.0476,1.7769,1.0476,1.7500,0.0269,0.180,0.008,12.040,0.000,85.550
32.781,1.0361,1.7767,1.0361,1.7500,0.0267,0.180,0.009,12.060,0.000,86.660
32.846,1.0288,1.7765,1.0288,1.7500,0.0265,0.180,0.011,12.040,0.000,85.550
32.903,1.0212,1.7764,1.0212,1.7500,0.0264,0.180,0.012,12.020,0.000,84.440
33.025,1.0096,1.7762,1.0096,1.7500,0.0262,0.180,0.012,12.060,0.000,86.660
33.026,1.0020,1.7760,1.0020,1.7500,0.0260,0.180,0.012,12.040,0.000,85.550
33.040,0.9943,1.7759,0.9943,1.7500,0.0259,0.180,0.013,12.020,0.000,84.440
33.083,0.9829,1.7757,0.9829,1.7500,0.0257,0.180,0.019,12.020,0.000,84.440
33.133,0.9752,1.7755,0.9752,1.7500,0.0255,0.180,0.019,12.060,0.000,86.660
33.187,0.9676,1.7754,0.9676,1.7500,0.0254,0.180,0.020,12.040,0.000,85.550
33.231,0.9562,1.7752,0.9562,1.7500,0.0252,0.180,0.019,12.060,0.000,86.660
33.289,0.9484,1.7751,0.9484,1.7500,0.0251,0.180,0.018,12.040,0.000,85.550
33.335,0.9410,1.7749,0.9410,1.7500,0.0249,0.180,0.018,12.020,0.000,84.440
33.382,0.9296,1.7747,0.9296,1.7500,0.0247,0.180,0.019,12.040,0.000,85.550
33.428,0.9219,1.7746,0.9219,1.7500,0.0246,0.180,0.019,12.060,0.000,86.660
33.490,0.9143,1.7745,0.9143,1.7500,0.0245,0.180,0.019,12.040,0.000,85.550
33.553,0.9028,1.7743,0.9028,1.7500,0.0243,0.180,0.019,12.040,0.000,85.550
33.590,0.8950,1.7741,0.8950,1.7500,0.0241,0.180,0.024,12.060,0.000,86.660
33.633,0.8872,1.7740,0.8872,1.7500,0.0240,0.180,0.024,12.040,0.000,85.550
33.696,0.8755,1.7738,0.8755,1.7500,0.0238,0.180,0.028,12.040,0.000,85.550
33.736,0.8677,1.7737,0.8677,1.7500,0.0237,0.180,0.027,12.040,0.000,85.550
33.786,0.8560,1.7736,0.8560,1.7500,0.0236,0.180,0.030,12.060,0.000,86.660
33.829,0.8482,1.7735,0.8482,1.7500,0.0235,0.180,0.032,12.040,0.000,85.550
33.893,0.8410,1.7734,0.8410,1.7500,0.0234,0.180,0.032,12.040,0.000,85.550
33.938,0.8295,1.7733,0.8295,1.7500,0.0233,0.180,0.034,12.040,0.000,85.550
34.017,0.8218,1.7732,0.8218,1.7500,0.0232,0.180,0.038,12.040,0.000,85.550
34.040,0.8144,1.7731,0.8144,1.7500,0.0231,0.180,0.038,12.040,0.000,85.550
34.084,0.8028,1.7730,0.8028,1.7500,0.0230,0.180,0.041,12.040,0.000,85.550
34.129,0.7950,1.7729,0.7950,1.7500,0.0229,0.180,0.039,12.040,0.000,85.550
34.204,0.7874,1.7728,0.7874,1.7500,0.0228,0.180,0.038,12.020,0.000,84.440
34.231,0.7759,1.7727,0.7759,1.7500,0.0227,0.180,0.038,12.040,0.000,85.550
34.290,0.7681,1.7726,0.7681,1.7500,0.0226,0.180,0.038,12.040,0.000,85.550
34.334,0.7606,1.7725,0.7606,1.7500,0.0225,0.180,0.038,12.040,0.000,85.550
34.383,0.7491,1.7723,0.7491,1.7500,0.0223,0.180,0.034,12.040,0.000,85.550
34.426,0.7414,1.7722,0.7414,1.7500,0.0222,0.180,0.036,12.040,0.000,85.550
34.517,0.7340,1.7721,0.7340,1.7500,0.0221,0.180,0.036,12.060,0.000,86.660
34.530,0.7226,1.7719,0.7226,1.7500,0.0219,0.180,0.033,12.060,0.000,86.660
34.589,0.7149,1.7718,0.7149,1.7500,0.0218,0.180,0.032,12.060,0.000,86.660
34.634,0.7073,1.7717,0.7073,1.7500,0.0217,0.180,0.032,12.040,0.000,85.550
34.679,0.6957,1.7715,0.6957,1.7500,0.0215,0.180,0.028,12.040,0.000,85.550
34.730,0.6879,1.7713,0.6879,1.7500,0.0213,0.180,0.022,12.040,0.000,85.550
34.786,0.6800,1.7711,0.6800,1.7500,0.0211,0.180,0.018,12.040,0.000,85.550
34.826,0.6683,1.7709,0.6683,1.7500,0.0209,0.180,0.017,12.040,0.000,85.550
34.888,0.6605,1.7707,0.6605,1.7500,0.0207,0.180,0.015,12.040,0.000,85.550
34.933,0.6527,1.7705,0.6527,1.7500,0.0205,0.180,0.015,12.040,0.000,85.550
35.018,0.6412,1.7702,0.6412,1.7500,0.0202,0.180,0.016,12.040,0.000,85.550
35.036,0.6334,1.7700,0.6334,1.7500,0.0200,0.180,0.018,12.040,0.000,85.550
35.085,0.6258,1.7698,0.6258,1.7500,0.0198,0.180,0.017,12.040,0.000,85.550
35.132,0.6144,1.7696,0.6144,1.7500,0.0196,0.180,0.017,12.040,0.000,85.550
35.187,0.6066,1.7694,0.6066,1.7500,0.0194,0.180,0.017,12.040,0.000,85.550
35.233,0.5990,1.7692,0.5990,1.7500,0.0192,0.180,0.017,12.040,0.000,85.550
35.293,0.5875,1.7689,0.5875,1.7500,0.0189,0.180,0.016,12.060,0.000,86.660
35.325,0.5797,1.7687,0.5797,1.7500,0.0187,0.174,0.015,12.040,0.000,85.550
35.387,0.5722,1.7685,0.5722,1.7500,0.0185,0.172,0.014,12.040,0.000,85.550
35.427,0.5611,1.7682,0.5611,1.7500,0.0182,0.168,0.014,12.020,0.000,84.440
35.517,0.5538,1.7680,0.5538,1.7500,0.0180,0.168,0.014,12.020,0.000,84.440
35.531,0.5431,1.7677,0.5431,1.7500,0.0177,0.163,0.011,12.020,0.000,84.440
35.585,0.5366,1.7675,0.5366,1.7500,0.0175,0.161,0.010,12.040,0.000,85.550
35.653,0.5298,1.7673,0.5298,1.7500,0.0173,0.161,0.010,12.040,0.000,85.550
35.683,0.5198,1.7670,0.5198,1.7500,0.0170,0.156,0.006,12.020,0.000,84.440
35.728,0.5130,1.7668,0.5130,1.7500,0.0168,0.154,0.006,12.040,0.000,85.550
35.797,0.5062,1.7666,0.5062,1.7500,0.0166,0.154,0.006,12.040,0.000,85.550
35.829,0.4965,1.7663,0.4965,1.7500,0.0163,0.149,0.003,12.040,0.000,85.550
35.889,0.4903,1.7661,0.4903,1.7500,0.0161,0.147,0.003,12.040,0.000,85.550
35.933,0.4839,1.7659,0.4839,1.7500,0.0159,0.147,0.003,12.040,0.000,85.550
35.977,0.4745,1.7656,0.4745,1.7500,0.0156,0.145,0.001,12.040,0.000,85.550
36.041,0.4685,1.7654,0.4685,1.7500,0.0154,0.142,0.002,12.020,0.000,84.440
36.124,0.4594,1.7651,0.4594,1.7500,0.0151,0.136,0.001,12.040,0.000,85.550
36.131,0.4532,1.7649,0.4532,1.7500,0.0149,0.136,0.001,12.040,0.000,85.550
36.189,0.4476,1.7648,0.4476,1.7500,0.0148,0.134,0.002,12.060,0.000,86.660
36.236,0.4386,1.7645,0.4386,1.7500,0.0145,0.134,0.002,12.040,0.000,85.550
36.279,0.4330,1.7643,0.4330,1.7500,0.0143,0.132,0.003,12.040,0.000,85.550
36.336,0.4273,1.7641,0.4273,1.7500,0.0141,0.130,0.003,12.040,0.000,85.550
36.387,0.4190,1.7639,0.4190,1.7500,0.0139,0.126,0.004,12.040,0.000,85.550
36.428,0.4137,1.7637,0.4137,1.7500,0.0137,0.124,0.006,12.040,0.000,85.550
36.517,0.4086,1.7635,0.4086,1.7500,0.0135,0.124,0.006,12.020,0.000,84.440
36.531,0.4009,1.7633,0.4009,1.7500,0.0133,0.120,0.006,12.040,0.000,85.550
36.592,0.3961,1.7631,0.3961,1.7500,0.0131,0.120,0.006,12.060,0.000,86.660
36.633,0.3910,1.7630,0.3910,1.7500,0.0130,0.119,0.005,12.040,0.000,85.550
36.686,0.3833,1.7627,0.3833,1.7500,0.0127,0.115,0.006,12.040,0.000,85.550
36.741,0.3782,1.7626,0.3782,1.7500,0.0126,0.115,0.006,12.060,0.000,86.660
36.790,0.3735,1.7624,0.3735,1.7500,0.0124,0.112,0.005,12.060,0.000,86.660
36.834,0.3663,1.7622,0.3663,1.7500,0.0122,0.112,0.005,12.060,0.000,86.660
36.893,0.3617,1.7621,0.3617,1.7500,0.0121,0.110,0.006,12.040,0.000,85.550
36.932,0.3549,1.7619,0.3549,1.7500,0.0119,0.109,0.006,12.040,0.000,85.550
37.018,0.3505,1.7617,0.3505,1.7500,0.0117,0.107,0.005,12.040,0.000,85.550
37.039,0.3462,1.7616,0.3462,1.7500,0.0116,0.105,0.005,12.040,0.000,85.550
37.084,0.3398,1.7614,0.3398,1.7500,0.0114,0.102,0.004,12.040,0.000,85.550
37.127,0.3356,1.7612,0.3356,1.7500,0.0112,0.101,0.003,12.040,0.000,85.550
37.188,0.3313,1.7611,0.3313,1.7500,0.0111,0.099,0.002,12.040,0.000,85.550
37.231,0.3252,1.7609,0.3252,1.7500,0.0109,0.098,0.002,12.040,0.000,85.550
37.293,0.3211,1.7608,0.3211,1.7500,0.0108,0.098,0.002,12.060,0.000,86.660
37.338,0.3169,1.7606,0.3169,1.7500,0.0106,0.096,0.001,12.040,0.000,85.550
37.384,0.3113,1.7604,0.3113,1.7500,0.0104,0.093,-0.000,12.040,0.000,85.550
37.428,0.3076,1.7603,0.3076,1.7500,0.0103,0.092,-0.001,12.060,0.000,86.660
37.489,0.3036,1.7602,0.3036,1.7500,0.0102,0.091,-0.002,12.060,0.000,86.660
37.529,0.2980,1.7600,0.2980,1.7500,0.0100,0.089,-0.002,12.020,0.000,84.440
37.591,0.2941,1.7599,0.2941,1.7500,0.0099,0.088,-0.004,12.060,0.000,86.660
37.635,0.2903,1.7597,0.2903,1.7500,0.0097,0.088,-0.004,12.040,0.000,85.550
37.703,0.2849,1.7595,0.2849,1.7500,0.0095,0.086,-0.005,12.060,0.000,86.660
37.774,0.2814,1.7594,0.2814,1.7500,0.0094,0.086,-0.005,12.060,0.000,86.660
37.800,0.2764,1.7592,0.2764,1.7500,0.0092,0.084,-0.006,12.060,0.000,86.660
37.827,0.2730,1.7591,0.2730,1.7500,0.0091,0.082,-0.007,12.060,0.000,86.660
37.931,0.2694,1.7590,0.2694,1.7500,0.0090,0.081,-0.008,12.040,0.000,85.550
37.932,0.2641,1.7588,0.2641,1.7500,0.0088,0.081,-0.008,12.040,0.000,85.550
37.991,0.2608,1.7587,0.2608,1.7500,0.0087,0.078,-0.008,12.060,0.000,86.660
38.041,0.2572,1.7585,0.2572,1.7500,0.0085,0.078,-0.008,12.060,0.000,86.660
38.091,0.2521,1.7584,0.2521,1.7500,0.0084,0.076,-0.009,12.060,0.000,86.660
38.127,0.2491,1.7582,0.2491,1.7500,0.0082,0.075,-0.009,12.060,0.000,86.660
38.193,0.2461,1.7581,0.2461,1.7500,0.0081,0.075,-0.009,12.060,0.000,86.660
38.232,0.2415,1.7580,0.2415,1.7500,0.0080,0.074,-0.008,12.040,0.000,85.550
38.291,0.2384,1.7579,0.2384,1.7500,0.0079,0.072,-0.009,12.060,0.000,86.660
38.337,0.2355,1.7578,0.2355,1.7500,0.0078,0.072,-0.009,12.040,0.000,85.550
38.384,0.2310,1.7576,0.2310,1.7500,0.0076,0.069,-0.008,12.060,0.000,86.660
38.429,0.2280,1.7575,0.2280,1.7500,0.0075,0.068,-0.008,12.060,0.000,86.660
38.517,0.2250,1.7574,0.2250,1.7500,0.0074,0.068,-0.007,12.060,0.000,86.660
38.532,0.2209,1.7572,0.2209,1.7500,0.0072,0.068,-0.007,12.060,0.000,86.660
38.593,0.2183,1.7572,0.2183,1.7500,0.0072,0.066,-0.006,12.060,0.000,86.660
38.635,0.2157,1.7571,0.2157,1.7500,0.0071,0.066,-0.006,12.060,0.000,86.660
38.683,0.2120,1.7569,0.2120,1.7500,0.0069,0.064,-0.007,12.060,0.000,86.660
38.727,0.2095,1.7568,0.2095,1.7500,0.0068,0.063,-0.005,12.060,0.000,86.660
38.789,0.2070,1.7568,0.2070,1.7500,0.0068,0.062,-0.005,12.060,0.000,86.660
38.831,0.2031,1.7566,0.2031,1.7500,0.0066,0.061,-0.006,12.080,0.000,87.770
38.893,0.2005,1.7565,0.2005,1.7500,0.0065,0.061,-0.006,12.060,0.000,86.660
38.934,0.1981,1.7565,0.1981,1.7500,0.0065,0.060,-0.006,12.060,0.000,86.660
38.982,0.1943,1.7563,0.1943,1.7500,0.0063,0.058,-0.005,12.080,0.000,87.770
39.042,0.1917,1.7562,0.1917,1.7500,0.0062,0.058,-0.006,12.060,0.000,86.660
39.089,0.1893,1.7562,0.1893,1.7500,0.0062,0.057,-0.008,12.060,0.000,86.660
39.131,0.1861,1.7560,0.1861,1.7500,0.0060,0.056,-0.006,12.060,0.000,86.660
39.191,0.1841,1.7560,0.1841,1.7500,0.0060,0.055,-0.006,12.060,0.000,86.660
39.237,0.1819,1.7559,0.1819,1.7500,0.0059,0.055,-0.006,12.080,0.000,87.770
39.301,0.1786,1.7558,0.1786,1.7500,0.0058,0.055,-0.006,12.080,0.000,87.770
39.344,0.1764,1.7557,0.1764,1.7500,0.0057,0.053,-0.008,12.060,0.000,86.660
39.387,0.1732,1.7556,0.1732,1.7500,0.0056,0.052,-0.008,12.080,0.000,87.770
39.455,0.1712,1.7555,0.1712,1.7500,0.0055,0.052,-0.008,12.080,0.000,87.770
39.518,0.1690,1.7555,0.1690,1.7500,0.0055,0.051,-0.007,12.080,0.000,87.770
39.537,0.1669,1.7554,0.1669,1.7500,0.0054,0.051,-0.008,12.080,0.000,87.770
39.583,0.1635,1.7553,0.1635,1.7500,0.0053,0.050,-0.011,12.080,0.000,87.770
39.640,0.1614,1.7552,0.1614,1.7500,0.0052,0.050,-0.011,12.060,0.000,86.660
39.687,0.1583,1.7551,0.1583,1.7500,0.0051,0.050,-0.010,12.080,0.000,87.770
39.728,0.1562,1.7550,0.1562,1.7500,0.0050,0.050,-0.009,12.080,0.000,87.770
39.794,0.1540,1.7549,0.1540,1.7500,0.0049,0.050,-0.009,12.080,0.000,87.770
39.832,0.1507,1.7548,0.1507,1.7500,0.0048,0.050,-0.008,12.060,0.000,86.660
39.894,0.1486,1.7547,0.1486,1.7500,0.0047,0.050,-0.009,12.080,0.000,87.770
39.939,0.1465,1.7547,0.1465,1.7500,0.0047,0.050,-0.009,12.080,0.000,87.770
39.982,0.1434,1.7546,0.1434,1.7500,0.0046,0.050,-0.009,12.060,0.000,86.660
40.030,0.1412,1.7545,0.1412,1.7500,0.0045,0.050,-0.010,12.080,0.000,87.770
40.091,0.1391,1.7544,0.1391,1.7500,0.0044,0.050,-0.012,12.080,0.000,87.770
40.138,0.1358,1.7543,0.1358,1.7500,0.0043,0.050,-0.012,12.060,0.000,86.660
40.178,0.1338,1.7542,0.1338,1.7500,0.0042,0.050,-0.013,12.080,0.000,87.770
40.236,0.1317,1.7542,0.1317,1.7500,0.0042,0.050,-0.012,12.080,0.000,87.770
40.282,0.1286,1.7541,0.1286,1.7500,0.0041,0.050,-0.009,12.060,0.000,86.660
40.330,0.1264,1.7540,0.1264,1.7500,0.0040,0.050,-0.009,12.080,0.000,87.770
40.392,0.1243,1.7539,0.1243,1.7500,0.0039,0.050,-0.009,12.080,0.000,87.770
40.437,0.1212,1.7538,0.1212,1.7500,0.0038,0.050,-0.011,12.060,0.000,86.660
40.479,0.1191,1.7537,0.1191,1.7500,0.0037,0.050,-0.011,12.080,0.000,87.770
40.537,0.1170,1.7537,0.1170,1.7500,0.0037,0.050,-0.012,12.080,0.000,87.770
40.584,0.1138,1.7536,0.1138,1.7500,0.0036,0.050,-0.012,12.080,0.000,87.770
40.631,0.1116,1.7535,0.1116,1.7500,0.0035,0.050,-0.012,12.080,0.000,87.770
40.688,0.1096,1.7534,0.1096,1.7500,0.0034,0.050,-0.012,12.090,0.000,88.330
40.731,0.1065,1.7533,0.1065,1.7500,0.0033,0.050,-0.010,12.060,0.000,86.660
40.790,0.1044,1.7532,0.1044,1.7500,0.0032,0.050,-0.009,12.060,0.000,86.660
40.832,0.1023,1.7532,0.1023,1.7500,0.0032,0.050,-0.009,12.060,0.000,86.660
40.885,0.0991,1.7531,0.0991,1.7500,0.0031,0.050,-0.008,12.060,0.000,86.660
40.927,0.0970,1.7530,0.0970,1.7500,0.0030,0.050,-0.010,12.060,0.000,86.660
40.991,0.0948,1.7529,0.0948,1.7500,0.0029,0.050,-0.010,12.060,0.000,86.660
41.032,0.0917,1.7528,0.0917,1.7500,0.0028,0.050,-0.010,12.060,0.000,86.660
41.092,0.0896,1.7528,0.0896,1.7500,0.0028,0.050,-0.010,12.060,0.000,86.660
41.135,0.0874,1.7527,0.0874,1.7500,0.0027,0.050,-0.010,12.080,0.000,87.770
41.194,0.0842,1.7526,0.0842,1.7500,0.0026,0.050,-0.012,12.060,0.000,86.660
41.242,0.0821,1.7525,0.0821,1.7500,0.0025,0.050,-0.012,12.060,0.000,86.660
41.283,0.0789,1.7524,0.0789,1.7500,0.0024,0.050,-0.010,12.080,0.000,87.770
41.330,0.0767,1.7523,0.0767,1.7500,0.0023,0.050,-0.009,12.060,0.000,86.660
41.392,0.0745,1.7523,0.0745,1.7500,0.0023,0.050,-0.009,12.080,0.000,87.770
41.438,0.0713,1.7522,0.0713,1.7500,0.0022,0.050,-0.010,12.080,0.000,87.770
41.518,0.0692,1.7521,0.0692,1.7500,0.0021,0.050,-0.012,12.080,0.000,87.770
41.539,0.0670,1.7520,0.0670,1.7500,0.0020,0.050,-0.012,12.080,0.000,87.770
41.584,0.0638,1.7519,0.0638,1.7500,0.0019,0.050,-0.010,12.060,0.000,86.660
41.627,0.0616,1.7518,0.0616,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
41.691,0.0594,1.7518,0.0594,1.7500,0.0018,0.050,-0.010,12.080,0.000,87.770
41.794,0.0562,1.7517,0.0562,1.7500,0.0017,0.050,1.200,12.060,0.000,86.660
41.795,0.0540,1.7516,0.0540,1.7500,0.0016,0.050,1.200,12.090,0.000,88.330
41.838,0.0527,1.7516,0.0527,1.7500,0.0016,0.050,1.200,12.080,0.000,87.770
41.914,0.0525,1.7516,0.0525,1.7500,0.0016,0.050,1.200,12.080,0.000,87.770
41.930,0.0513,1.7515,0.0513,1.7500,0.0015,0.050,1.200,12.080,0.000,87.770
42.018,0.0495,1.7513,0.0495,1.7500,0.0013,0.050,1.200,12.060,0.000,86.660
42.032,0.0464,1.7508,0.0464,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
