t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.099,1.7087,1.7508,1.7087,1.7500,0.0008,0.180,1.116,12.110,0.000,89.440
28.143,1.7036,1.7537,1.7036,1.7500,0.0037,0.180,0.989,12.090,0.000,88.330
28.204,1.6984,1.7565,1.6984,1.7500,0.0065,0.180,0.927,12.110,0.000,89.440
28.250,1.6902,1.7604,1.6902,1.7500,0.0104,0.180,0.837,12.090,0.000,88.330
28.306,1.6844,1.7629,1.6844,1.7500,0.0129,0.180,0.780,12.090,0.000,88.330
28.349,1.6784,1.7652,1.6784,1.7500,0.0152,0.180,0.698,12.110,0.000,89.440
28.395,1.6690,1.7685,1.6690,1.7500,0.0185,0.180,0.698,12.090,0.000,88.330
28.455,1.6624,1.7706,1.6624,1.7500,0.0206,0.180,0.648,12.090,0.000,88.330
28.515,1.6522,1.7735,1.6522,1.7500,0.0235,0.180,0.598,12.090,0.000,88.330
28.550,1.6452,1.7752,1.6452,1.7500,0.0252,0.180,0.483,12.090,0.000,88.330
28.628,1.6381,1.7768,1.6381,1.7500,0.0268,0.180,0.440,12.080,0.000,87.770
28.665,1.6270,1.7789,1.6270,1.7500,0.0289,0.180,0.379,12.080,0.000,87.770
28.696,1.6194,1.7802,1.6194,1.7500,0.0302,0.180,0.379,12.080,0.000,87.770
28.756,1.6118,1.7813,1.6118,1.7500,0.0313,0.180,0.340,12.080,0.000,87.770
28.801,1.6002,1.7827,1.6002,1.7500,0.0327,0.180,0.285,12.060,0.000,86.660
28.850,1.5924,1.7835,1.5924,1.7500,0.0335,0.180,0.232,12.080,0.000,87.770
28.910,1.5845,1.7842,1.5845,1.7500,0.0342,0.180,0.210,12.080,0.000,87.770
28.947,1.5731,1.7851,1.5731,1.7500,0.0351,0.180,0.182,12.080,0.000,87.770
29.016,1.5652,1.7856,1.5652,1.7500,0.0356,0.180,0.182,12.080,0.000,87.770
29.053,1.5579,1.7860,1.5579,1.7500,0.0360,0.180,0.165,12.080,0.000,87.770
29.096,1.5464,1.7865,1.5464,1.7500,0.0365,0.180,0.141,12.080,0.000,87.770
29.145,1.5388,1.7868,1.5388,1.7500,0.0368,0.180,0.114,12.080,0.000,87.770
29.225,1.5310,1.7870,1.5310,1.7500,0.0370,0.180,0.103,12.060,0.000,86.660
29.249,1.5195,1.7873,1.5195,1.7500,0.0373,0.180,0.088,12.060,0.000,86.660
29.308,1.5121,1.7874,1.5121,1.7500,0.0374,0.180,0.079,12.080,0.000,87.770
29.357,1.5044,1.7875,1.5044,1.7500,0.0375,0.180,0.079,12.060,0.000,86.660
29.394,1.4929,1.7876,1.4929,1.7500,0.0376,0.180,0.068,12.080,0.000,87.770
29.455,1.4854,1.7877,1.4854,1.7500,0.0377,0.180,0.065,12.080,0.000,87.770
29.516,1.4778,1.7877,1.4778,1.7500,0.0377,0.180,0.056,12.060,0.000,86.660
29.550,1.4663,1.7876,1.4663,1.7500,0.0376,0.180,0.045,12.060,0.000,86.660
29.607,1.4586,1.7876,1.4586,1.7500,0.0376,0.180,0.042,12.080,0.000,87.770
29.652,1.4509,1.7876,1.4509,1.7500,0.0376,0.180,0.042,12.080,0.000,87.770
29.700,1.4393,1.7875,1.4393,1.7500,0.0375,0.180,0.037,12.060,0.000,86.660
29.770,1.4315,1.7874,1.4315,1.7500,0.0374,0.180,0.031,12.080,0.000,87.770
29.807,1.4236,1.7873,1.4236,1.7500,0.0373,0.180,0.028,12.060,0.000,86.660
29.851,1.4120,1.7871,1.4120,1.7500,0.0371,0.180,0.026,12.060,0.000,86.660
29.906,1.4043,1.7870,1.4043,1.7500,0.0370,0.180,0.024,12.080,0.000,87.770
29.953,1.3964,1.7869,1.3964,1.7500,0.0369,0.180,0.024,12.080,0.000,87.770
30.016,1.3849,1.7867,1.3849,1.7500,0.0367,0.180,0.023,12.080,0.000,87.770
30.043,1.3774,1.7866,1.3774,1.7500,0.0366,0.180,0.021,12.080,0.000,87.770
30.103,1.3696,1.7865,1.3696,1.7500,0.0365,0.180,0.021,12.060,0.000,86.660
30.149,1.3581,1.7863,1.3581,1.7500,0.0363,0.180,0.020,12.080,0.000,87.770
30.213,1.3506,1.7862,1.3506,1.7500,0.0362,0.180,0.020,12.080,0.000,87.770
30.253,1.3390,1.7860,1.3390,1.7500,0.0360,0.180,0.019,12.080,0.000,87.770
30.296,1.3312,1.7858,1.3312,1.7500,0.0358,0.180,0.017,12.080,0.000,87.770
30.353,1.3237,1.7857,1.3237,1.7500,0.0357,0.180,0.016,12.080,0.000,87.770
30.397,1.3160,1.7855,1.3160,1.7500,0.0355,0.180,0.015,12.080,0.000,87.770
30.448,1.3044,1.7853,1.3044,1.7500,0.0353,0.180,0.010,12.060,0.000,86.660
30.517,1.2971,1.7851,1.2971,1.7500,0.0351,0.180,0.010,12.080,0.000,87.770
30.550,1.2856,1.7848,1.2856,1.7500,0.0348,0.180,0.007,12.080,0.000,87.770
30.597,1.2779,1.7847,1.2779,1.7500,0.0347,0.180,0.007,12.080,0.000,87.770
30.657,1.2704,1.7845,1.2704,1.7500,0.0345,0.180,0.005,12.060,0.000,86.660
30.700,1.2590,1.7842,1.2590,1.7500,0.0342,0.180,0.005,12.060,0.000,86.660
30.747,1.2512,1.7840,1.2512,1.7500,0.0340,0.180,0.006,12.060,0.000,86.660
30.807,1.2436,1.7838,1.2436,1.7500,0.0338,0.180,0.007,12.080,0.000,87.770
30.849,1.2320,1.7836,1.2320,1.7500,0.0336,0.180,0.008,12.080,0.000,87.770
30.896,1.2241,1.7834,1.2241,1.7500,0.0334,0.180,0.008,12.080,0.000,87.770
30.959,1.2164,1.7832,1.2164,1.7500,0.0332,0.180,0.007,12.080,0.000,87.770
31.016,1.2047,1.7829,1.2047,1.7500,0.0329,0.180,0.007,12.080,0.000,87.770
31.044,1.1969,1.7827,1.1969,1.7500,0.0327,0.180,0.008,12.080,0.000,87.770
31.109,1.1892,1.7825,1.1892,1.7500,0.0325,0.180,0.008,12.080,0.000,87.770
31.145,1.1778,1.7823,1.1778,1.7500,0.0323,0.180,0.011,12.060,0.000,86.660
31.208,1.1700,1.7821,1.1700,1.7500,0.0321,0.180,0.012,12.060,0.000,86.660
31.254,1.1623,1.7820,1.1623,1.7500,0.0320,0.180,0.012,12.080,0.000,87.770
31.295,1.1509,1.7817,1.1509,1.7500,0.0317,0.180,0.013,12.060,0.000,86.660
31.355,1.1432,1.7816,1.1432,1.7500,0.0316,0.180,0.014,12.060,0.000,86.660
31.405,1.1355,1.7814,1.1355,1.7500,0.0314,0.180,0.013,12.080,0.000,87.770
31.448,1.1240,1.7811,1.1240,1.7500,0.0311,0.180,0.012,12.080,0.000,87.770
31.516,1.1163,1.7810,1.1163,1.7500,0.0310,0.180,0.012,12.080,0.000,87.770
31.555,1.1087,1.7808,1.1087,1.7500,0.0308,0.180,0.011,12.060,0.000,86.660
31.598,1.0972,1.7805,1.0972,1.7500,0.0305,0.180,0.009,12.060,0.000,86.660
31.653,1.0897,1.7803,1.0897,1.7500,0.0303,0.180,0.007,12.060,0.000,86.660
31.705,1.0820,1.7801,1.0820,1.7500,0.0301,0.180,0.005,12.080,0.000,87.770
31.746,1.0706,1.7799,1.0706,1.7500,0.0299,0.180,0.005,12.080,0.000,87.770
31.808,1.0630,1.7797,1.0630,1.7500,0.0297,0.180,0.005,12.060,0.000,86.660
31.845,1.0520,1.7794,1.0520,1.7500,0.0294,0.180,0.005,12.080,0.000,87.770
31.907,1.0447,1.7792,1.0447,1.7500,0.0292,0.180,0.005,12.060,0.000,86.660
31.955,1.0371,1.7790,1.0371,1.7500,0.0290,0.180,0.005,12.080,0.000,87.770
32.017,1.0254,1.7787,1.0254,1.7500,0.0287,0.180,0.006,12.080,0.000,87.770
32.055,1.0176,1.7785,1.0176,1.7500,0.0285,0.180,0.006,12.080,0.000,87.770
32.101,1.0063,1.7782,1.0063,1.7500,0.0282,0.180,0.005,12.080,0.000,87.770
32.150,0.9985,1.7780,0.9985,1.7500,0.0280,0.180,0.005,12.080,0.000,87.770
32.204,0.9908,1.7778,0.9908,1.7500,0.0278,0.180,0.005,12.080,0.000,87.770
32.250,0.9830,1.7776,0.9830,1.7500,0.0276,0.180,0.006,12.080,0.000,87.770
32.296,0.9715,1.7773,0.9715,1.7500,0.0273,0.180,0.006,12.080,0.000,87.770
32.352,0.9638,1.7771,0.9638,1.7500,0.0271,0.180,0.007,12.060,0.000,86.660
32.399,0.9523,1.7769,0.9523,1.7500,0.0269,0.180,0.008,12.080,0.000,87.770
32.449,0.9447,1.7767,0.9447,1.7500,0.0267,0.180,0.011,12.080,0.000,87.770
32.518,0.9370,1.7765,0.9370,1.7500,0.0265,0.180,0.011,12.080,0.000,87.770
32.549,0.9256,1.7762,0.9256,1.7500,0.0262,0.180,0.011,12.060,0.000,86.660
32.597,0.9178,1.7761,0.9178,1.7500,0.0261,0.180,0.011,12.080,0.000,87.770
32.657,0.9102,1.7759,0.9102,1.7500,0.0259,0.180,0.011,12.080,0.000,87.770
32.697,0.8987,1.7756,0.8987,1.7500,0.0256,0.180,0.009,12.060,0.000,86.660
32.743,0.8910,1.7754,0.8910,1.7500,0.0254,0.180,0.004,12.080,0.000,87.770
32.807,0.8834,1.7752,0.8834,1.7500,0.0252,0.180,0.004,12.060,0.000,86.660
32.846,0.8721,1.7749,0.8721,1.7500,0.0249,0.180,0.003,12.080,0.000,87.770
32.895,0.8645,1.7747,0.8645,1.7500,0.0247,0.180,0.003,12.080,0.000,87.770
32.955,0.8569,1.7745,0.8569,1.7500,0.0245,0.180,0.003,12.080,0.000,87.770
33.025,0.8454,1.7742,0.8454,1.7500,0.0242,0.180,0.003,12.060,0.000,86.660
33.075,0.8378,1.7740,0.8378,1.7500,0.0240,0.180,0.003,12.040,0.000,85.550
33.108,0.8300,1.7738,0.8300,1.7500,0.0238,0.180,0.003,12.040,0.000,85.550
33.145,0.8184,1.7734,0.8184,1.7500,0.0234,0.180,0.003,12.040,0.000,85.550
33.209,0.8106,1.7732,0.8106,1.7500,0.0232,0.180,0.003,12.040,0.000,85.550
33.251,0.8028,1.7730,0.8028,1.7500,0.0230,0.180,0.003,12.040,0.000,85.550
33.296,0.7911,1.7727,0.7911,1.7500,0.0227,0.180,0.003,12.040,0.000,85.550
33.345,0.7834,1.7725,0.7834,1.7500,0.0225,0.180,0.003,12.040,0.000,85.550
33.405,0.7757,1.7723,0.7757,1.7500,0.0223,0.180,0.004,12.040,0.000,85.550
33.446,0.7641,1.7720,0.7641,1.7500,0.0220,0.180,0.005,12.040,0.000,85.550
33.517,0.7564,1.7718,0.7564,1.7500,0.0218,0.180,0.005,12.040,0.000,85.550
33.551,0.7488,1.7716,0.7488,1.7500,0.0216,0.180,0.007,12.060,0.000,86.660
33.594,0.7373,1.7713,0.7373,1.7500,0.0213,0.180,0.007,12.060,0.000,86.660
33.657,0.7296,1.7711,0.7296,1.7500,0.0211,0.180,0.008,12.080,0.000,87.770
33.703,0.7220,1.7709,0.7220,1.7500,0.0209,0.180,0.009,12.080,0.000,87.770
33.746,0.7104,1.7706,0.7104,1.7500,0.0206,0.180,0.010,12.080,0.000,87.770
33.805,0.7028,1.7704,0.7028,1.7500,0.0204,0.180,0.008,12.080,0.000,87.770
33.850,0.6951,1.7702,0.6951,1.7500,0.0202,0.180,0.007,12.080,0.000,87.770
33.894,0.6836,1.7699,0.6836,1.7500,0.0199,0.180,0.007,12.080,0.000,87.770
33.953,0.6760,1.7697,0.6760,1.7500,0.0197,0.180,0.006,12.060,0.000,86.660
34.018,0.6685,1.7695,0.6685,1.7500,0.0195,0.180,0.006,12.080,0.000,87.770
34.047,0.6570,1.7692,0.6570,1.7500,0.0192,0.180,0.004,12.090,0.000,88.330
34.106,0.6494,1.7690,0.6494,1.7500,0.0190,0.180,0.003,12.060,0.000,86.660
34.151,0.6419,1.7688,0.6419,1.7500,0.0188,0.180,0.003,12.060,0.000,86.660
34.207,0.6304,1.7685,0.6304,1.7500,0.0185,0.180,0.004,12.060,0.000,86.660
34.253,0.6227,1.7683,0.6227,1.7500,0.0183,0.180,0.004,12.060,0.000,86.660
34.298,0.6149,1.7680,0.6149,1.7500,0.0180,0.180,0.004,12.080,0.000,87.770
34.347,0.6032,1.7677,0.6032,1.7500,0.0177,0.180,0.002,12.080,0.000,87.770
34.408,0.5954,1.7675,0.5954,1.7500,0.0175,0.179,0.003,12.060,0.000,86.660
34.451,0.5838,1.7672,0.5838,1.7500,0.0172,0.175,0.003,12.080,0.000,87.770
34.517,0.5760,1.7669,0.5760,1.7500,0.0169,0.175,0.003,12.080,0.000,87.770
34.554,0.5685,1.7667,0.5685,1.7500,0.0167,0.173,0.003,12.080,0.000,87.770
34.596,0.5576,1.7664,0.5576,1.7500,0.0164,0.171,0.003,12.060,0.000,86.660
34.645,0.5503,1.7662,0.5503,1.7500,0.0162,0.165,0.005,12.060,0.000,86.660
34.708,0.5431,1.7660,0.5431,1.7500,0.0160,0.163,0.007,12.060,0.000,86.660
34.747,0.5326,1.7658,0.5326,1.7500,0.0158,0.160,0.009,12.080,0.000,87.770
34.791,0.5258,1.7656,0.5258,1.7500,0.0156,0.158,0.009,12.080,0.000,87.770
34.855,0.5190,1.7654,0.5190,1.7500,0.0154,0.158,0.009,12.060,0.000,86.660
34.897,0.5091,1.7652,0.5091,1.7500,0.0152,0.156,0.010,12.080,0.000,87.770
34.944,0.5026,1.7650,0.5026,1.7500,0.0150,0.151,0.009,12.080,0.000,87.770
35.018,0.4963,1.7648,0.4963,1.7500,0.0148,0.151,0.009,12.060,0.000,86.660
35.045,0.4867,1.7646,0.4867,1.7500,0.0146,0.146,0.008,12.060,0.000,86.660
35.107,0.4804,1.7644,0.4804,1.7500,0.0144,0.144,0.008,12.040,0.000,85.550
35.153,0.4740,1.7642,0.4740,1.7500,0.0142,0.144,0.008,12.040,0.000,85.550
35.197,0.4651,1.7640,0.4651,1.7500,0.0140,0.142,0.007,12.020,0.000,84.440
35.245,0.4592,1.7638,0.4592,1.7500,0.0138,0.138,0.007,12.040,0.000,85.550
35.304,0.4533,1.7637,0.4533,1.7500,0.0137,0.136,0.006,12.080,0.000,87.770
35.345,0.4447,1.7634,0.4447,1.7500,0.0134,0.133,0.005,12.060,0.000,86.660
35.426,0.4393,1.7633,0.4393,1.7500,0.0133,0.132,0.005,12.060,0.000,86.660
35.453,0.4338,1.7631,0.4338,1.7500,0.0131,0.132,0.005,12.060,0.000,86.660
35.518,0.4254,1.7629,0.4254,1.7500,0.0129,0.130,0.006,12.080,0.000,87.770
35.543,0.4198,1.7627,0.4198,1.7500,0.0127,0.126,0.007,12.060,0.000,86.660
35.622,0.4142,1.7626,0.4142,1.7500,0.0126,0.124,0.006,12.080,0.000,87.770
35.657,0.4060,1.7623,0.4060,1.7500,0.0123,0.124,0.006,12.080,0.000,87.770
35.705,0.4008,1.7622,0.4008,1.7500,0.0122,0.120,0.007,12.080,0.000,87.770
35.750,0.3956,1.7621,0.3956,1.7500,0.0121,0.119,0.007,12.080,0.000,87.770
35.796,0.3878,1.7618,0.3878,1.7500,0.0118,0.119,0.007,12.080,0.000,87.770
35.853,0.3826,1.7617,0.3826,1.7500,0.0117,0.116,0.006,12.080,0.000,87.770
35.902,0.3776,1.7616,0.3776,1.7500,0.0116,0.113,0.007,12.080,0.000,87.770
35.946,0.3705,1.7614,0.3705,1.7500,0.0114,0.111,0.007,12.080,0.000,87.770
36.017,0.3657,1.7612,0.3657,1.7500,0.0112,0.111,0.007,12.080,0.000,87.770
36.052,0.3610,1.7611,0.3610,1.7500,0.0111,0.110,0.008,12.060,0.000,86.660
36.093,0.3541,1.7609,0.3541,1.7500,0.0109,0.108,0.008,12.080,0.000,87.770
36.151,0.3494,1.7608,0.3494,1.7500,0.0108,0.105,0.008,12.080,0.000,87.770
36.201,0.3451,1.7607,0.3451,1.7500,0.0107,0.105,0.008,12.060,0.000,86.660
36.246,0.3387,1.7605,0.3387,1.7500,0.0105,0.102,0.011,12.080,0.000,87.770
36.310,0.3344,1.7604,0.3344,1.7500,0.0104,0.100,0.012,12.080,0.000,87.770
36.352,0.3281,1.7602,0.3281,1.7500,0.0102,0.098,0.013,12.060,0.000,86.660
36.395,0.3239,1.7601,0.3239,1.7500,0.0101,0.098,0.013,12.080,0.000,87.770
36.456,0.3196,1.7600,0.3196,1.7500,0.0100,0.097,0.012,12.080,0.000,87.770
36.518,0.3135,1.7598,0.3135,1.7500,0.0098,0.096,0.012,12.080,0.000,87.770
36.544,0.3097,1.7597,0.3097,1.7500,0.0097,0.093,0.010,12.060,0.000,86.660
36.606,0.3059,1.7596,0.3059,1.7500,0.0096,0.092,0.010,12.080,0.000,87.770
36.647,0.3001,1.7594,0.3001,1.7500,0.0094,0.090,0.009,12.080,0.000,87.770
36.698,0.2963,1.7593,0.2963,1.7500,0.0093,0.090,0.009,12.080,0.000,87.770
36.753,0.2925,1.7592,0.2925,1.7500,0.0092,0.089,0.008,12.080,0.000,87.770
36.800,0.2868,1.7591,0.2868,1.7500,0.0091,0.088,0.008,12.080,0.000,87.770
36.855,0.2831,1.7589,0.2831,1.7500,0.0089,0.086,0.006,12.080,0.000,87.770
36.937,0.2797,1.7588,0.2797,1.7500,0.0088,0.085,0.006,12.080,0.000,87.770
36.941,0.2746,1.7587,0.2746,1.7500,0.0087,0.085,0.006,12.080,0.000,87.770
37.017,0.2712,1.7586,0.2712,1.7500,0.0086,0.082,0.006,12.080,0.000,87.770
37.053,0.2678,1.7585,0.2678,1.7500,0.0085,0.081,0.005,12.080,0.000,87.770
37.096,0.2628,1.7583,0.2628,1.7500,0.0083,0.080,0.005,12.080,0.000,87.770
37.153,0.2593,1.7582,0.2593,1.7500,0.0082,0.079,0.005,12.060,0.000,86.660
37.202,0.2559,1.7581,0.2559,1.7500,0.0081,0.077,0.003,12.080,0.000,87.770
37.247,0.2511,1.7580,0.2511,1.7500,0.0080,0.075,0.004,12.090,0.000,88.330
37.310,0.2483,1.7579,0.2483,1.7500,0.0079,0.075,0.003,12.090,0.000,88.330
37.348,0.2438,1.7578,0.2438,1.7500,0.0078,0.073,0.002,12.040,0.000,85.550
37.393,0.2409,1.7577,0.2409,1.7500,0.0077,0.073,0.002,12.060,0.000,86.660
37.453,0.2379,1.7576,0.2379,1.7500,0.0076,0.072,0.002,12.060,0.000,86.660
37.518,0.2335,1.7574,0.2335,1.7500,0.0074,0.071,0.002,12.060,0.000,86.660
37.543,0.2305,1.7573,0.2305,1.7500,0.0073,0.069,0.002,12.060,0.000,86.660
37.606,0.2276,1.7573,0.2276,1.7500,0.0073,0.068,0.002,12.040,0.000,85.550
37.645,0.2232,1.7571,0.2232,1.7500,0.0071,0.067,0.002,12.080,0.000,87.770
37.707,0.2205,1.7570,0.2205,1.7500,0.0070,0.066,0.003,12.090,0.000,88.330
37.752,0.2179,1.7570,0.2179,1.7500,0.0070,0.066,0.003,12.080,0.000,87.770
37.793,0.2142,1.7568,0.2142,1.7500,0.0068,0.065,0.003,12.090,0.000,88.330
37.841,0.2117,1.7568,0.2117,1.7500,0.0068,0.064,0.003,12.090,0.000,88.330
37.900,0.2090,1.7567,0.2090,1.7500,0.0067,0.064,0.003,12.080,0.000,87.770
37.940,0.2052,1.7566,0.2052,1.7500,0.0066,0.063,0.002,12.090,0.000,88.330
37.989,0.2026,1.7565,0.2026,1.7500,0.0065,0.061,0.004,12.110,0.000,89.440
38.047,0.2000,1.7564,0.2000,1.7500,0.0064,0.060,0.004,12.090,0.000,88.330
38.093,0.1961,1.7563,0.1961,1.7500,0.0063,0.060,0.004,12.080,0.000,87.770
38.151,0.1936,1.7562,0.1936,1.7500,0.0062,0.058,0.003,12.090,0.000,88.330
38.202,0.1910,1.7561,0.1910,1.7500,0.0061,0.057,0.004,12.090,0.000,88.330
38.240,0.1873,1.7560,0.1873,1.7500,0.0060,0.057,0.004,12.080,0.000,87.770
38.302,0.1851,1.7559,0.1851,1.7500,0.0059,0.056,0.003,12.090,0.000,88.330
38.344,0.1829,1.7559,0.1829,1.7500,0.0059,0.055,0.001,12.090,0.000,88.330
38.394,0.1797,1.7558,0.1797,1.7500,0.0058,0.055,0.001,12.090,0.000,88.330
38.451,0.1775,1.7557,0.1775,1.7500,0.0057,0.053,0.005,12.090,0.000,88.330
38.518,0.1744,1.7556,0.1744,1.7500,0.0056,0.053,0.005,12.090,0.000,88.330
38.543,0.1722,1.7555,0.1722,1.7500,0.0055,0.052,0.005,12.090,0.000,88.330
38.604,0.1699,1.7555,0.1699,1.7500,0.0055,0.051,0.005,12.090,0.000,88.330
38.643,0.1667,1.7554,0.1667,1.7500,0.0054,0.050,0.005,12.090,0.000,88.330
38.690,0.1646,1.7553,0.1646,1.7500,0.0053,0.050,0.007,12.110,0.000,89.440
38.748,0.1625,1.7552,0.1625,1.7500,0.0052,0.050,0.008,12.080,0.000,87.770
38.813,0.1592,1.7551,0.1592,1.7500,0.0051,0.050,0.008,12.090,0.000,88.330
38.841,0.1570,1.7551,0.1570,1.7500,0.0051,0.050,0.009,12.090,0.000,88.330
38.897,0.1549,1.7550,0.1549,1.7500,0.0050,0.050,0.009,12.090,0.000,88.330
38.943,0.1517,1.7549,0.1517,1.7500,0.0049,0.050,0.011,12.090,0.000,88.330
38.990,0.1496,1.7549,0.1496,1.7500,0.0049,0.050,0.013,12.090,0.000,88.330
39.052,0.1475,1.7548,0.1475,1.7500,0.0048,0.050,0.013,12.090,0.000,88.330
39.091,0.1442,1.7547,0.1442,1.7500,0.0047,0.050,0.012,12.080,0.000,87.770
39.153,0.1421,1.7546,0.1421,1.7500,0.0046,0.050,0.012,12.090,0.000,88.330
39.195,0.1400,1.7546,0.1400,1.7500,0.0046,0.050,0.011,12.110,0.000,89.440
39.238,0.1369,1.7545,0.1369,1.7500,0.0045,0.050,0.011,12.090,0.000,88.330
39.301,0.1348,1.7544,0.1348,1.7500,0.0044,0.050,0.011,12.090,0.000,88.330
39.344,0.1327,1.7544,0.1327,1.7500,0.0044,0.050,0.011,12.090,0.000,88.330
39.389,0.1295,1.7543,0.1295,1.7500,0.0043,0.050,0.010,12.090,0.000,88.330
39.460,0.1274,1.7542,0.1274,1.7500,0.0042,0.050,0.010,12.080,0.000,87.770
39.513,0.1242,1.7541,0.1242,1.7500,0.0041,0.050,0.011,12.080,0.000,87.770
39.539,0.1221,1.7540,0.1221,1.7500,0.0040,0.050,0.014,12.090,0.000,88.330
39.603,0.1200,1.7540,0.1200,1.7500,0.0040,0.050,0.010,12.080,0.000,87.770
39.647,0.1167,1.7539,0.1167,1.7500,0.0039,0.050,0.008,12.090,0.000,88.330
39.692,0.1146,1.7538,0.1146,1.7500,0.0038,0.050,0.008,12.090,0.000,88.330
39.747,0.1126,1.7537,0.1126,1.7500,0.0037,0.050,0.007,12.090,0.000,88.330
39.813,0.1094,1.7536,0.1094,1.7500,0.0036,0.050,0.007,12.080,0.000,87.770
39.841,0.1072,1.7536,0.1072,1.7500,0.0036,0.050,0.008,12.090,0.000,88.330
39.900,0.1050,1.7535,0.1050,1.7500,0.0035,0.050,0.008,12.090,0.000,88.330
39.940,0.1019,1.7534,0.1019,1.7500,0.0034,0.050,0.008,12.090,0.000,88.330
39.990,0.0998,1.7533,0.0998,1.7500,0.0033,0.050,0.010,12.090,0.000,88.330
40.048,0.0977,1.7533,0.0977,1.7500,0.0033,0.050,0.011,12.090,0.000,88.330
40.091,0.0944,1.7532,0.0944,1.7500,0.0032,0.050,0.012,12.080,0.000,87.770
40.139,0.0922,1.7531,0.0922,1.7500,0.0031,0.050,0.012,12.090,0.000,88.330
40.195,0.0901,1.7530,0.0901,1.7500,0.0030,0.050,0.011,12.090,0.000,88.330
40.239,0.0870,1.7529,0.0870,1.7500,0.0029,0.050,0.009,12.090,0.000,88.330
40.302,0.0849,1.7529,0.0849,1.7500,0.0029,0.050,0.007,12.090,0.000,88.330
40.346,0.0828,1.7528,0.0828,1.7500,0.0028,0.050,0.007,12.090,0.000,88.330
40.390,0.0794,1.7527,0.0794,1.7500,0.0027,0.050,0.007,12.090,0.000,88.330
40.450,0.0773,1.7526,0.0773,1.7500,0.0026,0.050,0.006,12.090,0.000,88.330
40.519,0.0752,1.7525,0.0752,1.7500,0.0025,0.050,0.006,12.090,0.000,88.330
40.542,0.0721,1.7524,0.0721,1.7500,0.0024,0.050,0.006,12.090,0.000,88.330
40.602,0.0700,1.7524,0.0700,1.7500,0.0024,0.050,0.007,12.090,0.000,88.330
40.643,0.0667,1.7523,0.0667,1.7500,0.0023,0.050,0.007,12.110,0.000,89.440
40.690,0.0645,1.7522,0.0645,1.7500,0.0022,0.050,0.006,12.090,0.000,88.330
40.752,0.0625,1.7521,0.0625,1.7500,0.0021,0.050,0.007,12.090,0.000,88.330
40.797,0.0594,1.7520,0.0594,1.7500,0.0020,0.050,0.007,12.080,0.000,87.770
40.913,0.0573,1.7520,0.0573,1.7500,0.0020,0.050,1.200,12.110,0.000,89.440
40.914,0.0551,1.7519,0.0551,1.7500,0.0019,0.050,1.200,12.130,0.000,90.550
40.947,0.0536,1.7518,0.0536,1.7500,0.0018,0.050,1.200,12.130,0.000,90.550
41.018,0.0537,1.7518,0.0537,1.7500,0.0018,0.050,1.200,12.060,0.000,86.660
41.053,0.0525,1.7518,0.0525,1.7500,0.0018,0.050,1.200,12.060,0.000,86.660
41.098,0.0497,1.7515,0.0497,1.7500,0.0015,0.050,1.200,12.080,0.000,87.770
41.151,0.0476,1.7512,0.0476,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
41.202,0.0457,1.7508,0.0457,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
41.245,0.0425,1.7502,0.0425,1.7500,0.0002,0.050,1.200,12.060,0.000,86.660
41.289,0.0405,1.7496,0.0405,1.7500,0.0004,0.050,1.200,12.080,0.000,87.770
41.346,0.0384,1.7489,0.0384,1.7500,0.0011,0.058,1.200,12.080,0.000,87.770
41.393,0.0416,1.7502,0.0416,1.7500,0.0002,0.058,1.200,12.080,0.000,87.770
41.450,0.0396,1.7492,0.0396,1.7500,0.0008,0.086,1.200,12.080,0.000,87.770
41.520,0.0377,1.7482,0.0377,1.7500,0.0018,0.086,1.200,12.080,0.000,87.770
41.542,0.0346,1.7463,0.0346,1.7500,0.0037,0.116,1.200,12.080,0.000,87.770
41.602,0.0319,1.7443,0.0319,1.7500,0.0057,0.130,1.200,12.090,0.000,88.330
41.648,0.0293,1.7423,0.0293,1.7500,0.0077,0.144,1.200,12.110,0.000,89.440
41.690,0.0249,1.7384,0.0249,1.7500,0.0116,0.165,1.200,12.090,0.000,88.330
41.748,0.0219,1.7353,0.0219,1.7500,0.0147,0.178,1.200,12.090,0.000,88.330
41.797,0.0187,1.7319,0.0187,1.7500,0.0181,0.178,1.200,12.110,0.000,89.440
41.843,0.0139,1.7262,0.0000,1.7262,0.0139,0.180,1.200,12.090,0.000,88.330
41.905,0.0107,1.7221,0.0000,1.7221,0.0107,0.180,1.200,12.110,0.000,89.440
41.948,0.0060,1.7155,0.0000,1.7155,0.0060,0.180,1.179,12.110,0.000,89.440
42.019,0.0029,1.7109,0.0000,1.7109,0.0029,0.180,1.179,12.090,0.000,88.330
42.052,0.0000,1.7062,0.0000,1.7062,0.0000,0.180,1.096,12.090,0.000,88.330
42.096,-0.0041,1.6988,0.0000,1.6988,0.0041,0.180,1.034,12.110,0.000,89.440
42.142,-0.0066,1.6937,0.0000,1.6937,0.0066,0.180,0.877,12.090,0.000,88.330
42.205,-0.0091,1.6883,0.0000,1.6883,0.0091,0.180,0.818,12.090,0.000,88.330
42.244,-0.0128,1.6795,0.0000,1.6795,0.0128,0.180,0.765,12.110,0.000,89.440
