t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.167,1.7461,1.7145,1.7500,1.7145,0.0039,0.148,0.569,11.820,0.000,73.330
28.211,1.7456,1.7146,1.7500,1.7146,0.0044,0.148,0.569,11.840,0.000,74.440
28.269,1.7453,1.7147,1.7500,1.7147,0.0047,0.174,0.378,11.870,0.000,76.110
28.317,1.7444,1.7150,1.7500,1.7150,0.0056,0.174,0.378,11.890,0.000,77.220
28.361,1.7375,1.7164,1.7500,1.7164,0.0125,0.179,0.304,11.890,0.000,77.220
28.418,1.7314,1.7176,1.7500,1.7176,0.0186,0.179,0.304,11.850,0.000,75.000
28.464,1.7246,1.7187,1.7500,1.7187,0.0254,0.180,0.262,11.850,0.000,75.000
28.512,1.7137,1.7203,1.7137,1.7500,0.0297,0.180,0.262,11.850,0.000,75.000
28.567,1.7065,1.7213,1.7065,1.7500,0.0287,0.180,0.237,11.870,0.000,76.110
28.614,1.6991,1.7222,1.6991,1.7500,0.0278,0.180,0.237,11.870,0.000,76.110
28.659,1.6882,1.7233,1.6882,1.7500,0.0267,0.180,0.102,11.870,0.000,76.110
28.716,1.6810,1.7240,1.6810,1.7500,0.0260,0.180,0.102,11.840,0.000,74.440
28.763,1.6739,1.7246,1.6739,1.7500,0.0254,0.180,0.060,11.840,0.000,74.440
28.821,1.6631,1.7254,1.6631,1.7500,0.0246,0.180,0.060,11.840,0.000,74.440
28.870,1.6559,1.7259,1.6559,1.7500,0.0241,0.180,0.045,11.850,0.000,75.000
28.911,1.6450,1.7266,1.6450,1.7500,0.0234,0.180,0.045,11.820,0.000,73.330
28.973,1.6381,1.7270,1.6381,1.7500,0.0230,0.180,0.038,11.840,0.000,74.440
29.020,1.6307,1.7274,1.6307,1.7500,0.0226,0.180,0.038,11.850,0.000,75.000
29.063,1.6199,1.7280,1.6199,1.7500,0.0220,0.180,0.034,11.820,0.000,73.330
29.119,1.6128,1.7284,1.6128,1.7500,0.0216,0.180,0.034,11.820,0.000,73.330
29.171,1.6055,1.7288,1.6055,1.7500,0.0212,0.180,0.032,11.850,0.000,75.000
29.214,1.5947,1.7294,1.5947,1.7500,0.0206,0.180,0.032,11.840,0.000,74.440
29.270,1.5875,1.7297,1.5875,1.7500,0.0203,0.180,0.030,11.840,0.000,74.440
29.317,1.5803,1.7301,1.5803,1.7500,0.0199,0.180,0.030,11.840,0.000,74.440
29.362,1.5695,1.7306,1.5695,1.7500,0.0194,0.180,0.028,11.840,0.000,74.440
29.420,1.5623,1.7309,1.5623,1.7500,0.0191,0.180,0.028,11.840,0.000,74.440
29.464,1.5552,1.7312,1.5552,1.7500,0.0188,0.180,0.025,11.850,0.000,75.000
29.514,1.5443,1.7317,1.5443,1.7500,0.0183,0.180,0.025,11.840,0.000,74.440
29.569,1.5370,1.7320,1.5370,1.7500,0.0180,0.180,0.023,11.840,0.000,74.440
29.623,1.5298,1.7323,1.5298,1.7500,0.0177,0.180,0.023,11.840,0.000,74.440
29.664,1.5187,1.7327,1.5187,1.7500,0.0173,0.180,0.022,11.850,0.000,75.000
29.709,1.5113,1.7330,1.5113,1.7500,0.0170,0.180,0.022,11.840,0.000,74.440
29.765,1.5041,1.7332,1.5041,1.7500,0.0168,0.180,0.021,11.850,0.000,75.000
29.811,1.4931,1.7337,1.4931,1.7500,0.0163,0.180,0.021,11.850,0.000,75.000
29.876,1.4857,1.7339,1.4857,1.7500,0.0161,0.180,0.021,11.820,0.000,73.330
29.913,1.4785,1.7342,1.4785,1.7500,0.0158,0.180,0.021,11.840,0.000,74.440
29.960,1.4677,1.7346,1.4677,1.7500,0.0154,0.180,0.021,11.850,0.000,75.000
30.059,1.4604,1.7349,1.4604,1.7500,0.0151,0.180,0.021,11.840,0.000,74.440
30.066,1.4532,1.7351,1.4532,1.7500,0.0149,0.180,0.021,11.840,0.000,74.440
30.113,1.4423,1.7355,1.4423,1.7500,0.0145,0.180,0.021,11.870,0.000,76.110
30.165,1.4351,1.7358,1.4351,1.7500,0.0142,0.180,0.021,11.840,0.000,74.440
30.214,1.4279,1.7361,1.4279,1.7500,0.0139,0.180,0.021,11.850,0.000,75.000
30.262,1.4171,1.7364,1.4171,1.7500,0.0136,0.180,0.020,11.850,0.000,75.000
30.321,1.4099,1.7367,1.4099,1.7500,0.0133,0.180,0.020,11.840,0.000,74.440
30.363,1.3991,1.7371,1.3991,1.7500,0.0129,0.180,0.020,11.870,0.000,76.110
30.419,1.3918,1.7373,1.3918,1.7500,0.0127,0.180,0.020,11.850,0.000,75.000
30.471,1.3846,1.7375,1.3846,1.7500,0.0125,0.180,0.019,11.840,0.000,74.440
30.515,1.3739,1.7379,1.3739,1.7500,0.0121,0.180,0.019,11.870,0.000,76.110
30.583,1.3665,1.7381,1.3665,1.7500,0.0119,0.180,0.018,11.850,0.000,75.000
30.666,1.3595,1.7383,1.3595,1.7500,0.0117,0.180,0.017,11.870,0.000,76.110
30.666,1.3487,1.7387,1.3487,1.7500,0.0113,0.180,0.017,11.870,0.000,76.110
30.718,1.3413,1.7389,1.3413,1.7500,0.0111,0.180,0.017,11.850,0.000,75.000
30.765,1.3342,1.7391,1.3342,1.7500,0.0109,0.180,0.016,11.820,0.000,73.330
30.809,1.3231,1.7394,1.3231,1.7500,0.0106,0.180,0.016,11.870,0.000,76.110
30.871,1.3158,1.7396,1.3158,1.7500,0.0104,0.180,0.016,11.840,0.000,74.440
30.915,1.3086,1.7398,1.3086,1.7500,0.0102,0.180,0.016,11.840,0.000,74.440
30.961,1.2976,1.7401,1.2976,1.7500,0.0099,0.180,0.016,11.870,0.000,76.110
31.015,1.2902,1.7403,1.2902,1.7500,0.0097,0.180,0.016,11.840,0.000,74.440
31.068,1.2829,1.7405,1.2829,1.7500,0.0095,0.180,0.017,11.840,0.000,74.440
31.111,1.2720,1.7408,1.2720,1.7500,0.0092,0.180,0.017,11.850,0.000,75.000
31.168,1.2646,1.7411,1.2646,1.7500,0.0089,0.180,0.018,11.840,0.000,74.440
31.217,1.2575,1.7413,1.2575,1.7500,0.0087,0.180,0.018,11.840,0.000,74.440
31.284,1.2467,1.7416,1.2467,1.7500,0.0084,0.180,0.018,11.870,0.000,76.110
31.316,1.2394,1.7418,1.2394,1.7500,0.0082,0.180,0.018,11.840,0.000,74.440
31.364,1.2323,1.7420,1.2323,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
31.411,1.2213,1.7424,1.2213,1.7500,0.0076,0.180,0.019,11.870,0.000,76.110
31.467,1.2140,1.7426,1.2140,1.7500,0.0074,0.180,0.019,11.820,0.000,73.330
31.515,1.2069,1.7428,1.2069,1.7500,0.0072,0.180,0.019,11.840,0.000,74.440
31.557,1.1960,1.7431,1.1960,1.7500,0.0069,0.180,0.020,11.870,0.000,76.110
31.620,1.1889,1.7434,1.1889,1.7500,0.0066,0.180,0.020,11.850,0.000,75.000
31.663,1.1780,1.7437,1.1780,1.7500,0.0063,0.180,0.020,11.840,0.000,74.440
31.720,1.1707,1.7439,1.1707,1.7500,0.0061,0.180,0.020,11.870,0.000,76.110
31.768,1.1636,1.7441,1.1636,1.7500,0.0059,0.180,0.020,11.850,0.000,75.000
31.810,1.1529,1.7444,1.1529,1.7500,0.0056,0.180,0.020,11.870,0.000,76.110
31.859,1.1455,1.7446,1.1455,1.7500,0.0054,0.180,0.019,11.850,0.000,75.000
31.922,1.1384,1.7448,1.1384,1.7500,0.0052,0.180,0.019,11.850,0.000,75.000
31.961,1.1276,1.7451,1.1276,1.7500,0.0049,0.180,0.017,11.840,0.000,74.440
32.019,1.1201,1.7453,1.1201,1.7500,0.0047,0.180,0.017,11.850,0.000,75.000
32.067,1.1129,1.7455,1.1129,1.7500,0.0045,0.180,0.017,11.840,0.000,74.440
32.111,1.1020,1.7457,1.1020,1.7500,0.0043,0.180,0.017,11.870,0.000,76.110
32.170,1.0946,1.7459,1.0946,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
32.217,1.0873,1.7461,1.0873,1.7500,0.0039,0.180,0.017,11.850,0.000,75.000
32.263,1.0764,1.7464,1.0764,1.7500,0.0036,0.180,0.017,11.840,0.000,74.440
32.317,1.0691,1.7466,1.0691,1.7500,0.0034,0.180,0.017,11.840,0.000,74.440
32.367,1.0620,1.7467,1.0620,1.7500,0.0033,0.180,0.018,11.840,0.000,74.440
32.412,1.0512,1.7470,1.0512,1.7500,0.0030,0.180,0.018,11.850,0.000,75.000
32.469,1.0439,1.7472,1.0439,1.7500,0.0028,0.180,0.019,11.840,0.000,74.440
32.517,1.0368,1.7474,1.0368,1.7500,0.0026,0.180,0.019,11.840,0.000,74.440
32.559,1.0260,1.7477,1.0260,1.7500,0.0023,0.180,0.021,11.850,0.000,75.000
32.614,1.0187,1.7479,1.0187,1.7500,0.0021,0.180,0.021,11.840,0.000,74.440
32.663,1.0115,1.7481,1.0115,1.7500,0.0019,0.180,0.022,11.840,0.000,74.440
32.819,1.0007,1.7485,1.0007,1.7500,0.0015,0.180,0.022,11.840,0.000,74.440
32.819,0.9934,1.7487,0.9934,1.7500,0.0013,0.180,0.022,11.840,0.000,74.440
32.820,0.9826,1.7490,0.9826,1.7500,0.0010,0.180,0.022,11.840,0.000,74.440
32.872,0.9754,1.7492,0.9754,1.7500,0.0008,0.180,0.024,11.850,0.000,75.000
32.920,0.9682,1.7495,0.9682,1.7500,0.0005,0.180,0.024,11.840,0.000,74.440
32.961,0.9575,1.7498,0.9575,1.7500,0.0002,0.180,0.024,11.840,0.000,74.440
33.051,0.9503,1.7500,0.9503,1.7500,0.0000,0.180,0.022,11.850,0.000,75.000
33.069,0.9430,1.7502,0.9430,1.7500,0.0002,0.180,0.022,11.850,0.000,75.000
33.112,0.9322,1.7505,0.9322,1.7500,0.0005,0.180,0.022,11.850,0.000,75.000
33.168,0.9250,1.7507,0.9250,1.7500,0.0007,0.180,0.021,11.840,0.000,74.440
33.217,0.9176,1.7509,0.9176,1.7500,0.0009,0.180,0.021,11.850,0.000,75.000
33.262,0.9068,1.7511,0.9068,1.7500,0.0011,0.180,0.021,11.840,0.000,74.440
33.306,0.8996,1.7513,0.8996,1.7500,0.0013,0.180,0.021,11.840,0.000,74.440
33.365,0.8922,1.7515,0.8922,1.7500,0.0015,0.180,0.021,11.850,0.000,75.000
33.407,0.8812,1.7517,0.8812,1.7500,0.0017,0.180,0.021,11.820,0.000,73.330
33.468,0.8741,1.7519,0.8741,1.7500,0.0019,0.180,0.021,11.840,0.000,74.440
33.540,0.8667,1.7521,0.8667,1.7500,0.0021,0.180,0.021,11.850,0.000,75.000
33.574,0.8558,1.7524,0.8558,1.7500,0.0024,0.180,0.023,11.820,0.000,73.330
33.608,0.8487,1.7526,0.8487,1.7500,0.0026,0.180,0.023,11.850,0.000,75.000
33.663,0.8413,1.7528,0.8413,1.7500,0.0028,0.180,0.025,11.870,0.000,76.110
33.712,0.8305,1.7531,0.8305,1.7500,0.0031,0.180,0.025,11.820,0.000,73.330
33.766,0.8234,1.7533,0.8234,1.7500,0.0033,0.180,0.026,11.850,0.000,75.000
33.834,0.8161,1.7535,0.8161,1.7500,0.0035,0.180,0.026,11.820,0.000,73.330
33.861,0.8052,1.7538,0.8052,1.7500,0.0038,0.180,0.027,11.820,0.000,73.330
33.917,0.7981,1.7540,0.7981,1.7500,0.0040,0.180,0.027,11.840,0.000,74.440
33.961,0.7872,1.7544,0.7872,1.7500,0.0044,0.180,0.028,11.870,0.000,76.110
34.035,0.7800,1.7546,0.7800,1.7500,0.0046,0.180,0.028,11.820,0.000,73.330
34.067,0.7728,1.7548,0.7728,1.7500,0.0048,0.180,0.029,11.840,0.000,74.440
34.108,0.7620,1.7551,0.7620,1.7500,0.0051,0.180,0.029,11.850,0.000,75.000
34.175,0.7549,1.7553,0.7549,1.7500,0.0053,0.180,0.030,11.820,0.000,73.330
34.218,0.7477,1.7556,0.7477,1.7500,0.0056,0.180,0.030,11.840,0.000,74.440
34.261,0.7368,1.7559,0.7368,1.7500,0.0059,0.180,0.031,11.850,0.000,75.000
34.318,0.7296,1.7561,0.7296,1.7500,0.0061,0.180,0.031,11.820,0.000,73.330
34.368,0.7223,1.7563,0.7223,1.7500,0.0063,0.180,0.030,11.840,0.000,74.440
34.407,0.7114,1.7566,0.7114,1.7500,0.0066,0.180,0.030,11.850,0.000,75.000
34.468,0.7043,1.7568,0.7043,1.7500,0.0068,0.180,0.029,11.840,0.000,74.440
34.520,0.6969,1.7570,0.6969,1.7500,0.0070,0.180,0.029,11.850,0.000,75.000
34.562,0.6860,1.7573,0.6860,1.7500,0.0073,0.180,0.029,11.840,0.000,74.440
34.619,0.6788,1.7575,0.6788,1.7500,0.0075,0.180,0.029,11.840,0.000,74.440
34.664,0.6714,1.7577,0.6714,1.7500,0.0077,0.180,0.029,11.850,0.000,75.000
34.710,0.6605,1.7579,0.6605,1.7500,0.0079,0.180,0.029,11.850,0.000,75.000
34.766,0.6533,1.7581,0.6533,1.7500,0.0081,0.180,0.030,11.840,0.000,74.440
34.816,0.6460,1.7583,0.6460,1.7500,0.0083,0.180,0.030,11.850,0.000,75.000
34.873,0.6351,1.7586,0.6351,1.7500,0.0086,0.180,0.031,11.840,0.000,74.440
34.935,0.6280,1.7588,0.6280,1.7500,0.0088,0.180,0.031,11.840,0.000,74.440
34.964,0.6170,1.7590,0.6170,1.7500,0.0090,0.180,0.031,11.850,0.000,75.000
35.020,0.6098,1.7592,0.6098,1.7500,0.0092,0.180,0.031,11.850,0.000,75.000
35.065,0.6026,1.7594,0.6026,1.7500,0.0094,0.180,0.031,11.850,0.000,75.000
35.157,0.5919,1.7596,0.5919,1.7500,0.0096,0.180,0.031,11.850,0.000,75.000
35.163,0.5846,1.7598,0.5846,1.7500,0.0098,0.180,0.031,11.850,0.000,75.000
35.218,0.5774,1.7600,0.5774,1.7500,0.0100,0.180,0.031,11.870,0.000,76.110
35.263,0.5665,1.7602,0.5665,1.7500,0.0102,0.180,0.031,11.840,0.000,74.440
35.322,0.5593,1.7603,0.5593,1.7500,0.0103,0.180,0.031,11.850,0.000,75.000
35.368,0.5522,1.7605,0.5522,1.7500,0.0105,0.180,0.031,11.850,0.000,75.000
35.408,0.5413,1.7607,0.5413,1.7500,0.0107,0.180,0.031,11.820,0.000,73.330
35.471,0.5342,1.7608,0.5342,1.7500,0.0108,0.180,0.031,11.850,0.000,75.000
35.520,0.5268,1.7609,0.5268,1.7500,0.0109,0.180,0.031,11.870,0.000,76.110
35.562,0.5160,1.7611,0.5160,1.7500,0.0111,0.180,0.029,11.840,0.000,74.440
35.618,0.5086,1.7612,0.5086,1.7500,0.0112,0.180,0.029,11.870,0.000,76.110
35.664,0.5014,1.7613,0.5014,1.7500,0.0113,0.180,0.028,11.850,0.000,75.000
35.711,0.4907,1.7614,0.4907,1.7500,0.0114,0.180,0.028,11.840,0.000,74.440
35.777,0.4833,1.7615,0.4833,1.7500,0.0115,0.180,0.028,11.870,0.000,76.110
35.816,0.4760,1.7616,0.4760,1.7500,0.0116,0.180,0.028,11.850,0.000,75.000
35.863,0.4652,1.7617,0.4652,1.7500,0.0117,0.180,0.028,11.850,0.000,75.000
35.909,0.4578,1.7618,0.4578,1.7500,0.0118,0.180,0.028,11.870,0.000,76.110
35.962,0.4506,1.7618,0.4506,1.7500,0.0118,0.180,0.029,11.850,0.000,75.000
36.019,0.4397,1.7620,0.4397,1.7500,0.0120,0.180,0.029,11.850,0.000,75.000
36.075,0.4324,1.7620,0.4324,1.7500,0.0120,0.180,0.030,11.870,0.000,76.110
36.114,0.4214,1.7621,0.4214,1.7500,0.0121,0.180,0.030,11.850,0.000,75.000
36.176,0.4143,1.7622,0.4143,1.7500,0.0122,0.180,0.030,11.850,0.000,75.000
36.240,0.4068,1.7623,0.4068,1.7500,0.0123,0.180,0.030,11.870,0.000,76.110
36.279,0.3960,1.7624,0.3960,1.7500,0.0124,0.180,0.032,11.840,0.000,74.440
36.319,0.3890,1.7624,0.3890,1.7500,0.0124,0.180,0.032,11.850,0.000,75.000
36.366,0.3816,1.7625,0.3816,1.7500,0.0125,0.180,0.031,11.870,0.000,76.110
36.411,0.3709,1.7625,0.3709,1.7500,0.0125,0.180,0.031,11.840,0.000,74.440
36.471,0.3637,1.7626,0.3637,1.7500,0.0126,0.180,0.031,11.870,0.000,76.110
36.519,0.3565,1.7626,0.3565,1.7500,0.0126,0.180,0.031,11.850,0.000,75.000
36.563,0.3457,1.7626,0.3457,1.7500,0.0126,0.174,0.031,11.840,0.000,74.440
36.619,0.3385,1.7626,0.3385,1.7500,0.0126,0.174,0.031,11.850,0.000,75.000
36.666,0.3311,1.7626,0.3311,1.7500,0.0126,0.167,0.030,11.870,0.000,76.110
36.707,0.3202,1.7626,0.3202,1.7500,0.0126,0.167,0.030,11.850,0.000,75.000
36.768,0.3130,1.7626,0.3130,1.7500,0.0126,0.159,0.028,11.850,0.000,75.000
36.814,0.3057,1.7625,0.3057,1.7500,0.0125,0.159,0.028,11.840,0.000,74.440
36.857,0.2953,1.7624,0.2953,1.7500,0.0124,0.150,0.027,11.870,0.000,76.110
36.916,0.2886,1.7624,0.2886,1.7500,0.0124,0.150,0.027,11.820,0.000,73.330
36.964,0.2820,1.7623,0.2820,1.7500,0.0123,0.143,0.026,11.850,0.000,75.000
37.019,0.2725,1.7622,0.2725,1.7500,0.0122,0.143,0.026,11.840,0.000,74.440
37.068,0.2665,1.7621,0.2665,1.7500,0.0121,0.135,0.026,11.840,0.000,74.440
37.116,0.2604,1.7620,0.2604,1.7500,0.0120,0.135,0.026,11.850,0.000,75.000
37.159,0.2516,1.7619,0.2516,1.7500,0.0119,0.128,0.027,11.850,0.000,75.000
37.209,0.2456,1.7618,0.2456,1.7500,0.0118,0.128,0.027,11.850,0.000,75.000
37.280,0.2401,1.7618,0.2401,1.7500,0.0118,0.122,0.027,11.840,0.000,74.440
37.323,0.2317,1.7616,0.2317,1.7500,0.0116,0.122,0.027,11.840,0.000,74.440
37.370,0.2264,1.7616,0.2264,1.7500,0.0116,0.115,0.028,11.840,0.000,74.440
37.411,0.2188,1.7614,0.2188,1.7500,0.0114,0.115,0.028,11.840,0.000,74.440
37.472,0.2135,1.7613,0.2135,1.7500,0.0113,0.109,0.028,11.840,0.000,74.440
37.537,0.2084,1.7612,0.2084,1.7500,0.0112,0.109,0.028,11.840,0.000,74.440
37.569,0.2013,1.7611,0.2013,1.7500,0.0111,0.102,0.029,11.850,0.000,75.000
37.620,0.1966,1.7610,0.1966,1.7500,0.0110,0.102,0.029,11.850,0.000,75.000
37.674,0.1923,1.7609,0.1923,1.7500,0.0109,0.097,0.029,11.850,0.000,75.000
37.711,0.1859,1.7608,0.1859,1.7500,0.0108,0.097,0.029,11.850,0.000,75.000
37.763,0.1818,1.7607,0.1818,1.7500,0.0107,0.092,0.030,11.870,0.000,76.110
37.820,0.1775,1.7606,0.1775,1.7500,0.0106,0.092,0.030,11.850,0.000,75.000
37.862,0.1717,1.7605,0.1717,1.7500,0.0105,0.087,0.030,11.850,0.000,75.000
37.918,0.1679,1.7604,0.1679,1.7500,0.0104,0.087,0.030,11.850,0.000,75.000
37.965,0.1640,1.7603,0.1640,1.7500,0.0103,0.083,0.030,11.870,0.000,76.110
38.019,0.1584,1.7602,0.1584,1.7500,0.0102,0.083,0.030,11.870,0.000,76.110
38.070,0.1548,1.7601,0.1548,1.7500,0.0101,0.079,0.031,11.870,0.000,76.110
38.118,0.1514,1.7600,0.1514,1.7500,0.0100,0.079,0.031,11.870,0.000,76.110
38.161,0.1464,1.7598,0.1464,1.7500,0.0098,0.074,0.030,11.890,0.000,77.220
38.209,0.1431,1.7597,0.1431,1.7500,0.0097,0.074,0.030,11.890,0.000,77.220
38.265,0.1398,1.7596,0.1398,1.7500,0.0096,0.071,0.030,11.890,0.000,77.220
38.310,0.1354,1.7595,0.1354,1.7500,0.0095,0.071,0.030,11.890,0.000,77.220
38.366,0.1325,1.7594,0.1325,1.7500,0.0094,0.067,0.029,11.910,0.000,78.330
38.414,0.1295,1.7593,0.1295,1.7500,0.0093,0.067,0.029,11.890,0.000,77.220
38.459,0.1249,1.7591,0.1249,1.7500,0.0091,0.064,0.029,11.890,0.000,77.220
38.531,0.1220,1.7590,0.1220,1.7500,0.0090,0.064,0.029,11.910,0.000,78.330
38.561,0.1180,1.7589,0.1180,1.7500,0.0089,0.060,0.028,11.930,0.000,79.440
38.603,0.1154,1.7588,0.1154,1.7500,0.0088,0.060,0.028,11.910,0.000,78.330
38.670,0.1128,1.7586,0.1128,1.7500,0.0086,0.057,0.028,11.890,0.000,77.220
38.712,0.1090,1.7585,0.1090,1.7500,0.0085,0.057,0.028,11.910,0.000,78.330
38.762,0.1064,1.7584,0.1064,1.7500,0.0084,0.054,0.028,11.930,0.000,79.440
38.823,0.1039,1.7583,0.1039,1.7500,0.0083,0.054,0.028,11.930,0.000,79.440
38.860,0.1006,1.7581,0.1006,1.7500,0.0081,0.051,0.028,11.930,0.000,79.440
38.907,0.0985,1.7580,0.0985,1.7500,0.0080,0.051,0.028,11.930,0.000,79.440
38.967,0.0963,1.7579,0.0963,1.7500,0.0079,0.049,0.027,11.930,0.000,79.440
39.029,0.0931,1.7578,0.0931,1.7500,0.0078,0.049,0.027,11.930,0.000,79.440
39.068,0.0910,1.7576,0.0910,1.7500,0.0076,0.046,0.027,11.950,0.000,80.550
39.115,0.0890,1.7575,0.0890,1.7500,0.0075,0.046,0.027,11.950,0.000,80.550
39.160,0.0863,1.7574,0.0863,1.7500,0.0074,0.044,0.027,11.950,0.000,80.550
39.209,0.0845,1.7573,0.0845,1.7500,0.0073,0.044,0.027,11.970,0.000,81.660
39.266,0.0828,1.7572,0.0828,1.7500,0.0072,0.042,0.026,11.950,0.000,80.550
39.312,0.0803,1.7571,0.0803,1.7500,0.0071,0.042,0.026,11.950,0.000,80.550
39.372,0.0786,1.7570,0.0786,1.7500,0.0070,0.040,0.026,11.950,0.000,80.550
39.426,0.0770,1.7569,0.0770,1.7500,0.0069,0.040,0.026,11.950,0.000,80.550
39.473,0.0745,1.7568,0.0745,1.7500,0.0068,0.038,0.026,11.970,0.000,81.660
39.520,0.0728,1.7567,0.0728,1.7500,0.0067,0.038,0.026,11.980,0.000,82.220
39.564,0.0707,1.7565,0.0707,1.7500,0.0065,0.036,0.026,11.980,0.000,82.220
39.623,0.0694,1.7565,0.0694,1.7500,0.0065,0.036,0.026,11.970,0.000,81.660
39.669,0.0681,1.7564,0.0681,1.7500,0.0064,0.035,0.026,11.970,0.000,81.660
39.714,0.0662,1.7563,0.0662,1.7500,0.0063,0.035,0.026,11.970,0.000,81.660
39.760,0.0651,1.7562,0.0651,1.7500,0.0062,0.033,0.026,11.970,0.000,81.660
39.819,0.0638,1.7561,0.0638,1.7500,0.0061,0.033,0.026,11.970,0.000,81.660
39.863,0.0619,1.7560,0.0619,1.7500,0.0060,0.031,0.025,11.980,0.000,82.220
39.910,0.0606,1.7559,0.0606,1.7500,0.0059,0.031,0.025,11.970,0.000,81.660
39.968,0.0593,1.7558,0.0593,1.7500,0.0058,0.030,0.025,11.980,0.000,82.220
40.020,0.0574,1.7557,0.0574,1.7500,0.0057,0.030,0.025,11.970,0.000,81.660
40.068,0.0561,1.7556,0.0561,1.7500,0.0056,0.029,0.026,11.980,0.000,82.220
40.115,0.0548,1.7555,0.0548,1.7500,0.0055,0.029,0.026,11.970,0.000,81.660
40.159,0.0530,1.7554,0.0530,1.7500,0.0054,0.027,0.026,11.980,0.000,82.220
40.210,0.0518,1.7553,0.0518,1.7500,0.0053,0.027,0.026,11.980,0.000,82.220
40.266,0.0509,1.7552,0.0509,1.7500,0.0052,0.026,0.026,11.980,0.000,82.220
40.311,0.0496,1.7551,0.0496,1.7500,0.0051,0.026,0.026,12.000,0.000,83.330
40.375,0.0488,1.7551,0.0488,1.7500,0.0051,0.026,0.026,12.000,0.000,83.330
40.720,0.0479,1.7550,0.0479,1.7500,0.0050,0.018,0.900,12.000,0.000,83.330
40.720,0.0466,1.7549,0.0466,1.7500,0.0049,0.018,0.900,12.020,0.000,84.440
40.721,0.0459,1.7549,0.0459,1.7500,0.0049,0.018,0.900,12.040,0.000,85.550
40.721,0.0456,1.7549,0.0456,1.7500,0.0049,0.018,0.900,12.040,0.000,85.550
40.722,0.0455,1.7548,0.0455,1.7500,0.0048,0.018,0.900,12.040,0.000,85.550
40.722,0.0455,1.7548,0.0455,1.7500,0.0048,0.018,0.900,12.040,0.000,85.550
40.723,0.0455,1.7548,0.0455,1.7500,0.0048,0.018,0.900,12.040,0.000,85.550
40.762,0.0455,1.7548,0.0455,1.7500,0.0048,0.020,0.990,11.840,0.000,74.440
40.820,0.0454,1.7548,0.0454,1.7500,0.0048,0.020,0.990,11.820,0.000,73.330
40.861,0.0450,1.7548,0.0450,1.7500,0.0048,0.020,0.999,11.800,0.000,72.220
40.919,0.0445,1.7547,0.0445,1.7500,0.0047,0.020,0.999,11.820,0.000,73.330
40.968,0.0442,1.7546,0.0442,1.7500,0.0046,0.020,1.000,11.820,0.000,73.330
41.033,0.0434,1.7545,0.0434,1.7500,0.0045,0.020,1.000,11.840,0.000,74.440
41.059,0.0431,1.7543,0.0431,1.7500,0.0043,0.020,1.000,11.820,0.000,73.330
41.119,0.0426,1.7542,0.0426,1.7500,0.0042,0.020,1.000,11.840,0.000,74.440
41.160,0.0419,1.7539,0.0419,1.7500,0.0039,0.020,1.000,11.840,0.000,74.440
41.217,0.0415,1.7537,0.0415,1.7500,0.0037,0.020,1.000,11.850,0.000,75.000
41.267,0.0411,1.7535,0.0411,1.7500,0.0035,0.020,1.000,11.840,0.000,74.440
41.310,0.0405,1.7531,0.0405,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.368,0.0402,1.7530,0.0402,1.7500,0.0030,0.020,1.000,11.820,0.000,73.330
41.414,0.0399,1.7527,0.0399,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.461,0.0395,1.7524,0.0395,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.527,0.0391,1.7520,0.0391,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.564,0.0388,1.7518,0.0388,1.7500,0.0018,0.020,1.000,11.840,0.000,74.440
41.610,0.0383,1.7512,0.0383,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.666,0.0380,1.7509,0.0380,1.7500,0.0009,0.020,1.000,11.820,0.000,73.330
41.717,0.0377,1.7505,0.0377,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.761,0.0373,1.7499,0.0373,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.817,0.0370,1.7494,0.0370,1.7500,0.0006,0.020,1.000,11.820,0.000,73.330
41.863,0.0366,1.7488,0.0366,1.7500,0.0012,0.020,0.858,11.840,0.000,74.440
41.908,0.0363,1.7482,0.0363,1.7500,0.0018,0.020,0.858,11.840,0.000,74.440
41.968,0.0362,1.7480,0.0362,1.7500,0.0020,0.020,0.701,11.840,0.000,74.440
42.016,0.0360,1.7472,0.0360,1.7500,0.0028,0.020,0.701,11.840,0.000,74.440
42.070,0.0359,1.7470,0.0359,1.7500,0.0030,0.148,0.559,11.850,0.000,75.000
42.121,0.0357,1.7465,0.0357,1.7500,0.0035,0.148,0.559,11.850,0.000,75.000
42.162,0.0356,1.7460,0.0356,1.7500,0.0040,0.174,0.370,11.870,0.000,76.110
42.218,0.0354,1.7451,0.0354,1.7500,0.0049,0.174,0.370,11.870,0.000,76.110
42.265,0.0344,1.7407,0.0344,1.7500,0.0093,0.179,0.316,11.850,0.000,75.000
42.310,0.0325,1.7324,0.0325,1.7500,0.0176,0.179,0.316,11.870,0.000,76.110
42.368,0.0311,1.7257,0.0311,1.7500,0.0243,0.180,0.301,11.870,0.000,76.110
