t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.367,1.6834,1.7631,1.6834,1.7500,0.0131,0.180,0.752,12.090,0.000,88.330
28.409,1.6741,1.7665,1.6741,1.7500,0.0165,0.180,0.673,12.090,0.000,88.330
28.456,1.6676,1.7686,1.6676,1.7500,0.0186,0.180,0.673,12.090,0.000,88.330
28.516,1.6608,1.7706,1.6608,1.7500,0.0206,0.180,0.623,12.090,0.000,88.330
28.555,1.6503,1.7734,1.6503,1.7500,0.0234,0.180,0.548,12.090,0.000,88.330
28.622,1.6432,1.7751,1.6432,1.7500,0.0251,0.180,0.460,12.090,0.000,88.330
28.663,1.6359,1.7767,1.6359,1.7500,0.0267,0.180,0.420,12.090,0.000,88.330
28.709,1.6248,1.7788,1.6248,1.7500,0.0288,0.180,0.380,12.090,0.000,88.330
28.778,1.6322,1.7775,1.6322,1.7500,0.0275,0.180,0.380,12.080,0.000,87.770
28.819,1.6212,1.7791,1.6212,1.7500,0.0291,0.180,0.326,12.080,0.000,87.770
28.856,1.6136,1.7800,1.6136,1.7500,0.0300,0.180,0.294,12.080,0.000,87.770
28.925,1.6061,1.7807,1.6061,1.7500,0.0307,0.180,0.220,12.090,0.000,88.330
28.964,1.5947,1.7817,1.5947,1.7500,0.0317,0.180,0.197,12.090,0.000,88.330
29.016,1.5875,1.7822,1.5875,1.7500,0.0322,0.180,0.197,12.080,0.000,87.770
29.083,1.5796,1.7827,1.5796,1.7500,0.0327,0.180,0.150,12.080,0.000,87.770
29.137,1.5681,1.7833,1.5681,1.7500,0.0333,0.180,0.150,12.080,0.000,87.770
29.154,1.5604,1.7836,1.5604,1.7500,0.0336,0.180,0.134,12.080,0.000,87.770
29.219,1.5531,1.7838,1.5531,1.7500,0.0338,0.180,0.113,12.060,0.000,86.660
29.268,1.5419,1.7841,1.5419,1.7500,0.0341,0.180,0.082,12.080,0.000,87.770
29.320,1.5340,1.7842,1.5340,1.7500,0.0342,0.180,0.082,12.080,0.000,87.770
29.356,1.5226,1.7844,1.5226,1.7500,0.0344,0.180,0.072,12.080,0.000,87.770
29.406,1.5150,1.7844,1.5150,1.7500,0.0344,0.180,0.055,12.080,0.000,87.770
29.516,1.5074,1.7844,1.5074,1.7500,0.0344,0.180,0.055,12.080,0.000,87.770
29.516,1.4959,1.7844,1.4959,1.7500,0.0344,0.180,0.055,12.080,0.000,87.770
29.558,1.4883,1.7844,1.4883,1.7500,0.0344,0.180,0.044,12.080,0.000,87.770
29.618,1.4811,1.7844,1.4811,1.7500,0.0344,0.180,0.039,12.080,0.000,87.770
29.657,1.4695,1.7843,1.4695,1.7500,0.0343,0.180,0.035,12.080,0.000,87.770
29.716,1.4617,1.7843,1.4617,1.7500,0.0343,0.180,0.033,12.060,0.000,86.660
29.761,1.4505,1.7842,1.4505,1.7500,0.0342,0.180,0.032,12.060,0.000,86.660
29.828,1.4429,1.7841,1.4429,1.7500,0.0341,0.180,0.029,12.080,0.000,87.770
29.868,1.4350,1.7840,1.4350,1.7500,0.0340,0.180,0.027,12.060,0.000,86.660
29.914,1.4237,1.7839,1.4237,1.7500,0.0339,0.180,0.027,12.040,0.000,85.550
29.967,1.4165,1.7838,1.4165,1.7500,0.0338,0.180,0.023,12.060,0.000,86.660
30.032,1.4088,1.7837,1.4088,1.7500,0.0337,0.180,0.023,12.060,0.000,86.660
30.063,1.3974,1.7836,1.3974,1.7500,0.0336,0.180,0.020,12.040,0.000,85.550
30.132,1.3899,1.7834,1.3899,1.7500,0.0334,0.180,0.017,12.040,0.000,85.550
30.161,1.3784,1.7833,1.3784,1.7500,0.0333,0.180,0.017,12.060,0.000,86.660
30.213,1.3704,1.7831,1.3704,1.7500,0.0331,0.180,0.016,12.060,0.000,86.660
30.262,1.3628,1.7830,1.3628,1.7500,0.0330,0.180,0.012,12.040,0.000,85.550
30.318,1.3550,1.7828,1.3550,1.7500,0.0328,0.180,0.012,12.060,0.000,86.660
30.367,1.3432,1.7826,1.3432,1.7500,0.0326,0.180,0.008,12.040,0.000,85.550
30.444,1.3355,1.7824,1.3355,1.7500,0.0324,0.180,0.006,12.060,0.000,86.660
30.481,1.3279,1.7823,1.3279,1.7500,0.0323,0.180,0.006,12.040,0.000,85.550
30.515,1.3164,1.7820,1.3164,1.7500,0.0320,0.180,0.004,12.060,0.000,86.660
30.576,1.3087,1.7819,1.3087,1.7500,0.0319,0.180,0.004,12.020,0.000,84.440
30.613,1.2974,1.7816,1.2974,1.7500,0.0316,0.180,0.005,12.040,0.000,85.550
30.668,1.2898,1.7814,1.2898,1.7500,0.0314,0.180,0.005,12.060,0.000,86.660
30.719,1.2824,1.7813,1.2824,1.7500,0.0313,0.180,0.005,12.060,0.000,86.660
30.760,1.2711,1.7810,1.2711,1.7500,0.0310,0.180,0.006,12.040,0.000,85.550
30.825,1.2634,1.7809,1.2634,1.7500,0.0309,0.180,0.007,12.040,0.000,85.550
30.867,1.2555,1.7807,1.2555,1.7500,0.0307,0.180,0.009,12.040,0.000,85.550
30.927,1.2439,1.7805,1.2439,1.7500,0.0305,0.180,0.010,12.040,0.000,85.550
30.969,1.2364,1.7803,1.2364,1.7500,0.0303,0.180,0.010,12.040,0.000,85.550
31.032,1.2285,1.7802,1.2285,1.7500,0.0302,0.180,0.010,12.060,0.000,86.660
31.064,1.2171,1.7800,1.2171,1.7500,0.0300,0.180,0.012,12.020,0.000,84.440
31.123,1.2095,1.7798,1.2095,1.7500,0.0298,0.180,0.012,12.040,0.000,85.550
31.165,1.2018,1.7797,1.2018,1.7500,0.0297,0.180,0.012,12.040,0.000,85.550
31.211,1.1903,1.7795,1.1903,1.7500,0.0295,0.180,0.011,12.020,0.000,84.440
31.289,1.1828,1.7793,1.1828,1.7500,0.0293,0.180,0.009,12.060,0.000,86.660
31.329,1.1712,1.7791,1.1712,1.7500,0.0291,0.180,0.009,12.060,0.000,86.660
31.384,1.1635,1.7789,1.1635,1.7500,0.0289,0.180,0.006,12.040,0.000,85.550
31.440,1.1557,1.7787,1.1557,1.7500,0.0287,0.180,0.006,12.060,0.000,86.660
31.462,1.1479,1.7786,1.1479,1.7500,0.0286,0.180,0.005,12.060,0.000,86.660
31.516,1.1363,1.7783,1.1363,1.7500,0.0283,0.180,0.002,12.060,0.000,86.660
31.560,1.1285,1.7781,1.1285,1.7500,0.0281,0.180,0.002,12.040,0.000,85.550
31.616,1.1208,1.7779,1.1208,1.7500,0.0279,0.180,0.001,12.040,0.000,85.550
31.656,1.1093,1.7776,1.1093,1.7500,0.0276,0.180,-0.000,12.060,0.000,86.660
31.717,1.1017,1.7774,1.1017,1.7500,0.0274,0.180,-0.001,12.060,0.000,86.660
31.770,1.0942,1.7772,1.0942,1.7500,0.0272,0.180,-0.001,12.040,0.000,85.550
31.812,1.0827,1.7769,1.0827,1.7500,0.0269,0.180,-0.002,12.060,0.000,86.660
31.860,1.0749,1.7767,1.0749,1.7500,0.0267,0.180,-0.002,12.060,0.000,86.660
31.913,1.0675,1.7765,1.0675,1.7500,0.0265,0.180,-0.001,12.060,0.000,86.660
31.971,1.0559,1.7762,1.0559,1.7500,0.0262,0.180,-0.005,12.040,0.000,85.550
32.018,1.0482,1.7760,1.0482,1.7500,0.0260,0.180,-0.005,12.040,0.000,85.550
32.062,1.0365,1.7757,1.0365,1.7500,0.0257,0.180,-0.005,12.040,0.000,85.550
32.120,1.0290,1.7755,1.0290,1.7500,0.0255,0.180,-0.005,12.040,0.000,85.550
32.171,1.0211,1.7753,1.0211,1.7500,0.0253,0.180,-0.006,12.060,0.000,86.660
32.229,1.0097,1.7750,1.0097,1.7500,0.0250,0.180,-0.007,12.040,0.000,85.550
32.255,1.0022,1.7747,1.0022,1.7500,0.0247,0.180,-0.007,12.040,0.000,85.550
32.319,0.9944,1.7745,0.9944,1.7500,0.0245,0.180,-0.008,12.040,0.000,85.550
32.361,0.9830,1.7742,0.9830,1.7500,0.0242,0.180,-0.010,12.060,0.000,86.660
32.411,0.9755,1.7740,0.9755,1.7500,0.0240,0.180,-0.012,12.040,0.000,85.550
32.468,0.9676,1.7737,0.9676,1.7500,0.0237,0.180,-0.015,12.060,0.000,86.660
32.517,0.9561,1.7733,0.9561,1.7500,0.0233,0.180,-0.015,12.040,0.000,85.550
32.553,0.9485,1.7731,0.9485,1.7500,0.0231,0.180,-0.019,12.040,0.000,85.550
32.617,0.9406,1.7728,0.9406,1.7500,0.0228,0.180,-0.020,12.060,0.000,86.660
32.655,0.9289,1.7724,0.9289,1.7500,0.0224,0.180,-0.021,12.040,0.000,85.550
32.722,0.9211,1.7721,0.9211,1.7500,0.0221,0.180,-0.022,12.040,0.000,85.550
32.769,0.9135,1.7719,0.9135,1.7500,0.0219,0.180,-0.021,12.060,0.000,86.660
32.812,0.9021,1.7715,0.9021,1.7500,0.0215,0.180,-0.020,12.060,0.000,86.660
32.855,0.8944,1.7712,0.8944,1.7500,0.0212,0.180,-0.020,12.040,0.000,85.550
32.919,0.8869,1.7710,0.8869,1.7500,0.0210,0.180,-0.019,12.040,0.000,85.550
32.970,0.8755,1.7707,0.8755,1.7500,0.0207,0.180,-0.015,12.040,0.000,85.550
33.024,0.8676,1.7704,0.8676,1.7500,0.0204,0.180,-0.015,12.040,0.000,85.550
33.067,0.8602,1.7702,0.8602,1.7500,0.0202,0.180,-0.011,12.060,0.000,86.660
33.110,0.8486,1.7699,0.8486,1.7500,0.0199,0.180,-0.009,12.040,0.000,85.550
33.155,0.8407,1.7697,0.8407,1.7500,0.0197,0.180,-0.009,12.040,0.000,85.550
33.216,0.8332,1.7695,0.8332,1.7500,0.0195,0.180,-0.008,12.060,0.000,86.660
33.256,0.8216,1.7692,0.8216,1.7500,0.0192,0.180,-0.006,12.060,0.000,86.660
33.317,0.8137,1.7690,0.8137,1.7500,0.0190,0.180,-0.005,12.040,0.000,85.550
33.383,0.8062,1.7688,0.8062,1.7500,0.0188,0.180,-0.004,12.060,0.000,86.660
33.412,0.7948,1.7685,0.7948,1.7500,0.0185,0.180,-0.004,12.040,0.000,85.550
33.454,0.7870,1.7683,0.7870,1.7500,0.0183,0.180,-0.003,12.040,0.000,85.550
33.518,0.7795,1.7681,0.7795,1.7500,0.0181,0.180,-0.003,12.060,0.000,86.660
33.556,0.7681,1.7678,0.7681,1.7500,0.0178,0.180,-0.003,12.040,0.000,85.550
33.617,0.7602,1.7676,0.7602,1.7500,0.0176,0.180,-0.003,12.060,0.000,86.660
33.665,0.7525,1.7674,0.7525,1.7500,0.0174,0.180,-0.005,12.040,0.000,85.550
33.723,0.7410,1.7671,0.7410,1.7500,0.0171,0.180,-0.006,12.040,0.000,85.550
33.767,0.7335,1.7670,0.7335,1.7500,0.0170,0.180,-0.007,12.040,0.000,85.550
33.816,0.7219,1.7666,0.7219,1.7500,0.0166,0.180,-0.007,12.040,0.000,85.550
33.854,0.7142,1.7664,0.7142,1.7500,0.0164,0.180,-0.009,12.040,0.000,85.550
33.918,0.7065,1.7662,0.7065,1.7500,0.0162,0.180,-0.010,12.060,0.000,86.660
33.956,0.6950,1.7659,0.6950,1.7500,0.0159,0.180,-0.011,12.040,0.000,85.550
34.017,0.6874,1.7657,0.6874,1.7500,0.0157,0.180,-0.011,12.040,0.000,85.550
34.066,0.6799,1.7655,0.6799,1.7500,0.0155,0.180,-0.009,12.060,0.000,86.660
34.114,0.6684,1.7652,0.6684,1.7500,0.0152,0.180,-0.009,12.020,0.000,84.440
34.153,0.6607,1.7650,0.6607,1.7500,0.0150,0.180,-0.007,12.080,0.000,87.770
34.217,0.6531,1.7648,0.6531,1.7500,0.0148,0.180,-0.006,12.040,0.000,85.550
34.259,0.6415,1.7645,0.6415,1.7500,0.0145,0.180,-0.004,12.040,0.000,85.550
34.320,0.6337,1.7643,0.6337,1.7500,0.0143,0.180,-0.003,12.040,0.000,85.550
34.365,0.6262,1.7641,0.6262,1.7500,0.0141,0.180,-0.001,12.020,0.000,84.440
34.411,0.6146,1.7639,0.6146,1.7500,0.0139,0.180,-0.001,12.040,0.000,85.550
34.456,0.6069,1.7637,0.6069,1.7500,0.0137,0.180,-0.001,12.040,0.000,85.550
34.518,0.5993,1.7635,0.5993,1.7500,0.0135,0.180,0.001,12.040,0.000,85.550
34.557,0.5878,1.7633,0.5878,1.7500,0.0133,0.180,0.001,12.060,0.000,86.660
34.618,0.5801,1.7631,0.5801,1.7500,0.0131,0.176,0.002,12.040,0.000,85.550
34.667,0.5727,1.7630,0.5727,1.7500,0.0130,0.172,0.003,12.040,0.000,85.550
34.711,0.5619,1.7627,0.5619,1.7500,0.0127,0.169,0.003,12.040,0.000,85.550
34.761,0.5545,1.7626,0.5545,1.7500,0.0126,0.169,0.003,12.040,0.000,85.550
34.816,0.5473,1.7624,0.5473,1.7500,0.0124,0.166,0.003,12.040,0.000,85.550
34.856,0.5367,1.7622,0.5367,1.7500,0.0122,0.164,0.002,12.040,0.000,85.550
34.916,0.5297,1.7620,0.5297,1.7500,0.0120,0.161,0.001,12.040,0.000,85.550
34.967,0.5228,1.7619,0.5228,1.7500,0.0119,0.157,-0.003,12.020,0.000,84.440
35.018,0.5125,1.7616,0.5125,1.7500,0.0116,0.157,-0.003,12.040,0.000,85.550
35.058,0.5057,1.7615,0.5057,1.7500,0.0115,0.154,-0.003,12.040,0.000,85.550
35.116,0.4994,1.7613,0.4994,1.7500,0.0113,0.152,-0.005,12.040,0.000,85.550
35.156,0.4897,1.7610,0.4897,1.7500,0.0110,0.150,-0.007,12.040,0.000,85.550
35.215,0.4834,1.7609,0.4834,1.7500,0.0109,0.147,-0.008,12.040,0.000,85.550
35.262,0.4771,1.7607,0.4771,1.7500,0.0107,0.143,-0.009,12.040,0.000,85.550
35.306,0.4683,1.7605,0.4683,1.7500,0.0105,0.141,-0.009,12.020,0.000,84.440
35.357,0.4624,1.7603,0.4624,1.7500,0.0103,0.141,-0.009,12.040,0.000,85.550
35.416,0.4565,1.7602,0.4565,1.7500,0.0102,0.139,-0.010,12.020,0.000,84.440
35.453,0.4477,1.7599,0.4477,1.7500,0.0099,0.137,-0.011,12.040,0.000,85.550
35.546,0.4417,1.7598,0.4417,1.7500,0.0098,0.133,-0.011,12.020,0.000,84.440
35.557,0.4334,1.7596,0.4334,1.7500,0.0096,0.133,-0.011,12.040,0.000,85.550
35.610,0.4277,1.7594,0.4277,1.7500,0.0094,0.128,-0.010,12.020,0.000,84.440
35.669,0.4222,1.7593,0.4222,1.7500,0.0093,0.127,-0.008,12.060,0.000,86.660
35.714,0.4138,1.7591,0.4138,1.7500,0.0091,0.127,-0.008,12.040,0.000,85.550
35.755,0.4086,1.7589,0.4086,1.7500,0.0089,0.124,-0.007,12.040,0.000,85.550
35.816,0.4034,1.7588,0.4034,1.7500,0.0088,0.123,-0.006,12.040,0.000,85.550
35.857,0.3958,1.7586,0.3958,1.7500,0.0086,0.121,-0.006,12.040,0.000,85.550
35.922,0.3907,1.7585,0.3907,1.7500,0.0085,0.117,-0.006,12.040,0.000,85.550
35.970,0.3856,1.7584,0.3856,1.7500,0.0084,0.116,-0.007,12.040,0.000,85.550
36.019,0.3783,1.7582,0.3783,1.7500,0.0082,0.116,-0.007,12.040,0.000,85.550
36.055,0.3737,1.7581,0.3737,1.7500,0.0081,0.114,-0.007,12.040,0.000,85.550
36.117,0.3690,1.7580,0.3690,1.7500,0.0080,0.112,-0.007,12.040,0.000,85.550
36.157,0.3621,1.7578,0.3621,1.7500,0.0078,0.111,-0.008,12.040,0.000,85.550
36.222,0.3575,1.7577,0.3575,1.7500,0.0077,0.107,-0.009,12.060,0.000,86.660
36.269,0.3528,1.7576,0.3528,1.7500,0.0076,0.106,-0.010,12.040,0.000,85.550
36.310,0.3461,1.7574,0.3461,1.7500,0.0074,0.104,-0.010,12.060,0.000,86.660
36.356,0.3418,1.7573,0.3418,1.7500,0.0073,0.104,-0.010,12.040,0.000,85.550
36.417,0.3375,1.7572,0.3375,1.7500,0.0072,0.103,-0.011,12.060,0.000,86.660
36.455,0.3311,1.7570,0.3311,1.7500,0.0070,0.101,-0.011,12.040,0.000,85.550
36.519,0.3267,1.7569,0.3267,1.7500,0.0069,0.099,-0.012,12.040,0.000,85.550
36.566,0.3225,1.7568,0.3225,1.7500,0.0068,0.097,-0.012,12.060,0.000,86.660
36.611,0.3162,1.7566,0.3162,1.7500,0.0066,0.095,-0.012,12.040,0.000,85.550
36.657,0.3125,1.7565,0.3125,1.7500,0.0065,0.095,-0.012,12.060,0.000,86.660
36.716,0.3086,1.7565,0.3086,1.7500,0.0065,0.094,-0.011,12.060,0.000,86.660
36.755,0.3028,1.7563,0.3028,1.7500,0.0063,0.093,-0.011,12.060,0.000,86.660
36.818,0.2990,1.7562,0.2990,1.7500,0.0062,0.091,-0.011,12.040,0.000,85.550
36.864,0.2951,1.7561,0.2951,1.7500,0.0061,0.089,-0.010,12.040,0.000,85.550
36.908,0.2894,1.7560,0.2894,1.7500,0.0060,0.087,-0.009,12.040,0.000,85.550
36.957,0.2860,1.7559,0.2860,1.7500,0.0059,0.087,-0.009,12.060,0.000,86.660
37.019,0.2825,1.7558,0.2825,1.7500,0.0058,0.086,-0.009,12.040,0.000,85.550
37.059,0.2774,1.7557,0.2774,1.7500,0.0057,0.085,-0.010,12.040,0.000,85.550
37.116,0.2740,1.7556,0.2740,1.7500,0.0056,0.083,-0.011,12.060,0.000,86.660
37.161,0.2706,1.7555,0.2706,1.7500,0.0055,0.082,-0.010,12.040,0.000,85.550
37.207,0.2655,1.7554,0.2655,1.7500,0.0054,0.080,-0.011,12.040,0.000,85.550
37.267,0.2622,1.7553,0.2622,1.7500,0.0053,0.079,-0.008,12.060,0.000,86.660
37.313,0.2573,1.7552,0.2573,1.7500,0.0052,0.079,-0.008,12.060,0.000,86.660
37.358,0.2543,1.7552,0.2543,1.7500,0.0052,0.077,-0.007,12.040,0.000,85.550
37.418,0.2513,1.7551,0.2513,1.7500,0.0051,0.076,-0.006,12.060,0.000,86.660
37.455,0.2468,1.7550,0.2468,1.7500,0.0050,0.075,-0.005,12.060,0.000,86.660
37.519,0.2439,1.7549,0.2439,1.7500,0.0049,0.074,-0.006,12.040,0.000,85.550
37.561,0.2409,1.7549,0.2409,1.7500,0.0049,0.073,-0.006,12.040,0.000,85.550
37.610,0.2367,1.7548,0.2367,1.7500,0.0048,0.071,-0.003,12.040,0.000,85.550
37.668,0.2336,1.7547,0.2336,1.7500,0.0047,0.070,-0.001,12.060,0.000,86.660
37.713,0.2291,1.7546,0.2291,1.7500,0.0046,0.070,-0.001,12.060,0.000,86.660
37.754,0.2261,1.7545,0.2261,1.7500,0.0045,0.069,-0.002,12.060,0.000,86.660
37.826,0.2232,1.7545,0.2232,1.7500,0.0045,0.067,0.003,12.060,0.000,86.660
37.857,0.2188,1.7544,0.2188,1.7500,0.0044,0.067,0.003,12.060,0.000,86.660
37.908,0.2161,1.7544,0.2161,1.7500,0.0044,0.065,0.002,12.060,0.000,86.660
37.969,0.2136,1.7543,0.2136,1.7500,0.0043,0.064,0.006,12.060,0.000,86.660
38.019,0.2098,1.7542,0.2098,1.7500,0.0042,0.064,0.006,12.060,0.000,86.660
38.056,0.2073,1.7542,0.2073,1.7500,0.0042,0.063,0.008,12.060,0.000,86.660
38.121,0.2046,1.7541,0.2046,1.7500,0.0041,0.062,0.009,12.060,0.000,86.660
38.158,0.2008,1.7541,0.2008,1.7500,0.0041,0.061,0.009,12.060,0.000,86.660
38.220,0.1983,1.7540,0.1983,1.7500,0.0040,0.060,0.010,12.060,0.000,86.660
38.266,0.1958,1.7540,0.1958,1.7500,0.0040,0.059,0.015,12.060,0.000,86.660
38.311,0.1919,1.7539,0.1919,1.7500,0.0039,0.058,0.014,12.060,0.000,86.660
38.355,0.1894,1.7539,0.1894,1.7500,0.0039,0.058,0.014,12.060,0.000,86.660
38.417,0.1874,1.7539,0.1874,1.7500,0.0039,0.057,0.014,12.080,0.000,87.770
38.453,0.1843,1.7538,0.1843,1.7500,0.0038,0.056,0.016,12.080,0.000,87.770
38.519,0.1821,1.7538,0.1821,1.7500,0.0038,0.055,0.016,12.080,0.000,87.770
38.565,0.1800,1.7537,0.1800,1.7500,0.0037,0.054,0.015,12.080,0.000,87.770
38.608,0.1768,1.7537,0.1768,1.7500,0.0037,0.053,0.014,12.060,0.000,86.660
38.657,0.1747,1.7537,0.1747,1.7500,0.0037,0.053,0.014,12.060,0.000,86.660
38.713,0.1726,1.7536,0.1726,1.7500,0.0036,0.052,0.014,12.060,0.000,86.660
38.757,0.1695,1.7536,0.1695,1.7500,0.0036,0.052,0.014,12.080,0.000,87.770
38.820,0.1674,1.7535,0.1674,1.7500,0.0035,0.051,0.014,12.060,0.000,86.660
38.859,0.1641,1.7535,0.1641,1.7500,0.0035,0.050,0.013,12.060,0.000,86.660
38.909,0.1621,1.7534,0.1621,1.7500,0.0034,0.050,0.011,12.090,0.000,88.330
38.969,0.1600,1.7534,0.1600,1.7500,0.0034,0.050,0.012,12.060,0.000,86.660
39.018,0.1569,1.7533,0.1569,1.7500,0.0033,0.050,0.012,12.060,0.000,86.660
39.053,0.1548,1.7533,0.1548,1.7500,0.0033,0.050,0.012,12.060,0.000,86.660
39.120,0.1526,1.7533,0.1526,1.7500,0.0033,0.050,0.012,12.060,0.000,86.660
39.156,0.1494,1.7532,0.1494,1.7500,0.0032,0.050,0.009,12.080,0.000,87.770
39.221,0.1473,1.7532,0.1473,1.7500,0.0032,0.050,0.008,12.080,0.000,87.770
39.268,0.1453,1.7531,0.1453,1.7500,0.0031,0.050,0.010,12.060,0.000,86.660
39.310,0.1420,1.7531,0.1420,1.7500,0.0031,0.050,0.010,12.060,0.000,86.660
39.400,0.1398,1.7530,0.1398,1.7500,0.0030,0.050,0.010,12.080,0.000,87.770
39.416,0.1376,1.7530,0.1376,1.7500,0.0030,0.050,0.010,12.080,0.000,87.770
39.455,0.1346,1.7529,0.1346,1.7500,0.0029,0.050,0.008,12.060,0.000,86.660
39.519,0.1324,1.7529,0.1324,1.7500,0.0029,0.050,0.008,12.060,0.000,86.660
39.562,0.1303,1.7528,0.1303,1.7500,0.0028,0.050,0.008,12.060,0.000,86.660
39.611,0.1269,1.7528,0.1269,1.7500,0.0028,0.050,0.008,12.060,0.000,86.660
39.658,0.1248,1.7527,0.1248,1.7500,0.0027,0.050,0.008,12.080,0.000,87.770
39.716,0.1227,1.7527,0.1227,1.7500,0.0027,0.050,0.007,12.060,0.000,86.660
39.753,0.1196,1.7526,0.1196,1.7500,0.0026,0.050,0.011,12.060,0.000,86.660
39.816,0.1173,1.7526,0.1173,1.7500,0.0026,0.050,0.014,12.060,0.000,86.660
39.861,0.1151,1.7525,0.1151,1.7500,0.0025,0.050,0.012,12.080,0.000,87.770
39.910,0.1118,1.7525,0.1118,1.7500,0.0025,0.050,0.003,12.080,0.000,87.770
39.969,0.1097,1.7524,0.1097,1.7500,0.0024,0.050,0.002,12.080,0.000,87.770
40.019,0.1065,1.7524,0.1065,1.7500,0.0024,0.050,0.002,12.060,0.000,86.660
40.055,0.1044,1.7523,0.1044,1.7500,0.0023,0.050,0.002,12.060,0.000,86.660
40.118,0.1022,1.7523,0.1022,1.7500,0.0023,0.050,0.002,12.060,0.000,86.660
40.158,0.0989,1.7522,0.0989,1.7500,0.0022,0.050,0.000,12.080,0.000,87.770
40.221,0.0968,1.7521,0.0968,1.7500,0.0021,0.050,-0.000,12.060,0.000,86.660
40.269,0.0947,1.7521,0.0947,1.7500,0.0021,0.050,-0.001,12.080,0.000,87.770
40.310,0.0915,1.7520,0.0915,1.7500,0.0020,0.050,-0.001,12.060,0.000,86.660
40.356,0.0893,1.7520,0.0893,1.7500,0.0020,0.050,-0.001,12.080,0.000,87.770
40.416,0.0871,1.7519,0.0871,1.7500,0.0019,0.050,-0.001,12.060,0.000,86.660
40.468,0.0840,1.7519,0.0840,1.7500,0.0019,0.050,-0.003,12.080,0.000,87.770
40.520,0.0819,1.7518,0.0819,1.7500,0.0018,0.050,-0.003,12.060,0.000,86.660
40.565,0.0798,1.7518,0.0798,1.7500,0.0018,0.050,-0.002,12.060,0.000,86.660
40.613,0.0765,1.7517,0.0765,1.7500,0.0017,0.050,-0.002,12.060,0.000,86.660
40.666,0.0744,1.7516,0.0744,1.7500,0.0016,0.050,-0.003,12.060,0.000,86.660
40.714,0.0723,1.7516,0.0723,1.7500,0.0016,0.050,-0.003,12.080,0.000,87.770
40.755,0.0691,1.7515,0.0691,1.7500,0.0015,0.050,-0.004,12.080,0.000,87.770
40.815,0.0671,1.7515,0.0671,1.7500,0.0015,0.050,-0.003,12.080,0.000,87.770
40.870,0.0649,1.7514,0.0649,1.7500,0.0014,0.050,0.001,12.060,0.000,86.660
40.907,0.0618,1.7514,0.0618,1.7500,0.0014,0.050,0.001,12.060,0.000,86.660
40.957,0.0596,1.7513,0.0596,1.7500,0.0013,0.050,0.001,12.080,0.000,87.770
41.101,0.0575,1.7513,0.0575,1.7500,0.0013,0.050,1.200,12.060,0.000,86.660
41.102,0.0544,1.7512,0.0544,1.7500,0.0012,0.050,1.200,12.090,0.000,88.330
41.121,0.0531,1.7512,0.0531,1.7500,0.0012,0.050,1.200,12.090,0.000,88.330
41.160,0.0529,1.7512,0.0529,1.7500,0.0012,0.050,1.200,12.020,0.000,84.440
41.222,0.0517,1.7511,0.0517,1.7500,0.0011,0.050,1.200,12.040,0.000,85.550
41.267,0.0498,1.7510,0.0498,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
41.309,0.0468,1.7507,0.0468,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
41.355,0.0447,1.7504,0.0447,1.7500,0.0004,0.050,1.200,12.040,0.000,85.550
41.420,0.0425,1.7500,0.0425,1.7500,0.0000,0.050,1.200,12.080,0.000,87.770
41.456,0.0395,1.7494,0.0395,1.7500,0.0006,0.050,1.200,12.040,0.000,85.550
41.520,0.0374,1.7488,0.0374,1.7500,0.0012,0.050,1.200,12.080,0.000,87.770
41.564,0.0354,1.7481,0.0354,1.7500,0.0019,0.060,1.200,12.040,0.000,85.550
41.610,0.0324,1.7469,0.0324,1.7500,0.0031,0.071,1.200,12.060,0.000,86.660
41.654,0.0306,1.7460,0.0306,1.7500,0.0040,0.071,1.200,12.080,0.000,87.770
41.720,0.0286,1.7449,0.0286,1.7500,0.0051,0.082,1.200,12.080,0.000,87.770
41.754,0.0251,1.7427,0.0251,1.7500,0.0073,0.100,1.200,12.080,0.000,87.770
41.816,0.0224,1.7409,0.0224,1.7500,0.0091,0.112,1.200,12.080,0.000,87.770
41.864,0.0196,1.7386,0.0196,1.7500,0.0114,0.147,1.200,12.080,0.000,87.770
41.930,0.0153,1.7347,0.0153,1.7500,0.0153,0.161,1.200,12.080,0.000,87.770
41.956,0.0122,1.7317,0.0000,1.7317,0.0122,0.161,1.200,12.080,0.000,87.770
42.020,0.0092,1.7284,0.0000,1.7284,0.0092,0.175,1.200,12.090,0.000,88.330
42.058,0.0044,1.7226,0.0000,1.7226,0.0044,0.180,1.200,12.090,0.000,88.330
42.115,0.0013,1.7184,0.0000,1.7184,0.0013,0.180,1.200,12.110,0.000,89.440
42.162,-0.0020,1.7137,0.0000,1.7137,0.0020,0.180,1.118,12.090,0.000,88.330
42.212,-0.0064,1.7066,0.0000,1.7066,0.0064,0.180,1.055,12.090,0.000,88.330
42.258,-0.0093,1.7016,0.0000,1.7016,0.0093,0.180,1.055,12.090,0.000,88.330
42.315,-0.0119,1.6965,0.0000,1.6965,0.0119,0.180,0.991,12.090,0.000,88.330
42.357,-0.0157,1.6884,0.0000,1.6884,0.0157,0.180,0.897,12.080,0.000,87.770
42.416,-0.0180,1.6828,0.0000,1.6828,0.0180,0.180,0.839,12.080,0.000,87.770
