t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.424,0.0305,1.7126,0.0000,1.7126,0.0305,0.180,0.274,11.890,0.000,77.220
42.468,0.0294,1.7056,0.0000,1.7056,0.0294,0.180,0.252,11.910,0.000,78.330
42.532,0.0284,1.6984,0.0000,1.6984,0.0284,0.180,0.252,11.870,0.000,76.110
42.570,0.0271,1.6878,0.0000,1.6878,0.0271,0.180,0.230,11.890,0.000,77.220
42.620,0.0263,1.6805,0.0000,1.6805,0.0263,0.180,0.230,11.870,0.000,76.110
42.677,0.0256,1.6732,0.0000,1.6732,0.0256,0.180,0.095,11.890,0.000,77.220
42.724,0.0246,1.6622,0.0000,1.6622,0.0246,0.180,0.095,11.890,0.000,77.220
42.771,0.0240,1.6550,0.0000,1.6550,0.0240,0.180,0.057,11.890,0.000,77.220
42.829,0.0235,1.6477,0.0000,1.6477,0.0235,0.180,0.057,11.850,0.000,75.000
42.868,0.0228,1.6368,0.0000,1.6368,0.0228,0.180,0.043,11.870,0.000,76.110
42.929,0.0223,1.6295,0.0000,1.6295,0.0223,0.180,0.043,11.890,0.000,77.220
42.977,0.0219,1.6224,0.0000,1.6224,0.0219,0.180,0.039,11.850,0.000,75.000
43.028,0.0213,1.6116,0.0000,1.6116,0.0213,0.180,0.039,11.850,0.000,75.000
43.067,0.0208,1.6043,0.0000,1.6043,0.0208,0.180,0.038,11.870,0.000,76.110
43.128,0.0204,1.5972,0.0000,1.5972,0.0204,0.180,0.038,11.850,0.000,75.000
43.170,0.0198,1.5866,0.0000,1.5866,0.0198,0.180,0.037,11.850,0.000,75.000
43.233,0.0193,1.5793,0.0000,1.5793,0.0193,0.180,0.037,11.850,0.000,75.000
43.284,0.0187,1.5684,0.0000,1.5684,0.0187,0.180,0.036,11.850,0.000,75.000
43.325,0.0183,1.5614,0.0000,1.5614,0.0183,0.180,0.036,11.850,0.000,75.000
43.385,0.0179,1.5540,0.0000,1.5540,0.0179,0.180,0.035,11.850,0.000,75.000
43.426,0.0173,1.5433,0.0000,1.5433,0.0173,0.180,0.035,11.850,0.000,75.000
43.467,0.0169,1.5361,0.0000,1.5361,0.0169,0.180,0.035,11.850,0.000,75.000
43.533,0.0165,1.5288,0.0000,1.5288,0.0165,0.180,0.035,11.850,0.000,75.000
43.573,0.0160,1.5181,0.0000,1.5181,0.0160,0.180,0.034,11.850,0.000,75.000
43.631,0.0156,1.5108,0.0000,1.5108,0.0156,0.180,0.034,11.870,0.000,76.110
43.676,0.0152,1.5036,0.0000,1.5036,0.0152,0.180,0.032,11.850,0.000,75.000
43.726,0.0147,1.4928,0.0000,1.4928,0.0147,0.180,0.032,11.850,0.000,75.000
43.769,0.0144,1.4855,0.0000,1.4855,0.0144,0.180,0.029,11.850,0.000,75.000
43.829,0.0140,1.4782,0.0000,1.4782,0.0140,0.180,0.029,11.850,0.000,75.000
43.868,0.0136,1.4673,0.0000,1.4673,0.0136,0.180,0.027,11.840,0.000,74.440
43.928,0.0133,1.4601,0.0000,1.4601,0.0133,0.180,0.027,11.840,0.000,74.440
43.972,0.0130,1.4529,0.0000,1.4529,0.0130,0.180,0.026,11.870,0.000,76.110
44.020,0.0125,1.4420,0.0000,1.4420,0.0125,0.180,0.026,11.840,0.000,74.440
44.071,0.0122,1.4347,0.0000,1.4347,0.0122,0.180,0.027,11.840,0.000,74.440
44.128,0.0119,1.4275,0.0000,1.4275,0.0119,0.180,0.027,11.870,0.000,76.110
44.171,0.0114,1.4165,0.0000,1.4165,0.0114,0.180,0.027,11.820,0.000,73.330
44.232,0.0111,1.4094,0.0000,1.4094,0.0111,0.180,0.027,11.840,0.000,74.440
44.276,0.0107,1.3986,0.0000,1.3986,0.0107,0.180,0.028,11.870,0.000,76.110
44.318,0.0104,1.3911,0.0000,1.3911,0.0104,0.180,0.028,11.840,0.000,74.440
44.381,0.0101,1.3841,0.0000,1.3841,0.0101,0.180,0.028,11.840,0.000,74.440
44.466,0.0096,1.3732,0.0000,1.3732,0.0096,0.180,0.028,11.870,0.000,76.110
44.469,0.0093,1.3658,0.0000,1.3658,0.0093,0.180,0.028,11.870,0.000,76.110
44.529,0.0090,1.3588,0.0000,1.3588,0.0090,0.180,0.028,11.840,0.000,74.440
44.571,0.0085,1.3480,0.0000,1.3480,0.0085,0.180,0.029,11.870,0.000,76.110
44.634,0.0082,1.3407,0.0000,1.3407,0.0082,0.180,0.029,11.850,0.000,75.000
44.677,0.0079,1.3336,0.0000,1.3336,0.0079,0.180,0.029,11.850,0.000,75.000
44.737,0.0075,1.3228,0.0000,1.3228,0.0075,0.180,0.029,11.870,0.000,76.110
44.771,0.0072,1.3155,0.0000,1.3155,0.0072,0.180,0.029,11.840,0.000,74.440
44.829,0.0069,1.3084,0.0000,1.3084,0.0069,0.180,0.029,11.850,0.000,75.000
44.944,0.0064,1.2975,0.0000,1.2975,0.0064,0.180,0.029,11.850,0.000,75.000
44.945,0.0061,1.2901,0.0000,1.2901,0.0061,0.180,0.029,11.850,0.000,75.000
44.974,0.0059,1.2829,0.0000,1.2829,0.0059,0.180,0.026,11.850,0.000,75.000
45.025,0.0055,1.2719,0.0000,1.2719,0.0055,0.180,0.026,11.850,0.000,75.000
45.094,0.0052,1.2647,0.0000,1.2647,0.0052,0.180,0.025,11.850,0.000,75.000
45.130,0.0050,1.2575,0.0000,1.2575,0.0050,0.180,0.025,11.840,0.000,74.440
45.170,0.0046,1.2465,0.0000,1.2465,0.0046,0.180,0.024,11.840,0.000,74.440
45.230,0.0044,1.2394,0.0000,1.2394,0.0044,0.180,0.024,11.840,0.000,74.440
45.275,0.0041,1.2322,0.0000,1.2322,0.0041,0.180,0.024,11.870,0.000,76.110
45.339,0.0038,1.2213,0.0000,1.2213,0.0038,0.180,0.024,11.840,0.000,74.440
45.436,0.0035,1.2141,0.0000,1.2141,0.0035,0.180,0.024,11.850,0.000,75.000
45.437,0.0033,1.2068,0.0000,1.2068,0.0033,0.180,0.024,11.850,0.000,75.000
45.470,0.0029,1.1959,0.0000,1.1959,0.0029,0.180,0.026,11.840,0.000,74.440
45.531,0.0026,1.1887,0.0000,1.1887,0.0026,0.180,0.026,11.850,0.000,75.000
45.572,0.0022,1.1777,0.0000,1.1777,0.0022,0.180,0.026,11.850,0.000,75.000
45.620,0.0020,1.1705,0.0000,1.1705,0.0020,0.180,0.026,11.850,0.000,75.000
45.678,0.0018,1.1632,0.0000,1.1632,0.0018,0.180,0.026,11.850,0.000,75.000
45.723,0.0014,1.1526,0.0000,1.1526,0.0014,0.180,0.026,11.840,0.000,74.440
45.770,0.0012,1.1453,0.0000,1.1453,0.0012,0.180,0.026,11.840,0.000,74.440
45.831,0.0009,1.1382,0.0000,1.1382,0.0009,0.180,0.026,11.850,0.000,75.000
45.869,0.0006,1.1273,0.0000,1.1273,0.0006,0.180,0.025,11.840,0.000,74.440
45.936,0.0004,1.1202,0.0000,1.1202,0.0004,0.180,0.025,11.850,0.000,75.000
45.975,0.0001,1.1130,0.0000,1.1130,0.0001,0.180,0.025,11.850,0.000,75.000
46.032,-0.0002,1.1022,0.0000,1.1022,0.0002,0.180,0.025,11.850,0.000,75.000
46.069,-0.0004,1.0949,0.0000,1.0949,0.0004,0.180,0.025,11.850,0.000,75.000
46.131,-0.0006,1.0876,0.0000,1.0876,0.0006,0.180,0.025,11.850,0.000,75.000
46.172,-0.0009,1.0767,0.0000,1.0767,0.0009,0.180,0.023,11.840,0.000,74.440
46.229,-0.0011,1.0696,0.0000,1.0696,0.0011,0.180,0.023,11.870,0.000,76.110
46.274,-0.0013,1.0622,0.0000,1.0622,0.0013,0.180,0.022,11.850,0.000,75.000
46.324,-0.0016,1.0513,0.0000,1.0513,0.0016,0.180,0.022,11.820,0.000,73.330
46.373,-0.0018,1.0442,0.0000,1.0442,0.0018,0.180,0.021,11.870,0.000,76.110
46.428,-0.0020,1.0368,0.0000,1.0368,0.0020,0.180,0.021,11.840,0.000,74.440
46.476,-0.0022,1.0261,0.0000,1.0261,0.0022,0.180,0.021,11.840,0.000,74.440
46.531,-0.0024,1.0189,0.0000,1.0189,0.0024,0.180,0.021,11.870,0.000,76.110
46.572,-0.0027,1.0080,0.0000,1.0080,0.0027,0.180,0.022,11.840,0.000,74.440
46.620,-0.0028,1.0008,0.0000,1.0008,0.0028,0.180,0.022,11.820,0.000,73.330
46.680,-0.0030,0.9935,0.0000,0.9935,0.0030,0.180,0.023,11.870,0.000,76.110
46.728,-0.0033,0.9825,0.0000,0.9825,0.0033,0.180,0.023,11.870,0.000,76.110
46.769,-0.0035,0.9755,0.0000,0.9755,0.0035,0.180,0.024,11.840,0.000,74.440
46.869,-0.0037,0.9681,0.0000,0.9681,0.0037,0.180,0.025,11.840,0.000,74.440
46.869,-0.0040,0.9571,0.0000,0.9571,0.0040,0.180,0.025,11.840,0.000,74.440
46.930,-0.0042,0.9501,0.0000,0.9501,0.0042,0.180,0.025,11.850,0.000,75.000
46.977,-0.0044,0.9428,0.0000,0.9428,0.0044,0.180,0.025,11.870,0.000,76.110
47.031,-0.0047,0.9319,0.0000,0.9319,0.0047,0.180,0.025,11.840,0.000,74.440
47.072,-0.0049,0.9249,0.0000,0.9249,0.0049,0.180,0.026,11.840,0.000,74.440
47.121,-0.0051,0.9176,0.0000,0.9176,0.0051,0.180,0.026,11.870,0.000,76.110
47.168,-0.0054,0.9068,0.0000,0.9068,0.0054,0.180,0.028,11.850,0.000,75.000
47.227,-0.0056,0.8997,0.0000,0.8997,0.0056,0.180,0.028,11.850,0.000,75.000
47.272,-0.0059,0.8923,0.0000,0.8923,0.0059,0.180,0.030,11.850,0.000,75.000
47.333,-0.0062,0.8815,0.0000,0.8815,0.0062,0.180,0.030,11.840,0.000,74.440
47.368,-0.0065,0.8743,0.0000,0.8743,0.0065,0.180,0.032,11.870,0.000,76.110
47.424,-0.0067,0.8669,0.0000,0.8669,0.0067,0.180,0.032,11.870,0.000,76.110
47.469,-0.0071,0.8560,0.0000,0.8560,0.0071,0.180,0.035,11.850,0.000,75.000
47.529,-0.0074,0.8489,0.0000,0.8489,0.0074,0.180,0.035,11.850,0.000,75.000
47.590,-0.0078,0.8380,0.0000,0.8380,0.0078,0.180,0.037,11.870,0.000,76.110
47.619,-0.0080,0.8308,0.0000,0.8308,0.0080,0.180,0.037,11.850,0.000,75.000
47.676,-0.0083,0.8236,0.0000,0.8236,0.0083,0.180,0.037,11.850,0.000,75.000
47.726,-0.0087,0.8127,0.0000,0.8127,0.0087,0.180,0.037,11.850,0.000,75.000
47.769,-0.0089,0.8055,0.0000,0.8055,0.0089,0.180,0.037,11.870,0.000,76.110
47.828,-0.0092,0.7982,0.0000,0.7982,0.0092,0.180,0.037,11.850,0.000,75.000
47.868,-0.0096,0.7874,0.0000,0.7874,0.0096,0.180,0.037,11.850,0.000,75.000
47.929,-0.0098,0.7801,0.0000,0.7801,0.0098,0.180,0.037,11.850,0.000,75.000
47.976,-0.0101,0.7728,0.0000,0.7728,0.0101,0.180,0.037,11.850,0.000,75.000
48.024,-0.0104,0.7620,0.0000,0.7620,0.0104,0.180,0.037,11.850,0.000,75.000
48.067,-0.0107,0.7546,0.0000,0.7546,0.0107,0.180,0.038,11.850,0.000,75.000
48.125,-0.0109,0.7475,0.0000,0.7475,0.0109,0.180,0.038,11.840,0.000,74.440
48.170,-0.0113,0.7368,0.0000,0.7368,0.0113,0.180,0.038,11.840,0.000,74.440
48.227,-0.0115,0.7296,0.0000,0.7296,0.0115,0.180,0.038,11.850,0.000,75.000
48.272,-0.0117,0.7224,0.0000,0.7224,0.0117,0.180,0.038,11.840,0.000,74.440
48.321,-0.0121,0.7117,0.0000,0.7117,0.0121,0.180,0.038,11.850,0.000,75.000
48.378,-0.0123,0.7044,0.0000,0.7044,0.0123,0.180,0.039,11.850,0.000,75.000
48.425,-0.0126,0.6936,0.0000,0.6936,0.0126,0.180,0.039,11.870,0.000,76.110
48.470,-0.0129,0.6865,0.0000,0.6865,0.0129,0.180,0.039,11.870,0.000,76.110
48.528,-0.0131,0.6791,0.0000,0.6791,0.0131,0.180,0.039,11.870,0.000,76.110
48.570,-0.0134,0.6681,0.0000,0.6681,0.0134,0.180,0.037,11.840,0.000,74.440
48.618,-0.0136,0.6609,0.0000,0.6609,0.0136,0.180,0.037,11.850,0.000,75.000
48.678,-0.0137,0.6534,0.0000,0.6534,0.0137,0.180,0.036,11.870,0.000,76.110
48.723,-0.0140,0.6425,0.0000,0.6425,0.0140,0.180,0.036,11.850,0.000,75.000
48.766,-0.0141,0.6354,0.0000,0.6354,0.0141,0.180,0.034,11.870,0.000,76.110
48.831,-0.0143,0.6281,0.0000,0.6281,0.0143,0.180,0.034,11.850,0.000,75.000
48.867,-0.0144,0.6174,0.0000,0.6174,0.0144,0.180,0.033,11.870,0.000,76.110
48.933,-0.0146,0.6101,0.0000,0.6101,0.0146,0.180,0.033,11.870,0.000,76.110
48.975,-0.0147,0.6030,0.0000,0.6030,0.0147,0.180,0.032,11.850,0.000,75.000
49.023,-0.0148,0.5921,0.0000,0.5921,0.0148,0.180,0.032,11.850,0.000,75.000
49.067,-0.0149,0.5849,0.0000,0.5849,0.0149,0.180,0.031,11.870,0.000,76.110
49.129,-0.0150,0.5776,0.0000,0.5776,0.0150,0.180,0.031,11.850,0.000,75.000
49.173,-0.0151,0.5666,0.0000,0.5666,0.0151,0.180,0.030,11.850,0.000,75.000
49.230,-0.0152,0.5594,0.0000,0.5594,0.0152,0.180,0.030,11.850,0.000,75.000
49.273,-0.0153,0.5521,0.0000,0.5521,0.0153,0.180,0.029,11.870,0.000,76.110
49.323,-0.0154,0.5412,0.0000,0.5412,0.0154,0.180,0.029,11.870,0.000,76.110
49.369,-0.0154,0.5341,0.0000,0.5341,0.0154,0.180,0.029,11.870,0.000,76.110
49.429,-0.0155,0.5269,0.0000,0.5269,0.0155,0.180,0.029,11.840,0.000,74.440
49.466,-0.0155,0.5160,0.0000,0.5160,0.0155,0.180,0.028,11.850,0.000,75.000
49.534,-0.0156,0.5089,0.0000,0.5089,0.0156,0.180,0.028,11.840,0.000,74.440
49.571,-0.0156,0.4982,0.0000,0.4982,0.0156,0.180,0.028,11.850,0.000,75.000
49.621,-0.0156,0.4909,0.0000,0.4909,0.0156,0.180,0.028,11.850,0.000,75.000
49.676,-0.0156,0.4837,0.0000,0.4837,0.0156,0.180,0.027,11.840,0.000,74.440
49.727,-0.0156,0.4727,0.0000,0.4727,0.0156,0.180,0.027,11.870,0.000,76.110
49.773,-0.0156,0.4653,0.0000,0.4653,0.0156,0.180,0.026,11.870,0.000,76.110
49.835,-0.0156,0.4581,0.0000,0.4581,0.0156,0.180,0.026,11.850,0.000,75.000
49.877,-0.0156,0.4472,0.0000,0.4472,0.0156,0.180,0.025,11.870,0.000,76.110
49.929,-0.0156,0.4398,0.0000,0.4398,0.0156,0.180,0.025,11.850,0.000,75.000
49.977,-0.0155,0.4327,0.0000,0.4327,0.0155,0.180,0.024,11.850,0.000,75.000
50.023,-0.0154,0.4218,0.0000,0.4218,0.0154,0.180,0.024,11.850,0.000,75.000
50.067,-0.0154,0.4145,0.0000,0.4145,0.0154,0.180,0.024,11.840,0.000,74.440
50.123,-0.0153,0.4076,0.0000,0.4076,0.0153,0.180,0.024,11.850,0.000,75.000
50.169,-0.0152,0.3967,0.0000,0.3967,0.0152,0.180,0.024,11.870,0.000,76.110
50.232,-0.0152,0.3894,0.0000,0.3894,0.0152,0.180,0.024,11.820,0.000,73.330
50.272,-0.0151,0.3824,0.0000,0.3824,0.0151,0.180,0.024,11.850,0.000,75.000
50.320,-0.0150,0.3713,0.0000,0.3713,0.0150,0.180,0.024,11.890,0.000,77.220
50.368,-0.0149,0.3640,0.0000,0.3640,0.0149,0.180,0.025,11.840,0.000,74.440
50.427,-0.0149,0.3567,0.0000,0.3567,0.0149,0.180,0.025,11.840,0.000,74.440
50.470,-0.0148,0.3459,0.0000,0.3459,0.0148,0.174,0.026,11.870,0.000,76.110
50.532,-0.0147,0.3386,0.0000,0.3386,0.0147,0.174,0.026,11.820,0.000,73.330
50.571,-0.0146,0.3279,0.0000,0.3279,0.0146,0.166,0.027,11.890,0.000,77.220
50.618,-0.0145,0.3205,0.0000,0.3205,0.0145,0.166,0.027,11.890,0.000,77.220
50.730,-0.0144,0.3134,0.0000,0.3134,0.0144,0.162,0.028,11.840,0.000,74.440
50.731,-0.0143,0.3029,0.0000,0.3029,0.0143,0.162,0.028,11.840,0.000,74.440
50.768,-0.0142,0.2960,0.0000,0.2960,0.0142,0.151,0.029,11.850,0.000,75.000
50.829,-0.0142,0.2893,0.0000,0.2893,0.0142,0.151,0.029,11.840,0.000,74.440
50.872,-0.0140,0.2790,0.0000,0.2790,0.0140,0.142,0.030,11.870,0.000,76.110
50.917,-0.0139,0.2723,0.0000,0.2723,0.0139,0.142,0.030,11.840,0.000,74.440
50.975,-0.0138,0.2659,0.0000,0.2659,0.0138,0.135,0.029,11.850,0.000,75.000
51.029,-0.0137,0.2562,0.0000,0.2562,0.0137,0.135,0.029,11.840,0.000,74.440
51.067,-0.0136,0.2502,0.0000,0.2502,0.0136,0.127,0.030,11.840,0.000,74.440
51.126,-0.0135,0.2442,0.0000,0.2442,0.0135,0.127,0.030,11.840,0.000,74.440
51.168,-0.0133,0.2357,0.0000,0.2357,0.0133,0.120,0.030,11.840,0.000,74.440
51.230,-0.0132,0.2304,0.0000,0.2304,0.0132,0.120,0.030,11.850,0.000,75.000
51.273,-0.0131,0.2252,0.0000,0.2252,0.0131,0.114,0.030,11.850,0.000,75.000
51.325,-0.0130,0.2177,0.0000,0.2177,0.0130,0.114,0.030,11.850,0.000,75.000
51.370,-0.0129,0.2130,0.0000,0.2130,0.0129,0.108,0.030,11.850,0.000,75.000
51.428,-0.0127,0.2085,0.0000,0.2085,0.0127,0.108,0.030,11.850,0.000,75.000
51.491,-0.0126,0.2015,0.0000,0.2015,0.0126,0.102,0.031,11.870,0.000,76.110
51.544,-0.0125,0.1970,0.0000,0.1970,0.0125,0.102,0.031,11.850,0.000,75.000
51.580,-0.0123,0.1904,0.0000,0.1904,0.0123,0.097,0.030,11.850,0.000,75.000
51.622,-0.0122,0.1863,0.0000,0.1863,0.0122,0.097,0.030,11.870,0.000,76.110
51.669,-0.0121,0.1821,0.0000,0.1821,0.0121,0.092,0.030,11.890,0.000,77.220
51.729,-0.0119,0.1779,0.0000,0.1779,0.0119,0.092,0.030,11.870,0.000,76.110
51.852,-0.0118,0.1720,0.0000,0.1720,0.0118,0.083,0.030,11.870,0.000,76.110
51.852,-0.0116,0.1680,0.0000,0.1680,0.0116,0.083,0.030,11.870,0.000,76.110
51.870,-0.0114,0.1623,0.0000,0.1623,0.0114,0.083,0.030,11.870,0.000,76.110
51.931,-0.0113,0.1586,0.0000,0.1586,0.0113,0.083,0.030,11.870,0.000,76.110
51.977,-0.0112,0.1551,0.0000,0.1551,0.0112,0.079,0.030,11.870,0.000,76.110
52.024,-0.0110,0.1501,0.0000,0.1501,0.0110,0.079,0.030,11.910,0.000,78.330
52.073,-0.0109,0.1466,0.0000,0.1466,0.0109,0.075,0.030,11.890,0.000,77.220
52.129,-0.0108,0.1432,0.0000,0.1432,0.0108,0.075,0.030,11.890,0.000,77.220
52.175,-0.0106,0.1386,0.0000,0.1386,0.0106,0.071,0.031,11.870,0.000,76.110
52.229,-0.0105,0.1357,0.0000,0.1357,0.0105,0.071,0.031,11.890,0.000,77.220
52.281,-0.0104,0.1326,0.0000,0.1326,0.0104,0.067,0.030,11.890,0.000,77.220
52.329,-0.0102,0.1282,0.0000,0.1282,0.0102,0.067,0.030,11.890,0.000,77.220
52.369,-0.0101,0.1254,0.0000,0.1254,0.0101,0.064,0.030,11.930,0.000,79.440
52.429,-0.0099,0.1224,0.0000,0.1224,0.0099,0.064,0.030,11.930,0.000,79.440
52.463,-0.0098,0.1183,0.0000,0.1183,0.0098,0.060,0.030,11.910,0.000,78.330
52.532,-0.0096,0.1158,0.0000,0.1158,0.0096,0.060,0.030,11.910,0.000,78.330
52.637,-0.0095,0.1133,0.0000,0.1133,0.0095,0.059,0.030,11.910,0.000,78.330
52.637,-0.0093,0.1095,0.0000,0.1095,0.0093,0.059,0.030,11.910,0.000,78.330
52.676,-0.0092,0.1069,0.0000,0.1069,0.0092,0.055,0.029,11.910,0.000,78.330
52.799,-0.0091,0.1044,0.0000,0.1044,0.0091,0.054,0.029,11.930,0.000,79.440
52.800,-0.0089,0.1013,0.0000,0.1013,0.0089,0.054,0.029,11.930,0.000,79.440
52.834,-0.0088,0.0991,0.0000,0.0991,0.0088,0.054,0.029,11.930,0.000,79.440
52.870,-0.0086,0.0959,0.0000,0.0959,0.0086,0.049,0.029,11.930,0.000,79.440
52.985,-0.0085,0.0937,0.0000,0.0937,0.0085,0.047,0.029,11.950,0.000,80.550
52.985,-0.0084,0.0916,0.0000,0.0916,0.0084,0.047,0.029,11.950,0.000,80.550
53.023,-0.0082,0.0887,0.0000,0.0887,0.0082,0.047,0.029,11.930,0.000,79.440
53.066,-0.0081,0.0870,0.0000,0.0870,0.0081,0.044,0.029,11.950,0.000,80.550
53.131,-0.0080,0.0852,0.0000,0.0852,0.0080,0.044,0.029,11.950,0.000,80.550
53.168,-0.0079,0.0826,0.0000,0.0826,0.0079,0.042,0.029,11.950,0.000,80.550
53.239,-0.0078,0.0810,0.0000,0.0810,0.0078,0.042,0.029,11.950,0.000,80.550
53.275,-0.0077,0.0793,0.0000,0.0793,0.0077,0.040,0.028,11.950,0.000,80.550
53.325,-0.0075,0.0767,0.0000,0.0767,0.0075,0.040,0.028,11.950,0.000,80.550
53.366,-0.0074,0.0750,0.0000,0.0750,0.0074,0.038,0.028,11.930,0.000,79.440
53.429,-0.0073,0.0733,0.0000,0.0733,0.0073,0.038,0.028,11.950,0.000,80.550
53.468,-0.0071,0.0707,0.0000,0.0707,0.0071,0.036,0.027,11.970,0.000,81.660
53.526,-0.0070,0.0691,0.0000,0.0691,0.0070,0.036,0.027,11.970,0.000,81.660
53.573,-0.0069,0.0677,0.0000,0.0677,0.0069,0.034,0.027,11.970,0.000,81.660
53.623,-0.0068,0.0657,0.0000,0.0657,0.0068,0.034,0.027,11.970,0.000,81.660
53.677,-0.0067,0.0643,0.0000,0.0643,0.0067,0.033,0.027,11.980,0.000,82.220
53.729,-0.0066,0.0630,0.0000,0.0630,0.0066,0.033,0.027,11.980,0.000,82.220
53.766,-0.0065,0.0611,0.0000,0.0611,0.0065,0.031,0.026,11.970,0.000,81.660
53.836,-0.0064,0.0598,0.0000,0.0598,0.0064,0.031,0.026,11.970,0.000,81.660
53.879,-0.0062,0.0579,0.0000,0.0579,0.0062,0.030,0.026,11.970,0.000,81.660
53.921,-0.0061,0.0567,0.0000,0.0567,0.0061,0.030,0.026,11.970,0.000,81.660
53.975,-0.0061,0.0555,0.0000,0.0555,0.0061,0.028,0.026,11.980,0.000,82.220
54.022,-0.0059,0.0537,0.0000,0.0537,0.0059,0.028,0.026,11.980,0.000,82.220
54.066,-0.0058,0.0527,0.0000,0.0527,0.0058,0.027,0.026,11.980,0.000,82.220
54.130,-0.0058,0.0518,0.0000,0.0518,0.0058,0.027,0.026,12.000,0.000,83.330
54.168,-0.0057,0.0505,0.0000,0.0505,0.0057,0.026,0.026,12.000,0.000,83.330
54.229,-0.0056,0.0496,0.0000,0.0496,0.0056,0.026,0.026,12.000,0.000,83.330
54.276,-0.0055,0.0488,0.0000,0.0488,0.0055,0.026,0.026,12.000,0.000,83.330
