t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.931,1.7418,1.6569,1.7500,1.6569,0.0082,0.034,-0.013,12.080,0.000,87.770
27.979,1.7419,1.6588,1.7500,1.6588,0.0081,0.033,-0.022,12.080,0.000,87.770
28.042,1.7420,1.6601,1.7500,1.6601,0.0080,0.032,-0.021,12.080,0.000,87.770
28.087,1.7421,1.6614,1.7500,1.6614,0.0079,0.032,-0.024,12.060,0.000,86.660
28.129,1.7423,1.6633,1.7500,1.6633,0.0077,0.031,-0.028,12.080,0.000,87.770
28.174,1.7424,1.6646,1.7500,1.6646,0.0076,0.031,-0.018,12.080,0.000,87.770
28.231,1.7425,1.6659,1.7500,1.6659,0.0075,0.031,-0.018,12.080,0.000,87.770
28.279,1.7426,1.6677,1.7500,1.6677,0.0074,0.029,-0.015,12.080,0.000,87.770
28.323,1.7427,1.6690,1.7500,1.6690,0.0073,0.029,-0.017,12.080,0.000,87.770
28.399,1.7428,1.6703,1.7500,1.6703,0.0072,0.029,-0.018,12.080,0.000,87.770
28.425,1.7429,1.6720,1.7500,1.6720,0.0071,0.028,-0.022,12.080,0.000,87.770
28.491,1.7430,1.6728,1.7500,1.6728,0.0070,0.028,-0.019,12.090,0.000,88.330
28.543,1.7430,1.6736,1.7500,1.6736,0.0070,0.028,-0.019,12.080,0.000,87.770
28.578,1.7431,1.6749,1.7500,1.6749,0.0069,0.027,-0.021,12.080,0.000,87.770
28.622,1.7432,1.6758,1.7500,1.6758,0.0068,0.027,-0.020,12.080,0.000,87.770
28.700,1.7433,1.6766,1.7500,1.6766,0.0067,0.026,-0.008,12.090,0.000,88.330
28.724,1.7434,1.6779,1.7500,1.6779,0.0066,0.026,-0.019,12.080,0.000,87.770
28.774,1.7434,1.6788,1.7500,1.6788,0.0066,0.026,-0.019,12.080,0.000,87.770
28.835,1.7435,1.6797,1.7500,1.6797,0.0065,0.025,-0.007,12.090,0.000,88.330
28.875,1.7436,1.6809,1.7500,1.6809,0.0064,0.025,-0.018,12.080,0.000,87.770
28.925,1.7437,1.6818,1.7500,1.6818,0.0063,0.025,-0.017,12.090,0.000,88.330
28.987,1.7437,1.6827,1.7500,1.6827,0.0063,0.024,-0.007,12.090,0.000,88.330
29.043,1.7438,1.6840,1.7500,1.6840,0.0062,0.024,-0.016,12.080,0.000,87.770
29.072,1.7439,1.6848,1.7500,1.6848,0.0061,0.024,-0.017,12.090,0.000,88.330
29.131,1.7440,1.6857,1.7500,1.6857,0.0060,0.023,-0.017,12.110,0.000,89.440
29.179,1.7441,1.6869,1.7500,1.6869,0.0059,0.023,-0.018,12.090,0.000,88.330
29.226,1.7441,1.6878,1.7500,1.6878,0.0059,0.022,-0.013,12.090,0.000,88.330
29.284,1.7442,1.6886,1.7500,1.6886,0.0058,0.022,-0.018,12.080,0.000,87.770
29.322,1.7443,1.6900,1.7500,1.6900,0.0057,0.022,-0.017,12.080,0.000,87.770
29.386,1.7444,1.6908,1.7500,1.6908,0.0056,0.021,-0.012,12.090,0.000,88.330
29.434,1.7445,1.6917,1.7500,1.6917,0.0055,0.021,-0.017,12.090,0.000,88.330
29.491,1.7446,1.6930,1.7500,1.6930,0.0054,0.021,-0.016,12.090,0.000,88.330
29.544,1.7446,1.6939,1.7500,1.6939,0.0054,0.020,-0.016,12.090,0.000,88.330
29.621,1.7447,1.6947,1.7500,1.6947,0.0053,0.020,-0.016,12.110,0.000,89.440
29.625,1.7448,1.6960,1.7500,1.6960,0.0052,0.019,-0.004,12.110,0.000,89.440
29.686,1.7449,1.6968,1.7500,1.6968,0.0051,0.019,-0.016,12.080,0.000,87.770
29.734,1.7449,1.6976,1.7500,1.6976,0.0051,0.019,-0.015,12.090,0.000,88.330
29.778,1.7450,1.6987,1.7500,1.6987,0.0050,0.018,-0.021,12.090,0.000,88.330
29.822,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.017,12.090,0.000,88.330
29.883,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,-0.016,12.090,0.000,88.330
29.923,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.016,12.090,0.000,88.330
29.985,1.7452,1.7008,1.7500,1.7008,0.0048,0.000,1.000,12.060,0.000,86.660
30.044,1.7452,1.7012,1.7500,1.7012,0.0048,0.000,1.000,12.020,0.000,84.440
30.090,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.040,0.000,85.550
30.125,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,12.060,0.000,86.660
30.179,1.7453,1.7017,1.7500,1.7017,0.0047,0.011,1.000,12.060,0.000,86.660
30.239,1.7452,1.7020,1.7500,1.7020,0.0048,0.016,1.000,12.060,0.000,86.660
30.285,1.7453,1.7018,1.7500,1.7018,0.0047,0.016,1.000,12.040,0.000,85.550
30.332,1.7452,1.7021,1.7500,1.7021,0.0048,0.021,1.000,12.060,0.000,86.660
30.375,1.7451,1.7026,1.7500,1.7026,0.0049,0.028,1.000,12.060,0.000,86.660
30.433,1.7449,1.7032,1.7500,1.7032,0.0051,0.032,1.000,12.060,0.000,86.660
30.485,1.7447,1.7038,1.7500,1.7038,0.0053,0.044,1.000,12.040,0.000,85.550
30.543,1.7441,1.7054,1.7500,1.7054,0.0059,0.044,1.000,12.060,0.000,86.660
30.585,1.7436,1.7065,1.7500,1.7065,0.0064,0.048,1.000,12.060,0.000,86.660
30.631,1.7429,1.7078,1.7500,1.7078,0.0071,0.053,1.000,12.060,0.000,86.660
30.691,1.7417,1.7099,1.7500,1.7099,0.0083,0.060,1.000,12.060,0.000,86.660
30.737,1.7406,1.7116,1.7500,1.7116,0.0094,0.072,1.000,12.080,0.000,87.770
30.784,1.7386,1.7144,1.7500,1.7144,0.0114,0.072,1.000,12.080,0.000,87.770
30.824,1.7371,1.7164,1.7500,1.7164,0.0129,0.076,1.000,12.060,0.000,86.660
30.885,1.7353,1.7185,1.7500,1.7185,0.0147,0.081,1.000,12.080,0.000,87.770
30.933,1.7332,1.7206,1.7500,1.7206,0.0168,0.086,1.000,12.080,0.000,87.770
30.991,1.7298,1.7239,1.7500,1.7239,0.0202,0.093,1.000,12.080,0.000,87.770
31.044,1.7272,1.7261,1.7500,1.7261,0.0228,0.097,1.000,12.080,0.000,87.770
31.084,1.7228,1.7295,1.7228,1.7500,0.0205,0.104,1.000,12.090,0.000,88.330
31.124,1.7197,1.7316,1.7197,1.7500,0.0184,0.109,1.000,12.090,0.000,88.330
31.187,1.7164,1.7338,1.7164,1.7500,0.0162,0.117,1.000,12.090,0.000,88.330
31.228,1.7126,1.7360,1.7126,1.7500,0.0140,0.124,0.093,12.090,0.000,88.330
31.277,1.7064,1.7392,1.7064,1.7500,0.0108,0.129,0.565,12.090,0.000,88.330
31.337,1.7021,1.7411,1.7021,1.7500,0.0089,0.136,-0.274,12.090,0.000,88.330
31.384,1.6951,1.7438,1.6951,1.7500,0.0062,0.136,1.000,12.090,0.000,88.330
31.424,1.6904,1.7455,1.6904,1.7500,0.0045,0.140,1.000,12.110,0.000,89.440
31.488,1.6853,1.7469,1.6853,1.7500,0.0031,0.150,-0.332,12.080,0.000,87.770
31.544,1.6773,1.7490,1.6773,1.7500,0.0010,0.150,1.000,12.090,0.000,88.330
31.575,1.6716,1.7503,1.6716,1.7500,0.0003,0.153,1.000,12.090,0.000,88.330
31.637,1.6660,1.7513,1.6660,1.7500,0.0013,0.163,-0.865,12.080,0.000,87.770
31.681,1.6575,1.7525,1.6575,1.7500,0.0025,0.163,0.745,12.090,0.000,88.330
31.722,1.6513,1.7531,1.6513,1.7500,0.0031,0.165,0.666,12.080,0.000,87.770
31.783,1.6451,1.7537,1.6451,1.7500,0.0037,0.169,0.566,12.080,0.000,87.770
31.831,1.6383,1.7540,1.6383,1.7500,0.0040,0.172,0.474,12.090,0.000,88.330
31.875,1.6281,1.7543,1.6281,1.7500,0.0043,0.175,0.373,12.080,0.000,87.770
31.920,1.6213,1.7544,1.6213,1.7500,0.0044,0.178,0.293,12.060,0.000,86.660
31.981,1.6141,1.7544,1.6141,1.7500,0.0044,0.179,0.242,12.060,0.000,86.660
32.044,1.6031,1.7542,1.6031,1.7500,0.0042,0.179,0.205,12.060,0.000,86.660
32.084,1.5957,1.7541,1.5957,1.7500,0.0041,0.179,0.184,12.060,0.000,86.660
32.131,1.5882,1.7539,1.5882,1.7500,0.0039,0.178,0.166,12.080,0.000,87.770
32.188,1.5772,1.7536,1.5772,1.7500,0.0036,0.176,-0.122,12.040,0.000,85.550
32.235,1.5699,1.7533,1.5699,1.7500,0.0033,0.176,0.108,12.060,0.000,86.660
32.281,1.5589,1.7529,1.5589,1.7500,0.0029,0.175,0.086,12.060,0.000,86.660
32.324,1.5517,1.7525,1.5517,1.7500,0.0025,0.175,0.083,12.060,0.000,86.660
32.384,1.5444,1.7522,1.5444,1.7500,0.0022,0.175,0.072,12.060,0.000,86.660
32.429,1.5373,1.7518,1.5373,1.7500,0.0018,0.174,-0.063,12.060,0.000,86.660
32.474,1.5265,1.7513,1.5265,1.7500,0.0013,0.174,0.045,12.060,0.000,86.660
32.545,1.5192,1.7509,1.5192,1.7500,0.0009,0.174,0.036,12.060,0.000,86.660
32.594,1.5083,1.7503,1.5083,1.7500,0.0003,0.174,0.023,12.060,0.000,86.660
32.622,1.5011,1.7498,1.5011,1.7500,0.0002,0.173,0.016,12.040,0.000,85.550
32.688,1.4943,1.7494,1.4943,1.7500,0.0006,0.173,-0.010,12.040,0.000,85.550
32.737,1.4834,1.7488,1.4834,1.7500,0.0012,0.173,-0.010,12.040,0.000,85.550
32.776,1.4760,1.7484,1.4760,1.7500,0.0016,0.173,0.005,12.060,0.000,86.660
32.832,1.4693,1.7480,1.4693,1.7500,0.0020,0.173,0.005,12.040,0.000,85.550
32.878,1.4588,1.7474,1.4588,1.7500,0.0026,0.173,0.004,12.020,0.000,84.440
32.922,1.4514,1.7470,1.4514,1.7500,0.0030,0.173,0.001,12.060,0.000,86.660
32.983,1.4442,1.7465,1.4442,1.7500,0.0035,0.173,-0.001,12.040,0.000,85.550
33.050,1.4333,1.7459,1.4333,1.7500,0.0041,0.173,-0.002,12.040,0.000,85.550
33.084,1.4260,1.7455,1.4260,1.7500,0.0045,0.173,-0.003,12.040,0.000,85.550
33.131,1.4187,1.7451,1.4187,1.7500,0.0049,0.173,-0.006,12.040,0.000,85.550
33.173,1.4078,1.7445,1.4078,1.7500,0.0055,0.173,-0.008,12.040,0.000,85.550
33.236,1.4005,1.7440,1.4005,1.7500,0.0060,0.173,-0.030,12.040,0.000,85.550
33.286,1.3898,1.7434,1.3898,1.7500,0.0066,0.173,-0.046,12.040,0.000,85.550
33.322,1.3825,1.7430,1.3825,1.7500,0.0070,0.173,-0.019,12.040,0.000,85.550
33.384,1.3752,1.7426,1.3752,1.7500,0.0074,0.173,-0.019,12.060,0.000,86.660
33.431,1.3642,1.7420,1.3642,1.7500,0.0080,0.173,-0.018,12.040,0.000,85.550
33.474,1.3569,1.7416,1.3569,1.7500,0.0084,0.173,-0.019,12.040,0.000,85.550
33.545,1.3495,1.7412,1.3495,1.7500,0.0088,0.173,-0.019,12.040,0.000,85.550
33.582,1.3386,1.7406,1.3386,1.7500,0.0094,0.173,-0.019,12.040,0.000,85.550
33.624,1.3314,1.7402,1.3314,1.7500,0.0098,0.173,-0.021,12.040,0.000,85.550
33.686,1.3242,1.7398,1.3242,1.7500,0.0102,0.173,-0.009,12.040,0.000,85.550
33.731,1.3133,1.7393,1.3133,1.7500,0.0107,0.173,-0.022,12.040,0.000,85.550
33.787,1.3062,1.7389,1.3062,1.7500,0.0111,0.173,-0.008,12.060,0.000,86.660
33.841,1.2990,1.7385,1.2990,1.7500,0.0115,0.173,-0.023,12.040,0.000,85.550
33.884,1.2880,1.7380,1.2880,1.7500,0.0120,0.173,-0.023,12.060,0.000,86.660
33.922,1.2808,1.7376,1.2808,1.7500,0.0124,0.173,-0.025,12.060,0.000,86.660
33.985,1.2735,1.7373,1.2735,1.7500,0.0127,0.173,0.008,12.040,0.000,85.550
34.045,1.2626,1.7367,1.2626,1.7500,0.0133,0.173,-0.023,12.040,0.000,85.550
34.075,1.2554,1.7364,1.2554,1.7500,0.0136,0.173,-0.020,12.060,0.000,86.660
34.136,1.2480,1.7361,1.2480,1.7500,0.0139,0.174,0.014,12.040,0.000,85.550
34.184,1.2371,1.7356,1.2371,1.7500,0.0144,0.174,-0.017,12.040,0.000,85.550
34.228,1.2299,1.7353,1.2299,1.7500,0.0147,0.174,-0.011,12.040,0.000,85.550
34.290,1.2225,1.7350,1.2225,1.7500,0.0150,0.174,-0.004,12.060,0.000,86.660
34.331,1.2116,1.7345,1.2116,1.7500,0.0155,0.174,-0.017,12.060,0.000,86.660
34.375,1.2044,1.7342,1.2044,1.7500,0.0158,0.174,-0.030,12.040,0.000,85.550
34.435,1.1970,1.7339,1.1970,1.7500,0.0161,0.174,-0.025,12.060,0.000,86.660
34.484,1.1859,1.7335,1.1859,1.7500,0.0165,0.174,-0.023,12.040,0.000,85.550
34.545,1.1788,1.7332,1.1788,1.7500,0.0168,0.174,-0.025,12.040,0.000,85.550
34.588,1.1712,1.7329,1.1712,1.7500,0.0171,0.174,0.015,12.040,0.000,85.550
34.631,1.1602,1.7324,1.1602,1.7500,0.0176,0.174,-0.023,12.060,0.000,86.660
34.675,1.1531,1.7322,1.1531,1.7500,0.0178,0.174,-0.012,12.040,0.000,85.550
34.737,1.1456,1.7319,1.1456,1.7500,0.0181,0.174,0.006,12.040,0.000,85.550
34.781,1.1346,1.7315,1.1346,1.7500,0.0185,0.174,-0.020,12.060,0.000,86.660
34.825,1.1275,1.7313,1.1275,1.7500,0.0187,0.174,-0.018,12.060,0.000,86.660
34.884,1.1202,1.7310,1.1202,1.7500,0.0190,0.174,-0.019,12.060,0.000,86.660
34.931,1.1131,1.7308,1.1131,1.7500,0.0192,0.174,-0.018,12.040,0.000,85.550
34.988,1.1022,1.7304,1.1022,1.7500,0.0196,0.174,-0.027,12.040,0.000,85.550
35.043,1.0950,1.7302,1.0950,1.7500,0.0198,0.174,-0.020,12.040,0.000,85.550
35.081,1.0879,1.7299,1.0879,1.7500,0.0201,0.174,-0.020,12.040,0.000,85.550
35.125,1.0769,1.7296,1.0769,1.7500,0.0204,0.174,-0.021,12.040,0.000,85.550
35.185,1.0695,1.7294,1.0695,1.7500,0.0206,0.174,-0.024,12.040,0.000,85.550
35.237,1.0624,1.7292,1.0624,1.7500,0.0208,0.174,0.031,12.040,0.000,85.550
35.297,1.0514,1.7288,1.0514,1.7500,0.0212,0.175,0.013,12.040,0.000,85.550
35.322,1.0440,1.7286,1.0440,1.7500,0.0214,0.175,-0.016,12.040,0.000,85.550
35.394,1.0368,1.7285,1.0368,1.7500,0.0215,0.175,-0.013,12.060,0.000,86.660
35.421,1.0259,1.7282,1.0259,1.7500,0.0218,0.175,-0.011,12.040,0.000,85.550
35.485,1.0189,1.7280,1.0189,1.7500,0.0220,0.175,-0.010,12.020,0.000,84.440
35.545,1.0081,1.7278,1.0081,1.7500,0.0222,0.175,-0.008,12.040,0.000,85.550
35.587,1.0007,1.7276,1.0007,1.7500,0.0224,0.175,-0.001,12.060,0.000,86.660
35.634,0.9934,1.7275,0.9934,1.7500,0.0225,0.175,-0.009,12.060,0.000,86.660
35.680,0.9825,1.7273,0.9825,1.7500,0.0227,0.175,-0.028,12.040,0.000,85.550
35.724,0.9751,1.7271,0.9751,1.7500,0.0229,0.175,-0.014,12.080,0.000,87.770
35.783,0.9677,1.7269,0.9677,1.7500,0.0231,0.175,-0.016,12.040,0.000,85.550
35.830,0.9568,1.7267,0.9568,1.7500,0.0233,0.175,-0.001,12.040,0.000,85.550
35.886,0.9494,1.7266,0.9494,1.7500,0.0234,0.175,0.010,12.060,0.000,86.660
35.935,0.9421,1.7265,0.9421,1.7500,0.0235,0.175,-0.013,12.040,0.000,85.550
35.979,0.9312,1.7263,0.9312,1.7500,0.0237,0.175,-0.005,12.040,0.000,85.550
36.046,0.9243,1.7262,0.9243,1.7500,0.0238,0.175,-0.011,12.040,0.000,85.550
36.087,0.9172,1.7261,0.9172,1.7500,0.0239,0.176,0.048,12.040,0.000,85.550
36.124,0.9064,1.7259,0.9064,1.7500,0.0241,0.176,-0.000,12.040,0.000,85.550
36.187,0.8990,1.7259,0.8990,1.7500,0.0241,0.176,0.023,12.060,0.000,86.660
36.234,0.8920,1.7258,0.8920,1.7500,0.0242,0.176,0.000,12.040,0.000,85.550
36.292,0.8812,1.7257,0.8812,1.7500,0.0243,0.176,0.002,12.060,0.000,86.660
36.322,0.8737,1.7256,0.8737,1.7500,0.0244,0.176,0.003,12.060,0.000,86.660
36.385,0.8667,1.7255,0.8667,1.7500,0.0245,0.176,-0.001,12.040,0.000,85.550
36.427,0.8557,1.7254,0.8557,1.7500,0.0246,0.176,-0.003,12.040,0.000,85.550
36.475,0.8482,1.7254,0.8482,1.7500,0.0246,0.176,0.016,12.040,0.000,85.550
36.545,0.8411,1.7253,0.8411,1.7500,0.0247,0.176,-0.003,12.040,0.000,85.550
36.584,0.8305,1.7252,0.8305,1.7500,0.0248,0.176,-0.002,12.080,0.000,87.770
36.622,0.8230,1.7252,0.8230,1.7500,0.0248,0.176,-0.002,12.040,0.000,85.550
36.683,0.8160,1.7252,0.8160,1.7500,0.0248,0.176,-0.004,12.040,0.000,85.550
36.722,0.8051,1.7251,0.8051,1.7500,0.0249,0.176,-0.004,12.040,0.000,85.550
36.788,0.7980,1.7250,0.7980,1.7500,0.0250,0.176,-0.011,12.040,0.000,85.550
36.830,0.7871,1.7250,0.7871,1.7500,0.0250,0.176,-0.007,12.060,0.000,86.660
36.875,0.7799,1.7249,0.7799,1.7500,0.0251,0.176,-0.010,12.040,0.000,85.550
36.934,0.7728,1.7249,0.7728,1.7500,0.0251,0.176,-0.011,12.020,0.000,84.440
36.976,0.7619,1.7248,0.7619,1.7500,0.0252,0.176,-0.031,12.040,0.000,85.550
37.045,0.7545,1.7248,0.7545,1.7500,0.0252,0.176,-0.016,12.060,0.000,86.660
37.100,0.7471,1.7248,0.7471,1.7500,0.0252,0.176,-0.007,12.040,0.000,85.550
37.129,0.7362,1.7247,0.7362,1.7500,0.0253,0.176,-0.005,12.040,0.000,85.550
37.185,0.7292,1.7247,0.7292,1.7500,0.0253,0.176,-0.010,12.060,0.000,86.660
37.234,0.7218,1.7247,0.7218,1.7500,0.0253,0.176,-0.016,12.020,0.000,84.440
37.273,0.7112,1.7246,0.7112,1.7500,0.0254,0.176,-0.016,12.060,0.000,86.660
37.324,0.7038,1.7246,0.7038,1.7500,0.0254,0.176,-0.018,12.040,0.000,85.550
37.384,0.6966,1.7246,0.6966,1.7500,0.0254,0.176,-0.019,12.040,0.000,85.550
37.422,0.6858,1.7246,0.6858,1.7500,0.0254,0.176,-0.021,12.040,0.000,85.550
37.487,0.6785,1.7246,0.6785,1.7500,0.0254,0.176,-0.021,12.060,0.000,86.660
37.545,0.6712,1.7246,0.6712,1.7500,0.0254,0.176,-0.023,12.060,0.000,86.660
37.579,0.6605,1.7246,0.6605,1.7500,0.0254,0.176,-0.015,12.040,0.000,85.550
37.625,0.6531,1.7246,0.6531,1.7500,0.0254,0.176,-0.022,12.040,0.000,85.550
37.698,0.6459,1.7246,0.6459,1.7500,0.0254,0.176,0.007,12.060,0.000,86.660
37.725,0.6350,1.7247,0.6350,1.7500,0.0253,0.176,-0.019,12.040,0.000,85.550
37.774,0.6275,1.7247,0.6275,1.7500,0.0253,0.176,-0.017,12.060,0.000,86.660
37.857,0.6203,1.7247,0.6203,1.7500,0.0253,0.176,-0.016,12.040,0.000,85.550
37.889,0.6094,1.7248,0.6094,1.7500,0.0252,0.176,-0.006,12.040,0.000,85.550
37.921,0.6024,1.7249,0.6024,1.7500,0.0251,0.176,-0.016,12.040,0.000,85.550
37.981,0.5952,1.7249,0.5952,1.7500,0.0251,0.176,-0.018,12.040,0.000,85.550
38.046,0.5843,1.7250,0.5843,1.7500,0.0250,0.176,-0.018,12.040,0.000,85.550
38.084,0.5769,1.7251,0.5769,1.7500,0.0249,0.176,-0.018,12.040,0.000,85.550
38.129,0.5696,1.7251,0.5696,1.7500,0.0249,0.176,-0.035,12.040,0.000,85.550
38.173,0.5590,1.7252,0.5590,1.7500,0.0248,0.176,-0.023,12.060,0.000,86.660
38.234,0.5516,1.7253,0.5516,1.7500,0.0247,0.176,-0.024,12.040,0.000,85.550
38.278,0.5406,1.7254,0.5406,1.7500,0.0246,0.176,-0.028,12.040,0.000,85.550
38.322,0.5336,1.7255,0.5336,1.7500,0.0245,0.176,-0.024,12.020,0.000,84.440
38.387,0.5264,1.7256,0.5264,1.7500,0.0244,0.176,0.003,12.040,0.000,85.550
38.424,0.5153,1.7257,0.5153,1.7500,0.0243,0.176,-0.021,12.040,0.000,85.550
38.488,0.5081,1.7258,0.5081,1.7500,0.0242,0.176,-0.007,12.040,0.000,85.550
38.546,0.5009,1.7259,0.5009,1.7500,0.0241,0.176,-0.022,12.040,0.000,85.550
38.590,0.4905,1.7261,0.4905,1.7500,0.0239,0.173,-0.035,12.040,0.000,85.550
38.632,0.4837,1.7262,0.4837,1.7500,0.0238,0.173,-0.024,12.060,0.000,86.660
38.680,0.4732,1.7263,0.4732,1.7500,0.0237,0.167,-0.026,12.040,0.000,85.550
38.724,0.4659,1.7265,0.4659,1.7500,0.0235,0.167,-0.023,12.040,0.000,85.550
38.794,0.4587,1.7266,0.4587,1.7500,0.0234,0.164,-0.023,12.040,0.000,85.550
38.826,0.4482,1.7268,0.4482,1.7500,0.0232,0.158,-0.032,12.040,0.000,85.550
38.888,0.4412,1.7269,0.4412,1.7500,0.0231,0.156,-0.008,12.040,0.000,85.550
38.934,0.4345,1.7271,0.4345,1.7500,0.0229,0.156,-0.023,12.060,0.000,86.660
38.981,0.4244,1.7273,0.4244,1.7500,0.0227,0.154,-0.020,12.040,0.000,85.550
39.046,0.4180,1.7275,0.4180,1.7500,0.0225,0.150,-0.020,12.060,0.000,86.660
39.085,0.4115,1.7276,0.4115,1.7500,0.0224,0.146,0.001,12.040,0.000,85.550
39.137,0.4018,1.7279,0.4018,1.7500,0.0221,0.142,-0.018,12.040,0.000,85.550
39.188,0.3958,1.7280,0.3958,1.7500,0.0220,0.140,-0.015,12.040,0.000,85.550
39.234,0.3897,1.7282,0.3897,1.7500,0.0218,0.140,-0.017,12.040,0.000,85.550
39.278,0.3808,1.7284,0.3808,1.7500,0.0216,0.135,-0.025,12.040,0.000,85.550
39.335,0.3750,1.7286,0.3750,1.7500,0.0214,0.133,-0.032,12.040,0.000,85.550
39.382,0.3693,1.7287,0.3693,1.7500,0.0213,0.133,-0.021,12.040,0.000,85.550
39.423,0.3610,1.7290,0.3610,1.7500,0.0210,0.131,-0.020,12.040,0.000,85.550
39.489,0.3555,1.7291,0.3555,1.7500,0.0209,0.126,-0.021,12.040,0.000,85.550
39.547,0.3471,1.7294,0.3471,1.7500,0.0206,0.126,-0.024,12.040,0.000,85.550
39.588,0.3417,1.7295,0.3417,1.7500,0.0205,0.121,-0.016,12.040,0.000,85.550
39.637,0.3366,1.7297,0.3366,1.7500,0.0203,0.119,-0.007,12.040,0.000,85.550
39.684,0.3288,1.7299,0.3288,1.7500,0.0201,0.119,-0.023,12.040,0.000,85.550
39.723,0.3237,1.7301,0.3237,1.7500,0.0199,0.116,-0.024,12.040,0.000,85.550
39.799,0.3189,1.7303,0.3189,1.7500,0.0197,0.113,0.007,12.040,0.000,85.550
39.825,0.3118,1.7305,0.3118,1.7500,0.0195,0.113,-0.023,12.040,0.000,85.550
39.874,0.3071,1.7307,0.3071,1.7500,0.0193,0.110,-0.024,12.040,0.000,85.550
39.932,0.3022,1.7308,0.3022,1.7500,0.0192,0.109,-0.024,12.040,0.000,85.550
39.975,0.2955,1.7311,0.2955,1.7500,0.0189,0.105,-0.015,12.060,0.000,86.660
40.046,0.2911,1.7312,0.2911,1.7500,0.0188,0.105,-0.022,12.060,0.000,86.660
40.098,0.2868,1.7314,0.2868,1.7500,0.0186,0.102,-0.013,12.060,0.000,86.660
40.124,0.2808,1.7316,0.2808,1.7500,0.0184,0.102,-0.022,12.040,0.000,85.550
40.185,0.2764,1.7318,0.2764,1.7500,0.0182,0.098,-0.020,12.040,0.000,85.550
40.234,0.2724,1.7319,0.2724,1.7500,0.0181,0.098,-0.023,12.060,0.000,86.660
40.280,0.2663,1.7322,0.2663,1.7500,0.0178,0.094,-0.017,12.060,0.000,86.660
40.335,0.2624,1.7323,0.2624,1.7500,0.0177,0.093,-0.012,12.040,0.000,85.550
40.381,0.2569,1.7326,0.2569,1.7500,0.0174,0.093,-0.021,12.040,0.000,85.550
40.425,0.2532,1.7327,0.2532,1.7500,0.0173,0.090,-0.018,12.060,0.000,86.660
40.484,0.2494,1.7329,0.2494,1.7500,0.0171,0.090,-0.023,12.060,0.000,86.660
40.547,0.2436,1.7331,0.2436,1.7500,0.0169,0.089,-0.021,12.060,0.000,86.660
40.587,0.2400,1.7333,0.2400,1.7500,0.0167,0.085,-0.007,12.060,0.000,86.660
40.634,0.2367,1.7334,0.2367,1.7500,0.0166,0.085,-0.020,12.040,0.000,85.550
40.691,0.2316,1.7337,0.2316,1.7500,0.0163,0.084,-0.018,12.060,0.000,86.660
40.721,0.2282,1.7338,0.2282,1.7500,0.0162,0.082,-0.018,12.080,0.000,87.770
40.784,0.2248,1.7340,0.2248,1.7500,0.0160,0.081,-0.018,12.040,0.000,85.550
40.824,0.2197,1.7342,0.2197,1.7500,0.0158,0.080,-0.017,12.040,0.000,85.550
40.889,0.2162,1.7344,0.2162,1.7500,0.0156,0.077,-0.020,12.080,0.000,87.770
40.934,0.2129,1.7346,0.2129,1.7500,0.0154,0.077,-0.018,12.060,0.000,86.660
40.979,0.2085,1.7348,0.2085,1.7500,0.0152,0.074,-0.020,12.040,0.000,85.550
41.045,0.2055,1.7349,0.2055,1.7500,0.0151,0.074,-0.018,12.060,0.000,86.660
41.085,0.2023,1.7351,0.2023,1.7500,0.0149,0.072,-0.013,12.040,0.000,85.550
41.129,0.1980,1.7353,0.1980,1.7500,0.0147,0.070,-0.015,12.060,0.000,86.660
41.186,0.1950,1.7355,0.1950,1.7500,0.0145,0.069,-0.019,12.060,0.000,86.660
41.231,0.1920,1.7356,0.1920,1.7500,0.0144,0.069,-0.019,12.060,0.000,86.660
41.275,0.1875,1.7359,0.1875,1.7500,0.0141,0.068,-0.019,12.060,0.000,86.660
41.323,0.1848,1.7360,0.1848,1.7500,0.0140,0.067,-0.020,12.060,0.000,86.660
41.384,0.1822,1.7361,0.1822,1.7500,0.0139,0.066,-0.020,12.060,0.000,86.660
41.424,0.1783,1.7363,0.1783,1.7500,0.0137,0.065,-0.019,12.060,0.000,86.660
41.488,0.1758,1.7365,0.1758,1.7500,0.0135,0.063,-0.021,12.060,0.000,86.660
41.547,0.1721,1.7367,0.1721,1.7500,0.0133,0.063,-0.022,12.080,0.000,87.770
41.591,0.1695,1.7368,0.1695,1.7500,0.0132,0.061,-0.022,12.040,0.000,85.550
41.636,0.1670,1.7370,0.1670,1.7500,0.0130,0.059,-0.013,12.040,0.000,85.550
41.697,0.1631,1.7372,0.1631,1.7500,0.0128,0.058,-0.021,12.060,0.000,86.660
41.726,0.1605,1.7373,0.1605,1.7500,0.0127,0.057,-0.007,12.080,0.000,87.770
41.787,0.1581,1.7375,0.1581,1.7500,0.0125,0.056,0.003,12.080,0.000,87.770
41.829,0.1549,1.7376,0.1549,1.7500,0.0124,0.055,-0.023,12.080,0.000,87.770
41.875,0.1527,1.7378,0.1527,1.7500,0.0122,0.055,-0.020,12.080,0.000,87.770
