t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.436,0.0324,1.7268,0.0324,1.7500,0.0232,0.179,0.324,11.930,0.000,79.440
42.494,0.0309,1.7196,0.0309,1.7500,0.0304,0.180,0.287,11.910,0.000,78.330
42.541,0.0290,1.7087,0.0000,1.7087,0.0290,0.180,0.287,11.890,0.000,77.220
42.587,0.0278,1.7016,0.0000,1.7016,0.0278,0.180,0.262,11.890,0.000,77.220
42.654,0.0267,1.6945,0.0000,1.6945,0.0267,0.180,0.240,11.870,0.000,76.110
42.685,0.0252,1.6836,0.0000,1.6836,0.0252,0.180,0.240,11.890,0.000,77.220
42.747,0.0243,1.6763,0.0000,1.6763,0.0243,0.180,0.240,11.890,0.000,77.220
42.789,0.0235,1.6691,0.0000,1.6691,0.0235,0.180,0.220,11.870,0.000,76.110
42.843,0.0225,1.6590,0.0000,1.6590,0.0225,0.180,0.220,11.870,0.000,76.110
42.887,0.0218,1.6518,0.0000,1.6518,0.0218,0.180,0.091,11.850,0.000,75.000
42.941,0.0213,1.6446,0.0000,1.6446,0.0213,0.180,0.091,11.890,0.000,77.220
42.985,0.0205,1.6338,0.0000,1.6338,0.0205,0.180,0.052,11.870,0.000,76.110
43.045,0.0201,1.6267,0.0000,1.6267,0.0201,0.180,0.052,11.840,0.000,74.440
43.096,0.0196,1.6194,0.0000,1.6194,0.0196,0.180,0.039,11.850,0.000,75.000
43.136,0.0190,1.6085,0.0000,1.6085,0.0190,0.180,0.039,11.850,0.000,75.000
43.184,0.0186,1.6013,0.0000,1.6013,0.0186,0.180,0.034,11.850,0.000,75.000
43.241,0.0183,1.5942,0.0000,1.5942,0.0183,0.180,0.034,11.840,0.000,74.440
43.296,0.0177,1.5833,0.0000,1.5833,0.0177,0.180,0.033,11.850,0.000,75.000
43.343,0.0173,1.5759,0.0000,1.5759,0.0173,0.180,0.033,11.870,0.000,76.110
43.388,0.0169,1.5688,0.0000,1.5688,0.0169,0.180,0.032,11.850,0.000,75.000
43.450,0.0164,1.5580,0.0000,1.5580,0.0164,0.180,0.032,11.850,0.000,75.000
43.494,0.0160,1.5506,0.0000,1.5506,0.0160,0.180,0.032,11.870,0.000,76.110
43.541,0.0155,1.5397,0.0000,1.5397,0.0155,0.180,0.032,11.850,0.000,75.000
43.586,0.0151,1.5326,0.0000,1.5326,0.0151,0.180,0.031,11.850,0.000,75.000
43.644,0.0148,1.5251,0.0000,1.5251,0.0148,0.180,0.031,11.850,0.000,75.000
43.685,0.0143,1.5142,0.0000,1.5142,0.0143,0.180,0.029,11.850,0.000,75.000
43.746,0.0140,1.5070,0.0000,1.5070,0.0140,0.180,0.029,11.870,0.000,76.110
43.807,0.0136,1.4996,0.0000,1.4996,0.0136,0.180,0.029,11.850,0.000,75.000
43.838,0.0131,1.4887,0.0000,1.4887,0.0131,0.180,0.029,11.840,0.000,74.440
43.888,0.0128,1.4815,0.0000,1.4815,0.0128,0.180,0.029,11.850,0.000,75.000
43.945,0.0125,1.4741,0.0000,1.4741,0.0125,0.180,0.029,11.840,0.000,74.440
43.986,0.0120,1.4634,0.0000,1.4634,0.0120,0.180,0.029,11.850,0.000,75.000
44.050,0.0117,1.4562,0.0000,1.4562,0.0117,0.180,0.029,11.850,0.000,75.000
44.091,0.0114,1.4489,0.0000,1.4489,0.0114,0.180,0.029,11.850,0.000,75.000
44.136,0.0109,1.4383,0.0000,1.4383,0.0109,0.180,0.029,11.850,0.000,75.000
44.188,0.0106,1.4311,0.0000,1.4311,0.0106,0.180,0.029,11.850,0.000,75.000
44.242,0.0103,1.4239,0.0000,1.4239,0.0103,0.180,0.029,11.850,0.000,75.000
44.283,0.0098,1.4131,0.0000,1.4131,0.0098,0.180,0.029,11.850,0.000,75.000
44.342,0.0095,1.4058,0.0000,1.4058,0.0095,0.180,0.029,11.870,0.000,76.110
44.387,0.0092,1.3986,0.0000,1.3986,0.0092,0.180,0.029,11.840,0.000,74.440
44.439,0.0087,1.3882,0.0000,1.3882,0.0087,0.180,0.029,11.850,0.000,75.000
44.519,0.0084,1.3809,0.0000,1.3809,0.0084,0.180,0.029,11.870,0.000,76.110
44.538,0.0079,1.3699,0.0000,1.3699,0.0079,0.180,0.029,11.850,0.000,75.000
44.582,0.0076,1.3628,0.0000,1.3628,0.0076,0.180,0.030,11.850,0.000,75.000
44.647,0.0073,1.3554,0.0000,1.3554,0.0073,0.180,0.030,11.850,0.000,75.000
44.685,0.0069,1.3446,0.0000,1.3446,0.0069,0.180,0.030,11.850,0.000,75.000
44.740,0.0066,1.3374,0.0000,1.3374,0.0066,0.180,0.030,11.850,0.000,75.000
44.791,0.0063,1.3299,0.0000,1.3299,0.0063,0.180,0.029,11.850,0.000,75.000
44.838,0.0058,1.3191,0.0000,1.3191,0.0058,0.180,0.029,11.870,0.000,76.110
44.885,0.0055,1.3118,0.0000,1.3118,0.0055,0.180,0.028,11.870,0.000,76.110
44.943,0.0052,1.3045,0.0000,1.3045,0.0052,0.180,0.028,11.850,0.000,75.000
44.985,0.0048,1.2936,0.0000,1.2936,0.0048,0.180,0.028,11.870,0.000,76.110
45.047,0.0045,1.2862,0.0000,1.2862,0.0045,0.180,0.028,11.850,0.000,75.000
45.089,0.0043,1.2790,0.0000,1.2790,0.0043,0.180,0.028,11.870,0.000,76.110
45.139,0.0038,1.2681,0.0000,1.2681,0.0038,0.180,0.028,11.850,0.000,75.000
45.187,0.0036,1.2609,0.0000,1.2609,0.0036,0.180,0.027,11.850,0.000,75.000
45.242,0.0033,1.2539,0.0000,1.2539,0.0033,0.180,0.027,11.870,0.000,76.110
45.299,0.0029,1.2430,0.0000,1.2430,0.0029,0.180,0.026,11.870,0.000,76.110
45.351,0.0027,1.2358,0.0000,1.2358,0.0027,0.180,0.025,11.840,0.000,74.440
45.389,0.0024,1.2287,0.0000,1.2287,0.0024,0.180,0.025,11.870,0.000,76.110
45.435,0.0021,1.2178,0.0000,1.2178,0.0021,0.180,0.025,11.870,0.000,76.110
45.485,0.0018,1.2106,0.0000,1.2106,0.0018,0.180,0.024,11.840,0.000,74.440
45.539,0.0016,1.2035,0.0000,1.2035,0.0016,0.180,0.024,11.850,0.000,75.000
45.587,0.0013,1.1926,0.0000,1.1926,0.0013,0.180,0.024,11.870,0.000,76.110
45.643,0.0011,1.1854,0.0000,1.1854,0.0011,0.180,0.024,11.820,0.000,73.330
45.687,0.0009,1.1782,0.0000,1.1782,0.0009,0.180,0.024,11.870,0.000,76.110
45.749,0.0005,1.1672,0.0000,1.1672,0.0005,0.180,0.023,11.870,0.000,76.110
45.793,0.0003,1.1601,0.0000,1.1601,0.0003,0.180,0.023,11.840,0.000,74.440
45.838,-0.0000,1.1493,0.0000,1.1493,0.0000,0.180,0.023,11.870,0.000,76.110
45.886,-0.0002,1.1418,0.0000,1.1418,0.0002,0.180,0.023,11.870,0.000,76.110
45.945,-0.0004,1.1347,0.0000,1.1347,0.0004,0.180,0.023,11.840,0.000,74.440
45.987,-0.0007,1.1238,0.0000,1.1238,0.0007,0.180,0.022,11.870,0.000,76.110
46.046,-0.0009,1.1163,0.0000,1.1163,0.0009,0.180,0.022,11.870,0.000,76.110
46.092,-0.0011,1.1091,0.0000,1.1091,0.0011,0.180,0.021,11.840,0.000,74.440
46.138,-0.0014,1.0982,0.0000,1.0982,0.0014,0.180,0.021,11.870,0.000,76.110
46.193,-0.0015,1.0907,0.0000,1.0907,0.0015,0.180,0.020,11.850,0.000,75.000
46.243,-0.0017,1.0836,0.0000,1.0836,0.0017,0.180,0.020,11.840,0.000,74.440
46.284,-0.0020,1.0727,0.0000,1.0727,0.0020,0.180,0.020,11.870,0.000,76.110
46.393,-0.0021,1.0653,0.0000,1.0653,0.0021,0.180,0.020,11.850,0.000,75.000
46.402,-0.0023,1.0582,0.0000,1.0582,0.0023,0.180,0.020,11.850,0.000,75.000
46.446,-0.0026,1.0474,0.0000,1.0474,0.0026,0.180,0.020,11.870,0.000,76.110
46.487,-0.0027,1.0400,0.0000,1.0400,0.0027,0.180,0.019,11.850,0.000,75.000
46.545,-0.0029,1.0330,0.0000,1.0330,0.0029,0.180,0.019,11.850,0.000,75.000
46.585,-0.0031,1.0221,0.0000,1.0221,0.0031,0.180,0.018,11.870,0.000,76.110
46.649,-0.0032,1.0149,0.0000,1.0149,0.0032,0.180,0.018,11.850,0.000,75.000
46.689,-0.0033,1.0078,0.0000,1.0078,0.0033,0.180,0.018,11.870,0.000,76.110
46.741,-0.0035,0.9969,0.0000,0.9969,0.0035,0.180,0.018,11.870,0.000,76.110
46.789,-0.0037,0.9897,0.0000,0.9897,0.0037,0.180,0.018,11.840,0.000,74.440
46.859,-0.0038,0.9825,0.0000,0.9825,0.0038,0.180,0.018,11.870,0.000,76.110
46.887,-0.0040,0.9716,0.0000,0.9716,0.0040,0.180,0.018,11.870,0.000,76.110
46.946,-0.0042,0.9644,0.0000,0.9644,0.0042,0.180,0.018,11.840,0.000,74.440
46.988,-0.0044,0.9535,0.0000,0.9535,0.0044,0.180,0.019,11.870,0.000,76.110
47.037,-0.0045,0.9462,0.0000,0.9462,0.0045,0.180,0.019,11.870,0.000,76.110
47.093,-0.0046,0.9390,0.0000,0.9390,0.0046,0.180,0.019,11.850,0.000,75.000
47.141,-0.0049,0.9280,0.0000,0.9280,0.0049,0.180,0.019,11.850,0.000,75.000
47.188,-0.0050,0.9207,0.0000,0.9207,0.0050,0.180,0.020,11.870,0.000,76.110
47.245,-0.0051,0.9134,0.0000,0.9134,0.0051,0.180,0.020,11.850,0.000,75.000
47.285,-0.0053,0.9025,0.0000,0.9025,0.0053,0.180,0.020,11.850,0.000,75.000
47.349,-0.0055,0.8950,0.0000,0.8950,0.0055,0.180,0.020,11.870,0.000,76.110
47.393,-0.0056,0.8878,0.0000,0.8878,0.0056,0.180,0.020,11.870,0.000,76.110
47.437,-0.0058,0.8769,0.0000,0.8769,0.0058,0.180,0.020,11.850,0.000,75.000
47.485,-0.0059,0.8700,0.0000,0.8700,0.0059,0.180,0.021,11.850,0.000,75.000
47.543,-0.0061,0.8628,0.0000,0.8628,0.0061,0.180,0.021,11.840,0.000,74.440
47.585,-0.0063,0.8519,0.0000,0.8519,0.0063,0.180,0.022,11.850,0.000,75.000
47.644,-0.0064,0.8451,0.0000,0.8451,0.0064,0.180,0.022,11.850,0.000,75.000
47.685,-0.0066,0.8346,0.0000,0.8346,0.0066,0.180,0.022,11.850,0.000,75.000
47.747,-0.0068,0.8275,0.0000,0.8275,0.0068,0.180,0.020,11.850,0.000,75.000
47.790,-0.0069,0.8202,0.0000,0.8202,0.0069,0.180,0.020,11.850,0.000,75.000
47.837,-0.0071,0.8094,0.0000,0.8094,0.0071,0.180,0.020,11.840,0.000,74.440
47.886,-0.0072,0.8023,0.0000,0.8023,0.0072,0.180,0.019,11.840,0.000,74.440
47.941,-0.0073,0.7951,0.0000,0.7951,0.0073,0.180,0.019,11.870,0.000,76.110
48.042,-0.0074,0.7842,0.0000,0.7842,0.0074,0.180,0.019,11.840,0.000,74.440
48.044,-0.0075,0.7771,0.0000,0.7771,0.0075,0.180,0.019,11.840,0.000,74.440
48.090,-0.0076,0.7699,0.0000,0.7699,0.0076,0.180,0.019,11.850,0.000,75.000
48.139,-0.0078,0.7590,0.0000,0.7590,0.0078,0.180,0.019,11.850,0.000,75.000
48.187,-0.0079,0.7519,0.0000,0.7519,0.0079,0.180,0.020,11.840,0.000,74.440
48.241,-0.0080,0.7445,0.0000,0.7445,0.0080,0.180,0.020,11.870,0.000,76.110
48.285,-0.0082,0.7336,0.0000,0.7336,0.0082,0.180,0.021,11.850,0.000,75.000
48.343,-0.0083,0.7263,0.0000,0.7263,0.0083,0.180,0.021,11.840,0.000,74.440
48.388,-0.0084,0.7190,0.0000,0.7190,0.0084,0.180,0.021,11.850,0.000,75.000
48.449,-0.0086,0.7079,0.0000,0.7079,0.0086,0.180,0.020,11.840,0.000,74.440
48.492,-0.0087,0.7007,0.0000,0.7007,0.0087,0.180,0.020,11.820,0.000,73.330
48.541,-0.0088,0.6898,0.0000,0.6898,0.0088,0.180,0.020,11.850,0.000,75.000
48.587,-0.0089,0.6824,0.0000,0.6824,0.0089,0.180,0.020,11.840,0.000,74.440
48.645,-0.0090,0.6753,0.0000,0.6753,0.0090,0.180,0.020,11.820,0.000,73.330
48.687,-0.0091,0.6644,0.0000,0.6644,0.0091,0.180,0.021,11.850,0.000,75.000
48.748,-0.0092,0.6570,0.0000,0.6570,0.0092,0.180,0.020,11.850,0.000,75.000
48.801,-0.0093,0.6499,0.0000,0.6499,0.0093,0.180,0.020,11.850,0.000,75.000
48.837,-0.0094,0.6391,0.0000,0.6391,0.0094,0.180,0.020,11.850,0.000,75.000
48.886,-0.0095,0.6316,0.0000,0.6316,0.0095,0.180,0.020,11.850,0.000,75.000
48.943,-0.0096,0.6246,0.0000,0.6246,0.0096,0.180,0.020,11.850,0.000,75.000
48.984,-0.0096,0.6137,0.0000,0.6137,0.0096,0.180,0.020,11.870,0.000,76.110
49.045,-0.0097,0.6064,0.0000,0.6064,0.0097,0.180,0.020,11.840,0.000,74.440
49.090,-0.0098,0.5994,0.0000,0.5994,0.0098,0.180,0.018,11.840,0.000,74.440
49.136,-0.0098,0.5885,0.0000,0.5885,0.0098,0.180,0.018,11.850,0.000,75.000
49.185,-0.0099,0.5812,0.0000,0.5812,0.0099,0.180,0.018,11.840,0.000,74.440
49.254,-0.0099,0.5742,0.0000,0.5742,0.0099,0.180,0.018,11.870,0.000,76.110
49.313,-0.0100,0.5634,0.0000,0.5634,0.0100,0.180,0.018,11.850,0.000,75.000
49.343,-0.0100,0.5561,0.0000,0.5561,0.0100,0.180,0.018,11.820,0.000,73.330
49.389,-0.0100,0.5489,0.0000,0.5489,0.0100,0.180,0.019,11.870,0.000,76.110
49.442,-0.0101,0.5380,0.0000,0.5380,0.0101,0.180,0.019,11.840,0.000,74.440
49.485,-0.0102,0.5307,0.0000,0.5307,0.0102,0.180,0.020,11.820,0.000,73.330
49.544,-0.0102,0.5234,0.0000,0.5234,0.0102,0.180,0.020,11.850,0.000,75.000
49.583,-0.0103,0.5124,0.0000,0.5124,0.0103,0.180,0.020,11.840,0.000,74.440
49.645,-0.0103,0.5052,0.0000,0.5052,0.0103,0.180,0.020,11.840,0.000,74.440
49.687,-0.0103,0.4977,0.0000,0.4977,0.0103,0.180,0.020,11.870,0.000,76.110
49.740,-0.0104,0.4868,0.0000,0.4868,0.0104,0.180,0.020,11.870,0.000,76.110
49.795,-0.0104,0.4795,0.0000,0.4795,0.0104,0.180,0.020,11.820,0.000,73.330
49.839,-0.0104,0.4688,0.0000,0.4688,0.0104,0.180,0.020,11.850,0.000,75.000
49.885,-0.0105,0.4613,0.0000,0.4613,0.0105,0.180,0.020,11.850,0.000,75.000
49.944,-0.0105,0.4541,0.0000,0.4541,0.0105,0.180,0.020,11.850,0.000,75.000
49.986,-0.0105,0.4434,0.0000,0.4434,0.0105,0.180,0.020,11.870,0.000,76.110
50.051,-0.0105,0.4360,0.0000,0.4360,0.0105,0.180,0.020,11.850,0.000,75.000
50.093,-0.0105,0.4289,0.0000,0.4289,0.0105,0.180,0.020,11.820,0.000,73.330
50.137,-0.0105,0.4181,0.0000,0.4181,0.0105,0.180,0.020,11.840,0.000,74.440
50.202,-0.0105,0.4107,0.0000,0.4107,0.0105,0.180,0.020,11.850,0.000,75.000
50.242,-0.0105,0.4036,0.0000,0.4036,0.0105,0.180,0.020,11.850,0.000,75.000
50.287,-0.0105,0.3928,0.0000,0.3928,0.0105,0.180,0.019,11.850,0.000,75.000
50.345,-0.0105,0.3855,0.0000,0.3855,0.0105,0.180,0.019,11.840,0.000,74.440
50.391,-0.0104,0.3785,0.0000,0.3785,0.0104,0.180,0.018,11.850,0.000,75.000
50.439,-0.0104,0.3677,0.0000,0.3677,0.0104,0.180,0.018,11.840,0.000,74.440
50.487,-0.0103,0.3605,0.0000,0.3605,0.0103,0.180,0.019,11.840,0.000,74.440
50.542,-0.0103,0.3532,0.0000,0.3532,0.0103,0.180,0.019,11.850,0.000,75.000
50.586,-0.0103,0.3424,0.0000,0.3424,0.0103,0.173,0.020,11.840,0.000,74.440
50.644,-0.0102,0.3352,0.0000,0.3352,0.0102,0.173,0.020,11.850,0.000,75.000
50.688,-0.0102,0.3279,0.0000,0.3279,0.0102,0.166,0.021,11.850,0.000,75.000
50.736,-0.0101,0.3170,0.0000,0.3170,0.0101,0.166,0.021,11.850,0.000,75.000
50.785,-0.0101,0.3095,0.0000,0.3095,0.0101,0.157,0.022,11.840,0.000,74.440
50.843,-0.0101,0.3025,0.0000,0.3025,0.0101,0.157,0.022,11.840,0.000,74.440
50.883,-0.0100,0.2920,0.0000,0.2920,0.0100,0.148,0.022,11.850,0.000,75.000
50.942,-0.0099,0.2853,0.0000,0.2853,0.0099,0.148,0.022,11.850,0.000,75.000
50.988,-0.0099,0.2789,0.0000,0.2789,0.0099,0.141,0.022,11.840,0.000,74.440
51.038,-0.0098,0.2694,0.0000,0.2694,0.0098,0.141,0.022,11.840,0.000,74.440
51.093,-0.0097,0.2633,0.0000,0.2633,0.0097,0.134,0.022,11.820,0.000,73.330
51.140,-0.0097,0.2545,0.0000,0.2545,0.0097,0.134,0.022,11.840,0.000,74.440
51.183,-0.0096,0.2484,0.0000,0.2484,0.0096,0.126,0.023,11.840,0.000,74.440
51.243,-0.0095,0.2427,0.0000,0.2427,0.0095,0.126,0.023,11.820,0.000,73.330
51.287,-0.0094,0.2344,0.0000,0.2344,0.0094,0.119,0.023,11.840,0.000,74.440
51.347,-0.0094,0.2290,0.0000,0.2290,0.0094,0.119,0.023,11.820,0.000,73.330
51.392,-0.0093,0.2238,0.0000,0.2238,0.0093,0.113,0.023,11.850,0.000,75.000
51.436,-0.0092,0.2163,0.0000,0.2163,0.0092,0.113,0.023,11.840,0.000,74.440
51.489,-0.0092,0.2116,0.0000,0.2116,0.0092,0.107,0.023,11.840,0.000,74.440
51.548,-0.0091,0.2070,0.0000,0.2070,0.0091,0.102,0.023,11.840,0.000,74.440
51.588,-0.0090,0.1999,0.0000,0.1999,0.0090,0.102,0.023,11.840,0.000,74.440
51.646,-0.0089,0.1955,0.0000,0.1955,0.0089,0.102,0.023,11.870,0.000,76.110
51.694,-0.0088,0.1911,0.0000,0.1911,0.0088,0.097,0.022,11.850,0.000,75.000
51.738,-0.0087,0.1849,0.0000,0.1849,0.0087,0.097,0.022,11.850,0.000,75.000
51.785,-0.0086,0.1806,0.0000,0.1806,0.0086,0.092,0.022,11.870,0.000,76.110
51.841,-0.0085,0.1766,0.0000,0.1766,0.0085,0.092,0.022,11.840,0.000,74.440
51.884,-0.0084,0.1709,0.0000,0.1709,0.0084,0.087,0.022,11.870,0.000,76.110
51.944,-0.0083,0.1670,0.0000,0.1670,0.0083,0.087,0.022,11.850,0.000,75.000
51.987,-0.0083,0.1633,0.0000,0.1633,0.0083,0.083,0.021,11.870,0.000,76.110
52.037,-0.0081,0.1579,0.0000,0.1579,0.0081,0.083,0.021,11.870,0.000,76.110
52.086,-0.0080,0.1542,0.0000,0.1542,0.0080,0.078,0.021,11.890,0.000,77.220
52.143,-0.0079,0.1510,0.0000,0.1510,0.0079,0.078,0.021,11.850,0.000,75.000
52.185,-0.0078,0.1459,0.0000,0.1459,0.0078,0.074,0.021,11.890,0.000,77.220
52.242,-0.0077,0.1426,0.0000,0.1426,0.0077,0.074,0.021,11.890,0.000,77.220
52.289,-0.0076,0.1396,0.0000,0.1396,0.0076,0.071,0.020,11.870,0.000,76.110
52.337,-0.0075,0.1353,0.0000,0.1353,0.0075,0.071,0.020,11.890,0.000,77.220
52.395,-0.0074,0.1323,0.0000,0.1323,0.0074,0.067,0.020,11.910,0.000,78.330
52.440,-0.0073,0.1277,0.0000,0.1277,0.0073,0.067,0.020,11.910,0.000,78.330
52.488,-0.0072,0.1247,0.0000,0.1247,0.0072,0.063,0.020,11.910,0.000,78.330
52.544,-0.0071,0.1220,0.0000,0.1220,0.0071,0.063,0.020,11.930,0.000,79.440
52.586,-0.0069,0.1179,0.0000,0.1179,0.0069,0.060,0.020,11.930,0.000,79.440
52.647,-0.0069,0.1153,0.0000,0.1153,0.0069,0.057,0.020,11.910,0.000,78.330
52.694,-0.0068,0.1128,0.0000,0.1128,0.0068,0.057,0.020,11.930,0.000,79.440
52.760,-0.0066,0.1093,0.0000,0.1093,0.0066,0.054,0.020,11.930,0.000,79.440
52.785,-0.0066,0.1071,0.0000,0.1071,0.0066,0.054,0.020,11.930,0.000,79.440
52.849,-0.0065,0.1049,0.0000,0.1049,0.0065,0.052,0.020,11.930,0.000,79.440
52.886,-0.0064,0.1018,0.0000,0.1018,0.0064,0.052,0.020,11.930,0.000,79.440
52.948,-0.0063,0.0996,0.0000,0.0996,0.0063,0.049,0.019,11.930,0.000,79.440
52.994,-0.0062,0.0974,0.0000,0.0974,0.0062,0.049,0.019,11.930,0.000,79.440
53.070,-0.0061,0.0942,0.0000,0.0942,0.0061,0.048,0.019,11.950,0.000,80.550
53.104,-0.0060,0.0920,0.0000,0.0920,0.0060,0.048,0.019,11.950,0.000,80.550
53.152,-0.0059,0.0901,0.0000,0.0901,0.0059,0.045,0.020,11.970,0.000,81.660
53.188,-0.0058,0.0875,0.0000,0.0875,0.0058,0.045,0.020,11.970,0.000,81.660
53.243,-0.0057,0.0858,0.0000,0.0858,0.0057,0.045,0.020,11.950,0.000,80.550
53.289,-0.0056,0.0841,0.0000,0.0841,0.0056,0.043,0.020,11.970,0.000,81.660
53.339,-0.0055,0.0815,0.0000,0.0815,0.0055,0.043,0.020,11.970,0.000,81.660
53.384,-0.0055,0.0798,0.0000,0.0798,0.0055,0.041,0.020,11.950,0.000,80.550
53.442,-0.0054,0.0781,0.0000,0.0781,0.0054,0.041,0.020,11.970,0.000,81.660
53.488,-0.0053,0.0755,0.0000,0.0755,0.0053,0.038,0.021,11.970,0.000,81.660
53.547,-0.0052,0.0738,0.0000,0.0738,0.0052,0.038,0.021,11.980,0.000,82.220
53.588,-0.0051,0.0712,0.0000,0.0712,0.0051,0.036,0.021,11.980,0.000,82.220
53.639,-0.0050,0.0697,0.0000,0.0697,0.0050,0.036,0.021,11.980,0.000,82.220
53.695,-0.0050,0.0684,0.0000,0.0684,0.0050,0.035,0.021,11.980,0.000,82.220
53.736,-0.0049,0.0665,0.0000,0.0665,0.0049,0.035,0.021,11.980,0.000,82.220
53.783,-0.0048,0.0653,0.0000,0.0653,0.0048,0.033,0.021,11.970,0.000,81.660
53.845,-0.0048,0.0640,0.0000,0.0640,0.0048,0.033,0.021,11.980,0.000,82.220
53.885,-0.0047,0.0620,0.0000,0.0620,0.0047,0.032,0.021,11.980,0.000,82.220
53.946,-0.0046,0.0607,0.0000,0.0607,0.0046,0.032,0.021,11.980,0.000,82.220
53.996,-0.0045,0.0594,0.0000,0.0594,0.0045,0.030,0.020,11.980,0.000,82.220
54.040,-0.0044,0.0575,0.0000,0.0575,0.0044,0.030,0.020,11.980,0.000,82.220
54.084,-0.0044,0.0563,0.0000,0.0563,0.0044,0.029,0.019,11.970,0.000,81.660
54.142,-0.0043,0.0551,0.0000,0.0551,0.0043,0.029,0.019,11.980,0.000,82.220
54.184,-0.0042,0.0532,0.0000,0.0532,0.0042,0.027,0.020,11.980,0.000,82.220
54.243,-0.0041,0.0521,0.0000,0.0521,0.0041,0.027,0.020,12.000,0.000,83.330
54.291,-0.0041,0.0512,0.0000,0.0512,0.0041,0.026,0.021,12.000,0.000,83.330
54.339,-0.0040,0.0499,0.0000,0.0499,0.0040,0.026,0.021,12.000,0.000,83.330
54.384,-0.0040,0.0491,0.0000,0.0491,0.0040,0.026,0.021,12.020,0.000,84.440
