t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.954,0.2352,1.7328,0.2352,1.7500,0.0172,0.085,-0.030,12.060,0.000,86.660
42.016,0.2318,1.7330,0.2318,1.7500,0.0170,0.082,-0.025,12.060,0.000,86.660
42.058,0.2283,1.7331,0.2283,1.7500,0.0169,0.081,-0.013,12.060,0.000,86.660
42.111,0.2232,1.7334,0.2232,1.7500,0.0166,0.081,-0.029,12.060,0.000,86.660
42.155,0.2199,1.7336,0.2199,1.7500,0.0164,0.079,-0.028,12.040,0.000,85.550
42.229,0.2164,1.7337,0.2164,1.7500,0.0163,0.077,-0.025,12.060,0.000,86.660
42.254,0.2116,1.7340,0.2116,1.7500,0.0160,0.077,-0.026,12.060,0.000,86.660
42.313,0.2087,1.7341,0.2087,1.7500,0.0159,0.075,-0.027,12.060,0.000,86.660
42.365,0.2056,1.7343,0.2056,1.7500,0.0157,0.074,-0.025,12.080,0.000,87.770
42.421,0.2011,1.7345,0.2011,1.7500,0.0155,0.073,-0.021,12.060,0.000,86.660
42.454,0.1982,1.7347,0.1982,1.7500,0.0153,0.072,-0.020,12.090,0.000,88.330
42.548,0.1952,1.7349,0.1952,1.7500,0.0151,0.071,-0.017,12.060,0.000,86.660
42.551,0.1907,1.7351,0.1907,1.7500,0.0149,0.070,-0.004,12.060,0.000,86.660
42.619,0.1877,1.7353,0.1877,1.7500,0.0147,0.067,-0.005,12.060,0.000,86.660
42.662,0.1834,1.7355,0.1834,1.7500,0.0145,0.067,-0.017,12.060,0.000,86.660
42.721,0.1807,1.7357,0.1807,1.7500,0.0143,0.065,-0.015,12.040,0.000,85.550
42.764,0.1783,1.7359,0.1783,1.7500,0.0141,0.064,-0.013,12.060,0.000,86.660
42.811,0.1744,1.7361,0.1744,1.7500,0.0139,0.064,-0.014,12.080,0.000,87.770
42.854,0.1719,1.7362,0.1719,1.7500,0.0138,0.062,-0.015,12.060,0.000,86.660
42.916,0.1692,1.7364,0.1692,1.7500,0.0136,0.060,0.010,12.060,0.000,86.660
42.956,0.1654,1.7366,0.1654,1.7500,0.0134,0.059,-0.022,12.060,0.000,86.660
43.005,0.1628,1.7368,0.1628,1.7500,0.0132,0.058,-0.020,12.060,0.000,86.660
43.061,0.1602,1.7370,0.1602,1.7500,0.0130,0.058,-0.015,12.080,0.000,87.770
43.107,0.1567,1.7372,0.1567,1.7500,0.0128,0.056,-0.009,12.060,0.000,86.660
43.153,0.1546,1.7373,0.1546,1.7500,0.0127,0.056,-0.014,12.060,0.000,86.660
43.231,0.1525,1.7374,0.1525,1.7500,0.0126,0.055,-0.015,12.080,0.000,87.770
43.255,0.1493,1.7376,0.1493,1.7500,0.0124,0.054,-0.015,12.060,0.000,86.660
43.315,0.1471,1.7378,0.1471,1.7500,0.0122,0.053,-0.017,12.060,0.000,86.660
43.363,0.1451,1.7379,0.1451,1.7500,0.0121,0.053,-0.017,12.060,0.000,86.660
43.420,0.1419,1.7381,0.1419,1.7500,0.0119,0.051,-0.014,12.060,0.000,86.660
43.453,0.1398,1.7383,0.1398,1.7500,0.0117,0.051,-0.017,12.080,0.000,87.770
43.516,0.1377,1.7384,0.1377,1.7500,0.0116,0.049,-0.018,12.080,0.000,87.770
43.556,0.1346,1.7386,0.1346,1.7500,0.0114,0.048,-0.018,12.080,0.000,87.770
43.618,0.1327,1.7387,0.1327,1.7500,0.0113,0.047,-0.011,12.090,0.000,88.330
43.660,0.1310,1.7388,0.1310,1.7500,0.0112,0.047,0.008,12.090,0.000,88.330
43.721,0.1285,1.7390,0.1285,1.7500,0.0110,0.047,-0.015,12.080,0.000,87.770
43.753,0.1268,1.7391,0.1268,1.7500,0.0109,0.046,-0.015,12.080,0.000,87.770
43.815,0.1252,1.7392,0.1252,1.7500,0.0108,0.045,-0.014,12.080,0.000,87.770
43.855,0.1226,1.7394,0.1226,1.7500,0.0106,0.044,-0.014,12.080,0.000,87.770
43.916,0.1208,1.7395,0.1208,1.7500,0.0105,0.043,-0.013,12.080,0.000,87.770
43.977,0.1191,1.7397,0.1191,1.7500,0.0103,0.043,-0.003,12.080,0.000,87.770
44.006,0.1166,1.7398,0.1166,1.7500,0.0102,0.042,-0.004,12.060,0.000,86.660
44.062,0.1149,1.7400,0.1149,1.7500,0.0100,0.042,-0.013,12.080,0.000,87.770
44.115,0.1133,1.7401,0.1133,1.7500,0.0099,0.041,-0.013,12.080,0.000,87.770
44.154,0.1107,1.7403,0.1107,1.7500,0.0097,0.041,-0.013,12.080,0.000,87.770
44.218,0.1090,1.7404,0.1090,1.7500,0.0096,0.039,-0.010,12.080,0.000,87.770
44.262,0.1072,1.7405,0.1072,1.7500,0.0095,0.039,-0.014,12.080,0.000,87.770
44.321,0.1048,1.7407,0.1048,1.7500,0.0093,0.038,-0.013,12.080,0.000,87.770
44.365,0.1035,1.7408,0.1035,1.7500,0.0092,0.038,-0.013,12.080,0.000,87.770
44.412,0.1018,1.7409,0.1018,1.7500,0.0091,0.037,-0.012,12.080,0.000,87.770
44.454,0.1006,1.7410,0.1006,1.7500,0.0090,0.036,-0.013,12.090,0.000,88.330
44.518,0.0993,1.7411,0.0993,1.7500,0.0089,0.036,-0.006,12.080,0.000,87.770
44.557,0.0974,1.7412,0.0974,1.7500,0.0088,0.035,-0.014,12.080,0.000,87.770
44.602,0.0961,1.7413,0.0961,1.7500,0.0087,0.035,-0.013,12.090,0.000,88.330
44.664,0.0947,1.7414,0.0947,1.7500,0.0086,0.034,-0.013,12.080,0.000,87.770
44.710,0.0928,1.7416,0.0928,1.7500,0.0084,0.033,-0.011,12.080,0.000,87.770
44.755,0.0915,1.7417,0.0915,1.7500,0.0083,0.033,-0.013,12.090,0.000,88.330
44.815,0.0904,1.7418,0.0904,1.7500,0.0082,0.033,-0.013,12.090,0.000,88.330
44.852,0.0886,1.7419,0.0886,1.7500,0.0081,0.032,-0.014,12.110,0.000,89.440
44.917,0.0873,1.7420,0.0873,1.7500,0.0080,0.031,-0.009,12.110,0.000,89.440
44.961,0.0860,1.7421,0.0860,1.7500,0.0079,0.031,-0.013,12.130,0.000,90.550
45.010,0.0841,1.7423,0.0841,1.7500,0.0077,0.030,-0.009,12.110,0.000,89.440
45.053,0.0827,1.7424,0.0827,1.7500,0.0076,0.030,-0.013,12.110,0.000,89.440
45.115,0.0814,1.7425,0.0814,1.7500,0.0075,0.029,-0.018,12.110,0.000,89.440
45.156,0.0795,1.7426,0.0795,1.7500,0.0074,0.029,-0.016,12.110,0.000,89.440
45.215,0.0784,1.7427,0.0784,1.7500,0.0073,0.029,-0.014,12.110,0.000,89.440
45.259,0.0776,1.7428,0.0776,1.7500,0.0072,0.028,-0.015,12.080,0.000,87.770
45.302,0.0764,1.7429,0.0764,1.7500,0.0071,0.028,-0.015,12.090,0.000,88.330
45.364,0.0756,1.7429,0.0756,1.7500,0.0071,0.027,-0.015,12.090,0.000,88.330
45.411,0.0743,1.7430,0.0743,1.7500,0.0070,0.027,-0.013,12.090,0.000,88.330
45.469,0.0735,1.7431,0.0735,1.7500,0.0069,0.026,-0.009,12.090,0.000,88.330
45.557,0.0726,1.7432,0.0726,1.7500,0.0068,0.026,-0.013,12.090,0.000,88.330
45.557,0.0712,1.7433,0.0712,1.7500,0.0067,0.026,-0.013,12.090,0.000,88.330
45.605,0.0704,1.7433,0.0704,1.7500,0.0067,0.025,-0.001,12.110,0.000,89.440
45.667,0.0695,1.7434,0.0695,1.7500,0.0066,0.025,-0.004,12.090,0.000,88.330
45.709,0.0682,1.7435,0.0682,1.7500,0.0065,0.024,-0.010,12.080,0.000,87.770
45.755,0.0674,1.7436,0.0674,1.7500,0.0064,0.024,-0.011,12.090,0.000,88.330
45.815,0.0665,1.7437,0.0665,1.7500,0.0063,0.024,-0.011,12.080,0.000,87.770
45.852,0.0653,1.7438,0.0653,1.7500,0.0062,0.024,-0.011,12.080,0.000,87.770
45.914,0.0645,1.7438,0.0645,1.7500,0.0062,0.023,-0.011,12.080,0.000,87.770
45.961,0.0636,1.7439,0.0636,1.7500,0.0061,0.023,-0.012,12.090,0.000,88.330
46.004,0.0623,1.7440,0.0623,1.7500,0.0060,0.023,-0.011,12.080,0.000,87.770
46.063,0.0615,1.7441,0.0615,1.7500,0.0059,0.022,-0.011,12.090,0.000,88.330
46.110,0.0602,1.7442,0.0602,1.7500,0.0058,0.022,-0.007,12.080,0.000,87.770
46.168,0.0594,1.7443,0.0594,1.7500,0.0057,0.021,-0.008,12.080,0.000,87.770
46.219,0.0585,1.7443,0.0585,1.7500,0.0057,0.021,-0.013,12.090,0.000,88.330
46.261,0.0571,1.7445,0.0571,1.7500,0.0055,0.021,-0.010,12.080,0.000,87.770
46.318,0.0563,1.7445,0.0563,1.7500,0.0055,0.020,-0.018,12.090,0.000,88.330
46.367,0.0554,1.7446,0.0554,1.7500,0.0054,0.020,-0.016,12.080,0.000,87.770
46.409,0.0541,1.7447,0.0541,1.7500,0.0053,0.019,-0.015,12.080,0.000,87.770
46.467,0.0533,1.7448,0.0533,1.7500,0.0052,0.019,-0.015,12.080,0.000,87.770
46.516,0.0526,1.7448,0.0526,1.7500,0.0052,0.019,-0.013,12.080,0.000,87.770
46.557,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.013,12.090,0.000,88.330
46.604,0.0515,1.7449,0.0515,1.7500,0.0051,0.019,-0.014,12.090,0.000,88.330
46.666,0.0511,1.7450,0.0511,1.7500,0.0050,0.018,0.004,12.090,0.000,88.330
46.711,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,-0.012,12.080,0.000,87.770
46.768,0.0501,1.7451,0.0501,1.7500,0.0049,0.018,-0.003,12.090,0.000,88.330
46.846,0.0497,1.7451,0.0497,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
46.909,0.0491,1.7451,0.0491,1.7500,0.0049,0.000,1.000,12.090,0.000,88.330
46.918,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.110,0.000,89.440
46.968,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,12.060,0.000,86.660
47.009,0.0476,1.7453,0.0476,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.065,0.0473,1.7453,0.0473,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.130,0.0471,1.7453,0.0471,1.7500,0.0047,0.004,1.000,12.080,0.000,87.770
47.155,0.0470,1.7453,0.0470,1.7500,0.0047,0.004,1.000,12.060,0.000,86.660
47.218,0.0469,1.7453,0.0469,1.7500,0.0047,0.014,1.000,12.060,0.000,86.660
47.268,0.0468,1.7453,0.0468,1.7500,0.0047,0.021,1.000,12.060,0.000,86.660
47.305,0.0468,1.7453,0.0468,1.7500,0.0047,0.026,1.000,12.060,0.000,86.660
47.354,0.0466,1.7452,0.0466,1.7500,0.0048,0.026,1.000,12.040,0.000,85.550
47.431,0.0459,1.7450,0.0459,1.7500,0.0050,0.030,1.000,12.060,0.000,86.660
47.459,0.0448,1.7447,0.0448,1.7500,0.0053,0.042,1.000,12.060,0.000,86.660
47.504,0.0435,1.7442,0.0435,1.7500,0.0058,0.042,1.000,12.060,0.000,86.660
47.560,0.0424,1.7437,0.0424,1.7500,0.0063,0.047,1.000,12.060,0.000,86.660
47.612,0.0404,1.7427,0.0404,1.7500,0.0073,0.054,1.000,12.060,0.000,86.660
47.657,0.0388,1.7418,0.0388,1.7500,0.0082,0.063,1.000,12.060,0.000,86.660
47.717,0.0373,1.7409,0.0373,1.7500,0.0091,0.070,1.000,12.080,0.000,87.770
47.752,0.0347,1.7390,0.0347,1.7500,0.0110,0.070,1.000,12.060,0.000,86.660
47.817,0.0328,1.7377,0.0328,1.7500,0.0123,0.079,1.000,12.060,0.000,86.660
47.865,0.0309,1.7360,0.0309,1.7500,0.0140,0.079,1.000,12.080,0.000,87.770
47.920,0.0278,1.7332,0.0278,1.7500,0.0168,0.090,1.000,12.080,0.000,87.770
47.966,0.0258,1.7311,0.0258,1.7500,0.0189,0.097,0.969,12.060,0.000,86.660
48.049,0.0228,1.7276,0.0228,1.7500,0.0224,0.097,1.000,12.060,0.000,86.660
48.053,0.0206,1.7249,0.0000,1.7249,0.0206,0.101,1.000,12.060,0.000,86.660
48.112,0.0183,1.7218,0.0000,1.7218,0.0183,0.106,1.000,12.060,0.000,86.660
48.168,0.0152,1.7171,0.0000,1.7171,0.0152,0.117,0.894,12.080,0.000,87.770
48.218,0.0131,1.7134,0.0000,1.7134,0.0131,0.123,0.320,12.080,0.000,87.770
48.261,0.0100,1.7074,0.0000,1.7074,0.0100,0.123,1.000,12.060,0.000,86.660
48.304,0.0079,1.7031,0.0000,1.7031,0.0079,0.127,1.000,12.080,0.000,87.770
48.364,0.0061,1.6989,0.0000,1.6989,0.0061,0.132,1.000,12.080,0.000,87.770
48.409,0.0034,1.6918,0.0000,1.6918,0.0034,0.141,0.372,12.080,0.000,87.770
48.455,0.0017,1.6866,0.0000,1.6866,0.0017,0.141,1.000,12.080,0.000,87.770
48.549,0.0001,1.6814,0.0000,1.6814,0.0001,0.144,1.000,12.060,0.000,86.660
48.556,-0.0019,1.6737,0.0000,1.6737,0.0019,0.153,0.121,12.080,0.000,87.770
48.616,-0.0032,1.6679,0.0000,1.6679,0.0032,0.157,-0.122,12.080,0.000,87.770
48.665,-0.0041,1.6624,0.0000,1.6624,0.0041,0.157,0.917,12.080,0.000,87.770
48.705,-0.0051,1.6541,0.0000,1.6541,0.0051,0.163,0.723,12.090,0.000,88.330
48.755,-0.0057,1.6482,0.0000,1.6482,0.0057,0.168,0.601,12.060,0.000,86.660
48.815,-0.0061,1.6422,0.0000,1.6422,0.0061,0.170,0.515,12.060,0.000,86.660
48.854,-0.0066,1.6321,0.0000,1.6321,0.0066,0.173,0.441,12.040,0.000,85.550
48.917,-0.0069,1.6249,0.0000,1.6249,0.0069,0.176,-0.011,12.060,0.000,86.660
48.965,-0.0071,1.6178,0.0000,1.6178,0.0071,0.178,-0.267,12.060,0.000,86.660
49.010,-0.0072,1.6069,0.0000,1.6069,0.0072,0.180,-0.224,12.040,0.000,85.550
49.064,-0.0071,1.5995,0.0000,1.5995,0.0071,0.180,0.239,12.040,0.000,85.550
49.115,-0.0070,1.5920,0.0000,1.5920,0.0070,0.179,0.203,12.060,0.000,86.660
49.154,-0.0067,1.5810,0.0000,1.5810,0.0067,0.178,0.167,12.040,0.000,85.550
49.217,-0.0065,1.5737,0.0000,1.5737,0.0065,0.176,-0.060,12.040,0.000,85.550
49.265,-0.0062,1.5663,0.0000,1.5663,0.0062,0.176,0.110,12.040,0.000,85.550
49.307,-0.0057,1.5554,0.0000,1.5554,0.0057,0.175,-0.075,12.040,0.000,85.550
49.355,-0.0053,1.5480,0.0000,1.5480,0.0053,0.175,0.072,12.080,0.000,87.770
49.416,-0.0050,1.5407,0.0000,1.5407,0.0050,0.175,0.038,12.040,0.000,85.550
49.457,-0.0044,1.5300,0.0000,1.5300,0.0044,0.174,0.017,12.040,0.000,85.550
49.517,-0.0040,1.5226,0.0000,1.5226,0.0040,0.174,-0.021,12.040,0.000,85.550
49.560,-0.0036,1.5155,0.0000,1.5155,0.0036,0.174,0.043,12.040,0.000,85.550
49.609,-0.0031,1.5050,0.0000,1.5050,0.0031,0.174,-0.045,12.040,0.000,85.550
49.653,-0.0026,1.4977,0.0000,1.4977,0.0026,0.174,0.023,12.040,0.000,85.550
49.715,-0.0022,1.4906,0.0000,1.4906,0.0022,0.173,-0.033,12.040,0.000,85.550
49.755,-0.0015,1.4797,0.0000,1.4797,0.0015,0.173,0.011,12.060,0.000,86.660
49.816,-0.0011,1.4725,0.0000,1.4725,0.0011,0.173,-0.007,12.020,0.000,84.440
49.865,-0.0007,1.4653,0.0000,1.4653,0.0007,0.173,0.012,12.040,0.000,85.550
49.909,-0.0000,1.4544,0.0000,1.4544,0.0000,0.173,-0.004,12.040,0.000,85.550
49.968,0.0004,1.4471,0.0000,1.4471,0.0004,0.173,0.003,12.040,0.000,85.550
50.014,0.0010,1.4366,0.0000,1.4366,0.0010,0.173,-0.000,12.060,0.000,86.660
50.053,0.0015,1.4293,0.0000,1.4293,0.0015,0.173,-0.000,12.060,0.000,86.660
50.115,0.0019,1.4221,0.0000,1.4221,0.0019,0.173,-0.010,12.040,0.000,85.550
50.161,0.0025,1.4112,0.0000,1.4112,0.0025,0.173,-0.005,12.040,0.000,85.550
50.219,0.0030,1.4037,0.0000,1.4037,0.0030,0.173,-0.032,12.040,0.000,85.550
50.265,0.0034,1.3966,0.0000,1.3966,0.0034,0.173,-0.012,12.020,0.000,84.440
50.326,0.0040,1.3856,0.0000,1.3856,0.0040,0.173,-0.031,12.040,0.000,85.550
50.354,0.0045,1.3781,0.0000,1.3781,0.0045,0.173,-0.018,12.040,0.000,85.550
50.419,0.0049,1.3709,0.0000,1.3709,0.0049,0.173,-0.006,12.040,0.000,85.550
50.457,0.0055,1.3603,0.0000,1.3603,0.0055,0.173,-0.013,12.040,0.000,85.550
50.516,0.0059,1.3529,0.0000,1.3529,0.0059,0.173,-0.012,12.060,0.000,86.660
50.558,0.0063,1.3462,0.0000,1.3462,0.0063,0.173,-0.007,12.060,0.000,86.660
50.621,0.0069,1.3356,0.0000,1.3356,0.0069,0.173,-0.021,12.060,0.000,86.660
50.667,0.0073,1.3281,0.0000,1.3281,0.0073,0.173,-0.022,12.080,0.000,87.770
50.712,0.0079,1.3174,0.0000,1.3174,0.0079,0.173,-0.022,12.060,0.000,86.660
50.755,0.0083,1.3103,0.0000,1.3103,0.0083,0.173,-0.025,12.060,0.000,86.660
50.816,0.0087,1.3029,0.0000,1.3029,0.0087,0.173,-0.014,12.060,0.000,86.660
50.859,0.0093,1.2922,0.0000,1.2922,0.0093,0.173,-0.038,12.060,0.000,86.660
50.919,0.0096,1.2853,0.0000,1.2853,0.0096,0.173,-0.028,12.060,0.000,86.660
50.966,0.0100,1.2780,0.0000,1.2780,0.0100,0.173,-0.026,12.040,0.000,85.550
51.010,0.0106,1.2677,0.0000,1.2677,0.0106,0.173,-0.025,12.040,0.000,85.550
51.064,0.0110,1.2603,0.0000,1.2603,0.0110,0.173,-0.031,12.040,0.000,85.550
51.128,0.0113,1.2531,0.0000,1.2531,0.0113,0.173,0.004,12.060,0.000,86.660
51.155,0.0119,1.2423,0.0000,1.2423,0.0119,0.173,-0.029,12.040,0.000,85.550
51.217,0.0122,1.2348,0.0000,1.2348,0.0122,0.173,0.003,12.040,0.000,85.550
51.265,0.0126,1.2276,0.0000,1.2276,0.0126,0.174,0.002,12.040,0.000,85.550
51.310,0.0131,1.2167,0.0000,1.2167,0.0131,0.174,-0.009,12.040,0.000,85.550
51.355,0.0134,1.2093,0.0000,1.2093,0.0134,0.174,-0.023,12.040,0.000,85.550
51.415,0.0137,1.2021,0.0000,1.2021,0.0137,0.174,-0.010,12.060,0.000,86.660
51.455,0.0142,1.1911,0.0000,1.1911,0.0142,0.174,-0.024,12.060,0.000,86.660
51.516,0.0145,1.1836,0.0000,1.1836,0.0145,0.174,-0.023,12.060,0.000,86.660
51.557,0.0148,1.1763,0.0000,1.1763,0.0148,0.174,-0.025,12.040,0.000,85.550
51.607,0.0153,1.1657,0.0000,1.1657,0.0153,0.174,-0.018,12.040,0.000,85.550
51.665,0.0156,1.1587,0.0000,1.1587,0.0156,0.174,-0.028,12.040,0.000,85.550
51.725,0.0160,1.1478,0.0000,1.1478,0.0160,0.174,-0.026,12.060,0.000,86.660
51.753,0.0163,1.1405,0.0000,1.1405,0.0163,0.174,-0.028,12.060,0.000,86.660
51.812,0.0166,1.1335,0.0000,1.1335,0.0166,0.174,-0.026,12.040,0.000,85.550
51.866,0.0170,1.1230,0.0000,1.1230,0.0170,0.174,-0.041,12.040,0.000,85.550
51.919,0.0173,1.1158,0.0000,1.1158,0.0173,0.174,-0.019,12.040,0.000,85.550
51.955,0.0176,1.1054,0.0000,1.1054,0.0176,0.174,-0.028,12.060,0.000,86.660
52.005,0.0179,1.0985,0.0000,1.0985,0.0179,0.174,-0.030,12.060,0.000,86.660
52.061,0.0182,1.0914,0.0000,1.0914,0.0182,0.174,-0.032,12.060,0.000,86.660
52.106,0.0185,1.0809,0.0000,1.0809,0.0185,0.174,-0.030,12.060,0.000,86.660
52.154,0.0188,1.0736,0.0000,1.0736,0.0188,0.174,-0.034,12.080,0.000,87.770
52.211,0.0191,1.0664,0.0000,1.0664,0.0191,0.174,-0.034,12.040,0.000,85.550
52.254,0.0194,1.0559,0.0000,1.0559,0.0194,0.174,-0.030,12.040,0.000,85.550
52.319,0.0197,1.0485,0.0000,1.0485,0.0197,0.174,0.007,12.040,0.000,85.550
52.359,0.0200,1.0380,0.0000,1.0380,0.0200,0.174,-0.010,12.040,0.000,85.550
52.405,0.0202,1.0307,0.0000,1.0307,0.0202,0.174,-0.026,12.060,0.000,86.660
52.464,0.0204,1.0233,0.0000,1.0233,0.0204,0.174,-0.027,12.020,0.000,84.440
52.510,0.0207,1.0128,0.0000,1.0128,0.0207,0.175,-0.003,12.040,0.000,85.550
52.563,0.0209,1.0055,0.0000,1.0055,0.0209,0.175,-0.022,12.060,0.000,86.660
52.631,0.0211,0.9982,0.0000,0.9982,0.0211,0.175,-0.024,12.040,0.000,85.550
52.654,0.0214,0.9873,0.0000,0.9873,0.0214,0.175,-0.023,12.040,0.000,85.550
52.717,0.0216,0.9800,0.0000,0.9800,0.0216,0.175,-0.035,12.040,0.000,85.550
52.765,0.0218,0.9725,0.0000,0.9725,0.0218,0.175,-0.027,12.040,0.000,85.550
52.811,0.0220,0.9616,0.0000,0.9616,0.0220,0.175,-0.028,12.040,0.000,85.550
52.852,0.0222,0.9542,0.0000,0.9542,0.0222,0.175,-0.029,12.080,0.000,87.770
52.915,0.0224,0.9467,0.0000,0.9467,0.0224,0.175,-0.030,12.080,0.000,87.770
52.955,0.0226,0.9358,0.0000,0.9358,0.0226,0.175,-0.028,12.080,0.000,87.770
53.050,0.0228,0.9285,0.0000,0.9285,0.0228,0.175,-0.027,12.080,0.000,87.770
53.060,0.0230,0.9179,0.0000,0.9179,0.0230,0.175,-0.027,12.080,0.000,87.770
53.121,0.0231,0.9108,0.0000,0.9108,0.0231,0.175,-0.027,12.080,0.000,87.770
53.167,0.0233,0.9035,0.0000,0.9035,0.0233,0.175,-0.030,12.090,0.000,88.330
53.213,0.0235,0.8927,0.0000,0.8927,0.0235,0.175,-0.028,12.080,0.000,87.770
53.276,0.0236,0.8860,0.0000,0.8860,0.0236,0.175,-0.019,12.080,0.000,87.770
53.332,0.0238,0.8786,0.0000,0.8786,0.0238,0.175,-0.030,12.080,0.000,87.770
53.361,0.0239,0.8677,0.0000,0.8677,0.0239,0.175,-0.028,12.080,0.000,87.770
53.404,0.0241,0.8606,0.0000,0.8606,0.0241,0.175,-0.029,12.080,0.000,87.770
53.468,0.0242,0.8532,0.0000,0.8532,0.0242,0.175,-0.000,12.080,0.000,87.770
53.507,0.0243,0.8426,0.0000,0.8426,0.0243,0.175,-0.036,12.060,0.000,86.660
53.554,0.0244,0.8355,0.0000,0.8355,0.0244,0.175,-0.028,12.080,0.000,87.770
53.629,0.0245,0.8280,0.0000,0.8280,0.0245,0.175,0.013,12.090,0.000,88.330
53.657,0.0247,0.8171,0.0000,0.8171,0.0247,0.175,-0.024,12.080,0.000,87.770
53.718,0.0247,0.8099,0.0000,0.8099,0.0247,0.175,0.013,12.080,0.000,87.770
53.764,0.0248,0.8026,0.0000,0.8026,0.0248,0.175,-0.021,12.080,0.000,87.770
53.809,0.0249,0.7916,0.0000,0.7916,0.0249,0.176,-0.019,12.060,0.000,86.660
53.854,0.0249,0.7844,0.0000,0.7844,0.0249,0.176,-0.019,12.080,0.000,87.770
53.916,0.0250,0.7769,0.0000,0.7769,0.0250,0.176,-0.026,12.080,0.000,87.770
53.961,0.0251,0.7660,0.0000,0.7660,0.0251,0.176,-0.020,12.060,0.000,86.660
54.018,0.0251,0.7587,0.0000,0.7587,0.0251,0.175,-0.043,12.080,0.000,87.770
54.063,0.0252,0.7514,0.0000,0.7514,0.0252,0.175,-0.029,12.060,0.000,86.660
54.109,0.0253,0.7405,0.0000,0.7405,0.0253,0.174,-0.169,12.060,0.000,86.660
54.154,0.0254,0.7329,0.0000,0.7329,0.0254,0.174,-0.055,12.080,0.000,87.770
54.216,0.0255,0.7257,0.0000,0.7257,0.0255,0.175,0.046,12.080,0.000,87.770
54.256,0.0256,0.7147,0.0000,0.7147,0.0256,0.175,-0.038,12.080,0.000,87.770
54.304,0.0257,0.7074,0.0000,0.7074,0.0257,0.175,-0.044,12.080,0.000,87.770
54.365,0.0257,0.7002,0.0000,0.7002,0.0257,0.175,-0.041,12.080,0.000,87.770
54.427,0.0258,0.6894,0.0000,0.6894,0.0258,0.175,-0.048,12.080,0.000,87.770
54.455,0.0258,0.6822,0.0000,0.6822,0.0258,0.175,-0.015,12.060,0.000,86.660
54.519,0.0258,0.6750,0.0000,0.6750,0.0258,0.175,-0.011,12.060,0.000,86.660
54.606,0.0258,0.6641,0.0000,0.6641,0.0258,0.175,-0.030,12.080,0.000,87.770
54.619,0.0258,0.6569,0.0000,0.6569,0.0258,0.175,-0.013,12.080,0.000,87.770
54.666,0.0258,0.6497,0.0000,0.6497,0.0258,0.175,-0.033,12.060,0.000,86.660
54.709,0.0258,0.6386,0.0000,0.6386,0.0258,0.175,-0.038,12.060,0.000,86.660
54.754,0.0258,0.6313,0.0000,0.6313,0.0258,0.175,-0.037,12.080,0.000,87.770
54.830,0.0258,0.6240,0.0000,0.6240,0.0258,0.176,0.013,12.060,0.000,86.660
54.856,0.0258,0.6130,0.0000,0.6130,0.0258,0.176,-0.015,12.060,0.000,86.660
54.905,0.0257,0.6058,0.0000,0.6058,0.0257,0.176,-0.031,12.080,0.000,87.770
54.964,0.0257,0.5985,0.0000,0.5985,0.0257,0.176,-0.028,12.060,0.000,86.660
55.009,0.0256,0.5875,0.0000,0.5875,0.0256,0.176,-0.058,12.060,0.000,86.660
55.054,0.0255,0.5804,0.0000,0.5804,0.0255,0.176,-0.029,12.060,0.000,86.660
55.115,0.0255,0.5734,0.0000,0.5734,0.0255,0.176,-0.030,12.060,0.000,86.660
55.155,0.0254,0.5625,0.0000,0.5625,0.0254,0.176,-0.030,12.060,0.000,86.660
55.219,0.0253,0.5553,0.0000,0.5553,0.0253,0.176,-0.044,12.040,0.000,85.550
55.278,0.0253,0.5478,0.0000,0.5478,0.0253,0.176,-0.019,12.060,0.000,86.660
55.306,0.0252,0.5366,0.0000,0.5366,0.0252,0.176,-0.056,12.060,0.000,86.660
55.366,0.0251,0.5294,0.0000,0.5294,0.0251,0.176,-0.026,12.040,0.000,85.550
55.412,0.0250,0.5188,0.0000,0.5188,0.0250,0.176,-0.039,12.060,0.000,86.660
55.454,0.0249,0.5118,0.0000,0.5118,0.0249,0.176,-0.037,12.040,0.000,85.550
55.517,0.0248,0.5046,0.0000,0.5046,0.0248,0.176,-0.002,12.040,0.000,85.550
55.554,0.0246,0.4936,0.0000,0.4936,0.0246,0.176,-0.032,12.040,0.000,85.550
55.616,0.0245,0.4864,0.0000,0.4864,0.0245,0.171,-0.033,12.040,0.000,85.550
55.664,0.0244,0.4794,0.0000,0.4794,0.0244,0.171,-0.033,12.040,0.000,85.550
55.716,0.0242,0.4688,0.0000,0.4688,0.0242,0.165,-0.004,12.040,0.000,85.550
55.755,0.0241,0.4617,0.0000,0.4617,0.0241,0.165,-0.030,12.040,0.000,85.550
55.817,0.0239,0.4546,0.0000,0.4546,0.0239,0.160,-0.032,12.040,0.000,85.550
55.855,0.0237,0.4442,0.0000,0.4442,0.0237,0.160,-0.031,12.040,0.000,85.550
55.919,0.0236,0.4373,0.0000,0.4373,0.0236,0.154,-0.014,12.040,0.000,85.550
