t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
0.005,0.0048,0.0480,0.0000,0.0480,0.0048,0.000,1.000,12.090,0.000,88.330
0.049,0.0048,0.0480,0.0000,0.0480,0.0048,0.000,1.000,12.090,0.000,88.330
0.095,0.0048,0.0480,0.0000,0.0480,0.0048,0.000,1.000,12.020,0.000,84.440
0.153,0.0048,0.0478,0.0000,0.0478,0.0048,0.000,1.000,12.020,0.000,84.440
0.221,0.0048,0.0478,0.0000,0.0478,0.0048,0.000,1.000,12.040,0.000,85.550
0.256,0.0048,0.0479,0.0000,0.0479,0.0048,0.008,1.000,12.040,0.000,85.550
0.306,0.0048,0.0476,0.0000,0.0476,0.0048,0.015,1.000,12.020,0.000,84.440
0.345,0.0048,0.0477,0.0000,0.0477,0.0048,0.015,1.000,12.040,0.000,85.550
0.411,0.0048,0.0476,0.0000,0.0476,0.0048,0.019,1.000,12.040,0.000,85.550
0.456,0.0049,0.0474,0.0000,0.0474,0.0049,0.031,1.000,12.060,0.000,86.660
0.494,0.0050,0.0470,0.0000,0.0470,0.0050,0.031,1.000,12.040,0.000,85.550
0.555,0.0052,0.0463,0.0000,0.0463,0.0052,0.036,1.000,12.060,0.000,86.660
0.603,0.0057,0.0449,0.0000,0.0449,0.0057,0.043,1.000,12.040,0.000,85.550
0.644,0.0063,0.0437,0.0000,0.0437,0.0063,0.047,1.000,12.060,0.000,86.660
0.708,0.0069,0.0424,0.0000,0.0424,0.0069,0.059,1.000,12.040,0.000,85.550
0.748,0.0081,0.0403,0.0000,0.0403,0.0081,0.064,1.000,12.040,0.000,85.550
0.808,0.0092,0.0385,0.0000,0.0385,0.0092,0.068,1.000,12.060,0.000,86.660
0.855,0.0104,0.0368,0.0000,0.0368,0.0104,0.068,1.000,12.040,0.000,85.550
0.902,0.0125,0.0341,0.0000,0.0341,0.0125,0.075,1.000,12.060,0.000,86.660
0.961,0.0141,0.0321,0.0000,0.0321,0.0141,0.080,1.000,12.060,0.000,86.660
1.008,0.0160,0.0301,0.0000,0.0301,0.0160,0.091,1.000,12.080,0.000,87.770
1.051,0.0193,0.0269,0.0000,0.0269,0.0193,0.091,1.000,12.060,0.000,86.660
1.095,0.0218,0.0246,0.0000,0.0246,0.0218,0.096,1.000,12.080,0.000,87.770
1.151,0.0246,0.0224,0.0246,0.0000,0.0224,0.101,1.000,12.060,0.000,86.660
1.195,0.0292,0.0190,0.0292,0.0000,0.0190,0.107,1.000,12.060,0.000,86.660
1.244,0.0327,0.0167,0.0327,0.0000,0.0167,0.112,1.000,12.080,0.000,87.770
1.304,0.0364,0.0145,0.0364,0.0000,0.0145,0.116,1.000,12.080,0.000,87.770
1.342,0.0424,0.0113,0.0424,0.0000,0.0113,0.122,1.000,12.080,0.000,87.770
1.407,0.0466,0.0093,0.0466,0.0000,0.0093,0.131,0.659,12.080,0.000,87.770
1.452,0.0511,0.0074,0.0511,0.0000,0.0074,0.131,1.000,12.090,0.000,88.330
1.495,0.0579,0.0047,0.0579,0.0000,0.0047,0.136,1.000,12.090,0.000,88.330
1.552,0.0628,0.0031,0.0628,0.0000,0.0031,0.141,1.000,12.060,0.000,86.660
1.604,0.0680,0.0015,0.0680,0.0000,0.0015,0.145,1.000,12.090,0.000,88.330
1.644,0.0760,-0.0006,0.0760,0.0000,0.0006,0.148,1.000,12.090,0.000,88.330
1.707,0.0813,-0.0019,0.0813,0.0000,0.0019,0.156,-0.054,12.080,0.000,87.770
1.750,0.0869,-0.0029,0.0869,0.0000,0.0029,0.161,-0.630,12.080,0.000,87.770
1.809,0.0955,-0.0041,0.0955,0.0000,0.0041,0.165,-0.411,12.090,0.000,88.330
1.851,0.1010,-0.0047,0.1010,0.0000,0.0047,0.165,0.665,12.060,0.000,86.660
1.902,0.1071,-0.0052,0.1071,0.0000,0.0052,0.169,0.549,12.040,0.000,85.550
1.944,0.1173,-0.0057,0.1173,0.0000,0.0057,0.173,0.444,12.060,0.000,86.660
2.004,0.1241,-0.0059,0.1241,0.0000,0.0059,0.175,0.374,12.060,0.000,86.660
2.049,0.1314,-0.0060,0.1314,0.0000,0.0060,0.178,-0.102,12.060,0.000,86.660
2.109,0.1423,-0.0061,0.1423,0.0000,0.0061,0.180,-0.204,12.060,0.000,86.660
2.139,0.1497,-0.0060,0.1497,0.0000,0.0060,0.179,-0.176,12.040,0.000,85.550
2.198,0.1569,-0.0058,0.1569,0.0000,0.0058,0.177,-0.136,12.060,0.000,86.660
2.241,0.1677,-0.0055,0.1677,0.0000,0.0055,0.177,0.147,12.040,0.000,85.550
2.301,0.1750,-0.0053,0.1750,0.0000,0.0053,0.177,0.125,12.040,0.000,85.550
2.347,0.1824,-0.0050,0.1824,0.0000,0.0050,0.175,-0.159,12.060,0.000,86.660
2.395,0.1933,-0.0044,0.1933,0.0000,0.0044,0.175,0.075,12.040,0.000,85.550
2.439,0.2004,-0.0041,0.2004,0.0000,0.0041,0.174,-0.087,12.060,0.000,86.660
2.501,0.2079,-0.0036,0.2079,0.0000,0.0036,0.174,0.039,12.040,0.000,85.550
2.541,0.2187,-0.0030,0.2187,0.0000,0.0030,0.173,0.021,12.040,0.000,85.550
2.604,0.2258,-0.0025,0.2258,0.0000,0.0025,0.173,0.011,12.060,0.000,86.660
2.646,0.2331,-0.0021,0.2331,0.0000,0.0021,0.173,0.017,12.040,0.000,85.550
2.694,0.2438,-0.0014,0.2438,0.0000,0.0014,0.173,0.006,12.040,0.000,85.550
2.768,0.2510,-0.0010,0.2510,0.0000,0.0010,0.173,-0.025,12.040,0.000,85.550
2.798,0.2582,-0.0005,0.2582,0.0000,0.0005,0.173,-0.004,12.040,0.000,85.550
2.845,0.2689,0.0001,0.2689,0.0000,0.0001,0.173,-0.003,12.040,0.000,85.550
2.915,0.2761,0.0006,0.2761,0.0000,0.0006,0.173,-0.006,12.060,0.000,86.660
2.967,0.2835,0.0010,0.2835,0.0000,0.0010,0.173,-0.016,12.060,0.000,86.660
2.997,0.2945,0.0017,0.2945,0.0000,0.0017,0.173,-0.009,12.040,0.000,85.550
3.036,0.3015,0.0021,0.3015,0.0000,0.0021,0.173,-0.033,12.040,0.000,85.550
3.094,0.3089,0.0026,0.3089,0.0000,0.0026,0.173,-0.014,12.020,0.000,84.440
3.140,0.3196,0.0032,0.3196,0.0000,0.0032,0.173,-0.005,12.040,0.000,85.550
3.199,0.3269,0.0037,0.3269,0.0000,0.0037,0.173,-0.008,12.040,0.000,85.550
3.245,0.3376,0.0043,0.3376,0.0000,0.0043,0.173,-0.001,12.040,0.000,85.550
3.298,0.3448,0.0047,0.3448,0.0000,0.0047,0.173,-0.007,12.040,0.000,85.550
3.345,0.3518,0.0052,0.3518,0.0000,0.0052,0.173,-0.016,12.040,0.000,85.550
3.389,0.3624,0.0058,0.3624,0.0000,0.0058,0.173,-0.001,12.040,0.000,85.550
3.446,0.3695,0.0062,0.3695,0.0000,0.0062,0.173,-0.012,12.060,0.000,86.660
3.512,0.3768,0.0066,0.3768,0.0000,0.0066,0.173,-0.017,12.040,0.000,85.550
3.538,0.3877,0.0072,0.3877,0.0000,0.0072,0.173,0.001,12.040,0.000,85.550
3.599,0.3949,0.0075,0.3949,0.0000,0.0075,0.173,-0.009,12.040,0.000,85.550
3.642,0.4023,0.0079,0.4023,0.0000,0.0079,0.173,-0.017,12.040,0.000,85.550
3.701,0.4128,0.0085,0.4128,0.0000,0.0085,0.173,-0.017,12.040,0.000,85.550
3.748,0.4200,0.0089,0.4200,0.0000,0.0089,0.173,0.001,12.040,0.000,85.550
3.808,0.4309,0.0094,0.4309,0.0000,0.0094,0.173,0.016,12.040,0.000,85.550
3.840,0.4381,0.0098,0.4381,0.0000,0.0098,0.174,0.004,12.040,0.000,85.550
3.902,0.4453,0.0101,0.4453,0.0000,0.0101,0.174,-0.014,12.040,0.000,85.550
3.939,0.4561,0.0106,0.4561,0.0000,0.0106,0.174,0.035,12.040,0.000,85.550
3.999,0.4628,0.0109,0.4628,0.0000,0.0109,0.174,0.010,12.040,0.000,85.550
4.064,0.4701,0.0113,0.4701,0.0000,0.0113,0.174,-0.008,12.040,0.000,85.550
4.106,0.4805,0.0117,0.4805,0.0000,0.0117,0.174,0.030,12.040,0.000,85.550
4.149,0.4877,0.0120,0.4877,0.0000,0.0120,0.174,-0.003,12.060,0.000,86.660
4.198,0.4951,0.0123,0.4951,0.0000,0.0123,0.174,0.013,12.060,0.000,86.660
4.236,0.5062,0.0128,0.5062,0.0000,0.0128,0.174,0.007,12.040,0.000,85.550
4.301,0.5135,0.0131,0.5135,0.0000,0.0131,0.174,-0.004,12.060,0.000,86.660
4.342,0.5241,0.0135,0.5241,0.0000,0.0135,0.174,-0.003,12.060,0.000,86.660
4.389,0.5316,0.0138,0.5316,0.0000,0.0138,0.174,0.017,12.060,0.000,86.660
4.449,0.5389,0.0141,0.5389,0.0000,0.0141,0.174,0.031,12.060,0.000,86.660
4.494,0.5499,0.0145,0.5499,0.0000,0.0145,0.174,-0.003,12.060,0.000,86.660
4.536,0.5572,0.0148,0.5572,0.0000,0.0148,0.174,-0.004,12.040,0.000,85.550
4.601,0.5640,0.0150,0.5640,0.0000,0.0150,0.174,-0.001,12.040,0.000,85.550
4.641,0.5749,0.0154,0.5749,0.0000,0.0154,0.175,0.002,12.040,0.000,85.550
4.698,0.5822,0.0156,0.5822,0.0000,0.0156,0.175,0.019,12.040,0.000,85.550
4.747,0.5893,0.0159,0.5893,0.0000,0.0159,0.175,0.011,12.040,0.000,85.550
4.791,0.6003,0.0162,0.6003,0.0000,0.0162,0.175,0.000,12.060,0.000,86.660
4.837,0.6076,0.0165,0.6076,0.0000,0.0165,0.175,0.024,12.040,0.000,85.550
4.896,0.6148,0.0167,0.6148,0.0000,0.0167,0.175,0.014,12.060,0.000,86.660
4.938,0.6258,0.0170,0.6258,0.0000,0.0170,0.175,-0.006,12.060,0.000,86.660
5.006,0.6330,0.0172,0.6330,0.0000,0.0172,0.175,0.001,12.040,0.000,85.550
5.046,0.6401,0.0174,0.6401,0.0000,0.0174,0.175,-0.010,12.060,0.000,86.660
5.091,0.6511,0.0178,0.6511,0.0000,0.0178,0.175,-0.003,12.060,0.000,86.660
5.136,0.6582,0.0180,0.6582,0.0000,0.0180,0.175,-0.004,12.040,0.000,85.550
5.197,0.6653,0.0182,0.6653,0.0000,0.0182,0.175,0.006,12.060,0.000,86.660
5.241,0.6762,0.0185,0.6762,0.0000,0.0185,0.175,-0.006,12.060,0.000,86.660
5.300,0.6833,0.0187,0.6833,0.0000,0.0187,0.175,0.004,12.060,0.000,86.660
5.348,0.6906,0.0189,0.6906,0.0000,0.0189,0.175,0.009,12.040,0.000,85.550
5.391,0.7016,0.0192,0.7016,0.0000,0.0192,0.175,-0.005,12.060,0.000,86.660
5.436,0.7088,0.0194,0.7088,0.0000,0.0194,0.175,0.000,12.040,0.000,85.550
5.495,0.7163,0.0196,0.7163,0.0000,0.0196,0.175,-0.004,12.060,0.000,86.660
5.535,0.7274,0.0198,0.7274,0.0000,0.0198,0.175,-0.003,12.040,0.000,85.550
5.597,0.7343,0.0200,0.7343,0.0000,0.0200,0.175,-0.003,12.040,0.000,85.550
5.646,0.7417,0.0201,0.7417,0.0000,0.0201,0.175,0.011,12.020,0.000,84.440
5.685,0.7527,0.0204,0.7527,0.0000,0.0204,0.175,-0.002,12.020,0.000,84.440
5.735,0.7599,0.0205,0.7599,0.0000,0.0205,0.175,0.002,12.040,0.000,85.550
5.795,0.7673,0.0207,0.7673,0.0000,0.0207,0.175,0.001,12.040,0.000,85.550
5.835,0.7782,0.0209,0.7782,0.0000,0.0209,0.175,0.004,12.060,0.000,86.660
5.884,0.7853,0.0210,0.7853,0.0000,0.0210,0.176,0.004,12.060,0.000,86.660
5.943,0.7927,0.0211,0.7927,0.0000,0.0211,0.175,0.002,12.060,0.000,86.660
5.986,0.8035,0.0213,0.8035,0.0000,0.0213,0.176,0.033,12.040,0.000,85.550
6.046,0.8103,0.0214,0.8103,0.0000,0.0214,0.176,-0.010,12.040,0.000,85.550
6.091,0.8209,0.0216,0.8209,0.0000,0.0216,0.176,0.004,12.060,0.000,86.660
6.135,0.8282,0.0217,0.8282,0.0000,0.0217,0.175,-0.000,12.060,0.000,86.660
6.195,0.8354,0.0218,0.8354,0.0000,0.0218,0.175,-0.002,12.060,0.000,86.660
6.237,0.8463,0.0220,0.8463,0.0000,0.0220,0.175,-0.056,12.060,0.000,86.660
6.297,0.8532,0.0221,0.8532,0.0000,0.0221,0.175,-0.026,12.040,0.000,85.550
6.342,0.8603,0.0222,0.8603,0.0000,0.0222,0.175,-0.012,12.040,0.000,85.550
6.385,0.8711,0.0224,0.8711,0.0000,0.0224,0.175,-0.050,12.040,0.000,85.550
6.431,0.8783,0.0225,0.8783,0.0000,0.0225,0.175,-0.020,12.040,0.000,85.550
6.494,0.8855,0.0226,0.8855,0.0000,0.0226,0.175,-0.020,12.040,0.000,85.550
6.535,0.8963,0.0228,0.8963,0.0000,0.0228,0.175,-0.022,12.040,0.000,85.550
6.603,0.9037,0.0229,0.9037,0.0000,0.0229,0.175,-0.025,12.040,0.000,85.550
6.643,0.9110,0.0231,0.9110,0.0000,0.0231,0.175,-0.025,12.060,0.000,86.660
6.690,0.9221,0.0232,0.9221,0.0000,0.0232,0.175,-0.028,12.040,0.000,85.550
6.731,0.9295,0.0233,0.9295,0.0000,0.0233,0.175,-0.026,12.060,0.000,86.660
6.809,0.9369,0.0235,0.9369,0.0000,0.0235,0.175,-0.011,12.080,0.000,87.770
6.835,0.9481,0.0236,0.9481,0.0000,0.0236,0.175,-0.025,12.060,0.000,86.660
6.896,0.9554,0.0237,0.9554,0.0000,0.0237,0.175,-0.003,12.060,0.000,86.660
6.942,0.9628,0.0238,0.9628,0.0000,0.0238,0.175,-0.024,12.060,0.000,86.660
6.985,0.9737,0.0239,0.9737,0.0000,0.0239,0.175,-0.024,12.060,0.000,86.660
7.035,0.9810,0.0240,0.9810,0.0000,0.0240,0.175,-0.022,12.060,0.000,86.660
7.095,0.9882,0.0240,0.9882,0.0000,0.0240,0.175,-0.021,12.060,0.000,86.660
7.135,0.9991,0.0241,0.9991,0.0000,0.0241,0.176,-0.018,12.060,0.000,86.660
7.186,1.0063,0.0241,1.0063,0.0000,0.0241,0.176,-0.008,12.040,0.000,85.550
7.245,1.0137,0.0242,1.0137,0.0000,0.0242,0.176,-0.017,12.040,0.000,85.550
7.284,1.0246,0.0242,1.0246,0.0000,0.0242,0.176,-0.016,12.040,0.000,85.550
7.331,1.0318,0.0243,1.0318,0.0000,0.0243,0.176,-0.019,12.040,0.000,85.550
7.395,1.0392,0.0243,1.0392,0.0000,0.0243,0.176,-0.022,12.040,0.000,85.550
7.439,1.0501,0.0244,1.0501,0.0000,0.0244,0.175,-0.031,12.040,0.000,85.550
7.494,1.0572,0.0244,1.0572,0.0000,0.0244,0.175,-0.026,12.040,0.000,85.550
7.545,1.0642,0.0244,1.0642,0.0000,0.0244,0.176,-0.011,12.060,0.000,86.660
7.584,1.0749,0.0244,1.0749,0.0000,0.0244,0.176,-0.026,12.040,0.000,85.550
7.631,1.0820,0.0245,1.0820,0.0000,0.0245,0.176,-0.026,12.040,0.000,85.550
7.691,1.0894,0.0245,1.0894,0.0000,0.0245,0.176,-0.028,12.060,0.000,86.660
7.734,1.1002,0.0245,1.1002,0.0000,0.0245,0.176,-0.027,12.040,0.000,85.550
7.794,1.1074,0.0245,1.1074,0.0000,0.0245,0.176,-0.029,12.040,0.000,85.550
7.839,1.1149,0.0245,1.1149,0.0000,0.0245,0.176,-0.010,12.040,0.000,85.550
7.907,1.1259,0.0245,1.1259,0.0000,0.0245,0.176,-0.043,12.040,0.000,85.550
7.947,1.1328,0.0245,1.1328,0.0000,0.0245,0.176,-0.019,12.040,0.000,85.550
7.985,1.1435,0.0245,1.1435,0.0000,0.0245,0.176,-0.030,12.060,0.000,86.660
8.035,1.1509,0.0244,1.1509,0.0000,0.0244,0.176,-0.031,12.040,0.000,85.550
8.094,1.1583,0.0244,1.1583,0.0000,0.0244,0.176,-0.032,12.060,0.000,86.660
8.134,1.1694,0.0244,1.1694,0.0000,0.0244,0.176,-0.028,12.040,0.000,85.550
8.194,1.1766,0.0243,1.1766,0.0000,0.0243,0.176,-0.026,12.040,0.000,85.550
8.244,1.1839,0.0243,1.1839,0.0000,0.0243,0.176,-0.027,12.020,0.000,84.440
8.284,1.1949,0.0242,1.1949,0.0000,0.0242,0.176,-0.026,12.040,0.000,85.550
8.335,1.2020,0.0241,1.2020,0.0000,0.0241,0.176,0.004,12.060,0.000,86.660
8.406,1.2094,0.0240,1.2094,0.0000,0.0240,0.176,-0.017,12.040,0.000,85.550
8.435,1.2203,0.0239,1.2203,0.0000,0.0239,0.176,-0.020,12.040,0.000,85.550
8.494,1.2272,0.0238,1.2272,0.0000,0.0238,0.176,-0.023,12.060,0.000,86.660
8.540,1.2344,0.0237,1.2344,0.0000,0.0237,0.176,-0.024,12.060,0.000,86.660
8.585,1.2454,0.0236,1.2454,0.0000,0.0236,0.176,-0.023,12.040,0.000,85.550
8.632,1.2526,0.0235,1.2526,0.0000,0.0235,0.176,-0.026,12.040,0.000,85.550
8.692,1.2599,0.0234,1.2599,0.0000,0.0234,0.175,-0.028,12.060,0.000,86.660
8.733,1.2707,0.0233,1.2707,0.0000,0.0233,0.173,-0.027,12.040,0.000,85.550
8.794,1.2776,0.0232,1.2776,0.0000,0.0232,0.169,-0.030,12.040,0.000,85.550
8.837,1.2847,0.0231,1.2847,0.0000,0.0231,0.164,-0.009,12.040,0.000,85.550
8.884,1.2952,0.0229,1.2952,0.0000,0.0229,0.164,-0.029,12.040,0.000,85.550
8.939,1.3020,0.0228,1.3020,0.0000,0.0228,0.158,-0.004,12.040,0.000,85.550
8.990,1.3088,0.0226,1.3088,0.0000,0.0226,0.156,0.017,12.040,0.000,85.550
9.036,1.3190,0.0224,1.3190,0.0000,0.0224,0.156,-0.024,12.060,0.000,86.660
9.091,1.3254,0.0223,1.3254,0.0000,0.0223,0.152,-0.026,12.020,0.000,84.440
9.135,1.3351,0.0221,1.3351,0.0000,0.0221,0.147,-0.022,12.040,0.000,85.550
9.199,1.3418,0.0219,1.3418,0.0000,0.0219,0.144,-0.022,12.040,0.000,85.550
9.242,1.3481,0.0218,1.3481,0.0000,0.0218,0.144,-0.024,12.020,0.000,84.440
9.299,1.3578,0.0216,1.3578,0.0000,0.0216,0.139,-0.028,12.040,0.000,85.550
9.341,1.3639,0.0214,1.3639,0.0000,0.0214,0.139,-0.024,12.020,0.000,84.440
9.391,1.3697,0.0213,1.3697,0.0000,0.0213,0.137,-0.024,12.060,0.000,86.660
9.434,1.3786,0.0210,1.3786,0.0000,0.0210,0.135,-0.022,12.040,0.000,85.550
9.491,1.3840,0.0209,1.3840,0.0000,0.0209,0.131,-0.022,12.060,0.000,86.660
9.540,1.3897,0.0207,1.3897,0.0000,0.0207,0.128,0.002,12.040,0.000,85.550
9.600,1.3979,0.0205,1.3979,0.0000,0.0205,0.125,-0.012,12.040,0.000,85.550
9.641,1.4034,0.0203,1.4034,0.0000,0.0203,0.125,-0.019,12.040,0.000,85.550
9.690,1.4084,0.0201,1.4084,0.0000,0.0201,0.121,0.000,12.060,0.000,86.660
9.733,1.4163,0.0199,1.4163,0.0000,0.0199,0.121,-0.018,12.040,0.000,85.550
9.794,1.4212,0.0197,1.4212,0.0000,0.0197,0.118,-0.019,12.040,0.000,85.550
9.838,1.4265,0.0196,1.4265,0.0000,0.0196,0.115,-0.018,12.040,0.000,85.550
9.888,1.4336,0.0193,1.4336,0.0000,0.0193,0.112,-0.020,12.060,0.000,86.660
9.940,1.4383,0.0192,1.4383,0.0000,0.0192,0.110,-0.031,12.060,0.000,86.660
9.993,1.4431,0.0190,1.4431,0.0000,0.0190,0.110,-0.023,12.060,0.000,86.660
10.037,1.4501,0.0188,1.4501,0.0000,0.0188,0.109,-0.022,12.060,0.000,86.660
10.095,1.4549,0.0186,1.4549,0.0000,0.0186,0.106,-0.023,12.060,0.000,86.660
10.141,1.4593,0.0184,1.4593,0.0000,0.0184,0.105,-0.024,12.060,0.000,86.660
10.199,1.4659,0.0182,1.4659,0.0000,0.0182,0.101,-0.030,12.060,0.000,86.660
10.229,1.4701,0.0180,1.4701,0.0000,0.0180,0.099,-0.015,12.040,0.000,85.550
10.285,1.4741,0.0179,1.4741,0.0000,0.0179,0.099,-0.023,12.060,0.000,86.660
10.329,1.4801,0.0176,1.4801,0.0000,0.0176,0.096,-0.023,12.060,0.000,86.660
10.390,1.4840,0.0175,1.4840,0.0000,0.0175,0.094,-0.009,12.080,0.000,87.770
10.439,1.4879,0.0173,1.4879,0.0000,0.0173,0.093,-0.021,12.060,0.000,86.660
10.495,1.4937,0.0171,1.4937,0.0000,0.0171,0.093,-0.024,12.080,0.000,87.770
10.537,1.4972,0.0170,1.4972,0.0000,0.0170,0.091,-0.024,12.080,0.000,87.770
10.586,1.5030,0.0167,1.5030,0.0000,0.0167,0.088,-0.026,12.080,0.000,87.770
10.630,1.5068,0.0166,1.5068,0.0000,0.0166,0.086,-0.002,12.060,0.000,86.660
10.692,1.5105,0.0164,1.5105,0.0000,0.0164,0.086,-0.022,12.080,0.000,87.770
10.737,1.5157,0.0162,1.5157,0.0000,0.0162,0.083,-0.025,12.090,0.000,88.330
10.789,1.5190,0.0160,1.5190,0.0000,0.0160,0.082,-0.002,12.060,0.000,86.660
10.835,1.5223,0.0159,1.5223,0.0000,0.0159,0.081,0.002,12.080,0.000,87.770
10.882,1.5273,0.0156,1.5273,0.0000,0.0156,0.081,-0.017,12.060,0.000,86.660
10.926,1.5307,0.0155,1.5307,0.0000,0.0155,0.078,-0.012,12.060,0.000,86.660
10.991,1.5341,0.0153,1.5341,0.0000,0.0153,0.078,-0.019,12.080,0.000,87.770
11.037,1.5392,0.0151,1.5392,0.0000,0.0151,0.077,-0.018,12.080,0.000,87.770
11.089,1.5422,0.0149,1.5422,0.0000,0.0149,0.074,-0.011,12.080,0.000,87.770
11.133,1.5466,0.0147,1.5466,0.0000,0.0147,0.074,-0.020,12.080,0.000,87.770
11.189,1.5496,0.0146,1.5496,0.0000,0.0146,0.071,-0.021,12.060,0.000,86.660
11.237,1.5525,0.0144,1.5525,0.0000,0.0144,0.070,-0.028,12.060,0.000,86.660
11.284,1.5570,0.0142,1.5570,0.0000,0.0142,0.070,-0.022,12.040,0.000,85.550
11.340,1.5600,0.0140,1.5600,0.0000,0.0140,0.068,-0.003,12.060,0.000,86.660
11.384,1.5631,0.0139,1.5631,0.0000,0.0139,0.068,-0.020,12.080,0.000,87.770
11.427,1.5672,0.0137,1.5672,0.0000,0.0137,0.065,-0.028,12.060,0.000,86.660
11.489,1.5697,0.0135,1.5697,0.0000,0.0135,0.064,-0.013,12.060,0.000,86.660
11.542,1.5723,0.0134,1.5723,0.0000,0.0134,0.064,-0.020,12.080,0.000,87.770
11.582,1.5762,0.0132,1.5762,0.0000,0.0132,0.063,-0.019,12.060,0.000,86.660
11.626,1.5788,0.0130,1.5788,0.0000,0.0130,0.061,-0.019,12.060,0.000,86.660
11.684,1.5814,0.0129,1.5814,0.0000,0.0129,0.061,-0.021,12.040,0.000,85.550
11.727,1.5852,0.0127,1.5852,0.0000,0.0127,0.059,-0.011,12.060,0.000,86.660
11.789,1.5878,0.0125,1.5878,0.0000,0.0125,0.058,-0.015,12.060,0.000,86.660
11.838,1.5904,0.0124,1.5904,0.0000,0.0124,0.057,-0.026,12.060,0.000,86.660
11.882,1.5939,0.0122,1.5939,0.0000,0.0122,0.057,-0.020,12.080,0.000,87.770
11.936,1.5960,0.0121,1.5960,0.0000,0.0121,0.055,0.003,12.080,0.000,87.770
12.000,1.5980,0.0120,1.5980,0.0000,0.0120,0.054,-0.003,12.060,0.000,86.660
12.038,1.6013,0.0118,1.6013,0.0000,0.0118,0.054,-0.018,12.060,0.000,86.660
12.087,1.6034,0.0116,1.6034,0.0000,0.0116,0.052,-0.010,12.060,0.000,86.660
12.132,1.6055,0.0115,1.6055,0.0000,0.0115,0.052,-0.018,12.080,0.000,87.770
12.178,1.6087,0.0113,1.6087,0.0000,0.0113,0.050,-0.012,12.060,0.000,86.660
12.237,1.6107,0.0112,1.6107,0.0000,0.0112,0.050,0.002,12.060,0.000,86.660
12.285,1.6139,0.0110,1.6139,0.0000,0.0110,0.050,-0.016,12.060,0.000,86.660
12.337,1.6160,0.0109,1.6160,0.0000,0.0109,0.048,-0.027,12.080,0.000,87.770
12.384,1.6179,0.0108,1.6179,0.0000,0.0108,0.048,-0.019,12.060,0.000,86.660
12.429,1.6205,0.0106,1.6205,0.0000,0.0106,0.046,-0.013,12.060,0.000,86.660
12.477,1.6223,0.0105,1.6223,0.0000,0.0105,0.046,-0.006,12.060,0.000,86.660
12.538,1.6240,0.0104,1.6240,0.0000,0.0104,0.046,-0.016,12.080,0.000,87.770
12.582,1.6264,0.0102,1.6264,0.0000,0.0102,0.045,-0.014,12.060,0.000,86.660
12.624,1.6281,0.0101,1.6281,0.0000,0.0101,0.044,-0.016,12.060,0.000,86.660
12.685,1.6298,0.0100,1.6298,0.0000,0.0100,0.044,-0.016,12.080,0.000,87.770
12.726,1.6324,0.0098,1.6324,0.0000,0.0098,0.042,-0.009,12.080,0.000,87.770
12.786,1.6341,0.0097,1.6341,0.0000,0.0097,0.041,-0.009,12.060,0.000,86.660
12.835,1.6358,0.0096,1.6358,0.0000,0.0096,0.041,-0.002,12.080,0.000,87.770
12.887,1.6384,0.0094,1.6384,0.0000,0.0094,0.040,-0.018,12.060,0.000,86.660
12.924,1.6401,0.0093,1.6401,0.0000,0.0093,0.040,-0.015,12.080,0.000,87.770
12.998,1.6417,0.0092,1.6417,0.0000,0.0092,0.039,-0.002,12.080,0.000,87.770
13.038,1.6439,0.0090,1.6439,0.0000,0.0090,0.039,-0.014,12.080,0.000,87.770
13.086,1.6452,0.0089,1.6452,0.0000,0.0089,0.037,-0.014,12.090,0.000,88.330
13.133,1.6466,0.0089,1.6466,0.0000,0.0089,0.037,-0.016,12.080,0.000,87.770
13.180,1.6485,0.0087,1.6485,0.0000,0.0087,0.036,-0.022,12.080,0.000,87.770
13.225,1.6496,0.0086,1.6496,0.0000,0.0086,0.036,-0.016,12.080,0.000,87.770
13.298,1.6508,0.0086,1.6508,0.0000,0.0086,0.035,-0.016,12.080,0.000,87.770
13.327,1.6527,0.0084,1.6527,0.0000,0.0084,0.035,-0.024,12.080,0.000,87.770
13.386,1.6540,0.0083,1.6540,0.0000,0.0083,0.034,-0.016,12.080,0.000,87.770
13.434,1.6553,0.0083,1.6553,0.0000,0.0083,0.034,-0.019,12.080,0.000,87.770
13.475,1.6572,0.0081,1.6572,0.0000,0.0081,0.034,-0.019,12.080,0.000,87.770
13.539,1.6585,0.0080,1.6585,0.0000,0.0080,0.033,-0.020,12.090,0.000,88.330
13.580,1.6604,0.0079,1.6604,0.0000,0.0079,0.032,-0.023,12.080,0.000,87.770
13.625,1.6617,0.0078,1.6617,0.0000,0.0078,0.032,-0.021,12.080,0.000,87.770
13.685,1.6629,0.0077,1.6629,0.0000,0.0077,0.032,-0.021,12.090,0.000,88.330
13.725,1.6647,0.0076,1.6647,0.0000,0.0076,0.031,-0.019,12.080,0.000,87.770
13.787,1.6659,0.0075,1.6659,0.0000,0.0075,0.030,-0.011,12.080,0.000,87.770
13.832,1.6672,0.0074,1.6672,0.0000,0.0074,0.030,-0.019,12.090,0.000,88.330
13.875,1.6692,0.0073,1.6692,0.0000,0.0073,0.030,-0.018,12.090,0.000,88.330
13.923,1.6705,0.0072,1.6705,0.0000,0.0072,0.029,-0.019,12.090,0.000,88.330
