t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.970,1.7392,1.6202,1.7500,1.6202,0.0108,0.046,-0.020,12.080,0.000,87.770
28.043,1.7393,1.6220,1.7500,1.6220,0.0107,0.046,-0.019,12.080,0.000,87.770
28.075,1.7395,1.6246,1.7500,1.6246,0.0105,0.045,-0.014,12.060,0.000,86.660
28.136,1.7396,1.6262,1.7500,1.6262,0.0104,0.044,-0.008,12.060,0.000,86.660
28.184,1.7397,1.6279,1.7500,1.6279,0.0103,0.044,-0.017,12.060,0.000,86.660
28.239,1.7399,1.6304,1.7500,1.6304,0.0101,0.043,-0.008,12.060,0.000,86.660
28.267,1.7400,1.6322,1.7500,1.6322,0.0100,0.042,-0.012,12.080,0.000,87.770
28.332,1.7401,1.6339,1.7500,1.6339,0.0099,0.042,-0.015,12.090,0.000,88.330
28.376,1.7403,1.6366,1.7500,1.6366,0.0097,0.041,-0.014,12.080,0.000,87.770
28.432,1.7404,1.6383,1.7500,1.6383,0.0096,0.041,-0.015,12.080,0.000,87.770
28.481,1.7406,1.6400,1.7500,1.6400,0.0094,0.040,-0.015,12.060,0.000,86.660
28.542,1.7407,1.6424,1.7500,1.6424,0.0093,0.039,-0.014,12.080,0.000,87.770
28.567,1.7408,1.6439,1.7500,1.6439,0.0092,0.038,-0.006,12.080,0.000,87.770
28.627,1.7409,1.6453,1.7500,1.6453,0.0091,0.037,-0.004,12.090,0.000,88.330
28.671,1.7411,1.6473,1.7500,1.6473,0.0089,0.037,-0.013,12.080,0.000,87.770
28.727,1.7412,1.6486,1.7500,1.6486,0.0088,0.036,-0.012,12.080,0.000,87.770
28.773,1.7412,1.6499,1.7500,1.6499,0.0088,0.036,-0.014,12.080,0.000,87.770
28.822,1.7414,1.6517,1.7500,1.6517,0.0086,0.036,-0.013,12.080,0.000,87.770
28.877,1.7415,1.6530,1.7500,1.6530,0.0085,0.035,-0.011,12.080,0.000,87.770
28.927,1.7416,1.6542,1.7500,1.6542,0.0084,0.034,0.009,12.080,0.000,87.770
28.970,1.7417,1.6561,1.7500,1.6561,0.0083,0.034,-0.004,12.080,0.000,87.770
29.043,1.7418,1.6574,1.7500,1.6574,0.0082,0.034,-0.011,12.080,0.000,87.770
29.077,1.7419,1.6587,1.7500,1.6587,0.0081,0.033,0.008,12.080,0.000,87.770
29.123,1.7420,1.6607,1.7500,1.6607,0.0080,0.033,-0.009,12.080,0.000,87.770
29.180,1.7421,1.6620,1.7500,1.6620,0.0079,0.032,-0.006,12.080,0.000,87.770
29.226,1.7422,1.6633,1.7500,1.6633,0.0078,0.031,-0.013,12.080,0.000,87.770
29.270,1.7424,1.6651,1.7500,1.6651,0.0076,0.030,-0.023,12.080,0.000,87.770
29.329,1.7425,1.6664,1.7500,1.6664,0.0075,0.030,-0.007,12.060,0.000,86.660
29.375,1.7426,1.6676,1.7500,1.6676,0.0074,0.030,-0.003,12.080,0.000,87.770
29.446,1.7427,1.6695,1.7500,1.6695,0.0073,0.029,-0.010,12.080,0.000,87.770
29.478,1.7428,1.6705,1.7500,1.6705,0.0072,0.028,-0.001,12.080,0.000,87.770
29.543,1.7429,1.6719,1.7500,1.6719,0.0071,0.028,-0.010,12.090,0.000,88.330
29.568,1.7430,1.6727,1.7500,1.6727,0.0070,0.028,-0.002,12.090,0.000,88.330
29.632,1.7430,1.6736,1.7500,1.6736,0.0070,0.028,-0.010,12.080,0.000,87.770
29.671,1.7431,1.6749,1.7500,1.6749,0.0069,0.027,-0.008,12.090,0.000,88.330
29.732,1.7432,1.6757,1.7500,1.6757,0.0068,0.027,-0.009,12.090,0.000,88.330
29.775,1.7433,1.6765,1.7500,1.6765,0.0067,0.026,-0.015,12.090,0.000,88.330
29.827,1.7434,1.6778,1.7500,1.6778,0.0066,0.026,-0.018,12.090,0.000,88.330
29.868,1.7434,1.6786,1.7500,1.6786,0.0066,0.026,-0.015,12.080,0.000,87.770
29.930,1.7435,1.6795,1.7500,1.6795,0.0065,0.025,0.008,12.090,0.000,88.330
29.973,1.7436,1.6808,1.7500,1.6808,0.0064,0.025,-0.010,12.090,0.000,88.330
30.042,1.7437,1.6816,1.7500,1.6816,0.0063,0.025,-0.009,12.090,0.000,88.330
30.077,1.7437,1.6825,1.7500,1.6825,0.0063,0.024,0.017,12.090,0.000,88.330
30.124,1.7438,1.6838,1.7500,1.6838,0.0062,0.024,-0.006,12.090,0.000,88.330
30.182,1.7439,1.6847,1.7500,1.6847,0.0061,0.024,-0.006,12.090,0.000,88.330
30.228,1.7440,1.6855,1.7500,1.6855,0.0060,0.023,-0.015,12.080,0.000,87.770
30.274,1.7441,1.6869,1.7500,1.6869,0.0059,0.023,-0.008,12.090,0.000,88.330
30.331,1.7442,1.6877,1.7500,1.6877,0.0058,0.023,-0.009,12.080,0.000,87.770
30.376,1.7442,1.6885,1.7500,1.6885,0.0058,0.022,-0.019,12.080,0.000,87.770
30.424,1.7443,1.6898,1.7500,1.6898,0.0057,0.022,-0.011,12.080,0.000,87.770
30.480,1.7444,1.6907,1.7500,1.6907,0.0056,0.021,-0.017,12.090,0.000,88.330
30.543,1.7445,1.6915,1.7500,1.6915,0.0055,0.021,-0.013,12.080,0.000,87.770
30.572,1.7446,1.6928,1.7500,1.6928,0.0054,0.021,-0.012,12.080,0.000,87.770
30.632,1.7446,1.6937,1.7500,1.6937,0.0054,0.021,-0.011,12.080,0.000,87.770
30.677,1.7447,1.6945,1.7500,1.6945,0.0053,0.020,0.007,12.080,0.000,87.770
30.725,1.7448,1.6958,1.7500,1.6958,0.0052,0.020,-0.008,12.090,0.000,88.330
30.779,1.7449,1.6967,1.7500,1.6967,0.0051,0.019,-0.003,12.090,0.000,88.330
30.827,1.7450,1.6974,1.7500,1.6974,0.0050,0.019,-0.009,12.090,0.000,88.330
30.870,1.7450,1.6981,1.7500,1.6981,0.0050,0.019,-0.014,12.090,0.000,88.330
30.932,1.7451,1.6985,1.7500,1.6985,0.0049,0.019,-0.009,12.090,0.000,88.330
30.977,1.7451,1.6990,1.7500,1.6990,0.0049,0.018,-0.013,12.090,0.000,88.330
31.043,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,-0.010,12.090,0.000,88.330
31.079,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,-0.015,12.090,0.000,88.330
31.131,1.7452,1.7004,1.7500,1.7004,0.0048,0.018,-0.012,12.090,0.000,88.330
31.171,1.7453,1.7010,1.7500,1.7010,0.0047,0.000,1.000,12.090,0.000,88.330
31.232,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,12.040,0.000,85.550
31.285,1.7453,1.7019,1.7500,1.7019,0.0047,0.000,1.000,12.020,0.000,84.440
31.324,1.7453,1.7021,1.7500,1.7021,0.0047,0.000,1.000,12.040,0.000,85.550
31.379,1.7453,1.7020,1.7500,1.7020,0.0047,0.007,1.000,12.040,0.000,85.550
31.429,1.7453,1.7021,1.7500,1.7021,0.0047,0.014,1.000,12.040,0.000,85.550
31.475,1.7453,1.7020,1.7500,1.7020,0.0047,0.019,1.000,12.040,0.000,85.550
31.543,1.7453,1.7021,1.7500,1.7021,0.0047,0.019,1.000,12.040,0.000,85.550
31.576,1.7453,1.7022,1.7500,1.7022,0.0047,0.031,1.000,12.060,0.000,86.660
31.624,1.7452,1.7028,1.7500,1.7028,0.0048,0.031,1.000,12.040,0.000,85.550
31.679,1.7450,1.7032,1.7500,1.7032,0.0050,0.040,1.000,12.040,0.000,85.550
31.727,1.7447,1.7042,1.7500,1.7042,0.0053,0.047,1.000,12.060,0.000,86.660
31.771,1.7440,1.7057,1.7500,1.7057,0.0060,0.047,1.000,12.040,0.000,85.550
31.831,1.7434,1.7069,1.7500,1.7069,0.0066,0.052,1.000,12.060,0.000,86.660
31.875,1.7428,1.7082,1.7500,1.7082,0.0072,0.056,1.000,12.060,0.000,86.660
31.924,1.7412,1.7107,1.7500,1.7107,0.0088,0.064,1.000,12.040,0.000,85.550
31.981,1.7401,1.7123,1.7500,1.7123,0.0099,0.068,1.000,12.060,0.000,86.660
32.045,1.7386,1.7143,1.7500,1.7143,0.0114,0.073,1.000,12.080,0.000,87.770
32.074,1.7361,1.7173,1.7500,1.7173,0.0139,0.080,1.000,12.060,0.000,86.660
32.131,1.7342,1.7193,1.7500,1.7193,0.0158,0.085,1.000,12.040,0.000,85.550
32.175,1.7309,1.7224,1.7500,1.7224,0.0191,0.096,1.000,12.060,0.000,86.660
32.234,1.7284,1.7247,1.7500,1.7247,0.0216,0.096,1.000,12.060,0.000,86.660
32.281,1.7256,1.7269,1.7256,1.7500,0.0231,0.101,1.000,12.080,0.000,87.770
32.327,1.7210,1.7302,1.7210,1.7500,0.0198,0.112,1.000,12.080,0.000,87.770
32.372,1.7177,1.7324,1.7177,1.7500,0.0176,0.112,1.000,12.080,0.000,87.770
32.434,1.7140,1.7346,1.7140,1.7500,0.0154,0.117,1.000,12.090,0.000,88.330
32.475,1.7080,1.7378,1.7080,1.7500,0.0122,0.123,1.000,12.080,0.000,87.770
32.543,1.7037,1.7399,1.7037,1.7500,0.0101,0.127,1.000,12.080,0.000,87.770
32.581,1.6993,1.7417,1.6993,1.7500,0.0083,0.131,1.000,12.090,0.000,88.330
32.638,1.6923,1.7444,1.6923,1.7500,0.0056,0.141,0.277,12.090,0.000,88.330
32.682,1.6878,1.7459,1.6878,1.7500,0.0041,0.141,1.000,12.080,0.000,87.770
32.731,1.6826,1.7474,1.6826,1.7500,0.0026,0.145,1.000,12.080,0.000,87.770
32.774,1.6748,1.7494,1.6748,1.7500,0.0006,0.150,1.000,12.090,0.000,88.330
32.832,1.6695,1.7505,1.6695,1.7500,0.0005,0.154,0.999,12.040,0.000,85.550
32.877,1.6637,1.7515,1.6637,1.7500,0.0015,0.160,0.074,12.060,0.000,86.660
32.921,1.6725,1.7502,1.6725,1.7500,0.0002,0.160,0.812,12.080,0.000,87.770
32.982,1.6665,1.7509,1.6665,1.7500,0.0009,0.164,0.707,12.060,0.000,86.660
33.048,1.6603,1.7515,1.6603,1.7500,0.0015,0.168,0.592,12.060,0.000,86.660
33.076,1.6501,1.7521,1.6501,1.7500,0.0021,0.174,-0.282,12.080,0.000,87.770
33.134,1.6433,1.7524,1.6433,1.7500,0.0024,0.174,0.402,12.040,0.000,85.550
33.178,1.6365,1.7525,1.6365,1.7500,0.0025,0.177,0.235,12.040,0.000,85.550
33.222,1.6257,1.7527,1.6257,1.7500,0.0027,0.177,0.309,12.040,0.000,85.550
33.281,1.6185,1.7527,1.6185,1.7500,0.0027,0.178,0.272,12.040,0.000,85.550
33.332,1.6074,1.7526,1.6074,1.7500,0.0026,0.179,0.209,12.060,0.000,86.660
33.370,1.6001,1.7525,1.6001,1.7500,0.0025,0.178,0.031,12.040,0.000,85.550
33.432,1.5927,1.7524,1.5927,1.7500,0.0024,0.178,0.168,12.040,0.000,85.550
33.475,1.5855,1.7522,1.5855,1.7500,0.0022,0.178,0.162,12.040,0.000,85.550
33.543,1.5745,1.7519,1.5745,1.7500,0.0019,0.177,0.139,12.060,0.000,86.660
33.585,1.5674,1.7516,1.5674,1.7500,0.0016,0.177,0.118,12.020,0.000,84.440
33.626,1.5570,1.7512,1.5570,1.7500,0.0012,0.175,-0.056,12.040,0.000,85.550
33.674,1.5497,1.7509,1.5497,1.7500,0.0009,0.175,0.071,12.080,0.000,87.770
33.735,1.5425,1.7505,1.5425,1.7500,0.0005,0.174,-0.094,12.040,0.000,85.550
33.775,1.5316,1.7499,1.5316,1.7500,0.0001,0.174,0.042,12.040,0.000,85.550
33.844,1.5244,1.7495,1.5244,1.7500,0.0005,0.174,0.033,12.040,0.000,85.550
33.885,1.5170,1.7491,1.5170,1.7500,0.0009,0.173,-0.080,12.040,0.000,85.550
33.926,1.5059,1.7485,1.5059,1.7500,0.0015,0.173,-0.067,12.040,0.000,85.550
33.972,1.4987,1.7480,1.4987,1.7500,0.0020,0.173,0.004,12.040,0.000,85.550
34.045,1.4912,1.7476,1.4912,1.7500,0.0024,0.173,-0.001,12.060,0.000,86.660
34.074,1.4802,1.7469,1.4802,1.7500,0.0031,0.173,-0.006,12.040,0.000,85.550
34.127,1.4732,1.7465,1.4732,1.7500,0.0035,0.173,-0.016,12.040,0.000,85.550
34.182,1.4658,1.7460,1.4658,1.7500,0.0040,0.173,-0.013,12.040,0.000,85.550
34.226,1.4549,1.7454,1.4549,1.7500,0.0046,0.173,-0.029,12.040,0.000,85.550
34.274,1.4478,1.7449,1.4478,1.7500,0.0051,0.173,-0.016,12.040,0.000,85.550
34.337,1.4405,1.7445,1.4405,1.7500,0.0055,0.173,0.014,12.060,0.000,86.660
34.377,1.4297,1.7438,1.4297,1.7500,0.0062,0.173,-0.026,12.040,0.000,85.550
34.425,1.4225,1.7434,1.4225,1.7500,0.0066,0.173,0.007,12.060,0.000,86.660
34.484,1.4151,1.7430,1.4151,1.7500,0.0070,0.173,-0.016,12.060,0.000,86.660
34.545,1.4042,1.7424,1.4042,1.7500,0.0076,0.173,-0.015,12.040,0.000,85.550
34.575,1.3969,1.7420,1.3969,1.7500,0.0080,0.173,0.018,12.040,0.000,85.550
34.635,1.3895,1.7416,1.3895,1.7500,0.0084,0.173,-0.015,12.060,0.000,86.660
34.676,1.3786,1.7410,1.3786,1.7500,0.0090,0.173,-0.023,12.040,0.000,85.550
34.725,1.3714,1.7406,1.3714,1.7500,0.0094,0.173,-0.016,12.040,0.000,85.550
34.784,1.3641,1.7402,1.3641,1.7500,0.0098,0.173,-0.014,12.060,0.000,86.660
34.826,1.3533,1.7396,1.3533,1.7500,0.0104,0.173,-0.037,12.060,0.000,86.660
34.872,1.3461,1.7393,1.3461,1.7500,0.0107,0.173,-0.018,12.060,0.000,86.660
34.950,1.3389,1.7389,1.3389,1.7500,0.0111,0.173,-0.012,12.040,0.000,85.550
34.975,1.3281,1.7383,1.3281,1.7500,0.0117,0.173,-0.018,12.040,0.000,85.550
35.044,1.3207,1.7380,1.3207,1.7500,0.0120,0.173,-0.022,12.060,0.000,86.660
35.086,1.3133,1.7376,1.3133,1.7500,0.0124,0.173,-0.027,12.080,0.000,87.770
35.130,1.3024,1.7370,1.3024,1.7500,0.0130,0.173,-0.043,12.040,0.000,85.550
35.174,1.2950,1.7367,1.2950,1.7500,0.0133,0.173,-0.027,12.040,0.000,85.550
35.235,1.2877,1.7363,1.2877,1.7500,0.0137,0.173,-0.028,12.060,0.000,86.660
35.276,1.2767,1.7358,1.2767,1.7500,0.0142,0.173,-0.041,12.060,0.000,86.660
35.336,1.2694,1.7354,1.2694,1.7500,0.0146,0.173,-0.010,12.060,0.000,86.660
35.386,1.2621,1.7351,1.2621,1.7500,0.0149,0.173,-0.004,12.040,0.000,85.550
35.431,1.2513,1.7346,1.2513,1.7500,0.0154,0.173,-0.029,12.040,0.000,85.550
35.473,1.2440,1.7342,1.2440,1.7500,0.0158,0.173,-0.029,12.040,0.000,85.550
35.545,1.2369,1.7339,1.2369,1.7500,0.0161,0.173,-0.026,12.040,0.000,85.550
35.576,1.2261,1.7334,1.2261,1.7500,0.0166,0.174,-0.022,12.040,0.000,85.550
35.624,1.2188,1.7331,1.2188,1.7500,0.0169,0.174,-0.025,12.040,0.000,85.550
35.686,1.2115,1.7328,1.2115,1.7500,0.0172,0.174,0.007,12.040,0.000,85.550
35.731,1.2005,1.7324,1.2005,1.7500,0.0176,0.174,-0.021,12.040,0.000,85.550
35.773,1.1931,1.7321,1.1931,1.7500,0.0179,0.174,-0.020,12.040,0.000,85.550
35.848,1.1858,1.7318,1.1858,1.7500,0.0182,0.174,0.005,12.040,0.000,85.550
35.875,1.1752,1.7314,1.1752,1.7500,0.0186,0.174,-0.017,12.040,0.000,85.550
35.922,1.1680,1.7312,1.1680,1.7500,0.0188,0.174,-0.018,12.040,0.000,85.550
35.984,1.1606,1.7309,1.1606,1.7500,0.0191,0.174,-0.018,12.040,0.000,85.550
36.046,1.1497,1.7306,1.1497,1.7500,0.0194,0.174,-0.017,12.020,0.000,84.440
36.071,1.1425,1.7303,1.1425,1.7500,0.0197,0.174,-0.017,12.060,0.000,86.660
36.135,1.1352,1.7301,1.1352,1.7500,0.0199,0.174,-0.017,12.060,0.000,86.660
36.174,1.1244,1.7297,1.1244,1.7500,0.0203,0.174,-0.018,12.080,0.000,87.770
36.234,1.1176,1.7295,1.1176,1.7500,0.0205,0.174,-0.019,12.040,0.000,85.550
36.284,1.1102,1.7293,1.1102,1.7500,0.0207,0.174,-0.019,12.040,0.000,85.550
36.322,1.0992,1.7289,1.0992,1.7500,0.0211,0.174,-0.021,12.020,0.000,84.440
36.406,1.0923,1.7287,1.0923,1.7500,0.0213,0.174,-0.026,12.040,0.000,85.550
36.433,1.0812,1.7283,1.0812,1.7500,0.0217,0.174,-0.025,12.040,0.000,85.550
36.472,1.0739,1.7281,1.0739,1.7500,0.0219,0.174,-0.027,12.040,0.000,85.550
36.546,1.0666,1.7279,1.0666,1.7500,0.0221,0.174,-0.028,12.040,0.000,85.550
36.578,1.0555,1.7276,1.0555,1.7500,0.0224,0.174,-0.030,12.040,0.000,85.550
36.624,1.0484,1.7274,1.0484,1.7500,0.0226,0.174,-0.028,12.020,0.000,84.440
36.685,1.0412,1.7272,1.0412,1.7500,0.0228,0.174,-0.028,12.060,0.000,86.660
36.734,1.0302,1.7269,1.0302,1.7500,0.0231,0.174,-0.027,12.040,0.000,85.550
36.774,1.0231,1.7267,1.0231,1.7500,0.0233,0.174,-0.026,12.040,0.000,85.550
36.850,1.0159,1.7265,1.0159,1.7500,0.0235,0.175,0.004,12.040,0.000,85.550
36.876,1.0052,1.7262,1.0052,1.7500,0.0238,0.175,0.003,12.040,0.000,85.550
36.936,0.9980,1.7261,0.9980,1.7500,0.0239,0.175,0.003,12.020,0.000,84.440
36.982,0.9906,1.7259,0.9906,1.7500,0.0241,0.175,-0.020,12.040,0.000,85.550
37.046,0.9799,1.7257,0.9799,1.7500,0.0243,0.175,-0.017,12.040,0.000,85.550
37.087,0.9732,1.7256,0.9732,1.7500,0.0244,0.175,0.005,12.040,0.000,85.550
37.134,0.9623,1.7254,0.9623,1.7500,0.0246,0.175,-0.014,12.040,0.000,85.550
37.174,0.9548,1.7252,0.9548,1.7500,0.0248,0.175,-0.015,12.040,0.000,85.550
37.234,0.9477,1.7251,0.9477,1.7500,0.0249,0.175,-0.015,12.040,0.000,85.550
37.282,0.9403,1.7250,0.9403,1.7500,0.0250,0.175,-0.015,12.060,0.000,86.660
37.340,0.9294,1.7248,0.9294,1.7500,0.0252,0.175,-0.026,12.040,0.000,85.550
37.372,0.9224,1.7247,0.9224,1.7500,0.0253,0.175,-0.017,12.040,0.000,85.550
37.434,0.9149,1.7246,0.9149,1.7500,0.0254,0.175,-0.018,12.060,0.000,86.660
37.474,0.9040,1.7244,0.9040,1.7500,0.0256,0.175,-0.019,12.040,0.000,85.550
37.546,0.8968,1.7243,0.8968,1.7500,0.0257,0.175,-0.022,12.060,0.000,86.660
37.581,0.8893,1.7242,0.8893,1.7500,0.0258,0.175,-0.023,12.060,0.000,86.660
37.622,0.8786,1.7240,0.8786,1.7500,0.0260,0.175,-0.025,12.040,0.000,85.550
37.690,0.8714,1.7239,0.8714,1.7500,0.0261,0.175,-0.038,12.040,0.000,85.550
37.732,0.8604,1.7238,0.8604,1.7500,0.0262,0.175,-0.030,12.060,0.000,86.660
37.772,0.8531,1.7237,0.8531,1.7500,0.0263,0.175,-0.031,12.040,0.000,85.550
37.835,0.8460,1.7236,0.8460,1.7500,0.0264,0.175,-0.035,12.040,0.000,85.550
37.881,0.8351,1.7234,0.8351,1.7500,0.0266,0.175,-0.035,12.040,0.000,85.550
37.924,0.8277,1.7233,0.8277,1.7500,0.0267,0.175,-0.036,12.060,0.000,86.660
37.999,0.8206,1.7232,0.8206,1.7500,0.0268,0.175,-0.010,12.040,0.000,85.550
38.045,0.8101,1.7231,0.8101,1.7500,0.0269,0.175,-0.035,12.040,0.000,85.550
38.072,0.8028,1.7230,0.8028,1.7500,0.0270,0.175,-0.034,12.040,0.000,85.550
38.135,0.7955,1.7230,0.7955,1.7500,0.0270,0.175,-0.033,12.040,0.000,85.550
38.174,0.7845,1.7229,0.7845,1.7500,0.0271,0.175,-0.028,12.040,0.000,85.550
38.223,0.7772,1.7228,0.7772,1.7500,0.0272,0.175,-0.028,12.040,0.000,85.550
38.284,0.7699,1.7228,0.7699,1.7500,0.0272,0.175,-0.029,12.040,0.000,85.550
38.325,0.7589,1.7227,0.7589,1.7500,0.0273,0.175,-0.029,12.040,0.000,85.550
38.374,0.7517,1.7227,0.7517,1.7500,0.0273,0.175,-0.030,12.040,0.000,85.550
38.430,0.7448,1.7227,0.7448,1.7500,0.0273,0.175,-0.002,12.040,0.000,85.550
38.475,0.7340,1.7226,0.7340,1.7500,0.0274,0.175,-0.028,12.040,0.000,85.550
38.546,0.7267,1.7226,0.7267,1.7500,0.0274,0.175,-0.029,12.040,0.000,85.550
38.580,0.7159,1.7226,0.7159,1.7500,0.0274,0.175,-0.027,12.040,0.000,85.550
38.639,0.7087,1.7226,0.7087,1.7500,0.0274,0.175,-0.023,12.040,0.000,85.550
38.675,0.7013,1.7226,0.7013,1.7500,0.0274,0.175,-0.030,12.040,0.000,85.550
38.730,0.6941,1.7226,0.6941,1.7500,0.0274,0.176,-0.006,12.040,0.000,85.550
38.772,0.6835,1.7226,0.6835,1.7500,0.0274,0.176,-0.028,12.040,0.000,85.550
38.849,0.6764,1.7226,0.6764,1.7500,0.0274,0.175,-0.042,12.040,0.000,85.550
38.875,0.6655,1.7226,0.6655,1.7500,0.0274,0.175,-0.029,12.040,0.000,85.550
38.938,0.6582,1.7226,0.6582,1.7500,0.0274,0.175,-0.040,12.020,0.000,84.440
38.982,0.6508,1.7226,0.6508,1.7500,0.0274,0.175,-0.035,12.040,0.000,85.550
39.046,0.6399,1.7227,0.6399,1.7500,0.0273,0.175,-0.036,12.040,0.000,85.550
39.073,0.6327,1.7227,0.6327,1.7500,0.0273,0.176,-0.034,12.040,0.000,85.550
39.145,0.6254,1.7227,0.6254,1.7500,0.0273,0.176,-0.034,12.040,0.000,85.550
39.172,0.6150,1.7228,0.6150,1.7500,0.0272,0.176,-0.030,12.040,0.000,85.550
39.238,0.6080,1.7229,0.6080,1.7500,0.0271,0.176,0.032,12.060,0.000,86.660
39.281,0.5970,1.7230,0.5970,1.7500,0.0270,0.176,-0.023,12.020,0.000,84.440
39.326,0.5898,1.7231,0.5898,1.7500,0.0269,0.176,-0.013,12.040,0.000,85.550
39.381,0.5829,1.7232,0.5829,1.7500,0.0268,0.176,-0.021,12.040,0.000,85.550
39.429,0.5722,1.7233,0.5722,1.7500,0.0267,0.176,-0.003,12.020,0.000,84.440
39.487,0.5650,1.7234,0.5650,1.7500,0.0266,0.176,-0.008,12.040,0.000,85.550
39.545,0.5544,1.7236,0.5544,1.7500,0.0264,0.176,-0.018,12.060,0.000,86.660
39.574,0.5470,1.7237,0.5470,1.7500,0.0263,0.176,-0.019,12.040,0.000,85.550
39.639,0.5399,1.7238,0.5399,1.7500,0.0262,0.176,-0.009,12.040,0.000,85.550
39.678,0.5290,1.7240,0.5290,1.7500,0.0260,0.176,-0.021,12.060,0.000,86.660
39.739,0.5220,1.7241,0.5220,1.7500,0.0259,0.176,-0.025,12.040,0.000,85.550
39.789,0.5149,1.7242,0.5149,1.7500,0.0258,0.176,-0.027,12.040,0.000,85.550
39.834,0.5040,1.7244,0.5040,1.7500,0.0256,0.176,-0.023,12.040,0.000,85.550
39.884,0.4971,1.7246,0.4971,1.7500,0.0254,0.176,-0.023,12.040,0.000,85.550
39.937,0.4867,1.7248,0.4867,1.7500,0.0252,0.172,-0.026,12.040,0.000,85.550
39.974,0.4793,1.7249,0.4793,1.7500,0.0251,0.172,-0.024,12.060,0.000,86.660
40.047,0.4719,1.7251,0.4719,1.7500,0.0249,0.169,-0.025,12.040,0.000,85.550
40.078,0.4614,1.7253,0.4614,1.7500,0.0247,0.163,-0.058,12.040,0.000,85.550
40.137,0.4547,1.7254,0.4547,1.7500,0.0246,0.160,-0.038,12.040,0.000,85.550
40.184,0.4479,1.7255,0.4479,1.7500,0.0245,0.160,-0.033,12.040,0.000,85.550
40.263,0.4377,1.7257,0.4377,1.7500,0.0243,0.158,-0.035,12.060,0.000,86.660
40.285,0.4307,1.7259,0.4307,1.7500,0.0241,0.154,-0.036,12.040,0.000,85.550
40.349,0.4242,1.7260,0.4242,1.7500,0.0240,0.150,-0.006,12.040,0.000,85.550
40.375,0.4144,1.7263,0.4144,1.7500,0.0237,0.150,-0.033,12.040,0.000,85.550
40.438,0.4080,1.7264,0.4080,1.7500,0.0236,0.144,-0.028,12.040,0.000,85.550
40.484,0.4017,1.7266,0.4017,1.7500,0.0234,0.144,-0.033,12.040,0.000,85.550
40.547,0.3924,1.7269,0.3924,1.7500,0.0231,0.142,-0.028,12.040,0.000,85.550
40.574,0.3865,1.7270,0.3865,1.7500,0.0230,0.139,-0.025,12.060,0.000,86.660
40.648,0.3804,1.7272,0.3804,1.7500,0.0228,0.135,0.032,12.060,0.000,86.660
40.676,0.3719,1.7275,0.3719,1.7500,0.0225,0.132,-0.029,12.060,0.000,86.660
40.736,0.3663,1.7277,0.3663,1.7500,0.0223,0.130,0.001,12.060,0.000,86.660
40.781,0.3607,1.7279,0.3607,1.7500,0.0221,0.130,-0.018,12.060,0.000,86.660
40.826,0.3523,1.7282,0.3523,1.7500,0.0218,0.125,-0.004,12.040,0.000,85.550
40.888,0.3470,1.7284,0.3470,1.7500,0.0216,0.123,-0.033,12.060,0.000,86.660
40.936,0.3392,1.7286,0.3392,1.7500,0.0214,0.120,-0.012,12.060,0.000,86.660
40.975,0.3340,1.7288,0.3340,1.7500,0.0212,0.120,-0.019,12.060,0.000,86.660
41.047,0.3290,1.7290,0.3290,1.7500,0.0210,0.118,-0.021,12.060,0.000,86.660
41.082,0.3213,1.7293,0.3213,1.7500,0.0207,0.117,-0.018,12.060,0.000,86.660
41.139,0.3165,1.7295,0.3165,1.7500,0.0205,0.112,-0.011,12.060,0.000,86.660
41.187,0.3119,1.7297,0.3119,1.7500,0.0203,0.111,-0.019,12.060,0.000,86.660
41.232,0.3048,1.7300,0.3048,1.7500,0.0200,0.111,-0.019,12.060,0.000,86.660
41.275,0.3001,1.7301,0.3001,1.7500,0.0199,0.108,-0.022,12.040,0.000,85.550
41.337,0.2957,1.7303,0.2957,1.7500,0.0197,0.105,-0.026,12.040,0.000,85.550
41.381,0.2891,1.7306,0.2891,1.7500,0.0194,0.105,-0.022,12.040,0.000,85.550
41.427,0.2848,1.7308,0.2848,1.7500,0.0192,0.101,-0.018,12.040,0.000,85.550
41.485,0.2805,1.7309,0.2805,1.7500,0.0191,0.100,-0.028,12.060,0.000,86.660
41.546,0.2741,1.7312,0.2741,1.7500,0.0188,0.100,-0.021,12.040,0.000,85.550
41.577,0.2698,1.7314,0.2698,1.7500,0.0186,0.096,-0.046,12.060,0.000,86.660
41.636,0.2657,1.7316,0.2657,1.7500,0.0184,0.094,-0.009,12.040,0.000,85.550
41.678,0.2598,1.7318,0.2598,1.7500,0.0182,0.092,-0.030,12.060,0.000,86.660
41.738,0.2562,1.7320,0.2562,1.7500,0.0180,0.091,-0.040,12.040,0.000,85.550
41.789,0.2523,1.7322,0.2523,1.7500,0.0178,0.090,-0.024,12.040,0.000,85.550
41.831,0.2465,1.7324,0.2465,1.7500,0.0176,0.090,-0.028,12.040,0.000,85.550
41.874,0.2427,1.7326,0.2427,1.7500,0.0174,0.087,-0.030,12.040,0.000,85.550
41.934,0.2392,1.7328,0.2392,1.7500,0.0172,0.086,-0.032,12.060,0.000,86.660
