t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.960,1.7418,1.6615,1.7500,1.6615,0.0082,0.032,0.002,12.090,0.000,88.330
28.005,1.7420,1.6634,1.7500,1.6634,0.0080,0.032,-0.011,12.090,0.000,88.330
28.061,1.7421,1.6647,1.7500,1.6647,0.0079,0.031,-0.011,12.090,0.000,88.330
28.111,1.7422,1.6660,1.7500,1.6660,0.0078,0.031,-0.011,12.080,0.000,87.770
28.154,1.7423,1.6679,1.7500,1.6679,0.0077,0.030,-0.012,12.110,0.000,89.440
28.214,1.7424,1.6692,1.7500,1.6692,0.0076,0.029,-0.013,12.080,0.000,87.770
28.259,1.7425,1.6704,1.7500,1.6704,0.0075,0.029,-0.006,12.080,0.000,87.770
28.318,1.7427,1.6720,1.7500,1.6720,0.0073,0.028,-0.011,12.080,0.000,87.770
28.361,1.7427,1.6729,1.7500,1.6729,0.0073,0.028,-0.013,12.080,0.000,87.770
28.411,1.7428,1.6738,1.7500,1.6738,0.0072,0.028,-0.012,12.080,0.000,87.770
28.453,1.7429,1.6750,1.7500,1.6750,0.0071,0.027,-0.011,12.080,0.000,87.770
28.512,1.7430,1.6759,1.7500,1.6759,0.0070,0.027,-0.010,12.080,0.000,87.770
28.558,1.7431,1.6767,1.7500,1.6767,0.0069,0.026,-0.006,12.090,0.000,88.330
28.606,1.7432,1.6780,1.7500,1.6780,0.0068,0.026,-0.017,12.080,0.000,87.770
28.663,1.7432,1.6788,1.7500,1.6788,0.0068,0.026,-0.011,12.080,0.000,87.770
28.709,1.7433,1.6797,1.7500,1.6797,0.0067,0.025,-0.018,12.080,0.000,87.770
28.754,1.7434,1.6810,1.7500,1.6810,0.0066,0.025,-0.012,12.080,0.000,87.770
28.811,1.7435,1.6819,1.7500,1.6819,0.0065,0.025,-0.013,12.080,0.000,87.770
28.858,1.7435,1.6827,1.7500,1.6827,0.0065,0.024,-0.004,12.080,0.000,87.770
28.901,1.7437,1.6840,1.7500,1.6840,0.0063,0.024,-0.013,12.090,0.000,88.330
28.959,1.7437,1.6850,1.7500,1.6850,0.0063,0.023,-0.005,12.090,0.000,88.330
29.010,1.7438,1.6858,1.7500,1.6858,0.0062,0.023,-0.012,12.090,0.000,88.330
29.053,1.7439,1.6871,1.7500,1.6871,0.0061,0.023,-0.011,12.090,0.000,88.330
29.111,1.7440,1.6879,1.7500,1.6879,0.0060,0.023,-0.011,12.090,0.000,88.330
29.157,1.7440,1.6888,1.7500,1.6888,0.0060,0.022,-0.002,12.090,0.000,88.330
29.205,1.7442,1.6900,1.7500,1.6900,0.0058,0.022,-0.010,12.090,0.000,88.330
29.259,1.7442,1.6908,1.7500,1.6908,0.0058,0.021,-0.012,12.090,0.000,88.330
29.309,1.7443,1.6917,1.7500,1.6917,0.0057,0.021,-0.010,12.090,0.000,88.330
29.354,1.7444,1.6929,1.7500,1.6929,0.0056,0.021,-0.011,12.090,0.000,88.330
29.442,1.7445,1.6938,1.7500,1.6938,0.0055,0.020,-0.011,12.090,0.000,88.330
29.461,1.7446,1.6951,1.7500,1.6951,0.0054,0.020,-0.011,12.110,0.000,89.440
29.515,1.7447,1.6960,1.7500,1.6960,0.0053,0.020,-0.011,12.110,0.000,89.440
29.559,1.7447,1.6969,1.7500,1.6969,0.0053,0.019,-0.005,12.110,0.000,89.440
29.607,1.7448,1.6978,1.7500,1.6978,0.0052,0.019,-0.018,12.110,0.000,89.440
29.652,1.7449,1.6982,1.7500,1.6982,0.0051,0.019,-0.011,12.090,0.000,88.330
29.714,1.7449,1.6986,1.7500,1.6986,0.0051,0.019,-0.012,12.110,0.000,89.440
29.757,1.7450,1.6993,1.7500,1.6993,0.0050,0.018,-0.011,12.090,0.000,88.330
29.802,1.7450,1.6997,1.7500,1.6997,0.0050,0.018,-0.012,12.110,0.000,89.440
29.864,1.7450,1.7001,1.7500,1.7001,0.0050,0.018,-0.012,12.090,0.000,88.330
29.908,1.7451,1.7008,1.7500,1.7008,0.0049,0.018,-0.011,12.110,0.000,89.440
29.952,1.7451,1.7012,1.7500,1.7012,0.0049,0.000,1.000,12.080,0.000,87.770
30.011,1.7452,1.7016,1.7500,1.7016,0.0048,0.000,1.000,12.060,0.000,86.660
30.054,1.7452,1.7019,1.7500,1.7019,0.0048,0.000,1.000,12.040,0.000,85.550
30.114,1.7452,1.7019,1.7500,1.7019,0.0048,0.000,1.000,12.060,0.000,86.660
30.161,1.7452,1.7019,1.7500,1.7019,0.0048,0.003,1.000,12.060,0.000,86.660
30.221,1.7452,1.7019,1.7500,1.7019,0.0048,0.010,1.000,12.060,0.000,86.660
30.249,1.7452,1.7020,1.7500,1.7020,0.0048,0.020,1.000,12.060,0.000,86.660
30.332,1.7452,1.7021,1.7500,1.7021,0.0048,0.020,1.000,12.060,0.000,86.660
30.358,1.7450,1.7027,1.7500,1.7027,0.0050,0.032,1.000,12.060,0.000,86.660
30.414,1.7449,1.7029,1.7500,1.7029,0.0051,0.032,1.000,12.040,0.000,85.550
30.461,1.7448,1.7034,1.7500,1.7034,0.0052,0.036,1.000,12.060,0.000,86.660
30.506,1.7442,1.7048,1.7500,1.7048,0.0058,0.048,1.000,12.060,0.000,86.660
30.562,1.7437,1.7060,1.7500,1.7060,0.0063,0.048,1.000,12.080,0.000,87.770
30.615,1.7430,1.7073,1.7500,1.7073,0.0070,0.060,1.000,12.040,0.000,85.550
30.655,1.7417,1.7097,1.7500,1.7097,0.0083,0.064,1.000,12.060,0.000,86.660
30.716,1.7407,1.7113,1.7500,1.7113,0.0093,0.069,1.000,12.060,0.000,86.660
30.761,1.7395,1.7130,1.7500,1.7130,0.0105,0.069,1.000,12.080,0.000,87.770
30.805,1.7371,1.7160,1.7500,1.7160,0.0129,0.076,1.000,12.060,0.000,86.660
30.863,1.7355,1.7179,1.7500,1.7179,0.0145,0.081,1.000,12.080,0.000,87.770
30.912,1.7336,1.7200,1.7500,1.7200,0.0164,0.085,1.000,12.080,0.000,87.770
30.952,1.7302,1.7232,1.7500,1.7232,0.0198,0.092,1.000,12.080,0.000,87.770
31.015,1.7276,1.7255,1.7500,1.7255,0.0224,0.097,1.000,12.080,0.000,87.770
31.059,1.7249,1.7276,1.7249,1.7500,0.0224,0.108,0.568,12.080,0.000,87.770
31.119,1.7202,1.7310,1.7202,1.7500,0.0190,0.113,1.000,12.090,0.000,88.330
31.162,1.7168,1.7332,1.7168,1.7500,0.0168,0.113,1.000,12.090,0.000,88.330
31.212,1.7132,1.7353,1.7132,1.7500,0.0147,0.117,1.000,12.090,0.000,88.330
31.255,1.7073,1.7384,1.7073,1.7500,0.0116,0.129,0.587,12.090,0.000,88.330
31.311,1.7031,1.7403,1.7031,1.7500,0.0097,0.129,1.000,12.090,0.000,88.330
31.361,1.6987,1.7421,1.6987,1.7500,0.0079,0.134,1.000,12.090,0.000,88.330
31.405,1.6915,1.7448,1.6915,1.7500,0.0052,0.138,1.000,12.090,0.000,88.330
31.459,1.6867,1.7464,1.6867,1.7500,0.0036,0.146,0.041,12.080,0.000,87.770
31.506,1.6815,1.7479,1.6815,1.7500,0.0021,0.149,0.336,12.090,0.000,88.330
31.565,1.6735,1.7500,1.6735,1.7500,0.0000,0.149,1.000,12.080,0.000,87.770
31.609,1.6681,1.7511,1.6681,1.7500,0.0011,0.159,-0.515,12.080,0.000,87.770
31.655,1.6598,1.7526,1.6598,1.7500,0.0026,0.159,0.871,12.090,0.000,88.330
31.712,1.6541,1.7533,1.6541,1.7500,0.0033,0.162,0.754,12.040,0.000,85.550
31.760,1.6482,1.7539,1.6482,1.7500,0.0039,0.170,-0.497,12.060,0.000,86.660
31.804,1.6384,1.7546,1.6384,1.7500,0.0046,0.170,0.513,12.060,0.000,86.660
31.859,1.6317,1.7549,1.6317,1.7500,0.0049,0.176,-0.364,12.040,0.000,85.550
31.911,1.6251,1.7550,1.6251,1.7500,0.0050,0.176,0.350,12.060,0.000,86.660
31.951,1.6142,1.7551,1.6142,1.7500,0.0051,0.178,0.286,12.040,0.000,85.550
32.013,1.6071,1.7551,1.6071,1.7500,0.0051,0.180,0.239,12.040,0.000,85.550
32.054,1.5998,1.7549,1.5998,1.7500,0.0049,0.179,0.191,12.040,0.000,85.550
32.117,1.5893,1.7547,1.5893,1.7500,0.0047,0.177,0.025,12.040,0.000,85.550
32.159,1.5819,1.7545,1.5819,1.7500,0.0045,0.177,0.091,12.040,0.000,85.550
32.221,1.5712,1.7541,1.5712,1.7500,0.0041,0.177,0.134,12.040,0.000,85.550
32.251,1.5639,1.7539,1.5639,1.7500,0.0039,0.177,0.117,12.060,0.000,86.660
32.314,1.5566,1.7536,1.5566,1.7500,0.0036,0.176,0.097,12.040,0.000,85.550
32.354,1.5459,1.7531,1.5459,1.7500,0.0031,0.175,0.073,12.020,0.000,84.440
32.433,1.5389,1.7528,1.5389,1.7500,0.0028,0.175,0.067,12.040,0.000,85.550
32.461,1.5317,1.7524,1.5317,1.7500,0.0024,0.175,0.060,12.040,0.000,85.550
32.518,1.5208,1.7518,1.5208,1.7500,0.0018,0.174,-0.053,12.040,0.000,85.550
32.561,1.5135,1.7515,1.5135,1.7500,0.0015,0.174,0.040,12.020,0.000,84.440
32.612,1.5062,1.7510,1.5062,1.7500,0.0010,0.174,0.027,12.040,0.000,85.550
32.653,1.4953,1.7504,1.4953,1.7500,0.0004,0.173,0.012,12.040,0.000,85.550
32.711,1.4880,1.7499,1.4880,1.7500,0.0001,0.173,0.006,12.040,0.000,85.550
32.759,1.4807,1.7495,1.4807,1.7500,0.0005,0.173,0.047,12.060,0.000,86.660
32.805,1.4698,1.7489,1.4698,1.7500,0.0011,0.173,0.002,12.040,0.000,85.550
32.861,1.4625,1.7484,1.4625,1.7500,0.0016,0.173,0.003,12.060,0.000,86.660
32.909,1.4551,1.7480,1.4551,1.7500,0.0020,0.173,0.021,12.060,0.000,86.660
32.955,1.4443,1.7474,1.4443,1.7500,0.0026,0.173,0.012,12.060,0.000,86.660
33.012,1.4371,1.7470,1.4371,1.7500,0.0030,0.173,0.002,12.060,0.000,86.660
33.053,1.4297,1.7466,1.4297,1.7500,0.0034,0.173,0.002,12.040,0.000,85.550
33.114,1.4192,1.7460,1.4192,1.7500,0.0040,0.173,0.002,12.040,0.000,85.550
33.158,1.4123,1.7456,1.4123,1.7500,0.0044,0.173,-0.005,12.040,0.000,85.550
33.219,1.4018,1.7450,1.4018,1.7500,0.0050,0.173,0.000,12.040,0.000,85.550
33.261,1.3947,1.7446,1.3947,1.7500,0.0054,0.173,-0.003,12.060,0.000,86.660
33.309,1.3874,1.7442,1.3874,1.7500,0.0058,0.173,-0.012,12.040,0.000,85.550
33.352,1.3766,1.7436,1.3766,1.7500,0.0064,0.173,-0.008,12.040,0.000,85.550
33.414,1.3693,1.7432,1.3693,1.7500,0.0068,0.173,-0.008,12.040,0.000,85.550
33.461,1.3622,1.7428,1.3622,1.7500,0.0072,0.173,-0.011,12.040,0.000,85.550
33.518,1.3512,1.7423,1.3512,1.7500,0.0077,0.173,-0.012,12.040,0.000,85.550
33.594,1.3441,1.7419,1.3441,1.7500,0.0081,0.173,-0.015,12.040,0.000,85.550
33.610,1.3368,1.7415,1.3368,1.7500,0.0085,0.173,-0.027,12.040,0.000,85.550
33.656,1.3260,1.7409,1.3260,1.7500,0.0091,0.173,-0.035,12.040,0.000,85.550
33.714,1.3188,1.7405,1.3188,1.7500,0.0095,0.173,-0.023,12.020,0.000,84.440
33.759,1.3114,1.7401,1.3114,1.7500,0.0099,0.173,-0.042,12.040,0.000,85.550
33.804,1.3005,1.7395,1.3005,1.7500,0.0105,0.173,-0.030,12.040,0.000,85.550
33.892,1.2932,1.7391,1.2932,1.7500,0.0109,0.173,-0.033,12.060,0.000,86.660
33.913,1.2859,1.7387,1.2859,1.7500,0.0113,0.173,-0.036,12.040,0.000,85.550
33.959,1.2749,1.7381,1.2749,1.7500,0.0119,0.173,-0.015,12.040,0.000,85.550
34.012,1.2676,1.7378,1.2676,1.7500,0.0122,0.173,-0.034,12.040,0.000,85.550
34.057,1.2603,1.7374,1.2603,1.7500,0.0126,0.173,0.057,12.040,0.000,85.550
34.122,1.2493,1.7369,1.2493,1.7500,0.0131,0.173,-0.024,12.040,0.000,85.550
34.165,1.2420,1.7365,1.2420,1.7500,0.0135,0.174,0.019,12.040,0.000,85.550
34.211,1.2348,1.7362,1.2348,1.7500,0.0138,0.174,-0.018,12.040,0.000,85.550
34.251,1.2238,1.7358,1.2238,1.7500,0.0142,0.174,-0.013,12.040,0.000,85.550
34.314,1.2165,1.7355,1.2165,1.7500,0.0145,0.174,-0.014,12.040,0.000,85.550
34.358,1.2093,1.7352,1.2093,1.7500,0.0148,0.174,-0.002,12.040,0.000,85.550
34.418,1.1983,1.7347,1.1983,1.7500,0.0153,0.174,-0.017,12.040,0.000,85.550
34.461,1.1911,1.7344,1.1911,1.7500,0.0156,0.174,-0.015,12.040,0.000,85.550
34.511,1.1839,1.7342,1.1839,1.7500,0.0158,0.174,-0.015,12.020,0.000,84.440
34.547,1.1730,1.7337,1.1730,1.7500,0.0163,0.174,-0.014,12.040,0.000,85.550
34.614,1.1656,1.7335,1.1656,1.7500,0.0165,0.174,-0.016,12.040,0.000,85.550
34.659,1.1585,1.7332,1.1585,1.7500,0.0168,0.174,0.005,12.040,0.000,85.550
34.709,1.1477,1.7328,1.1477,1.7500,0.0172,0.174,-0.022,12.040,0.000,85.550
34.760,1.1402,1.7325,1.1402,1.7500,0.0175,0.174,-0.002,12.020,0.000,84.440
34.808,1.1331,1.7323,1.1331,1.7500,0.0177,0.174,-0.010,12.040,0.000,85.550
34.852,1.1223,1.7319,1.1223,1.7500,0.0181,0.174,-0.016,12.040,0.000,85.550
34.912,1.1149,1.7316,1.1149,1.7500,0.0184,0.174,-0.020,12.040,0.000,85.550
34.958,1.1078,1.7314,1.1078,1.7500,0.0186,0.174,-0.027,12.040,0.000,85.550
35.003,1.0968,1.7310,1.0968,1.7500,0.0190,0.174,-0.024,12.060,0.000,86.660
35.059,1.0894,1.7307,1.0894,1.7500,0.0193,0.174,-0.022,12.040,0.000,85.550
35.109,1.0822,1.7305,1.0822,1.7500,0.0195,0.174,-0.014,12.060,0.000,86.660
35.151,1.0712,1.7301,1.0712,1.7500,0.0199,0.174,-0.027,12.040,0.000,85.550
35.212,1.0639,1.7299,1.0639,1.7500,0.0201,0.174,-0.029,12.060,0.000,86.660
35.262,1.0567,1.7297,1.0567,1.7500,0.0203,0.174,-0.027,12.040,0.000,85.550
35.307,1.0455,1.7293,1.0455,1.7500,0.0207,0.174,0.017,12.060,0.000,86.660
35.359,1.0382,1.7291,1.0382,1.7500,0.0209,0.175,0.023,12.020,0.000,84.440
35.410,1.0309,1.7289,1.0309,1.7500,0.0211,0.175,0.042,12.040,0.000,85.550
35.451,1.0200,1.7287,1.0200,1.7500,0.0213,0.175,-0.011,12.040,0.000,85.550
35.513,1.0126,1.7285,1.0126,1.7500,0.0215,0.175,-0.010,12.040,0.000,85.550
35.557,1.0055,1.7283,1.0055,1.7500,0.0217,0.175,0.018,12.060,0.000,86.660
35.605,0.9946,1.7281,0.9946,1.7500,0.0219,0.175,-0.007,12.060,0.000,86.660
35.660,0.9872,1.7280,0.9872,1.7500,0.0220,0.175,-0.013,12.040,0.000,85.550
35.712,0.9801,1.7278,0.9801,1.7500,0.0222,0.175,-0.009,12.060,0.000,86.660
35.753,0.9691,1.7276,0.9691,1.7500,0.0224,0.175,-0.007,12.060,0.000,86.660
35.811,0.9620,1.7275,0.9620,1.7500,0.0225,0.175,-0.009,12.020,0.000,84.440
35.856,0.9548,1.7273,0.9548,1.7500,0.0227,0.175,0.002,12.080,0.000,87.770
35.906,0.9438,1.7271,0.9438,1.7500,0.0229,0.175,-0.023,12.060,0.000,86.660
35.961,0.9366,1.7270,0.9366,1.7500,0.0230,0.175,-0.013,12.040,0.000,85.550
36.010,0.9294,1.7268,0.9294,1.7500,0.0232,0.175,0.002,12.040,0.000,85.550
36.049,0.9184,1.7266,0.9184,1.7500,0.0234,0.175,-0.035,12.060,0.000,86.660
36.111,0.9113,1.7265,0.9113,1.7500,0.0235,0.175,-0.017,12.040,0.000,85.550
36.156,0.9040,1.7264,0.9040,1.7500,0.0236,0.175,-0.038,12.060,0.000,86.660
36.205,0.8930,1.7262,0.8930,1.7500,0.0238,0.175,-0.022,12.040,0.000,85.550
36.260,0.8859,1.7261,0.8859,1.7500,0.0239,0.175,-0.049,12.040,0.000,85.550
36.310,0.8784,1.7259,0.8784,1.7500,0.0241,0.175,-0.010,12.040,0.000,85.550
36.352,0.8674,1.7257,0.8674,1.7500,0.0243,0.175,-0.028,12.040,0.000,85.550
36.416,0.8603,1.7256,0.8603,1.7500,0.0244,0.175,-0.025,12.020,0.000,84.440
36.458,0.8528,1.7255,0.8528,1.7500,0.0245,0.175,0.015,12.060,0.000,86.660
36.503,0.8418,1.7253,0.8418,1.7500,0.0247,0.175,-0.026,12.040,0.000,85.550
36.561,0.8350,1.7252,0.8350,1.7500,0.0248,0.175,-0.025,12.040,0.000,85.550
36.621,0.8240,1.7251,0.8240,1.7500,0.0249,0.175,-0.019,12.040,0.000,85.550
36.681,0.8170,1.7251,0.8170,1.7500,0.0249,0.175,-0.017,12.020,0.000,84.440
36.711,0.8098,1.7250,0.8098,1.7500,0.0250,0.175,-0.016,12.020,0.000,84.440
36.755,0.7987,1.7249,0.7987,1.7500,0.0251,0.175,-0.016,12.060,0.000,86.660
36.812,0.7915,1.7248,0.7915,1.7500,0.0252,0.176,-0.016,12.060,0.000,86.660
36.861,0.7843,1.7248,0.7843,1.7500,0.0252,0.175,-0.018,12.040,0.000,85.550
36.936,0.7733,1.7247,0.7733,1.7500,0.0253,0.176,-0.001,12.040,0.000,85.550
36.962,0.7661,1.7247,0.7661,1.7500,0.0253,0.176,-0.017,12.040,0.000,85.550
37.010,0.7589,1.7246,0.7589,1.7500,0.0254,0.176,-0.010,12.040,0.000,85.550
37.049,0.7478,1.7246,0.7478,1.7500,0.0254,0.176,-0.005,12.060,0.000,86.660
37.112,0.7406,1.7245,0.7406,1.7500,0.0255,0.176,-0.018,12.040,0.000,85.550
37.159,0.7334,1.7245,0.7334,1.7500,0.0255,0.176,-0.020,12.040,0.000,85.550
37.220,0.7224,1.7245,0.7224,1.7500,0.0255,0.176,-0.016,12.080,0.000,87.770
37.251,0.7153,1.7244,0.7153,1.7500,0.0256,0.176,-0.022,12.060,0.000,86.660
37.334,0.7080,1.7244,0.7080,1.7500,0.0256,0.176,-0.025,12.040,0.000,85.550
37.365,0.6974,1.7244,0.6974,1.7500,0.0256,0.176,-0.025,12.040,0.000,85.550
37.413,0.6902,1.7244,0.6902,1.7500,0.0256,0.176,-0.026,12.040,0.000,85.550
37.455,0.6830,1.7244,0.6830,1.7500,0.0256,0.175,-0.044,12.040,0.000,85.550
37.505,0.6719,1.7243,0.6719,1.7500,0.0257,0.175,-0.034,12.040,0.000,85.550
37.546,0.6647,1.7243,0.6647,1.7500,0.0257,0.175,-0.032,12.040,0.000,85.550
37.607,0.6573,1.7243,0.6573,1.7500,0.0257,0.175,-0.004,12.040,0.000,85.550
37.651,0.6463,1.7243,0.6463,1.7500,0.0257,0.175,-0.031,12.060,0.000,86.660
37.712,0.6390,1.7243,0.6390,1.7500,0.0257,0.176,-0.030,12.040,0.000,85.550
37.758,0.6316,1.7244,0.6316,1.7500,0.0256,0.176,0.030,12.060,0.000,86.660
37.807,0.6205,1.7244,0.6205,1.7500,0.0256,0.176,0.011,12.040,0.000,85.550
37.861,0.6133,1.7245,0.6133,1.7500,0.0255,0.176,-0.019,12.060,0.000,86.660
37.908,0.6060,1.7245,0.6060,1.7500,0.0255,0.176,0.026,12.060,0.000,86.660
37.969,0.5951,1.7246,0.5951,1.7500,0.0254,0.176,-0.010,12.040,0.000,85.550
38.011,0.5877,1.7247,0.5877,1.7500,0.0253,0.176,-0.014,12.060,0.000,86.660
38.057,0.5805,1.7248,0.5805,1.7500,0.0252,0.176,-0.001,12.040,0.000,85.550
38.117,0.5697,1.7249,0.5697,1.7500,0.0251,0.176,-0.021,12.060,0.000,86.660
38.159,0.5623,1.7250,0.5623,1.7500,0.0250,0.176,-0.004,12.040,0.000,85.550
38.211,0.5552,1.7251,0.5552,1.7500,0.0249,0.176,-0.015,12.040,0.000,85.550
38.262,0.5443,1.7252,0.5443,1.7500,0.0248,0.176,-0.014,12.080,0.000,87.770
38.311,0.5369,1.7253,0.5369,1.7500,0.0247,0.176,-0.016,12.040,0.000,85.550
38.358,0.5298,1.7254,0.5298,1.7500,0.0246,0.176,-0.020,12.040,0.000,85.550
38.402,0.5188,1.7256,0.5188,1.7500,0.0244,0.176,-0.018,12.040,0.000,85.550
38.459,0.5116,1.7257,0.5116,1.7500,0.0243,0.176,-0.025,12.040,0.000,85.550
38.509,0.5044,1.7258,0.5044,1.7500,0.0242,0.176,-0.023,12.040,0.000,85.550
38.548,0.4936,1.7259,0.4936,1.7500,0.0241,0.174,-0.052,12.060,0.000,86.660
38.612,0.4863,1.7261,0.4863,1.7500,0.0239,0.174,-0.026,12.040,0.000,85.550
38.657,0.4791,1.7262,0.4791,1.7500,0.0238,0.169,-0.048,12.060,0.000,86.660
38.702,0.4682,1.7263,0.4682,1.7500,0.0237,0.169,-0.030,12.060,0.000,86.660
38.760,0.4607,1.7264,0.4607,1.7500,0.0236,0.162,-0.039,12.040,0.000,85.550
38.810,0.4538,1.7266,0.4538,1.7500,0.0234,0.160,-0.012,12.040,0.000,85.550
38.852,0.4433,1.7267,0.4433,1.7500,0.0233,0.160,-0.034,12.080,0.000,87.770
38.912,0.4363,1.7269,0.4363,1.7500,0.0231,0.156,-0.033,12.040,0.000,85.550
38.956,0.4297,1.7270,0.4297,1.7500,0.0230,0.152,0.016,12.060,0.000,86.660
39.001,0.4198,1.7272,0.4198,1.7500,0.0228,0.152,-0.026,12.040,0.000,85.550
39.050,0.4135,1.7274,0.4135,1.7500,0.0226,0.148,-0.023,12.040,0.000,85.550
39.107,0.4069,1.7275,0.4069,1.7500,0.0225,0.144,0.025,12.060,0.000,86.660
39.152,0.3976,1.7278,0.3976,1.7500,0.0222,0.144,-0.017,12.020,0.000,84.440
39.214,0.3921,1.7279,0.3921,1.7500,0.0221,0.141,-0.016,12.040,0.000,85.550
39.255,0.3830,1.7282,0.3830,1.7500,0.0218,0.139,-0.013,12.040,0.000,85.550
39.312,0.3772,1.7284,0.3772,1.7500,0.0216,0.136,-0.015,12.040,0.000,85.550
39.360,0.3714,1.7286,0.3714,1.7500,0.0214,0.132,-0.009,12.040,0.000,85.550
39.401,0.3631,1.7288,0.3631,1.7500,0.0212,0.132,-0.016,12.040,0.000,85.550
39.451,0.3574,1.7290,0.3574,1.7500,0.0210,0.129,-0.018,12.040,0.000,85.550
39.511,0.3519,1.7291,0.3519,1.7500,0.0209,0.127,-0.020,12.040,0.000,85.550
39.551,0.3438,1.7294,0.3438,1.7500,0.0206,0.125,-0.019,12.060,0.000,86.660
39.612,0.3388,1.7296,0.3388,1.7500,0.0204,0.122,-0.019,12.040,0.000,85.550
39.661,0.3335,1.7297,0.3335,1.7500,0.0203,0.120,-0.019,12.040,0.000,85.550
39.706,0.3260,1.7300,0.3260,1.7500,0.0200,0.115,-0.026,12.040,0.000,85.550
39.761,0.3207,1.7302,0.3207,1.7500,0.0198,0.115,-0.021,12.020,0.000,84.440
39.805,0.3162,1.7303,0.3162,1.7500,0.0197,0.114,-0.023,12.040,0.000,85.550
39.850,0.3092,1.7306,0.3092,1.7500,0.0194,0.110,-0.035,12.040,0.000,85.550
39.910,0.3046,1.7307,0.3046,1.7500,0.0193,0.110,-0.025,12.060,0.000,86.660
39.953,0.3000,1.7309,0.3000,1.7500,0.0191,0.108,-0.025,12.040,0.000,85.550
40.003,0.2934,1.7311,0.2934,1.7500,0.0189,0.106,-0.024,12.040,0.000,85.550
40.047,0.2892,1.7313,0.2892,1.7500,0.0187,0.104,-0.025,12.040,0.000,85.550
40.105,0.2848,1.7314,0.2848,1.7500,0.0186,0.102,-0.027,12.040,0.000,85.550
40.150,0.2785,1.7317,0.2785,1.7500,0.0183,0.099,-0.026,12.040,0.000,85.550
40.210,0.2743,1.7318,0.2743,1.7500,0.0182,0.097,-0.036,12.040,0.000,85.550
40.255,0.2701,1.7320,0.2701,1.7500,0.0180,0.096,-0.027,12.040,0.000,85.550
40.312,0.2640,1.7322,0.2640,1.7500,0.0178,0.096,-0.029,12.040,0.000,85.550
40.362,0.2603,1.7324,0.2603,1.7500,0.0176,0.094,-0.032,12.020,0.000,84.440
40.419,0.2546,1.7326,0.2546,1.7500,0.0174,0.090,-0.030,12.040,0.000,85.550
40.448,0.2507,1.7327,0.2507,1.7500,0.0173,0.089,-0.028,12.040,0.000,85.550
40.545,0.2467,1.7329,0.2467,1.7500,0.0171,0.089,-0.034,12.040,0.000,85.550
40.557,0.2410,1.7331,0.2410,1.7500,0.0169,0.085,-0.003,12.040,0.000,85.550
40.599,0.2374,1.7333,0.2374,1.7500,0.0167,0.084,-0.011,12.040,0.000,85.550
40.661,0.2339,1.7334,0.2339,1.7500,0.0166,0.084,-0.028,12.060,0.000,86.660
40.719,0.2286,1.7337,0.2286,1.7500,0.0163,0.081,-0.000,12.040,0.000,85.550
40.762,0.2252,1.7338,0.2252,1.7500,0.0162,0.081,-0.023,12.060,0.000,86.660
40.810,0.2218,1.7340,0.2218,1.7500,0.0160,0.080,-0.022,12.080,0.000,87.770
40.853,0.2165,1.7343,0.2165,1.7500,0.0157,0.079,-0.021,12.060,0.000,86.660
40.912,0.2131,1.7344,0.2131,1.7500,0.0156,0.077,-0.020,12.080,0.000,87.770
40.961,0.2099,1.7346,0.2099,1.7500,0.0154,0.076,-0.019,12.080,0.000,87.770
41.005,0.2052,1.7348,0.2052,1.7500,0.0152,0.073,-0.009,12.060,0.000,86.660
41.048,0.2022,1.7350,0.2022,1.7500,0.0150,0.072,0.001,12.060,0.000,86.660
41.112,0.1992,1.7351,0.1992,1.7500,0.0149,0.072,-0.015,12.060,0.000,86.660
41.154,0.1947,1.7354,0.1947,1.7500,0.0146,0.071,-0.015,12.060,0.000,86.660
41.200,0.1917,1.7355,0.1917,1.7500,0.0145,0.068,-0.008,12.080,0.000,87.770
41.260,0.1888,1.7357,0.1888,1.7500,0.0143,0.067,0.009,12.080,0.000,87.770
41.305,0.1847,1.7359,0.1847,1.7500,0.0141,0.066,-0.023,12.060,0.000,86.660
41.353,0.1821,1.7361,0.1821,1.7500,0.0139,0.066,-0.014,12.080,0.000,87.770
41.414,0.1795,1.7362,0.1795,1.7500,0.0138,0.065,-0.015,12.060,0.000,86.660
41.456,0.1756,1.7364,0.1756,1.7500,0.0136,0.063,-0.010,12.060,0.000,86.660
41.512,0.1731,1.7366,0.1731,1.7500,0.0134,0.063,-0.014,12.060,0.000,86.660
41.563,0.1706,1.7367,0.1706,1.7500,0.0133,0.062,-0.015,12.060,0.000,86.660
41.619,0.1667,1.7370,0.1667,1.7500,0.0130,0.059,-0.018,12.080,0.000,87.770
41.649,0.1642,1.7371,0.1642,1.7500,0.0129,0.059,-0.013,12.080,0.000,87.770
41.713,0.1616,1.7373,0.1616,1.7500,0.0127,0.059,-0.016,12.060,0.000,86.660
41.756,0.1580,1.7375,0.1580,1.7500,0.0125,0.056,-0.021,12.060,0.000,86.660
41.803,0.1557,1.7376,0.1557,1.7500,0.0124,0.056,-0.018,12.080,0.000,87.770
41.859,0.1536,1.7377,0.1536,1.7500,0.0123,0.055,-0.016,12.080,0.000,87.770
41.919,0.1504,1.7379,0.1504,1.7500,0.0121,0.054,-0.028,12.080,0.000,87.770
