t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.879,0.1467,1.7379,0.1467,1.7500,0.0121,0.052,-0.017,11.970,0.000,81.660
41.937,0.1445,1.7380,0.1445,1.7500,0.0120,0.052,-0.023,11.980,0.000,82.220
41.981,0.1423,1.7381,0.1423,1.7500,0.0119,0.052,-0.021,11.970,0.000,81.660
42.050,0.1390,1.7384,0.1390,1.7500,0.0116,0.051,-0.020,11.970,0.000,81.660
42.091,0.1370,1.7385,0.1370,1.7500,0.0115,0.050,-0.018,11.970,0.000,81.660
42.148,0.1340,1.7387,0.1340,1.7500,0.0113,0.048,-0.012,11.980,0.000,82.220
42.178,0.1319,1.7388,0.1319,1.7500,0.0112,0.047,-0.031,11.980,0.000,82.220
42.239,0.1302,1.7389,0.1302,1.7500,0.0111,0.046,-0.021,11.980,0.000,82.220
42.281,0.1276,1.7391,0.1276,1.7500,0.0109,0.046,-0.020,11.970,0.000,81.660
42.341,0.1259,1.7392,0.1259,1.7500,0.0108,0.046,-0.020,11.970,0.000,81.660
42.389,0.1243,1.7393,0.1243,1.7500,0.0107,0.044,-0.004,11.970,0.000,81.660
42.430,0.1219,1.7395,0.1219,1.7500,0.0105,0.044,-0.018,11.970,0.000,81.660
42.486,0.1202,1.7396,0.1202,1.7500,0.0104,0.043,0.004,11.970,0.000,81.660
42.550,0.1184,1.7397,0.1184,1.7500,0.0103,0.043,-0.016,11.970,0.000,81.660
42.580,0.1158,1.7399,0.1158,1.7500,0.0101,0.041,-0.031,11.970,0.000,81.660
42.638,0.1140,1.7400,0.1140,1.7500,0.0100,0.041,-0.018,11.980,0.000,82.220
42.690,0.1124,1.7401,0.1124,1.7500,0.0099,0.040,-0.005,11.980,0.000,82.220
42.739,0.1099,1.7403,0.1099,1.7500,0.0097,0.039,-0.001,11.980,0.000,82.220
42.783,0.1083,1.7404,0.1083,1.7500,0.0096,0.039,-0.017,11.970,0.000,81.660
42.839,0.1066,1.7406,0.1066,1.7500,0.0094,0.038,-0.026,12.020,0.000,84.440
42.876,0.1044,1.7407,0.1044,1.7500,0.0093,0.037,-0.039,12.000,0.000,83.330
42.956,0.1031,1.7408,0.1031,1.7500,0.0092,0.037,-0.023,12.000,0.000,83.330
42.988,0.1018,1.7409,0.1018,1.7500,0.0091,0.036,-0.002,12.000,0.000,83.330
43.052,0.0999,1.7410,0.0999,1.7500,0.0090,0.036,-0.019,12.000,0.000,83.330
43.085,0.0987,1.7411,0.0987,1.7500,0.0089,0.036,-0.018,12.000,0.000,83.330
43.135,0.0974,1.7412,0.0974,1.7500,0.0088,0.035,-0.017,12.000,0.000,83.330
43.175,0.0955,1.7414,0.0955,1.7500,0.0086,0.035,-0.016,12.000,0.000,83.330
43.238,0.0943,1.7415,0.0943,1.7500,0.0085,0.034,-0.015,12.000,0.000,83.330
43.284,0.0929,1.7416,0.0929,1.7500,0.0084,0.034,-0.017,12.000,0.000,83.330
43.330,0.0910,1.7417,0.0910,1.7500,0.0083,0.033,-0.031,12.000,0.000,83.330
43.385,0.0897,1.7418,0.0897,1.7500,0.0082,0.033,-0.019,12.000,0.000,83.330
43.457,0.0884,1.7419,0.0884,1.7500,0.0081,0.032,-0.010,12.000,0.000,83.330
43.480,0.0865,1.7420,0.0865,1.7500,0.0080,0.031,-0.006,12.000,0.000,83.330
43.550,0.0853,1.7421,0.0853,1.7500,0.0079,0.031,-0.019,12.000,0.000,83.330
43.587,0.0841,1.7422,0.0841,1.7500,0.0078,0.030,-0.005,12.000,0.000,83.330
43.630,0.0822,1.7424,0.0822,1.7500,0.0076,0.029,-0.022,12.000,0.000,83.330
43.677,0.0809,1.7425,0.0809,1.7500,0.0075,0.029,-0.020,12.000,0.000,83.330
43.749,0.0796,1.7426,0.0796,1.7500,0.0074,0.029,-0.012,12.020,0.000,84.440
43.774,0.0781,1.7427,0.0781,1.7500,0.0073,0.029,-0.017,12.040,0.000,85.550
43.875,0.0773,1.7427,0.0773,1.7500,0.0073,0.028,-0.018,12.020,0.000,84.440
43.878,0.0760,1.7428,0.0760,1.7500,0.0072,0.027,-0.018,12.020,0.000,84.440
43.940,0.0752,1.7429,0.0752,1.7500,0.0071,0.027,0.001,12.040,0.000,85.550
43.983,0.0743,1.7430,0.0743,1.7500,0.0070,0.027,-0.017,12.020,0.000,84.440
44.051,0.0730,1.7431,0.0730,1.7500,0.0069,0.027,-0.016,12.040,0.000,85.550
44.074,0.0721,1.7432,0.0721,1.7500,0.0068,0.026,-0.015,12.040,0.000,85.550
44.137,0.0713,1.7432,0.0713,1.7500,0.0068,0.026,-0.011,12.020,0.000,84.440
44.180,0.0701,1.7433,0.0701,1.7500,0.0067,0.025,-0.008,12.020,0.000,84.440
44.225,0.0692,1.7434,0.0692,1.7500,0.0066,0.025,-0.014,12.020,0.000,84.440
44.286,0.0684,1.7435,0.0684,1.7500,0.0065,0.025,0.005,12.040,0.000,85.550
44.332,0.0671,1.7436,0.0671,1.7500,0.0064,0.025,-0.010,12.020,0.000,84.440
44.387,0.0662,1.7436,0.0662,1.7500,0.0064,0.024,-0.021,12.020,0.000,84.440
44.436,0.0654,1.7437,0.0654,1.7500,0.0063,0.023,-0.008,12.020,0.000,84.440
44.485,0.0641,1.7438,0.0641,1.7500,0.0062,0.023,-0.013,12.040,0.000,85.550
44.553,0.0633,1.7439,0.0633,1.7500,0.0061,0.023,-0.014,12.020,0.000,84.440
44.589,0.0624,1.7440,0.0624,1.7500,0.0060,0.022,-0.016,12.020,0.000,84.440
44.629,0.0611,1.7441,0.0611,1.7500,0.0059,0.022,-0.014,12.020,0.000,84.440
44.691,0.0602,1.7441,0.0602,1.7500,0.0059,0.022,-0.015,12.020,0.000,84.440
44.740,0.0590,1.7443,0.0590,1.7500,0.0057,0.021,-0.006,12.040,0.000,85.550
44.775,0.0581,1.7443,0.0581,1.7500,0.0057,0.021,-0.012,12.020,0.000,84.440
44.839,0.0573,1.7444,0.0573,1.7500,0.0056,0.021,0.001,12.020,0.000,84.440
44.883,0.0560,1.7445,0.0560,1.7500,0.0055,0.021,-0.011,12.020,0.000,84.440
44.939,0.0552,1.7446,0.0552,1.7500,0.0054,0.020,-0.006,12.020,0.000,84.440
44.987,0.0544,1.7447,0.0544,1.7500,0.0053,0.020,-0.009,12.020,0.000,84.440
45.053,0.0531,1.7448,0.0531,1.7500,0.0052,0.020,-0.010,12.040,0.000,85.550
45.088,0.0525,1.7448,0.0525,1.7500,0.0052,0.019,0.008,12.040,0.000,85.550
45.140,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.002,12.040,0.000,85.550
45.179,0.0514,1.7449,0.0514,1.7500,0.0051,0.018,-0.016,12.040,0.000,85.550
45.242,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,-0.010,12.060,0.000,86.660
45.287,0.0505,1.7450,0.0505,1.7500,0.0050,0.018,-0.013,12.060,0.000,86.660
45.330,0.0499,1.7450,0.0499,1.7500,0.0050,0.018,-0.011,12.040,0.000,85.550
45.388,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.011,12.040,0.000,85.550
45.435,0.0490,1.7451,0.0490,1.7500,0.0049,0.000,1.000,12.040,0.000,85.550
45.484,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.568,0.0481,1.7452,0.0481,1.7500,0.0048,0.000,1.000,11.890,0.000,77.220
45.586,0.0481,1.7452,0.0481,1.7500,0.0048,0.003,1.000,11.890,0.000,77.220
45.633,0.0481,1.7452,0.0481,1.7500,0.0048,0.003,1.000,11.890,0.000,77.220
45.688,0.0480,1.7452,0.0480,1.7500,0.0048,0.015,1.000,11.870,0.000,76.110
45.735,0.0481,1.7452,0.0481,1.7500,0.0048,0.015,1.000,11.890,0.000,77.220
45.779,0.0479,1.7452,0.0479,1.7500,0.0048,0.024,1.000,11.870,0.000,76.110
45.838,0.0477,1.7451,0.0477,1.7500,0.0049,0.031,1.000,11.890,0.000,77.220
45.885,0.0473,1.7450,0.0473,1.7500,0.0050,0.031,1.000,11.870,0.000,76.110
45.933,0.0463,1.7447,0.0463,1.7500,0.0053,0.036,1.000,11.890,0.000,77.220
45.986,0.0451,1.7443,0.0451,1.7500,0.0057,0.047,1.000,11.890,0.000,77.220
46.067,0.0439,1.7437,0.0439,1.7500,0.0063,0.047,1.000,11.890,0.000,77.220
46.078,0.0418,1.7427,0.0418,1.7500,0.0073,0.057,1.000,11.890,0.000,77.220
46.140,0.0402,1.7419,0.0402,1.7500,0.0081,0.064,1.000,11.890,0.000,77.220
46.191,0.0387,1.7409,0.0387,1.7500,0.0091,0.064,1.000,11.910,0.000,78.330
46.233,0.0360,1.7391,0.0360,1.7500,0.0109,0.068,1.000,11.910,0.000,78.330
46.276,0.0342,1.7378,0.0342,1.7500,0.0122,0.080,1.000,11.930,0.000,79.440
46.401,0.0322,1.7361,0.0322,1.7500,0.0139,0.080,1.000,11.930,0.000,79.440
46.402,0.0291,1.7333,0.0291,1.7500,0.0167,0.080,1.000,11.950,0.000,80.550
46.444,0.0271,1.7313,0.0271,1.7500,0.0187,0.089,1.000,11.930,0.000,79.440
46.487,0.0251,1.7290,0.0251,1.7500,0.0210,0.103,0.733,11.930,0.000,79.440
46.553,0.0223,1.7255,0.0000,1.7255,0.0223,0.103,1.000,11.980,0.000,82.220
46.577,0.0204,1.7229,0.0000,1.7229,0.0204,0.112,1.000,11.980,0.000,82.220
46.652,0.0183,1.7196,0.0000,1.7196,0.0183,0.112,1.000,11.980,0.000,82.220
46.678,0.0151,1.7141,0.0000,1.7141,0.0151,0.123,0.736,12.000,0.000,83.330
46.740,0.0130,1.7100,0.0000,1.7100,0.0130,0.128,0.600,12.000,0.000,83.330
46.786,0.0110,1.7058,0.0000,1.7058,0.0110,0.132,0.479,12.040,0.000,85.550
46.833,0.0082,1.6992,0.0000,1.6992,0.0082,0.132,1.000,12.020,0.000,84.440
46.887,0.0065,1.6945,0.0000,1.6945,0.0065,0.143,0.233,12.020,0.000,84.440
46.938,0.0050,1.6897,0.0000,1.6897,0.0050,0.147,0.078,12.020,0.000,84.440
46.979,0.0029,1.6822,0.0000,1.6822,0.0029,0.152,-0.299,12.020,0.000,84.440
47.053,0.0016,1.6766,0.0000,1.6766,0.0016,0.152,1.000,12.020,0.000,84.440
47.087,0.0006,1.6712,0.0000,1.6712,0.0006,0.160,-0.200,12.020,0.000,84.440
47.130,-0.0006,1.6632,0.0000,1.6632,0.0006,0.166,-0.960,12.020,0.000,84.440
47.191,-0.0012,1.6575,0.0000,1.6575,0.0012,0.166,0.638,12.000,0.000,83.330
47.237,-0.0018,1.6482,0.0000,1.6482,0.0018,0.175,-0.902,11.950,0.000,80.550
47.298,-0.0020,1.6416,0.0000,1.6416,0.0020,0.176,-0.032,11.910,0.000,78.330
47.342,-0.0022,1.6347,0.0000,1.6347,0.0022,0.176,0.335,11.910,0.000,78.330
47.385,-0.0023,1.6240,0.0000,1.6240,0.0023,0.178,0.294,11.890,0.000,77.220
47.432,-0.0022,1.6166,0.0000,1.6166,0.0022,0.180,0.220,11.910,0.000,78.330
47.487,-0.0021,1.6093,0.0000,1.6093,0.0021,0.178,-0.069,11.930,0.000,79.440
47.552,-0.0019,1.5984,0.0000,1.5984,0.0019,0.178,0.163,11.910,0.000,78.330
47.581,-0.0017,1.5912,0.0000,1.5912,0.0017,0.177,0.135,11.870,0.000,76.110
47.641,-0.0014,1.5839,0.0000,1.5839,0.0014,0.176,0.112,11.870,0.000,76.110
47.684,-0.0009,1.5731,0.0000,1.5731,0.0009,0.176,0.087,11.890,0.000,77.220
47.732,-0.0006,1.5659,0.0000,1.5659,0.0006,0.175,0.068,11.870,0.000,76.110
47.789,-0.0003,1.5587,0.0000,1.5587,0.0003,0.174,-0.022,11.890,0.000,77.220
47.837,0.0003,1.5479,0.0000,1.5479,0.0003,0.174,-0.056,11.870,0.000,76.110
47.879,0.0007,1.5407,0.0000,1.5407,0.0007,0.174,-0.035,11.890,0.000,77.220
47.944,0.0010,1.5336,0.0000,1.5336,0.0010,0.174,0.032,11.870,0.000,76.110
47.983,0.0016,1.5226,0.0000,1.5226,0.0016,0.174,0.024,11.890,0.000,77.220
48.061,0.0021,1.5152,0.0000,1.5152,0.0021,0.173,0.015,11.870,0.000,76.110
48.087,0.0025,1.5080,0.0000,1.5080,0.0025,0.173,0.018,11.870,0.000,76.110
48.138,0.0031,1.4970,0.0000,1.4970,0.0031,0.173,0.042,11.890,0.000,77.220
48.178,0.0035,1.4895,0.0000,1.4895,0.0035,0.173,0.009,11.910,0.000,78.330
48.241,0.0039,1.4823,0.0000,1.4823,0.0039,0.173,0.011,11.870,0.000,76.110
48.281,0.0045,1.4713,0.0000,1.4713,0.0045,0.173,0.010,11.910,0.000,78.330
48.331,0.0049,1.4637,0.0000,1.4637,0.0049,0.173,0.008,11.890,0.000,77.220
48.389,0.0053,1.4567,0.0000,1.4567,0.0053,0.174,0.031,11.870,0.000,76.110
48.433,0.0059,1.4458,0.0000,1.4458,0.0059,0.174,0.011,11.910,0.000,78.330
48.493,0.0062,1.4383,0.0000,1.4383,0.0062,0.174,0.011,11.890,0.000,77.220
48.552,0.0066,1.4313,0.0000,1.4313,0.0066,0.174,0.012,11.870,0.000,76.110
48.587,0.0071,1.4204,0.0000,1.4204,0.0071,0.174,0.012,11.890,0.000,77.220
48.630,0.0075,1.4130,0.0000,1.4130,0.0075,0.174,0.011,11.890,0.000,77.220
48.691,0.0079,1.4059,0.0000,1.4059,0.0079,0.174,0.010,11.870,0.000,76.110
48.736,0.0084,1.3949,0.0000,1.3949,0.0084,0.174,0.013,11.910,0.000,78.330
48.778,0.0087,1.3875,0.0000,1.3875,0.0087,0.174,0.005,11.870,0.000,76.110
48.837,0.0091,1.3804,0.0000,1.3804,0.0091,0.174,0.014,11.910,0.000,78.330
48.887,0.0094,1.3731,0.0000,1.3731,0.0094,0.174,0.011,11.910,0.000,78.330
48.931,0.0099,1.3622,0.0000,1.3622,0.0099,0.174,0.006,11.870,0.000,76.110
48.988,0.0103,1.3551,0.0000,1.3551,0.0103,0.174,0.015,11.870,0.000,76.110
49.052,0.0108,1.3442,0.0000,1.3442,0.0108,0.174,0.003,11.910,0.000,78.330
49.081,0.0111,1.3370,0.0000,1.3370,0.0111,0.174,0.003,11.870,0.000,76.110
49.142,0.0114,1.3299,0.0000,1.3299,0.0114,0.174,-0.000,11.870,0.000,76.110
49.185,0.0119,1.3189,0.0000,1.3189,0.0119,0.174,-0.001,11.910,0.000,78.330
49.236,0.0123,1.3116,0.0000,1.3116,0.0123,0.174,-0.028,11.870,0.000,76.110
49.274,0.0126,1.3043,0.0000,1.3043,0.0126,0.174,-0.008,11.910,0.000,78.330
49.338,0.0130,1.2969,0.0000,1.2969,0.0130,0.174,0.015,11.910,0.000,78.330
49.378,0.0134,1.2859,0.0000,1.2859,0.0134,0.174,0.009,11.850,0.000,75.000
49.437,0.0137,1.2790,0.0000,1.2790,0.0137,0.174,0.015,11.910,0.000,78.330
49.481,0.0142,1.2683,0.0000,1.2683,0.0142,0.174,-0.006,11.910,0.000,78.330
49.555,0.0145,1.2611,0.0000,1.2611,0.0145,0.174,-0.004,11.910,0.000,78.330
49.587,0.0148,1.2538,0.0000,1.2538,0.0148,0.174,0.019,11.910,0.000,78.330
49.631,0.0152,1.2429,0.0000,1.2429,0.0152,0.174,-0.002,11.910,0.000,78.330
49.688,0.0155,1.2357,0.0000,1.2357,0.0155,0.174,0.008,11.890,0.000,77.220
49.739,0.0158,1.2284,0.0000,1.2284,0.0158,0.174,0.004,11.910,0.000,78.330
49.783,0.0162,1.2174,0.0000,1.2174,0.0162,0.174,-0.000,11.910,0.000,78.330
49.863,0.0164,1.2108,0.0000,1.2108,0.0164,0.174,0.001,11.890,0.000,77.220
49.884,0.0168,1.2003,0.0000,1.2003,0.0168,0.174,-0.000,11.890,0.000,77.220
49.944,0.0170,1.1929,0.0000,1.1929,0.0170,0.174,-0.001,11.850,0.000,75.000
49.989,0.0173,1.1858,0.0000,1.1858,0.0173,0.174,0.001,11.890,0.000,77.220
50.052,0.0176,1.1748,0.0000,1.1748,0.0176,0.174,-0.002,11.910,0.000,78.330
50.082,0.0179,1.1676,0.0000,1.1676,0.0179,0.174,-0.000,11.890,0.000,77.220
50.139,0.0181,1.1604,0.0000,1.1604,0.0181,0.174,-0.024,11.910,0.000,78.330
50.181,0.0185,1.1498,0.0000,1.1498,0.0185,0.174,-0.005,11.890,0.000,77.220
50.239,0.0187,1.1426,0.0000,1.1426,0.0187,0.174,-0.029,11.870,0.000,76.110
50.284,0.0189,1.1359,0.0000,1.1359,0.0189,0.174,-0.010,11.890,0.000,77.220
50.344,0.0193,1.1250,0.0000,1.1250,0.0193,0.174,-0.014,11.890,0.000,77.220
50.389,0.0196,1.1179,0.0000,1.1179,0.0196,0.174,-0.050,11.870,0.000,76.110
50.434,0.0199,1.1074,0.0000,1.1074,0.0199,0.174,-0.021,11.910,0.000,78.330
50.482,0.0202,1.0999,0.0000,1.0999,0.0202,0.174,-0.025,11.870,0.000,76.110
50.553,0.0204,1.0928,0.0000,1.0928,0.0204,0.174,-0.027,11.870,0.000,76.110
50.601,0.0208,1.0817,0.0000,1.0817,0.0208,0.174,-0.028,11.910,0.000,78.330
50.641,0.0210,1.0742,0.0000,1.0742,0.0210,0.174,-0.028,11.890,0.000,77.220
50.690,0.0213,1.0670,0.0000,1.0670,0.0213,0.175,0.065,11.870,0.000,76.110
50.731,0.0216,1.0559,0.0000,1.0559,0.0216,0.175,-0.014,11.910,0.000,78.330
50.789,0.0217,1.0488,0.0000,1.0488,0.0217,0.175,0.007,11.910,0.000,78.330
50.837,0.0219,1.0417,0.0000,1.0417,0.0219,0.175,-0.014,11.870,0.000,76.110
50.882,0.0222,1.0308,0.0000,1.0308,0.0222,0.175,-0.011,11.910,0.000,78.330
50.941,0.0224,1.0234,0.0000,1.0234,0.0224,0.175,-0.008,11.890,0.000,77.220
50.984,0.0225,1.0164,0.0000,1.0164,0.0225,0.175,-0.004,11.890,0.000,77.220
51.054,0.0227,1.0054,0.0000,1.0054,0.0227,0.175,-0.005,11.890,0.000,77.220
51.087,0.0229,0.9980,0.0000,0.9980,0.0229,0.175,0.007,11.890,0.000,77.220
51.144,0.0230,0.9909,0.0000,0.9909,0.0230,0.175,-0.004,11.890,0.000,77.220
51.184,0.0232,0.9803,0.0000,0.9803,0.0232,0.175,-0.005,11.910,0.000,78.330
51.239,0.0234,0.9730,0.0000,0.9730,0.0234,0.175,0.033,11.890,0.000,77.220
51.291,0.0235,0.9626,0.0000,0.9626,0.0235,0.175,-0.001,11.890,0.000,77.220
51.354,0.0236,0.9554,0.0000,0.9554,0.0236,0.175,-0.002,11.870,0.000,76.110
51.390,0.0238,0.9484,0.0000,0.9484,0.0238,0.175,-0.012,11.870,0.000,76.110
51.435,0.0239,0.9378,0.0000,0.9378,0.0239,0.175,-0.002,11.890,0.000,77.220
51.491,0.0240,0.9305,0.0000,0.9305,0.0240,0.175,-0.004,11.910,0.000,78.330
51.554,0.0241,0.9233,0.0000,0.9233,0.0241,0.175,-0.005,11.890,0.000,77.220
51.582,0.0243,0.9129,0.0000,0.9129,0.0243,0.175,-0.008,11.890,0.000,77.220
51.639,0.0244,0.9056,0.0000,0.9056,0.0244,0.175,-0.019,11.910,0.000,78.330
51.683,0.0245,0.8984,0.0000,0.8984,0.0245,0.175,-0.013,11.870,0.000,76.110
51.732,0.0247,0.8874,0.0000,0.8874,0.0247,0.175,-0.014,11.890,0.000,77.220
51.787,0.0248,0.8800,0.0000,0.8800,0.0248,0.175,0.034,11.890,0.000,77.220
51.835,0.0249,0.8727,0.0000,0.8727,0.0249,0.175,-0.011,11.870,0.000,76.110
51.879,0.0250,0.8617,0.0000,0.8617,0.0250,0.176,0.047,11.890,0.000,77.220
51.941,0.0250,0.8542,0.0000,0.8542,0.0250,0.176,-0.002,11.870,0.000,76.110
51.984,0.0251,0.8432,0.0000,0.8432,0.0251,0.176,0.010,11.870,0.000,76.110
52.055,0.0251,0.8360,0.0000,0.8360,0.0251,0.176,0.015,11.890,0.000,77.220
52.091,0.0251,0.8286,0.0000,0.8286,0.0251,0.176,0.021,11.870,0.000,76.110
52.136,0.0251,0.8178,0.0000,0.8178,0.0251,0.177,0.031,11.870,0.000,76.110
52.179,0.0250,0.8107,0.0000,0.8107,0.0250,0.177,0.053,11.890,0.000,77.220
52.243,0.0250,0.8033,0.0000,0.8033,0.0250,0.177,0.031,11.870,0.000,76.110
52.284,0.0250,0.7923,0.0000,0.7923,0.0250,0.177,0.034,11.870,0.000,76.110
52.331,0.0249,0.7852,0.0000,0.7852,0.0249,0.177,0.027,11.910,0.000,78.330
52.394,0.0249,0.7777,0.0000,0.7777,0.0249,0.177,0.025,11.890,0.000,77.220
52.439,0.0249,0.7669,0.0000,0.7669,0.0249,0.177,0.009,11.850,0.000,75.000
52.482,0.0249,0.7597,0.0000,0.7597,0.0249,0.177,0.019,11.890,0.000,77.220
52.555,0.0248,0.7524,0.0000,0.7524,0.0248,0.177,0.024,11.850,0.000,75.000
52.588,0.0248,0.7416,0.0000,0.7416,0.0248,0.177,-0.015,11.870,0.000,76.110
52.645,0.0247,0.7344,0.0000,0.7344,0.0247,0.177,0.022,11.910,0.000,78.330
52.691,0.0247,0.7272,0.0000,0.7272,0.0247,0.177,0.021,11.870,0.000,76.110
52.735,0.0246,0.7164,0.0000,0.7164,0.0246,0.177,0.023,11.890,0.000,77.220
52.781,0.0246,0.7091,0.0000,0.7091,0.0246,0.177,0.020,11.890,0.000,77.220
52.855,0.0245,0.7018,0.0000,0.7018,0.0245,0.177,0.010,11.870,0.000,76.110
52.884,0.0245,0.6910,0.0000,0.6910,0.0245,0.177,0.017,11.890,0.000,77.220
52.944,0.0244,0.6835,0.0000,0.6835,0.0244,0.177,0.013,11.890,0.000,77.220
52.990,0.0244,0.6762,0.0000,0.6762,0.0244,0.176,-0.001,11.870,0.000,76.110
53.054,0.0243,0.6651,0.0000,0.6651,0.0243,0.176,0.008,11.870,0.000,76.110
53.093,0.0243,0.6578,0.0000,0.6578,0.0243,0.176,0.005,11.890,0.000,77.220
53.143,0.0243,0.6505,0.0000,0.6505,0.0243,0.176,0.004,11.870,0.000,76.110
53.188,0.0242,0.6395,0.0000,0.6395,0.0242,0.176,0.017,11.870,0.000,76.110
53.243,0.0241,0.6321,0.0000,0.6321,0.0241,0.176,0.007,11.890,0.000,77.220
53.290,0.0241,0.6249,0.0000,0.6249,0.0241,0.177,0.008,11.850,0.000,75.000
53.336,0.0240,0.6140,0.0000,0.6140,0.0240,0.177,0.001,11.870,0.000,76.110
53.380,0.0239,0.6067,0.0000,0.6067,0.0239,0.177,0.026,11.890,0.000,77.220
53.442,0.0238,0.5995,0.0000,0.5995,0.0238,0.177,0.011,11.850,0.000,75.000
53.482,0.0237,0.5886,0.0000,0.5886,0.0237,0.177,0.010,11.890,0.000,77.220
53.557,0.0236,0.5812,0.0000,0.5812,0.0236,0.177,0.006,11.870,0.000,76.110
53.589,0.0235,0.5741,0.0000,0.5741,0.0235,0.177,0.010,11.870,0.000,76.110
53.633,0.0234,0.5632,0.0000,0.5632,0.0234,0.177,0.006,11.890,0.000,77.220
53.698,0.0233,0.5559,0.0000,0.5559,0.0233,0.177,0.010,11.870,0.000,76.110
53.743,0.0232,0.5488,0.0000,0.5488,0.0232,0.177,0.003,11.870,0.000,76.110
53.783,0.0231,0.5378,0.0000,0.5378,0.0231,0.177,0.002,11.870,0.000,76.110
53.831,0.0230,0.5305,0.0000,0.5305,0.0230,0.176,-0.001,11.890,0.000,77.220
53.888,0.0229,0.5235,0.0000,0.5235,0.0229,0.176,-0.019,11.870,0.000,76.110
53.938,0.0228,0.5127,0.0000,0.5127,0.0228,0.176,-0.044,11.870,0.000,76.110
53.982,0.0227,0.5053,0.0000,0.5053,0.0227,0.176,-0.009,11.870,0.000,76.110
54.056,0.0226,0.4982,0.0000,0.4982,0.0226,0.176,-0.012,11.870,0.000,76.110
54.084,0.0225,0.4873,0.0000,0.4873,0.0225,0.176,-0.017,11.890,0.000,77.220
54.130,0.0224,0.4799,0.0000,0.4799,0.0224,0.172,-0.022,11.890,0.000,77.220
54.190,0.0223,0.4726,0.0000,0.4726,0.0223,0.166,-0.027,11.870,0.000,76.110
54.237,0.0222,0.4617,0.0000,0.4617,0.0222,0.163,-0.034,11.890,0.000,77.220
54.293,0.0221,0.4546,0.0000,0.4546,0.0221,0.163,-0.026,11.870,0.000,76.110
54.342,0.0220,0.4477,0.0000,0.4477,0.0220,0.160,-0.024,11.870,0.000,76.110
54.390,0.0218,0.4374,0.0000,0.4374,0.0218,0.154,-0.010,11.890,0.000,77.220
54.434,0.0217,0.4305,0.0000,0.4305,0.0217,0.154,-0.020,11.870,0.000,76.110
54.494,0.0216,0.4238,0.0000,0.4238,0.0216,0.152,-0.020,11.870,0.000,76.110
54.578,0.0214,0.4140,0.0000,0.4140,0.0214,0.150,-0.018,11.870,0.000,76.110
54.579,0.0213,0.4077,0.0000,0.4077,0.0213,0.150,-0.018,11.870,0.000,76.110
54.642,0.0212,0.4013,0.0000,0.4013,0.0212,0.144,-0.018,11.890,0.000,77.220
54.686,0.0210,0.3925,0.0000,0.3925,0.0210,0.139,-0.021,11.870,0.000,76.110
54.743,0.0208,0.3865,0.0000,0.3865,0.0208,0.139,-0.017,11.890,0.000,77.220
54.789,0.0207,0.3804,0.0000,0.3804,0.0207,0.134,-0.006,11.870,0.000,76.110
54.850,0.0205,0.3719,0.0000,0.3719,0.0205,0.131,-0.019,11.890,0.000,77.220
54.877,0.0203,0.3662,0.0000,0.3662,0.0203,0.129,-0.018,11.870,0.000,76.110
54.940,0.0202,0.3607,0.0000,0.3607,0.0202,0.128,0.004,11.890,0.000,77.220
54.986,0.0200,0.3523,0.0000,0.3523,0.0200,0.125,-0.019,11.870,0.000,76.110
55.058,0.0198,0.3472,0.0000,0.3472,0.0198,0.125,-0.017,11.870,0.000,76.110
55.090,0.0197,0.3420,0.0000,0.3420,0.0197,0.121,0.004,11.870,0.000,76.110
55.133,0.0195,0.3344,0.0000,0.3344,0.0195,0.121,-0.015,11.870,0.000,76.110
55.181,0.0193,0.3292,0.0000,0.3292,0.0193,0.118,-0.017,11.870,0.000,76.110
55.244,0.0192,0.3242,0.0000,0.3242,0.0192,0.116,-0.019,11.870,0.000,76.110
55.281,0.0190,0.3171,0.0000,0.3171,0.0190,0.115,-0.018,11.850,0.000,75.000
55.356,0.0188,0.3125,0.0000,0.3125,0.0188,0.111,-0.023,11.870,0.000,76.110
55.396,0.0187,0.3079,0.0000,0.3079,0.0187,0.109,-0.034,11.870,0.000,76.110
55.434,0.0185,0.3007,0.0000,0.3007,0.0185,0.109,-0.022,11.870,0.000,76.110
55.493,0.0183,0.2961,0.0000,0.2961,0.0183,0.106,-0.025,11.870,0.000,76.110
55.556,0.0182,0.2916,0.0000,0.2916,0.0182,0.105,-0.027,11.870,0.000,76.110
55.583,0.0180,0.2852,0.0000,0.2852,0.0180,0.103,-0.027,11.890,0.000,77.220
55.640,0.0179,0.2809,0.0000,0.2809,0.0179,0.099,-0.037,11.890,0.000,77.220
55.691,0.0177,0.2765,0.0000,0.2765,0.0177,0.099,-0.029,11.870,0.000,76.110
55.748,0.0175,0.2702,0.0000,0.2702,0.0175,0.096,-0.032,11.890,0.000,77.220
55.778,0.0174,0.2661,0.0000,0.2661,0.0174,0.094,-0.032,11.890,0.000,77.220
55.838,0.0172,0.2623,0.0000,0.2623,0.0172,0.093,0.009,11.890,0.000,77.220
55.881,0.0170,0.2564,0.0000,0.2564,0.0170,0.093,-0.028,11.890,0.000,77.220
