t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.167,1.7457,1.7148,1.7500,1.7148,0.0043,0.020,0.740,11.850,0.000,75.000
28.217,1.7453,1.7150,1.7500,1.7150,0.0047,0.020,0.740,11.820,0.000,73.330
28.256,1.7447,1.7152,1.7500,1.7152,0.0053,0.148,0.573,11.840,0.000,74.440
28.307,1.7444,1.7153,1.7500,1.7153,0.0056,0.148,0.573,11.820,0.000,73.330
28.361,1.7439,1.7154,1.7500,1.7154,0.0061,0.174,0.374,11.870,0.000,76.110
28.405,1.7423,1.7158,1.7500,1.7158,0.0077,0.174,0.374,11.890,0.000,77.220
28.463,1.7377,1.7168,1.7500,1.7168,0.0123,0.179,0.299,11.890,0.000,77.220
28.514,1.7319,1.7178,1.7500,1.7178,0.0181,0.179,0.299,11.850,0.000,75.000
28.560,1.7218,1.7195,1.7500,1.7195,0.0282,0.180,0.263,11.890,0.000,77.220
28.618,1.7145,1.7206,1.7145,1.7500,0.0294,0.180,0.263,11.850,0.000,75.000
28.660,1.7038,1.7220,1.7038,1.7500,0.0280,0.180,0.235,11.890,0.000,77.220
28.705,1.6965,1.7228,1.6965,1.7500,0.0272,0.180,0.235,11.850,0.000,75.000
28.765,1.6894,1.7236,1.6894,1.7500,0.0264,0.180,0.098,11.870,0.000,76.110
28.810,1.6786,1.7245,1.6786,1.7500,0.0255,0.180,0.098,11.850,0.000,75.000
28.868,1.6716,1.7251,1.6716,1.7500,0.0249,0.180,0.059,11.850,0.000,75.000
28.918,1.6643,1.7256,1.6643,1.7500,0.0244,0.180,0.059,11.850,0.000,75.000
28.958,1.6534,1.7263,1.6534,1.7500,0.0237,0.180,0.042,11.870,0.000,76.110
29.013,1.6462,1.7267,1.6462,1.7500,0.0233,0.180,0.042,11.850,0.000,75.000
29.061,1.6390,1.7272,1.6390,1.7500,0.0228,0.180,0.035,11.840,0.000,74.440
29.108,1.6285,1.7277,1.6285,1.7500,0.0223,0.180,0.035,11.870,0.000,76.110
29.164,1.6212,1.7281,1.6212,1.7500,0.0219,0.180,0.031,11.840,0.000,74.440
29.211,1.6142,1.7285,1.6142,1.7500,0.0215,0.180,0.031,11.850,0.000,75.000
29.256,1.6034,1.7290,1.6034,1.7500,0.0210,0.180,0.029,11.850,0.000,75.000
29.303,1.5961,1.7293,1.5961,1.7500,0.0207,0.180,0.029,11.840,0.000,74.440
29.359,1.5892,1.7297,1.5892,1.7500,0.0203,0.180,0.026,11.850,0.000,75.000
29.407,1.5784,1.7301,1.5784,1.7500,0.0199,0.180,0.026,11.850,0.000,75.000
29.463,1.5712,1.7304,1.5712,1.7500,0.0196,0.180,0.024,11.840,0.000,74.440
29.514,1.5640,1.7307,1.5640,1.7500,0.0193,0.180,0.024,11.870,0.000,76.110
29.557,1.5531,1.7312,1.5531,1.7500,0.0188,0.180,0.023,11.820,0.000,73.330
29.636,1.5459,1.7315,1.5459,1.7500,0.0185,0.180,0.023,11.850,0.000,75.000
29.659,1.5349,1.7319,1.5349,1.7500,0.0181,0.180,0.021,11.850,0.000,75.000
29.704,1.5275,1.7321,1.5275,1.7500,0.0179,0.180,0.021,11.840,0.000,74.440
29.764,1.5202,1.7324,1.5202,1.7500,0.0176,0.180,0.021,11.820,0.000,73.330
29.805,1.5093,1.7328,1.5093,1.7500,0.0172,0.180,0.021,11.850,0.000,75.000
29.866,1.5018,1.7331,1.5018,1.7500,0.0169,0.180,0.021,11.850,0.000,75.000
29.915,1.4947,1.7334,1.4947,1.7500,0.0166,0.180,0.021,11.840,0.000,74.440
29.957,1.4838,1.7338,1.4838,1.7500,0.0162,0.180,0.021,11.850,0.000,75.000
30.014,1.4766,1.7340,1.4766,1.7500,0.0160,0.180,0.021,11.850,0.000,75.000
30.064,1.4695,1.7343,1.4695,1.7500,0.0157,0.180,0.021,11.840,0.000,74.440
30.106,1.4587,1.7347,1.4587,1.7500,0.0153,0.180,0.021,11.850,0.000,75.000
30.164,1.4514,1.7350,1.4514,1.7500,0.0150,0.180,0.021,11.850,0.000,75.000
30.216,1.4442,1.7352,1.4442,1.7500,0.0148,0.180,0.021,11.840,0.000,74.440
30.261,1.4333,1.7356,1.4333,1.7500,0.0144,0.180,0.020,11.850,0.000,75.000
30.305,1.4261,1.7359,1.4261,1.7500,0.0141,0.180,0.020,11.840,0.000,74.440
30.360,1.4189,1.7361,1.4189,1.7500,0.0139,0.180,0.020,11.850,0.000,75.000
30.406,1.4081,1.7365,1.4081,1.7500,0.0135,0.180,0.020,11.850,0.000,75.000
30.463,1.4009,1.7367,1.4009,1.7500,0.0133,0.180,0.019,11.850,0.000,75.000
30.516,1.3937,1.7370,1.3937,1.7500,0.0130,0.180,0.019,11.840,0.000,74.440
30.557,1.3831,1.7373,1.3831,1.7500,0.0127,0.180,0.018,11.840,0.000,74.440
30.615,1.3760,1.7375,1.3760,1.7500,0.0125,0.180,0.018,11.840,0.000,74.440
30.658,1.3651,1.7378,1.3651,1.7500,0.0122,0.180,0.016,11.840,0.000,74.440
30.704,1.3579,1.7380,1.3579,1.7500,0.0120,0.180,0.016,11.840,0.000,74.440
30.764,1.3506,1.7382,1.3506,1.7500,0.0118,0.180,0.015,11.850,0.000,75.000
30.806,1.3396,1.7385,1.3396,1.7500,0.0115,0.180,0.015,11.850,0.000,75.000
30.856,1.3324,1.7387,1.3324,1.7500,0.0113,0.180,0.014,11.850,0.000,75.000
30.921,1.3249,1.7389,1.3249,1.7500,0.0111,0.180,0.014,11.850,0.000,75.000
30.957,1.3138,1.7392,1.3138,1.7500,0.0108,0.180,0.014,11.840,0.000,74.440
31.015,1.3066,1.7394,1.3066,1.7500,0.0106,0.180,0.014,11.820,0.000,73.330
31.063,1.2993,1.7396,1.2993,1.7500,0.0104,0.180,0.015,11.850,0.000,75.000
31.105,1.2884,1.7399,1.2884,1.7500,0.0101,0.180,0.015,11.850,0.000,75.000
31.166,1.2812,1.7401,1.2812,1.7500,0.0099,0.180,0.015,11.840,0.000,74.440
31.213,1.2739,1.7403,1.2739,1.7500,0.0097,0.180,0.015,11.870,0.000,76.110
31.261,1.2631,1.7406,1.2631,1.7500,0.0094,0.180,0.016,11.840,0.000,74.440
31.306,1.2560,1.7408,1.2560,1.7500,0.0092,0.180,0.016,11.840,0.000,74.440
31.366,1.2487,1.7410,1.2487,1.7500,0.0090,0.180,0.016,11.850,0.000,75.000
31.403,1.2378,1.7413,1.2378,1.7500,0.0087,0.180,0.016,11.820,0.000,73.330
31.464,1.2307,1.7415,1.2307,1.7500,0.0085,0.180,0.017,11.820,0.000,73.330
31.518,1.2233,1.7417,1.2233,1.7500,0.0083,0.180,0.017,11.850,0.000,75.000
31.558,1.2125,1.7420,1.2125,1.7500,0.0080,0.180,0.017,11.840,0.000,74.440
31.602,1.2054,1.7422,1.2054,1.7500,0.0078,0.180,0.017,11.850,0.000,75.000
31.659,1.1981,1.7424,1.1981,1.7500,0.0076,0.180,0.017,11.850,0.000,75.000
31.704,1.1873,1.7427,1.1873,1.7500,0.0073,0.180,0.017,11.840,0.000,74.440
31.765,1.1803,1.7429,1.1803,1.7500,0.0071,0.180,0.016,11.840,0.000,74.440
31.808,1.1695,1.7431,1.1695,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
31.857,1.1622,1.7433,1.1622,1.7500,0.0067,0.180,0.015,11.840,0.000,74.440
31.916,1.1551,1.7435,1.1551,1.7500,0.0065,0.180,0.015,11.850,0.000,75.000
31.958,1.1441,1.7437,1.1441,1.7500,0.0063,0.180,0.014,11.850,0.000,75.000
32.059,1.1368,1.7439,1.1368,1.7500,0.0061,0.180,0.013,11.850,0.000,75.000
32.063,1.1296,1.7441,1.1296,1.7500,0.0059,0.180,0.013,11.850,0.000,75.000
32.116,1.1185,1.7443,1.1185,1.7500,0.0057,0.180,0.013,11.850,0.000,75.000
32.166,1.1111,1.7445,1.1111,1.7500,0.0055,0.180,0.013,11.840,0.000,74.440
32.213,1.1038,1.7446,1.1038,1.7500,0.0054,0.180,0.013,11.850,0.000,75.000
32.271,1.0929,1.7449,1.0929,1.7500,0.0051,0.180,0.014,11.850,0.000,75.000
32.305,1.0856,1.7450,1.0856,1.7500,0.0050,0.180,0.014,11.820,0.000,73.330
32.365,1.0784,1.7452,1.0784,1.7500,0.0048,0.180,0.015,11.870,0.000,76.110
32.404,1.0675,1.7455,1.0675,1.7500,0.0045,0.180,0.015,11.850,0.000,75.000
32.464,1.0603,1.7456,1.0603,1.7500,0.0044,0.180,0.016,11.820,0.000,73.330
32.517,1.0531,1.7458,1.0531,1.7500,0.0042,0.180,0.016,11.870,0.000,76.110
32.556,1.0422,1.7461,1.0422,1.7500,0.0039,0.180,0.016,11.840,0.000,74.440
32.617,1.0355,1.7462,1.0355,1.7500,0.0038,0.180,0.016,11.820,0.000,73.330
32.658,1.0247,1.7465,1.0247,1.7500,0.0035,0.180,0.017,11.870,0.000,76.110
32.706,1.0172,1.7467,1.0172,1.7500,0.0033,0.180,0.017,11.850,0.000,75.000
32.763,1.0103,1.7468,1.0103,1.7500,0.0032,0.180,0.017,11.840,0.000,74.440
32.807,0.9993,1.7471,0.9993,1.7500,0.0029,0.180,0.017,11.870,0.000,76.110
32.857,0.9920,1.7473,0.9920,1.7500,0.0027,0.180,0.017,11.840,0.000,74.440
32.920,0.9850,1.7475,0.9850,1.7500,0.0025,0.180,0.017,11.840,0.000,74.440
32.963,0.9741,1.7477,0.9741,1.7500,0.0023,0.180,0.017,11.870,0.000,76.110
33.016,0.9669,1.7479,0.9669,1.7500,0.0021,0.180,0.017,11.850,0.000,75.000
33.061,0.9603,1.7480,0.9603,1.7500,0.0020,0.180,0.016,11.850,0.000,75.000
33.117,0.9494,1.7483,0.9494,1.7500,0.0017,0.180,0.016,11.870,0.000,76.110
33.162,0.9420,1.7484,0.9420,1.7500,0.0016,0.180,0.016,11.850,0.000,75.000
33.209,0.9349,1.7486,0.9349,1.7500,0.0014,0.180,0.016,11.850,0.000,75.000
33.256,0.9238,1.7488,0.9238,1.7500,0.0012,0.180,0.015,11.890,0.000,77.220
33.362,0.9166,1.7489,0.9166,1.7500,0.0011,0.180,0.015,11.850,0.000,75.000
33.364,0.9093,1.7491,0.9093,1.7500,0.0009,0.180,0.015,11.850,0.000,75.000
33.410,0.8982,1.7493,0.8982,1.7500,0.0007,0.180,0.015,11.870,0.000,76.110
33.476,0.8909,1.7495,0.8909,1.7500,0.0005,0.180,0.017,11.870,0.000,76.110
33.527,0.8800,1.7497,0.8800,1.7500,0.0003,0.180,0.017,11.870,0.000,76.110
33.567,0.8727,1.7499,0.8727,1.7500,0.0001,0.180,0.018,11.870,0.000,76.110
33.616,0.8655,1.7500,0.8655,1.7500,0.0000,0.180,0.018,11.870,0.000,76.110
33.660,0.8548,1.7503,0.8548,1.7500,0.0003,0.180,0.018,11.850,0.000,75.000
33.703,0.8474,1.7504,0.8474,1.7500,0.0004,0.180,0.018,11.870,0.000,76.110
33.764,0.8403,1.7506,0.8403,1.7500,0.0006,0.180,0.019,11.850,0.000,75.000
33.803,0.8295,1.7509,0.8295,1.7500,0.0009,0.180,0.019,11.850,0.000,75.000
33.866,0.8221,1.7510,0.8221,1.7500,0.0010,0.180,0.019,11.870,0.000,76.110
33.911,0.8150,1.7512,0.8150,1.7500,0.0012,0.180,0.019,11.850,0.000,75.000
33.958,0.8041,1.7514,0.8041,1.7500,0.0014,0.180,0.019,11.850,0.000,75.000
34.016,0.7968,1.7516,0.7968,1.7500,0.0016,0.180,0.019,11.870,0.000,76.110
34.062,0.7897,1.7518,0.7897,1.7500,0.0018,0.180,0.020,11.840,0.000,74.440
34.105,0.7789,1.7520,0.7789,1.7500,0.0020,0.180,0.020,11.870,0.000,76.110
34.164,0.7716,1.7521,0.7716,1.7500,0.0021,0.180,0.019,11.870,0.000,76.110
34.214,0.7645,1.7523,0.7645,1.7500,0.0023,0.180,0.019,11.850,0.000,75.000
34.261,0.7538,1.7525,0.7538,1.7500,0.0025,0.180,0.018,11.870,0.000,76.110
34.304,0.7466,1.7526,0.7466,1.7500,0.0026,0.180,0.018,11.850,0.000,75.000
34.362,0.7394,1.7528,0.7394,1.7500,0.0028,0.180,0.018,11.850,0.000,75.000
34.404,0.7284,1.7530,0.7284,1.7500,0.0030,0.180,0.018,11.890,0.000,77.220
34.462,0.7211,1.7531,0.7211,1.7500,0.0031,0.180,0.017,11.850,0.000,75.000
34.517,0.7138,1.7532,0.7138,1.7500,0.0032,0.180,0.017,11.850,0.000,75.000
34.556,0.7028,1.7534,0.7028,1.7500,0.0034,0.180,0.016,11.850,0.000,75.000
34.615,0.6954,1.7535,0.6954,1.7500,0.0035,0.180,0.016,11.870,0.000,76.110
34.658,0.6845,1.7537,0.6845,1.7500,0.0037,0.180,0.017,11.870,0.000,76.110
34.705,0.6772,1.7538,0.6772,1.7500,0.0038,0.180,0.017,11.850,0.000,75.000
34.766,0.6698,1.7539,0.6698,1.7500,0.0039,0.180,0.018,11.850,0.000,75.000
34.804,0.6591,1.7541,0.6591,1.7500,0.0041,0.180,0.018,11.850,0.000,75.000
34.856,0.6519,1.7542,0.6519,1.7500,0.0042,0.180,0.018,11.870,0.000,76.110
34.936,0.6446,1.7543,0.6446,1.7500,0.0043,0.180,0.018,11.870,0.000,76.110
34.957,0.6339,1.7545,0.6339,1.7500,0.0045,0.180,0.019,11.850,0.000,75.000
35.017,0.6266,1.7546,0.6266,1.7500,0.0046,0.180,0.019,11.870,0.000,76.110
35.063,0.6194,1.7548,0.6194,1.7500,0.0048,0.180,0.019,11.870,0.000,76.110
35.105,0.6085,1.7549,0.6085,1.7500,0.0049,0.180,0.019,11.870,0.000,76.110
35.166,0.6013,1.7551,0.6013,1.7500,0.0051,0.180,0.020,11.870,0.000,76.110
35.213,0.5940,1.7552,0.5940,1.7500,0.0052,0.180,0.020,11.870,0.000,76.110
35.255,0.5832,1.7554,0.5832,1.7500,0.0054,0.180,0.020,11.870,0.000,76.110
35.300,0.5760,1.7555,0.5760,1.7500,0.0055,0.180,0.020,11.870,0.000,76.110
35.363,0.5688,1.7556,0.5688,1.7500,0.0056,0.180,0.020,11.870,0.000,76.110
35.405,0.5580,1.7557,0.5580,1.7500,0.0057,0.180,0.020,11.870,0.000,76.110
35.464,0.5509,1.7558,0.5509,1.7500,0.0058,0.180,0.019,11.870,0.000,76.110
35.517,0.5436,1.7559,0.5436,1.7500,0.0059,0.180,0.019,11.890,0.000,77.220
35.562,0.5329,1.7561,0.5329,1.7500,0.0061,0.180,0.018,11.850,0.000,75.000
35.604,0.5256,1.7561,0.5256,1.7500,0.0061,0.180,0.018,11.850,0.000,75.000
35.664,0.5183,1.7562,0.5183,1.7500,0.0062,0.180,0.017,11.870,0.000,76.110
35.706,0.5074,1.7563,0.5074,1.7500,0.0063,0.180,0.017,11.870,0.000,76.110
35.767,0.5001,1.7564,0.5001,1.7500,0.0064,0.180,0.017,11.870,0.000,76.110
35.811,0.4926,1.7564,0.4926,1.7500,0.0064,0.180,0.017,11.870,0.000,76.110
35.857,0.4818,1.7565,0.4818,1.7500,0.0065,0.180,0.018,11.850,0.000,75.000
35.916,0.4745,1.7566,0.4745,1.7500,0.0066,0.180,0.018,11.840,0.000,74.440
35.960,0.4635,1.7567,0.4635,1.7500,0.0067,0.180,0.019,11.870,0.000,76.110
36.018,0.4563,1.7568,0.4563,1.7500,0.0068,0.180,0.019,11.840,0.000,74.440
36.065,0.4491,1.7568,0.4491,1.7500,0.0068,0.180,0.020,11.850,0.000,75.000
36.104,0.4382,1.7569,0.4382,1.7500,0.0069,0.180,0.020,11.870,0.000,76.110
36.154,0.4311,1.7570,0.4311,1.7500,0.0070,0.180,0.021,11.870,0.000,76.110
36.214,0.4239,1.7571,0.4239,1.7500,0.0071,0.180,0.021,11.850,0.000,75.000
36.257,0.4130,1.7572,0.4130,1.7500,0.0072,0.180,0.021,11.870,0.000,76.110
36.304,0.4059,1.7573,0.4059,1.7500,0.0073,0.180,0.021,11.850,0.000,75.000
36.361,0.3985,1.7573,0.3985,1.7500,0.0073,0.180,0.021,11.870,0.000,76.110
36.403,0.3877,1.7574,0.3877,1.7500,0.0074,0.180,0.021,11.870,0.000,76.110
36.463,0.3806,1.7575,0.3806,1.7500,0.0075,0.180,0.021,11.850,0.000,75.000
36.517,0.3733,1.7575,0.3733,1.7500,0.0075,0.180,0.021,11.850,0.000,75.000
36.555,0.3624,1.7576,0.3624,1.7500,0.0076,0.180,0.020,11.870,0.000,76.110
36.605,0.3555,1.7576,0.3555,1.7500,0.0076,0.180,0.020,11.850,0.000,75.000
36.660,0.3482,1.7576,0.3482,1.7500,0.0076,0.175,0.020,11.870,0.000,76.110
36.702,0.3374,1.7576,0.3374,1.7500,0.0076,0.175,0.020,11.850,0.000,75.000
36.763,0.3303,1.7576,0.3303,1.7500,0.0076,0.167,0.018,11.850,0.000,75.000
36.805,0.3197,1.7576,0.3197,1.7500,0.0076,0.167,0.018,11.850,0.000,75.000
36.866,0.3124,1.7576,0.3124,1.7500,0.0076,0.158,0.017,11.840,0.000,74.440
36.915,0.3052,1.7576,0.3052,1.7500,0.0076,0.158,0.017,11.850,0.000,75.000
36.956,0.2946,1.7575,0.2946,1.7500,0.0075,0.150,0.017,11.850,0.000,75.000
37.018,0.2876,1.7575,0.2876,1.7500,0.0075,0.150,0.017,11.840,0.000,74.440
37.062,0.2810,1.7575,0.2810,1.7500,0.0075,0.142,0.018,11.850,0.000,75.000
37.104,0.2714,1.7575,0.2714,1.7500,0.0075,0.142,0.018,11.820,0.000,73.330
37.162,0.2657,1.7574,0.2657,1.7500,0.0074,0.135,0.019,11.840,0.000,74.440
37.208,0.2595,1.7574,0.2595,1.7500,0.0074,0.135,0.019,11.840,0.000,74.440
37.256,0.2506,1.7574,0.2506,1.7500,0.0074,0.127,0.021,11.820,0.000,73.330
37.316,0.2448,1.7574,0.2448,1.7500,0.0074,0.127,0.021,11.850,0.000,75.000
37.359,0.2360,1.7573,0.2360,1.7500,0.0073,0.120,0.022,11.820,0.000,73.330
37.406,0.2307,1.7573,0.2307,1.7500,0.0073,0.120,0.022,11.850,0.000,75.000
37.466,0.2253,1.7573,0.2253,1.7500,0.0073,0.114,0.022,11.840,0.000,74.440
37.529,0.2178,1.7573,0.2178,1.7500,0.0073,0.114,0.022,11.840,0.000,74.440
37.567,0.2128,1.7572,0.2128,1.7500,0.0072,0.108,0.023,11.840,0.000,74.440
37.618,0.2082,1.7572,0.2082,1.7500,0.0072,0.108,0.023,11.840,0.000,74.440
37.656,0.2012,1.7572,0.2012,1.7500,0.0072,0.102,0.022,11.840,0.000,74.440
37.703,0.1965,1.7571,0.1965,1.7500,0.0071,0.102,0.022,11.870,0.000,76.110
37.763,0.1921,1.7571,0.1921,1.7500,0.0071,0.097,0.022,11.850,0.000,75.000
37.805,0.1856,1.7570,0.1856,1.7500,0.0070,0.097,0.022,11.840,0.000,74.440
37.873,0.1815,1.7570,0.1815,1.7500,0.0070,0.092,0.022,11.870,0.000,76.110
37.915,0.1772,1.7569,0.1772,1.7500,0.0069,0.092,0.022,11.850,0.000,75.000
37.952,0.1713,1.7568,0.1713,1.7500,0.0068,0.087,0.021,11.850,0.000,75.000
38.018,0.1675,1.7568,0.1675,1.7500,0.0068,0.087,0.021,11.870,0.000,76.110
38.061,0.1635,1.7567,0.1635,1.7500,0.0067,0.083,0.021,11.870,0.000,76.110
38.105,0.1580,1.7566,0.1580,1.7500,0.0066,0.083,0.021,11.870,0.000,76.110
38.164,0.1545,1.7566,0.1545,1.7500,0.0066,0.078,0.020,11.870,0.000,76.110
38.212,0.1512,1.7565,0.1512,1.7500,0.0065,0.078,0.020,11.850,0.000,75.000
38.257,0.1461,1.7564,0.1461,1.7500,0.0064,0.074,0.019,11.890,0.000,77.220
38.304,0.1428,1.7564,0.1428,1.7500,0.0064,0.074,0.019,11.890,0.000,77.220
38.361,0.1395,1.7563,0.1395,1.7500,0.0063,0.071,0.018,11.890,0.000,77.220
38.404,0.1351,1.7562,0.1351,1.7500,0.0062,0.071,0.018,11.870,0.000,76.110
38.465,0.1321,1.7561,0.1321,1.7500,0.0061,0.067,0.017,11.890,0.000,77.220
38.519,0.1277,1.7560,0.1277,1.7500,0.0060,0.067,0.017,11.890,0.000,77.220
38.557,0.1247,1.7559,0.1247,1.7500,0.0059,0.063,0.017,11.890,0.000,77.220
38.614,0.1217,1.7558,0.1217,1.7500,0.0058,0.063,0.017,11.910,0.000,78.330
38.655,0.1176,1.7557,0.1176,1.7500,0.0057,0.060,0.016,11.890,0.000,77.220
38.702,0.1151,1.7556,0.1151,1.7500,0.0056,0.060,0.016,11.890,0.000,77.220
38.763,0.1126,1.7556,0.1126,1.7500,0.0056,0.057,0.016,11.910,0.000,78.330
38.805,0.1088,1.7555,0.1088,1.7500,0.0055,0.057,0.016,11.930,0.000,79.440
38.865,0.1065,1.7554,0.1065,1.7500,0.0054,0.054,0.015,11.930,0.000,79.440
38.914,0.1044,1.7553,0.1044,1.7500,0.0053,0.054,0.015,11.930,0.000,79.440
38.956,0.1012,1.7552,0.1012,1.7500,0.0052,0.051,0.015,11.910,0.000,78.330
39.017,0.0992,1.7551,0.0992,1.7500,0.0051,0.051,0.015,11.930,0.000,79.440
39.061,0.0969,1.7551,0.0969,1.7500,0.0051,0.049,0.015,11.950,0.000,80.550
39.104,0.0937,1.7550,0.0937,1.7500,0.0050,0.049,0.015,11.930,0.000,79.440
39.165,0.0916,1.7549,0.0916,1.7500,0.0049,0.047,0.015,11.930,0.000,79.440
39.209,0.0895,1.7548,0.0895,1.7500,0.0048,0.047,0.015,11.950,0.000,80.550
39.255,0.0868,1.7547,0.0868,1.7500,0.0047,0.044,0.016,11.950,0.000,80.550
39.302,0.0850,1.7547,0.0850,1.7500,0.0047,0.044,0.016,11.950,0.000,80.550
39.359,0.0832,1.7546,0.0832,1.7500,0.0046,0.042,0.015,11.950,0.000,80.550
39.405,0.0807,1.7545,0.0807,1.7500,0.0045,0.042,0.015,11.950,0.000,80.550
39.465,0.0790,1.7544,0.0790,1.7500,0.0044,0.040,0.015,11.970,0.000,81.660
39.518,0.0765,1.7543,0.0765,1.7500,0.0043,0.040,0.015,11.930,0.000,79.440
39.556,0.0749,1.7543,0.0749,1.7500,0.0043,0.038,0.016,11.950,0.000,80.550
39.612,0.0730,1.7542,0.0730,1.7500,0.0042,0.038,0.016,11.950,0.000,80.550
39.658,0.0704,1.7541,0.0704,1.7500,0.0041,0.036,0.016,11.970,0.000,81.660
39.706,0.0686,1.7540,0.0686,1.7500,0.0040,0.036,0.016,11.970,0.000,81.660
39.770,0.0672,1.7540,0.0672,1.7500,0.0040,0.034,0.016,11.970,0.000,81.660
39.814,0.0653,1.7539,0.0653,1.7500,0.0039,0.034,0.016,11.950,0.000,80.550
39.915,0.0641,1.7539,0.0641,1.7500,0.0039,0.033,0.016,11.970,0.000,81.660
39.915,0.0628,1.7538,0.0628,1.7500,0.0038,0.033,0.016,11.970,0.000,81.660
39.962,0.0608,1.7537,0.0608,1.7500,0.0037,0.031,0.017,11.970,0.000,81.660
40.020,0.0595,1.7537,0.0595,1.7500,0.0037,0.031,0.017,11.970,0.000,81.660
40.116,0.0582,1.7536,0.0582,1.7500,0.0036,0.030,0.017,11.970,0.000,81.660
40.117,0.0562,1.7536,0.0562,1.7500,0.0036,0.030,0.017,11.970,0.000,81.660
40.162,0.0550,1.7535,0.0550,1.7500,0.0035,0.028,0.018,11.950,0.000,80.550
40.213,0.0537,1.7535,0.0537,1.7500,0.0035,0.028,0.018,11.970,0.000,81.660
40.255,0.0519,1.7534,0.0519,1.7500,0.0034,0.026,0.019,12.000,0.000,83.330
40.314,0.0507,1.7533,0.0507,1.7500,0.0033,0.026,0.019,11.980,0.000,82.220
40.359,0.0491,1.7533,0.0491,1.7500,0.0033,0.026,0.019,11.980,0.000,82.220
40.719,0.0482,1.7532,0.0482,1.7500,0.0032,0.018,0.900,12.000,0.000,83.330
40.720,0.0473,1.7532,0.0473,1.7500,0.0032,0.018,0.900,12.000,0.000,83.330
40.721,0.0462,1.7531,0.0462,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.721,0.0460,1.7531,0.0460,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.722,0.0460,1.7531,0.0460,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.722,0.0460,1.7531,0.0460,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.723,0.0460,1.7531,0.0460,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.760,0.0460,1.7531,0.0460,1.7500,0.0031,0.020,0.990,11.850,0.000,75.000
40.805,0.0458,1.7531,0.0458,1.7500,0.0031,0.020,0.990,11.820,0.000,73.330
40.864,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.999,11.820,0.000,73.330
40.911,0.0452,1.7530,0.0452,1.7500,0.0030,0.020,0.999,11.820,0.000,73.330
40.957,0.0446,1.7529,0.0446,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.018,0.0442,1.7529,0.0442,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.060,0.0436,1.7527,0.0436,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.106,0.0433,1.7526,0.0433,1.7500,0.0026,0.020,1.000,11.820,0.000,73.330
41.165,0.0428,1.7524,0.0428,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.209,0.0423,1.7522,0.0423,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.252,0.0418,1.7519,0.0418,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.313,0.0416,1.7518,0.0416,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.358,0.0410,1.7514,0.0410,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.414,0.0406,1.7512,0.0406,1.7500,0.0012,0.020,1.000,11.820,0.000,73.330
41.462,0.0403,1.7509,0.0403,1.7500,0.0009,0.020,1.000,11.820,0.000,73.330
41.516,0.0398,1.7505,0.0398,1.7500,0.0005,0.020,1.000,11.820,0.000,73.330
41.564,0.0395,1.7502,0.0395,1.7500,0.0002,0.020,1.000,11.840,0.000,74.440
41.613,0.0391,1.7498,0.0391,1.7500,0.0002,0.020,1.000,11.820,0.000,73.330
41.657,0.0386,1.7493,0.0386,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.714,0.0384,1.7490,0.0384,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.759,0.0379,1.7484,0.0379,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.809,0.0376,1.7479,0.0376,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.863,0.0373,1.7474,0.0373,1.7500,0.0026,0.020,0.883,11.820,0.000,73.330
41.907,0.0370,1.7468,0.0370,1.7500,0.0032,0.020,0.883,11.820,0.000,73.330
41.967,0.0368,1.7464,0.0368,1.7500,0.0036,0.020,0.741,11.840,0.000,74.440
42.016,0.0366,1.7460,0.0366,1.7500,0.0040,0.020,0.741,11.820,0.000,73.330
42.056,0.0364,1.7454,0.0364,1.7500,0.0046,0.148,0.576,11.840,0.000,74.440
42.103,0.0363,1.7449,0.0363,1.7500,0.0051,0.148,0.576,11.840,0.000,74.440
42.161,0.0361,1.7445,0.0361,1.7500,0.0055,0.174,0.378,11.870,0.000,76.110
42.202,0.0358,1.7432,0.0358,1.7500,0.0068,0.174,0.378,11.890,0.000,77.220
42.264,0.0348,1.7389,0.0348,1.7500,0.0111,0.179,0.311,11.870,0.000,76.110
42.312,0.0337,1.7333,0.0337,1.7500,0.0167,0.179,0.311,11.890,0.000,77.220
42.357,0.0319,1.7235,0.0319,1.7500,0.0265,0.180,0.279,11.890,0.000,77.220
