t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
13.919,1.7109,0.0006,1.7109,0.0000,0.0006,0.020,1.000,11.820,0.000,73.330
14.005,1.7112,0.0009,1.7112,0.0000,0.0009,0.020,1.000,11.840,0.000,74.440
14.026,1.7115,0.0014,1.7115,0.0000,0.0014,0.020,1.000,11.840,0.000,74.440
14.072,1.7118,0.0020,1.7118,0.0000,0.0020,0.020,0.862,11.820,0.000,73.330
14.120,1.7120,0.0024,1.7120,0.0000,0.0024,0.020,0.862,11.820,0.000,73.330
14.181,1.7122,0.0028,1.7122,0.0000,0.0028,0.020,0.705,11.840,0.000,74.440
14.219,1.7124,0.0034,1.7124,0.0000,0.0034,0.020,0.705,11.840,0.000,74.440
14.285,1.7125,0.0037,1.7125,0.0000,0.0037,0.148,0.561,11.840,0.000,74.440
14.322,1.7126,0.0041,1.7126,0.0000,0.0041,0.148,0.561,11.840,0.000,74.440
14.372,1.7128,0.0049,1.7128,0.0000,0.0049,0.174,0.368,11.870,0.000,76.110
14.415,1.7131,0.0060,1.7131,0.0000,0.0060,0.174,0.368,11.890,0.000,77.220
14.475,1.7140,0.0104,1.7140,0.0000,0.0104,0.179,0.296,11.870,0.000,76.110
14.519,1.7157,0.0195,1.7157,0.0000,0.0195,0.179,0.296,11.890,0.000,77.220
14.588,1.7168,0.0265,1.7168,0.0000,0.0265,0.180,0.258,11.890,0.000,77.220
14.623,1.7184,0.0372,1.7500,0.0372,0.0316,0.180,0.258,11.840,0.000,74.440
14.685,1.7193,0.0442,1.7500,0.0442,0.0307,0.180,0.236,11.850,0.000,75.000
14.728,1.7202,0.0515,1.7500,0.0515,0.0298,0.180,0.236,11.850,0.000,75.000
14.774,1.7214,0.0621,1.7500,0.0621,0.0286,0.180,0.102,11.870,0.000,76.110
14.820,1.7221,0.0694,1.7500,0.0694,0.0279,0.180,0.102,11.870,0.000,76.110
14.877,1.7227,0.0765,1.7500,0.0765,0.0273,0.180,0.061,11.850,0.000,75.000
14.918,1.7235,0.0870,1.7500,0.0870,0.0265,0.180,0.061,11.840,0.000,74.440
14.979,1.7240,0.0942,1.7500,0.0942,0.0260,0.180,0.047,11.850,0.000,75.000
15.023,1.7245,0.1016,1.7500,0.1016,0.0255,0.180,0.047,11.840,0.000,74.440
15.073,1.7252,0.1125,1.7500,0.1125,0.0248,0.180,0.039,11.850,0.000,75.000
15.118,1.7256,0.1197,1.7500,0.1197,0.0244,0.180,0.039,11.850,0.000,75.000
15.197,1.7261,0.1270,1.7500,0.1270,0.0239,0.180,0.036,11.850,0.000,75.000
15.247,1.7267,0.1377,1.7500,0.1377,0.0233,0.180,0.033,11.850,0.000,75.000
15.302,1.7271,0.1450,1.7500,0.1450,0.0229,0.180,0.033,11.850,0.000,75.000
15.323,1.7274,0.1522,1.7500,0.1522,0.0226,0.180,0.033,11.850,0.000,75.000
15.386,1.7280,0.1630,1.7500,0.1630,0.0220,0.180,0.031,11.850,0.000,75.000
15.430,1.7284,0.1702,1.7500,0.1702,0.0216,0.180,0.031,11.850,0.000,75.000
15.472,1.7289,0.1811,1.7500,0.1811,0.0211,0.180,0.030,11.850,0.000,75.000
15.518,1.7293,0.1885,1.7500,0.1885,0.0207,0.180,0.030,11.840,0.000,74.440
15.580,1.7296,0.1957,1.7500,0.1957,0.0204,0.180,0.028,11.840,0.000,74.440
15.622,1.7302,0.2066,1.7500,0.2066,0.0198,0.180,0.028,11.870,0.000,76.110
15.685,1.7305,0.2139,1.7500,0.2139,0.0195,0.180,0.027,11.850,0.000,75.000
15.722,1.7308,0.2211,1.7500,0.2211,0.0192,0.180,0.027,11.840,0.000,74.440
15.776,1.7313,0.2315,1.7500,0.2315,0.0187,0.180,0.027,11.850,0.000,75.000
15.830,1.7317,0.2388,1.7500,0.2388,0.0183,0.180,0.027,11.870,0.000,76.110
15.877,1.7321,0.2492,1.7500,0.2492,0.0179,0.180,0.027,11.850,0.000,75.000
15.915,1.7325,0.2563,1.7500,0.2563,0.0175,0.180,0.027,11.890,0.000,77.220
15.980,1.7328,0.2635,1.7500,0.2635,0.0172,0.180,0.026,11.870,0.000,76.110
16.023,1.7333,0.2743,1.7500,0.2743,0.0167,0.180,0.026,11.850,0.000,75.000
16.083,1.7336,0.2815,1.7500,0.2815,0.0164,0.180,0.026,11.890,0.000,77.220
16.125,1.7339,0.2889,1.7500,0.2889,0.0161,0.180,0.026,11.890,0.000,77.220
16.172,1.7343,0.2998,1.7500,0.2998,0.0157,0.180,0.024,11.850,0.000,75.000
16.217,1.7346,0.3071,1.7500,0.3071,0.0154,0.180,0.024,11.870,0.000,76.110
16.278,1.7349,0.3145,1.7500,0.3145,0.0151,0.180,0.022,11.850,0.000,75.000
16.320,1.7353,0.3254,1.7500,0.3254,0.0147,0.180,0.022,11.850,0.000,75.000
16.379,1.7356,0.3326,1.7500,0.3326,0.0144,0.180,0.021,11.870,0.000,76.110
16.423,1.7358,0.3398,1.7500,0.3398,0.0142,0.180,0.021,11.850,0.000,75.000
16.476,1.7362,0.3506,1.7500,0.3506,0.0138,0.180,0.020,11.850,0.000,75.000
16.521,1.7364,0.3578,1.7500,0.3578,0.0136,0.180,0.020,11.850,0.000,75.000
16.577,1.7367,0.3649,1.7500,0.3649,0.0133,0.180,0.021,11.840,0.000,74.440
16.620,1.7371,0.3756,1.7500,0.3756,0.0129,0.180,0.021,11.870,0.000,76.110
16.680,1.7374,0.3831,1.7500,0.3831,0.0126,0.180,0.022,11.890,0.000,77.220
16.723,1.7376,0.3904,1.7500,0.3904,0.0124,0.180,0.022,11.850,0.000,75.000
16.773,1.7380,0.4012,1.7500,0.4012,0.0120,0.180,0.022,11.870,0.000,76.110
16.822,1.7383,0.4086,1.7500,0.4086,0.0117,0.180,0.022,11.890,0.000,77.220
16.874,1.7386,0.4159,1.7500,0.4159,0.0114,0.180,0.022,11.840,0.000,74.440
16.921,1.7389,0.4266,1.7500,0.4266,0.0111,0.180,0.022,11.870,0.000,76.110
16.977,1.7392,0.4340,1.7500,0.4340,0.0108,0.180,0.022,11.870,0.000,76.110
17.025,1.7395,0.4411,1.7500,0.4411,0.0105,0.180,0.022,11.840,0.000,74.440
17.071,1.7398,0.4518,1.7500,0.4518,0.0102,0.180,0.022,11.870,0.000,76.110
17.115,1.7401,0.4592,1.7500,0.4592,0.0099,0.180,0.022,11.870,0.000,76.110
17.175,1.7403,0.4663,1.7500,0.4663,0.0097,0.180,0.021,11.850,0.000,75.000
17.216,1.7407,0.4771,1.7500,0.4771,0.0093,0.180,0.021,11.890,0.000,77.220
17.279,1.7410,0.4844,1.7500,0.4844,0.0090,0.180,0.020,11.890,0.000,77.220
17.320,1.7413,0.4954,1.7500,0.4954,0.0087,0.180,0.020,11.850,0.000,75.000
17.371,1.7415,0.5026,1.7500,0.5026,0.0085,0.180,0.019,11.890,0.000,77.220
17.426,1.7417,0.5101,1.7500,0.5101,0.0083,0.180,0.019,11.870,0.000,76.110
17.471,1.7421,0.5210,1.7500,0.5210,0.0079,0.180,0.018,11.850,0.000,75.000
17.518,1.7423,0.5283,1.7500,0.5283,0.0077,0.180,0.018,11.870,0.000,76.110
17.579,1.7424,0.5355,1.7500,0.5355,0.0076,0.180,0.016,11.850,0.000,75.000
17.623,1.7427,0.5463,1.7500,0.5463,0.0073,0.180,0.016,11.850,0.000,75.000
17.680,1.7429,0.5536,1.7500,0.5536,0.0071,0.180,0.016,11.870,0.000,76.110
17.729,1.7431,0.5608,1.7500,0.5608,0.0069,0.180,0.016,11.850,0.000,75.000
17.772,1.7434,0.5716,1.7500,0.5716,0.0066,0.180,0.016,11.850,0.000,75.000
17.839,1.7435,0.5787,1.7500,0.5787,0.0065,0.180,0.016,11.870,0.000,76.110
17.882,1.7437,0.5860,1.7500,0.5860,0.0063,0.180,0.016,11.850,0.000,75.000
17.927,1.7440,0.5968,1.7500,0.5968,0.0060,0.180,0.016,11.850,0.000,75.000
17.981,1.7442,0.6042,1.7500,0.6042,0.0058,0.180,0.016,11.850,0.000,75.000
18.023,1.7444,0.6115,1.7500,0.6115,0.0056,0.180,0.016,11.870,0.000,76.110
18.072,1.7447,0.6225,1.7500,0.6225,0.0053,0.180,0.017,11.850,0.000,75.000
18.153,1.7448,0.6297,1.7500,0.6297,0.0052,0.180,0.017,11.870,0.000,76.110
18.178,1.7450,0.6370,1.7500,0.6370,0.0050,0.180,0.017,11.870,0.000,76.110
18.224,1.7453,0.6478,1.7500,0.6478,0.0047,0.180,0.017,11.870,0.000,76.110
18.277,1.7455,0.6550,1.7500,0.6550,0.0045,0.180,0.017,11.870,0.000,76.110
18.323,1.7457,0.6622,1.7500,0.6622,0.0043,0.180,0.017,11.890,0.000,77.220
18.370,1.7460,0.6729,1.7500,0.6729,0.0040,0.180,0.017,11.850,0.000,75.000
18.418,1.7461,0.6803,1.7500,0.6803,0.0039,0.180,0.017,11.850,0.000,75.000
18.476,1.7463,0.6875,1.7500,0.6875,0.0037,0.180,0.017,11.870,0.000,76.110
18.518,1.7466,0.6984,1.7500,0.6984,0.0034,0.180,0.017,11.870,0.000,76.110
18.581,1.7467,0.7057,1.7500,0.7057,0.0033,0.180,0.016,11.850,0.000,75.000
18.622,1.7470,0.7168,1.7500,0.7168,0.0030,0.180,0.016,11.870,0.000,76.110
18.687,1.7472,0.7241,1.7500,0.7241,0.0028,0.180,0.015,11.850,0.000,75.000
18.728,1.7473,0.7313,1.7500,0.7313,0.0027,0.180,0.015,11.850,0.000,75.000
18.774,1.7475,0.7422,1.7500,0.7422,0.0025,0.180,0.014,11.870,0.000,76.110
18.818,1.7477,0.7495,1.7500,0.7495,0.0023,0.180,0.014,11.850,0.000,75.000
18.880,1.7478,0.7566,1.7500,0.7566,0.0022,0.180,0.014,11.850,0.000,75.000
18.925,1.7480,0.7674,1.7500,0.7674,0.0020,0.180,0.014,11.870,0.000,76.110
18.975,1.7482,0.7746,1.7500,0.7746,0.0018,0.180,0.014,11.850,0.000,75.000
19.027,1.7483,0.7817,1.7500,0.7817,0.0017,0.180,0.014,11.850,0.000,75.000
19.073,1.7485,0.7927,1.7500,0.7927,0.0015,0.180,0.014,11.870,0.000,76.110
19.121,1.7486,0.7999,1.7500,0.7999,0.0014,0.180,0.014,11.850,0.000,75.000
19.179,1.7488,0.8072,1.7500,0.8072,0.0012,0.180,0.014,11.850,0.000,75.000
19.222,1.7490,0.8182,1.7500,0.8182,0.0010,0.180,0.014,11.870,0.000,76.110
19.278,1.7491,0.8254,1.7500,0.8254,0.0009,0.180,0.015,11.840,0.000,74.440
19.324,1.7493,0.8326,1.7500,0.8326,0.0007,0.180,0.015,11.870,0.000,76.110
19.371,1.7495,0.8436,1.7500,0.8436,0.0005,0.180,0.016,11.870,0.000,76.110
19.417,1.7497,0.8508,1.7500,0.8508,0.0003,0.180,0.016,11.850,0.000,75.000
19.477,1.7498,0.8580,1.7500,0.8580,0.0002,0.180,0.016,11.870,0.000,76.110
19.516,1.7500,0.8688,1.7500,0.8688,0.0000,0.180,0.016,11.850,0.000,75.000
19.579,1.7502,0.8760,1.7500,0.8760,0.0002,0.180,0.016,11.850,0.000,75.000
19.623,1.7503,0.8831,1.7500,0.8831,0.0003,0.180,0.016,11.870,0.000,76.110
19.670,1.7505,0.8941,1.7500,0.8941,0.0005,0.180,0.016,11.850,0.000,75.000
19.732,1.7506,0.9013,1.7500,0.9013,0.0006,0.180,0.016,11.850,0.000,75.000
19.777,1.7508,0.9086,1.7500,0.9086,0.0008,0.180,0.015,11.870,0.000,76.110
19.817,1.7510,0.9197,1.7500,0.9197,0.0010,0.180,0.015,11.840,0.000,74.440
19.877,1.7511,0.9269,1.7500,0.9269,0.0011,0.180,0.015,11.850,0.000,75.000
19.922,1.7512,0.9343,1.7500,0.9343,0.0012,0.180,0.015,11.870,0.000,76.110
19.974,1.7514,0.9453,1.7500,0.9453,0.0014,0.180,0.014,11.850,0.000,75.000
20.027,1.7515,0.9524,1.7500,0.9524,0.0015,0.180,0.014,11.840,0.000,74.440
20.076,1.7517,0.9632,1.7500,0.9632,0.0017,0.180,0.014,11.890,0.000,77.220
20.117,1.7518,0.9705,1.7500,0.9705,0.0018,0.180,0.014,11.850,0.000,75.000
20.179,1.7519,0.9774,1.7500,0.9774,0.0019,0.180,0.013,11.850,0.000,75.000
20.220,1.7520,0.9883,1.7500,0.9883,0.0020,0.180,0.013,11.890,0.000,77.220
20.272,1.7521,0.9957,1.7500,0.9957,0.0021,0.180,0.013,11.820,0.000,73.330
20.328,1.7522,1.0028,1.7500,1.0028,0.0022,0.180,0.013,11.850,0.000,75.000
20.371,1.7524,1.0137,1.7500,1.0137,0.0024,0.180,0.014,11.870,0.000,76.110
20.422,1.7525,1.0212,1.7500,1.0212,0.0025,0.180,0.014,11.850,0.000,75.000
20.479,1.7526,1.0283,1.7500,1.0283,0.0026,0.180,0.014,11.840,0.000,74.440
20.518,1.7528,1.0393,1.7500,1.0393,0.0028,0.180,0.014,11.870,0.000,76.110
20.580,1.7529,1.0467,1.7500,1.0467,0.0029,0.180,0.015,11.850,0.000,75.000
20.627,1.7530,1.0537,1.7500,1.0537,0.0030,0.180,0.015,11.850,0.000,75.000
20.677,1.7531,1.0646,1.7500,1.0646,0.0031,0.180,0.015,11.850,0.000,75.000
20.719,1.7532,1.0719,1.7500,1.0719,0.0032,0.180,0.015,11.850,0.000,75.000
20.780,1.7533,1.0790,1.7500,1.0790,0.0033,0.180,0.015,11.890,0.000,77.220
20.821,1.7535,1.0898,1.7500,1.0898,0.0035,0.180,0.015,11.870,0.000,76.110
20.880,1.7536,1.0971,1.7500,1.0971,0.0036,0.180,0.015,11.840,0.000,74.440
20.926,1.7537,1.1042,1.7500,1.1042,0.0037,0.180,0.015,11.890,0.000,77.220
20.980,1.7538,1.1153,1.7500,1.1153,0.0038,0.180,0.014,11.850,0.000,75.000
21.038,1.7539,1.1227,1.7500,1.1227,0.0039,0.180,0.014,11.840,0.000,74.440
21.092,1.7540,1.1300,1.7500,1.1300,0.0040,0.180,0.013,11.870,0.000,76.110
21.123,1.7541,1.1410,1.7500,1.1410,0.0041,0.180,0.013,11.870,0.000,76.110
21.179,1.7541,1.1483,1.7500,1.1483,0.0041,0.180,0.012,11.840,0.000,74.440
21.324,1.7542,1.1555,1.7500,1.1555,0.0042,0.180,0.012,11.890,0.000,77.220
21.326,1.7543,1.1664,1.7500,1.1664,0.0043,0.180,0.012,11.890,0.000,77.220
21.348,1.7543,1.1735,1.7500,1.1735,0.0043,0.180,0.011,11.840,0.000,74.440
21.374,1.7544,1.1841,1.7500,1.1841,0.0044,0.180,0.011,11.870,0.000,76.110
21.419,1.7544,1.1915,1.7500,1.1915,0.0044,0.180,0.011,11.890,0.000,77.220
21.480,1.7545,1.1986,1.7500,1.1986,0.0045,0.180,0.011,11.850,0.000,75.000
21.525,1.7545,1.2094,1.7500,1.2094,0.0045,0.180,0.011,11.870,0.000,76.110
21.578,1.7545,1.2169,1.7500,1.2169,0.0045,0.180,0.011,11.870,0.000,76.110
21.631,1.7546,1.2240,1.7500,1.2240,0.0046,0.180,0.011,11.850,0.000,75.000
21.681,1.7546,1.2349,1.7500,1.2349,0.0046,0.180,0.010,11.870,0.000,76.110
21.718,1.7547,1.2424,1.7500,1.2424,0.0047,0.180,0.010,11.850,0.000,75.000
21.781,1.7547,1.2495,1.7500,1.2495,0.0047,0.180,0.011,11.850,0.000,75.000
21.822,1.7547,1.2604,1.7500,1.2604,0.0047,0.180,0.011,11.870,0.000,76.110
21.885,1.7548,1.2677,1.7500,1.2677,0.0048,0.180,0.011,11.870,0.000,76.110
21.927,1.7548,1.2748,1.7500,1.2748,0.0048,0.180,0.011,11.850,0.000,75.000
21.971,1.7548,1.2856,1.7500,1.2856,0.0048,0.180,0.011,11.870,0.000,76.110
22.022,1.7548,1.2929,1.7500,1.2929,0.0048,0.180,0.011,11.850,0.000,75.000
22.079,1.7549,1.2999,1.7500,1.2999,0.0049,0.180,0.011,11.870,0.000,76.110
22.125,1.7549,1.3110,1.7500,1.3110,0.0049,0.180,0.011,11.870,0.000,76.110
22.177,1.7549,1.3183,1.7500,1.3183,0.0049,0.180,0.010,11.850,0.000,75.000
22.225,1.7549,1.3255,1.7500,1.3255,0.0049,0.180,0.010,11.870,0.000,76.110
22.273,1.7549,1.3362,1.7500,1.3362,0.0049,0.180,0.009,11.870,0.000,76.110
22.318,1.7549,1.3436,1.7500,1.3436,0.0049,0.180,0.009,11.850,0.000,75.000
22.377,1.7549,1.3508,1.7500,1.3508,0.0049,0.180,0.008,11.870,0.000,76.110
22.416,1.7549,1.3618,1.7500,1.3618,0.0049,0.180,0.008,11.890,0.000,77.220
22.510,1.7548,1.3690,1.7500,1.3690,0.0048,0.180,0.008,11.890,0.000,77.220
22.544,1.7548,1.3797,1.7500,1.3797,0.0048,0.180,0.008,11.890,0.000,77.220
22.616,1.7548,1.3869,1.7500,1.3869,0.0048,0.180,0.008,11.840,0.000,74.440
22.625,1.7548,1.3940,1.7500,1.3940,0.0048,0.180,0.008,11.840,0.000,74.440
22.673,1.7547,1.4044,1.7500,1.4044,0.0047,0.174,0.008,11.870,0.000,76.110
22.718,1.7547,1.4116,1.7500,1.4116,0.0047,0.174,0.008,11.850,0.000,75.000
22.775,1.7547,1.4187,1.7500,1.4187,0.0047,0.167,0.009,11.840,0.000,74.440
22.819,1.7547,1.4297,1.7500,1.4297,0.0047,0.167,0.009,11.850,0.000,75.000
22.878,1.7547,1.4370,1.7500,1.4370,0.0047,0.159,0.010,11.850,0.000,75.000
22.925,1.7547,1.4442,1.7500,1.4442,0.0047,0.159,0.010,11.820,0.000,73.330
22.970,1.7546,1.4546,1.7500,1.4546,0.0046,0.150,0.011,11.850,0.000,75.000
23.019,1.7546,1.4615,1.7500,1.4615,0.0046,0.150,0.011,11.820,0.000,73.330
23.074,1.7546,1.4678,1.7500,1.4678,0.0046,0.143,0.012,11.840,0.000,74.440
23.126,1.7546,1.4772,1.7500,1.4772,0.0046,0.143,0.012,11.840,0.000,74.440
23.177,1.7546,1.4832,1.7500,1.4832,0.0046,0.135,0.012,11.840,0.000,74.440
23.223,1.7546,1.4892,1.7500,1.4892,0.0046,0.135,0.012,11.840,0.000,74.440
23.290,1.7546,1.4980,1.7500,1.4980,0.0046,0.128,0.012,11.820,0.000,73.330
23.316,1.7545,1.5038,1.7500,1.5038,0.0045,0.128,0.012,11.840,0.000,74.440
23.381,1.7545,1.5096,1.7500,1.5096,0.0045,0.122,0.012,11.840,0.000,74.440
23.416,1.7545,1.5176,1.7500,1.5176,0.0045,0.122,0.012,11.840,0.000,74.440
23.480,1.7545,1.5229,1.7500,1.5229,0.0045,0.115,0.012,11.840,0.000,74.440
23.526,1.7544,1.5305,1.7500,1.5305,0.0044,0.115,0.012,11.840,0.000,74.440
23.572,1.7544,1.5358,1.7500,1.5358,0.0044,0.109,0.011,11.840,0.000,74.440
23.627,1.7543,1.5409,1.7500,1.5409,0.0043,0.109,0.011,11.850,0.000,75.000
23.673,1.7543,1.5482,1.7500,1.5482,0.0043,0.102,0.011,11.840,0.000,74.440
23.715,1.7543,1.5526,1.7500,1.5526,0.0043,0.102,0.011,11.840,0.000,74.440
23.782,1.7542,1.5569,1.7500,1.5569,0.0042,0.098,0.010,11.850,0.000,75.000
23.820,1.7542,1.5634,1.7500,1.5634,0.0042,0.098,0.010,11.850,0.000,75.000
23.881,1.7541,1.5677,1.7500,1.5677,0.0041,0.092,0.009,11.870,0.000,76.110
23.925,1.7541,1.5718,1.7500,1.5718,0.0041,0.092,0.009,11.850,0.000,75.000
23.980,1.7540,1.5777,1.7500,1.5777,0.0040,0.087,0.009,11.850,0.000,75.000
24.014,1.7539,1.5815,1.7500,1.5815,0.0039,0.087,0.009,11.870,0.000,76.110
24.078,1.7539,1.5853,1.7500,1.5853,0.0039,0.083,0.009,11.890,0.000,77.220
24.130,1.7538,1.5908,1.7500,1.5908,0.0038,0.083,0.009,11.870,0.000,76.110
24.181,1.7538,1.5942,1.7500,1.5942,0.0038,0.079,0.009,11.870,0.000,76.110
24.241,1.7537,1.5976,1.7500,1.5976,0.0037,0.079,0.009,11.870,0.000,76.110
24.276,1.7537,1.6027,1.7500,1.6027,0.0037,0.075,0.010,11.890,0.000,77.220
24.317,1.7536,1.6060,1.7500,1.6060,0.0036,0.075,0.010,11.890,0.000,77.220
24.377,1.7536,1.6091,1.7500,1.6091,0.0036,0.071,0.011,11.890,0.000,77.220
24.418,1.7535,1.6135,1.7500,1.6135,0.0035,0.071,0.011,11.890,0.000,77.220
24.480,1.7535,1.6163,1.7500,1.6163,0.0035,0.068,0.011,11.890,0.000,77.220
24.520,1.7535,1.6193,1.7500,1.6193,0.0035,0.068,0.011,11.890,0.000,77.220
24.572,1.7534,1.6238,1.7500,1.6238,0.0034,0.064,0.011,11.890,0.000,77.220
24.619,1.7534,1.6267,1.7500,1.6267,0.0034,0.064,0.011,11.890,0.000,77.220
24.672,1.7533,1.6295,1.7500,1.6295,0.0033,0.061,0.011,11.910,0.000,78.330
24.717,1.7533,1.6333,1.7500,1.6333,0.0033,0.061,0.011,11.890,0.000,77.220
24.779,1.7533,1.6359,1.7500,1.6359,0.0033,0.058,0.012,11.910,0.000,78.330
24.820,1.7532,1.6398,1.7500,1.6398,0.0032,0.058,0.012,11.910,0.000,78.330
24.882,1.7532,1.6423,1.7500,1.6423,0.0032,0.055,0.012,11.910,0.000,78.330
24.923,1.7531,1.6449,1.7500,1.6449,0.0031,0.055,0.012,11.910,0.000,78.330
24.974,1.7531,1.6482,1.7500,1.6482,0.0031,0.052,0.012,11.930,0.000,79.440
25.018,1.7530,1.6504,1.7500,1.6504,0.0030,0.052,0.012,11.930,0.000,79.440
25.077,1.7530,1.6525,1.7500,1.6525,0.0030,0.049,0.012,11.930,0.000,79.440
25.121,1.7530,1.6557,1.7500,1.6557,0.0030,0.049,0.012,11.930,0.000,79.440
25.178,1.7529,1.6577,1.7500,1.6577,0.0029,0.047,0.012,11.950,0.000,80.550
25.220,1.7529,1.6597,1.7500,1.6597,0.0029,0.047,0.012,11.950,0.000,80.550
25.269,1.7529,1.6624,1.7500,1.6624,0.0029,0.044,0.013,11.970,0.000,81.660
25.318,1.7528,1.6641,1.7500,1.6641,0.0028,0.044,0.013,11.970,0.000,81.660
25.373,1.7528,1.6659,1.7500,1.6659,0.0028,0.043,0.012,11.950,0.000,80.550
25.417,1.7527,1.6684,1.7500,1.6684,0.0027,0.043,0.012,11.950,0.000,80.550
25.479,1.7527,1.6701,1.7500,1.6701,0.0027,0.040,0.012,11.950,0.000,80.550
25.533,1.7527,1.6725,1.7500,1.6725,0.0027,0.040,0.012,11.950,0.000,80.550
25.581,1.7526,1.6743,1.7500,1.6743,0.0026,0.038,0.013,11.950,0.000,80.550
25.626,1.7526,1.6760,1.7500,1.6760,0.0026,0.038,0.013,11.950,0.000,80.550
25.672,1.7525,1.6786,1.7500,1.6786,0.0025,0.036,0.012,11.970,0.000,81.660
25.716,1.7525,1.6801,1.7500,1.6801,0.0025,0.036,0.012,11.970,0.000,81.660
25.778,1.7525,1.6814,1.7500,1.6814,0.0025,0.035,0.012,11.970,0.000,81.660
25.823,1.7525,1.6832,1.7500,1.6832,0.0025,0.035,0.012,11.970,0.000,81.660
25.879,1.7524,1.6845,1.7500,1.6845,0.0024,0.033,0.012,11.950,0.000,80.550
25.925,1.7524,1.6858,1.7500,1.6858,0.0024,0.033,0.012,11.980,0.000,82.220
25.970,1.7524,1.6878,1.7500,1.6878,0.0024,0.032,0.012,11.970,0.000,81.660
26.020,1.7523,1.6890,1.7500,1.6890,0.0023,0.032,0.012,11.980,0.000,82.220
26.075,1.7523,1.6903,1.7500,1.6903,0.0023,0.030,0.012,11.970,0.000,81.660
26.117,1.7522,1.6922,1.7500,1.6922,0.0022,0.030,0.012,11.980,0.000,82.220
26.180,1.7522,1.6934,1.7500,1.6934,0.0022,0.029,0.012,11.970,0.000,81.660
26.220,1.7522,1.6952,1.7500,1.6952,0.0022,0.029,0.012,11.970,0.000,81.660
26.282,1.7521,1.6964,1.7500,1.6964,0.0021,0.027,0.012,11.980,0.000,82.220
26.327,1.7521,1.6977,1.7500,1.6977,0.0021,0.027,0.012,11.970,0.000,81.660
26.370,1.7521,1.6991,1.7500,1.6991,0.0021,0.026,0.012,11.980,0.000,82.220
26.414,1.7521,1.7000,1.7500,1.7000,0.0021,0.026,0.012,11.980,0.000,82.220
26.480,1.7520,1.7008,1.7500,1.7008,0.0020,0.026,0.012,11.980,0.000,82.220
26.810,1.7520,1.7022,1.7500,1.7022,0.0020,0.018,0.900,12.000,0.000,83.330
26.811,1.7520,1.7030,1.7500,1.7030,0.0020,0.018,0.900,12.000,0.000,83.330
26.811,1.7520,1.7038,1.7500,1.7038,0.0020,0.018,0.900,12.040,0.000,85.550
26.812,1.7519,1.7040,1.7500,1.7040,0.0019,0.018,0.900,12.040,0.000,85.550
26.813,1.7519,1.7040,1.7500,1.7040,0.0019,0.018,0.900,12.040,0.000,85.550
26.813,1.7519,1.7040,1.7500,1.7040,0.0019,0.018,0.900,12.020,0.000,84.440
26.821,1.7519,1.7040,1.7500,1.7040,0.0019,0.018,0.900,12.060,0.000,86.660
26.876,1.7519,1.7040,1.7500,1.7040,0.0019,0.020,0.990,11.930,0.000,79.440
26.923,1.7519,1.7040,1.7500,1.7040,0.0019,0.020,0.990,11.820,0.000,73.330
26.973,1.7519,1.7044,1.7500,1.7044,0.0019,0.020,0.999,11.840,0.000,74.440
27.028,1.7519,1.7047,1.7500,1.7047,0.0019,0.020,0.999,11.850,0.000,75.000
27.070,1.7518,1.7056,1.7500,1.7056,0.0018,0.020,1.000,11.850,0.000,75.000
27.118,1.7517,1.7059,1.7500,1.7059,0.0017,0.020,1.000,11.850,0.000,75.000
27.181,1.7516,1.7064,1.7500,1.7064,0.0016,0.020,1.000,11.840,0.000,74.440
27.220,1.7514,1.7070,1.7500,1.7070,0.0014,0.020,1.000,11.850,0.000,75.000
27.282,1.7511,1.7076,1.7500,1.7076,0.0011,0.020,1.000,11.840,0.000,74.440
27.325,1.7510,1.7079,1.7500,1.7079,0.0010,0.020,1.000,11.850,0.000,75.000
27.372,1.7507,1.7086,1.7500,1.7086,0.0007,0.020,1.000,11.850,0.000,75.000
27.416,1.7505,1.7089,1.7500,1.7089,0.0005,0.020,1.000,11.850,0.000,75.000
27.476,1.7503,1.7093,1.7500,1.7093,0.0003,0.020,1.000,11.850,0.000,75.000
27.516,1.7500,1.7098,1.7500,1.7098,0.0000,0.020,1.000,11.850,0.000,75.000
27.578,1.7498,1.7101,1.7500,1.7101,0.0002,0.020,1.000,11.850,0.000,75.000
27.625,1.7495,1.7104,1.7500,1.7104,0.0005,0.020,1.000,11.850,0.000,75.000
27.675,1.7490,1.7109,1.7500,1.7109,0.0010,0.020,1.000,11.850,0.000,75.000
27.721,1.7488,1.7111,1.7500,1.7111,0.0012,0.020,1.000,11.850,0.000,75.000
27.776,1.7484,1.7115,1.7500,1.7115,0.0016,0.020,1.000,11.850,0.000,75.000
27.818,1.7480,1.7119,1.7500,1.7119,0.0020,0.020,1.000,11.850,0.000,75.000
27.878,1.7475,1.7122,1.7500,1.7122,0.0025,0.020,1.000,11.850,0.000,75.000
27.922,1.7472,1.7124,1.7500,1.7124,0.0028,0.020,1.000,11.850,0.000,75.000
27.971,1.7465,1.7128,1.7500,1.7128,0.0035,0.020,0.921,11.840,0.000,74.440
28.028,1.7462,1.7130,1.7500,1.7130,0.0038,0.020,0.921,11.840,0.000,74.440
28.087,1.7455,1.7133,1.7500,1.7133,0.0045,0.020,0.754,11.840,0.000,74.440
28.114,1.7452,1.7135,1.7500,1.7135,0.0048,0.020,0.754,11.820,0.000,73.330
