t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.070,0.1837,1.7468,0.1837,1.7500,0.0032,0.112,0.804,11.980,0.000,82.220
28.129,0.1790,1.7461,0.1790,1.7500,0.0039,0.110,0.814,11.970,0.000,81.660
28.177,0.1745,1.7452,0.1745,1.7500,0.0048,0.114,0.786,11.970,0.000,81.660
28.221,0.1679,1.7436,0.1679,1.7500,0.0064,0.114,0.790,11.970,0.000,81.660
28.268,0.1635,1.7424,0.1635,1.7500,0.0076,0.114,0.790,11.980,0.000,82.220
28.329,0.1591,1.7409,0.1591,1.7500,0.0091,0.121,0.746,11.980,0.000,82.220
28.369,0.1524,1.7385,0.1524,1.7500,0.0115,0.121,0.746,11.980,0.000,82.220
28.427,0.1481,1.7368,0.1481,1.7500,0.0132,0.122,0.737,11.970,0.000,81.660
28.472,0.1439,1.7349,0.1439,1.7500,0.0151,0.127,0.706,11.970,0.000,81.660
28.521,0.1372,1.7316,0.1372,1.7500,0.0184,0.127,0.709,11.970,0.000,81.660
28.565,0.1328,1.7292,0.1328,1.7500,0.0208,0.127,0.709,11.950,0.000,80.550
28.621,0.1284,1.7266,0.1284,1.7500,0.0234,0.135,0.669,11.970,0.000,81.660
28.667,0.1221,1.7226,0.1221,1.7500,0.0274,0.135,0.669,11.970,0.000,81.660
28.726,0.1177,1.7197,0.1177,1.7500,0.0303,0.136,0.660,11.970,0.000,81.660
28.771,0.1135,1.7167,0.1135,1.7500,0.0333,0.136,0.660,11.970,0.000,81.660
28.822,0.1070,1.7116,0.1070,1.7500,0.0384,0.142,0.634,11.980,0.000,82.220
28.879,0.1026,1.7080,0.1026,1.7500,0.0420,0.149,0.605,11.950,0.000,80.550
28.924,0.0961,1.7022,0.0961,1.7500,0.0478,0.148,0.608,11.970,0.000,81.660
28.969,0.0918,1.6982,0.0918,1.7500,0.0518,0.148,0.608,11.950,0.000,80.550
29.029,0.0875,1.6939,0.0875,1.7500,0.0561,0.157,0.573,11.950,0.000,80.550
29.070,0.0815,1.6875,0.0815,1.7500,0.0625,0.157,0.573,11.930,0.000,79.440
29.119,0.0773,1.6829,0.0773,1.7500,0.0671,0.157,0.575,11.950,0.000,80.550
29.177,0.0732,1.6780,0.0732,1.7500,0.0720,0.165,0.545,11.950,0.000,80.550
29.223,0.0672,1.6705,0.0000,1.6705,0.0672,0.165,0.547,11.970,0.000,81.660
29.266,0.0635,1.6655,0.0000,1.6655,0.0635,0.165,0.547,11.930,0.000,79.440
29.328,0.0597,1.6603,0.0000,1.6603,0.0597,0.175,0.513,11.950,0.000,80.550
29.370,0.0540,1.6519,0.0000,1.6519,0.0540,0.175,0.513,11.930,0.000,79.440
29.429,0.0504,1.6463,0.0000,1.6463,0.0504,0.179,0.503,11.910,0.000,78.330
29.474,0.0469,1.6404,0.0000,1.6404,0.0469,0.180,0.483,11.950,0.000,80.550
29.524,0.0416,1.6311,0.0000,1.6311,0.0416,0.180,0.482,11.930,0.000,79.440
29.568,0.0381,1.6248,0.0000,1.6248,0.0381,0.180,0.482,11.950,0.000,80.550
29.627,0.0348,1.6183,0.0000,1.6183,0.0348,0.180,0.453,11.950,0.000,80.550
29.667,0.0298,1.6079,0.0000,1.6079,0.0298,0.180,0.453,11.930,0.000,79.440
29.728,0.0266,1.6009,0.0000,1.6009,0.0266,0.180,0.443,11.950,0.000,80.550
29.773,0.0235,1.5938,0.0000,1.5938,0.0235,0.180,0.421,11.950,0.000,80.550
29.832,0.0192,1.5830,0.0000,1.5830,0.0192,0.180,0.418,11.950,0.000,80.550
29.878,0.0166,1.5759,0.0000,1.5759,0.0166,0.180,0.400,11.910,0.000,78.330
29.926,0.0128,1.5654,0.0000,1.5654,0.0128,0.180,0.399,11.910,0.000,78.330
29.969,0.0104,1.5583,0.0000,1.5583,0.0104,0.180,0.399,11.890,0.000,77.220
30.026,0.0081,1.5511,0.0000,1.5511,0.0081,0.180,0.378,11.890,0.000,77.220
30.070,0.0050,1.5405,0.0000,1.5405,0.0050,0.180,0.378,11.910,0.000,78.330
30.128,0.0028,1.5329,0.0000,1.5329,0.0028,0.180,0.363,11.890,0.000,77.220
30.174,0.0009,1.5254,0.0000,1.5254,0.0009,0.180,0.343,11.910,0.000,78.330
30.247,-0.0018,1.5143,0.0000,1.5143,0.0018,0.180,0.343,11.910,0.000,78.330
30.270,-0.0035,1.5067,0.0000,1.5067,0.0035,0.180,0.343,11.910,0.000,78.330
30.328,-0.0051,1.4992,0.0000,1.4992,0.0051,0.180,0.308,11.910,0.000,78.330
30.371,-0.0072,1.4880,0.0000,1.4880,0.0072,0.180,0.308,11.910,0.000,78.330
30.431,-0.0085,1.4805,0.0000,1.4805,0.0085,0.180,0.283,11.890,0.000,77.220
30.470,-0.0103,1.4696,0.0000,1.4696,0.0103,0.180,0.283,11.890,0.000,77.220
30.520,-0.0114,1.4619,0.0000,1.4619,0.0114,0.180,0.276,11.910,0.000,78.330
30.576,-0.0124,1.4543,0.0000,1.4543,0.0124,0.180,0.246,11.890,0.000,77.220
30.621,-0.0138,1.4427,0.0000,1.4427,0.0138,0.180,0.238,11.910,0.000,78.330
30.666,-0.0146,1.4350,0.0000,1.4350,0.0146,0.180,0.238,11.890,0.000,77.220
30.728,-0.0153,1.4272,0.0000,1.4272,0.0153,0.180,0.217,11.890,0.000,77.220
30.771,-0.0163,1.4159,0.0000,1.4159,0.0163,0.180,0.213,11.870,0.000,76.110
30.831,-0.0169,1.4082,0.0000,1.4082,0.0169,0.180,0.206,11.850,0.000,75.000
30.875,-0.0175,1.4006,0.0000,1.4006,0.0175,0.180,0.196,11.890,0.000,77.220
30.923,-0.0182,1.3892,0.0000,1.3892,0.0182,0.180,0.193,11.870,0.000,76.110
30.968,-0.0186,1.3815,0.0000,1.3815,0.0186,0.180,0.193,11.870,0.000,76.110
31.027,-0.0190,1.3739,0.0000,1.3739,0.0190,0.180,0.179,11.870,0.000,76.110
31.069,-0.0196,1.3624,0.0000,1.3624,0.0196,0.180,0.179,11.870,0.000,76.110
31.128,-0.0198,1.3549,0.0000,1.3549,0.0198,0.180,0.165,11.870,0.000,76.110
31.174,-0.0201,1.3473,0.0000,1.3473,0.0201,0.180,0.157,11.870,0.000,76.110
31.220,-0.0204,1.3359,0.0000,1.3359,0.0204,0.180,0.157,11.870,0.000,76.110
31.269,-0.0205,1.3283,0.0000,1.3283,0.0205,0.180,0.151,11.910,0.000,78.330
31.326,-0.0206,1.3207,0.0000,1.3207,0.0206,0.180,0.130,11.870,0.000,76.110
31.369,-0.0207,1.3093,0.0000,1.3093,0.0207,0.180,0.130,11.890,0.000,77.220
31.426,-0.0207,1.3015,0.0000,1.3015,0.0207,0.180,0.110,11.890,0.000,77.220
31.474,-0.0206,1.2940,0.0000,1.2940,0.0206,0.180,0.103,11.890,0.000,77.220
31.536,-0.0204,1.2823,0.0000,1.2823,0.0204,0.180,0.095,11.870,0.000,76.110
31.568,-0.0203,1.2746,0.0000,1.2746,0.0203,0.180,0.095,11.850,0.000,75.000
31.620,-0.0201,1.2666,0.0000,1.2666,0.0201,0.180,0.085,11.890,0.000,77.220
31.666,-0.0198,1.2549,0.0000,1.2549,0.0198,0.180,0.079,11.850,0.000,75.000
31.727,-0.0195,1.2472,0.0000,1.2472,0.0195,0.180,0.065,11.850,0.000,75.000
31.771,-0.0193,1.2395,0.0000,1.2395,0.0193,0.180,0.060,11.890,0.000,77.220
31.819,-0.0189,1.2279,0.0000,1.2279,0.0189,0.180,0.060,11.870,0.000,76.110
31.882,-0.0186,1.2203,0.0000,1.2203,0.0186,0.180,0.049,11.870,0.000,76.110
31.922,-0.0181,1.2089,0.0000,1.2089,0.0181,0.180,0.044,11.870,0.000,76.110
31.971,-0.0178,1.2012,0.0000,1.2012,0.0178,0.180,0.039,11.870,0.000,76.110
32.026,-0.0174,1.1936,0.0000,1.1936,0.0174,0.180,0.035,11.870,0.000,76.110
32.072,-0.0169,1.1825,0.0000,1.1825,0.0169,0.180,0.031,11.870,0.000,76.110
32.131,-0.0166,1.1749,0.0000,1.1749,0.0166,0.180,0.027,11.890,0.000,77.220
32.173,-0.0162,1.1673,0.0000,1.1673,0.0162,0.180,0.023,11.870,0.000,76.110
32.221,-0.0156,1.1557,0.0000,1.1557,0.0156,0.180,0.019,11.890,0.000,77.220
32.268,-0.0152,1.1481,0.0000,1.1481,0.0152,0.180,0.019,11.870,0.000,76.110
32.326,-0.0148,1.1405,0.0000,1.1405,0.0148,0.180,0.011,11.870,0.000,76.110
32.366,-0.0143,1.1291,0.0000,1.1291,0.0143,0.180,0.011,11.890,0.000,77.220
32.429,-0.0139,1.1214,0.0000,1.1214,0.0139,0.180,0.003,11.890,0.000,77.220
32.472,-0.0135,1.1141,0.0000,1.1141,0.0135,0.180,-0.000,11.870,0.000,76.110
32.517,-0.0128,1.1027,0.0000,1.1027,0.0128,0.180,-0.000,11.910,0.000,78.330
32.587,-0.0124,1.0950,0.0000,1.0950,0.0124,0.180,-0.006,11.910,0.000,78.330
32.621,-0.0118,1.0838,0.0000,1.0838,0.0118,0.180,-0.010,11.870,0.000,76.110
32.670,-0.0114,1.0762,0.0000,1.0762,0.0114,0.180,-0.010,11.910,0.000,78.330
32.725,-0.0110,1.0683,0.0000,1.0683,0.0110,0.180,-0.014,11.890,0.000,77.220
32.770,-0.0104,1.0570,0.0000,1.0570,0.0104,0.180,-0.014,11.870,0.000,76.110
32.826,-0.0100,1.0495,0.0000,1.0495,0.0100,0.180,-0.018,11.890,0.000,77.220
32.874,-0.0096,1.0415,0.0000,1.0415,0.0096,0.180,-0.018,11.890,0.000,77.220
32.931,-0.0090,1.0299,0.0000,1.0299,0.0090,0.180,-0.020,11.870,0.000,76.110
32.969,-0.0086,1.0224,0.0000,1.0224,0.0086,0.180,-0.020,11.870,0.000,76.110
33.025,-0.0082,1.0146,0.0000,1.0146,0.0082,0.180,-0.020,11.910,0.000,78.330
33.065,-0.0077,1.0032,0.0000,1.0032,0.0077,0.180,-0.020,11.890,0.000,77.220
33.129,-0.0074,0.9956,0.0000,0.9956,0.0074,0.180,-0.021,11.870,0.000,76.110
33.173,-0.0069,0.9846,0.0000,0.9846,0.0069,0.180,-0.021,11.870,0.000,76.110
33.219,-0.0066,0.9768,0.0000,0.9768,0.0066,0.180,-0.021,11.890,0.000,77.220
33.280,-0.0063,0.9692,0.0000,0.9692,0.0063,0.180,-0.021,11.870,0.000,76.110
33.334,-0.0058,0.9577,0.0000,0.9577,0.0058,0.180,-0.022,11.870,0.000,76.110
33.380,-0.0055,0.9499,0.0000,0.9499,0.0055,0.180,-0.021,11.870,0.000,76.110
33.432,-0.0053,0.9424,0.0000,0.9424,0.0053,0.180,-0.022,11.870,0.000,76.110
33.470,-0.0048,0.9310,0.0000,0.9310,0.0048,0.180,-0.022,11.870,0.000,76.110
33.529,-0.0046,0.9235,0.0000,0.9235,0.0046,0.180,-0.024,11.870,0.000,76.110
33.575,-0.0043,0.9158,0.0000,0.9158,0.0043,0.180,-0.025,11.870,0.000,76.110
33.625,-0.0039,0.9046,0.0000,0.9046,0.0039,0.180,-0.026,11.870,0.000,76.110
33.668,-0.0037,0.8970,0.0000,0.8970,0.0037,0.180,-0.026,11.870,0.000,76.110
33.726,-0.0034,0.8894,0.0000,0.8894,0.0034,0.180,-0.023,11.870,0.000,76.110
33.769,-0.0031,0.8779,0.0000,0.8779,0.0031,0.180,-0.023,11.870,0.000,76.110
33.827,-0.0029,0.8702,0.0000,0.8702,0.0029,0.180,-0.019,11.870,0.000,76.110
33.873,-0.0027,0.8624,0.0000,0.8624,0.0027,0.180,-0.017,11.890,0.000,77.220
33.921,-0.0025,0.8506,0.0000,0.8506,0.0025,0.180,-0.015,11.890,0.000,77.220
33.970,-0.0023,0.8429,0.0000,0.8429,0.0023,0.180,-0.015,11.870,0.000,76.110
34.022,-0.0022,0.8352,0.0000,0.8352,0.0022,0.180,-0.006,11.890,0.000,77.220
34.082,-0.0021,0.8235,0.0000,0.8235,0.0021,0.180,-0.006,11.890,0.000,77.220
34.127,-0.0020,0.8157,0.0000,0.8157,0.0020,0.180,-0.004,11.910,0.000,78.330
34.171,-0.0019,0.8081,0.0000,0.8081,0.0019,0.180,-0.002,11.870,0.000,76.110
34.220,-0.0018,0.7966,0.0000,0.7966,0.0018,0.180,-0.002,11.890,0.000,77.220
34.276,-0.0017,0.7890,0.0000,0.7890,0.0017,0.180,0.000,11.890,0.000,77.220
34.322,-0.0017,0.7778,0.0000,0.7778,0.0017,0.180,0.002,11.850,0.000,75.000
34.373,-0.0016,0.7703,0.0000,0.7703,0.0016,0.180,0.003,11.870,0.000,76.110
34.429,-0.0016,0.7625,0.0000,0.7625,0.0016,0.180,0.004,11.870,0.000,76.110
34.473,-0.0016,0.7510,0.0000,0.7510,0.0016,0.180,0.008,11.850,0.000,75.000
34.528,-0.0016,0.7435,0.0000,0.7435,0.0016,0.180,0.009,11.850,0.000,75.000
34.578,-0.0016,0.7358,0.0000,0.7358,0.0016,0.180,0.013,11.890,0.000,77.220
34.619,-0.0016,0.7243,0.0000,0.7243,0.0016,0.180,0.013,11.850,0.000,75.000
34.670,-0.0017,0.7169,0.0000,0.7169,0.0017,0.180,0.018,11.850,0.000,75.000
34.724,-0.0018,0.7091,0.0000,0.7091,0.0018,0.180,0.027,11.870,0.000,76.110
34.769,-0.0019,0.6979,0.0000,0.6979,0.0019,0.180,0.027,11.850,0.000,75.000
34.828,-0.0020,0.6903,0.0000,0.6903,0.0020,0.180,0.034,11.850,0.000,75.000
34.873,-0.0021,0.6827,0.0000,0.6827,0.0021,0.180,0.034,11.890,0.000,77.220
34.921,-0.0023,0.6712,0.0000,0.6712,0.0023,0.180,0.034,11.870,0.000,76.110
34.971,-0.0024,0.6635,0.0000,0.6635,0.0024,0.180,0.034,11.870,0.000,76.110
35.026,-0.0025,0.6557,0.0000,0.6557,0.0025,0.180,0.033,11.870,0.000,76.110
35.070,-0.0027,0.6440,0.0000,0.6440,0.0027,0.180,0.033,11.870,0.000,76.110
35.130,-0.0028,0.6362,0.0000,0.6362,0.0028,0.180,0.032,11.870,0.000,76.110
35.170,-0.0029,0.6245,0.0000,0.6245,0.0029,0.180,0.032,11.850,0.000,75.000
35.221,-0.0030,0.6168,0.0000,0.6168,0.0030,0.180,0.032,11.870,0.000,76.110
35.278,-0.0030,0.6091,0.0000,0.6091,0.0030,0.180,0.031,11.870,0.000,76.110
35.323,-0.0032,0.5976,0.0000,0.5976,0.0032,0.180,0.032,11.890,0.000,77.220
35.406,-0.0032,0.5899,0.0000,0.5899,0.0032,0.180,0.032,11.870,0.000,76.110
35.429,-0.0033,0.5824,0.0000,0.5824,0.0033,0.180,0.031,11.870,0.000,76.110
35.517,-0.0034,0.5710,0.0000,0.5710,0.0034,0.180,0.031,11.870,0.000,76.110
35.528,-0.0034,0.5632,0.0000,0.5632,0.0034,0.180,0.030,11.870,0.000,76.110
35.573,-0.0035,0.5561,0.0000,0.5561,0.0035,0.180,0.029,11.870,0.000,76.110
35.624,-0.0036,0.5446,0.0000,0.5446,0.0036,0.180,0.029,11.870,0.000,76.110
35.669,-0.0036,0.5368,0.0000,0.5368,0.0036,0.180,0.029,11.890,0.000,77.220
35.741,-0.0036,0.5292,0.0000,0.5292,0.0036,0.180,0.026,11.870,0.000,76.110
35.765,-0.0037,0.5179,0.0000,0.5179,0.0037,0.180,0.026,11.870,0.000,76.110
35.827,-0.0037,0.5101,0.0000,0.5101,0.0037,0.180,0.025,11.890,0.000,77.220
35.870,-0.0037,0.5026,0.0000,0.5026,0.0037,0.180,0.025,11.840,0.000,74.440
35.921,-0.0037,0.4914,0.0000,0.4914,0.0037,0.180,0.021,11.850,0.000,75.000
35.978,-0.0037,0.4837,0.0000,0.4837,0.0037,0.180,0.017,11.890,0.000,77.220
36.027,-0.0037,0.4721,0.0000,0.4721,0.0037,0.180,0.015,11.850,0.000,75.000
36.067,-0.0036,0.4647,0.0000,0.4647,0.0036,0.180,0.015,11.850,0.000,75.000
36.130,-0.0036,0.4568,0.0000,0.4568,0.0036,0.180,0.011,11.890,0.000,77.220
36.176,-0.0035,0.4451,0.0000,0.4451,0.0035,0.180,0.010,11.890,0.000,77.220
36.219,-0.0034,0.4373,0.0000,0.4373,0.0034,0.180,0.010,11.850,0.000,75.000
36.278,-0.0034,0.4295,0.0000,0.4295,0.0034,0.180,0.009,11.890,0.000,77.220
36.324,-0.0033,0.4178,0.0000,0.4178,0.0033,0.180,0.008,11.890,0.000,77.220
36.380,-0.0032,0.4100,0.0000,0.4100,0.0032,0.180,0.008,11.850,0.000,75.000
36.433,-0.0032,0.4025,0.0000,0.4025,0.0032,0.180,0.009,11.890,0.000,77.220
36.473,-0.0031,0.3909,0.0000,0.3909,0.0031,0.180,0.009,11.890,0.000,77.220
36.529,-0.0031,0.3832,0.0000,0.3832,0.0031,0.180,0.010,11.870,0.000,76.110
36.574,-0.0030,0.3757,0.0000,0.3757,0.0030,0.180,0.010,11.870,0.000,76.110
36.642,-0.0030,0.3643,0.0000,0.3643,0.0030,0.180,0.010,11.890,0.000,77.220
36.669,-0.0029,0.3565,0.0000,0.3565,0.0029,0.180,0.010,11.890,0.000,77.220
36.727,-0.0029,0.3489,0.0000,0.3489,0.0029,0.180,0.010,11.850,0.000,75.000
36.770,-0.0029,0.3374,0.0000,0.3374,0.0029,0.180,0.010,11.890,0.000,77.220
36.830,-0.0028,0.3296,0.0000,0.3296,0.0028,0.180,0.010,11.890,0.000,77.220
36.874,-0.0028,0.3220,0.0000,0.3220,0.0028,0.180,0.010,11.850,0.000,75.000
36.924,-0.0027,0.3107,0.0000,0.3107,0.0027,0.180,0.009,11.870,0.000,76.110
36.975,-0.0027,0.3029,0.0000,0.3029,0.0027,0.180,0.009,11.870,0.000,76.110
37.028,-0.0027,0.2953,0.0000,0.2953,0.0027,0.180,0.010,11.840,0.000,74.440
37.066,-0.0026,0.2841,0.0000,0.2841,0.0026,0.180,0.010,11.890,0.000,77.220
37.126,-0.0026,0.2764,0.0000,0.2764,0.0026,0.180,0.009,11.890,0.000,77.220
37.172,-0.0026,0.2687,0.0000,0.2687,0.0026,0.180,0.009,11.850,0.000,75.000
37.218,-0.0025,0.2574,0.0000,0.2574,0.0025,0.180,0.009,11.890,0.000,77.220
37.267,-0.0025,0.2496,0.0000,0.2496,0.0025,0.180,0.009,11.890,0.000,77.220
37.324,-0.0024,0.2417,0.0000,0.2417,0.0024,0.180,0.009,11.870,0.000,76.110
37.370,-0.0024,0.2301,0.0000,0.2301,0.0024,0.180,0.009,11.870,0.000,76.110
37.432,-0.0024,0.2222,0.0000,0.2222,0.0024,0.180,0.012,11.870,0.000,76.110
37.470,-0.0023,0.2106,0.0000,0.2106,0.0023,0.180,0.012,11.870,0.000,76.110
37.519,-0.0023,0.2029,0.0000,0.2029,0.0023,0.180,0.015,11.850,0.000,75.000
37.576,-0.0023,0.1952,0.0000,0.1952,0.0023,0.180,0.020,11.890,0.000,77.220
37.625,-0.0023,0.1836,0.0000,0.1836,0.0023,0.180,0.023,11.890,0.000,77.220
37.670,-0.0023,0.1760,0.0000,0.1760,0.0023,0.180,0.023,11.890,0.000,77.220
37.728,-0.0023,0.1685,0.0000,0.1685,0.0023,0.180,0.029,11.870,0.000,76.110
37.774,-0.0023,0.1570,0.0000,0.1570,0.0023,0.180,0.032,11.890,0.000,77.220
37.820,-0.0023,0.1492,0.0000,0.1492,0.0023,0.180,0.032,11.890,0.000,77.220
37.877,-0.0023,0.1417,0.0000,0.1417,0.0023,0.180,0.038,11.870,0.000,76.110
37.933,-0.0023,0.1302,0.0000,0.1302,0.0023,0.180,0.041,11.870,0.000,76.110
37.969,-0.0022,0.1224,0.0000,0.1224,0.0022,0.180,0.041,11.890,0.000,77.220
38.027,-0.0022,0.1148,0.0000,0.1148,0.0022,0.180,0.048,11.870,0.000,76.110
38.071,-0.0022,0.1034,0.0000,0.1034,0.0022,0.180,0.053,11.870,0.000,76.110
38.117,-0.0021,0.0956,0.0000,0.0956,0.0021,0.180,0.053,11.870,0.000,76.110
38.174,-0.0021,0.0881,0.0000,0.0881,0.0021,0.180,0.058,11.870,0.000,76.110
38.221,-0.0019,0.0768,0.0000,0.0768,0.0019,0.180,0.065,11.890,0.000,77.220
38.269,-0.0018,0.0692,0.0000,0.0692,0.0018,0.180,0.065,11.870,0.000,76.110
38.330,-0.0017,0.0616,0.0000,0.0616,0.0017,0.180,0.065,11.890,0.000,77.220
38.372,-0.0015,0.0500,0.0000,0.0500,0.0015,0.180,0.081,11.910,0.000,78.330
38.428,-0.0014,0.0424,0.0000,0.0424,0.0014,0.180,0.081,11.870,0.000,76.110
