t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.042,1.7252,1.7389,1.7252,1.7500,0.0111,0.180,1.200,12.000,0.000,83.330
28.074,1.7210,1.7422,1.7210,1.7500,0.0078,0.180,1.200,12.000,0.000,83.330
28.134,1.7165,1.7454,1.7165,1.7500,0.0046,0.180,1.129,12.020,0.000,84.440
28.172,1.7093,1.7500,1.7093,1.7500,0.0000,0.180,1.066,11.980,0.000,82.220
28.237,1.7044,1.7528,1.7044,1.7500,0.0028,0.180,1.066,12.000,0.000,83.330
28.280,1.7095,1.7501,1.7095,1.7500,0.0001,0.180,1.001,12.000,0.000,83.330
28.329,1.7015,1.7540,1.7015,1.7500,0.0040,0.180,0.841,11.970,0.000,81.660
28.387,1.6957,1.7564,1.6957,1.7500,0.0064,0.180,0.753,11.970,0.000,81.660
28.454,1.6867,1.7599,1.6867,1.7500,0.0099,0.180,0.702,11.970,0.000,81.660
28.492,1.6804,1.7621,1.6804,1.7500,0.0121,0.180,0.650,11.950,0.000,80.550
28.535,1.6738,1.7642,1.6738,1.7500,0.0142,0.180,0.600,11.950,0.000,80.550
28.580,1.6673,1.7660,1.6673,1.7500,0.0160,0.180,0.600,11.910,0.000,78.330
28.640,1.6570,1.7686,1.6570,1.7500,0.0186,0.180,0.526,11.930,0.000,79.440
28.686,1.6498,1.7702,1.6498,1.7500,0.0202,0.180,0.483,11.910,0.000,78.330
28.730,1.6389,1.7723,1.6389,1.7500,0.0223,0.180,0.378,11.910,0.000,78.330
28.777,1.6312,1.7736,1.6312,1.7500,0.0236,0.180,0.378,11.910,0.000,78.330
28.842,1.6234,1.7747,1.6234,1.7500,0.0247,0.180,0.340,11.910,0.000,78.330
28.878,1.6117,1.7761,1.6117,1.7500,0.0261,0.180,0.290,11.910,0.000,78.330
28.961,1.6040,1.7770,1.6040,1.7500,0.0270,0.180,0.263,11.850,0.000,75.000
28.987,1.5963,1.7777,1.5963,1.7500,0.0277,0.180,0.201,11.850,0.000,75.000
29.029,1.5847,1.7786,1.5847,1.7500,0.0286,0.180,0.181,11.890,0.000,77.220
29.077,1.5771,1.7791,1.5771,1.7500,0.0291,0.180,0.181,11.890,0.000,77.220
29.140,1.5694,1.7796,1.5694,1.7500,0.0296,0.180,0.163,11.890,0.000,77.220
29.182,1.5579,1.7801,1.5579,1.7500,0.0301,0.180,0.140,11.890,0.000,77.220
29.253,1.5502,1.7805,1.5502,1.7500,0.0305,0.180,0.115,11.870,0.000,76.110
29.293,1.5428,1.7807,1.5428,1.7500,0.0307,0.180,0.098,11.870,0.000,76.110
29.334,1.5312,1.7810,1.5312,1.7500,0.0310,0.180,0.089,11.870,0.000,76.110
29.392,1.5235,1.7812,1.5235,1.7500,0.0312,0.180,0.081,11.870,0.000,76.110
29.439,1.5158,1.7813,1.5158,1.7500,0.0313,0.180,0.081,11.870,0.000,76.110
29.510,1.5042,1.7815,1.5042,1.7500,0.0315,0.180,0.066,11.850,0.000,75.000
29.539,1.4968,1.7816,1.4968,1.7500,0.0316,0.180,0.066,11.850,0.000,75.000
29.588,1.4890,1.7816,1.4890,1.7500,0.0316,0.180,0.051,11.890,0.000,77.220
29.632,1.4775,1.7817,1.4775,1.7500,0.0317,0.180,0.046,11.840,0.000,74.440
29.676,1.4700,1.7817,1.4700,1.7500,0.0317,0.180,0.040,11.850,0.000,75.000
29.734,1.4622,1.7816,1.4622,1.7500,0.0316,0.180,0.033,11.890,0.000,77.220
29.777,1.4506,1.7816,1.4506,1.7500,0.0316,0.180,0.033,11.890,0.000,77.220
29.837,1.4430,1.7815,1.4430,1.7500,0.0315,0.180,0.030,11.850,0.000,75.000
29.881,1.4352,1.7814,1.4352,1.7500,0.0314,0.180,0.026,11.890,0.000,77.220
29.930,1.4236,1.7813,1.4236,1.7500,0.0313,0.180,0.018,11.890,0.000,77.220
29.977,1.4159,1.7812,1.4159,1.7500,0.0312,0.180,0.018,11.870,0.000,76.110
30.037,1.4082,1.7811,1.4082,1.7500,0.0311,0.180,0.016,11.870,0.000,76.110
30.082,1.3966,1.7809,1.3966,1.7500,0.0309,0.180,0.015,11.890,0.000,77.220
30.140,1.3888,1.7808,1.3888,1.7500,0.0308,0.180,0.015,11.870,0.000,76.110
30.182,1.3812,1.7807,1.3812,1.7500,0.0307,0.180,0.016,11.870,0.000,76.110
30.233,1.3696,1.7805,1.3696,1.7500,0.0305,0.180,0.017,11.870,0.000,76.110
30.276,1.3619,1.7804,1.3619,1.7500,0.0304,0.180,0.018,11.850,0.000,75.000
30.335,1.3542,1.7803,1.3542,1.7500,0.0303,0.180,0.018,11.870,0.000,76.110
30.376,1.3426,1.7802,1.3426,1.7500,0.0302,0.180,0.018,11.870,0.000,76.110
30.445,1.3349,1.7801,1.3349,1.7500,0.0301,0.180,0.017,11.870,0.000,76.110
30.488,1.3272,1.7799,1.3272,1.7500,0.0299,0.180,0.016,11.870,0.000,76.110
30.529,1.3158,1.7798,1.3158,1.7500,0.0298,0.180,0.015,11.870,0.000,76.110
30.576,1.3081,1.7797,1.3081,1.7500,0.0297,0.180,0.015,11.870,0.000,76.110
30.633,1.3005,1.7795,1.3005,1.7500,0.0295,0.180,0.016,11.870,0.000,76.110
30.676,1.2889,1.7794,1.2889,1.7500,0.0294,0.180,0.015,11.870,0.000,76.110
30.737,1.2813,1.7792,1.2813,1.7500,0.0292,0.180,0.015,11.870,0.000,76.110
30.782,1.2736,1.7791,1.2736,1.7500,0.0291,0.180,0.015,11.870,0.000,76.110
30.831,1.2621,1.7789,1.2621,1.7500,0.0289,0.180,0.012,11.890,0.000,77.220
30.876,1.2544,1.7788,1.2544,1.7500,0.0288,0.180,0.009,11.870,0.000,76.110
30.937,1.2468,1.7787,1.2468,1.7500,0.0287,0.180,0.007,11.890,0.000,77.220
30.984,1.2351,1.7784,1.2351,1.7500,0.0284,0.180,0.007,11.890,0.000,77.220
31.040,1.2275,1.7783,1.2275,1.7500,0.0283,0.180,0.006,11.840,0.000,74.440
31.078,1.2164,1.7780,1.2164,1.7500,0.0280,0.180,0.004,11.870,0.000,76.110
31.137,1.2085,1.7779,1.2085,1.7500,0.0279,0.180,0.003,11.890,0.000,77.220
31.182,1.2009,1.7777,1.2009,1.7500,0.0277,0.180,0.004,11.840,0.000,74.440
31.228,1.1897,1.7775,1.1897,1.7500,0.0275,0.180,0.004,11.870,0.000,76.110
31.288,1.1819,1.7773,1.1819,1.7500,0.0273,0.180,0.008,11.890,0.000,77.220
31.333,1.1708,1.7771,1.1708,1.7500,0.0271,0.180,0.010,11.850,0.000,75.000
31.374,1.1632,1.7770,1.1632,1.7500,0.0270,0.180,0.010,11.870,0.000,76.110
31.440,1.1554,1.7768,1.1554,1.7500,0.0268,0.180,0.010,11.870,0.000,76.110
31.481,1.1478,1.7767,1.1478,1.7500,0.0267,0.180,0.012,11.850,0.000,75.000
31.540,1.1363,1.7765,1.1363,1.7500,0.0265,0.180,0.013,11.850,0.000,75.000
31.572,1.1285,1.7764,1.1285,1.7500,0.0264,0.180,0.012,11.870,0.000,76.110
31.638,1.1208,1.7762,1.1208,1.7500,0.0262,0.180,0.012,11.870,0.000,76.110
31.677,1.1094,1.7760,1.1094,1.7500,0.0260,0.180,0.013,11.850,0.000,75.000
31.742,1.1021,1.7759,1.1021,1.7500,0.0259,0.180,0.012,11.850,0.000,75.000
31.777,1.0907,1.7757,1.0907,1.7500,0.0257,0.180,0.012,11.850,0.000,75.000
31.844,1.0830,1.7756,1.0830,1.7500,0.0256,0.180,0.014,11.850,0.000,75.000
31.887,1.0754,1.7754,1.0754,1.7500,0.0254,0.180,0.013,11.850,0.000,75.000
31.929,1.0639,1.7752,1.0639,1.7500,0.0252,0.180,0.012,11.850,0.000,75.000
31.976,1.0562,1.7751,1.0562,1.7500,0.0251,0.180,0.011,11.850,0.000,75.000
32.035,1.0490,1.7750,1.0490,1.7500,0.0250,0.180,0.008,11.840,0.000,74.440
32.076,1.0374,1.7747,1.0374,1.7500,0.0247,0.180,0.007,11.890,0.000,77.220
32.138,1.0296,1.7746,1.0296,1.7500,0.0246,0.180,0.007,11.870,0.000,76.110
32.184,1.0184,1.7743,1.0184,1.7500,0.0243,0.180,0.005,11.840,0.000,74.440
32.236,1.0109,1.7742,1.0109,1.7500,0.0242,0.180,0.004,11.890,0.000,77.220
32.309,1.0033,1.7740,1.0033,1.7500,0.0240,0.180,0.004,11.850,0.000,75.000
32.325,0.9918,1.7737,0.9918,1.7500,0.0237,0.180,0.004,11.850,0.000,75.000
32.376,0.9842,1.7736,0.9842,1.7500,0.0236,0.180,0.006,11.890,0.000,77.220
32.439,0.9764,1.7734,0.9764,1.7500,0.0234,0.180,0.006,11.890,0.000,77.220
32.477,0.9648,1.7732,0.9648,1.7500,0.0232,0.180,0.009,11.870,0.000,76.110
32.540,0.9572,1.7730,0.9572,1.7500,0.0230,0.180,0.010,11.870,0.000,76.110
32.581,0.9494,1.7729,0.9494,1.7500,0.0229,0.180,0.012,11.870,0.000,76.110
32.631,0.9378,1.7727,0.9378,1.7500,0.0227,0.180,0.014,11.870,0.000,76.110
32.673,0.9302,1.7726,0.9302,1.7500,0.0226,0.180,0.014,11.870,0.000,76.110
32.736,0.9229,1.7724,0.9229,1.7500,0.0224,0.180,0.014,11.870,0.000,76.110
32.782,0.9113,1.7722,0.9113,1.7500,0.0222,0.180,0.014,11.890,0.000,77.220
32.841,0.9037,1.7721,0.9037,1.7500,0.0221,0.180,0.014,11.850,0.000,75.000
32.877,0.8928,1.7719,0.8928,1.7500,0.0219,0.180,0.014,11.870,0.000,76.110
32.945,0.8850,1.7718,0.8850,1.7500,0.0218,0.180,0.014,11.890,0.000,77.220
32.981,0.8774,1.7716,0.8774,1.7500,0.0216,0.180,0.014,11.850,0.000,75.000
33.032,0.8660,1.7714,0.8660,1.7500,0.0214,0.180,0.012,11.890,0.000,77.220
33.074,0.8583,1.7712,0.8583,1.7500,0.0212,0.180,0.011,11.890,0.000,77.220
33.139,0.8505,1.7711,0.8505,1.7500,0.0211,0.180,0.011,11.850,0.000,75.000
33.176,0.8390,1.7708,0.8390,1.7500,0.0208,0.180,0.006,11.840,0.000,74.440
33.238,0.8313,1.7707,0.8313,1.7500,0.0207,0.180,0.006,11.890,0.000,77.220
33.282,0.8236,1.7705,0.8236,1.7500,0.0205,0.180,0.003,11.870,0.000,76.110
33.331,0.8120,1.7702,0.8120,1.7500,0.0202,0.180,-0.001,11.870,0.000,76.110
33.372,0.8044,1.7700,0.8044,1.7500,0.0200,0.180,-0.003,11.870,0.000,76.110
33.451,0.7965,1.7698,0.7965,1.7500,0.0198,0.180,-0.003,11.870,0.000,76.110
33.484,0.7854,1.7695,0.7854,1.7500,0.0195,0.180,-0.003,11.850,0.000,75.000
33.544,0.7779,1.7693,0.7779,1.7500,0.0193,0.180,-0.002,11.850,0.000,75.000
33.583,0.7701,1.7691,0.7701,1.7500,0.0191,0.180,-0.003,11.870,0.000,76.110
33.628,0.7584,1.7688,0.7584,1.7500,0.0188,0.180,0.001,11.840,0.000,74.440
33.672,0.7509,1.7686,0.7509,1.7500,0.0186,0.180,0.002,11.850,0.000,75.000
33.733,0.7430,1.7684,0.7430,1.7500,0.0184,0.180,0.003,11.890,0.000,77.220
33.774,0.7315,1.7682,0.7315,1.7500,0.0182,0.180,0.004,11.850,0.000,75.000
33.837,0.7239,1.7680,0.7239,1.7500,0.0180,0.180,0.004,11.840,0.000,74.440
33.877,0.7124,1.7677,0.7124,1.7500,0.0177,0.180,0.004,11.890,0.000,77.220
33.927,0.7046,1.7676,0.7046,1.7500,0.0176,0.180,0.006,11.890,0.000,77.220
33.988,0.6970,1.7674,0.6970,1.7500,0.0174,0.180,0.006,11.870,0.000,76.110
34.028,0.6856,1.7671,0.6856,1.7500,0.0171,0.180,0.006,11.870,0.000,76.110
34.077,0.6779,1.7670,0.6779,1.7500,0.0170,0.180,0.006,11.890,0.000,77.220
34.140,0.6702,1.7668,0.6702,1.7500,0.0168,0.180,0.007,11.890,0.000,77.220
34.214,0.6588,1.7666,0.6588,1.7500,0.0166,0.180,0.008,11.890,0.000,77.220
34.246,0.6511,1.7664,0.6511,1.7500,0.0164,0.180,0.008,11.890,0.000,77.220
34.285,0.6433,1.7662,0.6433,1.7500,0.0162,0.180,0.008,11.890,0.000,77.220
34.331,0.6318,1.7660,0.6318,1.7500,0.0160,0.180,0.007,11.840,0.000,74.440
34.373,0.6241,1.7658,0.6241,1.7500,0.0158,0.180,0.005,11.890,0.000,77.220
34.437,0.6164,1.7656,0.6164,1.7500,0.0156,0.180,0.005,11.890,0.000,77.220
34.478,0.6048,1.7653,0.6048,1.7500,0.0153,0.180,0.003,11.850,0.000,75.000
34.543,0.5972,1.7651,0.5972,1.7500,0.0151,0.180,0.001,11.870,0.000,76.110
34.589,0.5894,1.7649,0.5894,1.7500,0.0149,0.177,0.000,11.890,0.000,77.220
34.628,0.5779,1.7646,0.5779,1.7500,0.0146,0.173,0.001,11.850,0.000,75.000
34.674,0.5704,1.7645,0.5704,1.7500,0.0145,0.171,0.001,11.870,0.000,76.110
34.741,0.5630,1.7643,0.5630,1.7500,0.0143,0.171,0.001,11.890,0.000,77.220
34.778,0.5521,1.7640,0.5521,1.7500,0.0140,0.169,0.004,11.850,0.000,75.000
34.840,0.5450,1.7639,0.5450,1.7500,0.0139,0.166,0.007,11.870,0.000,76.110
34.889,0.5376,1.7637,0.5376,1.7500,0.0137,0.161,0.010,11.890,0.000,77.220
34.930,0.5272,1.7635,0.5272,1.7500,0.0135,0.158,0.011,11.850,0.000,75.000
34.980,0.5205,1.7634,0.5205,1.7500,0.0134,0.158,0.011,11.870,0.000,76.110
35.039,0.5134,1.7632,0.5134,1.7500,0.0132,0.156,0.012,11.840,0.000,74.440
35.086,0.5041,1.7630,0.5041,1.7500,0.0130,0.154,0.012,11.840,0.000,74.440
35.136,0.4976,1.7629,0.4976,1.7500,0.0129,0.149,0.011,11.850,0.000,75.000
35.178,0.4914,1.7627,0.4914,1.7500,0.0127,0.149,0.011,11.840,0.000,74.440
35.242,0.4818,1.7625,0.4818,1.7500,0.0125,0.147,0.011,11.870,0.000,76.110
35.274,0.4754,1.7624,0.4754,1.7500,0.0124,0.143,0.010,11.820,0.000,73.330
35.334,0.4695,1.7623,0.4695,1.7500,0.0123,0.141,0.009,11.870,0.000,76.110
35.372,0.4605,1.7621,0.4605,1.7500,0.0121,0.138,0.009,11.840,0.000,74.440
35.436,0.4547,1.7619,0.4547,1.7500,0.0119,0.136,0.010,11.850,0.000,75.000
35.482,0.4486,1.7618,0.4486,1.7500,0.0118,0.136,0.010,11.840,0.000,74.440
35.529,0.4401,1.7616,0.4401,1.7500,0.0116,0.135,0.010,11.820,0.000,73.330
35.594,0.4344,1.7615,0.4344,1.7500,0.0115,0.130,0.009,11.840,0.000,74.440
35.632,0.4290,1.7614,0.4290,1.7500,0.0114,0.129,0.008,11.850,0.000,75.000
35.676,0.4206,1.7612,0.4206,1.7500,0.0112,0.126,0.008,11.850,0.000,75.000
35.739,0.4151,1.7610,0.4151,1.7500,0.0110,0.126,0.008,11.850,0.000,75.000
35.781,0.4070,1.7608,0.4070,1.7500,0.0108,0.125,0.006,11.850,0.000,75.000
35.828,0.4019,1.7607,0.4019,1.7500,0.0107,0.121,0.004,11.840,0.000,74.440
35.885,0.3967,1.7606,0.3967,1.7500,0.0106,0.121,0.004,11.840,0.000,74.440
35.932,0.3890,1.7604,0.3890,1.7500,0.0104,0.117,0.004,11.870,0.000,76.110
35.975,0.3838,1.7602,0.3838,1.7500,0.0102,0.115,0.004,11.850,0.000,75.000
36.042,0.3790,1.7601,0.3790,1.7500,0.0101,0.115,0.004,11.850,0.000,75.000
36.077,0.3718,1.7599,0.3718,1.7500,0.0099,0.114,0.003,11.850,0.000,75.000
36.128,0.3673,1.7598,0.3673,1.7500,0.0098,0.110,0.005,11.850,0.000,75.000
36.187,0.3624,1.7597,0.3624,1.7500,0.0097,0.109,0.006,11.840,0.000,74.440
36.229,0.3555,1.7595,0.3555,1.7500,0.0095,0.107,0.007,11.850,0.000,75.000
36.275,0.3508,1.7594,0.3508,1.7500,0.0094,0.105,0.008,11.850,0.000,75.000
36.339,0.3462,1.7593,0.3462,1.7500,0.0093,0.105,0.008,11.870,0.000,76.110
36.381,0.3398,1.7592,0.3398,1.7500,0.0092,0.104,0.010,11.850,0.000,75.000
36.438,0.3354,1.7591,0.3354,1.7500,0.0091,0.102,0.011,11.870,0.000,76.110
36.486,0.3313,1.7590,0.3313,1.7500,0.0090,0.101,0.012,11.870,0.000,76.110
36.534,0.3248,1.7588,0.3248,1.7500,0.0088,0.097,0.012,11.850,0.000,75.000
36.574,0.3207,1.7587,0.3207,1.7500,0.0087,0.096,0.012,11.850,0.000,75.000
36.634,0.3167,1.7586,0.3167,1.7500,0.0086,0.095,0.011,11.850,0.000,75.000
36.674,0.3110,1.7585,0.3110,1.7500,0.0085,0.093,0.010,11.850,0.000,75.000
36.736,0.3072,1.7584,0.3072,1.7500,0.0084,0.092,0.010,11.870,0.000,76.110
36.780,0.3033,1.7583,0.3033,1.7500,0.0083,0.092,0.010,11.870,0.000,76.110
36.842,0.2975,1.7582,0.2975,1.7500,0.0082,0.091,0.009,11.850,0.000,75.000
36.874,0.2937,1.7581,0.2937,1.7500,0.0081,0.088,0.008,11.890,0.000,77.220
36.937,0.2899,1.7580,0.2899,1.7500,0.0080,0.088,0.008,11.870,0.000,76.110
36.977,0.2843,1.7579,0.2843,1.7500,0.0079,0.087,0.009,11.870,0.000,76.110
37.043,0.2809,1.7578,0.2809,1.7500,0.0078,0.085,0.009,11.890,0.000,77.220
37.076,0.2757,1.7577,0.2757,1.7500,0.0077,0.083,0.010,11.870,0.000,76.110
37.141,0.2723,1.7576,0.2723,1.7500,0.0076,0.083,0.010,11.870,0.000,76.110
37.187,0.2690,1.7575,0.2690,1.7500,0.0075,0.081,0.010,11.870,0.000,76.110
37.236,0.2638,1.7574,0.2638,1.7500,0.0074,0.079,0.011,11.890,0.000,77.220
37.274,0.2604,1.7573,0.2604,1.7500,0.0073,0.078,0.011,11.890,0.000,77.220
37.340,0.2570,1.7572,0.2570,1.7500,0.0072,0.078,0.011,11.890,0.000,77.220
37.385,0.2523,1.7571,0.2523,1.7500,0.0071,0.077,0.010,11.890,0.000,77.220
37.439,0.2492,1.7570,0.2492,1.7500,0.0070,0.076,0.009,11.890,0.000,77.220
37.482,0.2463,1.7569,0.2463,1.7500,0.0069,0.075,0.009,11.890,0.000,77.220
37.533,0.2419,1.7568,0.2419,1.7500,0.0068,0.073,0.008,11.890,0.000,77.220
37.577,0.2388,1.7567,0.2388,1.7500,0.0067,0.073,0.008,11.890,0.000,77.220
37.639,0.2357,1.7567,0.2357,1.7500,0.0067,0.072,0.008,11.890,0.000,77.220
37.681,0.2314,1.7565,0.2314,1.7500,0.0065,0.071,0.007,11.890,0.000,77.220
37.738,0.2284,1.7565,0.2284,1.7500,0.0065,0.069,0.008,11.890,0.000,77.220
37.791,0.2253,1.7564,0.2253,1.7500,0.0064,0.068,0.005,11.930,0.000,79.440
37.830,0.2210,1.7563,0.2210,1.7500,0.0063,0.066,0.005,11.910,0.000,78.330
37.874,0.2186,1.7562,0.2186,1.7500,0.0062,0.066,0.003,11.910,0.000,78.330
37.937,0.2160,1.7561,0.2160,1.7500,0.0061,0.066,0.003,11.910,0.000,78.330
37.974,0.2122,1.7560,0.2122,1.7500,0.0060,0.064,0.001,11.890,0.000,77.220
38.038,0.2096,1.7560,0.2096,1.7500,0.0060,0.064,0.001,11.910,0.000,78.330
38.081,0.2071,1.7559,0.2071,1.7500,0.0059,0.063,0.001,11.910,0.000,78.330
38.142,0.2033,1.7558,0.2033,1.7500,0.0058,0.062,-0.001,11.890,0.000,77.220
38.194,0.2009,1.7557,0.2009,1.7500,0.0057,0.060,-0.004,11.910,0.000,78.330
38.234,0.1970,1.7556,0.1970,1.7500,0.0056,0.059,-0.004,11.910,0.000,78.330
38.274,0.1945,1.7555,0.1945,1.7500,0.0055,0.058,-0.005,11.890,0.000,77.220
38.339,0.1920,1.7554,0.1920,1.7500,0.0054,0.058,-0.005,11.930,0.000,79.440
38.378,0.1884,1.7553,0.1884,1.7500,0.0053,0.058,-0.006,11.930,0.000,79.440
38.424,0.1862,1.7553,0.1862,1.7500,0.0053,0.057,-0.007,11.910,0.000,78.330
38.481,0.1841,1.7552,0.1841,1.7500,0.0052,0.056,-0.007,11.930,0.000,79.440
38.532,0.1809,1.7551,0.1809,1.7500,0.0051,0.054,-0.008,11.910,0.000,78.330
38.574,0.1788,1.7550,0.1788,1.7500,0.0050,0.054,-0.008,11.910,0.000,78.330
38.637,0.1766,1.7550,0.1766,1.7500,0.0050,0.054,-0.008,11.930,0.000,79.440
38.681,0.1734,1.7549,0.1734,1.7500,0.0049,0.053,-0.008,11.930,0.000,79.440
38.740,0.1712,1.7548,0.1712,1.7500,0.0048,0.052,-0.009,11.930,0.000,79.440
38.821,0.1693,1.7547,0.1693,1.7500,0.0047,0.051,-0.009,11.910,0.000,78.330
38.828,0.1662,1.7547,0.1662,1.7500,0.0047,0.050,-0.010,11.930,0.000,79.440
38.877,0.1640,1.7546,0.1640,1.7500,0.0046,0.050,-0.010,11.910,0.000,78.330
38.934,0.1618,1.7545,0.1618,1.7500,0.0045,0.050,-0.010,11.910,0.000,78.330
38.977,0.1585,1.7544,0.1585,1.7500,0.0044,0.050,-0.010,11.950,0.000,80.550
39.041,0.1564,1.7544,0.1564,1.7500,0.0044,0.050,-0.009,11.930,0.000,79.440
39.081,0.1533,1.7543,0.1533,1.7500,0.0043,0.050,-0.008,11.930,0.000,79.440
39.143,0.1511,1.7542,0.1511,1.7500,0.0042,0.050,-0.007,11.930,0.000,79.440
39.187,0.1489,1.7541,0.1489,1.7500,0.0041,0.050,-0.006,11.930,0.000,79.440
39.232,0.1456,1.7540,0.1456,1.7500,0.0040,0.050,-0.005,11.930,0.000,79.440
39.275,0.1435,1.7540,0.1435,1.7500,0.0040,0.050,-0.005,11.910,0.000,78.330
39.337,0.1414,1.7539,0.1414,1.7500,0.0039,0.050,-0.005,11.910,0.000,78.330
39.392,0.1382,1.7538,0.1382,1.7500,0.0038,0.050,-0.006,11.930,0.000,79.440
39.445,0.1360,1.7538,0.1360,1.7500,0.0038,0.050,-0.006,11.930,0.000,79.440
39.486,0.1339,1.7537,0.1339,1.7500,0.0037,0.050,-0.005,11.930,0.000,79.440
39.532,0.1306,1.7536,0.1306,1.7500,0.0036,0.050,-0.004,11.930,0.000,79.440
39.575,0.1285,1.7535,0.1285,1.7500,0.0035,0.050,-0.004,11.910,0.000,78.330
39.636,0.1264,1.7535,0.1264,1.7500,0.0035,0.050,-0.004,11.930,0.000,79.440
39.678,0.1231,1.7534,0.1231,1.7500,0.0034,0.050,-0.004,11.950,0.000,80.550
39.738,0.1209,1.7533,0.1209,1.7500,0.0033,0.050,-0.003,11.930,0.000,79.440
39.781,0.1188,1.7533,0.1188,1.7500,0.0033,0.050,-0.004,11.930,0.000,79.440
39.833,0.1157,1.7532,0.1157,1.7500,0.0032,0.050,-0.003,11.930,0.000,79.440
39.877,0.1136,1.7531,0.1136,1.7500,0.0031,0.050,-0.003,11.950,0.000,80.550
39.947,0.1113,1.7531,0.1113,1.7500,0.0031,0.050,-0.003,11.950,0.000,80.550
39.979,0.1080,1.7530,0.1080,1.7500,0.0030,0.050,-0.003,11.950,0.000,80.550
40.037,0.1059,1.7529,0.1059,1.7500,0.0029,0.050,-0.004,11.930,0.000,79.440
40.084,0.1038,1.7528,0.1038,1.7500,0.0028,0.050,-0.004,11.930,0.000,79.440
40.128,0.1007,1.7528,0.1007,1.7500,0.0028,0.050,-0.004,11.950,0.000,80.550
40.174,0.0985,1.7527,0.0985,1.7500,0.0027,0.050,-0.004,11.930,0.000,79.440
40.237,0.0962,1.7526,0.0962,1.7500,0.0026,0.050,-0.004,11.930,0.000,79.440
40.276,0.0930,1.7525,0.0930,1.7500,0.0025,0.050,-0.005,11.930,0.000,79.440
40.340,0.0910,1.7525,0.0910,1.7500,0.0025,0.050,-0.005,11.950,0.000,80.550
40.380,0.0889,1.7524,0.0889,1.7500,0.0024,0.050,-0.005,11.930,0.000,79.440
40.447,0.0856,1.7523,0.0856,1.7500,0.0023,0.050,-0.006,11.930,0.000,79.440
40.476,0.0834,1.7523,0.0834,1.7500,0.0023,0.050,-0.006,11.950,0.000,80.550
40.536,0.0813,1.7522,0.0813,1.7500,0.0022,0.050,-0.005,11.950,0.000,80.550
40.575,0.0782,1.7521,0.0782,1.7500,0.0021,0.050,-0.004,11.930,0.000,79.440
40.636,0.0761,1.7521,0.0761,1.7500,0.0021,0.050,-0.003,11.930,0.000,79.440
40.680,0.0739,1.7520,0.0739,1.7500,0.0020,0.050,-0.003,11.930,0.000,79.440
40.730,0.0707,1.7519,0.0707,1.7500,0.0019,0.050,-0.007,11.930,0.000,79.440
40.777,0.0685,1.7518,0.0685,1.7500,0.0018,0.050,-0.007,11.930,0.000,79.440
40.834,0.0664,1.7518,0.0664,1.7500,0.0018,0.050,-0.005,11.930,0.000,79.440
40.877,0.0634,1.7517,0.0634,1.7500,0.0017,0.050,-0.005,11.930,0.000,79.440
40.943,0.0612,1.7516,0.0612,1.7500,0.0016,0.050,-0.006,11.930,0.000,79.440
40.981,0.0579,1.7516,0.0579,1.7500,0.0016,0.050,-0.007,11.950,0.000,80.550
41.115,0.0557,1.7515,0.0557,1.7500,0.0015,0.050,1.200,11.980,0.000,82.220
41.115,0.0536,1.7514,0.0536,1.7500,0.0014,0.050,1.200,12.020,0.000,84.440
41.131,0.0522,1.7514,0.0522,1.7500,0.0014,0.050,1.200,12.040,0.000,85.550
41.174,0.0522,1.7514,0.0522,1.7500,0.0014,0.050,1.200,11.800,0.000,72.220
41.248,0.0518,1.7514,0.0518,1.7500,0.0014,0.050,1.200,11.840,0.000,74.440
41.298,0.0494,1.7512,0.0494,1.7500,0.0012,0.050,1.200,11.890,0.000,77.220
41.358,0.0474,1.7509,0.0474,1.7500,0.0009,0.050,1.200,11.890,0.000,77.220
41.404,0.0452,1.7505,0.0452,1.7500,0.0005,0.050,1.200,11.890,0.000,77.220
41.446,0.0421,1.7497,0.0421,1.7500,0.0003,0.050,1.200,11.870,0.000,76.110
41.484,0.0401,1.7491,0.0401,1.7500,0.0009,0.050,1.200,11.870,0.000,76.110
41.541,0.0378,1.7482,0.0378,1.7500,0.0018,0.053,1.200,11.850,0.000,75.000
41.577,0.0348,1.7468,0.0348,1.7500,0.0032,0.069,1.200,11.870,0.000,76.110
41.637,0.0328,1.7458,0.0328,1.7500,0.0042,0.079,1.200,11.870,0.000,76.110
41.681,0.0310,1.7447,0.0310,1.7500,0.0053,0.091,1.200,11.910,0.000,78.330
41.729,0.0277,1.7425,0.0277,1.7500,0.0075,0.123,1.200,11.910,0.000,78.330
41.777,0.0253,1.7406,0.0253,1.7500,0.0094,0.137,1.200,11.970,0.000,81.660
41.838,0.0223,1.7381,0.0223,1.7500,0.0119,0.137,1.200,11.950,0.000,80.550
41.880,0.0178,1.7337,0.0178,1.7500,0.0163,0.158,1.200,11.970,0.000,81.660
41.936,0.0147,1.7306,0.0000,1.7306,0.0147,0.180,1.200,11.970,0.000,81.660
41.980,0.0118,1.7272,0.0000,1.7272,0.0118,0.180,1.200,11.980,0.000,82.220
42.028,0.0072,1.7213,0.0000,1.7213,0.0072,0.180,1.200,11.970,0.000,81.660
42.085,0.0040,1.7169,0.0000,1.7169,0.0040,0.180,1.200,12.000,0.000,83.330
42.135,0.0009,1.7123,0.0000,1.7123,0.0009,0.180,1.080,11.980,0.000,82.220
