t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.972,1.7390,1.6157,1.7500,1.6157,0.0110,0.049,-0.015,12.080,0.000,87.770
28.017,1.7392,1.6177,1.7500,1.6177,0.0108,0.047,-0.003,12.080,0.000,87.770
28.060,1.7393,1.6204,1.7500,1.6204,0.0107,0.047,-0.013,12.080,0.000,87.770
28.119,1.7394,1.6221,1.7500,1.6221,0.0106,0.046,-0.018,12.090,0.000,88.330
28.169,1.7396,1.6238,1.7500,1.6238,0.0104,0.045,0.006,12.090,0.000,88.330
28.213,1.7397,1.6263,1.7500,1.6263,0.0103,0.045,-0.013,12.080,0.000,87.770
28.272,1.7398,1.6280,1.7500,1.6280,0.0102,0.044,-0.012,12.080,0.000,87.770
28.321,1.7400,1.6306,1.7500,1.6306,0.0100,0.044,-0.010,12.080,0.000,87.770
28.375,1.7401,1.6323,1.7500,1.6323,0.0099,0.043,-0.010,12.080,0.000,87.770
28.424,1.7402,1.6340,1.7500,1.6340,0.0098,0.042,-0.010,12.080,0.000,87.770
28.468,1.7404,1.6366,1.7500,1.6366,0.0096,0.041,-0.023,12.080,0.000,87.770
28.512,1.7405,1.6383,1.7500,1.6383,0.0095,0.041,-0.013,12.080,0.000,87.770
28.577,1.7406,1.6399,1.7500,1.6399,0.0094,0.039,0.021,12.080,0.000,87.770
28.612,1.7408,1.6424,1.7500,1.6424,0.0092,0.039,-0.009,12.080,0.000,87.770
28.675,1.7409,1.6439,1.7500,1.6439,0.0091,0.038,-0.010,12.080,0.000,87.770
28.722,1.7410,1.6451,1.7500,1.6451,0.0090,0.038,-0.010,12.090,0.000,88.330
28.765,1.7411,1.6470,1.7500,1.6470,0.0089,0.038,-0.011,12.090,0.000,88.330
28.812,1.7412,1.6482,1.7500,1.6482,0.0088,0.037,-0.013,12.090,0.000,88.330
28.875,1.7413,1.6495,1.7500,1.6495,0.0087,0.036,-0.014,12.110,0.000,89.440
28.944,1.7414,1.6514,1.7500,1.6514,0.0086,0.036,-0.014,12.090,0.000,88.330
28.977,1.7415,1.6527,1.7500,1.6527,0.0085,0.035,-0.001,12.090,0.000,88.330
29.042,1.7416,1.6540,1.7500,1.6540,0.0084,0.035,-0.013,12.090,0.000,88.330
29.081,1.7418,1.6559,1.7500,1.6559,0.0082,0.034,-0.010,12.090,0.000,88.330
29.111,1.7419,1.6572,1.7500,1.6572,0.0081,0.034,-0.010,12.080,0.000,87.770
29.174,1.7420,1.6584,1.7500,1.6584,0.0080,0.033,-0.010,12.110,0.000,89.440
29.217,1.7421,1.6603,1.7500,1.6603,0.0079,0.032,-0.021,12.090,0.000,88.330
29.277,1.7422,1.6616,1.7500,1.6616,0.0078,0.032,-0.015,12.090,0.000,88.330
29.322,1.7423,1.6629,1.7500,1.6629,0.0077,0.032,-0.013,12.090,0.000,88.330
29.365,1.7424,1.6648,1.7500,1.6648,0.0076,0.031,-0.012,12.090,0.000,88.330
29.412,1.7425,1.6661,1.7500,1.6661,0.0075,0.030,-0.011,12.080,0.000,87.770
29.471,1.7426,1.6674,1.7500,1.6674,0.0074,0.030,-0.010,12.080,0.000,87.770
29.515,1.7428,1.6693,1.7500,1.6693,0.0072,0.029,-0.012,12.090,0.000,88.330
29.577,1.7429,1.6706,1.7500,1.6706,0.0071,0.028,-0.013,12.090,0.000,88.330
29.621,1.7429,1.6717,1.7500,1.6717,0.0071,0.028,-0.010,12.090,0.000,88.330
29.668,1.7430,1.6729,1.7500,1.6729,0.0070,0.028,-0.019,12.090,0.000,88.330
29.713,1.7431,1.6738,1.7500,1.6738,0.0069,0.028,-0.012,12.090,0.000,88.330
29.774,1.7432,1.6747,1.7500,1.6747,0.0068,0.027,-0.013,12.090,0.000,88.330
29.812,1.7433,1.6761,1.7500,1.6761,0.0067,0.027,-0.012,12.090,0.000,88.330
29.874,1.7433,1.6770,1.7500,1.6770,0.0067,0.026,-0.011,12.090,0.000,88.330
29.920,1.7434,1.6778,1.7500,1.6778,0.0066,0.026,0.013,12.090,0.000,88.330
29.966,1.7435,1.6791,1.7500,1.6791,0.0065,0.025,0.003,12.090,0.000,88.330
30.013,1.7436,1.6800,1.7500,1.6800,0.0064,0.025,-0.007,12.090,0.000,88.330
30.086,1.7437,1.6808,1.7500,1.6808,0.0063,0.025,-0.004,12.090,0.000,88.330
30.114,1.7438,1.6821,1.7500,1.6821,0.0062,0.025,-0.007,12.090,0.000,88.330
30.162,1.7438,1.6829,1.7500,1.6829,0.0062,0.024,-0.008,12.080,0.000,87.770
30.222,1.7439,1.6838,1.7500,1.6838,0.0061,0.024,-0.009,12.090,0.000,88.330
30.265,1.7440,1.6851,1.7500,1.6851,0.0060,0.023,-0.018,12.090,0.000,88.330
30.314,1.7441,1.6859,1.7500,1.6859,0.0059,0.023,-0.012,12.090,0.000,88.330
30.372,1.7441,1.6868,1.7500,1.6868,0.0059,0.023,-0.012,12.090,0.000,88.330
30.415,1.7442,1.6881,1.7500,1.6881,0.0058,0.022,-0.007,12.080,0.000,87.770
30.472,1.7443,1.6890,1.7500,1.6890,0.0057,0.022,-0.011,12.090,0.000,88.330
30.520,1.7444,1.6898,1.7500,1.6898,0.0056,0.022,-0.001,12.080,0.000,87.770
30.591,1.7445,1.6912,1.7500,1.6912,0.0055,0.022,-0.010,12.090,0.000,88.330
30.611,1.7446,1.6920,1.7500,1.6920,0.0054,0.021,-0.009,12.090,0.000,88.330
30.674,1.7446,1.6929,1.7500,1.6929,0.0054,0.021,-0.008,12.090,0.000,88.330
30.716,1.7447,1.6941,1.7500,1.6941,0.0053,0.020,-0.017,12.090,0.000,88.330
30.773,1.7448,1.6950,1.7500,1.6950,0.0052,0.020,-0.009,12.080,0.000,87.770
30.819,1.7449,1.6957,1.7500,1.6957,0.0051,0.019,-0.012,12.080,0.000,87.770
30.864,1.7450,1.6970,1.7500,1.6970,0.0050,0.019,-0.011,12.080,0.000,87.770
30.920,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.015,12.090,0.000,88.330
30.965,1.7451,1.6983,1.7500,1.6983,0.0049,0.019,-0.013,12.090,0.000,88.330
31.011,1.7451,1.6988,1.7500,1.6988,0.0049,0.019,-0.012,12.090,0.000,88.330
31.070,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.012,12.090,0.000,88.330
31.114,1.7452,1.6998,1.7500,1.6998,0.0048,0.018,-0.010,12.080,0.000,87.770
31.177,1.7452,1.7003,1.7500,1.7003,0.0048,0.018,-0.011,12.090,0.000,88.330
31.224,1.7453,1.7007,1.7500,1.7007,0.0047,0.000,1.000,12.080,0.000,87.770
31.280,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,12.020,0.000,84.440
31.316,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.040,0.000,85.550
31.376,1.7453,1.7017,1.7500,1.7017,0.0047,0.005,1.000,12.040,0.000,85.550
31.418,1.7453,1.7016,1.7500,1.7016,0.0047,0.010,1.000,12.060,0.000,86.660
31.479,1.7453,1.7017,1.7500,1.7017,0.0047,0.014,1.000,12.040,0.000,85.550
31.518,1.7454,1.7016,1.7500,1.7016,0.0046,0.022,1.000,12.040,0.000,85.550
31.569,1.7453,1.7017,1.7500,1.7017,0.0047,0.026,1.000,12.040,0.000,85.550
31.622,1.7454,1.7016,1.7500,1.7016,0.0046,0.026,1.000,12.040,0.000,85.550
31.670,1.7452,1.7023,1.7500,1.7023,0.0048,0.038,1.000,12.060,0.000,86.660
31.711,1.7448,1.7034,1.7500,1.7034,0.0052,0.038,1.000,12.040,0.000,85.550
31.780,1.7444,1.7044,1.7500,1.7044,0.0056,0.050,1.000,12.040,0.000,85.550
31.815,1.7436,1.7062,1.7500,1.7062,0.0064,0.054,1.000,12.060,0.000,86.660
31.875,1.7428,1.7076,1.7500,1.7076,0.0072,0.059,1.000,12.060,0.000,86.660
31.918,1.7419,1.7092,1.7500,1.7092,0.0081,0.066,1.000,12.060,0.000,86.660
31.978,1.7404,1.7116,1.7500,1.7116,0.0096,0.071,1.000,12.060,0.000,86.660
32.044,1.7391,1.7134,1.7500,1.7134,0.0109,0.071,1.000,12.060,0.000,86.660
32.071,1.7369,1.7162,1.7500,1.7162,0.0131,0.078,1.000,12.080,0.000,87.770
32.113,1.7351,1.7182,1.7500,1.7182,0.0149,0.082,1.000,12.060,0.000,86.660
32.176,1.7331,1.7203,1.7500,1.7203,0.0169,0.091,1.000,12.060,0.000,86.660
32.221,1.7308,1.7225,1.7500,1.7225,0.0192,0.091,1.000,12.080,0.000,87.770
32.264,1.7270,1.7258,1.7500,1.7258,0.0230,0.098,1.000,12.080,0.000,87.770
32.321,1.7242,1.7280,1.7242,1.7500,0.0220,0.103,1.000,12.080,0.000,87.770
32.368,1.7211,1.7302,1.7211,1.7500,0.0198,0.114,0.450,12.080,0.000,87.770
32.415,1.7160,1.7335,1.7160,1.7500,0.0165,0.114,1.000,12.080,0.000,87.770
32.475,1.7124,1.7356,1.7124,1.7500,0.0144,0.123,0.724,12.080,0.000,87.770
32.544,1.7084,1.7376,1.7084,1.7500,0.0124,0.123,1.000,12.080,0.000,87.770
32.564,1.7021,1.7405,1.7021,1.7500,0.0095,0.130,1.000,12.080,0.000,87.770
32.621,1.6976,1.7423,1.6976,1.7500,0.0077,0.134,1.000,12.080,0.000,87.770
32.671,1.6928,1.7440,1.6928,1.7500,0.0060,0.138,1.000,12.080,0.000,87.770
32.716,1.6851,1.7464,1.6851,1.7500,0.0036,0.148,0.242,12.060,0.000,86.660
32.774,1.6798,1.7479,1.6798,1.7500,0.0021,0.148,1.000,12.060,0.000,86.660
32.816,1.6741,1.7493,1.6741,1.7500,0.0007,0.154,0.109,12.080,0.000,87.770
32.862,1.6659,1.7510,1.6659,1.7500,0.0010,0.154,1.000,12.080,0.000,87.770
32.920,1.6601,1.7520,1.6601,1.7500,0.0020,0.163,-0.633,12.080,0.000,87.770
32.978,1.6688,1.7508,1.6688,1.7500,0.0008,0.166,-0.142,12.060,0.000,86.660
33.050,1.6628,1.7514,1.6628,1.7500,0.0014,0.166,0.651,12.080,0.000,87.770
33.071,1.6534,1.7521,1.6534,1.7500,0.0021,0.171,0.502,12.060,0.000,86.660
33.111,1.6466,1.7523,1.6466,1.7500,0.0023,0.174,0.406,12.060,0.000,86.660
33.174,1.6397,1.7524,1.6397,1.7500,0.0024,0.177,0.313,12.020,0.000,84.440
33.217,1.6326,1.7524,1.6326,1.7500,0.0024,0.180,0.184,12.060,0.000,86.660
33.262,1.6216,1.7525,1.6216,1.7500,0.0025,0.180,0.239,12.040,0.000,85.550
33.324,1.6143,1.7524,1.6143,1.7500,0.0024,0.180,0.229,12.040,0.000,85.550
33.368,1.6039,1.7523,1.6039,1.7500,0.0023,0.179,-0.045,12.040,0.000,85.550
33.413,1.5965,1.7522,1.5965,1.7500,0.0022,0.179,0.180,12.040,0.000,85.550
33.486,1.5893,1.7520,1.5893,1.7500,0.0020,0.177,-0.072,12.080,0.000,87.770
33.544,1.5785,1.7517,1.5785,1.7500,0.0017,0.177,0.133,12.040,0.000,85.550
33.575,1.5717,1.7514,1.5717,1.7500,0.0014,0.176,0.114,12.040,0.000,85.550
33.623,1.5644,1.7511,1.5644,1.7500,0.0011,0.176,0.092,12.060,0.000,86.660
33.667,1.5535,1.7506,1.5535,1.7500,0.0006,0.175,-0.054,12.060,0.000,86.660
33.726,1.5463,1.7503,1.5463,1.7500,0.0003,0.174,0.018,12.040,0.000,85.550
33.767,1.5388,1.7499,1.5388,1.7500,0.0001,0.174,0.015,12.040,0.000,85.550
33.814,1.5282,1.7494,1.5282,1.7500,0.0006,0.174,0.048,12.040,0.000,85.550
33.890,1.5209,1.7490,1.5209,1.7500,0.0010,0.174,-0.059,12.040,0.000,85.550
33.913,1.5102,1.7484,1.5102,1.7500,0.0016,0.174,0.029,12.060,0.000,86.660
33.976,1.5032,1.7481,1.5032,1.7500,0.0019,0.173,-0.030,12.060,0.000,86.660
34.043,1.4960,1.7476,1.4960,1.7500,0.0024,0.173,0.014,12.040,0.000,85.550
34.081,1.4851,1.7470,1.4851,1.7500,0.0030,0.173,0.008,12.040,0.000,85.550
34.114,1.4779,1.7466,1.4779,1.7500,0.0034,0.173,0.001,12.040,0.000,85.550
34.173,1.4707,1.7462,1.4707,1.7500,0.0038,0.173,-0.002,12.040,0.000,85.550
34.214,1.4603,1.7455,1.4603,1.7500,0.0045,0.173,-0.004,12.040,0.000,85.550
34.275,1.4535,1.7451,1.4535,1.7500,0.0049,0.173,-0.000,12.040,0.000,85.550
34.318,1.4426,1.7445,1.4426,1.7500,0.0055,0.173,-0.001,12.040,0.000,85.550
34.364,1.4353,1.7441,1.4353,1.7500,0.0059,0.173,-0.009,12.040,0.000,85.550
34.423,1.4280,1.7437,1.4280,1.7500,0.0063,0.173,-0.012,12.040,0.000,85.550
34.474,1.4170,1.7430,1.4170,1.7500,0.0070,0.173,-0.012,12.040,0.000,85.550
34.511,1.4097,1.7426,1.4097,1.7500,0.0074,0.173,-0.012,12.040,0.000,85.550
34.588,1.4024,1.7422,1.4024,1.7500,0.0078,0.173,0.008,12.040,0.000,85.550
34.614,1.3919,1.7416,1.3919,1.7500,0.0084,0.173,-0.012,12.040,0.000,85.550
34.678,1.3846,1.7412,1.3846,1.7500,0.0088,0.173,-0.008,12.040,0.000,85.550
34.721,1.3774,1.7409,1.3774,1.7500,0.0091,0.173,-0.014,12.040,0.000,85.550
34.765,1.3667,1.7403,1.3667,1.7500,0.0097,0.173,-0.056,12.040,0.000,85.550
34.812,1.3594,1.7399,1.3594,1.7500,0.0101,0.173,-0.020,12.040,0.000,85.550
34.876,1.3522,1.7395,1.3522,1.7500,0.0105,0.173,-0.023,12.020,0.000,84.440
34.914,1.3412,1.7389,1.3412,1.7500,0.0111,0.173,-0.023,12.040,0.000,85.550
34.975,1.3339,1.7385,1.3339,1.7500,0.0115,0.173,-0.030,12.040,0.000,85.550
35.045,1.3266,1.7381,1.3266,1.7500,0.0119,0.173,-0.028,12.040,0.000,85.550
35.081,1.3155,1.7375,1.3155,1.7500,0.0125,0.173,-0.028,12.040,0.000,85.550
35.112,1.3080,1.7371,1.3080,1.7500,0.0129,0.173,-0.031,12.020,0.000,84.440
35.189,1.3008,1.7368,1.3008,1.7500,0.0132,0.173,-0.019,12.040,0.000,85.550
35.214,1.2899,1.7362,1.2899,1.7500,0.0138,0.173,-0.032,12.060,0.000,86.660
35.275,1.2825,1.7358,1.2825,1.7500,0.0142,0.173,-0.034,12.040,0.000,85.550
35.319,1.2753,1.7355,1.2753,1.7500,0.0145,0.173,0.016,12.020,0.000,84.440
35.366,1.2646,1.7350,1.2646,1.7500,0.0150,0.173,0.011,12.040,0.000,85.550
35.412,1.2577,1.7347,1.2577,1.7500,0.0153,0.173,-0.025,12.080,0.000,87.770
35.476,1.2506,1.7343,1.2506,1.7500,0.0157,0.173,-0.024,12.080,0.000,87.770
35.517,1.2396,1.7339,1.2396,1.7500,0.0161,0.173,-0.019,12.090,0.000,88.330
35.575,1.2322,1.7335,1.2322,1.7500,0.0165,0.174,0.017,12.060,0.000,86.660
35.626,1.2249,1.7332,1.2249,1.7500,0.0168,0.174,-0.006,12.080,0.000,87.770
35.666,1.2139,1.7328,1.2139,1.7500,0.0172,0.174,0.000,12.080,0.000,87.770
35.712,1.2065,1.7325,1.2065,1.7500,0.0175,0.174,-0.020,12.080,0.000,87.770
35.774,1.1993,1.7322,1.1993,1.7500,0.0178,0.174,-0.020,12.080,0.000,87.770
35.812,1.1887,1.7318,1.1887,1.7500,0.0182,0.174,-0.020,12.080,0.000,87.770
35.881,1.1814,1.7315,1.1814,1.7500,0.0185,0.174,-0.021,12.080,0.000,87.770
35.917,1.1706,1.7311,1.1706,1.7500,0.0189,0.174,-0.020,12.060,0.000,86.660
35.978,1.1637,1.7309,1.1637,1.7500,0.0191,0.174,-0.007,12.080,0.000,87.770
36.046,1.1566,1.7306,1.1566,1.7500,0.0194,0.174,-0.021,12.060,0.000,86.660
36.070,1.1458,1.7302,1.1458,1.7500,0.0198,0.174,-0.015,12.060,0.000,86.660
36.114,1.1383,1.7300,1.1383,1.7500,0.0200,0.174,-0.022,12.040,0.000,85.550
36.176,1.1312,1.7297,1.1312,1.7500,0.0203,0.174,-0.018,12.060,0.000,86.660
36.219,1.1202,1.7293,1.1202,1.7500,0.0207,0.174,-0.019,12.060,0.000,86.660
36.278,1.1127,1.7291,1.1127,1.7500,0.0209,0.174,-0.023,12.060,0.000,86.660
36.325,1.1054,1.7288,1.1054,1.7500,0.0212,0.174,-0.048,12.060,0.000,86.660
36.369,1.0944,1.7285,1.0944,1.7500,0.0215,0.174,-0.038,12.040,0.000,85.550
36.414,1.0874,1.7282,1.0874,1.7500,0.0218,0.174,-0.031,12.040,0.000,85.550
36.473,1.0802,1.7280,1.0802,1.7500,0.0220,0.174,-0.032,12.040,0.000,85.550
36.514,1.0693,1.7277,1.0693,1.7500,0.0223,0.174,-0.032,12.080,0.000,87.770
36.576,1.0620,1.7274,1.0620,1.7500,0.0226,0.174,0.017,12.040,0.000,85.550
36.623,1.0548,1.7272,1.0548,1.7500,0.0228,0.174,-0.028,12.040,0.000,85.550
36.665,1.0441,1.7269,1.0441,1.7500,0.0231,0.174,-0.027,12.060,0.000,86.660
36.723,1.0367,1.7267,1.0367,1.7500,0.0233,0.174,-0.026,12.040,0.000,85.550
36.776,1.0295,1.7266,1.0295,1.7500,0.0234,0.175,-0.019,12.060,0.000,86.660
36.814,1.0185,1.7263,1.0185,1.7500,0.0237,0.175,-0.023,12.040,0.000,85.550
36.876,1.0111,1.7261,1.0111,1.7500,0.0239,0.175,0.014,12.060,0.000,86.660
36.926,1.0037,1.7259,1.0037,1.7500,0.0241,0.175,-0.019,12.040,0.000,85.550
36.965,0.9927,1.7257,0.9927,1.7500,0.0243,0.175,-0.000,12.060,0.000,86.660
37.012,0.9855,1.7256,0.9855,1.7500,0.0244,0.175,-0.018,12.040,0.000,85.550
37.075,0.9785,1.7254,0.9785,1.7500,0.0246,0.175,-0.022,12.060,0.000,86.660
37.115,0.9677,1.7252,0.9677,1.7500,0.0248,0.175,-0.018,12.060,0.000,86.660
37.174,0.9605,1.7251,0.9605,1.7500,0.0249,0.175,-0.019,12.060,0.000,86.660
37.221,0.9532,1.7249,0.9532,1.7500,0.0251,0.175,-0.019,12.060,0.000,86.660
37.262,0.9425,1.7247,0.9425,1.7500,0.0253,0.175,-0.019,12.040,0.000,85.550
37.325,0.9355,1.7246,0.9355,1.7500,0.0254,0.175,-0.021,12.060,0.000,86.660
37.372,0.9246,1.7244,0.9246,1.7500,0.0256,0.175,-0.023,12.040,0.000,85.550
37.412,0.9173,1.7243,0.9173,1.7500,0.0257,0.175,-0.025,12.040,0.000,85.550
37.479,0.9099,1.7242,0.9099,1.7500,0.0258,0.175,-0.023,12.040,0.000,85.550
37.516,0.8988,1.7240,0.8988,1.7500,0.0260,0.175,-0.028,12.040,0.000,85.550
37.563,0.8914,1.7239,0.8914,1.7500,0.0261,0.175,-0.026,12.040,0.000,85.550
37.663,0.8841,1.7238,0.8841,1.7500,0.0262,0.175,-0.028,12.040,0.000,85.550
37.670,0.8731,1.7236,0.8731,1.7500,0.0264,0.175,-0.030,12.040,0.000,85.550
37.714,0.8660,1.7235,0.8660,1.7500,0.0265,0.175,-0.029,12.040,0.000,85.550
37.775,0.8591,1.7234,0.8591,1.7500,0.0266,0.175,-0.030,12.040,0.000,85.550
37.815,0.8482,1.7233,0.8482,1.7500,0.0267,0.175,-0.029,12.040,0.000,85.550
37.884,0.8410,1.7232,0.8410,1.7500,0.0268,0.175,-0.029,12.080,0.000,87.770
37.925,0.8341,1.7231,0.8341,1.7500,0.0269,0.175,-0.027,12.090,0.000,88.330
37.968,0.8232,1.7230,0.8232,1.7500,0.0270,0.175,0.007,12.080,0.000,87.770
38.014,0.8160,1.7230,0.8160,1.7500,0.0270,0.175,-0.026,12.080,0.000,87.770
38.072,0.8086,1.7229,0.8086,1.7500,0.0271,0.175,-0.022,12.080,0.000,87.770
38.117,0.7979,1.7228,0.7979,1.7500,0.0272,0.175,-0.010,12.060,0.000,86.660
38.175,0.7907,1.7228,0.7907,1.7500,0.0272,0.175,-0.008,12.060,0.000,86.660
38.214,0.7801,1.7227,0.7801,1.7500,0.0273,0.175,-0.021,12.060,0.000,86.660
38.275,0.7728,1.7227,0.7728,1.7500,0.0273,0.176,-0.007,12.020,0.000,84.440
38.323,0.7660,1.7227,0.7660,1.7500,0.0273,0.176,-0.020,12.040,0.000,85.550
38.380,0.7551,1.7227,0.7551,1.7500,0.0273,0.176,-0.008,12.040,0.000,85.550
38.413,0.7479,1.7227,0.7479,1.7500,0.0273,0.176,-0.018,12.040,0.000,85.550
38.491,0.7406,1.7227,0.7406,1.7500,0.0273,0.176,-0.019,12.040,0.000,85.550
38.519,0.7297,1.7227,0.7297,1.7500,0.0273,0.176,-0.026,12.040,0.000,85.550
38.576,0.7224,1.7227,0.7224,1.7500,0.0273,0.176,-0.025,12.040,0.000,85.550
38.621,0.7152,1.7227,0.7152,1.7500,0.0273,0.176,-0.022,12.040,0.000,85.550
38.665,0.7041,1.7227,0.7041,1.7500,0.0273,0.176,-0.023,12.040,0.000,85.550
38.714,0.6968,1.7227,0.6968,1.7500,0.0273,0.176,-0.024,12.060,0.000,86.660
38.771,0.6893,1.7227,0.6893,1.7500,0.0273,0.176,-0.026,12.080,0.000,87.770
38.814,0.6783,1.7227,0.6783,1.7500,0.0273,0.176,-0.027,12.080,0.000,87.770
38.876,0.6711,1.7227,0.6711,1.7500,0.0273,0.176,-0.036,12.060,0.000,86.660
38.925,0.6637,1.7227,0.6637,1.7500,0.0273,0.176,-0.030,12.080,0.000,87.770
38.969,0.6528,1.7228,0.6528,1.7500,0.0272,0.176,-0.024,12.060,0.000,86.660
39.011,0.6456,1.7228,0.6456,1.7500,0.0272,0.176,-0.028,12.060,0.000,86.660
39.088,0.6383,1.7228,0.6383,1.7500,0.0272,0.176,0.004,12.080,0.000,87.770
39.114,0.6275,1.7229,0.6275,1.7500,0.0271,0.176,-0.025,12.060,0.000,86.660
39.163,0.6203,1.7230,0.6203,1.7500,0.0270,0.176,-0.026,12.060,0.000,86.660
39.225,0.6129,1.7230,0.6129,1.7500,0.0270,0.176,0.022,12.080,0.000,87.770
39.264,0.6019,1.7231,0.6019,1.7500,0.0269,0.176,-0.021,12.080,0.000,87.770
39.312,0.5947,1.7232,0.5947,1.7500,0.0268,0.176,-0.022,12.040,0.000,85.550
39.374,0.5876,1.7233,0.5876,1.7500,0.0267,0.176,-0.020,12.060,0.000,86.660
39.412,0.5766,1.7234,0.5766,1.7500,0.0266,0.176,-0.019,12.040,0.000,85.550
39.475,0.5695,1.7235,0.5695,1.7500,0.0265,0.176,-0.023,12.060,0.000,86.660
39.546,0.5620,1.7236,0.5620,1.7500,0.0264,0.176,-0.022,12.040,0.000,85.550
39.565,0.5513,1.7238,0.5513,1.7500,0.0262,0.176,-0.026,12.040,0.000,85.550
39.624,0.5444,1.7239,0.5444,1.7500,0.0261,0.176,-0.021,12.060,0.000,86.660
39.667,0.5335,1.7240,0.5335,1.7500,0.0260,0.176,-0.012,12.060,0.000,86.660
39.714,0.5263,1.7242,0.5263,1.7500,0.0258,0.176,-0.020,12.040,0.000,85.550
39.789,0.5195,1.7243,0.5195,1.7500,0.0257,0.176,-0.006,12.040,0.000,85.550
39.814,0.5086,1.7245,0.5086,1.7500,0.0255,0.176,-0.019,12.040,0.000,85.550
39.880,0.5012,1.7246,0.5012,1.7500,0.0254,0.176,-0.046,12.040,0.000,85.550
39.924,0.4939,1.7247,0.4939,1.7500,0.0253,0.176,-0.024,12.060,0.000,86.660
39.971,0.4829,1.7249,0.4829,1.7500,0.0251,0.174,-0.026,12.040,0.000,85.550
40.012,0.4756,1.7251,0.4756,1.7500,0.0249,0.170,-0.028,12.040,0.000,85.550
40.078,0.4682,1.7252,0.4682,1.7500,0.0248,0.165,-0.034,12.040,0.000,85.550
40.117,0.4573,1.7254,0.4573,1.7500,0.0246,0.161,-0.023,12.040,0.000,85.550
40.178,0.4504,1.7256,0.4504,1.7500,0.0244,0.159,-0.032,12.040,0.000,85.550
40.222,0.4435,1.7257,0.4435,1.7500,0.0243,0.159,-0.033,12.040,0.000,85.550
40.271,0.4333,1.7259,0.4333,1.7500,0.0241,0.157,-0.030,12.040,0.000,85.550
40.312,0.4267,1.7261,0.4267,1.7500,0.0239,0.153,-0.029,12.040,0.000,85.550
40.374,0.4202,1.7263,0.4202,1.7500,0.0237,0.151,-0.028,12.040,0.000,85.550
40.415,0.4106,1.7265,0.4106,1.7500,0.0235,0.149,-0.023,12.040,0.000,85.550
40.478,0.4042,1.7267,0.4042,1.7500,0.0233,0.143,0.016,12.040,0.000,85.550
40.548,0.3979,1.7269,0.3979,1.7500,0.0231,0.143,-0.022,12.040,0.000,85.550
40.582,0.3887,1.7271,0.3887,1.7500,0.0229,0.141,-0.019,12.040,0.000,85.550
40.612,0.3828,1.7273,0.3828,1.7500,0.0227,0.138,-0.017,12.040,0.000,85.550
40.676,0.3766,1.7275,0.3766,1.7500,0.0225,0.133,-0.023,12.040,0.000,85.550
40.718,0.3679,1.7278,0.3679,1.7500,0.0222,0.130,-0.010,12.040,0.000,85.550
40.781,0.3621,1.7280,0.3621,1.7500,0.0220,0.130,-0.017,12.040,0.000,85.550
40.826,0.3567,1.7282,0.3567,1.7500,0.0218,0.126,0.003,12.040,0.000,85.550
40.865,0.3483,1.7285,0.3483,1.7500,0.0215,0.126,-0.017,12.040,0.000,85.550
40.912,0.3433,1.7286,0.3433,1.7500,0.0214,0.123,-0.020,12.040,0.000,85.550
40.976,0.3380,1.7288,0.3380,1.7500,0.0212,0.120,-0.038,12.040,0.000,85.550
41.014,0.3305,1.7291,0.3305,1.7500,0.0209,0.120,-0.021,12.060,0.000,86.660
41.079,0.3253,1.7293,0.3253,1.7500,0.0207,0.115,-0.035,12.040,0.000,85.550
41.122,0.3205,1.7295,0.3205,1.7500,0.0205,0.115,-0.024,12.040,0.000,85.550
41.165,0.3134,1.7297,0.3134,1.7500,0.0203,0.114,-0.020,12.040,0.000,85.550
41.221,0.3091,1.7299,0.3091,1.7500,0.0201,0.111,-0.021,12.040,0.000,85.550
41.271,0.3021,1.7302,0.3021,1.7500,0.0198,0.110,-0.021,12.040,0.000,85.550
41.315,0.2975,1.7303,0.2975,1.7500,0.0197,0.105,-0.028,12.060,0.000,86.660
41.376,0.2931,1.7305,0.2931,1.7500,0.0195,0.104,-0.007,12.060,0.000,86.660
41.419,0.2867,1.7308,0.2867,1.7500,0.0192,0.102,-0.028,12.060,0.000,86.660
41.462,0.2824,1.7309,0.2824,1.7500,0.0191,0.102,-0.024,12.060,0.000,86.660
41.546,0.2780,1.7311,0.2780,1.7500,0.0189,0.100,-0.025,12.080,0.000,87.770
41.569,0.2717,1.7314,0.2717,1.7500,0.0186,0.096,-0.042,12.080,0.000,87.770
41.611,0.2673,1.7316,0.2673,1.7500,0.0184,0.096,-0.028,12.080,0.000,87.770
41.689,0.2631,1.7317,0.2631,1.7500,0.0183,0.093,-0.020,12.060,0.000,86.660
41.724,0.2572,1.7320,0.2572,1.7500,0.0180,0.093,-0.028,12.040,0.000,85.550
41.775,0.2535,1.7321,0.2535,1.7500,0.0179,0.091,-0.029,12.060,0.000,86.660
41.821,0.2497,1.7323,0.2497,1.7500,0.0177,0.090,-0.030,12.040,0.000,85.550
41.865,0.2440,1.7326,0.2440,1.7500,0.0174,0.089,-0.029,12.060,0.000,86.660
41.914,0.2403,1.7327,0.2403,1.7500,0.0173,0.087,-0.029,12.060,0.000,86.660
