t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.427,0.0323,1.7151,0.0000,1.7151,0.0323,0.180,0.273,12.060,0.000,86.660
42.466,0.0312,1.7080,0.0000,1.7080,0.0312,0.180,0.244,12.060,0.000,86.660
42.522,0.0299,1.6972,0.0000,1.6972,0.0299,0.180,0.244,12.080,0.000,87.770
42.562,0.0290,1.6899,0.0000,1.6899,0.0290,0.180,0.224,12.060,0.000,86.660
42.619,0.0283,1.6829,0.0000,1.6829,0.0283,0.180,0.224,12.040,0.000,85.550
42.661,0.0273,1.6721,0.0000,1.6721,0.0273,0.180,0.090,12.040,0.000,85.550
42.723,0.0267,1.6649,0.0000,1.6649,0.0267,0.180,0.090,12.060,0.000,86.660
42.766,0.0262,1.6575,0.0000,1.6575,0.0262,0.180,0.048,12.040,0.000,85.550
42.813,0.0255,1.6469,0.0000,1.6469,0.0255,0.180,0.048,12.060,0.000,86.660
42.860,0.0251,1.6398,0.0000,1.6398,0.0251,0.180,0.033,12.040,0.000,85.550
42.918,0.0248,1.6327,0.0000,1.6327,0.0248,0.180,0.033,12.060,0.000,86.660
42.962,0.0243,1.6219,0.0000,1.6219,0.0243,0.180,0.026,12.040,0.000,85.550
43.024,0.0240,1.6145,0.0000,1.6145,0.0240,0.180,0.026,12.060,0.000,86.660
43.088,0.0235,1.6038,0.0000,1.6038,0.0235,0.180,0.022,12.060,0.000,86.660
43.142,0.0232,1.5963,0.0000,1.5963,0.0232,0.180,0.019,12.040,0.000,85.550
43.169,0.0229,1.5890,0.0000,1.5890,0.0229,0.180,0.019,12.040,0.000,85.550
43.218,0.0225,1.5782,0.0000,1.5782,0.0225,0.180,0.019,12.080,0.000,87.770
43.262,0.0223,1.5708,0.0000,1.5708,0.0223,0.180,0.018,12.040,0.000,85.550
43.323,0.0220,1.5634,0.0000,1.5634,0.0220,0.180,0.018,12.040,0.000,85.550
43.364,0.0216,1.5526,0.0000,1.5526,0.0216,0.180,0.018,12.060,0.000,86.660
43.427,0.0213,1.5452,0.0000,1.5452,0.0213,0.180,0.018,12.040,0.000,85.550
43.468,0.0211,1.5380,0.0000,1.5380,0.0211,0.180,0.019,12.040,0.000,85.550
43.520,0.0207,1.5272,0.0000,1.5272,0.0207,0.180,0.019,12.040,0.000,85.550
43.568,0.0204,1.5198,0.0000,1.5198,0.0204,0.180,0.019,12.040,0.000,85.550
43.622,0.0201,1.5128,0.0000,1.5128,0.0201,0.180,0.019,12.040,0.000,85.550
43.661,0.0197,1.5020,0.0000,1.5020,0.0197,0.180,0.019,12.060,0.000,86.660
43.724,0.0194,1.4945,0.0000,1.4945,0.0194,0.180,0.019,12.060,0.000,86.660
43.766,0.0192,1.4875,0.0000,1.4875,0.0192,0.180,0.019,12.040,0.000,85.550
43.814,0.0188,1.4766,0.0000,1.4766,0.0188,0.180,0.019,12.060,0.000,86.660
43.860,0.0185,1.4692,0.0000,1.4692,0.0185,0.180,0.019,12.040,0.000,85.550
43.920,0.0182,1.4622,0.0000,1.4622,0.0182,0.180,0.019,12.060,0.000,86.660
43.963,0.0179,1.4513,0.0000,1.4513,0.0179,0.180,0.019,12.060,0.000,86.660
44.022,0.0176,1.4439,0.0000,1.4439,0.0176,0.180,0.019,12.060,0.000,86.660
44.064,0.0173,1.4370,0.0000,1.4370,0.0173,0.180,0.018,12.060,0.000,86.660
44.115,0.0170,1.4261,0.0000,1.4261,0.0170,0.180,0.018,12.040,0.000,85.550
44.160,0.0167,1.4187,0.0000,1.4187,0.0167,0.180,0.017,12.040,0.000,85.550
44.219,0.0165,1.4117,0.0000,1.4117,0.0165,0.180,0.017,12.040,0.000,85.550
44.261,0.0162,1.4008,0.0000,1.4008,0.0162,0.180,0.016,12.080,0.000,87.770
44.323,0.0159,1.3934,0.0000,1.3934,0.0159,0.180,0.016,12.040,0.000,85.550
44.364,0.0157,1.3862,0.0000,1.3862,0.0157,0.180,0.014,12.040,0.000,85.550
44.425,0.0154,1.3753,0.0000,1.3753,0.0154,0.180,0.014,12.060,0.000,86.660
44.459,0.0152,1.3679,0.0000,1.3679,0.0152,0.180,0.014,12.040,0.000,85.550
44.522,0.0150,1.3606,0.0000,1.3606,0.0150,0.180,0.014,12.060,0.000,86.660
44.562,0.0147,1.3496,0.0000,1.3496,0.0147,0.180,0.014,12.080,0.000,87.770
44.624,0.0145,1.3423,0.0000,1.3423,0.0145,0.180,0.014,12.060,0.000,86.660
44.661,0.0142,1.3315,0.0000,1.3315,0.0142,0.180,0.014,12.080,0.000,87.770
44.713,0.0140,1.3242,0.0000,1.3242,0.0140,0.180,0.014,12.040,0.000,85.550
44.769,0.0137,1.3169,0.0000,1.3169,0.0137,0.180,0.015,12.060,0.000,86.660
44.817,0.0134,1.3062,0.0000,1.3062,0.0134,0.180,0.015,12.040,0.000,85.550
44.862,0.0132,1.2989,0.0000,1.2989,0.0132,0.180,0.014,12.040,0.000,85.550
44.921,0.0130,1.2916,0.0000,1.2916,0.0130,0.180,0.014,12.040,0.000,85.550
44.962,0.0128,1.2813,0.0000,1.2813,0.0128,0.180,0.013,12.040,0.000,85.550
45.023,0.0126,1.2739,0.0000,1.2739,0.0126,0.180,0.013,12.060,0.000,86.660
45.065,0.0124,1.2667,0.0000,1.2667,0.0124,0.180,0.013,12.040,0.000,85.550
45.115,0.0121,1.2559,0.0000,1.2559,0.0121,0.180,0.013,12.040,0.000,85.550
45.162,0.0119,1.2487,0.0000,1.2487,0.0119,0.180,0.012,12.060,0.000,86.660
45.219,0.0118,1.2414,0.0000,1.2414,0.0118,0.180,0.012,12.040,0.000,85.550
45.259,0.0115,1.2307,0.0000,1.2307,0.0115,0.180,0.011,12.040,0.000,85.550
45.323,0.0114,1.2238,0.0000,1.2238,0.0114,0.180,0.011,12.040,0.000,85.550
45.369,0.0111,1.2131,0.0000,1.2131,0.0111,0.180,0.009,12.040,0.000,85.550
45.423,0.0110,1.2058,0.0000,1.2058,0.0110,0.180,0.009,12.040,0.000,85.550
45.468,0.0108,1.1986,0.0000,1.1986,0.0108,0.180,0.007,12.040,0.000,85.550
45.522,0.0107,1.1877,0.0000,1.1877,0.0107,0.180,0.007,12.040,0.000,85.550
45.562,0.0105,1.1804,0.0000,1.1804,0.0105,0.180,0.006,12.040,0.000,85.550
45.624,0.0104,1.1731,0.0000,1.1731,0.0104,0.180,0.006,12.060,0.000,86.660
45.661,0.0103,1.1622,0.0000,1.1622,0.0103,0.180,0.006,12.040,0.000,85.550
45.722,0.0101,1.1549,0.0000,1.1549,0.0101,0.180,0.006,12.060,0.000,86.660
45.767,0.0100,1.1476,0.0000,1.1476,0.0100,0.180,0.006,12.040,0.000,85.550
45.816,0.0098,1.1366,0.0000,1.1366,0.0098,0.180,0.006,12.040,0.000,85.550
45.859,0.0097,1.1294,0.0000,1.1294,0.0097,0.180,0.007,12.020,0.000,84.440
45.923,0.0096,1.1222,0.0000,1.1222,0.0096,0.180,0.007,12.040,0.000,85.550
45.962,0.0094,1.1113,0.0000,1.1113,0.0094,0.180,0.008,12.040,0.000,85.550
46.030,0.0092,1.1040,0.0000,1.1040,0.0092,0.180,0.008,12.040,0.000,85.550
46.065,0.0090,1.0932,0.0000,1.0932,0.0090,0.180,0.008,12.040,0.000,85.550
46.114,0.0089,1.0860,0.0000,1.0860,0.0089,0.180,0.008,12.040,0.000,85.550
46.160,0.0088,1.0788,0.0000,1.0788,0.0088,0.180,0.008,12.060,0.000,86.660
46.255,0.0086,1.0716,0.0000,1.0716,0.0086,0.180,0.008,12.040,0.000,85.550
46.262,0.0085,1.0608,0.0000,1.0608,0.0085,0.180,0.008,12.060,0.000,86.660
46.323,0.0083,1.0535,0.0000,1.0535,0.0083,0.180,0.008,12.080,0.000,87.770
46.374,0.0081,1.0431,0.0000,1.0431,0.0081,0.180,0.008,12.060,0.000,86.660
46.427,0.0080,1.0359,0.0000,1.0359,0.0080,0.180,0.008,12.060,0.000,86.660
46.469,0.0079,1.0287,0.0000,1.0287,0.0079,0.180,0.008,12.060,0.000,86.660
46.522,0.0077,1.0179,0.0000,1.0179,0.0077,0.180,0.008,12.060,0.000,86.660
46.562,0.0076,1.0108,0.0000,1.0108,0.0076,0.180,0.007,12.060,0.000,86.660
46.624,0.0075,1.0036,0.0000,1.0036,0.0075,0.180,0.007,12.060,0.000,86.660
46.668,0.0073,0.9927,0.0000,0.9927,0.0073,0.180,0.006,12.060,0.000,86.660
46.721,0.0072,0.9859,0.0000,0.9859,0.0072,0.180,0.006,12.060,0.000,86.660
46.765,0.0071,0.9786,0.0000,0.9786,0.0071,0.180,0.005,12.040,0.000,85.550
46.829,0.0069,0.9677,0.0000,0.9677,0.0069,0.180,0.005,12.040,0.000,85.550
46.859,0.0069,0.9604,0.0000,0.9604,0.0069,0.180,0.005,12.060,0.000,86.660
46.918,0.0068,0.9530,0.0000,0.9530,0.0068,0.180,0.005,12.060,0.000,86.660
46.962,0.0066,0.9421,0.0000,0.9421,0.0066,0.180,0.005,12.040,0.000,85.550
47.024,0.0065,0.9348,0.0000,0.9348,0.0065,0.180,0.005,12.060,0.000,86.660
47.062,0.0063,0.9239,0.0000,0.9239,0.0063,0.180,0.006,12.060,0.000,86.660
47.125,0.0062,0.9167,0.0000,0.9167,0.0062,0.180,0.006,12.040,0.000,85.550
47.170,0.0061,0.9095,0.0000,0.9095,0.0061,0.180,0.007,12.060,0.000,86.660
47.217,0.0059,0.8986,0.0000,0.8986,0.0059,0.180,0.007,12.060,0.000,86.660
47.281,0.0058,0.8914,0.0000,0.8914,0.0058,0.180,0.008,12.040,0.000,85.550
47.323,0.0057,0.8842,0.0000,0.8842,0.0057,0.180,0.008,12.060,0.000,86.660
47.362,0.0055,0.8733,0.0000,0.8733,0.0055,0.180,0.008,12.060,0.000,86.660
47.423,0.0054,0.8661,0.0000,0.8661,0.0054,0.180,0.008,12.040,0.000,85.550
47.468,0.0053,0.8589,0.0000,0.8589,0.0053,0.180,0.008,12.060,0.000,86.660
47.522,0.0051,0.8481,0.0000,0.8481,0.0051,0.180,0.008,12.060,0.000,86.660
47.561,0.0050,0.8409,0.0000,0.8409,0.0050,0.180,0.009,12.060,0.000,86.660
47.623,0.0048,0.8337,0.0000,0.8337,0.0048,0.180,0.009,12.060,0.000,86.660
47.664,0.0047,0.8228,0.0000,0.8228,0.0047,0.180,0.009,12.040,0.000,85.550
47.721,0.0045,0.8157,0.0000,0.8157,0.0045,0.180,0.009,12.060,0.000,86.660
47.767,0.0044,0.8085,0.0000,0.8085,0.0044,0.180,0.009,12.060,0.000,86.660
47.814,0.0042,0.7977,0.0000,0.7977,0.0042,0.180,0.009,12.040,0.000,85.550
47.860,0.0041,0.7906,0.0000,0.7906,0.0041,0.180,0.008,12.060,0.000,86.660
47.921,0.0040,0.7833,0.0000,0.7833,0.0040,0.180,0.008,12.040,0.000,85.550
47.965,0.0039,0.7724,0.0000,0.7724,0.0039,0.180,0.007,12.040,0.000,85.550
48.028,0.0038,0.7651,0.0000,0.7651,0.0038,0.180,0.007,12.080,0.000,87.770
48.067,0.0036,0.7542,0.0000,0.7542,0.0036,0.180,0.007,12.060,0.000,86.660
48.117,0.0035,0.7469,0.0000,0.7469,0.0035,0.180,0.007,12.060,0.000,86.660
48.161,0.0034,0.7396,0.0000,0.7396,0.0034,0.180,0.007,12.060,0.000,86.660
48.219,0.0033,0.7323,0.0000,0.7323,0.0033,0.180,0.007,12.060,0.000,86.660
48.263,0.0032,0.7213,0.0000,0.7213,0.0032,0.180,0.008,12.060,0.000,86.660
48.322,0.0031,0.7141,0.0000,0.7141,0.0031,0.180,0.008,12.080,0.000,87.770
48.367,0.0029,0.7069,0.0000,0.7069,0.0029,0.180,0.009,12.040,0.000,85.550
48.425,0.0028,0.6960,0.0000,0.6960,0.0028,0.180,0.009,12.060,0.000,86.660
48.470,0.0027,0.6887,0.0000,0.6887,0.0027,0.180,0.010,12.060,0.000,86.660
48.524,0.0025,0.6779,0.0000,0.6779,0.0025,0.180,0.010,12.040,0.000,85.550
48.561,0.0024,0.6708,0.0000,0.6708,0.0024,0.180,0.010,12.040,0.000,85.550
48.625,0.0022,0.6635,0.0000,0.6635,0.0022,0.180,0.010,12.040,0.000,85.550
48.663,0.0021,0.6527,0.0000,0.6527,0.0021,0.180,0.010,12.060,0.000,86.660
48.726,0.0020,0.6455,0.0000,0.6455,0.0020,0.180,0.010,12.040,0.000,85.550
48.773,0.0018,0.6382,0.0000,0.6382,0.0018,0.180,0.010,12.060,0.000,86.660
48.816,0.0017,0.6274,0.0000,0.6274,0.0017,0.180,0.010,12.060,0.000,86.660
48.860,0.0016,0.6202,0.0000,0.6202,0.0016,0.180,0.010,12.060,0.000,86.660
48.923,0.0015,0.6130,0.0000,0.6130,0.0015,0.180,0.010,12.060,0.000,86.660
48.961,0.0013,0.6022,0.0000,0.6022,0.0013,0.180,0.009,12.040,0.000,85.550
49.023,0.0012,0.5951,0.0000,0.5951,0.0012,0.180,0.009,12.060,0.000,86.660
49.069,0.0012,0.5878,0.0000,0.5878,0.0012,0.180,0.007,12.060,0.000,86.660
49.117,0.0010,0.5770,0.0000,0.5770,0.0010,0.180,0.007,12.060,0.000,86.660
49.162,0.0010,0.5698,0.0000,0.5698,0.0010,0.180,0.006,12.060,0.000,86.660
49.222,0.0009,0.5624,0.0000,0.5624,0.0009,0.180,0.006,12.060,0.000,86.660
49.261,0.0008,0.5516,0.0000,0.5516,0.0008,0.180,0.006,12.060,0.000,86.660
49.326,0.0008,0.5443,0.0000,0.5443,0.0008,0.180,0.006,12.060,0.000,86.660
49.366,0.0007,0.5369,0.0000,0.5369,0.0007,0.180,0.006,12.060,0.000,86.660
49.415,0.0006,0.5260,0.0000,0.5260,0.0006,0.180,0.006,12.060,0.000,86.660
49.462,0.0005,0.5187,0.0000,0.5187,0.0005,0.180,0.006,12.060,0.000,86.660
49.523,0.0005,0.5114,0.0000,0.5114,0.0005,0.180,0.006,12.060,0.000,86.660
49.561,0.0004,0.5005,0.0000,0.5005,0.0004,0.180,0.008,12.080,0.000,87.770
49.627,0.0003,0.4933,0.0000,0.4933,0.0003,0.180,0.008,12.080,0.000,87.770
49.666,0.0002,0.4825,0.0000,0.4825,0.0002,0.180,0.008,12.080,0.000,87.770
49.714,0.0001,0.4753,0.0000,0.4753,0.0001,0.180,0.008,12.060,0.000,86.660
49.761,-0.0000,0.4680,0.0000,0.4680,0.0000,0.180,0.009,12.060,0.000,86.660
49.830,-0.0001,0.4608,0.0000,0.4608,0.0001,0.180,0.009,12.060,0.000,86.660
49.860,-0.0002,0.4499,0.0000,0.4499,0.0002,0.180,0.009,12.080,0.000,87.770
49.921,-0.0003,0.4427,0.0000,0.4427,0.0003,0.180,0.009,12.060,0.000,86.660
49.964,-0.0004,0.4355,0.0000,0.4355,0.0004,0.180,0.010,12.060,0.000,86.660
50.027,-0.0005,0.4248,0.0000,0.4248,0.0005,0.180,0.010,12.060,0.000,86.660
50.070,-0.0006,0.4175,0.0000,0.4175,0.0006,0.180,0.010,12.060,0.000,86.660
50.117,-0.0007,0.4067,0.0000,0.4067,0.0007,0.180,0.010,12.060,0.000,86.660
50.163,-0.0008,0.3995,0.0000,0.3995,0.0008,0.180,0.010,12.060,0.000,86.660
50.225,-0.0008,0.3923,0.0000,0.3923,0.0008,0.180,0.010,12.060,0.000,86.660
50.263,-0.0009,0.3816,0.0000,0.3816,0.0009,0.180,0.009,12.060,0.000,86.660
50.308,-0.0010,0.3743,0.0000,0.3743,0.0010,0.180,0.009,12.060,0.000,86.660
50.367,-0.0010,0.3671,0.0000,0.3671,0.0010,0.180,0.008,12.060,0.000,86.660
50.414,-0.0011,0.3561,0.0000,0.3561,0.0011,0.180,0.008,12.060,0.000,86.660
50.460,-0.0012,0.3489,0.0000,0.3489,0.0012,0.176,0.008,12.080,0.000,87.770
50.523,-0.0012,0.3416,0.0000,0.3416,0.0012,0.176,0.008,12.060,0.000,86.660
50.561,-0.0013,0.3306,0.0000,0.3306,0.0013,0.167,0.008,12.060,0.000,86.660
50.621,-0.0013,0.3233,0.0000,0.3233,0.0013,0.167,0.008,12.060,0.000,86.660
50.669,-0.0014,0.3161,0.0000,0.3161,0.0014,0.160,0.009,12.060,0.000,86.660
50.721,-0.0015,0.3053,0.0000,0.3053,0.0015,0.160,0.009,12.060,0.000,86.660
50.755,-0.0015,0.2984,0.0000,0.2984,0.0015,0.151,0.010,12.060,0.000,86.660
50.819,-0.0016,0.2916,0.0000,0.2916,0.0016,0.151,0.010,12.060,0.000,86.660
50.861,-0.0017,0.2818,0.0000,0.2818,0.0017,0.143,0.012,12.060,0.000,86.660
50.922,-0.0017,0.2755,0.0000,0.2755,0.0017,0.143,0.012,12.040,0.000,85.550
50.968,-0.0018,0.2691,0.0000,0.2691,0.0018,0.136,0.012,12.060,0.000,86.660
51.024,-0.0019,0.2597,0.0000,0.2597,0.0019,0.136,0.012,12.060,0.000,86.660
51.060,-0.0019,0.2537,0.0000,0.2537,0.0019,0.129,0.013,12.060,0.000,86.660
51.121,-0.0020,0.2478,0.0000,0.2478,0.0020,0.129,0.013,12.060,0.000,86.660
51.159,-0.0020,0.2393,0.0000,0.2393,0.0020,0.121,0.012,12.060,0.000,86.660
51.223,-0.0021,0.2338,0.0000,0.2338,0.0021,0.121,0.012,12.060,0.000,86.660
51.266,-0.0021,0.2286,0.0000,0.2286,0.0021,0.116,0.012,12.060,0.000,86.660
51.328,-0.0021,0.2209,0.0000,0.2209,0.0021,0.116,0.012,12.060,0.000,86.660
51.361,-0.0022,0.2159,0.0000,0.2159,0.0022,0.110,0.012,12.060,0.000,86.660
51.419,-0.0022,0.2107,0.0000,0.2107,0.0022,0.110,0.012,12.060,0.000,86.660
51.461,-0.0022,0.2035,0.0000,0.2035,0.0022,0.103,0.012,12.080,0.000,87.770
51.524,-0.0023,0.1989,0.0000,0.1989,0.0023,0.103,0.012,12.060,0.000,86.660
51.568,-0.0023,0.1945,0.0000,0.1945,0.0023,0.098,0.012,12.060,0.000,86.660
51.611,-0.0023,0.1881,0.0000,0.1881,0.0023,0.098,0.012,12.060,0.000,86.660
51.661,-0.0023,0.1839,0.0000,0.1839,0.0023,0.093,0.011,12.060,0.000,86.660
51.721,-0.0023,0.1797,0.0000,0.1797,0.0023,0.093,0.011,12.060,0.000,86.660
51.760,-0.0023,0.1738,0.0000,0.1738,0.0023,0.088,0.010,12.060,0.000,86.660
51.822,-0.0023,0.1701,0.0000,0.1701,0.0023,0.088,0.010,12.080,0.000,87.770
51.864,-0.0023,0.1642,0.0000,0.1642,0.0023,0.083,0.009,12.080,0.000,87.770
51.914,-0.0023,0.1606,0.0000,0.1606,0.0023,0.083,0.009,12.080,0.000,87.770
51.970,-0.0022,0.1572,0.0000,0.1572,0.0022,0.080,0.008,12.080,0.000,87.770
52.024,-0.0022,0.1520,0.0000,0.1520,0.0022,0.080,0.008,12.060,0.000,86.660
52.061,-0.0022,0.1485,0.0000,0.1485,0.0022,0.075,0.007,12.060,0.000,86.660
52.126,-0.0022,0.1452,0.0000,0.1452,0.0022,0.075,0.007,12.080,0.000,87.770
52.165,-0.0021,0.1405,0.0000,0.1405,0.0021,0.071,0.008,12.080,0.000,87.770
52.223,-0.0021,0.1374,0.0000,0.1374,0.0021,0.071,0.008,12.080,0.000,87.770
52.272,-0.0021,0.1345,0.0000,0.1345,0.0021,0.068,0.008,12.080,0.000,87.770
52.317,-0.0021,0.1301,0.0000,0.1301,0.0021,0.068,0.008,12.080,0.000,87.770
52.385,-0.0021,0.1269,0.0000,0.1269,0.0021,0.064,0.008,12.080,0.000,87.770
52.420,-0.0020,0.1240,0.0000,0.1240,0.0020,0.064,0.008,12.080,0.000,87.770
52.463,-0.0020,0.1201,0.0000,0.1201,0.0020,0.061,0.009,12.080,0.000,87.770
52.524,-0.0020,0.1176,0.0000,0.1176,0.0020,0.061,0.009,12.090,0.000,88.330
52.567,-0.0020,0.1149,0.0000,0.1149,0.0020,0.058,0.009,12.080,0.000,87.770
52.614,-0.0020,0.1110,0.0000,0.1110,0.0020,0.058,0.009,12.080,0.000,87.770
52.661,-0.0020,0.1085,0.0000,0.1085,0.0020,0.055,0.010,12.090,0.000,88.330
52.720,-0.0019,0.1060,0.0000,0.1060,0.0019,0.055,0.010,12.090,0.000,88.330
52.761,-0.0019,0.1026,0.0000,0.1026,0.0019,0.052,0.011,12.080,0.000,87.770
52.822,-0.0019,0.1004,0.0000,0.1004,0.0019,0.052,0.011,12.080,0.000,87.770
52.865,-0.0019,0.0973,0.0000,0.0973,0.0019,0.049,0.012,12.080,0.000,87.770
52.914,-0.0019,0.0952,0.0000,0.0952,0.0019,0.049,0.012,12.090,0.000,88.330
52.962,-0.0019,0.0931,0.0000,0.0931,0.0019,0.047,0.012,12.090,0.000,88.330
53.024,-0.0019,0.0910,0.0000,0.0910,0.0019,0.047,0.012,12.090,0.000,88.330
53.061,-0.0019,0.0883,0.0000,0.0883,0.0019,0.045,0.012,12.090,0.000,88.330
53.123,-0.0019,0.0865,0.0000,0.0865,0.0019,0.045,0.012,12.090,0.000,88.330
53.167,-0.0018,0.0841,0.0000,0.0841,0.0018,0.043,0.012,12.080,0.000,87.770
53.226,-0.0018,0.0825,0.0000,0.0825,0.0018,0.043,0.012,12.090,0.000,88.330
53.270,-0.0018,0.0807,0.0000,0.0807,0.0018,0.041,0.012,12.080,0.000,87.770
53.317,-0.0018,0.0781,0.0000,0.0781,0.0018,0.041,0.012,12.090,0.000,88.330
53.362,-0.0018,0.0764,0.0000,0.0764,0.0018,0.039,0.012,12.090,0.000,88.330
53.425,-0.0018,0.0746,0.0000,0.0746,0.0018,0.039,0.012,12.090,0.000,88.330
53.462,-0.0017,0.0721,0.0000,0.0721,0.0017,0.037,0.012,12.090,0.000,88.330
53.525,-0.0017,0.0705,0.0000,0.0705,0.0017,0.037,0.012,12.090,0.000,88.330
53.569,-0.0017,0.0692,0.0000,0.0692,0.0017,0.035,0.012,12.090,0.000,88.330
53.616,-0.0017,0.0672,0.0000,0.0672,0.0017,0.035,0.012,12.090,0.000,88.330
53.668,-0.0017,0.0659,0.0000,0.0659,0.0017,0.033,0.012,12.090,0.000,88.330
53.722,-0.0017,0.0646,0.0000,0.0646,0.0017,0.033,0.012,12.090,0.000,88.330
53.762,-0.0016,0.0626,0.0000,0.0626,0.0016,0.032,0.012,12.090,0.000,88.330
53.823,-0.0016,0.0612,0.0000,0.0612,0.0016,0.032,0.012,12.090,0.000,88.330
53.868,-0.0016,0.0600,0.0000,0.0600,0.0016,0.030,0.012,12.090,0.000,88.330
53.915,-0.0016,0.0582,0.0000,0.0582,0.0016,0.030,0.012,12.090,0.000,88.330
53.963,-0.0016,0.0570,0.0000,0.0570,0.0016,0.029,0.012,12.090,0.000,88.330
54.025,-0.0016,0.0557,0.0000,0.0557,0.0016,0.029,0.012,12.090,0.000,88.330
54.062,-0.0015,0.0538,0.0000,0.0538,0.0015,0.027,0.012,12.090,0.000,88.330
54.124,-0.0015,0.0525,0.0000,0.0525,0.0015,0.027,0.012,12.110,0.000,89.440
54.168,-0.0015,0.0515,0.0000,0.0515,0.0015,0.026,0.012,12.090,0.000,88.330
54.226,-0.0015,0.0502,0.0000,0.0502,0.0015,0.026,0.012,12.090,0.000,88.330
54.261,-0.0015,0.0493,0.0000,0.0493,0.0015,0.026,0.012,12.090,0.000,88.330
