t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.893,1.7421,1.6615,1.7500,1.6615,0.0079,0.032,-0.014,12.000,0.000,83.330
27.939,1.7422,1.6628,1.7500,1.6628,0.0078,0.031,-0.003,12.000,0.000,83.330
27.998,1.7424,1.6647,1.7500,1.6647,0.0076,0.031,-0.007,12.000,0.000,83.330
28.047,1.7425,1.6661,1.7500,1.6661,0.0075,0.030,-0.014,12.000,0.000,83.330
28.103,1.7426,1.6674,1.7500,1.6674,0.0074,0.030,-0.014,12.000,0.000,83.330
28.132,1.7427,1.6694,1.7500,1.6694,0.0073,0.030,-0.013,12.000,0.000,83.330
28.191,1.7428,1.6706,1.7500,1.6706,0.0072,0.029,-0.013,12.020,0.000,84.440
28.235,1.7429,1.6717,1.7500,1.6717,0.0071,0.028,-0.012,12.000,0.000,83.330
28.298,1.7430,1.6730,1.7500,1.6730,0.0070,0.028,-0.026,12.000,0.000,83.330
28.431,1.7430,1.6738,1.7500,1.6738,0.0070,0.028,-0.015,12.020,0.000,84.440
28.431,1.7431,1.6747,1.7500,1.6747,0.0069,0.028,-0.015,12.020,0.000,84.440
28.434,1.7432,1.6760,1.7500,1.6760,0.0068,0.028,-0.015,12.020,0.000,84.440
28.496,1.7433,1.6770,1.7500,1.6770,0.0067,0.026,0.000,12.000,0.000,83.330
28.552,1.7434,1.6782,1.7500,1.6782,0.0066,0.026,-0.012,12.000,0.000,83.330
28.609,1.7435,1.6791,1.7500,1.6791,0.0065,0.025,0.005,12.000,0.000,83.330
28.636,1.7435,1.6800,1.7500,1.6800,0.0065,0.025,0.002,12.000,0.000,83.330
28.689,1.7436,1.6813,1.7500,1.6813,0.0064,0.025,-0.016,12.000,0.000,83.330
28.744,1.7437,1.6821,1.7500,1.6821,0.0063,0.025,-0.010,12.020,0.000,84.440
28.802,1.7438,1.6830,1.7500,1.6830,0.0062,0.024,-0.011,12.000,0.000,83.330
28.834,1.7439,1.6842,1.7500,1.6842,0.0061,0.024,-0.012,12.000,0.000,83.330
28.901,1.7439,1.6850,1.7500,1.6850,0.0061,0.024,-0.012,11.980,0.000,82.220
28.939,1.7440,1.6858,1.7500,1.6858,0.0060,0.023,-0.007,11.980,0.000,82.220
28.991,1.7441,1.6871,1.7500,1.6871,0.0059,0.023,-0.013,12.000,0.000,83.330
29.045,1.7442,1.6879,1.7500,1.6879,0.0058,0.023,-0.012,12.000,0.000,83.330
29.102,1.7442,1.6888,1.7500,1.6888,0.0058,0.022,-0.011,12.000,0.000,83.330
29.148,1.7443,1.6902,1.7500,1.6902,0.0057,0.021,-0.017,11.980,0.000,82.220
29.193,1.7444,1.6911,1.7500,1.6911,0.0056,0.021,-0.010,12.000,0.000,83.330
29.242,1.7445,1.6920,1.7500,1.6920,0.0055,0.021,-0.010,12.000,0.000,83.330
29.286,1.7446,1.6933,1.7500,1.6933,0.0054,0.020,-0.003,12.000,0.000,83.330
29.339,1.7447,1.6941,1.7500,1.6941,0.0053,0.020,-0.009,12.000,0.000,83.330
29.396,1.7447,1.6950,1.7500,1.6950,0.0053,0.020,-0.024,12.020,0.000,84.440
29.431,1.7449,1.6963,1.7500,1.6963,0.0051,0.020,-0.012,12.000,0.000,83.330
29.493,1.7449,1.6971,1.7500,1.6971,0.0051,0.019,-0.013,12.020,0.000,84.440
29.545,1.7450,1.6977,1.7500,1.6977,0.0050,0.019,-0.014,12.000,0.000,83.330
29.586,1.7450,1.6983,1.7500,1.6983,0.0050,0.019,0.007,12.000,0.000,83.330
29.628,1.7451,1.6988,1.7500,1.6988,0.0049,0.018,-0.005,12.000,0.000,83.330
29.692,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.011,12.020,0.000,84.440
29.733,1.7451,1.6998,1.7500,1.6998,0.0049,0.018,-0.010,12.000,0.000,83.330
29.797,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,0.010,12.020,0.000,84.440
29.850,1.7452,1.7008,1.7500,1.7008,0.0048,0.018,-0.008,12.020,0.000,84.440
29.915,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.820,0.000,73.330
29.958,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.820,0.000,73.330
29.986,1.7453,1.7023,1.7500,1.7023,0.0047,0.000,1.000,11.850,0.000,75.000
30.047,1.7453,1.7023,1.7500,1.7023,0.0047,0.000,1.000,11.870,0.000,76.110
30.092,1.7453,1.7023,1.7500,1.7023,0.0047,0.002,1.000,11.870,0.000,76.110
30.134,1.7454,1.7022,1.7500,1.7022,0.0046,0.009,1.000,11.870,0.000,76.110
30.199,1.7453,1.7023,1.7500,1.7023,0.0047,0.019,1.000,11.850,0.000,75.000
30.241,1.7454,1.7022,1.7500,1.7022,0.0046,0.019,1.000,11.870,0.000,76.110
30.289,1.7453,1.7025,1.7500,1.7025,0.0047,0.030,1.000,11.870,0.000,76.110
30.343,1.7452,1.7029,1.7500,1.7029,0.0048,0.030,1.000,11.870,0.000,76.110
30.401,1.7450,1.7034,1.7500,1.7034,0.0050,0.035,1.000,11.870,0.000,76.110
30.435,1.7444,1.7050,1.7500,1.7050,0.0056,0.042,1.000,11.870,0.000,76.110
30.497,1.7439,1.7061,1.7500,1.7061,0.0061,0.052,1.000,11.870,0.000,76.110
30.560,1.7433,1.7074,1.7500,1.7074,0.0067,0.059,1.000,11.890,0.000,77.220
30.592,1.7421,1.7096,1.7500,1.7096,0.0079,0.059,1.000,11.890,0.000,77.220
30.633,1.7411,1.7112,1.7500,1.7112,0.0089,0.063,1.000,11.890,0.000,77.220
30.690,1.7398,1.7131,1.7500,1.7131,0.0102,0.075,1.000,11.910,0.000,78.330
30.735,1.7378,1.7156,1.7500,1.7156,0.0122,0.075,1.000,11.910,0.000,78.330
30.798,1.7362,1.7176,1.7500,1.7176,0.0138,0.084,1.000,11.930,0.000,79.440
30.845,1.7380,1.7156,1.7500,1.7156,0.0120,0.092,0.968,11.890,0.000,77.220
30.887,1.7349,1.7186,1.7500,1.7186,0.0151,0.096,1.000,11.910,0.000,78.330
30.942,1.7327,1.7206,1.7500,1.7206,0.0173,0.096,1.000,11.950,0.000,80.550
30.994,1.7299,1.7229,1.7500,1.7229,0.0201,0.100,1.000,11.970,0.000,81.660
31.029,1.7253,1.7262,1.7253,1.7500,0.0238,0.112,1.000,11.970,0.000,81.660
31.099,1.7220,1.7285,1.7220,1.7500,0.0215,0.116,1.000,11.950,0.000,80.550
31.143,1.7184,1.7306,1.7184,1.7500,0.0194,0.116,1.000,11.970,0.000,81.660
31.229,1.7125,1.7338,1.7125,1.7500,0.0162,0.127,0.595,11.970,0.000,81.660
31.248,1.7083,1.7358,1.7083,1.7500,0.0142,0.134,-0.226,11.970,0.000,81.660
31.303,1.7018,1.7384,1.7018,1.7500,0.0116,0.134,1.000,12.000,0.000,83.330
31.374,1.6972,1.7401,1.6972,1.7500,0.0099,0.138,1.000,11.980,0.000,82.220
31.398,1.6925,1.7417,1.6925,1.7500,0.0083,0.147,-0.028,11.980,0.000,82.220
31.461,1.6847,1.7439,1.6847,1.7500,0.0061,0.147,1.000,12.000,0.000,83.330
31.499,1.6795,1.7451,1.6795,1.7500,0.0049,0.156,-0.559,11.950,0.000,80.550
31.560,1.6717,1.7467,1.6717,1.7500,0.0033,0.156,0.947,12.000,0.000,83.330
31.600,1.6660,1.7477,1.6660,1.7500,0.0023,0.162,-0.013,11.870,0.000,76.110
31.642,1.6600,1.7486,1.6600,1.7500,0.0014,0.162,0.765,11.930,0.000,79.440
31.701,1.6510,1.7499,1.6510,1.7500,0.0001,0.163,0.735,11.910,0.000,78.330
31.742,1.6445,1.7507,1.6445,1.7500,0.0007,0.165,0.691,11.950,0.000,80.550
31.795,1.6380,1.7514,1.6380,1.7500,0.0014,0.170,-0.518,11.950,0.000,80.550
31.835,1.6282,1.7522,1.6282,1.7500,0.0022,0.170,0.521,11.870,0.000,76.110
31.892,1.6216,1.7525,1.6216,1.7500,0.0025,0.172,0.458,11.890,0.000,77.220
31.939,1.6109,1.7531,1.6109,1.7500,0.0031,0.175,0.180,11.870,0.000,76.110
31.997,1.6036,1.7533,1.6036,1.7500,0.0033,0.176,-0.027,11.890,0.000,77.220
32.060,1.5964,1.7535,1.5964,1.7500,0.0035,0.176,0.342,11.930,0.000,79.440
32.096,1.5855,1.7536,1.5855,1.7500,0.0036,0.180,-0.236,11.910,0.000,78.330
32.135,1.5782,1.7535,1.5782,1.7500,0.0035,0.180,0.227,11.910,0.000,78.330
32.195,1.5708,1.7534,1.5708,1.7500,0.0034,0.179,0.185,11.890,0.000,77.220
32.238,1.5601,1.7531,1.5601,1.7500,0.0031,0.178,0.077,11.910,0.000,78.330
32.289,1.5533,1.7530,1.5533,1.7500,0.0030,0.177,0.031,11.890,0.000,77.220
32.339,1.5463,1.7528,1.5463,1.7500,0.0028,0.176,-0.061,11.870,0.000,76.110
32.401,1.5354,1.7524,1.5354,1.7500,0.0024,0.176,0.117,11.890,0.000,77.220
32.446,1.5282,1.7521,1.5282,1.7500,0.0021,0.175,-0.098,11.890,0.000,77.220
32.491,1.5208,1.7518,1.5208,1.7500,0.0018,0.175,0.075,11.910,0.000,78.330
32.547,1.5097,1.7512,1.5097,1.7500,0.0012,0.175,0.055,11.910,0.000,78.330
32.595,1.5024,1.7508,1.5024,1.7500,0.0008,0.174,0.050,11.870,0.000,76.110
32.636,1.4949,1.7505,1.4949,1.7500,0.0005,0.175,0.051,11.910,0.000,78.330
32.696,1.4844,1.7500,1.4844,1.7500,0.0000,0.174,-0.050,11.890,0.000,77.220
32.740,1.4772,1.7496,1.4772,1.7500,0.0004,0.174,0.043,11.870,0.000,76.110
32.793,1.4668,1.7490,1.4668,1.7500,0.0010,0.174,0.028,11.910,0.000,78.330
32.832,1.4595,1.7486,1.4595,1.7500,0.0014,0.174,0.020,11.890,0.000,77.220
32.896,1.4525,1.7482,1.4525,1.7500,0.0018,0.173,-0.002,11.890,0.000,77.220
32.937,1.4416,1.7476,1.4416,1.7500,0.0024,0.173,-0.010,11.910,0.000,78.330
32.995,1.4343,1.7472,1.4343,1.7500,0.0028,0.173,0.008,11.870,0.000,76.110
33.057,1.4272,1.7468,1.4272,1.7500,0.0032,0.173,0.004,11.890,0.000,77.220
33.100,1.4163,1.7462,1.4163,1.7500,0.0038,0.173,-0.000,11.890,0.000,77.220
33.133,1.4089,1.7458,1.4089,1.7500,0.0042,0.173,-0.001,11.870,0.000,76.110
33.191,1.4018,1.7454,1.4018,1.7500,0.0046,0.173,-0.001,11.890,0.000,77.220
33.236,1.3907,1.7447,1.3907,1.7500,0.0053,0.173,0.016,11.890,0.000,77.220
33.293,1.3833,1.7443,1.3833,1.7500,0.0057,0.173,-0.000,11.890,0.000,77.220
33.344,1.3763,1.7440,1.3763,1.7500,0.0060,0.173,-0.002,11.890,0.000,77.220
33.388,1.3653,1.7434,1.3653,1.7500,0.0066,0.173,0.005,11.890,0.000,77.220
33.431,1.3581,1.7430,1.3581,1.7500,0.0070,0.173,-0.003,11.870,0.000,76.110
33.493,1.3509,1.7426,1.3509,1.7500,0.0074,0.173,-0.005,11.890,0.000,77.220
33.550,1.3400,1.7420,1.3400,1.7500,0.0080,0.173,-0.006,11.890,0.000,77.220
33.593,1.3326,1.7416,1.3326,1.7500,0.0084,0.173,-0.008,11.890,0.000,77.220
33.639,1.3255,1.7413,1.3255,1.7500,0.0087,0.173,-0.035,11.890,0.000,77.220
33.692,1.3148,1.7407,1.3148,1.7500,0.0093,0.173,-0.015,11.850,0.000,75.000
33.787,1.3075,1.7403,1.3075,1.7500,0.0097,0.173,-0.014,11.890,0.000,77.220
33.794,1.3002,1.7399,1.3002,1.7500,0.0101,0.173,-0.014,11.890,0.000,77.220
33.858,1.2891,1.7394,1.2891,1.7500,0.0106,0.173,-0.011,11.870,0.000,76.110
33.896,1.2818,1.7390,1.2818,1.7500,0.0110,0.173,0.006,11.850,0.000,75.000
33.938,1.2745,1.7387,1.2745,1.7500,0.0113,0.173,-0.012,11.890,0.000,77.220
33.988,1.2637,1.7381,1.2637,1.7500,0.0119,0.173,-0.011,11.910,0.000,78.330
34.047,1.2565,1.7378,1.2565,1.7500,0.0122,0.173,-0.017,11.870,0.000,76.110
34.090,1.2493,1.7374,1.2493,1.7500,0.0126,0.173,-0.012,11.890,0.000,77.220
34.141,1.2385,1.7369,1.2385,1.7500,0.0131,0.173,-0.019,11.890,0.000,77.220
34.195,1.2313,1.7366,1.2313,1.7500,0.0134,0.173,-0.018,11.890,0.000,77.220
34.236,1.2240,1.7363,1.2240,1.7500,0.0137,0.174,-0.010,11.910,0.000,78.330
34.299,1.2135,1.7358,1.2135,1.7500,0.0142,0.174,0.003,11.910,0.000,78.330
34.343,1.2063,1.7355,1.2063,1.7500,0.0145,0.174,-0.019,11.870,0.000,76.110
34.397,1.1957,1.7350,1.1957,1.7500,0.0150,0.174,0.008,11.930,0.000,79.440
34.439,1.1883,1.7347,1.1883,1.7500,0.0153,0.174,0.010,11.910,0.000,78.330
34.496,1.1816,1.7345,1.1816,1.7500,0.0155,0.174,-0.008,11.890,0.000,77.220
34.548,1.1706,1.7340,1.1706,1.7500,0.0160,0.174,-0.016,11.910,0.000,78.330
34.593,1.1632,1.7337,1.1632,1.7500,0.0163,0.174,-0.015,11.890,0.000,77.220
34.640,1.1561,1.7335,1.1561,1.7500,0.0165,0.174,-0.014,11.890,0.000,77.220
34.684,1.1451,1.7330,1.1451,1.7500,0.0170,0.174,-0.015,11.910,0.000,78.330
34.738,1.1382,1.7328,1.1382,1.7500,0.0172,0.174,-0.021,11.890,0.000,77.220
34.789,1.1310,1.7325,1.1310,1.7500,0.0175,0.174,-0.018,11.890,0.000,77.220
34.830,1.1200,1.7321,1.1200,1.7500,0.0179,0.174,-0.027,11.910,0.000,78.330
34.939,1.1128,1.7318,1.1128,1.7500,0.0182,0.174,-0.036,11.890,0.000,77.220
34.939,1.1022,1.7315,1.1022,1.7500,0.0185,0.174,-0.036,11.890,0.000,77.220
34.995,1.0951,1.7312,1.0951,1.7500,0.0188,0.174,-0.025,11.870,0.000,76.110
35.049,1.0878,1.7310,1.0878,1.7500,0.0190,0.174,-0.025,11.850,0.000,75.000
35.095,1.0768,1.7306,1.0768,1.7500,0.0194,0.174,-0.023,11.910,0.000,78.330
35.141,1.0698,1.7304,1.0698,1.7500,0.0196,0.174,-0.022,11.890,0.000,77.220
35.226,1.0627,1.7301,1.0627,1.7500,0.0199,0.174,0.006,11.890,0.000,77.220
35.229,1.0518,1.7298,1.0518,1.7500,0.0202,0.174,0.006,11.890,0.000,77.220
35.291,1.0445,1.7296,1.0445,1.7500,0.0204,0.174,-0.021,11.890,0.000,77.220
35.350,1.0375,1.7294,1.0375,1.7500,0.0206,0.174,0.004,11.890,0.000,77.220
35.387,1.0266,1.7291,1.0266,1.7500,0.0209,0.174,-0.000,11.890,0.000,77.220
35.441,1.0193,1.7289,1.0193,1.7500,0.0211,0.174,-0.018,11.890,0.000,77.220
35.492,1.0085,1.7286,1.0085,1.7500,0.0214,0.175,-0.018,11.890,0.000,77.220
35.549,1.0011,1.7284,1.0011,1.7500,0.0216,0.174,-0.020,11.910,0.000,78.330
35.592,0.9938,1.7282,0.9938,1.7500,0.0218,0.175,-0.019,11.890,0.000,77.220
35.636,0.9866,1.7280,0.9866,1.7500,0.0220,0.175,0.029,11.890,0.000,77.220
35.681,0.9755,1.7278,0.9755,1.7500,0.0222,0.175,-0.015,11.870,0.000,76.110
35.744,0.9683,1.7276,0.9683,1.7500,0.0224,0.175,-0.013,11.890,0.000,77.220
35.800,0.9573,1.7274,0.9573,1.7500,0.0226,0.175,-0.008,11.890,0.000,77.220
35.864,0.9501,1.7272,0.9501,1.7500,0.0228,0.175,-0.014,11.890,0.000,77.220
35.899,0.9428,1.7271,0.9428,1.7500,0.0229,0.175,-0.004,11.870,0.000,76.110
35.941,0.9321,1.7269,0.9321,1.7500,0.0231,0.175,-0.013,11.890,0.000,77.220
35.986,0.9247,1.7267,0.9247,1.7500,0.0233,0.175,-0.014,11.890,0.000,77.220
36.049,0.9174,1.7266,0.9174,1.7500,0.0234,0.175,-0.015,11.890,0.000,77.220
36.088,0.9064,1.7264,0.9064,1.7500,0.0236,0.175,-0.018,11.890,0.000,77.220
36.129,0.8991,1.7263,0.8991,1.7500,0.0237,0.175,-0.015,11.890,0.000,77.220
36.195,0.8918,1.7261,0.8918,1.7500,0.0239,0.175,-0.018,11.890,0.000,77.220
36.241,0.8808,1.7260,0.8808,1.7500,0.0240,0.175,-0.019,11.890,0.000,77.220
36.332,0.8738,1.7258,0.8738,1.7500,0.0242,0.175,-0.022,11.870,0.000,76.110
36.340,0.8665,1.7257,0.8665,1.7500,0.0243,0.175,-0.019,11.870,0.000,76.110
36.385,0.8555,1.7256,0.8555,1.7500,0.0244,0.175,-0.007,11.890,0.000,77.220
36.433,0.8482,1.7255,0.8482,1.7500,0.0245,0.175,-0.020,11.870,0.000,76.110
36.492,0.8411,1.7254,0.8411,1.7500,0.0246,0.175,-0.019,11.890,0.000,77.220
36.561,0.8304,1.7252,0.8304,1.7500,0.0248,0.175,-0.020,11.870,0.000,76.110
36.592,0.8231,1.7251,0.8231,1.7500,0.0249,0.175,-0.021,11.870,0.000,76.110
36.644,0.8159,1.7251,0.8159,1.7500,0.0249,0.175,-0.022,11.890,0.000,77.220
36.697,0.8053,1.7249,0.8053,1.7500,0.0251,0.175,-0.010,11.890,0.000,77.220
36.774,0.7981,1.7249,0.7981,1.7500,0.0251,0.175,-0.023,11.870,0.000,76.110
36.787,0.7875,1.7248,0.7875,1.7500,0.0252,0.175,-0.006,11.910,0.000,78.330
36.836,0.7802,1.7247,0.7802,1.7500,0.0253,0.175,0.012,11.850,0.000,75.000
36.896,0.7729,1.7247,0.7729,1.7500,0.0253,0.176,0.029,11.870,0.000,76.110
36.936,0.7619,1.7246,0.7619,1.7500,0.0254,0.176,-0.016,11.910,0.000,78.330
36.985,0.7546,1.7246,0.7546,1.7500,0.0254,0.176,0.003,11.870,0.000,76.110
37.048,0.7474,1.7246,0.7474,1.7500,0.0254,0.176,-0.012,11.870,0.000,76.110
37.089,0.7364,1.7245,0.7364,1.7500,0.0255,0.176,-0.015,11.890,0.000,77.220
37.132,0.7291,1.7245,0.7291,1.7500,0.0255,0.176,-0.012,11.890,0.000,77.220
37.191,0.7224,1.7245,0.7224,1.7500,0.0255,0.176,-0.012,11.870,0.000,76.110
37.236,0.7115,1.7245,0.7115,1.7500,0.0255,0.176,-0.035,11.890,0.000,77.220
37.292,0.7041,1.7245,0.7041,1.7500,0.0255,0.176,-0.015,11.870,0.000,76.110
37.341,0.6968,1.7245,0.6968,1.7500,0.0255,0.176,-0.016,11.890,0.000,77.220
37.384,0.6857,1.7245,0.6857,1.7500,0.0255,0.176,-0.017,11.910,0.000,78.330
37.442,0.6783,1.7245,0.6783,1.7500,0.0255,0.176,-0.020,11.890,0.000,77.220
37.497,0.6710,1.7245,0.6710,1.7500,0.0255,0.176,-0.018,11.870,0.000,76.110
37.550,0.6600,1.7245,0.6600,1.7500,0.0255,0.176,-0.021,11.890,0.000,77.220
37.643,0.6527,1.7245,0.6527,1.7500,0.0255,0.176,-0.023,11.890,0.000,77.220
37.644,0.6458,1.7245,0.6458,1.7500,0.0255,0.176,-0.023,11.890,0.000,77.220
37.696,0.6350,1.7245,0.6350,1.7500,0.0255,0.176,-0.002,11.890,0.000,77.220
37.749,0.6278,1.7245,0.6278,1.7500,0.0255,0.176,0.003,11.870,0.000,76.110
37.805,0.6174,1.7246,0.6174,1.7500,0.0254,0.176,-0.040,11.910,0.000,78.330
37.831,0.6105,1.7246,0.6105,1.7500,0.0254,0.176,-0.023,11.890,0.000,77.220
37.895,0.6035,1.7247,0.6035,1.7500,0.0253,0.176,-0.011,11.870,0.000,76.110
37.938,0.5925,1.7247,0.5925,1.7500,0.0253,0.176,-0.025,11.890,0.000,77.220
37.984,0.5850,1.7248,0.5850,1.7500,0.0252,0.176,-0.022,11.910,0.000,78.330
38.049,0.5779,1.7249,0.5779,1.7500,0.0251,0.176,-0.018,11.870,0.000,76.110
38.092,0.5672,1.7250,0.5672,1.7500,0.0250,0.176,-0.015,11.890,0.000,77.220
38.147,0.5597,1.7251,0.5597,1.7500,0.0249,0.176,-0.001,11.870,0.000,76.110
38.206,0.5527,1.7251,0.5527,1.7500,0.0249,0.176,-0.005,11.870,0.000,76.110
38.234,0.5417,1.7253,0.5417,1.7500,0.0247,0.176,-0.012,11.910,0.000,78.330
38.297,0.5342,1.7254,0.5342,1.7500,0.0246,0.176,-0.015,11.870,0.000,76.110
38.340,0.5272,1.7255,0.5272,1.7500,0.0245,0.176,-0.016,11.890,0.000,77.220
38.389,0.5163,1.7257,0.5163,1.7500,0.0243,0.176,-0.023,11.910,0.000,78.330
38.443,0.5090,1.7258,0.5090,1.7500,0.0242,0.176,-0.016,11.870,0.000,76.110
38.496,0.5019,1.7259,0.5019,1.7500,0.0241,0.176,-0.031,11.890,0.000,77.220
38.564,0.4908,1.7260,0.4908,1.7500,0.0240,0.176,-0.020,11.890,0.000,77.220
38.599,0.4834,1.7262,0.4834,1.7500,0.0238,0.170,-0.041,11.890,0.000,77.220
38.641,0.4760,1.7263,0.4760,1.7500,0.0237,0.170,-0.023,11.890,0.000,77.220
38.683,0.4650,1.7265,0.4650,1.7500,0.0235,0.168,-0.024,11.910,0.000,78.330
38.741,0.4575,1.7266,0.4575,1.7500,0.0234,0.164,-0.026,11.870,0.000,76.110
38.793,0.4505,1.7267,0.4505,1.7500,0.0233,0.161,-0.027,11.890,0.000,77.220
38.849,0.4402,1.7269,0.4402,1.7500,0.0231,0.155,-0.015,11.890,0.000,77.220
38.892,0.4334,1.7270,0.4334,1.7500,0.0230,0.155,-0.026,11.850,0.000,75.000
38.940,0.4271,1.7272,0.4271,1.7500,0.0228,0.151,-0.016,11.870,0.000,76.110
38.982,0.4179,1.7274,0.4179,1.7500,0.0226,0.151,-0.026,11.850,0.000,75.000
39.050,0.4117,1.7275,0.4117,1.7500,0.0225,0.148,-0.027,11.870,0.000,76.110
39.087,0.4020,1.7277,0.4020,1.7500,0.0223,0.142,-0.024,11.850,0.000,75.000
39.132,0.3959,1.7279,0.3959,1.7500,0.0221,0.142,-0.025,11.850,0.000,75.000
39.195,0.3899,1.7280,0.3899,1.7500,0.0220,0.138,0.015,11.850,0.000,75.000
39.241,0.3807,1.7282,0.3807,1.7500,0.0218,0.138,-0.023,11.870,0.000,76.110
39.283,0.3750,1.7284,0.3750,1.7500,0.0216,0.135,-0.024,11.890,0.000,77.220
39.342,0.3693,1.7286,0.3693,1.7500,0.0214,0.133,-0.022,11.870,0.000,76.110
39.386,0.3610,1.7288,0.3610,1.7500,0.0212,0.128,-0.010,11.890,0.000,77.220
39.434,0.3553,1.7290,0.3553,1.7500,0.0210,0.128,-0.019,11.870,0.000,76.110
39.495,0.3498,1.7291,0.3498,1.7500,0.0209,0.126,-0.018,11.870,0.000,76.110
39.549,0.3419,1.7294,0.3419,1.7500,0.0206,0.124,-0.017,11.870,0.000,76.110
39.595,0.3368,1.7296,0.3368,1.7500,0.0204,0.121,-0.018,11.890,0.000,77.220
39.647,0.3316,1.7297,0.3316,1.7500,0.0203,0.118,-0.016,11.870,0.000,76.110
39.698,0.3240,1.7300,0.3240,1.7500,0.0200,0.115,-0.023,11.890,0.000,77.220
39.733,0.3191,1.7302,0.3191,1.7500,0.0198,0.115,-0.018,11.890,0.000,77.220
39.792,0.3147,1.7303,0.3147,1.7500,0.0197,0.113,-0.018,11.870,0.000,76.110
39.836,0.3077,1.7306,0.3077,1.7500,0.0194,0.109,-0.031,11.890,0.000,77.220
39.897,0.3030,1.7307,0.3030,1.7500,0.0193,0.107,-0.031,11.890,0.000,77.220
39.940,0.2983,1.7309,0.2983,1.7500,0.0191,0.107,-0.022,11.870,0.000,76.110
39.983,0.2919,1.7311,0.2919,1.7500,0.0189,0.106,-0.023,11.870,0.000,76.110
40.048,0.2877,1.7313,0.2877,1.7500,0.0187,0.103,-0.024,11.890,0.000,77.220
40.101,0.2813,1.7315,0.2813,1.7500,0.0185,0.102,-0.022,11.870,0.000,76.110
40.156,0.2770,1.7317,0.2770,1.7500,0.0183,0.098,-0.015,11.890,0.000,77.220
40.209,0.2727,1.7319,0.2727,1.7500,0.0181,0.097,-0.018,11.870,0.000,76.110
40.238,0.2663,1.7321,0.2663,1.7500,0.0179,0.094,-0.037,11.890,0.000,77.220
40.294,0.2624,1.7323,0.2624,1.7500,0.0177,0.094,-0.025,11.890,0.000,77.220
40.339,0.2585,1.7324,0.2585,1.7500,0.0176,0.092,-0.014,11.890,0.000,77.220
40.400,0.2529,1.7326,0.2529,1.7500,0.0174,0.090,-0.025,11.890,0.000,77.220
40.432,0.2491,1.7328,0.2491,1.7500,0.0172,0.090,-0.025,11.890,0.000,77.220
40.492,0.2451,1.7330,0.2451,1.7500,0.0170,0.088,-0.026,11.910,0.000,78.330
40.561,0.2395,1.7332,0.2395,1.7500,0.0168,0.087,-0.026,11.910,0.000,78.330
40.596,0.2361,1.7334,0.2361,1.7500,0.0166,0.084,-0.014,11.890,0.000,77.220
40.642,0.2327,1.7335,0.2327,1.7500,0.0165,0.084,-0.026,11.890,0.000,77.220
40.686,0.2276,1.7337,0.2276,1.7500,0.0163,0.081,-0.021,11.930,0.000,79.440
40.739,0.2241,1.7339,0.2241,1.7500,0.0161,0.080,-0.013,11.890,0.000,77.220
40.792,0.2208,1.7341,0.2208,1.7500,0.0159,0.080,-0.025,11.910,0.000,78.330
40.838,0.2157,1.7343,0.2157,1.7500,0.0157,0.077,-0.014,11.910,0.000,78.330
40.899,0.2124,1.7344,0.2124,1.7500,0.0156,0.075,-0.003,11.910,0.000,78.330
40.941,0.2095,1.7346,0.2095,1.7500,0.0154,0.075,-0.021,11.910,0.000,78.330
40.989,0.2051,1.7348,0.2051,1.7500,0.0152,0.073,-0.027,11.910,0.000,78.330
41.050,0.2021,1.7350,0.2021,1.7500,0.0150,0.073,-0.021,11.930,0.000,79.440
41.091,0.1991,1.7351,0.1991,1.7500,0.0149,0.072,-0.021,11.910,0.000,78.330
41.134,0.1947,1.7353,0.1947,1.7500,0.0147,0.071,-0.020,11.910,0.000,78.330
41.197,0.1918,1.7355,0.1918,1.7500,0.0145,0.068,-0.005,11.930,0.000,79.440
41.240,0.1887,1.7357,0.1887,1.7500,0.0143,0.067,-0.012,11.950,0.000,80.550
41.291,0.1845,1.7359,0.1845,1.7500,0.0141,0.067,-0.019,11.950,0.000,80.550
41.335,0.1820,1.7360,0.1820,1.7500,0.0140,0.066,-0.019,11.950,0.000,80.550
41.408,0.1795,1.7362,0.1795,1.7500,0.0138,0.064,-0.007,11.950,0.000,80.550
41.442,0.1754,1.7364,0.1754,1.7500,0.0136,0.064,-0.018,11.930,0.000,79.440
41.505,0.1728,1.7365,0.1728,1.7500,0.0135,0.062,-0.024,11.930,0.000,79.440
41.552,0.1703,1.7367,0.1703,1.7500,0.0133,0.062,-0.019,11.950,0.000,80.550
41.584,0.1665,1.7369,0.1665,1.7500,0.0131,0.061,-0.021,11.950,0.000,80.550
41.635,0.1640,1.7370,0.1640,1.7500,0.0130,0.059,-0.022,11.930,0.000,79.440
41.712,0.1613,1.7372,0.1613,1.7500,0.0128,0.058,-0.023,11.950,0.000,80.550
41.737,0.1578,1.7374,0.1578,1.7500,0.0126,0.056,-0.013,11.950,0.000,80.550
41.795,0.1559,1.7375,0.1559,1.7500,0.0125,0.056,0.016,11.950,0.000,80.550
41.871,0.1525,1.7377,0.1525,1.7500,0.0123,0.056,-0.018,11.970,0.000,81.660
