t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.858,1.7416,1.6574,1.7500,1.6574,0.0084,0.033,-0.006,11.980,0.000,82.220
27.904,1.7417,1.6587,1.7500,1.6587,0.0083,0.033,-0.014,12.000,0.000,83.330
27.964,1.7418,1.6600,1.7500,1.6600,0.0082,0.033,-0.013,12.000,0.000,83.330
28.007,1.7419,1.6613,1.7500,1.6613,0.0081,0.032,-0.027,12.000,0.000,83.330
28.053,1.7421,1.6631,1.7500,1.6631,0.0079,0.032,-0.015,11.980,0.000,82.220
28.113,1.7422,1.6643,1.7500,1.6643,0.0078,0.031,-0.015,11.980,0.000,82.220
28.154,1.7423,1.6662,1.7500,1.6662,0.0077,0.031,-0.014,11.980,0.000,82.220
28.201,1.7424,1.6674,1.7500,1.6674,0.0076,0.030,-0.014,11.980,0.000,82.220
28.258,1.7425,1.6687,1.7500,1.6687,0.0075,0.029,-0.009,12.000,0.000,83.330
28.299,1.7426,1.6706,1.7500,1.6706,0.0074,0.028,-0.010,12.020,0.000,84.440
28.365,1.7427,1.6716,1.7500,1.6716,0.0073,0.028,-0.012,12.020,0.000,84.440
28.406,1.7428,1.6729,1.7500,1.6729,0.0072,0.028,-0.008,12.020,0.000,84.440
28.454,1.7429,1.6737,1.7500,1.6737,0.0071,0.028,-0.013,12.000,0.000,83.330
28.513,1.7430,1.6745,1.7500,1.6745,0.0070,0.027,-0.013,12.020,0.000,84.440
28.558,1.7431,1.6758,1.7500,1.6758,0.0069,0.027,-0.016,12.000,0.000,83.330
28.604,1.7431,1.6766,1.7500,1.6766,0.0069,0.027,-0.013,12.000,0.000,83.330
28.663,1.7432,1.6774,1.7500,1.6774,0.0068,0.026,-0.013,12.020,0.000,84.440
28.712,1.7433,1.6787,1.7500,1.6787,0.0067,0.026,-0.010,12.020,0.000,84.440
28.762,1.7434,1.6795,1.7500,1.6795,0.0066,0.026,-0.009,12.000,0.000,83.330
28.809,1.7434,1.6804,1.7500,1.6804,0.0066,0.025,-0.011,12.000,0.000,83.330
28.853,1.7435,1.6817,1.7500,1.6817,0.0065,0.025,-0.010,12.000,0.000,83.330
28.912,1.7436,1.6826,1.7500,1.6826,0.0064,0.024,-0.011,12.000,0.000,83.330
29.072,1.7437,1.6834,1.7500,1.6834,0.0063,0.024,-0.014,12.000,0.000,83.330
29.072,1.7438,1.6848,1.7500,1.6848,0.0062,0.024,-0.014,12.000,0.000,83.330
29.073,1.7439,1.6856,1.7500,1.6856,0.0061,0.024,-0.014,12.000,0.000,83.330
29.108,1.7439,1.6864,1.7500,1.6864,0.0061,0.023,-0.012,12.000,0.000,83.330
29.154,1.7440,1.6877,1.7500,1.6877,0.0060,0.023,-0.014,12.000,0.000,83.330
29.215,1.7441,1.6885,1.7500,1.6885,0.0059,0.022,-0.015,12.000,0.000,83.330
29.260,1.7442,1.6894,1.7500,1.6894,0.0058,0.022,0.015,12.000,0.000,83.330
29.304,1.7443,1.6907,1.7500,1.6907,0.0057,0.022,-0.012,12.000,0.000,83.330
29.365,1.7443,1.6916,1.7500,1.6916,0.0057,0.021,-0.010,12.000,0.000,83.330
29.407,1.7444,1.6924,1.7500,1.6924,0.0056,0.021,-0.001,12.000,0.000,83.330
29.455,1.7445,1.6937,1.7500,1.6937,0.0055,0.020,-0.012,11.980,0.000,82.220
29.510,1.7446,1.6946,1.7500,1.6946,0.0054,0.020,-0.009,12.000,0.000,83.330
29.561,1.7447,1.6955,1.7500,1.6955,0.0053,0.020,-0.009,12.000,0.000,83.330
29.601,1.7448,1.6968,1.7500,1.6968,0.0052,0.020,-0.009,12.020,0.000,84.440
29.662,1.7449,1.6974,1.7500,1.6974,0.0051,0.019,-0.011,12.020,0.000,84.440
29.704,1.7449,1.6978,1.7500,1.6978,0.0051,0.019,-0.012,12.000,0.000,83.330
29.764,1.7449,1.6984,1.7500,1.6984,0.0051,0.019,-0.013,12.020,0.000,84.440
29.813,1.7450,1.6989,1.7500,1.6989,0.0050,0.019,-0.013,12.000,0.000,83.330
29.857,1.7450,1.6995,1.7500,1.6995,0.0050,0.018,-0.014,12.000,0.000,83.330
29.905,1.7451,1.6999,1.7500,1.6999,0.0049,0.018,-0.010,12.000,0.000,83.330
29.966,1.7451,1.7003,1.7500,1.7003,0.0049,0.018,-0.013,12.000,0.000,83.330
30.007,1.7452,1.7009,1.7500,1.7009,0.0048,0.000,1.000,12.020,0.000,84.440
30.051,1.7452,1.7014,1.7500,1.7014,0.0048,0.000,1.000,11.800,0.000,72.220
30.112,1.7452,1.7018,1.7500,1.7018,0.0048,0.000,1.000,11.820,0.000,73.330
30.158,1.7452,1.7019,1.7500,1.7019,0.0048,0.002,1.000,11.850,0.000,75.000
30.203,1.7452,1.7018,1.7500,1.7018,0.0048,0.002,1.000,11.850,0.000,75.000
30.265,1.7452,1.7019,1.7500,1.7019,0.0048,0.014,1.000,11.840,0.000,74.440
30.311,1.7452,1.7017,1.7500,1.7017,0.0048,0.014,1.000,11.840,0.000,74.440
30.360,1.7452,1.7020,1.7500,1.7020,0.0048,0.018,1.000,11.820,0.000,73.330
30.411,1.7452,1.7021,1.7500,1.7021,0.0048,0.023,1.000,11.850,0.000,75.000
30.456,1.7450,1.7029,1.7500,1.7029,0.0050,0.035,1.000,11.850,0.000,75.000
30.511,1.7448,1.7034,1.7500,1.7034,0.0052,0.035,1.000,11.850,0.000,75.000
30.556,1.7442,1.7050,1.7500,1.7050,0.0058,0.047,1.000,11.850,0.000,75.000
30.618,1.7437,1.7062,1.7500,1.7062,0.0063,0.052,1.000,11.850,0.000,75.000
30.665,1.7430,1.7075,1.7500,1.7075,0.0070,0.059,1.000,11.870,0.000,76.110
30.716,1.7418,1.7097,1.7500,1.7097,0.0082,0.063,1.000,11.890,0.000,77.220
30.769,1.7408,1.7114,1.7500,1.7114,0.0092,0.068,1.000,11.870,0.000,76.110
30.817,1.7396,1.7131,1.7500,1.7131,0.0104,0.075,1.000,11.890,0.000,77.220
30.858,1.7376,1.7157,1.7500,1.7157,0.0124,0.080,1.000,11.890,0.000,77.220
30.905,1.7359,1.7177,1.7500,1.7177,0.0141,0.084,1.000,11.910,0.000,78.330
30.961,1.7340,1.7198,1.7500,1.7198,0.0160,0.084,1.000,11.930,0.000,79.440
31.004,1.7309,1.7228,1.7500,1.7228,0.0191,0.091,1.000,11.930,0.000,79.440
31.065,1.7285,1.7250,1.7500,1.7250,0.0215,0.096,1.000,11.930,0.000,79.440
31.117,1.7257,1.7272,1.7257,1.7500,0.0228,0.108,0.572,11.930,0.000,79.440
31.157,1.7212,1.7305,1.7212,1.7500,0.0195,0.112,1.000,11.950,0.000,80.550
31.211,1.7178,1.7327,1.7178,1.7500,0.0173,0.112,1.000,11.950,0.000,80.550
31.265,1.7142,1.7348,1.7142,1.7500,0.0152,0.117,1.000,11.970,0.000,81.660
31.304,1.7085,1.7378,1.7085,1.7500,0.0122,0.124,1.000,12.000,0.000,83.330
31.368,1.7042,1.7398,1.7042,1.7500,0.0102,0.132,0.648,11.980,0.000,82.220
31.407,1.6999,1.7416,1.6999,1.7500,0.0084,0.137,0.185,11.980,0.000,82.220
31.453,1.6926,1.7444,1.6926,1.7500,0.0056,0.137,1.000,12.000,0.000,83.330
31.510,1.6876,1.7460,1.6876,1.7500,0.0040,0.146,0.081,12.000,0.000,83.330
31.554,1.6826,1.7474,1.6826,1.7500,0.0026,0.146,1.000,11.930,0.000,79.440
31.619,1.6746,1.7494,1.6746,1.7500,0.0006,0.154,0.353,11.980,0.000,82.220
31.663,1.6690,1.7506,1.6690,1.7500,0.0006,0.154,1.000,11.890,0.000,77.220
31.711,1.6604,1.7520,1.6604,1.7500,0.0020,0.159,0.852,11.950,0.000,80.550
31.767,1.6547,1.7529,1.6547,1.7500,0.0029,0.165,-0.086,11.890,0.000,77.220
31.821,1.6487,1.7536,1.6487,1.7500,0.0036,0.165,0.686,11.930,0.000,79.440
31.858,1.6391,1.7544,1.6391,1.7500,0.0044,0.172,-0.420,11.950,0.000,80.550
31.903,1.6324,1.7547,1.6324,1.7500,0.0047,0.172,0.469,11.870,0.000,76.110
31.976,1.6255,1.7549,1.6255,1.7500,0.0049,0.177,-0.356,11.870,0.000,76.110
32.014,1.6148,1.7552,1.6148,1.7500,0.0052,0.177,0.303,11.850,0.000,75.000
32.053,1.6075,1.7553,1.6075,1.7500,0.0053,0.177,0.320,11.850,0.000,75.000
32.113,1.6008,1.7554,1.6008,1.7500,0.0054,0.177,0.307,11.890,0.000,77.220
32.168,1.5898,1.7554,1.5898,1.7500,0.0054,0.179,-0.140,11.890,0.000,77.220
32.210,1.5829,1.7553,1.5829,1.7500,0.0053,0.179,0.208,11.850,0.000,75.000
32.260,1.5757,1.7551,1.5757,1.7500,0.0051,0.178,0.178,11.850,0.000,75.000
32.303,1.5647,1.7548,1.5647,1.7500,0.0048,0.177,0.147,11.850,0.000,75.000
32.363,1.5574,1.7545,1.5574,1.7500,0.0045,0.176,0.116,11.870,0.000,76.110
32.419,1.5498,1.7542,1.5498,1.7500,0.0042,0.176,0.035,11.840,0.000,74.440
32.454,1.5390,1.7538,1.5390,1.7500,0.0038,0.176,0.090,11.850,0.000,75.000
32.512,1.5321,1.7535,1.5321,1.7500,0.0035,0.175,0.080,11.850,0.000,75.000
32.561,1.5210,1.7530,1.5210,1.7500,0.0030,0.175,0.070,11.840,0.000,74.440
32.618,1.5138,1.7526,1.5138,1.7500,0.0026,0.175,-0.015,11.840,0.000,74.440
32.660,1.5065,1.7522,1.5065,1.7500,0.0022,0.175,0.053,11.870,0.000,76.110
32.707,1.4991,1.7518,1.4991,1.7500,0.0018,0.174,-0.036,11.850,0.000,75.000
32.756,1.4883,1.7513,1.4883,1.7500,0.0013,0.174,-0.049,11.850,0.000,75.000
32.822,1.4812,1.7508,1.4812,1.7500,0.0008,0.174,0.022,11.850,0.000,75.000
32.871,1.4739,1.7504,1.4739,1.7500,0.0004,0.173,0.014,11.850,0.000,75.000
32.905,1.4631,1.7498,1.4631,1.7500,0.0002,0.173,0.012,11.850,0.000,75.000
32.961,1.4558,1.7494,1.4558,1.7500,0.0006,0.173,0.006,11.850,0.000,75.000
33.007,1.4486,1.7489,1.4486,1.7500,0.0011,0.173,-0.003,11.850,0.000,75.000
33.062,1.4377,1.7483,1.4377,1.7500,0.0017,0.173,-0.001,11.870,0.000,76.110
33.114,1.4305,1.7478,1.4305,1.7500,0.0022,0.173,-0.005,11.870,0.000,76.110
33.165,1.4196,1.7472,1.4196,1.7500,0.0028,0.173,-0.007,11.850,0.000,75.000
33.206,1.4124,1.7468,1.4124,1.7500,0.0032,0.173,-0.013,11.870,0.000,76.110
33.266,1.4051,1.7463,1.4051,1.7500,0.0037,0.173,-0.003,11.850,0.000,75.000
33.312,1.3946,1.7457,1.3946,1.7500,0.0043,0.173,-0.010,11.850,0.000,75.000
33.367,1.3873,1.7453,1.3873,1.7500,0.0047,0.173,-0.018,11.840,0.000,74.440
33.416,1.3800,1.7449,1.3800,1.7500,0.0051,0.173,-0.010,11.870,0.000,76.110
33.459,1.3691,1.7442,1.3691,1.7500,0.0058,0.173,-0.013,11.850,0.000,75.000
33.500,1.3618,1.7438,1.3618,1.7500,0.0062,0.173,-0.015,11.850,0.000,75.000
33.567,1.3544,1.7434,1.3544,1.7500,0.0066,0.173,-0.022,11.850,0.000,75.000
33.611,1.3439,1.7428,1.3439,1.7500,0.0072,0.173,-0.019,11.870,0.000,76.110
33.664,1.3366,1.7424,1.3366,1.7500,0.0076,0.173,-0.020,11.850,0.000,75.000
33.713,1.3292,1.7420,1.3292,1.7500,0.0080,0.173,-0.022,11.870,0.000,76.110
33.760,1.3181,1.7414,1.3181,1.7500,0.0086,0.173,-0.007,11.850,0.000,75.000
33.805,1.3109,1.7410,1.3109,1.7500,0.0090,0.173,-0.021,11.870,0.000,76.110
33.869,1.3035,1.7406,1.3035,1.7500,0.0094,0.173,-0.001,11.850,0.000,75.000
33.915,1.2926,1.7400,1.2926,1.7500,0.0100,0.173,-0.022,11.850,0.000,75.000
33.964,1.2853,1.7397,1.2853,1.7500,0.0103,0.173,-0.021,11.870,0.000,76.110
34.017,1.2781,1.7393,1.2781,1.7500,0.0107,0.173,0.012,11.870,0.000,76.110
34.060,1.2672,1.7388,1.2672,1.7500,0.0112,0.173,-0.033,11.850,0.000,75.000
34.103,1.2600,1.7384,1.2600,1.7500,0.0116,0.173,-0.022,11.870,0.000,76.110
34.165,1.2528,1.7381,1.2528,1.7500,0.0119,0.173,-0.024,11.870,0.000,76.110
34.210,1.2420,1.7375,1.2420,1.7500,0.0125,0.173,-0.018,11.850,0.000,75.000
34.269,1.2348,1.7372,1.2348,1.7500,0.0128,0.173,-0.009,11.890,0.000,77.220
34.319,1.2275,1.7369,1.2275,1.7500,0.0131,0.173,0.002,11.870,0.000,76.110
34.359,1.2165,1.7363,1.2165,1.7500,0.0137,0.173,-0.027,11.870,0.000,76.110
34.413,1.2092,1.7360,1.2092,1.7500,0.0140,0.173,-0.025,11.870,0.000,76.110
34.459,1.2024,1.7357,1.2024,1.7500,0.0143,0.174,0.034,11.850,0.000,75.000
34.503,1.1915,1.7353,1.1915,1.7500,0.0147,0.174,-0.019,11.870,0.000,76.110
34.567,1.1844,1.7350,1.1844,1.7500,0.0150,0.174,0.016,11.870,0.000,76.110
34.605,1.1738,1.7345,1.1738,1.7500,0.0155,0.174,-0.017,11.840,0.000,74.440
34.657,1.1667,1.7343,1.1667,1.7500,0.0157,0.174,-0.035,11.850,0.000,75.000
34.716,1.1593,1.7340,1.1593,1.7500,0.0160,0.174,-0.012,11.870,0.000,76.110
34.758,1.1483,1.7335,1.1483,1.7500,0.0165,0.174,-0.007,11.850,0.000,75.000
34.802,1.1411,1.7333,1.1411,1.7500,0.0167,0.174,-0.020,11.870,0.000,76.110
34.906,1.1336,1.7330,1.1336,1.7500,0.0170,0.174,-0.020,11.840,0.000,74.440
34.907,1.1226,1.7326,1.1226,1.7500,0.0174,0.174,-0.020,11.840,0.000,74.440
34.970,1.1155,1.7323,1.1155,1.7500,0.0177,0.174,-0.008,11.850,0.000,75.000
35.012,1.1080,1.7320,1.1080,1.7500,0.0180,0.174,-0.023,11.870,0.000,76.110
35.058,1.0969,1.7317,1.0969,1.7500,0.0183,0.174,-0.020,11.850,0.000,75.000
35.111,1.0901,1.7314,1.0901,1.7500,0.0186,0.174,-0.020,11.850,0.000,75.000
35.160,1.0830,1.7312,1.0830,1.7500,0.0188,0.174,0.004,11.850,0.000,75.000
35.201,1.0722,1.7308,1.0722,1.7500,0.0192,0.174,-0.018,11.840,0.000,74.440
35.263,1.0652,1.7306,1.0652,1.7500,0.0194,0.174,-0.021,11.870,0.000,76.110
35.304,1.0546,1.7303,1.0546,1.7500,0.0197,0.174,-0.020,11.840,0.000,74.440
35.361,1.0479,1.7301,1.0479,1.7500,0.0199,0.174,-0.020,11.820,0.000,73.330
35.500,1.0406,1.7299,1.0406,1.7500,0.0201,0.174,-0.025,11.820,0.000,73.330
35.501,1.0300,1.7296,1.0300,1.7500,0.0204,0.174,-0.025,11.820,0.000,73.330
35.510,1.0230,1.7294,1.0230,1.7500,0.0206,0.174,-0.007,11.850,0.000,75.000
35.559,1.0124,1.7291,1.0124,1.7500,0.0209,0.175,0.004,11.850,0.000,75.000
35.602,1.0049,1.7289,1.0049,1.7500,0.0211,0.175,-0.019,11.850,0.000,75.000
35.662,0.9982,1.7287,0.9982,1.7500,0.0213,0.175,-0.017,11.850,0.000,75.000
35.702,0.9872,1.7284,0.9872,1.7500,0.0216,0.175,-0.015,11.850,0.000,75.000
35.752,0.9801,1.7283,0.9801,1.7500,0.0217,0.175,-0.014,11.840,0.000,74.440
35.805,0.9730,1.7281,0.9730,1.7500,0.0219,0.175,0.010,11.850,0.000,75.000
35.855,0.9624,1.7279,0.9624,1.7500,0.0221,0.175,-0.012,11.850,0.000,75.000
35.912,0.9550,1.7278,0.9550,1.7500,0.0222,0.175,-0.013,11.840,0.000,74.440
35.959,0.9479,1.7276,0.9479,1.7500,0.0224,0.175,-0.011,11.870,0.000,76.110
35.999,0.9372,1.7274,0.9372,1.7500,0.0226,0.175,-0.026,11.850,0.000,75.000
36.066,0.9298,1.7273,0.9298,1.7500,0.0227,0.175,-0.027,11.840,0.000,74.440
36.111,0.9189,1.7270,0.9189,1.7500,0.0230,0.175,-0.018,11.850,0.000,75.000
36.165,0.9114,1.7269,0.9114,1.7500,0.0231,0.175,-0.018,11.870,0.000,76.110
36.217,0.9041,1.7268,0.9041,1.7500,0.0232,0.175,-0.008,11.840,0.000,74.440
36.257,0.8932,1.7266,0.8932,1.7500,0.0234,0.175,-0.007,11.870,0.000,76.110
36.312,0.8856,1.7264,0.8856,1.7500,0.0236,0.175,-0.019,11.870,0.000,76.110
36.362,0.8783,1.7263,0.8783,1.7500,0.0237,0.175,-0.020,11.850,0.000,75.000
36.403,0.8680,1.7262,0.8680,1.7500,0.0238,0.175,-0.021,11.890,0.000,77.220
36.463,0.8607,1.7261,0.8607,1.7500,0.0239,0.175,-0.021,11.890,0.000,77.220
36.508,0.8535,1.7259,0.8535,1.7500,0.0241,0.175,-0.023,11.820,0.000,73.330
36.562,0.8431,1.7258,0.8431,1.7500,0.0242,0.175,-0.023,11.870,0.000,76.110
36.611,0.8357,1.7257,0.8357,1.7500,0.0243,0.175,-0.022,11.870,0.000,76.110
36.662,0.8285,1.7256,0.8285,1.7500,0.0244,0.175,-0.023,11.840,0.000,74.440
36.706,0.8177,1.7255,0.8177,1.7500,0.0245,0.175,-0.003,11.870,0.000,76.110
36.771,0.8103,1.7254,0.8103,1.7500,0.0246,0.175,-0.020,11.870,0.000,76.110
36.806,0.7998,1.7253,0.7998,1.7500,0.0247,0.175,-0.025,11.840,0.000,74.440
36.856,0.7925,1.7252,0.7925,1.7500,0.0248,0.176,0.021,11.870,0.000,76.110
36.913,0.7851,1.7252,0.7851,1.7500,0.0248,0.176,-0.016,11.870,0.000,76.110
36.956,0.7746,1.7251,0.7746,1.7500,0.0249,0.175,-0.033,11.850,0.000,75.000
36.999,0.7673,1.7251,0.7673,1.7500,0.0249,0.176,-0.006,11.870,0.000,76.110
37.059,0.7605,1.7250,0.7605,1.7500,0.0250,0.176,-0.009,11.850,0.000,75.000
37.109,0.7495,1.7250,0.7495,1.7500,0.0250,0.176,-0.022,11.850,0.000,75.000
37.166,0.7422,1.7249,0.7422,1.7500,0.0251,0.176,0.000,11.850,0.000,75.000
37.209,0.7349,1.7249,0.7349,1.7500,0.0251,0.176,-0.020,11.850,0.000,75.000
37.256,0.7240,1.7248,0.7240,1.7500,0.0252,0.176,-0.040,11.850,0.000,75.000
37.306,0.7166,1.7248,0.7166,1.7500,0.0252,0.176,-0.026,11.870,0.000,76.110
37.363,0.7092,1.7248,0.7092,1.7500,0.0252,0.176,-0.023,11.850,0.000,75.000
37.407,0.6982,1.7248,0.6982,1.7500,0.0252,0.176,-0.015,11.850,0.000,75.000
37.466,0.6907,1.7247,0.6907,1.7500,0.0253,0.176,-0.002,11.870,0.000,76.110
37.512,0.6834,1.7247,0.6834,1.7500,0.0253,0.176,-0.022,11.850,0.000,75.000
37.556,0.6724,1.7247,0.6724,1.7500,0.0253,0.176,-0.016,11.870,0.000,76.110
37.600,0.6652,1.7247,0.6652,1.7500,0.0253,0.176,-0.020,11.870,0.000,76.110
37.677,0.6580,1.7248,0.6580,1.7500,0.0252,0.176,-0.021,11.850,0.000,75.000
37.703,0.6472,1.7248,0.6472,1.7500,0.0252,0.176,-0.021,11.850,0.000,75.000
37.767,0.6399,1.7248,0.6399,1.7500,0.0252,0.176,-0.020,11.870,0.000,76.110
37.807,0.6327,1.7248,0.6327,1.7500,0.0252,0.176,-0.008,11.870,0.000,76.110
37.855,0.6218,1.7249,0.6218,1.7500,0.0251,0.176,-0.022,11.870,0.000,76.110
37.915,0.6145,1.7249,0.6145,1.7500,0.0251,0.176,-0.030,11.870,0.000,76.110
37.983,0.6072,1.7249,0.6072,1.7500,0.0251,0.176,-0.025,11.870,0.000,76.110
38.007,0.5962,1.7250,0.5962,1.7500,0.0250,0.176,-0.008,11.870,0.000,76.110
38.067,0.5890,1.7250,0.5890,1.7500,0.0250,0.176,-0.011,11.870,0.000,76.110
38.111,0.5816,1.7251,0.5816,1.7500,0.0249,0.176,-0.022,11.870,0.000,76.110
38.156,0.5707,1.7252,0.5707,1.7500,0.0248,0.176,0.006,11.870,0.000,76.110
38.206,0.5634,1.7253,0.5634,1.7500,0.0247,0.176,-0.018,11.870,0.000,76.110
38.258,0.5561,1.7254,0.5561,1.7500,0.0246,0.176,0.008,11.870,0.000,76.110
38.302,0.5456,1.7255,0.5456,1.7500,0.0245,0.176,-0.015,11.850,0.000,75.000
38.363,0.5384,1.7256,0.5384,1.7500,0.0244,0.176,-0.015,11.850,0.000,75.000
38.409,0.5310,1.7257,0.5310,1.7500,0.0243,0.176,-0.012,11.850,0.000,75.000
38.454,0.5200,1.7258,0.5200,1.7500,0.0242,0.176,-0.018,11.850,0.000,75.000
38.514,0.5128,1.7259,0.5128,1.7500,0.0241,0.176,-0.020,11.870,0.000,76.110
38.558,0.5017,1.7261,0.5017,1.7500,0.0239,0.176,-0.040,11.870,0.000,76.110
38.604,0.4943,1.7262,0.4943,1.7500,0.0238,0.176,-0.026,11.840,0.000,74.440
38.663,0.4870,1.7263,0.4870,1.7500,0.0237,0.174,-0.026,11.870,0.000,76.110
38.705,0.4795,1.7264,0.4795,1.7500,0.0236,0.169,-0.004,11.850,0.000,75.000
38.756,0.4686,1.7266,0.4686,1.7500,0.0234,0.165,-0.019,11.850,0.000,75.000
38.816,0.4614,1.7267,0.4614,1.7500,0.0233,0.163,-0.024,11.870,0.000,76.110
38.860,0.4508,1.7269,0.4508,1.7500,0.0231,0.159,-0.013,11.850,0.000,75.000
38.903,0.4441,1.7270,0.4441,1.7500,0.0230,0.159,-0.025,11.840,0.000,74.440
38.964,0.4374,1.7272,0.4374,1.7500,0.0228,0.157,-0.026,11.870,0.000,76.110
39.008,0.4306,1.7273,0.4306,1.7500,0.0227,0.152,0.002,11.850,0.000,75.000
39.056,0.4213,1.7275,0.4213,1.7500,0.0225,0.149,-0.028,11.850,0.000,75.000
39.111,0.4147,1.7276,0.4147,1.7500,0.0224,0.149,-0.026,11.850,0.000,75.000
39.161,0.4084,1.7278,0.4084,1.7500,0.0222,0.147,-0.025,11.840,0.000,74.440
39.206,0.3990,1.7280,0.3990,1.7500,0.0220,0.141,-0.016,11.870,0.000,76.110
39.267,0.3930,1.7282,0.3930,1.7500,0.0218,0.139,-0.018,11.850,0.000,75.000
39.347,0.3869,1.7283,0.3869,1.7500,0.0217,0.137,-0.016,11.870,0.000,76.110
39.354,0.3778,1.7285,0.3778,1.7500,0.0215,0.137,-0.016,11.850,0.000,75.000
39.411,0.3721,1.7287,0.3721,1.7500,0.0213,0.134,-0.023,11.870,0.000,76.110
39.462,0.3663,1.7289,0.3663,1.7500,0.0211,0.132,-0.021,11.850,0.000,75.000
39.505,0.3581,1.7291,0.3581,1.7500,0.0209,0.130,-0.018,11.870,0.000,76.110
39.553,0.3524,1.7293,0.3524,1.7500,0.0207,0.127,-0.019,11.840,0.000,74.440
39.613,0.3472,1.7295,0.3472,1.7500,0.0205,0.125,-0.020,11.840,0.000,74.440
39.669,0.3394,1.7297,0.3394,1.7500,0.0203,0.120,-0.027,11.840,0.000,74.440
39.712,0.3344,1.7299,0.3344,1.7500,0.0201,0.120,-0.021,11.840,0.000,74.440
39.766,0.3294,1.7300,0.3294,1.7500,0.0200,0.117,-0.026,11.840,0.000,74.440
39.804,0.3218,1.7303,0.3218,1.7500,0.0197,0.117,-0.022,11.850,0.000,75.000
39.866,0.3167,1.7304,0.3167,1.7500,0.0196,0.112,-0.018,11.850,0.000,75.000
39.905,0.3120,1.7306,0.3120,1.7500,0.0194,0.112,-0.023,11.870,0.000,76.110
39.969,0.3049,1.7308,0.3049,1.7500,0.0192,0.108,-0.044,11.850,0.000,75.000
40.048,0.3001,1.7310,0.3001,1.7500,0.0190,0.108,-0.026,11.870,0.000,76.110
40.074,0.2954,1.7312,0.2954,1.7500,0.0188,0.106,-0.027,11.870,0.000,76.110
40.104,0.2885,1.7314,0.2885,1.7500,0.0186,0.105,-0.026,11.850,0.000,75.000
40.180,0.2844,1.7316,0.2844,1.7500,0.0184,0.101,-0.019,11.850,0.000,75.000
40.205,0.2779,1.7318,0.2779,1.7500,0.0182,0.098,-0.020,11.840,0.000,74.440
40.266,0.2737,1.7320,0.2737,1.7500,0.0180,0.097,-0.011,11.870,0.000,76.110
40.310,0.2693,1.7321,0.2693,1.7500,0.0179,0.095,-0.020,11.870,0.000,76.110
40.355,0.2635,1.7324,0.2635,1.7500,0.0176,0.095,-0.025,11.850,0.000,75.000
40.401,0.2596,1.7325,0.2596,1.7500,0.0175,0.093,-0.026,11.870,0.000,76.110
40.463,0.2557,1.7327,0.2557,1.7500,0.0173,0.092,-0.026,11.850,0.000,75.000
40.503,0.2500,1.7329,0.2500,1.7500,0.0171,0.091,-0.025,11.870,0.000,76.110
40.563,0.2462,1.7331,0.2462,1.7500,0.0169,0.089,-0.025,11.870,0.000,76.110
40.608,0.2426,1.7332,0.2426,1.7500,0.0168,0.086,-0.017,11.890,0.000,77.220
40.654,0.2372,1.7335,0.2372,1.7500,0.0165,0.086,-0.025,11.870,0.000,76.110
40.711,0.2338,1.7336,0.2338,1.7500,0.0164,0.084,-0.024,11.870,0.000,76.110
40.761,0.2304,1.7338,0.2304,1.7500,0.0162,0.083,-0.024,11.890,0.000,77.220
40.802,0.2254,1.7340,0.2254,1.7500,0.0160,0.082,-0.025,11.870,0.000,76.110
40.872,0.2219,1.7342,0.2219,1.7500,0.0158,0.080,-0.025,11.870,0.000,76.110
40.911,0.2171,1.7344,0.2171,1.7500,0.0156,0.079,-0.023,11.870,0.000,76.110
40.956,0.2137,1.7346,0.2137,1.7500,0.0154,0.076,-0.012,11.910,0.000,78.330
41.017,0.2103,1.7347,0.2103,1.7500,0.0153,0.075,0.003,11.890,0.000,77.220
41.057,0.2072,1.7349,0.2072,1.7500,0.0151,0.074,-0.004,11.890,0.000,77.220
41.114,0.2027,1.7351,0.2027,1.7500,0.0149,0.074,-0.020,11.910,0.000,78.330
41.163,0.1997,1.7352,0.1997,1.7500,0.0148,0.072,-0.021,11.870,0.000,76.110
41.214,0.1953,1.7355,0.1953,1.7500,0.0145,0.071,-0.021,11.890,0.000,77.220
41.268,0.1923,1.7356,0.1923,1.7500,0.0144,0.068,-0.008,11.870,0.000,76.110
41.311,0.1894,1.7358,0.1894,1.7500,0.0142,0.068,-0.020,11.910,0.000,78.330
41.356,0.1849,1.7360,0.1849,1.7500,0.0140,0.066,-0.006,11.910,0.000,78.330
41.416,0.1823,1.7362,0.1823,1.7500,0.0138,0.065,-0.018,11.890,0.000,77.220
41.470,0.1799,1.7363,0.1799,1.7500,0.0137,0.064,-0.027,11.890,0.000,77.220
41.504,0.1760,1.7365,0.1760,1.7500,0.0135,0.064,-0.019,11.930,0.000,79.440
41.553,0.1733,1.7367,0.1733,1.7500,0.0133,0.063,-0.019,11.910,0.000,78.330
41.613,0.1707,1.7368,0.1707,1.7500,0.0132,0.062,-0.018,11.890,0.000,77.220
41.653,0.1670,1.7370,0.1670,1.7500,0.0130,0.061,-0.017,11.890,0.000,77.220
41.711,0.1645,1.7372,0.1645,1.7500,0.0128,0.059,-0.017,11.910,0.000,78.330
41.761,0.1619,1.7373,0.1619,1.7500,0.0127,0.059,-0.018,11.930,0.000,79.440
41.823,0.1583,1.7375,0.1583,1.7500,0.0125,0.058,-0.018,11.930,0.000,79.440
