t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.061,0.1861,1.7490,0.1861,1.7500,0.0010,0.110,0.821,11.950,0.000,80.550
28.120,0.1813,1.7483,0.1813,1.7500,0.0017,0.110,0.822,11.930,0.000,79.440
28.163,0.1745,1.7470,0.1745,1.7500,0.0030,0.113,0.798,11.950,0.000,80.550
28.224,0.1701,1.7460,0.1701,1.7500,0.0040,0.117,0.772,11.950,0.000,80.550
28.267,0.1636,1.7442,0.1636,1.7500,0.0058,0.117,0.772,11.970,0.000,81.660
28.326,0.1591,1.7428,0.1591,1.7500,0.0072,0.118,0.763,11.970,0.000,81.660
28.373,0.1547,1.7412,0.1547,1.7500,0.0088,0.123,0.732,11.970,0.000,81.660
28.420,0.1482,1.7385,0.1482,1.7500,0.0115,0.123,0.732,11.970,0.000,81.660
28.464,0.1439,1.7366,0.1439,1.7500,0.0134,0.123,0.735,11.950,0.000,80.550
28.523,0.1397,1.7346,0.1397,1.7500,0.0154,0.130,0.691,11.930,0.000,79.440
28.568,0.1331,1.7310,0.1331,1.7500,0.0190,0.130,0.691,11.970,0.000,81.660
28.622,0.1286,1.7284,0.1286,1.7500,0.0216,0.132,0.684,11.950,0.000,80.550
28.677,0.1241,1.7257,0.1241,1.7500,0.0243,0.137,0.657,11.950,0.000,80.550
28.722,0.1178,1.7214,0.1178,1.7500,0.0286,0.137,0.658,11.910,0.000,78.330
28.765,0.1136,1.7184,0.1136,1.7500,0.0316,0.137,0.658,11.910,0.000,78.330
28.827,0.1093,1.7151,0.1093,1.7500,0.0349,0.145,0.620,11.890,0.000,77.220
28.863,0.1030,1.7099,0.1030,1.7500,0.0401,0.145,0.620,11.890,0.000,77.220
28.921,0.0988,1.7063,0.0988,1.7500,0.0437,0.147,0.612,11.890,0.000,77.220
28.970,0.0947,1.7025,0.0947,1.7500,0.0475,0.147,0.612,11.910,0.000,78.330
29.016,0.0884,1.6964,0.0884,1.7500,0.0536,0.154,0.585,11.930,0.000,79.440
29.066,0.0843,1.6920,0.0843,1.7500,0.0580,0.153,0.588,11.890,0.000,77.220
29.121,0.0802,1.6875,0.0802,1.7500,0.0625,0.160,0.561,11.910,0.000,78.330
29.165,0.0739,1.6802,0.0739,1.7500,0.0698,0.163,0.552,11.850,0.000,75.000
29.223,0.0701,1.6754,0.0000,1.6754,0.0701,0.168,0.535,11.870,0.000,76.110
29.266,0.0638,1.6673,0.0000,1.6673,0.0638,0.168,0.535,11.890,0.000,77.220
29.322,0.0679,1.6728,0.0000,1.6728,0.0679,0.180,0.489,11.870,0.000,76.110
29.373,0.0642,1.6675,0.0000,1.6675,0.0642,0.180,0.468,11.890,0.000,77.220
29.417,0.0586,1.6590,0.0000,1.6590,0.0586,0.180,0.468,11.870,0.000,76.110
29.463,0.0550,1.6532,0.0000,1.6532,0.0550,0.180,0.471,11.870,0.000,76.110
29.525,0.0512,1.6469,0.0000,1.6469,0.0512,0.180,0.447,11.890,0.000,77.220
29.563,0.0455,1.6367,0.0000,1.6367,0.0455,0.180,0.447,11.870,0.000,76.110
29.622,0.0419,1.6300,0.0000,1.6300,0.0419,0.180,0.447,11.870,0.000,76.110
29.671,0.0385,1.6234,0.0000,1.6234,0.0385,0.180,0.432,11.850,0.000,75.000
29.724,0.0336,1.6132,0.0000,1.6132,0.0336,0.180,0.437,11.840,0.000,74.440
29.770,0.0306,1.6067,0.0000,1.6067,0.0306,0.180,0.437,11.850,0.000,75.000
29.826,0.0260,1.5961,0.0000,1.5961,0.0260,0.180,0.419,11.870,0.000,76.110
29.860,0.0232,1.5892,0.0000,1.5892,0.0232,0.180,0.419,11.850,0.000,75.000
29.925,0.0205,1.5823,0.0000,1.5823,0.0205,0.180,0.392,11.870,0.000,76.110
29.961,0.0165,1.5714,0.0000,1.5714,0.0165,0.180,0.392,11.870,0.000,76.110
30.027,0.0140,1.5640,0.0000,1.5640,0.0140,0.180,0.371,11.870,0.000,76.110
30.072,0.0105,1.5529,0.0000,1.5529,0.0105,0.180,0.368,11.870,0.000,76.110
30.116,0.0082,1.5455,0.0000,1.5455,0.0082,0.180,0.368,11.870,0.000,76.110
30.163,0.0061,1.5380,0.0000,1.5380,0.0061,0.180,0.361,11.890,0.000,77.220
30.221,0.0041,1.5306,0.0000,1.5306,0.0041,0.180,0.352,11.870,0.000,76.110
30.261,0.0013,1.5194,0.0000,1.5194,0.0013,0.180,0.337,11.870,0.000,76.110
30.323,-0.0003,1.5125,0.0000,1.5125,0.0003,0.180,0.317,11.850,0.000,75.000
30.367,-0.0028,1.5010,0.0000,1.5010,0.0028,0.180,0.317,11.870,0.000,76.110
30.428,-0.0043,1.4936,0.0000,1.4936,0.0043,0.180,0.294,11.850,0.000,75.000
30.472,-0.0063,1.4826,0.0000,1.4826,0.0063,0.180,0.288,11.850,0.000,75.000
30.527,-0.0076,1.4751,0.0000,1.4751,0.0076,0.180,0.279,11.850,0.000,75.000
30.571,-0.0088,1.4675,0.0000,1.4675,0.0088,0.180,0.261,11.850,0.000,75.000
30.621,-0.0104,1.4567,0.0000,1.4567,0.0104,0.180,0.261,11.870,0.000,76.110
30.666,-0.0114,1.4490,0.0000,1.4490,0.0114,0.180,0.256,11.850,0.000,75.000
30.718,-0.0123,1.4417,0.0000,1.4417,0.0123,0.180,0.246,11.840,0.000,74.440
30.770,-0.0135,1.4305,0.0000,1.4305,0.0135,0.180,0.230,11.850,0.000,75.000
30.823,-0.0142,1.4229,0.0000,1.4229,0.0142,0.180,0.214,11.840,0.000,74.440
30.871,-0.0149,1.4152,0.0000,1.4152,0.0149,0.180,0.214,11.850,0.000,75.000
30.916,-0.0157,1.4036,0.0000,1.4036,0.0157,0.180,0.197,11.840,0.000,74.440
30.974,-0.0162,1.3961,0.0000,1.3961,0.0162,0.180,0.174,11.850,0.000,75.000
31.021,-0.0168,1.3845,0.0000,1.3845,0.0168,0.180,0.174,11.850,0.000,75.000
31.066,-0.0171,1.3770,0.0000,1.3770,0.0171,0.180,0.166,11.820,0.000,73.330
31.138,-0.0174,1.3696,0.0000,1.3696,0.0174,0.180,0.145,11.840,0.000,74.440
31.166,-0.0177,1.3582,0.0000,1.3582,0.0177,0.180,0.145,11.840,0.000,74.440
31.212,-0.0179,1.3506,0.0000,1.3506,0.0179,0.180,0.138,11.840,0.000,74.440
31.271,-0.0180,1.3431,0.0000,1.3431,0.0180,0.180,0.130,11.800,0.000,72.220
31.320,-0.0181,1.3318,0.0000,1.3318,0.0181,0.180,0.119,11.820,0.000,73.330
31.364,-0.0181,1.3240,0.0000,1.3240,0.0181,0.180,0.112,11.820,0.000,73.330
31.424,-0.0181,1.3164,0.0000,1.3164,0.0181,0.180,0.094,11.820,0.000,73.330
31.464,-0.0180,1.3048,0.0000,1.3048,0.0180,0.180,0.094,11.820,0.000,73.330
31.525,-0.0179,1.2972,0.0000,1.2972,0.0179,0.180,0.081,11.800,0.000,72.220
31.569,-0.0177,1.2895,0.0000,1.2895,0.0177,0.180,0.081,11.840,0.000,74.440
31.615,-0.0175,1.2780,0.0000,1.2780,0.0175,0.180,0.074,11.820,0.000,73.330
31.663,-0.0173,1.2702,0.0000,1.2702,0.0173,0.180,0.069,11.800,0.000,72.220
31.721,-0.0171,1.2627,0.0000,1.2627,0.0171,0.180,0.064,11.820,0.000,73.330
31.764,-0.0168,1.2512,0.0000,1.2512,0.0168,0.180,0.058,11.850,0.000,75.000
31.821,-0.0165,1.2435,0.0000,1.2435,0.0165,0.180,0.052,11.820,0.000,73.330
31.871,-0.0163,1.2358,0.0000,1.2358,0.0163,0.180,0.048,11.850,0.000,75.000
31.916,-0.0158,1.2242,0.0000,1.2242,0.0158,0.180,0.041,11.850,0.000,75.000
31.964,-0.0155,1.2164,0.0000,1.2164,0.0155,0.180,0.035,11.840,0.000,74.440
32.024,-0.0152,1.2087,0.0000,1.2087,0.0152,0.180,0.026,11.840,0.000,74.440
32.063,-0.0147,1.1970,0.0000,1.1970,0.0147,0.180,0.026,11.840,0.000,74.440
32.122,-0.0143,1.1894,0.0000,1.1894,0.0143,0.180,0.018,11.840,0.000,74.440
32.170,-0.0140,1.1816,0.0000,1.1816,0.0140,0.180,0.018,11.840,0.000,74.440
32.227,-0.0135,1.1701,0.0000,1.1701,0.0135,0.180,0.011,11.840,0.000,74.440
32.273,-0.0131,1.1625,0.0000,1.1625,0.0131,0.180,0.008,11.820,0.000,73.330
32.319,-0.0126,1.1511,0.0000,1.1511,0.0126,0.180,0.008,11.840,0.000,74.440
32.365,-0.0122,1.1434,0.0000,1.1434,0.0122,0.180,0.005,11.840,0.000,74.440
32.424,-0.0119,1.1358,0.0000,1.1358,0.0119,0.180,-0.000,11.820,0.000,73.330
32.468,-0.0113,1.1244,0.0000,1.1244,0.0113,0.180,-0.000,11.840,0.000,74.440
32.519,-0.0109,1.1168,0.0000,1.1168,0.0109,0.180,-0.003,11.840,0.000,74.440
32.571,-0.0106,1.1092,0.0000,1.1092,0.0106,0.180,-0.007,11.840,0.000,74.440
32.618,-0.0100,1.0978,0.0000,1.0978,0.0100,0.180,-0.007,11.840,0.000,74.440
32.682,-0.0097,1.0900,0.0000,1.0900,0.0097,0.180,-0.011,11.870,0.000,76.110
32.726,-0.0093,1.0824,0.0000,1.0824,0.0093,0.180,-0.012,11.840,0.000,74.440
32.827,-0.0088,1.0709,0.0000,1.0709,0.0088,0.180,-0.014,11.850,0.000,75.000
32.828,-0.0085,1.0632,0.0000,1.0632,0.0085,0.180,-0.014,11.850,0.000,75.000
32.871,-0.0082,1.0560,0.0000,1.0560,0.0082,0.180,-0.014,11.820,0.000,73.330
32.919,-0.0077,1.0445,0.0000,1.0445,0.0077,0.180,-0.014,11.840,0.000,74.440
32.965,-0.0073,1.0367,0.0000,1.0367,0.0073,0.180,-0.016,11.840,0.000,74.440
33.025,-0.0070,1.0289,0.0000,1.0289,0.0070,0.180,-0.017,11.850,0.000,75.000
33.064,-0.0066,1.0175,0.0000,1.0175,0.0066,0.180,-0.017,11.820,0.000,73.330
33.127,-0.0063,1.0097,0.0000,1.0097,0.0063,0.180,-0.021,11.840,0.000,74.440
33.168,-0.0060,1.0019,0.0000,1.0019,0.0060,0.180,-0.021,11.840,0.000,74.440
33.217,-0.0055,0.9903,0.0000,0.9903,0.0055,0.180,-0.021,11.840,0.000,74.440
33.272,-0.0052,0.9826,0.0000,0.9826,0.0052,0.180,-0.022,11.840,0.000,74.440
33.318,-0.0048,0.9710,0.0000,0.9710,0.0048,0.180,-0.022,11.840,0.000,74.440
33.360,-0.0046,0.9633,0.0000,0.9633,0.0046,0.180,-0.022,11.840,0.000,74.440
33.426,-0.0043,0.9557,0.0000,0.9557,0.0043,0.180,-0.020,11.820,0.000,73.330
33.470,-0.0040,0.9443,0.0000,0.9443,0.0040,0.180,-0.020,11.820,0.000,73.330
33.530,-0.0037,0.9366,0.0000,0.9366,0.0037,0.180,-0.020,11.820,0.000,73.330
33.575,-0.0035,0.9290,0.0000,0.9290,0.0035,0.180,-0.019,11.840,0.000,74.440
33.620,-0.0032,0.9175,0.0000,0.9175,0.0032,0.180,-0.019,11.820,0.000,73.330
33.659,-0.0030,0.9099,0.0000,0.9099,0.0030,0.180,-0.019,11.840,0.000,74.440
33.724,-0.0028,0.9022,0.0000,0.9022,0.0028,0.180,-0.018,11.850,0.000,75.000
33.765,-0.0026,0.8907,0.0000,0.8907,0.0026,0.180,-0.018,11.850,0.000,75.000
33.826,-0.0024,0.8831,0.0000,0.8831,0.0024,0.180,-0.017,11.820,0.000,73.330
33.870,-0.0022,0.8754,0.0000,0.8754,0.0022,0.180,-0.017,11.850,0.000,75.000
33.919,-0.0020,0.8638,0.0000,0.8638,0.0020,0.180,-0.016,11.850,0.000,75.000
33.963,-0.0019,0.8562,0.0000,0.8562,0.0019,0.180,-0.015,11.820,0.000,73.330
34.021,-0.0018,0.8485,0.0000,0.8485,0.0018,0.180,-0.014,11.850,0.000,75.000
34.066,-0.0016,0.8370,0.0000,0.8370,0.0016,0.180,-0.012,11.820,0.000,73.330
34.126,-0.0015,0.8293,0.0000,0.8293,0.0015,0.180,-0.010,11.840,0.000,74.440
34.170,-0.0014,0.8216,0.0000,0.8216,0.0014,0.180,-0.010,11.850,0.000,75.000
34.217,-0.0013,0.8100,0.0000,0.8100,0.0013,0.180,-0.009,11.850,0.000,75.000
34.274,-0.0012,0.8021,0.0000,0.8021,0.0012,0.180,-0.008,11.840,0.000,74.440
34.329,-0.0011,0.7946,0.0000,0.7946,0.0011,0.180,-0.007,11.820,0.000,73.330
34.364,-0.0010,0.7829,0.0000,0.7829,0.0010,0.180,-0.007,11.850,0.000,75.000
34.426,-0.0009,0.7751,0.0000,0.7751,0.0009,0.180,-0.006,11.850,0.000,75.000
34.473,-0.0009,0.7675,0.0000,0.7675,0.0009,0.180,-0.004,11.840,0.000,74.440
34.518,-0.0008,0.7559,0.0000,0.7559,0.0008,0.180,-0.004,11.840,0.000,74.440
34.558,-0.0007,0.7481,0.0000,0.7481,0.0007,0.180,-0.005,11.850,0.000,75.000
34.623,-0.0007,0.7407,0.0000,0.7407,0.0007,0.180,-0.004,11.840,0.000,74.440
34.663,-0.0006,0.7293,0.0000,0.7293,0.0006,0.180,-0.004,11.840,0.000,74.440
34.723,-0.0006,0.7215,0.0000,0.7215,0.0006,0.180,-0.004,11.850,0.000,75.000
34.769,-0.0006,0.7140,0.0000,0.7140,0.0006,0.180,-0.004,11.840,0.000,74.440
34.817,-0.0005,0.7026,0.0000,0.7026,0.0005,0.180,-0.004,11.840,0.000,74.440
34.859,-0.0005,0.6948,0.0000,0.6948,0.0005,0.180,-0.004,11.870,0.000,76.110
34.922,-0.0004,0.6872,0.0000,0.6872,0.0004,0.180,-0.004,11.840,0.000,74.440
34.963,-0.0004,0.6758,0.0000,0.6758,0.0004,0.180,-0.004,11.820,0.000,73.330
35.024,-0.0004,0.6680,0.0000,0.6680,0.0004,0.180,-0.004,11.870,0.000,76.110
35.081,-0.0003,0.6604,0.0000,0.6604,0.0003,0.180,-0.002,11.850,0.000,75.000
35.114,-0.0003,0.6488,0.0000,0.6488,0.0003,0.180,-0.002,11.820,0.000,73.330
35.172,-0.0003,0.6411,0.0000,0.6411,0.0003,0.180,-0.002,11.850,0.000,75.000
35.221,-0.0003,0.6335,0.0000,0.6335,0.0003,0.180,-0.002,11.850,0.000,75.000
35.263,-0.0002,0.6219,0.0000,0.6219,0.0002,0.180,-0.001,11.840,0.000,74.440
35.325,-0.0002,0.6147,0.0000,0.6147,0.0002,0.180,0.000,11.850,0.000,75.000
35.365,-0.0002,0.6031,0.0000,0.6031,0.0002,0.180,0.000,11.870,0.000,76.110
35.424,-0.0002,0.5953,0.0000,0.5953,0.0002,0.180,0.000,11.840,0.000,74.440
35.468,-0.0002,0.5877,0.0000,0.5877,0.0002,0.180,0.000,11.850,0.000,75.000
35.520,-0.0002,0.5760,0.0000,0.5760,0.0002,0.180,-0.000,11.850,0.000,75.000
35.561,-0.0002,0.5682,0.0000,0.5682,0.0002,0.180,-0.000,11.840,0.000,74.440
35.623,-0.0002,0.5606,0.0000,0.5606,0.0002,0.180,0.001,11.840,0.000,74.440
35.664,-0.0002,0.5490,0.0000,0.5490,0.0002,0.180,0.001,11.850,0.000,75.000
35.723,-0.0002,0.5412,0.0000,0.5412,0.0002,0.180,0.002,11.850,0.000,75.000
35.770,-0.0002,0.5337,0.0000,0.5337,0.0002,0.180,0.002,11.840,0.000,74.440
35.816,-0.0002,0.5223,0.0000,0.5223,0.0002,0.180,0.002,11.840,0.000,74.440
35.864,-0.0002,0.5146,0.0000,0.5146,0.0002,0.180,0.001,11.850,0.000,75.000
35.922,-0.0002,0.5071,0.0000,0.5071,0.0002,0.180,0.001,11.840,0.000,74.440
35.962,-0.0002,0.4957,0.0000,0.4957,0.0002,0.180,0.001,11.820,0.000,73.330
36.022,-0.0002,0.4879,0.0000,0.4879,0.0002,0.180,0.001,11.850,0.000,75.000
36.070,-0.0002,0.4804,0.0000,0.4804,0.0002,0.180,0.001,11.840,0.000,74.440
36.114,-0.0002,0.4689,0.0000,0.4689,0.0002,0.180,0.001,11.840,0.000,74.440
36.164,-0.0002,0.4611,0.0000,0.4611,0.0002,0.180,0.001,11.870,0.000,76.110
36.220,-0.0002,0.4535,0.0000,0.4535,0.0002,0.180,0.001,11.850,0.000,75.000
36.264,-0.0002,0.4420,0.0000,0.4420,0.0002,0.180,0.002,11.820,0.000,73.330
36.325,-0.0002,0.4342,0.0000,0.4342,0.0002,0.180,0.003,11.820,0.000,73.330
36.366,-0.0002,0.4227,0.0000,0.4227,0.0002,0.180,0.003,11.870,0.000,76.110
36.425,-0.0002,0.4150,0.0000,0.4150,0.0002,0.180,0.004,11.820,0.000,73.330
36.469,-0.0003,0.4078,0.0000,0.4078,0.0003,0.180,0.004,11.840,0.000,74.440
36.521,-0.0003,0.3962,0.0000,0.3962,0.0003,0.180,0.004,11.850,0.000,75.000
36.574,-0.0003,0.3885,0.0000,0.3885,0.0003,0.180,0.006,11.840,0.000,74.440
36.623,-0.0003,0.3808,0.0000,0.3808,0.0003,0.180,0.006,11.820,0.000,73.330
36.664,-0.0004,0.3692,0.0000,0.3692,0.0004,0.180,0.006,11.850,0.000,75.000
36.723,-0.0004,0.3613,0.0000,0.3613,0.0004,0.180,0.007,11.820,0.000,73.330
36.773,-0.0004,0.3538,0.0000,0.3538,0.0004,0.180,0.008,11.840,0.000,74.440
36.818,-0.0004,0.3422,0.0000,0.3422,0.0004,0.180,0.008,11.840,0.000,74.440
36.864,-0.0005,0.3344,0.0000,0.3344,0.0005,0.180,0.008,11.840,0.000,74.440
36.922,-0.0005,0.3269,0.0000,0.3269,0.0005,0.180,0.008,11.820,0.000,73.330
36.965,-0.0005,0.3155,0.0000,0.3155,0.0005,0.180,0.008,11.850,0.000,75.000
37.022,-0.0006,0.3079,0.0000,0.3079,0.0006,0.180,0.008,11.840,0.000,74.440
37.068,-0.0006,0.3004,0.0000,0.3004,0.0006,0.180,0.008,11.820,0.000,73.330
37.118,-0.0006,0.2890,0.0000,0.2890,0.0006,0.180,0.009,11.820,0.000,73.330
37.175,-0.0007,0.2812,0.0000,0.2812,0.0007,0.180,0.011,11.850,0.000,75.000
37.229,-0.0007,0.2697,0.0000,0.2697,0.0007,0.180,0.015,11.840,0.000,74.440
37.263,-0.0008,0.2622,0.0000,0.2622,0.0008,0.180,0.015,11.840,0.000,74.440
37.325,-0.0009,0.2544,0.0000,0.2544,0.0009,0.180,0.018,11.850,0.000,75.000
37.366,-0.0010,0.2429,0.0000,0.2429,0.0010,0.180,0.018,11.840,0.000,74.440
37.427,-0.0011,0.2354,0.0000,0.2354,0.0011,0.180,0.024,11.820,0.000,73.330
37.460,-0.0011,0.2276,0.0000,0.2276,0.0011,0.180,0.024,11.850,0.000,75.000
37.518,-0.0012,0.2199,0.0000,0.2199,0.0012,0.180,0.027,11.850,0.000,75.000
37.567,-0.0014,0.2085,0.0000,0.2085,0.0014,0.180,0.030,11.820,0.000,73.330
37.642,-0.0015,0.2007,0.0000,0.2007,0.0015,0.180,0.034,11.850,0.000,75.000
37.670,-0.0016,0.1930,0.0000,0.1930,0.0016,0.180,0.034,11.850,0.000,75.000
37.725,-0.0017,0.1814,0.0000,0.1814,0.0017,0.180,0.041,11.840,0.000,74.440
37.771,-0.0018,0.1737,0.0000,0.1737,0.0018,0.180,0.041,11.840,0.000,74.440
37.819,-0.0019,0.1620,0.0000,0.1620,0.0019,0.180,0.043,11.850,0.000,75.000
37.859,-0.0020,0.1543,0.0000,0.1543,0.0020,0.180,0.047,11.840,0.000,74.440
37.925,-0.0020,0.1467,0.0000,0.1467,0.0020,0.180,0.054,11.840,0.000,74.440
37.967,-0.0021,0.1350,0.0000,0.1350,0.0021,0.180,0.054,11.840,0.000,74.440
38.026,-0.0022,0.1275,0.0000,0.1275,0.0022,0.180,0.066,11.840,0.000,74.440
38.070,-0.0022,0.1198,0.0000,0.1198,0.0022,0.180,0.066,11.840,0.000,74.440
38.118,-0.0023,0.1084,0.0000,0.1084,0.0023,0.180,0.068,11.840,0.000,74.440
38.164,-0.0023,0.1009,0.0000,0.1009,0.0023,0.180,0.077,11.840,0.000,74.440
38.223,-0.0023,0.0931,0.0000,0.0931,0.0023,0.180,0.084,11.850,0.000,75.000
38.262,-0.0022,0.0817,0.0000,0.0817,0.0022,0.180,0.084,11.840,0.000,74.440
38.322,-0.0022,0.0742,0.0000,0.0742,0.0022,0.180,0.109,11.840,0.000,74.440
38.369,-0.0021,0.0665,0.0000,0.0665,0.0021,0.180,0.109,11.840,0.000,74.440
38.417,-0.0020,0.0550,0.0000,0.0550,0.0020,0.180,0.118,11.850,0.000,75.000
38.465,-0.0019,0.0475,0.0000,0.0475,0.0019,0.180,0.160,11.820,0.000,73.330
