t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.045,0.2338,1.7338,0.2338,1.7500,0.0162,0.084,-0.020,12.060,0.000,86.660
42.076,0.2287,1.7340,0.2287,1.7500,0.0160,0.081,-0.015,12.080,0.000,87.770
42.127,0.2251,1.7342,0.2251,1.7500,0.0158,0.080,-0.010,12.080,0.000,87.770
42.188,0.2218,1.7343,0.2218,1.7500,0.0157,0.079,-0.002,12.080,0.000,87.770
42.241,0.2167,1.7345,0.2167,1.7500,0.0155,0.079,-0.018,12.080,0.000,87.770
42.274,0.2132,1.7347,0.2132,1.7500,0.0153,0.077,-0.019,12.060,0.000,86.660
42.339,0.2102,1.7349,0.2102,1.7500,0.0151,0.075,-0.013,12.060,0.000,86.660
42.374,0.2058,1.7351,0.2058,1.7500,0.0149,0.075,-0.020,12.060,0.000,86.660
42.437,0.2028,1.7352,0.2028,1.7500,0.0148,0.072,-0.009,12.060,0.000,86.660
42.483,0.1998,1.7354,0.1998,1.7500,0.0146,0.072,-0.019,12.060,0.000,86.660
42.547,0.1953,1.7356,0.1953,1.7500,0.0144,0.071,-0.018,12.060,0.000,86.660
42.574,0.1924,1.7358,0.1924,1.7500,0.0142,0.069,-0.018,12.080,0.000,87.770
42.648,0.1894,1.7359,0.1894,1.7500,0.0141,0.067,-0.021,12.080,0.000,87.770
42.673,0.1851,1.7361,0.1851,1.7500,0.0139,0.067,-0.019,12.080,0.000,87.770
42.741,0.1826,1.7363,0.1826,1.7500,0.0137,0.066,-0.021,12.080,0.000,87.770
42.781,0.1789,1.7365,0.1789,1.7500,0.0135,0.065,-0.019,12.080,0.000,87.770
42.825,0.1763,1.7366,0.1763,1.7500,0.0134,0.064,-0.019,12.060,0.000,86.660
42.886,0.1737,1.7367,0.1737,1.7500,0.0133,0.062,-0.017,12.060,0.000,86.660
42.934,0.1699,1.7369,0.1699,1.7500,0.0131,0.062,-0.018,12.060,0.000,86.660
42.985,0.1674,1.7371,0.1674,1.7500,0.0129,0.061,-0.019,12.060,0.000,86.660
43.047,0.1648,1.7372,0.1648,1.7500,0.0128,0.060,-0.019,12.060,0.000,86.660
43.074,0.1610,1.7374,0.1610,1.7500,0.0126,0.059,-0.020,12.060,0.000,86.660
43.138,0.1588,1.7376,0.1588,1.7500,0.0124,0.057,-0.021,12.060,0.000,86.660
43.181,0.1557,1.7377,0.1557,1.7500,0.0123,0.057,-0.023,12.080,0.000,87.770
43.239,0.1535,1.7379,0.1535,1.7500,0.0121,0.055,-0.010,12.060,0.000,86.660
43.285,0.1514,1.7380,0.1514,1.7500,0.0120,0.054,-0.018,12.080,0.000,87.770
43.341,0.1482,1.7382,0.1482,1.7500,0.0118,0.054,-0.022,12.080,0.000,87.770
43.374,0.1463,1.7383,0.1463,1.7500,0.0117,0.053,-0.023,12.080,0.000,87.770
43.466,0.1441,1.7384,0.1441,1.7500,0.0116,0.051,-0.005,12.080,0.000,87.770
43.478,0.1409,1.7386,0.1409,1.7500,0.0114,0.050,-0.019,12.080,0.000,87.770
43.548,0.1387,1.7387,0.1387,1.7500,0.0113,0.050,-0.022,12.060,0.000,86.660
43.584,0.1366,1.7389,0.1366,1.7500,0.0111,0.049,-0.022,12.080,0.000,87.770
43.641,0.1334,1.7391,0.1334,1.7500,0.0109,0.049,-0.023,12.080,0.000,87.770
43.688,0.1314,1.7392,0.1314,1.7500,0.0108,0.047,0.005,12.080,0.000,87.770
43.748,0.1288,1.7393,0.1288,1.7500,0.0107,0.046,-0.010,12.080,0.000,87.770
43.775,0.1272,1.7394,0.1272,1.7500,0.0106,0.045,-0.008,12.080,0.000,87.770
43.844,0.1254,1.7396,0.1254,1.7500,0.0104,0.045,-0.019,12.080,0.000,87.770
43.882,0.1229,1.7397,0.1229,1.7500,0.0103,0.045,-0.018,12.080,0.000,87.770
43.926,0.1212,1.7398,0.1212,1.7500,0.0102,0.043,-0.026,12.080,0.000,87.770
43.989,0.1194,1.7399,0.1194,1.7500,0.0101,0.043,-0.018,12.080,0.000,87.770
44.048,0.1169,1.7401,0.1169,1.7500,0.0099,0.043,-0.021,12.080,0.000,87.770
44.075,0.1152,1.7402,0.1152,1.7500,0.0098,0.041,0.001,12.060,0.000,86.660
44.137,0.1136,1.7403,0.1136,1.7500,0.0097,0.041,0.006,12.080,0.000,87.770
44.182,0.1110,1.7405,0.1110,1.7500,0.0095,0.041,-0.016,12.080,0.000,87.770
44.226,0.1093,1.7406,0.1093,1.7500,0.0094,0.039,-0.019,12.080,0.000,87.770
44.285,0.1076,1.7407,0.1076,1.7500,0.0093,0.038,-0.010,12.110,0.000,89.440
44.335,0.1054,1.7409,0.1054,1.7500,0.0091,0.038,-0.018,12.110,0.000,89.440
44.374,0.1041,1.7410,0.1041,1.7500,0.0090,0.038,-0.019,12.110,0.000,89.440
44.441,0.1028,1.7411,0.1028,1.7500,0.0089,0.037,-0.018,12.090,0.000,88.330
44.482,0.1010,1.7412,0.1010,1.7500,0.0088,0.037,-0.017,12.110,0.000,89.440
44.549,0.0997,1.7413,0.0997,1.7500,0.0087,0.036,-0.017,12.110,0.000,89.440
44.585,0.0986,1.7414,0.0986,1.7500,0.0086,0.035,-0.020,12.110,0.000,89.440
44.631,0.0966,1.7415,0.0966,1.7500,0.0085,0.035,-0.019,12.110,0.000,89.440
44.675,0.0953,1.7416,0.0953,1.7500,0.0084,0.035,-0.019,12.110,0.000,89.440
44.765,0.0940,1.7417,0.0940,1.7500,0.0083,0.034,-0.020,12.090,0.000,88.330
44.790,0.0921,1.7418,0.0921,1.7500,0.0082,0.033,-0.015,12.090,0.000,88.330
44.837,0.0909,1.7419,0.0909,1.7500,0.0081,0.032,-0.009,12.080,0.000,87.770
44.880,0.0890,1.7420,0.0890,1.7500,0.0080,0.032,-0.017,12.060,0.000,86.660
44.939,0.0878,1.7421,0.0878,1.7500,0.0079,0.031,-0.016,12.080,0.000,87.770
44.984,0.0866,1.7422,0.0866,1.7500,0.0078,0.031,-0.019,12.080,0.000,87.770
45.048,0.0847,1.7424,0.0847,1.7500,0.0076,0.031,-0.019,12.080,0.000,87.770
45.086,0.0834,1.7425,0.0834,1.7500,0.0075,0.030,-0.013,12.080,0.000,87.770
45.136,0.0821,1.7426,0.0821,1.7500,0.0074,0.029,-0.016,12.060,0.000,86.660
45.177,0.0801,1.7427,0.0801,1.7500,0.0073,0.029,-0.021,12.080,0.000,87.770
45.226,0.0790,1.7428,0.0790,1.7500,0.0072,0.028,-0.017,12.080,0.000,87.770
45.285,0.0781,1.7428,0.0781,1.7500,0.0072,0.028,-0.007,12.080,0.000,87.770
45.332,0.0768,1.7430,0.0768,1.7500,0.0070,0.028,-0.019,12.080,0.000,87.770
45.374,0.0759,1.7430,0.0759,1.7500,0.0070,0.027,-0.018,12.080,0.000,87.770
45.451,0.0751,1.7431,0.0751,1.7500,0.0069,0.027,-0.018,12.080,0.000,87.770
45.474,0.0740,1.7432,0.0740,1.7500,0.0068,0.027,-0.016,12.080,0.000,87.770
45.557,0.0731,1.7432,0.0731,1.7500,0.0068,0.026,-0.017,12.090,0.000,88.330
45.585,0.0718,1.7433,0.0718,1.7500,0.0067,0.026,-0.015,12.090,0.000,88.330
45.641,0.0709,1.7434,0.0709,1.7500,0.0066,0.026,-0.015,12.080,0.000,87.770
45.689,0.0700,1.7435,0.0700,1.7500,0.0065,0.025,0.002,12.080,0.000,87.770
45.731,0.0687,1.7436,0.0687,1.7500,0.0064,0.025,-0.012,12.080,0.000,87.770
45.776,0.0678,1.7437,0.0678,1.7500,0.0063,0.024,-0.004,12.090,0.000,88.330
45.841,0.0669,1.7437,0.0669,1.7500,0.0063,0.024,-0.012,12.090,0.000,88.330
45.885,0.0656,1.7438,0.0656,1.7500,0.0062,0.024,-0.010,12.090,0.000,88.330
45.929,0.0647,1.7439,0.0647,1.7500,0.0061,0.023,-0.002,12.090,0.000,88.330
45.975,0.0639,1.7440,0.0639,1.7500,0.0060,0.023,-0.009,12.090,0.000,88.330
46.049,0.0631,1.7440,0.0631,1.7500,0.0060,0.023,-0.009,12.090,0.000,88.330
46.077,0.0618,1.7441,0.0618,1.7500,0.0059,0.022,-0.012,12.090,0.000,88.330
46.138,0.0610,1.7442,0.0610,1.7500,0.0058,0.022,-0.004,12.110,0.000,89.440
46.184,0.0597,1.7443,0.0597,1.7500,0.0057,0.022,-0.010,12.090,0.000,88.330
46.229,0.0588,1.7444,0.0588,1.7500,0.0056,0.021,-0.012,12.090,0.000,88.330
46.289,0.0579,1.7445,0.0579,1.7500,0.0055,0.021,-0.014,12.090,0.000,88.330
46.333,0.0566,1.7446,0.0566,1.7500,0.0054,0.021,-0.011,12.110,0.000,89.440
46.378,0.0557,1.7447,0.0557,1.7500,0.0053,0.020,-0.016,12.110,0.000,89.440
46.439,0.0548,1.7447,0.0548,1.7500,0.0053,0.020,-0.006,12.090,0.000,88.330
46.484,0.0535,1.7448,0.0535,1.7500,0.0052,0.020,-0.012,12.110,0.000,89.440
46.549,0.0526,1.7449,0.0526,1.7500,0.0051,0.019,-0.012,12.110,0.000,89.440
46.589,0.0519,1.7450,0.0519,1.7500,0.0050,0.019,-0.009,12.110,0.000,89.440
46.649,0.0513,1.7450,0.0513,1.7500,0.0050,0.018,-0.004,12.110,0.000,89.440
46.677,0.0508,1.7451,0.0508,1.7500,0.0049,0.018,-0.001,12.090,0.000,88.330
46.739,0.0504,1.7451,0.0504,1.7500,0.0049,0.018,0.011,12.090,0.000,88.330
46.785,0.0498,1.7452,0.0498,1.7500,0.0048,0.018,-0.009,12.090,0.000,88.330
46.829,0.0494,1.7452,0.0494,1.7500,0.0048,0.018,-0.008,12.110,0.000,89.440
46.889,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.933,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
46.976,0.0482,1.7453,0.0482,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
47.049,0.0481,1.7453,0.0481,1.7500,0.0047,0.000,1.000,12.060,0.000,86.660
47.085,0.0481,1.7453,0.0481,1.7500,0.0047,0.006,1.000,12.060,0.000,86.660
47.143,0.0482,1.7453,0.0482,1.7500,0.0047,0.011,1.000,12.040,0.000,85.550
47.189,0.0483,1.7453,0.0483,1.7500,0.0047,0.023,1.000,12.060,0.000,86.660
47.234,0.0481,1.7453,0.0481,1.7500,0.0047,0.023,1.000,12.060,0.000,86.660
47.275,0.0476,1.7451,0.0476,1.7500,0.0049,0.032,1.000,12.040,0.000,85.550
47.344,0.0471,1.7450,0.0471,1.7500,0.0050,0.032,1.000,12.040,0.000,85.550
47.384,0.0459,1.7446,0.0459,1.7500,0.0054,0.039,1.000,12.060,0.000,86.660
47.442,0.0448,1.7441,0.0448,1.7500,0.0059,0.044,1.000,12.060,0.000,86.660
47.489,0.0437,1.7437,0.0437,1.7500,0.0063,0.056,1.000,12.060,0.000,86.660
47.549,0.0417,1.7426,0.0417,1.7500,0.0074,0.056,1.000,12.060,0.000,86.660
47.591,0.0402,1.7417,0.0402,1.7500,0.0083,0.060,1.000,12.060,0.000,86.660
47.639,0.0385,1.7406,0.0385,1.7500,0.0094,0.072,1.000,12.060,0.000,86.660
47.682,0.0358,1.7387,0.0358,1.7500,0.0113,0.072,1.000,12.080,0.000,87.770
47.741,0.0337,1.7370,0.0337,1.7500,0.0130,0.077,1.000,12.080,0.000,87.770
47.788,0.0314,1.7350,0.0314,1.7500,0.0150,0.088,1.000,12.080,0.000,87.770
47.834,0.0282,1.7319,0.0282,1.7500,0.0181,0.088,1.000,12.060,0.000,86.660
47.880,0.0260,1.7296,0.0260,1.7500,0.0204,0.093,1.000,12.080,0.000,87.770
47.941,0.0238,1.7270,0.0238,1.7500,0.0230,0.097,1.000,12.080,0.000,87.770
47.981,0.0205,1.7226,0.0000,1.7226,0.0205,0.104,1.000,12.090,0.000,88.330
48.049,0.0183,1.7196,0.0000,1.7196,0.0183,0.109,1.000,12.080,0.000,87.770
48.087,0.0161,1.7162,0.0000,1.7162,0.0161,0.119,0.385,12.080,0.000,87.770
48.136,0.0130,1.7107,0.0000,1.7107,0.0130,0.124,0.726,12.090,0.000,88.330
48.176,0.0109,1.7067,0.0000,1.7067,0.0109,0.128,0.584,12.090,0.000,88.330
48.238,0.0090,1.7024,0.0000,1.7024,0.0090,0.135,-0.262,12.110,0.000,89.440
48.284,0.0063,1.6956,0.0000,1.6956,0.0063,0.135,1.000,12.090,0.000,88.330
48.347,0.0047,1.6910,0.0000,1.6910,0.0047,0.144,0.108,12.090,0.000,88.330
48.388,0.0033,1.6861,0.0000,1.6861,0.0033,0.150,-0.361,12.090,0.000,88.330
48.448,0.0014,1.6783,0.0000,1.6783,0.0014,0.154,-0.034,12.110,0.000,89.440
48.477,0.0002,1.6730,0.0000,1.6730,0.0002,0.158,-0.254,12.090,0.000,88.330
48.550,-0.0007,1.6675,0.0000,1.6675,0.0007,0.158,0.875,12.080,0.000,87.770
48.618,-0.0017,1.6591,0.0000,1.6591,0.0017,0.167,-0.016,12.080,0.000,87.770
48.641,-0.0023,1.6531,0.0000,1.6531,0.0023,0.167,0.625,12.040,0.000,85.550
48.688,-0.0029,1.6468,0.0000,1.6468,0.0029,0.169,0.759,12.040,0.000,85.550
48.731,-0.0038,1.6373,0.0000,1.6373,0.0038,0.169,0.554,12.040,0.000,85.550
48.786,-0.0045,1.6305,0.0000,1.6305,0.0045,0.168,0.538,12.060,0.000,86.660
48.850,-0.0051,1.6235,0.0000,1.6235,0.0051,0.172,-0.489,12.080,0.000,87.770
48.879,-0.0056,1.6134,0.0000,1.6134,0.0056,0.175,-0.320,12.090,0.000,88.330
48.938,-0.0059,1.6065,0.0000,1.6065,0.0059,0.177,-0.346,12.080,0.000,87.770
48.990,-0.0059,1.5997,0.0000,1.5997,0.0059,0.179,-0.671,12.080,0.000,87.770
49.050,-0.0057,1.5890,0.0000,1.5890,0.0057,0.179,0.207,12.080,0.000,87.770
49.086,-0.0055,1.5819,0.0000,1.5819,0.0055,0.177,-0.073,12.040,0.000,85.550
49.150,-0.0053,1.5745,0.0000,1.5745,0.0053,0.177,0.193,12.060,0.000,86.660
49.177,-0.0050,1.5637,0.0000,1.5637,0.0050,0.177,0.088,12.060,0.000,86.660
49.241,-0.0047,1.5566,0.0000,1.5566,0.0047,0.177,0.130,12.060,0.000,86.660
49.282,-0.0043,1.5461,0.0000,1.5461,0.0043,0.176,0.107,12.060,0.000,86.660
49.340,-0.0040,1.5389,0.0000,1.5389,0.0040,0.175,0.011,12.060,0.000,86.660
49.388,-0.0037,1.5315,0.0000,1.5315,0.0037,0.175,0.040,12.060,0.000,86.660
49.431,-0.0032,1.5207,0.0000,1.5207,0.0032,0.175,0.077,12.040,0.000,85.550
49.477,-0.0029,1.5138,0.0000,1.5138,0.0029,0.175,0.004,12.060,0.000,86.660
49.550,-0.0025,1.5064,0.0000,1.5064,0.0025,0.175,0.059,12.060,0.000,86.660
49.581,-0.0020,1.4955,0.0000,1.4955,0.0020,0.174,0.049,12.060,0.000,86.660
49.638,-0.0016,1.4882,0.0000,1.4882,0.0016,0.174,0.029,12.080,0.000,87.770
49.687,-0.0012,1.4809,0.0000,1.4809,0.0012,0.174,0.022,12.060,0.000,86.660
49.731,-0.0007,1.4698,0.0000,1.4698,0.0007,0.174,0.037,12.060,0.000,86.660
49.778,-0.0003,1.4625,0.0000,1.4625,0.0003,0.174,0.010,12.080,0.000,87.770
49.871,0.0001,1.4555,0.0000,1.4555,0.0001,0.174,0.027,12.060,0.000,86.660
49.876,0.0007,1.4447,0.0000,1.4447,0.0007,0.174,0.010,12.060,0.000,86.660
49.938,0.0011,1.4372,0.0000,1.4372,0.0011,0.174,0.029,12.060,0.000,86.660
49.988,0.0014,1.4300,0.0000,1.4300,0.0014,0.174,0.047,12.060,0.000,86.660
50.049,0.0020,1.4192,0.0000,1.4192,0.0020,0.174,0.025,12.060,0.000,86.660
50.088,0.0024,1.4119,0.0000,1.4119,0.0024,0.174,0.031,12.060,0.000,86.660
50.134,0.0029,1.4013,0.0000,1.4013,0.0029,0.174,0.021,12.040,0.000,85.550
50.189,0.0033,1.3942,0.0000,1.3942,0.0033,0.174,-0.010,12.040,0.000,85.550
50.242,0.0036,1.3873,0.0000,1.3873,0.0036,0.174,0.018,12.060,0.000,86.660
50.281,0.0042,1.3764,0.0000,1.3764,0.0042,0.174,0.016,12.040,0.000,85.550
50.339,0.0046,1.3693,0.0000,1.3693,0.0046,0.174,-0.019,12.040,0.000,85.550
50.386,0.0049,1.3620,0.0000,1.3620,0.0049,0.174,0.003,12.040,0.000,85.550
50.431,0.0055,1.3512,0.0000,1.3512,0.0055,0.174,0.007,12.040,0.000,85.550
50.476,0.0058,1.3443,0.0000,1.3443,0.0058,0.174,-0.005,12.040,0.000,85.550
50.551,0.0062,1.3372,0.0000,1.3372,0.0062,0.174,0.004,12.040,0.000,85.550
50.579,0.0067,1.3263,0.0000,1.3263,0.0067,0.174,0.026,12.020,0.000,84.440
50.638,0.0071,1.3191,0.0000,1.3191,0.0071,0.174,0.005,12.060,0.000,86.660
50.686,0.0074,1.3119,0.0000,1.3119,0.0074,0.174,0.029,12.040,0.000,85.550
50.730,0.0079,1.3009,0.0000,1.3009,0.0079,0.174,0.018,12.040,0.000,85.550
50.788,0.0083,1.2939,0.0000,1.2939,0.0083,0.174,0.016,12.040,0.000,85.550
50.849,0.0088,1.2829,0.0000,1.2829,0.0088,0.174,0.015,12.040,0.000,85.550
50.879,0.0091,1.2755,0.0000,1.2755,0.0091,0.174,0.017,12.040,0.000,85.550
50.939,0.0094,1.2681,0.0000,1.2681,0.0094,0.174,0.006,12.060,0.000,86.660
50.983,0.0099,1.2572,0.0000,1.2572,0.0099,0.174,0.005,12.040,0.000,85.550
51.050,0.0102,1.2499,0.0000,1.2499,0.0102,0.174,0.004,12.020,0.000,84.440
51.089,0.0106,1.2426,0.0000,1.2426,0.0106,0.174,0.007,12.020,0.000,84.440
51.157,0.0110,1.2317,0.0000,1.2317,0.0110,0.174,0.018,12.040,0.000,85.550
51.197,0.0113,1.2244,0.0000,1.2244,0.0113,0.174,0.019,12.020,0.000,84.440
51.256,0.0116,1.2172,0.0000,1.2172,0.0116,0.174,-0.013,12.040,0.000,85.550
51.285,0.0121,1.2064,0.0000,1.2064,0.0121,0.174,0.002,12.040,0.000,85.550
51.339,0.0124,1.1995,0.0000,1.1995,0.0124,0.174,-0.003,12.040,0.000,85.550
51.384,0.0127,1.1922,0.0000,1.1922,0.0127,0.174,-0.003,12.060,0.000,86.660
51.432,0.0131,1.1813,0.0000,1.1813,0.0131,0.174,-0.005,12.060,0.000,86.660
51.488,0.0134,1.1741,0.0000,1.1741,0.0134,0.174,-0.034,12.060,0.000,86.660
51.550,0.0137,1.1672,0.0000,1.1672,0.0137,0.174,-0.011,12.060,0.000,86.660
51.580,0.0141,1.1564,0.0000,1.1564,0.0141,0.174,-0.034,12.060,0.000,86.660
51.642,0.0144,1.1496,0.0000,1.1496,0.0144,0.174,-0.018,12.060,0.000,86.660
51.685,0.0149,1.1388,0.0000,1.1388,0.0149,0.174,-0.019,12.060,0.000,86.660
51.740,0.0152,1.1317,0.0000,1.1317,0.0152,0.174,-0.021,12.060,0.000,86.660
51.785,0.0155,1.1248,0.0000,1.1248,0.0155,0.174,-0.022,12.060,0.000,86.660
51.842,0.0159,1.1142,0.0000,1.1142,0.0159,0.174,-0.022,12.040,0.000,85.550
51.890,0.0162,1.1070,0.0000,1.1070,0.0162,0.174,0.020,12.060,0.000,86.660
51.936,0.0165,1.0964,0.0000,1.0964,0.0165,0.174,-0.010,12.060,0.000,86.660
51.981,0.0168,1.0889,0.0000,1.0889,0.0168,0.174,-0.018,12.040,0.000,85.550
52.050,0.0171,1.0816,0.0000,1.0816,0.0171,0.174,-0.019,12.040,0.000,85.550
52.086,0.0175,1.0707,0.0000,1.0707,0.0175,0.174,-0.039,12.040,0.000,85.550
52.141,0.0177,1.0631,0.0000,1.0631,0.0177,0.174,-0.022,12.060,0.000,86.660
52.191,0.0180,1.0559,0.0000,1.0559,0.0180,0.174,-0.024,12.040,0.000,85.550
52.236,0.0184,1.0449,0.0000,1.0449,0.0184,0.174,-0.024,12.040,0.000,85.550
52.290,0.0186,1.0375,0.0000,1.0375,0.0186,0.174,-0.012,12.040,0.000,85.550
52.340,0.0189,1.0307,0.0000,1.0307,0.0189,0.174,0.006,12.020,0.000,84.440
52.381,0.0192,1.0197,0.0000,1.0197,0.0192,0.174,-0.022,12.040,0.000,85.550
52.429,0.0194,1.0123,0.0000,1.0123,0.0194,0.174,0.017,12.060,0.000,86.660
52.488,0.0196,1.0053,0.0000,1.0053,0.0196,0.174,0.002,12.040,0.000,85.550
52.551,0.0200,0.9943,0.0000,0.9943,0.0200,0.174,-0.019,12.040,0.000,85.550
52.591,0.0202,0.9869,0.0000,0.9869,0.0202,0.174,-0.023,12.040,0.000,85.550
52.640,0.0204,0.9798,0.0000,0.9798,0.0204,0.174,-0.029,12.040,0.000,85.550
52.684,0.0207,0.9689,0.0000,0.9689,0.0207,0.174,-0.024,12.060,0.000,86.660
52.740,0.0209,0.9615,0.0000,0.9615,0.0209,0.174,-0.008,12.040,0.000,85.550
52.789,0.0211,0.9545,0.0000,0.9545,0.0211,0.174,-0.021,12.060,0.000,86.660
52.834,0.0214,0.9436,0.0000,0.9436,0.0214,0.174,-0.026,12.040,0.000,85.550
52.888,0.0216,0.9363,0.0000,0.9363,0.0216,0.174,-0.015,12.020,0.000,84.440
52.952,0.0217,0.9295,0.0000,0.9295,0.0217,0.174,-0.028,12.040,0.000,85.550
52.981,0.0220,0.9187,0.0000,0.9187,0.0220,0.174,-0.027,12.060,0.000,86.660
53.051,0.0222,0.9113,0.0000,0.9113,0.0222,0.174,-0.028,12.040,0.000,85.550
53.088,0.0223,0.9041,0.0000,0.9041,0.0223,0.175,0.021,12.060,0.000,86.660
53.143,0.0226,0.8931,0.0000,0.8931,0.0226,0.175,-0.023,12.040,0.000,85.550
53.188,0.0227,0.8857,0.0000,0.8857,0.0227,0.175,-0.016,12.060,0.000,86.660
53.237,0.0229,0.8785,0.0000,0.8785,0.0229,0.175,0.006,12.060,0.000,86.660
53.279,0.0231,0.8674,0.0000,0.8674,0.0231,0.175,-0.007,12.060,0.000,86.660
53.341,0.0232,0.8600,0.0000,0.8600,0.0232,0.175,-0.020,12.060,0.000,86.660
53.387,0.0233,0.8526,0.0000,0.8526,0.0233,0.175,-0.008,12.060,0.000,86.660
53.435,0.0235,0.8416,0.0000,0.8416,0.0235,0.175,-0.007,12.080,0.000,87.770
53.476,0.0236,0.8342,0.0000,0.8342,0.0236,0.175,-0.017,12.060,0.000,86.660
53.551,0.0237,0.8270,0.0000,0.8270,0.0237,0.175,-0.021,12.060,0.000,86.660
53.581,0.0239,0.8159,0.0000,0.8159,0.0239,0.175,-0.018,12.060,0.000,86.660
53.641,0.0239,0.8087,0.0000,0.8087,0.0239,0.175,-0.017,12.060,0.000,86.660
53.685,0.0240,0.8014,0.0000,0.8014,0.0240,0.175,-0.016,12.060,0.000,86.660
53.747,0.0241,0.7908,0.0000,0.7908,0.0241,0.175,-0.005,12.060,0.000,86.660
53.786,0.0242,0.7836,0.0000,0.7836,0.0242,0.175,-0.026,12.060,0.000,86.660
53.837,0.0243,0.7764,0.0000,0.7764,0.0243,0.175,-0.001,12.040,0.000,85.550
53.875,0.0244,0.7654,0.0000,0.7654,0.0244,0.175,-0.013,12.060,0.000,86.660
53.939,0.0244,0.7583,0.0000,0.7583,0.0244,0.175,-0.033,12.040,0.000,85.550
53.990,0.0245,0.7510,0.0000,0.7510,0.0245,0.175,-0.020,12.080,0.000,87.770
54.051,0.0245,0.7401,0.0000,0.7401,0.0245,0.175,-0.019,12.060,0.000,86.660
54.097,0.0246,0.7330,0.0000,0.7330,0.0246,0.175,-0.030,12.040,0.000,85.550
54.139,0.0247,0.7257,0.0000,0.7257,0.0247,0.175,-0.011,12.060,0.000,86.660
54.184,0.0247,0.7149,0.0000,0.7149,0.0247,0.175,-0.022,12.060,0.000,86.660
54.241,0.0248,0.7077,0.0000,0.7077,0.0248,0.175,-0.023,12.040,0.000,85.550
54.285,0.0248,0.7002,0.0000,0.7002,0.0248,0.175,-0.021,12.060,0.000,86.660
54.331,0.0248,0.6893,0.0000,0.6893,0.0248,0.176,-0.017,12.060,0.000,86.660
54.376,0.0248,0.6821,0.0000,0.6821,0.0248,0.176,0.011,12.040,0.000,85.550
54.451,0.0248,0.6747,0.0000,0.6747,0.0248,0.176,-0.014,12.040,0.000,85.550
54.479,0.0248,0.6638,0.0000,0.6638,0.0248,0.176,-0.032,12.060,0.000,86.660
54.551,0.0248,0.6564,0.0000,0.6564,0.0248,0.176,-0.015,12.060,0.000,86.660
54.585,0.0248,0.6490,0.0000,0.6490,0.0248,0.176,-0.017,12.040,0.000,85.550
54.629,0.0248,0.6381,0.0000,0.6381,0.0248,0.176,-0.027,12.060,0.000,86.660
54.687,0.0248,0.6307,0.0000,0.6307,0.0248,0.176,-0.014,12.040,0.000,85.550
54.752,0.0248,0.6234,0.0000,0.6234,0.0248,0.176,-0.020,12.060,0.000,86.660
54.779,0.0247,0.6123,0.0000,0.6123,0.0247,0.176,-0.031,12.040,0.000,85.550
54.839,0.0247,0.6050,0.0000,0.6050,0.0247,0.176,-0.004,12.060,0.000,86.660
54.884,0.0247,0.5977,0.0000,0.5977,0.0247,0.176,-0.021,12.060,0.000,86.660
54.930,0.0246,0.5868,0.0000,0.5868,0.0246,0.176,-0.014,12.060,0.000,86.660
54.989,0.0245,0.5795,0.0000,0.5795,0.0245,0.176,0.003,12.060,0.000,86.660
55.051,0.0245,0.5722,0.0000,0.5722,0.0245,0.176,-0.017,12.040,0.000,85.550
55.081,0.0244,0.5614,0.0000,0.5614,0.0244,0.176,-0.017,12.060,0.000,86.660
55.140,0.0243,0.5541,0.0000,0.5541,0.0243,0.176,-0.025,12.040,0.000,85.550
55.186,0.0243,0.5469,0.0000,0.5469,0.0243,0.176,-0.028,12.060,0.000,86.660
55.236,0.0242,0.5361,0.0000,0.5361,0.0242,0.176,-0.039,12.060,0.000,86.660
55.288,0.0241,0.5288,0.0000,0.5288,0.0241,0.176,-0.010,12.060,0.000,86.660
55.341,0.0241,0.5216,0.0000,0.5216,0.0241,0.176,-0.025,12.060,0.000,86.660
55.383,0.0239,0.5107,0.0000,0.5107,0.0239,0.176,-0.024,12.040,0.000,85.550
55.441,0.0238,0.5035,0.0000,0.5035,0.0238,0.176,-0.026,12.040,0.000,85.550
55.488,0.0238,0.4962,0.0000,0.4962,0.0238,0.175,0.005,12.060,0.000,86.660
55.551,0.0236,0.4851,0.0000,0.4851,0.0236,0.175,-0.022,12.040,0.000,85.550
55.589,0.0235,0.4780,0.0000,0.4780,0.0235,0.169,0.003,12.060,0.000,86.660
55.641,0.0234,0.4707,0.0000,0.4707,0.0234,0.169,-0.019,12.040,0.000,85.550
55.683,0.0232,0.4596,0.0000,0.4596,0.0232,0.166,-0.019,12.060,0.000,86.660
55.741,0.0231,0.4525,0.0000,0.4525,0.0231,0.162,-0.021,12.040,0.000,85.550
55.786,0.0229,0.4456,0.0000,0.4456,0.0229,0.157,-0.020,12.040,0.000,85.550
55.833,0.0227,0.4352,0.0000,0.4352,0.0227,0.157,-0.022,12.040,0.000,85.550
55.888,0.0226,0.4287,0.0000,0.4287,0.0226,0.151,-0.013,12.040,0.000,85.550
55.938,0.0225,0.4219,0.0000,0.4219,0.0225,0.149,0.005,12.040,0.000,85.550
55.981,0.0223,0.4123,0.0000,0.4123,0.0223,0.149,-0.020,12.040,0.000,85.550
