t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.369,-0.0202,1.6721,0.0000,1.6721,0.0202,0.180,0.684,12.080,0.000,87.770
42.432,-0.0224,1.6656,0.0000,1.6656,0.0224,0.180,0.684,12.080,0.000,87.770
42.474,-0.0244,1.6589,0.0000,1.6589,0.0244,0.180,0.634,12.080,0.000,87.770
42.522,-0.0271,1.6483,0.0000,1.6483,0.0271,0.180,0.561,12.080,0.000,87.770
42.569,-0.0288,1.6413,0.0000,1.6413,0.0288,0.180,0.471,12.080,0.000,87.770
42.629,-0.0303,1.6340,0.0000,1.6340,0.0303,0.180,0.408,12.080,0.000,87.770
42.668,-0.0324,1.6226,0.0000,1.6226,0.0324,0.180,0.371,12.060,0.000,86.660
42.730,-0.0336,1.6151,0.0000,1.6151,0.0336,0.180,0.336,12.080,0.000,87.770
42.772,-0.0346,1.6074,0.0000,1.6074,0.0346,0.180,0.336,12.060,0.000,86.660
42.822,-0.0360,1.5961,0.0000,1.5961,0.0360,0.180,0.262,12.080,0.000,87.770
42.867,-0.0367,1.5885,0.0000,1.5885,0.0367,0.180,0.236,12.040,0.000,85.550
42.927,-0.0374,1.5807,0.0000,1.5807,0.0374,0.180,0.201,12.060,0.000,86.660
42.967,-0.0382,1.5693,0.0000,1.5693,0.0382,0.180,0.182,12.060,0.000,86.660
43.035,-0.0387,1.5615,0.0000,1.5615,0.0387,0.180,0.182,12.060,0.000,86.660
43.071,-0.0391,1.5540,0.0000,1.5540,0.0391,0.180,0.163,12.060,0.000,86.660
43.122,-0.0396,1.5423,0.0000,1.5423,0.0396,0.180,0.124,12.060,0.000,86.660
43.168,-0.0398,1.5346,0.0000,1.5346,0.0398,0.180,0.112,12.040,0.000,85.550
43.227,-0.0400,1.5268,0.0000,1.5268,0.0400,0.180,0.098,12.060,0.000,86.660
43.269,-0.0403,1.5153,0.0000,1.5153,0.0403,0.180,0.091,12.080,0.000,87.770
43.331,-0.0404,1.5078,0.0000,1.5078,0.0404,0.180,0.091,12.040,0.000,85.550
43.373,-0.0405,1.4963,0.0000,1.4963,0.0405,0.180,0.081,12.040,0.000,85.550
43.434,-0.0406,1.4885,0.0000,1.4885,0.0406,0.180,0.076,12.040,0.000,85.550
43.481,-0.0407,1.4808,0.0000,1.4808,0.0407,0.180,0.064,12.040,0.000,85.550
43.525,-0.0407,1.4691,0.0000,1.4691,0.0407,0.180,0.060,12.060,0.000,86.660
43.567,-0.0407,1.4615,0.0000,1.4615,0.0407,0.180,0.055,12.060,0.000,86.660
43.632,-0.0407,1.4537,0.0000,1.4537,0.0407,0.180,0.055,12.060,0.000,86.660
43.672,-0.0406,1.4421,0.0000,1.4421,0.0406,0.180,0.050,12.040,0.000,85.550
43.733,-0.0406,1.4346,0.0000,1.4346,0.0406,0.180,0.048,12.060,0.000,86.660
43.781,-0.0405,1.4270,0.0000,1.4270,0.0405,0.180,0.041,12.060,0.000,86.660
43.824,-0.0405,1.4156,0.0000,1.4156,0.0405,0.180,0.040,12.060,0.000,86.660
43.871,-0.0404,1.4078,0.0000,1.4078,0.0404,0.180,0.040,12.060,0.000,86.660
43.931,-0.0403,1.4003,0.0000,1.4003,0.0403,0.180,0.037,12.040,0.000,85.550
43.972,-0.0401,1.3887,0.0000,1.3887,0.0401,0.180,0.034,12.060,0.000,86.660
44.019,-0.0400,1.3808,0.0000,1.3808,0.0400,0.180,0.032,12.040,0.000,85.550
44.078,-0.0399,1.3733,0.0000,1.3733,0.0399,0.180,0.029,12.040,0.000,85.550
44.124,-0.0397,1.3616,0.0000,1.3616,0.0397,0.180,0.023,12.060,0.000,86.660
44.166,-0.0396,1.3537,0.0000,1.3537,0.0396,0.180,0.021,12.040,0.000,85.550
44.228,-0.0394,1.3461,0.0000,1.3461,0.0394,0.180,0.018,12.040,0.000,85.550
44.271,-0.0392,1.3346,0.0000,1.3346,0.0392,0.180,0.018,12.060,0.000,86.660
44.330,-0.0390,1.3269,0.0000,1.3269,0.0390,0.180,0.015,12.040,0.000,85.550
44.379,-0.0389,1.3192,0.0000,1.3192,0.0389,0.180,0.015,12.060,0.000,86.660
44.423,-0.0386,1.3079,0.0000,1.3079,0.0386,0.180,0.015,12.040,0.000,85.550
44.471,-0.0384,1.3001,0.0000,1.3001,0.0384,0.180,0.015,12.040,0.000,85.550
44.527,-0.0383,1.2924,0.0000,1.2924,0.0383,0.180,0.016,12.060,0.000,86.660
44.569,-0.0380,1.2814,0.0000,1.2814,0.0380,0.180,0.016,12.060,0.000,86.660
44.630,-0.0379,1.2736,0.0000,1.2736,0.0379,0.180,0.016,12.060,0.000,86.660
44.673,-0.0377,1.2658,0.0000,1.2658,0.0377,0.180,0.016,12.040,0.000,85.550
44.723,-0.0374,1.2542,0.0000,1.2542,0.0374,0.180,0.018,12.040,0.000,85.550
44.767,-0.0373,1.2465,0.0000,1.2465,0.0373,0.180,0.017,12.040,0.000,85.550
44.828,-0.0371,1.2388,0.0000,1.2388,0.0371,0.180,0.017,12.040,0.000,85.550
44.870,-0.0369,1.2274,0.0000,1.2274,0.0369,0.180,0.018,12.040,0.000,85.550
44.931,-0.0367,1.2202,0.0000,1.2202,0.0367,0.180,0.018,12.040,0.000,85.550
44.975,-0.0365,1.2087,0.0000,1.2087,0.0365,0.180,0.017,12.040,0.000,85.550
45.018,-0.0363,1.2010,0.0000,1.2010,0.0363,0.180,0.016,12.040,0.000,85.550
45.076,-0.0361,1.1935,0.0000,1.1935,0.0361,0.180,0.016,12.040,0.000,85.550
45.128,-0.0358,1.1818,0.0000,1.1818,0.0358,0.180,0.013,12.040,0.000,85.550
45.169,-0.0357,1.1741,0.0000,1.1741,0.0357,0.180,0.012,12.040,0.000,85.550
45.231,-0.0355,1.1663,0.0000,1.1663,0.0355,0.180,0.012,12.060,0.000,86.660
45.270,-0.0351,1.1547,0.0000,1.1547,0.0351,0.180,0.006,12.040,0.000,85.550
45.331,-0.0349,1.1469,0.0000,1.1469,0.0349,0.180,0.006,12.040,0.000,85.550
45.374,-0.0347,1.1392,0.0000,1.1392,0.0347,0.180,0.005,12.040,0.000,85.550
45.423,-0.0344,1.1277,0.0000,1.1277,0.0344,0.180,0.003,12.040,0.000,85.550
45.467,-0.0342,1.1200,0.0000,1.1200,0.0342,0.180,0.004,12.060,0.000,86.660
45.527,-0.0339,1.1125,0.0000,1.1125,0.0339,0.180,0.006,12.060,0.000,86.660
45.573,-0.0336,1.1011,0.0000,1.1011,0.0336,0.180,0.006,12.040,0.000,85.550
45.632,-0.0334,1.0934,0.0000,1.0934,0.0334,0.180,0.006,12.060,0.000,86.660
45.711,-0.0332,1.0857,0.0000,1.0857,0.0332,0.180,0.007,12.060,0.000,86.660
45.737,-0.0329,1.0741,0.0000,1.0741,0.0329,0.180,0.009,12.060,0.000,86.660
45.767,-0.0327,1.0664,0.0000,1.0664,0.0327,0.180,0.011,12.060,0.000,86.660
45.830,-0.0325,1.0587,0.0000,1.0587,0.0325,0.180,0.013,12.040,0.000,85.550
45.870,-0.0322,1.0471,0.0000,1.0471,0.0322,0.180,0.014,12.040,0.000,85.550
45.933,-0.0321,1.0394,0.0000,1.0394,0.0321,0.180,0.014,12.060,0.000,86.660
45.975,-0.0319,1.0317,0.0000,1.0317,0.0319,0.180,0.014,12.040,0.000,85.550
46.027,-0.0316,1.0202,0.0000,1.0202,0.0316,0.180,0.015,12.040,0.000,85.550
46.067,-0.0314,1.0130,0.0000,1.0130,0.0314,0.180,0.015,12.060,0.000,86.660
46.127,-0.0313,1.0053,0.0000,1.0053,0.0313,0.180,0.015,12.040,0.000,85.550
46.169,-0.0310,0.9939,0.0000,0.9939,0.0310,0.180,0.015,12.060,0.000,86.660
46.229,-0.0308,0.9862,0.0000,0.9862,0.0308,0.180,0.011,12.060,0.000,86.660
46.274,-0.0306,0.9787,0.0000,0.9787,0.0306,0.180,0.011,12.040,0.000,85.550
46.333,-0.0303,0.9671,0.0000,0.9671,0.0303,0.180,0.007,12.040,0.000,85.550
46.380,-0.0300,0.9593,0.0000,0.9593,0.0300,0.180,0.004,12.060,0.000,86.660
46.426,-0.0296,0.9477,0.0000,0.9477,0.0296,0.180,-0.004,12.040,0.000,85.550
46.470,-0.0294,0.9399,0.0000,0.9399,0.0294,0.180,-0.004,12.040,0.000,85.550
46.529,-0.0291,0.9322,0.0000,0.9322,0.0291,0.180,-0.005,12.060,0.000,86.660
46.571,-0.0287,0.9207,0.0000,0.9207,0.0287,0.180,-0.005,12.060,0.000,86.660
46.619,-0.0285,0.9132,0.0000,0.9132,0.0285,0.180,-0.007,12.060,0.000,86.660
46.677,-0.0282,0.9054,0.0000,0.9054,0.0282,0.180,-0.007,12.060,0.000,86.660
46.724,-0.0278,0.8940,0.0000,0.8940,0.0278,0.180,-0.005,12.060,0.000,86.660
46.769,-0.0276,0.8864,0.0000,0.8864,0.0276,0.180,-0.004,12.060,0.000,86.660
46.854,-0.0273,0.8787,0.0000,0.8787,0.0273,0.180,-0.004,12.040,0.000,85.550
46.876,-0.0269,0.8671,0.0000,0.8671,0.0269,0.180,-0.002,12.040,0.000,85.550
46.933,-0.0267,0.8594,0.0000,0.8594,0.0267,0.180,-0.000,12.040,0.000,85.550
46.975,-0.0265,0.8516,0.0000,0.8516,0.0265,0.180,0.000,12.060,0.000,86.660
47.020,-0.0261,0.8401,0.0000,0.8401,0.0261,0.180,0.003,12.040,0.000,85.550
47.069,-0.0259,0.8325,0.0000,0.8325,0.0259,0.180,0.004,12.040,0.000,85.550
47.130,-0.0257,0.8247,0.0000,0.8247,0.0257,0.180,0.007,12.040,0.000,85.550
47.170,-0.0254,0.8133,0.0000,0.8133,0.0254,0.180,0.008,12.040,0.000,85.550
47.232,-0.0252,0.8056,0.0000,0.8056,0.0252,0.180,0.008,12.060,0.000,86.660
47.275,-0.0250,0.7980,0.0000,0.7980,0.0250,0.180,0.009,12.040,0.000,85.550
47.325,-0.0247,0.7866,0.0000,0.7866,0.0247,0.180,0.011,12.040,0.000,85.550
47.369,-0.0244,0.7788,0.0000,0.7788,0.0244,0.180,0.011,12.040,0.000,85.550
47.432,-0.0242,0.7712,0.0000,0.7712,0.0242,0.180,0.011,12.040,0.000,85.550
47.469,-0.0239,0.7596,0.0000,0.7596,0.0239,0.180,0.010,12.040,0.000,85.550
47.520,-0.0237,0.7517,0.0000,0.7517,0.0237,0.180,0.010,12.040,0.000,85.550
47.574,-0.0235,0.7440,0.0000,0.7440,0.0235,0.180,0.008,12.040,0.000,85.550
47.624,-0.0232,0.7324,0.0000,0.7324,0.0232,0.180,0.005,12.060,0.000,86.660
47.667,-0.0229,0.7246,0.0000,0.7246,0.0229,0.180,0.005,12.060,0.000,86.660
47.729,-0.0227,0.7170,0.0000,0.7170,0.0227,0.180,0.005,12.060,0.000,86.660
47.777,-0.0224,0.7055,0.0000,0.7055,0.0224,0.180,0.005,12.060,0.000,86.660
47.831,-0.0221,0.6978,0.0000,0.6978,0.0221,0.180,0.005,12.040,0.000,85.550
47.872,-0.0219,0.6902,0.0000,0.6902,0.0219,0.180,0.006,12.060,0.000,86.660
47.924,-0.0216,0.6788,0.0000,0.6788,0.0216,0.180,0.006,12.060,0.000,86.660
47.968,-0.0214,0.6711,0.0000,0.6711,0.0214,0.180,0.008,12.040,0.000,85.550
48.027,-0.0212,0.6635,0.0000,0.6635,0.0212,0.180,0.010,12.040,0.000,85.550
48.067,-0.0208,0.6518,0.0000,0.6518,0.0208,0.180,0.011,12.060,0.000,86.660
48.134,-0.0206,0.6441,0.0000,0.6441,0.0206,0.180,0.011,12.060,0.000,86.660
48.172,-0.0204,0.6364,0.0000,0.6364,0.0204,0.180,0.014,12.060,0.000,86.660
48.235,-0.0201,0.6249,0.0000,0.6249,0.0201,0.180,0.015,12.040,0.000,85.550
48.269,-0.0199,0.6172,0.0000,0.6172,0.0199,0.180,0.016,12.040,0.000,85.550
48.325,-0.0197,0.6095,0.0000,0.6095,0.0197,0.180,0.016,12.040,0.000,85.550
48.367,-0.0195,0.5980,0.0000,0.5980,0.0195,0.179,0.016,12.040,0.000,85.550
48.432,-0.0193,0.5904,0.0000,0.5904,0.0193,0.179,0.016,12.040,0.000,85.550
48.473,-0.0191,0.5828,0.0000,0.5828,0.0191,0.177,0.017,12.060,0.000,86.660
48.521,-0.0188,0.5716,0.0000,0.5716,0.0188,0.175,0.017,12.040,0.000,85.550
48.567,-0.0186,0.5644,0.0000,0.5644,0.0186,0.169,0.016,12.040,0.000,85.550
48.627,-0.0184,0.5570,0.0000,0.5570,0.0184,0.167,0.016,12.040,0.000,85.550
48.668,-0.0181,0.5461,0.0000,0.5461,0.0181,0.164,0.014,12.040,0.000,85.550
48.731,-0.0179,0.5394,0.0000,0.5394,0.0179,0.164,0.014,12.040,0.000,85.550
48.775,-0.0176,0.5291,0.0000,0.5291,0.0176,0.162,0.011,12.040,0.000,85.550
48.832,-0.0174,0.5223,0.0000,0.5223,0.0174,0.159,0.011,12.040,0.000,85.550
48.876,-0.0172,0.5154,0.0000,0.5154,0.0172,0.157,0.009,12.040,0.000,85.550
48.924,-0.0169,0.5054,0.0000,0.5054,0.0169,0.152,0.007,12.040,0.000,85.550
48.970,-0.0167,0.4991,0.0000,0.4991,0.0167,0.150,0.007,12.040,0.000,85.550
49.028,-0.0165,0.4926,0.0000,0.4926,0.0165,0.148,0.009,12.060,0.000,86.660
49.070,-0.0163,0.4831,0.0000,0.4831,0.0163,0.145,0.009,12.040,0.000,85.550
49.134,-0.0161,0.4773,0.0000,0.4773,0.0161,0.145,0.009,12.060,0.000,86.660
49.177,-0.0159,0.4713,0.0000,0.4713,0.0159,0.143,0.010,12.020,0.000,84.440
49.223,-0.0157,0.4625,0.0000,0.4625,0.0157,0.139,0.013,12.040,0.000,85.550
49.276,-0.0155,0.4564,0.0000,0.4564,0.0155,0.139,0.013,12.020,0.000,84.440
49.329,-0.0153,0.4505,0.0000,0.4505,0.0153,0.135,0.018,12.040,0.000,85.550
49.371,-0.0151,0.4417,0.0000,0.4417,0.0151,0.135,0.018,12.020,0.000,84.440
49.431,-0.0149,0.4362,0.0000,0.4362,0.0149,0.133,0.020,12.040,0.000,85.550
49.478,-0.0148,0.4306,0.0000,0.4306,0.0148,0.131,0.021,12.040,0.000,85.550
49.522,-0.0146,0.4223,0.0000,0.4223,0.0146,0.129,0.024,12.060,0.000,86.660
49.569,-0.0145,0.4167,0.0000,0.4167,0.0145,0.125,0.026,12.040,0.000,85.550
49.628,-0.0143,0.4113,0.0000,0.4113,0.0143,0.123,0.026,12.040,0.000,85.550
49.670,-0.0141,0.4034,0.0000,0.4034,0.0141,0.121,0.028,12.020,0.000,84.440
49.730,-0.0140,0.3984,0.0000,0.3984,0.0140,0.120,0.029,12.040,0.000,85.550
49.772,-0.0139,0.3932,0.0000,0.3932,0.0139,0.120,0.029,12.040,0.000,85.550
49.824,-0.0137,0.3857,0.0000,0.3857,0.0137,0.116,0.030,12.060,0.000,86.660
49.867,-0.0136,0.3806,0.0000,0.3806,0.0136,0.114,0.027,12.040,0.000,85.550
49.928,-0.0135,0.3760,0.0000,0.3760,0.0135,0.113,0.025,12.040,0.000,85.550
49.967,-0.0133,0.3689,0.0000,0.3689,0.0133,0.111,0.024,12.040,0.000,85.550
50.032,-0.0132,0.3645,0.0000,0.3645,0.0132,0.111,0.024,12.040,0.000,85.550
50.072,-0.0130,0.3574,0.0000,0.3574,0.0130,0.109,0.021,12.040,0.000,85.550
50.133,-0.0128,0.3527,0.0000,0.3527,0.0128,0.107,0.020,12.040,0.000,85.550
50.179,-0.0127,0.3480,0.0000,0.3480,0.0127,0.106,0.019,12.040,0.000,85.550
50.225,-0.0125,0.3413,0.0000,0.3413,0.0125,0.102,0.014,12.020,0.000,84.440
50.266,-0.0123,0.3371,0.0000,0.3371,0.0123,0.101,0.014,12.060,0.000,86.660
50.331,-0.0122,0.3327,0.0000,0.3327,0.0122,0.101,0.014,12.040,0.000,85.550
50.371,-0.0120,0.3263,0.0000,0.3263,0.0120,0.100,0.013,12.040,0.000,85.550
50.430,-0.0119,0.3220,0.0000,0.3220,0.0119,0.097,0.011,12.060,0.000,86.660
50.476,-0.0117,0.3177,0.0000,0.3177,0.0117,0.097,0.011,12.040,0.000,85.550
50.519,-0.0115,0.3119,0.0000,0.3119,0.0115,0.095,0.010,12.040,0.000,85.550
50.568,-0.0114,0.3080,0.0000,0.3080,0.0114,0.092,0.008,12.040,0.000,85.550
50.630,-0.0113,0.3042,0.0000,0.3042,0.0113,0.091,0.008,12.040,0.000,85.550
50.670,-0.0111,0.2985,0.0000,0.2985,0.0111,0.090,0.008,12.040,0.000,85.550
50.732,-0.0109,0.2946,0.0000,0.2946,0.0109,0.090,0.008,12.060,0.000,86.660
50.776,-0.0108,0.2908,0.0000,0.2908,0.0108,0.088,0.009,12.040,0.000,85.550
50.826,-0.0106,0.2853,0.0000,0.2853,0.0106,0.086,0.010,12.040,0.000,85.550
50.869,-0.0105,0.2818,0.0000,0.2818,0.0105,0.085,0.012,12.060,0.000,86.660
50.930,-0.0104,0.2784,0.0000,0.2784,0.0104,0.084,0.012,12.060,0.000,86.660
50.970,-0.0102,0.2734,0.0000,0.2734,0.0102,0.084,0.012,12.040,0.000,85.550
51.034,-0.0101,0.2700,0.0000,0.2700,0.0101,0.082,0.012,12.060,0.000,86.660
51.075,-0.0100,0.2665,0.0000,0.2665,0.0100,0.081,0.012,12.040,0.000,85.550
51.121,-0.0098,0.2615,0.0000,0.2615,0.0098,0.079,0.011,12.060,0.000,86.660
51.170,-0.0097,0.2581,0.0000,0.2581,0.0097,0.077,0.011,12.060,0.000,86.660
51.230,-0.0096,0.2546,0.0000,0.2546,0.0096,0.076,0.012,12.080,0.000,87.770
51.269,-0.0094,0.2499,0.0000,0.2499,0.0094,0.075,0.011,12.060,0.000,86.660
51.332,-0.0093,0.2469,0.0000,0.2469,0.0093,0.075,0.011,12.060,0.000,86.660
51.374,-0.0092,0.2438,0.0000,0.2438,0.0092,0.074,0.011,12.060,0.000,86.660
51.422,-0.0091,0.2393,0.0000,0.2393,0.0091,0.072,0.010,12.080,0.000,87.770
51.466,-0.0090,0.2363,0.0000,0.2363,0.0090,0.071,0.009,12.080,0.000,87.770
51.531,-0.0089,0.2333,0.0000,0.2333,0.0089,0.071,0.009,12.060,0.000,86.660
51.570,-0.0087,0.2287,0.0000,0.2287,0.0087,0.069,0.011,12.060,0.000,86.660
51.632,-0.0086,0.2257,0.0000,0.2257,0.0086,0.069,0.011,12.060,0.000,86.660
51.674,-0.0085,0.2228,0.0000,0.2228,0.0085,0.068,0.011,12.040,0.000,85.550
51.721,-0.0084,0.2187,0.0000,0.2187,0.0084,0.066,0.014,12.060,0.000,86.660
51.772,-0.0083,0.2161,0.0000,0.2161,0.0083,0.066,0.014,12.060,0.000,86.660
51.828,-0.0082,0.2135,0.0000,0.2135,0.0082,0.064,0.013,12.080,0.000,87.770
51.870,-0.0081,0.2096,0.0000,0.2096,0.0081,0.063,0.013,12.080,0.000,87.770
51.932,-0.0080,0.2071,0.0000,0.2071,0.0080,0.063,0.013,12.060,0.000,86.660
51.975,-0.0079,0.2045,0.0000,0.2045,0.0079,0.062,0.014,12.060,0.000,86.660
52.021,-0.0077,0.2007,0.0000,0.2007,0.0077,0.061,0.014,12.080,0.000,87.770
52.066,-0.0077,0.1981,0.0000,0.1981,0.0077,0.059,0.014,12.060,0.000,86.660
52.125,-0.0076,0.1956,0.0000,0.1956,0.0076,0.059,0.014,12.080,0.000,87.770
52.166,-0.0074,0.1918,0.0000,0.1918,0.0074,0.058,0.015,12.080,0.000,87.770
52.229,-0.0074,0.1895,0.0000,0.1895,0.0074,0.057,0.015,12.080,0.000,87.770
52.272,-0.0073,0.1875,0.0000,0.1875,0.0073,0.057,0.015,12.060,0.000,86.660
52.334,-0.0072,0.1844,0.0000,0.1844,0.0072,0.056,0.014,12.080,0.000,87.770
52.367,-0.0071,0.1822,0.0000,0.1822,0.0071,0.055,0.014,12.080,0.000,87.770
52.426,-0.0070,0.1801,0.0000,0.1801,0.0070,0.054,0.015,12.060,0.000,86.660
52.467,-0.0069,0.1770,0.0000,0.1770,0.0069,0.053,0.015,12.080,0.000,87.770
52.535,-0.0069,0.1749,0.0000,0.1749,0.0069,0.053,0.015,12.080,0.000,87.770
52.572,-0.0067,0.1717,0.0000,0.1717,0.0067,0.053,0.013,12.060,0.000,86.660
52.632,-0.0067,0.1696,0.0000,0.1696,0.0067,0.052,0.012,12.060,0.000,86.660
52.676,-0.0066,0.1674,0.0000,0.1674,0.0066,0.051,0.012,12.080,0.000,87.770
52.724,-0.0065,0.1643,0.0000,0.1643,0.0065,0.050,0.013,12.060,0.000,86.660
52.766,-0.0064,0.1621,0.0000,0.1621,0.0064,0.050,0.012,12.080,0.000,87.770
52.831,-0.0063,0.1600,0.0000,0.1600,0.0063,0.050,0.012,12.060,0.000,86.660
52.871,-0.0062,0.1568,0.0000,0.1568,0.0062,0.050,0.010,12.060,0.000,86.660
52.938,-0.0061,0.1547,0.0000,0.1547,0.0061,0.050,0.009,12.080,0.000,87.770
52.974,-0.0060,0.1525,0.0000,0.1525,0.0060,0.050,0.010,12.060,0.000,86.660
53.022,-0.0059,0.1493,0.0000,0.1493,0.0059,0.050,0.010,12.060,0.000,86.660
53.068,-0.0058,0.1472,0.0000,0.1472,0.0058,0.050,0.010,12.060,0.000,86.660
53.128,-0.0058,0.1450,0.0000,0.1450,0.0058,0.050,0.010,12.060,0.000,86.660
53.167,-0.0056,0.1419,0.0000,0.1419,0.0056,0.050,0.011,12.060,0.000,86.660
53.229,-0.0056,0.1397,0.0000,0.1397,0.0056,0.050,0.012,12.060,0.000,86.660
53.277,-0.0055,0.1375,0.0000,0.1375,0.0055,0.050,0.012,12.080,0.000,87.770
53.322,-0.0054,0.1342,0.0000,0.1342,0.0054,0.050,0.009,12.080,0.000,87.770
53.381,-0.0053,0.1321,0.0000,0.1321,0.0053,0.050,0.008,12.060,0.000,86.660
53.426,-0.0052,0.1289,0.0000,0.1289,0.0052,0.050,0.010,12.080,0.000,87.770
53.468,-0.0051,0.1268,0.0000,0.1268,0.0051,0.050,0.011,12.060,0.000,86.660
53.525,-0.0050,0.1246,0.0000,0.1246,0.0050,0.050,0.011,12.080,0.000,87.770
53.571,-0.0049,0.1224,0.0000,0.1224,0.0049,0.050,0.011,12.060,0.000,86.660
53.632,-0.0048,0.1191,0.0000,0.1191,0.0048,0.050,0.010,12.080,0.000,87.770
53.680,-0.0047,0.1171,0.0000,0.1171,0.0047,0.050,0.008,12.060,0.000,86.660
53.728,-0.0046,0.1139,0.0000,0.1139,0.0046,0.050,0.010,12.060,0.000,86.660
53.767,-0.0045,0.1117,0.0000,0.1117,0.0045,0.050,0.011,12.080,0.000,87.770
53.830,-0.0044,0.1095,0.0000,0.1095,0.0044,0.050,0.010,12.040,0.000,85.550
53.869,-0.0043,0.1064,0.0000,0.1064,0.0043,0.050,0.008,12.060,0.000,86.660
53.932,-0.0042,0.1044,0.0000,0.1044,0.0042,0.050,0.008,12.060,0.000,86.660
53.974,-0.0041,0.1023,0.0000,0.1023,0.0041,0.050,0.008,12.080,0.000,87.770
54.022,-0.0040,0.0991,0.0000,0.0991,0.0040,0.050,0.008,12.080,0.000,87.770
54.067,-0.0039,0.0969,0.0000,0.0969,0.0039,0.050,0.010,12.080,0.000,87.770
54.128,-0.0039,0.0947,0.0000,0.0947,0.0039,0.050,0.010,12.060,0.000,86.660
54.168,-0.0037,0.0916,0.0000,0.0916,0.0037,0.050,0.011,12.080,0.000,87.770
54.230,-0.0037,0.0895,0.0000,0.0895,0.0037,0.050,0.012,12.060,0.000,86.660
54.278,-0.0036,0.0874,0.0000,0.0874,0.0036,0.050,0.012,12.060,0.000,86.660
54.324,-0.0034,0.0841,0.0000,0.0841,0.0034,0.050,0.012,12.060,0.000,86.660
54.369,-0.0034,0.0821,0.0000,0.0821,0.0034,0.050,0.011,12.060,0.000,86.660
54.431,-0.0033,0.0800,0.0000,0.0800,0.0033,0.050,0.011,12.060,0.000,86.660
54.467,-0.0032,0.0769,0.0000,0.0769,0.0032,0.050,0.011,12.060,0.000,86.660
54.536,-0.0031,0.0748,0.0000,0.0748,0.0031,0.050,0.011,12.060,0.000,86.660
54.572,-0.0030,0.0727,0.0000,0.0727,0.0030,0.050,0.011,12.080,0.000,87.770
54.623,-0.0029,0.0695,0.0000,0.0695,0.0029,0.050,0.011,12.060,0.000,86.660
54.680,-0.0028,0.0673,0.0000,0.0673,0.0028,0.050,0.011,12.080,0.000,87.770
54.726,-0.0027,0.0642,0.0000,0.0642,0.0027,0.050,0.010,12.060,0.000,86.660
54.769,-0.0026,0.0621,0.0000,0.0621,0.0026,0.050,0.010,12.080,0.000,87.770
54.832,-0.0025,0.0600,0.0000,0.0600,0.0025,0.050,0.010,12.080,0.000,87.770
54.874,-0.0024,0.0567,0.0000,0.0567,0.0024,0.050,0.011,12.080,0.000,87.770
