t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.027,0.0447,1.7503,0.0447,1.7500,0.0003,0.050,1.200,12.040,0.000,85.550
42.073,0.0415,1.7495,0.0415,1.7500,0.0005,0.050,1.200,12.060,0.000,86.660
42.131,0.0393,1.7489,0.0393,1.7500,0.0011,0.050,1.200,12.060,0.000,86.660
42.177,0.0372,1.7482,0.0372,1.7500,0.0018,0.050,1.200,12.040,0.000,85.550
42.224,0.0343,1.7470,0.0343,1.7500,0.0030,0.072,1.200,12.060,0.000,86.660
42.278,0.0325,1.7461,0.0325,1.7500,0.0039,0.072,1.200,12.060,0.000,86.660
42.358,0.0306,1.7450,0.0306,1.7500,0.0050,0.088,1.200,12.060,0.000,86.660
42.409,0.0341,1.7472,0.0341,1.7500,0.0028,0.114,1.200,12.080,0.000,87.770
42.445,0.0317,1.7455,0.0317,1.7500,0.0045,0.135,1.200,12.080,0.000,87.770
42.477,0.0280,1.7425,0.0280,1.7500,0.0075,0.135,1.200,12.090,0.000,88.330
42.523,0.0253,1.7401,0.0253,1.7500,0.0099,0.148,1.200,12.090,0.000,88.330
42.585,0.0224,1.7372,0.0224,1.7500,0.0128,0.180,1.200,12.110,0.000,89.440
42.627,0.0179,1.7320,0.0000,1.7320,0.0179,0.180,1.200,12.090,0.000,88.330
42.686,0.0149,1.7284,0.0000,1.7284,0.0149,0.180,1.200,12.090,0.000,88.330
42.730,0.0117,1.7240,0.0000,1.7240,0.0117,0.180,1.168,12.080,0.000,87.770
42.774,0.0070,1.7171,0.0000,1.7171,0.0070,0.180,1.168,12.090,0.000,88.330
42.830,0.0042,1.7125,0.0000,1.7125,0.0042,0.180,1.007,12.080,0.000,87.770
42.880,0.0014,1.7074,0.0000,1.7074,0.0014,0.180,1.007,12.080,0.000,87.770
42.925,-0.0026,1.6995,0.0000,1.6995,0.0026,0.180,0.883,12.090,0.000,88.330
42.989,-0.0052,1.6938,0.0000,1.6938,0.0052,0.180,0.793,12.090,0.000,88.330
43.039,-0.0076,1.6878,0.0000,1.6878,0.0076,0.180,0.793,12.090,0.000,88.330
43.084,-0.0111,1.6786,0.0000,1.6786,0.0111,0.180,0.685,12.080,0.000,87.770
43.141,-0.0133,1.6720,0.0000,1.6720,0.0133,0.180,0.685,12.080,0.000,87.770
43.185,-0.0153,1.6653,0.0000,1.6653,0.0153,0.180,0.558,12.080,0.000,87.770
43.229,-0.0180,1.6549,0.0000,1.6549,0.0180,0.180,0.511,12.080,0.000,87.770
43.284,-0.0197,1.6477,0.0000,1.6477,0.0197,0.180,0.449,12.080,0.000,87.770
43.326,-0.0220,1.6366,0.0000,1.6366,0.0220,0.180,0.401,12.080,0.000,87.770
43.388,-0.0234,1.6291,0.0000,1.6291,0.0234,0.180,0.361,12.040,0.000,85.550
43.447,-0.0245,1.6219,0.0000,1.6219,0.0245,0.180,0.308,12.060,0.000,86.660
43.476,-0.0260,1.6106,0.0000,1.6106,0.0260,0.180,0.308,12.060,0.000,86.660
43.536,-0.0268,1.6031,0.0000,1.6031,0.0268,0.180,0.275,12.040,0.000,85.550
43.631,-0.0276,1.5954,0.0000,1.5954,0.0276,0.180,0.208,12.060,0.000,86.660
43.633,-0.0285,1.5839,0.0000,1.5839,0.0285,0.180,0.208,12.060,0.000,86.660
43.682,-0.0290,1.5765,0.0000,1.5765,0.0290,0.180,0.162,12.060,0.000,86.660
43.737,-0.0295,1.5690,0.0000,1.5690,0.0295,0.180,0.162,12.060,0.000,86.660
43.790,-0.0300,1.5571,0.0000,1.5571,0.0300,0.180,0.119,12.040,0.000,85.550
43.857,-0.0303,1.5497,0.0000,1.5497,0.0303,0.180,0.119,12.060,0.000,86.660
43.903,-0.0306,1.5385,0.0000,1.5385,0.0306,0.180,0.090,12.040,0.000,85.550
43.948,-0.0308,1.5308,0.0000,1.5308,0.0308,0.180,0.082,12.060,0.000,86.660
44.020,-0.0309,1.5231,0.0000,1.5231,0.0309,0.180,0.082,12.060,0.000,86.660
44.100,-0.0311,1.5115,0.0000,1.5115,0.0311,0.180,0.071,12.040,0.000,85.550
44.116,-0.0311,1.5039,0.0000,1.5039,0.0311,0.180,0.065,12.040,0.000,85.550
44.219,-0.0312,1.4960,0.0000,1.4960,0.0312,0.180,0.061,12.060,0.000,86.660
44.221,-0.0312,1.4846,0.0000,1.4846,0.0312,0.180,0.061,12.060,0.000,86.660
44.222,-0.0312,1.4770,0.0000,1.4770,0.0312,0.180,0.041,12.040,0.000,85.550
44.286,-0.0312,1.4692,0.0000,1.4692,0.0312,0.180,0.038,12.060,0.000,86.660
44.325,-0.0312,1.4578,0.0000,1.4578,0.0312,0.180,0.036,12.040,0.000,85.550
44.427,-0.0312,1.4502,0.0000,1.4502,0.0312,0.180,0.034,12.040,0.000,85.550
44.429,-0.0311,1.4429,0.0000,1.4429,0.0311,0.180,0.034,12.040,0.000,85.550
44.521,-0.0311,1.4315,0.0000,1.4315,0.0311,0.180,0.034,12.040,0.000,85.550
44.538,-0.0310,1.4239,0.0000,1.4239,0.0310,0.180,0.035,12.040,0.000,85.550
44.581,-0.0310,1.4162,0.0000,1.4162,0.0310,0.180,0.035,12.040,0.000,85.550
44.627,-0.0309,1.4046,0.0000,1.4046,0.0309,0.180,0.033,12.040,0.000,85.550
44.682,-0.0309,1.3969,0.0000,1.3969,0.0309,0.180,0.032,12.040,0.000,85.550
44.727,-0.0308,1.3891,0.0000,1.3891,0.0308,0.180,0.028,12.040,0.000,85.550
44.775,-0.0307,1.3775,0.0000,1.3775,0.0307,0.180,0.028,12.040,0.000,85.550
44.829,-0.0307,1.3698,0.0000,1.3698,0.0307,0.180,0.025,12.060,0.000,86.660
44.879,-0.0306,1.3621,0.0000,1.3621,0.0306,0.180,0.025,12.060,0.000,86.660
44.924,-0.0304,1.3506,0.0000,1.3506,0.0304,0.180,0.021,12.060,0.000,86.660
44.985,-0.0304,1.3430,0.0000,1.3430,0.0304,0.180,0.021,12.060,0.000,86.660
45.025,-0.0302,1.3315,0.0000,1.3315,0.0302,0.180,0.021,12.040,0.000,85.550
45.086,-0.0301,1.3239,0.0000,1.3239,0.0301,0.180,0.022,12.060,0.000,86.660
45.133,-0.0300,1.3163,0.0000,1.3163,0.0300,0.180,0.022,12.060,0.000,86.660
45.178,-0.0299,1.3046,0.0000,1.3046,0.0299,0.180,0.021,12.080,0.000,87.770
45.224,-0.0298,1.2969,0.0000,1.2969,0.0298,0.180,0.021,12.040,0.000,85.550
45.284,-0.0297,1.2892,0.0000,1.2892,0.0297,0.180,0.020,12.060,0.000,86.660
45.327,-0.0295,1.2776,0.0000,1.2776,0.0295,0.180,0.021,12.060,0.000,86.660
45.372,-0.0294,1.2698,0.0000,1.2698,0.0294,0.180,0.021,12.060,0.000,86.660
45.430,-0.0293,1.2623,0.0000,1.2623,0.0293,0.180,0.018,12.060,0.000,86.660
45.479,-0.0292,1.2508,0.0000,1.2508,0.0292,0.180,0.018,12.060,0.000,86.660
45.520,-0.0291,1.2430,0.0000,1.2430,0.0291,0.180,0.018,12.060,0.000,86.660
45.585,-0.0289,1.2354,0.0000,1.2354,0.0289,0.180,0.017,12.080,0.000,87.770
45.624,-0.0288,1.2241,0.0000,1.2241,0.0288,0.180,0.017,12.060,0.000,86.660
45.687,-0.0287,1.2166,0.0000,1.2166,0.0287,0.180,0.016,12.040,0.000,85.550
45.744,-0.0285,1.2091,0.0000,1.2091,0.0285,0.180,0.016,12.020,0.000,84.440
45.777,-0.0284,1.1975,0.0000,1.1975,0.0284,0.180,0.016,12.040,0.000,85.550
45.824,-0.0282,1.1897,0.0000,1.1897,0.0282,0.180,0.014,12.060,0.000,86.660
45.884,-0.0281,1.1819,0.0000,1.1819,0.0281,0.180,0.011,12.060,0.000,86.660
45.923,-0.0279,1.1704,0.0000,1.1704,0.0279,0.180,0.009,12.060,0.000,86.660
45.984,-0.0277,1.1626,0.0000,1.1626,0.0277,0.180,0.007,12.060,0.000,86.660
46.029,-0.0275,1.1548,0.0000,1.1548,0.0275,0.180,0.007,12.040,0.000,85.550
46.071,-0.0273,1.1433,0.0000,1.1433,0.0273,0.180,0.004,12.060,0.000,86.660
46.152,-0.0271,1.1357,0.0000,1.1357,0.0271,0.180,0.004,12.060,0.000,86.660
46.184,-0.0270,1.1280,0.0000,1.1280,0.0270,0.180,0.002,12.060,0.000,86.660
46.223,-0.0267,1.1166,0.0000,1.1166,0.0267,0.180,0.002,12.060,0.000,86.660
46.284,-0.0265,1.1091,0.0000,1.1091,0.0265,0.180,0.002,12.060,0.000,86.660
46.327,-0.0263,1.1013,0.0000,1.1013,0.0263,0.180,0.004,12.060,0.000,86.660
46.372,-0.0261,1.0897,0.0000,1.0897,0.0261,0.180,0.004,12.060,0.000,86.660
46.429,-0.0259,1.0821,0.0000,1.0821,0.0259,0.180,0.005,12.060,0.000,86.660
46.478,-0.0258,1.0741,0.0000,1.0741,0.0258,0.180,0.005,12.060,0.000,86.660
46.520,-0.0255,1.0626,0.0000,1.0626,0.0255,0.180,0.005,12.060,0.000,86.660
46.588,-0.0253,1.0551,0.0000,1.0551,0.0253,0.180,0.006,12.040,0.000,85.550
46.625,-0.0251,1.0436,0.0000,1.0436,0.0251,0.180,0.006,12.060,0.000,86.660
46.676,-0.0249,1.0359,0.0000,1.0359,0.0249,0.180,0.006,12.040,0.000,85.550
46.739,-0.0248,1.0283,0.0000,1.0283,0.0248,0.180,0.006,12.040,0.000,85.550
46.780,-0.0245,1.0169,0.0000,1.0169,0.0245,0.180,0.006,12.060,0.000,86.660
46.828,-0.0244,1.0091,0.0000,1.0091,0.0244,0.180,0.005,12.060,0.000,86.660
46.885,-0.0242,1.0015,0.0000,1.0015,0.0242,0.180,0.005,12.060,0.000,86.660
46.930,-0.0239,0.9900,0.0000,0.9900,0.0239,0.180,0.004,12.060,0.000,86.660
46.985,-0.0238,0.9821,0.0000,0.9821,0.0238,0.180,0.002,12.060,0.000,86.660
47.057,-0.0236,0.9744,0.0000,0.9744,0.0236,0.180,0.002,12.060,0.000,86.660
47.100,-0.0233,0.9627,0.0000,0.9627,0.0233,0.180,-0.001,12.060,0.000,86.660
47.121,-0.0231,0.9551,0.0000,0.9551,0.0231,0.180,-0.002,12.060,0.000,86.660
47.181,-0.0229,0.9472,0.0000,0.9472,0.0229,0.180,-0.004,12.040,0.000,85.550
47.237,-0.0226,0.9363,0.0000,0.9363,0.0226,0.180,-0.005,12.060,0.000,86.660
47.284,-0.0224,0.9286,0.0000,0.9286,0.0224,0.180,-0.007,12.040,0.000,85.550
47.339,-0.0222,0.9208,0.0000,0.9208,0.0222,0.180,-0.007,12.040,0.000,85.550
47.377,-0.0219,0.9094,0.0000,0.9094,0.0219,0.180,-0.006,12.040,0.000,85.550
47.428,-0.0217,0.9019,0.0000,0.9019,0.0217,0.180,-0.007,12.060,0.000,86.660
47.485,-0.0215,0.8940,0.0000,0.8940,0.0215,0.180,-0.005,12.060,0.000,86.660
47.530,-0.0212,0.8829,0.0000,0.8829,0.0212,0.180,-0.005,12.040,0.000,85.550
47.588,-0.0210,0.8753,0.0000,0.8753,0.0210,0.180,-0.004,12.060,0.000,86.660
47.648,-0.0208,0.8674,0.0000,0.8674,0.0208,0.180,-0.004,12.040,0.000,85.550
47.691,-0.0205,0.8562,0.0000,0.8562,0.0205,0.180,-0.002,12.040,0.000,85.550
47.732,-0.0203,0.8488,0.0000,0.8488,0.0203,0.180,-0.002,12.040,0.000,85.550
47.783,-0.0200,0.8372,0.0000,0.8372,0.0200,0.180,-0.001,12.060,0.000,86.660
47.894,-0.0198,0.8295,0.0000,0.8295,0.0198,0.180,-0.001,12.040,0.000,85.550
47.895,-0.0196,0.8219,0.0000,0.8219,0.0196,0.180,-0.001,12.040,0.000,85.550
47.929,-0.0194,0.8106,0.0000,0.8106,0.0194,0.180,0.001,12.060,0.000,86.660
47.989,-0.0192,0.8028,0.0000,0.8028,0.0192,0.180,0.001,12.060,0.000,86.660
48.038,-0.0190,0.7951,0.0000,0.7951,0.0190,0.180,0.001,12.020,0.000,84.440
48.077,-0.0187,0.7836,0.0000,0.7836,0.0187,0.180,0.001,12.060,0.000,86.660
48.138,-0.0186,0.7757,0.0000,0.7757,0.0186,0.180,0.001,12.080,0.000,87.770
48.182,-0.0184,0.7680,0.0000,0.7680,0.0184,0.180,-0.001,12.040,0.000,85.550
48.226,-0.0181,0.7565,0.0000,0.7565,0.0181,0.180,-0.002,12.060,0.000,86.660
48.283,-0.0179,0.7486,0.0000,0.7486,0.0179,0.180,-0.002,12.040,0.000,85.550
48.341,-0.0177,0.7409,0.0000,0.7409,0.0177,0.180,-0.002,12.040,0.000,85.550
48.376,-0.0174,0.7294,0.0000,0.7294,0.0174,0.180,-0.002,12.060,0.000,86.660
48.436,-0.0172,0.7218,0.0000,0.7218,0.0172,0.180,-0.003,12.060,0.000,86.660
48.479,-0.0170,0.7140,0.0000,0.7140,0.0170,0.180,-0.002,12.040,0.000,85.550
48.519,-0.0168,0.7027,0.0000,0.7027,0.0168,0.180,-0.001,12.060,0.000,86.660
48.590,-0.0166,0.6951,0.0000,0.6951,0.0166,0.180,-0.000,12.060,0.000,86.660
48.628,-0.0164,0.6872,0.0000,0.6872,0.0164,0.180,0.002,12.040,0.000,85.550
48.705,-0.0161,0.6757,0.0000,0.6757,0.0161,0.180,0.003,12.060,0.000,86.660
48.725,-0.0160,0.6681,0.0000,0.6681,0.0160,0.180,0.004,12.060,0.000,86.660
48.823,-0.0158,0.6603,0.0000,0.6603,0.0158,0.180,0.006,12.040,0.000,85.550
48.824,-0.0155,0.6486,0.0000,0.6486,0.0155,0.180,0.006,12.040,0.000,85.550
48.882,-0.0154,0.6415,0.0000,0.6415,0.0154,0.180,0.008,12.040,0.000,85.550
48.954,-0.0152,0.6304,0.0000,0.6304,0.0152,0.180,0.008,12.060,0.000,86.660
49.021,-0.0150,0.6227,0.0000,0.6227,0.0150,0.180,0.009,12.040,0.000,85.550
49.029,-0.0149,0.6157,0.0000,0.6157,0.0149,0.180,0.012,12.040,0.000,85.550
49.128,-0.0147,0.6041,0.0000,0.6041,0.0147,0.179,0.014,12.040,0.000,85.550
49.129,-0.0145,0.5964,0.0000,0.5964,0.0145,0.179,0.014,12.040,0.000,85.550
49.187,-0.0144,0.5888,0.0000,0.5888,0.0144,0.177,0.013,12.040,0.000,85.550
49.233,-0.0142,0.5773,0.0000,0.5773,0.0142,0.177,0.013,12.060,0.000,86.660
49.292,-0.0140,0.5696,0.0000,0.5696,0.0140,0.173,0.012,12.040,0.000,85.550
49.328,-0.0138,0.5585,0.0000,0.5585,0.0138,0.168,0.007,12.040,0.000,85.550
49.392,-0.0136,0.5512,0.0000,0.5512,0.0136,0.168,0.007,12.040,0.000,85.550
49.440,-0.0134,0.5438,0.0000,0.5438,0.0134,0.165,0.005,12.060,0.000,86.660
49.476,-0.0132,0.5332,0.0000,0.5332,0.0132,0.163,0.003,12.020,0.000,84.440
49.542,-0.0130,0.5266,0.0000,0.5266,0.0130,0.158,0.002,12.040,0.000,85.550
49.591,-0.0129,0.5197,0.0000,0.5197,0.0129,0.156,0.001,12.040,0.000,85.550
49.637,-0.0126,0.5095,0.0000,0.5095,0.0126,0.156,0.001,12.040,0.000,85.550
49.720,-0.0125,0.5027,0.0000,0.5027,0.0125,0.153,0.001,12.040,0.000,85.550
49.748,-0.0123,0.4961,0.0000,0.4961,0.0123,0.149,0.003,12.020,0.000,84.440
49.783,-0.0121,0.4866,0.0000,0.4866,0.0121,0.146,0.003,12.040,0.000,85.550
49.841,-0.0119,0.4801,0.0000,0.4801,0.0119,0.146,0.003,12.040,0.000,85.550
49.885,-0.0118,0.4738,0.0000,0.4738,0.0118,0.142,0.005,12.060,0.000,86.660
49.941,-0.0116,0.4640,0.0000,0.4640,0.0116,0.142,0.005,12.040,0.000,85.550
50.026,-0.0114,0.4579,0.0000,0.4579,0.0114,0.139,0.005,12.060,0.000,86.660
50.048,-0.0113,0.4519,0.0000,0.4519,0.0113,0.136,0.006,12.040,0.000,85.550
50.092,-0.0111,0.4429,0.0000,0.4429,0.0111,0.136,0.006,12.040,0.000,85.550
50.120,-0.0110,0.4372,0.0000,0.4372,0.0110,0.133,0.006,12.040,0.000,85.550
50.187,-0.0108,0.4315,0.0000,0.4315,0.0108,0.129,0.010,12.040,0.000,85.550
50.253,-0.0107,0.4233,0.0000,0.4233,0.0107,0.129,0.010,12.060,0.000,86.660
50.307,-0.0105,0.4177,0.0000,0.4177,0.0105,0.125,0.008,12.040,0.000,85.550
50.330,-0.0104,0.4124,0.0000,0.4124,0.0104,0.124,0.007,12.040,0.000,85.550
50.385,-0.0102,0.4041,0.0000,0.4041,0.0102,0.121,0.007,12.060,0.000,86.660
50.433,-0.0101,0.3991,0.0000,0.3991,0.0101,0.121,0.007,12.060,0.000,86.660
50.487,-0.0100,0.3940,0.0000,0.3940,0.0100,0.118,0.006,12.040,0.000,85.550
50.531,-0.0098,0.3865,0.0000,0.3865,0.0098,0.118,0.006,12.060,0.000,86.660
50.597,-0.0097,0.3812,0.0000,0.3812,0.0097,0.116,0.006,12.040,0.000,85.550
50.632,-0.0096,0.3765,0.0000,0.3765,0.0096,0.114,0.006,12.040,0.000,85.550
50.679,-0.0094,0.3694,0.0000,0.3694,0.0094,0.113,0.004,12.060,0.000,86.660
50.722,-0.0093,0.3647,0.0000,0.3647,0.0093,0.109,0.001,12.060,0.000,86.660
50.780,-0.0092,0.3600,0.0000,0.3600,0.0092,0.109,0.001,12.060,0.000,86.660
50.820,-0.0090,0.3528,0.0000,0.3528,0.0090,0.108,-0.000,12.060,0.000,86.660
50.869,-0.0089,0.3485,0.0000,0.3485,0.0089,0.105,-0.003,12.040,0.000,85.550
50.940,-0.0088,0.3441,0.0000,0.3441,0.0088,0.105,-0.003,12.040,0.000,85.550
50.973,-0.0086,0.3377,0.0000,0.3377,0.0086,0.103,-0.005,12.040,0.000,85.550
51.036,-0.0085,0.3335,0.0000,0.3335,0.0085,0.101,-0.007,12.040,0.000,85.550
51.078,-0.0083,0.3291,0.0000,0.3291,0.0083,0.100,-0.007,12.040,0.000,85.550
51.165,-0.0082,0.3229,0.0000,0.3229,0.0082,0.097,-0.010,12.040,0.000,85.550
51.182,-0.0080,0.3185,0.0000,0.3185,0.0080,0.096,-0.010,12.060,0.000,86.660
51.227,-0.0079,0.3143,0.0000,0.3143,0.0079,0.094,-0.012,12.080,0.000,87.770
51.278,-0.0077,0.3085,0.0000,0.3085,0.0077,0.094,-0.012,12.040,0.000,85.550
51.387,-0.0076,0.3046,0.0000,0.3046,0.0076,0.091,-0.011,12.060,0.000,86.660
51.392,-0.0075,0.3009,0.0000,0.3009,0.0075,0.091,-0.011,12.080,0.000,87.770
51.426,-0.0074,0.2952,0.0000,0.2952,0.0074,0.089,-0.011,12.080,0.000,87.770
51.521,-0.0073,0.2914,0.0000,0.2914,0.0073,0.089,-0.011,12.060,0.000,86.660
51.571,-0.0071,0.2876,0.0000,0.2876,0.0071,0.086,-0.008,12.080,0.000,87.770
51.576,-0.0070,0.2818,0.0000,0.2818,0.0070,0.086,-0.008,12.080,0.000,87.770
51.695,-0.0069,0.2780,0.0000,0.2780,0.0069,0.085,-0.005,12.080,0.000,87.770
51.696,-0.0068,0.2747,0.0000,0.2747,0.0068,0.085,-0.005,12.080,0.000,87.770
51.798,-0.0067,0.2695,0.0000,0.2695,0.0067,0.082,-0.003,12.080,0.000,87.770
51.801,-0.0066,0.2660,0.0000,0.2660,0.0066,0.082,-0.003,12.080,0.000,87.770
51.863,-0.0065,0.2626,0.0000,0.2626,0.0065,0.079,-0.002,12.060,0.000,86.660
51.877,-0.0064,0.2574,0.0000,0.2574,0.0064,0.079,-0.002,12.060,0.000,86.660
51.932,-0.0063,0.2539,0.0000,0.2539,0.0063,0.077,-0.002,12.080,0.000,87.770
51.983,-0.0062,0.2507,0.0000,0.2507,0.0062,0.075,-0.002,12.080,0.000,87.770
52.023,-0.0061,0.2462,0.0000,0.2462,0.0061,0.075,-0.002,12.080,0.000,87.770
52.089,-0.0060,0.2430,0.0000,0.2430,0.0060,0.073,-0.001,12.060,0.000,86.660
52.122,-0.0059,0.2386,0.0000,0.2386,0.0059,0.072,-0.002,12.060,0.000,86.660
52.197,-0.0058,0.2357,0.0000,0.2357,0.0058,0.072,-0.002,12.080,0.000,87.770
52.231,-0.0057,0.2326,0.0000,0.2326,0.0057,0.070,-0.002,12.080,0.000,87.770
52.280,-0.0056,0.2281,0.0000,0.2281,0.0056,0.070,-0.002,12.080,0.000,87.770
52.325,-0.0056,0.2252,0.0000,0.2252,0.0056,0.068,-0.001,12.080,0.000,87.770
52.380,-0.0055,0.2225,0.0000,0.2225,0.0055,0.068,-0.001,12.080,0.000,87.770
52.431,-0.0054,0.2184,0.0000,0.2184,0.0054,0.066,-0.001,12.080,0.000,87.770
52.522,-0.0053,0.2159,0.0000,0.2159,0.0053,0.066,-0.001,12.080,0.000,87.770
52.547,-0.0053,0.2134,0.0000,0.2134,0.0053,0.064,-0.001,12.080,0.000,87.770
52.584,-0.0052,0.2097,0.0000,0.2097,0.0052,0.063,-0.001,12.080,0.000,87.770
52.641,-0.0051,0.2072,0.0000,0.2072,0.0051,0.063,-0.001,12.080,0.000,87.770
52.711,-0.0050,0.2045,0.0000,0.2045,0.0050,0.061,-0.001,12.060,0.000,86.660
52.724,-0.0049,0.2008,0.0000,0.2008,0.0049,0.060,-0.001,12.060,0.000,86.660
52.799,-0.0049,0.1983,0.0000,0.1983,0.0049,0.060,-0.001,12.080,0.000,87.770
52.833,-0.0048,0.1957,0.0000,0.1957,0.0048,0.060,-0.001,12.080,0.000,87.770
52.879,-0.0047,0.1919,0.0000,0.1919,0.0047,0.059,-0.001,12.080,0.000,87.770
52.942,-0.0047,0.1894,0.0000,0.1894,0.0047,0.057,-0.001,12.080,0.000,87.770
52.986,-0.0046,0.1873,0.0000,0.1873,0.0046,0.056,-0.001,12.080,0.000,87.770
53.023,-0.0045,0.1841,0.0000,0.1841,0.0045,0.056,-0.001,12.080,0.000,87.770
53.084,-0.0045,0.1819,0.0000,0.1819,0.0045,0.055,-0.001,12.080,0.000,87.770
53.145,-0.0044,0.1797,0.0000,0.1797,0.0044,0.054,-0.001,12.080,0.000,87.770
53.176,-0.0043,0.1764,0.0000,0.1764,0.0043,0.054,-0.001,12.080,0.000,87.770
53.230,-0.0043,0.1744,0.0000,0.1744,0.0043,0.052,-0.002,12.080,0.000,87.770
53.320,-0.0042,0.1723,0.0000,0.1723,0.0042,0.052,-0.002,12.080,0.000,87.770
53.322,-0.0042,0.1690,0.0000,0.1690,0.0042,0.051,-0.002,12.080,0.000,87.770
53.381,-0.0041,0.1668,0.0000,0.1668,0.0041,0.051,-0.002,12.090,0.000,88.330
53.429,-0.0040,0.1646,0.0000,0.1646,0.0040,0.050,-0.003,12.080,0.000,87.770
53.476,-0.0040,0.1615,0.0000,0.1615,0.0040,0.050,-0.003,12.080,0.000,87.770
53.530,-0.0039,0.1595,0.0000,0.1595,0.0039,0.050,-0.005,12.080,0.000,87.770
53.584,-0.0038,0.1562,0.0000,0.1562,0.0038,0.050,-0.005,12.080,0.000,87.770
53.623,-0.0038,0.1540,0.0000,0.1540,0.0038,0.050,-0.006,12.080,0.000,87.770
53.686,-0.0037,0.1518,0.0000,0.1518,0.0037,0.050,-0.007,12.080,0.000,87.770
53.725,-0.0036,0.1487,0.0000,0.1487,0.0036,0.050,-0.008,12.080,0.000,87.770
53.784,-0.0036,0.1465,0.0000,0.1465,0.0036,0.050,-0.010,12.080,0.000,87.770
53.862,-0.0035,0.1444,0.0000,0.1444,0.0035,0.050,-0.010,12.080,0.000,87.770
53.880,-0.0034,0.1411,0.0000,0.1411,0.0034,0.050,-0.010,12.080,0.000,87.770
53.924,-0.0034,0.1388,0.0000,0.1388,0.0034,0.050,-0.012,12.080,0.000,87.770
54.023,-0.0033,0.1367,0.0000,0.1367,0.0033,0.050,-0.012,12.080,0.000,87.770
54.037,-0.0032,0.1336,0.0000,0.1336,0.0032,0.050,-0.013,12.080,0.000,87.770
54.080,-0.0032,0.1315,0.0000,0.1315,0.0032,0.050,-0.013,12.080,0.000,87.770
54.140,-0.0031,0.1293,0.0000,0.1293,0.0031,0.050,-0.013,12.080,0.000,87.770
54.183,-0.0030,0.1260,0.0000,0.1260,0.0030,0.050,-0.013,12.080,0.000,87.770
54.226,-0.0030,0.1239,0.0000,0.1239,0.0030,0.050,-0.013,12.080,0.000,87.770
54.296,-0.0029,0.1219,0.0000,0.1219,0.0029,0.050,-0.013,12.090,0.000,88.330
54.336,-0.0028,0.1187,0.0000,0.1187,0.0028,0.050,-0.012,12.080,0.000,87.770
54.387,-0.0028,0.1165,0.0000,0.1165,0.0028,0.050,-0.012,12.080,0.000,87.770
54.429,-0.0027,0.1133,0.0000,0.1133,0.0027,0.050,-0.012,12.080,0.000,87.770
54.480,-0.0026,0.1112,0.0000,0.1112,0.0026,0.050,-0.012,12.080,0.000,87.770
54.534,-0.0026,0.1092,0.0000,0.1092,0.0026,0.050,-0.011,12.080,0.000,87.770
54.596,-0.0025,0.1061,0.0000,0.1061,0.0025,0.050,-0.010,12.080,0.000,87.770
54.619,-0.0024,0.1039,0.0000,0.1039,0.0024,0.050,-0.010,12.080,0.000,87.770
54.687,-0.0024,0.1017,0.0000,0.1017,0.0024,0.050,-0.008,12.080,0.000,87.770
54.732,-0.0023,0.0996,0.0000,0.0996,0.0023,0.050,-0.008,12.080,0.000,87.770
54.772,-0.0022,0.0965,0.0000,0.0965,0.0022,0.050,-0.008,12.080,0.000,87.770
54.832,-0.0022,0.0944,0.0000,0.0944,0.0022,0.050,-0.008,12.080,0.000,87.770
54.879,-0.0021,0.0912,0.0000,0.0912,0.0021,0.050,-0.008,12.080,0.000,87.770
54.937,-0.0021,0.0890,0.0000,0.0890,0.0021,0.050,-0.009,12.060,0.000,86.660
55.014,-0.0020,0.0869,0.0000,0.0869,0.0020,0.050,-0.010,12.060,0.000,86.660
55.041,-0.0019,0.0838,0.0000,0.0838,0.0019,0.050,-0.010,12.060,0.000,86.660
55.072,-0.0019,0.0817,0.0000,0.0817,0.0019,0.050,-0.011,12.080,0.000,87.770
55.138,-0.0018,0.0795,0.0000,0.0795,0.0018,0.050,-0.011,12.080,0.000,87.770
55.187,-0.0017,0.0763,0.0000,0.0763,0.0017,0.050,-0.010,12.080,0.000,87.770
55.221,-0.0017,0.0741,0.0000,0.0741,0.0017,0.050,-0.010,12.080,0.000,87.770
55.283,-0.0016,0.0720,0.0000,0.0720,0.0016,0.050,-0.006,12.080,0.000,87.770
55.322,-0.0016,0.0689,0.0000,0.0689,0.0016,0.050,-0.005,12.080,0.000,87.770
55.391,-0.0015,0.0668,0.0000,0.0668,0.0015,0.050,-0.003,12.080,0.000,87.770
55.436,-0.0015,0.0646,0.0000,0.0646,0.0015,0.050,-0.003,12.080,0.000,87.770
55.483,-0.0014,0.0613,0.0000,0.0613,0.0014,0.050,-0.003,12.080,0.000,87.770
55.526,-0.0013,0.0591,0.0000,0.0591,0.0013,0.050,-0.003,12.080,0.000,87.770
