t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.042,1.7214,1.7416,1.7214,1.7500,0.0084,0.180,1.200,12.020,0.000,84.440
28.105,1.7170,1.7447,1.7170,1.7500,0.0053,0.180,1.200,12.040,0.000,85.550
28.139,1.7100,1.7492,1.7100,1.7500,0.0008,0.180,1.129,12.020,0.000,84.440
28.201,1.7052,1.7520,1.7052,1.7500,0.0020,0.180,1.067,12.000,0.000,83.330
28.248,1.7002,1.7547,1.7002,1.7500,0.0047,0.180,0.910,12.020,0.000,84.440
28.294,1.6923,1.7585,1.6923,1.7500,0.0085,0.180,0.853,11.980,0.000,82.220
28.343,1.6868,1.7609,1.6868,1.7500,0.0109,0.180,0.853,11.970,0.000,81.660
28.404,1.6810,1.7632,1.6810,1.7500,0.0132,0.180,0.796,11.980,0.000,82.220
28.440,1.6716,1.7666,1.6716,1.7500,0.0166,0.180,0.716,11.970,0.000,81.660
28.513,1.6650,1.7686,1.6650,1.7500,0.0186,0.180,0.591,11.970,0.000,81.660
28.552,1.6550,1.7715,1.6550,1.7500,0.0215,0.180,0.545,11.950,0.000,80.550
28.607,1.6479,1.7733,1.6479,1.7500,0.0233,0.180,0.501,11.950,0.000,80.550
28.685,1.6408,1.7750,1.6408,1.7500,0.0250,0.180,0.501,11.930,0.000,79.440
28.699,1.6334,1.7765,1.6334,1.7500,0.0265,0.180,0.459,11.930,0.000,79.440
28.770,1.6222,1.7784,1.6222,1.7500,0.0284,0.180,0.356,11.930,0.000,79.440
28.815,1.6146,1.7795,1.6146,1.7500,0.0295,0.180,0.300,11.930,0.000,79.440
28.847,1.6033,1.7810,1.6033,1.7500,0.0310,0.180,0.271,11.930,0.000,79.440
28.921,1.6110,1.7801,1.6110,1.7500,0.0301,0.180,0.271,11.950,0.000,80.550
28.952,1.6032,1.7809,1.6032,1.7500,0.0309,0.180,0.218,11.930,0.000,79.440
29.023,1.5959,1.7815,1.5959,1.7500,0.0315,0.180,0.218,11.930,0.000,79.440
29.061,1.5843,1.7823,1.5843,1.7500,0.0323,0.180,0.186,11.910,0.000,78.330
29.105,1.5769,1.7827,1.5769,1.7500,0.0327,0.180,0.167,11.930,0.000,79.440
29.153,1.5654,1.7832,1.5654,1.7500,0.0332,0.180,0.125,11.910,0.000,78.330
29.215,1.5577,1.7835,1.5577,1.7500,0.0335,0.180,0.113,11.910,0.000,78.330
29.256,1.5499,1.7838,1.5499,1.7500,0.0338,0.180,0.113,11.930,0.000,79.440
29.299,1.5383,1.7840,1.5383,1.7500,0.0340,0.180,0.094,11.910,0.000,78.330
29.370,1.5307,1.7841,1.5307,1.7500,0.0341,0.180,0.073,11.910,0.000,78.330
29.403,1.5229,1.7842,1.5229,1.7500,0.0342,0.180,0.073,11.910,0.000,78.330
29.443,1.5114,1.7843,1.5114,1.7500,0.0343,0.180,0.061,11.910,0.000,78.330
29.511,1.5037,1.7843,1.5037,1.7500,0.0343,0.180,0.049,11.930,0.000,79.440
29.552,1.4961,1.7843,1.4961,1.7500,0.0343,0.180,0.043,11.910,0.000,78.330
29.600,1.4846,1.7843,1.4846,1.7500,0.0343,0.180,0.043,11.910,0.000,78.330
29.637,1.4768,1.7843,1.4768,1.7500,0.0343,0.180,0.042,11.930,0.000,79.440
29.703,1.4691,1.7843,1.4691,1.7500,0.0343,0.180,0.041,11.930,0.000,79.440
29.742,1.4577,1.7842,1.4577,1.7500,0.0342,0.180,0.039,11.910,0.000,78.330
29.806,1.4499,1.7842,1.4499,1.7500,0.0342,0.180,0.037,11.910,0.000,78.330
29.850,1.4421,1.7841,1.4421,1.7500,0.0341,0.180,0.035,11.930,0.000,79.440
29.900,1.4306,1.7841,1.4306,1.7500,0.0341,0.180,0.035,11.910,0.000,78.330
29.940,1.4230,1.7840,1.4230,1.7500,0.0340,0.180,0.034,11.930,0.000,79.440
30.011,1.4151,1.7840,1.4151,1.7500,0.0340,0.180,0.032,11.930,0.000,79.440
30.041,1.4037,1.7839,1.4037,1.7500,0.0339,0.180,0.032,11.890,0.000,77.220
30.101,1.3963,1.7838,1.3963,1.7500,0.0338,0.180,0.031,11.930,0.000,79.440
30.151,1.3885,1.7837,1.3885,1.7500,0.0337,0.180,0.027,11.930,0.000,79.440
30.193,1.3771,1.7836,1.3771,1.7500,0.0336,0.180,0.026,11.910,0.000,78.330
30.237,1.3696,1.7835,1.3696,1.7500,0.0335,0.180,0.026,11.930,0.000,79.440
30.304,1.3617,1.7834,1.3617,1.7500,0.0334,0.180,0.024,11.930,0.000,79.440
30.342,1.3501,1.7832,1.3501,1.7500,0.0332,0.180,0.022,11.910,0.000,78.330
30.403,1.3425,1.7831,1.3425,1.7500,0.0331,0.180,0.020,11.910,0.000,78.330
30.450,1.3347,1.7830,1.3347,1.7500,0.0330,0.180,0.012,11.910,0.000,78.330
30.495,1.3230,1.7827,1.3230,1.7500,0.0327,0.180,0.011,11.910,0.000,78.330
30.541,1.3154,1.7826,1.3154,1.7500,0.0326,0.180,0.011,11.910,0.000,78.330
30.601,1.3077,1.7824,1.3077,1.7500,0.0324,0.180,0.009,11.910,0.000,78.330
30.645,1.2962,1.7822,1.2962,1.7500,0.0322,0.180,0.008,11.910,0.000,78.330
30.700,1.2886,1.7820,1.2886,1.7500,0.0320,0.180,0.008,11.910,0.000,78.330
30.747,1.2810,1.7819,1.2810,1.7500,0.0319,0.180,0.010,11.910,0.000,78.330
30.794,1.2694,1.7817,1.2694,1.7500,0.0317,0.180,0.012,11.930,0.000,79.440
30.839,1.2617,1.7815,1.2617,1.7500,0.0315,0.180,0.012,11.910,0.000,78.330
30.899,1.2540,1.7814,1.2540,1.7500,0.0314,0.180,0.014,11.910,0.000,78.330
30.949,1.2424,1.7812,1.2424,1.7500,0.0312,0.180,0.015,11.910,0.000,78.330
31.011,1.2346,1.7810,1.2346,1.7500,0.0310,0.180,0.016,11.910,0.000,78.330
31.045,1.2270,1.7809,1.2270,1.7500,0.0309,0.180,0.016,11.930,0.000,79.440
31.093,1.2155,1.7807,1.2155,1.7500,0.0307,0.180,0.015,11.930,0.000,79.440
31.138,1.2077,1.7806,1.2077,1.7500,0.0306,0.180,0.015,11.910,0.000,78.330
31.199,1.2002,1.7804,1.2002,1.7500,0.0304,0.180,0.016,11.910,0.000,78.330
31.243,1.1887,1.7802,1.1887,1.7500,0.0302,0.180,0.016,11.910,0.000,78.330
31.297,1.1811,1.7801,1.1811,1.7500,0.0301,0.180,0.015,11.910,0.000,78.330
31.347,1.1735,1.7800,1.1735,1.7500,0.0300,0.180,0.015,11.930,0.000,79.440
31.392,1.1619,1.7797,1.1619,1.7500,0.0297,0.180,0.013,11.910,0.000,78.330
31.451,1.1542,1.7796,1.1542,1.7500,0.0296,0.180,0.012,11.910,0.000,78.330
31.513,1.1426,1.7794,1.1426,1.7500,0.0294,0.180,0.011,11.910,0.000,78.330
31.539,1.1348,1.7792,1.1348,1.7500,0.0292,0.180,0.011,11.910,0.000,78.330
31.600,1.1271,1.7790,1.1271,1.7500,0.0290,0.180,0.010,11.910,0.000,78.330
31.641,1.1156,1.7788,1.1156,1.7500,0.0288,0.180,0.006,11.910,0.000,78.330
31.691,1.1079,1.7786,1.1079,1.7500,0.0286,0.180,0.006,11.910,0.000,78.330
31.752,1.1003,1.7784,1.1003,1.7500,0.0284,0.180,0.006,11.910,0.000,78.330
31.798,1.0888,1.7781,1.0888,1.7500,0.0281,0.180,0.006,11.890,0.000,77.220
31.841,1.0811,1.7780,1.0811,1.7500,0.0280,0.180,0.007,11.910,0.000,78.330
31.898,1.0735,1.7778,1.0735,1.7500,0.0278,0.180,0.008,11.910,0.000,78.330
31.942,1.0620,1.7776,1.0620,1.7500,0.0276,0.180,0.010,11.910,0.000,78.330
32.011,1.0543,1.7774,1.0543,1.7500,0.0274,0.180,0.014,11.910,0.000,78.330
32.049,1.0466,1.7773,1.0466,1.7500,0.0273,0.180,0.016,11.910,0.000,78.330
32.095,1.0349,1.7771,1.0349,1.7500,0.0271,0.180,0.016,11.890,0.000,77.220
32.140,1.0272,1.7769,1.0272,1.7500,0.0269,0.180,0.016,11.930,0.000,79.440
32.197,1.0195,1.7768,1.0195,1.7500,0.0268,0.180,0.018,11.930,0.000,79.440
32.242,1.0080,1.7766,1.0080,1.7500,0.0266,0.180,0.019,11.910,0.000,78.330
32.306,1.0004,1.7764,1.0004,1.7500,0.0264,0.180,0.018,11.910,0.000,78.330
32.369,0.9927,1.7763,0.9927,1.7500,0.0263,0.180,0.021,11.930,0.000,79.440
32.394,0.9813,1.7761,0.9813,1.7500,0.0261,0.180,0.019,11.910,0.000,78.330
32.442,0.9738,1.7760,0.9738,1.7500,0.0260,0.180,0.019,11.910,0.000,78.330
32.511,0.9660,1.7759,0.9660,1.7500,0.0259,0.180,0.020,11.910,0.000,78.330
32.541,0.9545,1.7757,0.9545,1.7500,0.0257,0.180,0.020,11.910,0.000,78.330
32.600,0.9469,1.7755,0.9469,1.7500,0.0255,0.180,0.018,11.890,0.000,77.220
32.647,0.9391,1.7754,0.9391,1.7500,0.0254,0.180,0.015,11.910,0.000,78.330
32.694,0.9274,1.7751,0.9274,1.7500,0.0251,0.180,0.012,11.910,0.000,78.330
32.739,0.9198,1.7750,0.9198,1.7500,0.0250,0.180,0.012,11.890,0.000,77.220
32.800,0.9120,1.7748,0.9120,1.7500,0.0248,0.180,0.010,11.910,0.000,78.330
32.839,0.9005,1.7745,0.9005,1.7500,0.0245,0.180,0.008,11.930,0.000,79.440
32.900,0.8928,1.7743,0.8928,1.7500,0.0243,0.180,0.006,11.890,0.000,77.220
32.948,0.8852,1.7741,0.8852,1.7500,0.0241,0.180,0.006,11.890,0.000,77.220
33.022,0.8737,1.7739,0.8737,1.7500,0.0239,0.180,0.006,11.930,0.000,79.440
33.055,0.8660,1.7737,0.8660,1.7500,0.0237,0.180,0.008,11.870,0.000,76.110
33.097,0.8586,1.7735,0.8586,1.7500,0.0235,0.180,0.008,11.890,0.000,77.220
33.143,0.8469,1.7732,0.8469,1.7500,0.0232,0.180,0.010,11.930,0.000,79.440
33.199,0.8391,1.7731,0.8391,1.7500,0.0231,0.180,0.013,11.910,0.000,78.330
33.245,0.8315,1.7729,0.8315,1.7500,0.0229,0.180,0.013,11.890,0.000,77.220
33.306,0.8199,1.7727,0.8199,1.7500,0.0227,0.180,0.016,11.930,0.000,79.440
33.355,0.8121,1.7725,0.8121,1.7500,0.0225,0.180,0.017,11.930,0.000,79.440
33.398,0.8006,1.7723,0.8006,1.7500,0.0223,0.180,0.017,11.890,0.000,77.220
33.440,0.7932,1.7721,0.7932,1.7500,0.0221,0.180,0.017,11.930,0.000,79.440
33.512,0.7854,1.7720,0.7854,1.7500,0.0220,0.180,0.017,11.930,0.000,79.440
33.559,0.7739,1.7717,0.7739,1.7500,0.0217,0.180,0.017,11.910,0.000,78.330
33.594,0.7665,1.7716,0.7665,1.7500,0.0216,0.180,0.017,11.910,0.000,78.330
33.651,0.7587,1.7714,0.7587,1.7500,0.0214,0.180,0.016,11.910,0.000,78.330
33.699,0.7471,1.7712,0.7471,1.7500,0.0212,0.180,0.016,11.930,0.000,79.440
33.745,0.7396,1.7710,0.7396,1.7500,0.0210,0.180,0.014,11.910,0.000,78.330
33.801,0.7317,1.7708,0.7317,1.7500,0.0208,0.180,0.014,11.910,0.000,78.330
33.842,0.7201,1.7706,0.7201,1.7500,0.0206,0.180,0.011,11.930,0.000,79.440
33.914,0.7124,1.7704,0.7124,1.7500,0.0204,0.180,0.006,11.890,0.000,77.220
33.946,0.7047,1.7702,0.7047,1.7500,0.0202,0.180,0.004,11.890,0.000,77.220
34.013,0.6931,1.7699,0.6931,1.7500,0.0199,0.180,0.004,11.930,0.000,79.440
34.039,0.6855,1.7696,0.6855,1.7500,0.0196,0.180,0.004,11.890,0.000,77.220
34.099,0.6779,1.7694,0.6779,1.7500,0.0194,0.180,0.004,11.890,0.000,77.220
34.143,0.6664,1.7691,0.6664,1.7500,0.0191,0.180,0.004,11.930,0.000,79.440
34.189,0.6588,1.7689,0.6588,1.7500,0.0189,0.180,0.006,11.910,0.000,78.330
34.248,0.6512,1.7687,0.6512,1.7500,0.0187,0.180,0.008,11.890,0.000,77.220
34.301,0.6396,1.7685,0.6396,1.7500,0.0185,0.180,0.008,11.910,0.000,78.330
34.353,0.6319,1.7683,0.6319,1.7500,0.0183,0.180,0.012,11.910,0.000,78.330
34.398,0.6243,1.7681,0.6243,1.7500,0.0181,0.180,0.012,11.890,0.000,77.220
34.436,0.6126,1.7678,0.6126,1.7500,0.0178,0.180,0.014,11.930,0.000,79.440
34.512,0.6048,1.7677,0.6048,1.7500,0.0177,0.180,0.015,11.910,0.000,78.330
34.547,0.5973,1.7675,0.5973,1.7500,0.0175,0.179,0.016,11.890,0.000,77.220
34.592,0.5858,1.7672,0.5858,1.7500,0.0172,0.176,0.016,11.910,0.000,78.330
34.639,0.5781,1.7671,0.5781,1.7500,0.0171,0.176,0.016,11.930,0.000,79.440
34.700,0.5707,1.7669,0.5707,1.7500,0.0169,0.174,0.017,11.890,0.000,77.220
34.739,0.5599,1.7666,0.5599,1.7500,0.0166,0.171,0.016,11.910,0.000,78.330
34.801,0.5525,1.7665,0.5525,1.7500,0.0165,0.168,0.017,11.910,0.000,78.330
34.846,0.5454,1.7663,0.5454,1.7500,0.0163,0.164,0.016,11.870,0.000,76.110
34.892,0.5348,1.7661,0.5348,1.7500,0.0161,0.161,0.015,11.890,0.000,77.220
34.937,0.5279,1.7659,0.5279,1.7500,0.0159,0.161,0.015,11.890,0.000,77.220
35.013,0.5211,1.7657,0.5211,1.7500,0.0157,0.156,0.011,11.870,0.000,76.110
35.044,0.5106,1.7655,0.5106,1.7500,0.0155,0.156,0.011,11.910,0.000,78.330
35.103,0.5040,1.7653,0.5040,1.7500,0.0153,0.153,0.009,11.890,0.000,77.220
35.146,0.4944,1.7650,0.4944,1.7500,0.0150,0.148,0.005,11.890,0.000,77.220
35.191,0.4878,1.7648,0.4878,1.7500,0.0148,0.146,0.005,11.890,0.000,77.220
35.253,0.4816,1.7646,0.4816,1.7500,0.0146,0.145,0.004,11.870,0.000,76.110
35.301,0.4725,1.7644,0.4725,1.7500,0.0144,0.145,0.004,11.890,0.000,77.220
35.360,0.4665,1.7642,0.4665,1.7500,0.0142,0.142,0.004,11.890,0.000,77.220
35.412,0.4606,1.7640,0.4606,1.7500,0.0140,0.138,0.007,11.910,0.000,78.330
35.444,0.4517,1.7638,0.4517,1.7500,0.0138,0.138,0.007,11.910,0.000,78.330
35.491,0.4459,1.7636,0.4459,1.7500,0.0136,0.134,0.009,11.910,0.000,78.330
35.551,0.4400,1.7635,0.4400,1.7500,0.0135,0.132,0.011,11.890,0.000,77.220
35.593,0.4317,1.7633,0.4317,1.7500,0.0133,0.130,0.012,11.910,0.000,78.330
35.659,0.4261,1.7631,0.4261,1.7500,0.0131,0.130,0.012,11.890,0.000,77.220
35.698,0.4205,1.7630,0.4205,1.7500,0.0130,0.128,0.014,11.890,0.000,77.220
35.744,0.4127,1.7628,0.4127,1.7500,0.0128,0.126,0.014,11.870,0.000,76.110
35.802,0.4077,1.7627,0.4077,1.7500,0.0127,0.124,0.013,11.870,0.000,76.110
35.873,0.4024,1.7625,0.4024,1.7500,0.0125,0.121,0.012,11.870,0.000,76.110
35.897,0.3948,1.7623,0.3948,1.7500,0.0123,0.121,0.012,11.890,0.000,77.220
35.958,0.3897,1.7622,0.3897,1.7500,0.0122,0.119,0.012,11.870,0.000,76.110
36.013,0.3845,1.7620,0.3845,1.7500,0.0120,0.115,0.012,11.890,0.000,77.220
36.063,0.3771,1.7618,0.3771,1.7500,0.0118,0.115,0.012,11.870,0.000,76.110
36.107,0.3724,1.7617,0.3724,1.7500,0.0117,0.112,0.012,11.870,0.000,76.110
36.145,0.3654,1.7615,0.3654,1.7500,0.0115,0.112,0.012,11.910,0.000,78.330
36.203,0.3610,1.7614,0.3610,1.7500,0.0114,0.110,0.012,11.870,0.000,76.110
36.247,0.3565,1.7613,0.3565,1.7500,0.0113,0.107,0.012,11.890,0.000,77.220
36.296,0.3500,1.7611,0.3500,1.7500,0.0111,0.105,0.011,11.870,0.000,76.110
36.339,0.3458,1.7610,0.3458,1.7500,0.0110,0.105,0.011,11.890,0.000,77.220
36.400,0.3415,1.7609,0.3415,1.7500,0.0109,0.104,0.010,11.870,0.000,76.110
36.437,0.3350,1.7607,0.3350,1.7500,0.0107,0.102,0.009,11.890,0.000,77.220
36.525,0.3308,1.7606,0.3308,1.7500,0.0106,0.101,0.009,11.890,0.000,77.220
36.549,0.3264,1.7604,0.3264,1.7500,0.0104,0.098,0.007,11.890,0.000,77.220
36.593,0.3200,1.7603,0.3200,1.7500,0.0103,0.096,0.006,11.890,0.000,77.220
36.640,0.3157,1.7601,0.3157,1.7500,0.0101,0.096,0.006,11.890,0.000,77.220
36.697,0.3117,1.7600,0.3117,1.7500,0.0100,0.095,0.006,11.890,0.000,77.220
36.745,0.3059,1.7598,0.3059,1.7500,0.0098,0.094,0.004,11.910,0.000,78.330
36.799,0.3020,1.7597,0.3020,1.7500,0.0097,0.092,0.003,11.890,0.000,77.220
36.849,0.2982,1.7596,0.2982,1.7500,0.0096,0.090,0.002,11.890,0.000,77.220
36.891,0.2924,1.7594,0.2924,1.7500,0.0094,0.088,0.001,11.910,0.000,78.330
36.939,0.2886,1.7593,0.2886,1.7500,0.0093,0.088,0.001,11.910,0.000,78.330
37.013,0.2850,1.7592,0.2850,1.7500,0.0092,0.086,-0.001,11.910,0.000,78.330
37.060,0.2798,1.7590,0.2798,1.7500,0.0090,0.086,-0.001,11.910,0.000,78.330
37.106,0.2766,1.7589,0.2766,1.7500,0.0089,0.084,-0.001,11.910,0.000,78.330
37.140,0.2715,1.7587,0.2715,1.7500,0.0087,0.083,-0.002,11.910,0.000,78.330
37.208,0.2680,1.7586,0.2680,1.7500,0.0086,0.080,-0.003,11.890,0.000,77.220
37.253,0.2647,1.7585,0.2647,1.7500,0.0085,0.079,-0.002,11.910,0.000,78.330
37.301,0.2595,1.7583,0.2595,1.7500,0.0083,0.079,-0.002,11.910,0.000,78.330
37.346,0.2561,1.7582,0.2561,1.7500,0.0082,0.078,-0.002,11.930,0.000,79.440
37.401,0.2529,1.7581,0.2529,1.7500,0.0081,0.077,-0.003,11.930,0.000,79.440
37.441,0.2484,1.7580,0.2484,1.7500,0.0080,0.076,-0.002,11.930,0.000,79.440
37.491,0.2455,1.7579,0.2455,1.7500,0.0079,0.074,-0.003,11.910,0.000,78.330
37.550,0.2425,1.7578,0.2425,1.7500,0.0078,0.073,-0.003,11.930,0.000,79.440
37.596,0.2380,1.7576,0.2380,1.7500,0.0076,0.071,-0.002,11.930,0.000,79.440
37.640,0.2351,1.7575,0.2351,1.7500,0.0075,0.071,-0.002,11.930,0.000,79.440
37.717,0.2321,1.7574,0.2321,1.7500,0.0074,0.071,-0.002,11.930,0.000,79.440
37.736,0.2276,1.7573,0.2276,1.7500,0.0073,0.070,-0.001,11.930,0.000,79.440
37.806,0.2246,1.7572,0.2246,1.7500,0.0072,0.068,-0.001,11.930,0.000,79.440
37.847,0.2216,1.7571,0.2216,1.7500,0.0071,0.067,-0.000,11.970,0.000,81.660
37.896,0.2176,1.7570,0.2176,1.7500,0.0070,0.065,-0.000,11.950,0.000,80.550
37.941,0.2151,1.7569,0.2151,1.7500,0.0069,0.065,-0.000,11.950,0.000,80.550
38.028,0.2124,1.7568,0.2124,1.7500,0.0068,0.065,0.000,11.930,0.000,79.440
38.039,0.2086,1.7567,0.2086,1.7500,0.0067,0.064,0.001,11.930,0.000,79.440
38.101,0.2060,1.7566,0.2060,1.7500,0.0066,0.063,0.001,11.950,0.000,80.550
38.151,0.2035,1.7565,0.2035,1.7500,0.0065,0.061,0.001,11.950,0.000,80.550
38.195,0.1996,1.7564,0.1996,1.7500,0.0064,0.060,0.002,11.950,0.000,80.550
38.238,0.1971,1.7563,0.1971,1.7500,0.0063,0.060,0.002,11.950,0.000,80.550
38.297,0.1946,1.7562,0.1946,1.7500,0.0062,0.059,0.002,11.950,0.000,80.550
38.378,0.1910,1.7561,0.1910,1.7500,0.0061,0.058,0.001,11.950,0.000,80.550
38.409,0.1889,1.7561,0.1889,1.7500,0.0061,0.057,0.002,11.950,0.000,80.550
38.454,0.1857,1.7560,0.1857,1.7500,0.0060,0.056,0.002,11.950,0.000,80.550
38.513,0.1836,1.7559,0.1836,1.7500,0.0059,0.055,0.002,11.970,0.000,81.660
38.551,0.1814,1.7558,0.1814,1.7500,0.0058,0.054,0.002,11.970,0.000,81.660
38.596,0.1782,1.7557,0.1782,1.7500,0.0057,0.054,0.002,11.970,0.000,81.660
38.640,0.1760,1.7557,0.1760,1.7500,0.0057,0.053,0.003,11.970,0.000,81.660
38.702,0.1739,1.7556,0.1739,1.7500,0.0056,0.053,0.003,11.970,0.000,81.660
38.743,0.1707,1.7555,0.1707,1.7500,0.0055,0.052,0.003,11.950,0.000,80.550
38.808,0.1687,1.7554,0.1687,1.7500,0.0054,0.051,0.003,11.950,0.000,80.550
38.851,0.1666,1.7554,0.1666,1.7500,0.0054,0.050,0.003,11.970,0.000,81.660
38.894,0.1633,1.7553,0.1633,1.7500,0.0053,0.050,0.003,11.950,0.000,80.550
38.941,0.1612,1.7552,0.1612,1.7500,0.0052,0.050,0.003,11.950,0.000,80.550
39.014,0.1591,1.7551,0.1591,1.7500,0.0051,0.050,0.005,11.950,0.000,80.550
39.043,0.1559,1.7550,0.1559,1.7500,0.0050,0.050,0.005,11.950,0.000,80.550
39.104,0.1538,1.7550,0.1538,1.7500,0.0050,0.050,0.005,11.950,0.000,80.550
39.149,0.1516,1.7549,0.1516,1.7500,0.0049,0.050,0.003,11.970,0.000,81.660
39.200,0.1485,1.7548,0.1485,1.7500,0.0048,0.050,0.003,11.950,0.000,80.550
39.245,0.1464,1.7547,0.1464,1.7500,0.0047,0.050,0.004,11.950,0.000,80.550
39.302,0.1443,1.7547,0.1443,1.7500,0.0047,0.050,0.004,11.950,0.000,80.550
39.340,0.1411,1.7546,0.1411,1.7500,0.0046,0.050,0.002,11.950,0.000,80.550
39.403,0.1390,1.7545,0.1390,1.7500,0.0045,0.050,0.002,11.970,0.000,81.660
39.444,0.1358,1.7544,0.1358,1.7500,0.0044,0.050,0.002,11.950,0.000,80.550
39.514,0.1337,1.7543,0.1337,1.7500,0.0043,0.050,0.005,11.950,0.000,80.550
39.550,0.1316,1.7543,0.1316,1.7500,0.0043,0.050,0.002,11.950,0.000,80.550
39.595,0.1283,1.7542,0.1283,1.7500,0.0042,0.050,0.002,11.950,0.000,80.550
39.639,0.1262,1.7541,0.1262,1.7500,0.0041,0.050,0.002,11.950,0.000,80.550
39.706,0.1240,1.7540,0.1240,1.7500,0.0040,0.050,0.002,11.950,0.000,80.550
39.740,0.1208,1.7539,0.1208,1.7500,0.0039,0.050,0.003,11.950,0.000,80.550
39.831,0.1187,1.7538,0.1187,1.7500,0.0038,0.050,0.001,11.950,0.000,80.550
39.852,0.1165,1.7538,0.1165,1.7500,0.0038,0.050,-0.001,11.950,0.000,80.550
39.903,0.1133,1.7537,0.1133,1.7500,0.0037,0.050,-0.001,11.950,0.000,80.550
39.937,0.1110,1.7536,0.1110,1.7500,0.0036,0.050,-0.000,11.950,0.000,80.550
40.029,0.1089,1.7535,0.1089,1.7500,0.0035,0.050,-0.000,11.950,0.000,80.550
40.040,0.1057,1.7534,0.1057,1.7500,0.0034,0.050,-0.001,11.950,0.000,80.550
40.099,0.1035,1.7534,0.1035,1.7500,0.0034,0.050,-0.003,11.950,0.000,80.550
40.149,0.1014,1.7533,0.1014,1.7500,0.0033,0.050,-0.007,11.950,0.000,80.550
40.193,0.0981,1.7532,0.0981,1.7500,0.0032,0.050,-0.008,11.970,0.000,81.660
40.238,0.0959,1.7531,0.0959,1.7500,0.0031,0.050,-0.008,11.950,0.000,80.550
40.297,0.0939,1.7530,0.0939,1.7500,0.0030,0.050,-0.008,11.950,0.000,80.550
40.338,0.0906,1.7529,0.0906,1.7500,0.0029,0.050,-0.009,11.950,0.000,80.550
40.397,0.0884,1.7528,0.0884,1.7500,0.0028,0.050,-0.011,11.970,0.000,81.660
40.445,0.0863,1.7528,0.0863,1.7500,0.0028,0.050,-0.013,11.950,0.000,80.550
40.493,0.0831,1.7527,0.0831,1.7500,0.0027,0.050,-0.012,11.970,0.000,81.660
40.551,0.0810,1.7526,0.0810,1.7500,0.0026,0.050,-0.011,11.970,0.000,81.660
40.599,0.0778,1.7525,0.0778,1.7500,0.0025,0.050,-0.011,11.950,0.000,80.550
40.640,0.0757,1.7524,0.0757,1.7500,0.0024,0.050,-0.011,11.950,0.000,80.550
40.699,0.0736,1.7523,0.0736,1.7500,0.0023,0.050,-0.013,11.950,0.000,80.550
40.741,0.0704,1.7522,0.0704,1.7500,0.0022,0.050,-0.011,11.970,0.000,81.660
40.788,0.0683,1.7522,0.0683,1.7500,0.0022,0.050,-0.006,11.950,0.000,80.550
40.850,0.0662,1.7521,0.0662,1.7500,0.0021,0.050,-0.009,11.950,0.000,80.550
40.898,0.0631,1.7520,0.0631,1.7500,0.0020,0.050,-0.009,11.950,0.000,80.550
40.940,0.0609,1.7519,0.0609,1.7500,0.0019,0.050,-0.010,11.950,0.000,80.550
41.015,0.0588,1.7518,0.0588,1.7500,0.0018,0.050,-0.010,11.950,0.000,80.550
41.117,0.0556,1.7517,0.0556,1.7500,0.0017,0.050,1.200,11.970,0.000,81.660
41.117,0.0535,1.7517,0.0535,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.154,0.0522,1.7516,0.0522,1.7500,0.0016,0.050,1.200,12.060,0.000,86.660
41.196,0.0520,1.7516,0.0520,1.7500,0.0016,0.050,1.200,11.850,0.000,75.000
41.241,0.0508,1.7516,0.0508,1.7500,0.0016,0.050,1.200,11.870,0.000,76.110
41.298,0.0491,1.7514,0.0491,1.7500,0.0014,0.050,1.200,11.890,0.000,77.220
41.341,0.0461,1.7510,0.0461,1.7500,0.0010,0.050,1.200,11.910,0.000,78.330
41.400,0.0440,1.7505,0.0440,1.7500,0.0005,0.050,1.200,11.910,0.000,78.330
41.452,0.0418,1.7500,0.0418,1.7500,0.0000,0.050,1.200,11.930,0.000,79.440
41.515,0.0388,1.7489,0.0388,1.7500,0.0011,0.057,1.200,11.930,0.000,79.440
41.549,0.0368,1.7482,0.0368,1.7500,0.0018,0.067,1.200,11.910,0.000,78.330
41.595,0.0349,1.7473,0.0349,1.7500,0.0027,0.083,1.200,11.930,0.000,79.440
41.637,0.0321,1.7458,0.0321,1.7500,0.0042,0.083,1.200,11.930,0.000,79.440
41.705,0.0301,1.7446,0.0301,1.7500,0.0054,0.095,1.200,11.930,0.000,79.440
41.744,0.0266,1.7421,0.0266,1.7500,0.0079,0.114,1.200,11.970,0.000,81.660
41.805,0.0239,1.7400,0.0239,1.7500,0.0100,0.127,1.200,11.970,0.000,81.660
41.857,0.0209,1.7374,0.0209,1.7500,0.0126,0.140,1.200,11.970,0.000,81.660
41.906,0.0165,1.7331,0.0000,1.7331,0.0165,0.175,1.200,11.980,0.000,82.220
41.951,0.0136,1.7300,0.0000,1.7300,0.0136,0.180,1.200,12.000,0.000,83.330
42.016,0.0106,1.7264,0.0000,1.7264,0.0106,0.180,1.200,12.020,0.000,84.440
42.061,0.0060,1.7204,0.0000,1.7204,0.0060,0.180,1.200,12.040,0.000,85.550
42.096,0.0027,1.7157,0.0000,1.7157,0.0027,0.180,1.155,12.000,0.000,83.330
42.148,-0.0003,1.7110,0.0000,1.7110,0.0003,0.180,1.059,12.020,0.000,84.440
42.197,-0.0046,1.7037,0.0000,1.7037,0.0046,0.180,1.059,11.980,0.000,82.220
