t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.994,1.7388,1.6163,1.7500,1.6163,0.0112,0.048,-0.019,12.080,0.000,87.770
28.043,1.7389,1.6182,1.7500,1.6182,0.0111,0.048,-0.018,12.080,0.000,87.770
28.099,1.7391,1.6208,1.7500,1.6208,0.0109,0.046,-0.026,12.080,0.000,87.770
28.129,1.7392,1.6224,1.7500,1.6224,0.0108,0.046,-0.025,12.080,0.000,87.770
28.191,1.7393,1.6242,1.7500,1.6242,0.0107,0.046,-0.021,12.080,0.000,87.770
28.232,1.7395,1.6268,1.7500,1.6268,0.0105,0.045,-0.019,12.090,0.000,88.330
28.302,1.7396,1.6285,1.7500,1.6285,0.0104,0.044,-0.019,12.080,0.000,87.770
28.337,1.7397,1.6301,1.7500,1.6301,0.0103,0.043,-0.009,12.080,0.000,87.770
28.384,1.7399,1.6326,1.7500,1.6326,0.0101,0.043,-0.017,12.080,0.000,87.770
28.442,1.7400,1.6344,1.7500,1.6344,0.0100,0.042,-0.018,12.080,0.000,87.770
28.488,1.7402,1.6370,1.7500,1.6370,0.0098,0.040,-0.016,12.080,0.000,87.770
28.543,1.7403,1.6388,1.7500,1.6388,0.0097,0.040,-0.019,12.080,0.000,87.770
28.595,1.7404,1.6405,1.7500,1.6405,0.0096,0.040,-0.019,12.090,0.000,88.330
28.635,1.7406,1.6431,1.7500,1.6431,0.0094,0.039,-0.017,12.090,0.000,88.330
28.685,1.7407,1.6446,1.7500,1.6446,0.0093,0.038,-0.018,12.080,0.000,87.770
28.741,1.7408,1.6459,1.7500,1.6459,0.0092,0.038,-0.019,12.090,0.000,88.330
28.785,1.7409,1.6479,1.7500,1.6479,0.0091,0.037,-0.019,12.090,0.000,88.330
28.832,1.7410,1.6492,1.7500,1.6492,0.0090,0.036,-0.019,12.090,0.000,88.330
28.891,1.7411,1.6506,1.7500,1.6506,0.0089,0.036,-0.019,12.090,0.000,88.330
28.935,1.7412,1.6526,1.7500,1.6526,0.0088,0.036,-0.018,12.080,0.000,87.770
28.994,1.7413,1.6539,1.7500,1.6539,0.0087,0.035,-0.019,12.090,0.000,88.330
29.043,1.7414,1.6552,1.7500,1.6552,0.0086,0.034,-0.019,12.080,0.000,87.770
29.087,1.7416,1.6570,1.7500,1.6570,0.0084,0.033,-0.021,12.090,0.000,88.330
29.131,1.7417,1.6582,1.7500,1.6582,0.0083,0.033,-0.019,12.080,0.000,87.770
29.190,1.7418,1.6596,1.7500,1.6596,0.0082,0.032,-0.006,12.080,0.000,87.770
29.235,1.7419,1.6616,1.7500,1.6616,0.0081,0.032,-0.020,12.090,0.000,88.330
29.292,1.7420,1.6629,1.7500,1.6629,0.0080,0.032,-0.018,12.090,0.000,88.330
29.341,1.7421,1.6642,1.7500,1.6642,0.0079,0.031,-0.018,12.080,0.000,87.770
29.401,1.7423,1.6662,1.7500,1.6662,0.0077,0.031,-0.018,12.090,0.000,88.330
29.443,1.7424,1.6675,1.7500,1.6675,0.0076,0.030,-0.019,12.080,0.000,87.770
29.492,1.7425,1.6687,1.7500,1.6687,0.0075,0.030,-0.019,12.080,0.000,87.770
29.543,1.7426,1.6704,1.7500,1.6704,0.0074,0.029,-0.018,12.090,0.000,88.330
29.588,1.7426,1.6712,1.7500,1.6712,0.0074,0.028,-0.010,12.090,0.000,88.330
29.667,1.7427,1.6721,1.7500,1.6721,0.0073,0.028,0.004,12.090,0.000,88.330
29.699,1.7428,1.6735,1.7500,1.6735,0.0072,0.027,-0.008,12.110,0.000,89.440
29.744,1.7429,1.6743,1.7500,1.6743,0.0071,0.027,-0.015,12.090,0.000,88.330
29.796,1.7430,1.6753,1.7500,1.6753,0.0070,0.027,-0.002,12.090,0.000,88.330
29.832,1.7431,1.6766,1.7500,1.6766,0.0069,0.027,-0.014,12.090,0.000,88.330
29.892,1.7431,1.6775,1.7500,1.6775,0.0069,0.026,-0.014,12.090,0.000,88.330
29.939,1.7432,1.6784,1.7500,1.6784,0.0068,0.026,-0.003,12.090,0.000,88.330
29.984,1.7433,1.6796,1.7500,1.6796,0.0067,0.026,-0.013,12.090,0.000,88.330
30.044,1.7434,1.6805,1.7500,1.6805,0.0066,0.025,-0.013,12.090,0.000,88.330
30.092,1.7435,1.6813,1.7500,1.6813,0.0065,0.025,-0.012,12.090,0.000,88.330
30.132,1.7436,1.6825,1.7500,1.6825,0.0064,0.025,-0.011,12.090,0.000,88.330
30.194,1.7436,1.6833,1.7500,1.6833,0.0064,0.024,-0.011,12.090,0.000,88.330
30.239,1.7437,1.6842,1.7500,1.6842,0.0063,0.024,0.017,12.090,0.000,88.330
30.298,1.7438,1.6855,1.7500,1.6855,0.0062,0.023,0.003,12.080,0.000,87.770
30.342,1.7439,1.6864,1.7500,1.6864,0.0061,0.023,-0.007,12.080,0.000,87.770
30.393,1.7440,1.6873,1.7500,1.6873,0.0060,0.023,-0.007,12.090,0.000,88.330
30.435,1.7441,1.6886,1.7500,1.6886,0.0059,0.023,-0.007,12.090,0.000,88.330
30.496,1.7441,1.6895,1.7500,1.6895,0.0059,0.022,-0.016,12.090,0.000,88.330
30.544,1.7442,1.6903,1.7500,1.6903,0.0058,0.022,-0.009,12.090,0.000,88.330
30.584,1.7443,1.6916,1.7500,1.6916,0.0057,0.021,-0.010,12.090,0.000,88.330
30.641,1.7444,1.6925,1.7500,1.6925,0.0056,0.021,-0.011,12.090,0.000,88.330
30.690,1.7445,1.6933,1.7500,1.6933,0.0055,0.020,-0.012,12.090,0.000,88.330
30.734,1.7446,1.6946,1.7500,1.6946,0.0054,0.020,-0.012,12.080,0.000,87.770
30.792,1.7446,1.6954,1.7500,1.6954,0.0054,0.020,-0.013,12.090,0.000,88.330
30.838,1.7447,1.6962,1.7500,1.6962,0.0053,0.019,0.007,12.090,0.000,88.330
30.885,1.7448,1.6971,1.7500,1.6971,0.0052,0.019,-0.011,12.090,0.000,88.330
30.940,1.7448,1.6976,1.7500,1.6976,0.0052,0.019,0.002,12.080,0.000,87.770
30.987,1.7449,1.6980,1.7500,1.6980,0.0051,0.019,0.009,12.090,0.000,88.330
31.044,1.7449,1.6987,1.7500,1.6987,0.0051,0.019,-0.008,12.090,0.000,88.330
31.092,1.7450,1.6991,1.7500,1.6991,0.0050,0.018,-0.007,12.090,0.000,88.330
31.139,1.7450,1.6995,1.7500,1.6995,0.0050,0.018,-0.010,12.110,0.000,89.440
31.185,1.7451,1.7002,1.7500,1.7002,0.0049,0.018,-0.008,12.090,0.000,88.330
31.240,1.7451,1.7006,1.7500,1.7006,0.0049,0.018,-0.009,12.090,0.000,88.330
31.289,1.7451,1.7010,1.7500,1.7010,0.0049,0.000,1.000,12.110,0.000,89.440
31.332,1.7452,1.7017,1.7500,1.7017,0.0048,0.000,1.000,12.020,0.000,84.440
31.391,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,12.040,0.000,85.550
31.436,1.7452,1.7020,1.7500,1.7020,0.0048,0.004,1.000,12.040,0.000,85.550
31.486,1.7452,1.7021,1.7500,1.7021,0.0048,0.009,1.000,12.040,0.000,85.550
31.544,1.7452,1.7020,1.7500,1.7020,0.0048,0.009,1.000,12.040,0.000,85.550
31.588,1.7452,1.7021,1.7500,1.7021,0.0048,0.021,1.000,12.040,0.000,85.550
31.629,1.7452,1.7020,1.7500,1.7020,0.0048,0.025,1.000,12.040,0.000,85.550
31.691,1.7452,1.7022,1.7500,1.7022,0.0048,0.025,1.000,12.040,0.000,85.550
31.736,1.7451,1.7026,1.7500,1.7026,0.0049,0.037,1.000,12.040,0.000,85.550
31.784,1.7447,1.7037,1.7500,1.7037,0.0053,0.037,1.000,12.040,0.000,85.550
31.838,1.7443,1.7047,1.7500,1.7047,0.0057,0.046,1.000,12.040,0.000,85.550
31.904,1.7439,1.7058,1.7500,1.7058,0.0061,0.046,1.000,12.040,0.000,85.550
31.929,1.7430,1.7077,1.7500,1.7077,0.0070,0.058,1.000,12.060,0.000,86.660
31.991,1.7421,1.7092,1.7500,1.7092,0.0079,0.058,1.000,12.060,0.000,86.660
32.043,1.7412,1.7106,1.7500,1.7106,0.0088,0.063,1.000,12.060,0.000,86.660
32.084,1.7396,1.7130,1.7500,1.7130,0.0104,0.070,1.000,12.060,0.000,86.660
32.142,1.7382,1.7149,1.7500,1.7149,0.0118,0.074,1.000,12.060,0.000,86.660
32.188,1.7366,1.7167,1.7500,1.7167,0.0134,0.086,1.000,12.060,0.000,86.660
32.237,1.7336,1.7199,1.7500,1.7199,0.0164,0.091,1.000,12.080,0.000,87.770
32.291,1.7315,1.7220,1.7500,1.7220,0.0185,0.091,1.000,12.080,0.000,87.770
32.338,1.7290,1.7242,1.7500,1.7242,0.0210,0.102,0.716,12.080,0.000,87.770
32.381,1.7246,1.7277,1.7246,1.7500,0.0223,0.102,1.000,12.080,0.000,87.770
32.441,1.7214,1.7300,1.7214,1.7500,0.0200,0.107,1.000,12.080,0.000,87.770
32.486,1.7180,1.7322,1.7180,1.7500,0.0178,0.118,0.278,12.080,0.000,87.770
32.544,1.7125,1.7354,1.7125,1.7500,0.0146,0.118,1.000,12.080,0.000,87.770
32.592,1.7086,1.7374,1.7086,1.7500,0.0126,0.123,1.000,12.090,0.000,88.330
32.636,1.7023,1.7403,1.7023,1.7500,0.0097,0.134,0.408,12.090,0.000,88.330
32.696,1.6978,1.7421,1.6978,1.7500,0.0079,0.139,0.243,12.080,0.000,87.770
32.740,1.6930,1.7437,1.6930,1.7500,0.0063,0.146,-0.541,12.090,0.000,88.330
32.785,1.6855,1.7459,1.6855,1.7500,0.0041,0.146,1.000,12.080,0.000,87.770
32.834,1.6804,1.7471,1.6804,1.7500,0.0029,0.150,1.000,12.080,0.000,87.770
32.895,1.6753,1.7482,1.6753,1.7500,0.0018,0.155,0.986,12.080,0.000,87.770
32.934,1.6671,1.7494,1.6671,1.7500,0.0006,0.161,0.795,12.080,0.000,87.770
32.995,1.6611,1.7502,1.6611,1.7500,0.0002,0.164,0.715,12.090,0.000,88.330
33.051,1.6550,1.7507,1.6550,1.7500,0.0007,0.167,0.613,12.080,0.000,87.770
33.087,1.6451,1.7513,1.6451,1.7500,0.0013,0.176,-0.466,12.080,0.000,87.770
33.133,1.6382,1.7515,1.6382,1.7500,0.0015,0.176,0.360,12.040,0.000,85.550
33.195,1.6314,1.7516,1.6314,1.7500,0.0016,0.178,0.291,12.040,0.000,85.550
33.235,1.6207,1.7516,1.6207,1.7500,0.0016,0.179,0.257,12.040,0.000,85.550
33.295,1.6133,1.7516,1.6133,1.7500,0.0016,0.180,0.240,12.080,0.000,87.770
33.342,1.6059,1.7515,1.6059,1.7500,0.0015,0.180,0.211,12.060,0.000,86.660
33.387,1.5949,1.7513,1.5949,1.7500,0.0013,0.177,-0.145,12.040,0.000,85.550
33.434,1.5879,1.7510,1.5879,1.7500,0.0010,0.177,0.128,12.040,0.000,85.550
33.494,1.5805,1.7507,1.5805,1.7500,0.0007,0.176,0.100,12.040,0.000,85.550
33.543,1.5696,1.7503,1.5696,1.7500,0.0003,0.175,0.082,12.040,0.000,85.550
33.582,1.5623,1.7500,1.5623,1.7500,0.0000,0.175,0.083,12.060,0.000,86.660
33.642,1.5550,1.7497,1.5550,1.7500,0.0003,0.175,0.072,12.040,0.000,85.550
33.702,1.5442,1.7492,1.5442,1.7500,0.0008,0.175,0.059,12.060,0.000,86.660
33.732,1.5367,1.7488,1.5367,1.7500,0.0012,0.174,0.052,12.040,0.000,85.550
33.794,1.5295,1.7484,1.5295,1.7500,0.0016,0.174,0.044,12.060,0.000,86.660
33.834,1.5187,1.7479,1.5187,1.7500,0.0021,0.174,0.037,12.060,0.000,86.660
33.884,1.5114,1.7475,1.5114,1.7500,0.0025,0.174,0.033,12.040,0.000,85.550
33.942,1.5043,1.7471,1.5043,1.7500,0.0029,0.174,0.026,12.060,0.000,86.660
33.987,1.4934,1.7465,1.4934,1.7500,0.0035,0.174,0.002,12.060,0.000,86.660
34.045,1.4861,1.7461,1.4861,1.7500,0.0039,0.174,0.018,12.040,0.000,85.550
34.095,1.4789,1.7457,1.4789,1.7500,0.0043,0.173,0.012,12.040,0.000,85.550
34.135,1.4680,1.7451,1.4680,1.7500,0.0049,0.173,0.008,12.040,0.000,85.550
34.182,1.4606,1.7447,1.4606,1.7500,0.0053,0.173,0.003,12.040,0.000,85.550
34.239,1.4533,1.7443,1.4533,1.7500,0.0057,0.173,-0.030,12.040,0.000,85.550
34.299,1.4427,1.7437,1.4427,1.7500,0.0063,0.173,-0.030,12.040,0.000,85.550
34.341,1.4355,1.7433,1.4355,1.7500,0.0067,0.173,-0.011,12.060,0.000,86.660
34.387,1.4285,1.7429,1.4285,1.7500,0.0071,0.173,-0.056,12.060,0.000,86.660
34.431,1.4179,1.7422,1.4179,1.7500,0.0078,0.173,-0.021,12.040,0.000,85.550
34.492,1.4109,1.7418,1.4109,1.7500,0.0082,0.173,-0.023,12.060,0.000,86.660
34.545,1.4004,1.7412,1.4004,1.7500,0.0088,0.173,-0.022,12.040,0.000,85.550
34.592,1.3933,1.7408,1.3933,1.7500,0.0092,0.173,-0.023,12.060,0.000,86.660
34.638,1.3863,1.7404,1.3863,1.7500,0.0096,0.173,0.027,12.040,0.000,85.550
34.701,1.3753,1.7398,1.3753,1.7500,0.0102,0.173,-0.019,12.060,0.000,86.660
34.742,1.3678,1.7394,1.3678,1.7500,0.0106,0.173,-0.016,12.080,0.000,87.770
34.791,1.3607,1.7391,1.3607,1.7500,0.0109,0.173,-0.015,12.060,0.000,86.660
34.830,1.3497,1.7385,1.3497,1.7500,0.0115,0.173,-0.004,12.060,0.000,86.660
34.891,1.3423,1.7382,1.3423,1.7500,0.0118,0.173,-0.013,12.060,0.000,86.660
34.942,1.3351,1.7378,1.3351,1.7500,0.0122,0.173,-0.016,12.060,0.000,86.660
34.998,1.3242,1.7373,1.3242,1.7500,0.0127,0.173,-0.001,12.060,0.000,86.660
35.045,1.3169,1.7369,1.3169,1.7500,0.0131,0.173,-0.016,12.060,0.000,86.660
35.088,1.3065,1.7364,1.3065,1.7500,0.0136,0.173,-0.024,12.020,0.000,84.440
35.132,1.2992,1.7361,1.2992,1.7500,0.0139,0.173,-0.017,12.040,0.000,85.550
35.194,1.2919,1.7357,1.2919,1.7500,0.0143,0.173,-0.017,12.040,0.000,85.550
35.235,1.2816,1.7353,1.2816,1.7500,0.0147,0.173,-0.017,12.040,0.000,85.550
35.290,1.2747,1.7350,1.2747,1.7500,0.0150,0.173,-0.014,12.040,0.000,85.550
35.339,1.2674,1.7346,1.2674,1.7500,0.0154,0.173,-0.027,12.060,0.000,86.660
35.398,1.2565,1.7341,1.2565,1.7500,0.0159,0.173,-0.036,12.060,0.000,86.660
35.429,1.2491,1.7338,1.2491,1.7500,0.0162,0.173,-0.032,12.020,0.000,84.440
35.489,1.2418,1.7335,1.2418,1.7500,0.0165,0.173,-0.039,12.040,0.000,85.550
35.546,1.2308,1.7330,1.2308,1.7500,0.0170,0.173,-0.029,12.040,0.000,85.550
35.592,1.2234,1.7327,1.2234,1.7500,0.0173,0.173,-0.030,12.040,0.000,85.550
35.638,1.2162,1.7323,1.2162,1.7500,0.0177,0.173,-0.030,12.060,0.000,86.660
35.697,1.2053,1.7319,1.2053,1.7500,0.0181,0.173,-0.018,12.040,0.000,85.550
35.741,1.1979,1.7316,1.1979,1.7500,0.0184,0.173,-0.033,12.040,0.000,85.550
35.789,1.1907,1.7313,1.1907,1.7500,0.0187,0.174,0.031,12.040,0.000,85.550
35.834,1.1798,1.7309,1.1798,1.7500,0.0191,0.174,-0.025,12.060,0.000,86.660
35.892,1.1724,1.7306,1.1724,1.7500,0.0194,0.174,-0.022,12.060,0.000,86.660
35.939,1.1651,1.7303,1.1651,1.7500,0.0197,0.174,0.012,12.040,0.000,85.550
35.983,1.1541,1.7300,1.1541,1.7500,0.0200,0.174,-0.016,12.060,0.000,86.660
36.046,1.1472,1.7297,1.1472,1.7500,0.0203,0.174,-0.015,12.060,0.000,86.660
36.085,1.1366,1.7294,1.1366,1.7500,0.0206,0.174,-0.013,12.040,0.000,85.550
36.129,1.1292,1.7292,1.1292,1.7500,0.0208,0.174,0.006,12.060,0.000,86.660
36.194,1.1220,1.7289,1.1220,1.7500,0.0211,0.174,-0.014,12.040,0.000,85.550
36.240,1.1112,1.7286,1.1112,1.7500,0.0214,0.174,-0.028,12.040,0.000,85.550
36.282,1.1038,1.7284,1.1038,1.7500,0.0216,0.174,-0.017,12.040,0.000,85.550
36.342,1.0966,1.7282,1.0966,1.7500,0.0218,0.174,-0.016,12.040,0.000,85.550
36.401,1.0858,1.7279,1.0858,1.7500,0.0221,0.174,-0.016,12.060,0.000,86.660
36.434,1.0785,1.7277,1.0785,1.7500,0.0223,0.174,-0.017,12.040,0.000,85.550
36.492,1.0713,1.7275,1.0713,1.7500,0.0225,0.174,-0.017,12.040,0.000,85.550
36.545,1.0604,1.7272,1.0604,1.7500,0.0228,0.174,-0.017,12.040,0.000,85.550
36.592,1.0530,1.7270,1.0530,1.7500,0.0230,0.174,-0.019,12.040,0.000,85.550
36.639,1.0462,1.7268,1.0462,1.7500,0.0232,0.174,-0.039,12.040,0.000,85.550
36.698,1.0353,1.7265,1.0353,1.7500,0.0235,0.174,-0.047,12.040,0.000,85.550
36.742,1.0280,1.7263,1.0280,1.7500,0.0237,0.174,-0.027,12.020,0.000,84.440
36.792,1.0206,1.7261,1.0206,1.7500,0.0239,0.174,-0.029,12.040,0.000,85.550
36.838,1.0097,1.7258,1.0097,1.7500,0.0242,0.174,-0.028,12.040,0.000,85.550
36.892,1.0024,1.7256,1.0024,1.7500,0.0244,0.174,-0.030,12.040,0.000,85.550
36.939,0.9950,1.7255,0.9950,1.7500,0.0245,0.174,0.001,12.040,0.000,85.550
36.985,0.9841,1.7252,0.9841,1.7500,0.0248,0.174,-0.027,12.040,0.000,85.550
37.046,0.9769,1.7251,0.9769,1.7500,0.0249,0.175,-0.025,12.040,0.000,85.550
37.094,0.9695,1.7249,0.9695,1.7500,0.0251,0.175,-0.023,12.040,0.000,85.550
37.132,0.9585,1.7247,0.9585,1.7500,0.0253,0.175,-0.017,12.040,0.000,85.550
37.192,0.9513,1.7246,0.9513,1.7500,0.0254,0.175,-0.014,12.060,0.000,86.660
37.262,0.9440,1.7245,0.9440,1.7500,0.0255,0.175,-0.013,12.040,0.000,85.550
37.299,0.9329,1.7243,0.9329,1.7500,0.0257,0.175,0.003,12.040,0.000,85.550
37.331,0.9258,1.7242,0.9258,1.7500,0.0258,0.175,-0.012,12.060,0.000,86.660
37.391,0.9183,1.7241,0.9183,1.7500,0.0259,0.175,-0.012,12.060,0.000,86.660
37.434,0.9074,1.7240,0.9074,1.7500,0.0260,0.175,-0.010,12.060,0.000,86.660
37.492,0.9003,1.7239,0.9003,1.7500,0.0261,0.175,-0.008,12.060,0.000,86.660
37.545,0.8929,1.7238,0.8929,1.7500,0.0262,0.175,-0.009,12.060,0.000,86.660
37.586,0.8821,1.7237,0.8821,1.7500,0.0263,0.175,-0.015,12.060,0.000,86.660
37.631,0.8749,1.7236,0.8749,1.7500,0.0264,0.175,-0.011,12.080,0.000,87.770
37.693,0.8675,1.7236,0.8675,1.7500,0.0264,0.175,-0.013,12.080,0.000,87.770
37.738,0.8568,1.7235,0.8568,1.7500,0.0265,0.175,-0.009,12.060,0.000,86.660
37.781,0.8496,1.7234,0.8496,1.7500,0.0266,0.175,-0.014,12.080,0.000,87.770
37.841,0.8421,1.7233,0.8421,1.7500,0.0267,0.175,-0.016,12.060,0.000,86.660
37.897,0.8312,1.7232,0.8312,1.7500,0.0268,0.175,-0.045,12.040,0.000,85.550
37.937,0.8244,1.7232,0.8244,1.7500,0.0268,0.175,-0.040,12.060,0.000,86.660
37.991,0.8173,1.7231,0.8173,1.7500,0.0269,0.175,-0.025,12.040,0.000,85.550
38.047,0.8064,1.7230,0.8064,1.7500,0.0270,0.175,-0.027,12.040,0.000,85.550
38.090,0.7992,1.7229,0.7992,1.7500,0.0271,0.175,-0.025,12.060,0.000,86.660
38.136,0.7917,1.7229,0.7917,1.7500,0.0271,0.175,-0.006,12.040,0.000,85.550
38.181,0.7809,1.7228,0.7809,1.7500,0.0272,0.175,-0.028,12.040,0.000,85.550
38.238,0.7736,1.7228,0.7736,1.7500,0.0272,0.175,-0.007,12.040,0.000,85.550
38.285,0.7662,1.7227,0.7662,1.7500,0.0273,0.176,0.037,12.040,0.000,85.550
38.332,0.7553,1.7227,0.7553,1.7500,0.0273,0.176,-0.021,12.040,0.000,85.550
38.391,0.7481,1.7227,0.7481,1.7500,0.0273,0.176,-0.019,12.060,0.000,86.660
38.439,0.7406,1.7227,0.7406,1.7500,0.0273,0.176,0.025,12.040,0.000,85.550
38.494,0.7302,1.7227,0.7302,1.7500,0.0273,0.176,-0.014,12.060,0.000,86.660
38.547,0.7229,1.7227,0.7229,1.7500,0.0273,0.176,-0.015,12.060,0.000,86.660
38.586,0.7118,1.7227,0.7118,1.7500,0.0273,0.176,-0.008,12.020,0.000,84.440
38.641,0.7048,1.7227,0.7048,1.7500,0.0273,0.176,-0.015,12.040,0.000,85.550
38.689,0.6977,1.7227,0.6977,1.7500,0.0273,0.176,-0.002,12.060,0.000,86.660
38.728,0.6869,1.7228,0.6869,1.7500,0.0272,0.176,-0.022,12.040,0.000,85.550
38.793,0.6802,1.7228,0.6802,1.7500,0.0272,0.176,-0.017,12.040,0.000,85.550
38.834,0.6697,1.7228,0.6697,1.7500,0.0272,0.176,-0.018,12.080,0.000,87.770
38.896,0.6623,1.7229,0.6623,1.7500,0.0271,0.176,-0.036,12.080,0.000,87.770
38.945,0.6551,1.7229,0.6551,1.7500,0.0271,0.176,-0.020,12.040,0.000,85.550
38.986,0.6443,1.7230,0.6443,1.7500,0.0270,0.176,-0.013,12.060,0.000,86.660
39.046,0.6368,1.7230,0.6368,1.7500,0.0270,0.176,-0.020,12.060,0.000,86.660
39.091,0.6297,1.7231,0.6297,1.7500,0.0269,0.176,-0.023,12.060,0.000,86.660
39.130,0.6192,1.7231,0.6192,1.7500,0.0269,0.176,-0.027,12.060,0.000,86.660
39.191,0.6118,1.7232,0.6118,1.7500,0.0268,0.176,-0.030,12.040,0.000,85.550
39.235,0.6045,1.7232,0.6045,1.7500,0.0268,0.176,-0.033,12.040,0.000,85.550
39.294,0.5939,1.7233,0.5939,1.7500,0.0267,0.176,-0.033,12.040,0.000,85.550
39.341,0.5866,1.7233,0.5866,1.7500,0.0267,0.176,-0.033,12.040,0.000,85.550
39.401,0.5761,1.7234,0.5761,1.7500,0.0266,0.176,-0.032,12.040,0.000,85.550
39.441,0.5691,1.7235,0.5691,1.7500,0.0265,0.176,-0.032,12.040,0.000,85.550
39.490,0.5618,1.7236,0.5618,1.7500,0.0264,0.176,0.022,12.040,0.000,85.550
39.547,0.5512,1.7237,0.5512,1.7500,0.0263,0.176,-0.025,12.040,0.000,85.550
39.592,0.5442,1.7238,0.5442,1.7500,0.0262,0.176,-0.021,12.060,0.000,86.660
39.634,0.5337,1.7240,0.5337,1.7500,0.0260,0.176,-0.017,12.040,0.000,85.550
39.691,0.5264,1.7241,0.5264,1.7500,0.0259,0.176,-0.017,12.040,0.000,85.550
39.739,0.5191,1.7243,0.5191,1.7500,0.0257,0.176,-0.005,12.040,0.000,85.550
39.821,0.5081,1.7245,0.5081,1.7500,0.0255,0.176,-0.016,12.040,0.000,85.550
39.831,0.5008,1.7246,0.5008,1.7500,0.0254,0.176,-0.038,12.040,0.000,85.550
39.892,0.4935,1.7247,0.4935,1.7500,0.0253,0.176,-0.018,12.040,0.000,85.550
39.936,0.4827,1.7250,0.4827,1.7500,0.0250,0.171,-0.030,12.040,0.000,85.550
40.011,0.4754,1.7251,0.4754,1.7500,0.0249,0.171,-0.019,12.040,0.000,85.550
40.046,0.4681,1.7253,0.4681,1.7500,0.0247,0.168,-0.018,12.060,0.000,86.660
40.080,0.4576,1.7255,0.4576,1.7500,0.0245,0.162,-0.039,12.060,0.000,86.660
40.144,0.4508,1.7257,0.4508,1.7500,0.0243,0.162,-0.021,12.060,0.000,86.660
40.187,0.4405,1.7259,0.4405,1.7500,0.0241,0.156,-0.022,12.040,0.000,85.550
40.231,0.4335,1.7261,0.4335,1.7500,0.0239,0.156,-0.022,12.060,0.000,86.660
40.291,0.4269,1.7262,0.4269,1.7500,0.0238,0.153,-0.023,12.060,0.000,86.660
40.334,0.4205,1.7264,0.4205,1.7500,0.0236,0.151,-0.023,12.040,0.000,85.550
40.381,0.4112,1.7266,0.4112,1.7500,0.0234,0.149,-0.024,12.040,0.000,85.550
40.441,0.4048,1.7268,0.4048,1.7500,0.0232,0.145,-0.026,12.040,0.000,85.550
40.500,0.3954,1.7270,0.3954,1.7500,0.0230,0.140,-0.057,12.040,0.000,85.550
40.546,0.3895,1.7272,0.3895,1.7500,0.0228,0.140,-0.032,12.060,0.000,86.660
40.590,0.3833,1.7273,0.3833,1.7500,0.0227,0.135,-0.027,12.040,0.000,85.550
40.634,0.3746,1.7276,0.3746,1.7500,0.0224,0.135,-0.032,12.040,0.000,85.550
40.681,0.3690,1.7277,0.3690,1.7500,0.0223,0.132,-0.031,12.060,0.000,86.660
40.741,0.3635,1.7279,0.3635,1.7500,0.0221,0.130,-0.030,12.060,0.000,86.660
40.801,0.3551,1.7282,0.3551,1.7500,0.0218,0.129,-0.024,12.060,0.000,86.660
40.830,0.3494,1.7284,0.3494,1.7500,0.0216,0.124,-0.004,12.040,0.000,85.550
40.894,0.3440,1.7285,0.3440,1.7500,0.0215,0.124,-0.023,12.040,0.000,85.550
40.939,0.3363,1.7288,0.3363,1.7500,0.0212,0.119,-0.012,12.040,0.000,85.550
40.981,0.3311,1.7290,0.3311,1.7500,0.0210,0.119,-0.021,12.040,0.000,85.550
41.046,0.3260,1.7292,0.3260,1.7500,0.0208,0.117,-0.020,12.060,0.000,86.660
41.102,0.3186,1.7295,0.3186,1.7500,0.0205,0.116,-0.017,12.060,0.000,86.660
41.146,0.3140,1.7296,0.3140,1.7500,0.0204,0.111,-0.007,12.040,0.000,85.550
41.191,0.3091,1.7298,0.3091,1.7500,0.0202,0.111,-0.016,12.040,0.000,85.550
41.237,0.3022,1.7301,0.3022,1.7500,0.0199,0.107,-0.026,12.040,0.000,85.550
41.281,0.2974,1.7303,0.2974,1.7500,0.0197,0.107,-0.017,12.060,0.000,86.660
41.341,0.2930,1.7305,0.2930,1.7500,0.0195,0.106,-0.019,12.060,0.000,86.660
41.389,0.2866,1.7307,0.2866,1.7500,0.0193,0.102,-0.023,12.060,0.000,86.660
41.457,0.2825,1.7309,0.2825,1.7500,0.0191,0.100,-0.020,12.040,0.000,85.550
41.489,0.2784,1.7311,0.2784,1.7500,0.0189,0.099,-0.026,12.040,0.000,85.550
41.546,0.2718,1.7314,0.2718,1.7500,0.0186,0.099,-0.021,12.040,0.000,85.550
41.590,0.2677,1.7315,0.2677,1.7500,0.0185,0.095,-0.007,12.060,0.000,86.660
41.637,0.2635,1.7317,0.2635,1.7500,0.0183,0.094,-0.008,12.060,0.000,86.660
41.706,0.2579,1.7320,0.2579,1.7500,0.0180,0.092,-0.020,12.040,0.000,85.550
41.742,0.2542,1.7321,0.2542,1.7500,0.0179,0.092,-0.022,12.060,0.000,86.660
41.784,0.2485,1.7324,0.2485,1.7500,0.0176,0.090,-0.020,12.060,0.000,86.660
41.840,0.2446,1.7326,0.2446,1.7500,0.0174,0.087,-0.022,12.040,0.000,85.550
41.889,0.2412,1.7327,0.2412,1.7500,0.0173,0.086,-0.010,12.040,0.000,85.550
41.932,0.2358,1.7330,0.2358,1.7500,0.0170,0.086,-0.021,12.040,0.000,85.550
