t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.047,1.7516,1.6995,1.7500,1.6995,0.0016,0.050,1.200,12.040,0.000,85.550
28.102,1.7515,1.7005,1.7500,1.7005,0.0015,0.050,1.200,12.060,0.000,86.660
28.147,1.7512,1.7030,1.7500,1.7030,0.0012,0.050,1.200,12.060,0.000,86.660
28.199,1.7508,1.7053,1.7500,1.7053,0.0008,0.050,1.200,12.080,0.000,87.770
28.252,1.7504,1.7074,1.7500,1.7074,0.0004,0.050,1.200,12.060,0.000,86.660
28.310,1.7495,1.7104,1.7500,1.7104,0.0005,0.051,1.200,12.060,0.000,86.660
28.331,1.7487,1.7125,1.7500,1.7125,0.0013,0.051,1.200,12.060,0.000,86.660
28.395,1.7478,1.7145,1.7500,1.7145,0.0022,0.061,1.200,12.060,0.000,86.660
28.431,1.7463,1.7176,1.7500,1.7176,0.0037,0.078,1.200,12.080,0.000,87.770
28.515,1.7451,1.7197,1.7500,1.7197,0.0049,0.089,1.200,12.060,0.000,86.660
28.544,1.7427,1.7232,1.7500,1.7232,0.0073,0.121,1.200,12.080,0.000,87.770
28.603,1.7409,1.7256,1.7500,1.7256,0.0091,0.135,1.200,12.080,0.000,87.770
28.634,1.7387,1.7282,1.7500,1.7282,0.0113,0.135,1.200,12.080,0.000,87.770
28.698,1.7361,1.7310,1.7500,1.7310,0.0139,0.150,1.200,12.090,0.000,88.330
28.749,1.7314,1.7355,1.7314,1.7500,0.0145,0.180,1.200,12.110,0.000,89.440
28.798,1.7280,1.7385,1.7280,1.7500,0.0115,0.180,1.200,12.090,0.000,88.330
28.861,1.7223,1.7429,1.7223,1.7500,0.0071,0.180,1.200,12.090,0.000,88.330
28.898,1.7182,1.7459,1.7182,1.7500,0.0041,0.180,1.200,12.090,0.000,88.330
28.942,1.7136,1.7488,1.7136,1.7500,0.0012,0.180,1.066,12.080,0.000,87.770
29.015,1.7063,1.7531,1.7063,1.7500,0.0031,0.180,1.066,12.080,0.000,87.770
29.047,1.7014,1.7558,1.7014,1.7500,0.0058,0.180,0.940,12.090,0.000,88.330
29.106,1.6961,1.7584,1.6961,1.7500,0.0084,0.180,0.848,12.080,0.000,87.770
29.142,1.6878,1.7620,1.6878,1.7500,0.0120,0.180,0.790,12.060,0.000,86.660
29.195,1.6820,1.7643,1.6820,1.7500,0.0143,0.180,0.790,12.080,0.000,87.770
29.247,1.6758,1.7665,1.6758,1.7500,0.0165,0.180,0.651,12.080,0.000,87.770
29.288,1.6660,1.7696,1.6660,1.7500,0.0196,0.180,0.602,12.080,0.000,87.770
29.335,1.6592,1.7716,1.6592,1.7500,0.0216,0.180,0.602,12.080,0.000,87.770
29.393,1.6523,1.7733,1.6523,1.7500,0.0233,0.180,0.552,12.080,0.000,87.770
29.453,1.6413,1.7758,1.6413,1.7500,0.0258,0.180,0.482,12.060,0.000,86.660
29.515,1.6338,1.7772,1.6338,1.7500,0.0272,0.180,0.437,12.080,0.000,87.770
29.544,1.6230,1.7790,1.6230,1.7500,0.0290,0.180,0.335,12.080,0.000,87.770
29.587,1.6155,1.7800,1.6155,1.7500,0.0300,0.180,0.297,12.060,0.000,86.660
29.644,1.6230,1.7791,1.6230,1.7500,0.0291,0.180,0.246,12.060,0.000,86.660
29.696,1.6116,1.7803,1.6116,1.7500,0.0303,0.180,0.246,12.040,0.000,85.550
29.740,1.6041,1.7809,1.6041,1.7500,0.0309,0.180,0.199,12.040,0.000,85.550
29.803,1.5965,1.7815,1.5965,1.7500,0.0315,0.180,0.169,12.040,0.000,85.550
29.840,1.5852,1.7822,1.5852,1.7500,0.0322,0.180,0.152,12.060,0.000,86.660
29.900,1.5776,1.7826,1.5776,1.7500,0.0326,0.180,0.152,12.040,0.000,85.550
29.948,1.5698,1.7829,1.5698,1.7500,0.0329,0.180,0.117,12.040,0.000,85.550
30.015,1.5581,1.7833,1.5581,1.7500,0.0333,0.180,0.117,12.040,0.000,85.550
30.040,1.5504,1.7835,1.5504,1.7500,0.0335,0.180,0.105,12.060,0.000,86.660
30.095,1.5424,1.7837,1.5424,1.7500,0.0337,0.180,0.094,12.040,0.000,85.550
30.144,1.5308,1.7839,1.5308,1.7500,0.0339,0.180,0.072,12.040,0.000,85.550
30.198,1.5230,1.7840,1.5230,1.7500,0.0340,0.180,0.072,12.060,0.000,86.660
30.248,1.5153,1.7841,1.5153,1.7500,0.0341,0.180,0.057,12.040,0.000,85.550
30.290,1.5038,1.7841,1.5038,1.7500,0.0341,0.180,0.057,12.060,0.000,86.660
30.332,1.4964,1.7841,1.4964,1.7500,0.0341,0.180,0.052,12.060,0.000,86.660
30.406,1.4889,1.7841,1.4889,1.7500,0.0341,0.180,0.043,12.040,0.000,85.550
30.436,1.4774,1.7841,1.4774,1.7500,0.0341,0.180,0.043,12.040,0.000,85.550
30.564,1.4697,1.7841,1.4697,1.7500,0.0341,0.180,0.034,12.040,0.000,85.550
30.565,1.4621,1.7840,1.4621,1.7500,0.0340,0.180,0.034,12.040,0.000,85.550
30.603,1.4506,1.7840,1.4506,1.7500,0.0340,0.180,0.031,12.040,0.000,85.550
30.632,1.4428,1.7839,1.4428,1.7500,0.0339,0.180,0.031,12.060,0.000,86.660
30.691,1.4351,1.7838,1.4351,1.7500,0.0338,0.180,0.029,12.080,0.000,87.770
30.743,1.4236,1.7837,1.4236,1.7500,0.0337,0.180,0.022,12.040,0.000,85.550
30.801,1.4160,1.7836,1.4160,1.7500,0.0336,0.180,0.019,12.060,0.000,86.660
30.836,1.4046,1.7834,1.4046,1.7500,0.0334,0.180,0.019,12.060,0.000,86.660
30.888,1.3971,1.7833,1.3971,1.7500,0.0333,0.180,0.015,12.060,0.000,86.660
30.946,1.3895,1.7832,1.3895,1.7500,0.0332,0.180,0.012,12.060,0.000,86.660
31.013,1.3780,1.7829,1.3780,1.7500,0.0329,0.180,0.012,12.060,0.000,86.660
31.032,1.3704,1.7828,1.3704,1.7500,0.0328,0.180,0.010,12.060,0.000,86.660
31.099,1.3627,1.7826,1.3627,1.7500,0.0326,0.180,0.009,12.060,0.000,86.660
31.144,1.3510,1.7824,1.3510,1.7500,0.0324,0.180,0.006,12.060,0.000,86.660
31.186,1.3432,1.7822,1.3432,1.7500,0.0322,0.180,0.006,12.060,0.000,86.660
31.246,1.3354,1.7821,1.3354,1.7500,0.0321,0.180,0.006,12.080,0.000,87.770
31.296,1.3237,1.7818,1.3237,1.7500,0.0318,0.180,0.006,12.060,0.000,86.660
31.335,1.3159,1.7817,1.3159,1.7500,0.0317,0.180,0.007,12.060,0.000,86.660
31.394,1.3082,1.7815,1.3082,1.7500,0.0315,0.180,0.007,12.060,0.000,86.660
31.439,1.2966,1.7813,1.2966,1.7500,0.0313,0.180,0.009,12.060,0.000,86.660
31.514,1.2890,1.7811,1.2890,1.7500,0.0311,0.180,0.009,12.060,0.000,86.660
31.546,1.2815,1.7810,1.2815,1.7500,0.0310,0.180,0.011,12.060,0.000,86.660
31.586,1.2700,1.7808,1.2700,1.7500,0.0308,0.180,0.011,12.060,0.000,86.660
31.633,1.2623,1.7806,1.2623,1.7500,0.0306,0.180,0.011,12.060,0.000,86.660
31.710,1.2547,1.7805,1.2547,1.7500,0.0305,0.180,0.011,12.080,0.000,87.770
31.732,1.2432,1.7803,1.2432,1.7500,0.0303,0.180,0.010,12.060,0.000,86.660
31.796,1.2354,1.7801,1.2354,1.7500,0.0301,0.180,0.009,12.060,0.000,86.660
31.845,1.2277,1.7800,1.2277,1.7500,0.0300,0.180,0.006,12.060,0.000,86.660
31.889,1.2163,1.7797,1.2163,1.7500,0.0297,0.180,0.006,12.060,0.000,86.660
31.935,1.2086,1.7795,1.2086,1.7500,0.0295,0.180,0.006,12.060,0.000,86.660
32.014,1.2010,1.7794,1.2010,1.7500,0.0294,0.180,0.005,12.060,0.000,86.660
32.035,1.1897,1.7791,1.1897,1.7500,0.0291,0.180,0.004,12.060,0.000,86.660
32.095,1.1822,1.7790,1.1822,1.7500,0.0290,0.180,0.005,12.060,0.000,86.660
32.142,1.1746,1.7788,1.1746,1.7500,0.0288,0.180,0.005,12.080,0.000,87.770
32.186,1.1630,1.7785,1.1630,1.7500,0.0285,0.180,0.004,12.060,0.000,86.660
32.234,1.1554,1.7784,1.1554,1.7500,0.0284,0.180,0.004,12.060,0.000,86.660
32.294,1.1475,1.7782,1.1475,1.7500,0.0282,0.180,0.004,12.080,0.000,87.770
32.336,1.1359,1.7779,1.1359,1.7500,0.0279,0.180,0.005,12.060,0.000,86.660
32.394,1.1281,1.7778,1.1281,1.7500,0.0278,0.180,0.006,12.080,0.000,87.770
32.440,1.1204,1.7776,1.1204,1.7500,0.0276,0.180,0.006,12.060,0.000,86.660
32.515,1.1087,1.7773,1.1087,1.7500,0.0273,0.180,0.007,12.080,0.000,87.770
32.533,1.1010,1.7772,1.1010,1.7500,0.0272,0.180,0.008,12.080,0.000,87.770
32.611,1.0932,1.7770,1.0932,1.7500,0.0270,0.180,0.010,12.080,0.000,87.770
32.634,1.0817,1.7768,1.0817,1.7500,0.0268,0.180,0.011,12.080,0.000,87.770
32.699,1.0741,1.7767,1.0741,1.7500,0.0267,0.180,0.012,12.060,0.000,86.660
32.741,1.0627,1.7765,1.0627,1.7500,0.0265,0.180,0.012,12.060,0.000,86.660
32.800,1.0551,1.7763,1.0551,1.7500,0.0263,0.180,0.012,12.060,0.000,86.660
32.845,1.0474,1.7762,1.0474,1.7500,0.0262,0.180,0.012,12.060,0.000,86.660
32.891,1.0359,1.7759,1.0359,1.7500,0.0259,0.180,0.012,12.040,0.000,85.550
32.934,1.0282,1.7758,1.0282,1.7500,0.0258,0.180,0.012,12.060,0.000,86.660
33.022,1.0205,1.7756,1.0205,1.7500,0.0256,0.180,0.011,12.060,0.000,86.660
33.042,1.0091,1.7754,1.0091,1.7500,0.0254,0.180,0.009,12.060,0.000,86.660
33.099,1.0015,1.7752,1.0015,1.7500,0.0252,0.180,0.009,12.060,0.000,86.660
33.144,0.9939,1.7751,0.9939,1.7500,0.0251,0.180,0.008,12.080,0.000,87.770
33.189,0.9825,1.7748,0.9825,1.7500,0.0248,0.180,0.008,12.060,0.000,86.660
33.235,0.9750,1.7747,0.9750,1.7500,0.0247,0.180,0.008,12.060,0.000,86.660
33.295,0.9674,1.7745,0.9674,1.7500,0.0245,0.180,0.008,12.060,0.000,86.660
33.331,0.9560,1.7743,0.9560,1.7500,0.0243,0.180,0.008,12.060,0.000,86.660
33.397,0.9482,1.7741,0.9482,1.7500,0.0241,0.180,0.009,12.060,0.000,86.660
33.442,0.9406,1.7739,0.9406,1.7500,0.0239,0.180,0.009,12.060,0.000,86.660
33.486,0.9288,1.7737,0.9288,1.7500,0.0237,0.180,0.011,12.060,0.000,86.660
33.540,0.9210,1.7735,0.9210,1.7500,0.0235,0.180,0.011,12.060,0.000,86.660
33.596,0.9133,1.7734,0.9133,1.7500,0.0234,0.180,0.012,12.040,0.000,85.550
33.646,0.9016,1.7732,0.9016,1.7500,0.0232,0.180,0.014,12.060,0.000,86.660
33.699,0.8938,1.7730,0.8938,1.7500,0.0230,0.180,0.014,12.060,0.000,86.660
33.742,0.8861,1.7729,0.8861,1.7500,0.0229,0.180,0.017,12.060,0.000,86.660
33.786,0.8747,1.7727,0.8747,1.7500,0.0227,0.180,0.018,12.060,0.000,86.660
33.833,0.8671,1.7726,0.8671,1.7500,0.0226,0.180,0.018,12.060,0.000,86.660
33.897,0.8595,1.7724,0.8595,1.7500,0.0224,0.180,0.020,12.060,0.000,86.660
33.932,0.8481,1.7722,0.8481,1.7500,0.0222,0.180,0.020,12.060,0.000,86.660
34.015,0.8403,1.7721,0.8403,1.7500,0.0221,0.180,0.020,12.060,0.000,86.660
34.042,0.8326,1.7720,0.8326,1.7500,0.0220,0.180,0.020,12.060,0.000,86.660
34.087,0.8212,1.7718,0.8212,1.7500,0.0218,0.180,0.018,12.060,0.000,86.660
34.143,0.8134,1.7716,0.8134,1.7500,0.0216,0.180,0.017,12.060,0.000,86.660
34.189,0.8057,1.7715,0.8057,1.7500,0.0215,0.180,0.017,12.040,0.000,85.550
34.234,0.7944,1.7713,0.7944,1.7500,0.0213,0.180,0.017,12.060,0.000,86.660
34.295,0.7868,1.7711,0.7868,1.7500,0.0211,0.180,0.015,12.060,0.000,86.660
34.335,0.7754,1.7709,0.7754,1.7500,0.0209,0.180,0.014,12.080,0.000,87.770
34.383,0.7678,1.7707,0.7678,1.7500,0.0207,0.180,0.009,12.060,0.000,86.660
34.444,0.7603,1.7705,0.7603,1.7500,0.0205,0.180,0.007,12.060,0.000,86.660
34.490,0.7488,1.7703,0.7488,1.7500,0.0203,0.180,0.007,12.060,0.000,86.660
34.532,0.7410,1.7701,0.7410,1.7500,0.0201,0.180,0.007,12.060,0.000,86.660
34.604,0.7334,1.7699,0.7334,1.7500,0.0199,0.180,0.006,12.060,0.000,86.660
34.632,0.7216,1.7696,0.7216,1.7500,0.0196,0.180,0.006,12.060,0.000,86.660
34.698,0.7137,1.7694,0.7137,1.7500,0.0194,0.180,0.007,12.060,0.000,86.660
34.743,0.7062,1.7692,0.7062,1.7500,0.0192,0.180,0.009,12.040,0.000,85.550
34.786,0.6945,1.7690,0.6945,1.7500,0.0190,0.180,0.010,12.040,0.000,85.550
34.833,0.6866,1.7688,0.6866,1.7500,0.0188,0.180,0.010,12.060,0.000,86.660
34.891,0.6795,1.7686,0.6795,1.7500,0.0186,0.180,0.012,12.040,0.000,85.550
34.935,0.6680,1.7684,0.6680,1.7500,0.0184,0.180,0.012,12.040,0.000,85.550
35.016,0.6602,1.7682,0.6602,1.7500,0.0182,0.180,0.013,12.040,0.000,85.550
35.042,0.6526,1.7680,0.6526,1.7500,0.0180,0.180,0.013,12.040,0.000,85.550
35.085,0.6413,1.7678,0.6413,1.7500,0.0178,0.180,0.013,12.040,0.000,85.550
35.138,0.6334,1.7676,0.6334,1.7500,0.0176,0.180,0.013,12.060,0.000,86.660
35.203,0.6258,1.7675,0.6258,1.7500,0.0175,0.180,0.011,12.060,0.000,86.660
35.235,0.6143,1.7672,0.6143,1.7500,0.0172,0.180,0.011,12.040,0.000,85.550
35.299,0.6066,1.7670,0.6066,1.7500,0.0170,0.180,0.010,12.040,0.000,85.550
35.335,0.5950,1.7667,0.5950,1.7500,0.0167,0.180,0.009,12.060,0.000,86.660
35.400,0.5874,1.7665,0.5874,1.7500,0.0165,0.176,0.006,12.040,0.000,85.550
35.446,0.5800,1.7663,0.5800,1.7500,0.0163,0.174,0.005,12.060,0.000,86.660
35.515,0.5687,1.7660,0.5687,1.7500,0.0160,0.174,0.005,12.040,0.000,85.550
35.535,0.5616,1.7659,0.5616,1.7500,0.0159,0.171,0.005,12.040,0.000,85.550
35.596,0.5544,1.7657,0.5544,1.7500,0.0157,0.169,0.004,12.040,0.000,85.550
35.635,0.5435,1.7654,0.5435,1.7500,0.0154,0.166,0.004,12.040,0.000,85.550
35.699,0.5366,1.7652,0.5366,1.7500,0.0152,0.163,0.004,12.020,0.000,84.440
35.744,0.5296,1.7650,0.5296,1.7500,0.0150,0.159,0.001,12.060,0.000,86.660
35.793,0.5192,1.7647,0.5192,1.7500,0.0147,0.159,0.001,12.040,0.000,85.550
35.838,0.5124,1.7645,0.5124,1.7500,0.0145,0.156,0.001,12.040,0.000,85.550
35.903,0.5055,1.7643,0.5055,1.7500,0.0143,0.152,0.001,12.040,0.000,85.550
35.937,0.4958,1.7641,0.4958,1.7500,0.0141,0.152,0.001,12.040,0.000,85.550
36.016,0.4894,1.7639,0.4894,1.7500,0.0139,0.149,0.002,12.040,0.000,85.550
36.044,0.4828,1.7637,0.4828,1.7500,0.0137,0.145,0.005,12.040,0.000,85.550
36.087,0.4736,1.7635,0.4736,1.7500,0.0135,0.142,0.005,12.020,0.000,84.440
36.134,0.4674,1.7633,0.4674,1.7500,0.0133,0.142,0.005,12.040,0.000,85.550
36.202,0.4617,1.7632,0.4617,1.7500,0.0132,0.139,0.007,12.020,0.000,84.440
36.234,0.4528,1.7629,0.4528,1.7500,0.0129,0.139,0.007,12.040,0.000,85.550
36.296,0.4471,1.7628,0.4471,1.7500,0.0128,0.136,0.009,12.040,0.000,85.550
36.338,0.4387,1.7626,0.4387,1.7500,0.0126,0.134,0.009,12.040,0.000,85.550
36.384,0.4331,1.7624,0.4331,1.7500,0.0124,0.130,0.011,12.040,0.000,85.550
36.444,0.4276,1.7623,0.4276,1.7500,0.0123,0.128,0.010,12.060,0.000,86.660
36.516,0.4191,1.7621,0.4191,1.7500,0.0121,0.128,0.010,12.040,0.000,85.550
36.533,0.4141,1.7620,0.4141,1.7500,0.0120,0.126,0.009,12.040,0.000,85.550
36.595,0.4090,1.7618,0.4090,1.7500,0.0118,0.124,0.008,12.040,0.000,85.550
36.635,0.4013,1.7616,0.4013,1.7500,0.0116,0.123,0.006,12.040,0.000,85.550
36.697,0.3961,1.7615,0.3961,1.7500,0.0115,0.120,0.006,12.040,0.000,85.550
36.746,0.3910,1.7614,0.3910,1.7500,0.0114,0.117,0.005,12.040,0.000,85.550
36.791,0.3835,1.7611,0.3835,1.7500,0.0111,0.117,0.005,12.040,0.000,85.550
36.835,0.3786,1.7610,0.3786,1.7500,0.0110,0.115,0.005,12.040,0.000,85.550
36.899,0.3740,1.7609,0.3740,1.7500,0.0109,0.114,0.005,12.040,0.000,85.550
36.934,0.3669,1.7607,0.3669,1.7500,0.0107,0.112,0.004,12.040,0.000,85.550
36.984,0.3625,1.7606,0.3625,1.7500,0.0106,0.109,0.002,12.040,0.000,85.550
37.043,0.3578,1.7604,0.3578,1.7500,0.0104,0.107,0.001,12.040,0.000,85.550
37.089,0.3510,1.7602,0.3510,1.7500,0.0102,0.105,0.000,12.040,0.000,85.550
37.133,0.3465,1.7601,0.3465,1.7500,0.0101,0.105,0.000,12.040,0.000,85.550
37.196,0.3424,1.7600,0.3424,1.7500,0.0100,0.104,0.000,12.080,0.000,87.770
37.234,0.3361,1.7598,0.3361,1.7500,0.0098,0.103,-0.002,12.040,0.000,85.550
37.293,0.3317,1.7597,0.3317,1.7500,0.0097,0.101,-0.002,12.040,0.000,85.550
37.334,0.3256,1.7595,0.3256,1.7500,0.0095,0.100,-0.004,12.040,0.000,85.550
37.401,0.3211,1.7593,0.3211,1.7500,0.0093,0.096,-0.004,12.040,0.000,85.550
37.444,0.3169,1.7592,0.3169,1.7500,0.0092,0.095,-0.005,12.040,0.000,85.550
37.516,0.3110,1.7590,0.3110,1.7500,0.0090,0.093,-0.006,12.040,0.000,85.550
37.537,0.3070,1.7589,0.3070,1.7500,0.0089,0.093,-0.006,12.040,0.000,85.550
37.607,0.3033,1.7588,0.3033,1.7500,0.0088,0.091,-0.006,12.040,0.000,85.550
37.632,0.2975,1.7586,0.2975,1.7500,0.0086,0.091,-0.006,12.040,0.000,85.550
37.694,0.2936,1.7585,0.2936,1.7500,0.0085,0.089,-0.006,12.040,0.000,85.550
37.741,0.2897,1.7584,0.2897,1.7500,0.0084,0.087,-0.006,12.040,0.000,85.550
37.786,0.2841,1.7582,0.2841,1.7500,0.0082,0.085,-0.005,12.040,0.000,85.550
37.834,0.2805,1.7581,0.2805,1.7500,0.0081,0.085,-0.005,12.040,0.000,85.550
37.892,0.2772,1.7580,0.2772,1.7500,0.0080,0.084,-0.005,12.060,0.000,86.660
37.933,0.2720,1.7578,0.2720,1.7500,0.0078,0.083,-0.005,12.060,0.000,86.660
38.017,0.2685,1.7577,0.2685,1.7500,0.0077,0.082,-0.004,12.060,0.000,86.660
38.045,0.2651,1.7576,0.2651,1.7500,0.0076,0.080,-0.003,12.060,0.000,86.660
38.083,0.2600,1.7575,0.2600,1.7500,0.0075,0.078,-0.003,12.040,0.000,85.550
38.132,0.2565,1.7574,0.2565,1.7500,0.0074,0.078,-0.003,12.040,0.000,85.550
38.195,0.2534,1.7573,0.2534,1.7500,0.0073,0.077,-0.002,12.060,0.000,86.660
38.231,0.2489,1.7571,0.2489,1.7500,0.0071,0.076,-0.002,12.060,0.000,86.660
38.298,0.2461,1.7571,0.2461,1.7500,0.0071,0.075,-0.002,12.040,0.000,85.550
38.334,0.2416,1.7569,0.2416,1.7500,0.0069,0.074,-0.002,12.060,0.000,86.660
38.386,0.2386,1.7568,0.2386,1.7500,0.0068,0.072,-0.002,12.060,0.000,86.660
38.443,0.2357,1.7568,0.2357,1.7500,0.0068,0.071,-0.002,12.040,0.000,85.550
38.516,0.2312,1.7566,0.2312,1.7500,0.0066,0.071,-0.002,12.060,0.000,86.660
38.535,0.2282,1.7565,0.2282,1.7500,0.0065,0.069,-0.002,12.060,0.000,86.660
38.596,0.2253,1.7564,0.2253,1.7500,0.0064,0.068,-0.002,12.060,0.000,86.660
38.634,0.2208,1.7563,0.2208,1.7500,0.0063,0.068,-0.002,12.060,0.000,86.660
38.697,0.2180,1.7562,0.2180,1.7500,0.0062,0.066,-0.002,12.060,0.000,86.660
38.760,0.2155,1.7562,0.2155,1.7500,0.0062,0.065,-0.001,12.060,0.000,86.660
38.788,0.2118,1.7561,0.2118,1.7500,0.0061,0.064,-0.002,12.060,0.000,86.660
38.832,0.2092,1.7560,0.2092,1.7500,0.0060,0.064,-0.002,12.060,0.000,86.660
38.897,0.2066,1.7559,0.2066,1.7500,0.0059,0.063,-0.003,12.080,0.000,87.770
38.934,0.2028,1.7558,0.2028,1.7500,0.0058,0.062,-0.003,12.060,0.000,86.660
39.017,0.2003,1.7557,0.2003,1.7500,0.0057,0.061,-0.003,12.060,0.000,86.660
39.044,0.1978,1.7556,0.1978,1.7500,0.0056,0.059,-0.003,12.060,0.000,86.660
39.087,0.1938,1.7555,0.1938,1.7500,0.0055,0.058,-0.004,12.060,0.000,86.660
39.135,0.1913,1.7554,0.1913,1.7500,0.0054,0.058,-0.004,12.060,0.000,86.660
39.194,0.1890,1.7554,0.1890,1.7500,0.0054,0.057,-0.004,12.080,0.000,87.770
39.232,0.1859,1.7553,0.1859,1.7500,0.0053,0.057,-0.004,12.080,0.000,87.770
39.292,0.1836,1.7552,0.1836,1.7500,0.0052,0.056,-0.005,12.060,0.000,86.660
39.340,0.1814,1.7552,0.1814,1.7500,0.0052,0.054,-0.006,12.080,0.000,87.770
39.388,0.1782,1.7551,0.1782,1.7500,0.0051,0.053,-0.006,12.060,0.000,86.660
39.434,0.1762,1.7550,0.1762,1.7500,0.0050,0.053,-0.006,12.080,0.000,87.770
39.516,0.1741,1.7549,0.1741,1.7500,0.0049,0.053,-0.006,12.080,0.000,87.770
39.533,0.1709,1.7548,0.1709,1.7500,0.0048,0.052,-0.006,12.080,0.000,87.770
39.596,0.1687,1.7548,0.1687,1.7500,0.0048,0.051,-0.007,12.060,0.000,86.660
39.639,0.1655,1.7547,0.1655,1.7500,0.0047,0.051,-0.007,12.080,0.000,87.770
39.686,0.1635,1.7546,0.1635,1.7500,0.0046,0.050,-0.008,12.060,0.000,86.660
39.745,0.1614,1.7546,0.1614,1.7500,0.0046,0.050,-0.008,12.080,0.000,87.770
39.791,0.1582,1.7545,0.1582,1.7500,0.0045,0.050,-0.008,12.040,0.000,85.550
39.835,0.1560,1.7544,0.1560,1.7500,0.0044,0.050,-0.009,12.080,0.000,87.770
39.896,0.1539,1.7543,0.1539,1.7500,0.0043,0.050,-0.011,12.080,0.000,87.770
39.937,0.1508,1.7542,0.1508,1.7500,0.0042,0.050,-0.012,12.060,0.000,86.660
39.983,0.1488,1.7542,0.1488,1.7500,0.0042,0.050,-0.012,12.060,0.000,86.660
40.043,0.1467,1.7541,0.1467,1.7500,0.0041,0.050,-0.012,12.060,0.000,86.660
40.087,0.1434,1.7540,0.1434,1.7500,0.0040,0.050,-0.012,12.080,0.000,87.770
40.136,0.1413,1.7539,0.1413,1.7500,0.0039,0.050,-0.012,12.060,0.000,86.660
40.196,0.1391,1.7539,0.1391,1.7500,0.0039,0.050,-0.012,12.060,0.000,86.660
40.232,0.1361,1.7538,0.1361,1.7500,0.0038,0.050,-0.011,12.080,0.000,87.770
40.282,0.1340,1.7537,0.1340,1.7500,0.0037,0.050,-0.010,12.080,0.000,87.770
40.344,0.1318,1.7536,0.1318,1.7500,0.0036,0.050,-0.009,12.060,0.000,86.660
40.404,0.1285,1.7535,0.1285,1.7500,0.0035,0.050,-0.009,12.080,0.000,87.770
40.437,0.1264,1.7535,0.1264,1.7500,0.0035,0.050,-0.009,12.060,0.000,86.660
40.517,0.1244,1.7534,0.1244,1.7500,0.0034,0.050,-0.009,12.080,0.000,87.770
40.535,0.1212,1.7533,0.1212,1.7500,0.0033,0.050,-0.009,12.080,0.000,87.770
40.594,0.1190,1.7533,0.1190,1.7500,0.0033,0.050,-0.009,12.080,0.000,87.770
40.642,0.1168,1.7532,0.1168,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
40.699,0.1135,1.7531,0.1135,1.7500,0.0031,0.050,-0.010,12.060,0.000,86.660
40.734,0.1114,1.7530,0.1114,1.7500,0.0030,0.050,-0.012,12.080,0.000,87.770
40.791,0.1093,1.7530,0.1093,1.7500,0.0030,0.050,-0.012,12.060,0.000,86.660
40.831,0.1060,1.7529,0.1060,1.7500,0.0029,0.050,-0.011,12.060,0.000,86.660
40.891,0.1038,1.7528,0.1038,1.7500,0.0028,0.050,-0.010,12.080,0.000,87.770
40.942,0.1015,1.7527,0.1015,1.7500,0.0027,0.050,-0.009,12.060,0.000,86.660
41.017,0.0984,1.7527,0.0984,1.7500,0.0027,0.050,-0.009,12.060,0.000,86.660
41.047,0.0965,1.7526,0.0965,1.7500,0.0026,0.050,-0.007,12.060,0.000,86.660
41.089,0.0932,1.7525,0.0932,1.7500,0.0025,0.050,-0.008,12.060,0.000,86.660
41.142,0.0909,1.7524,0.0909,1.7500,0.0024,0.050,-0.008,12.060,0.000,86.660
41.206,0.0888,1.7524,0.0888,1.7500,0.0024,0.050,-0.008,12.080,0.000,87.770
41.232,0.0856,1.7523,0.0856,1.7500,0.0023,0.050,-0.008,12.060,0.000,86.660
41.321,0.0835,1.7522,0.0835,1.7500,0.0022,0.050,-0.009,12.080,0.000,87.770
41.341,0.0802,1.7521,0.0802,1.7500,0.0021,0.050,-0.009,12.080,0.000,87.770
41.402,0.0780,1.7521,0.0780,1.7500,0.0021,0.050,-0.010,12.060,0.000,86.660
41.432,0.0757,1.7520,0.0757,1.7500,0.0020,0.050,-0.010,12.080,0.000,87.770
41.518,0.0736,1.7520,0.0736,1.7500,0.0020,0.050,-0.010,12.060,0.000,86.660
41.536,0.0706,1.7519,0.0706,1.7500,0.0019,0.050,-0.011,12.060,0.000,86.660
41.595,0.0684,1.7518,0.0684,1.7500,0.0018,0.050,-0.010,12.060,0.000,86.660
41.639,0.0651,1.7517,0.0651,1.7500,0.0017,0.050,-0.007,12.080,0.000,87.770
41.701,0.0629,1.7517,0.0629,1.7500,0.0017,0.050,-0.006,12.060,0.000,86.660
41.745,0.0608,1.7516,0.0608,1.7500,0.0016,0.050,-0.006,12.040,0.000,85.550
41.790,0.0577,1.7515,0.0577,1.7500,0.0015,0.050,-0.006,12.080,0.000,87.770
41.912,0.0555,1.7515,0.0555,1.7500,0.0015,0.050,1.200,12.060,0.000,86.660
41.913,0.0533,1.7514,0.0533,1.7500,0.0014,0.050,1.200,12.110,0.000,89.440
41.936,0.0510,1.7513,0.0510,1.7500,0.0013,0.050,1.200,12.090,0.000,88.330
42.017,0.0509,1.7513,0.0509,1.7500,0.0013,0.050,1.200,12.040,0.000,85.550
42.044,0.0505,1.7513,0.0505,1.7500,0.0013,0.050,1.200,12.040,0.000,85.550
42.088,0.0479,1.7510,0.0479,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
42.138,0.0458,1.7507,0.0458,1.7500,0.0007,0.050,1.200,12.040,0.000,85.550
