t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.891,1.7419,1.6557,1.7500,1.6557,0.0081,0.035,-0.013,12.000,0.000,83.330
27.925,1.7420,1.6576,1.7500,1.6576,0.0080,0.034,-0.013,12.000,0.000,83.330
27.983,1.7421,1.6589,1.7500,1.6589,0.0079,0.033,-0.012,11.980,0.000,82.220
28.028,1.7422,1.6601,1.7500,1.6601,0.0078,0.032,-0.005,11.970,0.000,81.660
28.072,1.7424,1.6620,1.7500,1.6620,0.0076,0.032,-0.010,11.980,0.000,82.220
28.130,1.7425,1.6633,1.7500,1.6633,0.0075,0.031,-0.015,11.980,0.000,82.220
28.176,1.7426,1.6646,1.7500,1.6646,0.0074,0.031,-0.023,11.980,0.000,82.220
28.223,1.7427,1.6665,1.7500,1.6665,0.0073,0.031,-0.012,12.000,0.000,83.330
28.283,1.7428,1.6678,1.7500,1.6678,0.0072,0.030,-0.014,11.980,0.000,82.220
28.329,1.7429,1.6690,1.7500,1.6690,0.0071,0.029,-0.007,12.000,0.000,83.330
28.371,1.7430,1.6708,1.7500,1.6708,0.0070,0.029,-0.014,12.000,0.000,83.330
28.431,1.7431,1.6717,1.7500,1.6717,0.0069,0.028,-0.014,11.980,0.000,82.220
28.476,1.7431,1.6726,1.7500,1.6726,0.0069,0.028,0.001,12.000,0.000,83.330
28.556,1.7432,1.6738,1.7500,1.6738,0.0068,0.028,-0.011,12.000,0.000,83.330
28.569,1.7433,1.6747,1.7500,1.6747,0.0067,0.027,-0.010,12.000,0.000,83.330
28.628,1.7434,1.6755,1.7500,1.6755,0.0066,0.027,0.004,12.020,0.000,84.440
28.676,1.7435,1.6769,1.7500,1.6769,0.0065,0.026,-0.002,12.020,0.000,84.440
28.732,1.7435,1.6777,1.7500,1.6777,0.0065,0.026,-0.010,12.020,0.000,84.440
28.779,1.7436,1.6786,1.7500,1.6786,0.0064,0.026,-0.026,12.000,0.000,83.330
28.839,1.7437,1.6799,1.7500,1.6799,0.0063,0.025,-0.022,12.020,0.000,84.440
28.880,1.7438,1.6807,1.7500,1.6807,0.0062,0.025,0.001,12.020,0.000,84.440
28.929,1.7438,1.6816,1.7500,1.6816,0.0062,0.025,0.010,12.020,0.000,84.440
28.971,1.7439,1.6829,1.7500,1.6829,0.0061,0.025,-0.011,12.020,0.000,84.440
29.029,1.7440,1.6838,1.7500,1.6838,0.0060,0.024,-0.017,12.000,0.000,83.330
29.074,1.7441,1.6846,1.7500,1.6846,0.0059,0.024,-0.012,12.000,0.000,83.330
29.135,1.7442,1.6859,1.7500,1.6859,0.0058,0.023,-0.010,12.000,0.000,83.330
29.178,1.7442,1.6867,1.7500,1.6867,0.0058,0.023,-0.003,12.000,0.000,83.330
29.223,1.7443,1.6880,1.7500,1.6880,0.0057,0.023,-0.009,11.980,0.000,82.220
29.267,1.7444,1.6889,1.7500,1.6889,0.0056,0.022,-0.009,12.000,0.000,83.330
29.329,1.7445,1.6897,1.7500,1.6897,0.0055,0.022,-0.033,12.000,0.000,83.330
29.373,1.7446,1.6910,1.7500,1.6910,0.0054,0.022,-0.011,12.000,0.000,83.330
29.435,1.7446,1.6918,1.7500,1.6918,0.0054,0.021,-0.014,12.000,0.000,83.330
29.476,1.7447,1.6931,1.7500,1.6931,0.0053,0.020,-0.009,12.000,0.000,83.330
29.545,1.7448,1.6940,1.7500,1.6940,0.0052,0.020,-0.014,12.000,0.000,83.330
29.584,1.7449,1.6948,1.7500,1.6948,0.0051,0.020,-0.014,12.000,0.000,83.330
29.627,1.7450,1.6961,1.7500,1.6961,0.0050,0.019,0.003,12.000,0.000,83.330
29.684,1.7451,1.6970,1.7500,1.6970,0.0049,0.019,-0.011,12.020,0.000,84.440
29.732,1.7451,1.6977,1.7500,1.6977,0.0049,0.019,-0.010,12.000,0.000,83.330
29.777,1.7452,1.6984,1.7500,1.6984,0.0048,0.019,-0.013,12.020,0.000,84.440
29.833,1.7452,1.6988,1.7500,1.6988,0.0048,0.019,-0.010,12.020,0.000,84.440
29.880,1.7452,1.6993,1.7500,1.6993,0.0048,0.018,-0.010,12.020,0.000,84.440
29.941,1.7453,1.6999,1.7500,1.6999,0.0047,0.018,-0.010,12.020,0.000,84.440
29.971,1.7453,1.7003,1.7500,1.7003,0.0047,0.018,-0.010,12.020,0.000,84.440
30.045,1.7454,1.7007,1.7500,1.7007,0.0046,0.000,1.000,12.000,0.000,83.330
30.075,1.7454,1.7013,1.7500,1.7013,0.0046,0.000,1.000,11.820,0.000,73.330
30.135,1.7454,1.7017,1.7500,1.7017,0.0046,0.000,1.000,11.850,0.000,75.000
30.192,1.7454,1.7016,1.7500,1.7016,0.0046,0.000,1.000,11.850,0.000,75.000
30.240,1.7454,1.7018,1.7500,1.7018,0.0046,0.010,1.000,11.870,0.000,76.110
30.270,1.7454,1.7016,1.7500,1.7016,0.0046,0.015,1.000,11.850,0.000,75.000
30.333,1.7454,1.7018,1.7500,1.7018,0.0046,0.015,1.000,11.870,0.000,76.110
30.377,1.7454,1.7018,1.7500,1.7018,0.0046,0.027,1.000,11.850,0.000,75.000
30.433,1.7453,1.7022,1.7500,1.7022,0.0047,0.027,1.000,11.870,0.000,76.110
30.481,1.7452,1.7026,1.7500,1.7026,0.0048,0.031,1.000,11.850,0.000,75.000
30.524,1.7448,1.7037,1.7500,1.7037,0.0052,0.038,1.000,11.870,0.000,76.110
30.570,1.7445,1.7047,1.7500,1.7047,0.0055,0.048,1.000,11.870,0.000,76.110
30.631,1.7440,1.7057,1.7500,1.7057,0.0060,0.048,1.000,11.890,0.000,77.220
30.673,1.7430,1.7076,1.7500,1.7076,0.0070,0.055,1.000,11.890,0.000,77.220
30.721,1.7421,1.7092,1.7500,1.7092,0.0079,0.060,1.000,11.890,0.000,77.220
30.782,1.7411,1.7107,1.7500,1.7107,0.0089,0.064,1.000,11.910,0.000,78.330
30.827,1.7393,1.7132,1.7500,1.7132,0.0107,0.076,1.000,11.930,0.000,79.440
30.871,1.7378,1.7152,1.7500,1.7152,0.0122,0.076,1.000,11.930,0.000,79.440
30.936,1.7362,1.7170,1.7500,1.7170,0.0138,0.088,1.000,11.930,0.000,79.440
30.981,1.7333,1.7201,1.7500,1.7201,0.0167,0.088,1.000,11.930,0.000,79.440
31.049,1.7309,1.7223,1.7500,1.7223,0.0191,0.092,1.000,11.950,0.000,80.550
31.084,1.7284,1.7245,1.7500,1.7245,0.0216,0.097,1.000,11.950,0.000,80.550
31.124,1.7244,1.7276,1.7244,1.7500,0.0224,0.104,1.000,11.970,0.000,81.660
31.171,1.7212,1.7299,1.7212,1.7500,0.0201,0.109,1.000,11.970,0.000,81.660
31.235,1.7177,1.7320,1.7177,1.7500,0.0180,0.113,1.000,11.980,0.000,82.220
31.278,1.7120,1.7352,1.7120,1.7500,0.0148,0.125,0.664,11.970,0.000,81.660
31.321,1.7079,1.7373,1.7079,1.7500,0.0127,0.125,1.000,11.970,0.000,81.660
31.381,1.7033,1.7394,1.7033,1.7500,0.0106,0.129,1.000,12.000,0.000,83.330
31.424,1.6961,1.7423,1.6961,1.7500,0.0077,0.135,1.000,11.980,0.000,82.220
31.467,1.6914,1.7440,1.6914,1.7500,0.0060,0.143,0.348,11.970,0.000,81.660
31.547,1.6864,1.7456,1.6864,1.7500,0.0044,0.143,1.000,11.980,0.000,82.220
31.586,1.6786,1.7477,1.6786,1.7500,0.0023,0.152,-0.068,12.000,0.000,83.330
31.634,1.6733,1.7489,1.6733,1.7500,0.0011,0.152,1.000,11.890,0.000,77.220
31.681,1.6677,1.7500,1.6677,1.7500,0.0000,0.156,0.951,11.970,0.000,81.660
31.740,1.6589,1.7515,1.6589,1.7500,0.0015,0.162,-0.149,11.950,0.000,80.550
31.774,1.6531,1.7524,1.6531,1.7500,0.0024,0.162,0.758,11.930,0.000,79.440
31.834,1.6470,1.7530,1.6470,1.7500,0.0030,0.166,0.654,11.890,0.000,77.220
31.885,1.6372,1.7539,1.6372,1.7500,0.0039,0.170,0.196,11.890,0.000,77.220
31.921,1.6304,1.7545,1.6304,1.7500,0.0045,0.170,0.531,11.930,0.000,79.440
31.981,1.6237,1.7548,1.6237,1.7500,0.0048,0.172,0.457,11.890,0.000,77.220
32.029,1.6131,1.7550,1.6131,1.7500,0.0050,0.177,-0.027,11.910,0.000,78.330
32.109,1.6059,1.7551,1.6059,1.7500,0.0051,0.179,-0.185,11.910,0.000,78.330
32.138,1.5987,1.7551,1.5987,1.7500,0.0051,0.179,-0.295,11.910,0.000,78.330
32.172,1.5874,1.7549,1.5874,1.7500,0.0049,0.179,0.197,11.890,0.000,77.220
32.225,1.5802,1.7547,1.5802,1.7500,0.0047,0.178,0.158,11.890,0.000,77.220
32.286,1.5729,1.7544,1.5729,1.7500,0.0044,0.175,-0.273,11.870,0.000,76.110
32.328,1.5619,1.7539,1.5619,1.7500,0.0039,0.175,0.044,11.890,0.000,77.220
32.371,1.5544,1.7536,1.5544,1.7500,0.0036,0.175,0.074,11.890,0.000,77.220
32.433,1.5473,1.7532,1.5473,1.7500,0.0032,0.175,0.064,11.890,0.000,77.220
32.474,1.5364,1.7527,1.5364,1.7500,0.0027,0.174,0.051,11.890,0.000,77.220
32.550,1.5291,1.7523,1.5291,1.7500,0.0023,0.174,0.044,11.890,0.000,77.220
32.581,1.5219,1.7519,1.5219,1.7500,0.0019,0.174,0.039,11.890,0.000,77.220
32.626,1.5114,1.7513,1.5114,1.7500,0.0013,0.174,-0.018,11.890,0.000,77.220
32.680,1.5045,1.7510,1.5045,1.7500,0.0010,0.174,0.004,11.870,0.000,76.110
32.737,1.4972,1.7505,1.4972,1.7500,0.0005,0.174,-0.010,11.890,0.000,77.220
32.771,1.4863,1.7499,1.4863,1.7500,0.0001,0.174,0.020,11.870,0.000,76.110
32.835,1.4794,1.7495,1.4794,1.7500,0.0005,0.173,-0.010,11.870,0.000,76.110
32.876,1.4690,1.7489,1.4690,1.7500,0.0011,0.173,-0.023,11.870,0.000,76.110
32.934,1.4618,1.7485,1.4618,1.7500,0.0015,0.173,0.006,11.870,0.000,76.110
32.974,1.4550,1.7481,1.4550,1.7500,0.0019,0.173,0.003,11.870,0.000,76.110
33.019,1.4446,1.7475,1.4446,1.7500,0.0025,0.173,-0.021,11.870,0.000,76.110
33.085,1.4375,1.7471,1.4375,1.7500,0.0029,0.173,-0.002,11.870,0.000,76.110
33.130,1.4267,1.7465,1.4267,1.7500,0.0035,0.173,-0.008,11.890,0.000,77.220
33.171,1.4195,1.7461,1.4195,1.7500,0.0039,0.173,-0.006,11.870,0.000,76.110
33.234,1.4121,1.7456,1.4121,1.7500,0.0044,0.173,-0.009,11.870,0.000,76.110
33.275,1.4047,1.7452,1.4047,1.7500,0.0048,0.173,-0.012,11.870,0.000,76.110
33.321,1.3938,1.7446,1.3938,1.7500,0.0054,0.173,-0.011,11.870,0.000,76.110
33.382,1.3863,1.7442,1.3863,1.7500,0.0058,0.173,-0.014,11.870,0.000,76.110
33.428,1.3753,1.7435,1.3753,1.7500,0.0065,0.173,0.011,11.870,0.000,76.110
33.468,1.3679,1.7431,1.3679,1.7500,0.0069,0.173,0.003,11.890,0.000,77.220
33.547,1.3606,1.7427,1.3606,1.7500,0.0073,0.173,-0.012,11.870,0.000,76.110
33.577,1.3533,1.7424,1.3533,1.7500,0.0076,0.173,0.031,11.870,0.000,76.110
33.634,1.3424,1.7418,1.3424,1.7500,0.0082,0.173,-0.007,11.890,0.000,77.220
33.683,1.3351,1.7414,1.3351,1.7500,0.0086,0.173,-0.007,11.870,0.000,76.110
33.726,1.3243,1.7409,1.3243,1.7500,0.0091,0.174,0.010,11.870,0.000,76.110
33.772,1.3171,1.7406,1.3171,1.7500,0.0094,0.174,-0.005,11.870,0.000,76.110
33.830,1.3098,1.7402,1.3098,1.7500,0.0098,0.174,0.013,11.870,0.000,76.110
33.874,1.3026,1.7399,1.3026,1.7500,0.0101,0.174,-0.005,11.870,0.000,76.110
33.962,1.2916,1.7394,1.2916,1.7500,0.0106,0.174,-0.007,11.870,0.000,76.110
33.988,1.2843,1.7390,1.2843,1.7500,0.0110,0.174,-0.010,11.870,0.000,76.110
34.055,1.2734,1.7385,1.2734,1.7500,0.0115,0.174,-0.011,11.890,0.000,77.220
34.073,1.2663,1.7382,1.2663,1.7500,0.0118,0.174,-0.013,11.870,0.000,76.110
34.137,1.2590,1.7378,1.2590,1.7500,0.0122,0.174,-0.001,11.890,0.000,77.220
34.186,1.2518,1.7375,1.2518,1.7500,0.0125,0.174,-0.023,11.850,0.000,75.000
34.230,1.2411,1.7370,1.2411,1.7500,0.0130,0.174,-0.028,11.870,0.000,76.110
34.280,1.2339,1.7367,1.2339,1.7500,0.0133,0.174,-0.010,11.890,0.000,77.220
34.328,1.2267,1.7364,1.2267,1.7500,0.0136,0.174,-0.008,11.870,0.000,76.110
34.371,1.2158,1.7359,1.2158,1.7500,0.0141,0.174,-0.020,11.870,0.000,76.110
34.431,1.2084,1.7356,1.2084,1.7500,0.0144,0.174,-0.022,11.870,0.000,76.110
34.477,1.2012,1.7352,1.2012,1.7500,0.0148,0.174,-0.009,11.870,0.000,76.110
34.527,1.1901,1.7348,1.1901,1.7500,0.0152,0.174,0.003,11.870,0.000,76.110
34.578,1.1827,1.7345,1.1827,1.7500,0.0155,0.174,0.008,11.870,0.000,76.110
34.679,1.1754,1.7342,1.1754,1.7500,0.0158,0.174,0.005,11.870,0.000,76.110
34.702,1.1643,1.7338,1.1643,1.7500,0.0162,0.174,-0.018,11.870,0.000,76.110
34.736,1.1569,1.7335,1.1569,1.7500,0.0165,0.174,0.035,11.870,0.000,76.110
34.791,1.1460,1.7331,1.1460,1.7500,0.0169,0.174,-0.012,11.870,0.000,76.110
34.833,1.1387,1.7328,1.1387,1.7500,0.0172,0.174,-0.014,11.890,0.000,77.220
34.878,1.1319,1.7326,1.1319,1.7500,0.0174,0.174,0.027,11.870,0.000,76.110
34.936,1.1214,1.7323,1.1214,1.7500,0.0177,0.175,0.002,11.890,0.000,77.220
34.991,1.1140,1.7320,1.1140,1.7500,0.0180,0.175,-0.008,11.870,0.000,76.110
35.050,1.1036,1.7317,1.1036,1.7500,0.0183,0.175,-0.004,11.890,0.000,77.220
35.076,1.0964,1.7315,1.0964,1.7500,0.0185,0.175,-0.004,11.890,0.000,77.220
35.132,1.0891,1.7313,1.0891,1.7500,0.0187,0.175,-0.002,11.890,0.000,77.220
35.174,1.0819,1.7311,1.0819,1.7500,0.0189,0.175,0.000,11.870,0.000,76.110
35.234,1.0711,1.7309,1.0711,1.7500,0.0191,0.175,0.001,11.870,0.000,76.110
35.278,1.0637,1.7307,1.0637,1.7500,0.0193,0.175,0.042,11.870,0.000,76.110
35.345,1.0566,1.7305,1.0566,1.7500,0.0195,0.175,0.003,11.870,0.000,76.110
35.370,1.0457,1.7302,1.0457,1.7500,0.0198,0.175,-0.031,11.870,0.000,76.110
35.431,1.0385,1.7301,1.0385,1.7500,0.0199,0.175,-0.002,11.870,0.000,76.110
35.478,1.0314,1.7299,1.0314,1.7500,0.0201,0.175,-0.010,11.870,0.000,76.110
35.526,1.0206,1.7296,1.0206,1.7500,0.0204,0.175,-0.008,11.890,0.000,77.220
35.579,1.0134,1.7295,1.0134,1.7500,0.0205,0.175,-0.002,11.870,0.000,76.110
35.627,1.0061,1.7293,1.0061,1.7500,0.0207,0.175,-0.011,11.890,0.000,77.220
35.668,0.9950,1.7290,0.9950,1.7500,0.0210,0.175,-0.009,11.890,0.000,77.220
35.730,0.9877,1.7289,0.9877,1.7500,0.0211,0.175,-0.006,11.870,0.000,76.110
35.775,0.9803,1.7287,0.9803,1.7500,0.0213,0.175,-0.009,11.870,0.000,76.110
35.820,0.9692,1.7285,0.9692,1.7500,0.0215,0.175,-0.009,11.870,0.000,76.110
35.885,0.9618,1.7283,0.9618,1.7500,0.0217,0.175,-0.011,11.870,0.000,76.110
35.931,0.9545,1.7282,0.9545,1.7500,0.0218,0.175,-0.012,11.890,0.000,77.220
35.973,0.9434,1.7279,0.9434,1.7500,0.0221,0.175,-0.011,11.870,0.000,76.110
36.048,0.9362,1.7278,0.9362,1.7500,0.0222,0.175,-0.009,11.890,0.000,77.220
36.079,0.9290,1.7277,0.9290,1.7500,0.0223,0.175,0.025,11.890,0.000,77.220
36.132,0.9181,1.7275,0.9181,1.7500,0.0225,0.175,-0.004,11.870,0.000,76.110
36.179,0.9109,1.7274,0.9109,1.7500,0.0226,0.176,0.009,11.850,0.000,75.000
36.231,0.9036,1.7273,0.9036,1.7500,0.0227,0.176,-0.002,11.890,0.000,77.220
36.277,0.8927,1.7272,0.8927,1.7500,0.0228,0.176,0.017,11.870,0.000,76.110
36.336,0.8855,1.7271,0.8855,1.7500,0.0229,0.176,0.001,11.850,0.000,75.000
36.394,0.8782,1.7270,0.8782,1.7500,0.0230,0.176,-0.001,11.870,0.000,76.110
36.440,0.8672,1.7269,0.8672,1.7500,0.0231,0.176,-0.003,11.870,0.000,76.110
36.486,0.8601,1.7268,0.8601,1.7500,0.0232,0.176,-0.019,11.870,0.000,76.110
36.550,0.8497,1.7267,0.8497,1.7500,0.0233,0.176,-0.006,11.890,0.000,77.220
36.568,0.8423,1.7266,0.8423,1.7500,0.0234,0.175,-0.020,11.890,0.000,77.220
36.637,0.8352,1.7265,0.8352,1.7500,0.0235,0.175,-0.039,11.870,0.000,76.110
36.676,0.8243,1.7264,0.8243,1.7500,0.0236,0.175,-0.039,11.870,0.000,76.110
36.736,0.8170,1.7263,0.8170,1.7500,0.0237,0.175,-0.009,11.890,0.000,77.220
36.784,0.8100,1.7262,0.8100,1.7500,0.0238,0.175,-0.018,11.870,0.000,76.110
36.829,0.7990,1.7261,0.7990,1.7500,0.0239,0.175,-0.032,11.890,0.000,77.220
36.869,0.7917,1.7260,0.7917,1.7500,0.0240,0.175,-0.011,11.870,0.000,76.110
36.934,0.7844,1.7259,0.7844,1.7500,0.0241,0.175,-0.021,11.850,0.000,75.000
36.973,0.7732,1.7258,0.7732,1.7500,0.0242,0.175,-0.021,11.890,0.000,77.220
37.049,0.7657,1.7257,0.7657,1.7500,0.0243,0.175,-0.021,11.870,0.000,76.110
37.079,0.7584,1.7257,0.7584,1.7500,0.0243,0.175,-0.004,11.870,0.000,76.110
37.213,0.7473,1.7256,0.7473,1.7500,0.0244,0.175,-0.021,11.850,0.000,75.000
37.213,0.7399,1.7255,0.7399,1.7500,0.0245,0.175,-0.021,11.850,0.000,75.000
37.236,0.7327,1.7255,0.7327,1.7500,0.0245,0.176,0.011,11.850,0.000,75.000
37.284,0.7217,1.7255,0.7217,1.7500,0.0245,0.176,-0.016,11.890,0.000,77.220
37.344,0.7143,1.7254,0.7143,1.7500,0.0246,0.176,-0.017,11.850,0.000,75.000
37.387,0.7072,1.7254,0.7072,1.7500,0.0246,0.176,0.008,11.870,0.000,76.110
37.444,0.6963,1.7254,0.6963,1.7500,0.0246,0.176,-0.012,11.910,0.000,78.330
37.471,0.6893,1.7254,0.6893,1.7500,0.0246,0.176,-0.012,11.870,0.000,76.110
37.549,0.6822,1.7254,0.6822,1.7500,0.0246,0.176,-0.012,11.870,0.000,76.110
37.581,0.6715,1.7254,0.6715,1.7500,0.0246,0.176,-0.011,11.910,0.000,78.330
37.635,0.6642,1.7255,0.6642,1.7500,0.0245,0.176,-0.024,11.850,0.000,75.000
37.679,0.6570,1.7255,0.6570,1.7500,0.0245,0.176,-0.035,11.890,0.000,77.220
37.723,0.6464,1.7255,0.6464,1.7500,0.0245,0.176,-0.017,11.910,0.000,78.330
37.784,0.6397,1.7255,0.6397,1.7500,0.0245,0.176,-0.018,11.850,0.000,75.000
37.828,0.6289,1.7255,0.6289,1.7500,0.0245,0.176,-0.046,11.890,0.000,77.220
37.877,0.6216,1.7255,0.6216,1.7500,0.0245,0.176,-0.014,11.890,0.000,77.220
37.933,0.6144,1.7256,0.6144,1.7500,0.0244,0.176,-0.023,11.870,0.000,76.110
38.023,0.6036,1.7256,0.6036,1.7500,0.0244,0.176,-0.023,11.890,0.000,77.220
38.024,0.5963,1.7256,0.5963,1.7500,0.0244,0.176,-0.023,11.890,0.000,77.220
38.077,0.5891,1.7257,0.5891,1.7500,0.0243,0.176,-0.012,11.890,0.000,77.220
38.141,0.5781,1.7257,0.5781,1.7500,0.0243,0.176,-0.023,11.890,0.000,77.220
38.179,0.5706,1.7258,0.5706,1.7500,0.0242,0.176,-0.013,11.890,0.000,77.220
38.244,0.5634,1.7258,0.5634,1.7500,0.0242,0.176,-0.023,11.890,0.000,77.220
38.281,0.5521,1.7259,0.5521,1.7500,0.0241,0.176,-0.022,11.910,0.000,78.330
38.340,0.5447,1.7260,0.5447,1.7500,0.0240,0.176,-0.007,11.890,0.000,77.220
38.388,0.5374,1.7261,0.5374,1.7500,0.0239,0.176,0.015,11.870,0.000,76.110
38.432,0.5264,1.7262,0.5264,1.7500,0.0238,0.176,-0.019,11.910,0.000,78.330
38.489,0.5190,1.7263,0.5190,1.7500,0.0237,0.176,-0.009,11.890,0.000,77.220
38.551,0.5122,1.7264,0.5122,1.7500,0.0236,0.176,-0.017,11.870,0.000,76.110
38.576,0.5013,1.7266,0.5013,1.7500,0.0234,0.176,-0.002,11.910,0.000,78.330
38.667,0.4940,1.7267,0.4940,1.7500,0.0233,0.174,-0.015,11.890,0.000,77.220
38.691,0.4869,1.7268,0.4869,1.7500,0.0232,0.174,-0.016,11.890,0.000,77.220
38.755,0.4759,1.7270,0.4759,1.7500,0.0230,0.172,-0.017,11.890,0.000,77.220
38.789,0.4686,1.7271,0.4686,1.7500,0.0229,0.166,-0.027,11.870,0.000,76.110
38.855,0.4614,1.7272,0.4614,1.7500,0.0228,0.163,-0.027,11.890,0.000,77.220
38.878,0.4504,1.7274,0.4504,1.7500,0.0226,0.159,-0.035,11.890,0.000,77.220
38.933,0.4435,1.7275,0.4435,1.7500,0.0225,0.159,-0.022,11.850,0.000,75.000
38.978,0.4367,1.7277,0.4367,1.7500,0.0223,0.154,-0.040,11.890,0.000,77.220
39.050,0.4270,1.7278,0.4270,1.7500,0.0222,0.154,-0.029,11.870,0.000,76.110
39.082,0.4210,1.7280,0.4210,1.7500,0.0220,0.151,-0.029,11.870,0.000,76.110
39.150,0.4115,1.7281,0.4115,1.7500,0.0219,0.145,-0.020,11.870,0.000,76.110
39.188,0.4051,1.7283,0.4051,1.7500,0.0217,0.143,-0.032,11.850,0.000,75.000
39.234,0.3990,1.7284,0.3990,1.7500,0.0216,0.143,-0.030,11.870,0.000,76.110
39.277,0.3900,1.7286,0.3900,1.7500,0.0214,0.138,-0.030,11.870,0.000,76.110
39.324,0.3840,1.7287,0.3840,1.7500,0.0213,0.138,-0.029,11.870,0.000,76.110
39.389,0.3780,1.7289,0.3780,1.7500,0.0211,0.134,-0.005,11.890,0.000,77.220
39.436,0.3693,1.7291,0.3693,1.7500,0.0209,0.130,-0.024,11.890,0.000,77.220
39.474,0.3635,1.7292,0.3635,1.7500,0.0208,0.130,-0.028,11.890,0.000,77.220
39.587,0.3579,1.7294,0.3579,1.7500,0.0206,0.124,-0.012,11.890,0.000,77.220
39.587,0.3495,1.7296,0.3495,1.7500,0.0204,0.124,-0.012,11.890,0.000,77.220
39.637,0.3441,1.7298,0.3441,1.7500,0.0202,0.122,-0.027,11.890,0.000,77.220
39.694,0.3390,1.7299,0.3390,1.7500,0.0201,0.122,-0.028,11.890,0.000,77.220
39.728,0.3311,1.7302,0.3311,1.7500,0.0198,0.117,-0.026,11.890,0.000,77.220
39.777,0.3259,1.7303,0.3259,1.7500,0.0197,0.115,-0.005,11.890,0.000,77.220
39.833,0.3208,1.7305,0.3208,1.7500,0.0195,0.115,-0.024,11.890,0.000,77.220
39.890,0.3139,1.7307,0.3139,1.7500,0.0193,0.111,-0.005,11.870,0.000,76.110
39.931,0.3092,1.7309,0.3092,1.7500,0.0191,0.111,-0.021,11.870,0.000,76.110
39.978,0.3047,1.7310,0.3047,1.7500,0.0190,0.108,0.008,11.870,0.000,76.110
40.023,0.2976,1.7313,0.2976,1.7500,0.0187,0.108,-0.018,11.870,0.000,76.110
40.073,0.2934,1.7314,0.2934,1.7500,0.0186,0.106,-0.017,11.870,0.000,76.110
40.134,0.2891,1.7316,0.2891,1.7500,0.0184,0.104,-0.016,11.870,0.000,76.110
40.171,0.2826,1.7319,0.2826,1.7500,0.0181,0.103,-0.013,11.870,0.000,76.110
40.230,0.2784,1.7320,0.2784,1.7500,0.0180,0.100,-0.013,11.890,0.000,77.220
40.274,0.2721,1.7323,0.2721,1.7500,0.0177,0.099,-0.013,11.870,0.000,76.110
40.321,0.2681,1.7324,0.2681,1.7500,0.0176,0.097,-0.016,11.890,0.000,77.220
40.380,0.2641,1.7326,0.2641,1.7500,0.0174,0.094,0.002,11.890,0.000,77.220
40.427,0.2582,1.7328,0.2582,1.7500,0.0172,0.092,-0.030,11.890,0.000,77.220
40.470,0.2544,1.7330,0.2544,1.7500,0.0170,0.090,-0.015,11.890,0.000,77.220
40.551,0.2505,1.7332,0.2505,1.7500,0.0168,0.090,-0.018,11.890,0.000,77.220
40.579,0.2447,1.7334,0.2447,1.7500,0.0166,0.087,-0.030,11.890,0.000,77.220
40.636,0.2410,1.7336,0.2410,1.7500,0.0164,0.086,-0.030,11.910,0.000,78.330
40.700,0.2372,1.7337,0.2372,1.7500,0.0163,0.086,-0.020,11.890,0.000,77.220
40.740,0.2320,1.7340,0.2320,1.7500,0.0160,0.082,-0.033,11.890,0.000,77.220
40.785,0.2286,1.7341,0.2286,1.7500,0.0159,0.081,-0.038,11.890,0.000,77.220
40.827,0.2253,1.7343,0.2253,1.7500,0.0157,0.080,-0.016,11.890,0.000,77.220
40.873,0.2203,1.7345,0.2203,1.7500,0.0155,0.080,-0.024,11.890,0.000,77.220
40.937,0.2171,1.7346,0.2171,1.7500,0.0154,0.077,-0.009,11.910,0.000,78.330
40.980,0.2125,1.7348,0.2125,1.7500,0.0152,0.075,-0.029,11.930,0.000,79.440
41.062,0.2095,1.7350,0.2095,1.7500,0.0150,0.075,-0.024,11.910,0.000,78.330
41.082,0.2066,1.7351,0.2066,1.7500,0.0149,0.074,-0.023,11.910,0.000,78.330
41.151,0.2022,1.7353,0.2022,1.7500,0.0147,0.073,-0.021,11.930,0.000,79.440
41.184,0.1993,1.7355,0.1993,1.7500,0.0145,0.072,-0.021,11.910,0.000,78.330
41.265,0.1963,1.7356,0.1963,1.7500,0.0144,0.071,-0.021,11.910,0.000,78.330
41.301,0.1919,1.7358,0.1919,1.7500,0.0142,0.070,-0.018,11.890,0.000,77.220
41.336,0.1890,1.7360,0.1890,1.7500,0.0140,0.067,-0.007,11.930,0.000,79.440
41.375,0.1859,1.7362,0.1859,1.7500,0.0138,0.066,0.008,11.930,0.000,79.440
41.424,0.1818,1.7364,0.1818,1.7500,0.0136,0.066,-0.015,11.930,0.000,79.440
41.483,0.1793,1.7365,0.1793,1.7500,0.0135,0.065,-0.016,11.950,0.000,80.550
41.551,0.1754,1.7367,0.1754,1.7500,0.0133,0.064,-0.017,11.950,0.000,80.550
41.586,0.1727,1.7369,0.1727,1.7500,0.0131,0.061,-0.016,11.950,0.000,80.550
41.630,0.1701,1.7370,0.1701,1.7500,0.0130,0.061,-0.019,11.930,0.000,79.440
41.673,0.1665,1.7372,0.1665,1.7500,0.0128,0.061,-0.018,11.930,0.000,79.440
41.731,0.1641,1.7373,0.1641,1.7500,0.0127,0.059,-0.020,11.950,0.000,80.550
41.788,0.1615,1.7375,0.1615,1.7500,0.0125,0.058,-0.022,11.970,0.000,81.660
41.823,0.1579,1.7377,0.1579,1.7500,0.0123,0.058,-0.020,11.950,0.000,80.550
