t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.322,1.7515,1.7035,1.7500,1.7035,0.0015,0.018,0.900,12.110,0.000,89.440
28.322,1.7515,1.7035,1.7500,1.7035,0.0015,0.018,0.900,12.110,0.000,89.440
28.322,1.7515,1.7036,1.7500,1.7036,0.0015,0.018,0.900,12.090,0.000,88.330
28.342,1.7515,1.7036,1.7500,1.7036,0.0015,0.018,0.900,12.110,0.000,89.440
28.404,1.7515,1.7035,1.7500,1.7035,0.0015,0.020,0.990,12.040,0.000,85.550
28.445,1.7515,1.7038,1.7500,1.7038,0.0015,0.020,0.999,12.020,0.000,84.440
28.491,1.7514,1.7042,1.7500,1.7042,0.0014,0.020,0.999,12.040,0.000,85.550
28.552,1.7514,1.7046,1.7500,1.7046,0.0014,0.020,1.000,12.060,0.000,86.660
28.591,1.7513,1.7052,1.7500,1.7052,0.0013,0.020,1.000,12.040,0.000,85.550
28.653,1.7512,1.7057,1.7500,1.7057,0.0012,0.020,1.000,12.040,0.000,85.550
28.699,1.7511,1.7060,1.7500,1.7060,0.0011,0.020,1.000,12.040,0.000,85.550
28.743,1.7508,1.7067,1.7500,1.7067,0.0008,0.020,1.000,12.040,0.000,85.550
28.791,1.7508,1.7069,1.7500,1.7069,0.0008,0.020,1.000,12.040,0.000,85.550
28.849,1.7506,1.7074,1.7500,1.7074,0.0006,0.020,1.000,12.040,0.000,85.550
28.891,1.7504,1.7077,1.7500,1.7077,0.0004,0.020,1.000,12.040,0.000,85.550
28.951,1.7501,1.7082,1.7500,1.7082,0.0001,0.020,1.000,12.060,0.000,86.660
29.018,1.7501,1.7083,1.7500,1.7083,0.0001,0.020,1.000,12.040,0.000,85.550
29.042,1.7497,1.7089,1.7500,1.7089,0.0003,0.020,1.000,12.040,0.000,85.550
29.091,1.7495,1.7092,1.7500,1.7092,0.0005,0.020,1.000,12.060,0.000,86.660
29.149,1.7491,1.7096,1.7500,1.7096,0.0009,0.020,1.000,12.040,0.000,85.550
29.191,1.7487,1.7100,1.7500,1.7100,0.0013,0.020,1.000,12.060,0.000,86.660
29.299,1.7483,1.7104,1.7500,1.7104,0.0017,0.020,1.000,12.060,0.000,86.660
29.301,1.7480,1.7107,1.7500,1.7107,0.0020,0.020,1.000,12.060,0.000,86.660
29.341,1.7473,1.7112,1.7500,1.7112,0.0027,0.020,1.000,12.040,0.000,85.550
29.428,1.7469,1.7115,1.7500,1.7115,0.0031,0.020,1.000,12.060,0.000,86.660
29.445,1.7461,1.7120,1.7500,1.7120,0.0039,0.020,0.886,12.060,0.000,86.660
29.492,1.7458,1.7122,1.7500,1.7122,0.0042,0.020,0.886,12.060,0.000,86.660
29.576,1.7452,1.7125,1.7500,1.7125,0.0048,0.020,0.732,12.040,0.000,85.550
29.595,1.7447,1.7127,1.7500,1.7127,0.0053,0.020,0.732,12.040,0.000,85.550
29.644,1.7442,1.7129,1.7500,1.7129,0.0058,0.020,0.732,12.060,0.000,86.660
29.702,1.7438,1.7130,1.7500,1.7130,0.0062,0.148,0.598,12.040,0.000,85.550
29.745,1.7432,1.7132,1.7500,1.7132,0.0068,0.174,0.386,12.040,0.000,85.550
29.791,1.7429,1.7133,1.7500,1.7133,0.0071,0.174,0.386,12.060,0.000,86.660
29.853,1.7402,1.7140,1.7500,1.7140,0.0098,0.179,0.308,12.060,0.000,86.660
29.894,1.7321,1.7157,1.7500,1.7157,0.0179,0.179,0.308,12.060,0.000,86.660
29.951,1.7254,1.7171,1.7500,1.7171,0.0246,0.180,0.283,12.060,0.000,86.660
30.022,1.7184,1.7183,1.7500,1.7183,0.0316,0.180,0.283,12.060,0.000,86.660
30.043,1.7077,1.7200,1.7077,1.7500,0.0300,0.180,0.283,12.040,0.000,85.550
30.092,1.7006,1.7210,1.7006,1.7500,0.0290,0.180,0.248,12.060,0.000,86.660
30.148,1.6932,1.7220,1.6932,1.7500,0.0280,0.180,0.223,12.040,0.000,85.550
30.191,1.6826,1.7232,1.6826,1.7500,0.0268,0.180,0.223,12.060,0.000,86.660
30.251,1.6752,1.7240,1.6752,1.7500,0.0260,0.180,0.098,12.040,0.000,85.550
30.302,1.6684,1.7246,1.6684,1.7500,0.0254,0.180,0.098,12.060,0.000,86.660
30.343,1.6577,1.7254,1.6577,1.7500,0.0246,0.180,0.098,12.040,0.000,85.550
30.393,1.6504,1.7259,1.6504,1.7500,0.0241,0.180,0.052,12.040,0.000,85.550
30.447,1.6431,1.7264,1.6431,1.7500,0.0236,0.180,0.035,12.060,0.000,86.660
30.491,1.6322,1.7270,1.6322,1.7500,0.0230,0.180,0.035,12.020,0.000,84.440
30.552,1.6250,1.7273,1.6250,1.7500,0.0227,0.180,0.029,12.060,0.000,86.660
30.602,1.6177,1.7277,1.6177,1.7500,0.0223,0.180,0.029,12.060,0.000,86.660
30.647,1.6067,1.7282,1.6067,1.7500,0.0218,0.180,0.025,12.040,0.000,85.550
30.690,1.5995,1.7285,1.5995,1.7500,0.0215,0.180,0.025,12.040,0.000,85.550
30.748,1.5921,1.7288,1.5921,1.7500,0.0212,0.180,0.024,12.040,0.000,85.550
30.792,1.5811,1.7293,1.5811,1.7500,0.0207,0.180,0.024,12.040,0.000,85.550
30.852,1.5739,1.7296,1.5739,1.7500,0.0204,0.180,0.024,12.040,0.000,85.550
30.893,1.5631,1.7301,1.5631,1.7500,0.0199,0.180,0.024,12.040,0.000,85.550
30.955,1.5559,1.7304,1.5559,1.7500,0.0196,0.180,0.024,12.040,0.000,85.550
31.022,1.5486,1.7307,1.5486,1.7500,0.0193,0.180,0.024,12.060,0.000,86.660
31.048,1.5377,1.7311,1.5377,1.7500,0.0189,0.180,0.023,12.040,0.000,85.550
31.102,1.5306,1.7314,1.5306,1.7500,0.0186,0.180,0.023,12.060,0.000,86.660
31.157,1.5234,1.7317,1.5234,1.7500,0.0183,0.180,0.022,12.020,0.000,84.440
31.193,1.5126,1.7321,1.5126,1.7500,0.0179,0.180,0.022,12.040,0.000,85.550
31.245,1.5052,1.7324,1.5052,1.7500,0.0176,0.180,0.021,12.040,0.000,85.550
31.302,1.4981,1.7327,1.4981,1.7500,0.0173,0.180,0.021,12.040,0.000,85.550
31.342,1.4873,1.7331,1.4873,1.7500,0.0169,0.180,0.021,12.040,0.000,85.550
31.391,1.4800,1.7333,1.4800,1.7500,0.0167,0.180,0.020,12.040,0.000,85.550
31.451,1.4728,1.7336,1.4728,1.7500,0.0164,0.180,0.019,12.040,0.000,85.550
31.490,1.4620,1.7340,1.4620,1.7500,0.0160,0.180,0.019,12.040,0.000,85.550
31.554,1.4547,1.7342,1.4547,1.7500,0.0158,0.180,0.018,12.040,0.000,85.550
31.601,1.4477,1.7344,1.4477,1.7500,0.0156,0.180,0.018,12.040,0.000,85.550
31.653,1.4368,1.7348,1.4368,1.7500,0.0152,0.180,0.016,12.040,0.000,85.550
31.692,1.4295,1.7350,1.4295,1.7500,0.0150,0.180,0.016,12.040,0.000,85.550
31.747,1.4223,1.7352,1.4223,1.7500,0.0148,0.180,0.015,12.040,0.000,85.550
31.791,1.4113,1.7355,1.4113,1.7500,0.0145,0.180,0.015,12.040,0.000,85.550
31.851,1.4039,1.7357,1.4039,1.7500,0.0143,0.180,0.014,12.040,0.000,85.550
31.901,1.3968,1.7359,1.3968,1.7500,0.0141,0.180,0.014,12.060,0.000,86.660
31.954,1.3858,1.7362,1.3858,1.7500,0.0138,0.180,0.015,12.060,0.000,86.660
32.022,1.3784,1.7365,1.3784,1.7500,0.0135,0.180,0.015,12.040,0.000,85.550
32.046,1.3677,1.7368,1.3677,1.7500,0.0132,0.180,0.016,12.060,0.000,86.660
32.091,1.3604,1.7370,1.3604,1.7500,0.0130,0.180,0.016,12.060,0.000,86.660
32.152,1.3529,1.7372,1.3529,1.7500,0.0128,0.180,0.016,12.040,0.000,85.550
32.193,1.3423,1.7375,1.3423,1.7500,0.0125,0.180,0.016,12.060,0.000,86.660
32.242,1.3349,1.7377,1.3349,1.7500,0.0123,0.180,0.016,12.040,0.000,85.550
32.302,1.3276,1.7379,1.3276,1.7500,0.0121,0.180,0.016,12.040,0.000,85.550
32.344,1.3169,1.7382,1.3169,1.7500,0.0118,0.180,0.016,12.060,0.000,86.660
32.391,1.3096,1.7385,1.3096,1.7500,0.0115,0.180,0.016,12.040,0.000,85.550
32.453,1.3024,1.7387,1.3024,1.7500,0.0113,0.180,0.016,12.040,0.000,85.550
32.494,1.2917,1.7390,1.2917,1.7500,0.0110,0.180,0.016,12.060,0.000,86.660
32.557,1.2844,1.7392,1.2844,1.7500,0.0108,0.180,0.015,12.040,0.000,85.550
32.601,1.2771,1.7394,1.2771,1.7500,0.0106,0.180,0.015,12.040,0.000,85.550
32.642,1.2665,1.7396,1.2665,1.7500,0.0104,0.180,0.015,12.040,0.000,85.550
32.692,1.2590,1.7398,1.2590,1.7500,0.0102,0.180,0.014,12.040,0.000,85.550
32.749,1.2520,1.7400,1.2520,1.7500,0.0100,0.180,0.013,12.040,0.000,85.550
32.791,1.2412,1.7403,1.2412,1.7500,0.0097,0.180,0.013,12.060,0.000,86.660
32.852,1.2337,1.7405,1.2337,1.7500,0.0095,0.180,0.012,12.060,0.000,86.660
32.901,1.2267,1.7406,1.2267,1.7500,0.0094,0.180,0.012,12.040,0.000,85.550
32.942,1.2157,1.7408,1.2157,1.7500,0.0092,0.180,0.012,12.040,0.000,85.550
32.992,1.2083,1.7410,1.2083,1.7500,0.0090,0.180,0.010,12.060,0.000,86.660
33.051,1.2012,1.7411,1.2012,1.7500,0.0089,0.180,0.009,12.040,0.000,85.550
33.093,1.1902,1.7413,1.1902,1.7500,0.0087,0.180,0.009,12.060,0.000,86.660
33.149,1.1828,1.7414,1.1828,1.7500,0.0086,0.180,0.009,12.040,0.000,85.550
33.201,1.1757,1.7416,1.1757,1.7500,0.0084,0.180,0.009,12.040,0.000,85.550
33.244,1.1648,1.7418,1.1648,1.7500,0.0082,0.180,0.009,12.040,0.000,85.550
33.291,1.1574,1.7419,1.1574,1.7500,0.0081,0.180,0.010,12.040,0.000,85.550
33.348,1.1503,1.7421,1.1503,1.7500,0.0079,0.180,0.012,12.040,0.000,85.550
33.391,1.1394,1.7423,1.1394,1.7500,0.0077,0.180,0.012,12.060,0.000,86.660
33.450,1.1320,1.7425,1.1320,1.7500,0.0075,0.180,0.012,12.040,0.000,85.550
33.494,1.1250,1.7426,1.1250,1.7500,0.0074,0.180,0.012,12.040,0.000,85.550
33.543,1.1141,1.7429,1.1141,1.7500,0.0071,0.180,0.012,12.080,0.000,87.770
33.603,1.1066,1.7430,1.1066,1.7500,0.0070,0.180,0.012,12.040,0.000,85.550
33.650,1.0960,1.7433,1.0960,1.7500,0.0067,0.180,0.012,12.060,0.000,86.660
33.691,1.0887,1.7434,1.0887,1.7500,0.0066,0.180,0.012,12.040,0.000,85.550
33.751,1.0814,1.7436,1.0814,1.7500,0.0064,0.180,0.012,12.020,0.000,84.440
33.793,1.0707,1.7438,1.0707,1.7500,0.0062,0.180,0.012,12.060,0.000,86.660
33.847,1.0635,1.7439,1.0635,1.7500,0.0061,0.180,0.011,12.060,0.000,86.660
33.901,1.0563,1.7441,1.0563,1.7500,0.0059,0.180,0.011,12.020,0.000,84.440
33.945,1.0456,1.7443,1.0456,1.7500,0.0057,0.180,0.010,12.060,0.000,86.660
33.993,1.0381,1.7444,1.0381,1.7500,0.0056,0.180,0.010,12.040,0.000,85.550
34.051,1.0309,1.7445,1.0309,1.7500,0.0055,0.180,0.008,12.040,0.000,85.550
34.093,1.0202,1.7447,1.0202,1.7500,0.0053,0.180,0.008,12.040,0.000,85.550
34.153,1.0127,1.7448,1.0127,1.7500,0.0052,0.180,0.007,12.040,0.000,85.550
34.202,1.0057,1.7449,1.0057,1.7500,0.0051,0.180,0.007,12.040,0.000,85.550
34.246,0.9947,1.7450,0.9947,1.7500,0.0050,0.180,0.007,12.040,0.000,85.550
34.291,0.9873,1.7451,0.9873,1.7500,0.0049,0.180,0.007,12.040,0.000,85.550
34.349,0.9802,1.7452,0.9802,1.7500,0.0048,0.180,0.008,12.040,0.000,85.550
34.392,0.9692,1.7454,0.9692,1.7500,0.0046,0.180,0.008,12.060,0.000,86.660
34.452,0.9618,1.7455,0.9618,1.7500,0.0045,0.180,0.009,12.040,0.000,85.550
34.523,0.9547,1.7456,0.9547,1.7500,0.0044,0.180,0.009,12.040,0.000,85.550
34.540,0.9438,1.7458,0.9438,1.7500,0.0042,0.180,0.009,12.060,0.000,86.660
34.592,0.9364,1.7460,0.9364,1.7500,0.0040,0.180,0.010,12.040,0.000,85.550
34.650,0.9294,1.7461,0.9294,1.7500,0.0039,0.180,0.011,12.040,0.000,85.550
34.691,0.9185,1.7463,0.9185,1.7500,0.0037,0.180,0.011,12.040,0.000,85.550
34.749,0.9111,1.7464,0.9111,1.7500,0.0036,0.180,0.011,12.040,0.000,85.550
34.800,0.9041,1.7465,0.9041,1.7500,0.0035,0.180,0.011,12.060,0.000,86.660
34.843,0.8932,1.7467,0.8932,1.7500,0.0033,0.180,0.011,12.040,0.000,85.550
34.902,0.8858,1.7469,0.8858,1.7500,0.0031,0.180,0.011,12.040,0.000,85.550
34.948,0.8751,1.7470,0.8751,1.7500,0.0030,0.180,0.011,12.040,0.000,85.550
34.993,0.8679,1.7472,0.8679,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
35.054,0.8605,1.7473,0.8605,1.7500,0.0027,0.180,0.010,12.040,0.000,85.550
35.101,0.8499,1.7475,0.8499,1.7500,0.0025,0.180,0.010,12.060,0.000,86.660
35.156,0.8426,1.7476,0.8426,1.7500,0.0024,0.180,0.009,12.040,0.000,85.550
35.202,0.8353,1.7477,0.8353,1.7500,0.0023,0.180,0.009,12.040,0.000,85.550
35.244,0.8246,1.7478,0.8246,1.7500,0.0022,0.180,0.009,12.060,0.000,86.660
35.292,0.8172,1.7479,0.8172,1.7500,0.0021,0.180,0.007,12.040,0.000,85.550
35.350,0.8101,1.7479,0.8101,1.7500,0.0021,0.180,0.005,12.040,0.000,85.550
35.392,0.7991,1.7480,0.7991,1.7500,0.0020,0.180,0.005,12.060,0.000,86.660
35.452,0.7919,1.7481,0.7919,1.7500,0.0019,0.180,0.005,12.040,0.000,85.550
35.522,0.7846,1.7482,0.7846,1.7500,0.0018,0.180,0.005,12.060,0.000,86.660
35.544,0.7738,1.7482,0.7738,1.7500,0.0018,0.180,0.005,12.060,0.000,86.660
35.591,0.7664,1.7483,0.7664,1.7500,0.0017,0.180,0.005,12.040,0.000,85.550
35.650,0.7592,1.7484,0.7592,1.7500,0.0016,0.180,0.006,12.040,0.000,85.550
35.691,0.7483,1.7485,0.7483,1.7500,0.0015,0.180,0.006,12.060,0.000,86.660
35.751,0.7410,1.7485,0.7410,1.7500,0.0015,0.180,0.006,12.040,0.000,85.550
35.801,0.7338,1.7486,0.7338,1.7500,0.0014,0.180,0.006,12.040,0.000,85.550
35.853,0.7230,1.7487,0.7230,1.7500,0.0013,0.180,0.007,12.060,0.000,86.660
35.892,0.7156,1.7488,0.7156,1.7500,0.0012,0.180,0.007,12.040,0.000,85.550
35.949,0.7085,1.7489,0.7085,1.7500,0.0011,0.180,0.007,12.040,0.000,85.550
35.993,0.6977,1.7490,0.6977,1.7500,0.0010,0.180,0.007,12.040,0.000,85.550
36.049,0.6903,1.7491,0.6903,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.103,0.6833,1.7491,0.6833,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.143,0.6725,1.7492,0.6725,1.7500,0.0008,0.180,0.007,12.040,0.000,85.550
36.203,0.6652,1.7493,0.6652,1.7500,0.0007,0.180,0.007,12.060,0.000,86.660
36.247,0.6580,1.7494,0.6580,1.7500,0.0006,0.180,0.007,12.060,0.000,86.660
36.291,0.6472,1.7495,0.6472,1.7500,0.0005,0.180,0.007,12.040,0.000,85.550
36.353,0.6399,1.7496,0.6399,1.7500,0.0004,0.180,0.007,12.040,0.000,85.550
36.402,0.6292,1.7496,0.6292,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
36.447,0.6220,1.7497,0.6220,1.7500,0.0003,0.180,0.006,12.040,0.000,85.550
36.524,0.6147,1.7498,0.6147,1.7500,0.0002,0.180,0.006,12.040,0.000,85.550
36.545,0.6040,1.7498,0.6040,1.7500,0.0002,0.180,0.004,12.060,0.000,86.660
36.591,0.5966,1.7498,0.5966,1.7500,0.0002,0.180,0.004,12.040,0.000,85.550
36.653,0.5894,1.7499,0.5894,1.7500,0.0001,0.180,0.003,12.040,0.000,85.550
36.694,0.5785,1.7499,0.5785,1.7500,0.0001,0.180,0.003,12.040,0.000,85.550
36.755,0.5712,1.7499,0.5712,1.7500,0.0001,0.180,0.002,12.040,0.000,85.550
36.801,0.5640,1.7500,0.5640,1.7500,0.0000,0.180,0.002,12.040,0.000,85.550
36.844,0.5531,1.7500,0.5531,1.7500,0.0000,0.180,0.002,12.060,0.000,86.660
36.891,0.5457,1.7500,0.5457,1.7500,0.0000,0.180,0.003,12.040,0.000,85.550
36.949,0.5386,1.7501,0.5386,1.7500,0.0001,0.180,0.004,12.040,0.000,85.550
36.992,0.5277,1.7501,0.5277,1.7500,0.0001,0.180,0.004,12.040,0.000,85.550
37.051,0.5204,1.7502,0.5204,1.7500,0.0002,0.180,0.005,12.040,0.000,85.550
37.101,0.5133,1.7502,0.5133,1.7500,0.0002,0.180,0.005,12.040,0.000,85.550
37.145,0.5025,1.7503,0.5025,1.7500,0.0003,0.180,0.005,12.060,0.000,86.660
37.192,0.4950,1.7503,0.4950,1.7500,0.0003,0.180,0.005,12.040,0.000,85.550
37.251,0.4881,1.7503,0.4881,1.7500,0.0003,0.180,0.005,12.040,0.000,85.550
37.289,0.4772,1.7504,0.4772,1.7500,0.0004,0.180,0.005,12.060,0.000,86.660
37.351,0.4698,1.7504,0.4698,1.7500,0.0004,0.180,0.005,12.040,0.000,85.550
37.401,0.4628,1.7505,0.4628,1.7500,0.0005,0.180,0.005,12.040,0.000,85.550
37.445,0.4520,1.7505,0.4520,1.7500,0.0005,0.180,0.005,12.040,0.000,85.550
37.491,0.4447,1.7506,0.4447,1.7500,0.0006,0.180,0.005,12.040,0.000,85.550
37.547,0.4376,1.7506,0.4376,1.7500,0.0006,0.180,0.004,12.040,0.000,85.550
37.592,0.4268,1.7506,0.4268,1.7500,0.0006,0.180,0.004,12.060,0.000,86.660
37.652,0.4195,1.7507,0.4195,1.7500,0.0007,0.180,0.004,12.040,0.000,85.550
37.702,0.4087,1.7507,0.4087,1.7500,0.0007,0.180,0.004,12.040,0.000,85.550
37.744,0.4014,1.7507,0.4014,1.7500,0.0007,0.180,0.004,12.060,0.000,86.660
37.802,0.3942,1.7507,0.3942,1.7500,0.0007,0.180,0.002,12.040,0.000,85.550
37.846,0.3834,1.7507,0.3834,1.7500,0.0007,0.180,0.000,12.040,0.000,85.550
37.891,0.3760,1.7507,0.3760,1.7500,0.0007,0.180,0.000,12.060,0.000,86.660
37.952,0.3688,1.7506,0.3688,1.7500,0.0006,0.179,0.000,12.040,0.000,85.550
37.993,0.3579,1.7506,0.3579,1.7500,0.0006,0.179,0.000,12.040,0.000,85.550
38.041,0.3505,1.7506,0.3505,1.7500,0.0006,0.179,0.000,12.040,0.000,85.550
38.102,0.3433,1.7506,0.3433,1.7500,0.0006,0.176,-0.000,12.040,0.000,85.550
38.145,0.3325,1.7506,0.3325,1.7500,0.0006,0.165,0.001,12.040,0.000,85.550
38.191,0.3252,1.7506,0.3252,1.7500,0.0006,0.165,0.001,12.040,0.000,85.550
38.249,0.3180,1.7506,0.3180,1.7500,0.0006,0.156,0.002,12.040,0.000,85.550
38.291,0.3072,1.7506,0.3072,1.7500,0.0006,0.156,0.002,12.060,0.000,86.660
38.356,0.3001,1.7506,0.3001,1.7500,0.0006,0.151,0.002,12.040,0.000,85.550
38.403,0.2934,1.7506,0.2934,1.7500,0.0006,0.151,0.002,12.040,0.000,85.550
38.443,0.2836,1.7506,0.2836,1.7500,0.0006,0.151,0.002,12.040,0.000,85.550
38.491,0.2771,1.7506,0.2771,1.7500,0.0006,0.141,0.002,12.040,0.000,85.550
38.553,0.2708,1.7506,0.2708,1.7500,0.0006,0.133,0.002,12.040,0.000,85.550
38.590,0.2613,1.7506,0.2613,1.7500,0.0006,0.133,0.002,12.040,0.000,85.550
38.680,0.2553,1.7506,0.2553,1.7500,0.0006,0.129,0.002,12.040,0.000,85.550
38.701,0.2493,1.7506,0.2493,1.7500,0.0006,0.129,0.002,12.060,0.000,86.660
38.746,0.2407,1.7506,0.2407,1.7500,0.0006,0.120,0.002,12.060,0.000,86.660
38.793,0.2352,1.7506,0.2352,1.7500,0.0006,0.120,0.002,12.040,0.000,85.550
38.849,0.2299,1.7506,0.2299,1.7500,0.0006,0.113,0.001,12.060,0.000,86.660
38.892,0.2222,1.7506,0.2222,1.7500,0.0006,0.113,0.001,12.040,0.000,85.550
38.950,0.2175,1.7506,0.2175,1.7500,0.0006,0.108,0.001,12.040,0.000,85.550
38.995,0.2128,1.7506,0.2128,1.7500,0.0006,0.108,0.001,12.040,0.000,85.550
39.045,0.2058,1.7506,0.2058,1.7500,0.0006,0.108,0.001,12.040,0.000,85.550
39.102,0.2011,1.7506,0.2011,1.7500,0.0006,0.104,0.001,12.040,0.000,85.550
39.146,0.1945,1.7506,0.1945,1.7500,0.0006,0.097,-0.001,12.040,0.000,85.550
39.193,0.1901,1.7505,0.1901,1.7500,0.0005,0.097,-0.001,12.040,0.000,85.550
39.253,0.1859,1.7505,0.1859,1.7500,0.0005,0.091,-0.002,12.060,0.000,86.660
39.292,0.1795,1.7505,0.1795,1.7500,0.0005,0.091,-0.002,12.060,0.000,86.660
39.343,0.1755,1.7505,0.1755,1.7500,0.0005,0.091,-0.002,12.040,0.000,85.550
39.402,0.1717,1.7504,0.1717,1.7500,0.0004,0.088,-0.002,12.040,0.000,85.550
39.446,0.1659,1.7504,0.1659,1.7500,0.0004,0.083,-0.003,12.060,0.000,86.660
39.492,0.1621,1.7504,0.1621,1.7500,0.0004,0.083,-0.003,12.060,0.000,86.660
39.551,0.1584,1.7504,0.1584,1.7500,0.0004,0.078,-0.003,12.060,0.000,86.660
39.592,0.1532,1.7503,0.1532,1.7500,0.0003,0.078,-0.003,12.060,0.000,86.660
39.654,0.1497,1.7503,0.1497,1.7500,0.0003,0.075,-0.003,12.040,0.000,85.550
39.701,0.1463,1.7503,0.1463,1.7500,0.0003,0.075,-0.003,12.060,0.000,86.660
39.744,0.1415,1.7503,0.1415,1.7500,0.0003,0.075,-0.003,12.060,0.000,86.660
39.791,0.1385,1.7503,0.1385,1.7500,0.0003,0.070,-0.002,12.060,0.000,86.660
39.849,0.1355,1.7502,0.1355,1.7500,0.0002,0.067,-0.002,12.060,0.000,86.660
39.892,0.1311,1.7502,0.1311,1.7500,0.0002,0.067,-0.002,12.060,0.000,86.660
39.953,0.1279,1.7502,0.1279,1.7500,0.0002,0.064,-0.002,12.060,0.000,86.660
40.025,0.1250,1.7502,0.1250,1.7500,0.0002,0.064,-0.002,12.060,0.000,86.660
40.042,0.1209,1.7502,0.1209,1.7500,0.0002,0.064,-0.002,12.060,0.000,86.660
40.094,0.1184,1.7502,0.1184,1.7500,0.0002,0.060,-0.002,12.060,0.000,86.660
40.148,0.1158,1.7502,0.1158,1.7500,0.0002,0.057,-0.001,12.060,0.000,86.660
40.192,0.1120,1.7502,0.1120,1.7500,0.0002,0.057,-0.001,12.060,0.000,86.660
40.250,0.1094,1.7501,0.1094,1.7500,0.0001,0.055,-0.001,12.080,0.000,87.770
40.302,0.1068,1.7501,0.1068,1.7500,0.0001,0.055,-0.001,12.080,0.000,87.770
40.345,0.1034,1.7501,0.1034,1.7500,0.0001,0.052,-0.001,12.060,0.000,86.660
40.392,0.1013,1.7501,0.1013,1.7500,0.0001,0.052,-0.001,12.060,0.000,86.660
40.449,0.0991,1.7501,0.0991,1.7500,0.0001,0.049,-0.001,12.080,0.000,87.770
40.493,0.0959,1.7501,0.0959,1.7500,0.0001,0.049,-0.001,12.080,0.000,87.770
40.552,0.0938,1.7501,0.0938,1.7500,0.0001,0.046,-0.001,12.080,0.000,87.770
40.595,0.0906,1.7501,0.0906,1.7500,0.0001,0.046,-0.001,12.080,0.000,87.770
40.647,0.0887,1.7501,0.0887,1.7500,0.0001,0.045,-0.001,12.080,0.000,87.770
40.701,0.0871,1.7501,0.0871,1.7500,0.0001,0.045,-0.001,12.080,0.000,87.770
40.767,0.0846,1.7501,0.0846,1.7500,0.0001,0.042,-0.002,12.080,0.000,87.770
40.789,0.0828,1.7501,0.0828,1.7500,0.0001,0.042,-0.002,12.080,0.000,87.770
40.852,0.0811,1.7501,0.0811,1.7500,0.0001,0.041,-0.002,12.080,0.000,87.770
40.915,0.0786,1.7501,0.0786,1.7500,0.0001,0.041,-0.002,12.060,0.000,86.660
40.954,0.0769,1.7501,0.0769,1.7500,0.0001,0.039,-0.002,12.060,0.000,86.660
41.024,0.0752,1.7501,0.0752,1.7500,0.0001,0.039,-0.002,12.080,0.000,87.770
41.044,0.0727,1.7500,0.0727,1.7500,0.0000,0.039,-0.002,12.080,0.000,87.770
41.093,0.0710,1.7500,0.0710,1.7500,0.0000,0.036,-0.002,12.090,0.000,88.330
41.149,0.0695,1.7500,0.0695,1.7500,0.0000,0.034,-0.002,12.080,0.000,87.770
41.191,0.0674,1.7500,0.0674,1.7500,0.0000,0.034,-0.002,12.090,0.000,88.330
41.252,0.0662,1.7500,0.0662,1.7500,0.0000,0.033,-0.002,12.080,0.000,87.770
41.301,0.0649,1.7500,0.0649,1.7500,0.0000,0.033,-0.002,12.080,0.000,87.770
41.347,0.0631,1.7500,0.0631,1.7500,0.0000,0.031,-0.002,12.080,0.000,87.770
41.391,0.0619,1.7500,0.0619,1.7500,0.0000,0.031,-0.002,12.080,0.000,87.770
41.446,0.0607,1.7500,0.0607,1.7500,0.0000,0.030,-0.003,12.080,0.000,87.770
41.493,0.0587,1.7500,0.0587,1.7500,0.0000,0.030,-0.003,12.080,0.000,87.770
41.549,0.0575,1.7500,0.0575,1.7500,0.0000,0.029,-0.003,12.090,0.000,88.330
41.600,0.0562,1.7500,0.0562,1.7500,0.0000,0.029,-0.003,12.090,0.000,88.330
41.644,0.0545,1.7500,0.0545,1.7500,0.0000,0.029,-0.003,12.080,0.000,87.770
41.702,0.0536,1.7500,0.0536,1.7500,0.0000,0.028,-0.003,12.080,0.000,87.770
41.745,0.0524,1.7500,0.0524,1.7500,0.0000,0.026,-0.003,12.090,0.000,88.330
41.802,0.0516,1.7500,0.0516,1.7500,0.0000,0.026,-0.003,12.090,0.000,88.330
41.852,0.0507,1.7500,0.0507,1.7500,0.0000,0.026,-0.003,12.090,0.000,88.330
41.895,0.0495,1.7500,0.0495,1.7500,0.0000,0.026,-0.003,12.090,0.000,88.330
42.227,0.0487,1.7500,0.0487,1.7500,0.0000,0.018,0.900,12.090,0.000,88.330
42.227,0.0478,1.7500,0.0478,1.7500,0.0000,0.018,0.900,12.110,0.000,89.440
42.228,0.0473,1.7500,0.0473,1.7500,0.0000,0.018,0.900,12.090,0.000,88.330
42.228,0.0472,1.7500,0.0472,1.7500,0.0000,0.018,0.900,12.090,0.000,88.330
42.229,0.0472,1.7500,0.0472,1.7500,0.0000,0.018,0.900,12.110,0.000,89.440
42.229,0.0472,1.7500,0.0472,1.7500,0.0000,0.018,0.900,12.090,0.000,88.330
42.251,0.0473,1.7500,0.0473,1.7500,0.0000,0.020,0.990,12.060,0.000,86.660
42.297,0.0473,1.7500,0.0473,1.7500,0.0000,0.020,0.990,12.020,0.000,84.440
