t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.059,1.7186,1.7451,1.7186,1.7500,0.0049,0.180,1.200,12.000,0.000,83.330
28.112,1.7140,1.7483,1.7140,1.7500,0.0017,0.180,1.127,12.000,0.000,83.330
28.170,1.7093,1.7512,1.7093,1.7500,0.0012,0.180,1.030,12.000,0.000,83.330
28.210,1.7019,1.7554,1.7019,1.7500,0.0054,0.180,0.968,11.980,0.000,82.220
28.275,1.6968,1.7580,1.6968,1.7500,0.0080,0.180,0.876,11.970,0.000,81.660
28.323,1.6886,1.7617,1.6886,1.7500,0.0117,0.180,0.876,11.970,0.000,81.660
28.375,1.6828,1.7641,1.6828,1.7500,0.0141,0.180,0.766,11.970,0.000,81.660
28.421,1.6769,1.7664,1.6769,1.7500,0.0164,0.180,0.766,11.930,0.000,79.440
28.466,1.6675,1.7695,1.6675,1.7500,0.0195,0.180,0.684,11.930,0.000,79.440
28.513,1.6609,1.7715,1.6609,1.7500,0.0215,0.180,0.587,11.930,0.000,79.440
28.574,1.6679,1.7696,1.6679,1.7500,0.0196,0.180,0.513,11.910,0.000,78.330
28.619,1.6571,1.7722,1.6571,1.7500,0.0222,0.180,0.513,11.890,0.000,77.220
28.660,1.6498,1.7738,1.6498,1.7500,0.0238,0.180,0.471,11.910,0.000,78.330
28.717,1.6424,1.7752,1.6424,1.7500,0.0252,0.180,0.428,11.890,0.000,77.220
28.762,1.6309,1.7771,1.6309,1.7500,0.0271,0.180,0.369,11.890,0.000,77.220
28.838,1.6235,1.7782,1.6235,1.7500,0.0282,0.180,0.334,11.890,0.000,77.220
28.896,1.6158,1.7791,1.6158,1.7500,0.0291,0.180,0.260,11.870,0.000,76.110
28.946,1.6044,1.7803,1.6044,1.7500,0.0303,0.180,0.260,11.850,0.000,75.000
28.984,1.5968,1.7810,1.5968,1.7500,0.0310,0.180,0.235,11.870,0.000,76.110
29.032,1.5890,1.7817,1.5890,1.7500,0.0317,0.180,0.180,11.870,0.000,76.110
29.086,1.5778,1.7824,1.5778,1.7500,0.0324,0.180,0.180,11.890,0.000,77.220
29.120,1.5701,1.7828,1.5701,1.7500,0.0328,0.180,0.162,11.870,0.000,76.110
29.200,1.5626,1.7832,1.5626,1.7500,0.0332,0.180,0.145,11.840,0.000,74.440
29.225,1.5512,1.7836,1.5512,1.7500,0.0336,0.180,0.123,11.870,0.000,76.110
29.274,1.5434,1.7838,1.5434,1.7500,0.0338,0.180,0.099,11.850,0.000,75.000
29.322,1.5357,1.7840,1.5357,1.7500,0.0340,0.180,0.099,11.850,0.000,75.000
29.385,1.5240,1.7842,1.5240,1.7500,0.0342,0.180,0.082,11.890,0.000,77.220
29.421,1.5164,1.7843,1.5164,1.7500,0.0343,0.180,0.072,11.840,0.000,74.440
29.469,1.5048,1.7844,1.5048,1.7500,0.0344,0.180,0.052,11.870,0.000,76.110
29.511,1.4969,1.7844,1.4969,1.7500,0.0344,0.180,0.046,11.890,0.000,77.220
29.572,1.4894,1.7844,1.4894,1.7500,0.0344,0.180,0.041,11.820,0.000,73.330
29.617,1.4817,1.7843,1.4817,1.7500,0.0343,0.180,0.041,11.840,0.000,74.440
29.660,1.4703,1.7843,1.4703,1.7500,0.0343,0.180,0.035,11.850,0.000,75.000
29.708,1.4628,1.7842,1.4628,1.7500,0.0342,0.180,0.029,11.840,0.000,74.440
29.769,1.4551,1.7841,1.4551,1.7500,0.0341,0.180,0.025,11.850,0.000,75.000
29.810,1.4437,1.7840,1.4437,1.7500,0.0340,0.180,0.023,11.890,0.000,77.220
29.875,1.4359,1.7839,1.4359,1.7500,0.0339,0.180,0.022,11.850,0.000,75.000
29.914,1.4244,1.7838,1.4244,1.7500,0.0338,0.180,0.021,11.850,0.000,75.000
29.961,1.4167,1.7836,1.4167,1.7500,0.0336,0.180,0.021,11.850,0.000,75.000
30.020,1.4089,1.7835,1.4089,1.7500,0.0335,0.180,0.020,11.850,0.000,75.000
30.065,1.3974,1.7834,1.3974,1.7500,0.0334,0.180,0.018,11.850,0.000,75.000
30.110,1.3897,1.7833,1.3897,1.7500,0.0333,0.180,0.018,11.850,0.000,75.000
30.175,1.3821,1.7831,1.3821,1.7500,0.0331,0.180,0.017,11.840,0.000,74.440
30.213,1.3706,1.7830,1.3706,1.7500,0.0330,0.180,0.017,11.850,0.000,75.000
30.263,1.3630,1.7828,1.3630,1.7500,0.0328,0.180,0.017,11.850,0.000,75.000
30.326,1.3554,1.7827,1.3554,1.7500,0.0327,0.180,0.016,11.850,0.000,75.000
30.397,1.3439,1.7825,1.3439,1.7500,0.0325,0.180,0.014,11.870,0.000,76.110
30.413,1.3362,1.7824,1.3362,1.7500,0.0324,0.180,0.012,11.870,0.000,76.110
30.478,1.3285,1.7822,1.3285,1.7500,0.0322,0.180,0.012,11.870,0.000,76.110
30.514,1.3168,1.7820,1.3168,1.7500,0.0320,0.180,0.008,11.870,0.000,76.110
30.575,1.3090,1.7818,1.3090,1.7500,0.0318,0.180,0.007,11.890,0.000,77.220
30.623,1.3013,1.7817,1.3013,1.7500,0.0317,0.180,0.007,11.870,0.000,76.110
30.669,1.2898,1.7814,1.2898,1.7500,0.0314,0.180,0.003,11.840,0.000,74.440
30.711,1.2821,1.7812,1.2821,1.7500,0.0312,0.180,0.003,11.890,0.000,77.220
30.771,1.2745,1.7811,1.2745,1.7500,0.0311,0.180,0.002,11.870,0.000,76.110
30.810,1.2632,1.7808,1.2632,1.7500,0.0308,0.180,0.001,11.850,0.000,75.000
30.873,1.2555,1.7806,1.2555,1.7500,0.0306,0.180,0.001,11.870,0.000,76.110
30.923,1.2479,1.7804,1.2479,1.7500,0.0304,0.180,0.001,11.890,0.000,77.220
30.965,1.2365,1.7802,1.2365,1.7500,0.0302,0.180,0.001,11.870,0.000,76.110
31.013,1.2288,1.7800,1.2288,1.7500,0.0300,0.180,0.003,11.890,0.000,77.220
31.069,1.2210,1.7798,1.2210,1.7500,0.0298,0.180,0.004,11.870,0.000,76.110
31.115,1.2094,1.7795,1.2094,1.7500,0.0295,0.180,0.005,11.850,0.000,75.000
31.174,1.2017,1.7794,1.2017,1.7500,0.0294,0.180,0.007,11.890,0.000,77.220
31.219,1.1939,1.7792,1.1939,1.7500,0.0292,0.180,0.007,11.890,0.000,77.220
31.289,1.1825,1.7790,1.1825,1.7500,0.0290,0.180,0.009,11.870,0.000,76.110
31.310,1.1749,1.7788,1.1749,1.7500,0.0288,0.180,0.010,11.870,0.000,76.110
31.369,1.1671,1.7787,1.1671,1.7500,0.0287,0.180,0.011,11.870,0.000,76.110
31.414,1.1558,1.7785,1.1558,1.7500,0.0285,0.180,0.012,11.890,0.000,77.220
31.476,1.1481,1.7783,1.1481,1.7500,0.0283,0.180,0.012,11.870,0.000,76.110
31.517,1.1366,1.7781,1.1366,1.7500,0.0281,0.180,0.012,11.890,0.000,77.220
31.591,1.1288,1.7779,1.1288,1.7500,0.0279,0.180,0.009,11.890,0.000,77.220
31.640,1.1212,1.7778,1.1212,1.7500,0.0278,0.180,0.009,11.870,0.000,76.110
31.694,1.1096,1.7775,1.1096,1.7500,0.0275,0.180,0.006,11.850,0.000,75.000
31.729,1.1017,1.7774,1.1017,1.7500,0.0274,0.180,0.006,11.870,0.000,76.110
31.771,1.0939,1.7772,1.0939,1.7500,0.0272,0.180,0.005,11.870,0.000,76.110
31.817,1.0824,1.7769,1.0824,1.7500,0.0269,0.180,0.005,11.850,0.000,75.000
31.879,1.0747,1.7768,1.0747,1.7500,0.0268,0.180,0.005,11.890,0.000,77.220
31.921,1.0670,1.7766,1.0670,1.7500,0.0266,0.180,0.005,11.870,0.000,76.110
31.969,1.0557,1.7763,1.0557,1.7500,0.0263,0.180,0.006,11.840,0.000,74.440
32.014,1.0481,1.7762,1.0481,1.7500,0.0262,0.180,0.007,11.890,0.000,77.220
32.075,1.0404,1.7760,1.0404,1.7500,0.0260,0.180,0.007,11.890,0.000,77.220
32.113,1.0291,1.7758,1.0291,1.7500,0.0258,0.180,0.007,11.870,0.000,76.110
32.175,1.0213,1.7756,1.0213,1.7500,0.0256,0.180,0.008,11.890,0.000,77.220
32.218,1.0136,1.7754,1.0136,1.7500,0.0254,0.180,0.008,11.890,0.000,77.220
32.268,1.0020,1.7752,1.0020,1.7500,0.0252,0.180,0.010,11.870,0.000,76.110
32.310,0.9944,1.7750,0.9944,1.7500,0.0250,0.180,0.012,11.870,0.000,76.110
32.372,0.9866,1.7749,0.9866,1.7500,0.0249,0.180,0.014,11.870,0.000,76.110
32.414,0.9752,1.7747,0.9752,1.7500,0.0247,0.180,0.014,11.870,0.000,76.110
32.474,0.9675,1.7745,0.9675,1.7500,0.0245,0.180,0.013,11.850,0.000,75.000
32.519,0.9598,1.7744,0.9598,1.7500,0.0244,0.180,0.013,11.890,0.000,77.220
32.567,0.9485,1.7742,0.9485,1.7500,0.0242,0.180,0.013,11.870,0.000,76.110
32.613,0.9408,1.7740,0.9408,1.7500,0.0240,0.180,0.013,11.870,0.000,76.110
32.670,0.9331,1.7739,0.9331,1.7500,0.0239,0.180,0.011,11.870,0.000,76.110
32.711,0.9215,1.7736,0.9215,1.7500,0.0236,0.180,0.009,11.870,0.000,76.110
32.773,0.9139,1.7735,0.9139,1.7500,0.0235,0.180,0.007,11.850,0.000,75.000
32.817,0.9060,1.7733,0.9060,1.7500,0.0233,0.180,0.007,11.850,0.000,75.000
32.861,0.8943,1.7730,0.8943,1.7500,0.0230,0.180,0.006,11.890,0.000,77.220
32.923,0.8866,1.7728,0.8866,1.7500,0.0228,0.180,0.006,11.850,0.000,75.000
32.973,0.8789,1.7726,0.8789,1.7500,0.0226,0.180,0.004,11.840,0.000,74.440
33.022,0.8673,1.7724,0.8673,1.7500,0.0224,0.180,0.004,11.890,0.000,77.220
33.072,0.8597,1.7722,0.8597,1.7500,0.0222,0.180,0.004,11.850,0.000,75.000
33.118,0.8522,1.7720,0.8522,1.7500,0.0220,0.180,0.004,11.850,0.000,75.000
33.163,0.8408,1.7717,0.8408,1.7500,0.0217,0.180,0.003,11.890,0.000,77.220
33.247,0.8331,1.7715,0.8331,1.7500,0.0215,0.180,0.004,11.850,0.000,75.000
33.267,0.8218,1.7713,0.8218,1.7500,0.0213,0.180,0.004,11.850,0.000,75.000
33.311,0.8140,1.7711,0.8140,1.7500,0.0211,0.180,0.004,11.890,0.000,77.220
33.373,0.8063,1.7709,0.8063,1.7500,0.0209,0.180,0.006,11.870,0.000,76.110
33.418,0.7952,1.7706,0.7952,1.7500,0.0206,0.180,0.006,11.840,0.000,74.440
33.472,0.7875,1.7705,0.7875,1.7500,0.0205,0.180,0.008,11.850,0.000,75.000
33.515,0.7797,1.7703,0.7797,1.7500,0.0203,0.180,0.009,11.850,0.000,75.000
33.561,0.7687,1.7701,0.7687,1.7500,0.0201,0.180,0.009,11.850,0.000,75.000
33.609,0.7611,1.7699,0.7611,1.7500,0.0199,0.180,0.010,11.850,0.000,75.000
33.684,0.7533,1.7697,0.7533,1.7500,0.0197,0.180,0.010,11.850,0.000,75.000
33.716,0.7420,1.7695,0.7420,1.7500,0.0195,0.180,0.010,11.840,0.000,74.440
33.771,0.7344,1.7693,0.7344,1.7500,0.0193,0.180,0.010,11.850,0.000,75.000
33.815,0.7267,1.7691,0.7267,1.7500,0.0191,0.180,0.008,11.870,0.000,76.110
33.881,0.7151,1.7689,0.7151,1.7500,0.0189,0.180,0.008,11.870,0.000,76.110
33.922,0.7074,1.7687,0.7074,1.7500,0.0187,0.180,0.007,11.840,0.000,74.440
33.968,0.6957,1.7684,0.6957,1.7500,0.0184,0.180,0.005,11.870,0.000,76.110
34.013,0.6879,1.7682,0.6879,1.7500,0.0182,0.180,0.004,11.870,0.000,76.110
34.074,0.6802,1.7680,0.6802,1.7500,0.0180,0.180,0.004,11.840,0.000,74.440
34.115,0.6687,1.7677,0.6687,1.7500,0.0177,0.180,0.004,11.850,0.000,75.000
34.166,0.6609,1.7676,0.6609,1.7500,0.0176,0.180,0.004,11.870,0.000,76.110
34.225,0.6533,1.7674,0.6533,1.7500,0.0174,0.180,0.003,11.840,0.000,74.440
34.267,0.6421,1.7671,0.6421,1.7500,0.0171,0.180,0.003,11.850,0.000,75.000
34.308,0.6343,1.7669,0.6343,1.7500,0.0169,0.180,0.004,11.870,0.000,76.110
34.387,0.6267,1.7667,0.6267,1.7500,0.0167,0.180,0.004,11.840,0.000,74.440
34.417,0.6153,1.7664,0.6153,1.7500,0.0164,0.180,0.004,11.850,0.000,75.000
34.464,0.6076,1.7662,0.6076,1.7500,0.0162,0.180,0.003,11.870,0.000,76.110
34.521,0.5998,1.7660,0.5998,1.7500,0.0160,0.180,0.006,11.850,0.000,75.000
34.568,0.5883,1.7658,0.5883,1.7500,0.0158,0.177,0.008,11.850,0.000,75.000
34.611,0.5806,1.7656,0.5806,1.7500,0.0156,0.174,0.010,11.870,0.000,76.110
34.675,0.5728,1.7654,0.5728,1.7500,0.0154,0.172,0.012,11.850,0.000,75.000
34.712,0.5617,1.7652,0.5617,1.7500,0.0152,0.169,0.012,11.840,0.000,74.440
34.777,0.5545,1.7650,0.5545,1.7500,0.0150,0.169,0.012,11.870,0.000,76.110
34.821,0.5471,1.7649,0.5471,1.7500,0.0149,0.166,0.014,11.850,0.000,75.000
34.866,0.5368,1.7646,0.5368,1.7500,0.0146,0.164,0.013,11.840,0.000,74.440
34.912,0.5301,1.7645,0.5301,1.7500,0.0145,0.159,0.013,11.850,0.000,75.000
34.971,0.5232,1.7643,0.5232,1.7500,0.0143,0.157,0.012,11.820,0.000,73.330
35.016,0.5131,1.7641,0.5131,1.7500,0.0141,0.154,0.011,11.840,0.000,74.440
35.077,0.5063,1.7639,0.5063,1.7500,0.0139,0.154,0.011,11.850,0.000,75.000
35.122,0.4999,1.7638,0.4999,1.7500,0.0138,0.152,0.010,11.820,0.000,73.330
35.166,0.4902,1.7636,0.4902,1.7500,0.0136,0.150,0.007,11.850,0.000,75.000
35.214,0.4836,1.7634,0.4836,1.7500,0.0134,0.145,0.005,11.820,0.000,73.330
35.270,0.4773,1.7632,0.4773,1.7500,0.0132,0.143,0.003,11.840,0.000,74.440
35.315,0.4681,1.7630,0.4681,1.7500,0.0130,0.140,0.003,11.850,0.000,75.000
35.376,0.4622,1.7628,0.4622,1.7500,0.0128,0.139,0.002,11.820,0.000,73.330
35.417,0.4532,1.7626,0.4532,1.7500,0.0126,0.139,0.002,11.850,0.000,75.000
35.461,0.4472,1.7624,0.4472,1.7500,0.0124,0.136,0.002,11.820,0.000,73.330
35.521,0.4416,1.7623,0.4416,1.7500,0.0123,0.134,0.001,11.840,0.000,74.440
35.569,0.4332,1.7620,0.4332,1.7500,0.0120,0.130,0.001,11.820,0.000,73.330
35.611,0.4279,1.7619,0.4279,1.7500,0.0119,0.128,0.001,11.850,0.000,75.000
35.671,0.4222,1.7617,0.4222,1.7500,0.0117,0.127,0.001,11.820,0.000,73.330
35.715,0.4144,1.7615,0.4144,1.7500,0.0115,0.124,0.001,11.840,0.000,74.440
35.785,0.4091,1.7614,0.4091,1.7500,0.0114,0.124,0.001,11.820,0.000,73.330
35.817,0.4041,1.7612,0.4041,1.7500,0.0112,0.123,0.001,11.820,0.000,73.330
35.862,0.3963,1.7610,0.3963,1.7500,0.0110,0.121,0.001,11.820,0.000,73.330
35.914,0.3913,1.7609,0.3913,1.7500,0.0109,0.117,0.004,11.840,0.000,74.440
35.968,0.3861,1.7608,0.3861,1.7500,0.0108,0.116,0.004,11.840,0.000,74.440
36.015,0.3788,1.7606,0.3788,1.7500,0.0106,0.114,0.006,11.820,0.000,73.330
36.077,0.3740,1.7604,0.3740,1.7500,0.0104,0.114,0.006,11.840,0.000,74.440
36.117,0.3670,1.7603,0.3670,1.7500,0.0103,0.112,0.007,11.840,0.000,74.440
36.174,0.3624,1.7602,0.3624,1.7500,0.0102,0.109,0.009,11.850,0.000,75.000
36.220,0.3576,1.7600,0.3576,1.7500,0.0100,0.109,0.009,11.820,0.000,73.330
36.268,0.3508,1.7599,0.3508,1.7500,0.0099,0.105,0.011,11.850,0.000,75.000
36.309,0.3462,1.7598,0.3462,1.7500,0.0098,0.104,0.011,11.840,0.000,74.440
36.374,0.3419,1.7597,0.3419,1.7500,0.0097,0.103,0.011,11.850,0.000,75.000
36.415,0.3355,1.7595,0.3355,1.7500,0.0095,0.101,0.010,11.840,0.000,74.440
36.460,0.3313,1.7594,0.3313,1.7500,0.0094,0.101,0.010,11.850,0.000,75.000
36.517,0.3272,1.7593,0.3272,1.7500,0.0093,0.099,0.010,11.840,0.000,74.440
36.566,0.3206,1.7591,0.3206,1.7500,0.0091,0.098,0.009,11.850,0.000,75.000
36.613,0.3166,1.7590,0.3166,1.7500,0.0090,0.095,0.009,11.850,0.000,75.000
36.674,0.3128,1.7589,0.3128,1.7500,0.0089,0.094,0.009,11.870,0.000,76.110
36.714,0.3069,1.7588,0.3069,1.7500,0.0088,0.092,0.009,11.840,0.000,74.440
36.762,0.3032,1.7587,0.3032,1.7500,0.0087,0.092,0.009,11.850,0.000,75.000
36.821,0.2993,1.7586,0.2993,1.7500,0.0086,0.091,0.009,11.850,0.000,75.000
36.867,0.2934,1.7584,0.2934,1.7500,0.0084,0.088,0.008,11.850,0.000,75.000
36.912,0.2897,1.7583,0.2897,1.7500,0.0083,0.087,0.008,11.870,0.000,76.110
36.974,0.2857,1.7582,0.2857,1.7500,0.0082,0.086,0.007,11.850,0.000,75.000
37.015,0.2804,1.7581,0.2804,1.7500,0.0081,0.084,0.008,11.850,0.000,75.000
37.071,0.2771,1.7580,0.2771,1.7500,0.0080,0.083,0.007,11.870,0.000,76.110
37.123,0.2735,1.7579,0.2735,1.7500,0.0079,0.083,0.007,11.870,0.000,76.110
37.177,0.2685,1.7578,0.2685,1.7500,0.0078,0.082,0.007,11.850,0.000,75.000
37.211,0.2651,1.7577,0.2651,1.7500,0.0077,0.080,0.006,11.870,0.000,76.110
37.272,0.2617,1.7576,0.2617,1.7500,0.0076,0.079,0.006,11.850,0.000,75.000
37.312,0.2564,1.7575,0.2564,1.7500,0.0075,0.077,0.005,11.890,0.000,77.220
37.376,0.2533,1.7574,0.2533,1.7500,0.0074,0.076,0.005,11.870,0.000,76.110
37.417,0.2488,1.7573,0.2488,1.7500,0.0073,0.076,0.005,11.890,0.000,77.220
37.462,0.2457,1.7572,0.2457,1.7500,0.0072,0.075,0.005,11.890,0.000,77.220
37.526,0.2430,1.7571,0.2430,1.7500,0.0071,0.074,0.005,11.870,0.000,76.110
37.567,0.2386,1.7570,0.2386,1.7500,0.0070,0.072,0.006,11.870,0.000,76.110
37.612,0.2356,1.7569,0.2356,1.7500,0.0069,0.071,0.005,11.890,0.000,77.220
37.671,0.2328,1.7568,0.2328,1.7500,0.0068,0.070,0.004,11.870,0.000,76.110
37.712,0.2284,1.7567,0.2284,1.7500,0.0067,0.069,0.005,11.890,0.000,77.220
37.774,0.2255,1.7566,0.2255,1.7500,0.0066,0.068,0.005,11.910,0.000,78.330
37.817,0.2226,1.7565,0.2226,1.7500,0.0065,0.068,0.005,11.930,0.000,79.440
37.877,0.2188,1.7564,0.2188,1.7500,0.0064,0.067,0.004,11.890,0.000,77.220
37.909,0.2163,1.7563,0.2163,1.7500,0.0063,0.065,0.005,11.890,0.000,77.220
37.967,0.2138,1.7563,0.2138,1.7500,0.0063,0.064,0.005,11.890,0.000,77.220
38.015,0.2101,1.7562,0.2101,1.7500,0.0062,0.063,0.005,11.910,0.000,78.330
38.077,0.2075,1.7561,0.2075,1.7500,0.0061,0.063,0.005,11.890,0.000,77.220
38.116,0.2038,1.7560,0.2038,1.7500,0.0060,0.061,0.005,11.890,0.000,77.220
38.176,0.2014,1.7559,0.2014,1.7500,0.0059,0.060,0.006,11.910,0.000,78.330
38.218,0.1988,1.7559,0.1988,1.7500,0.0059,0.060,0.006,11.890,0.000,77.220
38.268,0.1948,1.7557,0.1948,1.7500,0.0057,0.058,0.005,11.890,0.000,77.220
38.310,0.1922,1.7557,0.1922,1.7500,0.0057,0.058,0.006,11.910,0.000,78.330
38.372,0.1899,1.7556,0.1899,1.7500,0.0056,0.057,0.006,11.910,0.000,78.330
38.412,0.1867,1.7555,0.1867,1.7500,0.0055,0.056,0.006,11.930,0.000,79.440
38.475,0.1845,1.7555,0.1845,1.7500,0.0055,0.055,0.005,11.930,0.000,79.440
38.529,0.1822,1.7554,0.1822,1.7500,0.0054,0.055,0.005,11.930,0.000,79.440
38.562,0.1790,1.7553,0.1790,1.7500,0.0053,0.055,0.005,11.910,0.000,78.330
38.616,0.1770,1.7553,0.1770,1.7500,0.0053,0.053,0.007,11.910,0.000,78.330
38.670,0.1749,1.7552,0.1749,1.7500,0.0052,0.052,0.008,11.930,0.000,79.440
38.714,0.1715,1.7551,0.1715,1.7500,0.0051,0.051,0.007,11.930,0.000,79.440
38.775,0.1693,1.7550,0.1693,1.7500,0.0050,0.051,0.007,11.930,0.000,79.440
38.818,0.1671,1.7550,0.1671,1.7500,0.0050,0.051,0.007,11.910,0.000,78.330
38.862,0.1641,1.7549,0.1641,1.7500,0.0049,0.050,0.008,11.910,0.000,78.330
38.922,0.1620,1.7548,0.1620,1.7500,0.0048,0.050,0.009,11.910,0.000,78.330
38.971,0.1587,1.7548,0.1587,1.7500,0.0048,0.050,0.011,11.930,0.000,79.440
39.015,0.1565,1.7547,0.1565,1.7500,0.0047,0.050,0.012,11.930,0.000,79.440
39.076,0.1543,1.7546,0.1543,1.7500,0.0046,0.050,0.012,11.910,0.000,78.330
39.115,0.1512,1.7546,0.1512,1.7500,0.0046,0.050,0.012,11.910,0.000,78.330
39.164,0.1492,1.7545,0.1492,1.7500,0.0045,0.050,0.012,11.910,0.000,78.330
39.220,0.1470,1.7544,0.1470,1.7500,0.0044,0.050,0.010,11.930,0.000,79.440
39.269,0.1437,1.7543,0.1437,1.7500,0.0043,0.050,0.009,11.930,0.000,79.440
39.313,0.1416,1.7543,0.1416,1.7500,0.0043,0.050,0.009,11.910,0.000,78.330
39.384,0.1395,1.7542,0.1395,1.7500,0.0042,0.050,0.009,11.890,0.000,77.220
39.415,0.1364,1.7541,0.1364,1.7500,0.0041,0.050,0.009,11.910,0.000,78.330
39.462,0.1343,1.7541,0.1343,1.7500,0.0041,0.050,0.009,11.930,0.000,79.440
39.528,0.1321,1.7540,0.1321,1.7500,0.0040,0.050,0.010,11.930,0.000,79.440
39.565,0.1288,1.7539,0.1288,1.7500,0.0039,0.050,0.010,11.950,0.000,80.550
39.626,0.1268,1.7539,0.1268,1.7500,0.0039,0.050,0.010,11.910,0.000,78.330
39.672,0.1248,1.7538,0.1248,1.7500,0.0038,0.050,0.011,11.930,0.000,79.440
39.717,0.1216,1.7537,0.1216,1.7500,0.0037,0.050,0.011,11.930,0.000,79.440
39.774,0.1194,1.7537,0.1194,1.7500,0.0037,0.050,0.011,11.930,0.000,79.440
39.821,0.1172,1.7536,0.1172,1.7500,0.0036,0.050,0.011,11.930,0.000,79.440
39.866,0.1140,1.7535,0.1140,1.7500,0.0035,0.050,0.009,11.910,0.000,78.330
39.911,0.1120,1.7535,0.1120,1.7500,0.0035,0.050,0.008,11.910,0.000,78.330
39.970,0.1099,1.7534,0.1099,1.7500,0.0034,0.050,0.007,11.910,0.000,78.330
40.018,0.1066,1.7533,0.1066,1.7500,0.0033,0.050,0.007,11.930,0.000,79.440
40.076,0.1044,1.7532,0.1044,1.7500,0.0032,0.050,0.006,11.910,0.000,78.330
40.117,0.1022,1.7532,0.1022,1.7500,0.0032,0.050,0.006,11.910,0.000,78.330
40.181,0.0991,1.7531,0.0991,1.7500,0.0031,0.050,0.007,11.910,0.000,78.330
40.209,0.0970,1.7530,0.0970,1.7500,0.0030,0.050,0.008,11.910,0.000,78.330
40.270,0.0948,1.7529,0.0948,1.7500,0.0029,0.050,0.007,11.910,0.000,78.330
40.316,0.0915,1.7528,0.0915,1.7500,0.0028,0.050,0.008,11.910,0.000,78.330
40.375,0.0893,1.7528,0.0893,1.7500,0.0028,0.050,0.009,11.910,0.000,78.330
40.415,0.0862,1.7527,0.0862,1.7500,0.0027,0.050,0.009,11.910,0.000,78.330
40.475,0.0841,1.7526,0.0841,1.7500,0.0026,0.050,0.008,11.930,0.000,79.440
40.522,0.0819,1.7526,0.0819,1.7500,0.0026,0.050,0.008,11.910,0.000,78.330
40.567,0.0785,1.7525,0.0785,1.7500,0.0025,0.050,0.011,11.930,0.000,79.440
40.610,0.0764,1.7524,0.0764,1.7500,0.0024,0.050,0.010,11.910,0.000,78.330
40.674,0.0743,1.7523,0.0743,1.7500,0.0023,0.050,0.010,11.910,0.000,78.330
40.716,0.0711,1.7522,0.0711,1.7500,0.0022,0.050,0.008,11.910,0.000,78.330
40.776,0.0689,1.7522,0.0689,1.7500,0.0022,0.050,0.008,11.910,0.000,78.330
40.821,0.0667,1.7521,0.0667,1.7500,0.0021,0.050,0.008,11.930,0.000,79.440
40.864,0.0634,1.7520,0.0634,1.7500,0.0020,0.050,0.008,11.930,0.000,79.440
40.916,0.0613,1.7519,0.0613,1.7500,0.0019,0.050,0.008,11.910,0.000,78.330
40.975,0.0592,1.7519,0.0592,1.7500,0.0019,0.050,0.008,11.910,0.000,78.330
41.113,0.0560,1.7518,0.0560,1.7500,0.0018,0.050,1.200,11.930,0.000,79.440
41.115,0.0538,1.7517,0.0538,1.7500,0.0017,0.050,1.200,12.020,0.000,84.440
41.116,0.0524,1.7517,0.0524,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.167,0.0523,1.7517,0.0523,1.7500,0.0017,0.050,1.200,11.780,0.000,71.110
41.246,0.0513,1.7516,0.0513,1.7500,0.0016,0.050,1.200,11.850,0.000,75.000
41.286,0.0494,1.7514,0.0494,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.366,0.0465,1.7510,0.0465,1.7500,0.0010,0.050,1.200,11.850,0.000,75.000
41.378,0.0444,1.7506,0.0444,1.7500,0.0006,0.050,1.200,11.870,0.000,76.110
41.417,0.0424,1.7501,0.0424,1.7500,0.0001,0.050,1.200,11.870,0.000,76.110
41.464,0.0393,1.7491,0.0393,1.7500,0.0009,0.050,1.200,11.890,0.000,77.220
41.532,0.0374,1.7484,0.0374,1.7500,0.0016,0.055,1.200,11.870,0.000,76.110
41.566,0.0354,1.7475,0.0354,1.7500,0.0025,0.082,1.200,11.850,0.000,75.000
41.613,0.0327,1.7460,0.0327,1.7500,0.0040,0.093,1.200,11.890,0.000,77.220
41.676,0.0305,1.7447,0.0305,1.7500,0.0053,0.113,1.200,11.910,0.000,78.330
41.717,0.0271,1.7423,0.0271,1.7500,0.0077,0.113,1.200,11.910,0.000,78.330
41.778,0.0242,1.7401,0.0242,1.7500,0.0099,0.125,1.200,11.930,0.000,79.440
41.820,0.0214,1.7377,0.0214,1.7500,0.0123,0.139,1.200,11.930,0.000,79.440
41.870,0.0171,1.7335,0.0171,1.7500,0.0165,0.173,1.200,11.930,0.000,79.440
41.925,0.0142,1.7304,0.0000,1.7304,0.0142,0.173,1.200,11.980,0.000,82.220
41.976,0.0110,1.7267,0.0000,1.7267,0.0110,0.180,1.200,11.980,0.000,82.220
42.017,0.0061,1.7204,0.0000,1.7204,0.0061,0.180,1.200,11.970,0.000,81.660
42.076,0.0030,1.7160,0.0000,1.7160,0.0030,0.180,1.169,12.000,0.000,83.330
42.120,-0.0001,1.7114,0.0000,1.7114,0.0001,0.180,1.169,11.970,0.000,81.660
42.185,-0.0044,1.7041,0.0000,1.7041,0.0044,0.180,1.073,11.970,0.000,81.660
42.210,-0.0071,1.6991,0.0000,1.6991,0.0071,0.180,0.949,11.970,0.000,81.660
