t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.100,1.7165,1.7474,1.7165,1.7500,0.0026,0.180,1.200,12.000,0.000,83.330
28.144,1.7092,1.7520,1.7092,1.7500,0.0020,0.180,1.071,11.980,0.000,82.220
28.203,1.7141,1.7491,1.7141,1.7500,0.0009,0.180,1.071,11.980,0.000,82.220
28.251,1.7090,1.7518,1.7090,1.7500,0.0018,0.180,0.905,11.970,0.000,81.660
28.295,1.7008,1.7558,1.7008,1.7500,0.0058,0.180,0.905,11.970,0.000,81.660
28.373,1.6951,1.7582,1.6951,1.7500,0.0082,0.180,0.784,11.930,0.000,79.440
28.399,1.6892,1.7605,1.6892,1.7500,0.0105,0.180,0.784,11.930,0.000,79.440
28.446,1.6799,1.7638,1.6799,1.7500,0.0138,0.180,0.648,11.930,0.000,79.440
28.507,1.6734,1.7659,1.6734,1.7500,0.0159,0.180,0.600,11.930,0.000,79.440
28.546,1.6668,1.7678,1.6668,1.7500,0.0178,0.180,0.527,11.910,0.000,78.330
28.593,1.6564,1.7703,1.6564,1.7500,0.0203,0.180,0.480,11.890,0.000,77.220
28.654,1.6492,1.7719,1.6492,1.7500,0.0219,0.180,0.480,11.910,0.000,78.330
28.711,1.6381,1.7740,1.6381,1.7500,0.0240,0.180,0.378,11.910,0.000,78.330
28.746,1.6306,1.7753,1.6306,1.7500,0.0253,0.180,0.343,11.890,0.000,77.220
28.802,1.6234,1.7763,1.6234,1.7500,0.0263,0.180,0.343,11.890,0.000,77.220
28.844,1.6120,1.7777,1.6120,1.7500,0.0277,0.180,0.262,11.930,0.000,79.440
28.917,1.6041,1.7786,1.6041,1.7500,0.0286,0.180,0.262,11.890,0.000,77.220
28.961,1.5964,1.7793,1.5964,1.7500,0.0293,0.180,0.234,11.910,0.000,78.330
29.007,1.5852,1.7802,1.5852,1.7500,0.0302,0.180,0.181,11.870,0.000,76.110
29.052,1.5776,1.7807,1.5776,1.7500,0.0307,0.180,0.162,11.890,0.000,77.220
29.103,1.5698,1.7811,1.5698,1.7500,0.0311,0.180,0.162,11.870,0.000,76.110
29.143,1.5583,1.7816,1.5583,1.7500,0.0316,0.180,0.140,11.870,0.000,76.110
29.203,1.5506,1.7820,1.5506,1.7500,0.0320,0.180,0.126,11.870,0.000,76.110
29.248,1.5428,1.7822,1.5428,1.7500,0.0322,0.180,0.101,11.890,0.000,77.220
29.297,1.5313,1.7825,1.5313,1.7500,0.0325,0.180,0.101,11.870,0.000,76.110
29.356,1.5236,1.7827,1.5236,1.7500,0.0327,0.180,0.093,11.870,0.000,76.110
29.398,1.5125,1.7829,1.5125,1.7500,0.0329,0.180,0.082,11.870,0.000,76.110
29.452,1.5047,1.7830,1.5047,1.7500,0.0330,0.180,0.069,11.890,0.000,77.220
29.508,1.4974,1.7831,1.4974,1.7500,0.0331,0.180,0.060,11.910,0.000,78.330
29.545,1.4861,1.7832,1.4861,1.7500,0.0332,0.180,0.055,11.850,0.000,75.000
29.606,1.4785,1.7832,1.4785,1.7500,0.0332,0.180,0.051,11.890,0.000,77.220
29.656,1.4707,1.7832,1.4707,1.7500,0.0332,0.180,0.051,11.910,0.000,78.330
29.696,1.4593,1.7832,1.4593,1.7500,0.0332,0.180,0.045,11.850,0.000,75.000
29.750,1.4521,1.7832,1.4521,1.7500,0.0332,0.180,0.037,11.870,0.000,76.110
29.800,1.4443,1.7831,1.4443,1.7500,0.0331,0.180,0.037,11.890,0.000,77.220
29.845,1.4327,1.7830,1.4327,1.7500,0.0330,0.180,0.029,11.870,0.000,76.110
29.906,1.4250,1.7829,1.4250,1.7500,0.0329,0.180,0.023,11.870,0.000,76.110
29.947,1.4133,1.7828,1.4133,1.7500,0.0328,0.180,0.020,11.890,0.000,77.220
29.993,1.4055,1.7827,1.4055,1.7500,0.0327,0.180,0.017,11.870,0.000,76.110
30.054,1.3979,1.7826,1.3979,1.7500,0.0326,0.180,0.017,11.870,0.000,76.110
30.105,1.3864,1.7824,1.3864,1.7500,0.0324,0.180,0.013,11.870,0.000,76.110
30.153,1.3787,1.7823,1.3787,1.7500,0.0323,0.180,0.013,11.870,0.000,76.110
30.206,1.3715,1.7821,1.3715,1.7500,0.0321,0.180,0.013,11.850,0.000,75.000
30.246,1.3601,1.7819,1.3601,1.7500,0.0319,0.180,0.013,11.850,0.000,75.000
30.309,1.3524,1.7818,1.3524,1.7500,0.0318,0.180,0.014,11.850,0.000,75.000
30.350,1.3446,1.7817,1.3446,1.7500,0.0317,0.180,0.014,11.890,0.000,77.220
30.395,1.3330,1.7815,1.3330,1.7500,0.0315,0.180,0.014,11.870,0.000,76.110
30.452,1.3254,1.7814,1.3254,1.7500,0.0314,0.180,0.014,11.870,0.000,76.110
30.509,1.3176,1.7812,1.3176,1.7500,0.0312,0.180,0.015,11.890,0.000,77.220
30.545,1.3060,1.7811,1.3060,1.7500,0.0311,0.180,0.015,11.870,0.000,76.110
30.607,1.2983,1.7809,1.2983,1.7500,0.0309,0.180,0.015,11.870,0.000,76.110
30.651,1.2907,1.7808,1.2907,1.7500,0.0308,0.180,0.016,11.870,0.000,76.110
30.697,1.2792,1.7806,1.2792,1.7500,0.0306,0.180,0.016,11.890,0.000,77.220
30.755,1.2720,1.7805,1.2720,1.7500,0.0305,0.180,0.016,11.870,0.000,76.110
30.799,1.2607,1.7803,1.2607,1.7500,0.0303,0.180,0.015,11.850,0.000,75.000
30.842,1.2530,1.7802,1.2530,1.7500,0.0302,0.180,0.015,11.890,0.000,77.220
30.906,1.2452,1.7801,1.2452,1.7500,0.0301,0.180,0.015,11.870,0.000,76.110
30.951,1.2337,1.7798,1.2337,1.7500,0.0298,0.180,0.013,11.870,0.000,76.110
31.008,1.2260,1.7797,1.2260,1.7500,0.0297,0.180,0.012,11.870,0.000,76.110
31.056,1.2180,1.7796,1.2180,1.7500,0.0296,0.180,0.012,11.890,0.000,77.220
31.101,1.2065,1.7793,1.2065,1.7500,0.0293,0.180,0.009,11.870,0.000,76.110
31.144,1.1989,1.7792,1.1989,1.7500,0.0292,0.180,0.006,11.890,0.000,77.220
31.251,1.1910,1.7790,1.1910,1.7500,0.0290,0.180,0.004,11.850,0.000,75.000
31.252,1.1796,1.7787,1.1796,1.7500,0.0287,0.180,0.004,11.850,0.000,75.000
31.293,1.1720,1.7786,1.1720,1.7500,0.0286,0.180,0.005,11.870,0.000,76.110
31.355,1.1642,1.7784,1.1642,1.7500,0.0284,0.180,0.005,11.890,0.000,77.220
31.396,1.1528,1.7782,1.1528,1.7500,0.0282,0.180,0.006,11.870,0.000,76.110
31.455,1.1452,1.7780,1.1452,1.7500,0.0280,0.180,0.006,11.870,0.000,76.110
31.510,1.1374,1.7778,1.1374,1.7500,0.0278,0.180,0.010,11.890,0.000,77.220
31.548,1.1258,1.7776,1.1258,1.7500,0.0276,0.180,0.011,11.850,0.000,75.000
31.593,1.1181,1.7775,1.1181,1.7500,0.0275,0.180,0.012,11.850,0.000,75.000
31.653,1.1104,1.7773,1.1104,1.7500,0.0273,0.180,0.012,11.890,0.000,77.220
31.697,1.0988,1.7771,1.0988,1.7500,0.0271,0.180,0.012,11.910,0.000,78.330
31.741,1.0911,1.7770,1.0911,1.7500,0.0270,0.180,0.013,11.850,0.000,75.000
31.807,1.0834,1.7768,1.0834,1.7500,0.0268,0.180,0.013,11.910,0.000,78.330
31.845,1.0720,1.7766,1.0720,1.7500,0.0266,0.180,0.014,11.890,0.000,77.220
31.907,1.0642,1.7765,1.0642,1.7500,0.0265,0.180,0.013,11.850,0.000,75.000
31.954,1.0567,1.7763,1.0567,1.7500,0.0263,0.180,0.013,11.870,0.000,76.110
32.008,1.0452,1.7761,1.0452,1.7500,0.0261,0.180,0.014,11.890,0.000,77.220
32.052,1.0374,1.7760,1.0374,1.7500,0.0260,0.180,0.013,11.870,0.000,76.110
32.099,1.0303,1.7758,1.0303,1.7500,0.0258,0.180,0.013,11.870,0.000,76.110
32.145,1.0186,1.7756,1.0186,1.7500,0.0256,0.180,0.011,11.870,0.000,76.110
32.213,1.0107,1.7754,1.0107,1.7500,0.0254,0.180,0.009,11.870,0.000,76.110
32.252,1.0032,1.7753,1.0032,1.7500,0.0253,0.180,0.007,11.870,0.000,76.110
32.312,0.9916,1.7750,0.9916,1.7500,0.0250,0.180,0.006,11.870,0.000,76.110
32.361,0.9837,1.7749,0.9837,1.7500,0.0249,0.180,0.006,11.890,0.000,77.220
32.401,0.9762,1.7747,0.9762,1.7500,0.0247,0.180,0.006,11.850,0.000,75.000
32.446,0.9647,1.7744,0.9647,1.7500,0.0244,0.180,0.007,11.870,0.000,76.110
32.516,0.9569,1.7743,0.9569,1.7500,0.0243,0.180,0.007,11.850,0.000,75.000
32.548,0.9494,1.7741,0.9494,1.7500,0.0241,0.180,0.010,11.850,0.000,75.000
32.614,0.9379,1.7739,0.9379,1.7500,0.0239,0.180,0.010,11.850,0.000,75.000
32.652,0.9301,1.7737,0.9301,1.7500,0.0237,0.180,0.012,11.890,0.000,77.220
32.695,0.9189,1.7735,0.9189,1.7500,0.0235,0.180,0.012,11.840,0.000,74.440
32.745,0.9113,1.7733,0.9113,1.7500,0.0233,0.180,0.015,11.840,0.000,74.440
32.807,0.9035,1.7732,0.9035,1.7500,0.0232,0.180,0.014,11.870,0.000,76.110
32.846,0.8919,1.7730,0.8919,1.7500,0.0230,0.180,0.014,11.840,0.000,74.440
32.896,0.8842,1.7728,0.8842,1.7500,0.0228,0.180,0.014,11.820,0.000,73.330
32.952,0.8765,1.7727,0.8765,1.7500,0.0227,0.180,0.014,11.870,0.000,76.110
33.016,0.8651,1.7725,0.8651,1.7500,0.0225,0.180,0.014,11.870,0.000,76.110
33.054,0.8574,1.7723,0.8574,1.7500,0.0223,0.180,0.015,11.850,0.000,75.000
33.104,0.8499,1.7722,0.8499,1.7500,0.0222,0.180,0.014,11.870,0.000,76.110
33.167,0.8383,1.7720,0.8383,1.7500,0.0220,0.180,0.014,11.870,0.000,76.110
33.206,0.8306,1.7718,0.8306,1.7500,0.0218,0.180,0.013,11.850,0.000,75.000
33.255,0.8231,1.7716,0.8231,1.7500,0.0216,0.180,0.013,11.850,0.000,75.000
33.297,0.8114,1.7714,0.8114,1.7500,0.0214,0.180,0.012,11.870,0.000,76.110
33.358,0.8034,1.7712,0.8034,1.7500,0.0212,0.180,0.011,11.870,0.000,76.110
33.400,0.7958,1.7710,0.7958,1.7500,0.0210,0.180,0.009,11.850,0.000,75.000
33.445,0.7842,1.7708,0.7842,1.7500,0.0208,0.180,0.004,11.870,0.000,76.110
33.509,0.7764,1.7706,0.7764,1.7500,0.0206,0.180,0.004,11.870,0.000,76.110
33.549,0.7689,1.7704,0.7689,1.7500,0.0204,0.180,0.003,11.840,0.000,74.440
33.597,0.7578,1.7701,0.7578,1.7500,0.0201,0.180,0.003,11.870,0.000,76.110
33.651,0.7500,1.7699,0.7500,1.7500,0.0199,0.180,0.004,11.890,0.000,77.220
33.698,0.7425,1.7697,0.7425,1.7500,0.0197,0.180,0.004,11.850,0.000,75.000
33.747,0.7310,1.7694,0.7310,1.7500,0.0194,0.180,0.004,11.870,0.000,76.110
33.809,0.7233,1.7692,0.7233,1.7500,0.0192,0.180,0.006,11.890,0.000,77.220
33.849,0.7156,1.7691,0.7156,1.7500,0.0191,0.180,0.007,11.850,0.000,75.000
33.892,0.7040,1.7688,0.7040,1.7500,0.0188,0.180,0.006,11.850,0.000,75.000
33.950,0.6962,1.7686,0.6962,1.7500,0.0186,0.180,0.008,11.890,0.000,77.220
34.009,0.6884,1.7684,0.6884,1.7500,0.0184,0.180,0.010,11.870,0.000,76.110
34.045,0.6770,1.7682,0.6770,1.7500,0.0182,0.180,0.010,11.850,0.000,75.000
34.102,0.6692,1.7680,0.6692,1.7500,0.0180,0.180,0.010,11.890,0.000,77.220
34.149,0.6616,1.7678,0.6616,1.7500,0.0178,0.180,0.013,11.890,0.000,77.220
34.196,0.6501,1.7676,0.6501,1.7500,0.0176,0.180,0.013,11.870,0.000,76.110
34.254,0.6426,1.7674,0.6426,1.7500,0.0174,0.180,0.013,11.890,0.000,77.220
34.300,0.6311,1.7672,0.6311,1.7500,0.0172,0.180,0.012,11.910,0.000,78.330
34.352,0.6234,1.7670,0.6234,1.7500,0.0170,0.180,0.012,11.850,0.000,75.000
34.407,0.6158,1.7668,0.6158,1.7500,0.0168,0.180,0.009,11.870,0.000,76.110
34.447,0.6040,1.7666,0.6040,1.7500,0.0166,0.180,0.007,11.870,0.000,76.110
34.521,0.5961,1.7664,0.5961,1.7500,0.0164,0.180,0.007,11.870,0.000,76.110
34.555,0.5886,1.7662,0.5886,1.7500,0.0162,0.179,0.006,11.870,0.000,76.110
34.601,0.5769,1.7659,0.5769,1.7500,0.0159,0.177,0.004,11.870,0.000,76.110
34.644,0.5691,1.7657,0.5691,1.7500,0.0157,0.171,0.003,11.870,0.000,76.110
34.711,0.5618,1.7655,0.5618,1.7500,0.0155,0.169,0.003,11.840,0.000,74.440
34.747,0.5509,1.7652,0.5509,1.7500,0.0152,0.165,0.002,11.890,0.000,77.220
34.792,0.5437,1.7650,0.5437,1.7500,0.0150,0.163,0.004,11.870,0.000,76.110
34.855,0.5368,1.7648,0.5368,1.7500,0.0148,0.163,0.004,11.850,0.000,75.000
34.899,0.5265,1.7646,0.5265,1.7500,0.0146,0.161,0.005,11.870,0.000,76.110
34.943,0.5196,1.7644,0.5196,1.7500,0.0144,0.158,0.005,11.850,0.000,75.000
35.010,0.5128,1.7642,0.5128,1.7500,0.0142,0.154,0.008,11.870,0.000,76.110
35.048,0.5027,1.7640,0.5027,1.7500,0.0140,0.151,0.008,11.850,0.000,75.000
35.094,0.4963,1.7638,0.4963,1.7500,0.0138,0.151,0.008,11.850,0.000,75.000
35.153,0.4898,1.7637,0.4898,1.7500,0.0137,0.147,0.010,11.850,0.000,75.000
35.195,0.4801,1.7634,0.4801,1.7500,0.0134,0.147,0.010,11.850,0.000,75.000
35.242,0.4740,1.7633,0.4740,1.7500,0.0133,0.144,0.010,11.850,0.000,75.000
35.302,0.4678,1.7631,0.4678,1.7500,0.0131,0.142,0.011,11.840,0.000,74.440
35.345,0.4591,1.7629,0.4591,1.7500,0.0129,0.138,0.012,11.850,0.000,75.000
35.414,0.4531,1.7628,0.4531,1.7500,0.0128,0.138,0.012,11.870,0.000,76.110
35.512,0.4473,1.7627,0.4473,1.7500,0.0127,0.132,0.011,11.850,0.000,75.000
35.513,0.4387,1.7625,0.4387,1.7500,0.0125,0.132,0.011,11.850,0.000,75.000
35.542,0.4332,1.7623,0.4332,1.7500,0.0123,0.132,0.011,11.840,0.000,74.440
35.615,0.4276,1.7622,0.4276,1.7500,0.0122,0.130,0.010,11.850,0.000,75.000
35.649,0.4193,1.7620,0.4193,1.7500,0.0120,0.126,0.008,11.840,0.000,74.440
35.709,0.4137,1.7618,0.4137,1.7500,0.0118,0.124,0.007,11.850,0.000,75.000
35.753,0.4082,1.7617,0.4082,1.7500,0.0117,0.123,0.006,11.850,0.000,75.000
35.797,0.4002,1.7615,0.4002,1.7500,0.0115,0.123,0.006,11.870,0.000,76.110
35.848,0.3950,1.7613,0.3950,1.7500,0.0113,0.119,0.004,11.850,0.000,75.000
35.903,0.3898,1.7612,0.3898,1.7500,0.0112,0.119,0.004,11.850,0.000,75.000
35.944,0.3821,1.7610,0.3821,1.7500,0.0110,0.115,0.003,11.850,0.000,75.000
36.011,0.3771,1.7608,0.3771,1.7500,0.0108,0.113,0.002,11.850,0.000,75.000
36.054,0.3724,1.7607,0.3724,1.7500,0.0107,0.113,0.002,11.850,0.000,75.000
36.095,0.3654,1.7605,0.3654,1.7500,0.0105,0.112,0.002,11.850,0.000,75.000
36.152,0.3607,1.7604,0.3607,1.7500,0.0104,0.108,0.001,11.870,0.000,76.110
36.197,0.3561,1.7603,0.3561,1.7500,0.0103,0.108,0.001,11.870,0.000,76.110
36.246,0.3493,1.7601,0.3493,1.7500,0.0101,0.105,0.001,11.870,0.000,76.110
36.305,0.3450,1.7599,0.3450,1.7500,0.0099,0.104,0.001,11.870,0.000,76.110
36.350,0.3408,1.7598,0.3408,1.7500,0.0098,0.102,0.001,11.850,0.000,75.000
36.398,0.3344,1.7596,0.3344,1.7500,0.0096,0.102,0.001,11.870,0.000,76.110
36.452,0.3301,1.7595,0.3301,1.7500,0.0095,0.099,0.002,11.870,0.000,76.110
36.510,0.3260,1.7594,0.3260,1.7500,0.0094,0.098,0.003,11.870,0.000,76.110
36.547,0.3195,1.7592,0.3195,1.7500,0.0092,0.096,0.003,11.870,0.000,76.110
36.605,0.3155,1.7591,0.3155,1.7500,0.0091,0.095,0.003,11.870,0.000,76.110
36.668,0.3116,1.7590,0.3116,1.7500,0.0090,0.094,0.004,11.870,0.000,76.110
36.692,0.3058,1.7588,0.3058,1.7500,0.0088,0.092,0.004,11.870,0.000,76.110
36.756,0.3020,1.7587,0.3020,1.7500,0.0087,0.092,0.004,11.870,0.000,76.110
36.799,0.2964,1.7586,0.2964,1.7500,0.0086,0.091,0.004,11.850,0.000,75.000
36.841,0.2925,1.7585,0.2925,1.7500,0.0085,0.089,0.005,11.850,0.000,75.000
36.903,0.2887,1.7584,0.2887,1.7500,0.0084,0.088,0.007,11.890,0.000,77.220
36.948,0.2833,1.7582,0.2833,1.7500,0.0082,0.085,0.007,11.870,0.000,76.110
37.011,0.2798,1.7581,0.2798,1.7500,0.0081,0.084,0.008,11.870,0.000,76.110
37.047,0.2765,1.7581,0.2765,1.7500,0.0081,0.083,0.008,11.870,0.000,76.110
37.095,0.2715,1.7579,0.2715,1.7500,0.0079,0.083,0.008,11.870,0.000,76.110
37.153,0.2681,1.7578,0.2681,1.7500,0.0078,0.080,0.009,11.890,0.000,77.220
37.197,0.2630,1.7577,0.2630,1.7500,0.0077,0.080,0.009,11.870,0.000,76.110
37.243,0.2596,1.7576,0.2596,1.7500,0.0076,0.079,0.010,11.870,0.000,76.110
37.304,0.2561,1.7575,0.2561,1.7500,0.0075,0.077,0.011,11.890,0.000,77.220
37.350,0.2513,1.7574,0.2513,1.7500,0.0074,0.075,0.011,11.890,0.000,77.220
37.409,0.2483,1.7573,0.2483,1.7500,0.0073,0.075,0.011,11.890,0.000,77.220
37.475,0.2453,1.7572,0.2453,1.7500,0.0072,0.075,0.011,11.890,0.000,77.220
37.511,0.2408,1.7571,0.2408,1.7500,0.0071,0.072,0.010,11.890,0.000,77.220
37.552,0.2379,1.7571,0.2379,1.7500,0.0071,0.071,0.008,11.890,0.000,77.220
37.599,0.2349,1.7570,0.2349,1.7500,0.0070,0.071,0.008,11.890,0.000,77.220
37.648,0.2306,1.7568,0.2306,1.7500,0.0068,0.069,0.007,11.890,0.000,77.220
37.703,0.2276,1.7568,0.2276,1.7500,0.0068,0.069,0.007,11.890,0.000,77.220
37.746,0.2248,1.7567,0.2248,1.7500,0.0067,0.067,0.006,11.890,0.000,77.220
37.794,0.2206,1.7566,0.2206,1.7500,0.0066,0.067,0.006,11.890,0.000,77.220
37.850,0.2180,1.7565,0.2180,1.7500,0.0065,0.065,0.007,11.910,0.000,78.330
37.901,0.2154,1.7564,0.2154,1.7500,0.0064,0.065,0.007,11.910,0.000,78.330
37.943,0.2117,1.7563,0.2117,1.7500,0.0063,0.065,0.008,11.930,0.000,79.440
38.011,0.2091,1.7563,0.2091,1.7500,0.0063,0.063,0.006,11.930,0.000,79.440
38.047,0.2052,1.7561,0.2052,1.7500,0.0061,0.062,0.006,11.930,0.000,79.440
38.095,0.2026,1.7561,0.2026,1.7500,0.0061,0.062,0.006,11.910,0.000,78.330
38.154,0.2001,1.7560,0.2001,1.7500,0.0060,0.061,0.006,11.910,0.000,78.330
38.201,0.1963,1.7559,0.1963,1.7500,0.0059,0.060,0.005,11.930,0.000,79.440
38.244,0.1937,1.7558,0.1937,1.7500,0.0058,0.058,0.003,11.930,0.000,79.440
38.308,0.1911,1.7557,0.1911,1.7500,0.0057,0.057,0.003,11.930,0.000,79.440
38.346,0.1876,1.7556,0.1876,1.7500,0.0056,0.056,0.002,11.910,0.000,78.330
38.407,0.1854,1.7556,0.1854,1.7500,0.0056,0.056,0.001,11.950,0.000,80.550
38.452,0.1832,1.7555,0.1832,1.7500,0.0055,0.055,-0.000,11.950,0.000,80.550
38.511,0.1800,1.7554,0.1800,1.7500,0.0054,0.054,0.000,11.930,0.000,79.440
38.554,0.1778,1.7553,0.1778,1.7500,0.0053,0.054,0.000,11.930,0.000,79.440
38.613,0.1758,1.7553,0.1758,1.7500,0.0053,0.053,-0.000,11.930,0.000,79.440
38.644,0.1724,1.7552,0.1724,1.7500,0.0052,0.052,-0.002,11.950,0.000,80.550
38.707,0.1703,1.7551,0.1703,1.7500,0.0051,0.051,-0.003,11.950,0.000,80.550
38.752,0.1681,1.7551,0.1681,1.7500,0.0051,0.050,-0.004,11.950,0.000,80.550
38.795,0.1650,1.7550,0.1650,1.7500,0.0050,0.050,-0.004,11.950,0.000,80.550
38.853,0.1629,1.7549,0.1629,1.7500,0.0049,0.050,-0.004,11.930,0.000,79.440
38.903,0.1607,1.7548,0.1607,1.7500,0.0048,0.050,-0.004,11.930,0.000,79.440
38.943,0.1574,1.7547,0.1574,1.7500,0.0047,0.050,-0.005,11.950,0.000,80.550
38.991,0.1553,1.7546,0.1553,1.7500,0.0046,0.050,-0.006,11.950,0.000,80.550
39.053,0.1532,1.7546,0.1532,1.7500,0.0046,0.050,-0.005,11.950,0.000,80.550
39.102,0.1501,1.7545,0.1501,1.7500,0.0045,0.050,-0.005,11.930,0.000,79.440
39.159,0.1479,1.7544,0.1479,1.7500,0.0044,0.050,-0.006,11.950,0.000,80.550
39.222,0.1458,1.7543,0.1458,1.7500,0.0043,0.050,-0.007,11.950,0.000,80.550
39.248,0.1425,1.7542,0.1425,1.7500,0.0042,0.050,-0.008,11.950,0.000,80.550
39.305,0.1404,1.7542,0.1404,1.7500,0.0042,0.050,-0.007,11.930,0.000,79.440
39.354,0.1383,1.7541,0.1383,1.7500,0.0041,0.050,-0.007,11.950,0.000,80.550
39.403,0.1351,1.7540,0.1351,1.7500,0.0040,0.050,-0.007,11.950,0.000,80.550
39.451,0.1330,1.7539,0.1330,1.7500,0.0039,0.050,-0.008,11.930,0.000,79.440
39.511,0.1309,1.7539,0.1309,1.7500,0.0039,0.050,-0.008,11.950,0.000,80.550
39.549,0.1276,1.7538,0.1276,1.7500,0.0038,0.050,-0.008,11.950,0.000,80.550
39.607,0.1256,1.7537,0.1256,1.7500,0.0037,0.050,-0.008,11.930,0.000,79.440
39.647,0.1224,1.7536,0.1224,1.7500,0.0036,0.050,-0.010,11.930,0.000,79.440
39.695,0.1203,1.7535,0.1203,1.7500,0.0035,0.050,-0.010,11.930,0.000,79.440
39.771,0.1182,1.7535,0.1182,1.7500,0.0035,0.050,-0.010,11.950,0.000,80.550
39.796,0.1149,1.7534,0.1149,1.7500,0.0034,0.050,-0.010,11.950,0.000,80.550
39.844,0.1128,1.7533,0.1128,1.7500,0.0033,0.050,-0.010,11.930,0.000,79.440
39.908,0.1106,1.7532,0.1106,1.7500,0.0032,0.050,-0.010,11.950,0.000,80.550
39.946,0.1074,1.7531,0.1074,1.7500,0.0031,0.050,-0.011,11.930,0.000,79.440
40.013,0.1053,1.7531,0.1053,1.7500,0.0031,0.050,-0.011,11.950,0.000,80.550
40.052,0.1031,1.7530,0.1031,1.7500,0.0030,0.050,-0.009,11.950,0.000,80.550
40.098,0.0999,1.7529,0.0999,1.7500,0.0029,0.050,-0.009,11.950,0.000,80.550
40.143,0.0978,1.7528,0.0978,1.7500,0.0028,0.050,-0.006,11.930,0.000,79.440
40.204,0.0956,1.7528,0.0956,1.7500,0.0028,0.050,-0.004,11.930,0.000,79.440
40.244,0.0924,1.7527,0.0924,1.7500,0.0027,0.050,-0.004,11.950,0.000,80.550
40.308,0.0902,1.7526,0.0902,1.7500,0.0026,0.050,-0.005,11.930,0.000,79.440
40.353,0.0880,1.7525,0.0880,1.7500,0.0025,0.050,-0.003,11.930,0.000,79.440
40.415,0.0848,1.7525,0.0848,1.7500,0.0025,0.050,-0.003,11.950,0.000,80.550
40.446,0.0827,1.7524,0.0827,1.7500,0.0024,0.050,-0.005,11.950,0.000,80.550
40.512,0.0806,1.7523,0.0806,1.7500,0.0023,0.050,-0.005,11.950,0.000,80.550
40.547,0.0772,1.7522,0.0772,1.7500,0.0022,0.050,-0.005,11.930,0.000,79.440
40.606,0.0751,1.7522,0.0751,1.7500,0.0022,0.050,-0.003,11.930,0.000,79.440
40.651,0.0730,1.7521,0.0730,1.7500,0.0021,0.050,-0.002,11.930,0.000,79.440
40.692,0.0698,1.7520,0.0698,1.7500,0.0020,0.050,-0.005,11.950,0.000,80.550
40.752,0.0676,1.7519,0.0676,1.7500,0.0019,0.050,-0.005,11.950,0.000,80.550
40.799,0.0654,1.7519,0.0654,1.7500,0.0019,0.050,-0.005,11.930,0.000,79.440
40.847,0.0622,1.7518,0.0622,1.7500,0.0018,0.050,-0.003,11.930,0.000,79.440
40.904,0.0601,1.7517,0.0601,1.7500,0.0017,0.050,-0.002,11.930,0.000,79.440
40.948,0.0580,1.7517,0.0580,1.7500,0.0017,0.050,-0.002,11.950,0.000,80.550
41.071,0.0548,1.7516,0.0548,1.7500,0.0016,0.050,1.200,11.980,0.000,82.220
41.072,0.0526,1.7515,0.0526,1.7500,0.0015,0.050,1.200,12.060,0.000,86.660
41.109,0.0512,1.7515,0.0512,1.7500,0.0015,0.050,1.200,11.890,0.000,77.220
41.148,0.0511,1.7515,0.0511,1.7500,0.0015,0.050,1.200,11.800,0.000,72.220
41.210,0.0501,1.7514,0.0501,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.250,0.0473,1.7511,0.0473,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.299,0.0453,1.7508,0.0453,1.7500,0.0008,0.050,1.200,11.890,0.000,77.220
41.359,0.0434,1.7504,0.0434,1.7500,0.0004,0.050,1.200,11.890,0.000,77.220
41.403,0.0402,1.7495,0.0402,1.7500,0.0005,0.050,1.200,11.870,0.000,76.110
41.442,0.0383,1.7489,0.0383,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.511,0.0362,1.7481,0.0362,1.7500,0.0019,0.072,1.200,11.890,0.000,77.220
41.547,0.0333,1.7467,0.0333,1.7500,0.0033,0.083,1.200,11.870,0.000,76.110
41.596,0.0313,1.7456,0.0313,1.7500,0.0044,0.083,1.200,11.910,0.000,78.330
41.654,0.0292,1.7443,0.0292,1.7500,0.0057,0.095,1.200,11.930,0.000,79.440
41.699,0.0253,1.7415,0.0253,1.7500,0.0085,0.115,1.200,11.930,0.000,79.440
41.743,0.0226,1.7394,0.0226,1.7500,0.0106,0.128,1.200,11.950,0.000,80.550
41.807,0.0198,1.7369,0.0198,1.7500,0.0131,0.164,1.200,11.970,0.000,81.660
41.849,0.0153,1.7324,0.0000,1.7324,0.0153,0.177,1.200,11.980,0.000,82.220
41.898,0.0121,1.7290,0.0000,1.7290,0.0121,0.177,1.200,12.000,0.000,83.330
41.953,0.0089,1.7252,0.0000,1.7252,0.0089,0.180,1.200,12.000,0.000,83.330
42.011,0.0042,1.7189,0.0000,1.7189,0.0042,0.180,1.200,12.000,0.000,83.330
42.054,0.0011,1.7144,0.0000,1.7144,0.0011,0.180,1.200,12.000,0.000,83.330
42.112,-0.0019,1.7098,0.0000,1.7098,0.0019,0.180,1.053,11.980,0.000,82.220
42.145,-0.0061,1.7025,0.0000,1.7025,0.0061,0.180,0.991,11.980,0.000,82.220
42.207,-0.0087,1.6976,0.0000,1.6976,0.0087,0.180,0.931,11.980,0.000,82.220
