t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.143,0.1909,1.7467,0.1909,1.7500,0.0033,0.113,0.796,12.080,0.000,87.770
28.187,0.1858,1.7460,0.1858,1.7500,0.0040,0.115,0.782,12.080,0.000,87.770
28.237,0.1786,1.7448,0.1786,1.7500,0.0052,0.113,0.793,12.090,0.000,88.330
28.283,0.1741,1.7438,0.1741,1.7500,0.0062,0.115,0.784,12.090,0.000,88.330
28.343,0.1694,1.7426,0.1694,1.7500,0.0074,0.115,0.784,12.090,0.000,88.330
28.383,0.1625,1.7406,0.1625,1.7500,0.0094,0.118,0.762,12.090,0.000,88.330
28.443,0.1581,1.7391,0.1581,1.7500,0.0109,0.118,0.762,12.090,0.000,88.330
28.485,0.1538,1.7374,0.1538,1.7500,0.0126,0.125,0.717,12.080,0.000,87.770
28.535,0.1471,1.7346,0.1471,1.7500,0.0154,0.125,0.720,12.090,0.000,88.330
28.593,0.1428,1.7326,0.1428,1.7500,0.0174,0.125,0.720,12.080,0.000,87.770
28.638,0.1363,1.7292,0.1363,1.7500,0.0208,0.130,0.691,12.080,0.000,87.770
28.689,0.1317,1.7266,0.1317,1.7500,0.0234,0.132,0.681,12.080,0.000,87.770
28.745,0.1274,1.7240,0.1274,1.7500,0.0260,0.132,0.681,12.080,0.000,87.770
28.786,0.1207,1.7196,0.1207,1.7500,0.0304,0.137,0.655,12.080,0.000,87.770
28.835,0.1162,1.7165,0.1162,1.7500,0.0335,0.139,0.645,12.080,0.000,87.770
28.893,0.1118,1.7132,0.1118,1.7500,0.0368,0.139,0.645,12.080,0.000,87.770
28.937,0.1053,1.7080,0.1053,1.7500,0.0420,0.145,0.619,12.080,0.000,87.770
28.985,0.1012,1.7044,0.1012,1.7500,0.0456,0.148,0.607,12.080,0.000,87.770
29.042,0.0970,1.7007,0.0970,1.7500,0.0493,0.148,0.607,12.080,0.000,87.770
29.086,0.0909,1.6947,0.0909,1.7500,0.0553,0.154,0.584,12.080,0.000,87.770
29.145,0.0866,1.6904,0.0866,1.7500,0.0596,0.154,0.584,12.090,0.000,88.330
29.189,0.0827,1.6861,0.0827,1.7500,0.0639,0.164,0.549,12.080,0.000,87.770
29.235,0.0766,1.6791,0.0766,1.7500,0.0709,0.163,0.551,12.080,0.000,87.770
29.284,0.0725,1.6742,0.0000,1.6742,0.0725,0.166,0.542,12.060,0.000,86.660
29.341,0.0684,1.6689,0.0000,1.6689,0.0684,0.173,0.520,12.080,0.000,87.770
29.385,0.0622,1.6606,0.0000,1.6606,0.0622,0.172,0.523,12.080,0.000,87.770
29.456,0.0583,1.6549,0.0000,1.6549,0.0583,0.172,0.523,12.060,0.000,86.660
29.488,0.0543,1.6489,0.0000,1.6489,0.0543,0.180,0.494,12.080,0.000,87.770
29.535,0.0485,1.6396,0.0000,1.6396,0.0485,0.180,0.497,12.080,0.000,87.770
29.589,0.0448,1.6335,0.0000,1.6335,0.0448,0.180,0.490,12.060,0.000,86.660
29.640,0.0413,1.6271,0.0000,1.6271,0.0413,0.180,0.469,12.060,0.000,86.660
29.687,0.0359,1.6170,0.0000,1.6170,0.0359,0.180,0.471,12.080,0.000,87.770
29.742,0.0324,1.6102,0.0000,1.6102,0.0324,0.180,0.471,12.080,0.000,87.770
29.791,0.0292,1.6033,0.0000,1.6033,0.0292,0.180,0.443,12.080,0.000,87.770
29.836,0.0244,1.5927,0.0000,1.5927,0.0244,0.180,0.443,12.080,0.000,87.770
29.885,0.0215,1.5858,0.0000,1.5858,0.0215,0.180,0.434,12.060,0.000,86.660
29.938,0.0187,1.5787,0.0000,1.5787,0.0187,0.180,0.411,12.060,0.000,86.660
29.983,0.0147,1.5680,0.0000,1.5680,0.0147,0.180,0.409,12.080,0.000,87.770
30.046,0.0122,1.5608,0.0000,1.5608,0.0122,0.180,0.409,12.040,0.000,85.550
30.085,0.0087,1.5499,0.0000,1.5499,0.0087,0.180,0.383,12.080,0.000,87.770
30.135,0.0065,1.5426,0.0000,1.5426,0.0065,0.180,0.372,12.060,0.000,86.660
30.208,0.0044,1.5351,0.0000,1.5351,0.0044,0.180,0.372,12.060,0.000,86.660
30.237,0.0015,1.5238,0.0000,1.5238,0.0015,0.180,0.342,12.080,0.000,87.770
30.283,-0.0004,1.5162,0.0000,1.5162,0.0004,0.180,0.330,12.060,0.000,86.660
30.342,-0.0021,1.5087,0.0000,1.5087,0.0021,0.180,0.330,12.060,0.000,86.660
30.385,-0.0044,1.4974,0.0000,1.4974,0.0044,0.180,0.302,12.060,0.000,86.660
30.442,-0.0058,1.4899,0.0000,1.4899,0.0058,0.180,0.302,12.080,0.000,87.770
30.489,-0.0071,1.4823,0.0000,1.4823,0.0071,0.180,0.271,12.060,0.000,86.660
30.534,-0.0088,1.4712,0.0000,1.4712,0.0088,0.180,0.264,12.060,0.000,86.660
30.588,-0.0099,1.4637,0.0000,1.4637,0.0099,0.180,0.252,12.040,0.000,85.550
30.642,-0.0109,1.4561,0.0000,1.4561,0.0109,0.180,0.252,12.060,0.000,86.660
30.681,-0.0122,1.4447,0.0000,1.4447,0.0122,0.180,0.225,12.060,0.000,86.660
30.746,-0.0130,1.4371,0.0000,1.4371,0.0130,0.180,0.225,12.060,0.000,86.660
30.789,-0.0137,1.4294,0.0000,1.4294,0.0137,0.180,0.199,12.060,0.000,86.660
30.839,-0.0146,1.4179,0.0000,1.4179,0.0146,0.180,0.191,12.040,0.000,85.550
30.883,-0.0151,1.4105,0.0000,1.4105,0.0151,0.180,0.181,12.040,0.000,85.550
30.945,-0.0156,1.4027,0.0000,1.4027,0.0156,0.180,0.181,12.060,0.000,86.660
30.985,-0.0162,1.3913,0.0000,1.3913,0.0162,0.180,0.162,12.060,0.000,86.660
31.046,-0.0165,1.3834,0.0000,1.3834,0.0165,0.180,0.162,12.060,0.000,86.660
31.087,-0.0168,1.3759,0.0000,1.3759,0.0168,0.180,0.137,12.040,0.000,85.550
31.139,-0.0170,1.3642,0.0000,1.3642,0.0170,0.180,0.128,12.060,0.000,86.660
31.183,-0.0172,1.3564,0.0000,1.3564,0.0172,0.180,0.120,12.040,0.000,85.550
31.250,-0.0173,1.3485,0.0000,1.3485,0.0173,0.180,0.120,12.060,0.000,86.660
31.282,-0.0173,1.3369,0.0000,1.3369,0.0173,0.180,0.102,12.040,0.000,85.550
31.345,-0.0173,1.3293,0.0000,1.3293,0.0173,0.180,0.102,12.060,0.000,86.660
31.387,-0.0173,1.3217,0.0000,1.3217,0.0173,0.180,0.087,12.060,0.000,86.660
31.434,-0.0171,1.3102,0.0000,1.3102,0.0171,0.180,0.080,12.060,0.000,86.660
31.515,-0.0170,1.3026,0.0000,1.3026,0.0170,0.180,0.080,12.060,0.000,86.660
31.538,-0.0168,1.2911,0.0000,1.2911,0.0168,0.180,0.067,12.060,0.000,86.660
31.584,-0.0166,1.2834,0.0000,1.2834,0.0166,0.180,0.061,12.040,0.000,85.550
31.646,-0.0164,1.2757,0.0000,1.2757,0.0164,0.180,0.061,12.060,0.000,86.660
31.687,-0.0161,1.2643,0.0000,1.2643,0.0161,0.180,0.047,12.040,0.000,85.550
31.735,-0.0158,1.2567,0.0000,1.2567,0.0158,0.180,0.042,12.020,0.000,84.440
31.793,-0.0155,1.2490,0.0000,1.2490,0.0155,0.180,0.042,12.060,0.000,86.660
31.839,-0.0151,1.2376,0.0000,1.2376,0.0151,0.180,0.029,12.080,0.000,87.770
31.883,-0.0148,1.2300,0.0000,1.2300,0.0148,0.180,0.025,12.040,0.000,85.550
31.945,-0.0145,1.2226,0.0000,1.2226,0.0145,0.180,0.025,12.060,0.000,86.660
32.018,-0.0140,1.2111,0.0000,1.2111,0.0140,0.180,0.015,12.060,0.000,86.660
32.047,-0.0136,1.2034,0.0000,1.2034,0.0136,0.180,0.015,12.040,0.000,85.550
32.089,-0.0132,1.1960,0.0000,1.1960,0.0132,0.180,0.008,12.060,0.000,86.660
32.136,-0.0127,1.1843,0.0000,1.1843,0.0127,0.180,0.003,12.040,0.000,85.550
32.184,-0.0123,1.1765,0.0000,1.1765,0.0123,0.180,0.000,12.060,0.000,86.660
32.243,-0.0119,1.1688,0.0000,1.1688,0.0119,0.180,0.000,12.040,0.000,85.550
32.283,-0.0113,1.1571,0.0000,1.1571,0.0113,0.180,-0.006,12.060,0.000,86.660
32.346,-0.0110,1.1492,0.0000,1.1492,0.0110,0.180,-0.006,12.060,0.000,86.660
32.389,-0.0106,1.1416,0.0000,1.1416,0.0106,0.180,-0.010,12.040,0.000,85.550
32.440,-0.0100,1.1301,0.0000,1.1301,0.0100,0.180,-0.015,12.060,0.000,86.660
32.483,-0.0096,1.1222,0.0000,1.1222,0.0096,0.180,-0.015,12.060,0.000,86.660
32.541,-0.0092,1.1146,0.0000,1.1146,0.0092,0.180,-0.016,12.060,0.000,86.660
32.580,-0.0087,1.1033,0.0000,1.1033,0.0087,0.180,-0.018,12.040,0.000,85.550
32.643,-0.0083,1.0955,0.0000,1.0955,0.0083,0.180,-0.018,12.080,0.000,87.770
32.689,-0.0080,1.0878,0.0000,1.0878,0.0080,0.180,-0.020,12.040,0.000,85.550
32.736,-0.0075,1.0764,0.0000,1.0764,0.0075,0.180,-0.023,12.040,0.000,85.550
32.786,-0.0071,1.0688,0.0000,1.0688,0.0071,0.180,-0.024,12.040,0.000,85.550
32.842,-0.0068,1.0609,0.0000,1.0609,0.0068,0.180,-0.024,12.040,0.000,85.550
32.886,-0.0062,1.0495,0.0000,1.0495,0.0062,0.180,-0.028,12.060,0.000,86.660
32.942,-0.0059,1.0420,0.0000,1.0420,0.0059,0.180,-0.028,12.040,0.000,85.550
32.989,-0.0056,1.0342,0.0000,1.0342,0.0056,0.180,-0.030,12.040,0.000,85.550
33.035,-0.0051,1.0229,0.0000,1.0229,0.0051,0.180,-0.032,12.040,0.000,85.550
33.082,-0.0048,1.0155,0.0000,1.0155,0.0048,0.180,-0.033,12.060,0.000,86.660
33.139,-0.0045,1.0076,0.0000,1.0076,0.0045,0.180,-0.032,12.040,0.000,85.550
33.183,-0.0040,0.9963,0.0000,0.9963,0.0040,0.180,-0.034,12.060,0.000,86.660
33.245,-0.0037,0.9888,0.0000,0.9888,0.0037,0.180,-0.034,12.040,0.000,85.550
33.287,-0.0033,0.9772,0.0000,0.9772,0.0033,0.180,-0.033,12.060,0.000,86.660
33.334,-0.0030,0.9693,0.0000,0.9693,0.0030,0.180,-0.034,12.060,0.000,86.660
33.395,-0.0027,0.9617,0.0000,0.9617,0.0027,0.180,-0.034,12.040,0.000,85.550
33.437,-0.0023,0.9500,0.0000,0.9500,0.0023,0.180,-0.033,12.040,0.000,85.550
33.484,-0.0021,0.9421,0.0000,0.9421,0.0021,0.180,-0.033,12.060,0.000,86.660
33.543,-0.0019,0.9345,0.0000,0.9345,0.0019,0.180,-0.033,12.040,0.000,85.550
33.587,-0.0015,0.9229,0.0000,0.9229,0.0015,0.180,-0.036,12.040,0.000,85.550
33.634,-0.0013,0.9152,0.0000,0.9152,0.0013,0.180,-0.035,12.060,0.000,86.660
33.691,-0.0010,0.9075,0.0000,0.9075,0.0010,0.180,-0.033,12.040,0.000,85.550
33.736,-0.0007,0.8960,0.0000,0.8960,0.0007,0.180,-0.032,12.060,0.000,86.660
33.786,-0.0005,0.8884,0.0000,0.8884,0.0005,0.180,-0.031,12.040,0.000,85.550
33.842,-0.0004,0.8807,0.0000,0.8807,0.0004,0.180,-0.031,12.060,0.000,86.660
33.887,-0.0001,0.8692,0.0000,0.8692,0.0001,0.180,-0.029,12.060,0.000,86.660
33.946,0.0000,0.8616,0.0000,0.8616,0.0000,0.180,-0.029,12.060,0.000,86.660
33.990,0.0002,0.8539,0.0000,0.8539,0.0002,0.180,-0.028,12.060,0.000,86.660
34.043,0.0004,0.8424,0.0000,0.8424,0.0004,0.180,-0.028,12.040,0.000,85.550
34.085,0.0005,0.8347,0.0000,0.8347,0.0005,0.180,-0.029,12.040,0.000,85.550
34.140,0.0007,0.8273,0.0000,0.8273,0.0007,0.180,-0.029,12.060,0.000,86.660
34.181,0.0009,0.8158,0.0000,0.8158,0.0009,0.180,-0.029,12.060,0.000,86.660
34.253,0.0010,0.8082,0.0000,0.8082,0.0010,0.180,-0.029,12.040,0.000,85.550
34.289,0.0011,0.8006,0.0000,0.8006,0.0011,0.180,-0.028,12.060,0.000,86.660
34.340,0.0013,0.7892,0.0000,0.7892,0.0013,0.180,-0.027,12.060,0.000,86.660
34.384,0.0014,0.7814,0.0000,0.7814,0.0014,0.180,-0.026,12.060,0.000,86.660
34.439,0.0015,0.7739,0.0000,0.7739,0.0015,0.180,-0.024,12.060,0.000,86.660
34.518,0.0016,0.7622,0.0000,0.7622,0.0016,0.180,-0.023,12.060,0.000,86.660
34.543,0.0016,0.7543,0.0000,0.7543,0.0016,0.180,-0.023,12.040,0.000,85.550
34.639,0.0017,0.7466,0.0000,0.7466,0.0017,0.180,-0.021,12.040,0.000,85.550
34.640,0.0018,0.7351,0.0000,0.7351,0.0018,0.180,-0.021,12.060,0.000,86.660
34.684,0.0019,0.7271,0.0000,0.7271,0.0019,0.180,-0.021,12.060,0.000,86.660
34.738,0.0019,0.7194,0.0000,0.7194,0.0019,0.180,-0.019,12.040,0.000,85.550
34.784,0.0020,0.7080,0.0000,0.7080,0.0020,0.180,-0.018,12.040,0.000,85.550
34.846,0.0020,0.7003,0.0000,0.7003,0.0020,0.180,-0.018,12.040,0.000,85.550
34.886,0.0020,0.6887,0.0000,0.6887,0.0020,0.180,-0.014,12.040,0.000,85.550
34.943,0.0020,0.6811,0.0000,0.6811,0.0020,0.180,-0.014,12.040,0.000,85.550
35.018,0.0020,0.6735,0.0000,0.6735,0.0020,0.180,-0.009,12.040,0.000,85.550
35.040,0.0020,0.6619,0.0000,0.6619,0.0020,0.180,-0.009,12.040,0.000,85.550
35.083,0.0020,0.6542,0.0000,0.6542,0.0020,0.180,-0.008,12.040,0.000,85.550
35.143,0.0020,0.6466,0.0000,0.6466,0.0020,0.180,-0.008,12.060,0.000,86.660
35.186,0.0019,0.6351,0.0000,0.6351,0.0019,0.180,-0.008,12.040,0.000,85.550
35.234,0.0019,0.6273,0.0000,0.6273,0.0019,0.180,-0.008,12.060,0.000,86.660
35.292,0.0019,0.6200,0.0000,0.6200,0.0019,0.180,-0.008,12.060,0.000,86.660
35.335,0.0019,0.6085,0.0000,0.6085,0.0019,0.180,-0.008,12.060,0.000,86.660
35.383,0.0019,0.6008,0.0000,0.6008,0.0019,0.180,-0.008,12.060,0.000,86.660
35.443,0.0019,0.5934,0.0000,0.5934,0.0019,0.180,-0.008,12.040,0.000,85.550
35.484,0.0018,0.5819,0.0000,0.5819,0.0018,0.180,-0.007,12.060,0.000,86.660
35.544,0.0018,0.5741,0.0000,0.5741,0.0018,0.180,-0.007,12.040,0.000,85.550
35.589,0.0018,0.5666,0.0000,0.5666,0.0018,0.180,-0.006,12.040,0.000,85.550
35.637,0.0018,0.5550,0.0000,0.5550,0.0018,0.180,-0.005,12.060,0.000,86.660
35.682,0.0017,0.5470,0.0000,0.5470,0.0017,0.180,-0.006,12.060,0.000,86.660
35.743,0.0017,0.5394,0.0000,0.5394,0.0017,0.180,-0.006,12.040,0.000,85.550
35.801,0.0017,0.5278,0.0000,0.5278,0.0017,0.180,-0.007,12.060,0.000,86.660
35.857,0.0017,0.5198,0.0000,0.5198,0.0017,0.180,-0.005,12.060,0.000,86.660
35.887,0.0016,0.5120,0.0000,0.5120,0.0016,0.180,-0.005,12.040,0.000,85.550
35.935,0.0016,0.5007,0.0000,0.5007,0.0016,0.180,-0.004,12.040,0.000,85.550
35.985,0.0016,0.4930,0.0000,0.4930,0.0016,0.180,-0.004,12.060,0.000,86.660
36.039,0.0015,0.4851,0.0000,0.4851,0.0015,0.180,-0.002,12.040,0.000,85.550
36.084,0.0015,0.4738,0.0000,0.4738,0.0015,0.180,-0.001,12.040,0.000,85.550
36.141,0.0014,0.4662,0.0000,0.4662,0.0014,0.180,0.000,12.040,0.000,85.550
36.187,0.0014,0.4584,0.0000,0.4584,0.0014,0.180,0.001,12.040,0.000,85.550
36.236,0.0013,0.4469,0.0000,0.4469,0.0013,0.180,0.001,12.040,0.000,85.550
36.283,0.0013,0.4394,0.0000,0.4394,0.0013,0.180,0.002,12.040,0.000,85.550
36.343,0.0012,0.4315,0.0000,0.4315,0.0012,0.180,0.002,12.040,0.000,85.550
36.383,0.0012,0.4200,0.0000,0.4200,0.0012,0.180,0.001,12.040,0.000,85.550
36.448,0.0011,0.4127,0.0000,0.4127,0.0011,0.180,0.001,12.040,0.000,85.550
36.486,0.0011,0.4012,0.0000,0.4012,0.0011,0.180,0.002,12.040,0.000,85.550
36.549,0.0010,0.3935,0.0000,0.3935,0.0010,0.180,0.002,12.060,0.000,86.660
36.606,0.0010,0.3861,0.0000,0.3861,0.0010,0.180,0.001,12.040,0.000,85.550
36.641,0.0009,0.3746,0.0000,0.3746,0.0009,0.180,0.003,12.060,0.000,86.660
36.683,0.0009,0.3668,0.0000,0.3668,0.0009,0.180,0.003,12.060,0.000,86.660
36.743,0.0008,0.3593,0.0000,0.3593,0.0008,0.180,0.003,12.060,0.000,86.660
36.785,0.0007,0.3477,0.0000,0.3477,0.0007,0.180,0.006,12.060,0.000,86.660
36.833,0.0007,0.3398,0.0000,0.3398,0.0007,0.180,0.006,12.040,0.000,85.550
36.890,0.0006,0.3321,0.0000,0.3321,0.0006,0.180,0.006,12.040,0.000,85.550
36.936,0.0006,0.3205,0.0000,0.3205,0.0006,0.180,0.008,12.060,0.000,86.660
36.984,0.0005,0.3126,0.0000,0.3126,0.0005,0.180,0.007,12.090,0.000,88.330
37.042,0.0004,0.3049,0.0000,0.3049,0.0004,0.180,0.007,12.060,0.000,86.660
37.086,0.0003,0.2934,0.0000,0.2934,0.0003,0.180,0.010,12.060,0.000,86.660
37.146,0.0003,0.2856,0.0000,0.2856,0.0003,0.180,0.010,12.040,0.000,85.550
37.190,0.0002,0.2779,0.0000,0.2779,0.0002,0.180,0.012,12.040,0.000,85.550
37.238,0.0001,0.2665,0.0000,0.2665,0.0001,0.180,0.014,12.040,0.000,85.550
37.283,0.0000,0.2590,0.0000,0.2590,0.0000,0.180,0.015,12.040,0.000,85.550
37.340,-0.0001,0.2511,0.0000,0.2511,0.0001,0.180,0.015,12.040,0.000,85.550
37.385,-0.0002,0.2397,0.0000,0.2397,0.0002,0.180,0.017,12.040,0.000,85.550
37.443,-0.0003,0.2321,0.0000,0.2321,0.0003,0.180,0.017,12.060,0.000,86.660
37.487,-0.0003,0.2243,0.0000,0.2243,0.0003,0.180,0.016,12.040,0.000,85.550
37.537,-0.0004,0.2128,0.0000,0.2128,0.0004,0.180,0.017,12.060,0.000,86.660
37.586,-0.0005,0.2054,0.0000,0.2054,0.0005,0.180,0.017,12.060,0.000,86.660
37.640,-0.0005,0.1976,0.0000,0.1976,0.0005,0.180,0.017,12.060,0.000,86.660
37.687,-0.0006,0.1862,0.0000,0.1862,0.0006,0.180,0.018,12.040,0.000,85.550
37.745,-0.0007,0.1789,0.0000,0.1789,0.0007,0.180,0.018,12.060,0.000,86.660
37.790,-0.0007,0.1710,0.0000,0.1710,0.0007,0.180,0.021,12.060,0.000,86.660
37.837,-0.0008,0.1596,0.0000,0.1596,0.0008,0.180,0.023,12.060,0.000,86.660
37.886,-0.0008,0.1521,0.0000,0.1521,0.0008,0.180,0.026,12.040,0.000,85.550
37.940,-0.0008,0.1442,0.0000,0.1442,0.0008,0.180,0.027,12.060,0.000,86.660
37.985,-0.0009,0.1325,0.0000,0.1325,0.0009,0.180,0.027,12.040,0.000,85.550
38.045,-0.0009,0.1249,0.0000,0.1249,0.0009,0.180,0.027,12.040,0.000,85.550
38.086,-0.0009,0.1133,0.0000,0.1133,0.0009,0.180,0.030,12.060,0.000,86.660
38.136,-0.0009,0.1052,0.0000,0.1052,0.0009,0.180,0.030,12.040,0.000,85.550
38.192,-0.0009,0.0975,0.0000,0.0975,0.0009,0.180,0.030,12.060,0.000,86.660
38.238,-0.0009,0.0861,0.0000,0.0861,0.0009,0.180,0.039,12.060,0.000,86.660
38.283,-0.0009,0.0783,0.0000,0.0783,0.0009,0.180,0.042,12.080,0.000,87.770
38.343,-0.0009,0.0706,0.0000,0.0706,0.0009,0.180,0.042,12.040,0.000,85.550
38.385,-0.0008,0.0592,0.0000,0.0592,0.0008,0.180,0.061,12.060,0.000,86.660
38.434,-0.0008,0.0516,0.0000,0.0516,0.0008,0.180,0.061,12.060,0.000,86.660
