t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.947,1.7512,1.6990,1.7500,1.6990,0.0012,0.050,1.200,12.060,0.000,86.660
28.015,1.7510,1.7008,1.7500,1.7008,0.0010,0.050,1.200,12.060,0.000,86.660
28.053,1.7504,1.7040,1.7500,1.7040,0.0004,0.050,1.200,12.080,0.000,87.770
28.111,1.7498,1.7062,1.7500,1.7062,0.0002,0.050,1.200,12.080,0.000,87.770
28.159,1.7492,1.7084,1.7500,1.7084,0.0008,0.050,1.200,12.080,0.000,87.770
28.204,1.7480,1.7115,1.7500,1.7115,0.0020,0.062,1.200,12.060,0.000,86.660
28.247,1.7471,1.7136,1.7500,1.7136,0.0029,0.079,1.200,12.060,0.000,86.660
28.309,1.7462,1.7154,1.7500,1.7154,0.0038,0.090,1.200,12.060,0.000,86.660
28.354,1.7443,1.7187,1.7500,1.7187,0.0057,0.090,1.200,12.080,0.000,87.770
28.400,1.7427,1.7210,1.7500,1.7210,0.0073,0.109,1.200,12.090,0.000,88.330
28.456,1.7407,1.7237,1.7500,1.7237,0.0093,0.122,1.200,12.080,0.000,87.770
28.514,1.7370,1.7281,1.7500,1.7281,0.0130,0.136,1.200,12.090,0.000,88.330
28.548,1.7341,1.7312,1.7500,1.7312,0.0159,0.171,1.200,12.090,0.000,88.330
28.610,1.7308,1.7344,1.7308,1.7500,0.0156,0.180,1.200,12.090,0.000,88.330
28.649,1.7256,1.7389,1.7256,1.7500,0.0111,0.180,1.200,12.110,0.000,89.440
28.701,1.7214,1.7421,1.7214,1.7500,0.0079,0.180,1.200,12.090,0.000,88.330
28.756,1.7169,1.7454,1.7169,1.7500,0.0046,0.180,1.200,12.090,0.000,88.330
28.811,1.7100,1.7500,1.7100,1.7500,0.0000,0.180,1.172,12.090,0.000,88.330
28.849,1.7052,1.7529,1.7052,1.7500,0.0029,0.180,1.011,12.090,0.000,88.330
28.918,1.7002,1.7557,1.7002,1.7500,0.0057,0.180,1.011,12.090,0.000,88.330
28.949,1.6924,1.7595,1.6924,1.7500,0.0095,0.180,0.855,12.090,0.000,88.330
29.015,1.6868,1.7620,1.6868,1.7500,0.0120,0.180,0.855,12.090,0.000,88.330
29.067,1.6809,1.7644,1.6809,1.7500,0.0144,0.180,0.739,12.090,0.000,88.330
29.102,1.6716,1.7678,1.6716,1.7500,0.0178,0.180,0.688,12.090,0.000,88.330
29.145,1.6649,1.7700,1.6649,1.7500,0.0200,0.180,0.608,12.080,0.000,87.770
29.212,1.6583,1.7719,1.6583,1.7500,0.0219,0.180,0.608,12.080,0.000,87.770
29.250,1.6478,1.7746,1.6478,1.7500,0.0246,0.180,0.489,12.060,0.000,86.660
29.311,1.6406,1.7762,1.6406,1.7500,0.0262,0.180,0.489,12.080,0.000,87.770
29.355,1.6332,1.7777,1.6332,1.7500,0.0277,0.180,0.445,12.080,0.000,87.770
29.417,1.6219,1.7796,1.6219,1.7500,0.0296,0.180,0.381,12.080,0.000,87.770
29.447,1.6143,1.7807,1.6143,1.7500,0.0307,0.180,0.309,12.060,0.000,86.660
29.515,1.6219,1.7797,1.6219,1.7500,0.0297,0.180,0.309,12.080,0.000,87.770
29.547,1.6107,1.7810,1.6107,1.7500,0.0310,0.180,0.238,12.060,0.000,86.660
29.609,1.6030,1.7817,1.6030,1.7500,0.0317,0.180,0.215,12.080,0.000,87.770
29.651,1.5956,1.7823,1.5956,1.7500,0.0323,0.180,0.215,12.080,0.000,87.770
29.715,1.5840,1.7831,1.5840,1.7500,0.0331,0.180,0.195,12.060,0.000,86.660
29.749,1.5763,1.7836,1.5763,1.7500,0.0336,0.180,0.151,12.060,0.000,86.660
29.813,1.5685,1.7840,1.5685,1.7500,0.0340,0.180,0.151,12.080,0.000,87.770
29.850,1.5568,1.7845,1.5568,1.7500,0.0345,0.180,0.116,12.080,0.000,87.770
29.910,1.5489,1.7847,1.5489,1.7500,0.0347,0.180,0.105,12.080,0.000,87.770
29.957,1.5412,1.7849,1.5412,1.7500,0.0349,0.180,0.105,12.060,0.000,86.660
30.015,1.5296,1.7852,1.5296,1.7500,0.0352,0.180,0.091,12.060,0.000,86.660
30.045,1.5217,1.7853,1.5217,1.7500,0.0353,0.180,0.075,12.060,0.000,86.660
30.106,1.5140,1.7854,1.5140,1.7500,0.0354,0.180,0.070,12.060,0.000,86.660
30.153,1.5026,1.7855,1.5026,1.7500,0.0355,0.180,0.070,12.060,0.000,86.660
30.209,1.4950,1.7855,1.4950,1.7500,0.0355,0.180,0.056,12.080,0.000,87.770
30.254,1.4873,1.7856,1.4873,1.7500,0.0356,0.180,0.056,12.060,0.000,86.660
30.298,1.4757,1.7856,1.4757,1.7500,0.0356,0.180,0.049,12.060,0.000,86.660
30.349,1.4681,1.7855,1.4681,1.7500,0.0355,0.180,0.042,12.060,0.000,86.660
30.406,1.4604,1.7855,1.4604,1.7500,0.0355,0.180,0.039,12.060,0.000,86.660
30.447,1.4488,1.7854,1.4488,1.7500,0.0354,0.180,0.035,12.080,0.000,87.770
30.515,1.4411,1.7854,1.4411,1.7500,0.0354,0.180,0.035,12.060,0.000,86.660
30.552,1.4297,1.7853,1.4297,1.7500,0.0353,0.180,0.031,12.060,0.000,86.660
30.613,1.4221,1.7852,1.4221,1.7500,0.0352,0.180,0.028,12.080,0.000,87.770
30.657,1.4143,1.7851,1.4143,1.7500,0.0351,0.180,0.025,12.060,0.000,86.660
30.715,1.4030,1.7849,1.4030,1.7500,0.0349,0.180,0.022,12.060,0.000,86.660
30.749,1.3955,1.7848,1.3955,1.7500,0.0348,0.180,0.017,12.060,0.000,86.660
30.811,1.3877,1.7847,1.3877,1.7500,0.0347,0.180,0.017,12.080,0.000,87.770
30.851,1.3761,1.7845,1.3761,1.7500,0.0345,0.180,0.014,12.060,0.000,86.660
30.911,1.3686,1.7843,1.3686,1.7500,0.0343,0.180,0.011,12.080,0.000,87.770
30.958,1.3606,1.7841,1.3606,1.7500,0.0341,0.180,0.010,12.080,0.000,87.770
31.015,1.3488,1.7839,1.3488,1.7500,0.0339,0.180,0.009,12.060,0.000,86.660
31.048,1.3412,1.7837,1.3412,1.7500,0.0337,0.180,0.008,12.040,0.000,85.550
31.111,1.3337,1.7836,1.3337,1.7500,0.0336,0.180,0.008,12.060,0.000,86.660
31.149,1.3221,1.7833,1.3221,1.7500,0.0333,0.180,0.010,12.060,0.000,86.660
31.212,1.3145,1.7832,1.3145,1.7500,0.0332,0.180,0.010,12.040,0.000,85.550
31.252,1.3067,1.7830,1.3067,1.7500,0.0330,0.180,0.011,12.060,0.000,86.660
31.301,1.2953,1.7828,1.2953,1.7500,0.0328,0.180,0.013,12.040,0.000,85.550
31.358,1.2876,1.7827,1.2876,1.7500,0.0327,0.180,0.013,12.040,0.000,85.550
31.408,1.2801,1.7825,1.2801,1.7500,0.0325,0.180,0.012,12.040,0.000,85.550
31.452,1.2685,1.7823,1.2685,1.7500,0.0323,0.180,0.012,12.040,0.000,85.550
31.515,1.2607,1.7821,1.2607,1.7500,0.0321,0.180,0.011,12.040,0.000,85.550
31.556,1.2531,1.7820,1.2531,1.7500,0.0320,0.180,0.011,12.040,0.000,85.550
31.627,1.2415,1.7817,1.2415,1.7500,0.0317,0.180,0.008,12.080,0.000,87.770
31.646,1.2337,1.7816,1.2337,1.7500,0.0316,0.180,0.008,12.080,0.000,87.770
31.707,1.2263,1.7814,1.2263,1.7500,0.0314,0.180,0.007,12.080,0.000,87.770
31.747,1.2148,1.7811,1.2148,1.7500,0.0311,0.180,0.006,12.080,0.000,87.770
31.841,1.2070,1.7810,1.2070,1.7500,0.0310,0.180,0.006,12.080,0.000,87.770
31.859,1.1997,1.7808,1.1997,1.7500,0.0308,0.180,0.006,12.080,0.000,87.770
31.902,1.1883,1.7805,1.1883,1.7500,0.0305,0.180,0.004,12.090,0.000,88.330
31.947,1.1804,1.7803,1.1804,1.7500,0.0303,0.180,0.003,12.080,0.000,87.770
32.016,1.1730,1.7802,1.1730,1.7500,0.0302,0.180,0.003,12.080,0.000,87.770
32.047,1.1613,1.7799,1.1613,1.7500,0.0299,0.180,0.000,12.060,0.000,86.660
32.112,1.1534,1.7797,1.1534,1.7500,0.0297,0.180,0.000,12.080,0.000,87.770
32.156,1.1456,1.7795,1.1456,1.7500,0.0295,0.180,0.000,12.080,0.000,87.770
32.203,1.1339,1.7792,1.1339,1.7500,0.0292,0.180,0.002,12.060,0.000,86.660
32.247,1.1260,1.7790,1.1260,1.7500,0.0290,0.180,0.002,12.080,0.000,87.770
32.306,1.1182,1.7788,1.1182,1.7500,0.0288,0.180,0.004,12.060,0.000,86.660
32.346,1.1068,1.7785,1.1068,1.7500,0.0285,0.180,0.005,12.040,0.000,85.550
32.408,1.0991,1.7783,1.0991,1.7500,0.0283,0.180,0.005,12.080,0.000,87.770
32.452,1.0914,1.7782,1.0914,1.7500,0.0282,0.180,0.005,12.080,0.000,87.770
32.516,1.0799,1.7779,1.0799,1.7500,0.0279,0.180,0.008,12.040,0.000,85.550
32.546,1.0724,1.7777,1.0724,1.7500,0.0277,0.180,0.009,12.060,0.000,86.660
32.605,1.0646,1.7776,1.0646,1.7500,0.0276,0.180,0.010,12.060,0.000,86.660
32.648,1.0531,1.7773,1.0531,1.7500,0.0273,0.180,0.010,12.060,0.000,86.660
32.712,1.0455,1.7772,1.0455,1.7500,0.0272,0.180,0.010,12.060,0.000,86.660
32.752,1.0339,1.7769,1.0339,1.7500,0.0269,0.180,0.010,12.080,0.000,87.770
32.812,1.0260,1.7767,1.0260,1.7500,0.0267,0.180,0.009,12.060,0.000,86.660
32.859,1.0187,1.7766,1.0187,1.7500,0.0266,0.180,0.009,12.080,0.000,87.770
32.916,1.0072,1.7763,1.0072,1.7500,0.0263,0.180,0.007,12.080,0.000,87.770
32.946,0.9994,1.7761,0.9994,1.7500,0.0261,0.180,0.006,12.060,0.000,86.660
33.024,0.9921,1.7760,0.9921,1.7500,0.0260,0.180,0.006,12.060,0.000,86.660
33.051,0.9806,1.7757,0.9806,1.7500,0.0257,0.180,0.005,12.060,0.000,86.660
33.112,0.9729,1.7755,0.9729,1.7500,0.0255,0.180,0.004,12.060,0.000,86.660
33.159,0.9653,1.7753,0.9653,1.7500,0.0253,0.180,0.003,12.040,0.000,85.550
33.207,0.9537,1.7750,0.9537,1.7500,0.0250,0.180,-0.000,12.080,0.000,87.770
33.249,0.9457,1.7748,0.9457,1.7500,0.0248,0.180,-0.001,12.080,0.000,87.770
33.314,0.9380,1.7746,0.9380,1.7500,0.0246,0.180,-0.001,12.060,0.000,86.660
33.353,0.9263,1.7743,0.9263,1.7500,0.0243,0.180,0.000,12.060,0.000,86.660
33.412,0.9185,1.7741,0.9185,1.7500,0.0241,0.180,-0.001,12.060,0.000,86.660
33.455,0.9106,1.7739,0.9106,1.7500,0.0239,0.180,0.000,12.060,0.000,86.660
33.516,0.8991,1.7736,0.8991,1.7500,0.0236,0.180,0.002,12.060,0.000,86.660
33.546,0.8915,1.7734,0.8915,1.7500,0.0234,0.180,0.003,12.080,0.000,87.770
33.611,0.8837,1.7732,0.8837,1.7500,0.0232,0.180,0.003,12.060,0.000,86.660
33.649,0.8723,1.7729,0.8723,1.7500,0.0229,0.180,0.006,12.060,0.000,86.660
33.711,0.8648,1.7728,0.8648,1.7500,0.0228,0.180,0.006,12.060,0.000,86.660
33.755,0.8570,1.7726,0.8570,1.7500,0.0226,0.180,0.005,12.080,0.000,87.770
33.806,0.8454,1.7723,0.8454,1.7500,0.0223,0.180,0.005,12.060,0.000,86.660
33.851,0.8380,1.7721,0.8380,1.7500,0.0221,0.180,0.005,12.060,0.000,86.660
33.909,0.8301,1.7719,0.8301,1.7500,0.0219,0.180,0.005,12.080,0.000,87.770
33.948,0.8185,1.7716,0.8185,1.7500,0.0216,0.180,0.006,12.040,0.000,85.550
34.016,0.8114,1.7715,0.8114,1.7500,0.0215,0.180,0.006,12.060,0.000,86.660
34.051,0.8038,1.7713,0.8038,1.7500,0.0213,0.180,0.004,12.080,0.000,87.770
34.111,0.7923,1.7710,0.7923,1.7500,0.0210,0.180,0.003,12.080,0.000,87.770
34.158,0.7849,1.7708,0.7849,1.7500,0.0208,0.180,0.002,12.060,0.000,86.660
34.204,0.7739,1.7705,0.7739,1.7500,0.0205,0.180,-0.001,12.060,0.000,86.660
34.249,0.7661,1.7703,0.7661,1.7500,0.0203,0.180,-0.002,12.060,0.000,86.660
34.311,0.7586,1.7701,0.7586,1.7500,0.0201,0.180,-0.002,12.040,0.000,85.550
34.351,0.7469,1.7698,0.7469,1.7500,0.0198,0.180,-0.004,12.060,0.000,86.660
34.410,0.7390,1.7695,0.7390,1.7500,0.0195,0.180,-0.007,12.080,0.000,87.770
34.455,0.7313,1.7693,0.7313,1.7500,0.0193,0.180,-0.007,12.060,0.000,86.660
34.516,0.7196,1.7690,0.7196,1.7500,0.0190,0.180,-0.006,12.060,0.000,86.660
34.545,0.7118,1.7687,0.7118,1.7500,0.0187,0.180,-0.006,12.080,0.000,87.770
34.610,0.7039,1.7685,0.7039,1.7500,0.0185,0.180,-0.004,12.060,0.000,86.660
34.650,0.6924,1.7682,0.6924,1.7500,0.0182,0.180,-0.004,12.060,0.000,86.660
34.709,0.6847,1.7680,0.6847,1.7500,0.0180,0.180,-0.004,12.080,0.000,87.770
34.754,0.6770,1.7678,0.6770,1.7500,0.0178,0.180,-0.004,12.040,0.000,85.550
34.802,0.6656,1.7674,0.6656,1.7500,0.0174,0.180,-0.003,12.060,0.000,86.660
34.850,0.6580,1.7672,0.6580,1.7500,0.0172,0.180,-0.003,12.060,0.000,86.660
34.909,0.6502,1.7670,0.6502,1.7500,0.0170,0.180,-0.002,12.060,0.000,86.660
34.953,0.6387,1.7667,0.6387,1.7500,0.0167,0.180,-0.002,12.040,0.000,85.550
35.017,0.6312,1.7665,0.6312,1.7500,0.0165,0.180,-0.002,12.080,0.000,87.770
35.056,0.6234,1.7663,0.6234,1.7500,0.0163,0.180,-0.004,12.060,0.000,86.660
35.104,0.6118,1.7660,0.6118,1.7500,0.0160,0.180,-0.004,12.060,0.000,86.660
35.153,0.6043,1.7658,0.6043,1.7500,0.0158,0.180,-0.004,12.060,0.000,86.660
35.208,0.5966,1.7655,0.5966,1.7500,0.0155,0.179,-0.007,12.080,0.000,87.770
35.250,0.5852,1.7652,0.5852,1.7500,0.0152,0.176,-0.008,12.060,0.000,86.660
35.314,0.5778,1.7650,0.5778,1.7500,0.0150,0.176,-0.008,12.060,0.000,86.660
35.362,0.5702,1.7647,0.5702,1.7500,0.0147,0.171,-0.012,12.060,0.000,86.660
35.415,0.5593,1.7644,0.5593,1.7500,0.0144,0.171,-0.012,12.060,0.000,86.660
35.467,0.5522,1.7642,0.5522,1.7500,0.0142,0.166,-0.014,12.060,0.000,86.660
35.516,0.5448,1.7639,0.5448,1.7500,0.0139,0.166,-0.014,12.060,0.000,86.660
35.547,0.5338,1.7636,0.5338,1.7500,0.0136,0.160,-0.015,12.040,0.000,85.550
35.631,0.5270,1.7634,0.5270,1.7500,0.0134,0.160,-0.015,12.060,0.000,86.660
35.660,0.5200,1.7632,0.5200,1.7500,0.0132,0.158,-0.015,12.060,0.000,86.660
35.700,0.5096,1.7628,0.5096,1.7500,0.0128,0.156,-0.014,12.040,0.000,85.550
35.750,0.5028,1.7626,0.5028,1.7500,0.0126,0.151,-0.012,12.080,0.000,87.770
35.806,0.4960,1.7624,0.4960,1.7500,0.0124,0.149,-0.009,12.060,0.000,86.660
35.850,0.4865,1.7622,0.4865,1.7500,0.0122,0.146,-0.006,12.060,0.000,86.660
35.909,0.4799,1.7620,0.4799,1.7500,0.0120,0.144,-0.005,12.060,0.000,86.660
35.954,0.4739,1.7618,0.4739,1.7500,0.0118,0.144,-0.005,12.040,0.000,85.550
36.016,0.4650,1.7616,0.4650,1.7500,0.0116,0.142,-0.003,12.060,0.000,86.660
36.045,0.4589,1.7614,0.4589,1.7500,0.0114,0.138,-0.003,12.040,0.000,85.550
36.106,0.4531,1.7613,0.4531,1.7500,0.0113,0.136,-0.003,12.080,0.000,87.770
36.145,0.4442,1.7610,0.4442,1.7500,0.0110,0.133,-0.002,12.040,0.000,85.550
36.210,0.4387,1.7609,0.4387,1.7500,0.0109,0.132,-0.003,12.060,0.000,86.660
36.256,0.4330,1.7608,0.4330,1.7500,0.0108,0.132,-0.003,12.040,0.000,85.550
36.312,0.4248,1.7605,0.4248,1.7500,0.0105,0.130,-0.003,12.060,0.000,86.660
36.360,0.4191,1.7604,0.4191,1.7500,0.0104,0.127,-0.005,12.060,0.000,86.660
36.402,0.4112,1.7602,0.4112,1.7500,0.0102,0.123,-0.005,12.060,0.000,86.660
36.446,0.4061,1.7600,0.4061,1.7500,0.0100,0.122,-0.005,12.040,0.000,85.550
36.507,0.4011,1.7599,0.4011,1.7500,0.0099,0.120,-0.006,12.060,0.000,86.660
36.549,0.3934,1.7597,0.3934,1.7500,0.0097,0.118,-0.007,12.040,0.000,85.550
36.610,0.3885,1.7596,0.3885,1.7500,0.0096,0.117,-0.008,12.060,0.000,86.660
36.651,0.3833,1.7594,0.3833,1.7500,0.0094,0.117,-0.008,12.060,0.000,86.660
36.713,0.3764,1.7592,0.3764,1.7500,0.0092,0.115,-0.009,12.060,0.000,86.660
36.759,0.3720,1.7591,0.3720,1.7500,0.0091,0.113,-0.010,12.060,0.000,86.660
36.804,0.3652,1.7589,0.3652,1.7500,0.0089,0.110,-0.013,12.060,0.000,86.660
36.847,0.3605,1.7588,0.3605,1.7500,0.0088,0.108,-0.014,12.060,0.000,86.660
36.911,0.3557,1.7586,0.3557,1.7500,0.0086,0.108,-0.014,12.060,0.000,86.660
36.950,0.3492,1.7584,0.3492,1.7500,0.0084,0.105,-0.014,12.080,0.000,87.770
37.012,0.3448,1.7583,0.3448,1.7500,0.0083,0.105,-0.014,12.060,0.000,86.660
37.054,0.3406,1.7582,0.3406,1.7500,0.0082,0.103,-0.014,12.040,0.000,85.550
37.103,0.3341,1.7580,0.3341,1.7500,0.0080,0.100,-0.015,12.060,0.000,86.660
37.156,0.3296,1.7579,0.3296,1.7500,0.0079,0.100,-0.015,12.060,0.000,86.660
37.208,0.3254,1.7577,0.3254,1.7500,0.0077,0.098,-0.014,12.080,0.000,87.770
37.249,0.3188,1.7575,0.3188,1.7500,0.0075,0.096,-0.013,12.080,0.000,87.770
37.310,0.3147,1.7574,0.3147,1.7500,0.0074,0.094,-0.013,12.060,0.000,86.660
37.358,0.3107,1.7573,0.3107,1.7500,0.0073,0.094,-0.013,12.080,0.000,87.770
37.404,0.3049,1.7572,0.3049,1.7500,0.0072,0.092,-0.010,12.060,0.000,86.660
37.448,0.3010,1.7571,0.3010,1.7500,0.0071,0.090,-0.009,12.080,0.000,87.770
37.515,0.2971,1.7569,0.2971,1.7500,0.0069,0.090,-0.009,12.080,0.000,87.770
37.550,0.2914,1.7568,0.2914,1.7500,0.0068,0.087,-0.008,12.080,0.000,87.770
37.609,0.2876,1.7567,0.2876,1.7500,0.0067,0.086,-0.008,12.080,0.000,87.770
37.653,0.2836,1.7566,0.2836,1.7500,0.0066,0.086,-0.008,12.080,0.000,87.770
37.698,0.2784,1.7565,0.2784,1.7500,0.0065,0.085,-0.008,12.080,0.000,87.770
37.758,0.2751,1.7564,0.2751,1.7500,0.0064,0.084,-0.007,12.080,0.000,87.770
37.808,0.2714,1.7563,0.2714,1.7500,0.0063,0.081,-0.007,12.080,0.000,87.770
37.852,0.2665,1.7562,0.2665,1.7500,0.0062,0.081,-0.007,12.080,0.000,87.770
37.923,0.2632,1.7561,0.2632,1.7500,0.0061,0.079,-0.009,12.090,0.000,88.330
37.952,0.2596,1.7560,0.2596,1.7500,0.0060,0.079,-0.009,12.090,0.000,88.330
38.013,0.2547,1.7558,0.2547,1.7500,0.0058,0.078,-0.010,12.080,0.000,87.770
38.049,0.2518,1.7558,0.2518,1.7500,0.0058,0.076,-0.008,12.040,0.000,85.550
38.107,0.2488,1.7557,0.2488,1.7500,0.0057,0.075,-0.009,12.060,0.000,86.660
38.148,0.2442,1.7556,0.2442,1.7500,0.0056,0.073,-0.007,12.080,0.000,87.770
38.210,0.2413,1.7555,0.2413,1.7500,0.0055,0.072,-0.008,12.080,0.000,87.770
38.252,0.2384,1.7554,0.2384,1.7500,0.0054,0.072,-0.008,12.080,0.000,87.770
38.301,0.2338,1.7553,0.2338,1.7500,0.0053,0.070,-0.010,12.080,0.000,87.770
38.348,0.2307,1.7552,0.2307,1.7500,0.0052,0.069,-0.009,12.080,0.000,87.770
38.405,0.2278,1.7552,0.2278,1.7500,0.0052,0.068,-0.010,12.080,0.000,87.770
38.446,0.2235,1.7550,0.2235,1.7500,0.0050,0.067,-0.012,12.080,0.000,87.770
38.509,0.2206,1.7550,0.2206,1.7500,0.0050,0.066,-0.011,12.080,0.000,87.770
38.553,0.2180,1.7549,0.2180,1.7500,0.0049,0.066,-0.011,12.080,0.000,87.770
38.612,0.2144,1.7548,0.2144,1.7500,0.0048,0.065,-0.010,12.080,0.000,87.770
38.644,0.2119,1.7547,0.2119,1.7500,0.0047,0.064,-0.010,12.080,0.000,87.770
38.705,0.2092,1.7547,0.2092,1.7500,0.0047,0.063,-0.010,12.080,0.000,87.770
38.747,0.2053,1.7546,0.2053,1.7500,0.0046,0.062,-0.012,12.080,0.000,87.770
38.813,0.2028,1.7545,0.2028,1.7500,0.0045,0.062,-0.012,12.060,0.000,86.660
38.851,0.1992,1.7544,0.1992,1.7500,0.0044,0.061,-0.012,12.080,0.000,87.770
38.910,0.1965,1.7543,0.1965,1.7500,0.0043,0.060,-0.013,12.080,0.000,87.770
38.958,0.1940,1.7543,0.1940,1.7500,0.0043,0.059,-0.013,12.090,0.000,88.330
39.005,0.1904,1.7542,0.1904,1.7500,0.0042,0.057,-0.013,12.080,0.000,87.770
39.049,0.1885,1.7541,0.1885,1.7500,0.0041,0.057,-0.012,12.080,0.000,87.770
39.109,0.1864,1.7541,0.1864,1.7500,0.0041,0.056,-0.013,12.080,0.000,87.770
39.151,0.1832,1.7540,0.1832,1.7500,0.0040,0.056,-0.013,12.080,0.000,87.770
39.209,0.1810,1.7539,0.1810,1.7500,0.0039,0.054,-0.014,12.080,0.000,87.770
39.255,0.1789,1.7539,0.1789,1.7500,0.0039,0.054,-0.014,12.080,0.000,87.770
39.310,0.1758,1.7538,0.1758,1.7500,0.0038,0.053,-0.014,12.080,0.000,87.770
39.345,0.1737,1.7538,0.1737,1.7500,0.0038,0.052,-0.012,12.080,0.000,87.770
39.408,0.1717,1.7537,0.1717,1.7500,0.0037,0.052,-0.012,12.080,0.000,87.770
39.448,0.1684,1.7536,0.1684,1.7500,0.0036,0.051,-0.013,12.080,0.000,87.770
39.505,0.1663,1.7536,0.1663,1.7500,0.0036,0.050,-0.013,12.080,0.000,87.770
39.554,0.1643,1.7535,0.1643,1.7500,0.0035,0.050,-0.013,12.080,0.000,87.770
39.613,0.1612,1.7534,0.1612,1.7500,0.0034,0.050,-0.011,12.080,0.000,87.770
39.648,0.1591,1.7534,0.1591,1.7500,0.0034,0.050,-0.009,12.080,0.000,87.770
39.706,0.1570,1.7533,0.1570,1.7500,0.0033,0.050,-0.009,12.080,0.000,87.770
39.749,0.1538,1.7533,0.1538,1.7500,0.0033,0.050,-0.011,12.080,0.000,87.770
39.807,0.1517,1.7532,0.1517,1.7500,0.0032,0.050,-0.010,12.060,0.000,86.660
39.855,0.1496,1.7532,0.1496,1.7500,0.0032,0.050,-0.010,12.080,0.000,87.770
39.912,0.1465,1.7531,0.1465,1.7500,0.0031,0.050,-0.010,12.080,0.000,87.770
39.954,0.1443,1.7530,0.1443,1.7500,0.0030,0.050,-0.010,12.080,0.000,87.770
40.006,0.1410,1.7530,0.1410,1.7500,0.0030,0.050,-0.011,12.080,0.000,87.770
40.045,0.1390,1.7529,0.1390,1.7500,0.0029,0.050,-0.010,12.080,0.000,87.770
40.107,0.1369,1.7529,0.1369,1.7500,0.0029,0.050,-0.008,12.080,0.000,87.770
40.153,0.1337,1.7528,0.1337,1.7500,0.0028,0.050,-0.008,12.080,0.000,87.770
40.210,0.1315,1.7527,0.1315,1.7500,0.0027,0.050,-0.008,12.080,0.000,87.770
40.254,0.1293,1.7527,0.1293,1.7500,0.0027,0.050,-0.008,12.080,0.000,87.770
40.303,0.1261,1.7526,0.1261,1.7500,0.0026,0.050,-0.009,12.080,0.000,87.770
40.349,0.1240,1.7526,0.1240,1.7500,0.0026,0.050,-0.008,12.080,0.000,87.770
40.408,0.1218,1.7525,0.1218,1.7500,0.0025,0.050,-0.009,12.080,0.000,87.770
40.452,0.1185,1.7525,0.1185,1.7500,0.0025,0.050,-0.009,12.080,0.000,87.770
40.518,0.1163,1.7524,0.1163,1.7500,0.0024,0.050,-0.009,12.080,0.000,87.770
40.551,0.1142,1.7523,0.1142,1.7500,0.0023,0.050,-0.012,12.080,0.000,87.770
40.614,0.1109,1.7523,0.1109,1.7500,0.0023,0.050,-0.012,12.080,0.000,87.770
40.648,0.1088,1.7522,0.1088,1.7500,0.0022,0.050,-0.009,12.080,0.000,87.770
40.707,0.1067,1.7522,0.1067,1.7500,0.0022,0.050,-0.009,12.080,0.000,87.770
40.746,0.1033,1.7521,0.1033,1.7500,0.0021,0.050,-0.011,12.080,0.000,87.770
40.808,0.1012,1.7521,0.1012,1.7500,0.0021,0.050,-0.010,12.080,0.000,87.770
40.852,0.0991,1.7520,0.0991,1.7500,0.0020,0.050,-0.010,12.080,0.000,87.770
40.912,0.0959,1.7519,0.0959,1.7500,0.0019,0.050,-0.007,12.080,0.000,87.770
40.962,0.0938,1.7519,0.0938,1.7500,0.0019,0.050,-0.005,12.080,0.000,87.770
41.018,0.0904,1.7518,0.0904,1.7500,0.0018,0.050,-0.005,12.080,0.000,87.770
41.046,0.0883,1.7518,0.0883,1.7500,0.0018,0.050,-0.006,12.090,0.000,88.330
41.123,0.0862,1.7517,0.0862,1.7500,0.0017,0.050,-0.004,12.080,0.000,87.770
41.151,0.0830,1.7517,0.0830,1.7500,0.0017,0.050,-0.004,12.080,0.000,87.770
41.197,0.0809,1.7516,0.0809,1.7500,0.0016,0.050,-0.003,12.080,0.000,87.770
41.254,0.0786,1.7516,0.0786,1.7500,0.0016,0.050,-0.003,12.090,0.000,88.330
41.306,0.0754,1.7515,0.0754,1.7500,0.0015,0.050,-0.004,12.080,0.000,87.770
41.346,0.0733,1.7515,0.0733,1.7500,0.0015,0.050,-0.002,12.080,0.000,87.770
41.407,0.0712,1.7514,0.0712,1.7500,0.0014,0.050,-0.000,12.060,0.000,86.660
41.453,0.0679,1.7514,0.0679,1.7500,0.0014,0.050,-0.000,12.080,0.000,87.770
41.518,0.0658,1.7513,0.0658,1.7500,0.0013,0.050,0.000,12.080,0.000,87.770
41.552,0.0636,1.7513,0.0636,1.7500,0.0013,0.050,-0.001,12.080,0.000,87.770
41.603,0.0605,1.7512,0.0605,1.7500,0.0012,0.050,0.003,12.080,0.000,87.770
41.651,0.0584,1.7512,0.0584,1.7500,0.0012,0.050,0.003,12.080,0.000,87.770
41.772,0.0564,1.7511,0.0564,1.7500,0.0011,0.050,1.200,12.080,0.000,87.770
41.773,0.0531,1.7511,0.0531,1.7500,0.0011,0.050,1.200,12.110,0.000,89.440
41.814,0.0519,1.7510,0.0519,1.7500,0.0010,0.050,1.200,12.110,0.000,89.440
41.877,0.0516,1.7510,0.0516,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
41.916,0.0505,1.7510,0.0505,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
41.944,0.0486,1.7508,0.0486,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
