t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.995,1.7307,1.7339,1.7307,1.7500,0.0161,0.180,1.200,11.980,0.000,82.220
28.037,1.7247,1.7388,1.7247,1.7500,0.0112,0.180,1.200,11.980,0.000,82.220
28.094,1.7203,1.7420,1.7203,1.7500,0.0080,0.180,1.167,12.000,0.000,83.330
28.152,1.7157,1.7451,1.7157,1.7500,0.0049,0.180,1.104,11.980,0.000,82.220
28.186,1.7085,1.7495,1.7085,1.7500,0.0005,0.180,1.104,11.980,0.000,82.220
28.242,1.7040,1.7520,1.7040,1.7500,0.0020,0.180,1.044,11.970,0.000,81.660
28.290,1.6963,1.7559,1.6963,1.7500,0.0059,0.180,0.887,11.970,0.000,81.660
28.333,1.6909,1.7584,1.6909,1.7500,0.0084,0.180,0.828,11.950,0.000,80.550
28.396,1.6851,1.7609,1.6851,1.7500,0.0109,0.180,0.744,11.950,0.000,80.550
28.438,1.6759,1.7643,1.6759,1.7500,0.0143,0.180,0.744,11.970,0.000,81.660
28.496,1.6694,1.7665,1.6694,1.7500,0.0165,0.180,0.642,11.950,0.000,80.550
28.540,1.6628,1.7685,1.6628,1.7500,0.0185,0.180,0.642,11.910,0.000,78.330
28.592,1.6525,1.7713,1.6525,1.7500,0.0213,0.180,0.522,11.910,0.000,78.330
28.631,1.6454,1.7731,1.6454,1.7500,0.0231,0.180,0.478,11.930,0.000,79.440
28.696,1.6380,1.7747,1.6380,1.7500,0.0247,0.180,0.413,11.910,0.000,78.330
28.734,1.6267,1.7768,1.6267,1.7500,0.0268,0.180,0.376,11.910,0.000,78.330
28.798,1.6191,1.7780,1.6191,1.7500,0.0280,0.180,0.376,11.890,0.000,77.220
28.843,1.6115,1.7791,1.6115,1.7500,0.0291,0.180,0.341,11.870,0.000,76.110
28.889,1.6001,1.7805,1.6001,1.7500,0.0305,0.180,0.267,11.910,0.000,78.330
28.932,1.5924,1.7813,1.5924,1.7500,0.0313,0.180,0.241,11.850,0.000,75.000
28.992,1.5851,1.7820,1.5851,1.7500,0.0320,0.180,0.208,11.870,0.000,76.110
29.039,1.5737,1.7829,1.5737,1.7500,0.0329,0.180,0.208,11.870,0.000,76.110
29.095,1.5661,1.7835,1.5661,1.7500,0.0335,0.180,0.173,11.890,0.000,77.220
29.138,1.5584,1.7839,1.5584,1.7500,0.0339,0.180,0.173,11.890,0.000,77.220
29.200,1.5469,1.7845,1.5469,1.7500,0.0345,0.180,0.148,11.850,0.000,75.000
29.231,1.5391,1.7848,1.5391,1.7500,0.0348,0.180,0.120,11.840,0.000,74.440
29.288,1.5313,1.7851,1.5313,1.7500,0.0351,0.180,0.103,11.870,0.000,76.110
29.338,1.5197,1.7854,1.5197,1.7500,0.0354,0.180,0.103,11.890,0.000,77.220
29.396,1.5118,1.7855,1.5118,1.7500,0.0355,0.180,0.084,11.840,0.000,74.440
29.441,1.5043,1.7856,1.5043,1.7500,0.0356,0.180,0.084,11.840,0.000,74.440
29.486,1.4926,1.7858,1.4926,1.7500,0.0358,0.180,0.073,11.870,0.000,76.110
29.549,1.4849,1.7858,1.4849,1.7500,0.0358,0.180,0.059,11.850,0.000,75.000
29.590,1.4735,1.7859,1.4735,1.7500,0.0359,0.180,0.055,11.850,0.000,75.000
29.638,1.4657,1.7859,1.4657,1.7500,0.0359,0.180,0.055,11.850,0.000,75.000
29.693,1.4581,1.7859,1.4581,1.7500,0.0359,0.180,0.046,11.850,0.000,75.000
29.740,1.4505,1.7859,1.4505,1.7500,0.0359,0.180,0.046,11.870,0.000,76.110
29.795,1.4390,1.7858,1.4390,1.7500,0.0358,0.180,0.035,11.840,0.000,74.440
29.844,1.4319,1.7857,1.4319,1.7500,0.0357,0.180,0.035,11.840,0.000,74.440
29.888,1.4204,1.7856,1.4204,1.7500,0.0356,0.180,0.029,11.850,0.000,75.000
29.937,1.4126,1.7855,1.4126,1.7500,0.0355,0.180,0.029,11.850,0.000,75.000
30.013,1.4052,1.7854,1.4052,1.7500,0.0354,0.180,0.024,11.820,0.000,73.330
30.038,1.3936,1.7853,1.3936,1.7500,0.0353,0.180,0.024,11.870,0.000,76.110
30.099,1.3857,1.7852,1.3857,1.7500,0.0352,0.180,0.024,11.870,0.000,76.110
30.141,1.3783,1.7851,1.3783,1.7500,0.0351,0.180,0.022,11.840,0.000,74.440
30.201,1.3667,1.7849,1.3667,1.7500,0.0349,0.180,0.022,11.890,0.000,77.220
30.237,1.3588,1.7848,1.3588,1.7500,0.0348,0.180,0.022,11.870,0.000,76.110
30.316,1.3515,1.7847,1.3515,1.7500,0.0347,0.180,0.019,11.870,0.000,76.110
30.334,1.3400,1.7845,1.3400,1.7500,0.0345,0.180,0.018,11.870,0.000,76.110
30.398,1.3324,1.7843,1.3324,1.7500,0.0343,0.180,0.018,11.870,0.000,76.110
30.441,1.3208,1.7841,1.3208,1.7500,0.0341,0.180,0.016,11.840,0.000,74.440
30.511,1.3131,1.7840,1.3131,1.7500,0.0340,0.180,0.014,11.870,0.000,76.110
30.545,1.3053,1.7838,1.3053,1.7500,0.0338,0.180,0.014,11.870,0.000,76.110
30.592,1.2937,1.7836,1.2937,1.7500,0.0336,0.180,0.015,11.840,0.000,74.440
30.634,1.2861,1.7835,1.2861,1.7500,0.0335,0.180,0.015,11.840,0.000,74.440
30.695,1.2784,1.7833,1.2784,1.7500,0.0333,0.180,0.015,11.850,0.000,75.000
30.736,1.2670,1.7831,1.2670,1.7500,0.0331,0.180,0.015,11.850,0.000,75.000
30.784,1.2591,1.7830,1.2591,1.7500,0.0330,0.180,0.015,11.840,0.000,74.440
30.844,1.2517,1.7828,1.2517,1.7500,0.0328,0.180,0.015,11.850,0.000,75.000
30.889,1.2401,1.7826,1.2401,1.7500,0.0326,0.180,0.012,11.850,0.000,75.000
30.935,1.2323,1.7824,1.2323,1.7500,0.0324,0.180,0.011,11.850,0.000,75.000
31.012,1.2250,1.7823,1.2250,1.7500,0.0323,0.180,0.009,11.870,0.000,76.110
31.030,1.2135,1.7820,1.2135,1.7500,0.0320,0.180,0.007,11.870,0.000,76.110
31.099,1.2061,1.7818,1.2061,1.7500,0.0318,0.180,0.007,11.850,0.000,75.000
31.137,1.1952,1.7816,1.1952,1.7500,0.0316,0.180,0.006,11.850,0.000,75.000
31.197,1.1875,1.7814,1.1875,1.7500,0.0314,0.180,0.006,11.870,0.000,76.110
31.243,1.1798,1.7812,1.1798,1.7500,0.0312,0.180,0.005,11.870,0.000,76.110
31.295,1.1683,1.7810,1.1683,1.7500,0.0310,0.180,0.008,11.870,0.000,76.110
31.336,1.1606,1.7808,1.1606,1.7500,0.0308,0.180,0.008,11.840,0.000,74.440
31.394,1.1528,1.7806,1.1528,1.7500,0.0306,0.180,0.009,11.850,0.000,75.000
31.439,1.1411,1.7803,1.1411,1.7500,0.0303,0.180,0.009,11.840,0.000,74.440
31.487,1.1335,1.7802,1.1335,1.7500,0.0302,0.180,0.009,11.890,0.000,77.220
31.547,1.1255,1.7800,1.1255,1.7500,0.0300,0.180,0.008,11.870,0.000,76.110
31.607,1.1139,1.7797,1.1139,1.7500,0.0297,0.180,0.009,11.840,0.000,74.440
31.636,1.1063,1.7796,1.1063,1.7500,0.0296,0.180,0.009,11.870,0.000,76.110
31.695,1.0985,1.7794,1.0985,1.7500,0.0294,0.180,0.010,11.870,0.000,76.110
31.737,1.0869,1.7791,1.0869,1.7500,0.0291,0.180,0.010,11.850,0.000,75.000
31.784,1.0793,1.7790,1.0793,1.7500,0.0290,0.180,0.011,11.850,0.000,75.000
31.845,1.0716,1.7788,1.0716,1.7500,0.0288,0.180,0.013,11.850,0.000,75.000
31.885,1.0602,1.7786,1.0602,1.7500,0.0286,0.180,0.013,11.870,0.000,76.110
31.946,1.0525,1.7784,1.0525,1.7500,0.0284,0.180,0.013,11.850,0.000,75.000
31.993,1.0449,1.7783,1.0449,1.7500,0.0283,0.180,0.011,11.850,0.000,75.000
32.044,1.0333,1.7780,1.0333,1.7500,0.0280,0.180,0.011,11.850,0.000,75.000
32.095,1.0257,1.7778,1.0257,1.7500,0.0278,0.180,0.009,11.840,0.000,74.440
32.147,1.0181,1.7777,1.0181,1.7500,0.0277,0.180,0.007,11.850,0.000,75.000
32.188,1.0066,1.7774,1.0066,1.7500,0.0274,0.180,0.005,11.870,0.000,76.110
32.242,0.9990,1.7772,0.9990,1.7500,0.0272,0.180,0.005,11.840,0.000,74.440
32.295,0.9914,1.7770,0.9914,1.7500,0.0270,0.180,0.006,11.850,0.000,75.000
32.336,0.9799,1.7767,0.9799,1.7500,0.0267,0.180,0.006,11.870,0.000,76.110
32.397,0.9722,1.7765,0.9722,1.7500,0.0265,0.180,0.006,11.850,0.000,75.000
32.438,0.9646,1.7764,0.9646,1.7500,0.0264,0.180,0.008,11.850,0.000,75.000
32.487,0.9530,1.7761,0.9530,1.7500,0.0261,0.180,0.010,11.870,0.000,76.110
32.575,0.9452,1.7759,0.9452,1.7500,0.0259,0.180,0.011,11.850,0.000,75.000
32.607,0.9375,1.7758,0.9375,1.7500,0.0258,0.180,0.011,11.850,0.000,75.000
32.634,0.9259,1.7755,0.9259,1.7500,0.0255,0.180,0.010,11.850,0.000,75.000
32.696,0.9179,1.7753,0.9179,1.7500,0.0253,0.180,0.009,11.850,0.000,75.000
32.738,0.9103,1.7751,0.9103,1.7500,0.0251,0.180,0.009,11.850,0.000,75.000
32.783,0.8986,1.7749,0.8986,1.7500,0.0249,0.180,0.008,11.870,0.000,76.110
32.831,0.8909,1.7747,0.8909,1.7500,0.0247,0.180,0.008,11.850,0.000,75.000
32.893,0.8832,1.7745,0.8832,1.7500,0.0245,0.180,0.009,11.850,0.000,75.000
32.936,0.8716,1.7742,0.8716,1.7500,0.0242,0.180,0.011,11.850,0.000,75.000
32.993,0.8640,1.7741,0.8640,1.7500,0.0241,0.180,0.011,11.850,0.000,75.000
33.040,0.8563,1.7739,0.8563,1.7500,0.0239,0.180,0.011,11.870,0.000,76.110
33.086,0.8448,1.7736,0.8448,1.7500,0.0236,0.180,0.012,11.850,0.000,75.000
33.135,0.8372,1.7734,0.8372,1.7500,0.0234,0.180,0.010,11.850,0.000,75.000
33.195,0.8295,1.7733,0.8295,1.7500,0.0233,0.180,0.008,11.850,0.000,75.000
33.232,0.8179,1.7730,0.8179,1.7500,0.0230,0.180,0.008,11.850,0.000,75.000
33.299,0.8105,1.7728,0.8105,1.7500,0.0228,0.180,0.008,11.850,0.000,75.000
33.340,0.7994,1.7725,0.7994,1.7500,0.0225,0.180,0.006,11.870,0.000,76.110
33.402,0.7918,1.7723,0.7918,1.7500,0.0223,0.180,0.005,11.870,0.000,76.110
33.441,0.7842,1.7721,0.7842,1.7500,0.0221,0.180,0.006,11.870,0.000,76.110
33.530,0.7727,1.7718,0.7727,1.7500,0.0218,0.180,0.005,11.870,0.000,76.110
33.533,0.7650,1.7716,0.7650,1.7500,0.0216,0.180,0.005,11.870,0.000,76.110
33.603,0.7574,1.7714,0.7574,1.7500,0.0214,0.180,0.005,11.850,0.000,75.000
33.637,0.7458,1.7711,0.7458,1.7500,0.0211,0.180,0.007,11.870,0.000,76.110
33.683,0.7380,1.7709,0.7380,1.7500,0.0209,0.180,0.007,11.850,0.000,75.000
33.749,0.7303,1.7707,0.7303,1.7500,0.0207,0.180,0.007,11.870,0.000,76.110
33.791,0.7187,1.7704,0.7187,1.7500,0.0204,0.180,0.007,11.890,0.000,77.220
33.832,0.7108,1.7702,0.7108,1.7500,0.0202,0.180,0.007,11.870,0.000,76.110
33.893,0.7030,1.7701,0.7030,1.7500,0.0201,0.180,0.008,11.850,0.000,75.000
33.935,0.6918,1.7698,0.6918,1.7500,0.0198,0.180,0.008,11.850,0.000,75.000
33.996,0.6842,1.7696,0.6842,1.7500,0.0196,0.180,0.008,11.870,0.000,76.110
34.040,0.6765,1.7694,0.6765,1.7500,0.0194,0.180,0.008,11.870,0.000,76.110
34.085,0.6653,1.7691,0.6653,1.7500,0.0191,0.180,0.009,11.850,0.000,75.000
34.131,0.6576,1.7689,0.6576,1.7500,0.0189,0.180,0.011,11.850,0.000,75.000
34.197,0.6500,1.7687,0.6500,1.7500,0.0187,0.180,0.011,11.850,0.000,75.000
34.244,0.6384,1.7685,0.6384,1.7500,0.0185,0.180,0.013,11.850,0.000,75.000
34.298,0.6308,1.7683,0.6308,1.7500,0.0183,0.180,0.013,11.850,0.000,75.000
34.339,0.6197,1.7680,0.6197,1.7500,0.0180,0.180,0.011,11.850,0.000,75.000
34.387,0.6120,1.7678,0.6120,1.7500,0.0178,0.180,0.008,11.850,0.000,75.000
34.442,0.6045,1.7676,0.6045,1.7500,0.0176,0.180,0.008,11.850,0.000,75.000
34.488,0.5931,1.7673,0.5931,1.7500,0.0173,0.178,0.003,11.850,0.000,75.000
34.533,0.5854,1.7671,0.5854,1.7500,0.0171,0.176,0.003,11.870,0.000,76.110
34.597,0.5778,1.7669,0.5778,1.7500,0.0169,0.176,0.003,11.850,0.000,75.000
34.633,0.5667,1.7666,0.5667,1.7500,0.0166,0.170,0.002,11.850,0.000,75.000
34.694,0.5593,1.7664,0.5593,1.7500,0.0164,0.168,0.003,11.850,0.000,75.000
34.738,0.5522,1.7662,0.5522,1.7500,0.0162,0.168,0.003,11.840,0.000,74.440
34.788,0.5417,1.7659,0.5417,1.7500,0.0159,0.163,0.005,11.840,0.000,74.440
34.832,0.5345,1.7657,0.5345,1.7500,0.0157,0.160,0.007,11.840,0.000,74.440
34.894,0.5275,1.7655,0.5275,1.7500,0.0155,0.158,0.007,11.840,0.000,74.440
34.933,0.5171,1.7652,0.5171,1.7500,0.0152,0.155,0.006,11.820,0.000,73.330
35.012,0.5102,1.7650,0.5102,1.7500,0.0150,0.153,0.006,11.820,0.000,73.330
35.058,0.5002,1.7648,0.5002,1.7500,0.0148,0.153,0.006,11.820,0.000,73.330
35.100,0.4938,1.7646,0.4938,1.7500,0.0146,0.150,0.006,11.820,0.000,73.330
35.145,0.4877,1.7644,0.4877,1.7500,0.0144,0.148,0.007,11.840,0.000,74.440
35.188,0.4781,1.7642,0.4781,1.7500,0.0142,0.143,0.008,11.840,0.000,74.440
35.235,0.4716,1.7640,0.4716,1.7500,0.0140,0.142,0.009,11.850,0.000,75.000
35.296,0.4654,1.7638,0.4654,1.7500,0.0138,0.140,0.009,11.820,0.000,73.330
35.336,0.4562,1.7636,0.4562,1.7500,0.0136,0.137,0.011,11.840,0.000,74.440
35.398,0.4504,1.7635,0.4504,1.7500,0.0135,0.137,0.011,11.840,0.000,74.440
35.442,0.4446,1.7633,0.4446,1.7500,0.0133,0.135,0.011,11.820,0.000,73.330
35.483,0.4363,1.7631,0.4363,1.7500,0.0131,0.133,0.012,11.840,0.000,74.440
35.535,0.4306,1.7630,0.4306,1.7500,0.0130,0.129,0.011,11.820,0.000,73.330
35.594,0.4254,1.7628,0.4254,1.7500,0.0128,0.128,0.009,11.850,0.000,75.000
35.636,0.4172,1.7626,0.4172,1.7500,0.0126,0.125,0.006,11.840,0.000,74.440
35.694,0.4120,1.7625,0.4120,1.7500,0.0125,0.124,0.004,11.820,0.000,73.330
35.745,0.4069,1.7623,0.4069,1.7500,0.0123,0.124,0.004,11.840,0.000,74.440
35.790,0.3993,1.7621,0.3993,1.7500,0.0121,0.120,-0.000,11.840,0.000,74.440
35.846,0.3942,1.7619,0.3942,1.7500,0.0119,0.120,-0.000,11.840,0.000,74.440
35.894,0.3866,1.7617,0.3866,1.7500,0.0117,0.116,-0.005,11.820,0.000,73.330
35.936,0.3816,1.7615,0.3816,1.7500,0.0115,0.115,-0.006,11.840,0.000,74.440
35.994,0.3764,1.7614,0.3764,1.7500,0.0114,0.113,-0.007,11.840,0.000,74.440
36.040,0.3716,1.7612,0.3716,1.7500,0.0112,0.113,-0.007,11.820,0.000,73.330
36.084,0.3647,1.7610,0.3647,1.7500,0.0110,0.112,-0.007,11.850,0.000,75.000
36.134,0.3599,1.7608,0.3599,1.7500,0.0108,0.108,-0.008,11.840,0.000,74.440
36.191,0.3553,1.7607,0.3553,1.7500,0.0107,0.107,-0.008,11.850,0.000,75.000
36.234,0.3485,1.7604,0.3485,1.7500,0.0104,0.105,-0.008,11.850,0.000,75.000
36.293,0.3442,1.7603,0.3442,1.7500,0.0103,0.103,-0.007,11.850,0.000,75.000
36.345,0.3400,1.7602,0.3400,1.7500,0.0102,0.103,-0.007,11.840,0.000,74.440
36.386,0.3335,1.7599,0.3335,1.7500,0.0099,0.102,-0.007,11.840,0.000,74.440
36.446,0.3291,1.7598,0.3291,1.7500,0.0098,0.100,-0.007,11.840,0.000,74.440
36.490,0.3227,1.7596,0.3227,1.7500,0.0096,0.097,-0.006,11.840,0.000,74.440
36.533,0.3184,1.7595,0.3184,1.7500,0.0095,0.096,-0.006,11.850,0.000,75.000
36.597,0.3141,1.7593,0.3141,1.7500,0.0093,0.096,-0.006,11.850,0.000,75.000
36.637,0.3082,1.7591,0.3082,1.7500,0.0091,0.094,-0.008,11.850,0.000,75.000
36.716,0.3043,1.7590,0.3043,1.7500,0.0090,0.091,-0.008,11.850,0.000,75.000
36.769,0.3004,1.7589,0.3004,1.7500,0.0089,0.090,-0.008,11.840,0.000,74.440
36.790,0.2947,1.7587,0.2947,1.7500,0.0087,0.088,-0.008,11.840,0.000,74.440
36.832,0.2907,1.7586,0.2907,1.7500,0.0086,0.087,-0.009,11.870,0.000,76.110
36.895,0.2871,1.7584,0.2871,1.7500,0.0084,0.086,-0.009,11.870,0.000,76.110
36.933,0.2817,1.7583,0.2817,1.7500,0.0083,0.085,-0.008,11.870,0.000,76.110
36.996,0.2783,1.7582,0.2783,1.7500,0.0082,0.084,-0.008,11.870,0.000,76.110
37.038,0.2748,1.7580,0.2748,1.7500,0.0080,0.084,-0.008,11.850,0.000,75.000
37.088,0.2697,1.7579,0.2697,1.7500,0.0079,0.081,-0.007,11.850,0.000,75.000
37.136,0.2663,1.7578,0.2663,1.7500,0.0078,0.080,-0.007,11.850,0.000,75.000
37.206,0.2628,1.7577,0.2628,1.7500,0.0077,0.080,-0.007,11.910,0.000,78.330
37.252,0.2578,1.7575,0.2578,1.7500,0.0075,0.077,-0.007,11.890,0.000,77.220
37.309,0.2546,1.7574,0.2546,1.7500,0.0074,0.076,-0.007,11.870,0.000,76.110
37.355,0.2517,1.7573,0.2517,1.7500,0.0073,0.076,-0.006,11.890,0.000,77.220
37.405,0.2472,1.7572,0.2472,1.7500,0.0072,0.076,-0.006,11.890,0.000,77.220
37.458,0.2444,1.7571,0.2444,1.7500,0.0071,0.074,-0.007,11.890,0.000,77.220
37.521,0.2399,1.7570,0.2399,1.7500,0.0070,0.073,-0.006,11.890,0.000,77.220
37.552,0.2369,1.7569,0.2369,1.7500,0.0069,0.071,-0.007,11.890,0.000,77.220
37.597,0.2340,1.7568,0.2340,1.7500,0.0068,0.071,-0.007,11.870,0.000,76.110
37.638,0.2295,1.7566,0.2295,1.7500,0.0066,0.070,-0.008,11.870,0.000,76.110
37.690,0.2265,1.7565,0.2265,1.7500,0.0065,0.068,-0.007,11.870,0.000,76.110
37.742,0.2235,1.7564,0.2235,1.7500,0.0064,0.068,-0.007,11.890,0.000,77.220
37.793,0.2193,1.7563,0.2193,1.7500,0.0063,0.066,-0.007,11.910,0.000,78.330
37.831,0.2167,1.7562,0.2167,1.7500,0.0062,0.065,-0.007,11.910,0.000,78.330
37.896,0.2142,1.7561,0.2142,1.7500,0.0061,0.064,-0.008,11.910,0.000,78.330
37.937,0.2103,1.7560,0.2103,1.7500,0.0060,0.064,-0.008,11.910,0.000,78.330
38.014,0.2077,1.7559,0.2077,1.7500,0.0059,0.062,-0.011,11.890,0.000,77.220
38.041,0.2053,1.7559,0.2053,1.7500,0.0059,0.062,-0.011,11.910,0.000,78.330
38.088,0.2015,1.7557,0.2015,1.7500,0.0057,0.060,-0.011,11.910,0.000,78.330
38.134,0.1988,1.7557,0.1988,1.7500,0.0057,0.060,-0.011,11.890,0.000,77.220
38.195,0.1963,1.7556,0.1963,1.7500,0.0056,0.059,-0.010,11.930,0.000,79.440
38.232,0.1926,1.7555,0.1926,1.7500,0.0055,0.058,-0.010,11.930,0.000,79.440
38.296,0.1906,1.7554,0.1906,1.7500,0.0054,0.057,-0.009,11.930,0.000,79.440
38.342,0.1884,1.7553,0.1884,1.7500,0.0053,0.057,-0.009,11.930,0.000,79.440
38.387,0.1852,1.7552,0.1852,1.7500,0.0052,0.056,-0.011,11.930,0.000,79.440
38.432,0.1830,1.7552,0.1830,1.7500,0.0052,0.055,-0.012,11.910,0.000,78.330
38.497,0.1810,1.7551,0.1810,1.7500,0.0051,0.054,-0.011,11.910,0.000,78.330
38.548,0.1779,1.7550,0.1779,1.7500,0.0050,0.053,-0.010,11.910,0.000,78.330
38.598,0.1758,1.7549,0.1758,1.7500,0.0049,0.053,-0.010,11.910,0.000,78.330
38.639,0.1736,1.7549,0.1736,1.7500,0.0049,0.053,-0.011,11.930,0.000,79.440
38.701,0.1704,1.7548,0.1704,1.7500,0.0048,0.052,-0.011,11.930,0.000,79.440
38.751,0.1683,1.7547,0.1683,1.7500,0.0047,0.051,-0.007,11.910,0.000,78.330
38.794,0.1653,1.7546,0.1653,1.7500,0.0046,0.050,-0.006,11.930,0.000,79.440
38.833,0.1631,1.7546,0.1631,1.7500,0.0046,0.050,-0.006,11.930,0.000,79.440
38.898,0.1610,1.7545,0.1610,1.7500,0.0045,0.050,-0.006,11.930,0.000,79.440
38.938,0.1578,1.7544,0.1578,1.7500,0.0044,0.050,-0.007,11.930,0.000,79.440
39.013,0.1556,1.7543,0.1556,1.7500,0.0043,0.050,-0.009,11.930,0.000,79.440
39.040,0.1535,1.7543,0.1535,1.7500,0.0043,0.050,-0.009,11.930,0.000,79.440
39.087,0.1504,1.7542,0.1504,1.7500,0.0042,0.050,-0.007,11.950,0.000,80.550
39.132,0.1483,1.7541,0.1483,1.7500,0.0041,0.050,-0.009,11.910,0.000,78.330
39.193,0.1461,1.7540,0.1461,1.7500,0.0040,0.050,-0.009,11.910,0.000,78.330
39.233,0.1430,1.7540,0.1430,1.7500,0.0040,0.050,-0.009,11.930,0.000,79.440
39.296,0.1408,1.7539,0.1408,1.7500,0.0039,0.050,-0.008,11.930,0.000,79.440
39.337,0.1387,1.7538,0.1387,1.7500,0.0038,0.050,-0.008,11.910,0.000,78.330
39.391,0.1355,1.7537,0.1355,1.7500,0.0037,0.050,-0.010,11.910,0.000,78.330
39.436,0.1333,1.7537,0.1333,1.7500,0.0037,0.050,-0.010,11.910,0.000,78.330
39.493,0.1312,1.7536,0.1312,1.7500,0.0036,0.050,-0.009,11.910,0.000,78.330
39.533,0.1279,1.7535,0.1279,1.7500,0.0035,0.050,-0.008,11.910,0.000,78.330
39.594,0.1258,1.7534,0.1258,1.7500,0.0034,0.050,-0.008,11.910,0.000,78.330
39.638,0.1236,1.7534,0.1236,1.7500,0.0034,0.050,-0.008,11.910,0.000,78.330
39.698,0.1203,1.7533,0.1203,1.7500,0.0033,0.050,-0.010,11.930,0.000,79.440
39.743,0.1182,1.7532,0.1182,1.7500,0.0032,0.050,-0.011,11.910,0.000,78.330
39.790,0.1150,1.7531,0.1150,1.7500,0.0031,0.050,-0.012,11.910,0.000,78.330
39.833,0.1128,1.7531,0.1128,1.7500,0.0031,0.050,-0.012,11.910,0.000,78.330
39.897,0.1106,1.7530,0.1106,1.7500,0.0030,0.050,-0.012,11.930,0.000,79.440
39.937,0.1074,1.7529,0.1074,1.7500,0.0029,0.050,-0.013,11.910,0.000,78.330
40.013,0.1053,1.7528,0.1053,1.7500,0.0028,0.050,-0.012,11.910,0.000,78.330
40.044,0.1031,1.7528,0.1031,1.7500,0.0028,0.050,-0.012,11.910,0.000,78.330
40.089,0.1000,1.7527,0.1000,1.7500,0.0027,0.050,-0.008,11.930,0.000,79.440
40.135,0.0977,1.7526,0.0977,1.7500,0.0026,0.050,-0.008,11.930,0.000,79.440
40.193,0.0956,1.7526,0.0956,1.7500,0.0026,0.050,-0.008,11.910,0.000,78.330
40.237,0.0923,1.7525,0.0923,1.7500,0.0025,0.050,-0.008,11.910,0.000,78.330
40.297,0.0901,1.7524,0.0901,1.7500,0.0024,0.050,-0.010,11.910,0.000,78.330
40.341,0.0880,1.7523,0.0880,1.7500,0.0023,0.050,-0.010,11.930,0.000,79.440
40.389,0.0848,1.7522,0.0848,1.7500,0.0022,0.050,-0.010,11.930,0.000,79.440
40.436,0.0826,1.7522,0.0826,1.7500,0.0022,0.050,-0.012,11.930,0.000,79.440
40.494,0.0805,1.7521,0.0805,1.7500,0.0021,0.050,-0.012,11.910,0.000,78.330
40.556,0.0773,1.7520,0.0773,1.7500,0.0020,0.050,-0.012,11.930,0.000,79.440
40.596,0.0752,1.7520,0.0752,1.7500,0.0020,0.050,-0.007,11.930,0.000,79.440
40.641,0.0730,1.7519,0.0730,1.7500,0.0019,0.050,-0.007,11.910,0.000,78.330
40.701,0.0698,1.7518,0.0698,1.7500,0.0018,0.050,-0.006,11.910,0.000,78.330
40.733,0.0677,1.7518,0.0677,1.7500,0.0018,0.050,-0.006,11.930,0.000,79.440
40.790,0.0655,1.7517,0.0655,1.7500,0.0017,0.050,-0.005,11.930,0.000,79.440
40.834,0.0623,1.7516,0.0623,1.7500,0.0016,0.050,-0.003,11.910,0.000,78.330
40.896,0.0602,1.7516,0.0602,1.7500,0.0016,0.050,-0.005,11.930,0.000,79.440
40.939,0.0580,1.7515,0.0580,1.7500,0.0015,0.050,-0.005,11.910,0.000,78.330
41.074,0.0548,1.7514,0.0548,1.7500,0.0014,0.050,1.200,11.930,0.000,79.440
41.075,0.0527,1.7514,0.0527,1.7500,0.0014,0.050,1.200,12.020,0.000,84.440
41.089,0.0508,1.7513,0.0508,1.7500,0.0013,0.050,1.200,12.020,0.000,84.440
41.136,0.0504,1.7513,0.0504,1.7500,0.0013,0.050,1.200,11.760,0.000,70.000
41.196,0.0500,1.7513,0.0500,1.7500,0.0013,0.050,1.200,11.840,0.000,74.440
41.235,0.0474,1.7511,0.0474,1.7500,0.0011,0.050,1.200,11.850,0.000,75.000
41.295,0.0453,1.7508,0.0453,1.7500,0.0008,0.050,1.200,11.870,0.000,76.110
41.349,0.0433,1.7504,0.0433,1.7500,0.0004,0.050,1.200,11.890,0.000,77.220
41.393,0.0403,1.7496,0.0403,1.7500,0.0004,0.050,1.200,11.870,0.000,76.110
41.445,0.0383,1.7490,0.0383,1.7500,0.0010,0.050,1.200,11.850,0.000,75.000
41.493,0.0353,1.7478,0.0353,1.7500,0.0022,0.068,1.200,11.870,0.000,76.110
41.533,0.0334,1.7469,0.0334,1.7500,0.0031,0.078,1.200,11.870,0.000,76.110
41.595,0.0316,1.7460,0.0316,1.7500,0.0040,0.096,1.200,11.870,0.000,76.110
41.634,0.0286,1.7442,0.0286,1.7500,0.0058,0.108,1.200,11.870,0.000,76.110
41.694,0.0264,1.7426,0.0264,1.7500,0.0074,0.121,1.200,11.910,0.000,78.330
41.740,0.0239,1.7407,0.0239,1.7500,0.0093,0.121,1.200,11.910,0.000,78.330
41.787,0.0197,1.7371,0.0197,1.7500,0.0129,0.155,1.200,11.910,0.000,78.330
41.841,0.0168,1.7344,0.0168,1.7500,0.0156,0.155,1.200,11.950,0.000,80.550
41.894,0.0138,1.7312,0.0000,1.7312,0.0138,0.180,1.200,11.950,0.000,80.550
41.931,0.0091,1.7257,0.0000,1.7257,0.0091,0.180,1.200,11.970,0.000,81.660
41.993,0.0061,1.7219,0.0000,1.7219,0.0061,0.180,1.200,11.980,0.000,82.220
42.037,0.0029,1.7175,0.0000,1.7175,0.0029,0.180,1.200,11.970,0.000,81.660
