t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.176,1.7472,1.7123,1.7500,1.7123,0.0028,0.020,0.702,11.820,0.000,73.330
28.224,1.7465,1.7125,1.7500,1.7125,0.0035,0.020,0.702,11.820,0.000,73.330
28.273,1.7460,1.7127,1.7500,1.7127,0.0040,0.148,0.558,11.840,0.000,74.440
28.327,1.7456,1.7128,1.7500,1.7128,0.0044,0.148,0.558,11.840,0.000,74.440
28.371,1.7448,1.7130,1.7500,1.7130,0.0052,0.174,0.368,11.850,0.000,75.000
28.428,1.7422,1.7137,1.7500,1.7137,0.0078,0.174,0.368,11.890,0.000,77.220
28.474,1.7371,1.7148,1.7500,1.7148,0.0129,0.179,0.302,11.870,0.000,76.110
28.522,1.7278,1.7165,1.7500,1.7165,0.0222,0.179,0.302,11.890,0.000,77.220
28.581,1.7209,1.7177,1.7500,1.7177,0.0291,0.180,0.265,11.850,0.000,75.000
28.626,1.7103,1.7194,1.7103,1.7500,0.0306,0.180,0.265,11.850,0.000,75.000
28.676,1.7032,1.7204,1.7032,1.7500,0.0296,0.180,0.242,11.840,0.000,74.440
28.730,1.6960,1.7213,1.6960,1.7500,0.0287,0.180,0.242,11.870,0.000,76.110
28.782,1.6852,1.7225,1.6852,1.7500,0.0275,0.180,0.221,11.850,0.000,75.000
28.823,1.6779,1.7233,1.6779,1.7500,0.0267,0.180,0.221,11.870,0.000,76.110
28.879,1.6708,1.7239,1.6708,1.7500,0.0261,0.180,0.088,11.840,0.000,74.440
28.928,1.6600,1.7248,1.6600,1.7500,0.0252,0.180,0.088,11.850,0.000,75.000
28.974,1.6527,1.7253,1.6527,1.7500,0.0247,0.180,0.050,11.840,0.000,74.440
29.029,1.6455,1.7257,1.6455,1.7500,0.0243,0.180,0.050,11.850,0.000,75.000
29.071,1.6347,1.7264,1.6347,1.7500,0.0236,0.180,0.036,11.820,0.000,73.330
29.131,1.6277,1.7267,1.6277,1.7500,0.0233,0.180,0.036,11.840,0.000,74.440
29.176,1.6202,1.7271,1.6202,1.7500,0.0229,0.180,0.030,11.850,0.000,75.000
29.226,1.6095,1.7277,1.6095,1.7500,0.0223,0.180,0.030,11.840,0.000,74.440
29.269,1.6023,1.7280,1.6023,1.7500,0.0220,0.180,0.028,11.850,0.000,75.000
29.328,1.5948,1.7284,1.5948,1.7500,0.0216,0.180,0.028,11.850,0.000,75.000
29.371,1.5839,1.7289,1.5839,1.7500,0.0211,0.180,0.026,11.820,0.000,73.330
29.431,1.5767,1.7292,1.5767,1.7500,0.0208,0.180,0.026,11.840,0.000,74.440
29.475,1.5692,1.7295,1.5692,1.7500,0.0205,0.180,0.025,11.840,0.000,74.440
29.527,1.5584,1.7300,1.5584,1.7500,0.0200,0.180,0.025,11.840,0.000,74.440
29.570,1.5512,1.7303,1.5512,1.7500,0.0197,0.180,0.024,11.870,0.000,76.110
29.626,1.5439,1.7306,1.5439,1.7500,0.0194,0.180,0.024,11.840,0.000,74.440
29.672,1.5332,1.7310,1.5332,1.7500,0.0190,0.180,0.023,11.850,0.000,75.000
29.732,1.5260,1.7313,1.5260,1.7500,0.0187,0.180,0.023,11.850,0.000,75.000
29.773,1.5152,1.7318,1.5152,1.7500,0.0182,0.180,0.022,11.840,0.000,74.440
29.823,1.5081,1.7320,1.5081,1.7500,0.0180,0.180,0.022,11.840,0.000,74.440
29.882,1.5009,1.7323,1.5009,1.7500,0.0177,0.180,0.020,11.850,0.000,75.000
29.925,1.4900,1.7327,1.4900,1.7500,0.0173,0.180,0.020,11.840,0.000,74.440
29.971,1.4828,1.7330,1.4828,1.7500,0.0170,0.180,0.019,11.850,0.000,75.000
30.031,1.4757,1.7332,1.4757,1.7500,0.0168,0.180,0.019,11.840,0.000,74.440
30.071,1.4648,1.7336,1.4648,1.7500,0.0164,0.180,0.018,11.850,0.000,75.000
30.132,1.4576,1.7338,1.4576,1.7500,0.0162,0.180,0.018,11.840,0.000,74.440
30.180,1.4504,1.7341,1.4504,1.7500,0.0159,0.180,0.018,11.840,0.000,74.440
30.226,1.4394,1.7344,1.4394,1.7500,0.0156,0.180,0.018,11.840,0.000,74.440
30.273,1.4322,1.7347,1.4322,1.7500,0.0153,0.180,0.019,11.840,0.000,74.440
30.329,1.4250,1.7349,1.4250,1.7500,0.0151,0.180,0.019,11.840,0.000,74.440
30.369,1.4141,1.7353,1.4141,1.7500,0.0147,0.180,0.018,11.850,0.000,75.000
30.430,1.4068,1.7355,1.4068,1.7500,0.0145,0.180,0.018,11.840,0.000,74.440
30.475,1.3996,1.7358,1.3996,1.7500,0.0142,0.180,0.018,11.840,0.000,74.440
30.522,1.3886,1.7361,1.3886,1.7500,0.0139,0.180,0.018,11.870,0.000,76.110
30.571,1.3813,1.7363,1.3813,1.7500,0.0137,0.180,0.017,11.850,0.000,75.000
30.629,1.3741,1.7366,1.3741,1.7500,0.0134,0.180,0.017,11.840,0.000,74.440
30.671,1.3631,1.7369,1.3631,1.7500,0.0131,0.180,0.018,11.850,0.000,75.000
30.734,1.3558,1.7372,1.3558,1.7500,0.0128,0.180,0.018,11.850,0.000,75.000
30.773,1.3449,1.7375,1.3449,1.7500,0.0125,0.180,0.019,11.840,0.000,74.440
30.823,1.3378,1.7377,1.3378,1.7500,0.0123,0.180,0.019,11.840,0.000,74.440
30.881,1.3305,1.7380,1.3305,1.7500,0.0120,0.180,0.019,11.840,0.000,74.440
30.927,1.3197,1.7383,1.3197,1.7500,0.0117,0.180,0.019,11.820,0.000,73.330
30.971,1.3126,1.7386,1.3126,1.7500,0.0114,0.180,0.019,11.850,0.000,75.000
31.032,1.3054,1.7388,1.3054,1.7500,0.0112,0.180,0.019,11.820,0.000,73.330
31.074,1.2946,1.7391,1.2946,1.7500,0.0109,0.180,0.018,11.850,0.000,75.000
31.121,1.2874,1.7393,1.2874,1.7500,0.0107,0.180,0.018,11.850,0.000,75.000
31.182,1.2802,1.7396,1.2802,1.7500,0.0104,0.180,0.018,11.820,0.000,73.330
31.227,1.2695,1.7399,1.2695,1.7500,0.0101,0.180,0.018,11.820,0.000,73.330
31.272,1.2622,1.7401,1.2622,1.7500,0.0099,0.180,0.018,11.850,0.000,75.000
31.341,1.2549,1.7403,1.2549,1.7500,0.0097,0.180,0.018,11.820,0.000,73.330
31.370,1.2442,1.7406,1.2442,1.7500,0.0094,0.180,0.018,11.850,0.000,75.000
31.431,1.2368,1.7409,1.2368,1.7500,0.0091,0.180,0.018,11.850,0.000,75.000
31.477,1.2296,1.7411,1.2296,1.7500,0.0089,0.180,0.019,11.820,0.000,73.330
31.528,1.2189,1.7414,1.2189,1.7500,0.0086,0.180,0.019,11.820,0.000,73.330
31.572,1.2115,1.7417,1.2115,1.7500,0.0083,0.180,0.019,11.850,0.000,75.000
31.626,1.2043,1.7419,1.2043,1.7500,0.0081,0.180,0.019,11.820,0.000,73.330
31.672,1.1935,1.7422,1.1935,1.7500,0.0078,0.180,0.019,11.820,0.000,73.330
31.729,1.1860,1.7424,1.1860,1.7500,0.0076,0.180,0.019,11.850,0.000,75.000
31.773,1.1788,1.7427,1.1788,1.7500,0.0073,0.180,0.019,11.820,0.000,73.330
31.821,1.1679,1.7430,1.1679,1.7500,0.0070,0.180,0.019,11.840,0.000,74.440
31.881,1.1605,1.7432,1.1605,1.7500,0.0068,0.180,0.020,11.850,0.000,75.000
31.925,1.1496,1.7435,1.1496,1.7500,0.0065,0.180,0.020,11.820,0.000,73.330
31.976,1.1425,1.7438,1.1425,1.7500,0.0062,0.180,0.021,11.820,0.000,73.330
32.032,1.1351,1.7440,1.1351,1.7500,0.0060,0.180,0.021,11.850,0.000,75.000
32.076,1.1243,1.7444,1.1243,1.7500,0.0056,0.180,0.021,11.820,0.000,73.330
32.133,1.1173,1.7446,1.1173,1.7500,0.0054,0.180,0.021,11.840,0.000,74.440
32.187,1.1100,1.7448,1.1100,1.7500,0.0052,0.180,0.021,11.840,0.000,74.440
32.223,1.0992,1.7451,1.0992,1.7500,0.0049,0.180,0.021,11.820,0.000,73.330
32.271,1.0921,1.7454,1.0921,1.7500,0.0046,0.180,0.021,11.850,0.000,75.000
32.329,1.0847,1.7456,1.0847,1.7500,0.0044,0.180,0.021,11.820,0.000,73.330
32.372,1.0740,1.7459,1.0740,1.7500,0.0041,0.180,0.019,11.850,0.000,75.000
32.431,1.0669,1.7461,1.0669,1.7500,0.0039,0.180,0.019,11.870,0.000,76.110
32.478,1.0596,1.7463,1.0596,1.7500,0.0037,0.180,0.019,11.820,0.000,73.330
32.526,1.0489,1.7466,1.0489,1.7500,0.0034,0.180,0.019,11.820,0.000,73.330
32.574,1.0416,1.7467,1.0416,1.7500,0.0033,0.180,0.019,11.850,0.000,75.000
32.627,1.0343,1.7469,1.0343,1.7500,0.0031,0.180,0.019,11.820,0.000,73.330
32.672,1.0236,1.7472,1.0236,1.7500,0.0028,0.180,0.020,11.820,0.000,73.330
32.738,1.0163,1.7475,1.0163,1.7500,0.0025,0.180,0.020,11.850,0.000,75.000
32.775,1.0089,1.7477,1.0089,1.7500,0.0023,0.180,0.021,11.840,0.000,74.440
32.820,0.9981,1.7480,0.9981,1.7500,0.0020,0.180,0.021,11.840,0.000,74.440
32.869,0.9907,1.7482,0.9907,1.7500,0.0018,0.180,0.020,11.850,0.000,75.000
32.928,0.9835,1.7484,0.9835,1.7500,0.0016,0.180,0.020,11.820,0.000,73.330
32.972,0.9726,1.7486,0.9726,1.7500,0.0014,0.180,0.019,11.840,0.000,74.440
33.031,0.9652,1.7488,0.9652,1.7500,0.0012,0.180,0.019,11.850,0.000,75.000
33.074,0.9542,1.7491,0.9542,1.7500,0.0009,0.180,0.019,11.820,0.000,73.330
33.122,0.9471,1.7493,0.9471,1.7500,0.0007,0.180,0.019,11.850,0.000,75.000
33.178,0.9397,1.7494,0.9397,1.7500,0.0006,0.180,0.018,11.850,0.000,75.000
33.229,0.9289,1.7497,0.9289,1.7500,0.0003,0.180,0.018,11.840,0.000,74.440
33.269,0.9218,1.7499,0.9218,1.7500,0.0001,0.180,0.019,11.840,0.000,74.440
33.330,0.9144,1.7500,0.9144,1.7500,0.0000,0.180,0.019,11.850,0.000,75.000
33.371,0.9037,1.7503,0.9037,1.7500,0.0003,0.180,0.019,11.820,0.000,73.330
33.433,0.8965,1.7504,0.8965,1.7500,0.0004,0.180,0.019,11.850,0.000,75.000
33.478,0.8893,1.7506,0.8893,1.7500,0.0006,0.180,0.018,11.850,0.000,75.000
33.527,0.8786,1.7508,0.8786,1.7500,0.0008,0.180,0.018,11.840,0.000,74.440
33.570,0.8714,1.7510,0.8714,1.7500,0.0010,0.180,0.017,11.840,0.000,74.440
33.628,0.8641,1.7511,0.8641,1.7500,0.0011,0.180,0.017,11.840,0.000,74.440
33.671,0.8533,1.7513,0.8533,1.7500,0.0013,0.180,0.017,11.840,0.000,74.440
33.751,0.8462,1.7515,0.8462,1.7500,0.0015,0.180,0.017,11.850,0.000,75.000
33.774,0.8390,1.7516,0.8390,1.7500,0.0016,0.180,0.017,11.840,0.000,74.440
33.822,0.8281,1.7518,0.8281,1.7500,0.0018,0.180,0.017,11.840,0.000,74.440
33.870,0.8209,1.7519,0.8209,1.7500,0.0019,0.180,0.017,11.850,0.000,75.000
33.927,0.8137,1.7521,0.8137,1.7500,0.0021,0.180,0.017,11.840,0.000,74.440
33.970,0.8027,1.7523,0.8027,1.7500,0.0023,0.180,0.017,11.840,0.000,74.440
34.033,0.7955,1.7524,0.7955,1.7500,0.0024,0.180,0.017,11.840,0.000,74.440
34.073,0.7845,1.7526,0.7845,1.7500,0.0026,0.180,0.017,11.840,0.000,74.440
34.123,0.7772,1.7527,0.7772,1.7500,0.0027,0.180,0.017,11.840,0.000,74.440
34.180,0.7699,1.7528,0.7699,1.7500,0.0028,0.180,0.016,11.850,0.000,75.000
34.227,0.7589,1.7530,0.7589,1.7500,0.0030,0.180,0.016,11.840,0.000,74.440
34.269,0.7516,1.7531,0.7516,1.7500,0.0031,0.180,0.016,11.850,0.000,75.000
34.332,0.7444,1.7533,0.7444,1.7500,0.0033,0.180,0.016,11.840,0.000,74.440
34.373,0.7335,1.7534,0.7335,1.7500,0.0034,0.180,0.016,11.840,0.000,74.440
34.420,0.7262,1.7535,0.7262,1.7500,0.0035,0.180,0.016,11.850,0.000,75.000
34.478,0.7190,1.7536,0.7190,1.7500,0.0036,0.180,0.016,11.840,0.000,74.440
34.528,0.7082,1.7538,0.7082,1.7500,0.0038,0.180,0.016,11.840,0.000,74.440
34.571,0.7009,1.7539,0.7009,1.7500,0.0039,0.180,0.017,11.840,0.000,74.440
34.630,0.6937,1.7540,0.6937,1.7500,0.0040,0.180,0.017,11.820,0.000,73.330
34.671,0.6829,1.7542,0.6829,1.7500,0.0042,0.180,0.016,11.840,0.000,74.440
34.738,0.6757,1.7543,0.6757,1.7500,0.0043,0.180,0.016,11.840,0.000,74.440
34.774,0.6650,1.7544,0.6650,1.7500,0.0044,0.180,0.015,11.840,0.000,74.440
34.824,0.6577,1.7545,0.6577,1.7500,0.0045,0.180,0.015,11.840,0.000,74.440
34.873,0.6506,1.7546,0.6506,1.7500,0.0046,0.180,0.015,11.840,0.000,74.440
34.928,0.6435,1.7547,0.6435,1.7500,0.0047,0.180,0.015,11.840,0.000,74.440
34.971,0.6326,1.7548,0.6326,1.7500,0.0048,0.180,0.015,11.850,0.000,75.000
35.029,0.6253,1.7549,0.6253,1.7500,0.0049,0.180,0.015,11.840,0.000,74.440
35.075,0.6182,1.7549,0.6182,1.7500,0.0049,0.180,0.015,11.850,0.000,75.000
35.122,0.6073,1.7551,0.6073,1.7500,0.0051,0.180,0.015,11.850,0.000,75.000
35.183,0.6000,1.7551,0.6000,1.7500,0.0051,0.180,0.015,11.840,0.000,74.440
35.224,0.5927,1.7552,0.5927,1.7500,0.0052,0.180,0.015,11.870,0.000,76.110
35.271,0.5817,1.7553,0.5817,1.7500,0.0053,0.180,0.015,11.850,0.000,75.000
35.331,0.5744,1.7554,0.5744,1.7500,0.0054,0.180,0.015,11.820,0.000,73.330
35.373,0.5635,1.7555,0.5635,1.7500,0.0055,0.180,0.015,11.850,0.000,75.000
35.433,0.5562,1.7555,0.5562,1.7500,0.0055,0.180,0.015,11.850,0.000,75.000
35.478,0.5489,1.7556,0.5489,1.7500,0.0056,0.180,0.015,11.840,0.000,74.440
35.528,0.5380,1.7557,0.5380,1.7500,0.0057,0.180,0.015,11.820,0.000,73.330
35.570,0.5307,1.7558,0.5307,1.7500,0.0058,0.180,0.015,11.850,0.000,75.000
35.630,0.5234,1.7558,0.5234,1.7500,0.0058,0.180,0.015,11.820,0.000,73.330
35.675,0.5127,1.7559,0.5127,1.7500,0.0059,0.180,0.015,11.850,0.000,75.000
35.741,0.5054,1.7559,0.5054,1.7500,0.0059,0.180,0.015,11.850,0.000,75.000
35.776,0.4982,1.7560,0.4982,1.7500,0.0060,0.180,0.015,11.840,0.000,74.440
35.824,0.4874,1.7561,0.4874,1.7500,0.0061,0.180,0.015,11.850,0.000,75.000
35.871,0.4801,1.7561,0.4801,1.7500,0.0061,0.180,0.016,11.850,0.000,75.000
35.931,0.4730,1.7562,0.4730,1.7500,0.0062,0.180,0.016,11.820,0.000,73.330
35.979,0.4623,1.7562,0.4623,1.7500,0.0062,0.180,0.015,11.840,0.000,74.440
36.027,0.4549,1.7563,0.4549,1.7500,0.0063,0.180,0.015,11.840,0.000,74.440
36.073,0.4479,1.7563,0.4479,1.7500,0.0063,0.180,0.014,11.840,0.000,74.440
36.123,0.4375,1.7563,0.4375,1.7500,0.0063,0.180,0.014,11.840,0.000,74.440
36.180,0.4302,1.7564,0.4302,1.7500,0.0064,0.180,0.015,11.840,0.000,74.440
36.227,0.4193,1.7564,0.4193,1.7500,0.0064,0.180,0.015,11.840,0.000,74.440
36.269,0.4121,1.7564,0.4121,1.7500,0.0064,0.180,0.015,11.850,0.000,75.000
36.330,0.4048,1.7565,0.4048,1.7500,0.0065,0.180,0.015,11.840,0.000,74.440
36.370,0.3939,1.7565,0.3939,1.7500,0.0065,0.180,0.016,11.820,0.000,73.330
36.432,0.3868,1.7565,0.3868,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
36.478,0.3794,1.7565,0.3794,1.7500,0.0065,0.180,0.016,11.820,0.000,73.330
36.527,0.3684,1.7566,0.3684,1.7500,0.0066,0.180,0.016,11.840,0.000,74.440
36.637,0.3610,1.7566,0.3610,1.7500,0.0066,0.180,0.016,11.820,0.000,73.330
36.637,0.3537,1.7566,0.3537,1.7500,0.0066,0.180,0.016,11.820,0.000,73.330
36.674,0.3429,1.7566,0.3429,1.7500,0.0066,0.173,0.016,11.840,0.000,74.440
36.727,0.3360,1.7566,0.3360,1.7500,0.0066,0.173,0.016,11.870,0.000,76.110
36.773,0.3287,1.7566,0.3287,1.7500,0.0066,0.166,0.016,11.820,0.000,73.330
36.834,0.3179,1.7566,0.3179,1.7500,0.0066,0.166,0.016,11.820,0.000,73.330
36.881,0.3105,1.7566,0.3105,1.7500,0.0066,0.157,0.017,11.850,0.000,75.000
36.928,0.2999,1.7566,0.2999,1.7500,0.0066,0.157,0.017,11.820,0.000,73.330
36.971,0.2933,1.7566,0.2933,1.7500,0.0066,0.149,0.018,11.850,0.000,75.000
37.032,0.2864,1.7566,0.2864,1.7500,0.0066,0.149,0.018,11.850,0.000,75.000
37.078,0.2767,1.7566,0.2767,1.7500,0.0066,0.140,0.018,11.820,0.000,73.330
37.120,0.2707,1.7566,0.2707,1.7500,0.0066,0.140,0.018,11.840,0.000,74.440
37.178,0.2646,1.7566,0.2646,1.7500,0.0066,0.134,0.018,11.800,0.000,72.220
37.225,0.2559,1.7565,0.2559,1.7500,0.0065,0.134,0.018,11.840,0.000,74.440
37.272,0.2498,1.7565,0.2498,1.7500,0.0065,0.127,0.018,11.820,0.000,73.330
37.329,0.2441,1.7565,0.2441,1.7500,0.0065,0.127,0.018,11.840,0.000,74.440
37.369,0.2356,1.7564,0.2356,1.7500,0.0064,0.120,0.017,11.820,0.000,73.330
37.432,0.2305,1.7564,0.2305,1.7500,0.0064,0.120,0.017,11.820,0.000,73.330
37.482,0.2253,1.7564,0.2253,1.7500,0.0064,0.114,0.017,11.820,0.000,73.330
37.523,0.2179,1.7563,0.2179,1.7500,0.0063,0.114,0.017,11.840,0.000,74.440
37.573,0.2130,1.7563,0.2130,1.7500,0.0063,0.108,0.017,11.820,0.000,73.330
37.636,0.2085,1.7563,0.2085,1.7500,0.0063,0.108,0.017,11.840,0.000,74.440
37.677,0.2014,1.7562,0.2014,1.7500,0.0062,0.102,0.018,11.840,0.000,74.440
37.740,0.1969,1.7562,0.1969,1.7500,0.0062,0.102,0.018,11.840,0.000,74.440
37.779,0.1923,1.7561,0.1923,1.7500,0.0061,0.097,0.018,11.840,0.000,74.440
37.828,0.1859,1.7561,0.1859,1.7500,0.0061,0.097,0.018,11.840,0.000,74.440
37.870,0.1818,1.7560,0.1818,1.7500,0.0060,0.092,0.018,11.850,0.000,75.000
37.930,0.1774,1.7560,0.1774,1.7500,0.0060,0.092,0.018,11.840,0.000,74.440
37.972,0.1715,1.7559,0.1715,1.7500,0.0059,0.087,0.018,11.870,0.000,76.110
38.037,0.1676,1.7559,0.1676,1.7500,0.0059,0.087,0.018,11.850,0.000,75.000
38.076,0.1618,1.7558,0.1618,1.7500,0.0058,0.082,0.018,11.870,0.000,76.110
38.130,0.1582,1.7557,0.1582,1.7500,0.0057,0.082,0.018,11.870,0.000,76.110
38.190,0.1546,1.7557,0.1546,1.7500,0.0057,0.078,0.018,11.850,0.000,75.000
38.227,0.1496,1.7556,0.1496,1.7500,0.0056,0.078,0.018,11.850,0.000,75.000
38.272,0.1461,1.7556,0.1461,1.7500,0.0056,0.074,0.018,11.890,0.000,77.220
38.335,0.1427,1.7555,0.1427,1.7500,0.0055,0.074,0.018,11.870,0.000,76.110
38.372,0.1382,1.7554,0.1382,1.7500,0.0054,0.070,0.019,11.870,0.000,76.110
38.430,0.1352,1.7554,0.1352,1.7500,0.0054,0.070,0.019,11.870,0.000,76.110
38.476,0.1322,1.7553,0.1322,1.7500,0.0053,0.067,0.019,11.870,0.000,76.110
38.525,0.1277,1.7553,0.1277,1.7500,0.0053,0.067,0.019,11.870,0.000,76.110
38.572,0.1248,1.7552,0.1248,1.7500,0.0052,0.063,0.020,11.890,0.000,77.220
38.629,0.1219,1.7552,0.1219,1.7500,0.0052,0.063,0.020,11.890,0.000,77.220
38.670,0.1179,1.7551,0.1179,1.7500,0.0051,0.060,0.020,11.910,0.000,78.330
38.730,0.1153,1.7551,0.1153,1.7500,0.0051,0.060,0.020,11.890,0.000,77.220
38.772,0.1127,1.7550,0.1127,1.7500,0.0050,0.057,0.021,11.910,0.000,78.330
38.833,0.1091,1.7549,0.1091,1.7500,0.0049,0.057,0.021,11.930,0.000,79.440
38.881,0.1070,1.7549,0.1070,1.7500,0.0049,0.054,0.021,11.910,0.000,78.330
38.927,0.1038,1.7548,0.1038,1.7500,0.0048,0.054,0.021,11.930,0.000,79.440
38.971,0.1017,1.7548,0.1017,1.7500,0.0048,0.052,0.021,11.910,0.000,78.330
39.032,0.0996,1.7548,0.0996,1.7500,0.0048,0.052,0.021,11.910,0.000,78.330
39.073,0.0964,1.7547,0.0964,1.7500,0.0047,0.049,0.021,11.930,0.000,79.440
39.133,0.0943,1.7546,0.0943,1.7500,0.0046,0.049,0.021,11.930,0.000,79.440
39.176,0.0922,1.7546,0.0922,1.7500,0.0046,0.047,0.020,11.950,0.000,80.550
39.226,0.0892,1.7545,0.0892,1.7500,0.0045,0.047,0.020,11.950,0.000,80.550
39.270,0.0875,1.7545,0.0875,1.7500,0.0045,0.044,0.020,11.970,0.000,81.660
39.330,0.0858,1.7544,0.0858,1.7500,0.0044,0.044,0.020,11.930,0.000,79.440
39.373,0.0832,1.7543,0.0832,1.7500,0.0043,0.042,0.019,11.950,0.000,80.550
39.429,0.0815,1.7543,0.0815,1.7500,0.0043,0.042,0.019,11.930,0.000,79.440
39.476,0.0799,1.7542,0.0799,1.7500,0.0042,0.040,0.018,11.930,0.000,79.440
39.525,0.0774,1.7542,0.0774,1.7500,0.0042,0.040,0.018,11.950,0.000,80.550
39.572,0.0757,1.7541,0.0757,1.7500,0.0041,0.038,0.019,11.930,0.000,79.440
39.626,0.0739,1.7541,0.0739,1.7500,0.0041,0.038,0.019,11.950,0.000,80.550
39.672,0.0714,1.7540,0.0714,1.7500,0.0040,0.036,0.018,11.950,0.000,80.550
39.740,0.0697,1.7539,0.0697,1.7500,0.0039,0.036,0.018,11.970,0.000,81.660
39.775,0.0677,1.7539,0.0677,1.7500,0.0039,0.034,0.018,11.970,0.000,81.660
39.822,0.0665,1.7538,0.0665,1.7500,0.0038,0.034,0.018,11.950,0.000,80.550
39.879,0.0653,1.7538,0.0653,1.7500,0.0038,0.033,0.018,11.950,0.000,80.550
39.928,0.0633,1.7537,0.0633,1.7500,0.0037,0.033,0.018,11.970,0.000,81.660
39.969,0.0620,1.7537,0.0620,1.7500,0.0037,0.031,0.019,11.970,0.000,81.660
40.029,0.0607,1.7536,0.0607,1.7500,0.0036,0.031,0.019,11.970,0.000,81.660
40.071,0.0588,1.7535,0.0588,1.7500,0.0035,0.030,0.019,11.970,0.000,81.660
40.132,0.0575,1.7535,0.0575,1.7500,0.0035,0.030,0.019,11.950,0.000,80.550
40.177,0.0562,1.7534,0.0562,1.7500,0.0034,0.028,0.019,11.970,0.000,81.660
40.226,0.0546,1.7534,0.0546,1.7500,0.0034,0.028,0.019,11.980,0.000,82.220
40.273,0.0538,1.7534,0.0538,1.7500,0.0034,0.027,0.019,11.980,0.000,82.220
40.327,0.0529,1.7533,0.0529,1.7500,0.0033,0.027,0.019,11.980,0.000,82.220
40.371,0.0517,1.7533,0.0517,1.7500,0.0033,0.026,0.019,11.980,0.000,82.220
40.428,0.0508,1.7532,0.0508,1.7500,0.0032,0.026,0.019,11.980,0.000,82.220
40.476,0.0499,1.7532,0.0499,1.7500,0.0032,0.026,0.019,11.980,0.000,82.220
40.817,0.0486,1.7532,0.0486,1.7500,0.0032,0.018,0.900,12.000,0.000,83.330
40.818,0.0477,1.7531,0.0477,1.7500,0.0031,0.018,0.900,12.000,0.000,83.330
40.819,0.0469,1.7531,0.0469,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.819,0.0466,1.7531,0.0466,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.820,0.0466,1.7531,0.0466,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.820,0.0466,1.7531,0.0466,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.835,0.0466,1.7531,0.0466,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.883,0.0466,1.7531,0.0466,1.7500,0.0031,0.020,0.990,11.890,0.000,77.220
40.925,0.0465,1.7531,0.0465,1.7500,0.0031,0.020,0.990,11.820,0.000,73.330
40.971,0.0463,1.7530,0.0463,1.7500,0.0030,0.020,0.999,11.820,0.000,73.330
41.029,0.0460,1.7530,0.0460,1.7500,0.0030,0.020,0.999,11.820,0.000,73.330
41.070,0.0452,1.7529,0.0452,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.132,0.0449,1.7528,0.0449,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
41.179,0.0444,1.7527,0.0444,1.7500,0.0027,0.020,1.000,11.840,0.000,74.440
41.222,0.0439,1.7525,0.0439,1.7500,0.0025,0.020,1.000,11.820,0.000,73.330
41.269,0.0434,1.7523,0.0434,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.327,0.0431,1.7522,0.0431,1.7500,0.0022,0.020,1.000,11.820,0.000,73.330
41.372,0.0424,1.7519,0.0424,1.7500,0.0019,0.020,1.000,11.800,0.000,72.220
41.428,0.0421,1.7517,0.0421,1.7500,0.0017,0.020,1.000,11.820,0.000,73.330
41.473,0.0416,1.7514,0.0416,1.7500,0.0014,0.020,1.000,11.820,0.000,73.330
41.521,0.0410,1.7510,0.0410,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.582,0.0405,1.7507,0.0405,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.624,0.0400,1.7503,0.0400,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.672,0.0396,1.7499,0.0396,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.733,0.0393,1.7496,0.0393,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.773,0.0388,1.7490,0.0388,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.834,0.0386,1.7487,0.0386,1.7500,0.0013,0.020,1.000,11.820,0.000,73.330
41.878,0.0382,1.7483,0.0382,1.7500,0.0017,0.020,1.000,11.820,0.000,73.330
41.925,0.0380,1.7479,0.0380,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.972,0.0378,1.7475,0.0378,1.7500,0.0025,0.020,0.931,11.820,0.000,73.330
42.030,0.0376,1.7473,0.0376,1.7500,0.0027,0.020,0.931,11.820,0.000,73.330
42.073,0.0374,1.7468,0.0374,1.7500,0.0032,0.020,0.761,11.820,0.000,73.330
42.131,0.0372,1.7464,0.0372,1.7500,0.0036,0.020,0.761,11.820,0.000,73.330
42.177,0.0371,1.7460,0.0371,1.7500,0.0040,0.148,0.583,11.850,0.000,75.000
42.222,0.0369,1.7455,0.0369,1.7500,0.0045,0.148,0.583,11.840,0.000,74.440
42.271,0.0368,1.7451,0.0368,1.7500,0.0049,0.174,0.384,11.890,0.000,77.220
42.326,0.0365,1.7440,0.0365,1.7500,0.0060,0.174,0.384,11.890,0.000,77.220
42.372,0.0348,1.7370,0.0348,1.7500,0.0130,0.179,0.322,11.850,0.000,75.000
