t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.062,0.3711,1.7482,0.3711,1.7500,0.0018,0.180,-0.015,12.040,0.000,85.550
28.121,0.3633,1.7481,0.3633,1.7500,0.0019,0.180,-0.015,12.060,0.000,86.660
28.165,0.3516,1.7481,0.3516,1.7500,0.0019,0.180,-0.015,12.040,0.000,85.550
28.237,0.3439,1.7481,0.3439,1.7500,0.0019,0.180,-0.013,12.040,0.000,85.550
28.269,0.3361,1.7481,0.3361,1.7500,0.0019,0.180,-0.012,12.040,0.000,85.550
28.319,0.3244,1.7481,0.3244,1.7500,0.0019,0.180,-0.010,12.060,0.000,86.660
28.365,0.3170,1.7481,0.3170,1.7500,0.0019,0.180,-0.010,12.040,0.000,85.550
28.421,0.3092,1.7481,0.3092,1.7500,0.0019,0.180,-0.008,12.060,0.000,86.660
28.462,0.2977,1.7481,0.2977,1.7500,0.0019,0.180,-0.008,12.040,0.000,85.550
28.531,0.2903,1.7482,0.2903,1.7500,0.0018,0.180,-0.006,12.040,0.000,85.550
28.568,0.2788,1.7482,0.2788,1.7500,0.0018,0.180,-0.007,12.060,0.000,86.660
28.614,0.2709,1.7482,0.2709,1.7500,0.0018,0.180,-0.007,12.060,0.000,86.660
28.674,0.2634,1.7482,0.2634,1.7500,0.0018,0.180,-0.006,12.040,0.000,85.550
28.720,0.2519,1.7483,0.2519,1.7500,0.0017,0.180,-0.007,12.060,0.000,86.660
28.765,0.2442,1.7483,0.2442,1.7500,0.0017,0.180,-0.007,12.060,0.000,86.660
28.827,0.2365,1.7483,0.2365,1.7500,0.0017,0.180,0.463,12.040,0.000,85.550
28.869,0.2252,1.7483,0.2252,1.7500,0.0017,0.145,0.619,12.040,0.000,85.550
28.915,0.2175,1.7483,0.2175,1.7500,0.0017,0.145,0.619,12.080,0.000,87.770
28.975,0.2100,1.7481,0.2100,1.7500,0.0019,0.122,0.735,12.080,0.000,87.770
29.020,0.1992,1.7476,0.1992,1.7500,0.0024,0.113,0.796,12.090,0.000,88.330
29.063,0.1931,1.7471,0.1931,1.7500,0.0029,0.113,0.796,12.090,0.000,88.330
29.124,0.1877,1.7465,0.1877,1.7500,0.0035,0.113,0.796,12.090,0.000,88.330
29.166,0.1801,1.7453,0.1801,1.7500,0.0047,0.113,0.796,12.090,0.000,88.330
29.229,0.1754,1.7445,0.1754,1.7500,0.0055,0.112,0.803,12.090,0.000,88.330
29.275,0.1708,1.7434,0.1708,1.7500,0.0066,0.116,0.774,12.090,0.000,88.330
29.319,0.1639,1.7415,0.1639,1.7500,0.0085,0.116,0.778,12.090,0.000,88.330
29.364,0.1594,1.7401,0.1594,1.7500,0.0099,0.116,0.778,12.090,0.000,88.330
29.424,0.1550,1.7385,0.1550,1.7500,0.0115,0.122,0.736,12.080,0.000,87.770
29.469,0.1485,1.7359,0.1485,1.7500,0.0141,0.122,0.737,12.090,0.000,88.330
29.526,0.1443,1.7341,0.1443,1.7500,0.0159,0.124,0.723,12.090,0.000,88.330
29.571,0.1401,1.7320,0.1401,1.7500,0.0180,0.130,0.692,12.080,0.000,87.770
29.617,0.1335,1.7285,0.1335,1.7500,0.0215,0.130,0.692,12.090,0.000,88.330
29.665,0.1290,1.7260,0.1290,1.7500,0.0240,0.130,0.692,12.080,0.000,87.770
29.721,0.1246,1.7232,0.1246,1.7500,0.0268,0.138,0.652,12.080,0.000,87.770
29.766,0.1181,1.7188,0.1181,1.7500,0.0312,0.138,0.652,12.090,0.000,88.330
29.855,0.1139,1.7158,0.1139,1.7500,0.0342,0.138,0.653,12.080,0.000,87.770
29.872,0.1096,1.7125,0.1096,1.7500,0.0375,0.147,0.613,12.080,0.000,87.770
29.918,0.1033,1.7073,0.1033,1.7500,0.0427,0.146,0.615,12.060,0.000,86.660
30.017,0.0990,1.7035,0.0990,1.7500,0.0465,0.154,0.585,12.080,0.000,87.770
30.021,0.0928,1.6977,0.0928,1.7500,0.0523,0.154,0.585,12.090,0.000,88.330
30.067,0.0885,1.6933,0.0885,1.7500,0.0567,0.154,0.585,12.080,0.000,87.770
30.159,0.0844,1.6889,0.0844,1.7500,0.0611,0.156,0.575,12.080,0.000,87.770
30.169,0.0783,1.6820,0.0783,1.7500,0.0680,0.163,0.551,12.060,0.000,86.660
30.218,0.0742,1.6771,0.0742,1.7500,0.0729,0.166,0.543,12.080,0.000,87.770
30.289,0.0702,1.6722,0.0000,1.6722,0.0702,0.174,0.517,12.060,0.000,86.660
30.323,0.0645,1.6645,0.0000,1.6645,0.0645,0.173,0.519,12.080,0.000,87.770
30.364,0.0606,1.6589,0.0000,1.6589,0.0606,0.173,0.519,12.060,0.000,86.660
30.427,0.0567,1.6532,0.0000,1.6532,0.0567,0.180,0.490,12.080,0.000,87.770
30.468,0.0510,1.6442,0.0000,1.6442,0.0510,0.180,0.493,12.060,0.000,86.660
30.525,0.0472,1.6379,0.0000,1.6379,0.0472,0.180,0.486,12.080,0.000,87.770
30.573,0.0435,1.6315,0.0000,1.6315,0.0435,0.180,0.465,12.080,0.000,87.770
30.616,0.0382,1.6216,0.0000,1.6216,0.0382,0.180,0.465,12.080,0.000,87.770
30.665,0.0347,1.6147,0.0000,1.6147,0.0347,0.180,0.468,12.080,0.000,87.770
30.728,0.0313,1.6078,0.0000,1.6078,0.0313,0.180,0.439,12.060,0.000,86.660
30.765,0.0267,1.5975,0.0000,1.5975,0.0267,0.180,0.439,12.060,0.000,86.660
30.825,0.0235,1.5903,0.0000,1.5903,0.0235,0.180,0.431,12.060,0.000,86.660
30.871,0.0207,1.5833,0.0000,1.5833,0.0207,0.180,0.408,12.060,0.000,86.660
30.918,0.0166,1.5723,0.0000,1.5723,0.0166,0.180,0.406,12.080,0.000,87.770
30.965,0.0139,1.5650,0.0000,1.5650,0.0139,0.180,0.406,12.080,0.000,87.770
31.022,0.0115,1.5577,0.0000,1.5577,0.0115,0.180,0.373,12.060,0.000,86.660
31.065,0.0081,1.5466,0.0000,1.5466,0.0081,0.180,0.373,12.060,0.000,86.660
31.123,0.0060,1.5393,0.0000,1.5393,0.0060,0.180,0.360,12.060,0.000,86.660
31.168,0.0039,1.5318,0.0000,1.5318,0.0039,0.180,0.339,12.040,0.000,85.550
31.214,0.0012,1.5208,0.0000,1.5208,0.0012,0.180,0.339,12.060,0.000,86.660
31.264,-0.0006,1.5133,0.0000,1.5133,0.0006,0.180,0.335,12.060,0.000,86.660
31.322,-0.0022,1.5059,0.0000,1.5059,0.0022,0.180,0.304,12.060,0.000,86.660
31.379,-0.0045,1.4944,0.0000,1.4944,0.0045,0.180,0.297,12.060,0.000,86.660
31.428,-0.0058,1.4871,0.0000,1.4871,0.0058,0.180,0.277,12.060,0.000,86.660
31.468,-0.0078,1.4756,0.0000,1.4756,0.0078,0.180,0.271,12.060,0.000,86.660
31.517,-0.0089,1.4683,0.0000,1.4683,0.0089,0.180,0.261,12.060,0.000,86.660
31.577,-0.0099,1.4607,0.0000,1.4607,0.0099,0.180,0.244,12.060,0.000,86.660
31.631,-0.0113,1.4495,0.0000,1.4495,0.0113,0.180,0.236,12.040,0.000,85.550
31.663,-0.0122,1.4418,0.0000,1.4418,0.0122,0.180,0.236,12.060,0.000,86.660
31.725,-0.0130,1.4342,0.0000,1.4342,0.0130,0.180,0.206,12.080,0.000,87.770
31.768,-0.0140,1.4227,0.0000,1.4227,0.0140,0.180,0.197,12.060,0.000,86.660
31.827,-0.0145,1.4150,0.0000,1.4150,0.0145,0.180,0.186,12.040,0.000,85.550
31.947,-0.0150,1.4075,0.0000,1.4075,0.0150,0.180,0.186,12.060,0.000,86.660
31.948,-0.0157,1.3958,0.0000,1.3958,0.0157,0.180,0.186,12.060,0.000,86.660
31.977,-0.0160,1.3880,0.0000,1.3880,0.0160,0.180,0.153,12.060,0.000,86.660
32.025,-0.0163,1.3802,0.0000,1.3802,0.0163,0.180,0.139,12.060,0.000,86.660
32.085,-0.0166,1.3688,0.0000,1.3688,0.0166,0.180,0.132,12.040,0.000,85.550
32.126,-0.0168,1.3613,0.0000,1.3613,0.0168,0.180,0.125,12.040,0.000,85.550
32.172,-0.0169,1.3535,0.0000,1.3535,0.0169,0.180,0.115,12.040,0.000,85.550
32.221,-0.0170,1.3419,0.0000,1.3419,0.0170,0.180,0.110,12.060,0.000,86.660
32.264,-0.0171,1.3342,0.0000,1.3342,0.0171,0.180,0.110,12.060,0.000,86.660
32.323,-0.0171,1.3267,0.0000,1.3267,0.0171,0.180,0.094,12.060,0.000,86.660
32.366,-0.0170,1.3151,0.0000,1.3151,0.0170,0.180,0.094,12.040,0.000,85.550
32.425,-0.0170,1.3072,0.0000,1.3072,0.0170,0.180,0.082,12.060,0.000,86.660
32.469,-0.0169,1.2998,0.0000,1.2998,0.0169,0.180,0.075,12.040,0.000,85.550
32.516,-0.0167,1.2883,0.0000,1.2883,0.0167,0.180,0.075,12.060,0.000,86.660
32.565,-0.0165,1.2806,0.0000,1.2806,0.0165,0.180,0.070,12.040,0.000,85.550
32.621,-0.0163,1.2730,0.0000,1.2730,0.0163,0.180,0.058,12.060,0.000,86.660
32.662,-0.0160,1.2615,0.0000,1.2615,0.0160,0.180,0.058,12.060,0.000,86.660
32.728,-0.0158,1.2540,0.0000,1.2540,0.0158,0.180,0.048,12.040,0.000,85.550
32.769,-0.0156,1.2462,0.0000,1.2462,0.0156,0.180,0.041,12.080,0.000,87.770
32.815,-0.0152,1.2346,0.0000,1.2346,0.0152,0.180,0.041,12.060,0.000,86.660
32.873,-0.0149,1.2269,0.0000,1.2269,0.0149,0.180,0.030,12.060,0.000,86.660
32.922,-0.0146,1.2192,0.0000,1.2192,0.0146,0.180,0.025,12.060,0.000,86.660
32.965,-0.0141,1.2076,0.0000,1.2076,0.0141,0.180,0.025,12.060,0.000,86.660
33.026,-0.0137,1.1998,0.0000,1.1998,0.0137,0.180,0.014,12.060,0.000,86.660
33.068,-0.0132,1.1884,0.0000,1.1884,0.0132,0.180,0.010,12.060,0.000,86.660
33.115,-0.0129,1.1808,0.0000,1.1808,0.0129,0.180,0.010,12.040,0.000,85.550
33.173,-0.0125,1.1730,0.0000,1.1730,0.0125,0.180,0.005,12.060,0.000,86.660
33.219,-0.0120,1.1617,0.0000,1.1617,0.0120,0.180,0.002,12.060,0.000,86.660
33.265,-0.0116,1.1541,0.0000,1.1541,0.0116,0.180,0.002,12.080,0.000,87.770
33.326,-0.0113,1.1463,0.0000,1.1463,0.0113,0.180,-0.001,12.060,0.000,86.660
33.373,-0.0107,1.1348,0.0000,1.1348,0.0107,0.180,-0.002,12.060,0.000,86.660
33.419,-0.0104,1.1272,0.0000,1.1272,0.0104,0.180,-0.004,12.060,0.000,86.660
33.480,-0.0101,1.1193,0.0000,1.1193,0.0101,0.180,-0.005,12.080,0.000,87.770
33.520,-0.0096,1.1077,0.0000,1.1077,0.0096,0.180,-0.007,12.060,0.000,86.660
33.562,-0.0092,1.1003,0.0000,1.1003,0.0092,0.180,-0.007,12.060,0.000,86.660
33.625,-0.0089,1.0924,0.0000,1.0924,0.0089,0.180,-0.010,12.080,0.000,87.770
33.668,-0.0084,1.0810,0.0000,1.0810,0.0084,0.180,-0.012,12.080,0.000,87.770
33.727,-0.0081,1.0736,0.0000,1.0736,0.0081,0.180,-0.013,12.060,0.000,86.660
33.772,-0.0078,1.0658,0.0000,1.0658,0.0078,0.180,-0.015,12.060,0.000,86.660
33.820,-0.0073,1.0544,0.0000,1.0544,0.0073,0.180,-0.017,12.060,0.000,86.660
33.864,-0.0070,1.0468,0.0000,1.0468,0.0070,0.180,-0.017,12.060,0.000,86.660
33.924,-0.0067,1.0391,0.0000,1.0391,0.0067,0.180,-0.020,12.060,0.000,86.660
33.968,-0.0062,1.0275,0.0000,1.0275,0.0062,0.180,-0.023,12.060,0.000,86.660
34.024,-0.0059,1.0197,0.0000,1.0197,0.0059,0.180,-0.025,12.060,0.000,86.660
34.069,-0.0056,1.0120,0.0000,1.0120,0.0056,0.180,-0.027,12.060,0.000,86.660
34.118,-0.0051,1.0004,0.0000,1.0004,0.0051,0.180,-0.030,12.060,0.000,86.660
34.163,-0.0048,0.9926,0.0000,0.9926,0.0048,0.180,-0.030,12.060,0.000,86.660
34.223,-0.0045,0.9851,0.0000,0.9851,0.0045,0.180,-0.032,12.060,0.000,86.660
34.266,-0.0040,0.9736,0.0000,0.9736,0.0040,0.180,-0.032,12.060,0.000,86.660
34.325,-0.0037,0.9658,0.0000,0.9658,0.0037,0.180,-0.033,12.060,0.000,86.660
34.371,-0.0034,0.9585,0.0000,0.9585,0.0034,0.180,-0.032,12.060,0.000,86.660
34.417,-0.0030,0.9470,0.0000,0.9470,0.0030,0.180,-0.032,12.060,0.000,86.660
34.465,-0.0028,0.9390,0.0000,0.9390,0.0028,0.180,-0.032,12.060,0.000,86.660
34.524,-0.0025,0.9317,0.0000,0.9317,0.0025,0.180,-0.029,12.060,0.000,86.660
34.577,-0.0022,0.9201,0.0000,0.9201,0.0022,0.180,-0.029,12.080,0.000,87.770
34.637,-0.0020,0.9121,0.0000,0.9121,0.0020,0.180,-0.028,12.080,0.000,87.770
34.669,-0.0018,0.9046,0.0000,0.9046,0.0018,0.180,-0.026,12.060,0.000,86.660
34.721,-0.0015,0.8931,0.0000,0.8931,0.0015,0.180,-0.025,12.060,0.000,86.660
34.777,-0.0013,0.8853,0.0000,0.8853,0.0013,0.180,-0.024,12.060,0.000,86.660
34.822,-0.0011,0.8739,0.0000,0.8739,0.0011,0.180,-0.024,12.060,0.000,86.660
34.864,-0.0009,0.8663,0.0000,0.8663,0.0009,0.180,-0.024,12.080,0.000,87.770
34.925,-0.0008,0.8586,0.0000,0.8586,0.0008,0.180,-0.021,12.060,0.000,86.660
34.968,-0.0006,0.8472,0.0000,0.8472,0.0006,0.180,-0.022,12.060,0.000,86.660
35.018,-0.0004,0.8396,0.0000,0.8396,0.0004,0.180,-0.021,12.060,0.000,86.660
35.074,-0.0003,0.8318,0.0000,0.8318,0.0003,0.180,-0.020,12.080,0.000,87.770
35.118,-0.0001,0.8202,0.0000,0.8202,0.0001,0.180,-0.021,12.060,0.000,86.660
35.164,-0.0000,0.8125,0.0000,0.8125,0.0000,0.180,-0.021,12.060,0.000,86.660
35.225,0.0001,0.8047,0.0000,0.8047,0.0001,0.180,-0.022,12.060,0.000,86.660
35.264,0.0003,0.7932,0.0000,0.7932,0.0003,0.180,-0.022,12.060,0.000,86.660
35.340,0.0004,0.7854,0.0000,0.7854,0.0004,0.180,-0.022,12.060,0.000,86.660
35.372,0.0005,0.7777,0.0000,0.7777,0.0005,0.180,-0.021,12.080,0.000,87.770
35.419,0.0006,0.7663,0.0000,0.7663,0.0006,0.180,-0.020,12.060,0.000,86.660
35.466,0.0007,0.7587,0.0000,0.7587,0.0007,0.180,-0.020,12.060,0.000,86.660
35.523,0.0008,0.7510,0.0000,0.7510,0.0008,0.180,-0.017,12.080,0.000,87.770
35.568,0.0009,0.7395,0.0000,0.7395,0.0009,0.180,-0.015,12.060,0.000,86.660
35.615,0.0009,0.7318,0.0000,0.7318,0.0009,0.180,-0.015,12.060,0.000,86.660
35.672,0.0010,0.7241,0.0000,0.7241,0.0010,0.180,-0.012,12.060,0.000,86.660
35.722,0.0010,0.7124,0.0000,0.7124,0.0010,0.180,-0.011,12.080,0.000,87.770
35.765,0.0010,0.7048,0.0000,0.7048,0.0010,0.180,-0.011,12.060,0.000,86.660
35.824,0.0010,0.6971,0.0000,0.6971,0.0010,0.180,-0.008,12.080,0.000,87.770
35.866,0.0011,0.6856,0.0000,0.6856,0.0011,0.180,-0.008,12.060,0.000,86.660
35.928,0.0011,0.6780,0.0000,0.6780,0.0011,0.180,-0.006,12.080,0.000,87.770
35.973,0.0011,0.6703,0.0000,0.6703,0.0011,0.180,-0.005,12.080,0.000,87.770
36.018,0.0011,0.6588,0.0000,0.6588,0.0011,0.180,-0.005,12.080,0.000,87.770
36.067,0.0010,0.6513,0.0000,0.6513,0.0010,0.180,-0.004,12.060,0.000,86.660
36.126,0.0010,0.6436,0.0000,0.6436,0.0010,0.180,-0.004,12.060,0.000,86.660
36.162,0.0010,0.6321,0.0000,0.6321,0.0010,0.180,-0.004,12.060,0.000,86.660
36.224,0.0010,0.6244,0.0000,0.6244,0.0010,0.180,-0.004,12.060,0.000,86.660
36.269,0.0010,0.6167,0.0000,0.6167,0.0010,0.180,-0.005,12.060,0.000,86.660
36.316,0.0010,0.6050,0.0000,0.6050,0.0010,0.180,-0.005,12.060,0.000,86.660
36.363,0.0010,0.5974,0.0000,0.5974,0.0010,0.180,-0.006,12.060,0.000,86.660
36.424,0.0010,0.5898,0.0000,0.5898,0.0010,0.180,-0.008,12.060,0.000,86.660
36.463,0.0010,0.5782,0.0000,0.5782,0.0010,0.180,-0.008,12.060,0.000,86.660
36.526,0.0010,0.5705,0.0000,0.5705,0.0010,0.180,-0.009,12.060,0.000,86.660
36.572,0.0010,0.5629,0.0000,0.5629,0.0010,0.180,-0.008,12.040,0.000,85.550
36.630,0.0011,0.5513,0.0000,0.5513,0.0011,0.180,-0.009,12.060,0.000,86.660
36.672,0.0011,0.5437,0.0000,0.5437,0.0011,0.180,-0.008,12.060,0.000,86.660
36.724,0.0011,0.5326,0.0000,0.5326,0.0011,0.180,-0.007,12.040,0.000,85.550
36.765,0.0011,0.5249,0.0000,0.5249,0.0011,0.180,-0.007,12.060,0.000,86.660
36.826,0.0011,0.5172,0.0000,0.5172,0.0011,0.180,-0.006,12.060,0.000,86.660
36.868,0.0011,0.5056,0.0000,0.5056,0.0011,0.180,-0.005,12.040,0.000,85.550
36.927,0.0011,0.4979,0.0000,0.4979,0.0011,0.180,-0.005,12.060,0.000,86.660
36.972,0.0011,0.4902,0.0000,0.4902,0.0011,0.180,-0.004,12.060,0.000,86.660
37.020,0.0011,0.4786,0.0000,0.4786,0.0011,0.180,-0.004,12.060,0.000,86.660
37.064,0.0010,0.4711,0.0000,0.4711,0.0010,0.180,-0.004,12.060,0.000,86.660
37.124,0.0010,0.4634,0.0000,0.4634,0.0010,0.180,-0.003,12.060,0.000,86.660
37.165,0.0010,0.4519,0.0000,0.4519,0.0010,0.180,-0.003,12.060,0.000,86.660
37.235,0.0010,0.4444,0.0000,0.4444,0.0010,0.180,-0.003,12.040,0.000,85.550
37.271,0.0010,0.4367,0.0000,0.4367,0.0010,0.180,-0.002,12.060,0.000,86.660
37.328,0.0009,0.4251,0.0000,0.4251,0.0009,0.180,-0.002,12.060,0.000,86.660
37.369,0.0009,0.4175,0.0000,0.4175,0.0009,0.180,-0.003,12.060,0.000,86.660
37.422,0.0009,0.4099,0.0000,0.4099,0.0009,0.180,-0.003,12.040,0.000,85.550
37.463,0.0009,0.3982,0.0000,0.3982,0.0009,0.180,-0.003,12.060,0.000,86.660
37.522,0.0009,0.3905,0.0000,0.3905,0.0009,0.180,-0.006,12.060,0.000,86.660
37.572,0.0009,0.3828,0.0000,0.3828,0.0009,0.180,-0.007,12.040,0.000,85.550
37.614,0.0009,0.3712,0.0000,0.3712,0.0009,0.180,-0.007,12.060,0.000,86.660
37.664,0.0010,0.3636,0.0000,0.3636,0.0010,0.180,-0.009,12.060,0.000,86.660
37.766,0.0010,0.3560,0.0000,0.3560,0.0010,0.180,-0.009,12.060,0.000,86.660
37.786,0.0010,0.3443,0.0000,0.3443,0.0010,0.180,-0.010,12.060,0.000,86.660
37.826,0.0010,0.3367,0.0000,0.3367,0.0010,0.180,-0.009,12.060,0.000,86.660
37.870,0.0010,0.3253,0.0000,0.3253,0.0010,0.180,-0.008,12.040,0.000,85.550
37.915,0.0011,0.3176,0.0000,0.3176,0.0011,0.180,-0.008,12.080,0.000,87.770
37.976,0.0011,0.3100,0.0000,0.3100,0.0011,0.180,-0.006,12.060,0.000,86.660
38.018,0.0011,0.2983,0.0000,0.2983,0.0011,0.180,-0.005,12.040,0.000,85.550
38.064,0.0011,0.2907,0.0000,0.2907,0.0011,0.180,-0.005,12.060,0.000,86.660
38.135,0.0010,0.2829,0.0000,0.2829,0.0010,0.180,-0.005,12.060,0.000,86.660
38.215,0.0010,0.2714,0.0000,0.2714,0.0010,0.180,-0.005,12.040,0.000,85.550
38.243,0.0010,0.2639,0.0000,0.2639,0.0010,0.180,-0.004,12.040,0.000,85.550
38.281,0.0010,0.2561,0.0000,0.2561,0.0010,0.180,-0.004,12.060,0.000,86.660
38.320,0.0010,0.2447,0.0000,0.2447,0.0010,0.180,-0.003,12.060,0.000,86.660
38.365,0.0010,0.2371,0.0000,0.2371,0.0010,0.180,-0.003,12.060,0.000,86.660
38.424,0.0010,0.2294,0.0000,0.2294,0.0010,0.180,-0.003,12.060,0.000,86.660
38.482,0.0009,0.2179,0.0000,0.2179,0.0009,0.180,-0.004,12.060,0.000,86.660
38.526,0.0009,0.2104,0.0000,0.2104,0.0009,0.180,-0.004,12.040,0.000,85.550
38.573,0.0009,0.2026,0.0000,0.2026,0.0009,0.180,-0.006,12.060,0.000,86.660
38.616,0.0009,0.1909,0.0000,0.1909,0.0009,0.180,-0.006,12.040,0.000,85.550
38.667,0.0009,0.1833,0.0000,0.1833,0.0009,0.180,-0.007,12.060,0.000,86.660
38.723,0.0009,0.1756,0.0000,0.1756,0.0009,0.180,-0.012,12.060,0.000,86.660
38.771,0.0009,0.1640,0.0000,0.1640,0.0009,0.180,-0.016,12.080,0.000,87.770
38.824,0.0009,0.1564,0.0000,0.1564,0.0009,0.180,-0.018,12.040,0.000,85.550
38.873,0.0009,0.1488,0.0000,0.1488,0.0009,0.180,-0.019,12.040,0.000,85.550
38.917,0.0010,0.1373,0.0000,0.1373,0.0010,0.180,-0.022,12.060,0.000,86.660
38.965,0.0010,0.1296,0.0000,0.1296,0.0010,0.180,-0.022,12.060,0.000,86.660
39.021,0.0010,0.1221,0.0000,0.1221,0.0010,0.180,-0.021,12.040,0.000,85.550
39.062,0.0010,0.1105,0.0000,0.1105,0.0010,0.180,-0.021,12.060,0.000,86.660
39.133,0.0009,0.1027,0.0000,0.1027,0.0009,0.180,-0.018,12.060,0.000,86.660
39.170,0.0009,0.0911,0.0000,0.0911,0.0009,0.180,-0.015,12.060,0.000,86.660
39.214,0.0008,0.0836,0.0000,0.0836,0.0008,0.180,-0.015,12.060,0.000,86.660
39.277,0.0008,0.0758,0.0000,0.0758,0.0008,0.180,-0.011,12.060,0.000,86.660
39.320,0.0007,0.0642,0.0000,0.0642,0.0007,0.180,-0.010,12.040,0.000,85.550
39.364,0.0006,0.0568,0.0000,0.0568,0.0006,0.180,-0.010,12.040,0.000,85.550
39.426,0.0005,0.0490,0.0000,0.0490,0.0005,0.180,-0.012,12.060,0.000,86.660
