t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.151,1.7460,1.7137,1.7500,1.7137,0.0040,0.148,0.588,11.850,0.000,75.000
28.201,1.7455,1.7138,1.7500,1.7138,0.0045,0.148,0.588,11.850,0.000,75.000
28.255,1.7452,1.7139,1.7500,1.7139,0.0048,0.174,0.386,11.910,0.000,78.330
28.300,1.7439,1.7143,1.7500,1.7143,0.0061,0.174,0.386,11.870,0.000,76.110
28.356,1.7398,1.7152,1.7500,1.7152,0.0102,0.179,0.319,11.930,0.000,79.440
28.403,1.7342,1.7163,1.7500,1.7163,0.0158,0.179,0.319,11.910,0.000,78.330
28.453,1.7245,1.7181,1.7500,1.7181,0.0255,0.180,0.274,11.910,0.000,78.330
28.513,1.7173,1.7193,1.7173,1.7500,0.0307,0.180,0.274,11.890,0.000,77.220
28.553,1.7102,1.7203,1.7102,1.7500,0.0297,0.180,0.243,11.870,0.000,76.110
28.600,1.6993,1.7217,1.6993,1.7500,0.0283,0.180,0.243,11.890,0.000,77.220
28.662,1.6921,1.7225,1.6921,1.7500,0.0275,0.180,0.104,11.850,0.000,75.000
28.700,1.6813,1.7235,1.6813,1.7500,0.0265,0.180,0.104,11.890,0.000,77.220
28.750,1.6739,1.7242,1.6739,1.7500,0.0258,0.180,0.064,11.870,0.000,76.110
28.814,1.6669,1.7247,1.6669,1.7500,0.0253,0.180,0.064,11.890,0.000,77.220
28.853,1.6561,1.7255,1.6561,1.7500,0.0245,0.180,0.046,11.840,0.000,74.440
28.899,1.6490,1.7259,1.6490,1.7500,0.0241,0.180,0.046,11.870,0.000,76.110
28.960,1.6416,1.7264,1.6416,1.7500,0.0236,0.180,0.040,11.890,0.000,77.220
29.012,1.6309,1.7271,1.6309,1.7500,0.0229,0.180,0.040,11.850,0.000,75.000
29.059,1.6236,1.7275,1.6236,1.7500,0.0225,0.180,0.037,11.890,0.000,77.220
29.104,1.6162,1.7279,1.6162,1.7500,0.0221,0.180,0.037,11.870,0.000,76.110
29.150,1.6054,1.7286,1.6054,1.7500,0.0214,0.180,0.035,11.850,0.000,75.000
29.199,1.5983,1.7290,1.5983,1.7500,0.0210,0.180,0.035,11.890,0.000,77.220
29.267,1.5910,1.7294,1.5910,1.7500,0.0206,0.180,0.034,11.870,0.000,76.110
29.300,1.5803,1.7300,1.5803,1.7500,0.0200,0.180,0.034,11.840,0.000,74.440
29.359,1.5730,1.7304,1.5730,1.7500,0.0196,0.180,0.033,11.870,0.000,76.110
29.404,1.5658,1.7307,1.5658,1.7500,0.0193,0.180,0.033,11.870,0.000,76.110
29.456,1.5551,1.7313,1.5551,1.7500,0.0187,0.180,0.032,11.850,0.000,75.000
29.513,1.5478,1.7317,1.5478,1.7500,0.0183,0.180,0.032,11.870,0.000,76.110
29.554,1.5406,1.7320,1.5406,1.7500,0.0180,0.180,0.030,11.850,0.000,75.000
29.599,1.5297,1.7325,1.5297,1.7500,0.0175,0.180,0.030,11.850,0.000,75.000
29.657,1.5225,1.7329,1.5225,1.7500,0.0171,0.180,0.028,11.850,0.000,75.000
29.701,1.5152,1.7332,1.5152,1.7500,0.0168,0.180,0.028,11.850,0.000,75.000
29.751,1.5042,1.7337,1.5042,1.7500,0.0163,0.180,0.026,11.850,0.000,75.000
29.809,1.4970,1.7340,1.4970,1.7500,0.0160,0.180,0.026,11.870,0.000,76.110
29.851,1.4860,1.7344,1.4860,1.7500,0.0156,0.180,0.024,11.890,0.000,77.220
29.899,1.4788,1.7347,1.4788,1.7500,0.0153,0.180,0.024,11.870,0.000,76.110
29.958,1.4717,1.7350,1.4717,1.7500,0.0150,0.180,0.022,11.840,0.000,74.440
30.013,1.4609,1.7354,1.4609,1.7500,0.0146,0.180,0.022,11.870,0.000,76.110
30.060,1.4536,1.7357,1.4536,1.7500,0.0143,0.180,0.022,11.850,0.000,75.000
30.107,1.4467,1.7359,1.4467,1.7500,0.0141,0.180,0.022,11.850,0.000,75.000
30.150,1.4357,1.7363,1.4357,1.7500,0.0137,0.180,0.022,11.890,0.000,77.220
30.200,1.4284,1.7366,1.4284,1.7500,0.0134,0.180,0.022,11.840,0.000,74.440
30.256,1.4213,1.7368,1.4213,1.7500,0.0132,0.180,0.022,11.850,0.000,75.000
30.299,1.4103,1.7372,1.4103,1.7500,0.0128,0.180,0.022,11.890,0.000,77.220
30.358,1.4029,1.7375,1.4029,1.7500,0.0125,0.180,0.022,11.840,0.000,74.440
30.403,1.3959,1.7378,1.3959,1.7500,0.0122,0.180,0.022,11.850,0.000,75.000
30.464,1.3850,1.7382,1.3850,1.7500,0.0118,0.180,0.024,11.890,0.000,77.220
30.513,1.3778,1.7385,1.3778,1.7500,0.0115,0.180,0.024,11.840,0.000,74.440
30.557,1.3707,1.7388,1.3707,1.7500,0.0112,0.180,0.026,11.840,0.000,74.440
30.599,1.3599,1.7392,1.3599,1.7500,0.0108,0.180,0.026,11.870,0.000,76.110
30.657,1.3527,1.7395,1.3527,1.7500,0.0105,0.180,0.028,11.840,0.000,74.440
30.715,1.3456,1.7399,1.3456,1.7500,0.0101,0.180,0.028,11.850,0.000,75.000
30.751,1.3348,1.7403,1.3348,1.7500,0.0097,0.180,0.030,11.870,0.000,76.110
30.811,1.3276,1.7407,1.3276,1.7500,0.0093,0.180,0.030,11.850,0.000,75.000
30.857,1.3167,1.7411,1.3167,1.7500,0.0089,0.180,0.029,11.850,0.000,75.000
30.899,1.3092,1.7415,1.3092,1.7500,0.0085,0.180,0.029,11.870,0.000,76.110
30.958,1.3020,1.7418,1.3020,1.7500,0.0082,0.180,0.029,11.840,0.000,74.440
31.022,1.2910,1.7422,1.2910,1.7500,0.0078,0.180,0.029,11.850,0.000,75.000
31.060,1.2837,1.7425,1.2837,1.7500,0.0075,0.180,0.029,11.870,0.000,76.110
31.104,1.2766,1.7428,1.2766,1.7500,0.0072,0.180,0.029,11.840,0.000,74.440
31.166,1.2657,1.7433,1.2657,1.7500,0.0067,0.180,0.029,11.850,0.000,75.000
31.206,1.2585,1.7436,1.2585,1.7500,0.0064,0.180,0.029,11.850,0.000,75.000
31.259,1.2515,1.7439,1.2515,1.7500,0.0061,0.180,0.030,11.840,0.000,74.440
31.299,1.2406,1.7443,1.2406,1.7500,0.0057,0.180,0.030,11.870,0.000,76.110
31.359,1.2334,1.7446,1.2334,1.7500,0.0054,0.180,0.031,11.850,0.000,75.000
31.403,1.2263,1.7450,1.2263,1.7500,0.0050,0.180,0.031,11.840,0.000,74.440
31.455,1.2154,1.7454,1.2154,1.7500,0.0046,0.180,0.031,11.870,0.000,76.110
31.514,1.2080,1.7457,1.2080,1.7500,0.0043,0.180,0.031,11.850,0.000,75.000
31.555,1.2008,1.7461,1.2008,1.7500,0.0039,0.180,0.032,11.850,0.000,75.000
31.603,1.1899,1.7465,1.1899,1.7500,0.0035,0.180,0.032,11.850,0.000,75.000
31.655,1.1826,1.7468,1.1826,1.7500,0.0032,0.180,0.032,11.870,0.000,76.110
31.704,1.1755,1.7471,1.1755,1.7500,0.0029,0.180,0.032,11.850,0.000,75.000
31.750,1.1646,1.7476,1.1646,1.7500,0.0024,0.180,0.031,11.850,0.000,75.000
31.823,1.1575,1.7479,1.1575,1.7500,0.0021,0.180,0.031,11.850,0.000,75.000
31.854,1.1468,1.7483,1.1468,1.7500,0.0017,0.180,0.031,11.870,0.000,76.110
31.899,1.1395,1.7486,1.1395,1.7500,0.0014,0.180,0.031,11.850,0.000,75.000
31.957,1.1323,1.7489,1.1323,1.7500,0.0011,0.180,0.030,11.850,0.000,75.000
32.026,1.1214,1.7493,1.1214,1.7500,0.0007,0.180,0.030,11.850,0.000,75.000
32.064,1.1142,1.7495,1.1142,1.7500,0.0005,0.180,0.028,11.850,0.000,75.000
32.117,1.1068,1.7498,1.1068,1.7500,0.0002,0.180,0.028,11.850,0.000,75.000
32.151,1.0958,1.7502,1.0958,1.7500,0.0002,0.180,0.027,11.850,0.000,75.000
32.202,1.0886,1.7504,1.0886,1.7500,0.0004,0.180,0.027,11.840,0.000,74.440
32.255,1.0813,1.7507,1.0813,1.7500,0.0007,0.180,0.027,11.850,0.000,75.000
32.300,1.0705,1.7510,1.0705,1.7500,0.0010,0.180,0.027,11.870,0.000,76.110
32.357,1.0634,1.7512,1.0634,1.7500,0.0012,0.180,0.025,11.840,0.000,74.440
32.400,1.0560,1.7514,1.0560,1.7500,0.0014,0.180,0.025,11.870,0.000,76.110
32.450,1.0453,1.7517,1.0453,1.7500,0.0017,0.180,0.025,11.850,0.000,75.000
32.514,1.0383,1.7519,1.0383,1.7500,0.0019,0.180,0.025,11.870,0.000,76.110
32.553,1.0309,1.7522,1.0309,1.7500,0.0022,0.180,0.025,11.870,0.000,76.110
32.600,1.0202,1.7525,1.0202,1.7500,0.0025,0.180,0.025,11.850,0.000,75.000
32.661,1.0130,1.7527,1.0130,1.7500,0.0027,0.180,0.025,11.850,0.000,75.000
32.700,1.0020,1.7530,1.0020,1.7500,0.0030,0.180,0.025,11.890,0.000,77.220
32.748,0.9947,1.7532,0.9947,1.7500,0.0032,0.180,0.025,11.850,0.000,75.000
32.811,0.9875,1.7534,0.9875,1.7500,0.0034,0.180,0.025,11.850,0.000,75.000
32.850,0.9766,1.7537,0.9766,1.7500,0.0037,0.180,0.025,11.890,0.000,77.220
32.901,0.9693,1.7539,0.9693,1.7500,0.0039,0.180,0.025,11.840,0.000,74.440
32.957,0.9622,1.7541,0.9622,1.7500,0.0041,0.180,0.025,11.850,0.000,75.000
33.014,0.9513,1.7544,0.9513,1.7500,0.0044,0.180,0.025,11.870,0.000,76.110
33.059,0.9442,1.7545,0.9442,1.7500,0.0045,0.180,0.025,11.850,0.000,75.000
33.105,0.9370,1.7547,0.9370,1.7500,0.0047,0.180,0.025,11.850,0.000,75.000
33.150,0.9262,1.7550,0.9262,1.7500,0.0050,0.180,0.025,11.890,0.000,77.220
33.199,0.9188,1.7552,0.9188,1.7500,0.0052,0.180,0.025,11.850,0.000,75.000
33.255,0.9115,1.7554,0.9115,1.7500,0.0054,0.180,0.025,11.850,0.000,75.000
33.299,0.9005,1.7557,0.9005,1.7500,0.0057,0.180,0.025,11.870,0.000,76.110
33.356,0.8933,1.7558,0.8933,1.7500,0.0058,0.180,0.024,11.850,0.000,75.000
33.403,0.8860,1.7560,0.8860,1.7500,0.0060,0.180,0.024,11.870,0.000,76.110
33.451,0.8749,1.7563,0.8749,1.7500,0.0063,0.180,0.023,11.870,0.000,76.110
33.523,0.8678,1.7564,0.8678,1.7500,0.0064,0.180,0.023,11.870,0.000,76.110
33.554,0.8605,1.7566,0.8605,1.7500,0.0066,0.180,0.023,11.870,0.000,76.110
33.599,0.8497,1.7568,0.8497,1.7500,0.0068,0.180,0.023,11.870,0.000,76.110
33.656,0.8426,1.7569,0.8426,1.7500,0.0069,0.180,0.022,11.850,0.000,75.000
33.702,0.8354,1.7570,0.8354,1.7500,0.0070,0.180,0.022,11.870,0.000,76.110
33.753,0.8247,1.7572,0.8247,1.7500,0.0072,0.180,0.021,11.870,0.000,76.110
33.806,0.8176,1.7574,0.8176,1.7500,0.0074,0.180,0.021,11.870,0.000,76.110
33.856,0.8067,1.7575,0.8067,1.7500,0.0075,0.180,0.020,11.870,0.000,76.110
33.902,0.7994,1.7576,0.7994,1.7500,0.0076,0.180,0.020,11.870,0.000,76.110
33.958,0.7921,1.7578,0.7921,1.7500,0.0078,0.180,0.020,11.870,0.000,76.110
34.027,0.7812,1.7579,0.7812,1.7500,0.0079,0.180,0.020,11.850,0.000,75.000
34.061,0.7739,1.7580,0.7739,1.7500,0.0080,0.180,0.020,11.850,0.000,75.000
34.108,0.7668,1.7581,0.7668,1.7500,0.0081,0.180,0.020,11.870,0.000,76.110
34.154,0.7560,1.7583,0.7560,1.7500,0.0083,0.180,0.020,11.850,0.000,75.000
34.200,0.7487,1.7584,0.7487,1.7500,0.0084,0.180,0.020,11.870,0.000,76.110
34.255,0.7415,1.7585,0.7415,1.7500,0.0085,0.180,0.020,11.870,0.000,76.110
34.300,0.7307,1.7586,0.7307,1.7500,0.0086,0.180,0.020,11.850,0.000,75.000
34.358,0.7235,1.7587,0.7235,1.7500,0.0087,0.180,0.020,11.870,0.000,76.110
34.403,0.7163,1.7588,0.7163,1.7500,0.0088,0.180,0.020,11.870,0.000,76.110
34.453,0.7054,1.7589,0.7054,1.7500,0.0089,0.180,0.019,11.850,0.000,75.000
34.516,0.6980,1.7590,0.6980,1.7500,0.0090,0.180,0.019,11.890,0.000,77.220
34.555,0.6907,1.7591,0.6907,1.7500,0.0091,0.180,0.019,11.890,0.000,77.220
34.599,0.6798,1.7592,0.6798,1.7500,0.0092,0.180,0.019,11.850,0.000,75.000
34.656,0.6724,1.7593,0.6724,1.7500,0.0093,0.180,0.019,11.890,0.000,77.220
34.702,0.6651,1.7593,0.6651,1.7500,0.0093,0.180,0.019,11.870,0.000,76.110
34.751,0.6544,1.7594,0.6544,1.7500,0.0094,0.180,0.019,11.850,0.000,75.000
34.810,0.6471,1.7595,0.6471,1.7500,0.0095,0.180,0.019,11.870,0.000,76.110
34.855,0.6364,1.7596,0.6364,1.7500,0.0096,0.180,0.019,11.870,0.000,76.110
34.899,0.6294,1.7596,0.6294,1.7500,0.0096,0.180,0.019,11.850,0.000,75.000
34.958,0.6220,1.7597,0.6220,1.7500,0.0097,0.180,0.019,11.870,0.000,76.110
35.014,0.6113,1.7598,0.6113,1.7500,0.0098,0.180,0.019,11.850,0.000,75.000
35.061,0.6043,1.7598,0.6043,1.7500,0.0098,0.180,0.019,11.870,0.000,76.110
35.105,0.5968,1.7599,0.5968,1.7500,0.0099,0.180,0.019,11.870,0.000,76.110
35.150,0.5860,1.7600,0.5860,1.7500,0.0100,0.180,0.019,11.840,0.000,74.440
35.199,0.5789,1.7600,0.5789,1.7500,0.0100,0.180,0.019,11.850,0.000,75.000
35.259,0.5714,1.7601,0.5714,1.7500,0.0101,0.180,0.021,11.890,0.000,77.220
35.300,0.5605,1.7602,0.5605,1.7500,0.0102,0.180,0.021,11.840,0.000,74.440
35.359,0.5534,1.7602,0.5534,1.7500,0.0102,0.180,0.021,11.870,0.000,76.110
35.404,0.5460,1.7603,0.5460,1.7500,0.0103,0.180,0.021,11.870,0.000,76.110
35.450,0.5353,1.7604,0.5353,1.7500,0.0104,0.180,0.022,11.850,0.000,75.000
35.514,0.5282,1.7604,0.5282,1.7500,0.0104,0.180,0.022,11.890,0.000,77.220
35.554,0.5208,1.7605,0.5208,1.7500,0.0105,0.180,0.021,11.890,0.000,77.220
35.599,0.5099,1.7606,0.5099,1.7500,0.0106,0.180,0.021,11.840,0.000,74.440
35.673,0.5028,1.7606,0.5028,1.7500,0.0106,0.180,0.021,11.890,0.000,77.220
35.703,0.4954,1.7606,0.4954,1.7500,0.0106,0.180,0.021,11.870,0.000,76.110
35.751,0.4845,1.7607,0.4845,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
35.813,0.4772,1.7607,0.4772,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
35.853,0.4662,1.7607,0.4662,1.7500,0.0107,0.180,0.020,11.870,0.000,76.110
35.907,0.4589,1.7607,0.4589,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
35.958,0.4517,1.7607,0.4517,1.7500,0.0107,0.180,0.019,11.870,0.000,76.110
36.015,0.4408,1.7607,0.4408,1.7500,0.0107,0.180,0.019,11.890,0.000,77.220
36.050,0.4338,1.7607,0.4338,1.7500,0.0107,0.180,0.019,11.840,0.000,74.440
36.109,0.4265,1.7607,0.4265,1.7500,0.0107,0.180,0.019,11.850,0.000,75.000
36.151,0.4158,1.7607,0.4158,1.7500,0.0107,0.180,0.020,11.870,0.000,76.110
36.200,0.4088,1.7607,0.4088,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
36.258,0.4014,1.7607,0.4014,1.7500,0.0107,0.180,0.020,11.870,0.000,76.110
36.300,0.3906,1.7607,0.3906,1.7500,0.0107,0.180,0.020,11.850,0.000,75.000
36.358,0.3835,1.7606,0.3835,1.7500,0.0106,0.180,0.020,11.850,0.000,75.000
36.403,0.3761,1.7606,0.3761,1.7500,0.0106,0.180,0.020,11.870,0.000,76.110
36.451,0.3652,1.7606,0.3652,1.7500,0.0106,0.180,0.022,11.850,0.000,75.000
36.517,0.3581,1.7606,0.3581,1.7500,0.0106,0.180,0.022,11.870,0.000,76.110
36.554,0.3507,1.7606,0.3507,1.7500,0.0106,0.176,0.022,11.870,0.000,76.110
36.600,0.3398,1.7606,0.3398,1.7500,0.0106,0.176,0.022,11.840,0.000,74.440
36.657,0.3328,1.7605,0.3328,1.7500,0.0105,0.168,0.023,11.850,0.000,75.000
36.703,0.3255,1.7605,0.3255,1.7500,0.0105,0.168,0.023,11.870,0.000,76.110
36.750,0.3146,1.7605,0.3146,1.7500,0.0105,0.160,0.024,11.850,0.000,75.000
36.812,0.3075,1.7604,0.3075,1.7500,0.0104,0.160,0.024,11.850,0.000,75.000
36.853,0.2970,1.7604,0.2970,1.7500,0.0104,0.151,0.023,11.870,0.000,76.110
36.899,0.2902,1.7604,0.2902,1.7500,0.0104,0.151,0.023,11.850,0.000,75.000
36.958,0.2836,1.7603,0.2836,1.7500,0.0103,0.144,0.023,11.850,0.000,75.000
37.018,0.2740,1.7602,0.2740,1.7500,0.0102,0.144,0.023,11.850,0.000,75.000
37.049,0.2675,1.7602,0.2675,1.7500,0.0102,0.136,0.022,11.850,0.000,75.000
37.107,0.2611,1.7601,0.2611,1.7500,0.0101,0.136,0.022,11.850,0.000,75.000
37.155,0.2518,1.7600,0.2518,1.7500,0.0100,0.128,0.022,11.850,0.000,75.000
37.199,0.2459,1.7599,0.2459,1.7500,0.0099,0.128,0.022,11.840,0.000,74.440
37.259,0.2403,1.7598,0.2403,1.7500,0.0098,0.122,0.022,11.870,0.000,76.110
37.299,0.2321,1.7597,0.2321,1.7500,0.0097,0.122,0.022,11.850,0.000,75.000
37.359,0.2269,1.7596,0.2269,1.7500,0.0096,0.115,0.022,11.840,0.000,74.440
37.405,0.2219,1.7596,0.2219,1.7500,0.0096,0.115,0.022,11.850,0.000,75.000
37.453,0.2143,1.7594,0.2143,1.7500,0.0094,0.109,0.021,11.850,0.000,75.000
37.516,0.2092,1.7593,0.2092,1.7500,0.0093,0.109,0.021,11.850,0.000,75.000
37.556,0.2045,1.7593,0.2045,1.7500,0.0093,0.104,0.020,11.850,0.000,75.000
37.599,0.1975,1.7591,0.1975,1.7500,0.0091,0.104,0.020,11.870,0.000,76.110
37.658,0.1931,1.7590,0.1931,1.7500,0.0090,0.098,0.020,11.870,0.000,76.110
37.703,0.1890,1.7589,0.1890,1.7500,0.0089,0.098,0.020,11.870,0.000,76.110
37.755,0.1826,1.7588,0.1826,1.7500,0.0088,0.093,0.019,11.870,0.000,76.110
37.811,0.1784,1.7587,0.1784,1.7500,0.0087,0.093,0.019,11.870,0.000,76.110
37.854,0.1725,1.7585,0.1725,1.7500,0.0085,0.088,0.019,11.870,0.000,76.110
37.899,0.1687,1.7584,0.1687,1.7500,0.0084,0.088,0.019,11.850,0.000,75.000
37.961,0.1650,1.7583,0.1650,1.7500,0.0083,0.084,0.019,11.890,0.000,77.220
38.015,0.1591,1.7582,0.1591,1.7500,0.0082,0.084,0.019,11.870,0.000,76.110
38.052,0.1557,1.7581,0.1557,1.7500,0.0081,0.079,0.020,11.870,0.000,76.110
38.108,0.1524,1.7580,0.1524,1.7500,0.0080,0.079,0.020,11.890,0.000,77.220
38.151,0.1471,1.7578,0.1471,1.7500,0.0078,0.075,0.021,11.890,0.000,77.220
38.222,0.1437,1.7578,0.1437,1.7500,0.0078,0.075,0.021,11.910,0.000,78.330
38.258,0.1407,1.7577,0.1407,1.7500,0.0077,0.071,0.021,11.910,0.000,78.330
38.300,0.1362,1.7575,0.1362,1.7500,0.0075,0.071,0.021,11.910,0.000,78.330
38.362,0.1332,1.7575,0.1332,1.7500,0.0075,0.068,0.021,11.890,0.000,77.220
38.406,0.1302,1.7574,0.1302,1.7500,0.0074,0.068,0.021,11.890,0.000,77.220
38.450,0.1259,1.7572,0.1259,1.7500,0.0072,0.064,0.020,11.910,0.000,78.330
38.517,0.1229,1.7571,0.1229,1.7500,0.0071,0.064,0.020,11.910,0.000,78.330
38.554,0.1201,1.7570,0.1201,1.7500,0.0070,0.061,0.020,11.890,0.000,77.220
38.599,0.1164,1.7569,0.1164,1.7500,0.0069,0.061,0.020,11.910,0.000,78.330
38.659,0.1138,1.7568,0.1138,1.7500,0.0068,0.058,0.019,11.930,0.000,79.440
38.705,0.1112,1.7567,0.1112,1.7500,0.0067,0.058,0.019,11.930,0.000,79.440
38.751,0.1073,1.7566,0.1073,1.7500,0.0066,0.055,0.019,11.930,0.000,79.440
38.809,0.1048,1.7565,0.1048,1.7500,0.0065,0.055,0.019,11.950,0.000,80.550
38.853,0.1016,1.7564,0.1016,1.7500,0.0064,0.052,0.019,11.950,0.000,80.550
38.899,0.0994,1.7563,0.0994,1.7500,0.0063,0.052,0.019,11.930,0.000,79.440
38.959,0.0972,1.7562,0.0972,1.7500,0.0062,0.049,0.019,11.930,0.000,79.440
39.016,0.0941,1.7561,0.0941,1.7500,0.0061,0.049,0.019,11.930,0.000,79.440
39.048,0.0920,1.7560,0.0920,1.7500,0.0060,0.047,0.020,11.950,0.000,80.550
39.110,0.0898,1.7559,0.0898,1.7500,0.0059,0.047,0.020,11.950,0.000,80.550
39.151,0.0869,1.7558,0.0869,1.7500,0.0058,0.044,0.020,11.970,0.000,81.660
39.200,0.0851,1.7557,0.0851,1.7500,0.0057,0.044,0.020,11.950,0.000,80.550
39.257,0.0834,1.7556,0.0834,1.7500,0.0056,0.042,0.020,11.950,0.000,80.550
39.308,0.0810,1.7555,0.0810,1.7500,0.0055,0.042,0.020,11.950,0.000,80.550
39.364,0.0794,1.7555,0.0794,1.7500,0.0055,0.040,0.020,11.950,0.000,80.550
39.405,0.0776,1.7554,0.0776,1.7500,0.0054,0.040,0.020,11.950,0.000,80.550
39.453,0.0750,1.7553,0.0750,1.7500,0.0053,0.038,0.020,11.970,0.000,81.660
39.517,0.0732,1.7552,0.0732,1.7500,0.0052,0.038,0.020,11.970,0.000,81.660
39.555,0.0715,1.7551,0.0715,1.7500,0.0051,0.036,0.020,11.980,0.000,82.220
39.600,0.0690,1.7550,0.0690,1.7500,0.0050,0.036,0.020,11.980,0.000,82.220
39.658,0.0676,1.7549,0.0676,1.7500,0.0049,0.034,0.021,11.970,0.000,81.660
39.705,0.0663,1.7549,0.0663,1.7500,0.0049,0.034,0.021,11.970,0.000,81.660
39.752,0.0644,1.7548,0.0644,1.7500,0.0048,0.033,0.020,11.980,0.000,82.220
39.808,0.0631,1.7547,0.0631,1.7500,0.0047,0.033,0.020,11.980,0.000,82.220
39.867,0.0612,1.7546,0.0612,1.7500,0.0046,0.031,0.019,11.970,0.000,81.660
39.902,0.0599,1.7545,0.0599,1.7500,0.0045,0.031,0.019,11.980,0.000,82.220
39.961,0.0586,1.7545,0.0586,1.7500,0.0045,0.030,0.019,11.970,0.000,81.660
40.034,0.0567,1.7544,0.0567,1.7500,0.0044,0.030,0.019,11.970,0.000,81.660
40.060,0.0555,1.7543,0.0555,1.7500,0.0043,0.028,0.019,11.980,0.000,82.220
40.105,0.0542,1.7542,0.0542,1.7500,0.0042,0.028,0.019,12.000,0.000,83.330
40.151,0.0526,1.7541,0.0526,1.7500,0.0041,0.027,0.019,11.980,0.000,82.220
40.199,0.0517,1.7541,0.0517,1.7500,0.0041,0.027,0.019,12.000,0.000,83.330
40.254,0.0509,1.7541,0.0509,1.7500,0.0041,0.026,0.019,11.980,0.000,82.220
40.299,0.0496,1.7540,0.0496,1.7500,0.0040,0.026,0.019,11.980,0.000,82.220
40.356,0.0487,1.7539,0.0487,1.7500,0.0039,0.026,0.019,12.000,0.000,83.330
40.717,0.0479,1.7539,0.0479,1.7500,0.0039,0.018,0.900,12.000,0.000,83.330
40.718,0.0466,1.7538,0.0466,1.7500,0.0038,0.018,0.900,12.020,0.000,84.440
40.718,0.0459,1.7538,0.0459,1.7500,0.0038,0.018,0.900,12.020,0.000,84.440
40.719,0.0456,1.7538,0.0456,1.7500,0.0038,0.018,0.900,12.020,0.000,84.440
40.719,0.0456,1.7538,0.0456,1.7500,0.0038,0.018,0.900,12.040,0.000,85.550
40.720,0.0456,1.7538,0.0456,1.7500,0.0038,0.018,0.900,12.040,0.000,85.550
40.720,0.0456,1.7538,0.0456,1.7500,0.0038,0.018,0.900,12.040,0.000,85.550
40.782,0.0456,1.7538,0.0456,1.7500,0.0038,0.020,0.990,11.840,0.000,74.440
40.806,0.0456,1.7538,0.0456,1.7500,0.0038,0.020,0.990,11.840,0.000,74.440
40.852,0.0452,1.7537,0.0452,1.7500,0.0037,0.020,0.999,11.820,0.000,73.330
40.898,0.0447,1.7537,0.0447,1.7500,0.0037,0.020,0.999,11.840,0.000,74.440
40.959,0.0442,1.7536,0.0442,1.7500,0.0036,0.020,1.000,11.850,0.000,75.000
41.015,0.0437,1.7535,0.0437,1.7500,0.0035,0.020,1.000,11.850,0.000,75.000
41.058,0.0432,1.7533,0.0432,1.7500,0.0033,0.020,1.000,11.840,0.000,74.440
41.104,0.0430,1.7532,0.0430,1.7500,0.0032,0.020,1.000,11.850,0.000,75.000
41.154,0.0422,1.7530,0.0422,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.198,0.0419,1.7528,0.0419,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.253,0.0414,1.7526,0.0414,1.7500,0.0026,0.020,1.000,11.820,0.000,73.330
41.300,0.0408,1.7523,0.0408,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.360,0.0405,1.7521,0.0405,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.400,0.0399,1.7517,0.0399,1.7500,0.0017,0.020,1.000,11.850,0.000,75.000
41.450,0.0397,1.7515,0.0397,1.7500,0.0015,0.020,1.000,11.820,0.000,73.330
41.515,0.0394,1.7513,0.0394,1.7500,0.0013,0.020,1.000,11.850,0.000,75.000
41.550,0.0390,1.7509,0.0390,1.7500,0.0009,0.020,1.000,11.840,0.000,74.440
41.597,0.0388,1.7507,0.0388,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.657,0.0385,1.7504,0.0385,1.7500,0.0004,0.020,1.000,11.820,0.000,73.330
41.699,0.0382,1.7499,0.0382,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.760,0.0379,1.7496,0.0379,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.805,0.0377,1.7493,0.0377,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.851,0.0374,1.7487,0.0374,1.7500,0.0013,0.020,0.905,11.840,0.000,74.440
41.903,0.0370,1.7481,0.0370,1.7500,0.0019,0.020,0.905,11.840,0.000,74.440
41.956,0.0369,1.7478,0.0369,1.7500,0.0022,0.020,0.750,11.850,0.000,75.000
42.015,0.0365,1.7469,0.0365,1.7500,0.0031,0.020,0.750,11.850,0.000,75.000
42.064,0.0364,1.7466,0.0364,1.7500,0.0034,0.148,0.583,11.850,0.000,75.000
42.103,0.0362,1.7460,0.0362,1.7500,0.0040,0.148,0.583,11.870,0.000,76.110
42.154,0.0360,1.7454,0.0360,1.7500,0.0046,0.174,0.384,11.910,0.000,78.330
42.210,0.0358,1.7444,0.0358,1.7500,0.0056,0.174,0.384,11.910,0.000,78.330
42.253,0.0342,1.7373,0.0342,1.7500,0.0127,0.179,0.315,11.870,0.000,76.110
42.300,0.0330,1.7316,0.0330,1.7500,0.0184,0.179,0.315,11.870,0.000,76.110
42.358,0.0318,1.7250,0.0318,1.7500,0.0250,0.180,0.275,11.890,0.000,77.220
