t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.160,1.7459,1.7143,1.7500,1.7143,0.0041,0.148,0.574,11.820,0.000,73.330
28.223,1.7455,1.7145,1.7500,1.7145,0.0045,0.148,0.574,11.850,0.000,75.000
28.262,1.7450,1.7146,1.7500,1.7146,0.0050,0.174,0.376,11.820,0.000,73.330
28.326,1.7445,1.7147,1.7500,1.7147,0.0055,0.174,0.376,11.870,0.000,76.110
28.384,1.7416,1.7154,1.7500,1.7154,0.0084,0.179,0.304,11.850,0.000,75.000
28.416,1.7364,1.7163,1.7500,1.7163,0.0136,0.179,0.304,11.870,0.000,76.110
28.461,1.7265,1.7179,1.7500,1.7179,0.0235,0.180,0.262,11.870,0.000,76.110
28.525,1.7193,1.7190,1.7500,1.7190,0.0307,0.180,0.262,11.850,0.000,75.000
28.561,1.7087,1.7203,1.7087,1.7500,0.0297,0.180,0.233,11.850,0.000,75.000
28.622,1.7016,1.7211,1.7016,1.7500,0.0289,0.180,0.233,11.840,0.000,74.440
28.668,1.6945,1.7218,1.6945,1.7500,0.0282,0.180,0.095,11.820,0.000,73.330
28.718,1.6839,1.7228,1.6839,1.7500,0.0272,0.180,0.095,11.850,0.000,75.000
28.758,1.6766,1.7233,1.6766,1.7500,0.0267,0.180,0.055,11.840,0.000,74.440
28.820,1.6695,1.7238,1.6695,1.7500,0.0262,0.180,0.055,11.850,0.000,75.000
28.861,1.6586,1.7245,1.6586,1.7500,0.0255,0.180,0.039,11.840,0.000,74.440
28.926,1.6514,1.7249,1.6514,1.7500,0.0251,0.180,0.039,11.820,0.000,73.330
28.969,1.6439,1.7253,1.6439,1.7500,0.0247,0.180,0.033,11.850,0.000,75.000
29.016,1.6328,1.7259,1.6328,1.7500,0.0241,0.180,0.033,11.800,0.000,72.220
29.059,1.6257,1.7263,1.6257,1.7500,0.0237,0.180,0.030,11.820,0.000,73.330
29.119,1.6183,1.7267,1.6183,1.7500,0.0233,0.180,0.030,11.850,0.000,75.000
29.158,1.6073,1.7272,1.6073,1.7500,0.0228,0.180,0.028,11.800,0.000,72.220
29.241,1.6002,1.7276,1.6002,1.7500,0.0224,0.180,0.028,11.840,0.000,74.440
29.264,1.5928,1.7279,1.5928,1.7500,0.0221,0.180,0.027,11.840,0.000,74.440
29.326,1.5820,1.7284,1.5820,1.7500,0.0216,0.180,0.027,11.820,0.000,73.330
29.364,1.5749,1.7287,1.5749,1.7500,0.0213,0.180,0.027,11.850,0.000,75.000
29.418,1.5675,1.7291,1.5675,1.7500,0.0209,0.180,0.027,11.840,0.000,74.440
29.459,1.5567,1.7296,1.5567,1.7500,0.0204,0.180,0.026,11.820,0.000,73.330
29.522,1.5496,1.7299,1.5496,1.7500,0.0201,0.180,0.026,11.850,0.000,75.000
29.563,1.5422,1.7303,1.5422,1.7500,0.0197,0.180,0.026,11.840,0.000,74.440
29.622,1.5314,1.7307,1.5314,1.7500,0.0193,0.180,0.026,11.820,0.000,73.330
29.668,1.5242,1.7310,1.5242,1.7500,0.0190,0.180,0.025,11.850,0.000,75.000
29.713,1.5137,1.7315,1.5137,1.7500,0.0185,0.180,0.025,11.820,0.000,73.330
29.760,1.5066,1.7318,1.5066,1.7500,0.0182,0.180,0.024,11.840,0.000,74.440
29.820,1.4994,1.7321,1.4994,1.7500,0.0179,0.180,0.024,11.850,0.000,75.000
29.860,1.4886,1.7325,1.4886,1.7500,0.0175,0.180,0.022,11.820,0.000,73.330
29.921,1.4816,1.7328,1.4816,1.7500,0.0172,0.180,0.022,11.840,0.000,74.440
29.966,1.4744,1.7331,1.4744,1.7500,0.0169,0.180,0.020,11.850,0.000,75.000
30.014,1.4635,1.7335,1.4635,1.7500,0.0165,0.180,0.020,11.840,0.000,74.440
30.058,1.4563,1.7337,1.4563,1.7500,0.0163,0.180,0.019,11.820,0.000,73.330
30.119,1.4490,1.7339,1.4490,1.7500,0.0161,0.180,0.019,11.820,0.000,73.330
30.161,1.4379,1.7343,1.4379,1.7500,0.0157,0.180,0.017,11.840,0.000,74.440
30.222,1.4305,1.7345,1.4305,1.7500,0.0155,0.180,0.017,11.840,0.000,74.440
30.265,1.4233,1.7348,1.4233,1.7500,0.0152,0.180,0.017,11.820,0.000,73.330
30.328,1.4122,1.7351,1.4122,1.7500,0.0149,0.180,0.017,11.850,0.000,75.000
30.360,1.4048,1.7354,1.4048,1.7500,0.0146,0.180,0.017,11.840,0.000,74.440
30.420,1.3976,1.7356,1.3976,1.7500,0.0144,0.180,0.017,11.820,0.000,73.330
30.460,1.3867,1.7359,1.3867,1.7500,0.0141,0.180,0.018,11.840,0.000,74.440
30.527,1.3794,1.7362,1.3794,1.7500,0.0138,0.180,0.018,11.840,0.000,74.440
30.563,1.3723,1.7364,1.3723,1.7500,0.0136,0.180,0.018,11.820,0.000,73.330
30.624,1.3615,1.7368,1.3615,1.7500,0.0132,0.180,0.018,11.840,0.000,74.440
30.670,1.3543,1.7370,1.3543,1.7500,0.0130,0.180,0.019,11.820,0.000,73.330
30.716,1.3434,1.7374,1.3434,1.7500,0.0126,0.180,0.019,11.840,0.000,74.440
30.762,1.3361,1.7376,1.3361,1.7500,0.0124,0.180,0.019,11.840,0.000,74.440
30.826,1.3288,1.7378,1.3288,1.7500,0.0122,0.180,0.019,11.840,0.000,74.440
30.863,1.3180,1.7382,1.3180,1.7500,0.0118,0.180,0.019,11.820,0.000,73.330
30.923,1.3108,1.7384,1.3108,1.7500,0.0116,0.180,0.019,11.850,0.000,75.000
30.967,1.3036,1.7387,1.3036,1.7500,0.0113,0.180,0.019,11.840,0.000,74.440
31.016,1.2928,1.7390,1.2928,1.7500,0.0110,0.180,0.019,11.840,0.000,74.440
31.062,1.2857,1.7392,1.2857,1.7500,0.0108,0.180,0.018,11.850,0.000,75.000
31.129,1.2785,1.7394,1.2785,1.7500,0.0106,0.180,0.018,11.840,0.000,74.440
31.161,1.2678,1.7398,1.2678,1.7500,0.0102,0.180,0.018,11.850,0.000,75.000
31.222,1.2605,1.7400,1.2605,1.7500,0.0100,0.180,0.018,11.850,0.000,75.000
31.267,1.2533,1.7402,1.2533,1.7500,0.0098,0.180,0.017,11.840,0.000,74.440
31.322,1.2425,1.7405,1.2425,1.7500,0.0095,0.180,0.017,11.850,0.000,75.000
31.363,1.2351,1.7407,1.2351,1.7500,0.0093,0.180,0.016,11.870,0.000,76.110
31.419,1.2278,1.7409,1.2278,1.7500,0.0091,0.180,0.016,11.820,0.000,73.330
31.464,1.2168,1.7412,1.2168,1.7500,0.0088,0.180,0.016,11.870,0.000,76.110
31.522,1.2093,1.7414,1.2093,1.7500,0.0086,0.180,0.016,11.870,0.000,76.110
31.567,1.2021,1.7416,1.2021,1.7500,0.0084,0.180,0.016,11.820,0.000,73.330
31.624,1.1912,1.7419,1.1912,1.7500,0.0081,0.180,0.016,11.820,0.000,73.330
31.660,1.1839,1.7421,1.1839,1.7500,0.0079,0.180,0.017,11.870,0.000,76.110
31.717,1.1766,1.7423,1.1766,1.7500,0.0077,0.180,0.017,11.840,0.000,74.440
31.760,1.1660,1.7426,1.1660,1.7500,0.0074,0.180,0.018,11.850,0.000,75.000
31.819,1.1586,1.7428,1.1586,1.7500,0.0072,0.180,0.018,11.850,0.000,75.000
31.863,1.1515,1.7430,1.1515,1.7500,0.0070,0.180,0.018,11.840,0.000,74.440
31.923,1.1406,1.7434,1.1406,1.7500,0.0066,0.180,0.018,11.840,0.000,74.440
31.969,1.1333,1.7436,1.1333,1.7500,0.0064,0.180,0.019,11.850,0.000,75.000
32.017,1.1224,1.7439,1.1224,1.7500,0.0061,0.180,0.019,11.840,0.000,74.440
32.060,1.1153,1.7441,1.1153,1.7500,0.0059,0.180,0.019,11.850,0.000,75.000
32.122,1.1079,1.7443,1.1079,1.7500,0.0057,0.180,0.019,11.840,0.000,74.440
32.160,1.0972,1.7446,1.0972,1.7500,0.0054,0.180,0.019,11.840,0.000,74.440
32.226,1.0900,1.7448,1.0900,1.7500,0.0052,0.180,0.019,11.870,0.000,76.110
32.268,1.0827,1.7450,1.0827,1.7500,0.0050,0.180,0.019,11.840,0.000,74.440
32.314,1.0720,1.7453,1.0720,1.7500,0.0047,0.180,0.019,11.850,0.000,75.000
32.361,1.0649,1.7455,1.0649,1.7500,0.0045,0.180,0.018,11.850,0.000,75.000
32.423,1.0576,1.7457,1.0576,1.7500,0.0043,0.180,0.018,11.820,0.000,73.330
32.461,1.0468,1.7460,1.0468,1.7500,0.0040,0.180,0.018,11.850,0.000,75.000
32.522,1.0396,1.7462,1.0396,1.7500,0.0038,0.180,0.018,11.870,0.000,76.110
32.569,1.0323,1.7464,1.0323,1.7500,0.0036,0.180,0.017,11.840,0.000,74.440
32.612,1.0214,1.7466,1.0214,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
32.660,1.0140,1.7468,1.0140,1.7500,0.0032,0.180,0.017,11.850,0.000,75.000
32.719,1.0065,1.7470,1.0065,1.7500,0.0030,0.180,0.017,11.820,0.000,73.330
32.760,0.9957,1.7472,0.9957,1.7500,0.0028,0.180,0.017,11.870,0.000,76.110
32.821,0.9883,1.7474,0.9883,1.7500,0.0026,0.180,0.017,11.850,0.000,75.000
32.864,0.9809,1.7476,0.9809,1.7500,0.0024,0.180,0.018,11.820,0.000,73.330
32.925,0.9702,1.7479,0.9702,1.7500,0.0021,0.180,0.018,11.840,0.000,74.440
32.963,0.9629,1.7481,0.9629,1.7500,0.0019,0.180,0.019,11.870,0.000,76.110
33.024,0.9558,1.7483,0.9558,1.7500,0.0017,0.180,0.019,11.820,0.000,73.330
33.081,0.9451,1.7486,0.9451,1.7500,0.0014,0.180,0.020,11.840,0.000,74.440
33.123,0.9376,1.7488,0.9376,1.7500,0.0012,0.180,0.020,11.870,0.000,76.110
33.167,0.9305,1.7490,0.9305,1.7500,0.0010,0.180,0.020,11.820,0.000,73.330
33.223,0.9197,1.7493,0.9197,1.7500,0.0007,0.180,0.020,11.840,0.000,74.440
33.258,0.9123,1.7494,0.9123,1.7500,0.0006,0.180,0.020,11.850,0.000,75.000
33.316,0.9052,1.7496,0.9052,1.7500,0.0004,0.180,0.020,11.820,0.000,73.330
33.361,0.8944,1.7499,0.8944,1.7500,0.0001,0.180,0.020,11.850,0.000,75.000
33.422,0.8869,1.7501,0.8869,1.7500,0.0001,0.180,0.020,11.850,0.000,75.000
33.461,0.8762,1.7503,0.8762,1.7500,0.0003,0.180,0.019,11.840,0.000,74.440
33.522,0.8692,1.7505,0.8692,1.7500,0.0005,0.180,0.019,11.850,0.000,75.000
33.568,0.8619,1.7506,0.8619,1.7500,0.0006,0.180,0.018,11.840,0.000,74.440
33.615,0.8511,1.7509,0.8511,1.7500,0.0009,0.180,0.018,11.840,0.000,74.440
33.659,0.8440,1.7510,0.8440,1.7500,0.0010,0.180,0.017,11.850,0.000,75.000
33.721,0.8366,1.7512,0.8366,1.7500,0.0012,0.180,0.017,11.840,0.000,74.440
33.758,0.8258,1.7514,0.8258,1.7500,0.0014,0.180,0.016,11.850,0.000,75.000
33.825,0.8184,1.7515,0.8184,1.7500,0.0015,0.180,0.016,11.850,0.000,75.000
33.866,0.8111,1.7516,0.8111,1.7500,0.0016,0.180,0.016,11.840,0.000,74.440
33.912,0.8001,1.7518,0.8001,1.7500,0.0018,0.180,0.016,11.850,0.000,75.000
33.960,0.7928,1.7519,0.7928,1.7500,0.0019,0.180,0.016,11.850,0.000,75.000
34.023,0.7854,1.7521,0.7854,1.7500,0.0021,0.180,0.016,11.850,0.000,75.000
34.058,0.7746,1.7523,0.7746,1.7500,0.0023,0.180,0.016,11.850,0.000,75.000
34.121,0.7673,1.7524,0.7673,1.7500,0.0024,0.180,0.016,11.850,0.000,75.000
34.164,0.7601,1.7525,0.7601,1.7500,0.0025,0.180,0.017,11.840,0.000,74.440
34.227,0.7494,1.7527,0.7494,1.7500,0.0027,0.180,0.017,11.840,0.000,74.440
34.263,0.7421,1.7528,0.7421,1.7500,0.0028,0.180,0.017,11.870,0.000,76.110
34.331,0.7348,1.7530,0.7348,1.7500,0.0030,0.180,0.017,11.820,0.000,73.330
34.364,0.7241,1.7532,0.7241,1.7500,0.0032,0.180,0.017,11.840,0.000,74.440
34.422,0.7167,1.7533,0.7167,1.7500,0.0033,0.180,0.017,11.850,0.000,75.000
34.464,0.7095,1.7534,0.7095,1.7500,0.0034,0.180,0.018,11.840,0.000,74.440
34.526,0.6987,1.7536,0.6987,1.7500,0.0036,0.180,0.018,11.840,0.000,74.440
34.569,0.6914,1.7537,0.6914,1.7500,0.0037,0.180,0.017,11.850,0.000,75.000
34.617,0.6806,1.7539,0.6806,1.7500,0.0039,0.180,0.017,11.840,0.000,74.440
34.665,0.6735,1.7540,0.6735,1.7500,0.0040,0.180,0.017,11.840,0.000,74.440
34.723,0.6662,1.7541,0.6662,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
34.761,0.6555,1.7543,0.6555,1.7500,0.0043,0.180,0.017,11.840,0.000,74.440
34.824,0.6484,1.7544,0.6484,1.7500,0.0044,0.180,0.017,11.840,0.000,74.440
34.868,0.6412,1.7545,0.6412,1.7500,0.0045,0.180,0.016,11.850,0.000,75.000
34.914,0.6303,1.7546,0.6303,1.7500,0.0046,0.180,0.016,11.850,0.000,75.000
34.961,0.6231,1.7547,0.6231,1.7500,0.0047,0.180,0.015,11.840,0.000,74.440
35.020,0.6157,1.7547,0.6157,1.7500,0.0047,0.180,0.015,11.850,0.000,75.000
35.060,0.6046,1.7549,0.6046,1.7500,0.0049,0.180,0.014,11.840,0.000,74.440
35.126,0.5974,1.7549,0.5974,1.7500,0.0049,0.180,0.014,11.850,0.000,75.000
35.166,0.5900,1.7550,0.5900,1.7500,0.0050,0.180,0.014,11.850,0.000,75.000
35.216,0.5791,1.7551,0.5791,1.7500,0.0051,0.180,0.014,11.850,0.000,75.000
35.259,0.5717,1.7552,0.5717,1.7500,0.0052,0.180,0.015,11.850,0.000,75.000
35.319,0.5644,1.7552,0.5644,1.7500,0.0052,0.180,0.015,11.840,0.000,74.440
35.359,0.5536,1.7554,0.5536,1.7500,0.0054,0.180,0.016,11.840,0.000,74.440
35.421,0.5463,1.7554,0.5463,1.7500,0.0054,0.180,0.016,11.850,0.000,75.000
35.464,0.5392,1.7555,0.5392,1.7500,0.0055,0.180,0.017,11.850,0.000,75.000
35.526,0.5284,1.7556,0.5284,1.7500,0.0056,0.180,0.017,11.850,0.000,75.000
35.561,0.5211,1.7557,0.5211,1.7500,0.0057,0.180,0.017,11.850,0.000,75.000
35.616,0.5138,1.7558,0.5138,1.7500,0.0058,0.180,0.017,11.850,0.000,75.000
35.661,0.5029,1.7559,0.5029,1.7500,0.0059,0.180,0.017,11.850,0.000,75.000
35.719,0.4957,1.7560,0.4957,1.7500,0.0060,0.180,0.017,11.850,0.000,75.000
35.764,0.4885,1.7560,0.4885,1.7500,0.0060,0.180,0.017,11.850,0.000,75.000
35.823,0.4777,1.7561,0.4777,1.7500,0.0061,0.180,0.017,11.840,0.000,74.440
35.859,0.4705,1.7562,0.4705,1.7500,0.0062,0.180,0.017,11.840,0.000,74.440
35.917,0.4633,1.7562,0.4633,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
35.960,0.4525,1.7563,0.4525,1.7500,0.0063,0.180,0.017,11.850,0.000,75.000
36.023,0.4453,1.7564,0.4453,1.7500,0.0064,0.180,0.017,11.840,0.000,74.440
36.061,0.4346,1.7564,0.4346,1.7500,0.0064,0.180,0.016,11.850,0.000,75.000
36.124,0.4273,1.7565,0.4273,1.7500,0.0065,0.180,0.016,11.850,0.000,75.000
36.167,0.4201,1.7565,0.4201,1.7500,0.0065,0.180,0.015,11.840,0.000,74.440
36.215,0.4091,1.7565,0.4091,1.7500,0.0065,0.180,0.015,11.850,0.000,75.000
36.259,0.4018,1.7565,0.4018,1.7500,0.0065,0.180,0.015,11.850,0.000,75.000
36.321,0.3945,1.7565,0.3945,1.7500,0.0065,0.180,0.015,11.840,0.000,74.440
36.361,0.3835,1.7566,0.3835,1.7500,0.0066,0.180,0.015,11.870,0.000,76.110
36.426,0.3761,1.7566,0.3761,1.7500,0.0066,0.180,0.015,11.850,0.000,75.000
36.464,0.3689,1.7566,0.3689,1.7500,0.0066,0.180,0.016,11.840,0.000,74.440
36.524,0.3584,1.7566,0.3584,1.7500,0.0066,0.180,0.016,11.850,0.000,75.000
36.559,0.3511,1.7566,0.3511,1.7500,0.0066,0.176,0.017,11.840,0.000,74.440
36.616,0.3439,1.7567,0.3439,1.7500,0.0067,0.176,0.017,11.850,0.000,75.000
36.663,0.3330,1.7567,0.3330,1.7500,0.0067,0.169,0.018,11.870,0.000,76.110
36.723,0.3258,1.7567,0.3258,1.7500,0.0067,0.169,0.018,11.820,0.000,73.330
36.761,0.3150,1.7567,0.3150,1.7500,0.0067,0.160,0.019,11.870,0.000,76.110
36.825,0.3077,1.7568,0.3077,1.7500,0.0068,0.160,0.019,11.870,0.000,76.110
36.871,0.3008,1.7568,0.3008,1.7500,0.0068,0.152,0.019,11.820,0.000,73.330
36.921,0.2908,1.7568,0.2908,1.7500,0.0068,0.152,0.019,11.850,0.000,75.000
36.963,0.2841,1.7568,0.2841,1.7500,0.0068,0.144,0.020,11.840,0.000,74.440
37.021,0.2779,1.7568,0.2779,1.7500,0.0068,0.144,0.020,11.820,0.000,73.330
37.060,0.2683,1.7568,0.2683,1.7500,0.0068,0.136,0.020,11.840,0.000,74.440
37.125,0.2619,1.7568,0.2619,1.7500,0.0068,0.136,0.020,11.820,0.000,73.330
37.167,0.2560,1.7568,0.2560,1.7500,0.0068,0.130,0.020,11.840,0.000,74.440
37.214,0.2471,1.7568,0.2471,1.7500,0.0068,0.130,0.020,11.840,0.000,74.440
37.262,0.2416,1.7568,0.2416,1.7500,0.0068,0.123,0.020,11.840,0.000,74.440
37.332,0.2359,1.7567,0.2359,1.7500,0.0067,0.123,0.020,11.820,0.000,73.330
37.359,0.2284,1.7567,0.2284,1.7500,0.0067,0.116,0.018,11.840,0.000,74.440
37.421,0.2231,1.7567,0.2231,1.7500,0.0067,0.116,0.018,11.820,0.000,73.330
37.473,0.2182,1.7566,0.2182,1.7500,0.0066,0.111,0.017,11.850,0.000,75.000
37.526,0.2104,1.7565,0.2104,1.7500,0.0065,0.111,0.017,11.820,0.000,73.330
37.560,0.2057,1.7565,0.2057,1.7500,0.0065,0.104,0.016,11.850,0.000,75.000
37.620,0.2009,1.7564,0.2009,1.7500,0.0064,0.104,0.016,11.820,0.000,73.330
37.660,0.1939,1.7563,0.1939,1.7500,0.0063,0.098,0.016,11.840,0.000,74.440
37.722,0.1892,1.7563,0.1892,1.7500,0.0063,0.098,0.016,11.840,0.000,74.440
37.764,0.1846,1.7562,0.1846,1.7500,0.0062,0.094,0.016,11.850,0.000,75.000
37.824,0.1782,1.7561,0.1782,1.7500,0.0061,0.094,0.016,11.840,0.000,74.440
37.858,0.1743,1.7561,0.1743,1.7500,0.0061,0.088,0.016,11.820,0.000,73.330
37.918,0.1705,1.7560,0.1705,1.7500,0.0060,0.088,0.016,11.870,0.000,76.110
37.960,0.1646,1.7559,0.1646,1.7500,0.0059,0.084,0.017,11.870,0.000,76.110
38.022,0.1608,1.7559,0.1608,1.7500,0.0059,0.084,0.017,11.850,0.000,75.000
38.063,0.1557,1.7558,0.1557,1.7500,0.0058,0.079,0.017,11.870,0.000,76.110
38.124,0.1522,1.7557,0.1522,1.7500,0.0057,0.079,0.017,11.870,0.000,76.110
38.174,0.1488,1.7557,0.1488,1.7500,0.0057,0.075,0.018,11.850,0.000,75.000
38.214,0.1438,1.7556,0.1438,1.7500,0.0056,0.075,0.018,11.870,0.000,76.110
38.261,0.1406,1.7556,0.1406,1.7500,0.0056,0.071,0.019,11.890,0.000,77.220
38.323,0.1377,1.7555,0.1377,1.7500,0.0055,0.071,0.019,11.870,0.000,76.110
38.359,0.1333,1.7554,0.1333,1.7500,0.0054,0.068,0.019,11.870,0.000,76.110
38.422,0.1303,1.7554,0.1303,1.7500,0.0054,0.068,0.019,11.870,0.000,76.110
38.468,0.1272,1.7553,0.1272,1.7500,0.0053,0.064,0.019,11.870,0.000,76.110
38.518,0.1228,1.7553,0.1228,1.7500,0.0053,0.064,0.019,11.890,0.000,77.220
38.559,0.1202,1.7552,0.1202,1.7500,0.0052,0.061,0.020,11.890,0.000,77.220
38.626,0.1176,1.7552,0.1176,1.7500,0.0052,0.061,0.020,11.890,0.000,77.220
38.659,0.1137,1.7551,0.1137,1.7500,0.0051,0.058,0.021,11.910,0.000,78.330
38.722,0.1112,1.7550,0.1112,1.7500,0.0050,0.058,0.021,11.890,0.000,77.220
38.767,0.1087,1.7550,0.1087,1.7500,0.0050,0.055,0.021,11.910,0.000,78.330
38.824,0.1049,1.7549,0.1049,1.7500,0.0049,0.055,0.021,11.930,0.000,79.440
38.859,0.1026,1.7549,0.1026,1.7500,0.0049,0.052,0.021,11.910,0.000,78.330
38.916,0.1005,1.7548,0.1005,1.7500,0.0048,0.052,0.021,11.930,0.000,79.440
38.960,0.0974,1.7548,0.0974,1.7500,0.0048,0.049,0.021,11.910,0.000,78.330
39.034,0.0953,1.7547,0.0953,1.7500,0.0047,0.049,0.021,11.910,0.000,78.330
39.064,0.0921,1.7546,0.0921,1.7500,0.0046,0.047,0.020,11.930,0.000,79.440
39.122,0.0900,1.7546,0.0900,1.7500,0.0046,0.047,0.020,11.950,0.000,80.550
39.169,0.0881,1.7545,0.0881,1.7500,0.0045,0.045,0.020,11.930,0.000,79.440
39.214,0.0856,1.7545,0.0856,1.7500,0.0045,0.045,0.020,11.930,0.000,79.440
39.261,0.0840,1.7544,0.0840,1.7500,0.0044,0.043,0.019,11.950,0.000,80.550
39.320,0.0823,1.7544,0.0823,1.7500,0.0044,0.043,0.019,11.930,0.000,79.440
39.360,0.0797,1.7543,0.0797,1.7500,0.0043,0.040,0.019,11.950,0.000,80.550
39.425,0.0781,1.7542,0.0781,1.7500,0.0042,0.040,0.019,11.930,0.000,79.440
39.482,0.0763,1.7542,0.0763,1.7500,0.0042,0.039,0.019,11.930,0.000,79.440
39.532,0.0738,1.7541,0.0738,1.7500,0.0041,0.039,0.019,11.930,0.000,79.440
39.559,0.0721,1.7541,0.0721,1.7500,0.0041,0.037,0.020,11.950,0.000,80.550
39.621,0.0704,1.7540,0.0704,1.7500,0.0040,0.037,0.020,11.970,0.000,81.660
39.659,0.0683,1.7539,0.0683,1.7500,0.0039,0.035,0.020,11.970,0.000,81.660
39.722,0.0670,1.7539,0.0670,1.7500,0.0039,0.035,0.020,11.970,0.000,81.660
39.763,0.0657,1.7538,0.0657,1.7500,0.0038,0.033,0.020,11.970,0.000,81.660
39.813,0.0638,1.7538,0.0638,1.7500,0.0038,0.033,0.020,11.950,0.000,80.550
39.872,0.0625,1.7537,0.0625,1.7500,0.0037,0.032,0.021,11.970,0.000,81.660
39.915,0.0606,1.7537,0.0606,1.7500,0.0037,0.032,0.021,11.970,0.000,81.660
39.976,0.0593,1.7536,0.0593,1.7500,0.0036,0.030,0.021,11.970,0.000,81.660
40.028,0.0580,1.7536,0.0580,1.7500,0.0036,0.030,0.021,11.970,0.000,81.660
40.067,0.0561,1.7535,0.0561,1.7500,0.0035,0.029,0.021,11.950,0.000,80.550
40.123,0.0548,1.7535,0.0548,1.7500,0.0035,0.029,0.021,11.970,0.000,81.660
40.172,0.0536,1.7534,0.0536,1.7500,0.0034,0.027,0.021,11.970,0.000,81.660
40.214,0.0517,1.7533,0.0517,1.7500,0.0033,0.027,0.021,11.980,0.000,82.220
40.260,0.0508,1.7533,0.0508,1.7500,0.0033,0.026,0.020,11.970,0.000,81.660
40.319,0.0501,1.7533,0.0501,1.7500,0.0033,0.026,0.020,11.980,0.000,82.220
40.359,0.0488,1.7532,0.0488,1.7500,0.0032,0.026,0.020,11.980,0.000,82.220
40.724,0.0479,1.7532,0.0479,1.7500,0.0032,0.018,0.900,12.000,0.000,83.330
40.725,0.0470,1.7532,0.0470,1.7500,0.0032,0.018,0.900,11.980,0.000,82.220
40.726,0.0459,1.7531,0.0459,1.7500,0.0031,0.018,0.900,11.980,0.000,82.220
40.727,0.0456,1.7531,0.0456,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.728,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.729,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.730,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.764,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.990,11.890,0.000,77.220
40.827,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.990,11.800,0.000,72.220
40.868,0.0451,1.7531,0.0451,1.7500,0.0031,0.020,0.999,11.820,0.000,73.330
40.914,0.0446,1.7530,0.0446,1.7500,0.0030,0.020,0.999,11.820,0.000,73.330
40.959,0.0441,1.7529,0.0441,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.023,0.0436,1.7528,0.0436,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
41.061,0.0429,1.7526,0.0429,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.123,0.0424,1.7525,0.0424,1.7500,0.0025,0.020,1.000,11.850,0.000,75.000
41.177,0.0419,1.7523,0.0419,1.7500,0.0023,0.020,1.000,11.820,0.000,73.330
41.215,0.0413,1.7520,0.0413,1.7500,0.0020,0.020,1.000,11.820,0.000,73.330
41.266,0.0407,1.7517,0.0407,1.7500,0.0017,0.020,1.000,11.800,0.000,72.220
41.320,0.0404,1.7516,0.0404,1.7500,0.0016,0.020,1.000,11.800,0.000,72.220
41.358,0.0397,1.7511,0.0397,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.420,0.0394,1.7509,0.0394,1.7500,0.0009,0.020,1.000,11.800,0.000,72.220
41.466,0.0391,1.7507,0.0391,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.526,0.0387,1.7503,0.0387,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.562,0.0384,1.7500,0.0384,1.7500,0.0000,0.020,1.000,11.820,0.000,73.330
41.615,0.0381,1.7498,0.0381,1.7500,0.0002,0.020,1.000,11.800,0.000,72.220
41.658,0.0377,1.7493,0.0377,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.723,0.0374,1.7490,0.0374,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.763,0.0370,1.7485,0.0370,1.7500,0.0015,0.020,1.000,11.820,0.000,73.330
41.824,0.0369,1.7483,0.0369,1.7500,0.0017,0.020,1.000,11.820,0.000,73.330
41.871,0.0366,1.7478,0.0366,1.7500,0.0022,0.020,0.895,11.820,0.000,73.330
41.915,0.0364,1.7474,0.0364,1.7500,0.0026,0.020,0.895,11.820,0.000,73.330
41.960,0.0362,1.7470,0.0362,1.7500,0.0030,0.020,0.755,11.820,0.000,73.330
42.041,0.0361,1.7467,0.0361,1.7500,0.0033,0.020,0.755,11.820,0.000,73.330
42.060,0.0358,1.7461,0.0358,1.7500,0.0039,0.148,0.582,11.820,0.000,73.330
42.123,0.0357,1.7457,0.0357,1.7500,0.0043,0.148,0.582,11.840,0.000,74.440
42.172,0.0356,1.7452,0.0356,1.7500,0.0048,0.174,0.383,11.850,0.000,75.000
42.217,0.0353,1.7441,0.0353,1.7500,0.0059,0.174,0.383,11.890,0.000,77.220
42.261,0.0343,1.7398,0.0343,1.7500,0.0102,0.179,0.320,11.870,0.000,76.110
42.319,0.0331,1.7343,0.0331,1.7500,0.0157,0.179,0.320,11.870,0.000,76.110
42.363,0.0311,1.7238,0.0311,1.7500,0.0262,0.180,0.283,11.890,0.000,77.220
