t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.233,0.0398,1.7492,0.0398,1.7500,0.0008,0.050,1.200,12.080,0.000,87.770
42.269,0.0369,1.7481,0.0369,1.7500,0.0019,0.065,1.200,12.080,0.000,87.770
42.332,0.0351,1.7473,0.0351,1.7500,0.0027,0.065,1.200,12.080,0.000,87.770
42.374,0.0333,1.7464,0.0333,1.7500,0.0036,0.076,1.200,12.060,0.000,86.660
42.434,0.0303,1.7446,0.0303,1.7500,0.0054,0.093,1.200,12.060,0.000,86.660
42.487,0.0282,1.7433,0.0282,1.7500,0.0067,0.117,1.200,12.080,0.000,87.770
42.545,0.0257,1.7414,0.0257,1.7500,0.0086,0.137,1.200,12.080,0.000,87.770
42.570,0.0215,1.7378,0.0215,1.7500,0.0122,0.151,1.200,12.090,0.000,88.330
42.655,0.0186,1.7352,0.0186,1.7500,0.0148,0.151,1.200,12.090,0.000,88.330
42.674,0.0156,1.7321,0.0000,1.7321,0.0156,0.166,1.200,12.090,0.000,88.330
42.735,0.0110,1.7268,0.0000,1.7268,0.0110,0.180,1.200,12.090,0.000,88.330
42.768,0.0079,1.7230,0.0000,1.7230,0.0079,0.180,1.200,12.110,0.000,89.440
42.836,0.0049,1.7187,0.0000,1.7187,0.0049,0.180,1.200,12.090,0.000,88.330
42.873,0.0003,1.7118,0.0000,1.7118,0.0003,0.180,1.155,12.090,0.000,88.330
42.935,-0.0026,1.7070,0.0000,1.7070,0.0026,0.180,1.093,12.090,0.000,88.330
42.978,-0.0053,1.7021,0.0000,1.7021,0.0053,0.180,1.030,12.090,0.000,88.330
43.026,-0.0092,1.6943,0.0000,1.6943,0.0092,0.180,0.874,12.090,0.000,88.330
43.083,-0.0116,1.6889,0.0000,1.6889,0.0116,0.180,0.784,12.090,0.000,88.330
43.128,-0.0149,1.6804,0.0000,1.6804,0.0149,0.180,0.734,12.090,0.000,88.330
43.170,-0.0172,1.6743,0.0000,1.6743,0.0172,0.180,0.681,12.080,0.000,87.770
43.242,-0.0192,1.6681,0.0000,1.6681,0.0192,0.180,0.681,12.080,0.000,87.770
43.275,-0.0221,1.6581,0.0000,1.6581,0.0221,0.180,0.603,12.090,0.000,88.330
43.323,-0.0239,1.6511,0.0000,1.6511,0.0239,0.180,0.506,12.080,0.000,87.770
43.383,-0.0256,1.6440,0.0000,1.6440,0.0256,0.180,0.438,12.080,0.000,87.770
43.426,-0.0277,1.6329,0.0000,1.6329,0.0277,0.180,0.398,12.080,0.000,87.770
43.475,-0.0291,1.6253,0.0000,1.6253,0.0291,0.180,0.398,12.080,0.000,87.770
43.533,-0.0302,1.6176,0.0000,1.6176,0.0302,0.180,0.356,12.060,0.000,86.660
43.577,-0.0317,1.6063,0.0000,1.6063,0.0317,0.180,0.303,12.080,0.000,87.770
43.639,-0.0325,1.5991,0.0000,1.5991,0.0325,0.180,0.276,12.060,0.000,86.660
43.681,-0.0332,1.5915,0.0000,1.5915,0.0332,0.180,0.249,12.080,0.000,87.770
43.741,-0.0341,1.5798,0.0000,1.5798,0.0341,0.180,0.212,12.060,0.000,86.660
43.768,-0.0347,1.5723,0.0000,1.5723,0.0347,0.180,0.171,12.060,0.000,86.660
43.838,-0.0351,1.5646,0.0000,1.5646,0.0351,0.180,0.171,12.060,0.000,86.660
43.891,-0.0356,1.5531,0.0000,1.5531,0.0356,0.180,0.135,12.040,0.000,85.550
43.930,-0.0360,1.5457,0.0000,1.5457,0.0360,0.180,0.121,12.060,0.000,86.660
43.980,-0.0362,1.5381,0.0000,1.5381,0.0362,0.180,0.121,12.040,0.000,85.550
44.026,-0.0365,1.5266,0.0000,1.5266,0.0365,0.180,0.094,12.040,0.000,85.550
44.081,-0.0366,1.5189,0.0000,1.5189,0.0366,0.180,0.094,12.040,0.000,85.550
44.123,-0.0368,1.5075,0.0000,1.5075,0.0368,0.180,0.073,12.060,0.000,86.660
44.169,-0.0369,1.4998,0.0000,1.4998,0.0369,0.180,0.066,12.060,0.000,86.660
44.235,-0.0369,1.4919,0.0000,1.4919,0.0369,0.180,0.066,12.040,0.000,85.550
44.294,-0.0370,1.4804,0.0000,1.4804,0.0370,0.180,0.056,12.060,0.000,86.660
44.326,-0.0369,1.4726,0.0000,1.4726,0.0369,0.180,0.046,12.040,0.000,85.550
44.381,-0.0369,1.4648,0.0000,1.4648,0.0369,0.180,0.046,12.060,0.000,86.660
44.436,-0.0368,1.4532,0.0000,1.4532,0.0368,0.180,0.039,12.060,0.000,86.660
44.471,-0.0368,1.4455,0.0000,1.4455,0.0368,0.180,0.032,12.060,0.000,86.660
44.531,-0.0367,1.4377,0.0000,1.4377,0.0367,0.180,0.029,12.060,0.000,86.660
44.570,-0.0366,1.4266,0.0000,1.4266,0.0366,0.180,0.027,12.040,0.000,85.550
44.666,-0.0365,1.4190,0.0000,1.4190,0.0365,0.180,0.025,12.060,0.000,86.660
44.695,-0.0364,1.4114,0.0000,1.4114,0.0364,0.180,0.025,12.060,0.000,86.660
44.724,-0.0362,1.4000,0.0000,1.4000,0.0362,0.180,0.020,12.060,0.000,86.660
44.773,-0.0361,1.3924,0.0000,1.3924,0.0361,0.180,0.020,12.040,0.000,85.550
44.832,-0.0359,1.3848,0.0000,1.3848,0.0359,0.180,0.019,12.040,0.000,85.550
44.873,-0.0357,1.3733,0.0000,1.3733,0.0357,0.180,0.016,12.040,0.000,85.550
44.958,-0.0356,1.3655,0.0000,1.3655,0.0356,0.180,0.015,12.080,0.000,87.770
44.986,-0.0354,1.3580,0.0000,1.3580,0.0354,0.180,0.013,12.080,0.000,87.770
45.022,-0.0352,1.3468,0.0000,1.3468,0.0352,0.180,0.013,12.020,0.000,84.440
45.106,-0.0351,1.3390,0.0000,1.3390,0.0351,0.180,0.016,12.060,0.000,86.660
45.130,-0.0348,1.3274,0.0000,1.3274,0.0348,0.180,0.015,12.040,0.000,85.550
45.180,-0.0347,1.3199,0.0000,1.3199,0.0347,0.180,0.015,12.040,0.000,85.550
45.232,-0.0346,1.3121,0.0000,1.3121,0.0346,0.180,0.016,12.060,0.000,86.660
45.276,-0.0343,1.3005,0.0000,1.3005,0.0343,0.180,0.016,12.060,0.000,86.660
45.333,-0.0342,1.2930,0.0000,1.2930,0.0342,0.180,0.014,12.040,0.000,85.550
45.383,-0.0340,1.2856,0.0000,1.2856,0.0340,0.180,0.012,12.040,0.000,85.550
45.425,-0.0338,1.2739,0.0000,1.2739,0.0338,0.180,0.009,12.060,0.000,86.660
45.470,-0.0336,1.2662,0.0000,1.2662,0.0336,0.180,0.009,12.040,0.000,85.550
45.526,-0.0335,1.2588,0.0000,1.2588,0.0335,0.180,0.008,12.060,0.000,86.660
45.571,-0.0332,1.2472,0.0000,1.2472,0.0332,0.180,0.007,12.040,0.000,85.550
45.631,-0.0330,1.2394,0.0000,1.2394,0.0330,0.180,0.007,12.060,0.000,86.660
45.675,-0.0328,1.2318,0.0000,1.2318,0.0328,0.180,0.007,12.040,0.000,85.550
45.723,-0.0326,1.2202,0.0000,1.2202,0.0326,0.180,0.008,12.060,0.000,86.660
45.781,-0.0324,1.2125,0.0000,1.2125,0.0324,0.180,0.008,12.080,0.000,87.770
45.829,-0.0321,1.2012,0.0000,1.2012,0.0321,0.180,0.008,12.080,0.000,87.770
45.895,-0.0320,1.1936,0.0000,1.1936,0.0320,0.180,0.008,12.080,0.000,87.770
45.932,-0.0318,1.1859,0.0000,1.1859,0.0318,0.180,0.008,12.080,0.000,87.770
45.982,-0.0315,1.1744,0.0000,1.1744,0.0315,0.180,0.008,12.080,0.000,87.770
46.028,-0.0314,1.1669,0.0000,1.1669,0.0314,0.180,0.008,12.080,0.000,87.770
46.100,-0.0312,1.1590,0.0000,1.1590,0.0312,0.180,0.007,12.090,0.000,88.330
46.130,-0.0309,1.1475,0.0000,1.1475,0.0309,0.180,0.009,12.080,0.000,87.770
46.182,-0.0307,1.1400,0.0000,1.1400,0.0307,0.180,0.010,12.080,0.000,87.770
46.242,-0.0306,1.1326,0.0000,1.1326,0.0306,0.180,0.010,12.080,0.000,87.770
46.271,-0.0303,1.1210,0.0000,1.1210,0.0303,0.180,0.011,12.060,0.000,86.660
46.348,-0.0302,1.1135,0.0000,1.1135,0.0302,0.180,0.012,12.080,0.000,87.770
46.385,-0.0300,1.1057,0.0000,1.1057,0.0300,0.180,0.011,12.080,0.000,87.770
46.438,-0.0297,1.0945,0.0000,1.0945,0.0297,0.180,0.011,12.080,0.000,87.770
46.471,-0.0296,1.0870,0.0000,1.0870,0.0296,0.180,0.007,12.060,0.000,86.660
46.540,-0.0294,1.0792,0.0000,1.0792,0.0294,0.180,0.007,12.080,0.000,87.770
46.587,-0.0291,1.0675,0.0000,1.0675,0.0291,0.180,0.003,12.060,0.000,86.660
46.665,-0.0289,1.0599,0.0000,1.0599,0.0289,0.180,0.002,12.080,0.000,87.770
46.681,-0.0287,1.0520,0.0000,1.0520,0.0287,0.180,0.002,12.080,0.000,87.770
46.725,-0.0284,1.0404,0.0000,1.0404,0.0284,0.180,0.002,12.080,0.000,87.770
46.770,-0.0282,1.0326,0.0000,1.0326,0.0282,0.180,0.001,12.060,0.000,86.660
46.854,-0.0280,1.0249,0.0000,1.0249,0.0280,0.180,0.001,12.060,0.000,86.660
46.877,-0.0277,1.0134,0.0000,1.0134,0.0277,0.180,0.001,12.060,0.000,86.660
46.940,-0.0274,1.0057,0.0000,1.0057,0.0274,0.180,0.002,12.080,0.000,87.770
46.975,-0.0272,0.9948,0.0000,0.9948,0.0272,0.180,0.001,12.080,0.000,87.770
47.021,-0.0269,0.9872,0.0000,0.9872,0.0269,0.180,0.000,12.080,0.000,87.770
47.085,-0.0267,0.9794,0.0000,0.9794,0.0267,0.180,-0.000,12.080,0.000,87.770
47.142,-0.0264,0.9681,0.0000,0.9681,0.0264,0.180,-0.002,12.080,0.000,87.770
47.170,-0.0262,0.9605,0.0000,0.9605,0.0262,0.180,-0.002,12.080,0.000,87.770
47.235,-0.0260,0.9526,0.0000,0.9526,0.0260,0.180,-0.002,12.080,0.000,87.770
47.273,-0.0257,0.9416,0.0000,0.9416,0.0257,0.180,-0.001,12.080,0.000,87.770
47.333,-0.0255,0.9339,0.0000,0.9339,0.0255,0.180,0.000,12.080,0.000,87.770
47.378,-0.0253,0.9262,0.0000,0.9262,0.0253,0.180,0.001,12.090,0.000,88.330
47.426,-0.0250,0.9146,0.0000,0.9146,0.0250,0.180,0.003,12.080,0.000,87.770
47.481,-0.0248,0.9071,0.0000,0.9071,0.0248,0.180,0.003,12.080,0.000,87.770
47.532,-0.0246,0.8993,0.0000,0.8993,0.0246,0.180,0.005,12.080,0.000,87.770
47.580,-0.0243,0.8877,0.0000,0.8877,0.0243,0.180,0.005,12.080,0.000,87.770
47.634,-0.0241,0.8802,0.0000,0.8802,0.0241,0.180,0.005,12.080,0.000,87.770
47.675,-0.0239,0.8723,0.0000,0.8723,0.0239,0.180,0.005,12.080,0.000,87.770
47.724,-0.0236,0.8606,0.0000,0.8606,0.0236,0.180,0.004,12.060,0.000,86.660
47.787,-0.0234,0.8531,0.0000,0.8531,0.0234,0.180,0.004,12.060,0.000,86.660
47.831,-0.0231,0.8418,0.0000,0.8418,0.0231,0.180,0.005,12.090,0.000,88.330
47.887,-0.0229,0.8339,0.0000,0.8339,0.0229,0.180,0.005,12.060,0.000,86.660
47.943,-0.0228,0.8268,0.0000,0.8268,0.0228,0.180,0.005,12.060,0.000,86.660
47.973,-0.0225,0.8152,0.0000,0.8152,0.0225,0.180,0.005,12.040,0.000,85.550
48.039,-0.0223,0.8078,0.0000,0.8078,0.0223,0.180,0.006,12.060,0.000,86.660
48.082,-0.0221,0.8002,0.0000,0.8002,0.0221,0.180,0.006,12.040,0.000,85.550
48.139,-0.0218,0.7889,0.0000,0.7889,0.0218,0.180,0.006,12.060,0.000,86.660
48.179,-0.0216,0.7811,0.0000,0.7811,0.0216,0.180,0.006,12.060,0.000,86.660
48.263,-0.0214,0.7735,0.0000,0.7735,0.0214,0.180,0.005,12.040,0.000,85.550
48.282,-0.0211,0.7622,0.0000,0.7622,0.0211,0.180,0.005,12.040,0.000,85.550
48.333,-0.0210,0.7548,0.0000,0.7548,0.0210,0.180,0.005,12.040,0.000,85.550
48.371,-0.0207,0.7433,0.0000,0.7433,0.0207,0.180,0.005,12.040,0.000,85.550
48.434,-0.0205,0.7358,0.0000,0.7358,0.0205,0.180,0.005,12.040,0.000,85.550
48.520,-0.0203,0.7284,0.0000,0.7284,0.0203,0.180,0.004,12.060,0.000,86.660
48.539,-0.0200,0.7169,0.0000,0.7169,0.0200,0.180,0.006,12.040,0.000,85.550
48.578,-0.0198,0.7092,0.0000,0.7092,0.0198,0.180,0.006,12.040,0.000,85.550
48.671,-0.0196,0.7015,0.0000,0.7015,0.0196,0.180,0.008,12.060,0.000,86.660
48.674,-0.0193,0.6900,0.0000,0.6900,0.0193,0.180,0.008,12.060,0.000,86.660
48.746,-0.0191,0.6822,0.0000,0.6822,0.0191,0.180,0.006,12.040,0.000,85.550
48.795,-0.0189,0.6747,0.0000,0.6747,0.0189,0.180,0.006,12.040,0.000,85.550
48.821,-0.0186,0.6630,0.0000,0.6630,0.0186,0.180,0.005,12.060,0.000,86.660
48.915,-0.0184,0.6552,0.0000,0.6552,0.0184,0.180,0.003,12.060,0.000,86.660
48.946,-0.0182,0.6476,0.0000,0.6476,0.0182,0.180,-0.001,12.060,0.000,86.660
48.982,-0.0179,0.6359,0.0000,0.6359,0.0179,0.180,-0.001,12.040,0.000,85.550
49.039,-0.0176,0.6280,0.0000,0.6280,0.0176,0.180,-0.002,12.040,0.000,85.550
49.080,-0.0173,0.6164,0.0000,0.6164,0.0173,0.180,-0.002,12.040,0.000,85.550
49.123,-0.0171,0.6089,0.0000,0.6089,0.0171,0.180,-0.003,12.060,0.000,86.660
49.190,-0.0169,0.6014,0.0000,0.6014,0.0169,0.180,-0.003,12.040,0.000,85.550
49.225,-0.0165,0.5900,0.0000,0.5900,0.0165,0.177,-0.002,12.040,0.000,85.550
49.277,-0.0163,0.5825,0.0000,0.5825,0.0163,0.177,-0.002,12.060,0.000,86.660
49.333,-0.0161,0.5747,0.0000,0.5747,0.0161,0.175,-0.002,12.040,0.000,85.550
49.397,-0.0158,0.5635,0.0000,0.5635,0.0158,0.172,-0.003,12.040,0.000,85.550
49.433,-0.0155,0.5565,0.0000,0.5565,0.0155,0.169,-0.003,12.040,0.000,85.550
49.521,-0.0153,0.5495,0.0000,0.5495,0.0153,0.167,-0.003,12.040,0.000,85.550
49.528,-0.0150,0.5386,0.0000,0.5386,0.0150,0.162,-0.003,12.020,0.000,84.440
49.595,-0.0148,0.5319,0.0000,0.5319,0.0148,0.162,-0.003,12.040,0.000,85.550
49.630,-0.0146,0.5249,0.0000,0.5249,0.0146,0.158,-0.000,12.040,0.000,85.550
49.675,-0.0143,0.5146,0.0000,0.5146,0.0143,0.158,-0.000,12.040,0.000,85.550
49.736,-0.0142,0.5079,0.0000,0.5079,0.0142,0.154,0.001,12.040,0.000,85.550
49.786,-0.0140,0.5012,0.0000,0.5012,0.0140,0.150,0.004,12.020,0.000,84.440
49.825,-0.0137,0.4918,0.0000,0.4918,0.0137,0.148,0.005,12.040,0.000,85.550
49.873,-0.0136,0.4853,0.0000,0.4853,0.0136,0.148,0.005,12.020,0.000,84.440
49.931,-0.0134,0.4790,0.0000,0.4790,0.0134,0.144,0.007,12.040,0.000,85.550
49.974,-0.0132,0.4697,0.0000,0.4697,0.0132,0.144,0.007,12.040,0.000,85.550
50.040,-0.0130,0.4637,0.0000,0.4637,0.0130,0.141,0.008,12.040,0.000,85.550
50.075,-0.0129,0.4577,0.0000,0.4577,0.0129,0.139,0.008,12.060,0.000,86.660
50.136,-0.0127,0.4485,0.0000,0.4485,0.0127,0.137,0.009,12.040,0.000,85.550
50.180,-0.0125,0.4427,0.0000,0.4427,0.0125,0.135,0.007,12.080,0.000,87.770
50.231,-0.0124,0.4367,0.0000,0.4367,0.0124,0.131,0.008,12.040,0.000,85.550
50.269,-0.0122,0.4284,0.0000,0.4284,0.0122,0.129,0.009,12.040,0.000,85.550
50.331,-0.0120,0.4227,0.0000,0.4227,0.0120,0.127,0.009,12.020,0.000,84.440
50.381,-0.0119,0.4172,0.0000,0.4172,0.0119,0.127,0.009,12.040,0.000,85.550
50.442,-0.0117,0.4090,0.0000,0.4090,0.0117,0.123,0.011,12.040,0.000,85.550
50.483,-0.0116,0.4039,0.0000,0.4039,0.0116,0.121,0.011,12.040,0.000,85.550
50.526,-0.0114,0.3961,0.0000,0.3961,0.0114,0.119,0.012,12.020,0.000,84.440
50.575,-0.0112,0.3911,0.0000,0.3911,0.0112,0.119,0.012,12.040,0.000,85.550
50.636,-0.0111,0.3858,0.0000,0.3858,0.0111,0.117,0.011,12.040,0.000,85.550
50.685,-0.0109,0.3789,0.0000,0.3789,0.0109,0.114,0.008,12.060,0.000,86.660
50.738,-0.0108,0.3739,0.0000,0.3739,0.0108,0.114,0.008,12.040,0.000,85.550
50.791,-0.0107,0.3694,0.0000,0.3694,0.0107,0.111,0.007,12.020,0.000,84.440
50.851,-0.0105,0.3624,0.0000,0.3624,0.0105,0.109,0.007,12.040,0.000,85.550
50.869,-0.0104,0.3578,0.0000,0.3578,0.0104,0.107,0.007,12.040,0.000,85.550
50.931,-0.0103,0.3535,0.0000,0.3535,0.0103,0.106,0.007,12.060,0.000,86.660
50.983,-0.0101,0.3465,0.0000,0.3465,0.0101,0.104,0.007,12.040,0.000,85.550
51.043,-0.0100,0.3424,0.0000,0.3424,0.0100,0.103,0.007,12.060,0.000,86.660
51.097,-0.0099,0.3380,0.0000,0.3380,0.0099,0.103,0.007,12.040,0.000,85.550
51.137,-0.0097,0.3316,0.0000,0.3316,0.0097,0.101,0.006,12.040,0.000,85.550
51.170,-0.0096,0.3274,0.0000,0.3274,0.0096,0.098,0.008,12.040,0.000,85.550
51.248,-0.0095,0.3230,0.0000,0.3230,0.0095,0.097,0.009,12.040,0.000,85.550
51.275,-0.0093,0.3168,0.0000,0.3168,0.0093,0.097,0.009,12.060,0.000,86.660
51.336,-0.0092,0.3126,0.0000,0.3126,0.0092,0.095,0.010,12.060,0.000,86.660
51.376,-0.0091,0.3088,0.0000,0.3088,0.0091,0.094,0.011,12.060,0.000,86.660
51.424,-0.0090,0.3031,0.0000,0.3031,0.0090,0.091,0.013,12.060,0.000,86.660
51.470,-0.0089,0.2992,0.0000,0.2992,0.0089,0.090,0.013,12.060,0.000,86.660
51.536,-0.0088,0.2953,0.0000,0.2953,0.0088,0.090,0.013,12.060,0.000,86.660
51.574,-0.0086,0.2897,0.0000,0.2897,0.0086,0.089,0.012,12.040,0.000,85.550
51.658,-0.0085,0.2861,0.0000,0.2861,0.0085,0.087,0.013,12.060,0.000,86.660
51.680,-0.0084,0.2828,0.0000,0.2828,0.0084,0.086,0.012,12.060,0.000,86.660
51.737,-0.0083,0.2777,0.0000,0.2777,0.0083,0.085,0.011,12.040,0.000,85.550
51.780,-0.0082,0.2741,0.0000,0.2741,0.0082,0.083,0.011,12.060,0.000,86.660
51.832,-0.0081,0.2708,0.0000,0.2708,0.0081,0.081,0.009,12.040,0.000,85.550
51.873,-0.0080,0.2657,0.0000,0.2657,0.0080,0.081,0.009,12.040,0.000,85.550
51.943,-0.0079,0.2621,0.0000,0.2621,0.0079,0.079,0.008,12.060,0.000,86.660
51.982,-0.0078,0.2587,0.0000,0.2587,0.0078,0.078,0.007,12.060,0.000,86.660
52.037,-0.0077,0.2538,0.0000,0.2538,0.0077,0.078,0.007,12.080,0.000,87.770
52.077,-0.0076,0.2507,0.0000,0.2507,0.0076,0.076,0.008,12.060,0.000,86.660
52.128,-0.0075,0.2477,0.0000,0.2477,0.0075,0.074,0.008,12.060,0.000,86.660
52.185,-0.0074,0.2432,0.0000,0.2432,0.0074,0.073,0.007,12.060,0.000,86.660
52.253,-0.0073,0.2402,0.0000,0.2402,0.0073,0.073,0.007,12.080,0.000,87.770
52.287,-0.0072,0.2371,0.0000,0.2371,0.0072,0.071,0.007,12.060,0.000,86.660
52.343,-0.0071,0.2326,0.0000,0.2326,0.0071,0.070,0.007,12.040,0.000,85.550
52.390,-0.0070,0.2297,0.0000,0.2297,0.0070,0.069,0.007,12.040,0.000,85.550
52.429,-0.0069,0.2266,0.0000,0.2266,0.0069,0.068,0.007,12.080,0.000,87.770
52.473,-0.0068,0.2221,0.0000,0.2221,0.0068,0.068,0.007,12.080,0.000,87.770
52.533,-0.0067,0.2195,0.0000,0.2195,0.0067,0.067,0.008,12.060,0.000,86.660
52.590,-0.0066,0.2157,0.0000,0.2157,0.0066,0.065,0.007,12.060,0.000,86.660
52.664,-0.0065,0.2130,0.0000,0.2130,0.0065,0.064,0.007,12.060,0.000,86.660
52.690,-0.0064,0.2104,0.0000,0.2104,0.0064,0.063,0.009,12.060,0.000,86.660
52.737,-0.0063,0.2067,0.0000,0.2067,0.0063,0.063,0.009,12.090,0.000,88.330
52.853,-0.0063,0.2042,0.0000,0.2042,0.0063,0.062,0.009,12.060,0.000,86.660
52.855,-0.0062,0.2016,0.0000,0.2016,0.0062,0.062,0.009,12.060,0.000,86.660
52.896,-0.0061,0.1977,0.0000,0.1977,0.0061,0.061,0.010,12.060,0.000,86.660
52.936,-0.0060,0.1951,0.0000,0.1951,0.0060,0.059,0.011,12.080,0.000,87.770
52.981,-0.0060,0.1926,0.0000,0.1926,0.0060,0.059,0.012,12.080,0.000,87.770
53.027,-0.0058,0.1889,0.0000,0.1889,0.0058,0.057,0.012,12.080,0.000,87.770
53.071,-0.0058,0.1866,0.0000,0.1866,0.0058,0.056,0.012,12.080,0.000,87.770
53.135,-0.0057,0.1844,0.0000,0.1844,0.0057,0.056,0.012,12.080,0.000,87.770
53.174,-0.0056,0.1813,0.0000,0.1813,0.0056,0.055,0.011,12.080,0.000,87.770
53.237,-0.0056,0.1793,0.0000,0.1793,0.0056,0.054,0.010,12.080,0.000,87.770
53.281,-0.0055,0.1772,0.0000,0.1772,0.0055,0.054,0.008,12.060,0.000,86.660
53.324,-0.0054,0.1739,0.0000,0.1739,0.0054,0.052,0.006,12.090,0.000,88.330
53.371,-0.0054,0.1718,0.0000,0.1718,0.0054,0.052,0.006,12.060,0.000,86.660
53.447,-0.0053,0.1697,0.0000,0.1697,0.0053,0.051,0.006,12.080,0.000,87.770
53.472,-0.0052,0.1666,0.0000,0.1666,0.0052,0.050,0.005,12.060,0.000,86.660
53.561,-0.0051,0.1645,0.0000,0.1645,0.0051,0.050,0.005,12.080,0.000,87.770
53.587,-0.0051,0.1623,0.0000,0.1623,0.0051,0.050,0.006,12.080,0.000,87.770
53.623,-0.0050,0.1591,0.0000,0.1591,0.0050,0.050,0.006,12.080,0.000,87.770
53.697,-0.0049,0.1570,0.0000,0.1570,0.0049,0.050,0.006,12.060,0.000,86.660
53.728,-0.0048,0.1539,0.0000,0.1539,0.0048,0.050,0.005,12.060,0.000,86.660
53.792,-0.0048,0.1518,0.0000,0.1518,0.0048,0.050,0.004,12.080,0.000,87.770
53.833,-0.0047,0.1496,0.0000,0.1496,0.0047,0.050,0.004,12.080,0.000,87.770
53.899,-0.0046,0.1474,0.0000,0.1474,0.0046,0.050,0.005,12.080,0.000,87.770
53.939,-0.0045,0.1442,0.0000,0.1442,0.0045,0.050,0.004,12.060,0.000,86.660
53.975,-0.0045,0.1421,0.0000,0.1421,0.0045,0.050,0.005,12.060,0.000,86.660
54.027,-0.0044,0.1400,0.0000,0.1400,0.0044,0.050,0.003,12.080,0.000,87.770
54.070,-0.0043,0.1368,0.0000,0.1368,0.0043,0.050,0.003,12.060,0.000,86.660
54.134,-0.0042,0.1346,0.0000,0.1346,0.0042,0.050,0.003,12.060,0.000,86.660
54.179,-0.0042,0.1325,0.0000,0.1325,0.0042,0.050,0.003,12.060,0.000,86.660
54.226,-0.0041,0.1293,0.0000,0.1293,0.0041,0.050,0.005,12.060,0.000,86.660
54.279,-0.0040,0.1272,0.0000,0.1272,0.0040,0.050,0.005,12.080,0.000,87.770
54.339,-0.0040,0.1251,0.0000,0.1251,0.0040,0.050,0.003,12.080,0.000,87.770
54.381,-0.0038,0.1217,0.0000,0.1217,0.0038,0.050,0.003,12.060,0.000,86.660
54.433,-0.0038,0.1196,0.0000,0.1196,0.0038,0.050,0.004,12.060,0.000,86.660
54.525,-0.0037,0.1165,0.0000,0.1165,0.0037,0.050,0.006,12.080,0.000,87.770
54.546,-0.0036,0.1143,0.0000,0.1143,0.0036,0.050,0.007,12.080,0.000,87.770
54.588,-0.0036,0.1122,0.0000,0.1122,0.0036,0.050,0.008,12.060,0.000,86.660
54.652,-0.0035,0.1089,0.0000,0.1089,0.0035,0.050,0.009,12.080,0.000,87.770
54.702,-0.0034,0.1067,0.0000,0.1067,0.0034,0.050,0.011,12.080,0.000,87.770
54.733,-0.0033,0.1046,0.0000,0.1046,0.0033,0.050,0.011,12.060,0.000,86.660
54.774,-0.0032,0.1015,0.0000,0.1015,0.0032,0.050,0.012,12.080,0.000,87.770
54.836,-0.0032,0.0993,0.0000,0.0993,0.0032,0.050,0.012,12.080,0.000,87.770
54.880,-0.0031,0.0972,0.0000,0.0972,0.0031,0.050,0.013,12.060,0.000,86.660
54.926,-0.0030,0.0939,0.0000,0.0939,0.0030,0.050,0.013,12.060,0.000,86.660
54.984,-0.0030,0.0917,0.0000,0.0917,0.0030,0.050,0.013,12.060,0.000,86.660
55.050,-0.0029,0.0897,0.0000,0.0897,0.0029,0.050,0.011,12.080,0.000,87.770
55.162,-0.0028,0.0865,0.0000,0.0865,0.0028,0.050,0.009,12.060,0.000,86.660
55.163,-0.0027,0.0844,0.0000,0.0844,0.0027,0.050,0.009,12.060,0.000,86.660
55.180,-0.0027,0.0822,0.0000,0.0822,0.0027,0.050,0.009,12.080,0.000,87.770
55.235,-0.0026,0.0790,0.0000,0.0790,0.0026,0.050,0.010,12.060,0.000,86.660
55.288,-0.0025,0.0770,0.0000,0.0770,0.0025,0.050,0.007,12.060,0.000,86.660
55.353,-0.0024,0.0749,0.0000,0.0749,0.0024,0.050,0.007,12.060,0.000,86.660
55.373,-0.0023,0.0716,0.0000,0.0716,0.0023,0.050,0.006,12.060,0.000,86.660
55.447,-0.0023,0.0694,0.0000,0.0694,0.0023,0.050,0.007,12.060,0.000,86.660
55.476,-0.0022,0.0673,0.0000,0.0673,0.0022,0.050,0.007,12.060,0.000,86.660
55.522,-0.0021,0.0641,0.0000,0.0641,0.0021,0.050,0.010,12.080,0.000,87.770
55.570,-0.0020,0.0620,0.0000,0.0620,0.0020,0.050,0.009,12.080,0.000,87.770
55.630,-0.0020,0.0598,0.0000,0.0598,0.0020,0.050,0.009,12.080,0.000,87.770
