t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.306,1.7044,-0.0014,1.7044,0.0000,0.0014,0.018,0.900,12.110,0.000,89.440
14.306,1.7048,-0.0014,1.7048,0.0000,0.0014,0.018,0.900,12.110,0.000,89.440
14.307,1.7048,-0.0014,1.7048,0.0000,0.0014,0.018,0.900,12.090,0.000,88.330
14.307,1.7048,-0.0014,1.7048,0.0000,0.0014,0.018,0.900,12.110,0.000,89.440
14.309,1.7048,-0.0014,1.7048,0.0000,0.0014,0.018,0.900,12.090,0.000,88.330
14.350,1.7048,-0.0014,1.7048,0.0000,0.0014,0.020,0.990,12.090,0.000,88.330
14.413,1.7048,-0.0014,1.7048,0.0000,0.0014,0.020,0.990,12.020,0.000,84.440
14.459,1.7052,-0.0014,1.7052,0.0000,0.0014,0.020,0.999,12.040,0.000,85.550
14.513,1.7059,-0.0013,1.7059,0.0000,0.0013,0.020,0.999,12.040,0.000,85.550
14.550,1.7063,-0.0013,1.7063,0.0000,0.0013,0.020,1.000,12.060,0.000,86.660
14.610,1.7069,-0.0012,1.7069,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
14.649,1.7076,-0.0010,1.7076,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
14.710,1.7080,-0.0009,1.7080,0.0000,0.0009,0.020,1.000,12.040,0.000,85.550
14.756,1.7086,-0.0007,1.7086,0.0000,0.0007,0.020,1.000,12.020,0.000,84.440
14.803,1.7093,-0.0004,1.7093,0.0000,0.0004,0.020,1.000,12.040,0.000,85.550
14.849,1.7095,-0.0003,1.7095,0.0000,0.0003,0.020,1.000,12.040,0.000,85.550
14.908,1.7100,-0.0000,1.7100,0.0000,0.0000,0.020,1.000,12.040,0.000,85.550
14.950,1.7104,0.0002,1.7104,0.0000,0.0002,0.020,1.000,12.040,0.000,85.550
15.013,1.7108,0.0005,1.7108,0.0000,0.0005,0.020,1.000,12.040,0.000,85.550
15.053,1.7110,0.0006,1.7110,0.0000,0.0006,0.020,1.000,12.040,0.000,85.550
15.114,1.7115,0.0010,1.7115,0.0000,0.0010,0.020,1.000,12.040,0.000,85.550
15.148,1.7118,0.0012,1.7118,0.0000,0.0012,0.020,1.000,12.040,0.000,85.550
15.206,1.7121,0.0016,1.7121,0.0000,0.0016,0.020,1.000,12.040,0.000,85.550
15.251,1.7125,0.0019,1.7125,0.0000,0.0019,0.020,1.000,12.040,0.000,85.550
15.312,1.7127,0.0022,1.7127,0.0000,0.0022,0.020,1.000,12.040,0.000,85.550
15.351,1.7132,0.0028,1.7132,0.0000,0.0028,0.020,1.000,12.040,0.000,85.550
15.411,1.7134,0.0032,1.7134,0.0000,0.0032,0.020,1.000,12.040,0.000,85.550
15.458,1.7136,0.0034,1.7136,0.0000,0.0034,0.020,0.925,12.060,0.000,86.660
15.513,1.7140,0.0041,1.7140,0.0000,0.0041,0.020,0.925,12.060,0.000,86.660
15.549,1.7141,0.0044,1.7141,0.0000,0.0044,0.020,0.784,12.040,0.000,85.550
15.611,1.7143,0.0049,1.7143,0.0000,0.0049,0.020,0.784,12.040,0.000,85.550
15.651,1.7145,0.0054,1.7145,0.0000,0.0054,0.148,0.601,12.060,0.000,86.660
15.710,1.7147,0.0059,1.7147,0.0000,0.0059,0.148,0.601,12.060,0.000,86.660
15.752,1.7148,0.0063,1.7148,0.0000,0.0063,0.174,0.392,12.040,0.000,85.550
15.803,1.7153,0.0080,1.7153,0.0000,0.0080,0.174,0.392,12.080,0.000,87.770
15.849,1.7163,0.0127,1.7163,0.0000,0.0127,0.179,0.313,12.060,0.000,86.660
15.908,1.7175,0.0185,1.7175,0.0000,0.0185,0.179,0.313,12.040,0.000,85.550
15.958,1.7193,0.0285,1.7193,0.0000,0.0285,0.180,0.274,12.060,0.000,86.660
16.014,1.7205,0.0358,1.7500,0.0358,0.0295,0.180,0.274,12.060,0.000,86.660
16.050,1.7220,0.0466,1.7500,0.0466,0.0280,0.180,0.243,12.060,0.000,86.660
16.112,1.7228,0.0534,1.7500,0.0534,0.0272,0.180,0.243,12.060,0.000,86.660
16.156,1.7236,0.0608,1.7500,0.0608,0.0264,0.180,0.104,12.040,0.000,85.550
16.200,1.7247,0.0712,1.7500,0.0712,0.0253,0.180,0.104,12.020,0.000,84.440
16.249,1.7253,0.0784,1.7500,0.0784,0.0247,0.180,0.064,12.040,0.000,85.550
16.309,1.7258,0.0855,1.7500,0.0855,0.0242,0.180,0.064,12.040,0.000,85.550
16.348,1.7266,0.0963,1.7500,0.0963,0.0234,0.180,0.046,12.040,0.000,85.550
16.409,1.7270,0.1036,1.7500,0.1036,0.0230,0.180,0.046,12.040,0.000,85.550
16.453,1.7275,0.1105,1.7500,0.1105,0.0225,0.180,0.038,12.040,0.000,85.550
16.515,1.7281,0.1213,1.7500,0.1213,0.0219,0.180,0.038,12.060,0.000,86.660
16.560,1.7285,0.1287,1.7500,0.1287,0.0215,0.180,0.035,12.040,0.000,85.550
16.607,1.7291,0.1395,1.7500,0.1395,0.0209,0.180,0.035,12.040,0.000,85.550
16.651,1.7295,0.1466,1.7500,0.1466,0.0205,0.180,0.033,12.040,0.000,85.550
16.712,1.7299,0.1540,1.7500,0.1540,0.0201,0.180,0.033,12.060,0.000,86.660
16.748,1.7304,0.1648,1.7500,0.1648,0.0196,0.180,0.031,12.040,0.000,85.550
16.812,1.7308,0.1715,1.7500,0.1715,0.0192,0.180,0.031,12.040,0.000,85.550
16.853,1.7311,0.1788,1.7500,0.1788,0.0189,0.180,0.029,12.060,0.000,86.660
16.902,1.7316,0.1893,1.7500,0.1893,0.0184,0.180,0.029,12.040,0.000,85.550
16.955,1.7320,0.1964,1.7500,0.1964,0.0180,0.180,0.027,12.040,0.000,85.550
17.016,1.7323,0.2040,1.7500,0.2040,0.0177,0.180,0.027,12.040,0.000,85.550
17.048,1.7328,0.2149,1.7500,0.2149,0.0172,0.180,0.025,12.060,0.000,86.660
17.112,1.7331,0.2221,1.7500,0.2221,0.0169,0.180,0.025,12.040,0.000,85.550
17.151,1.7335,0.2331,1.7500,0.2331,0.0165,0.180,0.024,12.040,0.000,85.550
17.237,1.7338,0.2404,1.7500,0.2404,0.0162,0.180,0.024,12.060,0.000,86.660
17.256,1.7341,0.2477,1.7500,0.2477,0.0159,0.180,0.022,12.060,0.000,86.660
17.301,1.7345,0.2585,1.7500,0.2585,0.0155,0.180,0.022,12.040,0.000,85.550
17.348,1.7347,0.2656,1.7500,0.2656,0.0153,0.180,0.021,12.060,0.000,86.660
17.412,1.7350,0.2728,1.7500,0.2728,0.0150,0.180,0.021,12.040,0.000,85.550
17.450,1.7354,0.2836,1.7500,0.2836,0.0146,0.180,0.020,12.040,0.000,85.550
17.515,1.7356,0.2906,1.7500,0.2906,0.0144,0.180,0.020,12.040,0.000,85.550
17.555,1.7358,0.2979,1.7500,0.2979,0.0142,0.180,0.019,12.040,0.000,85.550
17.602,1.7362,0.3087,1.7500,0.3087,0.0138,0.180,0.019,12.040,0.000,85.550
17.651,1.7364,0.3159,1.7500,0.3159,0.0136,0.180,0.017,12.060,0.000,86.660
17.728,1.7366,0.3233,1.7500,0.3233,0.0134,0.180,0.017,12.040,0.000,85.550
17.753,1.7370,0.3342,1.7500,0.3342,0.0130,0.180,0.017,12.040,0.000,85.550
17.811,1.7372,0.3415,1.7500,0.3415,0.0128,0.180,0.017,12.040,0.000,85.550
17.855,1.7374,0.3487,1.7500,0.3487,0.0126,0.180,0.017,12.040,0.000,85.550
17.906,1.7377,0.3596,1.7500,0.3596,0.0123,0.180,0.017,12.040,0.000,85.550
17.950,1.7380,0.3668,1.7500,0.3668,0.0120,0.180,0.017,12.020,0.000,84.440
18.014,1.7382,0.3741,1.7500,0.3741,0.0118,0.180,0.017,12.040,0.000,85.550
18.049,1.7385,0.3849,1.7500,0.3849,0.0115,0.180,0.017,12.040,0.000,85.550
18.109,1.7387,0.3921,1.7500,0.3921,0.0113,0.180,0.017,12.040,0.000,85.550
18.153,1.7389,0.3995,1.7500,0.3995,0.0111,0.180,0.016,12.040,0.000,85.550
18.202,1.7392,0.4104,1.7500,0.4104,0.0108,0.180,0.016,12.040,0.000,85.550
18.248,1.7394,0.4178,1.7500,0.4178,0.0106,0.180,0.015,12.080,0.000,87.770
18.308,1.7396,0.4250,1.7500,0.4250,0.0104,0.180,0.015,12.040,0.000,85.550
18.370,1.7399,0.4361,1.7500,0.4361,0.0101,0.180,0.014,12.060,0.000,86.660
18.413,1.7401,0.4432,1.7500,0.4432,0.0099,0.180,0.014,12.060,0.000,86.660
18.489,1.7403,0.4542,1.7500,0.4542,0.0097,0.180,0.014,12.040,0.000,85.550
18.514,1.7405,0.4615,1.7500,0.4615,0.0095,0.180,0.014,12.040,0.000,85.550
18.560,1.7407,0.4687,1.7500,0.4687,0.0093,0.180,0.014,12.060,0.000,86.660
18.604,1.7409,0.4794,1.7500,0.4794,0.0091,0.180,0.014,12.060,0.000,86.660
18.650,1.7411,0.4866,1.7500,0.4866,0.0089,0.180,0.013,12.040,0.000,85.550
18.711,1.7413,0.4937,1.7500,0.4937,0.0087,0.180,0.013,12.060,0.000,86.660
18.753,1.7415,0.5046,1.7500,0.5046,0.0085,0.180,0.013,12.040,0.000,85.550
18.801,1.7417,0.5118,1.7500,0.5118,0.0083,0.180,0.013,12.040,0.000,85.550
18.861,1.7419,0.5190,1.7500,0.5190,0.0081,0.180,0.012,12.060,0.000,86.660
18.903,1.7421,0.5299,1.7500,0.5299,0.0079,0.180,0.012,12.060,0.000,86.660
18.950,1.7423,0.5373,1.7500,0.5373,0.0077,0.180,0.012,12.080,0.000,87.770
19.015,1.7424,0.5444,1.7500,0.5444,0.0076,0.180,0.012,12.060,0.000,86.660
19.052,1.7427,0.5553,1.7500,0.5553,0.0073,0.180,0.013,12.060,0.000,86.660
19.112,1.7428,0.5627,1.7500,0.5627,0.0072,0.180,0.013,12.060,0.000,86.660
19.156,1.7430,0.5698,1.7500,0.5698,0.0070,0.180,0.013,12.060,0.000,86.660
19.203,1.7432,0.5807,1.7500,0.5807,0.0068,0.180,0.013,12.080,0.000,87.770
19.249,1.7434,0.5880,1.7500,0.5880,0.0066,0.180,0.013,12.060,0.000,86.660
19.308,1.7435,0.5952,1.7500,0.5952,0.0065,0.180,0.013,12.060,0.000,86.660
19.349,1.7437,0.6061,1.7500,0.6061,0.0063,0.180,0.012,12.080,0.000,87.770
19.411,1.7439,0.6135,1.7500,0.6135,0.0061,0.180,0.012,12.060,0.000,86.660
19.456,1.7440,0.6207,1.7500,0.6207,0.0060,0.180,0.011,12.080,0.000,87.770
19.516,1.7442,0.6317,1.7500,0.6317,0.0058,0.180,0.011,12.080,0.000,87.770
19.550,1.7444,0.6392,1.7500,0.6392,0.0056,0.180,0.010,12.060,0.000,86.660
19.632,1.7445,0.6463,1.7500,0.6463,0.0055,0.180,0.010,12.060,0.000,86.660
19.650,1.7447,0.6572,1.7500,0.6572,0.0053,0.180,0.010,12.060,0.000,86.660
19.713,1.7448,0.6646,1.7500,0.6646,0.0052,0.180,0.010,12.060,0.000,86.660
19.753,1.7449,0.6716,1.7500,0.6716,0.0051,0.180,0.010,12.060,0.000,86.660
19.802,1.7451,0.6825,1.7500,0.6825,0.0049,0.180,0.010,12.080,0.000,87.770
19.848,1.7453,0.6899,1.7500,0.6899,0.0047,0.180,0.010,12.060,0.000,86.660
19.904,1.7454,0.6968,1.7500,0.6968,0.0046,0.180,0.010,12.060,0.000,86.660
19.950,1.7455,0.7077,1.7500,0.7077,0.0045,0.180,0.009,12.060,0.000,86.660
20.016,1.7457,0.7150,1.7500,0.7150,0.0043,0.180,0.009,12.060,0.000,86.660
20.053,1.7458,0.7256,1.7500,0.7256,0.0042,0.180,0.009,12.060,0.000,86.660
20.103,1.7459,0.7329,1.7500,0.7329,0.0041,0.180,0.009,12.080,0.000,87.770
20.160,1.7460,0.7402,1.7500,0.7402,0.0040,0.180,0.010,12.060,0.000,86.660
20.205,1.7462,0.7510,1.7500,0.7510,0.0038,0.180,0.010,12.060,0.000,86.660
20.248,1.7464,0.7582,1.7500,0.7582,0.0036,0.180,0.011,12.080,0.000,87.770
20.317,1.7465,0.7656,1.7500,0.7656,0.0035,0.180,0.011,12.060,0.000,86.660
20.352,1.7467,0.7762,1.7500,0.7762,0.0033,0.180,0.012,12.060,0.000,86.660
20.413,1.7468,0.7835,1.7500,0.7835,0.0032,0.180,0.012,12.060,0.000,86.660
20.464,1.7469,0.7907,1.7500,0.7907,0.0031,0.180,0.012,12.060,0.000,86.660
20.516,1.7471,0.8015,1.7500,0.8015,0.0029,0.180,0.012,12.060,0.000,86.660
20.550,1.7473,0.8089,1.7500,0.8089,0.0027,0.180,0.011,12.080,0.000,87.770
20.612,1.7474,0.8162,1.7500,0.8162,0.0026,0.180,0.011,12.060,0.000,86.660
20.652,1.7476,0.8271,1.7500,0.8271,0.0024,0.180,0.011,12.060,0.000,86.660
20.716,1.7477,0.8347,1.7500,0.8347,0.0023,0.180,0.011,12.060,0.000,86.660
20.755,1.7478,0.8418,1.7500,0.8418,0.0022,0.180,0.010,12.060,0.000,86.660
20.801,1.7479,0.8527,1.7500,0.8527,0.0021,0.180,0.010,12.060,0.000,86.660
20.851,1.7481,0.8601,1.7500,0.8601,0.0019,0.180,0.010,12.060,0.000,86.660
20.909,1.7482,0.8673,1.7500,0.8673,0.0018,0.180,0.010,12.040,0.000,85.550
20.950,1.7483,0.8781,1.7500,0.8781,0.0017,0.180,0.010,12.060,0.000,86.660
21.016,1.7484,0.8854,1.7500,0.8854,0.0016,0.180,0.010,12.060,0.000,86.660
21.075,1.7485,0.8924,1.7500,0.8924,0.0015,0.180,0.010,12.060,0.000,86.660
21.101,1.7487,0.9032,1.7500,0.9032,0.0013,0.180,0.010,12.060,0.000,86.660
21.148,1.7488,0.9106,1.7500,0.9106,0.0012,0.180,0.009,12.060,0.000,86.660
21.210,1.7489,0.9176,1.7500,0.9176,0.0011,0.180,0.009,12.040,0.000,85.550
21.250,1.7490,0.9284,1.7500,0.9284,0.0010,0.180,0.009,12.060,0.000,86.660
21.321,1.7491,0.9359,1.7500,0.9359,0.0009,0.180,0.009,12.060,0.000,86.660
21.353,1.7492,0.9428,1.7500,0.9428,0.0008,0.180,0.010,12.040,0.000,85.550
21.415,1.7493,0.9538,1.7500,0.9538,0.0007,0.180,0.010,12.060,0.000,86.660
21.462,1.7494,0.9611,1.7500,0.9611,0.0006,0.180,0.011,12.060,0.000,86.660
21.516,1.7496,0.9719,1.7500,0.9719,0.0004,0.180,0.011,12.060,0.000,86.660
21.549,1.7497,0.9791,1.7500,0.9791,0.0003,0.180,0.011,12.060,0.000,86.660
21.612,1.7498,0.9864,1.7500,0.9864,0.0002,0.180,0.011,12.060,0.000,86.660
21.649,1.7500,0.9971,1.7500,0.9971,0.0000,0.180,0.012,12.040,0.000,85.550
21.701,1.7501,1.0045,1.7500,1.0045,0.0001,0.180,0.012,12.080,0.000,87.770
21.758,1.7502,1.0118,1.7500,1.0118,0.0002,0.180,0.012,12.080,0.000,87.770
21.804,1.7504,1.0225,1.7500,1.0225,0.0004,0.180,0.012,12.060,0.000,86.660
21.850,1.7505,1.0300,1.7500,1.0300,0.0005,0.180,0.011,12.040,0.000,85.550
21.912,1.7506,1.0373,1.7500,1.0373,0.0006,0.180,0.011,12.040,0.000,85.550
21.950,1.7507,1.0481,1.7500,1.0481,0.0007,0.180,0.011,12.060,0.000,86.660
22.016,1.7508,1.0557,1.7500,1.0557,0.0008,0.180,0.011,12.080,0.000,87.770
22.060,1.7509,1.0629,1.7500,1.0629,0.0009,0.180,0.011,12.060,0.000,86.660
22.102,1.7510,1.0737,1.7500,1.0737,0.0010,0.180,0.011,12.060,0.000,86.660
22.149,1.7511,1.0810,1.7500,1.0810,0.0011,0.180,0.011,12.060,0.000,86.660
22.209,1.7512,1.0881,1.7500,1.0881,0.0012,0.180,0.011,12.060,0.000,86.660
22.250,1.7513,1.0989,1.7500,1.0989,0.0013,0.180,0.011,12.060,0.000,86.660
22.311,1.7514,1.1062,1.7500,1.1062,0.0014,0.180,0.011,12.060,0.000,86.660
22.355,1.7515,1.1132,1.7500,1.1132,0.0015,0.180,0.010,12.060,0.000,86.660
22.403,1.7516,1.1240,1.7500,1.1240,0.0016,0.180,0.010,12.080,0.000,87.770
22.450,1.7516,1.1315,1.7500,1.1315,0.0016,0.180,0.010,12.060,0.000,86.660
22.517,1.7517,1.1384,1.7500,1.1384,0.0017,0.180,0.010,12.060,0.000,86.660
22.548,1.7518,1.1493,1.7500,1.1493,0.0018,0.180,0.009,12.060,0.000,86.660
22.611,1.7519,1.1568,1.7500,1.1568,0.0019,0.180,0.009,12.040,0.000,85.550
22.652,1.7519,1.1638,1.7500,1.1638,0.0019,0.180,0.010,12.060,0.000,86.660
22.702,1.7520,1.1747,1.7500,1.1747,0.0020,0.180,0.010,12.060,0.000,86.660
22.760,1.7521,1.1821,1.7500,1.1821,0.0021,0.180,0.011,12.060,0.000,86.660
22.805,1.7522,1.1928,1.7500,1.1928,0.0022,0.180,0.011,12.060,0.000,86.660
22.865,1.7523,1.2000,1.7500,1.2000,0.0023,0.180,0.011,12.060,0.000,86.660
22.918,1.7524,1.2074,1.7500,1.2074,0.0024,0.180,0.011,12.060,0.000,86.660
22.958,1.7525,1.2181,1.7500,1.2181,0.0025,0.180,0.012,12.060,0.000,86.660
23.019,1.7525,1.2255,1.7500,1.2255,0.0025,0.180,0.012,12.080,0.000,87.770
23.063,1.7526,1.2328,1.7500,1.2328,0.0026,0.180,0.011,12.080,0.000,87.770
23.103,1.7527,1.2436,1.7500,1.2436,0.0027,0.180,0.011,12.060,0.000,86.660
23.150,1.7527,1.2511,1.7500,1.2511,0.0027,0.180,0.010,12.060,0.000,86.660
23.213,1.7528,1.2584,1.7500,1.2584,0.0028,0.180,0.010,12.060,0.000,86.660
23.254,1.7529,1.2692,1.7500,1.2692,0.0029,0.180,0.010,12.060,0.000,86.660
23.313,1.7529,1.2766,1.7500,1.2766,0.0029,0.180,0.010,12.060,0.000,86.660
23.358,1.7530,1.2838,1.7500,1.2838,0.0030,0.180,0.010,12.060,0.000,86.660
23.403,1.7530,1.2945,1.7500,1.2945,0.0030,0.180,0.010,12.060,0.000,86.660
23.450,1.7531,1.3018,1.7500,1.3018,0.0031,0.180,0.010,12.060,0.000,86.660
23.517,1.7531,1.3090,1.7500,1.3090,0.0031,0.180,0.010,12.060,0.000,86.660
23.552,1.7532,1.3196,1.7500,1.3196,0.0032,0.180,0.009,12.060,0.000,86.660
23.635,1.7532,1.3270,1.7500,1.3270,0.0032,0.180,0.009,12.060,0.000,86.660
23.654,1.7532,1.3341,1.7500,1.3341,0.0032,0.180,0.009,12.060,0.000,86.660
23.702,1.7532,1.3448,1.7500,1.3448,0.0032,0.180,0.009,12.060,0.000,86.660
23.752,1.7533,1.3521,1.7500,1.3521,0.0033,0.180,0.009,12.060,0.000,86.660
23.808,1.7533,1.3592,1.7500,1.3592,0.0033,0.180,0.009,12.060,0.000,86.660
23.849,1.7533,1.3702,1.7500,1.3702,0.0033,0.180,0.010,12.060,0.000,86.660
23.915,1.7534,1.3774,1.7500,1.3774,0.0034,0.180,0.010,12.060,0.000,86.660
23.952,1.7534,1.3883,1.7500,1.3883,0.0034,0.180,0.011,12.060,0.000,86.660
24.017,1.7535,1.3955,1.7500,1.3955,0.0035,0.180,0.011,12.080,0.000,87.770
24.061,1.7535,1.4028,1.7500,1.4028,0.0035,0.175,0.011,12.060,0.000,86.660
24.113,1.7535,1.4136,1.7500,1.4136,0.0035,0.175,0.011,12.060,0.000,86.660
24.156,1.7536,1.4209,1.7500,1.4209,0.0036,0.167,0.011,12.060,0.000,86.660
24.217,1.7536,1.4282,1.7500,1.4282,0.0036,0.167,0.011,12.060,0.000,86.660
24.256,1.7536,1.4391,1.7500,1.4391,0.0036,0.158,0.011,12.060,0.000,86.660
24.309,1.7536,1.4464,1.7500,1.4464,0.0036,0.158,0.011,12.060,0.000,86.660
24.359,1.7536,1.4534,1.7500,1.4534,0.0036,0.150,0.010,12.080,0.000,87.770
24.410,1.7536,1.4636,1.7500,1.4636,0.0036,0.150,0.010,12.060,0.000,86.660
24.456,1.7536,1.4703,1.7500,1.4703,0.0036,0.142,0.010,12.060,0.000,86.660
24.518,1.7536,1.4766,1.7500,1.4766,0.0036,0.142,0.010,12.040,0.000,85.550
24.550,1.7536,1.4863,1.7500,1.4863,0.0036,0.134,0.010,12.060,0.000,86.660
24.618,1.7536,1.4927,1.7500,1.4927,0.0036,0.134,0.010,12.060,0.000,86.660
24.660,1.7536,1.4986,1.7500,1.4986,0.0036,0.127,0.010,12.080,0.000,87.770
24.703,1.7536,1.5075,1.7500,1.5075,0.0036,0.127,0.010,12.040,0.000,85.550
24.755,1.7535,1.5132,1.7500,1.5132,0.0035,0.120,0.010,12.060,0.000,86.660
24.813,1.7535,1.5187,1.7500,1.5187,0.0035,0.120,0.010,12.060,0.000,86.660
24.852,1.7535,1.5265,1.7500,1.5265,0.0035,0.113,0.009,12.060,0.000,86.660
24.929,1.7535,1.5317,1.7500,1.5317,0.0035,0.113,0.009,12.040,0.000,85.550
24.956,1.7534,1.5366,1.7500,1.5366,0.0034,0.108,0.009,12.060,0.000,86.660
25.017,1.7534,1.5443,1.7500,1.5443,0.0034,0.108,0.009,12.060,0.000,86.660
25.056,1.7534,1.5492,1.7500,1.5492,0.0034,0.102,0.009,12.060,0.000,86.660
25.108,1.7533,1.5540,1.7500,1.5540,0.0033,0.102,0.009,12.060,0.000,86.660
25.152,1.7533,1.5605,1.7500,1.5605,0.0033,0.096,0.009,12.080,0.000,87.770
25.215,1.7533,1.5648,1.7500,1.5648,0.0033,0.096,0.009,12.060,0.000,86.660
25.254,1.7533,1.5691,1.7500,1.5691,0.0033,0.092,0.009,12.080,0.000,87.770
25.303,1.7532,1.5754,1.7500,1.5754,0.0032,0.092,0.009,12.060,0.000,86.660
25.351,1.7532,1.5793,1.7500,1.5793,0.0032,0.087,0.010,12.080,0.000,87.770
25.410,1.7532,1.5832,1.7500,1.5832,0.0032,0.087,0.010,12.080,0.000,87.770
25.457,1.7531,1.5890,1.7500,1.5890,0.0031,0.082,0.011,12.080,0.000,87.770
25.518,1.7531,1.5928,1.7500,1.5928,0.0031,0.082,0.011,12.080,0.000,87.770
25.556,1.7531,1.5980,1.7500,1.5980,0.0031,0.077,0.012,12.060,0.000,86.660
25.613,1.7531,1.6014,1.7500,1.6014,0.0031,0.077,0.012,12.080,0.000,87.770
25.664,1.7531,1.6048,1.7500,1.6048,0.0031,0.074,0.012,12.080,0.000,87.770
25.711,1.7530,1.6099,1.7500,1.6099,0.0030,0.074,0.012,12.060,0.000,86.660
25.751,1.7530,1.6130,1.7500,1.6130,0.0030,0.070,0.012,12.080,0.000,87.770
25.811,1.7530,1.6160,1.7500,1.6160,0.0030,0.070,0.012,12.080,0.000,87.770
25.860,1.7530,1.6205,1.7500,1.6205,0.0030,0.066,0.012,12.080,0.000,87.770
25.928,1.7529,1.6235,1.7500,1.6235,0.0029,0.066,0.012,12.080,0.000,87.770
25.960,1.7529,1.6263,1.7500,1.6263,0.0029,0.063,0.012,12.080,0.000,87.770
26.018,1.7529,1.6302,1.7500,1.6302,0.0029,0.063,0.012,12.080,0.000,87.770
26.059,1.7528,1.6329,1.7500,1.6329,0.0028,0.059,0.011,12.080,0.000,87.770
26.119,1.7528,1.6354,1.7500,1.6354,0.0028,0.059,0.011,12.080,0.000,87.770
26.152,1.7528,1.6392,1.7500,1.6392,0.0028,0.056,0.011,12.080,0.000,87.770
26.213,1.7527,1.6417,1.7500,1.6417,0.0027,0.056,0.011,12.090,0.000,88.330
26.259,1.7527,1.6440,1.7500,1.6440,0.0027,0.054,0.011,12.080,0.000,87.770
26.311,1.7527,1.6473,1.7500,1.6473,0.0027,0.054,0.011,12.090,0.000,88.330
26.350,1.7526,1.6494,1.7500,1.6494,0.0026,0.051,0.010,12.080,0.000,87.770
26.410,1.7526,1.6515,1.7500,1.6515,0.0026,0.051,0.010,12.090,0.000,88.330
26.451,1.7526,1.6547,1.7500,1.6547,0.0026,0.048,0.011,12.090,0.000,88.330
26.519,1.7525,1.6569,1.7500,1.6569,0.0025,0.048,0.011,12.080,0.000,87.770
26.557,1.7525,1.6590,1.7500,1.6590,0.0025,0.046,0.010,12.090,0.000,88.330
26.605,1.7525,1.6621,1.7500,1.6621,0.0025,0.046,0.010,12.090,0.000,88.330
26.666,1.7524,1.6639,1.7500,1.6639,0.0024,0.044,0.010,12.090,0.000,88.330
26.708,1.7524,1.6665,1.7500,1.6665,0.0024,0.044,0.010,12.090,0.000,88.330
26.754,1.7524,1.6683,1.7500,1.6683,0.0024,0.041,0.010,12.090,0.000,88.330
26.815,1.7523,1.6701,1.7500,1.6701,0.0023,0.041,0.010,12.090,0.000,88.330
26.852,1.7523,1.6726,1.7500,1.6726,0.0023,0.039,0.010,12.080,0.000,87.770
26.902,1.7523,1.6743,1.7500,1.6743,0.0023,0.039,0.010,12.080,0.000,87.770
26.959,1.7522,1.6759,1.7500,1.6759,0.0022,0.038,0.011,12.090,0.000,88.330
27.018,1.7522,1.6784,1.7500,1.6784,0.0022,0.038,0.011,12.090,0.000,88.330
27.052,1.7522,1.6798,1.7500,1.6798,0.0022,0.036,0.011,12.110,0.000,89.440
27.116,1.7521,1.6812,1.7500,1.6812,0.0021,0.036,0.011,12.090,0.000,88.330
27.155,1.7521,1.6831,1.7500,1.6831,0.0021,0.034,0.011,12.090,0.000,88.330
27.214,1.7521,1.6844,1.7500,1.6844,0.0021,0.034,0.011,12.090,0.000,88.330
27.263,1.7521,1.6857,1.7500,1.6857,0.0021,0.033,0.010,12.090,0.000,88.330
27.305,1.7520,1.6876,1.7500,1.6876,0.0020,0.033,0.010,12.080,0.000,87.770
27.351,1.7520,1.6888,1.7500,1.6888,0.0020,0.031,0.010,12.090,0.000,88.330
27.411,1.7520,1.6900,1.7500,1.6900,0.0020,0.031,0.010,12.090,0.000,88.330
27.477,1.7519,1.6920,1.7500,1.6920,0.0019,0.029,0.011,12.090,0.000,88.330
27.517,1.7519,1.6933,1.7500,1.6933,0.0019,0.029,0.011,12.090,0.000,88.330
27.557,1.7519,1.6946,1.7500,1.6946,0.0019,0.028,0.011,12.090,0.000,88.330
27.601,1.7518,1.6966,1.7500,1.6966,0.0018,0.028,0.011,12.110,0.000,89.440
27.662,1.7518,1.6976,1.7500,1.6976,0.0018,0.027,0.010,12.110,0.000,89.440
27.707,1.7518,1.6988,1.7500,1.6988,0.0018,0.027,0.010,12.110,0.000,89.440
27.756,1.7518,1.6996,1.7500,1.6996,0.0018,0.026,0.010,12.110,0.000,89.440
27.821,1.7518,1.7004,1.7500,1.7004,0.0018,0.026,0.010,12.090,0.000,88.330
27.874,1.7517,1.7016,1.7500,1.7016,0.0017,0.026,0.010,12.090,0.000,88.330
28.214,1.7517,1.7025,1.7500,1.7025,0.0017,0.018,0.900,12.110,0.000,89.440
28.214,1.7517,1.7033,1.7500,1.7033,0.0017,0.018,0.900,12.110,0.000,89.440
28.215,1.7517,1.7045,1.7500,1.7045,0.0017,0.018,0.900,12.110,0.000,89.440
28.215,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.110,0.000,89.440
28.215,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.110,0.000,89.440
28.216,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.110,0.000,89.440
28.220,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.130,0.000,90.550
28.271,1.7517,1.7049,1.7500,1.7049,0.0017,0.020,0.990,12.040,0.000,85.550
