t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.889,1.7422,1.6620,1.7500,1.6620,0.0078,0.031,-0.022,12.000,0.000,83.330
27.951,1.7423,1.6634,1.7500,1.6634,0.0077,0.031,-0.019,11.980,0.000,82.220
27.992,1.7425,1.6652,1.7500,1.6652,0.0075,0.031,-0.018,12.000,0.000,83.330
28.032,1.7426,1.6665,1.7500,1.6665,0.0074,0.030,-0.019,11.980,0.000,82.220
28.097,1.7426,1.6678,1.7500,1.6678,0.0074,0.029,0.002,12.000,0.000,83.330
28.149,1.7428,1.6696,1.7500,1.6696,0.0072,0.029,-0.008,12.020,0.000,84.440
28.193,1.7429,1.6706,1.7500,1.6706,0.0071,0.029,-0.017,12.020,0.000,84.440
28.250,1.7429,1.6715,1.7500,1.6715,0.0071,0.028,-0.001,12.020,0.000,84.440
28.289,1.7430,1.6728,1.7500,1.6728,0.0070,0.028,-0.021,12.020,0.000,84.440
28.346,1.7431,1.6736,1.7500,1.6736,0.0069,0.027,-0.020,12.020,0.000,84.440
28.394,1.7431,1.6745,1.7500,1.6745,0.0069,0.027,-0.017,12.020,0.000,84.440
28.437,1.7432,1.6758,1.7500,1.6758,0.0068,0.027,-0.018,12.000,0.000,83.330
28.490,1.7433,1.6766,1.7500,1.6766,0.0067,0.026,-0.015,12.020,0.000,84.440
28.555,1.7434,1.6775,1.7500,1.6775,0.0066,0.026,-0.017,12.020,0.000,84.440
28.588,1.7435,1.6788,1.7500,1.6788,0.0065,0.026,-0.008,12.020,0.000,84.440
28.647,1.7435,1.6796,1.7500,1.6796,0.0065,0.025,-0.012,12.020,0.000,84.440
28.695,1.7436,1.6805,1.7500,1.6805,0.0064,0.025,-0.016,12.020,0.000,84.440
28.736,1.7437,1.6818,1.7500,1.6818,0.0063,0.024,0.004,12.000,0.000,83.330
28.785,1.7438,1.6826,1.7500,1.6826,0.0062,0.024,-0.012,12.020,0.000,84.440
28.846,1.7438,1.6834,1.7500,1.6834,0.0062,0.024,0.004,12.020,0.000,84.440
28.884,1.7439,1.6847,1.7500,1.6847,0.0061,0.024,-0.011,12.020,0.000,84.440
28.934,1.7440,1.6856,1.7500,1.6856,0.0060,0.023,-0.011,12.000,0.000,83.330
29.005,1.7441,1.6864,1.7500,1.6864,0.0059,0.023,-0.010,12.020,0.000,84.440
29.036,1.7442,1.6877,1.7500,1.6877,0.0058,0.022,-0.023,12.000,0.000,83.330
29.082,1.7443,1.6886,1.7500,1.6886,0.0057,0.022,-0.012,12.020,0.000,84.440
29.159,1.7443,1.6895,1.7500,1.6895,0.0057,0.022,-0.001,12.020,0.000,84.440
29.185,1.7444,1.6907,1.7500,1.6907,0.0056,0.021,-0.003,12.020,0.000,84.440
29.239,1.7445,1.6915,1.7500,1.6915,0.0055,0.021,-0.008,12.020,0.000,84.440
29.294,1.7446,1.6924,1.7500,1.6924,0.0054,0.021,-0.011,12.020,0.000,84.440
29.341,1.7447,1.6937,1.7500,1.6937,0.0053,0.021,-0.010,12.000,0.000,83.330
29.382,1.7447,1.6946,1.7500,1.6946,0.0053,0.020,-0.011,12.020,0.000,84.440
29.443,1.7448,1.6954,1.7500,1.6954,0.0052,0.020,-0.011,12.020,0.000,84.440
29.488,1.7449,1.6965,1.7500,1.6965,0.0051,0.019,-0.013,12.020,0.000,84.440
29.555,1.7450,1.6971,1.7500,1.6971,0.0050,0.019,-0.010,12.020,0.000,84.440
29.594,1.7450,1.6975,1.7500,1.6975,0.0050,0.019,-0.010,12.040,0.000,85.550
29.636,1.7450,1.6982,1.7500,1.6982,0.0050,0.019,-0.009,12.020,0.000,84.440
29.692,1.7451,1.6986,1.7500,1.6986,0.0049,0.019,-0.011,12.020,0.000,84.440
29.814,1.7451,1.6990,1.7500,1.6990,0.0049,0.018,-0.011,12.000,0.000,83.330
29.815,1.7452,1.6996,1.7500,1.6996,0.0048,0.018,-0.011,12.000,0.000,83.330
29.860,1.7452,1.7000,1.7500,1.7000,0.0048,0.018,0.004,12.000,0.000,83.330
29.886,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.010,12.020,0.000,84.440
29.935,1.7453,1.7010,1.7500,1.7010,0.0047,0.000,1.000,11.910,0.000,78.330
29.994,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,11.840,0.000,74.440
30.035,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,11.850,0.000,75.000
30.093,1.7453,1.7019,1.7500,1.7019,0.0047,0.000,1.000,11.850,0.000,75.000
30.161,1.7453,1.7018,1.7500,1.7018,0.0047,0.004,1.000,11.850,0.000,75.000
30.185,1.7453,1.7017,1.7500,1.7017,0.0047,0.012,1.000,11.850,0.000,75.000
30.245,1.7453,1.7018,1.7500,1.7018,0.0047,0.016,1.000,11.870,0.000,76.110
30.289,1.7453,1.7019,1.7500,1.7019,0.0047,0.028,1.000,11.840,0.000,74.440
30.350,1.7452,1.7023,1.7500,1.7023,0.0048,0.033,1.000,11.870,0.000,76.110
30.396,1.7451,1.7028,1.7500,1.7028,0.0049,0.040,1.000,11.850,0.000,75.000
30.445,1.7446,1.7041,1.7500,1.7041,0.0054,0.040,1.000,11.870,0.000,76.110
30.486,1.7442,1.7050,1.7500,1.7050,0.0058,0.049,1.000,11.870,0.000,76.110
30.561,1.7437,1.7062,1.7500,1.7062,0.0063,0.049,1.000,11.870,0.000,76.110
30.590,1.7431,1.7074,1.7500,1.7074,0.0069,0.061,1.000,11.870,0.000,76.110
30.635,1.7418,1.7095,1.7500,1.7095,0.0082,0.066,1.000,11.870,0.000,76.110
30.697,1.7408,1.7111,1.7500,1.7111,0.0092,0.070,1.000,11.890,0.000,77.220
30.751,1.7396,1.7128,1.7500,1.7128,0.0104,0.070,1.000,11.910,0.000,78.330
30.831,1.7371,1.7159,1.7500,1.7159,0.0129,0.078,1.000,11.910,0.000,78.330
30.850,1.7352,1.7181,1.7500,1.7181,0.0148,0.087,1.000,11.910,0.000,78.330
30.892,1.7331,1.7203,1.7500,1.7203,0.0169,0.087,1.000,11.930,0.000,79.440
30.938,1.7296,1.7235,1.7500,1.7235,0.0204,0.098,1.000,11.930,0.000,79.440
31.093,1.7271,1.7256,1.7500,1.7256,0.0229,0.098,1.000,11.970,0.000,81.660
31.094,1.7243,1.7278,1.7243,1.7500,0.0222,0.098,1.000,11.970,0.000,81.660
31.095,1.7196,1.7310,1.7196,1.7500,0.0190,0.098,1.000,11.970,0.000,81.660
31.280,1.7164,1.7330,1.7164,1.7500,0.0170,0.119,0.835,12.000,0.000,83.330
31.281,1.7130,1.7350,1.7130,1.7500,0.0150,0.119,0.835,12.000,0.000,83.330
31.281,1.7074,1.7380,1.7074,1.7500,0.0120,0.119,0.835,12.000,0.000,83.330
31.379,1.7033,1.7400,1.7033,1.7500,0.0100,0.133,-0.107,11.980,0.000,82.220
31.381,1.6990,1.7418,1.6990,1.7500,0.0082,0.133,-0.107,11.980,0.000,82.220
31.390,1.6922,1.7444,1.6922,1.7500,0.0056,0.140,-0.569,11.980,0.000,82.220
31.446,1.6875,1.7459,1.6875,1.7500,0.0041,0.147,-0.406,11.930,0.000,79.440
31.494,1.6827,1.7473,1.6827,1.7500,0.0027,0.147,1.000,11.970,0.000,81.660
31.535,1.6748,1.7494,1.6748,1.7500,0.0006,0.149,1.000,11.970,0.000,81.660
31.595,1.6698,1.7506,1.6698,1.7500,0.0006,0.158,-0.608,11.970,0.000,81.660
31.636,1.6612,1.7521,1.6612,1.7500,0.0021,0.161,0.018,12.000,0.000,83.330
31.696,1.6551,1.7531,1.6551,1.7500,0.0031,0.164,-0.315,12.000,0.000,83.330
31.757,1.6491,1.7537,1.6491,1.7500,0.0037,0.170,-0.968,11.970,0.000,81.660
31.802,1.6399,1.7544,1.6399,1.7500,0.0044,0.170,0.522,11.970,0.000,81.660
31.833,1.6330,1.7546,1.6330,1.7500,0.0046,0.173,0.421,11.970,0.000,81.660
31.912,1.6262,1.7547,1.6262,1.7500,0.0047,0.177,0.323,11.890,0.000,77.220
31.939,1.6153,1.7546,1.6153,1.7500,0.0046,0.179,0.103,11.910,0.000,78.330
31.982,1.6082,1.7545,1.6082,1.7500,0.0045,0.179,0.192,11.890,0.000,77.220
32.057,1.6011,1.7543,1.6011,1.7500,0.0043,0.178,0.161,11.890,0.000,77.220
32.082,1.5910,1.7542,1.5910,1.7500,0.0042,0.178,0.176,11.870,0.000,76.110
32.145,1.5840,1.7540,1.5840,1.7500,0.0040,0.178,0.173,11.890,0.000,77.220
32.193,1.5766,1.7538,1.5766,1.7500,0.0038,0.178,0.155,11.870,0.000,76.110
32.235,1.5658,1.7534,1.5658,1.7500,0.0034,0.176,0.114,11.870,0.000,76.110
32.292,1.5587,1.7531,1.5587,1.7500,0.0031,0.176,0.092,11.870,0.000,76.110
32.371,1.5483,1.7527,1.5483,1.7500,0.0027,0.176,0.086,11.870,0.000,76.110
32.393,1.5411,1.7524,1.5411,1.7500,0.0024,0.176,0.085,11.870,0.000,76.110
32.444,1.5342,1.7521,1.5342,1.7500,0.0021,0.175,0.074,11.870,0.000,76.110
32.485,1.5234,1.7515,1.5234,1.7500,0.0015,0.175,0.056,11.870,0.000,76.110
32.558,1.5162,1.7512,1.5162,1.7500,0.0012,0.174,0.041,11.870,0.000,76.110
32.586,1.5091,1.7508,1.5091,1.7500,0.0008,0.174,0.007,11.870,0.000,76.110
32.635,1.4986,1.7502,1.4986,1.7500,0.0002,0.174,0.028,11.890,0.000,77.220
32.681,1.4914,1.7498,1.4914,1.7500,0.0002,0.174,0.020,11.870,0.000,76.110
32.741,1.4840,1.7493,1.4840,1.7500,0.0007,0.173,0.013,11.890,0.000,77.220
32.784,1.4729,1.7487,1.4729,1.7500,0.0013,0.173,0.004,11.890,0.000,77.220
32.844,1.4656,1.7482,1.4656,1.7500,0.0018,0.173,0.001,11.870,0.000,76.110
32.892,1.4581,1.7478,1.4581,1.7500,0.0022,0.173,-0.001,11.870,0.000,76.110
32.946,1.4470,1.7472,1.4470,1.7500,0.0028,0.173,0.009,11.890,0.000,77.220
32.997,1.4397,1.7468,1.4397,1.7500,0.0032,0.173,0.008,11.870,0.000,76.110
33.070,1.4291,1.7462,1.4291,1.7500,0.0038,0.173,0.000,11.890,0.000,77.220
33.085,1.4217,1.7457,1.4217,1.7500,0.0043,0.173,0.000,11.890,0.000,77.220
33.144,1.4145,1.7454,1.4145,1.7500,0.0046,0.173,0.000,11.890,0.000,77.220
33.186,1.4041,1.7448,1.4041,1.7500,0.0052,0.173,0.001,11.870,0.000,76.110
33.234,1.3969,1.7444,1.3969,1.7500,0.0056,0.173,-0.000,11.870,0.000,76.110
33.298,1.3896,1.7440,1.3896,1.7500,0.0060,0.173,-0.007,11.890,0.000,77.220
33.338,1.3787,1.7434,1.3787,1.7500,0.0066,0.173,0.004,11.870,0.000,76.110
33.383,1.3718,1.7431,1.3718,1.7500,0.0069,0.173,-0.004,11.870,0.000,76.110
33.443,1.3645,1.7427,1.3645,1.7500,0.0073,0.173,-0.007,11.870,0.000,76.110
33.558,1.3536,1.7421,1.3536,1.7500,0.0079,0.173,-0.010,11.890,0.000,77.220
33.558,1.3464,1.7417,1.3464,1.7500,0.0083,0.173,-0.010,11.890,0.000,77.220
33.592,1.3390,1.7413,1.3390,1.7500,0.0087,0.173,-0.012,11.890,0.000,77.220
33.651,1.3283,1.7408,1.3283,1.7500,0.0092,0.173,-0.015,11.870,0.000,76.110
33.693,1.3214,1.7404,1.3214,1.7500,0.0096,0.173,-0.018,11.870,0.000,76.110
33.744,1.3141,1.7400,1.3141,1.7500,0.0100,0.173,-0.021,11.890,0.000,77.220
33.787,1.3038,1.7395,1.3038,1.7500,0.0105,0.173,-0.027,11.870,0.000,76.110
33.846,1.2966,1.7391,1.2966,1.7500,0.0109,0.173,-0.036,11.870,0.000,76.110
33.884,1.2861,1.7386,1.2861,1.7500,0.0114,0.173,-0.025,11.890,0.000,77.220
33.951,1.2788,1.7382,1.2788,1.7500,0.0118,0.173,-0.026,11.890,0.000,77.220
33.991,1.2715,1.7379,1.2715,1.7500,0.0121,0.173,-0.027,11.890,0.000,77.220
34.059,1.2604,1.7373,1.2604,1.7500,0.0127,0.173,-0.027,11.870,0.000,76.110
34.085,1.2530,1.7370,1.2530,1.7500,0.0130,0.173,-0.026,11.870,0.000,76.110
34.145,1.2456,1.7366,1.2456,1.7500,0.0134,0.173,-0.025,11.890,0.000,77.220
34.187,1.2344,1.7361,1.2344,1.7500,0.0139,0.174,0.002,11.890,0.000,77.220
34.235,1.2272,1.7358,1.2272,1.7500,0.0142,0.174,-0.003,11.890,0.000,77.220
34.293,1.2198,1.7355,1.2198,1.7500,0.0145,0.174,-0.020,11.890,0.000,77.220
34.338,1.2092,1.7350,1.2092,1.7500,0.0150,0.174,0.011,11.870,0.000,76.110
34.388,1.2019,1.7347,1.2019,1.7500,0.0153,0.174,-0.003,11.870,0.000,76.110
34.461,1.1947,1.7344,1.1947,1.7500,0.0156,0.174,-0.016,11.890,0.000,77.220
34.483,1.1838,1.7340,1.1838,1.7500,0.0160,0.174,-0.013,11.890,0.000,77.220
34.534,1.1767,1.7338,1.1767,1.7500,0.0162,0.174,-0.013,11.870,0.000,76.110
34.594,1.1692,1.7335,1.1692,1.7500,0.0165,0.174,-0.014,11.910,0.000,78.330
34.651,1.1583,1.7331,1.1583,1.7500,0.0169,0.174,-0.014,11.890,0.000,77.220
34.694,1.1511,1.7328,1.1511,1.7500,0.0172,0.174,-0.015,11.890,0.000,77.220
34.744,1.1437,1.7325,1.1437,1.7500,0.0175,0.174,-0.016,11.910,0.000,78.330
34.784,1.1328,1.7322,1.1328,1.7500,0.0178,0.174,-0.017,11.890,0.000,77.220
34.833,1.1257,1.7319,1.1257,1.7500,0.0181,0.174,-0.017,11.890,0.000,77.220
34.902,1.1183,1.7316,1.1183,1.7500,0.0184,0.174,-0.020,11.910,0.000,78.330
34.934,1.1075,1.7313,1.1075,1.7500,0.0187,0.174,-0.020,11.870,0.000,76.110
34.994,1.1005,1.7310,1.1005,1.7500,0.0190,0.174,-0.022,11.910,0.000,78.330
35.057,1.0931,1.7308,1.0931,1.7500,0.0192,0.174,-0.024,11.910,0.000,78.330
35.092,1.0823,1.7304,1.0823,1.7500,0.0196,0.174,-0.025,11.870,0.000,76.110
35.152,1.0751,1.7302,1.0751,1.7500,0.0198,0.174,-0.026,11.910,0.000,78.330
35.194,1.0677,1.7299,1.0677,1.7500,0.0201,0.174,-0.026,11.890,0.000,77.220
35.235,1.0571,1.7296,1.0571,1.7500,0.0204,0.174,-0.025,11.890,0.000,77.220
35.294,1.0496,1.7294,1.0496,1.7500,0.0206,0.174,-0.027,11.890,0.000,77.220
35.340,1.0389,1.7291,1.0389,1.7500,0.0209,0.174,-0.003,11.850,0.000,75.000
35.385,1.0316,1.7289,1.0316,1.7500,0.0211,0.174,-0.024,11.850,0.000,75.000
35.447,1.0246,1.7287,1.0246,1.7500,0.0213,0.175,0.031,11.910,0.000,78.330
35.489,1.0136,1.7284,1.0136,1.7500,0.0216,0.175,0.034,11.890,0.000,77.220
35.539,1.0064,1.7282,1.0064,1.7500,0.0218,0.175,0.005,11.870,0.000,76.110
35.595,0.9989,1.7280,0.9989,1.7500,0.0220,0.175,0.031,11.890,0.000,77.220
35.639,0.9881,1.7278,0.9881,1.7500,0.0222,0.175,-0.007,11.850,0.000,75.000
35.695,0.9814,1.7277,0.9814,1.7500,0.0223,0.175,0.004,11.870,0.000,76.110
35.742,0.9740,1.7275,0.9740,1.7500,0.0225,0.175,-0.010,11.890,0.000,77.220
35.786,0.9635,1.7273,0.9635,1.7500,0.0227,0.175,-0.020,11.870,0.000,76.110
35.855,0.9564,1.7272,0.9564,1.7500,0.0228,0.175,0.001,11.890,0.000,77.220
35.895,0.9457,1.7270,0.9457,1.7500,0.0230,0.175,-0.016,11.890,0.000,77.220
35.948,0.9387,1.7269,0.9387,1.7500,0.0231,0.175,-0.012,11.890,0.000,77.220
35.991,0.9315,1.7267,0.9315,1.7500,0.0233,0.175,-0.014,11.890,0.000,77.220
36.059,0.9210,1.7265,0.9210,1.7500,0.0235,0.175,-0.014,11.890,0.000,77.220
36.093,0.9138,1.7264,0.9138,1.7500,0.0236,0.175,-0.014,11.890,0.000,77.220
36.137,0.9034,1.7263,0.9034,1.7500,0.0237,0.175,-0.017,11.890,0.000,77.220
36.188,0.8964,1.7261,0.8964,1.7500,0.0239,0.175,-0.027,11.870,0.000,76.110
36.261,0.8893,1.7260,0.8893,1.7500,0.0240,0.175,-0.020,11.890,0.000,77.220
36.284,0.8790,1.7259,0.8790,1.7500,0.0241,0.175,-0.020,11.890,0.000,77.220
36.344,0.8716,1.7257,0.8716,1.7500,0.0243,0.175,-0.021,11.890,0.000,77.220
36.394,0.8644,1.7256,0.8644,1.7500,0.0244,0.175,-0.023,11.850,0.000,75.000
36.456,0.8534,1.7255,0.8534,1.7500,0.0245,0.175,-0.008,11.870,0.000,76.110
36.494,0.8458,1.7254,0.8458,1.7500,0.0246,0.175,-0.023,11.870,0.000,76.110
36.559,0.8386,1.7253,0.8386,1.7500,0.0247,0.175,-0.025,11.870,0.000,76.110
36.587,0.8278,1.7252,0.8278,1.7500,0.0248,0.175,0.001,11.870,0.000,76.110
36.663,0.8203,1.7251,0.8203,1.7500,0.0249,0.175,-0.021,11.870,0.000,76.110
36.685,0.8093,1.7250,0.8093,1.7500,0.0250,0.175,-0.016,11.870,0.000,76.110
36.748,0.8024,1.7249,0.8024,1.7500,0.0251,0.176,0.022,11.890,0.000,77.220
36.794,0.7950,1.7249,0.7950,1.7500,0.0251,0.176,-0.014,11.870,0.000,76.110
36.835,0.7842,1.7248,0.7842,1.7500,0.0252,0.176,-0.006,11.870,0.000,76.110
36.886,0.7773,1.7248,0.7773,1.7500,0.0252,0.176,0.019,11.870,0.000,76.110
36.944,0.7700,1.7248,0.7700,1.7500,0.0252,0.176,-0.009,11.850,0.000,75.000
36.984,0.7592,1.7247,0.7592,1.7500,0.0253,0.176,-0.009,11.870,0.000,76.110
37.059,0.7522,1.7247,0.7522,1.7500,0.0253,0.176,-0.011,11.890,0.000,77.220
37.098,0.7412,1.7247,0.7412,1.7500,0.0253,0.176,-0.023,11.870,0.000,76.110
37.146,0.7341,1.7247,0.7341,1.7500,0.0253,0.176,-0.003,11.870,0.000,76.110
37.195,0.7270,1.7247,0.7270,1.7500,0.0253,0.176,0.008,11.890,0.000,77.220
37.238,0.7161,1.7246,0.7161,1.7500,0.0254,0.176,-0.027,11.890,0.000,77.220
37.288,0.7089,1.7246,0.7089,1.7500,0.0254,0.176,-0.018,11.870,0.000,76.110
37.358,0.7017,1.7246,0.7017,1.7500,0.0254,0.176,-0.015,11.890,0.000,77.220
37.385,0.6912,1.7246,0.6912,1.7500,0.0254,0.176,-0.040,11.850,0.000,75.000
37.434,0.6841,1.7246,0.6841,1.7500,0.0254,0.176,-0.019,11.890,0.000,77.220
37.492,0.6768,1.7246,0.6768,1.7500,0.0254,0.176,-0.021,11.890,0.000,77.220
37.535,0.6663,1.7246,0.6663,1.7500,0.0254,0.176,-0.021,11.850,0.000,75.000
37.589,0.6591,1.7247,0.6591,1.7500,0.0253,0.176,-0.017,11.870,0.000,76.110
37.646,0.6517,1.7247,0.6517,1.7500,0.0253,0.176,0.001,11.890,0.000,77.220
37.688,0.6406,1.7247,0.6406,1.7500,0.0253,0.176,-0.040,11.850,0.000,75.000
37.753,0.6332,1.7247,0.6332,1.7500,0.0253,0.176,-0.025,11.870,0.000,76.110
37.792,0.6224,1.7248,0.6224,1.7500,0.0252,0.176,-0.023,11.890,0.000,77.220
37.834,0.6150,1.7248,0.6150,1.7500,0.0252,0.176,-0.019,11.870,0.000,76.110
37.896,0.6077,1.7249,0.6077,1.7500,0.0251,0.176,0.004,11.890,0.000,77.220
37.945,0.5967,1.7250,0.5967,1.7500,0.0250,0.176,-0.018,11.890,0.000,77.220
37.990,0.5894,1.7250,0.5894,1.7500,0.0250,0.176,-0.017,11.870,0.000,76.110
38.057,0.5821,1.7251,0.5821,1.7500,0.0249,0.176,-0.017,11.890,0.000,77.220
38.090,0.5713,1.7252,0.5713,1.7500,0.0248,0.176,0.001,11.890,0.000,77.220
38.151,0.5640,1.7253,0.5640,1.7500,0.0247,0.176,-0.013,11.890,0.000,77.220
38.195,0.5567,1.7254,0.5567,1.7500,0.0246,0.176,-0.003,11.890,0.000,77.220
38.244,0.5458,1.7255,0.5458,1.7500,0.0245,0.176,-0.015,11.890,0.000,77.220
38.285,0.5385,1.7256,0.5385,1.7500,0.0244,0.176,-0.015,11.890,0.000,77.220
38.344,0.5312,1.7257,0.5312,1.7500,0.0243,0.176,-0.017,11.890,0.000,77.220
38.393,0.5239,1.7258,0.5239,1.7500,0.0242,0.176,-0.017,11.870,0.000,76.110
38.432,0.5129,1.7260,0.5129,1.7500,0.0240,0.176,-0.016,11.870,0.000,76.110
38.493,0.5060,1.7261,0.5060,1.7500,0.0239,0.176,-0.019,11.870,0.000,76.110
38.559,0.4952,1.7262,0.4952,1.7500,0.0238,0.176,-0.020,11.870,0.000,76.110
38.585,0.4880,1.7263,0.4880,1.7500,0.0237,0.175,-0.023,11.870,0.000,76.110
38.647,0.4808,1.7265,0.4808,1.7500,0.0235,0.170,-0.030,11.890,0.000,77.220
38.691,0.4700,1.7266,0.4700,1.7500,0.0234,0.170,-0.027,11.870,0.000,76.110
38.746,0.4627,1.7267,0.4627,1.7500,0.0233,0.163,-0.028,11.890,0.000,77.220
38.798,0.4557,1.7269,0.4557,1.7500,0.0231,0.161,-0.019,11.890,0.000,77.220
38.845,0.4454,1.7271,0.4454,1.7500,0.0229,0.161,-0.028,11.890,0.000,77.220
38.885,0.4384,1.7272,0.4384,1.7500,0.0228,0.157,-0.030,11.870,0.000,76.110
38.945,0.4319,1.7273,0.4319,1.7500,0.0227,0.155,-0.030,11.850,0.000,75.000
38.990,0.4217,1.7275,0.4217,1.7500,0.0225,0.149,-0.032,11.870,0.000,76.110
39.060,0.4151,1.7276,0.4151,1.7500,0.0224,0.149,-0.029,11.870,0.000,76.110
39.095,0.4087,1.7278,0.4087,1.7500,0.0222,0.147,-0.027,11.870,0.000,76.110
39.156,0.3992,1.7280,0.3992,1.7500,0.0220,0.141,-0.004,11.850,0.000,75.000
39.183,0.3933,1.7282,0.3933,1.7500,0.0218,0.141,-0.023,11.890,0.000,77.220
39.278,0.3871,1.7283,0.3871,1.7500,0.0217,0.137,0.008,11.870,0.000,76.110
39.287,0.3782,1.7286,0.3782,1.7500,0.0214,0.134,-0.018,11.870,0.000,76.110
39.384,0.3728,1.7287,0.3728,1.7500,0.0213,0.134,-0.021,11.870,0.000,76.110
39.392,0.3648,1.7290,0.3648,1.7500,0.0210,0.132,0.021,11.870,0.000,76.110
39.448,0.3594,1.7291,0.3594,1.7500,0.0209,0.127,0.007,11.870,0.000,76.110
39.483,0.3539,1.7293,0.3539,1.7500,0.0207,0.127,-0.014,11.870,0.000,76.110
39.560,0.3483,1.7295,0.3483,1.7500,0.0205,0.125,-0.013,11.870,0.000,76.110
39.583,0.3405,1.7298,0.3405,1.7500,0.0202,0.124,-0.010,11.870,0.000,76.110
39.646,0.3354,1.7299,0.3354,1.7500,0.0201,0.119,-0.007,11.870,0.000,76.110
39.691,0.3303,1.7301,0.3303,1.7500,0.0199,0.119,-0.011,11.870,0.000,76.110
39.735,0.3225,1.7304,0.3225,1.7500,0.0196,0.117,-0.012,11.870,0.000,76.110
39.785,0.3176,1.7306,0.3176,1.7500,0.0194,0.113,-0.020,11.890,0.000,77.220
39.838,0.3127,1.7307,0.3127,1.7500,0.0193,0.111,-0.010,11.870,0.000,76.110
39.886,0.3058,1.7310,0.3058,1.7500,0.0190,0.108,-0.027,11.870,0.000,76.110
39.953,0.3010,1.7312,0.3010,1.7500,0.0188,0.108,-0.017,11.850,0.000,75.000
39.994,0.2941,1.7314,0.2941,1.7500,0.0186,0.107,-0.017,11.890,0.000,77.220
40.063,0.2896,1.7316,0.2896,1.7500,0.0184,0.104,-0.021,11.870,0.000,76.110
40.081,0.2855,1.7317,0.2855,1.7500,0.0183,0.103,-0.022,11.890,0.000,77.220
40.145,0.2813,1.7319,0.2813,1.7500,0.0181,0.100,-0.016,11.910,0.000,78.330
40.187,0.2748,1.7321,0.2748,1.7500,0.0179,0.097,-0.035,11.890,0.000,77.220
40.247,0.2707,1.7323,0.2707,1.7500,0.0177,0.096,-0.016,11.910,0.000,78.330
40.290,0.2649,1.7325,0.2649,1.7500,0.0175,0.094,-0.013,11.890,0.000,77.220
40.339,0.2610,1.7327,0.2610,1.7500,0.0173,0.093,-0.012,11.890,0.000,77.220
40.400,0.2576,1.7328,0.2576,1.7500,0.0172,0.091,-0.003,11.890,0.000,77.220
40.453,0.2517,1.7330,0.2517,1.7500,0.0170,0.091,-0.021,11.910,0.000,78.330
40.484,0.2479,1.7332,0.2479,1.7500,0.0168,0.089,-0.022,11.890,0.000,77.220
40.560,0.2441,1.7334,0.2441,1.7500,0.0166,0.088,-0.022,11.910,0.000,78.330
40.590,0.2383,1.7336,0.2383,1.7500,0.0164,0.085,-0.031,11.910,0.000,78.330
40.646,0.2349,1.7338,0.2349,1.7500,0.0162,0.083,-0.012,11.910,0.000,78.330
40.695,0.2316,1.7339,0.2316,1.7500,0.0161,0.082,-0.002,11.910,0.000,78.330
40.738,0.2263,1.7342,0.2263,1.7500,0.0158,0.080,-0.017,11.910,0.000,78.330
40.812,0.2229,1.7343,0.2229,1.7500,0.0157,0.080,-0.021,11.910,0.000,78.330
40.845,0.2195,1.7345,0.2195,1.7500,0.0155,0.079,-0.021,11.910,0.000,78.330
40.891,0.2141,1.7347,0.2141,1.7500,0.0153,0.078,-0.020,11.930,0.000,79.440
40.946,0.2107,1.7349,0.2107,1.7500,0.0151,0.075,-0.014,11.910,0.000,78.330
40.992,0.2076,1.7350,0.2076,1.7500,0.0150,0.075,-0.020,11.930,0.000,79.440
41.061,0.2030,1.7353,0.2030,1.7500,0.0147,0.074,-0.018,11.910,0.000,78.330
41.107,0.2000,1.7354,0.2000,1.7500,0.0146,0.071,-0.007,11.890,0.000,77.220
41.145,0.1956,1.7356,0.1956,1.7500,0.0144,0.070,-0.000,11.910,0.000,78.330
41.187,0.1926,1.7358,0.1926,1.7500,0.0142,0.069,-0.006,11.930,0.000,79.440
41.244,0.1895,1.7360,0.1895,1.7500,0.0140,0.069,-0.015,11.950,0.000,80.550
41.291,0.1866,1.7361,0.1866,1.7500,0.0139,0.067,-0.017,11.930,0.000,79.440
41.337,0.1829,1.7363,0.1829,1.7500,0.0137,0.065,-0.017,11.930,0.000,79.440
41.382,0.1803,1.7364,0.1803,1.7500,0.0136,0.065,-0.018,11.930,0.000,79.440
41.441,0.1777,1.7366,0.1777,1.7500,0.0134,0.064,-0.018,11.930,0.000,79.440
41.525,0.1738,1.7368,0.1738,1.7500,0.0132,0.062,-0.023,11.930,0.000,79.440
41.562,0.1712,1.7369,0.1712,1.7500,0.0131,0.062,-0.019,11.930,0.000,79.440
41.588,0.1676,1.7371,0.1676,1.7500,0.0129,0.060,-0.017,11.930,0.000,79.440
41.634,0.1650,1.7373,0.1650,1.7500,0.0127,0.060,-0.018,11.950,0.000,80.550
41.695,0.1624,1.7374,0.1624,1.7500,0.0126,0.059,-0.018,11.950,0.000,80.550
41.742,0.1590,1.7376,0.1590,1.7500,0.0124,0.058,-0.019,11.930,0.000,79.440
41.785,0.1568,1.7377,0.1568,1.7500,0.0123,0.057,-0.019,11.930,0.000,79.440
41.850,0.1548,1.7379,0.1548,1.7500,0.0121,0.056,-0.019,11.970,0.000,81.660
