t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.999,1.7391,1.6196,1.7500,1.6196,0.0109,0.047,-0.017,12.080,0.000,87.770
28.043,1.7392,1.6213,1.7500,1.6213,0.0108,0.047,-0.016,12.090,0.000,88.330
28.118,1.7393,1.6230,1.7500,1.6230,0.0107,0.045,-0.021,12.090,0.000,88.330
28.144,1.7395,1.6256,1.7500,1.6256,0.0105,0.045,-0.017,12.080,0.000,87.770
28.207,1.7396,1.6273,1.7500,1.6273,0.0104,0.044,0.016,12.080,0.000,87.770
28.255,1.7397,1.6290,1.7500,1.6290,0.0103,0.044,-0.014,12.080,0.000,87.770
28.308,1.7399,1.6315,1.7500,1.6315,0.0101,0.042,-0.009,12.080,0.000,87.770
28.355,1.7400,1.6332,1.7500,1.6332,0.0100,0.042,-0.013,12.060,0.000,86.660
28.416,1.7402,1.6357,1.7500,1.6357,0.0098,0.041,-0.024,12.080,0.000,87.770
28.444,1.7403,1.6374,1.7500,1.6374,0.0097,0.041,-0.015,12.060,0.000,86.660
28.542,1.7404,1.6391,1.7500,1.6391,0.0096,0.040,-0.016,12.080,0.000,87.770
28.545,1.7406,1.6417,1.7500,1.6417,0.0094,0.040,-0.016,12.080,0.000,87.770
28.597,1.7407,1.6433,1.7500,1.6433,0.0093,0.038,0.000,12.090,0.000,88.330
28.656,1.7408,1.6451,1.7500,1.6451,0.0092,0.038,-0.002,12.080,0.000,87.770
28.704,1.7410,1.6473,1.7500,1.6473,0.0090,0.038,-0.011,12.090,0.000,88.330
28.744,1.7411,1.6485,1.7500,1.6485,0.0089,0.037,-0.013,12.080,0.000,87.770
28.807,1.7412,1.6499,1.7500,1.6499,0.0088,0.036,-0.003,12.080,0.000,87.770
28.851,1.7413,1.6518,1.7500,1.6518,0.0087,0.036,-0.013,12.090,0.000,88.330
28.897,1.7414,1.6531,1.7500,1.6531,0.0086,0.035,-0.006,12.080,0.000,87.770
28.954,1.7415,1.6543,1.7500,1.6543,0.0085,0.035,-0.013,12.090,0.000,88.330
29.002,1.7416,1.6562,1.7500,1.6562,0.0084,0.034,-0.012,12.090,0.000,88.330
29.043,1.7417,1.6575,1.7500,1.6575,0.0083,0.034,-0.012,12.090,0.000,88.330
29.109,1.7418,1.6587,1.7500,1.6587,0.0082,0.033,-0.014,12.080,0.000,87.770
29.149,1.7419,1.6606,1.7500,1.6606,0.0081,0.032,-0.023,12.090,0.000,88.330
29.212,1.7420,1.6619,1.7500,1.6619,0.0080,0.032,-0.014,12.090,0.000,88.330
29.254,1.7421,1.6632,1.7500,1.6632,0.0079,0.032,-0.015,12.080,0.000,87.770
29.301,1.7423,1.6651,1.7500,1.6651,0.0077,0.031,-0.015,12.090,0.000,88.330
29.344,1.7424,1.6664,1.7500,1.6664,0.0076,0.030,-0.016,12.080,0.000,87.770
29.409,1.7425,1.6677,1.7500,1.6677,0.0075,0.029,-0.008,12.090,0.000,88.330
29.446,1.7426,1.6695,1.7500,1.6695,0.0074,0.029,-0.014,12.090,0.000,88.330
29.495,1.7427,1.6705,1.7500,1.6705,0.0073,0.029,-0.016,12.090,0.000,88.330
29.552,1.7427,1.6713,1.7500,1.6713,0.0073,0.028,-0.016,12.090,0.000,88.330
29.601,1.7428,1.6726,1.7500,1.6726,0.0072,0.028,-0.015,12.090,0.000,88.330
29.658,1.7429,1.6734,1.7500,1.6734,0.0071,0.027,-0.007,12.090,0.000,88.330
29.706,1.7430,1.6743,1.7500,1.6743,0.0070,0.027,-0.003,12.090,0.000,88.330
29.745,1.7431,1.6756,1.7500,1.6756,0.0069,0.027,-0.014,12.090,0.000,88.330
29.794,1.7431,1.6764,1.7500,1.6764,0.0069,0.027,-0.013,12.090,0.000,88.330
29.859,1.7432,1.6773,1.7500,1.6773,0.0068,0.026,0.007,12.090,0.000,88.330
29.899,1.7433,1.6786,1.7500,1.6786,0.0067,0.026,-0.004,12.090,0.000,88.330
29.946,1.7434,1.6794,1.7500,1.6794,0.0066,0.025,-0.004,12.090,0.000,88.330
30.001,1.7435,1.6803,1.7500,1.6803,0.0065,0.025,-0.010,12.090,0.000,88.330
30.047,1.7436,1.6816,1.7500,1.6816,0.0064,0.025,-0.007,12.090,0.000,88.330
30.108,1.7436,1.6824,1.7500,1.6824,0.0064,0.024,-0.005,12.110,0.000,89.440
30.154,1.7437,1.6832,1.7500,1.6832,0.0063,0.024,-0.009,12.090,0.000,88.330
30.214,1.7438,1.6844,1.7500,1.6844,0.0062,0.024,-0.009,12.090,0.000,88.330
30.255,1.7439,1.6853,1.7500,1.6853,0.0061,0.023,-0.016,12.090,0.000,88.330
30.301,1.7439,1.6861,1.7500,1.6861,0.0061,0.023,-0.011,12.090,0.000,88.330
30.347,1.7440,1.6874,1.7500,1.6874,0.0060,0.022,-0.013,12.080,0.000,87.770
30.407,1.7441,1.6883,1.7500,1.6883,0.0059,0.022,-0.009,12.090,0.000,88.330
30.456,1.7442,1.6891,1.7500,1.6891,0.0058,0.022,-0.001,12.090,0.000,88.330
30.501,1.7443,1.6904,1.7500,1.6904,0.0057,0.022,-0.011,12.090,0.000,88.330
30.546,1.7444,1.6913,1.7500,1.6913,0.0056,0.021,-0.011,12.090,0.000,88.330
30.620,1.7444,1.6922,1.7500,1.6922,0.0056,0.021,-0.001,12.090,0.000,88.330
30.646,1.7446,1.6936,1.7500,1.6936,0.0054,0.020,-0.012,12.090,0.000,88.330
30.708,1.7446,1.6944,1.7500,1.6944,0.0054,0.020,-0.005,12.110,0.000,89.440
30.757,1.7447,1.6952,1.7500,1.6952,0.0053,0.020,-0.007,12.090,0.000,88.330
30.801,1.7448,1.6964,1.7500,1.6964,0.0052,0.020,-0.010,12.090,0.000,88.330
30.845,1.7448,1.6970,1.7500,1.6970,0.0052,0.019,-0.010,12.090,0.000,88.330
30.921,1.7449,1.6975,1.7500,1.6975,0.0051,0.019,-0.010,12.090,0.000,88.330
30.946,1.7449,1.6981,1.7500,1.6981,0.0051,0.019,-0.010,12.110,0.000,89.440
31.008,1.7450,1.6985,1.7500,1.6985,0.0050,0.018,-0.003,12.090,0.000,88.330
31.049,1.7450,1.6989,1.7500,1.6989,0.0050,0.018,-0.000,12.090,0.000,88.330
31.096,1.7451,1.6996,1.7500,1.6996,0.0049,0.018,-0.000,12.090,0.000,88.330
31.144,1.7451,1.7000,1.7500,1.7000,0.0049,0.018,-0.008,12.090,0.000,88.330
31.219,1.7451,1.7005,1.7500,1.7005,0.0049,0.018,-0.007,12.090,0.000,88.330
31.256,1.7452,1.7011,1.7500,1.7011,0.0048,0.000,1.000,12.090,0.000,88.330
31.314,1.7452,1.7016,1.7500,1.7016,0.0048,0.000,1.000,12.040,0.000,85.550
31.355,1.7453,1.7021,1.7500,1.7021,0.0047,0.000,1.000,12.040,0.000,85.550
31.400,1.7453,1.7022,1.7500,1.7022,0.0047,0.001,1.000,12.060,0.000,86.660
31.444,1.7453,1.7023,1.7500,1.7023,0.0047,0.001,1.000,12.040,0.000,85.550
31.519,1.7453,1.7023,1.7500,1.7023,0.0047,0.013,1.000,12.040,0.000,85.550
31.546,1.7453,1.7025,1.7500,1.7025,0.0047,0.013,1.000,12.040,0.000,85.550
31.607,1.7453,1.7025,1.7500,1.7025,0.0047,0.023,1.000,12.040,0.000,85.550
31.654,1.7452,1.7030,1.7500,1.7030,0.0048,0.023,1.000,12.040,0.000,85.550
31.700,1.7450,1.7036,1.7500,1.7036,0.0050,0.035,1.000,12.040,0.000,85.550
31.744,1.7448,1.7042,1.7500,1.7042,0.0052,0.035,1.000,12.060,0.000,86.660
31.822,1.7445,1.7052,1.7500,1.7052,0.0055,0.039,1.000,12.040,0.000,85.550
31.849,1.7437,1.7069,1.7500,1.7069,0.0063,0.051,1.000,12.040,0.000,85.550
31.907,1.7432,1.7080,1.7500,1.7080,0.0068,0.056,1.000,12.060,0.000,86.660
31.954,1.7425,1.7092,1.7500,1.7092,0.0075,0.056,1.000,12.080,0.000,87.770
31.996,1.7412,1.7115,1.7500,1.7115,0.0088,0.067,1.000,12.060,0.000,86.660
32.044,1.7400,1.7133,1.7500,1.7133,0.0100,0.067,1.000,12.060,0.000,86.660
32.103,1.7386,1.7152,1.7500,1.7152,0.0114,0.072,1.000,12.060,0.000,86.660
32.149,1.7362,1.7181,1.7500,1.7181,0.0138,0.084,1.000,12.080,0.000,87.770
32.207,1.7342,1.7202,1.7500,1.7202,0.0158,0.088,1.000,12.080,0.000,87.770
32.255,1.7322,1.7223,1.7500,1.7223,0.0178,0.088,1.000,12.080,0.000,87.770
32.312,1.7286,1.7255,1.7500,1.7255,0.0214,0.095,1.000,12.080,0.000,87.770
32.344,1.7260,1.7277,1.7260,1.7500,0.0223,0.100,1.000,12.080,0.000,87.770
32.404,1.7231,1.7298,1.7231,1.7500,0.0202,0.104,1.000,12.080,0.000,87.770
32.444,1.7185,1.7330,1.7185,1.7500,0.0170,0.111,1.000,12.080,0.000,87.770
32.511,1.7149,1.7351,1.7149,1.7500,0.0149,0.116,1.000,12.080,0.000,87.770
32.551,1.7088,1.7384,1.7088,1.7500,0.0116,0.123,1.000,12.090,0.000,88.330
32.598,1.7045,1.7404,1.7045,1.7500,0.0096,0.132,0.441,12.090,0.000,88.330
32.646,1.7000,1.7423,1.7000,1.7500,0.0077,0.137,0.306,12.090,0.000,88.330
32.719,1.6952,1.7441,1.6952,1.7500,0.0059,0.143,-0.465,12.060,0.000,86.660
32.748,1.6876,1.7465,1.6876,1.7500,0.0035,0.147,0.319,12.080,0.000,87.770
32.807,1.6824,1.7480,1.6824,1.7500,0.0020,0.151,0.034,12.080,0.000,87.770
32.855,1.6771,1.7492,1.6771,1.7500,0.0008,0.151,1.000,12.090,0.000,88.330
32.899,1.6690,1.7506,1.6690,1.7500,0.0006,0.162,-0.345,12.080,0.000,87.770
32.944,1.6746,1.7498,1.6746,1.7500,0.0002,0.162,0.770,12.060,0.000,86.660
33.017,1.6689,1.7505,1.6689,1.7500,0.0005,0.168,-0.230,12.040,0.000,85.550
33.049,1.6592,1.7514,1.6592,1.7500,0.0014,0.168,0.574,12.060,0.000,86.660
33.106,1.6523,1.7519,1.6523,1.7500,0.0019,0.172,0.009,12.060,0.000,86.660
33.151,1.6453,1.7524,1.6453,1.7500,0.0024,0.172,0.475,12.060,0.000,86.660
33.199,1.6353,1.7529,1.6353,1.7500,0.0029,0.175,-0.139,12.080,0.000,87.770
33.244,1.6284,1.7532,1.6284,1.7500,0.0032,0.175,0.385,12.040,0.000,85.550
33.304,1.6212,1.7533,1.6212,1.7500,0.0033,0.177,0.318,12.040,0.000,85.550
33.344,1.6103,1.7532,1.6103,1.7500,0.0032,0.180,0.232,12.040,0.000,85.550
33.406,1.6031,1.7531,1.6031,1.7500,0.0031,0.178,-0.099,12.040,0.000,85.550
33.455,1.5957,1.7530,1.5957,1.7500,0.0030,0.178,0.175,12.040,0.000,85.550
33.511,1.5845,1.7526,1.5845,1.7500,0.0026,0.177,0.123,12.060,0.000,86.660
33.546,1.5773,1.7523,1.5773,1.7500,0.0023,0.176,0.094,12.040,0.000,85.550
33.618,1.5698,1.7519,1.5698,1.7500,0.0019,0.175,0.067,12.060,0.000,86.660
33.644,1.5589,1.7514,1.5589,1.7500,0.0014,0.175,0.071,12.060,0.000,86.660
33.709,1.5517,1.7511,1.5517,1.7500,0.0011,0.175,0.029,12.060,0.000,86.660
33.754,1.5444,1.7508,1.5444,1.7500,0.0008,0.175,0.068,12.060,0.000,86.660
33.794,1.5336,1.7502,1.5336,1.7500,0.0002,0.174,0.050,12.060,0.000,86.660
33.844,1.5264,1.7499,1.5264,1.7500,0.0001,0.174,0.038,12.080,0.000,87.770
33.903,1.5192,1.7495,1.5192,1.7500,0.0005,0.174,0.029,12.060,0.000,86.660
33.944,1.5084,1.7488,1.5084,1.7500,0.0012,0.173,0.014,12.080,0.000,87.770
34.007,1.5012,1.7484,1.5012,1.7500,0.0016,0.173,-0.032,12.040,0.000,85.550
34.048,1.4939,1.7480,1.4939,1.7500,0.0020,0.173,-0.016,12.040,0.000,85.550
34.094,1.4829,1.7473,1.4829,1.7500,0.0027,0.173,-0.000,12.080,0.000,87.770
34.144,1.4756,1.7469,1.4756,1.7500,0.0031,0.173,-0.002,12.040,0.000,85.550
34.206,1.4683,1.7464,1.4683,1.7500,0.0036,0.173,-0.008,12.080,0.000,87.770
34.244,1.4574,1.7458,1.4574,1.7500,0.0042,0.173,-0.006,12.060,0.000,86.660
34.307,1.4502,1.7454,1.4502,1.7500,0.0046,0.173,-0.022,12.060,0.000,86.660
34.353,1.4429,1.7449,1.4429,1.7500,0.0051,0.173,-0.010,12.060,0.000,86.660
34.399,1.4321,1.7443,1.4321,1.7500,0.0057,0.173,-0.012,12.060,0.000,86.660
34.447,1.4250,1.7439,1.4250,1.7500,0.0061,0.173,-0.034,12.060,0.000,86.660
34.553,1.4177,1.7435,1.4177,1.7500,0.0065,0.173,-0.019,12.060,0.000,86.660
34.553,1.4068,1.7428,1.4068,1.7500,0.0072,0.173,-0.019,12.060,0.000,86.660
34.611,1.3996,1.7424,1.3996,1.7500,0.0076,0.173,-0.019,12.040,0.000,85.550
34.654,1.3886,1.7418,1.3886,1.7500,0.0082,0.173,-0.021,12.080,0.000,87.770
34.711,1.3813,1.7414,1.3813,1.7500,0.0086,0.173,-0.027,12.060,0.000,86.660
34.758,1.3739,1.7409,1.3739,1.7500,0.0091,0.173,-0.025,12.060,0.000,86.660
34.818,1.3628,1.7403,1.3628,1.7500,0.0097,0.173,-0.048,12.060,0.000,86.660
34.845,1.3555,1.7399,1.3555,1.7500,0.0101,0.173,-0.033,12.040,0.000,85.550
34.907,1.3482,1.7395,1.3482,1.7500,0.0105,0.173,-0.022,12.060,0.000,86.660
34.951,1.3409,1.7391,1.3409,1.7500,0.0109,0.173,-0.031,12.060,0.000,86.660
34.998,1.3302,1.7385,1.3302,1.7500,0.0115,0.173,-0.001,12.060,0.000,86.660
35.045,1.3229,1.7381,1.3229,1.7500,0.0119,0.173,-0.028,12.080,0.000,87.770
35.121,1.3157,1.7377,1.3157,1.7500,0.0123,0.173,-0.028,12.060,0.000,86.660
35.149,1.3049,1.7372,1.3049,1.7500,0.0128,0.173,-0.011,12.060,0.000,86.660
35.211,1.2977,1.7368,1.2977,1.7500,0.0132,0.173,-0.025,12.060,0.000,86.660
35.254,1.2866,1.7363,1.2866,1.7500,0.0137,0.173,-0.022,12.060,0.000,86.660
35.294,1.2794,1.7360,1.2794,1.7500,0.0140,0.173,-0.021,12.060,0.000,86.660
35.344,1.2720,1.7356,1.2720,1.7500,0.0144,0.173,-0.020,12.080,0.000,87.770
35.405,1.2646,1.7353,1.2646,1.7500,0.0147,0.174,-0.020,12.080,0.000,87.770
35.446,1.2538,1.7349,1.2538,1.7500,0.0151,0.174,-0.011,12.080,0.000,87.770
35.508,1.2464,1.7345,1.2464,1.7500,0.0155,0.174,-0.001,12.080,0.000,87.770
35.548,1.2392,1.7342,1.2392,1.7500,0.0158,0.174,-0.002,12.060,0.000,86.660
35.595,1.2284,1.7338,1.2284,1.7500,0.0162,0.174,-0.015,12.060,0.000,86.660
35.646,1.2211,1.7335,1.2211,1.7500,0.0165,0.174,-0.000,12.080,0.000,87.770
35.704,1.2139,1.7332,1.2139,1.7500,0.0168,0.174,-0.017,12.060,0.000,86.660
35.744,1.2031,1.7328,1.2031,1.7500,0.0172,0.174,-0.015,12.060,0.000,86.660
35.807,1.1957,1.7325,1.1957,1.7500,0.0175,0.174,-0.022,12.060,0.000,86.660
35.852,1.1884,1.7322,1.1884,1.7500,0.0178,0.174,-0.019,12.060,0.000,86.660
35.895,1.1775,1.7318,1.1775,1.7500,0.0182,0.174,-0.035,12.060,0.000,86.660
35.944,1.1700,1.7315,1.1700,1.7500,0.0185,0.174,-0.023,12.060,0.000,86.660
36.019,1.1627,1.7312,1.1627,1.7500,0.0188,0.174,-0.026,12.040,0.000,85.550
36.044,1.1517,1.7308,1.1517,1.7500,0.0192,0.174,-0.027,12.060,0.000,86.660
36.108,1.1443,1.7305,1.1443,1.7500,0.0195,0.174,-0.018,12.060,0.000,86.660
36.152,1.1372,1.7303,1.1372,1.7500,0.0197,0.174,-0.028,12.060,0.000,86.660
36.196,1.1263,1.7299,1.1263,1.7500,0.0201,0.174,-0.033,12.060,0.000,86.660
36.244,1.1189,1.7296,1.1189,1.7500,0.0204,0.174,-0.029,12.060,0.000,86.660
36.304,1.1119,1.7294,1.1119,1.7500,0.0206,0.174,-0.028,12.040,0.000,85.550
36.345,1.1011,1.7290,1.1011,1.7500,0.0210,0.174,-0.026,12.080,0.000,87.770
36.407,1.0937,1.7288,1.0937,1.7500,0.0212,0.174,-0.019,12.060,0.000,86.660
36.455,1.0865,1.7286,1.0865,1.7500,0.0214,0.174,-0.028,12.060,0.000,86.660
36.512,1.0755,1.7283,1.0755,1.7500,0.0217,0.174,-0.024,12.060,0.000,86.660
36.557,1.0685,1.7280,1.0685,1.7500,0.0220,0.174,0.003,12.040,0.000,85.550
36.601,1.0575,1.7277,1.0575,1.7500,0.0223,0.174,-0.021,12.040,0.000,85.550
36.645,1.0502,1.7275,1.0502,1.7500,0.0225,0.174,-0.023,12.060,0.000,86.660
36.709,1.0429,1.7273,1.0429,1.7500,0.0227,0.175,0.024,12.040,0.000,85.550
36.751,1.0320,1.7271,1.0320,1.7500,0.0229,0.175,-0.018,12.040,0.000,85.550
36.796,1.0247,1.7269,1.0247,1.7500,0.0231,0.175,-0.003,12.060,0.000,86.660
36.858,1.0175,1.7267,1.0175,1.7500,0.0233,0.175,0.005,12.040,0.000,85.550
36.904,1.0067,1.7265,1.0067,1.7500,0.0235,0.175,-0.017,12.040,0.000,85.550
36.945,0.9998,1.7263,0.9998,1.7500,0.0237,0.175,-0.020,12.040,0.000,85.550
37.010,0.9926,1.7262,0.9926,1.7500,0.0238,0.175,-0.021,12.040,0.000,85.550
37.045,0.9816,1.7259,0.9816,1.7500,0.0241,0.175,-0.021,12.040,0.000,85.550
37.108,0.9742,1.7258,0.9742,1.7500,0.0242,0.175,-0.017,12.060,0.000,86.660
37.155,0.9669,1.7256,0.9669,1.7500,0.0244,0.175,-0.031,12.040,0.000,85.550
37.198,0.9558,1.7254,0.9558,1.7500,0.0246,0.175,-0.047,12.040,0.000,85.550
37.255,0.9489,1.7252,0.9489,1.7500,0.0248,0.175,-0.028,12.040,0.000,85.550
37.303,0.9415,1.7251,0.9415,1.7500,0.0249,0.175,-0.028,12.040,0.000,85.550
37.345,0.9310,1.7249,0.9310,1.7500,0.0251,0.175,-0.029,12.020,0.000,84.440
37.408,0.9237,1.7247,0.9237,1.7500,0.0253,0.175,-0.007,12.040,0.000,85.550
37.449,0.9127,1.7245,0.9127,1.7500,0.0255,0.175,-0.034,12.020,0.000,84.440
37.508,0.9059,1.7244,0.9059,1.7500,0.0256,0.175,-0.012,12.040,0.000,85.550
37.554,0.8987,1.7243,0.8987,1.7500,0.0257,0.175,-0.029,12.060,0.000,86.660
37.601,0.8879,1.7241,0.8879,1.7500,0.0259,0.175,-0.026,12.040,0.000,85.550
37.657,0.8805,1.7240,0.8805,1.7500,0.0260,0.175,0.008,12.020,0.000,84.440
37.708,0.8733,1.7239,0.8733,1.7500,0.0261,0.175,0.017,12.060,0.000,86.660
37.750,0.8623,1.7238,0.8623,1.7500,0.0262,0.175,-0.017,12.060,0.000,86.660
37.809,0.8549,1.7237,0.8549,1.7500,0.0263,0.175,0.005,12.060,0.000,86.660
37.857,0.8477,1.7237,0.8477,1.7500,0.0263,0.175,0.006,12.040,0.000,85.550
37.899,0.8367,1.7236,0.8367,1.7500,0.0264,0.175,-0.022,12.040,0.000,85.550
37.946,0.8297,1.7235,0.8297,1.7500,0.0265,0.175,0.008,12.040,0.000,85.550
38.009,0.8225,1.7234,0.8225,1.7500,0.0266,0.176,-0.009,12.040,0.000,85.550
38.046,0.8116,1.7234,0.8116,1.7500,0.0266,0.176,-0.016,12.040,0.000,85.550
38.107,0.8044,1.7233,0.8044,1.7500,0.0267,0.176,-0.006,12.040,0.000,85.550
38.152,0.7976,1.7233,0.7976,1.7500,0.0267,0.176,-0.019,12.040,0.000,85.550
38.209,0.7871,1.7232,0.7871,1.7500,0.0268,0.175,-0.028,12.040,0.000,85.550
38.256,0.7797,1.7232,0.7797,1.7500,0.0268,0.176,-0.005,12.040,0.000,85.550
38.299,0.7693,1.7231,0.7693,1.7500,0.0269,0.175,-0.037,12.040,0.000,85.550
38.344,0.7618,1.7231,0.7618,1.7500,0.0269,0.175,-0.023,12.060,0.000,86.660
38.404,0.7545,1.7231,0.7545,1.7500,0.0269,0.175,-0.025,12.040,0.000,85.550
38.450,0.7435,1.7230,0.7435,1.7500,0.0270,0.175,-0.047,12.040,0.000,85.550
38.495,0.7361,1.7230,0.7361,1.7500,0.0270,0.175,-0.030,12.040,0.000,85.550
38.556,0.7289,1.7230,0.7289,1.7500,0.0270,0.175,-0.020,12.040,0.000,85.550
38.602,0.7180,1.7229,0.7180,1.7500,0.0271,0.175,-0.030,12.040,0.000,85.550
38.656,0.7107,1.7229,0.7107,1.7500,0.0271,0.175,-0.037,12.040,0.000,85.550
38.706,0.7035,1.7229,0.7035,1.7500,0.0271,0.175,0.005,12.040,0.000,85.550
38.749,0.6927,1.7229,0.6927,1.7500,0.0271,0.176,-0.015,12.060,0.000,86.660
38.809,0.6853,1.7229,0.6853,1.7500,0.0271,0.176,0.013,12.060,0.000,86.660
38.855,0.6782,1.7229,0.6782,1.7500,0.0271,0.176,-0.026,12.040,0.000,85.550
38.903,0.6672,1.7230,0.6672,1.7500,0.0270,0.176,-0.022,12.060,0.000,86.660
38.958,0.6598,1.7230,0.6598,1.7500,0.0270,0.176,0.005,12.040,0.000,85.550
39.005,0.6525,1.7231,0.6525,1.7500,0.0269,0.176,0.001,12.040,0.000,85.550
39.045,0.6415,1.7231,0.6415,1.7500,0.0269,0.176,-0.017,12.040,0.000,85.550
39.110,0.6341,1.7232,0.6341,1.7500,0.0268,0.176,-0.020,12.040,0.000,85.550
39.151,0.6270,1.7232,0.6270,1.7500,0.0268,0.176,-0.019,12.060,0.000,86.660
39.200,0.6160,1.7233,0.6160,1.7500,0.0267,0.176,-0.008,12.060,0.000,86.660
39.244,0.6087,1.7234,0.6087,1.7500,0.0266,0.176,-0.018,12.040,0.000,85.550
39.305,0.6015,1.7235,0.6015,1.7500,0.0265,0.176,-0.020,12.040,0.000,85.550
39.348,0.5906,1.7236,0.5906,1.7500,0.0264,0.176,-0.018,12.060,0.000,86.660
39.407,0.5833,1.7237,0.5833,1.7500,0.0263,0.176,-0.037,12.040,0.000,85.550
39.452,0.5762,1.7238,0.5762,1.7500,0.0262,0.176,-0.024,12.080,0.000,87.770
39.502,0.5652,1.7239,0.5652,1.7500,0.0261,0.176,-0.022,12.040,0.000,85.550
39.546,0.5578,1.7240,0.5578,1.7500,0.0260,0.176,-0.022,12.040,0.000,85.550
39.605,0.5505,1.7241,0.5505,1.7500,0.0259,0.176,-0.025,12.060,0.000,86.660
39.651,0.5394,1.7242,0.5394,1.7500,0.0258,0.176,-0.027,12.060,0.000,86.660
39.695,0.5321,1.7243,0.5321,1.7500,0.0257,0.176,-0.068,12.040,0.000,85.550
39.755,0.5248,1.7244,0.5248,1.7500,0.0256,0.176,-0.034,12.040,0.000,85.550
39.802,0.5138,1.7245,0.5138,1.7500,0.0255,0.176,-0.035,12.060,0.000,86.660
39.858,0.5066,1.7246,0.5066,1.7500,0.0254,0.176,-0.027,12.040,0.000,85.550
39.908,0.4994,1.7247,0.4994,1.7500,0.0253,0.176,-0.014,12.040,0.000,85.550
39.949,0.4885,1.7249,0.4885,1.7500,0.0251,0.172,-0.002,12.040,0.000,85.550
40.011,0.4813,1.7251,0.4813,1.7500,0.0249,0.172,-0.030,12.040,0.000,85.550
40.061,0.4740,1.7252,0.4740,1.7500,0.0248,0.170,-0.029,12.040,0.000,85.550
40.103,0.4630,1.7254,0.4630,1.7500,0.0246,0.167,-0.025,12.060,0.000,86.660
40.145,0.4559,1.7256,0.4559,1.7500,0.0244,0.164,-0.022,12.040,0.000,85.550
40.219,0.4490,1.7257,0.4490,1.7500,0.0243,0.159,-0.001,12.060,0.000,86.660
40.257,0.4386,1.7260,0.4386,1.7500,0.0240,0.155,-0.017,12.040,0.000,85.550
40.308,0.4317,1.7262,0.4317,1.7500,0.0238,0.153,-0.028,12.040,0.000,85.550
40.354,0.4252,1.7263,0.4252,1.7500,0.0237,0.153,-0.023,12.020,0.000,84.440
40.401,0.4155,1.7266,0.4155,1.7500,0.0234,0.150,-0.022,12.060,0.000,86.660
40.456,0.4091,1.7267,0.4091,1.7500,0.0233,0.145,0.010,12.040,0.000,85.550
40.504,0.4027,1.7269,0.4027,1.7500,0.0231,0.145,-0.021,12.040,0.000,85.550
40.546,0.3939,1.7272,0.3939,1.7500,0.0228,0.143,-0.019,12.040,0.000,85.550
40.611,0.3879,1.7274,0.3879,1.7500,0.0226,0.139,-0.019,12.040,0.000,85.550
40.655,0.3790,1.7276,0.3790,1.7500,0.0224,0.137,-0.018,12.040,0.000,85.550
40.711,0.3733,1.7278,0.3733,1.7500,0.0222,0.134,-0.021,12.040,0.000,85.550
40.758,0.3678,1.7280,0.3678,1.7500,0.0220,0.130,-0.050,12.020,0.000,84.440
40.805,0.3595,1.7282,0.3595,1.7500,0.0218,0.130,-0.024,12.040,0.000,85.550
40.845,0.3542,1.7284,0.3542,1.7500,0.0216,0.125,-0.035,12.040,0.000,85.550
40.907,0.3489,1.7286,0.3489,1.7500,0.0214,0.124,0.005,12.040,0.000,85.550
40.952,0.3409,1.7288,0.3409,1.7500,0.0212,0.124,-0.023,12.040,0.000,85.550
41.007,0.3357,1.7290,0.3357,1.7500,0.0210,0.119,-0.024,12.020,0.000,84.440
41.055,0.3307,1.7292,0.3307,1.7500,0.0208,0.119,-0.027,12.040,0.000,85.550
41.100,0.3230,1.7294,0.3230,1.7500,0.0206,0.114,-0.029,12.040,0.000,85.550
41.146,0.3179,1.7296,0.3179,1.7500,0.0204,0.112,-0.044,12.040,0.000,85.550
41.204,0.3133,1.7298,0.3133,1.7500,0.0202,0.112,-0.033,12.060,0.000,86.660
41.245,0.3064,1.7300,0.3064,1.7500,0.0200,0.111,-0.033,12.060,0.000,86.660
41.305,0.3018,1.7302,0.3018,1.7500,0.0198,0.108,-0.034,12.040,0.000,85.550
41.349,0.2950,1.7304,0.2950,1.7500,0.0196,0.104,-0.015,12.040,0.000,85.550
41.407,0.2907,1.7306,0.2907,1.7500,0.0194,0.103,-0.016,12.040,0.000,85.550
41.455,0.2864,1.7307,0.2864,1.7500,0.0193,0.102,0.015,12.060,0.000,86.660
41.498,0.2800,1.7310,0.2800,1.7500,0.0190,0.099,-0.008,12.080,0.000,87.770
41.547,0.2758,1.7312,0.2758,1.7500,0.0188,0.099,-0.025,12.040,0.000,85.550
41.604,0.2716,1.7314,0.2716,1.7500,0.0186,0.098,-0.023,12.060,0.000,86.660
41.645,0.2657,1.7316,0.2657,1.7500,0.0184,0.094,-0.021,12.060,0.000,86.660
41.711,0.2618,1.7318,0.2618,1.7500,0.0182,0.094,-0.022,12.060,0.000,86.660
41.753,0.2579,1.7320,0.2579,1.7500,0.0180,0.093,-0.022,12.060,0.000,86.660
41.795,0.2522,1.7322,0.2522,1.7500,0.0178,0.090,0.003,12.060,0.000,86.660
41.845,0.2482,1.7324,0.2482,1.7500,0.0176,0.090,-0.017,12.060,0.000,86.660
41.920,0.2444,1.7326,0.2444,1.7500,0.0174,0.087,0.002,12.060,0.000,86.660
41.945,0.2390,1.7329,0.2390,1.7500,0.0171,0.085,-0.014,12.040,0.000,85.550
