t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.181,1.7229,1.7486,1.7229,1.7500,0.0014,0.180,1.200,12.080,0.000,87.770
28.221,1.7187,1.7516,1.7187,1.7500,0.0016,0.180,1.200,12.110,0.000,89.440
28.270,1.7117,1.7562,1.7117,1.7500,0.0062,0.180,1.089,12.080,0.000,87.770
28.313,1.7068,1.7591,1.7068,1.7500,0.0091,0.180,1.089,12.080,0.000,87.770
28.376,1.7017,1.7619,1.7017,1.7500,0.0119,0.180,1.029,12.080,0.000,87.770
28.416,1.6936,1.7658,1.6936,1.7500,0.0158,0.180,0.932,12.080,0.000,87.770
28.479,1.6879,1.7684,1.6879,1.7500,0.0184,0.180,0.874,12.080,0.000,87.770
28.519,1.6820,1.7708,1.6820,1.7500,0.0208,0.180,0.816,12.110,0.000,89.440
28.582,1.6728,1.7741,1.6728,1.7500,0.0241,0.180,0.686,12.080,0.000,87.770
28.611,1.6668,1.7761,1.6668,1.7500,0.0261,0.180,0.634,12.090,0.000,88.330
28.673,1.6601,1.7781,1.6601,1.7500,0.0281,0.180,0.634,12.060,0.000,86.660
28.713,1.6497,1.7808,1.6497,1.7500,0.0308,0.180,0.558,12.090,0.000,88.330
28.794,1.6426,1.7824,1.6426,1.7500,0.0324,0.180,0.511,12.080,0.000,87.770
28.815,1.6316,1.7845,1.6316,1.7500,0.0345,0.180,0.445,12.080,0.000,87.770
28.864,1.6240,1.7858,1.6240,1.7500,0.0358,0.180,0.365,12.080,0.000,87.770
28.926,1.6165,1.7870,1.6165,1.7500,0.0370,0.180,0.314,12.060,0.000,86.660
28.971,1.6052,1.7884,1.6052,1.7500,0.0384,0.180,0.284,12.060,0.000,86.660
29.015,1.5976,1.7893,1.5976,1.7500,0.0393,0.180,0.284,12.080,0.000,87.770
29.073,1.5903,1.7900,1.5903,1.7500,0.0400,0.180,0.259,12.060,0.000,86.660
29.114,1.5786,1.7909,1.5786,1.7500,0.0409,0.180,0.223,12.060,0.000,86.660
29.176,1.5709,1.7915,1.5709,1.7500,0.0415,0.180,0.203,12.060,0.000,86.660
29.221,1.5630,1.7919,1.5630,1.7500,0.0419,0.180,0.184,12.040,0.000,85.550
29.267,1.5513,1.7925,1.5513,1.7500,0.0425,0.180,0.144,12.040,0.000,85.550
29.312,1.5436,1.7928,1.5436,1.7500,0.0428,0.180,0.144,12.040,0.000,85.550
29.389,1.5357,1.7931,1.5357,1.7500,0.0431,0.180,0.117,12.040,0.000,85.550
29.413,1.5243,1.7934,1.5243,1.7500,0.0434,0.180,0.117,12.040,0.000,85.550
29.476,1.5168,1.7936,1.5168,1.7500,0.0436,0.180,0.109,12.060,0.000,86.660
29.529,1.5090,1.7938,1.5090,1.7500,0.0438,0.180,0.088,12.040,0.000,85.550
29.586,1.4976,1.7939,1.4976,1.7500,0.0439,0.180,0.083,12.060,0.000,86.660
29.627,1.4900,1.7940,1.4900,1.7500,0.0440,0.180,0.074,12.060,0.000,86.660
29.673,1.4789,1.7941,1.4789,1.7500,0.0441,0.180,0.074,12.060,0.000,86.660
29.726,1.4712,1.7941,1.4712,1.7500,0.0441,0.180,0.063,12.040,0.000,85.550
29.778,1.4639,1.7941,1.4639,1.7500,0.0441,0.180,0.063,12.060,0.000,86.660
29.812,1.4526,1.7940,1.4526,1.7500,0.0440,0.180,0.055,12.040,0.000,85.550
29.880,1.4453,1.7940,1.4453,1.7500,0.0440,0.180,0.050,12.040,0.000,85.550
29.923,1.4338,1.7939,1.4338,1.7500,0.0439,0.180,0.040,12.040,0.000,85.550
29.968,1.4262,1.7938,1.4262,1.7500,0.0438,0.180,0.037,12.040,0.000,85.550
30.017,1.4187,1.7937,1.4187,1.7500,0.0437,0.180,0.037,12.040,0.000,85.550
30.075,1.4108,1.7936,1.4108,1.7500,0.0436,0.180,0.033,12.040,0.000,85.550
30.114,1.3994,1.7934,1.3994,1.7500,0.0434,0.180,0.030,12.040,0.000,85.550
30.184,1.3917,1.7932,1.3917,1.7500,0.0432,0.180,0.023,12.040,0.000,85.550
30.228,1.3801,1.7930,1.3801,1.7500,0.0430,0.180,0.021,12.020,0.000,84.440
30.268,1.3723,1.7928,1.3723,1.7500,0.0428,0.180,0.020,12.040,0.000,85.550
30.326,1.3646,1.7927,1.3646,1.7500,0.0427,0.180,0.020,12.040,0.000,85.550
30.371,1.3529,1.7924,1.3529,1.7500,0.0424,0.180,0.020,12.040,0.000,85.550
30.415,1.3452,1.7923,1.3452,1.7500,0.0423,0.180,0.020,12.040,0.000,85.550
30.475,1.3375,1.7921,1.3375,1.7500,0.0421,0.180,0.020,12.060,0.000,86.660
30.516,1.3259,1.7919,1.3259,1.7500,0.0419,0.180,0.023,12.060,0.000,86.660
30.568,1.3182,1.7917,1.3182,1.7500,0.0417,0.180,0.024,12.040,0.000,85.550
30.628,1.3105,1.7916,1.3105,1.7500,0.0416,0.180,0.024,12.060,0.000,86.660
30.673,1.2990,1.7913,1.2990,1.7500,0.0413,0.180,0.024,12.060,0.000,86.660
30.713,1.2914,1.7912,1.2914,1.7500,0.0412,0.180,0.024,12.040,0.000,85.550
30.780,1.2837,1.7910,1.2837,1.7500,0.0410,0.180,0.023,12.040,0.000,85.550
30.817,1.2721,1.7908,1.2721,1.7500,0.0408,0.180,0.022,12.040,0.000,85.550
30.880,1.2645,1.7906,1.2645,1.7500,0.0406,0.180,0.023,12.040,0.000,85.550
30.925,1.2568,1.7904,1.2568,1.7500,0.0404,0.180,0.021,12.040,0.000,85.550
30.971,1.2454,1.7902,1.2454,1.7500,0.0402,0.180,0.021,12.040,0.000,85.550
31.015,1.2377,1.7900,1.2377,1.7500,0.0400,0.180,0.021,12.040,0.000,85.550
31.078,1.2301,1.7898,1.2301,1.7500,0.0398,0.180,0.020,12.040,0.000,85.550
31.115,1.2186,1.7896,1.2186,1.7500,0.0396,0.180,0.018,12.060,0.000,86.660
31.183,1.2109,1.7894,1.2109,1.7500,0.0394,0.180,0.017,12.060,0.000,86.660
31.224,1.1994,1.7891,1.1994,1.7500,0.0391,0.180,0.015,12.040,0.000,85.550
31.269,1.1919,1.7889,1.1919,1.7500,0.0389,0.180,0.014,12.040,0.000,85.550
31.315,1.1840,1.7887,1.1840,1.7500,0.0387,0.180,0.014,12.060,0.000,86.660
31.377,1.1765,1.7885,1.1765,1.7500,0.0385,0.180,0.012,12.040,0.000,85.550
31.413,1.1649,1.7882,1.1649,1.7500,0.0382,0.180,0.013,12.060,0.000,86.660
31.478,1.1570,1.7880,1.1570,1.7500,0.0380,0.180,0.013,12.040,0.000,85.550
31.521,1.1494,1.7878,1.1494,1.7500,0.0378,0.180,0.014,12.060,0.000,86.660
31.569,1.1378,1.7875,1.1378,1.7500,0.0375,0.180,0.019,12.060,0.000,86.660
31.614,1.1299,1.7873,1.1299,1.7500,0.0373,0.180,0.019,12.060,0.000,86.660
31.689,1.1222,1.7872,1.1222,1.7500,0.0372,0.180,0.022,12.060,0.000,86.660
31.729,1.1107,1.7869,1.1107,1.7500,0.0369,0.180,0.023,12.040,0.000,85.550
31.781,1.1030,1.7867,1.1030,1.7500,0.0367,0.180,0.023,12.060,0.000,86.660
31.825,1.0914,1.7865,1.0914,1.7500,0.0365,0.180,0.023,12.040,0.000,85.550
31.868,1.0837,1.7863,1.0837,1.7500,0.0363,0.180,0.021,12.040,0.000,85.550
31.919,1.0762,1.7861,1.0762,1.7500,0.0361,0.180,0.021,12.060,0.000,86.660
31.974,1.0684,1.7859,1.0684,1.7500,0.0359,0.180,0.021,12.060,0.000,86.660
32.016,1.0569,1.7857,1.0569,1.7500,0.0357,0.180,0.020,12.060,0.000,86.660
32.074,1.0494,1.7855,1.0494,1.7500,0.0355,0.180,0.020,12.060,0.000,86.660
32.124,1.0416,1.7853,1.0416,1.7500,0.0353,0.180,0.019,12.060,0.000,86.660
32.168,1.0301,1.7850,1.0301,1.7500,0.0350,0.180,0.018,12.060,0.000,86.660
32.216,1.0227,1.7848,1.0227,1.7500,0.0348,0.180,0.018,12.060,0.000,86.660
32.274,1.0148,1.7846,1.0148,1.7500,0.0346,0.180,0.017,12.060,0.000,86.660
32.313,1.0033,1.7843,1.0033,1.7500,0.0343,0.180,0.016,12.060,0.000,86.660
32.376,0.9958,1.7841,0.9958,1.7500,0.0341,0.180,0.016,12.040,0.000,85.550
32.417,0.9880,1.7839,0.9880,1.7500,0.0339,0.180,0.014,12.060,0.000,86.660
32.478,0.9764,1.7835,0.9764,1.7500,0.0335,0.180,0.012,12.060,0.000,86.660
32.525,0.9687,1.7833,0.9687,1.7500,0.0333,0.180,0.008,12.040,0.000,85.550
32.568,0.9576,1.7830,0.9576,1.7500,0.0330,0.180,0.008,12.060,0.000,86.660
32.611,0.9498,1.7827,0.9498,1.7500,0.0327,0.180,0.008,12.040,0.000,85.550
32.677,0.9422,1.7825,0.9422,1.7500,0.0325,0.180,0.008,12.060,0.000,86.660
32.740,0.9306,1.7822,0.9306,1.7500,0.0322,0.180,0.011,12.060,0.000,86.660
32.778,0.9227,1.7819,0.9227,1.7500,0.0319,0.180,0.012,12.060,0.000,86.660
32.824,0.9151,1.7817,0.9151,1.7500,0.0317,0.180,0.017,12.040,0.000,85.550
32.870,0.9036,1.7814,0.9036,1.7500,0.0314,0.180,0.018,12.060,0.000,86.660
32.914,0.8959,1.7812,0.8959,1.7500,0.0312,0.180,0.018,12.040,0.000,85.550
32.975,0.8882,1.7810,0.8882,1.7500,0.0310,0.180,0.020,12.040,0.000,85.550
33.016,0.8767,1.7807,0.8767,1.7500,0.0307,0.180,0.020,12.040,0.000,85.550
33.081,0.8691,1.7806,0.8691,1.7500,0.0306,0.180,0.021,12.060,0.000,86.660
33.121,0.8579,1.7803,0.8579,1.7500,0.0303,0.180,0.021,12.040,0.000,85.550
33.170,0.8503,1.7801,0.8503,1.7500,0.0301,0.180,0.020,12.060,0.000,86.660
33.214,0.8427,1.7799,0.8427,1.7500,0.0299,0.180,0.020,12.040,0.000,85.550
33.273,0.8350,1.7797,0.8350,1.7500,0.0297,0.180,0.019,12.040,0.000,85.550
33.320,0.8235,1.7793,0.8235,1.7500,0.0293,0.180,0.018,12.040,0.000,85.550
33.379,0.8159,1.7791,0.8159,1.7500,0.0291,0.180,0.018,12.040,0.000,85.550
33.416,0.8048,1.7788,0.8048,1.7500,0.0288,0.180,0.017,12.040,0.000,85.550
33.478,0.7971,1.7786,0.7971,1.7500,0.0286,0.180,0.016,12.040,0.000,85.550
33.522,0.7894,1.7784,0.7894,1.7500,0.0284,0.180,0.016,12.040,0.000,85.550
33.572,0.7779,1.7780,0.7779,1.7500,0.0280,0.180,0.014,12.040,0.000,85.550
33.617,0.7701,1.7778,0.7701,1.7500,0.0278,0.180,0.012,12.040,0.000,85.550
33.673,0.7624,1.7776,0.7624,1.7500,0.0276,0.180,0.011,12.060,0.000,86.660
33.715,0.7513,1.7772,0.7513,1.7500,0.0272,0.180,0.011,12.040,0.000,85.550
33.776,0.7436,1.7770,0.7436,1.7500,0.0270,0.180,0.010,12.040,0.000,85.550
33.824,0.7358,1.7767,0.7358,1.7500,0.0267,0.180,0.013,12.040,0.000,85.550
33.869,0.7242,1.7764,0.7242,1.7500,0.0264,0.180,0.015,12.040,0.000,85.550
33.916,0.7166,1.7762,0.7166,1.7500,0.0262,0.180,0.015,12.040,0.000,85.550
33.973,0.7089,1.7759,0.7089,1.7500,0.0259,0.180,0.018,12.040,0.000,85.550
34.021,0.6973,1.7756,0.6973,1.7500,0.0256,0.180,0.021,12.060,0.000,86.660
34.080,0.6897,1.7754,0.6897,1.7500,0.0254,0.180,0.022,12.040,0.000,85.550
34.124,0.6781,1.7751,0.6781,1.7500,0.0251,0.180,0.024,12.060,0.000,86.660
34.171,0.6703,1.7749,0.6703,1.7500,0.0249,0.180,0.024,12.060,0.000,86.660
34.230,0.6627,1.7747,0.6627,1.7500,0.0247,0.180,0.024,12.020,0.000,84.440
34.275,0.6513,1.7744,0.6513,1.7500,0.0244,0.180,0.024,12.040,0.000,85.550
34.312,0.6436,1.7742,0.6436,1.7500,0.0242,0.180,0.024,12.060,0.000,86.660
34.379,0.6359,1.7740,0.6359,1.7500,0.0240,0.180,0.024,12.040,0.000,85.550
34.417,0.6244,1.7737,0.6244,1.7500,0.0237,0.180,0.023,12.040,0.000,85.550
34.468,0.6168,1.7735,0.6168,1.7500,0.0235,0.180,0.023,12.040,0.000,85.550
34.526,0.6092,1.7732,0.6092,1.7500,0.0232,0.180,0.022,12.060,0.000,86.660
34.572,0.5977,1.7729,0.5977,1.7500,0.0229,0.180,0.022,12.040,0.000,85.550
34.616,0.5901,1.7727,0.5901,1.7500,0.0227,0.179,0.020,12.040,0.000,85.550
34.684,0.5822,1.7724,0.5822,1.7500,0.0224,0.175,0.015,12.060,0.000,86.660
34.716,0.5708,1.7721,0.5708,1.7500,0.0221,0.175,0.015,12.040,0.000,85.550
34.781,0.5637,1.7718,0.5637,1.7500,0.0218,0.171,0.012,12.040,0.000,85.550
34.825,0.5563,1.7716,0.5563,1.7500,0.0216,0.167,0.010,12.040,0.000,85.550
34.871,0.5452,1.7712,0.5452,1.7500,0.0212,0.164,0.009,12.040,0.000,85.550
34.920,0.5384,1.7709,0.5384,1.7500,0.0209,0.164,0.009,12.040,0.000,85.550
34.979,0.5314,1.7707,0.5314,1.7500,0.0207,0.162,0.009,12.060,0.000,86.660
35.017,0.5211,1.7704,0.5211,1.7500,0.0204,0.160,0.011,12.040,0.000,85.550
35.081,0.5143,1.7701,0.5143,1.7500,0.0201,0.156,0.013,12.060,0.000,86.660
35.125,0.5074,1.7699,0.5074,1.7500,0.0199,0.152,0.018,12.040,0.000,85.550
35.172,0.4978,1.7696,0.4978,1.7500,0.0196,0.152,0.018,12.040,0.000,85.550
35.214,0.4913,1.7694,0.4913,1.7500,0.0194,0.149,0.018,12.040,0.000,85.550
35.299,0.4850,1.7692,0.4850,1.7500,0.0192,0.148,0.019,12.040,0.000,85.550
35.318,0.4755,1.7689,0.4755,1.7500,0.0189,0.146,0.019,12.040,0.000,85.550
35.380,0.4694,1.7687,0.4694,1.7500,0.0187,0.143,0.020,12.040,0.000,85.550
35.424,0.4635,1.7685,0.4635,1.7500,0.0185,0.139,0.019,12.040,0.000,85.550
35.470,0.4544,1.7682,0.4544,1.7500,0.0182,0.136,0.017,12.040,0.000,85.550
35.518,0.4487,1.7680,0.4487,1.7500,0.0180,0.136,0.017,12.040,0.000,85.550
35.576,0.4427,1.7678,0.4427,1.7500,0.0178,0.135,0.016,12.040,0.000,85.550
35.616,0.4346,1.7675,0.4346,1.7500,0.0175,0.133,0.015,12.060,0.000,86.660
35.687,0.4289,1.7674,0.4289,1.7500,0.0174,0.129,0.015,12.040,0.000,85.550
35.723,0.4235,1.7672,0.4235,1.7500,0.0172,0.127,0.016,12.040,0.000,85.550
35.769,0.4150,1.7669,0.4150,1.7500,0.0169,0.125,0.016,12.040,0.000,85.550
35.813,0.4098,1.7667,0.4098,1.7500,0.0167,0.125,0.016,12.040,0.000,85.550
35.874,0.4046,1.7665,0.4046,1.7500,0.0165,0.123,0.017,12.040,0.000,85.550
35.914,0.3971,1.7663,0.3971,1.7500,0.0163,0.121,0.016,12.060,0.000,86.660
35.976,0.3917,1.7661,0.3917,1.7500,0.0161,0.119,0.016,12.040,0.000,85.550
36.022,0.3843,1.7658,0.3843,1.7500,0.0158,0.118,0.015,12.040,0.000,85.550
36.066,0.3793,1.7656,0.3793,1.7500,0.0156,0.114,0.014,12.040,0.000,85.550
36.118,0.3747,1.7655,0.3747,1.7500,0.0155,0.114,0.014,12.040,0.000,85.550
36.179,0.3700,1.7653,0.3700,1.7500,0.0153,0.113,0.013,12.040,0.000,85.550
36.213,0.3629,1.7650,0.3629,1.7500,0.0150,0.111,0.013,12.040,0.000,85.550
36.275,0.3582,1.7649,0.3582,1.7500,0.0149,0.109,0.011,12.040,0.000,85.550
36.324,0.3534,1.7647,0.3534,1.7500,0.0147,0.106,0.011,12.040,0.000,85.550
36.369,0.3469,1.7644,0.3469,1.7500,0.0144,0.104,0.011,12.040,0.000,85.550
36.412,0.3424,1.7643,0.3424,1.7500,0.0143,0.104,0.011,12.040,0.000,85.550
36.471,0.3382,1.7641,0.3382,1.7500,0.0141,0.102,0.010,12.060,0.000,86.660
36.518,0.3318,1.7639,0.3318,1.7500,0.0139,0.102,0.010,12.040,0.000,85.550
36.580,0.3276,1.7637,0.3276,1.7500,0.0137,0.100,0.011,12.040,0.000,85.550
36.622,0.3233,1.7635,0.3233,1.7500,0.0135,0.097,0.012,12.060,0.000,86.660
36.669,0.3171,1.7633,0.3171,1.7500,0.0133,0.095,0.014,12.080,0.000,87.770
36.716,0.3134,1.7632,0.3134,1.7500,0.0132,0.095,0.014,12.040,0.000,85.550
36.772,0.3096,1.7630,0.3096,1.7500,0.0130,0.094,0.014,12.040,0.000,85.550
36.811,0.3037,1.7628,0.3037,1.7500,0.0128,0.091,0.018,12.040,0.000,85.550
36.875,0.3000,1.7627,0.3000,1.7500,0.0127,0.091,0.018,12.060,0.000,86.660
36.918,0.2942,1.7625,0.2942,1.7500,0.0125,0.090,0.018,12.060,0.000,86.660
36.982,0.2902,1.7624,0.2902,1.7500,0.0124,0.088,0.021,12.040,0.000,85.550
37.026,0.2865,1.7622,0.2865,1.7500,0.0122,0.086,0.021,12.060,0.000,86.660
37.072,0.2811,1.7620,0.2811,1.7500,0.0120,0.086,0.021,12.060,0.000,86.660
37.113,0.2776,1.7619,0.2776,1.7500,0.0119,0.084,0.023,12.040,0.000,85.550
37.180,0.2742,1.7618,0.2742,1.7500,0.0118,0.083,0.023,12.040,0.000,85.550
37.215,0.2691,1.7616,0.2691,1.7500,0.0116,0.082,0.021,12.040,0.000,85.550
37.271,0.2656,1.7615,0.2656,1.7500,0.0115,0.080,0.023,12.060,0.000,86.660
37.325,0.2622,1.7614,0.2622,1.7500,0.0114,0.079,0.021,12.060,0.000,86.660
37.371,0.2572,1.7612,0.2572,1.7500,0.0112,0.077,0.021,12.080,0.000,87.770
37.414,0.2540,1.7611,0.2540,1.7500,0.0111,0.077,0.021,12.060,0.000,86.660
37.478,0.2511,1.7610,0.2511,1.7500,0.0110,0.076,0.021,12.060,0.000,86.660
37.517,0.2466,1.7608,0.2466,1.7500,0.0108,0.075,0.019,12.060,0.000,86.660
37.577,0.2437,1.7607,0.2437,1.7500,0.0107,0.074,0.018,12.060,0.000,86.660
37.625,0.2407,1.7606,0.2407,1.7500,0.0106,0.072,0.019,12.060,0.000,86.660
37.672,0.2362,1.7604,0.2362,1.7500,0.0104,0.072,0.019,12.060,0.000,86.660
37.713,0.2332,1.7603,0.2332,1.7500,0.0103,0.071,0.019,12.060,0.000,86.660
37.776,0.2304,1.7602,0.2304,1.7500,0.0102,0.070,0.022,12.040,0.000,85.550
37.815,0.2259,1.7600,0.2259,1.7500,0.0100,0.069,0.023,12.060,0.000,86.660
37.866,0.2229,1.7599,0.2229,1.7500,0.0099,0.067,0.023,12.060,0.000,86.660
37.923,0.2200,1.7598,0.2200,1.7500,0.0098,0.066,0.023,12.060,0.000,86.660
37.969,0.2161,1.7597,0.2161,1.7500,0.0097,0.065,0.023,12.060,0.000,86.660
38.017,0.2135,1.7596,0.2135,1.7500,0.0096,0.065,0.023,12.060,0.000,86.660
38.075,0.2109,1.7595,0.2109,1.7500,0.0095,0.064,0.022,12.060,0.000,86.660
38.114,0.2071,1.7593,0.2071,1.7500,0.0093,0.063,0.019,12.060,0.000,86.660
38.174,0.2046,1.7592,0.2046,1.7500,0.0092,0.062,0.019,12.060,0.000,86.660
38.222,0.2021,1.7591,0.2021,1.7500,0.0091,0.061,0.019,12.060,0.000,86.660
38.270,0.1981,1.7590,0.1981,1.7500,0.0090,0.059,0.019,12.060,0.000,86.660
38.315,0.1955,1.7589,0.1955,1.7500,0.0089,0.059,0.019,12.080,0.000,87.770
38.373,0.1930,1.7588,0.1930,1.7500,0.0088,0.059,0.019,12.060,0.000,86.660
38.412,0.1896,1.7586,0.1896,1.7500,0.0086,0.058,0.020,12.060,0.000,86.660
38.479,0.1874,1.7585,0.1874,1.7500,0.0085,0.057,0.021,12.080,0.000,87.770
38.517,0.1841,1.7584,0.1841,1.7500,0.0084,0.056,0.021,12.060,0.000,86.660
38.568,0.1821,1.7583,0.1821,1.7500,0.0083,0.055,0.020,12.060,0.000,86.660
38.627,0.1800,1.7582,0.1800,1.7500,0.0082,0.054,0.019,12.060,0.000,86.660
38.677,0.1768,1.7581,0.1768,1.7500,0.0081,0.054,0.019,12.080,0.000,87.770
38.713,0.1746,1.7580,0.1746,1.7500,0.0080,0.053,0.018,12.060,0.000,86.660
38.780,0.1724,1.7579,0.1724,1.7500,0.0079,0.052,0.018,12.080,0.000,87.770
38.818,0.1693,1.7578,0.1693,1.7500,0.0078,0.052,0.018,12.080,0.000,87.770
38.882,0.1672,1.7577,0.1672,1.7500,0.0077,0.050,0.019,12.080,0.000,87.770
38.924,0.1651,1.7576,0.1651,1.7500,0.0076,0.050,0.018,12.080,0.000,87.770
38.968,0.1618,1.7575,0.1618,1.7500,0.0075,0.050,0.018,12.060,0.000,86.660
39.019,0.1596,1.7574,0.1596,1.7500,0.0074,0.050,0.018,12.060,0.000,86.660
39.077,0.1575,1.7573,0.1575,1.7500,0.0073,0.050,0.018,12.060,0.000,86.660
39.114,0.1545,1.7572,0.1545,1.7500,0.0072,0.050,0.018,12.080,0.000,87.770
39.164,0.1523,1.7571,0.1523,1.7500,0.0071,0.050,0.016,12.080,0.000,87.770
39.226,0.1503,1.7570,0.1503,1.7500,0.0070,0.050,0.012,12.080,0.000,87.770
39.268,0.1471,1.7569,0.1471,1.7500,0.0069,0.050,0.010,12.060,0.000,86.660
39.312,0.1449,1.7568,0.1449,1.7500,0.0068,0.050,0.010,12.060,0.000,86.660
39.373,0.1428,1.7567,0.1428,1.7500,0.0067,0.050,0.011,12.080,0.000,87.770
39.415,0.1397,1.7565,0.1397,1.7500,0.0065,0.050,0.009,12.080,0.000,87.770
39.477,0.1375,1.7564,0.1375,1.7500,0.0064,0.050,0.006,12.060,0.000,86.660
39.521,0.1354,1.7563,0.1354,1.7500,0.0063,0.050,0.004,12.080,0.000,87.770
39.567,0.1322,1.7562,0.1322,1.7500,0.0062,0.050,0.003,12.080,0.000,87.770
39.615,0.1301,1.7561,0.1301,1.7500,0.0061,0.050,0.003,12.060,0.000,86.660
39.676,0.1280,1.7560,0.1280,1.7500,0.0060,0.050,0.004,12.080,0.000,87.770
39.715,0.1247,1.7559,0.1247,1.7500,0.0059,0.050,0.005,12.060,0.000,86.660
39.775,0.1225,1.7558,0.1225,1.7500,0.0058,0.050,0.006,12.060,0.000,86.660
39.817,0.1193,1.7556,0.1193,1.7500,0.0056,0.050,0.010,12.080,0.000,87.770
39.869,0.1172,1.7555,0.1172,1.7500,0.0055,0.050,0.017,12.080,0.000,87.770
39.928,0.1151,1.7554,0.1151,1.7500,0.0054,0.050,0.018,12.080,0.000,87.770
39.968,0.1120,1.7553,0.1120,1.7500,0.0053,0.050,0.020,12.080,0.000,87.770
40.019,0.1098,1.7552,0.1098,1.7500,0.0052,0.050,0.020,12.080,0.000,87.770
40.076,0.1076,1.7551,0.1076,1.7500,0.0051,0.050,0.022,12.080,0.000,87.770
40.116,0.1045,1.7550,0.1045,1.7500,0.0050,0.050,0.024,12.060,0.000,86.660
40.167,0.1024,1.7549,0.1024,1.7500,0.0049,0.050,0.028,12.080,0.000,87.770
40.224,0.1003,1.7548,0.1003,1.7500,0.0048,0.050,0.026,12.080,0.000,87.770
40.273,0.0970,1.7547,0.0970,1.7500,0.0047,0.050,0.026,12.080,0.000,87.770
40.316,0.0949,1.7546,0.0949,1.7500,0.0046,0.050,0.028,12.080,0.000,87.770
40.376,0.0928,1.7545,0.0928,1.7500,0.0045,0.050,0.028,12.080,0.000,87.770
40.425,0.0896,1.7544,0.0896,1.7500,0.0044,0.050,0.029,12.080,0.000,87.770
40.480,0.0876,1.7543,0.0876,1.7500,0.0043,0.050,0.029,12.060,0.000,86.660
40.520,0.0844,1.7541,0.0844,1.7500,0.0041,0.050,0.026,12.060,0.000,86.660
40.568,0.0822,1.7540,0.0822,1.7500,0.0040,0.050,0.028,12.080,0.000,87.770
40.627,0.0801,1.7539,0.0801,1.7500,0.0039,0.050,0.029,12.060,0.000,86.660
40.673,0.0780,1.7538,0.0780,1.7500,0.0038,0.050,0.029,12.060,0.000,86.660
40.712,0.0748,1.7537,0.0748,1.7500,0.0037,0.050,0.029,12.080,0.000,87.770
40.775,0.0726,1.7536,0.0726,1.7500,0.0036,0.050,0.028,12.080,0.000,87.770
40.816,0.0694,1.7535,0.0694,1.7500,0.0035,0.050,0.026,12.080,0.000,87.770
40.880,0.0673,1.7534,0.0673,1.7500,0.0034,0.050,0.028,12.060,0.000,86.660
40.925,0.0652,1.7533,0.0652,1.7500,0.0033,0.050,0.028,12.080,0.000,87.770
40.971,0.0619,1.7531,0.0619,1.7500,0.0031,0.050,0.027,12.080,0.000,87.770
41.019,0.0598,1.7530,0.0598,1.7500,0.0030,0.050,0.027,12.080,0.000,87.770
41.133,0.0577,1.7529,0.0577,1.7500,0.0029,0.050,1.200,12.080,0.000,87.770
41.134,0.0545,1.7528,0.0545,1.7500,0.0028,0.050,1.200,12.110,0.000,89.440
41.179,0.0533,1.7527,0.0533,1.7500,0.0027,0.050,1.200,12.060,0.000,86.660
41.224,0.0530,1.7527,0.0530,1.7500,0.0027,0.050,1.200,12.040,0.000,85.550
41.271,0.0511,1.7525,0.0511,1.7500,0.0025,0.050,1.200,12.040,0.000,85.550
41.315,0.0491,1.7523,0.0491,1.7500,0.0023,0.050,1.200,12.060,0.000,86.660
41.378,0.0471,1.7519,0.0471,1.7500,0.0019,0.050,1.200,12.060,0.000,86.660
41.413,0.0442,1.7512,0.0442,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
41.482,0.0422,1.7506,0.0422,1.7500,0.0006,0.051,1.200,12.040,0.000,85.550
41.522,0.0441,1.7513,0.0441,1.7500,0.0013,0.051,1.200,12.060,0.000,86.660
41.570,0.0412,1.7500,0.0412,1.7500,0.0000,0.078,1.200,12.060,0.000,86.660
41.619,0.0394,1.7491,0.0394,1.7500,0.0009,0.078,1.200,12.060,0.000,86.660
41.699,0.0373,1.7479,0.0373,1.7500,0.0021,0.090,1.200,12.060,0.000,86.660
41.716,0.0338,1.7455,0.0338,1.7500,0.0045,0.109,1.200,12.060,0.000,86.660
41.785,0.0312,1.7436,0.0312,1.7500,0.0064,0.144,1.200,12.080,0.000,87.770
41.824,0.0272,1.7401,0.0272,1.7500,0.0099,0.158,1.200,12.080,0.000,87.770
41.869,0.0241,1.7371,0.0241,1.7500,0.0129,0.171,1.200,12.090,0.000,88.330
41.914,0.0209,1.7338,0.0209,1.7500,0.0162,0.171,1.200,12.090,0.000,88.330
41.974,0.0176,1.7301,0.0000,1.7301,0.0176,0.180,1.200,12.090,0.000,88.330
42.020,0.0127,1.7239,0.0000,1.7239,0.0127,0.180,1.200,12.090,0.000,88.330
42.097,0.0094,1.7194,0.0000,1.7194,0.0094,0.180,1.200,12.110,0.000,89.440
42.122,0.0062,1.7147,0.0000,1.7147,0.0062,0.180,1.084,12.090,0.000,88.330
42.170,0.0018,1.7073,0.0000,1.7073,0.0018,0.180,1.021,12.090,0.000,88.330
42.213,-0.0009,1.7025,0.0000,1.7025,0.0009,0.180,1.021,12.090,0.000,88.330
42.290,-0.0035,1.6973,0.0000,1.6973,0.0035,0.180,0.867,12.090,0.000,88.330
42.313,-0.0073,1.6890,0.0000,1.6890,0.0073,0.180,0.867,12.090,0.000,88.330
